time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
60.272	19	16	14	32	4	-1102.066	16.1155	16.07252	0.04882346	-0.04895932	-0.786727	0	0	0	5.937972	9132.149	9137.666	9296.238	151.6792	8965.008	161.1789	
60.32	19	16	14	32	4	-1101.65	16.09517	16.10891	0.04777405	-0.0466623	-0.7914816	0	0	0	5.786417	9132.147	9137.669	9296.22	152.5411	8965.006	161.1789	
60.364	19	16	14	32	4	-1101.299	16.078	16.13886	0.04532783	-0.04365014	-0.7962463	0	0	0	5.727882	9132.145	9137.672	9296.204	153.1035	8965.004	161.179	
60.416	19	16	14	32	4	-1100.887	16.0579	16.17324	0.04188816	-0.04626925	-0.8012814	0	0	0	5.448783	9132.142	9137.675	9296.186	152.9701	8965.002	161.179	
60.464	19	16	14	32	4	-1100.509	16.0393	16.20401	0.03985026	-0.04227794	-0.8060235	0	0	0	5.761336	9132.14	9137.678	9296.17	155.3689	8964.999	161.179	
60.508	19	16	14	32	4	-1100.164	16.02225	16.2314	0.04114691	-0.03738326	-0.8102824	0	0	0	5.864608	9132.138	9137.681	9296.154	155.7587	8964.997	161.1791	
60.552	19	16	14	32	4	-1099.82	16.00524	16.25798	0.04452372	-0.0362353	-0.8146721	0	0	0	5.478993	9132.136	9137.683	9296.139	153.5536	8964.994	161.1791	
60.604	19	16	14	32	4	-1099.417	15.9852	16.28834	0.04777443	-0.03883703	-0.8200555	0	0	0	4.862823	9132.133	9137.686	9296.121	152.4204	8964.991	161.1791	
60.652	19	16	14	33	4	-1099.047	15.96661	16.31545	0.04663284	-0.03631835	-0.8247804	0	0	0	4.88317	9132.131	9137.689	9296.105	152.4204	8964.989	161.1792	
60.696	19	16	14	33	4	-1098.709	15.94957	16.33955	0.04476628	-0.03586074	-0.8292329	0	0	0	4.758005	9132.128	9137.691	9296.09	154.0239	8964.986	161.1792	
60.736	19	16	14	33	4	-1098.403	15.93417	16.36083	0.04227733	-0.04077065	-0.8335811	0	0	0	4.570202	9132.127	9137.693	9296.076	152.7946	8964.983	161.1792	
60.788	19	16	14	33	4	-1098.008	15.91407	16.38764	0.03688912	-0.03673098	-0.8387782	0	0	0	5.08485	9132.124	9137.696	9296.059	157.4213	8964.98	161.1793	
60.836	19	16	14	33	4	-1097.645	15.89551	16.41152	0.03537193	-0.03183027	-0.8434878	0	0	0	4.945512	9132.122	9137.698	9296.042	156.4357	8964.977	161.1793	
60.88	19	16	14	33	4	-1097.314	15.87874	16.43259	0.03545034	-0.03763639	-0.8482395	0	0	0	4.963541	9132.12	9137.7	9296.027	156.4357	8964.974	161.1793	
60.924	19	16	14	33	4	-1096.985	15.86203	16.45289	0.03504324	-0.04003699	-0.8532911	0	0	0	4.419281	9132.118	9137.702	9296.013	155.1617	8964.971	161.1794	
60.976	19	16	14	33	4	-1096.627	15.84371	16.47422	0.03712879	-0.0314446	-0.857901	0	0	0	4.775014	9132.116	9137.704	9295.996	157.118	8964.967	161.1794	
61.024	19	16	14	33	4	-1096.241	15.82378	16.49643	0.04174317	-0.02210447	-0.8624627	0	0	0	5.154374	9132.114	9137.705	9295.979	158.4682	8964.964	161.1795	
61.072	19	16	14	33	4	-1095.887	15.8056	16.51602	0.04540576	-0.02864029	-0.8681954	0	0	0	4.536798	9132.113	9137.707	9295.963	156.0743	8964.961	161.1795	
61.12	19	16	14	33	4	-1095.535	15.78729	16.53482	0.04653104	-0.03318974	-0.8735163	0	0	0	3.632932	9132.111	9137.708	9295.947	153.3955	8964.957	161.1796	
61.172	19	16	14	33	4	-1095.155	15.76739	16.55442	0.04096671	-0.03229299	-0.8786064	0	0	0	3.767589	9132.11	9137.709	9295.93	155.631	8964.954	161.1796	
61.22	19	16	14	33	4	-1094.807	15.74899	16.57182	0.03300799	-0.02784126	-0.8836047	0	0	0	4.23195	9132.109	9137.71	9295.914	158.1345	8964.951	161.1797	
61.268	19	16	14	33	4	-1094.46	15.73065	16.58849	0.02768975	-0.02586703	-0.8887513	0	0	0	4.123608	9132.107	9137.711	9295.898	158.4609	8964.948	161.1797	
61.316	19	16	14	33	4	-1094.115	15.71217	16.60437	0.03226745	-0.02211049	-0.8937838	0	0	0	4.1564	9132.106	9137.712	9295.882	158.4799	8964.945	161.1798	
61.364	19	16	14	33	4	-1093.771	15.69372	16.61944	0.04170943	-0.0243576	-0.8990391	0	0	0	3.526714	9132.106	9137.712	9295.866	155.7186	8964.943	161.1798	
61.412	19	16	14	33	4	-1093.43	15.67515	16.6338	0.04718142	-0.023292	-0.9041723	0	0	0	3.306396	9132.105	9137.712	9295.851	156.1877	8964.94	161.1799	
61.46	19	16	14	33	4	-1093.089	15.6565	16.64754	0.04389515	-0.0203652	-0.9092741	0	0	0	3.112559	9132.104	9137.712	9295.835	155.2709	8964.938	161.1799	
61.504	19	16	14	33	4	-1092.779	15.63944	16.6596	0.03564352	-0.0226821	-0.9146327	0	0	0	3.052343	9132.104	9137.712	9295.821	157.3355	8964.936	161.18	
61.556	19	16	14	33	4	-1092.414	15.61896	16.67317	0.0301973	-0.01709099	-0.919628	0	0	0	3.538266	9132.103	9137.712	9295.804	159.2553	8964.934	161.18	
61.6	19	16	14	34	4	-1092.106	15.60164	16.68401	0.03000328	-0.01914121	-0.9244234	0	0	0	3.302789	9132.103	9137.712	9295.789	158.2463	8964.932	161.1801	
61.648	19	16	14	34	4	-1091.772	15.58269	16.69513	0.03204944	-0.02089893	-0.9296764	0	0	0	3.322515	9132.103	9137.712	9295.774	158.2463	8964.931	161.1801	
61.692	19	16	14	34	4	-1091.467	15.56523	16.7047	0.03376192	-0.01893941	-0.934792	0	0	0	3.382592	9132.103	9137.711	9295.76	158.4138	8964.93	161.1802	
61.74	19	16	14	34	4	-1091.136	15.54605	16.71454	0.03596585	-0.01513488	-0.9394214	0	0	0	3.402158	9132.103	9137.71	9295.744	158.4138	8964.929	161.1802	
61.788	19	16	14	34	4	-1090.806	15.52689	16.72375	0.03677188	-0.01661233	-0.9447369	0	0	0	3.043441	9132.104	9137.709	9295.729	158.0104	8964.928	161.1803	
61.836	19	16	14	34	4	-1090.478	15.50749	16.73236	0.03553225	-0.01240762	-0.9498781	0	0	0	2.851035	9132.104	9137.708	9295.714	158.2254	8964.928	161.1803	
61.88	19	16	14	34	4	-1090.178	15.48957	16.73975	0.03472108	-0.01051091	-0.9551308	0	0	0	3.020434	9132.104	9137.707	9295.7	159.0528	8964.928	161.1804	
61.932	19	16	14	34	4	-1089.825	15.46837	16.74781	0.03384088	-0.01600191	-0.9607056	0	0	0	2.725489	9132.105	9137.706	9295.683	157.8686	8964.928	161.1805	
61.98	19	16	14	34	4	-1089.501	15.4484	16.75465	0.03423982	-0.01020947	-0.9658269	0	0	0	2.499272	9132.105	9137.705	9295.668	158.2705	8964.929	161.1805	
62.028	19	16	14	34	4	-1089.178	15.42821	16.76094	0.03238709	-0.002635043	-0.9709144	0	0	0	2.920558	9132.106	9137.703	9295.653	160.295	8964.93	161.1806	
62.076	19	16	14	34	4	-1088.857	15.40799	16.76659	0.0304567	-0.003593661	-0.9749877	0	0	0	2.798458	9132.107	9137.702	9295.638	159.4571	8964.931	161.1806	
62.124	19	16	14	34	4	-1088.537	15.38756	16.7716	0.03092095	-0.0113698	-0.9819812	0	0	0	2.282547	9132.108	9137.7	9295.623	157.7917	8964.932	161.1807	
62.172	19	16	14	34	4	-1088.218	15.36663	16.77603	0.03273221	-0.00328051	-0.9870957	0	0	0	2.384038	9132.109	9137.699	9295.608	159.1835	8964.934	161.1807	
62.224	19	16	14	34	4	-1087.9	15.34563	16.77993	0.03150688	-0.002386226	-0.9929844	0	0	0	2.724626	9132.11	9137.697	9295.593	160.576	8964.935	161.1808	
62.268	19	16	14	34	4	-1087.584	15.32441	16.78325	0.03116321	-0.004338192	-0.9980666	0	0	0	2.193999	9132.111	9137.695	9295.579	158.554	8964.937	161.1809	
62.316	19	16	14	34	4	-1087.269	15.30272	16.78601	0.03166172	0.001423097	-1.003347	0	0	0	2.296646	9132.112	9137.693	9295.564	159.891	8964.94	161.1809	
62.368	19	16	14	34	4	-1086.955	15.28089	16.78823	0.03324635	-0.002067693	-1.009452	0	0	0	2.338912	9132.113	9137.691	9295.549	160.1138	8964.942	161.181	
62.412	19	16	14	34	4	-1086.643	15.25868	16.78994	0.03417485	-0.0019856	-1.014539	0	0	0	2.007526	9132.114	9137.689	9295.534	158.6206	8964.945	161.181	
62.46	19	16	14	34	4	-1086.331	15.2362	16.79119	0.03069663	-0.002039574	-1.020622	0	0	0	2.023514	9132.115	9137.688	9295.52	159.7613	8964.948	161.1811	
62.512	19	16	14	34	4	-1085.995	15.21158	16.79204	0.02804055	-0.002688048	-1.026241	0	0	0	1.919476	9132.117	9137.685	9295.504	159.4477	8964.951	161.1812	
62.56	19	16	14	35	4	-1085.686	15.18843	16.79238	0.02762691	0.00202942	-1.031612	0	0	0	2.156868	9132.118	9137.683	9295.489	160.7218	8964.954	161.1812	
62.608	19	16	14	35	4	-1085.379	15.16515	16.79226	0.02730585	0.0004712024	-1.037161	0	0	0	2.205521	9132.12	9137.682	9295.474	160.8145	8964.957	161.1813	
62.652	19	16	14	35	4	-1085.098	15.14346	16.79175	0.02932939	0.001867464	-1.042145	0	0	0	2.222098	9132.121	9137.68	9295.461	160.8145	8964.96	161.1813	
62.696	19	16	14	35	4	-1084.817	15.12136	16.79088	0.03138141	0.007645664	-1.046056	0	0	0	2.366435	9132.122	9137.678	9295.447	161.7517	8964.963	161.1814	
62.728	19	16	14	35	4	-1084.614	15.10524	16.79002	0.03339097	0.006174083	-1.050704	0	0	0	2.020058	9132.123	9137.677	9295.437	160.4582	8964.965	161.1814	
62.776	19	16	14	35	4	-1084.311	15.08094	16.78838	0.03181805	-0.003720877	-1.056638	0	0	0	1.406089	9132.125	9137.675	9295.422	158.8121	8964.969	161.1815	
62.824	19	16	14	35	4	-1084.008	15.05607	16.78638	0.02423606	0.003709042	-1.062429	0	0	0	1.726927	9132.127	9137.673	9295.407	161.191	8964.972	161.1816	
62.872	19	16	14	35	4	-1083.706	15.03071	16.78402	0.02013109	0.01517897	-1.067156	0	0	0	1.74538	9132.128	9137.671	9295.392	161.191	8964.976	161.1816	
62.92	19	16	14	35	4	-1083.406	15.00521	16.78121	0.02298712	0.01228183	-1.072668	0	0	0	1.837217	9132.13	9137.669	9295.377	160.558	8964.979	161.1817	
62.964	19	16	14	35	4	-1083.131	14.98158	16.7782	0.0268367	0.004699328	-1.077879	0	0	0	1.394986	9132.131	9137.668	9295.363	159.944	8964.982	161.1817	
63.012	19	16	14	35	4	-1082.832	14.95526	16.77454	0.02879028	0.00619837	-1.083334	0	0	0	1.563884	9132.133	9137.666	9295.348	160.7522	8964.986	161.1818	
63.06	19	16	14	35	4	-1082.534	14.92847	16.77056	0.02895178	0.01260394	-1.08867	0	0	0	1.833002	9132.135	9137.664	9295.333	161.8482	8964.989	161.1819	
63.104	19	16	14	35	4	-1082.263	14.90375	16.76663	0.02964098	0.007729502	-1.094414	0	0	0	1.463477	9132.136	9137.663	9295.318	160.2779	8964.992	161.1819	
63.152	19	16	14	35	4	-1081.967	14.87632	16.76203	0.02902405	0.007205638	-1.10003	0	0	0	1.359348	9132.138	9137.661	9295.303	160.6817	8964.995	161.182	
63.204	19	16	14	35	4	-1081.672	14.84836	16.75713	0.02517549	0.01340432	-1.105442	0	0	0	1.696589	9132.14	9137.66	9295.287	161.7884	8964.998	161.182	
63.252	19	16	14	35	4	-1081.354	14.81768	16.75146	0.02297374	0.01436375	-1.11101	0	0	0	1.57696	9132.141	9137.658	9295.27	161.3739	8965.002	161.1821	
63.3	19	16	14	35	4	-1081.061	14.78889	16.74586	0.02449669	0.013615	-1.116608	0	0	0	1.533442	9132.143	9137.657	9295.254	161.1818	8965.005	161.1822	
63.344	19	16	14	35	4	-1080.794	14.76216	16.74043	0.02503584	0.01091563	-1.122295	0	0	0	1.363542	9132.144	9137.655	9295.24	160.8728	8965.007	161.1822	
63.388	19	16	14	35	4	-1080.527	14.73504	16.73473	0.02386024	0.0118417	-1.127444	0	0	0	1.339728	9132.146	9137.654	9295.225	161.4001	8965.01	161.1823	
63.432	19	16	14	35	4	-1080.261	14.70745	16.72879	0.02256928	0.01691736	-1.132032	0	0	0	1.514495	9132.147	9137.653	9295.21	162.5681	8965.012	161.1824	
63.48	19	16	14	36	4	-1079.972	14.67688	16.72203	0.02197163	0.02233041	-1.138054	0	0	0	1.654244	9132.148	9137.652	9295.194	162.2235	8965.015	161.1824	
63.528	19	16	14	36	4	-1079.684	14.64606	16.71496	0.02361453	0.01369627	-1.143984	0	0	0	1.668195	9132.15	9137.651	9295.177	162.2235	8965.017	161.1825	
63.58	19	16	14	36	4	-1079.373	14.6121	16.70698	0.02405468	0.009088802	-1.149813	0	0	0	1.095644	9132.151	9137.65	9295.159	160.622	8965.019	161.1826	
63.628	19	16	14	36	4	-1079.086	14.58005	16.69938	0.02294754	0.01719209	-1.155299	0	0	0	1.540698	9132.152	9137.649	9295.143	162.704	8965.021	161.1826	
63.68	19	16	14	36	4	-1078.777	14.54497	16.69092	0.02172513	0.01910207	-1.161424	0	0	0	1.28062	9132.154	9137.648	9295.124	161.5713	8965.023	161.1827	
63.728	19	16	14	36	4	-1078.516	14.51506	16.68354	0.01736538	0.01203506	-1.167314	0	0	0	1.027428	9132.155	9137.647	9295.109	160.6912	8965.025	161.1827	
63.768	19	16	14	36	4	-1078.255	14.4847	16.67594	0.01440268	0.01238413	-1.172557	0	0	0	1.348208	9132.156	9137.646	9295.093	161.5645	8965.026	161.1828	
63.816	19	16	14	36	4	-1077.972	14.4509	16.66742	0.01273961	0.02383571	-1.177577	0	0	0	1.813459	9132.157	9137.645	9295.076	163.2476	8965.027	161.1829	
63.864	19	16	14	36	4	-1077.69	14.41678	16.65864	0.01545184	0.02598975	-1.183704	0	0	0	1.360316	9132.158	9137.645	9295.059	161.6472	8965.028	161.1829	
63.912	19	16	14	36	4	-1077.408	14.38226	16.64956	0.02083291	0.02140325	-1.189494	0	0	0	1.039343	9132.158	9137.644	9295.041	161.1861	8965.029	161.183	
63.96	19	16	14	36	4	-1077.127	14.34694	16.64021	0.02530656	0.02516652	-1.194593	0	0	0	1.028555	9132.159	9137.643	9295.024	161.7731	8965.03	161.1831	
63.996	19	16	14	36	4	-1076.916	14.32016	16.63308	0.02617851	0.0242112	-1.198884	0	0	0	1.038455	9132.16	9137.643	9295.011	161.7731	8965.03	161.1831	
64.036	19	16	14	36	4	-1076.683	14.29005	16.62506	0.02531641	0.02193657	-1.203218	0	0	0	0.7114016	9132.161	9137.643	9294.996	160.9998	8965.031	161.1832	
64.084	19	16	14	36	4	-1076.404	14.25337	16.61531	0.02077206	0.02047848	-1.208955	0	0	0	0.6651138	9132.161	9137.642	9294.978	160.8047	8965.031	161.1832	
64.132	19	16	14	36	4	-1076.126	14.21595	16.60543	0.01518786	0.02747375	-1.214524	0	0	0	1.003942	9132.162	9137.642	9294.96	162.0989	8965.031	161.1833	
64.176	19	16	14	36	4	-1075.872	14.18139	16.5962	0.01358783	0.02261334	-1.220294	0	0	0	0.9833255	9132.163	9137.642	9294.944	161.355	8965.031	161.1834	
64.224	19	16	14	36	4	-1075.595	14.14292	16.58593	0.01818501	0.02517191	-1.225925	0	0	0	0.7877057	9132.163	9137.641	9294.926	160.9273	8965.03	161.1834	
64.276	19	16	14	36	4	-1075.296	14.10047	16.57462	0.0252062	0.03067989	-1.231525	0	0	0	0.882929	9132.164	9137.641	9294.907	161.9383	8965.03	161.1835	
64.324	19	16	14	36	4	-1075.021	14.06087	16.56402	0.02652385	0.02569421	-1.237482	0	0	0	0.4708421	9132.164	9137.641	9294.888	160.7739	8965.029	161.1836	
64.368	19	16	14	36	4	-1074.77	14.02397	16.55421	0.0189755	0.02393673	-1.24335	0	0	0	0.4158679	9132.165	9137.641	9294.872	160.7615	8965.028	161.1836	
64.408	19	16	14	37	4	-1074.541	13.99007	16.54522	0.01000946	0.0218455	-1.248246	0	0	0	0.5709381	9132.165	9137.641	9294.856	160.7897	8965.027	161.1837	
64.456	19	16	14	37	4	-1074.268	13.94879	16.53429	0.00777619	0.02248491	-1.254043	0	0	0	0.8419317	9132.165	9137.641	9294.838	160.9889	8965.026	161.1837	
64.504	19	16	14	37	4	-1073.996	13.90697	16.52317	0.01335524	0.02421526	-1.260298	0	0	0	0.9365144	9132.166	9137.642	9294.82	161.2284	8965.025	161.1838	
64.552	19	16	14	37	4	-1073.724	13.8646	16.51187	0.01922391	0.02750798	-1.266017	0	0	0	0.6871456	9132.166	9137.642	9294.801	160.9573	8965.023	161.1839	
64.6	19	16	14	37	4	-1073.453	13.82158	16.50044	0.02173732	0.03141066	-1.271211	0	0	0	0.5413598	9132.166	9137.642	9294.783	161.432	8965.022	161.1839	
64.648	19	16	14	37	4	-1073.183	13.77822	16.48893	0.02019717	0.02462821	-1.277187	0	0	0	0.2324421	9132.167	9137.643	9294.764	160.1813	8965.02	161.184	
64.68	19	16	14	37	4	-1073.003	13.74892	16.48123	0.01664003	0.02258022	-1.281106	0	0	0	0.2718786	9132.167	9137.643	9294.752	160.3753	8965.019	161.1841	
64.728	19	16	14	37	4	-1072.734	13.70428	16.46964	0.01021678	0.02925174	-1.286812	0	0	0	0.6638968	9132.167	9137.644	9294.733	161.2981	8965.017	161.1841	
64.776	19	16	14	37	4	-1072.465	13.65904	16.45797	0.008752825	0.03421019	-1.29304	0	0	0	0.6323583	9132.167	9137.644	9294.715	160.7413	8965.015	161.1842	
64.828	19	16	14	37	4	-1072.175	13.60941	16.44513	0.01338942	0.03245191	-1.298823	0	0	0	0.4249077	9132.167	9137.645	9294.695	160.2212	8965.013	161.1843	
64.876	19	16	14	37	4	-1071.908	13.56292	16.43312	0.01680049	0.02953283	-1.304675	0	0	0	0.3540862	9132.167	9137.646	9294.676	160.0355	8965.012	161.1843	
64.924	19	16	14	37	4	-1071.641	13.5157	16.42099	0.01850488	0.03060961	-1.310896	0	0	0	0.3894591	9132.167	9137.647	9294.658	160.7568	8965.01	161.1844	
64.972	19	16	14	37	4	-1071.375	13.46776	16.4088	0.01644769	0.03399033	-1.316124	0	0	0	0.3754424	9132.166	9137.648	9294.639	160.7567	8965.008	161.1845	
65.016	19	16	14	37	4	-1071.132	13.42325	16.39756	0.01393487	0.03485552	-1.321868	0	0	0	0.4657838	9132.166	9137.649	9294.622	160.6667	8965.006	161.1845	
65.064	19	16	14	37	4	-1070.867	13.3741	16.3852	0.01183462	0.03171977	-1.32721	0	0	0	0.5604768	9132.166	9137.65	9294.603	159.3386	8965.004	161.1846	
65.112	19	16	14	37	4	-1070.625	13.32848	16.37379	0.009832298	0.02884614	-1.333006	0	0	0	0.5660295	9132.165	9137.652	9294.585	159.751	8965.002	161.1846	
65.16	19	16	14	37	4	-1070.362	13.27798	16.36126	0.0107109	0.03045128	-1.338737	0	0	0	0.5947879	9132.165	9137.653	9294.568	159.4472	8965.001	161.1847	
65.2	19	16	14	37	4	-1070.121	13.23115	16.3497	0.0136867	0.03141724	-1.343529	0	0	0	0.6670327	9132.164	9137.654	9294.551	159.6445	8964.999	161.1848	
65.248	19	16	14	37	4	-1069.859	13.17943	16.33702	0.0165271	0.03306607	-1.349305	0	0	0	0.6495028	9132.163	9137.656	9294.533	159.6445	8964.997	161.1848	
65.296	19	16	14	37	4	-1069.597	13.12707	16.32431	0.01414396	0.03364432	-1.355619	0	0	0	0.7888261	9132.162	9137.657	9294.514	159.4136	8964.996	161.1849	
65.344	19	16	14	38	4	-1069.336	13.07415	16.3116	0.01044056	0.0301713	-1.361519	0	0	0	0.7723377	9132.161	9137.659	9294.496	159.4136	8964.994	161.185	
65.392	19	16	14	38	4	-1069.076	13.02029	16.29887	0.009732929	0.03638272	-1.366797	0	0	0	0.7911805	9132.16	9137.661	9294.478	158.8545	8964.993	161.185	
65.44	19	16	14	38	4	-1068.838	12.97041	16.28717	0.0109245	0.03758683	-1.37264	0	0	0	0.7901626	9132.159	9137.663	9294.462	159.9168	8964.991	161.1851	
65.484	19	16	14	38	4	-1068.6	12.91998	16.27543	0.0105485	0.03587912	-1.378018	0	0	0	0.9186227	9132.158	9137.665	9294.444	158.7791	8964.99	161.1852	
65.528	19	16	14	38	4	-1068.342	12.86423	16.26257	0.009700433	0.03544858	-1.38384	0	0	0	0.9042162	9132.157	9137.667	9294.427	158.7791	8964.988	161.1852	
65.576	19	16	14	38	4	-1068.105	12.81254	16.25074	0.008724684	0.03399124	-1.388232	0	0	0	1.088936	9132.155	9137.669	9294.411	158.1627	8964.987	161.1853	
65.624	19	16	14	38	4	-1067.826	12.75072	16.23671	0.006398691	0.03205015	-1.394093	0	0	0	1.167123	9132.153	9137.671	9294.392	157.7856	8964.986	161.1853	
65.672	19	16	14	38	4	-1067.591	12.69768	16.22479	0.007803951	0.03571881	-1.399894	0	0	0	1.069514	9132.152	9137.673	9294.376	158.4757	8964.985	161.1854	
65.72	19	16	14	38	4	-1067.313	12.63434	16.21064	0.01556327	0.03521853	-1.405778	0	0	0	1.213425	9132.15	9137.675	9294.357	158.0714	8964.984	161.1855	
65.768	19	16	14	38	4	-1067.079	12.5801	16.19867	0.02098709	0.03449013	-1.411721	0	0	0	1.466216	9132.148	9137.677	9294.34	158.3853	8964.983	161.1855	
65.808	19	16	14	38	4	-1066.845	12.52525	16.18674	0.01772731	0.0349716	-1.417689	0	0	0	1.613525	9132.147	9137.679	9294.326	158.7401	8964.982	161.1856	
65.852	19	16	14	38	4	-1066.612	12.46985	16.17488	0.01014247	0.03471668	-1.42321	0	0	0	1.528445	9132.145	9137.682	9294.311	158.1163	8964.981	161.1856	
65.9	19	16	14	38	4	-1066.358	12.40864	16.16199	0.001976068	0.03819616	-1.429741	0	0	0	1.333203	9132.143	9137.684	9294.294	157.5074	8964.98	161.1857	
65.948	19	16	14	38	4	-1066.105	12.34664	16.1491	0.002461142	0.04185788	-1.435217	0	0	0	1.365935	9132.142	9137.686	9294.278	157.06	8964.979	161.1858	
65.996	19	16	14	38	4	-1065.852	12.28384	16.1361	0.008802871	0.04513857	-1.441656	0	0	0	1.392636	9132.14	9137.689	9294.261	157.1793	8964.978	161.1858	
66.044	19	16	14	38	4	-1065.6	12.22025	16.12303	0.01443151	0.04457927	-1.447627	0	0	0	1.377187	9132.138	9137.691	9294.245	157.1793	8964.977	161.1859	
66.088	19	16	14	38	4	-1065.369	12.16129	16.11106	0.01414226	0.04078004	-1.452698	0	0	0	1.363018	9132.136	9137.693	9294.231	157.1793	8964.977	161.186	
66.116	19	16	14	38	4	-1065.223	12.12347	16.10346	0.01181769	0.03547342	-1.456781	0	0	0	2.173773	9132.135	9137.694	9294.221	154.6569	8964.976	161.186	
66.164	19	16	14	38	4	-1064.972	12.05788	16.09047	0.007122251	0.03556419	-1.462241	0	0	0	1.788644	9132.133	9137.697	9294.205	156.7483	8964.975	161.1861	
66.208	19	16	14	38	4	-1064.743	11.99696	16.07858	0.002318802	0.04155921	-1.468166	0	0	0	1.776527	9132.131	9137.699	9294.191	156.7483	8964.975	161.1861	
66.26	19	16	14	39	4	-1064.472	11.92435	16.06453	0.0003148736	0.03995157	-1.474206	0	0	0	1.773494	9132.129	9137.701	9294.174	154.563	8964.974	161.1862	
66.304	19	16	14	39	4	-1064.244	11.86211	16.05257	0.004752182	0.04179132	-1.480236	0	0	0	1.795438	9132.127	9137.703	9294.16	155.8998	8964.973	161.1862	
66.352	19	16	14	39	4	-1063.996	11.79346	16.0395	0.01109165	0.04239077	-1.486261	0	0	0	1.780753	9132.125	9137.705	9294.145	155.8998	8964.973	161.1863	
66.4	19	16	14	39	4	-1063.748	11.72405	16.02639	0.01504962	0.04157423	-1.491824	0	0	0	1.965837	9132.123	9137.707	9294.13	155.6642	8964.972	161.1864	
66.448	19	16	14	39	4	-1063.501	11.65356	16.01335	0.01561562	0.04899278	-1.49777	0	0	0	1.917121	9132.122	9137.709	9294.115	156.6302	8964.971	161.1864	
66.492	19	16	14	39	4	-1063.274	11.58838	16.00148	0.01190076	0.0463747	-1.503409	0	0	0	1.911536	9132.12	9137.711	9294.101	156.6539	8964.971	161.1865	
66.536	19	16	14	39	4	-1063.049	11.52273	15.98968	0.004159177	0.03422194	-1.50912	0	0	0	2.345928	9132.118	9137.713	9294.088	154.0156	8964.97	161.1866	
66.584	19	16	14	39	4	-1062.824	11.45615	15.97791	-0.001821776	0.03434401	-1.514163	0	0	0	2.318678	9132.117	9137.714	9294.074	153.2623	8964.97	161.1866	
66.632	19	16	14	39	4	-1062.558	11.37638	15.96398	-0.0006295333	0.04627156	-1.520133	0	0	0	1.8064	9132.115	9137.716	9294.058	155.1962	8964.969	161.1867	
66.68	19	16	14	39	4	-1062.314	11.30213	15.95111	0.006913621	0.04919627	-1.52608	0	0	0	1.863525	9132.113	9137.717	9294.044	154.1663	8964.969	161.1868	
66.728	19	16	14	39	4	-1062.07	11.22725	15.93822	0.01560968	0.03915188	-1.533241	0	0	0	2.384079	9132.111	9137.718	9294.029	152.9257	8964.968	161.1868	
66.776	19	16	14	39	4	-1061.827	11.15141	15.92539	0.01600211	0.03670536	-1.538316	0	0	0	2.728292	9132.11	9137.72	9294.015	153.8071	8964.968	161.1869	
66.816	19	16	14	39	4	-1061.625	11.08745	15.91481	0.0108628	0.04301959	-1.544241	0	0	0	2.257214	9132.109	9137.72	9294.003	155.3588	8964.968	161.1869	
66.864	19	16	14	39	4	-1061.383	11.01003	15.90224	0.005263805	0.04673822	-1.550256	0	0	0	2.040863	9132.107	9137.721	9293.989	154.4077	8964.967	161.187	
66.908	19	16	14	39	4	-1061.162	10.93847	15.89077	0.003318158	0.04360027	-1.555834	0	0	0	2.272085	9132.106	9137.722	9293.976	152.2923	8964.967	161.1871	
66.956	19	16	14	39	4	-1060.921	10.85942	15.87829	0.001908891	0.0467291	-1.56183	0	0	0	2.286061	9132.105	9137.722	9293.961	152.4021	8964.967	161.1871	
67	19	16	14	39	4	-1060.701	10.78609	15.86685	0.0008986325	0.05232069	-1.567821	0	0	0	2.167033	9132.104	9137.723	9293.948	152.7477	8964.967	161.1872	
67.048	19	16	14	39	4	-1060.461	10.70546	15.85438	0.0008047475	0.04608997	-1.573894	0	0	0	2.366951	9132.103	9137.723	9293.934	150.3284	8964.967	161.1873	
67.096	19	16	14	39	4	-1060.222	10.62393	15.84189	0.001461597	0.04229566	-1.579983	0	0	0	2.353084	9132.102	9137.723	9293.92	150.3284	8964.967	161.1873	
67.14	19	16	14	39	4	-1060.003	10.54822	15.83046	0.002199909	0.04733405	-1.585022	0	0	0	2.265693	9132.101	9137.723	9293.907	151.6535	8964.967	161.1874	
67.184	19	16	14	40	4	-1059.784	10.4718	15.81905	0.004417245	0.05101171	-1.590552	0	0	0	2.336895	9132.1	9137.723	9293.894	151.0959	8964.967	161.1875	
67.232	19	16	14	40	4	-1059.547	10.38776	15.80663	0.005932468	0.04652517	-1.596658	0	0	0	2.651793	9132.1	9137.722	9293.88	149.8687	8964.967	161.1875	
67.276	19	16	14	40	4	-1059.329	10.30983	15.79526	0.00655547	0.04675323	-1.602742	0	0	0	2.680412	9132.099	9137.722	9293.867	150.5574	8964.967	161.1876	
67.316	19	16	14	40	4	-1059.132	10.23821	15.78498	0.006887057	0.05095666	-1.607267	0	0	0	2.545293	9132.099	9137.721	9293.855	151.1019	8964.967	161.1876	
67.364	19	16	14	40	4	-1058.896	10.15163	15.77272	0.002042456	0.04755344	-1.613932	0	0	0	2.719045	9132.099	9137.72	9293.841	148.3653	8964.967	161.1877	
