time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
111.624	19	18	42	10	4	-1013.624	81.34714	14.04318	-0.004551956	0.0460562	-1.455182	0	0	0	39.27589	9132.14	9137.737	9284.977	217.7526	8965.168	126.7195	
111.672	19	18	42	10	4	-1013.363	81.16005	14.04303	0.003199918	0.03847313	-1.45732	0	0	0	34.28289	9132.141	9137.737	9284.962	214.8116	8965.17	126.7195	
111.716	19	18	42	10	4	-1013.125	80.98799	14.04286	0.005276011	0.03639346	-1.459323	0	0	0	33.19459	9132.143	9137.736	9284.948	216.2467	8965.173	126.7196	
111.76	19	18	42	10	4	-1012.887	80.81523	14.04274	0.002664927	0.04658296	-1.461424	0	0	0	33.18702	9132.144	9137.736	9284.934	216.2468	8965.175	126.7196	
111.808	19	18	42	10	4	-1012.627	80.62639	14.04268	-0.001688125	0.04825666	-1.463363	0	0	0	33.17878	9132.145	9137.737	9284.918	216.2468	8965.177	126.7197	
111.856	19	18	42	10	4	-1012.368	80.43711	14.04259	-0.00335257	0.04132605	-1.46558	0	0	0	36.75452	9132.146	9137.737	9284.903	215.2836	8965.178	126.7197	
111.904	19	18	42	10	4	-1012.11	80.24723	14.04246	-0.002238031	0.0371465	-1.46737	0	0	0	35.9031	9132.148	9137.738	9284.888	214.7333	8965.18	126.7198	
111.948	19	18	42	10	4	-1011.873	80.07267	14.04233	-5.343882e-05	0.03715738	-1.469125	0	0	0	35.54203	9132.149	9137.74	9284.874	215.0486	8965.181	126.7198	
111.996	19	18	42	10	4	-1011.616	79.88176	14.04224	0.003313872	0.0385376	-1.471231	0	0	0	35.77469	9132.15	9137.741	9284.858	215.9813	8965.183	126.7199	
112.048	19	18	42	10	4	-1011.337	79.67451	14.04222	0.003668642	0.03703053	-1.473254	0	0	0	35.41174	9132.151	9137.744	9284.842	214.8115	8965.184	126.7199	
112.092	19	18	42	10	4	-1011.102	79.49878	14.04227	-4.508578e-05	0.03462816	-1.475189	0	0	0	35.52704	9132.151	9137.746	9284.828	214.6131	8965.184	126.72	
112.136	19	18	42	10	4	-1010.866	79.32245	14.04241	-0.004509089	0.03987067	-1.476779	0	0	0	34.68595	9132.152	9137.749	9284.813	214.8849	8965.185	126.72	
112.18	19	18	42	10	4	-1010.632	79.14576	14.04257	-0.006081313	0.04530883	-1.478878	0	0	0	37.71012	9132.153	9137.752	9284.799	216.1111	8965.185	126.7201	
112.232	19	18	42	10	4	-1010.376	78.95265	14.04269	-0.001874844	0.04232677	-1.480917	0	0	0	37.42479	9132.154	9137.755	9284.784	214.5948	8965.185	126.7201	
112.276	19	18	42	10	4	-1010.121	78.75889	14.04274	0.004751477	0.0416104	-1.482974	0	0	0	34.59289	9132.155	9137.759	9284.769	213.7134	8965.185	126.7201	
112.32	19	18	42	10	4	-1009.908	78.59701	14.04279	0.006291842	0.04191737	-1.485077	0	0	0	33.63965	9132.155	9137.763	9284.756	213.9225	8965.185	126.7202	
112.36	19	18	42	11	4	-1009.675	78.41862	14.04288	0.002731812	0.03874463	-1.486876	0	0	0	32.19358	9132.156	9137.767	9284.742	212.5544	8965.185	126.7202	
112.404	19	18	42	11	4	-1009.442	78.23967	14.04302	-0.003668539	0.04166001	-1.488977	0	0	0	33.98616	9132.156	9137.771	9284.727	213.6964	8965.184	126.7202	
112.456	19	18	42	11	4	-1009.167	78.02754	14.04319	-0.005962628	0.04601629	-1.491049	0	0	0	37.61285	9132.157	9137.777	9284.711	214.807	8965.183	126.7203	
112.504	19	18	42	11	4	-1008.914	77.83127	14.04326	-0.003605033	0.04402131	-1.493096	0	0	0	38.77051	9132.157	9137.783	9284.695	213.641	8965.182	126.7203	
112.548	19	18	42	11	4	-1008.682	77.65096	14.04323	-0.0005257733	0.0387261	-1.495008	0	0	0	36.00362	9132.158	9137.788	9284.681	212.4806	8965.181	126.7204	
112.596	19	18	42	11	4	-1008.429	77.45366	14.04315	0.002630292	0.03807017	-1.497091	0	0	0	37.3724	9132.158	9137.794	9284.665	213.0986	8965.18	126.7204	
112.644	19	18	42	11	4	-1008.198	77.27224	14.0431	0.002676063	0.04364354	-1.49916	0	0	0	40.01346	9132.159	9137.8	9284.651	213.828	8965.179	126.7204	
112.688	19	18	42	11	4	-1007.946	77.07388	14.04309	-0.0007392448	0.04507342	-1.501289	0	0	0	35.6886	9132.159	9137.807	9284.635	212.9329	8965.178	126.7204	
112.732	19	18	42	11	4	-1007.716	76.8918	14.04308	-0.005167298	0.03786901	-1.503263	0	0	0	38.33249	9132.159	9137.814	9284.621	212.0455	8965.176	126.7205	
112.78	19	18	42	11	4	-1007.465	76.69258	14.04303	-0.007303335	0.03616414	-1.505353	0	0	0	37.71011	9132.16	9137.821	9284.605	212.6147	8965.174	126.7205	
112.828	19	18	42	11	4	-1007.214	76.49266	14.04296	-0.003878613	0.04437334	-1.507406	0	0	0	39.43587	9132.16	9137.829	9284.589	213.7002	8965.173	126.7205	
112.876	19	18	42	11	4	-1006.964	76.29228	14.04287	0.003407697	0.04703526	-1.50947	0	0	0	39.42724	9132.16	9137.837	9284.574	213.7003	8965.171	126.7205	
112.92	19	18	42	11	4	-1006.735	76.10838	14.04276	0.006909511	0.03970284	-1.511361	0	0	0	31.75031	9132.16	9137.844	9284.559	209.2526	8965.169	126.7206	
112.96	19	18	42	11	4	-1006.527	75.9407	14.04267	0.006154853	0.03744334	-1.513257	0	0	0	30.97844	9132.16	9137.851	9284.546	209.1293	8965.168	126.7206	
113.008	19	18	42	11	4	-1006.278	75.73884	14.0426	0.00197512	0.04271335	-1.515443	0	0	0	37.93475	9132.16	9137.86	9284.53	211.8316	8965.166	126.7206	
113.056	19	18	42	11	4	-1006.03	75.53665	14.04259	-0.0003272365	0.04088318	-1.517781	0	0	0	42.52755	9132.16	9137.869	9284.514	211.2944	8965.164	126.7206	
113.1	19	18	42	11	4	-1005.823	75.36773	14.04257	-0.0001062858	0.0412336	-1.519564	0	0	0	42.51957	9132.16	9137.877	9284.5	211.2944	8965.163	126.7207	
113.148	19	18	42	11	4	-1005.555	75.14752	14.04253	-0.0009028806	0.04380112	-1.521744	0	0	0	41.4201	9132.16	9137.886	9284.484	211.6347	8965.161	126.7207	
113.192	19	18	42	11	4	-1005.328	74.96072	14.04251	-0.002295357	0.04414035	-1.523393	0	0	0	41.41203	9132.16	9137.895	9284.469	211.6347	8965.159	126.7207	
113.228	19	18	42	11	4	-1005.143	74.8075	14.04248	-0.004527468	0.04626171	-1.525403	0	0	0	43.49747	9132.16	9137.902	9284.457	211.6053	8965.158	126.7207	
113.272	19	18	42	12	4	-1004.917	74.61996	14.04238	-0.006467373	0.04192202	-1.527449	0	0	0	42.51778	9132.159	9137.911	9284.443	210.582	8965.156	126.7207	
113.316	19	18	42	12	4	-1004.691	74.43197	14.04222	-0.006263107	0.03794384	-1.529467	0	0	0	38.9385	9132.159	9137.92	9284.428	209.9706	8965.155	126.7208	
113.364	19	18	42	12	4	-1004.445	74.22621	14.04199	-0.003336181	0.04246294	-1.531659	0	0	0	38.93013	9132.158	9137.93	9284.412	211.1857	8965.153	126.7208	
113.408	19	18	42	12	4	-1004.22	74.03725	14.04177	0.001737905	0.04287266	-1.533827	0	0	0	38.15621	9132.158	9137.94	9284.397	209.9985	8965.152	126.7208	
113.456	19	18	42	12	4	-1003.975	73.83063	14.04151	0.005366042	0.04252895	-1.536013	0	0	0	39.96106	9132.157	9137.951	9284.381	209.9828	8965.151	126.7208	
113.504	19	18	42	12	4	-1003.73	73.62348	14.04128	0.005639314	0.0418715	-1.538184	0	0	0	42.58276	9132.156	9137.961	9284.365	210.2608	8965.149	126.7209	
113.552	19	18	42	12	4	-1003.486	73.41584	14.04109	0.0008225842	0.04045569	-1.540414	0	0	0	39.02411	9132.155	9137.972	9284.349	209.5122	8965.148	126.7209	
113.6	19	18	42	12	4	-1003.242	73.20779	14.04093	-0.004619156	0.03684386	-1.542605	0	0	0	37.41441	9132.154	9137.984	9284.333	208.6405	8965.147	126.7209	
113.652	19	18	42	12	4	-1002.999	72.99903	14.0408	-0.005535816	0.04384666	-1.544758	0	0	0	37.40733	9132.153	9137.995	9284.317	210.5256	8965.145	126.7209	
113.696	19	18	42	12	4	-1002.756	72.7899	14.04065	-0.001871532	0.04397387	-1.546689	0	0	0	37.4005	9132.151	9138.006	9284.301	209.3771	8965.144	126.721	
113.744	19	18	42	12	4	-1002.514	72.58043	14.04046	0.0009705996	0.03763716	-1.548812	0	0	0	32.64096	9132.15	9138.018	9284.285	207.6639	8965.143	126.721	
113.788	19	18	42	12	4	-1002.292	72.38777	14.04029	0.005322527	0.04123427	-1.55088	0	0	0	32.99843	9132.149	9138.029	9284.27	208.7432	8965.143	126.721	
113.836	19	18	42	12	4	-1002.05	72.17724	14.04019	0.00621498	0.04128834	-1.552873	0	0	0	31.43042	9132.147	9138.041	9284.254	207.8942	8965.142	126.7211	
113.88	19	18	42	12	4	-1001.829	71.98381	14.04017	0.003344702	0.0417205	-1.554905	0	0	0	31.34077	9132.145	9138.053	9284.239	207.6353	8965.141	126.7211	
113.928	19	18	42	12	4	-1001.609	71.79006	14.0402	-0.002776975	0.03853264	-1.557162	0	0	0	31.82483	9132.144	9138.064	9284.224	207.1631	8965.14	126.7211	
113.972	19	18	42	12	4	-1001.369	71.57826	14.04025	-0.005657618	0.03620574	-1.559215	0	0	0	46.95299	9132.142	9138.077	9284.207	208.4881	8965.139	126.7212	
114.024	19	18	42	12	4	-1001.129	71.36578	14.04028	-0.002206379	0.04415289	-1.561625	0	0	0	34.4487	9132.14	9138.089	9284.191	208.6194	8965.139	126.7212	
114.06	19	18	42	12	4	-1000.93	71.18834	14.04029	0.0009151968	0.04869384	-1.563271	0	0	0	34.44408	9132.139	9138.1	9284.177	208.6194	8965.138	126.7213	
114.108	19	18	42	12	4	-1000.691	70.97503	14.04028	0.002056644	0.04754115	-1.565501	0	0	0	44.7065	9132.137	9138.113	9284.161	208.524	8965.138	126.7213	
114.152	19	18	42	12	4	-1000.472	70.77906	14.04023	-0.0009794896	0.0427042	-1.567602	0	0	0	32.91057	9132.135	9138.125	9284.145	206.3944	8965.137	126.7213	
114.196	19	18	42	13	4	-1000.254	70.58248	14.04014	-0.003172685	0.04324146	-1.569491	0	0	0	32.08905	9132.134	9138.137	9284.13	206.1751	8965.137	126.7214	
114.236	19	18	42	13	4	-1000.056	70.40332	14.04005	-0.003882504	0.04658896	-1.571552	0	0	0	34.37523	9132.132	9138.148	9284.116	207.1769	8965.136	126.7214	
114.284	19	18	42	13	4	-999.8184	70.18803	14.03991	-0.0008212349	0.04175992	-1.573832	0	0	0	33.67318	9132.13	9138.162	9284.099	206.3068	8965.136	126.7214	
114.332	19	18	42	13	4	-999.5816	69.97221	14.03973	0.003146011	0.03816712	-1.57611	0	0	0	33.66852	9132.128	9138.175	9284.082	206.3069	8965.135	126.7215	
114.38	19	18	42	13	4	-999.3452	69.75576	14.03957	0.001277977	0.04107164	-1.57835	0	0	0	32.40386	9132.126	9138.189	9284.065	206.3339	8965.135	126.7215	
114.424	19	18	42	13	4	-999.1289	69.55706	14.03946	-0.001351869	0.03949766	-1.580641	0	0	0	31.88986	9132.124	9138.201	9284.05	205.5719	8965.134	126.7216	
114.472	19	18	42	13	4	-998.8934	69.33979	14.03934	-0.001246308	0.04110414	-1.582734	0	0	0	31.88554	9132.122	9138.215	9284.032	206.0961	8965.134	126.7216	
114.52	19	18	42	13	4	-998.6584	69.12202	14.03924	0.0006275218	0.04318274	-1.584989	0	0	0	33.92362	9132.121	9138.228	9284.015	205.8313	8965.134	126.7217	
114.568	19	18	42	13	4	-998.4239	68.90388	14.03915	0.001665525	0.0406929	-1.587278	0	0	0	31.74539	9132.119	9138.242	9283.998	205.0448	8965.133	126.7217	
114.616	19	18	42	13	4	-998.2092	68.70337	14.03906	-0.001398563	0.04349999	-1.589546	0	0	0	33.21951	9132.117	9138.255	9283.981	205.0022	8965.133	126.7217	
114.66	19	18	42	13	4	-997.9755	68.4841	14.03898	-0.004059076	0.04625726	-1.591587	0	0	0	34.66609	9132.115	9138.267	9283.965	205.4916	8965.133	126.7218	
114.708	19	18	42	13	4	-997.7423	68.26461	14.03887	-0.00143221	0.03783627	-1.593721	0	0	0	32.40912	9132.113	9138.28	9283.947	203.4581	8965.132	126.7218	
114.756	19	18	42	13	4	-997.5097	68.04453	14.03876	0.004151108	0.03614065	-1.595837	0	0	0	32.40548	9132.112	9138.294	9283.93	204.4408	8965.132	126.7219	
114.8	19	18	42	13	4	-997.2969	67.84201	14.03874	0.005640764	0.05042395	-1.597873	0	0	0	33.25799	9132.11	9138.306	9283.914	205.9802	8965.132	126.7219	
114.848	19	18	42	13	4	-997.0651	67.62104	14.03881	0.003924909	0.04462011	-1.599948	0	0	0	30.32607	9132.108	9138.319	9283.896	203.1755	8965.131	126.722	
114.896	19	18	42	13	4	-996.8339	67.39964	14.03892	0.0003018811	0.03608757	-1.602251	0	0	0	30.32261	9132.107	9138.331	9283.878	203.2335	8965.131	126.722	
114.944	19	18	42	13	4	-996.6224	67.19601	14.03904	-0.003038423	0.04056356	-1.604471	0	0	0	30.31925	9132.105	9138.344	9283.861	204.6183	8965.131	126.722	
114.988	19	18	42	13	4	-996.3921	66.9735	14.03918	-0.005202656	0.04273052	-1.606486	0	0	0	30.31626	9132.104	9138.355	9283.844	204.1972	8965.13	126.7221	
115.024	19	18	42	13	4	-996.2196	66.80621	14.03926	-0.004345892	0.04700833	-1.608153	0	0	0	30.31387	9132.103	9138.365	9283.831	204.1972	8965.13	126.7221	
115.072	19	18	42	13	4	-995.9902	66.58283	14.03931	0.0003671608	0.04619379	-1.610556	0	0	0	34.27683	9132.101	9138.377	9283.813	203.8326	8965.13	126.7221	
115.12	19	18	42	14	4	-995.7612	66.35908	14.03928	0.003415573	0.03902503	-1.612842	0	0	0	34.27384	9132.1	9138.389	9283.795	203.087	8965.13	126.7222	
115.168	19	18	42	14	4	-995.5327	66.13459	14.03923	0.003299843	0.04225197	-1.614901	0	0	0	34.27093	9132.099	9138.401	9283.778	202.6088	8965.129	126.7222	
115.212	19	18	42	14	4	-995.3236	65.92824	14.03922	0.001341322	0.04928366	-1.616947	0	0	0	34.26835	9132.098	9138.412	9283.761	203.8593	8965.129	126.7222	
115.26	19	18	42	14	4	-995.096	65.70291	14.03922	-0.0002372245	0.04453177	-1.619239	0	0	0	34.26561	9132.096	9138.423	9283.743	203.5201	8965.129	126.7223	
115.308	19	18	42	14	4	-994.869	65.47705	14.03916	-0.0001849996	0.0398107	-1.621506	0	0	0	34.26297	9132.095	9138.435	9283.726	201.3286	8965.129	126.7223	
115.356	19	18	42	14	4	-994.6425	65.25058	14.03907	-2.661929e-06	0.04082752	-1.62377	0	0	0	34.26042	9132.095	9138.446	9283.708	202.102	8965.129	126.7223	
115.4	19	18	42	14	4	-994.4353	65.0426	14.03898	-0.0001357575	0.0419336	-1.625464	0	0	0	34.25816	9132.094	9138.456	9283.691	202.4664	8965.129	126.7224	
115.448	19	18	42	14	4	-994.2097	64.81546	14.03889	0.00155671	0.036137	-1.628281	0	0	0	34.25579	9132.093	9138.467	9283.674	201.2778	8965.129	126.7224	
115.5	19	18	42	14	4	-993.9847	64.58771	14.03882	0.003588018	0.04069865	-1.630486	0	0	0	34.25332	9132.093	9138.479	9283.654	201.2779	8965.129	126.7224	
115.536	19	18	42	14	4	-993.7976	64.39752	14.03883	0.004607542	0.0455648	-1.632141	0	0	0	34.25167	9132.093	9138.487	9283.641	203.028	8965.129	126.7224	
115.584	19	18	42	14	4	-993.5735	64.16898	14.03889	0.002180241	0.0458863	-1.634443	0	0	0	34.24956	9132.093	9138.498	9283.623	201.8617	8965.129	126.7225	
115.632	19	18	42	14	4	-993.35	63.93981	14.03894	-0.000782073	0.04870414	-1.636763	0	0	0	34.24755	9132.093	9138.509	9283.606	201.4399	8965.13	126.7225	
115.68	19	18	42	14	4	-993.127	63.71028	14.03896	-0.001533711	0.04313941	-1.639087	0	0	0	34.24563	9132.093	9138.519	9283.588	200.7671	8965.13	126.7225	
115.728	19	18	42	14	4	-992.9045	63.4802	14.03894	0.0009889298	0.03959993	-1.641335	0	0	0	34.24381	9132.093	9138.529	9283.57	199.6728	8965.13	126.7226	
115.768	19	18	42	14	4	-992.7195	63.28786	14.03894	0.001226468	0.04635525	-1.643178	0	0	0	34.24236	9132.093	9138.538	9283.556	201.2751	8965.131	126.7226	
115.812	19	18	42	14	4	-992.5164	63.07605	14.03893	-0.0006752171	0.04632552	-1.645478	0	0	0	34.24084	9132.094	9138.547	9283.54	200.5241	8965.131	126.7226	
115.86	19	18	42	14	4	-992.2952	62.84454	14.0389	-0.001793889	0.04363016	-1.647807	0	0	0	34.23928	9132.095	9138.557	9283.522	199.3707	8965.132	126.7226	
115.908	19	18	42	14	4	-992.0747	62.61245	14.03886	1.773868e-05	0.04321994	-1.650127	0	0	0	34.2378	9132.096	9138.567	9283.505	199.9289	8965.133	126.7227	
115.956	19	18	42	14	4	-991.8546	62.37995	14.03879	0.001471253	0.04047605	-1.652228	0	0	0	34.23641	9132.097	9138.577	9283.487	199.3753	8965.134	126.7227	
115.992	19	18	42	14	4	-991.6898	62.20517	14.03872	0.001455736	0.0431937	-1.654098	0	0	0	34.23543	9132.098	9138.585	9283.474	199.6623	8965.135	126.7227	
116.044	19	18	42	15	4	-991.4524	61.9522	14.03862	0.0002035574	0.04643073	-1.656403	0	0	0	34.23409	9132.099	9138.595	9283.456	199.6308	8965.136	126.7227	
116.084	19	18	42	15	4	-991.2701	61.75738	14.03853	-0.001114753	0.04142845	-1.658536	0	0	0	34.23312	9132.1	9138.603	9283.441	198.1504	8965.137	126.7227	
116.136	19	18	42	15	4	-991.0519	61.52304	14.03839	-0.0004635235	0.04266853	-1.660793	0	0	0	34.23194	9132.102	9138.614	9283.423	199.1118	8965.138	126.7228	
116.176	19	18	42	15	4	-990.8523	61.30757	14.03824	-0.0001377997	0.0505116	-1.662636	0	0	0	34.23108	9132.103	9138.622	9283.408	199.1118	8965.14	126.7228	
116.224	19	18	42	15	4	-990.6351	61.07239	14.03808	0.0004175975	0.04350114	-1.664889	0	0	0	34.23012	9132.105	9138.631	9283.391	199.2162	8965.141	126.7228	
116.272	19	18	42	15	4	-990.4184	60.8366	14.03789	0.001464508	0.04063057	-1.66711	0	0	0	34.22921	9132.107	9138.641	9283.374	196.8553	8965.143	126.7229	
116.32	19	18	42	15	4	-990.2022	60.60017	14.03769	0.002334619	0.04497719	-1.669484	0	0	0	34.22836	9132.109	9138.651	9283.357	198.0422	8965.145	126.7229	
116.368	19	18	42	15	4	-989.9866	60.36337	14.0375	0.00177921	0.04441716	-1.671534	0	0	0	34.22755	9132.112	9138.66	9283.341	198.0422	8965.147	126.7229	
116.412	19	18	42	15	4	-989.7894	60.14593	14.03737	0.001188047	0.0421453	-1.673625	0	0	0	34.22685	9132.114	9138.669	9283.325	197.1343	8965.149	126.7229	
116.46	19	18	42	15	4	-989.5749	59.90812	14.03724	0.002290565	0.04557739	-1.676109	0	0	0	34.22613	9132.116	9138.678	9283.309	197.6972	8965.151	126.723	
116.508	19	18	42	15	4	-989.3609	59.6699	14.03712	0.001423698	0.04448781	-1.67831	0	0	0	34.22543	9132.118	9138.688	9283.292	197.6034	8965.154	126.723	
116.552	19	18	42	15	4	-989.1651	59.4513	14.03701	-0.001020166	0.03663461	-1.680788	0	0	0	34.22482	9132.12	9138.697	9283.277	195.6843	8965.156	126.723	
116.604	19	18	42	15	4	-988.9521	59.21227	14.03688	-0.001934413	0.03770936	-1.683231	0	0	0	34.22411	9132.123	9138.706	9283.261	195.885	8965.159	126.723	
116.652	19	18	42	15	4	-988.7397	58.97249	14.0368	-0.0006139121	0.05100908	-1.685656	0	0	0	34.22349	9132.125	9138.717	9283.245	197.4113	8965.162	126.7231	
116.696	19	18	42	15	4	-988.5277	58.73244	14.03672	-0.0009979463	0.05185184	-1.687911	0	0	0	34.22292	9132.127	9138.726	9283.229	197.1274	8965.165	126.7231	
116.744	19	18	42	15	4	-988.3161	58.49202	14.03656	-0.001657935	0.04417958	-1.690388	0	0	0	34.22232	9132.13	9138.736	9283.213	195.3194	8965.168	126.7231	
116.792	19	18	42	15	4	-988.1052	58.25084	14.03632	0.0003783319	0.04462323	-1.69241	0	0	0	34.22173	9132.132	9138.746	9283.197	195.2522	8965.171	126.7231	
116.84	19	18	42	15	4	-987.8949	58.00921	14.03607	0.003495009	0.04484649	-1.695249	0	0	0	34.22114	9132.134	9138.756	9283.182	195.8758	8965.175	126.7231	
116.888	19	18	42	15	4	-987.7025	57.78737	14.03585	0.004554532	0.04154977	-1.697297	0	0	0	34.22056	9132.137	9138.766	9283.166	194.8893	8965.178	126.7232	
116.932	19	18	42	15	4	-987.4932	57.54483	14.03564	0.004253585	0.04152833	-1.699685	0	0	0	34.22004	9132.138	9138.776	9283.152	194.8072	8965.181	126.7232	
116.972	19	18	42	16	4	-987.3193	57.34222	14.03551	0.003094383	0.04877704	-1.702023	0	0	0	34.21956	9132.14	9138.785	9283.14	195.7735	8965.184	126.7232	
117.02	19	18	42	16	4	-987.1112	57.09883	14.03538	0.002763743	0.04710371	-1.704233	0	0	0	34.219	9132.142	9138.796	9283.125	195.0238	8965.188	126.7232	
117.068	19	18	42	16	4	-986.9036	56.85516	14.03522	0.001413045	0.03715561	-1.706707	0	0	0	34.21844	9132.144	9138.807	9283.11	193.1327	8965.191	126.7232	
117.112	19	18	42	16	4	-986.7138	56.63126	14.03507	0.001115202	0.03694555	-1.708886	0	0	0	34.21794	9132.146	9138.817	9283.096	193.7241	8965.194	126.7232	
117.144	19	18	42	16	4	-986.5762	56.46804	14.03497	0.00243719	0.04436972	-1.710419	0	0	0	34.21758	9132.147	9138.825	9283.086	195.087	8965.196	126.7232	
117.192	19	18	42	16	4	-986.3701	56.22294	14.03489	0.001624989	0.05003659	-1.713018	0	0	0	34.21706	9132.149	9138.837	9283.072	194.2384	8965.2	126.7232	
117.244	19	18	42	16	4	-986.1646	55.97753	14.0348	8.056283e-05	0.0458468	-1.715461	0	0	0	34.2165	9132.15	9138.85	9283.056	192.988	8965.203	126.7232	
117.288	19	18	42	16	4	-985.9596	55.73168	14.03467	-0.0008078462	0.03935543	-1.717827	0	0	0	34.21605	9132.152	9138.861	9283.043	191.9977	8965.207	126.7233	
117.336	19	18	42	16	4	-985.7552	55.48529	14.03452	-5.848695e-06	0.03870504	-1.719946	0	0	0	34.21558	9132.153	9138.873	9283.028	192.654	8965.21	126.7233	
117.384	19	18	42	16	4	-985.5514	55.23822	14.03439	0.002038994	0.04888301	-1.722192	0	0	0	34.21513	9132.154	9138.886	9283.014	193.9507	8965.213	126.7233	
117.436	19	18	42	16	4	-985.3312	54.9701	14.03425	0.001436065	0.05286518	-1.724713	0	0	0	34.21468	9132.155	9138.9	9282.999	193.9507	8965.216	126.7233	
117.484	19	18	42	16	4	-985.1285	54.72244	14.03407	0.0002458591	0.03989798	-1.727136	0	0	0	34.21429	9132.156	9138.913	9282.985	188.7298	8965.219	126.7233	
117.528	19	18	42	16	4	-984.9432	54.49472	14.03387	0.0007212779	0.03982125	-1.729284	0	0	0	34.21397	9132.157	9138.925	9282.972	191.9901	8965.221	126.7232	
117.564	19	18	42	16	4	-984.7921	54.30803	14.03375	0.001941699	0.04527301	-1.731014	0	0	0	34.21372	9132.158	9138.935	9282.961	191.9901	8965.223	126.7232	
117.608	19	18	42	16	4	-984.6077	54.07973	14.03363	0.002259883	0.04302386	-1.733385	0	0	0	34.21345	9132.158	9138.948	9282.949	192.3426	8965.225	126.7232	
117.656	19	18	42	16	4	-984.4071	53.83009	14.0335	0.002819894	0.04651629	-1.735525	0	0	0	34.21319	9132.159	9138.962	9282.935	191.4369	8965.227	126.7232	
117.704	19	18	42	16	4	-984.2071	53.58003	14.0334	0.001989654	0.04710512	-1.737891	0	0	0	34.21297	9132.159	9138.976	9282.921	191.6599	8965.229	126.7232	
117.744	19	18	42	16	4	-984.0408	53.37142	14.03329	-0.0001877397	0.04124397	-1.739907	0	0	0	34.21281	9132.159	9138.988	9282.909	190.6278	8965.23	126.7232	
117.792	19	18	42	16	4	-983.8419	53.12072	14.03315	0.0003801948	0.03566695	-1.742247	0	0	0	34.21266	9132.159	9139.002	9282.896	189.7102	8965.232	126.7232	
117.84	19	18	42	16	4	-983.6436	52.86938	14.03305	0.00181229	0.04198454	-1.744498	0	0	0	34.21255	9132.159	9139.016	9282.882	190.7355	8965.233	126.7232	
117.888	19	18	42	17	4	-983.4459	52.61763	14.03299	0.002811639	0.04869267	-1.746769	0	0	0	34.21248	9132.159	9139.031	9282.868	191.0639	8965.234	126.7232	
117.932	19	18	42	17	4	-983.2651	52.38657	14.03293	0.002792229	0.04830181	-1.748887	0	0	0	34.21245	9132.159	9139.044	9282.855	190.35	8965.234	126.7231	
117.968	19	18	42	17	4	-983.1176	52.19723	14.03285	0.003550665	0.04642055	-1.750804	0	0	0	34.21244	9132.159	9139.055	9282.845	189.343	8965.235	126.7231	
118.02	19	18	42	17	4	-982.9052	51.92318	14.03272	0.004145818	0.04669708	-1.753115	0	0	0	34.21247	9132.158	9139.071	9282.829	189.3144	8965.235	126.7231	
118.068	19	18	42	17	4	-982.7098	51.66973	14.03259	0.003646238	0.04571129	-1.755477	0	0	0	34.21253	9132.158	9139.086	9282.815	189.0915	8965.234	126.7231	
118.112	19	18	42	17	4	-982.5312	51.43695	14.03247	0.001659597	0.04595102	-1.75789	0	0	0	34.21261	9132.157	9139.1	9282.802	189.0692	8965.234	126.7231	
118.148	19	18	42	17	4	-982.3855	51.24618	14.03239	0.001298094	0.04659288	-1.759721	0	0	0	34.21269	9132.156	9139.111	9282.792	188.6063	8965.233	126.7231	
118.196	19	18	42	17	4	-982.1917	50.99154	14.03228	0.002037411	0.04267244	-1.762233	0	0	0	34.21282	9132.155	9139.126	9282.778	187.7694	8965.232	126.7231	
118.248	19	18	42	17	4	-981.9825	50.7151	14.03218	0.001048969	0.04199932	-1.764759	0	0	0	34.21298	9132.154	9139.142	9282.762	187.7257	8965.231	126.723	
118.292	19	18	42	17	4	-981.806	50.48083	14.03211	-0.0008261769	0.04108173	-1.767259	0	0	0	34.21313	9132.153	9139.156	9282.749	187.7893	8965.23	126.723	
118.332	19	18	42	17	4	-981.6459	50.2674	14.03207	-0.0001213541	0.04738127	-1.769269	0	0	0	34.21329	9132.152	9139.168	9282.737	187.7893	8965.228	126.723	
118.38	19	18	42	17	4	-981.4544	50.01093	14.03204	0.0005859536	0.04999243	-1.771491	0	0	0	34.21348	9132.15	9139.183	9282.722	188.5474	8965.226	126.723	
118.424	19	18	42	17	4	-981.2794	49.77553	14.03196	-0.0001044296	0.04608241	-1.773733	0	0	0	34.21366	9132.149	9139.197	9282.709	187.3109	8965.224	126.723	
118.468	19	18	42	17	4	-981.1048	49.53968	14.03183	3.581946e-05	0.04396653	-1.77574	0	0	0	34.21385	9132.147	9139.211	9282.695	186.6065	8965.222	126.723	
118.52	19	18	42	17	4	-980.8992	49.26033	14.03163	0.00176923	0.04617765	-1.778117	0	0	0	34.21408	9132.146	9139.227	9282.679	186.9245	8965.219	126.723	
118.564	19	18	42	17	4	-980.7257	49.02356	14.03143	0.003224813	0.04717493	-1.780524	0	0	0	34.21427	9132.144	9139.241	9282.665	186.7349	8965.216	126.723	
118.612	19	18	42	17	4	-980.5371	48.76488	14.03119	0.003208388	0.04546847	-1.782944	0	0	0	34.21448	9132.142	9139.256	9282.65	186.7349	8965.213	126.723	
