time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
443.7	19	16	11	12	4	-1124.648	-43.34708	14.19901	-0.009803507	0.07940974	0.749151	0	0	0	1.015101	9131.881	9139.758	399.0139	64.75028	344.2934	131.0126	
443.736	19	16	11	12	4	-1124.745	-43.20088	14.19901	-0.01027174	0.07363593	0.7434324	0	0	0	0.6215889	9131.88	9139.759	399.0314	64.75028	344.2932	131.0126	
443.784	19	16	11	12	4	-1124.874	-43.00512	14.199	-0.01223161	0.06800547	0.7371804	0	0	0	0.7534269	9131.879	9139.761	399.0548	64.75029	344.2929	131.0126	
443.828	19	16	11	12	4	-1124.98	-42.84113	14.19897	-0.01429668	0.07363698	0.7308659	0	0	0	0.7522097	9131.878	9139.763	399.0742	64.7503	344.2927	131.0126	
443.872	19	16	11	12	4	-1125.107	-42.64363	14.19894	-0.01348731	0.07520333	0.7245839	0	0	0	1.283118	9131.876	9139.764	399.0976	64.75031	344.2924	131.0126	
443.92	19	16	11	12	4	-1125.232	-42.44547	14.19889	-0.008967464	0.06822927	0.717811	0	0	0	0.9848964	9131.875	9139.766	399.1209	64.75033	344.2921	131.0126	
443.968	19	16	11	12	4	-1125.355	-42.24626	14.19884	-0.006043625	0.07439241	0.710977	0	0	0	0.9840538	9131.874	9139.768	399.1443	64.75035	344.2917	131.0126	
444.016	19	16	11	12	4	-1125.477	-42.04612	14.19885	-0.007296322	0.08276489	0.7041091	0	0	0	1.436624	9131.872	9139.769	399.1676	64.75039	344.2914	131.0126	
444.06	19	16	11	12	4	-1125.588	-41.86208	14.19889	-0.01044328	0.07679957	0.6978547	0	0	0	1.089077	9131.871	9139.77	399.189	64.75042	344.2911	131.0126	
444.108	19	16	11	12	4	-1125.707	-41.66056	14.19895	-0.0115438	0.06811226	0.6910504	0	0	0	0.5496645	9131.87	9139.772	399.2124	64.75047	344.2908	131.0126	
444.156	19	16	11	12	4	-1125.825	-41.45811	14.19898	-0.01148645	0.06888795	0.6841946	0	0	0	0.7246506	9131.868	9139.773	399.2357	64.75054	344.2904	131.0126	
444.204	19	16	11	12	4	-1125.932	-41.27177	14.19901	-0.0112205	0.07602036	0.6772881	0	0	0	1.111552	9131.867	9139.773	399.2571	64.75061	344.2901	131.0126	
444.248	19	16	11	12	4	-1126.047	-41.06783	14.19906	-0.01181742	0.07314726	0.6710073	0	0	0	1.139066	9131.866	9139.774	399.2805	64.75069	344.2897	131.0127	
444.296	19	16	11	12	4	-1126.161	-40.86308	14.19909	-0.01312829	0.0698846	0.6652733	0	0	0	0.8604431	9131.864	9139.775	399.3038	64.75079	344.2894	152.8372	
444.336	19	16	11	12	4	-1126.255	-40.69177	14.19909	-0.01305367	0.07341767	0.6583194	0	0	0	3.884014	9131.863	9139.775	399.3233	64.75089	344.2891	153.4617	
444.384	19	16	11	12	4	-1126.357	-40.50277	14.19907	-0.01256173	0.07214054	0.6513808	0	0	0	3.92052	9131.862	9139.775	399.3466	64.75102	344.2888	153.7068	
444.428	19	16	11	13	4	-1126.467	-40.29589	14.19901	-0.01193409	0.06852685	0.6450457	0	0	0	4.051337	9131.861	9139.775	399.368	64.75115	344.2884	153.5287	
444.476	19	16	11	13	4	-1126.576	-40.08814	14.19893	-0.01372535	0.07133084	0.6375168	0	0	0	3.940201	9131.859	9139.775	399.3914	64.7513	344.2881	154.4627	
444.524	19	16	11	13	4	-1126.683	-39.87947	14.19886	-0.01673021	0.07854358	0.630501	0	0	0	3.582967	9131.858	9139.775	399.4147	64.75147	344.2878	157.2829	
444.572	19	16	11	13	4	-1126.789	-39.67015	14.19877	-0.01469793	0.07892971	0.6241589	0	0	0	3.511615	9131.857	9139.774	399.4381	64.75165	344.2874	157.0708	
444.604	19	16	11	13	4	-1126.859	-39.53027	14.19866	-0.00929604	0.07651426	0.6195757	0	0	0	3.690986	9131.856	9139.774	399.4537	64.75178	344.2872	155.7225	
444.648	19	16	11	13	4	-1126.954	-39.33747	14.19849	-0.001354533	0.06888031	0.6126513	0	0	0	4.161376	9131.855	9139.774	399.4749	64.75196	344.2869	152.3603	
444.696	19	16	11	13	4	-1127.056	-39.12639	14.19834	-0.001777258	0.0673707	0.6057338	0	0	0	4.304801	9131.854	9139.773	399.4975	64.75217	344.2866	153.5599	
444.744	19	16	11	13	4	-1127.157	-38.91448	14.19829	-0.00969189	0.07446484	0.5988292	0	0	0	3.896434	9131.853	9139.772	399.5198	64.75239	344.2863	156.8379	
444.792	19	16	11	13	4	-1127.256	-38.70202	14.19833	-0.01608002	0.07530589	0.591917	0	0	0	3.662626	9131.852	9139.771	399.5421	64.75262	344.2861	158.816	
444.84	19	16	11	13	4	-1127.354	-38.48901	14.19835	-0.01615014	0.07163465	0.5856347	0	0	0	3.555375	9131.851	9139.77	399.5645	64.75286	344.2858	159.7317	
444.888	19	16	11	13	4	-1127.45	-38.27529	14.19832	-0.01302369	0.0708778	0.5787751	0	0	0	3.376753	9131.85	9139.769	399.587	64.7531	344.2855	159.9967	
444.936	19	16	11	13	4	-1127.544	-38.06079	14.19825	-0.009998606	0.07569293	0.571899	0	0	0	3.384783	9131.849	9139.768	399.6094	64.75334	344.2852	159.9282	
444.984	19	16	11	13	4	-1127.638	-37.8457	14.1982	-0.008110678	0.07379218	0.5644607	0	0	0	3.386593	9131.848	9139.767	399.632	64.75359	344.285	159.9282	
445.036	19	16	11	13	4	-1127.737	-37.61197	14.19814	-0.007067014	0.07334674	0.557578	0	0	0	3.388619	9131.848	9139.765	399.6564	64.75386	344.2847	159.9282	
445.08	19	16	11	13	4	-1127.812	-37.43168	14.1981	-0.008165731	0.07317492	0.5512303	0	0	0	3.390217	9131.847	9139.765	399.6752	64.75406	344.2845	159.9282	
445.128	19	16	11	13	4	-1127.909	-37.1968	14.1981	-0.008964408	0.0675621	0.5442961	0	0	0	3.392339	9131.847	9139.763	399.6997	64.75433	344.2843	159.9283	
445.176	19	16	11	13	4	-1127.989	-36.99746	14.19813	-0.008445501	0.07352003	0.5373158	0	0	0	3.394333	9131.846	9139.762	399.7204	64.75455	344.2841	159.9283	
445.216	19	16	11	13	4	-1128.067	-36.79765	14.1982	-0.009076419	0.07599941	0.5314975	0	0	0	2.797592	9131.846	9139.761	399.7412	64.75477	344.2839	163.6683	
445.26	19	16	11	13	4	-1128.145	-36.59754	14.19831	-0.008866898	0.06857341	0.5251486	0	0	0	3.248263	9131.846	9139.76	399.762	64.75499	344.2837	161.4751	
445.304	19	16	11	13	4	-1128.221	-36.39682	14.19844	-0.01103566	0.07009959	0.5181543	0	0	0	3.648268	9131.846	9139.759	399.7828	64.7552	344.2835	161.2182	
445.352	19	16	11	14	4	-1128.303	-36.17728	14.1986	-0.01283884	0.07465839	0.5117038	0	0	0	3.252163	9131.846	9139.758	399.8056	64.75543	344.2833	164.1936	
445.4	19	16	11	14	4	-1128.383	-35.95724	14.19876	-0.01293741	0.07478827	0.5041333	0	0	0	3.127044	9131.846	9139.757	399.8283	64.75566	344.283	164.0767	
445.448	19	16	11	14	4	-1128.462	-35.73666	14.19891	-0.0114221	0.07307716	0.4977489	0	0	0	3.22184	9131.847	9139.756	399.8511	64.75588	344.2828	164.055	
445.492	19	16	11	14	4	-1128.526	-35.5524	14.19901	-0.01145216	0.07094058	0.4919435	0	0	0	3.29525	9131.847	9139.754	399.8701	64.75605	344.2827	164.0069	
445.536	19	16	11	14	4	-1128.603	-35.33071	14.19912	-0.01403712	0.06945392	0.4849424	0	0	0	3.371309	9131.848	9139.753	399.893	64.75627	344.2824	164.3152	
445.584	19	16	11	14	4	-1128.677	-35.10839	14.1992	-0.01655264	0.07454746	0.477886	0	0	0	3.123427	9131.849	9139.751	399.9158	64.75647	344.2822	166.0194	
445.636	19	16	11	14	4	-1128.75	-34.88555	14.19926	-0.01539311	0.0780356	0.4708333	0	0	0	2.7945	9131.849	9139.749	399.9387	64.75668	344.282	167.1426	
445.68	19	16	11	14	4	-1128.822	-34.66223	14.19928	-0.01344637	0.07077407	0.4638424	0	0	0	3.232031	9131.851	9139.748	399.9616	64.75689	344.2818	165.2253	
445.732	19	16	11	14	4	-1128.892	-34.43831	14.19926	-0.01117734	0.07044423	0.4567556	0	0	0	3.334607	9131.852	9139.746	399.9845	64.75709	344.2816	165.7762	
445.78	19	16	11	14	4	-1128.966	-34.19518	14.19923	-0.008461722	0.0735039	0.4496489	0	0	0	3.05683	9131.853	9139.744	400.0093	64.75731	344.2813	166.6386	
445.832	19	16	11	14	4	-1129.032	-33.97037	14.19923	-0.005666565	0.07112402	0.4414325	0	0	0	3.183704	9131.855	9139.742	400.0323	64.75752	344.2811	165.9669	
445.88	19	16	11	14	4	-1129.103	-33.72636	14.19929	-0.006513072	0.0686212	0.4343907	0	0	0	3.400059	9131.856	9139.739	400.0572	64.75775	344.2809	165.4285	
445.928	19	16	11	14	4	-1129.167	-33.5006	14.19939	-0.01075297	0.0728284	0.4273175	0	0	0	3.274253	9131.858	9139.737	400.0802	64.75797	344.2806	166.3567	
445.976	19	16	11	14	4	-1129.229	-33.27435	14.19954	-0.01745774	0.07584859	0.4202619	0	0	0	2.974992	9131.86	9139.735	400.1032	64.7582	344.2804	168.0873	
446.024	19	16	11	14	4	-1129.289	-33.04775	14.19966	-0.01952428	0.07029788	0.4127846	0	0	0	2.952563	9131.862	9139.733	400.1262	64.75843	344.2802	168.0678	
446.076	19	16	11	14	4	-1129.348	-32.82069	14.19969	-0.01371695	0.07348603	0.4057584	0	0	0	2.95907	9131.864	9139.73	400.1492	64.75868	344.2799	168.9693	
446.124	19	16	11	14	4	-1129.41	-32.57428	14.19964	-0.004327878	0.07684858	0.3988011	0	0	0	2.669284	9131.866	9139.728	400.1742	64.75895	344.2797	169.0648	
446.172	19	16	11	14	4	-1129.461	-32.36545	14.19958	-5.747669e-05	0.07524589	0.3918895	0	0	0	3.076878	9131.868	9139.726	400.1953	64.7592	344.2795	167.7976	
446.216	19	16	11	14	4	-1129.515	-32.1372	14.19957	-0.004277558	0.07534132	0.3855656	0	0	0	3.401056	9131.87	9139.723	400.2184	64.75949	344.2792	166.8224	
446.268	19	16	11	14	4	-1129.572	-31.88954	14.19965	-0.01403052	0.07009999	0.378155	0	0	0	3.260592	9131.872	9139.721	400.2434	64.75981	344.279	168.1116	
446.316	19	16	11	15	4	-1129.623	-31.66066	14.19974	-0.01639973	0.0691206	0.3712915	0	0	0	3.222936	9131.874	9139.719	400.2665	64.76013	344.2788	168.807	
446.364	19	16	11	15	4	-1129.672	-31.43142	14.19981	-0.01303495	0.07556176	0.3643264	0	0	0	2.733774	9131.876	9139.716	400.2896	64.76046	344.2786	170.3819	
446.412	19	16	11	15	4	-1129.72	-31.20192	14.19986	-0.008900498	0.07133569	0.3574242	0	0	0	2.697012	9131.878	9139.714	400.3127	64.76081	344.2783	170.5571	
446.456	19	16	11	15	4	-1129.762	-30.99127	14.19992	-0.006492845	0.06710035	0.3511041	0	0	0	3.11023	9131.88	9139.712	400.3339	64.76114	344.2781	168.2821	
446.5	19	16	11	15	4	-1129.803	-30.78023	14.2	-0.006601508	0.07834	0.3447461	0	0	0	2.789248	9131.882	9139.711	400.3551	64.76149	344.2779	170.4584	
446.544	19	16	11	15	4	-1129.843	-30.56907	14.20017	-0.008276446	0.07642072	0.3383919	0	0	0	2.64505	9131.884	9139.709	400.3763	64.76184	344.2778	170.5093	
446.592	19	16	11	15	4	-1129.885	-30.33846	14.20038	-0.0123219	0.06656623	0.3314727	0	0	0	3.208971	9131.885	9139.707	400.3995	64.76225	344.2775	168.7567	
446.632	19	16	11	15	4	-1129.918	-30.14605	14.20057	-0.01328434	0.0680001	0.3256712	0	0	0	2.879242	9131.887	9139.706	400.4188	64.7626	344.2774	170.7252	
446.672	19	16	11	15	4	-1129.95	-29.95351	14.20075	-0.01104292	0.07188916	0.3193368	0	0	0	2.576184	9131.888	9139.705	400.4381	64.76295	344.2772	171.0463	
446.724	19	16	11	15	4	-1129.991	-29.70285	14.20096	-0.01040129	0.07876369	0.3124559	0	0	0	2.376128	9131.89	9139.704	400.4632	64.76343	344.277	171.9688	
446.772	19	16	11	15	4	-1130.027	-29.47124	14.20113	-0.01149562	0.07309158	0.3056623	0	0	0	2.860023	9131.892	9139.703	400.4864	64.76388	344.2768	170.3447	
446.82	19	16	11	15	4	-1130.061	-29.23933	14.20128	-0.01212606	0.07215701	0.2988331	0	0	0	2.797399	9131.893	9139.703	400.5096	64.76433	344.2767	171.0384	
446.864	19	16	11	15	4	-1130.091	-29.02649	14.20141	-0.0123075	0.07688655	0.2919709	0	0	0	2.465936	9131.894	9139.702	400.5308	64.76475	344.2765	171.9614	
446.916	19	16	11	15	4	-1130.122	-28.79417	14.20155	-0.01025136	0.07179713	0.285176	0	0	0	2.759231	9131.896	9139.702	400.556	64.76525	344.2763	170.8973	
446.964	19	16	11	15	4	-1130.154	-28.54227	14.20172	-0.007329009	0.07142573	0.2783246	0	0	0	2.782146	9131.897	9139.703	400.5792	64.76571	344.2762	171.1476	
447.008	19	16	11	15	4	-1130.179	-28.32886	14.20188	-0.007708847	0.07787616	0.2720155	0	0	0	2.459667	9131.898	9139.703	400.6005	64.76614	344.276	172.4226	
447.056	19	16	11	15	4	-1130.205	-28.09591	14.20207	-0.01106125	0.07305628	0.265181	0	0	0	2.838479	9131.899	9139.704	400.6237	64.7666	344.2759	170.7432	
447.104	19	16	11	15	4	-1130.23	-27.86281	14.20227	-0.01314783	0.06914999	0.2583444	0	0	0	2.725411	9131.899	9139.705	400.6469	64.76705	344.2757	171.5586	
447.152	19	16	11	15	4	-1130.253	-27.62947	14.20243	-0.01346611	0.07534714	0.2514021	0	0	0	2.319914	9131.9	9139.707	400.6702	64.7675	344.2756	172.759	
447.2	19	16	11	15	4	-1130.274	-27.39584	14.20257	-0.01787133	0.07552913	0.2444825	0	0	0	2.442999	9131.9	9139.708	400.6934	64.76794	344.2754	172.2564	
447.248	19	16	11	16	4	-1130.292	-27.18155	14.20266	-0.01742275	0.07125159	0.2376099	0	0	0	2.511893	9131.901	9139.709	400.7147	64.76834	344.2753	172.136	
447.296	19	16	11	16	4	-1130.312	-26.92814	14.2027	-0.01167626	0.07072269	0.2306857	0	0	0	2.538555	9131.901	9139.711	400.7399	64.76879	344.2751	172.1964	
447.34	19	16	11	16	4	-1130.327	-26.71363	14.20269	-0.003804689	0.07470609	0.2237219	0	0	0	2.482476	9131.901	9139.712	400.7612	64.76917	344.275	172.591	
447.388	19	16	11	16	4	-1130.342	-26.47957	14.2027	0.000476319	0.07534897	0.217358	0	0	0	2.765953	9131.901	9139.714	400.7845	64.76957	344.2749	171.6421	
447.424	19	16	11	16	4	-1130.352	-26.30393	14.20274	-0.003264438	0.07175052	0.211563	0	0	0	2.766322	9131.901	9139.715	400.802	64.76986	344.2748	171.6422	
447.472	19	16	11	16	4	-1130.364	-26.06961	14.20286	-0.01231835	0.07477429	0.2051579	0	0	0	2.501265	9131.901	9139.717	400.8252	64.77023	344.2747	171.7726	
447.52	19	16	11	16	4	-1130.375	-25.83522	14.203	-0.01922247	0.08090495	0.1980693	0	0	0	2.501773	9131.9	9139.719	400.8485	64.7706	344.2745	171.7726	
447.564	19	16	11	16	4	-1130.383	-25.62034	14.20309	-0.01993207	0.07531295	0.1917278	0	0	0	0.3788552	9131.9	9139.721	400.8699	64.77092	344.2744	171.7726	
447.608	19	16	11	16	4	-1130.39	-25.40541	14.20309	-0.01492333	0.06837924	0.1854181	0	0	0	0.6142729	9131.899	9139.723	400.8912	64.77124	344.2743	171.7727	
447.652	19	16	11	16	4	-1130.395	-25.1904	14.20301	-0.007858042	0.07062269	0.1795554	0	0	0	0.466836	9131.898	9139.725	400.9126	64.77155	344.2742	171.7727	
447.704	19	16	11	16	4	-1130.4	-24.93622	14.20292	-0.00318828	0.07254194	0.1725349	0	0	0	0.5881987	9131.897	9139.727	400.9378	64.7719	344.2741	171.7728	
447.744	19	16	11	16	4	-1130.402	-24.74071	14.2029	-0.003765945	0.06879893	0.1655158	0	0	0	0.8505862	9131.896	9139.728	400.9572	64.77216	344.274	171.7728	
447.792	19	16	11	16	4	-1130.403	-24.50613	14.20295	-0.007090951	0.07028785	0.1584949	0	0	0	0.9056647	9131.895	9139.73	400.9805	64.77247	344.2739	171.7728	
447.84	19	16	11	16	4	-1130.403	-24.27154	14.20304	-0.01337567	0.07375472	0.1514542	0	0	0	0.702432	9131.894	9139.733	401.0038	64.77278	344.2738	171.7729	
447.888	19	16	11	16	4	-1130.401	-24.037	14.20317	-0.01658499	0.07069825	0.1444707	0	0	0	0.6524889	9131.892	9139.735	401.0271	64.77308	344.2737	171.7729	
447.936	19	16	11	16	4	-1130.398	-23.80249	14.20326	-0.01519762	0.06972973	0.1374672	0	0	0	0.7362037	9131.891	9139.737	401.0504	64.77337	344.2736	171.773	
447.972	19	16	11	16	4	-1130.394	-23.62659	14.20328	-0.01258535	0.07142501	0.1316219	0	0	0	0.7146035	9131.89	9139.739	401.0679	64.77359	344.2735	171.773	
448.02	19	16	11	16	4	-1130.388	-23.39207	14.20328	-0.008908878	0.07381702	0.1251888	0	0	0	0.7259812	9131.888	9139.741	401.0912	64.77389	344.2734	171.773	
448.068	19	16	11	16	4	-1130.38	-23.15759	14.20329	-0.007205227	0.07232104	0.1176184	0	0	0	0.7089775	9131.886	9139.743	401.1146	64.77418	344.2733	172.5276	
448.116	19	16	11	16	4	-1130.371	-22.92313	14.20334	-0.008697578	0.07254769	0.1112394	0	0	0	3.111093	9131.884	9139.745	401.1379	64.77447	344.2732	172.0606	
448.16	19	16	11	17	4	-1130.361	-22.70829	14.20342	-0.01015871	0.07676519	0.1048579	0	0	0	2.829372	9131.882	9139.747	401.1593	64.77474	344.2731	172.6781	
448.2	19	16	11	17	4	-1130.35	-22.51303	14.2035	-0.01266854	0.07814262	0.09848286	0	0	0	2.589076	9131.88	9139.749	401.1787	64.77499	344.2731	172.3811	
448.248	19	16	11	17	4	-1130.336	-22.27882	14.20358	-0.01318104	0.07268091	0.09213847	0	0	0	2.706636	9131.878	9139.751	401.202	64.77529	344.273	171.5168	
448.296	19	16	11	17	4	-1130.321	-22.04474	14.2036	-0.01096523	0.06909617	0.08520059	0	0	0	2.740085	9131.876	9139.753	401.2254	64.77559	344.2729	172.0274	
448.336	19	16	11	17	4	-1130.306	-21.84973	14.2036	-0.009449407	0.07142415	0.07937044	0	0	0	2.740819	9131.874	9139.755	401.2448	64.77584	344.2729	172.0274	
448.388	19	16	11	17	4	-1130.286	-21.5963	14.20359	-0.009700399	0.0745494	0.07184553	0	0	0	2.548629	9131.872	9139.757	401.2701	64.77618	344.2728	172.564	
448.436	19	16	11	17	4	-1130.266	-21.36252	14.20358	-0.0104415	0.0702154	0.06497473	0	0	0	2.549542	9131.869	9139.76	401.2934	64.77649	344.2727	172.564	
448.48	19	16	11	17	4	-1130.246	-21.14837	14.20357	-0.01028839	0.07137169	0.05862298	0	0	0	3.149337	9131.867	9139.762	401.3148	64.77678	344.2727	170.9892	
448.528	19	16	11	17	4	-1130.223	-20.91493	14.20358	-0.009012247	0.07469713	0.05163103	0	0	0	2.675799	9131.865	9139.764	401.3382	64.7771	344.2726	172.2859	
448.576	19	16	11	17	4	-1130.198	-20.68174	14.20364	-0.006373483	0.07325975	0.04465478	0	0	0	2.74201	9131.862	9139.766	401.3615	64.77742	344.2726	171.711	
448.624	19	16	11	17	4	-1130.171	-20.44874	14.20373	-0.006195196	0.07689117	0.03714358	0	0	0	2.866928	9131.86	9139.769	401.3848	64.77775	344.2725	172.1064	
448.676	19	16	11	17	4	-1130.14	-20.19659	14.20387	-0.008073546	0.07475231	0.03023438	0	0	0	3.057807	9131.858	9139.771	401.4101	64.7781	344.2725	170.7589	
448.72	19	16	11	17	4	-1130.113	-19.9834	14.20402	-0.01147711	0.06922729	0.02392235	0	0	0	3.058609	9131.856	9139.773	401.4315	64.77841	344.2724	170.7589	
448.764	19	16	11	17	4	-1130.084	-19.77048	14.20417	-0.01142005	0.07205368	0.0175257	0	0	0	3.042707	9131.854	9139.775	401.4529	64.77871	344.2724	170.7853	
448.808	19	16	11	17	4	-1130.054	-19.55775	14.20433	-0.01068736	0.07423249	0.0122831	0	0	0	2.743549	9131.852	9139.777	401.4743	64.77902	344.2724	171.5941	
448.856	19	16	11	17	4	-1130.019	-19.32587	14.20452	-0.01019179	0.07579397	0.004122375	0	0	0	2.89909	9131.85	9139.779	401.4977	64.77935	344.2724	171.0639	
448.904	19	16	11	17	4	-1129.983	-19.09418	14.20466	-0.01150848	0.07597303	-0.00171575	0	0	0	3.012915	9131.848	9139.781	401.521	64.77969	344.2723	170.738	
448.948	19	16	11	17	4	-1129.949	-18.88199	14.20478	-0.01391271	0.07233556	-0.008665301	0	0	0	3.119041	9131.846	9139.783	401.5424	64.77999	344.2723	170.1754	
448.996	19	16	11	17	4	-1129.909	-18.65089	14.20487	-0.009391677	0.07271011	-0.01565086	0	0	0	3.100347	9131.844	9139.785	401.5658	64.78032	344.2723	170.229	
449.044	19	16	11	17	4	-1129.869	-18.42007	14.20494	-0.005382976	0.07183051	-0.02264272	0	0	0	3.259109	9131.843	9139.787	401.5891	64.78065	344.2723	169.999	
449.092	19	16	11	18	4	-1129.826	-18.18949	14.20505	-0.006444912	0.07498803	-0.02964436	0	0	0	3.14446	9131.841	9139.788	401.6125	64.78098	344.2723	170.7384	
449.14	19	16	11	18	4	-1129.782	-17.95914	14.20519	-0.01226771	0.07309346	-0.03663654	0	0	0	3.257311	9131.84	9139.789	401.6358	64.7813	344.2723	169.7433	
449.18	19	16	11	18	4	-1129.744	-17.7675	14.20532	-0.0141251	0.07318373	-0.04365103	0	0	0	3.201823	9131.839	9139.79	401.6553	64.78157	344.2722	169.535	
449.232	19	16	11	18	4	-1129.693	-17.51875	14.20545	-0.01124887	0.07173242	-0.05064745	0	0	0	3.261088	9131.838	9139.791	401.6806	64.78191	344.2722	169.252	
449.276	19	16	11	18	4	-1129.649	-17.30852	14.20553	-0.009258901	0.06851153	-0.05763663	0	0	0	3.428338	9131.837	9139.792	401.702	64.78219	344.2722	168.6502	
449.32	19	16	11	18	4	-1129.603	-17.09852	14.20559	-0.01064222	0.0735505	-0.06409642	0	0	0	3.256813	9131.836	9139.793	401.7234	64.78247	344.2722	169.0671	
449.364	19	16	11	18	4	-1129.556	-16.88881	14.20566	-0.01191617	0.08185088	-0.07056251	0	0	0	3.00593	9131.836	9139.793	401.7448	64.78274	344.2722	170.0213	
449.416	19	16	11	18	4	-1129.498	-16.64128	14.20575	-0.01412933	0.07755391	-0.0775062	0	0	0	3.245404	9131.835	9139.793	401.7701	64.78306	344.2722	168.165	
449.464	19	16	11	18	4	-1129.448	-16.43218	14.20581	-0.0127426	0.06924288	-0.08443216	0	0	0	3.678391	9131.835	9139.793	401.7935	64.78335	344.2722	166.7852	
449.512	19	16	11	18	4	-1129.387	-16.18559	14.20582	-0.007399858	0.07387665	-0.09147915	0	0	0	3.448643	9131.834	9139.793	401.8168	64.78363	344.2721	168.468	
449.556	19	16	11	18	4	-1129.334	-15.97728	14.20584	-0.004624048	0.07468333	-0.09790745	0	0	0	3.504751	9131.834	9139.793	401.8383	64.78388	344.2721	168.2638	
449.6	19	16	11	18	4	-1129.279	-15.76936	14.20589	-0.003667644	0.07688798	-0.1043021	0	0	0	3.457648	9131.834	9139.793	401.8597	64.78413	344.2721	168.2667	
449.648	19	16	11	18	4	-1129.218	-15.54296	14.20599	-0.007337799	0.07523228	-0.1118263	0	0	0	3.58322	9131.834	9139.792	401.883	64.78439	344.2721	167.4622	
449.7	19	16	11	18	4	-1129.15	-15.29815	14.20613	-0.01293448	0.06965426	-0.1187075	0	0	0	3.788601	9131.835	9139.791	401.9084	64.78467	344.272	166.2185	
449.748	19	16	11	18	4	-1129.086	-15.07265	14.20623	-0.01640728	0.06912689	-0.1261737	0	0	0	3.6306	9131.835	9139.79	401.9317	64.78491	344.272	166.204	
449.796	19	16	11	18	4	-1129.02	-14.84762	14.20631	-0.01423176	0.0685125	-0.1324883	0	0	0	3.565192	9131.835	9139.789	401.9551	64.78516	344.2719	165.701	
449.844	19	16	11	18	4	-1128.953	-14.62309	14.20635	-0.007361822	0.06902763	-0.1393902	0	0	0	3.69027	9131.836	9139.788	401.9785	64.78539	344.2719	165.8461	
449.892	19	16	11	18	4	-1128.884	-14.39901	14.20641	-0.003169902	0.07217887	-0.1463189	0	0	0	3.756809	9131.836	9139.787	402.0018	64.78562	344.2719	166.8286	
449.94	19	16	11	18	4	-1128.814	-14.17538	14.20654	-0.00470456	0.07047309	-0.1538263	0	0	0	3.804153	9131.837	9139.786	402.0252	64.78585	344.2718	165.9103	
449.988	19	16	11	18	4	-1128.742	-13.95229	14.20675	-0.009307108	0.0728537	-0.1607632	0	0	0	3.755964	9131.838	9139.784	402.0486	64.78606	344.2718	165.8661	
450.036	19	16	11	19	4	-1128.669	-13.72969	14.20699	-0.01533005	0.07927792	-0.1677207	0	0	0	3.55331	9131.838	9139.783	402.072	64.78628	344.2717	165.8662	
450.084	19	16	11	19	4	-1128.594	-13.50753	14.20722	-0.01884866	0.07231353	-0.1745244	0	0	0	3.778124	9131.839	9139.781	402.0954	64.78648	344.2716	162.9337	
450.136	19	16	11	19	4	-1128.511	-13.26746	14.2074	-0.01519274	0.06657829	-0.1813456	0	0	0	4.084954	9131.84	9139.779	402.1207	64.7867	344.2716	161.9524	
450.184	19	16	11	19	4	-1128.433	-13.04646	14.20751	-0.007705495	0.07278788	-0.1883271	0	0	0	3.966461	9131.841	9139.778	402.1441	64.7869	344.2715	163.8516	
450.232	19	16	11	19	4	-1128.354	-12.8259	14.20764	-0.004959856	0.07594352	-0.195327	0	0	0	3.905939	9131.843	9139.776	402.1675	64.78709	344.2714	164.5839	
450.28	19	16	11	19	4	-1128.273	-12.60579	14.20781	-0.008348356	0.07115175	-0.2023516	0	0	0	4.142521	9131.844	9139.774	402.1908	64.78728	344.2714	162.9582	
450.32	19	16	11	19	4	-1128.204	-12.42275	14.20796	-0.01476551	0.07038472	-0.2087925	0	0	0	4.065321	9131.845	9139.773	402.2103	64.78743	344.2713	162.3088	
450.368	19	16	11	19	4	-1128.12	-12.20362	14.20811	-0.01888867	0.07274754	-0.2152214	0	0	0	3.978096	9131.846	9139.771	402.2337	64.78761	344.2713	161.6405	
450.412	19	16	11	19	4	-1128.042	-12.00318	14.2082	-0.02058866	0.07526191	-0.2222087	0	0	0	3.965512	9131.847	9139.769	402.2552	64.78776	344.2712	160.4262	
450.46	19	16	11	19	4	-1127.955	-11.78495	14.20823	-0.01851856	0.07302418	-0.2284973	0	0	0	4.239025	9131.849	9139.768	402.2786	64.78793	344.2712	159.2361	
450.504	19	16	11	19	4	-1127.874	-11.58543	14.20821	-0.01211034	0.07504239	-0.2354195	0	0	0	4.337479	9131.85	9139.766	402.3	64.78808	344.2711	160.5011	
450.552	19	16	11	19	4	-1127.784	-11.36827	14.20814	-0.006514094	0.07325464	-0.2423194	0	0	0	4.418864	9131.851	9139.764	402.3234	64.78824	344.271	160.6829	
450.6	19	16	11	19	4	-1127.693	-11.15162	14.20807	-0.006716802	0.07066879	-0.248652	0	0	0	4.428355	9131.853	9139.762	402.3468	64.7884	344.271	160.5011	
450.64	19	16	11	19	4	-1127.624	-10.98964	14.20804	-0.006380394	0.07337716	-0.2544278	0	0	0	4.311879	9131.854	9139.76	402.3643	64.78851	344.271	160.5264	
