time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
82.68	19	18	37	58	4	-1197.762	101.4756	14.06403	-0.007087176	0.0354158	-0.4776091	0	0	0	116.6876	9132.133	9137.691	9291.952	311.2865	8965.004	246.0541	
82.72	19	18	37	58	4	-1197.509	101.5628	14.06376	-0.005151741	0.03231616	-0.4786184	0	0	0	116.6999	9132.134	9137.689	9291.939	311.2864	8965.008	246.0542	
82.772	19	18	37	58	4	-1197.18	101.6757	14.0634	-0.003082382	0.03311313	-0.4797315	0	0	0	115.4263	9132.135	9137.688	9291.923	311.2863	8965.012	245.3011	
82.82	19	18	37	58	4	-1196.876	101.7794	14.06311	-0.002554544	0.03426484	-0.4808928	0	0	0	115.441	9132.136	9137.687	9291.908	311.2862	8965.015	245.3012	
82.864	19	18	37	58	4	-1196.597	101.8742	14.06286	-0.005588389	0.02659173	-0.482044	0	0	0	115.4545	9132.137	9137.686	9291.894	311.2861	8965.019	245.3012	
82.912	19	18	37	58	4	-1196.293	101.9771	14.06265	-0.01063403	0.02901368	-0.4831169	0	0	0	115.4692	9132.138	9137.685	9291.879	311.286	8965.022	245.3013	
82.96	19	18	37	59	4	-1195.988	102.0797	14.06249	-0.01524103	0.03436427	-0.4844096	0	0	0	115.4838	9132.14	9137.684	9291.864	311.2859	8965.026	245.3013	
83.008	19	18	37	59	4	-1195.684	102.182	14.0623	-0.01601622	0.03111114	-0.4854843	0	0	0	115.4985	9132.141	9137.683	9291.849	311.2858	8965.029	245.3014	
83.06	19	18	37	59	4	-1195.354	102.2926	14.06204	-0.01306808	0.02643333	-0.4865534	0	0	0	115.5143	9132.142	9137.682	9291.832	311.2857	8965.033	245.3015	
83.108	19	18	37	59	4	-1195.049	102.3941	14.06178	-0.007105746	0.03104211	-0.4878314	0	0	0	115.5291	9132.143	9137.681	9291.818	311.2856	8965.036	245.3015	
83.156	19	18	37	59	4	-1194.745	102.4954	14.06154	-0.00486937	0.03383058	-0.4890383	0	0	0	115.5437	9132.144	9137.68	9291.803	311.2855	8965.039	245.3016	
83.204	19	18	37	59	4	-1194.44	102.5965	14.06134	-0.008928391	0.03090431	-0.4902735	0	0	0	114.9647	9132.144	9137.679	9291.788	311.2854	8965.042	243.1934	
83.244	19	18	37	59	4	-1194.186	102.6805	14.06118	-0.01424952	0.02579939	-0.4912637	0	0	0	113.0869	9132.145	9137.679	9291.775	311.2853	8965.045	240.7023	
83.296	19	18	37	59	4	-1193.855	102.7892	14.06098	-0.0156489	0.03287743	-0.4925392	0	0	0	115.6808	9132.146	9137.678	9291.759	311.2852	8965.048	242.0712	
83.344	19	18	37	59	4	-1193.55	102.8892	14.06078	-0.01184594	0.03759326	-0.4938722	0	0	0	118.1355	9132.147	9137.677	9291.744	311.2851	8965.051	243.8697	
83.388	19	18	37	59	4	-1193.27	102.9807	14.06056	-0.007000299	0.02750649	-0.4947841	0	0	0	115.2561	9132.148	9137.677	9291.731	311.2851	8965.053	241.5965	
83.436	19	18	37	59	4	-1192.965	103.0801	14.06031	-0.00664276	0.02433606	-0.4959637	0	0	0	113.1599	9132.148	9137.676	9291.716	311.285	8965.055	240.4195	
83.484	19	18	37	59	4	-1192.659	103.1793	14.06011	-0.01289109	0.02913862	-0.4971998	0	0	0	114.9865	9132.149	9137.676	9291.701	311.2849	8965.057	242.6921	
83.532	19	18	37	59	4	-1192.353	103.2782	14.05994	-0.01726071	0.03008633	-0.4984004	0	0	0	116.3029	9132.149	9137.676	9291.686	311.2848	8965.059	241.8346	
83.58	19	18	37	59	4	-1192.047	103.3769	14.05972	-0.01691405	0.0288444	-0.4992243	0	0	0	116.5084	9132.15	9137.675	9291.671	311.2847	8965.061	240.5392	
83.624	19	18	37	59	4	-1191.767	103.4671	14.0595	-0.01342361	0.02616142	-0.5002643	0	0	0	115.369	9132.15	9137.675	9291.657	311.2846	8965.063	239.3641	
83.672	19	18	37	59	4	-1191.487	103.5569	14.05929	-0.006284994	0.02679684	-0.5013298	0	0	0	114.6038	9132.15	9137.675	9291.643	311.2846	8965.064	240.5363	
83.72	19	18	37	59	4	-1191.181	103.6546	14.05912	-0.002019369	0.03071848	-0.5024455	0	0	0	113.9722	9132.151	9137.675	9291.628	311.2845	8965.066	240.9756	
83.768	19	18	37	59	4	-1190.849	103.7602	14.05902	-0.007044806	0.03615357	-0.5036754	0	0	0	114.2609	9132.151	9137.675	9291.611	311.2844	8965.067	241.6821	
83.808	19	18	37	59	4	-1190.594	103.8412	14.05898	-0.01342028	0.03240416	-0.5048799	0	0	0	113.7983	9132.151	9137.675	9291.598	311.2843	8965.067	239.8422	
83.86	19	18	37	59	4	-1190.262	103.946	14.05888	-0.01546021	0.02693839	-0.5059764	0	0	0	113.7062	9132.152	9137.675	9291.582	311.2842	8965.068	237.8663	
83.904	19	18	38	0	4	-1189.981	104.0344	14.05877	-0.01482561	0.02841427	-0.5071547	0	0	0	114.9165	9132.152	9137.675	9291.567	311.2841	8965.069	238.9162	
83.952	19	18	38	0	4	-1189.675	104.1305	14.05863	-0.01108252	0.03295069	-0.5083758	0	0	0	115.5152	9132.152	9137.675	9291.552	311.2839	8965.069	239.7243	
84	19	18	38	0	4	-1189.368	104.2264	14.05846	-0.008178467	0.02910711	-0.5095599	0	0	0	115.5292	9132.152	9137.675	9291.536	311.2838	8965.069	239.7243	
84.044	19	18	38	0	4	-1189.087	104.314	14.0583	-0.007323689	0.02679894	-0.5107856	0	0	0	112.4147	9132.152	9137.676	9291.522	311.2837	8965.069	237.6135	
84.092	19	18	38	0	4	-1188.78	104.4091	14.05817	-0.005916723	0.03431807	-0.5120337	0	0	0	113.8259	9132.152	9137.676	9291.506	311.2836	8965.069	239.278	
84.14	19	18	38	0	4	-1188.473	104.5039	14.05809	-0.005325835	0.03236052	-0.5131748	0	0	0	113.1238	9132.152	9137.677	9291.49	311.2834	8965.069	238.5169	
84.184	19	18	38	0	4	-1188.192	104.5906	14.05802	-0.008156801	0.02519104	-0.5144241	0	0	0	111.409	9132.152	9137.677	9291.475	311.2833	8965.068	236.9543	
84.232	19	18	38	0	4	-1187.885	104.6846	14.05797	-0.01170212	0.03112402	-0.5156276	0	0	0	113.5617	9132.152	9137.678	9291.459	311.2832	8965.068	238.2435	
84.28	19	18	38	0	4	-1187.578	104.7784	14.05795	-0.01449838	0.03416275	-0.5170092	0	0	0	114.2737	9132.152	9137.678	9291.442	311.283	8965.067	237.4575	
84.328	19	18	38	0	4	-1187.271	104.8719	14.05789	-0.01277404	0.02950716	-0.5181941	0	0	0	113.0612	9132.152	9137.679	9291.426	311.2828	8965.066	235.8878	
84.376	19	18	38	0	4	-1186.963	104.9649	14.05776	-0.008899117	0.03084587	-0.5194628	0	0	0	113.0947	9132.152	9137.68	9291.409	311.2827	8965.065	236.5613	
84.424	19	18	38	0	4	-1186.656	105.0576	14.0576	-0.004364519	0.03032172	-0.5207526	0	0	0	112.3561	9132.152	9137.681	9291.393	311.2825	8965.064	236.5901	
84.476	19	18	38	0	4	-1186.323	105.1576	14.05748	-0.002951123	0.02923532	-0.5221087	0	0	0	111.3094	9132.152	9137.682	9291.374	311.2823	8965.063	236.7914	
84.524	19	18	38	0	4	-1186.015	105.2495	14.05745	-0.005798296	0.0307733	-0.5234821	0	0	0	111.5946	9132.152	9137.683	9291.358	311.2822	8965.062	236.7688	
84.572	19	18	38	0	4	-1185.708	105.341	14.05747	-0.006780864	0.02917496	-0.5248871	0	0	0	111.4687	9132.152	9137.684	9291.341	311.282	8965.061	235.6084	
84.62	19	18	38	0	4	-1185.4	105.432	14.05752	-0.007095633	0.03302721	-0.5261683	0	0	0	111.482	9132.152	9137.685	9291.324	311.2818	8965.059	235.6085	
84.668	19	18	38	0	4	-1185.092	105.5227	14.0576	-0.008478468	0.03372038	-0.5273702	0	0	0	112.0506	9132.151	9137.686	9291.306	311.2816	8965.058	235.5133	
84.712	19	18	38	0	4	-1184.836	105.598	14.05768	-0.009551801	0.03136451	-0.5285806	0	0	0	111.4238	9132.151	9137.687	9291.292	311.2815	8965.057	234.7668	
84.756	19	18	38	0	4	-1184.528	105.6878	14.05777	-0.007150003	0.03261457	-0.5298947	0	0	0	111.5765	9132.151	9137.688	9291.275	311.2813	8965.056	234.608	
84.808	19	18	38	0	4	-1184.194	105.7847	14.05784	-0.005558342	0.03485467	-0.5312224	0	0	0	111.3273	9132.15	9137.69	9291.256	311.2811	8965.054	235.1198	
84.852	19	18	38	1	4	-1183.911	105.8664	14.05789	-0.006734182	0.03073533	-0.5324628	0	0	0	110.5688	9132.15	9137.691	9291.24	311.2809	8965.053	233.5164	
84.9	19	18	38	1	4	-1183.603	105.9551	14.05792	-0.006442309	0.03014858	-0.5338089	0	0	0	110.582	9132.149	9137.693	9291.222	311.2808	8965.052	233.5165	
84.94	19	18	38	1	4	-1183.346	106.0285	14.05793	-0.004904624	0.03573839	-0.5349347	0	0	0	112.2288	9132.149	9137.694	9291.208	311.2806	8965.051	235.3249	
84.984	19	18	38	1	4	-1183.063	106.109	14.05794	-0.005408622	0.03863117	-0.536138	0	0	0	110.5817	9132.148	9137.696	9291.192	311.2805	8965.05	233.7348	
85.028	19	18	38	1	4	-1182.781	106.1892	14.05794	-0.007079201	0.03146469	-0.5373105	0	0	0	109.1958	9132.147	9137.697	9291.176	311.2803	8965.049	231.8866	
85.076	19	18	38	1	4	-1182.472	106.2763	14.05793	-0.008405	0.02951841	-0.5386784	0	0	0	109.2089	9132.146	9137.699	9291.158	311.2801	8965.048	231.8866	
85.124	19	18	38	1	4	-1182.163	106.3628	14.05793	-0.0079434	0.03246312	-0.5398367	0	0	0	109.222	9132.145	9137.701	9291.14	311.28	8965.047	231.8867	
85.16	19	18	38	1	4	-1181.932	106.4276	14.05794	-0.008410705	0.03063313	-0.5405671	0	0	0	110.6528	9132.144	9137.702	9291.127	311.2798	8965.046	232.1655	
85.2	19	18	38	1	4	-1181.674	106.4993	14.05797	-0.01249757	0.0323486	-0.5418817	0	0	0	110.1736	9132.144	9137.703	9291.112	311.2797	8965.045	231.7868	
85.248	19	18	38	1	4	-1181.365	106.585	14.058	-0.01612186	0.03812297	-0.5431958	0	0	0	112.2502	9132.142	9137.705	9291.094	311.2795	8965.044	232.5998	
85.296	19	18	38	1	4	-1181.056	106.6703	14.05795	-0.01110446	0.03617139	-0.5443175	0	0	0	111.1947	9132.141	9137.707	9291.076	311.2794	8965.044	230.8768	
85.344	19	18	38	1	4	-1180.746	106.7551	14.05779	-0.002734391	0.03614238	-0.5454137	0	0	0	109.8613	9132.14	9137.709	9291.058	311.2792	8965.043	231.259	
85.392	19	18	38	1	4	-1180.437	106.8395	14.05758	-0.001513691	0.03519913	-0.5466369	0	0	0	108.7008	9132.139	9137.711	9291.04	263.985	8965.042	230.6021	
85.44	19	18	38	1	4	-1180.127	106.9236	14.05738	-0.007204595	0.03249223	-0.5479359	0	0	0	107.946	9132.137	9137.713	9291.022	263.2485	8965.041	230.0661	
85.488	19	18	38	1	4	-1179.817	107.0072	14.0572	-0.0119308	0.03189938	-0.549229	0	0	0	108.8637	9132.136	9137.715	9291.004	267.059	8965.041	229.6058	
85.532	19	18	38	1	4	-1179.533	107.0835	14.05704	-0.01418846	0.03342018	-0.5505246	0	0	0	110.5634	9132.134	9137.717	9290.988	270.0256	8965.04	229.6506	
85.58	19	18	38	1	4	-1179.223	107.1665	14.0568	-0.01354774	0.02847752	-0.5517085	0	0	0	110.5764	9132.133	9137.719	9290.97	270.0254	8965.04	229.6506	
85.628	19	18	38	1	4	-1178.913	107.2491	14.05653	-0.01060852	0.02580233	-0.5527892	0	0	0	108.6972	9132.131	9137.722	9290.952	268.3265	8965.039	227.6263	
85.676	19	18	38	1	4	-1178.602	107.3313	14.05629	-0.007075945	0.03079899	-0.5540375	0	0	0	109.8748	9132.13	9137.724	9290.934	269.0782	8965.039	229.2743	
85.724	19	18	38	1	4	-1178.292	107.4132	14.05608	-0.00411544	0.02950173	-0.5552775	0	0	0	108.5166	9132.128	9137.726	9290.916	266.0238	8965.038	228.6865	
85.772	19	18	38	2	4	-1177.982	107.4948	14.05591	-0.004516242	0.02565924	-0.5565419	0	0	0	106.9852	9132.126	9137.728	9290.898	264.0579	8965.038	227.5214	
85.82	19	18	38	2	4	-1177.671	107.576	14.05581	-0.006185356	0.02983497	-0.5579759	0	0	0	108.3182	9132.125	9137.73	9290.88	266.3465	8965.037	228.5818	
85.872	19	18	38	2	4	-1177.335	107.6635	14.05578	-0.008759103	0.03047239	-0.559338	0	0	0	108.332	9132.123	9137.732	9290.861	266.3463	8965.037	228.5818	
85.916	19	18	38	2	4	-1177.051	107.7371	14.05578	-0.007900208	0.03087281	-0.5605614	0	0	0	108.0855	9132.122	9137.734	9290.845	266.9976	8965.036	227.3864	
85.964	19	18	38	2	4	-1176.74	107.8171	14.05581	-0.00716537	0.03247833	-0.5619193	0	0	0	108.2501	9132.12	9137.736	9290.827	267.6277	8965.036	227.9193	
86.008	19	18	38	2	4	-1176.456	107.8901	14.05584	-0.009473081	0.0304773	-0.5632497	0	0	0	107.5205	9132.119	9137.738	9290.811	266.1861	8965.035	226.6382	
86.056	19	18	38	2	4	-1176.145	107.9695	14.05589	-0.01145714	0.0265314	-0.5645407	0	0	0	107.2312	9132.117	9137.74	9290.793	266.7378	8965.035	225.5226	
86.104	19	18	38	2	4	-1175.834	108.0484	14.05595	-0.01465547	0.03307454	-0.5659119	0	0	0	108.89	9132.115	9137.741	9290.776	270.1727	8965.034	226.7988	
86.152	19	18	38	2	4	-1175.523	108.127	14.05599	-0.01434178	0.03771798	-0.5671191	0	0	0	109.82	9132.114	9137.743	9290.758	271.4722	8965.034	226.7114	
86.2	19	18	38	2	4	-1175.213	108.2055	14.05596	-0.0112435	0.02797972	-0.5683588	0	0	0	106.9182	9132.113	9137.745	9290.741	266.7144	8965.034	223.6273	
86.248	19	18	38	2	4	-1174.902	108.2835	14.05589	-0.007709605	0.02677702	-0.5696104	0	0	0	106.7963	9132.111	9137.746	9290.724	266.7435	8965.033	224.4344	
86.3	19	18	38	2	4	-1174.564	108.3674	14.05588	-0.002951596	0.03659972	-0.5709126	0	0	0	108.0439	9132.11	9137.748	9290.705	268.2969	8965.033	227.1192	
86.344	19	18	38	2	4	-1174.279	108.4381	14.05591	-0.0007485503	0.03456854	-0.5722481	0	0	0	105.8265	9132.109	9137.749	9290.69	263.3335	8965.032	225.2266	
86.392	19	18	38	2	4	-1173.968	108.5148	14.05598	-0.001169723	0.03112932	-0.5736247	0	0	0	104.5587	9132.107	9137.75	9290.673	261.5829	8965.032	224.4979	
86.444	19	18	38	2	4	-1173.631	108.5974	14.05611	-0.007744803	0.03371768	-0.5749948	0	0	0	105.7178	9132.106	9137.751	9290.655	263.8765	8965.031	225.2859	
86.492	19	18	38	2	4	-1173.319	108.6731	14.05626	-0.0139883	0.03775669	-0.5763819	0	0	0	107.1262	9132.105	9137.752	9290.638	268.1407	8965.031	224.6725	
86.536	19	18	38	2	4	-1173.033	108.7422	14.05634	-0.01470142	0.03658106	-0.5777032	0	0	0	107.6167	9132.104	9137.753	9290.623	269.7921	8965.03	223.7791	
86.584	19	18	38	2	4	-1172.722	108.8173	14.05633	-0.01233793	0.02736877	-0.5789187	0	0	0	105.7336	9132.103	9137.754	9290.606	266.9999	8965.03	221.4627	
86.636	19	18	38	2	4	-1172.384	108.898	14.05626	-0.006854806	0.03023172	-0.5801985	0	0	0	105.7466	9132.102	9137.754	9290.589	266.9997	8965.029	221.4627	
86.684	19	18	38	2	4	-1172.072	108.9721	14.05623	-0.001278052	0.0368223	-0.5814842	0	0	0	107.2142	9132.101	9137.754	9290.573	267.7819	8965.029	225.1961	
86.728	19	18	38	3	4	-1171.786	109.0397	14.05625	-0.0001848673	0.0344314	-0.5827155	0	0	0	103.7979	9132.1	9137.754	9290.558	261.4955	8965.028	222.9716	
86.764	19	18	38	3	4	-1171.552	109.0947	14.05631	-0.003832552	0.03242622	-0.5838615	0	0	0	104.1547	9132.1	9137.754	9290.546	262.4599	8965.028	222.7923	
86.816	19	18	38	3	4	-1171.239	109.1678	14.05644	-0.01178802	0.03104851	-0.5852895	0	0	0	105.5011	9132.099	9137.754	9290.531	266.0566	8965.028	222.3079	
86.864	19	18	38	3	4	-1170.901	109.2464	14.05659	-0.01639929	0.03698062	-0.5867729	0	0	0	107.1801	9132.099	9137.753	9290.514	270.6539	8965.027	222.2836	
86.912	19	18	38	3	4	-1170.588	109.3185	14.05667	-0.01411708	0.03833174	-0.5882563	0	0	0	106.6009	9132.099	9137.753	9290.498	270.0444	8965.027	221.2433	
86.96	19	18	38	3	4	-1170.276	109.3902	14.05663	-0.004948367	0.03183204	-0.5895108	0	0	0	104.51	9132.098	9137.752	9290.483	265.671	8965.027	220.1149	
87.008	19	18	38	3	4	-1169.963	109.4614	14.05653	0.00290824	0.03361189	-0.5908119	0	0	0	104.0501	9132.098	9137.751	9290.468	263.257	8965.026	222.1252	
87.052	19	18	38	3	4	-1169.676	109.5263	14.0565	0.002815383	0.03398703	-0.5919511	0	0	0	102.3157	9132.098	9137.75	9290.454	259.4396	8965.026	221.7859	
87.096	19	18	38	3	4	-1169.39	109.5909	14.05658	-0.004626148	0.03015362	-0.593265	0	0	0	102.3264	9132.098	9137.748	9290.44	259.4394	8965.026	221.786	
87.148	19	18	38	3	4	-1169.077	109.6612	14.05674	-0.01702491	0.02343292	-0.594732	0	0	0	102.339	9132.099	9137.747	9290.424	259.4392	8965.026	221.786	
87.192	19	18	38	3	4	-1168.764	109.7308	14.05694	-0.02092775	0.03011214	-0.5960178	0	0	0	102.3497	9132.099	9137.745	9290.411	259.439	8965.026	221.786	
87.232	19	18	38	3	4	-1168.503	109.7886	14.05708	-0.01694521	0.03699225	-0.5971488	0	0	0	109.0652	9132.1	9137.744	9290.398	275.4453	8965.026	222.2856	
87.28	19	18	38	3	4	-1168.19	109.8577	14.05714	-0.006334729	0.0302965	-0.5983328	0	0	0	107.035	9132.1	9137.741	9290.384	271.1657	8965.026	219.7793	
87.328	19	18	38	3	4	-1167.877	109.9264	14.05713	0.001864213	0.02849779	-0.5996842	0	0	0	107.0467	9132.101	9137.739	9290.369	271.1656	8965.026	219.7793	
87.376	19	18	38	3	4	-1167.563	109.9947	14.05721	-0.0004801361	0.03545911	-0.6008599	0	0	0	103.6245	9132.102	9137.737	9290.355	263.3954	8965.026	221.5705	
87.42	19	18	38	3	4	-1167.276	110.0571	14.05738	-0.009957506	0.03453393	-0.6021198	0	0	0	103.453	9132.103	9137.735	9290.341	263.1444	8965.026	220.8347	
87.464	19	18	38	3	4	-1166.989	110.1192	14.05756	-0.01710714	0.02904862	-0.6034327	0	0	0	103.4968	9132.105	9137.732	9290.328	265.1416	8965.026	217.9658	
87.512	19	18	38	3	4	-1166.675	110.1863	14.05772	-0.01650995	0.03191477	-0.6044473	0	0	0	105.3745	9132.106	9137.73	9290.314	270.1516	8965.026	217.7115	
87.556	19	18	38	3	4	-1166.387	110.2475	14.05777	-0.0099459	0.03779929	-0.6057828	0	0	0	105.8206	9132.108	9137.727	9290.3	270.6959	8965.027	218.4309	
87.6	19	18	38	3	4	-1166.1	110.3083	14.05776	-0.002997108	0.0394493	-0.6070798	0	0	0	105.8311	9132.109	9137.724	9290.287	270.6957	8965.027	218.4309	
87.632	19	18	38	4	4	-1165.891	110.3525	14.05772	-0.001277658	0.03441391	-0.6079835	0	0	0	102.3746	9132.111	9137.722	9290.278	263.058	8965.028	217.0684	
87.68	19	18	38	4	4	-1165.603	110.4128	14.05766	-0.003545014	0.02820215	-0.6093657	0	0	0	101.2246	9132.113	9137.719	9290.263	261.9293	8965.028	217.1821	
87.728	19	18	38	4	4	-1165.263	110.4836	14.05765	-0.009786525	0.0337015	-0.6107739	0	0	0	103.6985	9132.115	9137.716	9290.249	266.0663	8965.029	218.4813	
87.776	19	18	38	4	4	-1164.948	110.5486	14.05771	-0.01649313	0.03407315	-0.612206	0	0	0	104.2987	9132.117	9137.713	9290.234	268.5609	8965.03	216.3569	
87.824	19	18	38	4	4	-1164.634	110.6132	14.05771	-0.01463836	0.0301071	-0.6135122	0	0	0	104.0886	9132.119	9137.71	9290.22	268.7805	8965.031	214.9257	
87.872	19	18	38	4	4	-1164.32	110.6773	14.05762	-0.008947219	0.03428964	-0.6149474	0	0	0	103.8098	9132.122	9137.707	9290.206	267.9313	8965.032	216.7323	
87.92	19	18	38	4	4	-1164.005	110.7412	14.0575	-0.00835357	0.0330326	-0.6161788	0	0	0	102.7861	9132.124	9137.704	9290.191	265.6589	8965.033	215.797	
87.968	19	18	38	4	4	-1163.691	110.8048	14.05735	-0.00861237	0.0278631	-0.6175032	0	0	0	102.0598	9132.127	9137.7	9290.176	264.3919	8965.035	214.7588	
88.016	19	18	38	4	4	-1163.376	110.8679	14.05724	-0.01014831	0.03082708	-0.61884	0	0	0	103.3766	9132.129	9137.697	9290.162	266.9953	8965.036	216.1644	
88.064	19	18	38	4	4	-1163.061	110.9306	14.05717	-0.0108041	0.03859855	-0.6201828	0	0	0	104.0998	9132.132	9137.694	9290.147	268.3365	8965.038	216.2397	
88.112	19	18	38	4	4	-1162.746	110.9929	14.05708	-0.005576965	0.03960793	-0.6215771	0	0	0	102.2595	9132.135	9137.691	9290.132	265.4981	8965.04	215.1019	
88.16	19	18	38	4	4	-1162.431	111.0548	14.05694	-0.004291833	0.03264149	-0.6227887	0	0	0	100.1017	9132.137	9137.688	9290.118	261.3473	8965.042	213.7756	
88.208	19	18	38	4	4	-1162.116	111.1162	14.05681	-0.006899775	0.03188584	-0.624175	0	0	0	101.5569	9132.14	9137.685	9290.103	264.0093	8965.044	214.5217	
88.252	19	18	38	4	4	-1161.827	111.1722	14.05672	-0.008480632	0.03163668	-0.6254405	0	0	0	101.622	9132.142	9137.683	9290.089	265.101	8965.046	214.0738	
88.3	19	18	38	4	4	-1161.512	111.2327	14.05665	-0.007913688	0.03082185	-0.6268058	0	0	0	101.8295	9132.145	9137.68	9290.074	265.3388	8965.048	213.6629	
88.348	19	18	38	4	4	-1161.197	111.2929	14.05659	-0.005370476	0.03101521	-0.628101	0	0	0	101.7296	9132.147	9137.677	9290.059	264.7579	8965.051	214.0137	
88.392	19	18	38	4	4	-1160.908	111.3477	14.05659	-0.00671407	0.03322894	-0.6293752	0	0	0	101.4996	9132.15	9137.675	9290.045	264.881	8965.053	213.7567	
88.436	19	18	38	4	4	-1160.619	111.4021	14.05663	-0.009207362	0.0356623	-0.6305717	0	0	0	101.8289	9132.152	9137.673	9290.031	265.7171	8965.055	213.3589	
88.484	19	18	38	4	4	-1160.303	111.4612	14.05668	-0.01099973	0.03378633	-0.6317456	0	0	0	101.338	9132.154	9137.671	9290.016	265.6584	8965.058	211.5361	
88.528	19	18	38	4	4	-1160.014	111.5149	14.05668	-0.01048268	0.0332398	-0.6329405	0	0	0	101.3479	9132.157	9137.669	9290.002	265.6583	8965.06	211.5362	
88.576	19	18	38	5	4	-1159.698	111.5731	14.05663	-0.009167752	0.03500105	-0.6342859	0	0	0	101.5655	9132.159	9137.667	9289.987	266.0313	8965.063	211.9594	
88.62	19	18	38	5	4	-1159.409	111.6261	14.05656	-0.00793874	0.03237238	-0.6355391	0	0	0	101.6971	9132.161	9137.666	9289.972	265.77	8965.066	212.1264	
88.668	19	18	38	5	4	-1159.093	111.6837	14.05645	-0.005961264	0.02659934	-0.6368895	0	0	0	99.99172	9132.163	9137.664	9289.957	263.5736	8965.069	210.6388	
88.712	19	18	38	5	4	-1158.803	111.736	14.05636	-0.005279978	0.02841794	-0.6381623	0	0	0	100.0546	9132.164	9137.663	9289.942	264.469	8965.071	211.5631	
88.76	19	18	38	5	4	-1158.487	111.7926	14.05631	-0.004352105	0.03425976	-0.639692	0	0	0	100.8712	9132.166	9137.662	9289.926	264.4797	8965.074	212.2769	
88.808	19	18	38	5	4	-1158.171	111.8489	14.05628	-0.007782773	0.03589441	-0.6407875	0	0	0	100.6335	9132.168	9137.661	9289.911	264.431	8965.077	212.1408	
88.856	19	18	38	5	4	-1157.855	111.9049	14.05624	-0.01378763	0.03179036	-0.6422092	0	0	0	100.2802	9132.169	9137.66	9289.894	264.3444	8965.079	210.1565	
88.904	19	18	38	5	4	-1157.539	111.9604	14.05616	-0.01578295	0.03322577	-0.6435716	0	0	0	101.3155	9132.171	9137.66	9289.878	267.4152	8965.082	209.3064	
88.952	19	18	38	5	4	-1157.223	112.0154	14.05602	-0.01257698	0.03791764	-0.6449032	0	0	0	102.4579	9132.172	9137.66	9289.862	269.3724	8965.084	210.3175	
89	19	18	38	5	4	-1156.906	112.0703	14.0558	-0.009225697	0.03435265	-0.6461884	0	0	0	100.6199	9132.173	9137.66	9289.846	265.8467	8965.087	209.0953	
89.048	19	18	38	5	4	-1156.59	112.1246	14.05552	-0.005640187	0.03051275	-0.6475173	0	0	0	99.18951	9132.174	9137.66	9289.829	263.7762	8965.089	208.3806	
89.096	19	18	38	5	4	-1156.3	112.1741	14.05527	-0.0038244	0.03201356	-0.6488966	0	0	0	99.3313	9132.174	9137.66	9289.814	263.2214	8965.091	209.669	
89.144	19	18	38	5	4	-1155.956	112.232	14.05502	-0.003829269	0.03623041	-0.6503062	0	0	0	99.51286	9132.175	9137.661	9289.796	263.4724	8965.093	210.2739	
89.192	19	18	38	5	4	-1155.64	112.2851	14.05483	-0.006903321	0.03139475	-0.6517755	0	0	0	98.34906	9132.176	9137.662	9289.779	261.2627	8965.094	208.3096	
89.232	19	18	38	5	4	-1155.376	112.329	14.05469	-0.01055226	0.03280049	-0.6532394	0	0	0	98.89259	9132.176	9137.663	9289.765	263.1488	8965.096	207.9809	
89.28	19	18	38	5	4	-1155.059	112.3811	14.05452	-0.01144136	0.03871041	-0.6546649	0	0	0	100.7963	9132.176	9137.664	9289.748	267.0112	8965.097	208.7918	
89.328	19	18	38	5	4	-1154.742	112.433	14.05431	-0.008013101	0.03472813	-0.6560067	0	0	0	99.42588	9132.176	9137.665	9289.73	264.6184	8965.098	206.9801	
89.372	19	18	38	5	4	-1154.451	112.48	14.05408	-0.002561428	0.03244687	-0.6573536	0	0	0	98.47839	9132.176	9137.667	9289.714	262.9929	8965.099	206.8205	
89.412	19	18	38	5	4	-1154.187	112.5224	14.05387	-3.484545e-05	0.03173189	-0.6585291	0	0	0	97.94526	9132.176	9137.668	9289.7	261.628	8965.1	208.119	
89.464	19	18	38	5	4	-1153.87	112.573	14.05368	-0.00266536	0.03211022	-0.6599646	0	0	0	97.49059	9132.176	9137.67	9289.682	260.5648	8965.1	207.7918	
89.512	19	18	38	6	4	-1153.526	112.6271	14.05352	-0.005854095	0.03648685	-0.6613675	0	0	0	98.6953	9132.175	9137.672	9289.663	263.2028	8965.1	207.7743	
89.556	19	18	38	6	4	-1153.236	112.6725	14.0534	-0.008313954	0.03639044	-0.6626509	0	0	0	98.43476	9132.174	9137.674	9289.647	263.4822	8965.1	206.6838	
89.604	19	18	38	6	4	-1152.918	112.7216	14.05324	-0.009881318	0.03132628	-0.6640126	0	0	0	97.89519	9132.174	9137.677	9289.629	263.4623	8965.1	205.0958	
89.652	19	18	38	6	4	-1152.601	112.7703	14.05309	-0.01074544	0.03030162	-0.6653834	0	0	0	98.56011	9132.173	9137.679	9289.612	265.3283	8965.1	205.3458	
89.7	19	18	38	6	4	-1152.284	112.8185	14.05293	-0.008473046	0.03343821	-0.6668833	0	0	0	99.05201	9132.171	9137.682	9289.594	265.7423	8965.099	205.8718	
