time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
10.332	19	11	7	15	1	-1499.885	-0.03614979	22.42381	-6.907895e-05	-0.006225822	-1.738094e-05	0	0	0	9335.904	9132.178	9137.607	9313.426	9382.917	8964.893	9209.026	
10.38	19	11	7	15	1	-1499.885	-0.03605374	22.45097	-0.00182309	0.0001870904	-4.060014e-05	0	0	0	9335.902	9132.177	9137.609	9313.409	9382.915	8964.892	9209.027	
10.428	19	11	7	15	1	-1499.886	-0.03594709	22.47777	-0.00266063	-0.0009037535	-5.246789e-05	0	0	0	9335.899	9132.176	9137.61	9313.392	9382.914	8964.892	9209.028	
10.468	19	11	7	15	1	-1499.886	-0.03577782	22.49983	-0.004330452	-0.002511532	-3.885216e-05	0	0	0	9335.897	9132.175	9137.612	9313.377	9382.913	8964.891	9209.028	
10.516	19	11	7	15	1	-1499.886	-0.03551168	22.52597	-0.005987753	0.001157997	-2.735714e-05	0	0	0	9335.894	9132.174	9137.613	9313.36	9382.912	8964.889	9209.029	
10.564	19	11	7	15	1	-1499.887	-0.03529844	22.55176	-0.001826104	-0.002710257	1.0421e-05	0	0	0	9335.891	9132.173	9137.615	9313.342	9382.911	8964.888	9209.03	
10.612	19	11	7	15	1	-1499.887	-0.03507408	22.5772	0.003418803	-0.007258872	3.404033e-05	0	0	0	9335.888	9132.171	9137.616	9313.325	9382.91	8964.886	9209.03	
10.66	19	11	7	15	1	-1499.887	-0.0349036	22.6023	0.007618485	-0.003045507	0.0001282615	0	0	0	9335.885	9132.17	9137.617	9313.307	9382.908	8964.884	9209.031	
10.708	19	11	7	15	1	-1499.888	-0.03474181	22.62703	0.006759468	-0.0003882214	0.0001839982	0	0	0	9335.882	9132.168	9137.619	9313.289	9382.907	8964.882	9209.032	
10.756	19	11	7	15	1	-1499.888	-0.03455007	22.6514	-7.850001e-05	0.0002384431	0.0001974105	0	0	0	9335.878	9132.166	9137.62	9313.271	9382.906	8964.88	9209.033	
10.804	19	11	7	15	1	-1499.888	-0.03435025	22.67542	-0.007213155	1.054028e-05	0.0001948047	0	0	0	9335.875	9132.164	9137.622	9313.253	9382.904	8964.878	9209.033	
10.848	19	11	7	15	1	-1499.889	-0.03415788	22.69714	-0.009512219	-0.003217157	0.0001736336	0	0	0	9335.872	9132.163	9137.623	9313.237	9382.903	8964.875	9209.034	
10.892	19	11	7	15	1	-1499.889	-0.0339297	22.71857	-0.006788131	-0.006998037	0.0001047493	0	0	0	9335.869	9132.161	9137.624	9313.221	9382.902	8964.873	9209.034	
10.936	19	11	7	16	1	-1499.89	-0.03369947	22.73974	-3.059823e-05	-0.005978718	1.318445e-05	0	0	0	9335.866	9132.159	9137.625	9313.204	9382.901	8964.87	9209.035	
10.972	19	11	7	16	1	-1499.89	-0.0335472	22.75687	0.006922415	0.0005475685	1.43282e-05	0	0	0	9335.863	9132.158	9137.626	9313.191	9382.9	8964.868	9209.035	
11.02	19	11	7	16	1	-1499.89	-0.03340471	22.77947	0.01315236	0.007167105	7.801333e-05	0	0	0	9335.86	9132.156	9137.627	9313.173	9382.898	8964.865	9209.036	
11.068	19	11	7	16	1	-1499.891	-0.0332445	22.80176	0.00855175	-0.001564275	-2.478069e-05	0	0	0	9335.857	9132.154	9137.628	9313.155	9382.897	8964.862	9209.036	
11.12	19	11	7	16	1	-1499.891	-0.03306274	22.82555	-0.002622697	-0.004811916	4.381019e-06	0	0	0	9335.853	9132.152	9137.629	9313.135	9382.896	8964.859	9209.037	
11.164	19	11	7	16	1	-1499.892	-0.03298948	22.8454	-0.008848586	0.004209813	7.344885e-06	0	0	0	9335.851	9132.15	9137.63	9313.119	9382.895	8964.856	9209.037	
11.208	19	11	7	16	1	-1499.892	-0.03303084	22.865	-0.005945891	0.002905744	6.465972e-05	0	0	0	9335.848	9132.148	9137.632	9313.103	9382.894	8964.853	9209.038	
11.256	19	11	7	16	1	-1499.892	-0.03307625	22.88436	0.001250613	-0.002272092	0.0001391074	0	0	0	9335.845	9132.147	9137.633	9313.085	9382.893	8964.85	9209.038	
11.3	19	11	7	16	1	-1499.892	-0.03300515	22.9052	0.003267026	0.001734958	0.0001987218	0	0	0	9335.843	9132.145	9137.634	9313.068	9382.892	8964.847	9209.038	
11.352	19	11	7	16	1	-1499.893	-0.0328403	22.92575	0.0001302759	0.001609328	0.0002513002	0	0	0	9335.841	9132.143	9137.635	9313.051	9382.891	8964.843	9209.039	
11.4	19	11	7	16	1	-1499.893	-0.03266719	22.94768	-0.002919476	0.0006222428	0.0003189998	0	0	0	9335.839	9132.142	9137.636	9313.031	9382.89	8964.84	9209.039	
11.444	19	11	7	16	1	-1499.893	-0.03255437	22.96598	-0.0026531	-0.002273116	0.0003469433	0	0	0	9335.837	9132.14	9137.638	9313.015	9382.889	8964.837	9209.039	
11.484	19	11	7	16	1	-1499.893	-0.03247554	22.9824	-0.0003081636	-0.005641225	0.0003926728	0	0	0	9335.836	9132.139	9137.639	9313.001	9382.888	8964.834	9209.04	
11.532	19	11	7	16	1	-1499.893	-0.03232251	23.00183	0.0004925771	-0.002003051	0.0004613972	0	0	0	9335.834	9132.138	9137.64	9312.983	9382.888	8964.831	9209.04	
11.576	19	11	7	16	1	-1499.893	-0.03211256	23.0194	-0.001229929	0.004469468	0.0005173639	0	0	0	9335.833	9132.137	9137.641	9312.967	9382.887	8964.828	9209.04	
11.62	19	11	7	16	1	-1499.893	-0.03189361	23.03674	-0.002489713	0.004778399	0.0005535851	0	0	0	9335.832	9132.135	9137.642	9312.951	9382.887	8964.825	9209.04	
11.672	19	11	7	16	1	-1499.893	-0.03163975	23.05695	-0.002052318	-0.0009573622	0.0006044903	0	0	0	9335.832	9132.134	9137.643	9312.932	9382.887	8964.822	9209.04	
11.72	19	11	7	16	1	-1499.893	-0.03143874	23.07535	0.001264458	-0.002869437	0.0006875915	0	0	0	9335.831	9132.134	9137.644	9312.914	9382.887	8964.819	9209.04	
11.772	19	11	7	16	1	-1499.893	-0.0312431	23.0935	0.003356032	2.397858e-05	0.0008159672	0	0	0	9335.832	9132.133	9137.645	9312.896	9382.887	8964.816	9209.041	
11.816	19	11	7	16	1	-1499.893	-0.03101943	23.1114	0.002446647	-0.004267309	0.0008893117	0	0	0	9335.832	9132.132	9137.646	9312.88	9382.887	8964.814	9209.041	
11.868	19	11	7	17	1	-1499.893	-0.03081405	23.12906	-2.441956e-05	-0.004697315	0.0009820477	0	0	0	9335.833	9132.131	9137.647	9312.861	9382.888	8964.811	9209.041	
11.916	19	11	7	17	1	-1499.893	-0.03060153	23.14792	-0.00202885	-0.002730784	0.001067615	0	0	0	9335.834	9132.131	9137.647	9312.844	9382.888	8964.809	9209.041	
11.964	19	11	7	17	1	-1499.893	-0.03052794	23.16508	0.00193134	-0.002676451	0.001093122	0	0	0	9335.835	9132.131	9137.648	9312.827	9382.889	8964.806	9209.041	
12.008	19	11	7	17	1	-1499.893	-0.03052454	23.1806	0.005700989	0.002932811	0.001172595	0	0	0	9335.837	9132.13	9137.648	9312.811	9382.89	8964.805	9209.04	
12.06	19	11	7	17	1	-1499.893	-0.03048364	23.19872	0.00494776	0.004795886	0.001269332	0	0	0	9335.839	9132.13	9137.648	9312.793	9382.891	8964.803	9209.04	
12.108	19	11	7	17	1	-1499.894	-0.03038543	23.21522	-0.001575502	-0.005278066	0.001318986	0	0	0	9335.842	9132.13	9137.648	9312.776	9382.893	8964.801	9209.04	
12.156	19	11	7	17	1	-1499.893	-0.03031761	23.2315	-0.006202138	-0.0007124901	0.001345227	0	0	0	9335.844	9132.13	9137.648	9312.759	9382.894	8964.8	9209.04	
12.208	19	11	7	17	1	-1499.893	-0.030262	23.24755	-0.005597904	-0.0003292412	0.001381626	0	0	0	9335.848	9132.13	9137.648	9312.741	9382.896	8964.799	9209.04	
12.256	19	11	7	17	1	-1499.894	-0.03012113	23.26468	-0.003212769	-0.005070039	0.001424861	0	0	0	9335.851	9132.131	9137.647	9312.724	9382.898	8964.798	9209.04	
12.308	19	11	7	17	1	-1499.893	-0.02998263	23.28029	0.001248626	-0.0007960552	0.001419474	0	0	0	9335.855	9132.131	9137.646	9312.705	9382.9	8964.797	9209.04	
12.356	19	11	7	17	1	-1499.894	-0.02983895	23.29695	0.004957334	-0.0001004665	0.001439813	0	0	0	9335.859	9132.131	9137.646	9312.689	9382.902	8964.796	9209.039	
12.404	19	11	7	17	1	-1499.894	-0.02970898	23.31207	0.004996211	-0.004419297	0.001428522	0	0	0	9335.863	9132.131	9137.645	9312.672	9382.905	8964.796	9209.039	
12.448	19	11	7	17	1	-1499.894	-0.0296321	23.32572	0.003242957	-0.005237642	0.001417926	0	0	0	9335.868	9132.132	9137.644	9312.657	9382.907	8964.796	9209.039	
12.46	19	11	7	17	1	-1499.894	-0.02949585	23.34038	-0.003195357	-0.001524141	0.001355445	0	0	0	9335.872	9132.132	9137.643	9312.64	9382.91	8964.796	9209.038	
12.46	19	11	7	17	1	-1499.894	-0.02929941	23.35605	-0.008435731	0.001183675	0.001361829	0	0	0	9335.878	9132.133	9137.641	9312.622	9382.913	8964.796	9209.038	
12.46	19	11	7	17	2	-1499.894	-0.02909282	23.37034	-0.008014666	9.532988e-06	0.001459206	0	0	0	9335.883	9132.134	9137.64	9312.606	9382.916	8964.797	9209.038	
12.46	19	11	7	17	2	-1499.894	-0.0288859	23.3856	-0.001090948	0.001469453	0.001517322	0	0	0	9335.889	9132.134	9137.638	9312.588	9382.919	8964.798	9209.037	
12.46	19	11	7	17	2	-1499.893	-0.02927572	23.40039	0.03186916	0.0563193	0.001811123	0	0	0	9335.895	9132.135	9137.637	9312.572	9382.922	8964.799	9209.037	
12.46	19	11	7	17	2	-1499.887	-0.03310158	23.42068	0.1378797	0.1928221	0.01310899	0	0	0	9335.901	9132.136	9137.635	9312.554	9382.926	8964.8	9209.036	
12.46	19	11	7	17	2	-1499.88	-0.0405128	23.44465	0.2464732	0.1918001	0.01271377	0	0	0	9335.906	9132.137	9137.634	9312.538	9382.929	8964.802	9209.036	
12.46	19	11	7	18	2	-1499.869	-0.05213636	23.47359	0.2592549	0.136892	-0.004704413	0	0	0	9335.912	9132.138	9137.632	9312.521	9382.932	8964.803	9209.036	
12.46	19	11	7	18	2	-1499.851	-0.06965563	23.51001	0.1826851	0.1582121	-0.005061369	0	0	0	9335.919	9132.139	9137.63	9312.504	9382.936	8964.805	9209.035	
12.46	19	11	7	18	2	-1499.829	-0.09011305	23.54821	0.06747013	0.188228	-0.008785432	0	0	0	9335.925	9132.14	9137.629	9312.488	9382.939	8964.807	9209.035	
12.46	19	11	7	18	2	-1499.801	-0.1162916	23.59497	0.01358114	0.168979	-0.01781716	0	0	0	9335.931	9132.141	9137.627	9312.471	9382.942	8964.81	9209.034	
12.46	19	11	7	18	2	-1499.771	-0.1438465	23.64307	0.05743923	0.1615525	-0.02742842	0	0	0	9335.937	9132.142	9137.626	9312.455	9382.945	8964.812	9209.034	
12.46	19	11	7	18	2	-1499.732	-0.1774116	23.70032	0.1537004	0.1783985	-0.03458253	0	0	0	9335.943	9132.143	9137.624	9312.437	9382.948	8964.815	9209.033	
12.46	19	11	7	18	2	-1499.691	-0.2120223	23.75771	0.2254145	0.1830538	-0.04348499	0	0	0	9335.949	9132.144	9137.623	9312.421	9382.951	8964.817	9209.032	
12.46	19	11	7	18	2	-1499.642	-0.2534379	23.82431	0.2000512	0.1771574	-0.0540114	0	0	0	9335.954	9132.145	9137.621	9312.404	9382.953	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	0.08633338	0.1765588	-0.06392612	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	-0.01256515	0.179207	-0.07260123	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	-0.02512696	0.1805087	-0.08181434	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	0.05382585	0.1824587	-0.08982243	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	0.1617886	0.1880973	-0.09749519	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	0.1960044	0.1911588	-0.1044872	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	0.130066	0.1876043	-0.1125714	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	0.004204361	0.183585	-0.1205057	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	-0.06804614	0.1845522	-0.1270894	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	-0.0327206	0.1893098	-0.1338772	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	0.07461584	0.1936016	-0.1392398	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	18	2	-1499.638	-0.2567785	23.82961	0.1699637	0.1971863	-0.1444437	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	0.1638993	0.1963631	-0.1499628	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	0.05358297	0.1895028	-0.1564945	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	-0.06064086	0.1863235	-0.1612901	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	-0.09904275	0.189004	-0.1657993	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	-0.02365348	0.1946034	-0.170151	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	0.0898947	0.1978768	-0.1732728	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	0.1535968	0.199112	-0.1767676	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	0.1079529	0.1955049	-0.1809908	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	-0.004766475	0.1891556	-0.1849832	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	-0.1028537	0.1877148	-0.1883436	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	-0.09689397	0.1928455	-0.1914593	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	0.009584835	0.1993921	-0.1939183	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	0.1134242	0.2017103	-0.1956093	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	0.1325863	0.1991387	-0.1984905	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	0.04841337	0.192839	-0.2018042	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	-0.07122331	0.1866928	-0.2041927	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	-0.1338708	0.1888155	-0.2064471	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	-0.08266601	0.1954101	-0.2083719	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	0.04550075	0.2015713	-0.2091865	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	19	2	-1499.638	-0.2567785	23.82961	0.1291814	0.2026302	-0.209976	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
12.46	19	11	7	20	2	-1499.638	-0.2567785	23.82961	0.1093894	0.1977177	-0.2122773	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
