time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
69.216	19	16	17	30	-1075.773	-25.2817	0.2157291	-599.9703	-200.0147	0.3680697	-700.0128	-100.0073	0.4082237	-1165.205	150.0141	0.3848421	-1000.313	-200.1521	0.1877213	-600.2422	100.0086	0.2862293	-899.9566	-0.00083786	0.4353986	0	0	0	0	0	0	0	0	0	0	0	0	-1492.962	-3.825198	30.55757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.26	19	16	17	30	-1075.774	-25.28196	0.2133702	-599.9702	-200.0147	0.3661588	-700.0129	-100.0073	0.4098084	-1165.18	150.0141	0.3884062	-1000.314	-200.1523	0.1869512	-600.2426	100.0086	0.2811136	-899.9566	-0.0008441295	0.4352187	0	0	0	0	0	0	0	0	0	0	0	0	-1492.757	-3.909992	30.74223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.308	19	16	17	30	-1075.775	-25.28222	0.2116876	-599.9702	-200.0147	0.3643447	-700.0129	-100.0074	0.4113118	-1165.155	150.0141	0.3919344	-1000.314	-200.1525	0.1866593	-600.2431	100.0086	0.276122	-899.9565	-0.0008504351	0.4348285	0	0	0	0	0	0	0	0	0	0	0	0	-1492.552	-3.994525	30.92697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.356	19	16	17	30	-1075.776	-25.28247	0.2106846	-599.9701	-200.0147	0.3626171	-700.013	-100.0074	0.4127349	-1165.131	150.0141	0.395415	-1000.314	-200.1527	0.186848	-600.2435	100.0086	0.2712706	-899.9565	-0.0008564216	0.4342263	0	0	0	0	0	0	0	0	0	0	0	0	-1492.345	-4.078797	31.11174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.4	19	16	17	30	-1075.777	-25.2827	0.2103614	-599.9701	-200.0147	0.3610941	-700.013	-100.0075	0.413968	-1165.108	150.0141	0.3985581	-1000.315	-200.1528	0.1874474	-600.2439	100.0085	0.2669577	-899.9565	-0.0008614935	0.433486	0	0	0	0	0	0	0	0	0	0	0	0	-1492.155	-4.155838	31.28111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.448	19	16	17	30	-1075.777	-25.28294	0.2106546	-599.9701	-200.0147	0.3594834	-700.0131	-100.0075	0.4152327	-1165.083	150.0141	0.4019272	-1000.315	-200.153	0.1885727	-600.2444	100.0085	0.2624095	-899.9564	-0.0008667526	0.4324717	0	0	0	0	0	0	0	0	0	0	0	0	-1491.947	-4.239537	31.46579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.492	19	16	17	30	-1075.778	-25.28316	0.2115082	-599.97	-200.0148	0.3580509	-700.0131	-100.0075	0.4163166	-1165.061	150.0141	0.4049461	-1000.315	-200.1532	0.1900394	-600.2448	100.0085	0.2583928	-899.9564	-0.0008715706	0.4313533	0	0	0	0	0	0	0	0	0	0	0	0	-1491.755	-4.315915	31.63496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.544	19	16	17	30	-1075.779	-25.28341	0.2132243	-599.97	-200.0148	0.356431	-700.0131	-100.0076	0.4175056	-1165.034	150.0142	0.4084005	-1000.316	-200.1533	0.1923065	-600.2453	100.0085	0.2538465	-899.9564	-0.0008773064	0.429803	0	0	0	0	0	0	0	0	0	0	0	0	-1491.527	-4.405661	31.83462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.588	19	16	17	30	-1075.78	-25.28363	0.2152597	-599.97	-200.0148	0.3551518	-700.0132	-100.0076	0.4184373	-1165.012	150.0142	0.4112023	-1000.316	-200.1535	0.1946686	-600.2457	100.0085	0.2501809	-899.9563	-0.0008819445	0.428303	0	0	0	0	0	0	0	0	0	0	0	0	-1491.333	-4.481117	32.00326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.632	19	16	17	30	-1075.78	-25.28389	0.2178061	-599.97	-200.0148	0.3539837	-700.0132	-100.0077	0.4193038	-1164.989	150.0142	0.4138736	-1000.316	-200.1537	0.1974289	-600.2461	100.0084	0.2466931	-899.9563	-0.0008861422	0.4266363	0	0	0	0	0	0	0	0	0	0	0	0	-1491.139	-4.556174	32.17158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.676	19	16	17	30	-1075.779	-25.28422	0.2208417	-599.9699	-200.0148	0.3529415	-700.0132	-100.0077	0.4201046	-1164.966	150.0142	0.4164017	-1000.317	-200.1538	0.2005785	-600.2465	100.0084	0.2433948	-899.9562	-0.0008899141	0.4248089	0	0	0	0	0	0	0	0	0	0	0	0	-1490.944	-4.63088	32.3395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.724	19	16	17	30	-1075.778	-25.28465	0.2246848	-599.9699	-200.0148	0.3519465	-700.0133	-100.0077	0.4208987	-1164.942	150.0142	0.418985	-1000.317	-200.154	0.2044462	-600.2469	100.0084	0.2400262	-899.9562	-0.0008938478	0.4226396	0	0	0	0	0	0	0	0	0	0	0	0	-1490.73	-4.712001	32.52223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.752	19	16	17	30	-1075.776	-25.28493	0.2271703	-599.9699	-200.0148	0.3514274	-700.0133	-100.0078	0.4213208	-1164.927	150.0142	0.4204037	-1000.317	-200.1541	0.2069033	-600.2471	100.0084	0.2381769	-899.9562	-0.0008961921	0.4212925	0	0	0	0	0	0	0	0	0	0	0	0	-1490.605	-4.759141	32.62858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.804	19	16	17	30	-1075.772	-25.28551	0.2322338	-599.9698	-200.0148	0.3505614	-700.0133	-100.0078	0.4220186	-1164.901	150.0142	0.4228587	-1000.317	-200.1543	0.2118404	-600.2476	100.0084	0.2349766	-899.9561	-0.000900693	0.4186368	0	0	0	0	0	0	0	0	0	0	0	0	-1490.373	-4.846352	32.82559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.852	19	16	17	30	-1075.768	-25.28613	0.2373887	-599.9698	-200.0148	0.3498482	-700.0134	-100.0079	0.4225592	-1164.876	150.0142	0.4249111	-1000.318	-200.1544	0.2168064	-600.248	100.0085	0.2322992	-899.9561	-0.0009047695	0.4160136	0	0	0	0	0	0	0	0	0	0	0	0	-1490.157	-4.926449	33.00679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.9	19	16	17	30	-1075.763	-25.28681	0.2429641	-599.9698	-200.0148	0.3491914	-700.0134	-100.0079	0.4229967	-1164.851	150.0142	0.4267564	-1000.318	-200.1546	0.2221418	-600.2484	100.0085	0.2298933	-899.9561	-0.0009083151	0.4132323	0	0	0	0	0	0	0	0	0	0	0	0	-1489.941	-5.006032	33.18731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.948	19	16	17	30	-1075.757	-25.28756	0.2489189	-599.9698	-200.0148	0.3485733	-700.0134	-100.0079	0.4233274	-1164.827	150.0142	0.4283934	-1000.318	-200.1548	0.2278281	-600.2488	100.0085	0.2277615	-899.956	-0.000911642	0.4102993	0	0	0	0	0	0	0	0	0	0	0	0	-1489.725	-5.085019	33.36708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.996	19	16	17	30	-1075.75	-25.28837	0.2552118	-599.9697	-200.0148	0.3479907	-700.0134	-100.008	0.4235474	-1164.802	150.0142	0.4298167	-1000.319	-200.155	0.2338456	-600.2492	100.0085	0.2259077	-899.956	-0.0009148966	0.4072258	0	0	0	0	0	0	0	0	0	0	0	0	-1489.507	-5.163523	33.54608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.044	19	16	17	30	-1075.743	-25.28924	0.2618016	-599.9697	-200.0148	0.3474569	-700.0135	-100.008	0.4236548	-1164.777	150.0143	0.4310134	-1000.319	-200.1552	0.2401688	-600.2496	100.0085	0.2243381	-899.956	-0.0009183343	0.4040247	0	0	0	0	0	0	0	0	0	0	0	0	-1489.29	-5.241564	33.72428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.088	19	16	17	31	-1075.735	-25.2901	0.2680681	-599.9697	-200.0148	0.3470313	-700.0135	-100.0081	0.4236548	-1164.755	150.0143	0.4318987	-1000.32	-200.1553	0.2462062	-600.2499	100.0086	0.2231529	-899.9559	-0.0009215786	0.4009907	0	0	0	0	0	0	0	0	0	0	0	0	-1489.09	-5.31266	33.88688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.136	19	16	17	31	-1075.726	-25.29108	0.2751127	-599.9697	-200.0148	0.346657	-700.0135	-100.0081	0.4235496	-1164.73	150.0143	0.4326268	-1000.32	-200.1555	0.2530216	-600.2503	100.0086	0.2221393	-899.9559	-0.0009249384	0.3975855	0	0	0	0	0	0	0	0	0	0	0	0	-1488.871	-5.389688	34.06339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.188	19	16	17	31	-1075.716	-25.29222	0.2829436	-599.9696	-200.0148	0.3463622	-700.0135	-100.0081	0.4233116	-1164.703	150.0143	0.4331413	-1000.32	-200.1557	0.2606318	-600.2507	100.0086	0.2213703	-899.9559	-0.0009282157	0.3937994	0	0	0	0	0	0	0	0	0	0	0	0	-1488.634	-5.472553	34.25354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.236	19	16	17	31	-1075.705	-25.29333	0.2903123	-599.9696	-200.0148	0.3461736	-700.0135	-100.0082	0.4229744	-1164.679	150.0143	0.4333782	-1000.321	-200.156	0.2678223	-600.251	100.0087	0.220961	-899.9559	-0.0009311597	0.3902282	0	0	0	0	0	0	0	0	0	0	0	0	-1488.414	-5.548532	34.42807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.284	19	16	17	31	-1075.694	-25.29449	0.2977733	-599.9696	-200.0148	0.3460333	-700.0136	-100.0082	0.4225211	-1164.654	150.0143	0.4334024	-1000.321	-200.1562	0.275126	-600.2513	100.0087	0.2208335	-899.9558	-0.0009344188	0.3865956	0	0	0	0	0	0	0	0	0	0	0	0	-1488.194	-5.62387	34.6016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.328	19	16	17	31	-1075.684	-25.2956	0.3046587	-599.9695	-200.0148	0.3459224	-700.0136	-100.0082	0.4220035	-1164.631	150.0143	0.4332471	-1000.322	-200.1564	0.2818815	-600.2516	100.0088	0.2209564	-899.9558	-0.0009377888	0.3832213	0	0	0	0	0	0	0	0	0	0	0	0	-1487.992	-5.69239	34.75975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.38	19	16	17	31	-1075.67	-25.29696	0.3128092	-599.9695	-200.0148	0.345796	-700.0136	-100.0083	0.42127	-1164.605	150.0143	0.4328517	-1000.322	-200.1566	0.2898942	-600.252	100.0088	0.2213853	-899.9558	-0.0009419807	0.3791908	0	0	0	0	0	0	0	0	0	0	0	0	-1487.753	-5.772679	34.94552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.424	19	16	17	31	-1075.659	-25.29815	0.319682	-599.9695	-200.0148	0.3456911	-700.0136	-100.0083	0.4205515	-1164.582	150.0143	0.4323418	-1000.323	-200.1568	0.2966678	-600.2523	100.0089	0.2219783	-899.9558	-0.0009454364	0.3757552	0	0	0	0	0	0	0	0	0	0	0	0	-1487.55	-5.840025	35.10173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.476	19	16	17	31	-1075.644	-25.29961	0.327734	-599.9694	-200.0148	0.3455796	-700.0136	-100.0084	0.4195913	-1164.555	150.0143	0.4315357	-1000.323	-200.1571	0.304631	-600.2526	100.0089	0.2229389	-899.9558	-0.000949463	0.3716814	0	0	0	0	0	0	0	0	0	0	0	0	-1487.31	-5.919004	35.28515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.524	19	16	17	31	-1075.63	-25.301	0.3350613	-599.9694	-200.0148	0.3455077	-700.0136	-100.0084	0.4186011	-1164.531	150.0143	0.4305969	-1000.324	-200.1573	0.3119074	-600.2529	100.009	0.224064	-899.9558	-0.0009533754	0.3679249	0	0	0	0	0	0	0	0	0	0	0	0	-1487.089	-5.991269	35.45326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.568	19	16	17	31	-1075.617	-25.30231	0.3416589	-599.9694	-200.0148	0.3454892	-700.0136	-100.0084	0.417608	-1164.508	150.0144	0.4295713	-1000.324	-200.1575	0.3184806	-600.2532	100.009	0.2252856	-899.9558	-0.0009574011	0.3645006	0	0	0	0	0	0	0	0	0	0	0	0	-1486.885	-6.056862	35.60633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.612	19	16	17	31	-1075.603	-25.30365	0.3481168	-599.9693	-200.0149	0.345536	-700.0136	-100.0085	0.4165364	-1164.486	150.0144	0.4283892	-1000.325	-200.1578	0.3249266	-600.2534	100.0091	0.2266776	-899.9558	-0.0009617913	0.3611081	0	0	0	0	0	0	0	0	0	0	0	0	-1486.681	-6.121906	35.7584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.66	19	16	17	31	-1075.588	-25.30514	0.3549746	-599.9693	-200.0149	0.3456763	-700.0136	-100.0085	0.4152817	-1164.461	150.0144	0.4269309	-1000.325	-200.158	0.3317726	-600.2537	100.0091	0.2283755	-899.9558	-0.0009667168	0.3574569	0	0	0	0	0	0	0	0	0	0	0	0	-1486.477	-6.186489	35.90947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.708	19	16	17	31	-1075.572	-25.30666	0.3616095	-599.9693	-200.0149	0.3459099	-700.0136	-100.0085	0.4139402	-1164.436	150.0144	0.4253166	-1000.326	-200.1583	0.3383815	-600.254	100.0092	0.2302425	-899.9557	-0.0009716066	0.3538702	0	0	0	0	0	0	0	0	0	0	0	0	-1486.236	-6.262154	36.0867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.756	19	16	17	31	-1075.556	-25.30821	0.3679949	-599.9692	-200.0149	0.346221	-700.0136	-100.0085	0.4125114	-1164.412	150.0144	0.4235709	-1000.327	-200.1585	0.3447096	-600.2543	100.0092	0.2322592	-899.9557	-0.0009766309	0.3503591	0	0	0	0	0	0	0	0	0	0	0	0	-1486.012	-6.331373	36.24902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.804	19	16	17	31	-1075.54	-25.30979	0.3741063	-599.9692	-200.0149	0.3465904	-700.0136	-100.0086	0.410994	-1164.387	150.0144	0.4217133	-1000.327	-200.1588	0.3507146	-600.2545	100.0093	0.2344057	-899.9558	-0.0009821379	0.3469344	0	0	0	0	0	0	0	0	0	0	0	0	-1485.789	-6.400084	36.41012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.852	19	16	17	31	-1075.523	-25.31139	0.3799213	-599.9691	-200.0149	0.3470113	-700.0136	-100.0086	0.4093882	-1164.362	150.0144	0.4197525	-1000.328	-200.1591	0.3563592	-600.2548	100.0093	0.2366622	-899.9558	-0.000988257	0.3436069	0	0	0	0	0	0	0	0	0	0	0	0	-1485.565	-6.468195	36.56994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.9	19	16	17	31	-1075.505	-25.31302	0.3854199	-599.9691	-200.0149	0.3474984	-700.0136	-100.0086	0.4076958	-1164.338	150.0144	0.4176888	-1000.328	-200.1594	0.3616156	-600.2551	100.0094	0.2390102	-899.9558	-0.0009947497	0.3403882	0	0	0	0	0	0	0	0	0	0	0	0	-1485.342	-6.535655	36.72849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.952	19	16	17	31	-1075.486	-25.3148	0.3909993	-599.9691	-200.0149	0.3481356	-700.0136	-100.0087	0.405766	-1164.311	150.0144	0.4153351	-1000.329	-200.1596	0.3668507	-600.2553	100.0094	0.2416371	-899.9558	-0.00100183	0.3370388	0	0	0	0	0	0	0	0	0	0	0	0	-1485.099	-6.608052	36.89883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.996	19	16	17	31	-1075.469	-25.31633	0.3953999	-599.969	-200.0149	0.3487937	-700.0136	-100.0087	0.4040529	-1164.288	150.0144	0.413248	-1000.33	-200.1599	0.3708933	-600.2556	100.0095	0.2439131	-899.9558	-0.00100783	0.3343291	0	0	0	0	0	0	0	0	0	0	0	0	-1484.893	-6.668751	37.04178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.044	19	16	17	32	-1075.451	-25.31801	0.3998535	-599.969	-200.0149	0.3496593	-700.0136	-100.0087	0.4020954	-1164.264	150.0144	0.4108745	-1000.33	-200.1602	0.3748815	-600.2558	100.0095	0.246437	-899.9558	-0.001014666	0.3315172	0	0	0	0	0	0	0	0	0	0	0	0	-1484.669	-6.734363	37.19649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.092	19	16	17	32	-1075.432	-25.31971	0.4039354	-599.9689	-200.0149	0.3506904	-700.0136	-100.0087	0.4000407	-1164.239	150.0144	0.4084051	-1000.331	-200.1604	0.3784068	-600.2561	100.0095	0.2489884	-899.9558	-0.001022066	0.328869	0	0	0	0	0	0	0	0	0	0	0	0	-1484.444	-6.799397	37.34989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.14	19	16	17	32	-1075.413	-25.32142	0.4076379	-599.9689	-200.0149	0.3518861	-700.0136	-100.0087	0.3978861	-1164.214	150.0145	0.4058488	-1000.331	-200.1607	0.3814452	-600.2563	100.0096	0.2515516	-899.9558	-0.00102996	0.3263961	0	0	0	0	0	0	0	0	0	0	0	0	-1484.219	-6.863738	37.50197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.188	19	16	17	32	-1075.394	-25.32315	0.4109563	-599.9688	-200.0149	0.3532339	-700.0136	-100.0088	0.3956298	-1164.19	150.0145	0.4032205	-1000.332	-200.161	0.3839763	-600.2566	100.0096	0.2541112	-899.9558	-0.001038012	0.324107	0	0	0	0	0	0	0	0	0	0	0	0	-1483.994	-6.927303	37.65273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.228	19	16	17	32	-1075.377	-25.32459	0.4134262	-599.9688	-200.0149	0.3544578	-700.0135	-100.0088	0.39367	-1164.169	150.0145	0.4009888	-1000.332	-200.1612	0.3856874	-600.2568	100.0097	0.2562316	-899.9558	-0.001044675	0.3223443	0	0	0	0	0	0	0	0	0	0	0	0	-1483.807	-6.979785	37.77736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.276	19	16	17	32	-1075.358	-25.32634	0.4160354	-599.9688	-200.0149	0.3560274	-700.0135	-100.0088	0.3912185	-1164.144	150.0145	0.3982756	-1000.333	-200.1614	0.3872539	-600.257	100.0097	0.258751	-899.9558	-0.00105271	0.3204076	0	0	0	0	0	0	0	0	0	0	0	0	-1483.581	-7.042228	37.92572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.324	19	16	17	32	-1075.338	-25.32809	0.4182593	-599.9687	-200.0149	0.3576952	-700.0135	-100.0088	0.388653	-1164.12	150.0145	0.3955319	-1000.334	-200.1617	0.3882837	-600.2572	100.0098	0.2612344	-899.9558	-0.001061076	0.3186712	0	0	0	0	0	0	0	0	0	0	0	0	-1483.356	-7.104049	38.07279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.368	19	16	17	32	-1075.319	-25.32971	0.4199626	-599.9687	-200.0149	0.3593148	-700.0135	-100.0088	0.386199	-1164.097	150.0145	0.3929878	-1000.334	-200.1619	0.3887562	-600.2575	100.0098	0.263473	-899.9559	-0.00106916	0.3172609	0	0	0	0	0	0	0	0	0	0	0	0	-1483.149	-7.16013	38.20639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.412	19	16	17	32	-1075.3	-25.33134	0.4213499	-599.9686	-200.0149	0.3610395	-700.0135	-100.0088	0.3836452	-1164.075	150.0145	0.3904099	-1000.335	-200.1622	0.3887842	-600.2577	100.0099	0.2656712	-899.9559	-0.001077479	0.3160296	0	0	0	0	0	0	0	0	0	0	0	0	-1482.942	-7.215617	38.33884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.464	19	16	17	32	-1075.278	-25.33327	0.4225903	-599.9686	-200.0149	0.363242	-700.0135	-100.0088	0.3804991	-1164.048	150.0145	0.3873151	-1000.335	-200.1624	0.3882611	-600.2579	100.0099	0.2682132	-899.9559	-0.001087242	0.3148128	0	0	0	0	0	0	0	0	0	0	0	0	-1482.697	-7.280438	38.49392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.512	19	16	17	32	-1075.257	-25.33507	0.4233615	-599.9686	-200.0149	0.3654504	-700.0134	-100.0088	0.3774722	-1164.023	150.0145	0.3844163	-1000.336	-200.1627	0.3872614	-600.2581	100.01	0.2705031	-899.9559	-0.001096062	0.3139257	0	0	0	0	0	0	0	0	0	0	0	0	-1482.471	-7.33978	38.6357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.56	19	16	17	32	-1075.235	-25.33687	0.4237855	-599.9685	-200.0149	0.3678228	-700.0134	-100.0089	0.3743262	-1163.999	150.0145	0.3814886	-1000.336	-200.1629	0.38578	-600.2583	100.01	0.2727361	-899.9559	-0.001104933	0.3132714	0	0	0	0	0	0	0	0	0	0	0	0	-1482.245	-7.398672	38.7762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.604	19	16	17	32	-1075.216	-25.33853	0.4238805	-599.9685	-200.0149	0.3701226	-700.0134	-100.0089	0.3713386	-1163.976	150.0145	0.3787909	-1000.337	-200.1632	0.3840075	-600.2585	100.0101	0.2747309	-899.9559	-0.001113371	0.3128797	0	0	0	0	0	0	0	0	0	0	0	0	-1482.037	-7.452082	38.9038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.656	19	16	17	32	-1075.192	-25.3405	0.4236461	-599.9685	-200.0149	0.3729607	-700.0134	-100.0089	0.3676875	-1163.949	150.0145	0.3756	-1000.337	-200.1634	0.3814133	-600.2588	100.0102	0.2770217	-899.9559	-0.001122917	0.3126803	0	0	0	0	0	0	0	0	0	0	0	0	-1481.811	-7.509693	39.04174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.7	19	16	17	32	-1075.173	-25.34217	0.4231687	-599.9684	-200.0149	0.3754349	-700.0134	-100.0089	0.3645073	-1163.927	150.0145	0.3729095	-1000.338	-200.1637	0.3788109	-600.259	100.0102	0.2789032	-899.9559	-0.001132518	0.3127178	0	0	0	0	0	0	0	0	0	0	0	0	-1481.584	-7.56672	39.17834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.744	19	16	17	32	-1075.152	-25.34385	0.4224495	-599.9684	-200.0149	0.3779514	-700.0134	-100.0089	0.3612566	-1163.904	150.0145	0.3702388	-1000.338	-200.1639	0.3758541	-600.2592	100.0103	0.2807342	-899.9559	-0.001141107	0.3129582	0	0	0	0	0	0	0	0	0	0	0	0	-1481.377	-7.618477	39.30236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.788	19	16	17	32	-1075.132	-25.34554	0.4215026	-599.9684	-200.0149	0.3804927	-700.0133	-100.0089	0.3579473	-1163.881	150.0145	0.3675965	-1000.339	-200.1641	0.3725633	-600.2593	100.0103	0.2825178	-899.9559	-0.001149414	0.3133941	0	0	0	0	0	0	0	0	0	0	0	0	-1481.169	-7.669725	39.42526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.832	19	16	17	32	-1075.112	-25.34724	0.4203425	-599.9683	-200.0149	0.3830499	-700.0133	-100.0089	0.3545914	-1163.859	150.0145	0.3649866	-1000.339	-200.1644	0.3689597	-600.2595	100.0104	0.2842579	-899.9559	-0.001157831	0.3140242	0	0	0	0	0	0	0	0	0	0	0	0	-1480.961	-7.720468	39.54704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.88	19	16	17	32	-1075.09	-25.3491	0.418852	-599.9683	-200.0149	0.3858612	-700.0133	-100.0089	0.3508927	-1163.834	150.0145	0.3621745	-1000.34	-200.1646	0.3646977	-600.2597	100.0104	0.2861113	-899.9559	-0.00116724	0.314933	0	0	0	0	0	0	0	0	0	0	0	0	-1480.735	-7.775316	39.67859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.928	19	16	17	32	-1075.067	-25.35096	0.4171467	-599.9683	-200.0149	0.38871	-700.0133	-100.0089	0.3471738	-1163.81	150.0145	0.3593929	-1000.34	-200.1649	0.3601211	-600.2599	100.0105	0.2879217	-899.9559	-0.001176798	0.3160724	0	0	0	0	0	0	0	0	0	0	0	0	-1480.508	-7.829603	39.80881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.976	19	16	17	33	-1075.045	-25.35284	0.4152477	-599.9683	-200.0149	0.3916109	-700.0133	-100.0089	0.3434566	-1163.785	150.0146	0.3566437	-1000.341	-200.1651	0.3552645	-600.2601	100.0105	0.2896914	-899.9559	-0.001186188	0.317441	0	0	0	0	0	0	0	0	0	0	0	0	-1480.282	-7.883327	39.93775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.02	19	16	17	33	-1075.024	-25.35456	0.413355	-599.9682	-200.0149	0.3943168	-700.0133	-100.0089	0.3400684	-1163.762	150.0146	0.3541649	-1000.341	-200.1654	0.3505963	-600.2603	100.0106	0.2912788	-899.9559	-0.001194485	0.318894	0	0	0	0	0	0	0	0	0	0	0	0	-1480.074	-7.932085	40.05476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.072	19	16	17	33	-1075	-25.3566	0.4109543	-599.9682	-200.0149	0.3975482	-700.0133	-100.0089	0.3361093	-1163.738	150.0146	0.3515298	-1000.342	-200.1656	0.3452968	-600.2605	100.0107	0.2929724	-899.9558	-0.001203351	0.3206908	0	0	0	0	0	0	0	0	0	0	0	0	-1479.847	-7.984696	40.18113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.12	19	16	17	33	-1074.977	-25.3585	0.408603	-599.9682	-200.0149	0.4005274	-700.0133	-100.0089	0.3325193	-1163.711	150.0146	0.3487882	-1000.342	-200.1659	0.3393434	-600.2606	100.0107	0.2946253	-899.9558	-0.001212351	0.3227012	0	0	0	0	0	0	0	0	0	0	0	0	-1479.62	-8.036822	40.30616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.168	19	16	17	33	-1074.954	-25.3604	0.4061439	-599.9682	-200.0149	0.4034672	-700.0133	-100.0089	0.3290168	-1163.686	150.0146	0.3463844	-1000.343	-200.1662	0.3336821	-600.2608	100.0108	0.2963699	-899.9558	-0.0012224	0.3251093	0	0	0	0	0	0	0	0	0	0	0	0	-1479.374	-8.092765	40.44014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.212	19	16	17	33	-1074.933	-25.36215	0.4038129	-599.9682	-200.0149	0.4061067	-700.0133	-100.0089	0.3259082	-1163.664	150.0146	0.3442978	-1000.343	-200.1665	0.3283808	-600.261	100.0108	0.2978102	-899.9558	-0.001230937	0.327324	0	0	0	0	0	0	0	0	0	0	0	0	-1479.166	-8.139661	40.55233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
