time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.224	20	20	35	4	1	-1497.84	0.002769483	16.13995	-0.002180123	-0.001619793	0.0001146209	0	0	0	
6.244	20	20	35	4	1	-1497.84	0.00286723	16.17767	-0.001523289	-0.001025281	0.0001534278	0	0	0	
6.276	20	20	35	4	1	-1497.839	0.003040476	16.23776	-0.0006455257	-0.001094216	0.0002117589	0	0	0	
6.32	20	20	35	4	1	-1497.838	0.003274428	16.31984	0.001015218	-0.001752096	0.0002808113	0	0	0	
6.332	20	20	35	4	1	-1497.838	0.003335251	16.34212	0.001663241	-0.002141876	0.000304051	0	0	0	
6.368	20	20	35	4	1	-1497.838	0.003510741	16.4013	0.001979104	-0.002455838	0.0003470284	0	0	0	
6.38	20	20	35	4	1	-1497.837	0.003606562	16.43076	0.001748028	-0.002171117	0.000361904	0	0	0	
6.412	20	20	35	4	1	-1497.837	0.003781337	16.48212	0.0005228067	-0.00125228	0.000396729	0	0	0	
6.432	20	20	35	4	1	-1497.836	0.003911184	16.51865	-0.0005190865	-0.0008986855	0.0004171891	0	0	0	
6.464	20	20	35	4	1	-1497.836	0.004154359	16.58406	-0.002262304	-0.001347805	0.0004517199	0	0	0	
6.5	20	20	35	4	1	-1497.835	0.004375395	16.64187	-0.003441102	-0.001229149	0.0004802999	0	0	0	
6.516	20	20	35	4	1	-1497.835	0.004513398	16.67782	-0.003502346	-0.001568022	0.0004924487	0	0	0	
6.556	20	20	35	4	1	-1497.834	0.004771594	16.74935	-0.001816362	-0.003237556	0.000523393	0	0	0	
6.576	20	20	35	4	1	-1497.833	0.004902123	16.78492	-0.0005774831	-0.003159305	0.0005305591	0	0	0	
6.608	20	20	35	4	1	-1497.833	0.005115096	16.84155	0.001364114	-0.001917755	0.0005355104	0	0	0	
6.632	20	20	35	4	1	-1497.832	0.005282606	16.8838	0.002303502	-0.0009527997	0.0005383825	0	0	0	
6.656	20	20	35	5	1	-1497.832	0.005447698	16.92587	0.002904168	-0.0009401975	0.0005328567	0	0	0	
6.68	20	20	35	5	1	-1497.831	0.005633876	16.96774	0.002254064	-0.001520815	0.0005221397	0	0	0	
6.704	20	20	35	5	1	-1497.831	0.005827669	17.00943	0.0009313596	-0.002226836	0.0005155767	0	0	0	
6.724	20	20	35	5	1	-1497.831	0.005984319	17.04402	-0.0001431435	-0.003066037	0.0005117694	0	0	0	
6.752	20	20	35	5	1	-1497.83	0.006199972	17.09223	-0.00145013	-0.003444341	0.0005061048	0	0	0	
6.764	20	20	35	5	1	-1497.83	0.006292225	17.11281	-0.001904316	-0.003232178	0.0005050821	0	0	0	
6.8	20	20	35	5	1	-1497.829	0.006559416	17.17427	-0.002329607	-0.002210949	0.0005096687	0	0	0	
6.824	20	20	35	5	1	-1497.829	0.00672292	17.215	-0.001556976	-0.002067606	0.0005207102	0	0	0	
6.848	20	20	35	5	1	-1497.828	0.006876004	17.25555	-0.0001271907	-0.0030598	0.0005356394	0	0	0	
6.888	20	20	35	5	1	-1497.828	0.00713789	17.32271	0.001986774	-0.002858637	0.0005479241	0	0	0	
6.908	20	20	35	5	1	-1497.827	0.007263159	17.35609	0.002927667	-0.001849459	0.0005494948	0	0	0	
6.94	20	20	35	5	1	-1497.827	0.00745239	17.40923	0.003991963	-0.001341226	0.0005447609	0	0	0	
6.968	20	20	35	5	1	-1497.827	0.007597923	17.44886	0.003745194	-0.003357408	0.0005260196	0	0	0	
6.992	20	20	35	5	1	-1497.826	0.007758933	17.49486	0.003041247	-0.005064361	0.0005149362	0	0	0	
7.02	20	20	35	5	1	-1497.826	0.007904616	17.5406	0.002017376	-0.006649812	0.0005136533	0	0	0	
7.04	20	20	35	5	1	-1497.826	0.008007279	17.57312	0.00101061	-0.006500048	0.0005153113	0	0	0	
7.08	20	20	35	5	1	-1497.825	0.008178661	17.63131	-0.0007331502	-0.004217012	0.0005127314	0	0	0	
7.104	20	20	35	5	1	-1497.825	0.008309589	17.67627	-0.001578732	-0.00252927	0.0005089151	0	0	0	
7.136	20	20	35	5	1	-1497.824	0.008455691	17.72733	-0.002089909	-0.0003557826	0.0005033857	0	0	0	
7.18	20	20	35	5	1	-1497.824	0.008655732	17.79697	-0.001618808	-0.0006216463	0.0005123394	0	0	0	
7.208	20	20	35	6	1	-1497.824	0.008760751	17.83468	-0.0005634879	-0.001529493	0.0005061356	0	0	0	
7.236	20	20	35	6	1	-1497.823	0.008894289	17.88466	0.0008401294	-0.002024406	0.0004892717	0	0	0	
7.264	20	20	35	6	1	-1497.823	0.009006021	17.92812	0.002209197	-0.001737287	0.0004598261	0	0	0	
7.28	20	20	35	6	1	-1497.823	0.009067165	17.95284	0.002858598	-0.001384209	0.0004427042	0	0	0	
7.324	20	20	35	6	1	-1497.822	0.009240028	18.02037	0.003192737	9.665533e-05	0.0004094579	0	0	0	
7.356	20	20	35	6	1	-1497.822	0.009364183	18.06908	0.002257149	0.0001737202	0.0003962416	0	0	0	
7.38	20	20	35	6	1	-1497.822	0.009451686	18.10538	0.001244322	-0.0005850805	0.000389953	0	0	0	
7.424	20	20	35	6	1	-1497.821	0.009601877	18.17144	-0.0006890978	-0.001979322	0.0003912369	0	0	0	
7.444	20	20	35	6	1	-1497.821	0.009658613	18.20125	-0.001086553	-0.00326156	0.0004018042	0	0	0	
7.472	20	20	35	6	1	-1497.821	0.009735201	18.24278	-0.001289537	-0.004497696	0.0004213053	0	0	0	
7.5	20	20	35	6	1	-1497.821	0.009813867	18.28406	-0.001224658	-0.004070082	0.0004468135	0	0	0	
7.524	20	20	35	6	1	-1497.82	0.009885972	18.31338	-0.001582146	-0.002093074	0.0004698523	0	0	0	
7.564	20	20	35	6	1	-1497.82	0.01005698	18.37744	-0.001832892	0.001539495	0.0005192753	0	0	0	
7.576	20	20	35	6	1	-1497.82	0.01010246	18.3948	-0.001591226	0.001469727	0.0005434727	0	0	0	
7.604	20	20	35	6	1	-1497.819	0.01020457	18.43513	-0.0008692823	-0.0003253284	0.000578942	0	0	0	
7.624	20	20	35	6	1	-1497.819	0.01026549	18.45807	-0.0002597661	-0.002546135	0.0006084389	0	0	0	
7.66	20	20	35	6	1	-1497.819	0.01044627	18.51504	-3.011084e-05	-0.004578767	0.0006510701	0	0	0	
7.672	20	20	35	6	1	-1497.819	0.01050641	18.53203	-0.0001233543	-0.003526308	0.0006646072	0	0	0	
7.7	20	20	35	6	1	-1497.818	0.01064515	18.5715	-0.0002481705	0.0008508518	0.000702543	0	0	0	
7.728	20	20	35	6	1	-1497.818	0.01077768	18.61073	-9.126034e-05	0.002151113	0.0007305197	0	0	0	
7.76	20	20	35	7	1	-1497.818	0.01092596	18.65525	0.0002286346	0.0002813266	0.0007629961	0	0	0	
7.788	20	20	35	7	1	-1497.817	0.0110678	18.69393	5.085766e-05	-0.001576479	0.0007940553	0	0	0	
7.808	20	20	35	7	1	-1497.817	0.01117058	18.72141	-0.0001320315	-0.001796415	0.0008213027	0	0	0	
7.832	20	20	35	7	1	-1497.817	0.01128147	18.75421	0.0001002872	-0.002377794	0.0008570464	0	0	0	
7.856	20	20	35	7	1	-1497.817	0.0113938	18.78684	0.0002718438	-0.003053728	0.0008894245	0	0	0	
7.88	20	20	35	7	1	-1497.817	0.01150899	18.81928	0.0003025216	-0.003123943	0.0009169819	0	0	0	
7.904	20	20	35	7	1	-1497.816	0.01162421	18.85154	0.0002817364	-0.002788211	0.0009419679	0	0	0	
7.932	20	20	35	7	1	-1497.816	0.01176068	18.88893	0.0001290843	-0.001822391	0.0009638378	0	0	0	
7.956	20	20	35	7	1	-1497.816	0.0118746	18.92079	8.008605e-05	-0.0004649364	0.0009721241	0	0	0	
8	20	20	35	7	1	-1497.815	0.01205523	18.97872	0.0008890086	-0.0008059154	0.0009785107	0	0	0	
8.008	20	20	35	7	1	-1497.815	0.01208386	18.98919	0.001143345	-0.001253319	0.0009799219	0	0	0	
8.048	20	20	35	7	1	-1497.815	0.0122107	19.04122	0.002514266	-0.002463661	0.0009968467	0	0	0	
8.064	20	20	35	7	1	-1497.815	0.01224514	19.05673	0.002896425	-0.002088929	0.00100128	0	0	0	
8.096	20	20	35	7	1	-1497.814	0.01235324	19.103	0.002798279	-0.001518762	0.001001057	0	0	0	
8.12	20	20	35	7	1	-1497.814	0.01243015	19.13363	0.001954006	-0.002297974	0.001000796	0	0	0	
8.144	20	20	35	7	1	-1497.814	0.01251912	19.16408	0.0003374406	-0.002682507	0.0009978002	0	0	0	
8.172	20	20	35	7	1	-1497.814	0.01262275	19.19937	-0.001596281	-0.001962694	0.0009816356	0	0	0	
8.192	20	20	35	7	1	-1497.813	0.012699	19.22443	-0.002828729	-0.001413795	0.0009720435	0	0	0	
8.22	20	20	35	7	1	-1497.813	0.01280705	19.2593	-0.003946034	-0.002054429	0.0009601328	0	0	0	
8.24	20	20	35	7	1	-1497.813	0.01287993	19.28406	-0.003986937	-0.003154409	0.0009480502	0	0	0	
8.268	20	20	35	8	1	-1497.813	0.01295885	19.31361	-0.00282906	-0.003328974	0.0009277962	0	0	0	
8.288	20	20	35	8	1	-1497.813	0.01303808	19.34298	-0.001557213	-0.002630371	0.0009078826	0	0	0	
8.308	20	20	35	8	1	-1497.812	0.01311028	19.36732	-0.0002785532	-0.002289106	0.0008940107	0	0	0	
8.336	20	20	35	8	1	-1497.812	0.01322336	19.40119	0.001133349	-0.00223136	0.0008885796	0	0	0	
8.38	20	20	35	8	1	-1497.812	0.01341649	19.45393	0.00216651	-0.002113807	0.0008905778	0	0	0	
8.396	20	20	35	8	1	-1497.812	0.01349154	19.47296	0.002057481	-0.001871332	0.0008965985	0	0	0	
8.428	20	20	35	8	1	-1497.812	0.01366098	19.51079	0.0007002945	-0.001193613	0.0009100205	0	0	0	
8.448	20	20	35	8	1	-1497.811	0.013783	19.53427	-0.0008563437	-0.001006208	0.0009165627	0	0	0	
8.48	20	20	35	8	1	-1497.811	0.01397402	19.5716	-0.002891721	-0.001990605	0.0009259169	0	0	0	
8.52	20	20	35	8	1	-1497.811	0.01419802	19.61782	-0.003565545	-0.002063877	0.0009241234	0	0	0	
8.54	20	20	35	8	1	-1497.811	0.01431245	19.64076	-0.003292391	-0.00171592	0.0009139401	0	0	0	
8.576	20	20	35	8	1	-1497.811	0.01449725	19.68173	-0.001074527	-0.001937452	0.0008970754	0	0	0	
8.604	20	20	35	8	1	-1497.81	0.01463566	19.71333	0.001207267	-0.00313389	0.0008921952	0	0	0	
8.628	20	20	35	8	1	-1497.81	0.01475211	19.74023	0.003018234	-0.003187707	0.0008880554	0	0	0	
8.664	20	20	35	8	1	-1497.81	0.01492592	19.78027	0.004627408	-0.0006692375	0.0008770521	0	0	0	
8.684	20	20	35	8	1	-1497.81	0.0150281	19.80235	0.004514031	0.0008256941	0.0008650646	0	0	0	
8.72	20	20	35	8	1	-1497.81	0.01520254	19.8418	0.003193303	0.0006314514	0.0008259344	0	0	0	
8.744	20	20	35	8	1	-1497.81	0.01530994	19.86789	0.001823476	-0.002661485	0.000792292	0	0	0	
8.768	20	20	35	8	1	-1497.81	0.0153989	19.89381	0.0007397489	-0.00519325	0.0007662766	0	0	0	
8.788	20	20	35	8	1	-1497.809	0.01545556	19.91529	0.0003227025	-0.00481842	0.0007496995	0	0	0	
8.816	20	20	35	9	1	-1497.809	0.01550578	19.94517	0.0006684932	-0.002389327	0.0007251503	0	0	0	
8.824	20	20	35	9	1	-1497.809	0.01551442	19.95367	0.0009408326	-0.001794047	0.0007174876	0	0	0	
8.856	20	20	35	9	1	-1497.809	0.0155393	19.98746	0.002109926	-0.000422457	0.0006834813	0	0	0	
8.864	20	20	35	9	1	-1497.809	0.01554437	19.99587	0.002346773	-0.0005501698	0.0006737599	0	0	0	
8.9	20	20	35	9	1	-1497.809	0.01557311	20.03345	0.002559834	-0.002353361	0.0006250527	0	0	0	
8.912	20	20	35	9	1	-1497.809	0.0155834	20.0459	0.002361591	-0.002794358	0.0006091524	0	0	0	
8.944	20	20	35	9	1	-1497.809	0.01558869	20.07478	0.002112012	-0.001906252	0.0005629367	0	0	0	
8.964	20	20	35	9	1	-1497.808	0.01557815	20.09935	0.002005833	-0.0009777013	0.0005394567	0	0	0	
9	20	20	35	9	1	-1497.808	0.01555565	20.13591	0.001369968	-0.0007648681	0.0005001682	0	0	0	
9.012	20	20	35	9	1	-1497.808	0.01554987	20.14802	0.0009516236	-0.0006988466	0.0004852171	0	0	0	
9.036	20	20	35	9	1	-1497.808	0.01553751	20.1721	2.965931e-05	-0.000944541	0.0004589828	0	0	0	
9.052	20	20	35	9	1	-1497.808	0.01553267	20.18807	-0.0007152908	-0.001476076	0.0004418921	0	0	0	
9.056	20	20	35	9	1	-1497.808	0.01553179	20.19205	-0.0009058806	-0.001599222	0.0004375601	0	0	0	
9.096	20	20	35	9	1	-1497.808	0.01554119	20.23161	-0.003000779	-0.00199119	0.0003832311	0	0	0	
9.124	20	20	35	9	1	-1497.808	0.01555157	20.25513	-0.0037884	-0.001706929	0.0003502496	0	0	0	
9.152	20	20	35	9	1	-1497.808	0.01556056	20.28624	-0.003461132	-0.001923648	0.0003322698	0	0	0	
9.188	20	20	35	9	1	-1497.808	0.0155777	20.32091	-0.002033747	-0.002658504	0.0003208162	0	0	0	
9.208	20	20	35	9	1	-1497.807	0.01559079	20.3362	-0.001057572	-0.002762928	0.0003175843	0	0	0	
9.244	20	20	35	9	1	-1497.807	0.01563046	20.37413	0.0007182323	-0.002917844	0.0003052389	0	0	0	
9.26	20	20	35	9	1	-1497.807	0.01564694	20.38917	0.001443553	-0.002670929	0.0003024306	0	0	0	
9.296	20	20	35	10	1	-1497.807	0.01567602	20.42277	0.00282342	-0.002287952	0.0002972984	0	0	0	
9.32	20	20	35	10	1	-1497.807	0.01568598	20.44498	0.003433843	-0.002059227	0.0002954042	0	0	0	
9.344	20	20	35	10	1	-1497.807	0.01568939	20.46703	0.003622412	-0.00208744	0.0002949511	0	0	0	
9.376	20	20	35	10	1	-1497.807	0.01570413	20.49619	0.002481068	-0.002165767	0.0002917299	0	0	0	
9.4	20	20	35	10	1	-1497.807	0.01572502	20.51788	0.0007144911	-0.002190042	0.0002870471	0	0	0	
9.432	20	20	35	10	1	-1497.807	0.01573535	20.54656	-0.001202095	-0.001950233	0.0002885674	0	0	0	
9.448	20	20	35	10	1	-1497.807	0.01573597	20.5608	-0.001887881	-0.001875817	0.0002916053	0	0	0	
9.476	20	20	35	10	1	-1497.807	0.01574791	20.58556	-0.003045479	-0.0005232125	0.0003008836	0	0	0	
9.496	20	20	35	10	1	-1497.807	0.01576071	20.60313	-0.0035576	0.0002258794	0.0003091021	0	0	0	
9.536	20	20	35	10	1	-1497.807	0.01577718	20.63794	-0.002883798	0.0008108641	0.0003233981	0	0	0	
9.568	20	20	35	10	1	-1497.807	0.01579776	20.66549	-0.001495744	-0.001052957	0.0003359917	0	0	0	
9.604	20	20	35	10	1	-1497.807	0.01583977	20.69616	-6.260867e-06	-0.003473769	0.0003494181	0	0	0	
9.64	20	20	35	10	1	-1497.806	0.01590592	20.7265	0.0006820455	-0.001798217	0.0003695862	0	0	0	
9.68	20	20	35	10	1	-1497.806	0.01596636	20.75982	0.001522001	0.001074529	0.0004157027	0	0	0	
9.7	20	20	35	10	1	-1497.806	0.01599022	20.77304	0.001647314	0.0009595192	0.0004435567	0	0	0	
9.724	20	20	35	10	1	-1497.806	0.01604551	20.79601	0.001125102	-0.0002152692	0.0004776641	0	0	0	
9.732	20	20	35	10	1	-1497.806	0.01605419	20.79927	0.0008502376	-0.0006753205	0.0004872232	0	0	0	
9.764	20	20	35	10	1	-1497.806	0.01613856	20.82848	-0.0005685668	-0.0006873468	0.0005248388	0	0	0	
9.788	20	20	35	10	1	-1497.806	0.01621026	20.84776	-0.00205141	0.0004502832	0.0005564592	0	0	0	
9.824	20	20	35	10	1	-1497.806	0.01632763	20.87643	-0.003820957	0.0009686369	0.0005998367	0	0	0	
9.84	20	20	35	11	1	-1497.806	0.01638667	20.88907	-0.00436351	0.0002723654	0.0006214647	0	0	0	
9.872	20	20	35	11	1	-1497.806	0.0164923	20.91417	-0.003916172	-0.001839446	0.0006656357	0	0	0	
9.892	20	20	35	11	1	-1497.805	0.01655109	20.92973	-0.002700511	-0.002087247	0.0006876721	0	0	0	
9.92	20	20	35	11	1	-1497.805	0.01663493	20.95135	-0.0005035537	-0.0006391538	0.0007159998	0	0	0	
9.952	20	20	35	11	1	-1497.805	0.01673718	20.97583	0.001907201	0.001096474	0.0007473336	0	0	0	
9.968	20	20	35	11	1	-1497.805	0.01679291	20.98797	0.002757695	0.0009191196	0.0007545485	0	0	0	
9.984	20	20	35	11	1	-1497.805	0.01685094	21.00006	0.003293576	0.0003523075	0.0007528111	0	0	0	
10.016	20	20	35	11	1	-1497.805	0.01694887	21.02404	0.004106705	-8.769684e-06	0.0007302946	0	0	0	
10.052	20	20	35	11	1	-1497.804	0.01705862	21.05073	0.003403107	-0.0001243981	0.0007050387	0	0	0	
10.068	20	20	35	11	1	-1497.804	0.01711021	21.06249	0.002487622	-0.0006110491	0.0006924629	0	0	0	
10.112	20	20	35	11	1	-1497.804	0.01723844	21.09452	-0.0003906107	-0.001339503	0.0006485891	0	0	0	
10.132	20	20	35	11	1	-1497.804	0.01727903	21.10605	-0.001460322	-0.001718257	0.0006306434	0	0	0	
10.16	20	20	35	11	1	-1497.804	0.01734922	21.12893	-0.002283493	-0.001909336	0.0006149964	0	0	0	
10.2	20	20	35	11	1	-1497.803	0.01742459	21.15719	-0.002084058	-0.001668953	0.0006087292	0	0	0	
10.212	20	20	35	11	1	-1497.803	0.01744429	21.1656	-0.001697765	-0.001453765	0.0006074234	0	0	0	
10.248	20	20	35	11	1	-1497.803	0.01748779	21.19061	0.0003675024	-0.0007601003	0.0006062428	0	0	0	
10.26	20	20	35	11	1	-1497.803	0.01749873	21.19888	0.001192017	-0.0003165955	0.0006064265	0	0	0	
10.288	20	20	35	11	1	-1497.803	0.01753634	21.21805	0.002420977	0.0003427264	0.0006078768	0	0	0	
10.312	20	20	35	11	1	-1497.802	0.0175645	21.23435	0.003116898	-0.0011784	0.0006040219	0	0	0	
10.352	20	20	35	11	1	-1497.802	0.01760801	21.26121	0.00305852	-0.003992261	0.0005950313	0	0	0	
10.384	20	20	35	12	1	-1497.802	0.01762679	21.27981	0.002292832	-0.003629193	0.0005963937	0	0	0	
10.4	20	20	35	12	1	-1497.802	0.01764083	21.29298	0.001576812	-0.00299029	0.000600574	0	0	0	
10.428	20	20	35	12	2	-1497.802	0.01765207	21.30867	0.0002671763	-0.001303345	0.0006067548	0	0	0	
10.448	20	20	35	12	2	-1497.801	0.01766066	21.32422	-0.000659393	0.000418371	0.0006061332	0	0	0	
10.464	20	20	35	12	2	-1497.801	0.01765369	21.33454	-0.0006582068	0.002542187	0.0004682705	0	0	0	
10.496	20	20	35	12	2	-1497.8	0.01730517	21.35592	0.01002745	0.02559749	-0.0008849363	0	0	0	
10.516	20	20	35	12	2	-1497.799	0.01671947	21.3702	0.02769981	0.05671143	-0.002313658	0	0	0	
10.54	20	20	35	12	2	-1497.797	0.01560687	21.38836	0.05656199	0.09314289	-0.004068211	0	0	0	
10.56	20	20	35	12	2	-1497.796	0.014322	21.40434	0.08297784	0.1108085	-0.006231268	0	0	0	
10.592	20	20	35	12	2	-1497.793	0.01156818	21.43156	0.1192248	0.1077512	-0.01345123	0	0	0	
10.628	20	20	35	12	2	-1497.789	0.007378131	21.46461	0.137775	0.08194812	-0.02662894	0	0	0	
10.648	20	20	35	12	2	-1497.786	0.004497753	21.48409	0.1355444	0.07304027	-0.03407161	0	0	0	
10.684	20	20	35	12	2	-1497.78	-0.001776914	21.52118	0.1127295	0.07749202	-0.04574113	0	0	0	
10.708	20	20	35	12	2	-1497.774	-0.006776647	21.54734	0.08631142	0.09057537	-0.05466038	0	0	0	
10.736	20	20	35	12	2	-1497.768	-0.01343071	21.5793	0.06431747	0.09881112	-0.06323584	0	0	0	
10.772	20	20	35	12	2	-1497.758	-0.02321366	21.62264	0.04180625	0.0983354	-0.0775848	0	0	0	
10.796	20	20	35	12	2	-1497.751	-0.03045782	21.65295	0.03718327	0.09301296	-0.08761821	0	0	0	
10.832	20	20	35	12	2	-1497.739	-0.04235241	21.70047	0.04573017	0.08854879	-0.1027864	0	0	0	
10.84	20	20	35	12	2	-1497.736	-0.04516009	21.71136	0.05179759	0.08925486	-0.1078004	0	0	0	
10.88	20	20	35	12	2	-1497.721	-0.06008446	21.76754	0.07426448	0.09626962	-0.1225796	0	0	0	
10.904	20	20	35	13	2	-1497.711	-0.06974415	21.8026	0.08841549	0.1012221	-0.1323631	0	0	0	
10.928	20	20	35	13	2	-1497.701	-0.07993477	21.83866	0.09821051	0.1035193	-0.1423359	0	0	0	
10.96	20	20	35	13	2	-1497.686	-0.09437222	21.88827	0.1013618	0.1021446	-0.1559974	0	0	0	
10.984	20	20	35	13	2	-1497.674	-0.1058657	21.92663	0.09609487	0.09980549	-0.1662908	0	0	0	
11.02	20	20	35	13	2	-1497.655	-0.1242276	21.98603	0.07964801	0.09851133	-0.1813035	0	0	0	
11.04	20	20	35	13	2	-1497.644	-0.1350211	22.02	0.06879821	0.09954754	-0.1893785	0	0	0	
11.072	20	20	35	13	2	-1497.626	-0.1531571	22.07577	0.05341175	0.1025458	-0.202023	0	0	0	
11.092	20	20	35	13	2	-1497.614	-0.1650185	22.11152	0.04686765	0.10427	-0.2098119	0	0	0	
11.12	20	20	35	13	2	-1497.596	-0.1822815	22.16269	0.04317185	0.1055892	-0.2205879	0	0	0	
11.148	20	20	35	13	2	-1497.578	-0.200293	22.21515	0.04589115	0.1057745	-0.2311889	0	0	0	
11.168	20	20	35	13	2	-1497.565	-0.2136101	22.2534	0.05093065	0.1057199	-0.2386251	0	0	0	
11.208	20	20	35	13	2	-1497.539	-0.2385226	22.32386	0.06420119	0.1064591	-0.2530867	0	0	0	
11.232	20	20	35	13	2	-1497.519	-0.2587378	22.38007	0.07120327	0.1074934	-0.2615027	0	0	0	
11.264	20	20	35	13	2	-1497.494	-0.2827479	22.44579	0.07615595	0.1089557	-0.272454	0	0	0	
11.304	20	20	35	13	2	-1497.462	-0.3141459	22.53013	0.07339705	0.1099941	-0.285767	0	0	0	
11.332	20	20	35	13	2	-1497.439	-0.3370593	22.59061	0.0665672	0.1101847	-0.2948357	0	0	0	
11.36	20	20	35	13	2	-1497.414	-0.360754	22.65227	0.05794449	0.1103307	-0.3036645	0	0	0	
11.38	20	20	35	13	2	-1497.397	-0.3781577	22.69704	0.05197944	0.1105957	-0.3098073	0	0	0	
11.408	20	20	35	13	2	-1497.371	-0.4031868	22.76072	0.04545512	0.1112618	-0.3181732	0	0	0	
11.432	20	20	35	13	2	-1497.349	-0.4252473	22.81621	0.04221275	0.1121586	-0.3262812	0	0	0	
11.46	20	20	35	14	2	-1497.322	-0.4516816	22.88202	0.04236626	0.1129461	-0.3330369	0	0	0	
11.496	20	20	35	14	2	-1497.286	-0.4867547	22.96826	0.04674109	0.1138222	-0.3428487	0	0	0	
11.516	20	20	35	14	2	-1497.265	-0.5067628	23.01697	0.05034353	0.1141034	-0.3481443	0	0	0	
11.552	20	20	35	14	2	-1497.228	-0.5437175	23.10603	0.05644741	0.1144396	-0.3574016	0	0	0	
11.576	20	20	35	14	2	-1497.202	-0.56903	23.16639	0.05894693	0.1147267	-0.3633721	0	0	0	
11.604	20	20	35	14	2	-1497.171	-0.599251	23.2378	0.05938881	0.1152169	-0.3701304	0	0	0	
11.648	20	20	35	14	2	-1497.121	-0.6482541	23.35213	0.05477734	0.116149	-0.3803182	0	0	0	
11.672	20	20	35	14	2	-1497.093	-0.6757665	23.41557	0.05052105	0.1165515	-0.3856799	0	0	0	
11.704	20	20	35	14	2	-1497.054	-0.7133106	23.50133	0.04471205	0.1168562	-0.3926167	0	0	0	
11.74	20	20	35	14	2	-1497.01	-0.756719	23.5994	0.04006035	0.117099	-0.4001258	0	0	0	
11.756	20	20	35	14	2	-1496.99	-0.776407	23.64352	0.03905305	0.1172565	-0.4033579	0	0	0	
11.792	20	20	35	14	2	-1496.944	-0.8215875	23.74396	0.039355	0.1178895	-0.4103884	0	0	0	
11.808	20	20	35	14	2	-1496.923	-0.8420569	23.78912	0.04045494	0.1182205	-0.4134144	0	0	0	
11.84	20	20	35	14	2	-1496.88	-0.883708	23.88039	0.04360607	0.1187833	-0.4192999	0	0	0	
11.888	20	20	35	14	2	-1496.815	-0.9479622	24.01961	0.0478637	0.1193035	-0.4277222	0	0	0	
11.916	20	20	35	14	2	-1496.775	-0.9864317	24.10209	0.04865983	0.1195168	-0.432422	0	0	0	
11.94	20	20	35	14	2	-1496.741	-1.019988	24.17351	0.04800627	0.1197281	-0.4363268	0	0	0	
11.984	20	20	35	14	2	-1496.677	-1.082911	24.30619	0.04419357	0.1202773	-0.4431845	0	0	0	
12.02	20	20	35	14	2	-1496.623	-1.135746	24.41639	0.04013794	0.1207786	-0.4485339	0	0	0	
12.052	20	20	35	14	2	-1496.574	-1.18373	24.51557	0.03722264	0.1211259	-0.4531068	0	0	0	
12.08	20	20	35	15	2	-1496.53	-1.226496	24.60328	0.03586689	0.1212872	-0.4569652	0	0	0	
12.112	20	20	35	15	2	-1496.479	-1.276261	24.70458	0.03591302	0.1214659	-0.4612081	0	0	0	
12.132	20	20	35	15	2	-1496.447	-1.307843	24.76845	0.03668184	0.1216369	-0.4637668	0	0	0	
12.168	20	20	35	15	2	-1496.394	-1.35914	24.87152	0.03883726	0.1220729	-0.4682009	0	0	0	
12.184	20	20	35	15	2	-1496.361	-1.391677	24.93649	0.03982862	0.1222504	-0.4701068	0	0	0	
12.224	20	20	35	15	2	-1496.293	-1.457849	25.06767	0.04148025	0.1225863	-0.4747149	0	0	0	
12.256	20	20	35	15	2	-1496.238	-1.511842	25.1738	0.04142141	0.1227729	-0.4782479	0	0	0	
12.272	20	20	35	15	2	-1496.21	-1.539191	25.22724	0.04089127	0.122885	-0.47996	0	0	0	
12.3	20	20	35	15	2	-1496.16	-1.587619	25.32138	0.03933309	0.1231965	-0.4828689	0	0	0	
12.32	20	20	35	15	2	-1496.125	-1.622652	25.38908	0.03791509	0.1234698	-0.4848815	0	0	0	
12.364	20	20	35	15	2	-1496.044	-1.701016	25.53937	0.03490054	0.1240814	-0.4891271	0	0	0	
12.392	20	20	35	15	2	-1495.992	-1.751806	25.63594	0.03367874	0.1243319	-0.4917095	0	0	0	
12.42	20	20	35	15	2	-1495.94	-1.803308	25.73322	0.03329666	0.1244924	-0.4942053	0	0	0	
12.456	20	20	35	15	2	-1495.871	-1.870573	25.85931	0.03413598	0.124822	-0.4976235	0	0	0	
12.484	20	20	35	15	2	-1495.816	-1.923702	25.95814	0.03514433	0.1251435	-0.499594	0	0	0	
12.512	20	20	35	15	2	-1495.761	-1.97754	26.05762	0.03638173	0.1255708	-0.5018172	0	0	0	
12.528	20	20	35	15	2	-1495.729	-2.008623	26.11475	0.03696764	0.1257865	-0.5030511	0	0	0	
12.56	20	20	35	15	2	-1495.665	-2.07148	26.22964	0.03758654	0.1261113	-0.5054462	0	0	0	
12.572	20	20	35	15	2	-1495.641	-2.095289	26.27292	0.03758397	0.1262061	-0.5063195	0	0	0	
12.608	20	20	35	15	2	-1495.567	-2.167498	26.40344	0.03677569	0.1265137	-0.50885	0	0	0	
12.62	20	20	35	16	2	-1495.542	-2.191827	26.44717	0.03628188	0.1266151	-0.5096673	0	0	0	
12.656	20	20	35	16	2	-1495.466	-2.265596	26.57897	0.03446565	0.1269258	-0.5120445	0	0	0	
