time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.264	20	17	59	57	1	-1503.868	-0.01580354	19.61774	-0.003280158	-0.0008270083	0.0003794075	0	0	0	
6.288	20	17	59	57	1	-1503.868	-0.0159103	19.67993	-0.001310117	-0.001133845	0.0003698624	0	0	0	
6.308	20	17	59	57	1	-1503.868	-0.01598803	19.73157	0.0001689478	-0.00153724	0.0003680024	0	0	0	
6.34	20	17	59	57	1	-1503.867	-0.01607394	19.80358	0.001420109	-0.001418829	0.0003690063	0	0	0	
6.38	20	17	59	57	1	-1503.867	-0.01619806	19.90588	0.002659665	-0.0005578938	0.0003592612	0	0	0	
6.396	20	17	59	57	1	-1503.866	-0.01624645	19.9466	0.002742775	-0.001001132	0.0003542414	0	0	0	
6.428	20	17	59	58	1	-1503.866	-0.01636291	20.03785	0.002404449	-0.002218117	0.0003392743	0	0	0	
6.436	20	17	59	58	1	-1503.866	-0.0163878	20.05805	0.002291838	-0.00233674	0.0003377232	0	0	0	
6.48	20	17	59	58	1	-1503.865	-0.01653305	20.16868	0.0005016537	-0.00237013	0.0003341894	0	0	0	
6.5	20	17	59	58	1	-1503.865	-0.01659355	20.2087	-4.214887e-05	-0.00156532	0.0003310202	0	0	0	
6.528	20	17	59	58	1	-1503.864	-0.01673144	20.28842	-0.0002312736	-4.032798e-05	0.0003242237	0	0	0	
6.564	20	17	59	58	1	-1503.864	-0.01690342	20.37758	0.0001586127	0.0002266504	0.0003232392	0	0	0	
6.584	20	17	59	58	1	-1503.863	-0.01700663	20.42687	0.0006464129	0.0008824512	0.000327751	0	0	0	
6.624	20	17	59	58	1	-1503.862	-0.01722029	20.52495	0.001586756	0.001024204	0.0003438439	0	0	0	
6.656	20	17	59	58	1	-1503.862	-0.01740039	20.60291	0.002124475	6.444142e-05	0.0003677282	0	0	0	
6.692	20	17	59	58	1	-1503.861	-0.01760695	20.69008	0.001945051	-0.001659851	0.0004073099	0	0	0	
6.72	20	17	59	58	1	-1503.861	-0.01775219	20.75749	0.0009444971	-0.003639642	0.0004224976	0	0	0	
6.764	20	17	59	58	1	-1503.86	-0.01800349	20.86275	-0.0004559423	-0.003034367	0.0004350368	0	0	0	
6.796	20	17	59	58	1	-1503.86	-0.01818196	20.93876	-0.001485245	7.77341e-05	0.0004307227	0	0	0	
6.832	20	17	59	58	1	-1503.859	-0.01837196	21.02375	-0.002190604	0.001744709	0.0004347509	0	0	0	
6.864	20	17	59	58	1	-1503.858	-0.01855118	21.09881	-0.001813236	0.0007764242	0.0004505387	0	0	0	
6.912	20	17	59	58	1	-1503.858	-0.01881737	21.21056	-0.0002592102	-0.001170362	0.0004993321	0	0	0	
6.94	20	17	59	58	1	-1503.857	-0.01895942	21.27529	0.000409148	-0.00134509	0.0005311349	0	0	0	
6.972	20	17	59	58	1	-1503.857	-0.01910302	21.33968	0.001131675	-0.002980828	0.0005753089	0	0	0	
7.008	20	17	59	58	1	-1503.856	-0.01930287	21.43108	0.001362417	-0.004949406	0.0006224456	0	0	0	
7.048	20	17	59	58	1	-1503.855	-0.01948029	21.52177	0.0003005541	-0.004858506	0.0006551838	0	0	0	
7.08	20	17	59	59	1	-1503.855	-0.01960587	21.59381	-0.001203556	-0.00291644	0.0006764587	0	0	0	
7.112	20	17	59	59	1	-1503.854	-0.01971281	21.65648	-0.002161261	-0.001663268	0.0006857545	0	0	0	
7.148	20	17	59	59	1	-1503.854	-0.01986956	21.74541	-0.002621755	-0.001814439	0.0007078258	0	0	0	
7.164	20	17	59	59	1	-1503.853	-0.01992986	21.78079	-0.002347103	-0.002139261	0.000712676	0	0	0	
7.2	20	17	59	59	1	-1503.853	-0.02008377	21.85997	-0.000703006	-0.001599895	0.0007120356	0	0	0	
7.224	20	17	59	59	1	-1503.852	-0.02018814	21.91244	0.000765001	-0.0005351368	0.0007080565	0	0	0	
7.248	20	17	59	59	1	-1503.852	-0.02028142	21.96467	0.001732883	-0.0009286479	0.0007010783	0	0	0	
7.276	20	17	59	59	1	-1503.852	-0.02038827	22.02527	0.00240633	-0.001983599	0.0007001744	0	0	0	
7.304	20	17	59	59	1	-1503.851	-0.02046772	22.07695	0.00199429	-0.001391078	0.0007145931	0	0	0	
7.336	20	17	59	59	1	-1503.851	-0.02058174	22.15399	0.0008386337	-0.0005189409	0.0007282495	0	0	0	
7.344	20	17	59	59	1	-1503.851	-0.02060596	22.17103	0.0004554848	-0.0003333082	0.0007298003	0	0	0	
7.372	20	17	59	59	1	-1503.85	-0.02068577	22.23047	-0.001060059	-0.0003911616	0.0007326084	0	0	0	
7.396	20	17	59	59	1	-1503.85	-0.02073432	22.27272	-0.002276948	-0.001391106	0.0007293848	0	0	0	
7.432	20	17	59	59	1	-1503.849	-0.02079392	22.35668	-0.005048435	-0.003933955	0.0007217206	0	0	0	
7.444	20	17	59	59	1	-1503.849	-0.02080536	22.37338	-0.005160043	-0.004050584	0.0007203577	0	0	0	
7.468	20	17	59	59	1	-1503.849	-0.02086101	22.43164	-0.004687345	-0.004179158	0.0007140213	0	0	0	
7.492	20	17	59	59	1	-1503.849	-0.02090502	22.47304	-0.003443411	-0.003506614	0.0007094598	0	0	0	
7.528	20	17	59	59	1	-1503.848	-0.02097719	22.54712	-0.0001452991	-0.000461671	0.000701793	0	0	0	
7.548	20	17	59	59	1	-1503.848	-0.02100462	22.5962	0.001070385	0.001197686	0.0006984851	0	0	0	
7.584	20	17	59	59	1	-1503.847	-0.02103641	22.66935	0.002600687	0.002084622	0.0006858633	0	0	0	
7.596	20	18	0	0	1	-1503.847	-0.02104492	22.6936	0.002830602	0.001171597	0.0006763647	0	0	0	
7.628	20	18	0	0	1	-1503.847	-0.02105421	22.75798	0.002355226	-0.003353979	0.0006419106	0	0	0	
7.632	20	18	0	0	1	-1503.847	-0.02105452	22.76599	0.002207096	-0.003920448	0.0006375722	0	0	0	
7.66	20	18	0	0	1	-1503.846	-0.02105884	22.8219	0.0009802179	-0.005824388	0.000611086	0	0	0	
7.684	20	18	0	0	1	-1503.846	-0.02105447	22.86162	-0.0003108063	-0.004163986	0.0005968432	0	0	0	
7.716	20	18	0	0	1	-1503.846	-0.02103041	22.9327	-0.003162643	-0.001136786	0.0005863837	0	0	0	
7.74	20	18	0	0	1	-1503.845	-0.0210142	22.97195	-0.004228089	-0.001475435	0.0005947574	0	0	0	
7.776	20	18	0	0	1	-1503.845	-0.02095734	23.04993	-0.005306229	-0.002609897	0.0006164151	0	0	0	
7.8	20	18	0	0	1	-1503.845	-0.02091092	23.09638	-0.005197176	-0.003314815	0.0006282674	0	0	0	
7.828	20	18	0	0	1	-1503.844	-0.02086256	23.15025	-0.003958772	-0.003321896	0.0006341221	0	0	0	
7.864	20	18	0	0	1	-1503.844	-0.02080798	23.2114	-0.0003969996	-0.002449711	0.0006260294	0	0	0	
7.88	20	18	0	0	1	-1503.844	-0.02075684	23.24939	0.0002210791	-0.002414505	0.0006239575	0	0	0	
7.92	20	18	0	0	1	-1503.843	-0.02059003	23.32486	0.001020368	-0.0029275	0.0006082428	0	0	0	
7.948	20	18	0	0	1	-1503.843	-0.0204767	23.3698	0.0004530364	-0.002178849	0.0006011406	0	0	0	
7.968	20	18	0	0	1	-1503.843	-0.0203607	23.41449	-0.0001519036	-0.001359177	0.0005928942	0	0	0	
8	20	18	0	0	1	-1503.842	-0.02018352	23.4737	-0.001917047	-0.0004724297	0.0005747007	0	0	0	
8.024	20	18	0	0	1	-1503.842	-0.02004843	23.51781	-0.00263087	-0.001133982	0.0005685565	0	0	0	
8.064	20	18	0	0	1	-1503.842	-0.01985756	23.58352	-0.002582688	-0.002278626	0.000550426	0	0	0	
8.08	20	18	0	0	1	-1503.842	-0.01977085	23.61255	-0.002245333	-0.002557104	0.0005443721	0	0	0	
8.108	20	18	0	0	1	-1503.841	-0.01962126	23.66308	-0.001065237	-0.002574192	0.000536772	0	0	0	
8.116	20	18	0	1	1	-1503.841	-0.01956117	23.68464	-0.0008285709	-0.002319761	0.0005355486	0	0	0	
8.16	20	18	0	1	1	-1503.841	-0.01933292	23.76316	0.001748942	0.002398661	0.0005258583	0	0	0	
8.172	20	18	0	1	1	-1503.841	-0.01926148	23.78443	0.001928913	0.002737352	0.0005236193	0	0	0	
8.208	20	18	0	1	1	-1503.84	-0.01900548	23.84788	0.0005447111	0.0008424074	0.0005117713	0	0	0	
8.232	20	18	0	1	1	-1503.84	-0.01881542	23.88988	-0.001212119	-0.00173242	0.0005114838	0	0	0	
8.256	20	18	0	1	1	-1503.84	-0.01861853	23.93164	-0.002972608	-0.003390975	0.0005242725	0	0	0	
8.276	20	18	0	1	1	-1503.84	-0.01845285	23.96625	-0.0040824	-0.003945138	0.0005321001	0	0	0	
8.304	20	18	0	1	1	-1503.839	-0.01821586	24.01442	-0.00489114	-0.002969151	0.0005306732	0	0	0	
8.34	20	18	0	1	1	-1503.839	-0.01792541	24.07588	-0.003653189	-6.521404e-05	0.0005265567	0	0	0	
8.356	20	18	0	1	1	-1503.839	-0.01779598	24.10303	-0.002857642	0.0005838803	0.0005275228	0	0	0	
8.392	20	18	0	1	1	-1503.838	-0.01750257	24.16371	0.0004186176	-0.0005222402	0.0005353175	0	0	0	
8.408	20	18	0	1	1	-1503.838	-0.01740263	24.18382	0.001662359	-0.001678792	0.0005381365	0	0	0	
8.444	20	18	0	1	1	-1503.838	-0.0171032	24.24378	0.003966321	-0.003487292	0.0005525919	0	0	0	
8.46	20	18	0	1	1	-1503.838	-0.01695088	24.27687	0.00487342	-0.004158785	0.0005568099	0	0	0	
8.496	20	18	0	1	1	-1503.837	-0.01668025	24.33601	0.005462992	-0.003310729	0.0005802191	0	0	0	
8.528	20	18	0	1	1	-1503.837	-0.01644309	24.38813	0.004217113	-0.00169448	0.0005933929	0	0	0	
8.548	20	18	0	1	1	-1503.837	-0.01633096	24.41403	0.003255866	-0.001569162	0.0005901629	0	0	0	
8.584	20	18	0	1	1	-1503.836	-0.01609356	24.47193	0.0005119955	-0.002960621	0.0005577435	0	0	0	
8.596	20	18	0	1	1	-1503.836	-0.01602098	24.49111	3.490161e-05	-0.003288237	0.0005504777	0	0	0	
8.624	20	18	0	1	1	-1503.836	-0.0158404	24.54197	-0.001376286	-0.002743373	0.0005242296	0	0	0	
8.644	20	18	0	2	1	-1503.836	-0.01574543	24.57354	-0.001456907	-0.001629761	0.0005123158	0	0	0	
8.676	20	18	0	2	1	-1503.836	-0.01559826	24.62373	-0.0009727796	0.0005406808	0.0004911185	0	0	0	
8.692	20	18	0	2	1	-1503.835	-0.01552858	24.64866	-0.0004685736	0.0009522479	0.0004833816	0	0	0	
8.732	20	18	0	2	1	-1503.835	-0.01536815	24.71055	0.001319736	-0.0007288176	0.0004614205	0	0	0	
8.756	20	18	0	2	1	-1503.835	-0.01528198	24.74738	0.002477467	-0.002326436	0.0004491254	0	0	0	
8.784	20	18	0	2	1	-1503.835	-0.01518498	24.79005	0.003362017	-0.002625958	0.0004429383	0	0	0	
8.816	20	18	0	2	1	-1503.834	-0.01506997	24.83843	0.003202568	-0.002775017	0.0004292875	0	0	0	
8.836	20	18	0	2	1	-1503.834	-0.01501267	24.86247	0.002722179	-0.002933808	0.0004212164	0	0	0	
8.872	20	18	0	2	1	-1503.834	-0.0148772	24.92213	0.0009147375	-0.001528282	0.0004076756	0	0	0	
8.892	20	18	0	2	1	-1503.834	-0.01481897	24.94582	-0.0003952755	-0.0003789436	0.0004009723	0	0	0	
8.928	20	18	0	2	1	-1503.833	-0.01469822	25.00459	-0.001706083	-0.0008749086	0.0004030697	0	0	0	
8.94	20	18	0	2	1	-1503.833	-0.01466901	25.02209	-0.001781551	-0.001670919	0.0004061905	0	0	0	
8.976	20	18	0	2	1	-1503.833	-0.01459527	25.07427	-0.001044626	-0.003178404	0.0004297489	0	0	0	
8.992	20	18	0	2	1	-1503.833	-0.01456245	25.0973	-0.0005470167	-0.003287085	0.0004458192	0	0	0	
9.024	20	18	0	2	1	-1503.833	-0.01449774	25.14306	0.0005782136	-0.002985682	0.0004920223	0	0	0	
9.048	20	18	0	2	1	-1503.832	-0.01444038	25.17712	0.001023531	-0.002076138	0.0005265917	0	0	0	
9.076	20	18	0	2	1	-1503.832	-0.01437363	25.21095	0.0009626175	-0.001678374	0.0005587974	0	0	0	
9.112	20	18	0	2	1	-1503.832	-0.01427911	25.26685	0.00103748	-0.002978608	0.0006000581	0	0	0	
9.128	20	18	0	2	1	-1503.832	-0.01424223	25.28903	0.0009542391	-0.003401081	0.00061587	0	0	0	
9.164	20	18	0	2	1	-1503.832	-0.01417309	25.33311	0.000712639	-0.002669838	0.0006611404	0	0	0	
9.184	20	18	0	3	1	-1503.832	-0.01413517	25.36592	0.0008638857	-0.001783627	0.0006836855	0	0	0	
9.216	20	18	0	3	1	-1503.831	-0.01409233	25.40932	0.00105964	-0.0005602842	0.0007126175	0	0	0	
9.252	20	18	0	3	1	-1503.831	-0.01402068	25.45768	9.948638e-05	-0.00162961	0.000736894	0	0	0	
9.268	20	18	0	3	1	-1503.831	-0.01398943	25.47902	-0.0002309605	-0.002063851	0.0007452601	0	0	0	
9.312	20	18	0	3	1	-1503.831	-0.01389487	25.53195	-0.001907375	-0.002477356	0.0007674111	0	0	0	
9.32	20	18	0	3	1	-1503.831	-0.01387531	25.54247	-0.001907375	-0.002477356	0.0007674111	0	0	0	
9.352	20	18	0	3	1	-1503.831	-0.01378477	25.5895	-0.002531916	-0.002109121	0.0007880044	0	0	0	
9.368	20	18	0	3	1	-1503.831	-0.01375127	25.60507	-0.002582731	-0.002034253	0.0007945858	0	0	0	
9.4	20	18	0	3	1	-1503.83	-0.01364362	25.65147	-0.002208283	-0.001893189	0.0008326381	0	0	0	
9.412	20	18	0	3	1	-1503.83	-0.01360387	25.66682	-0.00208227	-0.002002022	0.0008401815	0	0	0	
9.452	20	18	0	3	1	-1503.83	-0.0134488	25.71763	-0.001542666	-0.0001767584	0.0008696623	0	0	0	
9.456	20	18	0	3	1	-1503.83	-0.01343124	25.72268	-0.001510975	0.0002206278	0.0008717742	0	0	0	
9.5	20	18	0	3	1	-1503.83	-0.01323619	25.77783	-0.0006618518	0.003399028	0.0009015338	0	0	0	
9.508	20	18	0	3	1	-1503.83	-0.01321849	25.78281	-0.0006618518	0.003399028	0.0009015338	0	0	0	
9.552	20	18	0	3	1	-1503.83	-0.01299316	25.8421	0.0002301676	-0.001089255	0.0009260775	0	0	0	
9.58	20	18	0	3	1	-1503.829	-0.01284366	25.87629	8.518955e-05	-0.003867399	0.0009382838	0	0	0	
9.6	20	18	0	3	1	-1503.829	-0.01272555	25.90054	-0.0004247388	-0.004239256	0.0009451587	0	0	0	
9.64	20	18	0	3	1	-1503.829	-0.01249189	25.94861	-0.001053235	-0.0001555616	0.0009617398	0	0	0	
9.656	20	18	0	3	1	-1503.829	-0.0124322	25.96292	-0.0007512866	0.001043454	0.0009667237	0	0	0	
9.688	20	18	0	3	1	-1503.829	-0.01225161	26.00554	5.048405e-05	0.002361812	0.000973597	0	0	0	
9.716	20	18	0	4	1	-1503.828	-0.01210831	26.03837	0.0006578464	-0.0006924581	0.0009738402	0	0	0	
9.744	20	18	0	4	1	-1503.828	-0.01195262	26.07094	0.0006748678	-0.004132922	0.0009805769	0	0	0	
9.772	20	18	0	4	1	-1503.828	-0.01180512	26.09863	-4.749819e-05	-0.004628747	0.0009942759	0	0	0	
9.792	20	18	0	4	1	-1503.828	-0.01165894	26.12613	-0.0005102031	-0.003579726	0.001003908	0	0	0	
9.804	20	18	0	4	1	-1503.828	-0.011586	26.1398	-0.00076583	-0.00279747	0.001009426	0	0	0	
9.84	20	18	0	4	1	-1503.828	-0.01135823	26.18052	-0.001574427	-0.001693531	0.001023317	0	0	0	
9.864	20	18	0	4	1	-1503.827	-0.01122475	26.20741	-0.001146103	-0.002807355	0.001039433	0	0	0	
9.888	20	18	0	4	1	-1503.827	-0.01110305	26.23411	-0.0001070783	-0.004220519	0.001066502	0	0	0	
9.916	20	18	0	4	1	-1503.827	-0.01095855	26.26501	0.001028261	-0.003876685	0.001110215	0	0	0	
9.94	20	18	0	4	1	-1503.827	-0.01083254	26.29129	0.001653413	-0.001848726	0.001146231	0	0	0	
9.976	20	18	0	4	1	-1503.827	-0.01061934	26.33034	0.001339039	0.002454831	0.001214297	0	0	0	
9.992	20	18	0	4	1	-1503.827	-0.01052174	26.34756	0.0008610639	0.002882468	0.001233971	0	0	0	
10.032	20	18	0	4	1	-1503.826	-0.01029947	26.39022	0.0001524622	0.0006521836	0.001259082	0	0	0	
10.06	20	18	0	4	1	-1503.826	-0.01016365	26.41976	0.0002532627	-0.001647271	0.001269852	0	0	0	
10.088	20	18	0	4	1	-1503.826	-0.01003204	26.44904	0.000425827	-0.003335163	0.001289228	0	0	0	
10.128	20	18	0	4	1	-1503.826	-0.009828837	26.49043	-3.576414e-05	-0.003282075	0.001320673	0	0	0	
10.164	20	18	0	4	1	-1503.826	-0.009638907	26.52722	-0.0006906453	-0.001435417	0.001340338	0	0	0	
10.192	20	18	0	4	1	-1503.825	-0.00951644	26.55554	-0.0001594915	0.0002929142	0.001340475	0	0	0	
10.224	20	18	0	4	1	-1503.825	-0.009385874	26.5876	0.0007917326	-0.0001368599	0.001339968	0	0	0	
10.232	20	18	0	4	1	-1503.825	-0.009353968	26.59557	0.0007917326	-0.0001368599	0.001339968	0	0	0	
10.272	20	18	0	5	1	-1503.825	-0.009228173	26.63508	0.002887178	-0.003170356	0.001303176	0	0	0	
10.304	20	18	0	5	1	-1503.825	-0.009168366	26.66633	0.004914892	-0.004504481	0.001265462	0	0	0	
10.332	20	18	0	5	1	-1503.825	-0.009138349	26.68956	0.005679772	-0.003176496	0.001255929	0	0	0	
10.368	20	18	0	5	1	-1503.824	-0.009106124	26.72788	0.005348745	-0.0008449465	0.001249781	0	0	0	
10.412	20	18	0	5	1	-1503.824	-0.009106745	26.76945	0.003127807	-0.001907967	0.001238673	0	0	0	
10.432	20	18	0	5	1	-1503.824	-0.009108938	26.78814	0.001418214	-0.002537753	0.001239796	0	0	0	
10.464	20	18	0	5	1	-1503.824	-0.009116783	26.8178	-0.001458567	-0.0008985558	0.001244911	0	0	0	
10.492	20	18	0	5	1	-1503.824	-0.009133431	26.84349	-0.003467549	0.001608658	0.00124811	0	0	0	
10.524	20	18	0	5	1	-1503.824	-0.009155443	26.87256	-0.004247	0.002258089	0.001256065	0	0	0	
10.56	20	18	0	5	1	-1503.823	-0.009168875	26.90489	-0.004042216	0.0008913377	0.001264143	0	0	0	
10.604	20	18	0	5	1	-1503.823	-0.009183063	26.94035	-0.00161995	-0.0007304803	0.001275314	0	0	0	
10.62	20	18	0	5	1	-1503.823	-0.009192375	26.9579	-0.0003203473	-0.001256951	0.001282203	0	0	0	
10.656	20	18	0	5	1	-1503.823	-0.009206484	26.98919	0.002408051	-0.003406449	0.001292234	0	0	0	
10.676	20	18	0	5	1	-1503.823	-0.009198981	27.0064	0.003018639	-0.004220053	0.001296375	0	0	0	
10.704	20	18	0	5	1	-1503.823	-0.009179114	27.03031	0.002883561	-0.003797415	0.001311058	0	0	0	
10.74	20	18	0	5	1	-1503.822	-0.00914605	27.06071	0.001388767	-0.0006382302	0.001344313	0	0	0	
10.764	20	18	0	5	1	-1503.822	-0.009110915	27.08077	-0.0004454696	0.001505985	0.001364306	0	0	0	
10.8	20	18	0	5	1	-1503.822	-0.009064222	27.11053	-0.002755628	0.001545359	0.001381615	0	0	0	
10.84	20	18	0	5	1	-1503.822	-0.009039468	27.14318	-0.003086983	-0.0006148844	0.001395901	0	0	0	
10.868	20	18	0	5	1	-1503.821	-0.009031223	27.16255	-0.00206844	-0.0004192706	0.00139876	0	0	0	
10.896	20	18	0	6	1	-1503.821	-0.009034413	27.18812	-0.0001064734	0.0003769401	0.001401798	0	0	0	
10.932	20	18	0	6	1	-1503.821	-0.00904835	27.21655	0.002673129	-0.0003294462	0.001409029	0	0	0	
10.956	20	18	0	6	1	-1503.821	-0.009052141	27.2353	0.003775591	-0.0006842455	0.001418823	0	0	0	
10.992	20	18	0	6	1	-1503.82	-0.009060309	27.26313	0.004146818	-0.0004420421	0.001435372	0	0	0	
11.004	20	18	0	6	1	-1503.82	-0.009066002	27.27232	0.003976861	-0.0003607732	0.001437293	0	0	0	
11.04	20	18	0	6	2	-1503.82	-0.009085897	27.29967	0.002502671	-0.0006605637	0.00142333	0	0	0	
11.06	20	18	0	6	2	-1503.82	-0.009111214	27.31471	0.001660626	-0.001631824	0.001411974	0	0	0	
11.088	20	18	0	6	2	-1503.819	-0.009108156	27.33571	-0.001196584	0.0008999134	0.001754504	0	0	0	
11.132	20	18	0	6	2	-1503.817	-0.008336288	27.36741	-0.03372096	0.06257631	0.00417756	0	0	0	
11.148	20	18	0	6	2	-1503.816	-0.007490966	27.38421	-0.05346104	0.09062819	0.00495667	0	0	0	
11.184	20	18	0	6	2	-1503.813	-0.005150604	27.41606	-0.1007509	0.1210655	0.008554832	0	0	0	
11.212	20	18	0	6	2	-1503.81	-0.002568725	27.44232	-0.1291	0.1076197	0.01614432	0	0	0	
11.232	20	18	0	6	2	-1503.808	-0.0002950693	27.46188	-0.1398484	0.09010782	0.02362036	0	0	0	
11.272	20	18	0	6	2	-1503.803	0.004790112	27.49886	-0.1338797	0.07184335	0.03794765	0	0	0	
11.288	20	18	0	6	2	-1503.799	0.00821411	27.52039	-0.1227349	0.07493187	0.0426799	0	0	0	
11.328	20	18	0	6	2	-1503.79	0.01642269	27.56555	-0.08459839	0.09499154	0.05432179	0	0	0	
11.34	20	18	0	6	2	-1503.787	0.0192388	27.57963	-0.07303596	0.1000201	0.05827087	0	0	0	
11.376	20	18	0	6	2	-1503.778	0.02861827	27.62335	-0.04620741	0.1030304	0.07155535	0	0	0	
11.408	20	18	0	6	2	-1503.77	0.03682992	27.65888	-0.03780799	0.09496402	0.08428912	0	0	0	
11.428	20	18	0	6	2	-1503.762	0.04447464	27.69038	-0.03958438	0.0912131	0.09073576	0	0	0	
11.472	20	18	0	7	2	-1503.746	0.05990105	27.75052	-0.06297008	0.0927968	0.1097949	0	0	0	
11.504	20	18	0	7	2	-1503.733	0.07224512	27.7961	-0.08670066	0.10183	0.1236549	0	0	0	
11.528	20	18	0	7	2	-1503.723	0.08211543	27.83127	-0.09337476	0.1041309	0.1283019	0	0	0	
11.568	20	18	0	7	2	-1503.705	0.09975439	27.89175	-0.1052388	0.1046849	0.1476262	0	0	0	
11.58	20	18	0	7	2	-1503.699	0.1053465	27.91034	-0.1039148	0.1032795	0.1525919	0	0	0	
11.616	20	18	0	7	2	-1503.681	0.1230016	27.96734	-0.09128249	0.09994415	0.1672538	0	0	0	
11.64	20	18	0	7	2	-1503.67	0.133398	27.99983	-0.07848565	0.1001193	0.1766535	0	0	0	
11.664	20	18	0	7	2	-1503.655	0.148663	28.04629	-0.06529737	0.1020462	0.185789	0	0	0	
11.708	20	18	0	7	2	-1503.628	0.1742803	28.12157	-0.04805265	0.1062261	0.2021594	0	0	0	
11.724	20	18	0	7	2	-1503.618	0.1840728	28.14962	-0.04553827	0.1070272	0.2080362	0	0	0	
11.76	20	18	0	7	2	-1503.595	0.2070061	28.21404	-0.04790354	0.1072714	0.2210712	0	0	0	
11.78	20	18	0	7	2	-1503.581	0.2202775	28.25059	-0.05439552	0.1071389	0.2295686	0	0	0	
11.808	20	18	0	7	2	-1503.562	0.2394873	28.30265	-0.06276189	0.1074944	0.2378693	0	0	0	
11.848	20	18	0	7	2	-1503.535	0.2652627	28.37109	-0.07534498	0.1092952	0.2512525	0	0	0	
11.86	20	18	0	7	2	-1503.523	0.2771095	28.40204	-0.07845389	0.1101416	0.2564669	0	0	0	
11.892	20	18	0	7	2	-1503.498	0.3015327	28.46489	-0.07995492	0.1112772	0.2654342	0	0	0	
11.916	20	18	0	7	2	-1503.479	0.3204966	28.51288	-0.07715683	0.1117185	0.272974	0	0	0	
11.952	20	18	0	7	2	-1503.448	0.3500031	28.58619	-0.06770743	0.1118127	0.2840104	0	0	0	
11.972	20	18	0	7	2	-1503.431	0.366954	28.62761	-0.06126939	0.1119105	0.289978	0	0	0	
12	20	18	0	7	2	-1503.406	0.3913563	28.68642	-0.05290069	0.1123279	0.298119	0	0	0	
12.048	20	18	0	8	2	-1503.361	0.4349825	28.78943	-0.04506714	0.1137337	0.3115034	0	0	0	
12.072	20	18	0	8	2	-1503.342	0.4538158	28.83315	-0.0453009	0.1144155	0.3179466	0	0	0	
12.1	20	18	0	8	2	-1503.31	0.4847374	28.90405	-0.0479963	0.1149403	0.3242234	0	0	0	
12.144	20	18	0	8	2	-1503.265	0.5288234	29.00342	-0.05701171	0.1158089	0.3362823	0	0	0	
12.168	20	18	0	8	2	-1503.244	0.5494617	29.04928	-0.06105196	0.1163133	0.3420749	0	0	0	
12.192	20	18	0	8	2	-1503.214	0.5789856	29.11421	-0.06346056	0.1168327	0.3477158	0	0	0	
12.216	20	18	0	8	2	-1503.188	0.6048809	29.17053	-0.06374212	0.1173137	0.35321	0	0	0	
12.24	20	18	0	8	2	-1503.16	0.631324	29.22744	-0.06187903	0.1177175	0.3585617	0	0	0	
12.284	20	18	0	8	2	-1503.109	0.6812386	29.33331	-0.05457744	0.1182753	0.3680124	0	0	0	
12.3	20	18	0	8	2	-1503.09	0.6998531	29.3723	-0.05148621	0.1184753	0.3713354	0	0	0	
12.332	20	18	0	8	2	-1503.052	0.737822	29.45105	-0.04607009	0.1188708	0.3777895	0	0	0	
12.364	20	18	0	8	2	-1503.012	0.7767714	29.53079	-0.04294173	0.119347	0.3839981	0	0	0	
12.384	20	18	0	8	2	-1502.986	0.801609	29.58114	-0.0424932	0.119725	0.3877572	0	0	0	
12.42	20	18	0	8	2	-1502.94	0.847265	29.6727	-0.04438583	0.1203834	0.3943	0	0	0	
12.444	20	18	0	8	2	-1502.908	0.8783749	29.73441	-0.04692845	0.1207307	0.3985112	0	0	0	
12.48	20	18	0	8	2	-1502.859	0.9260435	29.82794	-0.05094888	0.1211942	0.4046025	0	0	0	
12.508	20	18	0	8	2	-1502.826	0.9584924	29.89092	-0.05302926	0.1216136	0.4091541	0	0	0	
12.532	20	18	0	8	2	-1502.793	0.9914785	29.9544	-0.05353831	0.1219146	0.4123117	0	0	0	
12.564	20	18	0	8	2	-1502.741	1.041968	30.05053	-0.0521712	0.1223939	0.4178099	0	0	0	
12.58	20	18	0	8	2	-1502.724	1.059068	30.08282	-0.051144	0.1225158	0.4195931	0	0	0	
12.62	20	18	0	9	2	-1502.664	1.117045	30.19128	-0.04612401	0.1228508	0.425919	0	0	0	
12.632	20	18	0	9	2	-1502.64	1.140659	30.23503	-0.04472293	0.1229776	0.4275838	0	0	0	
12.672	20	18	0	9	2	-1502.579	1.200751	30.34528	-0.04116032	0.1235776	0.4329478	0	0	0	
12.692	20	18	0	9	2	-1502.554	1.225207	30.38972	-0.04032928	0.1238408	0.4355331	0	0	0	
12.72	20	18	0	9	2	-1502.503	1.274833	30.4792	-0.04036971	0.1240763	0.4390484	0	0	0	
12.748	20	18	0	9	2	-1502.458	1.319033	30.55811	-0.04183785	0.124243	0.4429165	0	0	0	
12.768	20	18	0	9	2	-1502.426	1.351048	30.61482	-0.04291332	0.1243602	0.4447894	0	0	0	
12.804	20	18	0	9	2	-1502.366	1.409603	30.71761	-0.0455572	0.1248312	0.4493004	0	0	0	
12.824	20	18	0	9	2	-1502.332	1.442648	30.77511	-0.0463011	0.1250642	0.4510446	0	0	0	
12.86	20	18	0	9	2	-1502.271	1.503058	30.87927	-0.04682845	0.1256071	0.4548421	0	0	0	
