time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
262.756	20	20	42	50	7	-1499.869	-0.0124928	4.287933	-0.002435284	0.003310289	2.998982	0	0	0	
262.8	20	20	42	50	7	-1499.869	-0.01252609	4.287867	-6.030485e-05	0.001647784	2.998998	0	0	0	
262.84	20	20	42	50	7	-1499.869	-0.01258303	4.28781	0.0008316351	0.0002714506	2.998999	0	0	0	
262.856	20	20	42	50	7	-1499.869	-0.01261714	4.287774	0.0009635142	1.319934e-05	2.998995	0	0	0	
262.892	20	20	42	50	7	-1499.868	-0.01268023	4.287707	0.0007302581	0.0002483906	2.99898	0	0	0	
262.912	20	20	42	50	7	-1499.868	-0.01271544	4.287668	0.0003273065	0.001042531	2.998975	0	0	0	
262.944	20	20	42	50	7	-1499.868	-0.01277006	4.287602	-0.0004448726	0.002558407	2.998958	0	0	0	
262.972	20	20	42	50	7	-1499.868	-0.01283054	4.287542	-0.001419408	0.002833498	2.998933	0	0	0	
262.992	20	20	42	50	7	-1499.868	-0.01287396	4.287499	-0.001892156	0.002320891	2.998913	0	0	0	
263.016	20	20	42	51	7	-1499.868	-0.01291648	4.28745	-0.001882842	0.001885142	2.998877	0	0	0	
263.044	20	20	42	51	7	-1499.868	-0.01297255	4.287393	-0.001782963	0.001521599	2.998839	0	0	0	
263.08	20	20	42	51	7	-1499.868	-0.01306226	4.287316	-0.0017768	0.001696324	2.998779	0	0	0	
263.096	20	20	42	51	7	-1499.868	-0.01309455	4.287292	-0.001729228	0.002156202	2.998758	0	0	0	
263.136	20	20	42	51	7	-1499.868	-0.01321478	4.287203	-0.001238488	0.003137844	2.998729	0	0	0	
263.148	20	20	42	51	7	-1499.868	-0.01325094	4.287179	-0.001038499	0.002884389	2.998728	0	0	0	
263.184	20	20	42	51	7	-1499.868	-0.01336085	4.287107	-0.0002808287	0.001529059	2.998736	0	0	0	
263.208	20	20	42	51	7	-1499.868	-0.01342503	4.287061	0.0006022262	0.0002048813	2.998747	0	0	0	
263.232	20	20	42	51	7	-1499.868	-0.01348725	4.287013	0.001299778	-0.0003697967	2.998762	0	0	0	
263.24	20	20	42	51	7	-1499.868	-0.01349703	4.287005	0.001474492	-0.0001264439	2.998769	0	0	0	
263.28	20	20	42	51	7	-1499.868	-0.01357032	4.286915	0.002627823	0.002352206	2.998821	0	0	0	
263.3	20	20	42	51	7	-1499.868	-0.01359458	4.286873	0.002858812	0.003916215	2.998851	0	0	0	
263.328	20	20	42	51	7	-1499.868	-0.01362649	4.286813	0.00263763	0.004807426	2.998875	0	0	0	
263.356	20	20	42	51	7	-1499.868	-0.01366079	4.286751	0.001722714	0.00371759	2.998883	0	0	0	
263.376	20	20	42	51	7	-1499.868	-0.01368766	4.286706	0.0006766892	0.002291168	2.99889	0	0	0	
263.412	20	20	42	51	7	-1499.868	-0.01374032	4.286623	-0.001698092	0.0003644823	2.998911	0	0	0	
263.428	20	20	42	51	7	-1499.868	-0.01376087	4.286582	-0.002624169	0.0002985292	2.99892	0	0	0	
263.46	20	20	42	51	7	-1499.868	-0.01378087	4.2865	-0.003210522	0.001169362	2.998932	0	0	0	
263.476	20	20	42	51	7	-1499.868	-0.01378454	4.286462	-0.002823979	0.001045499	2.998937	0	0	0	
263.516	20	20	42	51	7	-1499.868	-0.01381209	4.286373	-0.001683838	0.001201902	2.998946	0	0	0	
263.544	20	20	42	52	7	-1499.869	-0.01383995	4.286314	-0.0007378073	0.001546243	2.998962	0	0	0	
263.572	20	20	42	52	7	-1499.869	-0.01387225	4.286259	0.0003447978	0.0006136111	2.998972	0	0	0	
263.616	20	20	42	52	7	-1499.869	-0.01389559	4.286178	0.002765967	-0.002185156	2.998984	0	0	0	
263.628	20	20	42	52	7	-1499.868	-0.01389419	4.286157	0.003364143	-0.002234993	2.998987	0	0	0	
263.664	20	20	42	52	7	-1499.868	-0.01388244	4.286102	0.004260594	-0.001135115	2.998998	0	0	0	
263.68	20	20	42	52	7	-1499.868	-0.01388152	4.286067	0.003903042	-0.0007676582	2.998998	0	0	0	
263.712	20	20	42	52	7	-1499.868	-0.01390226	4.286009	0.001547615	-0.0001060516	2.998996	0	0	0	
263.732	20	20	42	52	7	-1499.868	-0.01391847	4.285973	-0.0003838996	0.000282172	2.998994	0	0	0	
263.76	20	20	42	52	7	-1499.868	-0.01393991	4.285927	-0.003060318	0.001672746	2.998991	0	0	0	
263.772	20	20	42	52	7	-1499.868	-0.0139453	4.285909	-0.003911363	0.002404493	2.998987	0	0	0	
263.808	20	20	42	52	7	-1499.868	-0.01395334	4.285863	-0.004926241	0.003661045	2.998978	0	0	0	
263.82	20	20	42	52	7	-1499.868	-0.01394775	4.285841	-0.004522433	0.003598902	2.998978	0	0	0	
263.856	20	20	42	52	7	-1499.868	-0.01391633	4.285793	-0.001683137	0.002930112	2.999001	0	0	0	
263.868	20	20	42	52	7	-1499.868	-0.01390523	4.285778	-0.000477968	0.002310197	2.999013	0	0	0	
263.904	20	20	42	52	7	-1499.868	-0.01385323	4.285736	0.003414923	0.001475156	2.999043	0	0	0	
263.916	20	20	42	52	7	-1499.868	-0.0138353	4.285724	0.004344823	0.001948233	2.999048	0	0	0	
263.952	20	20	42	52	7	-1499.868	-0.01378606	4.285691	0.005538737	0.002845111	2.999072	0	0	0	
263.988	20	20	42	52	7	-1499.868	-0.01374383	4.285663	0.004272859	0.001334278	2.999083	0	0	0	
264.012	20	20	42	52	7	-1499.868	-0.01371477	4.285649	0.002510729	0.0005303819	2.999082	0	0	0	
264.048	20	20	42	52	7	-1499.868	-0.01364152	4.285621	-0.0006099912	-0.0003494176	2.999085	0	0	0	
264.064	20	20	42	53	7	-1499.868	-0.01361943	4.285609	-0.002344336	-0.0002020728	2.999092	0	0	0	
264.096	20	20	42	53	7	-1499.868	-0.01359558	4.285588	-0.005947888	0.001240062	2.999104	0	0	0	
264.116	20	20	42	53	7	-1499.868	-0.01358259	4.285576	-0.007422635	0.002641031	2.999106	0	0	0	
264.144	20	20	42	53	7	-1499.868	-0.01354688	4.285557	-0.007331379	0.004722726	2.999105	0	0	0	
264.164	20	20	42	53	7	-1499.868	-0.01351062	4.285541	-0.00571411	0.005450972	2.999107	0	0	0	
264.196	20	20	42	53	7	-1499.868	-0.01344203	4.285514	-0.001256278	0.004542014	2.99912	0	0	0	
264.228	20	20	42	53	7	-1499.868	-0.01339565	4.285485	0.0028743	0.001871946	2.999132	0	0	0	
264.252	20	20	42	53	7	-1499.868	-0.01338437	4.285468	0.004409701	0.0007642366	2.999139	0	0	0	
264.288	20	20	42	53	7	-1499.868	-0.01338686	4.285437	0.003987444	0.0009505159	2.999153	0	0	0	
264.316	20	20	42	53	7	-1499.868	-0.01339839	4.285419	0.002027636	0.001395858	2.999162	0	0	0	
264.336	20	20	42	53	7	-1499.868	-0.01340231	4.285405	0.00031656	0.002055082	2.999166	0	0	0	
264.36	20	20	42	53	7	-1499.868	-0.01338208	4.285388	-0.001140875	0.003888415	2.999169	0	0	0	
264.384	20	20	42	53	7	-1499.869	-0.01334578	4.285373	-0.001918024	0.005463536	2.999173	0	0	0	
264.4	20	20	42	53	7	-1499.869	-0.01332641	4.285366	-0.002133669	0.005523909	2.999178	0	0	0	
264.432	20	20	42	53	7	-1499.869	-0.0132821	4.28535	-0.00234225	0.003090492	2.999189	0	0	0	
264.456	20	20	42	53	7	-1499.869	-0.01326019	4.285343	-0.00224468	0.0006261768	2.9992	0	0	0	
264.48	20	20	42	53	7	-1499.869	-0.01322143	4.28534	-0.001324977	-0.0007929204	2.999214	0	0	0	
264.508	20	20	42	53	7	-1499.869	-0.01316641	4.285338	0.0003772363	2.134366e-06	2.999238	0	0	0	
264.528	20	20	42	53	7	-1499.869	-0.01310818	4.285344	0.00144718	0.001749294	2.999268	0	0	0	
264.564	20	20	42	53	7	-1499.869	-0.01302438	4.285364	0.002818527	0.002951184	2.999326	0	0	0	
264.58	20	20	42	54	7	-1499.869	-0.01299596	4.285376	0.002841612	0.00233111	2.999347	0	0	0	
264.612	20	20	42	54	7	-1499.869	-0.01294226	4.285398	0.002364538	0.0002677832	2.999379	0	0	0	
264.632	20	20	42	54	7	-1499.869	-0.01288774	4.285413	0.001876114	-0.001165235	2.999386	0	0	0	
264.664	20	20	42	54	7	-1499.87	-0.0128097	4.28543	0.0006468515	-0.002464642	2.999381	0	0	0	
264.68	20	20	42	54	7	-1499.87	-0.01276446	4.285438	-0.0002392982	-0.001467062	2.999373	0	0	0	
264.72	20	20	42	54	7	-1499.87	-0.01266276	4.285456	-0.002262339	0.002429615	2.99936	0	0	0	
264.732	20	20	42	54	7	-1499.87	-0.01264224	4.285459	-0.002770811	0.003638999	2.999354	0	0	0	
264.76	20	20	42	54	7	-1499.87	-0.01255468	4.285476	-0.003001839	0.004227403	2.999346	0	0	0	
264.784	20	20	42	54	7	-1499.87	-0.01249848	4.285485	-0.00233836	0.002302409	2.999345	0	0	0	
264.816	20	20	42	54	7	-1499.87	-0.01240065	4.285496	-0.0008306251	-0.001624201	2.999345	0	0	0	
264.848	20	20	42	54	7	-1499.87	-0.01232576	4.285507	5.381597e-05	-0.001686723	2.999331	0	0	0	
264.868	20	20	42	54	7	-1499.87	-0.0122708	4.285515	0.0005969139	0.0005661658	2.99932	0	0	0	
264.912	20	20	42	54	7	-1499.87	-0.01213915	4.285532	0.00173653	0.00474026	2.999291	0	0	0	
264.952	20	20	42	54	7	-1499.87	-0.01203122	4.285543	0.002229085	0.003103642	2.999254	0	0	0	
264.968	20	20	42	54	7	-1499.87	-0.01196829	4.285549	0.002221625	0.00151958	2.99924	0	0	0	
265	20	20	42	54	7	-1499.871	-0.0118745	4.285556	0.001146332	-0.000302005	2.999217	0	0	0	
265.008	20	20	42	54	7	-1499.871	-0.01185069	4.285558	0.0007474503	-0.0003711828	2.999212	0	0	0	
265.044	20	20	42	54	7	-1499.871	-0.01174261	4.285559	-0.0007499984	0.0006704128	2.999188	0	0	0	
265.068	20	20	42	54	7	-1499.871	-0.01161973	4.285558	-0.0008698278	0.001810108	2.999175	0	0	0	
265.1	20	20	42	54	7	-1499.871	-0.01147333	4.285557	-0.0006375081	0.002496626	2.999161	0	0	0	
265.116	20	20	42	55	7	-1499.871	-0.01140132	4.285556	-0.0004928195	0.002545444	2.999154	0	0	0	
265.152	20	20	42	55	7	-1499.871	-0.01123015	4.285555	7.383203e-05	0.003046032	2.999142	0	0	0	
265.196	20	20	42	55	7	-1499.871	-0.01102982	4.28555	0.0003039565	0.002180398	2.999125	0	0	0	
265.212	20	20	42	55	7	-1499.871	-0.01098688	4.285547	-0.0002081757	0.001000946	2.999112	0	0	0	
265.248	20	20	42	55	7	-1499.871	-0.01086563	4.285537	-0.002096991	-2.449232e-06	2.999081	0	0	0	
265.268	20	20	42	55	7	-1499.871	-0.01080195	4.28553	-0.002974501	0.001319103	2.999063	0	0	0	
265.296	20	20	42	55	7	-1499.872	-0.01070332	4.285524	-0.003311972	0.003502172	2.999041	0	0	0	
265.332	20	20	42	55	7	-1499.872	-0.01061013	4.285517	-0.00324228	0.003895525	2.999021	0	0	0	
265.36	20	20	42	55	7	-1499.872	-0.01055183	4.285511	-0.002759789	0.001965558	2.998997	0	0	0	
265.392	20	20	42	55	7	-1499.872	-0.01046214	4.285504	-0.0009945529	-0.0006502801	2.998964	0	0	0	
265.424	20	20	42	55	7	-1499.872	-0.01037181	4.285495	0.00107115	-0.0006401562	2.998928	0	0	0	
265.444	20	20	42	55	7	-1499.872	-0.01032483	4.285487	0.002123237	0.0004532704	2.998913	0	0	0	
265.468	20	20	42	55	7	-1499.872	-0.01025817	4.285476	0.002555846	0.001267535	2.998894	0	0	0	
265.496	20	20	42	55	7	-1499.873	-0.01020057	4.285468	0.002332492	0.0007310535	2.998862	0	0	0	
265.536	20	20	42	55	7	-1499.873	-0.01012173	4.285462	0.0008206972	-3.676392e-05	2.998811	0	0	0	
265.564	20	20	42	55	7	-1499.873	-0.0100616	4.285464	-0.0006599404	0.001167074	2.99878	0	0	0	
265.584	20	20	42	55	7	-1499.873	-0.01001413	4.285465	-0.001485242	0.001792077	2.998763	0	0	0	
265.628	20	20	42	55	7	-1499.873	-0.009895968	4.285462	-0.002040713	0.002043954	2.998748	0	0	0	
265.644	20	20	42	55	7	-1499.873	-0.009845811	4.285459	-0.001769132	0.002441301	2.998747	0	0	0	
265.68	20	20	42	55	7	-1499.873	-0.009731312	4.285451	-0.0008128766	0.00378807	2.998736	0	0	0	
265.7	20	20	42	56	7	-1499.874	-0.009664543	4.28545	8.977014e-05	0.004215295	2.998727	0	0	0	
265.728	20	20	42	56	7	-1499.874	-0.009581992	4.285449	0.0006084575	0.003731698	2.998721	0	0	0	
265.768	20	20	42	56	7	-1499.874	-0.009492574	4.285449	0.0003636051	0.00083709	2.998717	0	0	0	
265.788	20	20	42	56	7	-1499.874	-0.009462273	4.285451	-0.0001282475	-0.0008599534	2.998717	0	0	0	
265.82	20	20	42	56	7	-1499.874	-0.00939367	4.285462	-0.0011726	-0.0007438938	2.998714	0	0	0	
265.836	20	20	42	56	7	-1499.874	-0.009358452	4.28547	-0.001549447	0.0002177931	2.998712	0	0	0	
265.872	20	20	42	56	7	-1499.874	-0.009263537	4.28549	-0.001170753	0.0009741045	2.998704	0	0	0	
265.904	20	20	42	56	7	-1499.875	-0.009182287	4.285507	-0.0005509995	0.001348049	2.998708	0	0	0	
265.924	20	20	42	56	7	-1499.875	-0.009130389	4.285514	-1.713457e-07	0.001134663	2.998715	0	0	0	
265.964	20	20	42	56	7	-1499.875	-0.009021873	4.285522	0.001160096	0.0008036222	2.998739	0	0	0	
265.988	20	20	42	56	7	-1499.875	-0.008957177	4.285523	0.001397296	0.0007549087	2.998757	0	0	0	
266.024	20	20	42	56	7	-1499.875	-0.008859502	4.285519	0.001299535	0.0007975499	2.998793	0	0	0	
266.064	20	20	42	56	7	-1499.875	-0.008765729	4.28551	-0.0001445252	0.001597387	2.998837	0	0	0	
266.1	20	20	42	56	7	-1499.875	-0.008707087	4.285503	-0.001991818	0.00127885	2.998881	0	0	0	
266.12	20	20	42	56	7	-1499.876	-0.008655832	4.285499	-0.00253235	0.001078783	2.998895	0	0	0	
266.16	20	20	42	56	7	-1499.876	-0.008577679	4.285488	-0.003043569	0.001420722	2.998914	0	0	0	
266.188	20	20	42	56	7	-1499.876	-0.00853675	4.285478	-0.003095198	0.002231943	2.998928	0	0	0	
266.208	20	20	42	56	7	-1499.876	-0.008509834	4.28547	-0.002731592	0.002501346	2.998933	0	0	0	
266.244	20	20	42	56	7	-1499.876	-0.008473561	4.285452	-0.001734767	0.002690214	2.998938	0	0	0	
266.26	20	20	42	56	7	-1499.876	-0.008464226	4.285441	-0.001318665	0.002733628	2.998945	0	0	0	
266.304	20	20	42	57	7	-1499.876	-0.008453275	4.285406	-0.000117568	0.0007706772	2.998978	0	0	0	
266.324	20	20	42	57	7	-1499.877	-0.008441227	4.285391	0.0006614451	3.865797e-05	2.998992	0	0	0	
266.352	20	20	42	57	7	-1499.877	-0.008412431	4.285372	0.001801555	0.0001837597	2.999013	0	0	0	
266.384	20	20	42	57	7	-1499.877	-0.008367159	4.28535	0.002775512	0.001204994	2.999038	0	0	0	
266.4	20	20	42	57	7	-1499.877	-0.008340015	4.285338	0.003073913	0.001527412	2.999051	0	0	0	
266.424	20	20	42	57	7	-1499.877	-0.008288245	4.28532	0.003377482	0.001822819	2.999071	0	0	0	
266.452	20	20	42	57	7	-1499.877	-0.008236323	4.285299	0.002882145	0.001724888	2.99909	0	0	0	
266.488	20	20	42	57	7	-1499.877	-0.008167052	4.285257	0.0005144976	0.001658215	2.999117	0	0	0	
266.5	20	20	42	57	7	-1499.877	-0.008148626	4.285244	-0.0004413536	0.001337362	2.999124	0	0	0	
266.536	20	20	42	57	7	-1499.878	-0.008085321	4.285208	-0.002903288	0.001081249	2.999138	0	0	0	
266.56	20	20	42	57	7	-1499.878	-0.008040418	4.285181	-0.003890193	0.001036336	2.999145	0	0	0	
266.592	20	20	42	57	7	-1499.878	-0.007993247	4.285142	-0.004391207	-2.082695e-05	2.999172	0	0	0	
266.608	20	20	42	57	7	-1499.878	-0.007977729	4.285122	-0.004371052	-0.0005877347	2.999189	0	0	0	
266.64	20	20	42	57	7	-1499.878	-0.007943551	4.285079	-0.003266537	-0.0006885375	2.999217	0	0	0	
266.668	20	20	42	57	7	-1499.878	-0.007916505	4.285048	-0.001571747	0.001244135	2.999237	0	0	0	
266.688	20	20	42	57	7	-1499.878	-0.007882619	4.285014	1.88442e-07	0.003166169	2.999252	0	0	0	
266.724	20	20	42	57	7	-1499.879	-0.007857136	4.284963	0.002084556	0.004020268	2.999265	0	0	0	
266.744	20	20	42	57	7	-1499.879	-0.007855388	4.284929	0.002336148	0.003603951	2.99926	0	0	0	
266.784	20	20	42	57	7	-1499.879	-0.007875806	4.28486	0.001332597	0.0009467543	2.99924	0	0	0	
266.82	20	20	42	57	7	-1499.879	-0.007894283	4.284804	-0.0005979	-0.0007853423	2.999229	0	0	0	
266.84	20	20	42	58	7	-1499.879	-0.007898008	4.284774	-0.001392816	0.0001638053	2.999232	0	0	0	
266.864	20	20	42	58	7	-1499.879	-0.007901972	4.284739	-0.002471902	0.002322016	2.999238	0	0	0	
266.88	20	20	42	58	7	-1499.879	-0.007910057	4.284716	-0.003121713	0.003435466	2.999244	0	0	0	
266.908	20	20	42	58	7	-1499.88	-0.007932014	4.284674	-0.003867609	0.004576117	2.999272	0	0	0	
266.928	20	20	42	58	7	-1499.88	-0.007958056	4.284645	-0.004133538	0.004481369	2.999298	0	0	0	
266.952	20	20	42	58	7	-1499.88	-0.007996699	4.284609	-0.003908285	0.003006944	2.999333	0	0	0	
266.976	20	20	42	58	7	-1499.88	-0.008018541	4.284573	-0.002359626	0.0008842162	2.99936	0	0	0	
267.012	20	20	42	58	7	-1499.88	-0.007991909	4.284519	0.002200376	0.0007013246	2.999395	0	0	0	
267.032	20	20	42	58	7	-1499.88	-0.007955529	4.284493	0.005628515	0.00140183	2.999415	0	0	0	
267.068	20	20	42	58	7	-1499.881	-0.007892151	4.284451	0.008483408	0.00155704	2.999439	0	0	0	
267.088	20	20	42	58	7	-1499.881	-0.007871107	4.284421	0.00800675	0.001560245	2.999454	0	0	0	
267.124	20	20	42	58	7	-1499.881	-0.00787256	4.284383	0.00351656	0.001536767	2.999478	0	0	0	
267.156	20	20	42	58	7	-1499.881	-0.007884113	4.284345	-0.002160617	0.0007444481	2.999494	0	0	0	
267.18	20	20	42	58	7	-1499.881	-0.007875508	4.284312	-0.005381436	-0.0006392116	2.99951	0	0	0	
267.216	20	20	42	58	7	-1499.881	-0.007830096	4.284263	-0.007178102	-0.001672325	2.999529	0	0	0	
267.24	20	20	42	58	7	-1499.882	-0.007780376	4.28423	-0.006247149	-0.0003827696	2.99952	0	0	0	
267.268	20	20	42	58	7	-1499.882	-0.007719607	4.284191	-0.003262603	0.002303637	2.9995	0	0	0	
267.308	20	20	42	58	7	-1499.882	-0.007644004	4.284131	0.001367132	0.004938903	2.999486	0	0	0	
267.336	20	20	42	58	7	-1499.882	-0.007611119	4.28409	0.003483766	0.004197321	2.999475	0	0	0	
267.372	20	20	42	58	7	-1499.882	-0.007593276	4.284041	0.004624921	0.001145315	2.999437	0	0	0	
267.408	20	20	42	59	7	-1499.883	-0.007589682	4.283993	0.00309538	-0.0009729944	2.999383	0	0	0	
267.432	20	20	42	59	7	-1499.883	-0.00758718	4.28396	0.001026314	-0.0005133255	2.999357	0	0	0	
267.46	20	20	42	59	7	-1499.883	-0.007570992	4.283921	-0.001255663	0.0007298088	2.999341	0	0	0	
267.484	20	20	42	59	7	-1499.883	-0.007543172	4.283886	-0.002551304	0.00197285	2.999333	0	0	0	
267.512	20	20	42	59	7	-1499.883	-0.007508939	4.283842	-0.003430008	0.00325442	2.999329	0	0	0	
267.548	20	20	42	59	7	-1499.884	-0.007450833	4.28378	-0.002758098	0.003342308	2.999328	0	0	0	
267.572	20	20	42	59	7	-1499.884	-0.007419027	4.283743	-0.001498973	0.001744681	2.999328	0	0	0	
267.6	20	20	42	59	7	-1499.884	-0.007354612	4.283681	0.0009392381	-0.0001400269	2.999328	0	0	0	
267.632	20	20	42	59	7	-1499.884	-0.007283873	4.283619	0.003112585	-0.001322757	2.999322	0	0	0	
267.66	20	20	42	59	7	-1499.884	-0.007217174	4.283568	0.004037757	-0.000643723	2.999326	0	0	0	
267.692	20	20	42	59	7	-1499.884	-0.007139835	4.283513	0.003695048	0.001970695	2.999336	0	0	0	
267.72	20	20	42	59	7	-1499.885	-0.007086531	4.283463	0.002191102	0.002910661	2.999328	0	0	0	
267.744	20	20	42	59	7	-1499.885	-0.007041751	4.283421	0.0003610445	0.002449797	2.999307	0	0	0	
267.788	20	20	42	59	7	-1499.885	-0.006979098	4.283338	-0.003677991	0.001294165	2.999263	0	0	0	
267.808	20	20	42	59	7	-1499.885	-0.006950081	4.2833	-0.004981622	0.001214174	2.999246	0	0	0	
267.84	20	20	42	59	7	-1499.885	-0.006894935	4.283241	-0.005304744	0.0004606221	2.99923	0	0	0	
267.868	20	20	42	59	7	-1499.886	-0.006826476	4.283192	-0.003491508	0.0001232592	2.999218	0	0	0	
267.888	20	20	42	59	7	-1499.886	-0.006779967	4.283159	-0.001671204	-0.0002625934	2.999207	0	0	0	
267.928	20	20	42	59	7	-1499.886	-0.006699627	4.283097	0.002328998	-0.001504708	2.999193	0	0	0	
267.948	20	20	42	59	7	-1499.886	-0.00665304	4.283062	0.003985638	-0.001140736	2.999189	0	0	0	
267.976	20	20	43	0	7	-1499.886	-0.006560366	4.283008	0.005809717	0.0001892857	2.999195	0	0	0	
267.992	20	20	43	0	7	-1499.886	-0.006509458	4.282982	0.006188554	0.001858324	2.999203	0	0	0	
268.032	20	20	43	0	7	-1499.886	-0.006381199	4.282921	0.004923921	0.004528152	2.999217	0	0	0	
268.048	20	20	43	0	7	-1499.886	-0.006340632	4.2829	0.003358379	0.0040669	2.999218	0	0	0	
268.08	20	20	43	0	7	-1499.886	-0.006258038	4.282859	-0.0003156213	0.001319391	2.999219	0	0	0	
268.108	20	20	43	0	7	-1499.887	-0.006167321	4.282824	-0.003229844	-0.001503363	2.999237	0	0	0	
268.132	20	20	43	0	7	-1499.887	-0.006100178	4.282798	-0.004565983	-0.002413242	2.999255	0	0	0	
268.168	20	20	43	0	7	-1499.887	-0.005979749	4.282739	-0.006169347	-0.0009418175	2.999283	0	0	0	
268.188	20	20	43	0	7	-1499.887	-0.005935975	4.282714	-0.006208574	0.0009923618	2.999294	0	0	0	
268.224	20	20	43	0	7	-1499.887	-0.005807173	4.282666	-0.003548735	0.003129073	2.999326	0	0	0	
268.24	20	20	43	0	7	-1499.887	-0.005749529	4.282654	-0.001521793	0.003227624	2.999345	0	0	0	
268.272	20	20	43	0	7	-1499.887	-0.005635337	4.282631	0.002625695	0.00310776	2.999372	0	0	0	
268.284	20	20	43	0	7	-1499.887	-0.00559777	4.282622	0.003832463	0.002808621	2.999378	0	0	0	
268.32	20	20	43	0	7	-1499.887	-0.005514571	4.282598	0.004976936	0.002393324	2.999391	0	0	0	
268.344	20	20	43	0	7	-1499.887	-0.005470126	4.282582	0.003978054	0.002797606	2.999402	0	0	0	
268.368	20	20	43	0	7	-1499.888	-0.00542875	4.282566	0.00216986	0.002181831	2.999414	0	0	0	
268.404	20	20	43	0	7	-1499.888	-0.005400282	4.282542	-0.002225996	0.0003957533	2.999429	0	0	0	
268.416	20	20	43	0	7	-1499.888	-0.005393087	4.282531	-0.004364878	0.0002823453	2.999431	0	0	0	
268.448	20	20	43	0	7	-1499.888	-0.005378679	4.282513	-0.007165764	0.0008462936	2.999428	0	0	0	
268.472	20	20	43	0	7	-1499.888	-0.005368848	4.282502	-0.008137699	0.001086686	2.999433	0	0	0	
268.512	20	20	43	1	7	-1499.888	-0.005352263	4.282482	-0.006360032	0.00121053	2.999446	0	0	0	
268.548	20	20	43	1	7	-1499.888	-0.005343264	4.282464	-0.002115804	0.0009785436	2.999452	0	0	0	
268.568	20	20	43	1	7	-1499.889	-0.005356109	4.282455	2.057364e-05	0.001543299	2.999447	0	0	0	
268.608	20	20	43	1	7	-1499.889	-0.005425219	4.282435	0.002388381	0.003133323	2.999427	0	0	0	
268.628	20	20	43	1	7	-1499.889	-0.005476772	4.282424	0.002582189	0.003117267	2.999414	0	0	0	
268.656	20	20	43	1	7	-1499.889	-0.005559604	4.282407	0.0018811	0.001403858	2.999388	0	0	0	
268.696	20	20	43	1	7	-1499.889	-0.005670247	4.282385	0.0002483326	0.001274157	2.999366	0	0	0	
268.716	20	20	43	1	7	-1499.889	-0.005730419	4.282375	-0.001123326	0.002211248	2.999359	0	0	0	
268.752	20	20	43	1	7	-1499.89	-0.005831946	4.282358	-0.002765758	0.002252274	2.999365	0	0	0	
268.776	20	20	43	1	7	-1499.89	-0.005887202	4.282344	-0.002876453	0.002177544	2.999368	0	0	0	
268.804	20	20	43	1	7	-1499.89	-0.005947285	4.282329	-0.002587646	0.002131108	2.999368	0	0	0	
268.836	20	20	43	1	7	-1499.89	-0.006043849	4.282304	-0.001552844	0.001298538	2.999388	0	0	0	
268.86	20	20	43	1	7	-1499.89	-0.006113151	4.282286	-0.0008611685	0.001280269	2.999406	0	0	0	
268.896	20	20	43	1	7	-1499.891	-0.006204176	4.282252	0.0009639897	0.001098003	2.999439	0	0	0	
268.912	20	20	43	1	7	-1499.891	-0.006245539	4.282235	0.001602301	0.001200508	2.999451	0	0	0	
268.944	20	20	43	1	7	-1499.891	-0.006327289	4.282199	0.002420074	0.001332083	2.999458	0	0	0	
268.968	20	20	43	1	7	-1499.891	-0.006375937	4.282179	0.002694654	0.0006016318	2.999453	0	0	0	
268.992	20	20	43	1	7	-1499.891	-0.006435552	4.282151	0.002748013	-0.0005374286	2.999446	0	0	0	
269.02	20	20	43	1	7	-1499.891	-0.006488158	4.282119	0.002176672	-0.0004918613	2.99945	0	0	0	
269.044	20	20	43	1	7	-1499.892	-0.006520464	4.282088	0.001449044	0.00113	2.999463	0	0	0	
269.08	20	20	43	2	7	-1499.892	-0.006541615	4.282039	0.0007459942	0.003434385	2.999491	0	0	0	
269.1	20	20	43	2	7	-1499.892	-0.006546403	4.282017	0.0004895572	0.003416954	2.999501	0	0	0	
269.136	20	20	43	2	7	-1499.892	-0.00654254	4.281967	0.0006302752	0.001000875	2.999503	0	0	0	
269.164	20	20	43	2	7	-1499.892	-0.006504406	4.281938	0.001680848	-0.0009483309	2.999492	0	0	0	
269.184	20	20	43	2	7	-1499.892	-0.006474792	4.28192	0.002245345	-0.0021144	2.99948	0	0	0	
269.228	20	20	43	2	7	-1499.892	-0.006418687	4.281883	0.002237207	-0.003446994	2.999451	0	0	0	
269.248	20	20	43	2	7	-1499.893	-0.006392596	4.281865	0.001566948	-0.002513972	2.999447	0	0	0	
269.28	20	20	43	2	7	-1499.893	-0.006337133	4.281837	4.520154e-05	0.001212501	2.999445	0	0	0	
269.324	20	20	43	2	7	-1499.893	-0.006230362	4.281807	-0.0002434946	0.003052084	2.999451	0	0	0	
269.348	20	20	43	2	7	-1499.893	-0.006165628	4.281791	8.830397e-05	0.001617582	2.999464	0	0	0	
269.376	20	20	43	2	7	-1499.893	-0.006109068	4.28177	-0.0001840841	-0.0005170264	2.999487	0	0	0	
269.4	20	20	43	2	7	-1499.893	-0.006077132	4.281754	-0.001201619	-0.002021519	2.999511	0	0	0	
269.424	20	20	43	2	7	-1499.893	-0.006062278	4.28174	-0.002395258	-0.001712454	2.999522	0	0	0	
