time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
153.008	20	18	4	24	7	-1497.121	0.2476398	5.011524	0.0009197488	-0.03265638	-3.079696	0	0	0	
153.048	20	18	4	24	7	-1497.178	0.2440872	5.01126	-0.001796729	-0.03496347	-3.080028	0	0	0	
153.056	20	18	4	24	7	-1497.197	0.2429124	5.011155	-0.0021953	-0.0349516	-3.080083	0	0	0	
153.096	20	18	4	24	7	-1497.259	0.2389892	5.01074	-0.004282444	-0.0334773	-3.080329	0	0	0	
153.116	20	18	4	24	7	-1497.29	0.2370216	5.010492	-0.005183527	-0.0319404	-3.080436	0	0	0	
153.144	20	18	4	24	7	-1497.334	0.2342815	5.010104	-0.005311814	-0.03020581	-3.080562	0	0	0	
153.172	20	18	4	24	7	-1497.37	0.231942	5.00973	-0.004285576	-0.02981135	-3.080656	0	0	0	
153.196	20	18	4	24	7	-1497.407	0.2296233	5.009315	-0.002658951	-0.03062478	-3.080708	0	0	0	
153.228	20	18	4	25	7	-1497.455	0.22655	5.008699	0.0008050253	-0.03289608	-3.080786	0	0	0	
153.244	20	18	4	25	7	-1497.485	0.2246307	5.008281	0.002101281	-0.03307341	-3.080819	0	0	0	
153.28	20	18	4	25	7	-1497.539	0.2211984	5.007463	0.004359602	-0.03144225	-3.080888	0	0	0	
153.304	20	18	4	25	7	-1497.574	0.2189338	5.006873	0.005152513	-0.03013473	-3.080929	0	0	0	
153.336	20	18	4	25	7	-1497.622	0.21594	5.006032	0.004866353	-0.02918914	-3.080976	0	0	0	
153.368	20	18	4	25	7	-1497.668	0.2129859	5.005127	0.003344982	-0.02947303	-3.081019	0	0	0	
153.392	20	18	4	25	7	-1497.703	0.2108093	5.004409	0.002491964	-0.03051767	-3.081032	0	0	0	
153.432	20	18	4	25	7	-1497.76	0.2072537	5.003142	0.001423741	-0.03127972	-3.081041	0	0	0	
153.472	20	18	4	25	7	-1497.817	0.2037729	5.001792	0.001059257	-0.0307789	-3.081045	0	0	0	
153.492	20	18	4	25	7	-1497.845	0.2020501	5.001086	0.0008627591	-0.03000336	-3.081046	0	0	0	
153.528	20	18	4	25	7	-1497.896	0.1989514	4.999761	-0.0004218398	-0.02972922	-3.081054	0	0	0	
153.568	20	18	4	25	7	-1497.951	0.1955424	4.998206	-0.001497648	-0.02912088	-3.081065	0	0	0	
153.592	20	18	4	25	7	-1497.984	0.1935274	4.997233	-0.001234601	-0.0281104	-3.081064	0	0	0	
153.624	20	18	4	25	7	-1498.028	0.1908662	4.995889	-0.0003450731	-0.02839056	-3.081065	0	0	0	
153.656	20	18	4	25	7	-1498.065	0.1885671	4.994669	0.001050022	-0.03086543	-3.081067	0	0	0	
153.676	20	18	4	25	7	-1498.092	0.1869377	4.993776	0.001799417	-0.0308498	-3.081065	0	0	0	
153.708	20	18	4	25	7	-1498.14	0.1840224	4.992125	0.002860977	-0.02873913	-3.081053	0	0	0	
153.724	20	18	4	25	7	-1498.162	0.1827399	4.991371	0.00304971	-0.02836434	-3.081052	0	0	0	
153.76	20	18	4	25	7	-1498.209	0.1798834	4.989627	0.002973929	-0.02840947	-3.081067	0	0	0	
153.788	20	18	4	25	7	-1498.24	0.1779911	4.988428	0.001897296	-0.02899903	-3.081086	0	0	0	
153.816	20	18	4	26	7	-1498.282	0.1754904	4.986782	0.0004773431	-0.02965175	-3.081108	0	0	0	
153.856	20	18	4	26	7	-1498.333	0.1723829	4.984651	-0.001986214	-0.02993629	-3.08112	0	0	0	
153.884	20	18	4	26	7	-1498.364	0.1705324	4.983336	-0.003124539	-0.02866646	-3.081117	0	0	0	
153.912	20	18	4	26	7	-1498.404	0.1680798	4.981538	-0.003555078	-0.02733663	-3.081111	0	0	0	
153.944	20	18	4	26	7	-1498.444	0.165642	4.979693	-0.003146968	-0.02766614	-3.081106	0	0	0	
153.968	20	18	4	26	7	-1498.474	0.1638263	4.978277	-0.00218193	-0.0289445	-3.0811	0	0	0	
154	20	18	4	26	7	-1498.513	0.1614084	4.976351	-0.0007750429	-0.03084459	-3.081075	0	0	0	
154.016	20	18	4	26	7	-1498.533	0.1602001	4.975373	-0.0001501896	-0.03119489	-3.081058	0	0	0	
154.052	20	18	4	26	7	-1498.576	0.1574764	4.973137	0.0005581445	-0.02976364	-3.081027	0	0	0	
154.072	20	18	4	26	7	-1498.596	0.1562736	4.972129	0.0008761235	-0.02819965	-3.081021	0	0	0	
154.1	20	18	4	26	7	-1498.634	0.1538811	4.970085	0.001063253	-0.02650484	-3.081014	0	0	0	
154.124	20	18	4	26	7	-1498.663	0.1520919	4.968526	0.0007030362	-0.02614582	-3.081012	0	0	0	
154.152	20	18	4	26	7	-1498.696	0.15002	4.966675	0.000121466	-0.02715011	-3.08101	0	0	0	
154.172	20	18	4	26	7	-1498.719	0.1485557	4.965336	-0.0001091545	-0.02830698	-3.081009	0	0	0	
154.2	20	18	4	26	7	-1498.751	0.1465294	4.963436	6.922417e-06	-0.02935366	-3.081003	0	0	0	
154.228	20	18	4	26	7	-1498.784	0.1445253	4.961509	0.0004808914	-0.02837391	-3.080992	0	0	0	
154.256	20	18	4	26	7	-1498.811	0.1428203	4.959839	0.000966967	-0.02621712	-3.080985	0	0	0	
154.292	20	18	4	26	7	-1498.857	0.1400187	4.957013	0.001600518	-0.02589237	-3.080991	0	0	0	
154.308	20	18	4	26	7	-1498.875	0.1388994	4.955867	0.001370754	-0.0267576	-3.080998	0	0	0	
154.34	20	18	4	26	7	-1498.91	0.1366465	4.953554	-0.0003204191	-0.02807981	-3.081006	0	0	0	
154.356	20	18	4	27	7	-1498.928	0.1355215	4.952386	-0.001281166	-0.02744119	-3.081011	0	0	0	
154.388	20	18	4	27	7	-1498.963	0.1332868	4.950025	-0.002646533	-0.02432546	-3.081026	0	0	0	
154.404	20	18	4	27	7	-1498.981	0.1321825	4.948832	-0.002799775	-0.0230446	-3.081032	0	0	0	
154.44	20	18	4	27	7	-1499.02	0.129743	4.946123	-0.001498618	-0.02419598	-3.081032	0	0	0	
154.476	20	18	4	27	7	-1499.054	0.127607	4.943688	0.0007761756	-0.02837932	-3.081012	0	0	0	
154.492	20	18	4	27	7	-1499.076	0.1262734	4.942158	0.001626362	-0.02846547	-3.081007	0	0	0	
154.532	20	18	4	27	7	-1499.114	0.1238993	4.939386	0.00362095	-0.02425511	-3.080987	0	0	0	
154.544	20	18	4	27	7	-1499.131	0.1228564	4.938148	0.003996111	-0.02332084	-3.080979	0	0	0	
154.58	20	18	4	27	7	-1499.168	0.120539	4.935334	0.004240314	-0.02333553	-3.08096	0	0	0	
154.596	20	18	4	27	7	-1499.185	0.1195212	4.934071	0.003868163	-0.02471611	-3.080956	0	0	0	
154.628	20	18	4	27	7	-1499.214	0.1177365	4.931845	0.00158325	-0.02770671	-3.080947	0	0	0	
154.644	20	18	4	27	7	-1499.234	0.1164557	4.930244	-0.0006408993	-0.02800881	-3.080936	0	0	0	
154.68	20	18	4	27	7	-1499.271	0.1141555	4.927344	-0.003921897	-0.02501116	-3.080928	0	0	0	
154.696	20	18	4	27	7	-1499.287	0.1131567	4.926047	-0.004522721	-0.02296262	-3.080923	0	0	0	
154.728	20	18	4	27	7	-1499.319	0.1112026	4.923435	-0.003596795	-0.0210823	-3.0809	0	0	0	
154.752	20	18	4	27	7	-1499.343	0.1097737	4.921459	-0.001304165	-0.0224481	-3.080869	0	0	0	
154.78	20	18	4	27	7	-1499.37	0.1081263	4.919136	0.001909902	-0.02475631	-3.08084	0	0	0	
154.824	20	18	4	27	7	-1499.413	0.1055358	4.915452	0.00499115	-0.02508914	-3.080821	0	0	0	
154.852	20	18	4	27	7	-1499.44	0.103891	4.913088	0.004993808	-0.02460666	-3.08082	0	0	0	
154.88	20	18	4	27	7	-1499.463	0.1024878	4.911051	0.003613623	-0.02372508	-3.080823	0	0	0	
154.912	20	18	4	28	7	-1499.497	0.1004103	4.907969	0.001215212	-0.02279241	-3.080832	0	0	0	
154.924	20	18	4	28	7	-1499.508	0.09972755	4.906934	0.0006162108	-0.02267332	-3.080834	0	0	0	
154.956	20	18	4	28	7	-1499.538	0.09792306	4.904156	-0.002077635	-0.02217992	-3.080841	0	0	0	
154.98	20	18	4	28	7	-1499.56	0.09657434	4.902055	-0.003252448	-0.02259354	-3.080846	0	0	0	
155.016	20	18	4	28	7	-1499.593	0.09456676	4.898879	-0.004196595	-0.02259957	-3.08085	0	0	0	
155.044	20	18	4	28	7	-1499.619	0.09301273	4.896392	-0.003850762	-0.02187168	-3.080846	0	0	0	
155.072	20	18	4	28	7	-1499.644	0.09147692	4.893888	-0.002247112	-0.02086853	-3.080835	0	0	0	
155.112	20	18	4	28	7	-1499.68	0.0892876	4.89029	0.0004008621	-0.02041411	-3.080825	0	0	0	
155.12	20	18	4	28	7	-1499.683	0.08906758	4.889929	0.0007615048	-0.02054334	-3.080823	0	0	0	
155.16	20	18	4	28	7	-1499.722	0.08665153	4.885939	0.001892818	-0.02175204	-3.080808	0	0	0	
155.168	20	18	4	28	7	-1499.725	0.08643339	4.885575	0.002049561	-0.02201254	-3.080803	0	0	0	
155.204	20	18	4	28	7	-1499.757	0.08451005	4.882292	0.003217725	-0.02265971	-3.080787	0	0	0	
155.216	20	18	4	28	7	-1499.771	0.08366874	4.880827	0.0034717	-0.022856	-3.080786	0	0	0	
155.256	20	18	4	28	7	-1499.805	0.08159445	4.877153	0.003552616	-0.02225088	-3.080782	0	0	0	
155.264	20	18	4	28	7	-1499.812	0.08118502	4.876416	0.003437657	-0.02192193	-3.080777	0	0	0	
155.3	20	18	4	28	7	-1499.839	0.07957825	4.873463	0.002924324	-0.02120302	-3.080767	0	0	0	
155.312	20	18	4	28	7	-1499.852	0.07879178	4.871981	0.002754807	-0.02098786	-3.080765	0	0	0	
155.344	20	18	4	28	7	-1499.875	0.07743037	4.869377	0.001948755	-0.02010566	-3.080759	0	0	0	
155.368	20	18	4	28	7	-1499.898	0.07609315	4.866759	0.001266266	-0.01989364	-3.08076	0	0	0	
155.4	20	18	4	28	7	-1499.925	0.07459161	4.863756	0.0004034039	-0.02043894	-3.08076	0	0	0	
155.44	20	18	4	29	7	-1499.954	0.07293028	4.860355	-0.0003407708	-0.02103982	-3.080764	0	0	0	
155.468	20	18	4	29	7	-1499.979	0.07147892	4.857318	-0.0003759325	-0.01964424	-3.080773	0	0	0	
155.496	20	18	4	29	7	-1500.002	0.07021665	4.854653	-0.0003610524	-0.0173807	-3.080788	0	0	0	
155.524	20	18	4	29	7	-1500.024	0.06895229	4.851981	-0.0007560798	-0.0173358	-3.080811	0	0	0	
155.544	20	18	4	29	7	-1500.039	0.06805316	4.850069	-0.001075952	-0.01901917	-3.080832	0	0	0	
155.576	20	18	4	29	7	-1500.064	0.06662892	4.847005	-0.001109059	-0.02117459	-3.080871	0	0	0	
155.6	20	18	4	29	7	-1500.082	0.06557523	4.844707	-0.0005857436	-0.02098908	-3.0809	0	0	0	
155.636	20	18	4	29	7	-1500.11	0.06402125	4.841249	0.0008634461	-0.0192921	-3.080934	0	0	0	
155.66	20	18	4	29	7	-1500.125	0.06317063	4.839322	0.001830654	-0.01915793	-3.080952	0	0	0	
155.688	20	18	4	29	7	-1500.149	0.06180867	4.836228	0.002056928	-0.02050515	-3.080981	0	0	0	
155.724	20	18	4	29	7	-1500.176	0.06025374	4.832735	0.0003687904	-0.02161386	-3.081023	0	0	0	
155.752	20	18	4	29	7	-1500.196	0.05901348	4.830013	-0.0024281	-0.02020882	-3.081065	0	0	0	
155.784	20	18	4	29	7	-1500.219	0.05760209	4.826897	-0.004990075	-0.01797826	-3.081108	0	0	0	
155.82	20	18	4	29	7	-1500.245	0.05603364	4.82338	-0.005776454	-0.01736081	-3.081158	0	0	0	
155.836	20	18	4	29	7	-1500.257	0.05534474	4.821811	-0.005429631	-0.01761064	-3.081173	0	0	0	
155.868	20	18	4	29	7	-1500.276	0.05414063	4.819059	-0.003250975	-0.01955039	-3.081208	0	0	0	
155.888	20	18	4	29	7	-1500.293	0.05309807	4.816695	-0.001867017	-0.02028705	-3.081232	0	0	0	
155.924	20	18	4	29	7	-1500.315	0.05171109	4.813536	0.0008763038	-0.02053654	-3.08126	0	0	0	
155.948	20	18	4	29	7	-1500.332	0.05066884	4.811159	0.00222486	-0.0193923	-3.081266	0	0	0	
155.976	20	18	4	29	7	-1500.354	0.04926154	4.807983	0.002482941	-0.01699109	-3.081267	0	0	0	
156	20	18	4	30	7	-1500.37	0.04820925	4.805597	0.002031854	-0.01605911	-3.081262	0	0	0	
156.024	20	18	4	30	7	-1500.386	0.04717138	4.803209	0.001340593	-0.01739837	-3.081255	0	0	0	
156.06	20	18	4	30	7	-1500.407	0.0458025	4.800031	7.862015e-05	-0.01927384	-3.081237	0	0	0	
156.096	20	18	4	30	7	-1500.431	0.04426911	4.796464	-0.001468841	-0.01949689	-3.081227	0	0	0	
156.132	20	18	4	30	7	-1500.454	0.04274123	4.792891	-0.002625021	-0.01879728	-3.081227	0	0	0	
156.168	20	18	4	30	7	-1500.48	0.04106603	4.788909	-0.00249902	-0.01761739	-3.081232	0	0	0	
156.192	20	18	4	30	7	-1500.495	0.04006863	4.786519	-0.001927834	-0.01821678	-3.081229	0	0	0	
156.216	20	18	4	30	7	-1500.51	0.03907482	4.784128	-0.001115047	-0.01924058	-3.081223	0	0	0	
156.248	20	18	4	30	7	-1500.53	0.03777222	4.780938	0.0006388702	-0.02089473	-3.081223	0	0	0	
156.28	20	18	4	30	7	-1500.547	0.03663971	4.778148	0.002104961	-0.0210796	-3.081225	0	0	0	
156.312	20	18	4	30	7	-1500.569	0.0351909	4.774558	0.002754042	-0.019411	-3.08122	0	0	0	
156.336	20	18	4	30	7	-1500.581	0.03439521	4.772563	0.002769376	-0.01747499	-3.081217	0	0	0	
156.364	20	18	4	30	7	-1500.598	0.03328964	4.76977	0.00226448	-0.01581667	-3.081221	0	0	0	
156.404	20	18	4	30	7	-1500.624	0.03159173	4.765374	0.0008765378	-0.01638434	-3.081235	0	0	0	
156.428	20	18	4	30	7	-1500.637	0.0306808	4.762975	-0.0002001581	-0.01860093	-3.081242	0	0	0	
156.46	20	18	4	30	7	-1500.654	0.02963327	4.76018	-0.0007954179	-0.01840947	-3.081253	0	0	0	
156.5	20	18	4	30	7	-1500.679	0.0280149	4.755788	-0.0009327799	-0.01603833	-3.081261	0	0	0	
156.524	20	18	4	30	7	-1500.692	0.02713098	4.753393	-0.001067707	-0.01397498	-3.081258	0	0	0	
156.556	20	18	4	30	7	-1500.708	0.02608499	4.750604	-0.001781333	-0.01324792	-3.081251	0	0	0	
156.584	20	18	4	30	7	-1500.725	0.0248992	4.747417	-0.002086662	-0.01492922	-3.081236	0	0	0	
156.612	20	18	4	31	7	-1500.741	0.02387343	4.744634	-0.0016258	-0.01502029	-3.081231	0	0	0	
156.648	20	18	4	31	7	-1500.76	0.02256056	4.741058	-0.0004214454	-0.01298883	-3.081227	0	0	0	
156.668	20	18	4	31	7	-1500.771	0.02183887	4.739075	0.0004231257	-0.01256789	-3.081223	0	0	0	
156.696	20	18	4	31	7	-1500.786	0.02084575	4.736304	0.0018003	-0.01342898	-3.081222	0	0	0	
156.728	20	18	4	31	7	-1500.802	0.01972693	4.733141	0.003100808	-0.01507256	-3.081232	0	0	0	
156.756	20	18	4	31	7	-1500.817	0.01874517	4.730375	0.002904811	-0.01620876	-3.081248	0	0	0	
156.792	20	18	4	31	7	-1500.836	0.01747501	4.726822	0.001095636	-0.01638726	-3.081283	0	0	0	
156.824	20	18	4	31	7	-1500.85	0.01647532	4.72406	-0.00176456	-0.01588753	-3.081322	0	0	0	
156.84	20	18	4	31	7	-1500.86	0.01575365	4.72209	-0.003375793	-0.0155729	-3.081344	0	0	0	
156.88	20	18	4	31	7	-1500.88	0.01430477	4.718149	-0.006441113	-0.01337138	-3.081408	0	0	0	
156.908	20	18	4	31	7	-1500.894	0.01331086	4.715387	-0.006035866	-0.01200929	-3.081432	0	0	0	
156.94	20	18	4	31	7	-1500.909	0.01221055	4.712226	-0.002948983	-0.0114852	-3.081443	0	0	0	
156.984	20	18	4	31	7	-1500.931	0.0107243	4.707885	0.002840869	-0.01526057	-3.081465	0	0	0	
157.012	20	18	4	31	7	-1500.944	0.009793932	4.705131	0.006063038	-0.01691401	-3.081496	0	0	0	
157.04	20	18	4	31	7	-1500.955	0.008998958	4.702776	0.007673446	-0.01628802	-3.081513	0	0	0	
157.08	20	18	4	31	7	-1500.976	0.007553247	4.698468	0.006546864	-0.01370555	-3.081533	0	0	0	
157.096	20	18	4	31	7	-1500.983	0.007041775	4.696906	0.005351298	-0.01327803	-3.081551	0	0	0	
157.128	20	18	4	31	7	-1500.998	0.006033937	4.693783	0.001931889	-0.01371374	-3.081602	0	0	0	
157.156	20	18	4	31	7	-1501.01	0.00516916	4.691053	-0.001267372	-0.01339156	-3.081646	0	0	0	
157.184	20	18	4	31	7	-1501.023	0.004332797	4.688329	-0.003363007	-0.01250726	-3.081677	0	0	0	
157.224	20	18	4	32	7	-1501.04	0.003192177	4.684452	-0.003394357	-0.01251459	-3.081691	0	0	0	
157.252	20	18	4	32	7	-1501.051	0.002526382	4.682139	-0.001928888	-0.01428515	-3.081693	0	0	0	
157.272	20	18	4	32	7	-1501.061	0.001865075	4.679836	-0.0005008883	-0.01478495	-3.081703	0	0	0	
157.292	20	18	4	32	7	-1501.068	0.001428386	4.678307	0.001096506	-0.01422122	-3.081715	0	0	0	
157.32	20	18	4	32	7	-1501.08	0.0006639092	4.675637	0.002947336	-0.01166383	-3.081735	0	0	0	
157.332	20	18	4	32	7	-1501.087	0.0002309402	4.674114	0.003600579	-0.01038179	-3.081741	0	0	0	
157.368	20	18	4	32	7	-1501.102	-0.0007107188	4.670698	0.005193587	-0.007792897	-3.081767	0	0	0	
157.384	20	18	4	32	7	-1501.109	-0.001106871	4.669185	0.00579921	-0.008519582	-3.081784	0	0	0	
157.416	20	18	4	32	7	-1501.122	-0.00187592	4.666167	0.005983653	-0.01247605	-3.081826	0	0	0	
157.436	20	18	4	32	7	-1501.128	-0.002260309	4.664664	0.004942343	-0.0149219	-3.081847	0	0	0	
157.464	20	18	4	32	7	-1501.141	-0.003009572	4.661665	0.0029592	-0.01615377	-3.081865	0	0	0	
157.484	20	18	4	32	7	-1501.149	-0.003474299	4.659798	0.00106323	-0.01509891	-3.081862	0	0	0	
157.512	20	18	4	32	7	-1501.16	-0.004114027	4.657193	-0.001521145	-0.01218741	-3.081845	0	0	0	
157.552	20	18	4	32	7	-1501.176	-0.00500395	4.65349	-0.004096864	-0.009044869	-3.081801	0	0	0	
157.564	20	18	4	32	7	-1501.181	-0.005266189	4.652382	-0.004268502	-0.00878892	-3.081793	0	0	0	
157.592	20	18	4	32	7	-1501.191	-0.005867709	4.649804	-0.003945194	-0.008878244	-3.081756	0	0	0	
157.616	20	18	4	32	7	-1501.201	-0.006363397	4.647601	-0.002322946	-0.009818432	-3.08172	0	0	0	
157.652	20	18	4	32	7	-1501.214	-0.007104343	4.644307	0.0006099715	-0.01273749	-3.081683	0	0	0	
157.672	20	18	4	32	7	-1501.222	-0.007514492	4.642482	0.002088786	-0.01483289	-3.081668	0	0	0	
157.7	20	18	4	32	7	-1501.232	-0.008102367	4.639934	0.003198679	-0.01506977	-3.081637	0	0	0	
157.716	20	18	4	33	7	-1501.238	-0.008437858	4.638482	0.003353096	-0.01418665	-3.08162	0	0	0	
157.752	20	18	4	33	7	-1501.251	-0.00917199	4.635221	0.00332163	-0.01027597	-3.081558	0	0	0	
157.776	20	18	4	33	7	-1501.26	-0.009638842	4.633055	0.003033241	-0.007731336	-3.081516	0	0	0	
157.8	20	18	4	33	7	-1501.268	-0.01008318	4.630898	0.002773731	-0.008361148	-3.0815	0	0	0	
157.824	20	18	4	33	7	-1501.277	-0.01050415	4.628751	0.002460887	-0.01144914	-3.081491	0	0	0	
157.852	20	18	4	33	7	-1501.286	-0.01099002	4.626259	0.001550076	-0.01446458	-3.081489	0	0	0	
157.896	20	18	4	33	7	-1501.301	-0.01175043	4.622371	-0.0005490645	-0.01279783	-3.081511	0	0	0	
157.924	20	18	4	33	7	-1501.311	-0.01222618	4.619908	-0.001707979	-0.01039557	-3.081532	0	0	0	
157.952	20	18	4	33	7	-1501.32	-0.01268898	4.617454	-0.002302427	-0.01057864	-3.081551	0	0	0	
157.984	20	18	4	33	7	-1501.331	-0.0131857	4.614659	-0.001458027	-0.0123641	-3.081565	0	0	0	
158.008	20	18	4	33	7	-1501.339	-0.01351694	4.61257	0.0008426618	-0.01253964	-3.081562	0	0	0	
158.04	20	18	4	33	7	-1501.349	-0.0139387	4.609801	0.004194106	-0.009995859	-3.081535	0	0	0	
158.06	20	18	4	33	7	-1501.355	-0.01419975	4.608079	0.005582667	-0.008763739	-3.081511	0	0	0	
158.088	20	18	4	33	7	-1501.364	-0.01455646	4.605672	0.00631326	-0.008880319	-3.081495	0	0	0	
158.112	20	18	4	33	7	-1501.372	-0.01486741	4.603613	0.005290178	-0.009770309	-3.081491	0	0	0	
158.14	20	18	4	33	7	-1501.379	-0.01519186	4.601566	0.002225138	-0.009828602	-3.081484	0	0	0	
158.172	20	18	4	33	7	-1501.39	-0.01566636	4.598512	-0.001628963	-0.008191442	-3.081468	0	0	0	
158.184	20	18	4	33	7	-1501.394	-0.01581634	4.597496	-0.00276587	-0.007365329	-3.081462	0	0	0	
158.208	20	18	4	33	7	-1501.401	-0.0160995	4.595468	-0.004259686	-0.006886627	-3.081443	0	0	0	
158.232	20	18	4	33	7	-1501.408	-0.0163667	4.593443	-0.004405807	-0.008718052	-3.08142	0	0	0	
158.256	20	18	4	34	7	-1501.415	-0.01661347	4.591427	-0.002982984	-0.01196055	-3.081383	0	0	0	
158.284	20	18	4	34	7	-1501.424	-0.01688273	4.589088	-0.0005743111	-0.0123906	-3.08136	0	0	0	
158.316	20	18	4	34	7	-1501.433	-0.01718593	4.586429	0.002816007	-0.009475955	-3.08132	0	0	0	
158.332	20	18	4	34	7	-1501.438	-0.01734033	4.585103	0.004068997	-0.007619093	-3.081299	0	0	0	
158.368	20	18	4	34	7	-1501.448	-0.01770891	4.582134	0.004500261	-0.006285851	-3.08128	0	0	0	
158.384	20	18	4	34	7	-1501.452	-0.01786943	4.58082	0.00402001	-0.007223931	-3.081286	0	0	0	
158.424	20	18	4	34	7	-1501.463	-0.0182497	4.577551	0.001874268	-0.01145219	-3.081315	0	0	0	
158.444	20	18	4	34	7	-1501.469	-0.01843053	4.575927	0.0006144965	-0.01222387	-3.081325	0	0	0	
158.472	20	18	4	34	7	-1501.477	-0.01867739	4.573658	-0.001109611	-0.011874	-3.081341	0	0	0	
158.488	20	18	4	34	7	-1501.48	-0.0187794	4.572688	-0.001900865	-0.01165609	-3.081354	0	0	0	
158.52	20	18	4	34	7	-1501.489	-0.01908664	4.569787	-0.003086586	-0.01013537	-3.081382	0	0	0	
158.548	20	18	4	34	7	-1501.497	-0.01931964	4.567542	-0.00312562	-0.007897162	-3.081415	0	0	0	
158.572	20	18	4	34	7	-1501.503	-0.01951285	4.565623	-0.002510345	-0.006489713	-3.081437	0	0	0	
158.604	20	18	4	34	7	-1501.511	-0.01975374	4.56307	-0.0005131873	-0.005793658	-3.081461	0	0	0	
158.624	20	18	4	34	7	-1501.516	-0.01990081	4.561479	0.0008613758	-0.006611944	-3.081475	0	0	0	
158.664	20	18	4	34	7	-1501.525	-0.02016438	4.558626	0.002894347	-0.009151608	-3.081509	0	0	0	
158.688	20	18	4	34	7	-1501.532	-0.02037849	4.556416	0.003094368	-0.00951376	-3.081524	0	0	0	
158.72	20	18	4	34	7	-1501.54	-0.02062115	4.553903	0.002437206	-0.00889565	-3.081538	0	0	0	
158.76	20	18	4	34	7	-1501.55	-0.02089715	4.550778	0.001295945	-0.006045079	-3.081538	0	0	0	
158.804	20	18	4	34	7	-1501.56	-0.02119867	4.547366	-0.001085102	-0.007148553	-3.081544	0	0	0	
158.84	20	18	4	35	7	-1501.568	-0.02140793	4.544907	-0.002429614	-0.008430841	-3.081552	0	0	0	
158.864	20	18	4	35	7	-1501.574	-0.0215926	4.54277	-0.002877522	-0.007696521	-3.08156	0	0	0	
158.904	20	18	4	35	7	-1501.583	-0.02188112	4.539739	-0.003291259	-0.005633543	-3.081566	0	0	0	
158.944	20	18	4	35	7	-1501.592	-0.02219317	4.536727	-0.002933748	-0.005496825	-3.08156	0	0	0	
158.98	20	18	4	35	7	-1501.6	-0.02246897	4.53403	-0.001543786	-0.00697019	-3.08155	0	0	0	
159.012	20	18	4	35	7	-1501.607	-0.02270526	4.531643	0.0005762632	-0.007423206	-3.081542	0	0	0	
159.048	20	18	4	35	7	-1501.615	-0.02299913	4.528969	0.001644134	-0.006943024	-3.081546	0	0	0	
159.076	20	18	4	35	7	-1501.621	-0.02324143	4.526897	0.001413109	-0.006396317	-3.081559	0	0	0	
159.1	20	18	4	35	7	-1501.626	-0.02344274	4.52513	0.001099303	-0.005140761	-3.081577	0	0	0	
159.132	20	18	4	35	7	-1501.633	-0.02371455	4.52279	0.0001071097	-0.004400732	-3.081605	0	0	0	
159.148	20	18	4	35	7	-1501.636	-0.02385346	4.521627	-0.0006051391	-0.004662539	-3.081616	0	0	0	
159.188	20	18	4	35	7	-1501.644	-0.02418519	4.51873	-0.001690906	-0.006304843	-3.081635	0	0	0	
159.204	20	18	4	35	7	-1501.647	-0.02430954	4.517577	-0.001664399	-0.007037516	-3.081639	0	0	0	
159.24	20	18	4	35	7	-1501.654	-0.02456427	4.514992	-0.000394052	-0.008587593	-3.081642	0	0	0	
159.26	20	18	4	35	7	-1501.658	-0.02469859	4.513563	0.0006417745	-0.008574113	-3.081644	0	0	0	
159.288	20	18	4	35	7	-1501.664	-0.0249004	4.511572	0.001429016	-0.007055445	-3.081659	0	0	0	
159.312	20	18	4	35	7	-1501.669	-0.02507462	4.509874	0.001707728	-0.005244582	-3.081676	0	0	0	
159.336	20	18	4	35	7	-1501.673	-0.02525453	4.508183	0.001286068	-0.005350114	-3.081703	0	0	0	
159.38	20	18	4	35	7	-1501.681	-0.02562604	4.50511	-0.001877525	-0.00702367	-3.081774	0	0	0	
159.408	20	18	4	35	7	-1501.686	-0.02582674	4.503448	-0.002939409	-0.005810988	-3.081822	0	0	0	
159.432	20	18	4	36	7	-1501.691	-0.02605354	4.501521	-0.003330539	-0.003947501	-3.08187	0	0	0	
159.476	20	18	4	36	7	-1501.699	-0.0264363	4.498511	-0.003546777	-0.004552491	-3.08193	0	0	0	
159.512	20	18	4	36	7	-1501.705	-0.0267682	4.496072	-0.00299874	-0.006985692	-3.081947	0	0	0	
159.532	20	18	4	36	7	-1501.709	-0.02696329	4.494725	-0.002441868	-0.006889411	-3.081959	0	0	0	
159.564	20	18	4	36	7	-1501.714	-0.02729124	4.492585	-0.001487844	-0.005505817	-3.081971	0	0	0	
159.584	20	18	4	36	7	-1501.717	-0.0274607	4.491522	-0.000932291	-0.004893748	-3.081974	0	0	0	
159.62	20	18	4	36	7	-1501.724	-0.02787335	4.488875	0.000512062	-0.005493847	-3.081978	0	0	0	
159.64	20	18	4	36	7	-1501.727	-0.02806672	4.48756	0.001611805	-0.00595184	-3.081983	0	0	0	
159.672	20	18	4	36	7	-1501.733	-0.02834465	4.485466	0.003860487	-0.005871151	-3.082008	0	0	0	
159.692	20	18	4	36	7	-1501.736	-0.02850855	4.484162	0.004915967	-0.005750137	-3.082028	0	0	0	
159.724	20	18	4	36	7	-1501.741	-0.02878139	4.482082	0.004774123	-0.005139066	-3.082059	0	0	0	
159.768	20	18	4	36	7	-1501.748	-0.02913181	4.479248	0.002697548	-0.004087821	-3.082097	0	0	0	
