time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
288.888	20	20	43	37	4	-963.381	123.3334	39.86823	-0.01578548	0.01490935	2.781321	0	0	0	
288.92	20	20	43	37	4	-963.4002	123.2502	39.86864	-0.01749952	0.01877028	2.779871	0	0	0	
288.952	20	20	43	37	4	-963.4196	123.1669	39.86904	-0.01723615	0.02051855	2.778609	0	0	0	
288.996	20	20	43	37	4	-963.4439	123.063	39.86953	-0.01446499	0.01626008	2.776541	0	0	0	
289.016	20	20	43	37	4	-963.4587	123.0006	39.86982	-0.01337643	0.01541272	2.775671	0	0	0	
289.048	20	20	43	37	4	-963.4785	122.9175	39.87018	-0.01223445	0.01482111	2.774449	0	0	0	
289.092	20	20	43	37	4	-963.5035	122.8137	39.87063	-0.01191664	0.01382417	2.772332	0	0	0	
289.096	20	20	43	37	4	-963.506	122.8033	39.87068	-0.01191664	0.01382417	2.772332	0	0	0	
289.14	20	20	43	37	4	-963.5365	122.6788	39.8712	-0.01391017	0.01692915	2.770159	0	0	0	
289.152	20	20	43	37	4	-963.5441	122.6476	39.87134	-0.01475772	0.01765375	2.769612	0	0	0	
289.188	20	20	43	37	4	-963.5672	122.5543	39.87172	-0.01703184	0.01789816	2.767984	0	0	0	
289.216	20	20	43	37	4	-963.5853	122.4817	39.87202	-0.01792418	0.01644774	2.766729	0	0	0	
289.236	20	20	43	37	4	-963.5983	122.4299	39.87222	-0.01779062	0.01543942	2.765831	0	0	0	
289.256	20	20	43	37	4	-963.6114	122.3781	39.87241	-0.01710296	0.01498876	2.764928	0	0	0	
289.284	20	20	43	37	4	-963.6298	122.3057	39.87267	-0.01507332	0.01550984	2.763648	0	0	0	
289.32	20	20	43	37	4	-963.6536	122.2125	39.87298	-0.01190683	0.01600877	2.761826	0	0	0	
289.352	20	20	43	38	4	-963.6723	122.1401	39.87322	-0.01095215	0.01403508	2.760587	0	0	0	
289.38	20	20	43	38	4	-963.6937	122.0574	39.87349	-0.01110347	0.01160206	2.759371	0	0	0	
289.404	20	20	43	38	4	-963.7099	121.9954	39.87369	-0.01152525	0.01204645	2.758318	0	0	0	
289.432	20	20	43	38	4	-963.729	121.9231	39.87392	-0.01202581	0.01466229	2.757248	0	0	0	
289.468	20	20	43	38	4	-963.7536	121.8302	39.87422	-0.01300073	0.01792516	2.755459	0	0	0	
289.492	20	20	43	38	4	-963.7701	121.7683	39.87442	-0.01354378	0.0180356	2.754387	0	0	0	
289.524	20	20	43	38	4	-963.7922	121.6858	39.87469	-0.01437438	0.01649241	2.752963	0	0	0	
289.552	20	20	43	38	4	-963.8117	121.6136	39.8749	-0.01511616	0.01469041	2.751717	0	0	0	
289.576	20	20	43	38	4	-963.8256	121.5621	39.87505	-0.01564029	0.01334959	2.750824	0	0	0	
289.592	20	20	43	38	4	-963.8397	121.5106	39.87519	-0.01574724	0.01287826	2.749914	0	0	0	
289.62	20	20	43	38	4	-963.8595	121.4385	39.87538	-0.01545161	0.0134515	2.748624	0	0	0	
289.64	20	20	43	38	4	-963.8737	121.3871	39.8755	-0.01513413	0.01441945	2.747697	0	0	0	
289.668	20	20	43	38	4	-963.8937	121.3151	39.87568	-0.01455326	0.0161579	2.746407	0	0	0	
289.688	20	20	43	38	4	-963.908	121.2636	39.8758	-0.01380725	0.01709203	2.745493	0	0	0	
289.716	20	20	43	38	4	-963.9281	121.1917	39.87596	-0.01243442	0.01613863	2.74424	0	0	0	
289.748	20	20	43	38	4	-963.9513	121.1095	39.87615	-0.01160946	0.01350571	2.742822	0	0	0	
289.776	20	20	43	38	4	-963.9716	121.0375	39.87632	-0.01226585	0.01204136	2.741579	0	0	0	
289.812	20	20	43	38	4	-963.998	120.9452	39.87652	-0.01325618	0.01320493	2.739953	0	0	0	
289.84	20	20	43	38	4	-964.0187	120.8734	39.87667	-0.01398269	0.01481793	2.73849	0	0	0	
289.86	20	20	43	38	4	-964.0335	120.8221	39.87678	-0.01416192	0.01550786	2.737754	0	0	0	
289.88	20	20	43	39	4	-964.0484	120.7708	39.87688	-0.01438908	0.01536955	2.736839	0	0	0	
289.908	20	20	43	39	4	-964.0692	120.6991	39.87703	-0.01480077	0.01341939	2.735571	0	0	0	
289.94	20	20	43	39	4	-964.0931	120.6171	39.87718	-0.01566714	0.010925	2.734129	0	0	0	
289.96	20	20	43	39	4	-964.1082	120.5659	39.87728	-0.01595718	0.01089074	2.733395	0	0	0	
290.004	20	20	43	39	4	-964.1416	120.4533	39.87748	-0.01546394	0.01546106	2.731135	0	0	0	
290.032	20	20	43	39	4	-964.163	120.3817	39.8776	-0.01479416	0.01808962	2.729815	0	0	0	
290.06	20	20	43	39	4	-964.1845	120.31	39.87772	-0.01502685	0.01741819	2.728534	0	0	0	
290.096	20	20	43	39	4	-964.2122	120.2179	39.87785	-0.01600804	0.0125723	2.726936	0	0	0	
290.116	20	20	43	39	4	-964.2276	120.1668	39.87791	-0.01618917	0.009536405	2.726061	0	0	0	
290.148	20	20	43	39	4	-964.2525	120.085	39.87801	-0.01564625	0.008182395	2.724609	0	0	0	
290.172	20	20	43	39	4	-964.2682	120.0339	39.87807	-0.01477849	0.01030257	2.72348	0	0	0	
290.2	20	20	43	39	4	-964.2902	119.9624	39.87813	-0.01383968	0.01444111	2.722335	0	0	0	
290.228	20	20	43	39	4	-964.3123	119.891	39.8782	-0.01324657	0.01754279	2.720846	0	0	0	
290.248	20	20	43	39	4	-964.3313	119.8297	39.87826	-0.01333198	0.01758435	2.720119	0	0	0	
290.28	20	20	43	39	4	-964.3568	119.7481	39.87834	-0.01283359	0.01545643	2.7185	0	0	0	
290.3	20	20	43	39	4	-964.3695	119.7073	39.87838	-0.01256018	0.01414421	2.717965	0	0	0	
290.34	20	20	43	39	4	-964.4047	119.5951	39.87848	-0.01207606	0.009968254	2.71582	0	0	0	
290.36	20	20	43	39	4	-964.4209	119.5442	39.87852	-0.01192958	0.01141614	2.714719	0	0	0	
290.396	20	20	43	39	4	-964.4501	119.4526	39.87859	-0.01216312	0.01420063	2.713235	0	0	0	
290.436	20	20	43	39	4	-964.4827	119.3509	39.87867	-0.01270627	0.01466436	2.711404	0	0	0	
290.472	20	20	43	40	4	-964.5121	119.2594	39.87874	-0.01390594	0.01297837	2.709786	0	0	0	
290.492	20	20	43	40	4	-964.5286	119.2086	39.87877	-0.01454595	0.01275034	2.708882	0	0	0	
290.528	20	20	43	40	4	-964.5584	119.1172	39.87884	-0.01587073	0.01364423	2.707246	0	0	0	
290.56	20	20	43	40	4	-964.5816	119.0461	39.87889	-0.01567804	0.01456522	2.705787	0	0	0	
290.584	20	20	43	40	4	-964.6017	118.9852	39.87892	-0.01522698	0.01447698	2.70488	0	0	0	
290.624	20	20	43	40	4	-964.6385	118.8736	39.87897	-0.01463478	0.0105999	2.70275	0	0	0	
290.66	20	20	43	40	4	-964.6688	118.7824	39.87901	-0.01450759	0.01127802	2.701306	0	0	0	
290.688	20	20	43	40	4	-964.6926	118.7115	39.87903	-0.01384138	0.01452942	2.700018	0	0	0	
290.724	20	20	43	40	4	-964.7234	118.6204	39.87905	-0.01319815	0.01798362	2.698376	0	0	0	
290.748	20	20	43	40	4	-964.7439	118.5596	39.87907	-0.01310184	0.01830033	2.697124	0	0	0	
290.772	20	20	43	40	4	-964.7645	118.4989	39.87908	-0.0134054	0.01652618	2.696248	0	0	0	
290.816	20	20	43	40	4	-964.8025	118.3877	39.87909	-0.01370107	0.01187695	2.694332	0	0	0	
290.832	20	20	43	40	4	-964.8129	118.3573	39.87909	-0.01390237	0.01168013	2.693625	0	0	0	
290.868	20	20	43	40	4	-964.8478	118.2563	39.87909	-0.01506313	0.01334898	2.69202	0	0	0	
290.884	20	20	43	40	4	-964.8619	118.2159	39.87909	-0.01589477	0.01373968	2.691308	0	0	0	
290.916	20	20	43	40	4	-964.89	118.1352	39.87907	-0.01725229	0.01390812	2.689881	0	0	0	
290.948	20	20	43	40	4	-964.9147	118.0645	39.87905	-0.01785126	0.01473959	2.688438	0	0	0	
290.968	20	20	43	40	4	-964.9325	118.0141	39.87903	-0.01769993	0.01535579	2.687714	0	0	0	
290.996	20	20	43	40	4	-964.961	117.9334	39.879	-0.01615668	0.01557389	2.686288	0	0	0	
291.02	20	20	43	40	4	-964.9824	117.873	39.87896	-0.01399449	0.01447459	2.685242	0	0	0	
291.056	20	20	43	41	4	-965.0147	117.7823	39.87889	-0.01086723	0.01240046	2.683682	0	0	0	
291.076	20	20	43	41	4	-965.0327	117.732	39.87885	-0.009655001	0.01250261	2.682803	0	0	0	
291.108	20	20	43	41	4	-965.0617	117.6516	39.87879	-0.008925939	0.01526164	2.681378	0	0	0	
291.128	20	20	43	41	4	-965.0799	117.6013	39.87875	-0.008994014	0.01711627	2.680491	0	0	0	
291.156	20	20	43	41	4	-965.1055	117.531	39.8787	-0.01016767	0.01771069	2.679261	0	0	0	
291.164	20	20	43	41	4	-965.1128	117.5109	39.87869	-0.010946	0.01731704	2.678738	0	0	0	
291.204	20	20	43	41	4	-965.1494	117.4105	39.87862	-0.01367795	0.0144672	2.677196	0	0	0	
291.236	20	20	43	41	4	-965.179	117.3303	39.87857	-0.01629853	0.01433445	2.675794	0	0	0	
291.252	20	20	43	41	4	-965.1938	117.2902	39.87854	-0.01742956	0.01509331	2.67508	0	0	0	
291.284	20	20	43	41	4	-965.2236	117.2101	39.87847	-0.0187589	0.01612015	2.673645	0	0	0	
291.308	20	20	43	41	4	-965.2423	117.16	39.87842	-0.01856769	0.01616629	2.672932	0	0	0	
291.348	20	20	43	41	4	-965.2835	117.0499	39.8783	-0.01512121	0.01370657	2.670832	0	0	0	
291.368	20	20	43	41	4	-965.3023	116.9999	39.87824	-0.01303161	0.01287081	2.669957	0	0	0	
291.404	20	20	43	41	4	-965.3364	116.91	39.87813	-0.009994221	0.01402588	2.668341	0	0	0	
291.444	20	20	43	41	4	-965.3745	116.8102	39.87801	-0.009037119	0.01643389	2.666527	0	0	0	
291.48	20	20	43	41	4	-965.4089	116.7204	39.8779	-0.01061768	0.01557203	2.664707	0	0	0	
291.512	20	20	43	41	4	-965.4396	116.6406	39.87781	-0.01401275	0.01240699	2.663255	0	0	0	
291.54	20	20	43	41	4	-965.4666	116.5708	39.87773	-0.01682852	0.01118415	2.66215	0	0	0	
291.56	20	20	43	41	4	-965.486	116.521	39.87768	-0.01871497	0.01253058	2.661195	0	0	0	
291.588	20	20	43	41	4	-965.5133	116.4514	39.87762	-0.01990601	0.01599263	2.659836	0	0	0	
291.592	20	20	43	42	4	-965.5172	116.4414	39.87761	-0.01990601	0.01599263	2.659836	0	0	0	
291.628	20	20	43	42	4	-965.5484	116.3619	39.87753	-0.01834187	0.0167849	2.657961	0	0	0	
291.644	20	20	43	42	4	-965.568	116.3121	39.87748	-0.01624244	0.01506911	2.657065	0	0	0	
291.684	20	20	43	42	4	-965.6072	116.2127	39.87737	-0.01230853	0.01149633	2.655452	0	0	0	
291.7	20	20	43	42	4	-965.623	116.173	39.87732	-0.01099378	0.0106621	2.654724	0	0	0	
291.732	20	20	43	42	4	-965.6547	116.0936	39.87722	-0.009602474	0.01196568	2.65325	0	0	0	
291.772	20	20	43	42	4	-965.6946	115.9944	39.87709	-0.0100587	0.0174065	2.651397	0	0	0	
291.792	20	20	43	42	4	-965.7146	115.9449	39.87702	-0.01081391	0.01934184	2.650475	0	0	0	
291.828	20	20	43	42	4	-965.7507	115.8557	39.87691	-0.01292554	0.01716281	2.64885	0	0	0	
291.848	20	20	43	42	4	-965.7708	115.8062	39.87685	-0.01470196	0.014237	2.647959	0	0	0	
291.876	20	20	43	42	4	-965.799	115.7369	39.87677	-0.01690888	0.01231735	2.646685	0	0	0	
291.916	20	20	43	42	4	-965.8356	115.6479	39.87667	-0.01767515	0.01510977	2.644795	0	0	0	
291.936	20	20	43	42	4	-965.856	115.5986	39.87661	-0.01652002	0.01678425	2.643849	0	0	0	
291.972	20	20	43	42	4	-965.8969	115.4999	39.87649	-0.01323113	0.01595452	2.642198	0	0	0	
291.996	20	20	43	42	4	-965.9215	115.4407	39.87641	-0.011515	0.01412074	2.64111	0	0	0	
292.02	20	20	43	42	4	-965.9462	115.3815	39.87632	-0.01036659	0.01234716	2.640019	0	0	0	
292.044	20	20	43	42	4	-965.971	115.3224	39.87625	-0.009769869	0.01222267	2.63891	0	0	0	
292.068	20	20	43	42	4	-965.9959	115.2634	39.87617	-0.00994454	0.01402001	2.637786	0	0	0	
292.108	20	20	43	42	4	-966.0375	115.165	39.87605	-0.01130263	0.01751979	2.635912	0	0	0	
292.136	20	20	43	42	4	-966.0668	115.0962	39.87597	-0.01278015	0.01760991	2.634432	0	0	0	
292.164	20	20	43	43	4	-966.0961	115.0275	39.87589	-0.0139686	0.01507052	2.633349	0	0	0	
292.188	20	20	43	43	4	-966.1213	114.9686	39.87582	-0.01474604	0.01239933	2.632273	0	0	0	
292.216	20	20	43	43	4	-966.1466	114.9097	39.87576	-0.01493416	0.01111907	2.631177	0	0	0	
292.252	20	20	43	43	4	-966.1847	114.8216	39.87565	-0.01492367	0.01496209	2.62928	0	0	0	
292.264	20	20	43	43	4	-966.1975	114.7922	39.87562	-0.01489641	0.01621737	2.628896	0	0	0	
292.288	20	20	43	43	4	-966.2274	114.7237	39.87554	-0.0144738	0.01857622	2.627575	0	0	0	
292.308	20	20	43	43	4	-966.2487	114.6748	39.87549	-0.01412389	0.0181107	2.626655	0	0	0	
292.332	20	20	43	43	4	-966.2744	114.6161	39.87543	-0.01378123	0.0153273	2.625579	0	0	0	
292.36	20	20	43	43	4	-966.3044	114.5476	39.87535	-0.01334284	0.01204634	2.624506	0	0	0	
292.404	20	20	43	43	4	-966.3518	114.4402	39.87524	-0.01252626	0.01089455	2.622309	0	0	0	
292.428	20	20	43	43	4	-966.3735	114.3915	39.87518	-0.01292364	0.0134135	2.621177	0	0	0	
292.452	20	20	43	43	4	-966.404	114.3232	39.8751	-0.01395497	0.01708425	2.620031	0	0	0	
292.476	20	20	43	43	4	-966.4259	114.2745	39.87504	-0.01532799	0.01925368	2.618897	0	0	0	
292.508	20	20	43	43	4	-966.4608	114.1965	39.87495	-0.01651638	0.01842464	2.617798	0	0	0	
292.544	20	20	43	43	4	-966.5003	114.1088	39.87484	-0.01735745	0.01278744	2.615836	0	0	0	
292.556	20	20	43	43	4	-966.5179	114.0699	39.87478	-0.01731205	0.01237406	2.615656	0	0	0	
292.596	20	20	43	43	4	-966.5622	113.9727	39.87464	-0.01547237	0.01412578	2.613419	0	0	0	
292.624	20	20	43	43	4	-966.5933	113.9047	39.87455	-0.01375662	0.01785186	2.612088	0	0	0	
292.648	20	20	43	43	4	-966.6201	113.8465	39.87447	-0.01248756	0.01850925	2.610973	0	0	0	
292.684	20	20	43	43	4	-966.6558	113.7688	39.87437	-0.01185635	0.01370884	2.609358	0	0	0	
292.704	20	20	43	44	4	-966.6826	113.7106	39.8743	-0.01239775	0.009982326	2.608471	0	0	0	
292.74	20	20	43	44	4	-966.7231	113.6233	39.87419	-0.01411241	0.007265568	2.606828	0	0	0	
292.756	20	20	43	44	4	-966.7411	113.5845	39.87414	-0.01474258	0.009032679	2.605875	0	0	0	
292.788	20	20	43	44	4	-966.7774	113.5071	39.87404	-0.01528928	0.01407343	2.604509	0	0	0	
292.816	20	20	43	44	4	-966.8047	113.4491	39.87396	-0.01490328	0.01836665	2.603148	0	0	0	
292.836	20	20	43	44	4	-966.8319	113.3911	39.87389	-0.01393384	0.01856686	2.602207	0	0	0	
292.872	20	20	43	44	4	-966.8729	113.3041	39.87378	-0.01206542	0.01405896	2.60056	0	0	0	
292.904	20	20	43	44	4	-966.9048	113.2365	39.8737	-0.01113958	0.01001484	2.599097	0	0	0	
292.932	20	20	43	44	4	-966.9416	113.1593	39.87361	-0.01133204	0.009970537	2.597793	0	0	0	
292.94	20	20	43	44	4	-966.9508	113.14	39.87358	-0.0117144	0.0108703	2.597229	0	0	0	
292.98	20	20	43	44	4	-966.997	113.0437	39.87348	-0.01291109	0.01476351	2.595523	0	0	0	
292.996	20	20	43	44	4	-967.0108	113.0148	39.87345	-0.01313142	0.01632944	2.594769	0	0	0	
293.028	20	20	43	44	4	-967.0526	112.9282	39.87336	-0.01417587	0.01676247	2.593287	0	0	0	
293.06	20	20	43	44	4	-967.0897	112.8512	39.87328	-0.01521866	0.0136988	2.59184	0	0	0	
293.088	20	20	43	44	4	-967.1223	112.7839	39.87322	-0.01586381	0.01177512	2.59057	0	0	0	
293.124	20	20	43	44	4	-967.1646	112.6975	39.87315	-0.01535874	0.01490936	2.588864	0	0	0	
293.128	20	20	43	44	4	-967.1693	112.6879	39.87314	-0.01535874	0.01490936	2.588864	0	0	0	
293.172	20	20	43	44	4	-967.2211	112.5825	39.87304	-0.01364935	0.01832949	2.586593	0	0	0	
293.18	20	20	43	44	4	-967.2305	112.5633	39.87302	-0.01336919	0.01821286	2.586224	0	0	0	
293.22	20	20	43	44	4	-967.2778	112.4676	39.87293	-0.01233511	0.01558203	2.584419	0	0	0	
293.236	20	20	43	45	4	-967.2921	112.4388	39.8729	-0.01222908	0.01420984	2.583705	0	0	0	
293.268	20	20	43	45	4	-967.3349	112.3527	39.87282	-0.01262799	0.01205381	2.58228	0	0	0	
293.284	20	20	43	45	4	-967.354	112.3145	39.87278	-0.01295146	0.0111474	2.581563	0	0	0	
293.316	20	20	43	45	4	-967.3922	112.2381	39.87269	-0.01361868	0.01044812	2.580106	0	0	0	
293.344	20	20	43	45	4	-967.4258	112.1713	39.87261	-0.01358295	0.01255826	2.578613	0	0	0	
293.368	20	20	43	45	4	-967.4547	112.1141	39.87254	-0.01328836	0.01410709	2.57786	0	0	0	
293.396	20	20	43	45	4	-967.4885	112.0474	39.87247	-0.01266623	0.01616899	2.576368	0	0	0	
293.412	20	20	43	45	4	-967.5078	112.0093	39.87243	-0.01260111	0.01593049	2.575639	0	0	0	
293.448	20	20	43	45	4	-967.5513	111.9236	39.87233	-0.01350977	0.01275396	2.57402	0	0	0	
293.464	20	20	43	45	4	-967.5707	111.8855	39.87228	-0.01398763	0.01170645	2.573483	0	0	0	
293.492	20	20	43	45	4	-967.6048	111.8189	39.8722	-0.01546808	0.01071216	2.572031	0	0	0	
293.508	20	20	43	45	4	-967.6243	111.7809	39.87216	-0.01609317	0.01151957	2.571287	0	0	0	
293.528	20	20	43	45	4	-967.6488	111.7334	39.8721	-0.01661997	0.01386621	2.570334	0	0	0	
293.556	20	20	43	45	4	-967.6832	111.667	39.87202	-0.01605032	0.01678975	2.569004	0	0	0	
293.592	20	20	43	45	4	-967.7273	111.5816	39.87194	-0.01342149	0.01458731	2.56738	0	0	0	
293.616	20	20	43	45	4	-967.7568	111.5248	39.87188	-0.01143373	0.01175892	2.566314	0	0	0	
293.652	20	20	43	45	4	-967.8012	111.4395	39.87179	-0.009227863	0.01086273	2.564681	0	0	0	
293.668	20	20	43	45	4	-967.8211	111.4017	39.87175	-0.009255314	0.01220968	2.563943	0	0	0	
293.704	20	20	43	45	4	-967.8608	111.3261	39.87168	-0.01129324	0.01588779	2.562469	0	0	0	
293.748	20	20	43	45	4	-967.9207	111.2126	39.87157	-0.01661065	0.01527045	2.560332	0	0	0	
293.776	20	20	43	46	4	-967.9556	111.1465	39.87151	-0.01871392	0.01162081	2.559141	0	0	0	
293.804	20	20	43	46	4	-967.9907	111.0804	39.87144	-0.01961306	0.009752047	2.557925	0	0	0	
293.84	20	20	43	46	4	-968.031	111.005	39.87136	-0.01828299	0.01250511	2.556256	0	0	0	
293.86	20	20	43	46	4	-968.0613	110.9485	39.87128	-0.01654746	0.01509577	2.555309	0	0	0	
293.892	20	20	43	46	4	-968.1018	110.8732	39.87117	-0.01363043	0.01821469	2.553804	0	0	0	
293.928	20	20	43	46	4	-968.1475	110.7886	39.87103	-0.01108349	0.0187014	2.551961	0	0	0	
293.96	20	20	43	46	4	-968.1883	110.7134	39.8709	-0.01078457	0.0155491	2.550513	0	0	0	
293.996	20	20	43	46	4	-968.2291	110.6382	39.87076	-0.01171612	0.01219262	2.549433	0	0	0	
294.036	20	20	43	46	4	-968.2856	110.535	39.87057	-0.01444308	0.01061941	2.547237	0	0	0	
294.068	20	20	43	46	4	-968.3269	110.4601	39.87044	-0.01606004	0.01596057	2.545518	0	0	0	
294.096	20	20	43	46	4	-968.3631	110.3946	39.87032	-0.01645061	0.01915148	2.544376	0	0	0	
294.132	20	20	43	46	4	-968.4098	110.3105	39.87017	-0.01490698	0.01912566	2.542722	0	0	0	
294.172	20	20	43	46	4	-968.4617	110.217	39.87	-0.01175127	0.01269793	2.540936	0	0	0	
294.204	20	20	43	46	4	-968.4981	110.1517	39.86987	-0.009488811	0.008388318	2.539497	0	0	0	
294.232	20	20	43	46	4	-968.5348	110.0865	39.86975	-0.008737777	0.009032079	2.538397	0	0	0	
294.26	20	20	43	46	4	-968.5768	110.0121	39.86962	-0.009213344	0.01412356	2.536907	0	0	0	
294.28	20	20	43	46	4	-968.6031	109.9656	39.86954	-0.01001436	0.01665803	2.536156	0	0	0	
294.308	20	20	43	46	4	-968.64	109.9005	39.86944	-0.01178846	0.01761075	2.53468	0	0	0	
294.328	20	20	43	46	4	-968.6663	109.854	39.86938	-0.01278291	0.01551033	2.533961	0	0	0	
294.368	20	20	43	46	4	-968.7138	109.7704	39.86928	-0.01544737	0.00867009	2.532007	0	0	0	
294.384	20	20	43	47	4	-968.7349	109.7333	39.86924	-0.01588388	0.008067639	2.531274	0	0	0	
294.42	20	20	43	47	4	-968.7881	109.6407	39.86913	-0.01651562	0.01241423	2.529551	0	0	0	
294.452	20	20	43	47	4	-968.8308	109.5667	39.86904	-0.0167988	0.01862153	2.527981	0	0	0	
294.472	20	20	43	47	4	-968.8576	109.5204	39.86899	-0.01664714	0.01988182	2.527222	0	0	0	
294.504	20	20	43	47	4	-968.9003	109.4464	39.86889	-0.01538252	0.01568707	2.52561	0	0	0	
294.524	20	20	43	47	4	-968.9271	109.4002	39.86884	-0.01386159	0.0114958	2.524735	0	0	0	
294.564	20	20	43	47	4	-968.9808	109.3079	39.86872	-0.01054802	0.007837403	2.522923	0	0	0	
294.584	20	20	43	47	4	-969.0078	109.2618	39.86866	-0.009647129	0.009174969	2.521993	0	0	0	
294.612	20	20	43	47	4	-969.0456	109.1973	39.86857	-0.009571926	0.01304039	2.52069	0	0	0	
294.628	20	20	43	47	4	-969.0673	109.1605	39.86852	-0.01006904	0.01510672	2.519949	0	0	0	
294.66	20	20	43	47	4	-969.1107	109.0869	39.86843	-0.01143843	0.01554265	2.518492	0	0	0	
294.692	20	20	43	47	4	-969.154	109.0132	39.86833	-0.01291679	0.01087982	2.517082	0	0	0	
294.708	20	20	43	47	4	-969.1757	108.9764	39.86829	-0.01384564	0.00829876	2.516385	0	0	0	
294.744	20	20	43	47	4	-969.2248	108.8938	39.86819	-0.01542811	0.008616811	2.514539	0	0	0	
294.764	20	20	43	47	4	-969.2467	108.8571	39.86815	-0.01568198	0.01128711	2.51376	0	0	0	
294.8	20	20	43	47	4	-969.3015	108.7655	39.86806	-0.01471898	0.01656392	2.512012	0	0	0	
294.816	20	20	43	47	4	-969.3234	108.7289	39.86802	-0.01385265	0.01683898	2.511251	0	0	0	
294.848	20	20	43	47	4	-969.3672	108.6556	39.86794	-0.01196773	0.01231386	2.50978	0	0	0	
294.868	20	20	43	47	4	-969.3892	108.6189	39.8679	-0.01108659	0.008799257	2.50887	0	0	0	
294.9	20	20	43	47	4	-969.4387	108.5366	39.86782	-0.01086912	0.006583662	2.507388	0	0	0	
294.92	20	20	43	48	4	-969.4663	108.4909	39.86778	-0.01111692	0.008330914	2.506439	0	0	0	
294.948	20	20	43	48	4	-969.5051	108.4271	39.86772	-0.01201896	0.01366307	2.505091	0	0	0	
294.984	20	20	43	48	4	-969.5551	108.3451	39.86765	-0.01344116	0.0179812	2.503383	0	0	0	
295.004	20	20	43	48	4	-969.5773	108.3086	39.86762	-0.01390129	0.01734068	2.502835	0	0	0	
295.044	20	20	43	48	4	-969.6384	108.2083	39.86756	-0.01588853	0.009722507	2.5007	0	0	0	
295.064	20	20	43	48	4	-969.6607	108.1719	39.86754	-0.01617577	0.008219858	2.499784	0	0	0	
295.092	20	20	43	48	4	-969.7054	108.0992	39.86751	-0.01542741	0.009959631	2.498451	0	0	0	
295.132	20	20	43	48	4	-969.7616	108.0085	39.86745	-0.01246487	0.01804751	2.496312	0	0	0	
295.156	20	20	43	48	4	-969.7953	107.9541	39.86743	-0.01074161	0.01887874	2.495379	0	0	0	
295.188	20	20	43	48	4	-969.8403	107.8815	39.86739	-0.008930166	0.01432851	2.49393	0	0	0	
295.228	20	20	43	48	4	-969.8966	107.7909	39.86735	-0.009605035	0.006474726	2.492138	0	0	0	
295.236	20	20	43	48	4	-969.9079	107.7728	39.86735	-0.01002048	0.006060074	2.491773	0	0	0	
295.28	20	20	43	48	4	-969.9703	107.6734	39.86733	-0.01336912	0.0124749	2.489699	0	0	0	
295.292	20	20	43	48	4	-969.9817	107.6554	39.86733	-0.01442028	0.01557688	2.489111	0	0	0	
295.32	20	20	43	48	4	-970.0273	107.5833	39.86732	-0.016445	0.02162488	2.487737	0	0	0	
295.344	20	20	43	48	4	-970.0558	107.5382	39.86733	-0.01770064	0.02145546	2.486625	0	0	0	
295.38	20	20	43	48	4	-970.1128	107.448	39.86734	-0.01813493	0.01212143	2.485098	0	0	0	
295.408	20	20	43	48	4	-970.1528	107.3849	39.86735	-0.01734606	0.005841838	2.483892	0	0	0	
295.432	20	20	43	48	4	-970.1872	107.3309	39.86736	-0.01640075	0.005637213	2.482966	0	0	0	
295.468	20	20	43	48	4	-970.2391	107.2502	39.86736	-0.01347838	0.01477752	2.480997	0	0	0	
295.48	20	20	43	49	4	-970.2565	107.2233	39.86737	-0.0128061	0.01719646	2.480601	0	0	0	
295.524	20	20	43	49	4	-970.3201	107.1247	39.86739	-0.009997869	0.02232663	2.478336	0	0	0	
295.532	20	20	43	49	4	-970.3259	107.1157	39.8674	-0.009872574	0.02084474	2.47798	0	0	0	
295.568	20	20	43	49	4	-970.3838	107.026	39.86745	-0.01049531	0.01099859	2.476409	0	0	0	
295.58	20	20	43	49	4	-970.3954	107.0081	39.86746	-0.01066192	0.009911387	2.476236	0	0	0	
295.62	20	20	43	49	4	-970.4594	106.9097	39.86753	-0.0131342	0.005246108	2.474097	0	0	0	
295.656	20	20	43	49	4	-970.512	106.8294	39.86759	-0.01387436	0.01186451	2.472379	0	0	0	
295.688	20	20	43	49	4	-970.5589	106.7581	39.86766	-0.01381124	0.01710264	2.470835	0	0	0	
295.72	20	20	43	49	4	-970.5999	106.6958	39.86771	-0.01360004	0.01705179	2.469518	0	0	0	
295.764	20	20	43	49	4	-970.6644	106.5978	39.86779	-0.01389431	0.009996138	2.467323	0	0	0	
295.788	20	20	43	49	4	-970.7056	106.5355	39.86784	-0.01471902	0.008093948	2.46602	0	0	0	
295.816	20	20	43	49	4	-970.747	106.4733	39.86789	-0.01580321	0.00968077	2.465055	0	0	0	
295.848	20	20	43	49	4	-970.7944	106.4023	39.86795	-0.0176736	0.01702267	2.463075	0	0	0	
295.876	20	20	43	49	4	-970.836	106.3403	39.86799	-0.01731252	0.02042258	2.461906	0	0	0	
295.908	20	20	43	49	4	-970.8836	106.2694	39.86803	-0.0154207	0.01867929	2.460437	0	0	0	
295.932	20	20	43	49	4	-970.9193	106.2162	39.86807	-0.01391103	0.01272943	2.459204	0	0	0	
295.964	20	20	43	49	4	-970.967	106.1454	39.86811	-0.01291947	0.008531557	2.457946	0	0	0	
296	20	20	43	49	4	-971.021	106.0659	39.86815	-0.01214657	0.01014691	2.456254	0	0	0	
