time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
155.736	20	18	4	29	4	-1004.202	-301.429	39.86897	-0.01193408	0.008234899	2.30731	0	0	0	
155.76	20	18	4	29	4	-1004.252	-301.4702	39.86896	-0.01199795	0.008756208	2.306565	0	0	0	
155.784	20	18	4	29	4	-1004.302	-301.5114	39.86895	-0.01253465	0.0101379	2.305813	0	0	0	
155.82	20	18	4	29	4	-1004.377	-301.5732	39.86893	-0.01338803	0.009854515	2.304717	0	0	0	
155.844	20	18	4	29	4	-1004.427	-301.6143	39.86892	-0.01371222	0.008551524	2.304004	0	0	0	
155.88	20	18	4	29	4	-1004.501	-301.676	39.86888	-0.01307722	0.008456098	2.302907	0	0	0	
155.916	20	18	4	29	4	-1004.576	-301.7374	39.86885	-0.01125842	0.01177424	2.301785	0	0	0	
155.936	20	18	4	29	4	-1004.618	-301.7715	39.86883	-0.01027686	0.0130452	2.301179	0	0	0	
155.972	20	18	4	29	4	-1004.693	-301.8329	39.86879	-0.008871617	0.01231906	2.300115	0	0	0	
155.988	20	18	4	29	4	-1004.727	-301.8602	39.86878	-0.00845581	0.0117803	2.299643	0	0	0	
156.024	20	18	4	29	4	-1004.802	-301.9213	39.86875	-0.009068144	0.0127188	2.298563	0	0	0	
156.044	20	18	4	29	4	-1004.844	-301.9553	39.86874	-0.01040081	0.01369089	2.297959	0	0	0	
156.072	20	18	4	29	4	-1004.902	-302.0027	39.86872	-0.01250995	0.01416758	2.297122	0	0	0	
156.104	20	18	4	29	4	-1004.969	-302.0569	39.86869	-0.01417082	0.01284912	2.296177	0	0	0	
156.128	20	18	4	30	4	-1005.011	-302.0907	39.86867	-0.01453934	0.01176481	2.295461	0	0	0	
156.16	20	18	4	30	4	-1005.087	-302.1515	39.86863	-0.01479386	0.01077671	2.294502	0	0	0	
156.176	20	18	4	30	4	-1005.12	-302.1785	39.8686	-0.01486589	0.01056339	2.29402	0	0	0	
156.216	20	18	4	30	4	-1005.204	-302.2459	39.86853	-0.01361449	0.01000959	2.292809	0	0	0	
156.26	20	18	4	30	4	-1005.288	-302.3131	39.86844	-0.0113439	0.011186	2.291447	0	0	0	
156.292	20	18	4	30	4	-1005.364	-302.3735	39.86836	-0.010585	0.01197877	2.290459	0	0	0	
156.32	20	18	4	30	4	-1005.423	-302.4205	39.86829	-0.01055882	0.01239082	2.289605	0	0	0	
156.352	20	18	4	30	4	-1005.491	-302.474	39.86823	-0.01052467	0.01193878	2.288643	0	0	0	
156.368	20	18	4	30	4	-1005.524	-302.5008	39.86819	-0.01056393	0.01222937	2.288156	0	0	0	
156.408	20	18	4	30	4	-1005.609	-302.5675	39.86812	-0.0112068	0.01279855	2.286907	0	0	0	
156.436	20	18	4	30	4	-1005.668	-302.6142	39.86807	-0.01196457	0.01218003	2.28602	0	0	0	
156.456	20	18	4	30	4	-1005.71	-302.6475	39.86804	-0.01237337	0.01057285	2.285401	0	0	0	
156.496	20	18	4	30	4	-1005.795	-302.7141	39.86799	-0.01318575	0.006385004	2.284193	0	0	0	
156.524	20	18	4	30	4	-1005.854	-302.7606	39.86795	-0.0129582	0.006801101	2.283304	0	0	0	
156.552	20	18	4	30	4	-1005.914	-302.8069	39.86791	-0.01252567	0.01052493	2.282382	0	0	0	
156.592	20	18	4	30	4	-1005.999	-302.8731	39.86786	-0.01236199	0.01565174	2.280945	0	0	0	
156.62	20	18	4	30	4	-1006.058	-302.9194	39.86783	-0.01215058	0.01447451	2.280203	0	0	0	
156.652	20	18	4	30	4	-1006.126	-302.9723	39.86778	-0.01104264	0.00953733	2.279249	0	0	0	
156.688	20	18	4	30	4	-1006.202	-303.0317	39.86773	-0.009505997	0.004628089	2.278161	0	0	0	
156.708	20	18	4	30	4	-1006.236	-303.058	39.86771	-0.008965646	0.005450949	2.27753	0	0	0	
156.744	20	18	4	31	4	-1006.322	-303.1237	39.86768	-0.009487966	0.01205293	2.276363	0	0	0	
156.776	20	18	4	31	4	-1006.39	-303.1762	39.86767	-0.01082292	0.01353124	2.275358	0	0	0	
156.792	20	18	4	31	4	-1006.424	-303.2025	39.86767	-0.01188631	0.0112772	2.274757	0	0	0	
156.828	20	18	4	31	4	-1006.492	-303.255	39.86768	-0.01399542	0.007222751	2.273808	0	0	0	
156.848	20	18	4	31	4	-1006.535	-303.2878	39.86769	-0.01514648	0.005942955	2.273203	0	0	0	
156.888	20	18	4	31	4	-1006.629	-303.3597	39.86771	-0.01530603	0.00703252	2.271947	0	0	0	
156.92	20	18	4	31	4	-1006.697	-303.412	39.86772	-0.01456858	0.009273389	2.270927	0	0	0	
156.944	20	18	4	31	4	-1006.749	-303.4511	39.86771	-0.01387716	0.01135478	2.270161	0	0	0	
156.98	20	18	4	31	4	-1006.826	-303.5098	39.8677	-0.01291067	0.01386446	2.269037	0	0	0	
156.996	20	18	4	31	4	-1006.86	-303.5358	39.86769	-0.01254901	0.0137531	2.268556	0	0	0	
157.032	20	18	4	31	4	-1006.937	-303.5944	39.86767	-0.01161701	0.01041638	2.267516	0	0	0	
157.072	20	18	4	31	4	-1007.023	-303.6595	39.86764	-0.01157348	0.006906855	2.266373	0	0	0	
157.096	20	18	4	31	4	-1007.074	-303.6984	39.86763	-0.01236714	0.005745591	2.265678	0	0	0	
157.132	20	18	4	31	4	-1007.143	-303.7503	39.8676	-0.01297264	0.005431512	2.26462	0	0	0	
157.176	20	18	4	31	4	-1007.246	-303.828	39.86756	-0.01298988	0.008671284	2.26328	0	0	0	
157.2	20	18	4	31	4	-1007.298	-303.8668	39.86754	-0.01259332	0.01006067	2.26255	0	0	0	
157.228	20	18	4	31	4	-1007.358	-303.9121	39.86751	-0.01229995	0.008323366	2.261721	0	0	0	
157.252	20	18	4	31	4	-1007.41	-303.9509	39.8675	-0.01237602	0.006128587	2.261012	0	0	0	
157.276	20	18	4	31	4	-1007.461	-303.9896	39.86747	-0.01267336	0.004820644	2.260298	0	0	0	
157.32	20	18	4	31	4	-1007.556	-304.0606	39.86743	-0.01356082	0.008257631	2.258939	0	0	0	
157.348	20	18	4	32	4	-1007.617	-304.1056	39.86739	-0.0143138	0.01236232	2.258048	0	0	0	
157.38	20	18	4	32	4	-1007.677	-304.1506	39.86736	-0.01489797	0.01447773	2.257062	0	0	0	
157.408	20	18	4	32	4	-1007.746	-304.2021	39.86731	-0.01501171	0.01156554	2.256259	0	0	0	
157.416	20	18	4	32	4	-1007.763	-304.215	39.8673	-0.01479678	0.009445312	2.255924	0	0	0	
157.448	20	18	4	32	4	-1007.833	-304.2664	39.86725	-0.01374168	0.004814354	2.255133	0	0	0	
157.464	20	18	4	32	4	-1007.867	-304.2921	39.86723	-0.01302608	0.003413484	2.254664	0	0	0	
157.492	20	18	4	32	4	-1007.928	-304.337	39.86718	-0.01153363	0.004485202	2.253805	0	0	0	
157.512	20	18	4	32	4	-1007.971	-304.3689	39.86715	-0.01028144	0.00702758	2.253177	0	0	0	
157.548	20	18	4	32	4	-1008.049	-304.4265	39.8671	-0.008552342	0.008467214	2.252068	0	0	0	
157.56	20	18	4	32	4	-1008.075	-304.4457	39.86708	-0.008239176	0.008043601	2.251703	0	0	0	
157.592	20	18	4	32	4	-1008.144	-304.4969	39.86705	-0.007800784	0.007038533	2.250735	0	0	0	
157.612	20	18	4	32	4	-1008.188	-304.5288	39.86703	-0.008004501	0.006200423	2.250139	0	0	0	
157.644	20	18	4	32	4	-1008.248	-304.5735	39.86701	-0.008903334	0.004323649	2.249196	0	0	0	
157.668	20	18	4	32	4	-1008.309	-304.6181	39.86699	-0.009826279	0.004648243	2.248473	0	0	0	
157.704	20	18	4	32	4	-1008.387	-304.6753	39.86696	-0.01141744	0.007418402	2.247348	0	0	0	
157.716	20	18	4	32	4	-1008.413	-304.6944	39.86695	-0.01187198	0.008571638	2.246965	0	0	0	
157.752	20	18	4	32	4	-1008.491	-304.7516	39.86692	-0.01322529	0.009456679	2.245832	0	0	0	
157.776	20	18	4	32	4	-1008.543	-304.7897	39.8669	-0.01428626	0.006883416	2.245109	0	0	0	
157.804	20	18	4	32	4	-1008.595	-304.8279	39.86687	-0.01540658	0.003642885	2.244269	0	0	0	
157.828	20	18	4	32	4	-1008.656	-304.8723	39.86684	-0.01571473	0.003192009	2.243509	0	0	0	
157.848	20	18	4	33	4	-1008.699	-304.904	39.86682	-0.01529552	0.004507937	2.242843	0	0	0	
157.88	20	18	4	33	4	-1008.769	-304.9547	39.86679	-0.01370363	0.006475964	2.241776	0	0	0	
157.9	20	18	4	33	4	-1008.812	-304.9863	39.86677	-0.0124704	0.006393978	2.241124	0	0	0	
157.936	20	18	4	33	4	-1008.89	-305.0433	39.86673	-0.01046949	0.0046878	2.239973	0	0	0	
157.948	20	18	4	33	4	-1008.908	-305.056	39.86672	-0.01002825	0.004291686	2.23959	0	0	0	
157.988	20	18	4	33	4	-1008.995	-305.1193	39.86668	-0.009332884	0.004176212	2.238317	0	0	0	
158.012	20	18	4	33	4	-1009.055	-305.1635	39.86665	-0.00919942	0.004772721	2.237557	0	0	0	
158.044	20	18	4	33	4	-1009.125	-305.214	39.86662	-0.00974958	0.00531899	2.236556	0	0	0	
158.088	20	18	4	33	4	-1009.221	-305.2835	39.8666	-0.01084136	0.002831525	2.235201	0	0	0	
158.108	20	18	4	33	4	-1009.264	-305.315	39.8666	-0.01147864	0.003051769	2.234576	0	0	0	
158.136	20	18	4	33	4	-1009.325	-305.3591	39.86659	-0.01204069	0.004243292	2.233684	0	0	0	
158.172	20	18	4	33	4	-1009.403	-305.4158	39.86658	-0.01199837	0.006080156	2.232529	0	0	0	
158.188	20	18	4	33	4	-1009.438	-305.4409	39.86657	-0.01175684	0.006921403	2.232011	0	0	0	
158.216	20	18	4	33	4	-1009.499	-305.4849	39.86655	-0.01132467	0.007828963	2.231101	0	0	0	
158.236	20	18	4	33	4	-1009.534	-305.51	39.86654	-0.01099378	0.007970412	2.230449	0	0	0	
158.272	20	18	4	33	4	-1009.621	-305.5729	39.8665	-0.01105321	0.006151806	2.22928	0	0	0	
158.292	20	18	4	33	4	-1009.664	-305.6043	39.86649	-0.01127733	0.004160667	2.228641	0	0	0	
158.324	20	18	4	33	4	-1009.734	-305.6545	39.86646	-0.01194755	0.003295475	2.227586	0	0	0	
158.332	20	18	4	33	4	-1009.751	-305.667	39.86646	-0.0122226	0.004029629	2.227177	0	0	0	
158.368	20	18	4	33	4	-1009.83	-305.7233	39.86644	-0.0126469	0.007315228	2.226078	0	0	0	
158.38	20	18	4	34	4	-1009.856	-305.742	39.86644	-0.01266172	0.00859674	2.225528	0	0	0	
158.42	20	18	4	34	4	-1009.943	-305.8045	39.86642	-0.01249501	0.009423089	2.224169	0	0	0	
158.44	20	18	4	34	4	-1009.987	-305.8358	39.86642	-0.01219131	0.008526895	2.223643	0	0	0	
158.472	20	18	4	34	4	-1010.056	-305.8858	39.8664	-0.01133721	0.005992367	2.222598	0	0	0	
158.488	20	18	4	34	4	-1010.091	-305.9107	39.8664	-0.01106821	0.005317741	2.222074	0	0	0	
158.52	20	18	4	34	4	-1010.161	-305.9605	39.86639	-0.01121437	0.00709659	2.221009	0	0	0	
158.54	20	18	4	34	4	-1010.205	-305.9916	39.86639	-0.01155694	0.008557748	2.220348	0	0	0	
158.572	20	18	4	34	4	-1010.275	-306.0413	39.86638	-0.01221902	0.009928063	2.219305	0	0	0	
158.604	20	18	4	34	4	-1010.345	-306.091	39.86638	-0.0127896	0.009922924	2.218266	0	0	0	
158.616	20	18	4	34	4	-1010.371	-306.1097	39.86638	-0.01312924	0.00951394	2.217879	0	0	0	
158.644	20	18	4	34	4	-1010.432	-306.153	39.86639	-0.01401941	0.01683316	2.216489	0	0	0	
158.668	20	18	4	34	4	-1010.477	-306.1833	39.86644	-0.01411929	0.04811627	2.214774	0	0	0	
158.708	20	18	4	34	4	-1010.575	-306.2483	39.8663	-0.01519387	0.1476218	2.20955	0	0	0	
158.728	20	18	4	34	4	-1010.62	-306.2775	39.86611	-0.01605337	0.181043	2.206607	0	0	0	
158.76	20	18	4	34	4	-1010.692	-306.3244	39.86561	-0.01792333	0.1845267	2.202136	0	0	0	
158.784	20	18	4	34	4	-1010.747	-306.3594	39.86508	-0.01988702	0.1582156	2.19915	0	0	0	
158.808	20	18	4	34	4	-1010.802	-306.3936	39.86439	-0.02184797	0.1302788	2.196271	0	0	0	
158.852	20	18	4	34	4	-1010.904	-306.4546	39.86276	-0.02182471	0.1007869	2.190946	0	0	0	
158.884	20	18	4	34	4	-1010.979	-306.4975	39.86138	-0.01803606	0.09599483	2.187021	0	0	0	
158.92	20	18	4	34	4	-1011.064	-306.5452	39.8598	-0.011307	0.07788715	2.183102	0	0	0	
158.956	20	18	4	35	4	-1011.149	-306.5925	39.85819	-0.005674021	0.04642216	2.179562	0	0	0	
159	20	18	4	35	4	-1011.254	-306.6495	39.85621	-0.004659229	0.01198622	2.175766	0	0	0	
159.028	20	18	4	35	4	-1011.311	-306.6802	39.85515	-0.007010671	0.008381797	2.173687	0	0	0	
159.06	20	18	4	35	4	-1011.398	-306.7259	39.85362	-0.01110989	0.01530732	2.171567	0	0	0	
159.096	20	18	4	35	4	-1011.484	-306.7712	39.85222	-0.01454208	0.02808749	2.169239	0	0	0	
159.144	20	18	4	35	4	-1011.602	-306.8293	39.85038	-0.01992544	0.1231622	2.16391	0	0	0	
159.172	20	18	4	35	4	-1011.67	-306.8624	39.84917	-0.02434088	0.1721604	2.16001	0	0	0	
159.196	20	18	4	35	4	-1011.72	-306.8861	39.84832	-0.02730712	0.1788669	2.157207	0	0	0	
159.236	20	18	4	35	4	-1011.828	-306.9385	39.84655	-0.02598358	0.1070689	2.154824	0	0	0	
159.252	20	18	4	35	4	-1011.867	-306.9573	39.84586	-0.02310485	0.07051044	2.154052	0	0	0	
159.288	20	18	4	35	4	-1011.957	-306.9981	39.84426	-0.01400356	0.03262071	2.151279	0	0	0	
159.304	20	18	4	35	4	-1011.998	-307.0155	39.84354	-0.00982436	0.04019477	2.14976	0	0	0	
159.336	20	18	4	35	4	-1012.079	-307.0497	39.84218	-0.003225643	0.07187052	2.146987	0	0	0	
159.36	20	18	4	35	4	-1012.14	-307.0756	39.84133	-0.000391904	0.07102832	2.145272	0	0	0	
159.384	20	18	4	35	4	-1012.2	-307.1019	39.84059	-3.728644e-05	0.03976018	2.14369	0	0	0	
159.416	20	18	4	35	4	-1012.281	-307.1371	39.83968	-0.002606409	-0.01522953	2.141936	0	0	0	
159.436	20	18	4	35	4	-1012.332	-307.1587	39.83918	-0.005561543	-0.03538246	2.141114	0	0	0	
159.472	20	18	4	35	4	-1012.423	-307.1969	39.83841	-0.01193779	-0.02796856	2.139821	0	0	0	
159.496	20	18	4	35	4	-1012.484	-307.2222	39.83797	-0.01587448	-0.005595319	2.13889	0	0	0	
159.528	20	18	4	35	4	-1012.566	-307.2555	39.83744	-0.01951334	0.03681011	2.137231	0	0	0	
159.568	20	18	4	36	4	-1012.669	-307.296	39.83659	-0.02402133	0.1224027	2.133097	0	0	0	
159.592	20	18	4	36	4	-1012.731	-307.3199	39.83578	-0.02791975	0.1645854	2.129852	0	0	0	
159.628	20	18	4	36	4	-1012.825	-307.3557	39.83428	-0.03212315	0.173689	2.125759	0	0	0	
159.668	20	18	4	36	4	-1012.929	-307.3948	39.83237	-0.02976166	0.1295242	2.122807	0	0	0	
159.684	20	18	4	36	4	-1012.961	-307.4061	39.83174	-0.02716488	0.1153893	2.121529	0	0	0	
159.72	20	18	4	36	4	-1013.066	-307.4427	39.8295	-0.0180036	0.09104674	2.118572	0	0	0	
159.736	20	18	4	36	4	-1013.109	-307.4572	39.8286	-0.01292888	0.07409432	2.117398	0	0	0	
159.768	20	18	4	36	4	-1013.194	-307.4858	39.82677	-0.00334552	0.03377647	2.115074	0	0	0	
159.796	20	18	4	36	4	-1013.269	-307.5105	39.82515	0.002201876	0.003979226	2.113079	0	0	0	
159.816	20	18	4	36	4	-1013.322	-307.5279	39.82402	0.004002216	-0.006682962	2.111827	0	0	0	
159.856	20	18	4	36	4	-1013.43	-307.562	39.82183	0.002112243	-0.002126731	2.109954	0	0	0	
159.884	20	18	4	36	4	-1013.505	-307.5857	39.8204	-0.002649636	0.01245091	2.108824	0	0	0	
159.912	20	18	4	36	4	-1013.581	-307.6084	39.81906	-0.01087534	0.05968782	2.106927	0	0	0	
159.94	20	18	4	36	4	-1013.657	-307.6304	39.81764	-0.02273659	0.1273713	2.1036	0	0	0	
159.964	20	18	4	36	4	-1013.723	-307.6489	39.81633	-0.03211173	0.1647154	2.100581	0	0	0	
159.996	20	18	4	36	4	-1013.811	-307.6738	39.81456	-0.04563733	0.1748377	2.096255	0	0	0	
160.016	20	18	4	36	4	-1013.854	-307.6862	39.81364	-0.04969202	0.1543008	2.095049	0	0	0	
160.052	20	18	4	36	4	-1013.954	-307.7136	39.81138	-0.04550089	0.0880448	2.094686	0	0	0	
160.064	20	18	4	36	4	-1013.998	-307.7256	39.81029	-0.04058553	0.06135602	2.094724	0	0	0	
160.1	20	18	4	36	4	-1014.098	-307.7517	39.8077	-0.01924259	0.001524905	2.093484	0	0	0	
160.116	20	18	4	37	4	-1014.142	-307.7629	39.80653	-0.008749677	-0.009086372	2.092392	0	0	0	
160.148	20	18	4	37	4	-1014.232	-307.7847	39.80424	0.009214269	-0.002817716	2.090345	0	0	0	
160.164	20	18	4	37	4	-1014.277	-307.7954	39.80313	0.01499487	0.007028977	2.089628	0	0	0	
160.196	20	18	4	37	4	-1014.367	-307.8169	39.80105	0.01741079	0.02781431	2.088501	0	0	0	
160.208	20	18	4	37	4	-1014.401	-307.8247	39.80031	0.01454158	0.04337382	2.088144	0	0	0	
160.248	20	18	4	37	4	-1014.514	-307.8497	39.79784	-0.00818943	0.1218751	2.085901	0	0	0	
160.276	20	18	4	37	4	-1014.594	-307.8668	39.79614	-0.02778309	0.1587343	2.082916	0	0	0	
160.304	20	18	4	37	4	-1014.674	-307.8839	39.7945	-0.04306614	0.1547376	2.08058	0	0	0	
160.344	20	18	4	37	4	-1014.788	-307.9086	39.79221	-0.04701848	0.07205806	2.081288	0	0	0	
160.38	20	18	4	37	4	-1014.891	-307.9296	39.79002	-0.03220468	0.009117639	2.081377	0	0	0	
160.404	20	18	4	37	4	-1014.96	-307.9425	39.78857	-0.01627913	0.00774516	2.079918	0	0	0	
160.44	20	18	4	37	4	-1015.064	-307.961	39.78656	0.006955467	0.03613903	2.077946	0	0	0	
160.484	20	18	4	37	4	-1015.193	-307.9819	39.78406	0.01147107	0.1237673	2.07629	0	0	0	
160.512	20	18	4	37	4	-1015.264	-307.9928	39.78247	-0.003220569	0.1680919	2.07402	0	0	0	
160.536	20	18	4	37	4	-1015.347	-308.0057	39.78048	-0.02501125	0.1714038	2.071061	0	0	0	
160.568	20	18	4	37	4	-1015.441	-308.0203	39.77813	-0.04270692	0.1337302	2.069541	0	0	0	
160.596	20	18	4	37	4	-1015.512	-308.0307	39.77628	-0.04897415	0.08617429	2.06933	0	0	0	
160.632	20	18	4	37	4	-1015.631	-308.0474	39.77305	-0.03864054	0.01753878	2.069792	0	0	0	
160.656	20	18	4	37	4	-1015.702	-308.057	39.77105	-0.02401237	-0.01890168	2.069366	0	0	0	
160.688	20	18	4	37	4	-1015.798	-308.0691	39.76841	-0.002495657	-0.03513352	2.067765	0	0	0	
160.728	20	18	4	38	4	-1015.918	-308.0838	39.76526	0.01691276	-0.01553283	2.066187	0	0	0	
160.76	20	18	4	38	4	-1016.013	-308.0958	39.7629	0.02123968	-0.001256178	2.065422	0	0	0	
160.788	20	18	4	38	4	-1016.097	-308.1066	39.76095	0.01650721	0.002064181	2.064598	0	0	0	
160.824	20	18	4	38	4	-1016.205	-308.1191	39.75871	-0.003324114	0.0581298	2.063057	0	0	0	
160.864	20	18	4	38	4	-1016.326	-308.1315	39.75616	-0.03733325	0.1553288	2.057429	0	0	0	
160.896	20	18	4	38	4	-1016.423	-308.1414	39.75398	-0.06143565	0.1816949	2.052077	0	0	0	
160.924	20	18	4	38	4	-1016.508	-308.15	39.75199	-0.07010956	0.1551977	2.050263	0	0	0	
160.96	20	18	4	38	4	-1016.618	-308.1603	39.74918	-0.05959807	0.1000616	2.049696	0	0	0	
160.968	20	18	4	38	4	-1016.643	-308.1624	39.74851	-0.05413278	0.08756808	2.049509	0	0	0	
160.984	20	18	4	38	4	-1016.692	-308.1665	39.74711	-0.0406363	0.06465543	2.048838	0	0	0	
161.016	20	18	4	38	4	-1016.79	-308.1738	39.7442	-0.008154564	0.03525658	2.046215	0	0	0	
161.048	20	18	4	38	4	-1016.889	-308.1806	39.74125	0.02098488	0.01718607	2.042958	0	0	0	
161.076	20	18	4	38	4	-1016.976	-308.1864	39.7387	0.03576635	0.004851338	2.040191	0	0	0	
161.112	20	18	4	38	4	-1017.087	-308.1938	39.73555	0.03571977	-0.007283169	2.037233	0	0	0	
161.136	20	18	4	38	4	-1017.161	-308.1989	39.73354	0.02256439	-0.02283822	2.035291	0	0	0	
161.16	20	18	4	38	4	-1017.235	-308.2042	39.73161	0.00916048	-0.03554159	2.03428	0	0	0	
161.204	20	18	4	38	4	-1017.37	-308.2142	39.7282	-0.02050794	-0.05938369	2.033372	0	0	0	
161.22	20	18	4	38	4	-1017.419	-308.218	39.72701	-0.02812573	-0.06350587	2.033307	0	0	0	
161.256	20	18	4	38	4	-1017.529	-308.2261	39.7245	-0.03611391	-0.04333486	2.032408	0	0	0	
161.28	20	18	4	38	4	-1017.604	-308.2305	39.72306	-0.03842814	0.04119767	2.028926	0	0	0	
161.308	20	18	4	39	4	-1017.69	-308.2349	39.72137	-0.04118518	0.1422764	2.024153	0	0	0	
161.344	20	18	4	39	4	-1017.802	-308.2411	39.71925	-0.04286059	0.1947403	2.020499	0	0	0	
161.364	20	18	4	39	4	-1017.864	-308.245	39.7182	-0.03940163	0.1779364	2.02017	0	0	0	
161.392	20	18	4	39	4	-1017.951	-308.2504	39.71671	-0.02857255	0.1208096	2.020566	0	0	0	
161.412	20	18	4	39	4	-1018.013	-308.2536	39.71554	-0.01824551	0.08636645	2.020171	0	0	0	
161.448	20	18	4	39	4	-1018.126	-308.2574	39.7133	0.001115819	0.07221142	2.018265	0	0	0	
161.48	20	18	4	39	4	-1018.227	-308.2599	39.71141	0.01390387	0.06465259	2.01658	0	0	0	
161.504	20	18	4	39	4	-1018.303	-308.2618	39.71005	0.01822264	0.04649517	2.015198	0	0	0	
161.544	20	18	4	39	4	-1018.429	-308.2649	39.70787	0.01509563	0.003883748	2.012991	0	0	0	
161.568	20	18	4	39	4	-1018.504	-308.2669	39.70661	0.008534806	-0.03182588	2.012007	0	0	0	
161.592	20	18	4	39	4	-1018.58	-308.269	39.70539	-3.519938e-05	-0.06398429	2.011603	0	0	0	
161.628	20	18	4	39	4	-1018.692	-308.272	39.70371	-0.01218771	-0.08368139	2.011835	0	0	0	
161.644	20	18	4	39	4	-1018.742	-308.2733	39.70302	-0.01583508	-0.08082509	2.012011	0	0	0	
161.684	20	18	4	39	4	-1018.867	-308.2772	39.70139	-0.01829732	-0.06323673	2.01247	0	0	0	
161.704	20	18	4	39	4	-1018.929	-308.2796	39.70061	-0.01627926	-0.05849892	2.012858	0	0	0	
161.736	20	18	4	39	4	-1019.028	-308.2842	39.69937	-0.01013152	-0.06523157	2.013784	0	0	0	
161.748	20	18	4	39	4	-1019.065	-308.2862	39.6989	-0.007274294	-0.07217339	2.014189	0	0	0	
161.784	20	18	4	39	4	-1019.176	-308.2928	39.69756	0.001061201	-0.09186153	2.015402	0	0	0	
161.804	20	18	4	39	4	-1019.237	-308.2967	39.69686	0.004473482	-0.09471692	2.016125	0	0	0	
161.832	20	18	4	39	4	-1019.322	-308.3025	39.69594	0.006626492	-0.0882614	2.017283	0	0	0	
161.848	20	18	4	40	4	-1019.371	-308.306	39.69543	0.006251026	-0.08232388	2.017999	0	0	0	
161.88	20	18	4	40	4	-1019.468	-308.3137	39.69445	0.002797439	-0.07380747	2.019434	0	0	0	
161.92	20	18	4	40	4	-1019.589	-308.3247	39.69326	-0.003792163	-0.07826606	2.021177	0	0	0	
161.936	20	18	4	40	4	-1019.625	-308.3282	39.69291	-0.006272127	-0.08296665	2.021888	0	0	0	
161.972	20	18	4	40	4	-1019.744	-308.3408	39.69178	-0.01020717	-0.09012255	2.023504	0	0	0	
161.98	20	18	4	40	4	-1019.768	-308.3434	39.69156	-0.01065555	-0.0898599	2.023851	0	0	0	
162.012	20	18	4	40	4	-1019.863	-308.3542	39.69071	-0.01085281	-0.08291323	2.025175	0	0	0	
162.028	20	18	4	40	4	-1019.91	-308.3598	39.69029	-0.01028078	-0.07840068	2.025821	0	0	0	
162.06	20	18	4	40	4	-1020.005	-308.3719	39.68947	-0.008556334	-0.07569733	2.027153	0	0	0	
162.076	20	18	4	40	4	-1020.051	-308.3782	39.68906	-0.007349279	-0.07726584	2.027835	0	0	0	
162.116	20	18	4	40	4	-1020.168	-308.3949	39.68805	-0.004539414	-0.08354502	2.029698	0	0	0	
162.132	20	18	4	40	4	-1020.215	-308.4019	39.68766	-0.004135111	-0.08465489	2.030196	0	0	0	
162.168	20	18	4	40	4	-1020.319	-308.4181	39.68679	-0.004013375	-0.08121685	2.031646	0	0	0	
162.212	20	18	4	40	4	-1020.447	-308.4392	39.68575	-0.006287518	-0.07230132	2.033318	0	0	0	
162.24	20	18	4	40	4	-1020.527	-308.4531	39.68517	-0.00814993	-0.0622139	2.034172	0	0	0	
162.272	20	18	4	40	4	-1020.62	-308.4678	39.68496	-0.01470443	0.01724119	2.033668	0	0	0	
162.312	20	18	4	40	4	-1020.736	-308.485	39.68487	-0.0297145	0.1536297	2.029761	0	0	0	
162.36	20	18	4	40	4	-1020.876	-308.5075	39.68541	-0.03285532	0.1397751	2.027684	0	0	0	
162.392	20	18	4	40	4	-1020.968	-308.5226	39.68587	-0.02252073	0.06575472	2.027734	0	0	0	
162.424	20	18	4	40	4	-1021.061	-308.5369	39.68617	-0.007661984	-0.0006154159	2.02658	0	0	0	
162.456	20	18	4	41	4	-1021.154	-308.5505	39.68638	0.006241307	-0.04246598	2.024561	0	0	0	
162.496	20	18	4	41	4	-1021.271	-308.5671	39.68669	0.01443959	-0.05490157	2.02237	0	0	0	
162.516	20	18	4	41	4	-1021.329	-308.5754	39.68691	0.01351086	-0.04916834	2.021623	0	0	0	
162.552	20	18	4	41	4	-1021.435	-308.5891	39.68768	0.0003095199	0.02400371	2.020303	0	0	0	
162.568	20	18	4	41	4	-1021.482	-308.5947	39.68807	-0.01073605	0.07888654	2.018845	0	0	0	
162.6	20	18	4	41	4	-1021.577	-308.6057	39.68883	-0.03711977	0.1692206	2.013382	0	0	0	
162.632	20	18	4	41	4	-1021.671	-308.6174	39.68984	-0.05385028	0.1754288	2.009114	0	0	0	
162.652	20	18	4	41	4	-1021.73	-308.6248	39.69052	-0.05519089	0.1427316	2.008446	0	0	0	
162.692	20	18	4	41	4	-1021.848	-308.6387	39.69171	-0.03818893	0.06227279	2.007662	0	0	0	
162.716	20	18	4	41	4	-1021.919	-308.6467	39.69227	-0.01962074	0.0105775	2.006429	0	0	0	
162.744	20	18	4	41	4	-1022.002	-308.6555	39.69283	0.003129831	-0.0334227	2.003701	0	0	0	
162.76	20	18	4	41	4	-1022.05	-308.6603	39.69316	0.01650283	-0.04424106	2.001557	0	0	0	
162.792	20	18	4	41	4	-1022.145	-308.6692	39.69393	0.02721289	-0.02790556	1.999413	0	0	0	
162.84	20	18	4	41	4	-1022.29	-308.6801	39.6955	0.007504459	0.1076028	1.997418	0	0	0	
