time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.276	20	17	59	57	1	-1499.854	-0.01115433	17.12693	0.004295207	-0.006630039	-0.0003738015	0	0	0	
6.296	20	17	59	57	1	-1499.854	-0.0112811	17.16996	0.002904668	-0.005762582	-0.0003847588	0	0	0	
6.316	20	17	59	57	1	-1499.854	-0.01139778	17.21286	0.0008052657	-0.003475701	-0.0003937939	0	0	0	
6.344	20	17	59	57	1	-1499.853	-0.01155476	17.27268	-0.002435376	-0.001115752	-0.0004117543	0	0	0	
6.368	20	17	59	57	1	-1499.853	-0.01168133	17.32373	-0.004999071	-0.000584773	-0.0004247603	0	0	0	
6.392	20	17	59	57	1	-1499.853	-0.01180742	17.37459	-0.006619699	-0.0002636183	-0.0004333705	0	0	0	
6.412	20	17	59	57	1	-1499.852	-0.01192563	17.41681	-0.006420837	-0.0008510212	-0.0004305804	0	0	0	
6.44	20	17	59	57	1	-1499.852	-0.01209321	17.47568	-0.004959145	-0.002141292	-0.0004191128	0	0	0	
6.456	20	17	59	57	1	-1499.852	-0.01218815	17.5092	-0.003451076	-0.002823095	-0.0004128151	0	0	0	
6.488	20	17	59	57	1	-1499.852	-0.01237576	17.57596	0.0002419322	-0.002787618	-0.0004051256	0	0	0	
6.528	20	17	59	57	1	-1499.851	-0.01257804	17.65888	0.003615857	-0.001028932	-0.0003970005	0	0	0	
6.544	20	17	59	57	1	-1499.851	-0.01264744	17.69189	0.004140704	-2.159159e-05	-0.0003979419	0	0	0	
6.576	20	17	59	58	1	-1499.85	-0.0127774	17.75764	0.003870107	0.0005420199	-0.0004044501	0	0	0	
6.588	20	17	59	58	1	-1499.85	-0.01282649	17.7822	0.003443356	0.0001969608	-0.0004052606	0	0	0	
6.632	20	17	59	58	1	-1499.85	-0.01298553	17.86368	0.0005464914	-0.0007968473	-0.0003896051	0	0	0	
6.644	20	17	59	58	1	-1499.85	-0.01304144	17.89612	-0.0005925217	-0.00077533	-0.0003813429	0	0	0	
6.68	20	17	59	58	1	-1499.849	-0.01315961	17.96876	-0.003783457	-0.001358357	-0.000361646	0	0	0	
6.712	20	17	59	58	1	-1499.849	-0.01328868	18.03293	-0.004490981	-0.00119327	-0.0003519631	0	0	0	
6.732	20	17	59	58	1	-1499.848	-0.01337671	18.07285	-0.003657471	-0.0004168137	-0.0003428672	0	0	0	
6.776	20	17	59	58	1	-1499.848	-0.01358703	18.16017	-0.000435112	-0.001920705	-0.0003260674	0	0	0	
6.804	20	17	59	58	1	-1499.847	-0.01370531	18.21537	0.001579934	-0.003295393	-0.0003235304	0	0	0	
6.84	20	17	59	58	1	-1499.847	-0.01383711	18.28593	0.002886033	-0.003539447	-0.0003224268	0	0	0	
6.872	20	17	59	58	1	-1499.847	-0.01393118	18.34825	0.002314103	-0.0021255	-0.0003231605	0	0	0	
6.912	20	17	59	58	1	-1499.846	-0.01403421	18.42563	-0.0002082592	0.001132082	-0.0003265485	0	0	0	
6.944	20	17	59	58	1	-1499.846	-0.01409723	18.48713	-0.002347011	0.000543049	-0.0003164699	0	0	0	
6.98	20	17	59	58	1	-1499.845	-0.01416941	18.54825	-0.003817828	-0.002495726	-0.000291846	0	0	0	
7.016	20	17	59	58	1	-1499.845	-0.01425741	18.62412	-0.003717054	-0.003799959	-0.000259171	0	0	0	
7.06	20	17	59	58	1	-1499.844	-0.01435339	18.7069	-0.001534873	-0.002461895	-0.000244048	0	0	0	
7.088	20	17	59	58	1	-1499.844	-0.0144123	18.7592	0.0004207848	-0.001191078	-0.0002463669	0	0	0	
7.12	20	17	59	58	1	-1499.844	-0.01446364	18.81122	0.00217539	0.001012906	-0.0002494005	0	0	0	
7.16	20	17	59	58	1	-1499.843	-0.0144928	18.89237	0.00182467	0.004001383	-0.0002507397	0	0	0	
7.196	20	17	59	58	1	-1499.842	-0.01448531	18.95825	-0.0002181538	0.002345843	-0.0002610801	0	0	0	
7.228	20	17	59	59	1	-1499.842	-0.01447319	19.01642	-0.002141678	-0.001601825	-0.0002714626	0	0	0	
7.26	20	17	59	59	1	-1499.842	-0.014474	19.07421	-0.002906573	-0.003857676	-0.0002855589	0	0	0	
7.3	20	17	59	59	1	-1499.841	-0.01446743	19.14591	-0.002726743	-0.001749965	-0.0003137534	0	0	0	
7.316	20	17	59	59	1	-1499.841	-0.01446468	19.17442	-0.00223212	-0.0007688914	-0.000323316	0	0	0	
7.352	20	17	59	59	1	-1499.84	-0.01446568	19.23823	-0.0002613475	-0.0004325824	-0.0003334049	0	0	0	
7.376	20	17	59	59	1	-1499.84	-0.01446903	19.27348	0.001344519	-0.002153452	-0.0003399356	0	0	0	
7.4	20	17	59	59	1	-1499.84	-0.01448136	19.32258	0.002904609	-0.003664867	-0.0003451336	0	0	0	
7.424	20	17	59	59	1	-1499.839	-0.0144837	19.36443	0.003694891	-0.004147048	-0.0003515964	0	0	0	
7.452	20	17	59	59	1	-1499.839	-0.01447663	19.413	0.003364884	-0.003208357	-0.0003484984	0	0	0	
7.488	20	17	59	59	1	-1499.838	-0.01446771	19.47502	0.001818231	-0.001098908	-0.0003422192	0	0	0	
7.496	20	17	59	59	1	-1499.838	-0.01447084	19.48874	0.001527184	-0.0008624687	-0.0003419209	0	0	0	
7.524	20	17	59	59	1	-1499.838	-0.01449303	19.53657	0.0006918433	-0.0005933018	-0.0003440232	0	0	0	
7.544	20	17	59	59	1	-1499.838	-0.0145119	19.57057	9.196645e-05	-0.0009278088	-0.0003513354	0	0	0	
7.58	20	17	59	59	1	-1499.837	-0.01454621	19.63139	-0.0009267556	-0.002149164	-0.0003683771	0	0	0	
7.592	20	17	59	59	1	-1499.837	-0.01455836	19.65156	-0.001166439	-0.002470835	-0.0003698892	0	0	0	
7.62	20	17	59	59	1	-1499.837	-0.01457857	19.69173	-0.001665962	-0.002231307	-0.0003708525	0	0	0	
7.64	20	17	59	59	1	-1499.836	-0.01459225	19.7317	-0.001939696	-0.000541927	-0.0003715485	0	0	0	
7.676	20	17	59	59	1	-1499.836	-0.01460239	19.79125	-0.002086958	0.002303065	-0.000376231	0	0	0	
7.696	20	17	59	59	1	-1499.836	-0.01461065	19.82414	-0.001684354	0.002209277	-0.0003770786	0	0	0	
7.736	20	17	59	59	1	-1499.835	-0.01462827	19.88296	-0.0001834272	-0.002521451	-0.0003668759	0	0	0	
7.748	20	18	0	0	1	-1499.835	-0.01463283	19.90247	0.0002524916	-0.004492671	-0.0003646361	0	0	0	
7.78	20	18	0	0	1	-1499.835	-0.01462767	19.96067	0.0008236619	-0.007037658	-0.0003662549	0	0	0	
7.784	20	18	0	0	1	-1499.835	-0.01462606	19.96711	0.0008494269	-0.006911693	-0.0003667251	0	0	0	
7.808	20	18	0	0	1	-1499.834	-0.01461815	20.00563	0.0009864398	-0.004193218	-0.000363821	0	0	0	
7.832	20	18	0	0	1	-1499.834	-0.01461093	20.04394	0.0009567028	-0.001967744	-0.0003631283	0	0	0	
7.864	20	18	0	0	1	-1499.834	-0.01460029	20.0947	0.0006477569	0.0003367225	-0.0003727702	0	0	0	
7.888	20	18	0	0	1	-1499.833	-0.01460016	20.13253	0.0005524264	-0.000322964	-0.0003781338	0	0	0	
7.928	20	18	0	0	1	-1499.833	-0.01462516	20.19512	0.001040769	-0.002456068	-0.0003761162	0	0	0	
7.948	20	18	0	0	1	-1499.833	-0.01464826	20.22619	0.001484074	-0.003220018	-0.0003742927	0	0	0	
7.976	20	18	0	0	1	-1499.832	-0.01467668	20.26946	0.001654022	-0.00307135	-0.0003696907	0	0	0	
8.012	20	18	0	0	1	-1499.832	-0.01469221	20.32467	0.0005970117	-0.0007429661	-0.000355043	0	0	0	
8.028	20	18	0	0	1	-1499.832	-0.01469233	20.34906	-0.0002117054	0.000584369	-0.0003519885	0	0	0	
8.068	20	18	0	0	1	-1499.831	-0.01469029	20.40963	-0.002054195	0.001887674	-0.0003515352	0	0	0	
8.092	20	18	0	0	1	-1499.831	-0.01469829	20.44569	-0.002360101	0.0001248452	-0.0003497063	0	0	0	
8.12	20	18	0	0	1	-1499.831	-0.01471205	20.4875	-0.002006816	-0.001047923	-0.0003450043	0	0	0	
8.148	20	18	0	0	1	-1499.83	-0.01472635	20.52903	-0.001102244	-0.001863356	-0.0003368068	0	0	0	
8.176	20	18	0	0	1	-1499.83	-0.01474108	20.56441	0.0002091935	-0.002827482	-0.0003235449	0	0	0	
8.208	20	18	0	0	1	-1499.83	-0.01476576	20.61711	0.00187759	-0.002879151	-0.000316616	0	0	0	
8.224	20	18	0	0	1	-1499.829	-0.01477866	20.64039	0.002348877	-0.002940729	-0.0003169158	0	0	0	
8.256	20	18	0	0	1	-1499.829	-0.01479309	20.68666	0.002642387	-0.003129945	-0.0003273118	0	0	0	
8.268	20	18	0	1	1	-1499.829	-0.01479371	20.70392	0.002363498	-0.00324042	-0.0003326873	0	0	0	
8.308	20	18	0	1	1	-1499.828	-0.01477431	20.76109	6.260064e-05	-0.002036501	-0.0003487486	0	0	0	
8.32	20	18	0	1	1	-1499.828	-0.01476925	20.77813	-0.0006641211	-0.00159361	-0.0003553128	0	0	0	
8.36	20	18	0	1	1	-1499.828	-0.01476797	20.83457	-0.002148672	-0.0006628268	-0.0003873287	0	0	0	
8.38	20	18	0	1	1	-1499.828	-0.01477442	20.86259	-0.002215029	-0.0003213017	-0.0004104447	0	0	0	
8.408	20	18	0	1	1	-1499.827	-0.01478867	20.90157	-0.001715292	-0.0004786683	-0.0004318446	0	0	0	
8.428	20	18	0	1	1	-1499.827	-0.01479723	20.92372	-0.001049655	-0.001270988	-0.0004476621	0	0	0	
8.456	20	18	0	1	1	-1499.827	-0.01480743	20.96777	-7.499733e-05	-0.003120021	-0.0004663492	0	0	0	
8.488	20	18	0	1	1	-1499.827	-0.01479856	21.01146	0.0004351162	-0.003327402	-0.0004871842	0	0	0	
8.508	20	18	0	1	1	-1499.826	-0.01478448	21.03317	0.0002863468	-0.001752651	-0.0004959521	0	0	0	
8.54	20	18	0	1	1	-1499.826	-0.01476015	21.0817	0.0002336317	-0.0007033086	-0.0004956516	0	0	0	
8.556	20	18	0	1	1	-1499.826	-0.01475904	21.10313	0.0005084413	-0.000899409	-0.0004972423	0	0	0	
8.592	20	18	0	1	1	-1499.825	-0.01476433	21.15102	0.001211258	-0.00179424	-0.0005039353	0	0	0	
8.612	20	18	0	1	1	-1499.825	-0.01476413	21.17216	0.001292177	-0.002778618	-0.0005070094	0	0	0	
8.648	20	18	0	1	1	-1499.825	-0.01477539	21.22463	0.001448667	-0.003963853	-0.0005239177	0	0	0	
8.676	20	18	0	1	1	-1499.825	-0.01479888	21.26104	0.001668899	-0.002978142	-0.0005297188	0	0	0	
8.696	20	18	0	1	1	-1499.824	-0.01482444	21.28689	0.00187837	-0.001597987	-0.0005299275	0	0	0	
8.732	20	18	0	1	1	-1499.824	-0.01489908	21.33306	0.002602873	0.0001601881	-0.0005306263	0	0	0	
8.744	20	18	0	1	1	-1499.824	-0.01492318	21.34836	0.002592658	4.706058e-05	-0.0005323123	0	0	0	
8.772	20	18	0	1	1	-1499.824	-0.01496781	21.38386	0.001722628	-0.001530452	-0.000540474	0	0	0	
8.792	20	18	0	2	1	-1499.824	-0.01499213	21.40905	0.0005639039	-0.003176899	-0.0005412348	0	0	0	
8.824	20	18	0	2	1	-1499.823	-0.01502985	21.44908	-0.001645193	-0.00490792	-0.0005423783	0	0	0	
8.844	20	18	0	2	1	-1499.823	-0.01504709	21.46897	-0.002498121	-0.004399868	-0.0005451689	0	0	0	
8.88	20	18	0	2	1	-1499.823	-0.01508326	21.51833	-0.003796369	-0.001441484	-0.0005638032	0	0	0	
8.904	20	18	0	2	1	-1499.823	-0.01509698	21.5477	-0.004043143	0.0007932374	-0.0005799844	0	0	0	
8.936	20	18	0	2	1	-1499.822	-0.0151206	21.58656	-0.003011412	0.0016506	-0.0005888205	0	0	0	
8.964	20	18	0	2	1	-1499.822	-0.01513893	21.62028	-0.001334468	-0.0002649336	-0.0005923215	0	0	0	
8.984	20	18	0	2	1	-1499.822	-0.01513919	21.64422	-0.0003339438	-0.001680475	-0.0005967134	0	0	0	
9.02	20	18	0	2	1	-1499.822	-0.01511331	21.68698	0.0006329104	-0.002524333	-0.0006146261	0	0	0	
9.04	20	18	0	2	1	-1499.822	-0.0150904	21.71055	0.0007904681	-0.002173694	-0.0006219553	0	0	0	
9.076	20	18	0	2	1	-1499.821	-0.01505033	21.75266	0.0008626873	-0.001935523	-0.0006440532	0	0	0	
9.088	20	18	0	2	1	-1499.821	-0.01503972	21.76661	0.0009250989	-0.002197286	-0.000658132	0	0	0	
9.128	20	18	0	2	1	-1499.821	-0.0150201	21.81275	0.001275538	-0.003634652	-0.0006924264	0	0	0	
9.14	20	18	0	2	1	-1499.821	-0.01501721	21.8265	0.001374112	-0.003889226	-0.0007005907	0	0	0	
9.176	20	18	0	2	1	-1499.821	-0.01499569	21.86746	0.0008557704	-0.002711069	-0.000709865	0	0	0	
9.196	20	18	0	2	1	-1499.821	-0.01496708	21.89004	-0.0001772814	-0.001231609	-0.0007121255	0	0	0	
9.224	20	18	0	2	1	-1499.82	-0.01491681	21.92144	-0.001888974	-0.0008302064	-0.0007076453	0	0	0	
9.26	20	18	0	2	1	-1499.82	-0.01487118	21.96146	-0.002692149	-0.00385934	-0.0006913203	0	0	0	
9.28	20	18	0	2	1	-1499.82	-0.01486161	21.97912	-0.002198377	-0.004366279	-0.0006853947	0	0	0	
9.312	20	18	0	2	1	-1499.82	-0.01483982	22.01856	-0.0008319148	-0.001635975	-0.0006711307	0	0	0	
9.332	20	18	0	3	1	-1499.82	-0.01483271	22.0403	0.0003692194	0.0007884486	-0.0006510545	0	0	0	
9.368	20	18	0	3	1	-1499.819	-0.01484716	22.07912	0.003205544	0.002198943	-0.0005963121	0	0	0	
9.4	20	18	0	3	1	-1499.819	-0.01483914	22.1133	0.003959183	-0.0002812091	-0.0005655671	0	0	0	
9.42	20	18	0	3	1	-1499.819	-0.01482491	22.13449	0.00345211	-0.002159276	-0.0005632365	0	0	0	
9.46	20	18	0	3	1	-1499.819	-0.01480335	22.17652	0.001444824	-0.002600788	-0.000560469	0	0	0	
9.468	20	18	0	3	1	-1499.819	-0.01479932	22.18487	0.0009256627	-0.002126846	-0.0005593974	0	0	0	
9.5	20	18	0	3	1	-1499.819	-0.01477254	22.21807	-0.001582994	0.0002916829	-0.0005644275	0	0	0	
9.516	20	18	0	3	1	-1499.819	-0.0147629	22.23456	-0.002561074	0.001310863	-0.0005740242	0	0	0	
9.552	20	18	0	3	1	-1499.818	-0.01475307	22.2673	-0.003518913	0.001106587	-0.0005876118	0	0	0	
9.564	20	18	0	3	1	-1499.818	-0.01475002	22.2795	-0.003490558	0.0004680806	-0.0005905853	0	0	0	
9.6	20	18	0	3	1	-1499.818	-0.01476392	22.31986	-0.001668794	-0.001344592	-0.0005998639	0	0	0	
9.608	20	18	0	3	1	-1499.818	-0.01476942	22.32788	-0.001051957	-0.001658172	-0.0006000147	0	0	0	
9.648	20	18	0	3	1	-1499.818	-0.01477728	22.36767	0.00165196	-0.000725329	-0.0005885978	0	0	0	
9.656	20	18	0	3	1	-1499.817	-0.01477705	22.37558	0.00184236	-0.0004647848	-0.000587149	0	0	0	
9.704	20	18	0	3	1	-1499.817	-0.01479033	22.4226	0.003617126	-0.00106958	-0.0005607512	0	0	0	
9.732	20	18	0	3	1	-1499.817	-0.01480412	22.44586	0.003777383	-0.002987003	-0.0005317428	0	0	0	
9.752	20	18	0	3	1	-1499.817	-0.01481882	22.46896	0.003323216	-0.003818022	-0.0005006136	0	0	0	
9.788	20	18	0	3	1	-1499.817	-0.01483803	22.5033	0.00139455	-0.004107664	-0.0004311417	0	0	0	
9.804	20	18	0	3	1	-1499.816	-0.01484672	22.51845	0.0002976254	-0.003860095	-0.0003971295	0	0	0	
9.836	20	18	0	3	1	-1499.816	-0.01487107	22.54851	-0.001647526	-0.004063328	-0.000325081	0	0	0	
9.864	20	18	0	4	1	-1499.816	-0.01488572	22.57086	-0.003056234	-0.003642422	-0.000278208	0	0	0	
9.896	20	18	0	4	1	-1499.816	-0.01490033	22.60409	-0.003963043	-0.001099439	-0.0002446824	0	0	0	
9.92	20	18	0	4	1	-1499.816	-0.01490506	22.62604	-0.003932516	0.001041211	-0.0002290652	0	0	0	
9.944	20	18	0	4	1	-1499.815	-0.01490756	22.64783	-0.003238786	0.001434505	-0.0002082157	0	0	0	
9.956	20	18	0	4	1	-1499.815	-0.0149061	22.65866	-0.002743984	0.0009882646	-0.0001944867	0	0	0	
9.992	20	18	0	4	1	-1499.815	-0.01488761	22.69091	-0.001063993	-0.002341679	-0.00015825	0	0	0	
10.012	20	18	0	4	1	-1499.815	-0.01487846	22.70867	0.0001523506	-0.004255142	-0.0001477691	0	0	0	
10.04	20	18	0	4	1	-1499.815	-0.01486851	22.73335	0.001884063	-0.005223735	-0.0001361044	0	0	0	
10.064	20	18	0	4	1	-1499.815	-0.01485326	22.75432	0.002773874	-0.004252863	-0.0001225166	0	0	0	
10.092	20	18	0	4	1	-1499.815	-0.01482272	22.77515	0.002472961	-0.002119303	-0.0001042673	0	0	0	
10.124	20	18	0	4	1	-1499.815	-0.01475089	22.80609	0.0006430928	-0.002547453	-8.831621e-05	0	0	0	
10.144	20	18	0	4	1	-1499.815	-0.01472242	22.81973	-0.0004653339	-0.00371	-7.690595e-05	0	0	0	
10.184	20	18	0	4	1	-1499.814	-0.01467559	22.85688	-0.001415409	-0.0042193	-3.96629e-05	0	0	0	
10.208	20	18	0	4	1	-1499.814	-0.01465192	22.87693	-0.001631687	-0.002514747	-1.315348e-05	0	0	0	
10.236	20	18	0	4	1	-1499.814	-0.01462702	22.90012	-0.001410136	-0.0002373748	1.991311e-05	0	0	0	
10.28	20	18	0	4	1	-1499.814	-0.01457375	22.93615	-0.0008444573	-0.001534927	6.503455e-05	0	0	0	
10.312	20	18	0	4	1	-1499.814	-0.01451913	22.96202	-0.00061256	-0.00399215	9.797678e-05	0	0	0	
10.34	20	18	0	4	1	-1499.814	-0.01446578	22.98445	-0.0004346355	-0.004523058	0.0001172512	0	0	0	
10.376	20	18	0	4	1	-1499.814	-0.01441272	23.01298	0.0004489602	-0.001030539	0.0001327337	0	0	0	
10.384	20	18	0	4	1	-1499.814	-0.01440722	23.01613	0.0006706277	-4.554372e-05	0.000133819	0	0	0	
10.424	20	18	0	5	1	-1499.814	-0.01435751	23.05049	0.001769181	0.004613591	0.0001261568	0	0	0	
10.452	20	18	0	5	1	-1499.814	-0.01432531	23.07209	0.00198384	0.004132879	0.000118328	0	0	0	
10.48	20	18	0	5	1	-1499.814	-0.01429283	23.0935	0.001677818	5.838574e-05	0.0001059688	0	0	0	
10.52	20	18	0	5	1	-1499.814	-0.01422255	23.12373	-0.0002484024	-0.004182626	9.317537e-05	0	0	0	
10.56	20	18	0	5	1	-1499.814	-0.01417517	23.15357	-0.001309813	-0.002450622	7.961501e-05	0	0	0	
10.58	20	18	0	5	1	-1499.813	-0.01416996	23.16834	-0.0009645898	-0.001087394	7.6183e-05	0	0	0	
10.616	20	18	0	5	1	-1499.813	-0.01419884	23.19467	0.001195738	0.0001736014	8.225802e-05	0	0	0	
10.64	20	18	0	5	1	-1499.813	-0.01422931	23.21204	0.002803444	-0.0001910764	7.871601e-05	0	0	0	
10.672	20	18	0	5	1	-1499.813	-0.01427204	23.23498	0.004152288	-0.001837561	7.116943e-05	0	0	0	
10.712	20	18	0	5	1	-1499.813	-0.01430374	23.26331	0.003183694	-0.001364374	7.07374e-05	0	0	0	
10.752	20	18	0	5	1	-1499.813	-0.01433058	23.29125	0.0004295628	0.001017759	5.928435e-05	0	0	0	
10.772	20	18	0	5	2	-1499.813	-0.01434413	23.30508	-0.001124754	0.001399239	5.572483e-05	0	0	0	
10.808	20	18	0	5	2	-1499.813	-0.0143264	23.32972	-0.004827232	-0.0008315275	5.66799e-05	0	0	0	
10.828	20	18	0	5	2	-1499.812	-0.01430662	23.34332	-0.006434902	-0.001394817	2.645504e-05	0	0	0	
10.856	20	18	0	5	2	-1499.812	-0.01458077	23.36307	0.003117754	0.02101348	-0.0003096628	0	0	0	
10.888	20	18	0	5	2	-1499.81	-0.01559264	23.38739	0.035999	0.07388375	0.0001913323	0	0	0	
10.912	20	18	0	5	2	-1499.808	-0.0168676	23.40692	0.0695348	0.1051975	0.001573802	0	0	0	
10.952	20	18	0	5	2	-1499.805	-0.02003182	23.442	0.1211411	0.1068192	0.0008687213	0	0	0	
10.988	20	18	0	5	2	-1499.801	-0.02358442	23.47239	0.143418	0.07870941	-0.004329084	0	0	0	
11.016	20	18	0	5	2	-1499.797	-0.0275335	23.50069	0.139885	0.0680113	-0.007386343	0	0	0	
11.048	20	18	0	6	2	-1499.791	-0.03385871	23.53938	0.1173458	0.07634877	-0.008328791	0	0	0	
11.08	20	18	0	6	2	-1499.784	-0.0407102	23.57588	0.085749	0.09249977	-0.008977236	0	0	0	
11.104	20	18	0	6	2	-1499.778	-0.04660214	23.60452	0.06372931	0.09860979	-0.01041711	0	0	0	
11.144	20	18	0	6	2	-1499.767	-0.05778228	23.65465	0.04245137	0.09211313	-0.01410524	0	0	0	
11.156	20	18	0	6	2	-1499.763	-0.06145095	23.67028	0.04108829	0.08835893	-0.0153075	0	0	0	
11.192	20	18	0	6	2	-1499.751	-0.07327507	23.71877	0.05034844	0.08135412	-0.01881125	0	0	0	
11.208	20	18	0	6	2	-1499.746	-0.07891222	23.74108	0.05948554	0.08185579	-0.02023466	0	0	0	
11.24	20	18	0	6	2	-1499.733	-0.09088166	23.78706	0.0819567	0.08771031	-0.02276133	0	0	0	
11.276	20	18	0	6	2	-1499.719	-0.1054608	23.84094	0.1065357	0.09410387	-0.02589213	0	0	0	
11.3	20	18	0	6	2	-1499.71	-0.1140825	23.87182	0.1133348	0.0941991	-0.02775558	0	0	0	
11.332	20	18	0	6	2	-1499.693	-0.1305641	23.92911	0.1135779	0.09111488	-0.03110375	0	0	0	
11.36	20	18	0	6	2	-1499.679	-0.1442749	23.97517	0.104318	0.08848958	-0.03401139	0	0	0	
11.384	20	18	0	6	2	-1499.666	-0.1566662	24.01567	0.09200113	0.08815291	-0.03627449	0	0	0	
11.416	20	18	0	6	2	-1499.648	-0.1741027	24.07113	0.07218826	0.09048913	-0.03937025	0	0	0	
11.436	20	18	0	6	2	-1499.637	-0.185515	24.10663	0.06473998	0.09176134	-0.04071558	0	0	0	
11.476	20	18	0	6	2	-1499.612	-0.2094726	24.17954	0.05428911	0.09328237	-0.04411482	0	0	0	
11.492	20	18	0	6	2	-1499.605	-0.2169486	24.2019	0.05421143	0.09308646	-0.04548379	0	0	0	
11.528	20	18	0	6	2	-1499.578	-0.2427707	24.27803	0.06089524	0.09195665	-0.04853658	0	0	0	
11.552	20	18	0	6	2	-1499.561	-0.2588947	24.32487	0.06937622	0.09157497	-0.05082895	0	0	0	
11.58	20	18	0	6	2	-1499.541	-0.2783064	24.38062	0.07689384	0.09202522	-0.05270396	0	0	0	
11.62	20	18	0	7	2	-1499.511	-0.3071242	24.46226	0.0845102	0.09354202	-0.05599368	0	0	0	
11.652	20	18	0	7	2	-1499.486	-0.331116	24.52923	0.08373535	0.09406377	-0.05806341	0	0	0	
11.676	20	18	0	7	2	-1499.466	-0.3496505	24.58041	0.07933653	0.09399672	-0.05984037	0	0	0	
11.72	20	18	0	7	2	-1499.428	-0.3848547	24.67634	0.0667056	0.09355707	-0.06302456	0	0	0	
11.728	20	18	0	7	2	-1499.421	-0.3914263	24.69407	0.06437103	0.09355177	-0.06358363	0	0	0	
11.768	20	18	0	7	2	-1499.385	-0.4250292	24.78403	0.05434798	0.09392424	-0.06627921	0	0	0	
11.788	20	18	0	7	2	-1499.37	-0.4388068	24.82062	0.05112742	0.09425222	-0.0675724	0	0	0	
11.816	20	18	0	7	2	-1499.34	-0.4669209	24.89481	0.04942772	0.09470122	-0.06933481	0	0	0	
11.856	20	18	0	7	2	-1499.3	-0.5030919	24.98942	0.05263651	0.09504424	-0.0717676	0	0	0	
11.872	20	18	0	7	2	-1499.284	-0.5178644	25.02785	0.05491321	0.09499589	-0.07271928	0	0	0	
11.912	20	18	0	7	2	-1499.242	-0.5555372	25.12533	0.06052559	0.09479415	-0.0750231	0	0	0	
11.932	20	18	0	7	2	-1499.221	-0.5747684	25.17483	0.06238324	0.09486085	-0.07612539	0	0	0	
11.96	20	18	0	7	2	-1499.19	-0.6021491	25.24495	0.06368042	0.09525272	-0.07761009	0	0	0	
11.996	20	18	0	7	2	-1499.154	-0.6340793	25.32624	0.06208331	0.09579488	-0.07944422	0	0	0	
12.012	20	18	0	7	2	-1499.131	-0.654371	25.37766	0.06008332	0.09588551	-0.08024088	0	0	0	
12.04	20	18	0	7	2	-1499.098	-0.6832081	25.45043	0.05528953	0.09588242	-0.08160486	0	0	0	
12.064	20	18	0	7	2	-1499.07	-0.7083293	25.51351	0.05099444	0.09591704	-0.08273197	0	0	0	
12.1	20	18	0	7	2	-1499.025	-0.7466961	25.60935	0.04589521	0.09603666	-0.08434791	0	0	0	
12.12	20	18	0	7	2	-1499	-0.7683545	25.66321	0.04417848	0.09610044	-0.08520759	0	0	0	
12.152	20	18	0	7	2	-1498.959	-0.8034924	25.75028	0.04305273	0.09618183	-0.08652937	0	0	0	
12.196	20	18	0	8	2	-1498.907	-0.8482226	25.86063	0.04407844	0.0963667	-0.08823774	0	0	0	
12.22	20	18	0	8	2	-1498.874	-0.8754935	25.92762	0.04577554	0.09664196	-0.08911593	0	0	0	
12.248	20	18	0	8	2	-1498.83	-0.912348	26.01784	0.04805023	0.09703166	-0.09023909	0	0	0	
12.296	20	18	0	8	2	-1498.763	-0.9686391	26.15505	0.0487017	0.09706664	-0.09173535	0	0	0	
12.312	20	18	0	8	2	-1498.74	-0.9876723	26.20127	0.04814715	0.09702213	-0.0922639	0	0	0	
12.344	20	18	0	8	2	-1498.693	-1.026132	26.29442	0.04566247	0.09706815	-0.09327819	0	0	0	
12.368	20	18	0	8	2	-1498.657	-1.055312	26.3649	0.04279527	0.09720298	-0.0940029	0	0	0	
12.392	20	18	0	8	2	-1498.62	-1.084776	26.43589	0.03964274	0.09735769	-0.09469709	0	0	0	
12.432	20	18	0	8	2	-1498.559	-1.134496	26.55531	0.03490449	0.09751746	-0.09579095	0	0	0	
12.448	20	18	0	8	2	-1498.533	-1.154585	26.60346	0.03330809	0.09751679	-0.09620933	0	0	0	
12.48	20	18	0	8	2	-1498.482	-1.19511	26.70039	0.03143897	0.0975839	-0.09701068	0	0	0	
12.512	20	18	0	8	2	-1498.43	-1.236064	26.79815	0.03082993	0.0976212	-0.09777117	0	0	0	
12.536	20	18	0	8	2	-1498.391	-1.26705	26.872	0.03100209	0.09763185	-0.09831594	0	0	0	
12.568	20	18	0	8	2	-1498.344	-1.303496	26.95871	0.03201239	0.09776888	-0.09900165	0	0	0	
12.592	20	18	0	8	2	-1498.296	-1.340254	27.04602	0.03304377	0.0979395	-0.09948887	0	0	0	
12.632	20	18	0	8	2	-1498.227	-1.393326	27.17173	0.03522753	0.09832228	-0.1002518	0	0	0	
12.656	20	18	0	8	2	-1498.184	-1.425481	27.24771	0.03624054	0.09849242	-0.1006945	0	0	0	
12.68	20	18	0	8	2	-1498.141	-1.457862	27.32408	0.03646853	0.09854585	-0.1011277	0	0	0	
12.712	20	18	0	8	2	-1498.083	-1.501361	27.42652	0.03469625	0.09839383	-0.1016862	0	0	0	
12.728	20	18	0	8	2	-1498.054	-1.523256	27.47799	0.03326253	0.09835578	-0.1019525	0	0	0	
