time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
18.572	21	17	25	34	-1075.159	-25.05323	0.3177415	-599.998	-200.0032	0.4208245	-700.0022	-100.0001	0.3373508	-1191.203	150.0021	0.3796172	-1000.043	-200.0108	0.2562436	-600.0467	99.99496	0.3450212	-899.9941	-0.001530584	0.4176594	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.008182839	6.980001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.616	21	17	25	34	-1075.16	-25.05351	0.3101029	-599.998	-200.0032	0.4191946	-700.0022	-100.0001	0.3395828	-1191.179	150.0021	0.3770355	-1000.043	-200.0108	0.2505257	-600.0469	99.99492	0.3403114	-899.9941	-0.001545456	0.4208707	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	-0.008318381	7.092224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.664	21	17	25	35	-1075.161	-25.05383	0.3019215	-599.998	-200.0032	0.417325	-700.0022	-100.0001	0.3421056	-1191.154	150.0021	0.3743488	-1000.043	-200.0108	0.2449423	-600.0472	99.99487	0.3353846	-899.9941	-0.001559658	0.4239296	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	-0.008439281	7.20573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.712	21	17	25	35	-1075.162	-25.05415	0.2939466	-599.9979	-200.0032	0.4153867	-700.0022	-100.0001	0.3447159	-1191.13	150.0021	0.3715737	-1000.044	-200.0109	0.2395164	-600.0474	99.99483	0.3302705	-899.9942	-0.001573847	0.4268226	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.008579866	7.320465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.76	21	17	25	35	-1075.163	-25.05449	0.2862266	-599.9979	-200.0033	0.4134008	-700.0022	-100.0001	0.3474097	-1191.105	150.0021	0.3687357	-1000.044	-200.0109	0.2342869	-600.0477	99.99478	0.3249949	-899.9942	-0.001588837	0.4295393	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	-0.008672834	7.436368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.808	21	17	25	35	-1075.163	-25.05483	0.2788084	-599.9979	-200.0033	0.4113701	-700.0022	-100.0001	0.3501822	-1191.08	150.0021	0.3658674	-1000.044	-200.011	0.2293025	-600.048	99.99473	0.3195796	-899.9942	-0.001604621	0.4320727	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.008754396	7.553386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.844	21	17	25	35	-1075.164	-25.05509	0.2734699	-599.9979	-200.0033	0.409808	-700.0022	-100.0001	0.3523098	-1191.062	150.0021	0.3637146	-1000.044	-200.011	0.2257505	-600.0482	99.99469	0.3154377	-899.9942	-0.001616485	0.4338497	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	-0.008813041	7.64185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.888	21	17	25	35	-1075.165	-25.05541	0.2672366	-599.9979	-200.0033	0.407837	-700.0022	-100.0001	0.3549619	-1191.039	150.0021	0.3610936	-1000.045	-200.0111	0.2216429	-600.0485	99.99464	0.3102931	-899.9942	-0.001630468	0.4358757	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.008859948	7.750751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.936	21	17	25	35	-1075.166	-25.05576	0.2608373	-599.9978	-200.0033	0.4055981	-700.0022	-100.0001	0.3579146	-1191.015	150.0021	0.3582512	-1000.045	-200.0112	0.2174655	-600.0488	99.99459	0.3045923	-899.9943	-0.001645094	0.4378973	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	-0.008881124	7.870476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.984	21	17	25	35	-1075.167	-25.05612	0.2548935	-599.9978	-200.0034	0.4032761	-700.0022	-100.0001	0.3609245	-1190.99	150.0021	0.3554243	-1000.045	-200.0112	0.2136108	-600.0491	99.99453	0.2988191	-899.9943	-0.001659839	0.4397129	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	-0.008911471	7.991116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.032	21	17	25	35	-1075.168	-25.05648	0.2494409	-599.9978	-200.0034	0.4009018	-700.0022	-100.0001	0.3639881	-1190.965	150.0021	0.3526135	-1000.046	-200.0113	0.2100932	-600.0494	99.99447	0.2930001	-899.9943	-0.001675411	0.4413109	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.008965956	8.112635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.08	21	17	25	35	-1075.169	-25.05684	0.244513	-599.9978	-200.0034	0.3985139	-700.0022	-100.0001	0.3671021	-1190.941	150.0021	0.3498303	-1000.046	-200.0113	0.2069275	-600.0498	99.99441	0.2871685	-899.9943	-0.001691588	0.4426802	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.008996803	8.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.124	21	17	25	35	-1075.17	-25.05717	0.2404796	-599.9978	-200.0034	0.3963423	-700.0022	-100.0001	0.3699978	-1190.918	150.0021	0.3473214	-1000.046	-200.0114	0.2043417	-600.0501	99.99436	0.2818426	-899.9943	-0.001706158	0.4437265	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.009048038	8.347863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.172	21	17	25	35	-1075.171	-25.05752	0.2366329	-599.9977	-200.0034	0.394014	-700.0022	-100.0002	0.3731964	-1190.894	150.0021	0.3446552	-1000.046	-200.0115	0.2018662	-600.0505	99.9943	0.276085	-899.9943	-0.001721202	0.444634	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.009052714	8.471703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.224	21	17	25	35	-1075.172	-25.05791	0.2331423	-599.9977	-200.0035	0.3915527	-700.0022	-100.0002	0.3764287	-1190.869	150.0021	0.3420879	-1000.047	-200.0115	0.1997545	-600.0508	99.99424	0.2704085	-899.9944	-0.001735709	0.4452935	0	0	0	0	0	0	0	0	0	0	0	0	-1499.921	-0.009044779	8.596247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.272	21	17	25	35	-1075.173	-25.05826	0.230564	-599.9977	-200.0035	0.3893354	-700.0022	-100.0002	0.3799562	-1190.842	150.0021	0.3394452	-1000.047	-200.0116	0.1978964	-600.0513	99.99417	0.264374	-899.9944	-0.001751841	0.4457264	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	-0.009074503	8.731903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.32	21	17	25	35	-1075.174	-25.0586	0.2286187	-599.9977	-200.0035	0.3871559	-700.0022	-100.0002	0.3832227	-1190.818	150.0022	0.3371564	-1000.047	-200.0117	0.1966029	-600.0516	99.99411	0.258926	-899.9944	-0.001766152	0.4458649	0	0	0	0	0	0	0	0	0	0	0	0	-1499.918	-0.009081977	8.847247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.364	21	17	25	35	-1075.175	-25.05891	0.2273993	-599.9977	-200.0035	0.3851717	-700.0022	-100.0002	0.386213	-1190.795	150.0022	0.3351986	-1000.047	-200.0117	0.1957853	-600.052	99.99406	0.2540469	-899.9944	-0.001781874	0.4457807	0	0	0	0	0	0	0	0	0	0	0	0	-1499.917	-0.009103389	8.973614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.412	21	17	25	35	-1075.176	-25.05925	0.2266903	-599.9977	-200.0035	0.383006	-700.0022	-100.0002	0.3894562	-1190.77	150.0022	0.3332206	-1000.048	-200.0118	0.1952895	-600.0524	99.994	0.2488622	-899.9944	-0.00179687	0.4454531	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	-0.009088865	9.100505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.46	21	17	25	35	-1075.177	-25.05958	0.2266315	-599.9977	-200.0035	0.380843	-700.0022	-100.0002	0.3926648	-1190.746	150.0022	0.3314039	-1000.048	-200.0119	0.1951891	-600.0528	99.99394	0.2438373	-899.9944	-0.001811008	0.4448828	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	-0.009078343	9.227883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.504	21	17	25	35	-1075.177	-25.05988	0.2271473	-599.9977	-200.0036	0.3788884	-700.0022	-100.0002	0.3955634	-1190.723	150.0022	0.3298773	-1000.048	-200.0119	0.1954314	-600.0532	99.99389	0.2393886	-899.9944	-0.001823853	0.4441452	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	-0.009086668	9.345045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.548	21	17	25	35	-1075.178	-25.06018	0.2282037	-599.9977	-200.0036	0.3769959	-700.0022	-100.0002	0.3984102	-1190.701	150.0022	0.328487	-1000.048	-200.012	0.1959921	-600.0535	99.99384	0.2351098	-899.9944	-0.001837205	0.4432005	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	-0.009109885	9.462562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.592	21	17	25	36	-1075.179	-25.06047	0.2297937	-599.9977	-200.0036	0.3751958	-700.0022	-100.0002	0.4011941	-1190.678	150.0022	0.3272453	-1000.049	-200.012	0.1968767	-600.0539	99.99379	0.2310203	-899.9944	-0.001851031	0.4420485	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	-0.009159215	9.580404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.64	21	17	25	36	-1075.18	-25.06078	0.232125	-599.9977	-200.0036	0.373354	-700.0022	-100.0002	0.4041443	-1190.653	150.0022	0.3260808	-1000.049	-200.0121	0.198216	-600.0543	99.99374	0.2267956	-899.9944	-0.001865895	0.440558	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	-0.009188647	9.709295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.684	21	17	25	36	-1075.18	-25.06107	0.2347957	-599.9977	-200.0036	0.3717724	-700.0022	-100.0002	0.4067534	-1190.631	150.0022	0.325204	-1000.049	-200.0122	0.1997815	-600.0546	99.9937	0.2231538	-899.9944	-0.001878667	0.4389824	0	0	0	0	0	0	0	0	0	0	0	0	-1499.907	-0.009222549	9.827715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.732	21	17	25	36	-1075.181	-25.06138	0.2382728	-599.9977	-200.0036	0.3701415	-700.0022	-100.0003	0.4094766	-1190.606	150.0022	0.3244659	-1000.049	-200.0122	0.2018519	-600.055	99.99366	0.2194415	-899.9944	-0.001891762	0.4370425	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	-0.009258123	9.957162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.78	21	17	25	36	-1075.182	-25.0617	0.2423153	-599.9977	-200.0036	0.3685796	-700.0021	-100.0003	0.4120509	-1190.581	150.0022	0.3239578	-1000.049	-200.0123	0.2042992	-600.0553	99.99361	0.2160063	-899.9944	-0.001904827	0.4348808	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	-0.00927022	10.08685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.828	21	17	25	36	-1075.183	-25.06201	0.2468967	-599.9978	-200.0036	0.367056	-700.0021	-100.0003	0.4144556	-1190.557	150.0022	0.3236771	-1000.05	-200.0124	0.2071253	-600.0557	99.99358	0.212849	-899.9944	-0.001918564	0.4325069	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	-0.009277476	10.21674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.876	21	17	25	36	-1075.184	-25.06232	0.2519871	-599.9978	-200.0037	0.3655458	-700.0021	-100.0003	0.4166712	-1190.532	150.0022	0.3236183	-1000.05	-200.0124	0.2103229	-600.056	99.99354	0.2099728	-899.9944	-0.001932604	0.4299305	0	0	0	0	0	0	0	0	0	0	0	0	-1499.901	-0.009286015	10.33596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.916	21	17	25	36	-1075.184	-25.06258	0.2565945	-599.9978	-200.0037	0.3642892	-700.0021	-100.0003	0.4183604	-1190.512	150.0022	0.3237333	-1000.05	-200.0125	0.2132531	-600.0563	99.99351	0.2077955	-899.9944	-0.001943928	0.4276358	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	-0.009252215	10.45529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.96	21	17	25	36	-1075.185	-25.06287	0.2620205	-599.9978	-200.0037	0.3629151	-700.0021	-100.0003	0.420042	-1190.489	150.0022	0.3240246	-1000.05	-200.0125	0.2167279	-600.0566	99.99348	0.2056364	-899.9944	-0.001955606	0.4249626	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	-0.009183763	10.5747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.008	21	17	25	36	-1075.186	-25.06319	0.2683345	-599.9978	-200.0037	0.3614501	-700.0021	-100.0003	0.4216542	-1190.464	150.0022	0.3245305	-1000.05	-200.0126	0.2207907	-600.057	99.99346	0.2035691	-899.9944	-0.001967776	0.4218744	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	-0.009135965	10.70504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.056	21	17	25	36	-1075.187	-25.06352	0.2750219	-599.9978	-200.0037	0.3600545	-700.0021	-100.0003	0.4230241	-1190.44	150.0022	0.3252296	-1000.051	-200.0127	0.2251228	-600.0573	99.99343	0.2018094	-899.9944	-0.001980233	0.4186141	0	0	0	0	0	0	0	0	0	0	0	0	-1499.896	-0.009069896	10.83544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.104	21	17	25	36	-1075.187	-25.06385	0.2820413	-599.9978	-200.0037	0.3587516	-700.0021	-100.0003	0.4241427	-1190.415	150.0022	0.3261286	-1000.051	-200.0127	0.2297261	-600.0576	99.99341	0.2003613	-899.9944	-0.001993393	0.4151917	0	0	0	0	0	0	0	0	0	0	0	0	-1499.895	-0.008943049	10.96586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.148	21	17	25	36	-1075.188	-25.06416	0.2887305	-599.9978	-200.0037	0.3576372	-700.0021	-100.0003	0.4249408	-1190.392	150.0022	0.3271391	-1000.051	-200.0128	0.2341867	-600.0578	99.99339	0.1993077	-899.9945	-0.002005612	0.4119235	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.008804551	11.08541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.196	21	17	25	36	-1075.189	-25.0645	0.2962646	-599.9979	-200.0037	0.3564833	-700.002	-100.0004	0.4255575	-1190.368	150.0022	0.3284522	-1000.051	-200.0129	0.2393067	-600.0581	99.99337	0.1984517	-899.9945	-0.002018278	0.4082304	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.008670309	11.21579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.244	21	17	25	36	-1075.19	-25.06485	0.3040013	-599.9979	-200.0037	0.3553574	-700.002	-100.0004	0.4259054	-1190.343	150.0022	0.3299807	-1000.051	-200.013	0.244668	-600.0584	99.99335	0.1978926	-899.9945	-0.002030024	0.4044205	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.008546794	11.3461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.292	21	17	25	36	-1075.191	-25.0652	0.3118945	-599.9979	-200.0038	0.3542299	-700.002	-100.0004	0.4259844	-1190.319	150.0022	0.3317104	-1000.052	-200.013	0.2502373	-600.0586	99.99334	0.1976206	-899.9945	-0.002041552	0.4005098	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.008401207	11.47632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.34	21	17	25	36	-1075.192	-25.06556	0.3198974	-599.9979	-200.0038	0.3530866	-700.002	-100.0004	0.4258009	-1190.294	150.0022	0.3336245	-1000.052	-200.0131	0.2559765	-600.0589	99.99333	0.1976278	-899.9945	-0.002053719	0.3965131	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.008282702	11.60641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.388	21	17	25	36	-1075.193	-25.06593	0.3279632	-599.9979	-200.0038	0.3519273	-700.002	-100.0004	0.4253617	-1190.269	150.0022	0.3357095	-1000.052	-200.0132	0.2618388	-600.0591	99.99331	0.1979091	-899.9945	-0.002066559	0.3924439	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.008176716	11.73635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.436	21	17	25	36	-1075.194	-25.0663	0.3360451	-599.9979	-200.0038	0.3507634	-700.0019	-100.0004	0.4246813	-1190.245	150.0022	0.337957	-1000.053	-200.0133	0.2677695	-600.0594	99.9933	0.1984599	-899.9945	-0.002079273	0.3883154	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.008094955	11.86611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.484	21	17	25	36	-1075.195	-25.06668	0.344097	-599.9979	-200.0038	0.3496183	-700.0019	-100.0004	0.4237751	-1190.22	150.0022	0.3403602	-1000.053	-200.0134	0.2737166	-600.0596	99.99329	0.1992739	-899.9946	-0.002091188	0.3841397	0	0	0	0	0	0	0	0	0	0	0	0	-1499.884	-0.008031575	11.99566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.532	21	17	25	37	-1075.196	-25.06703	0.3514125	-599.9979	-200.0038	0.348611	-700.0019	-100.0004	0.4227601	-1190.197	150.0022	0.3426952	-1000.053	-200.0135	0.2791537	-600.0598	99.99328	0.2002437	-899.9946	-0.002101612	0.380281	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.008031452	12.11423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.58	21	17	25	37	-1075.197	-25.06744	0.3599296	-599.9979	-200.0038	0.3475061	-700.0019	-100.0004	0.4213515	-1190.171	150.0022	0.3456137	-1000.053	-200.0136	0.2855501	-600.06	99.99327	0.2016533	-899.9946	-0.002114278	0.3756972	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.008102623	12.25407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.628	21	17	25	37	-1075.198	-25.06783	0.3676232	-599.9979	-200.0038	0.3465855	-700.0018	-100.0004	0.4198674	-1190.146	150.0022	0.3484629	-1000.054	-200.0137	0.2914249	-600.0602	99.99326	0.2031936	-899.9947	-0.002126825	0.3714606	0	0	0	0	0	0	0	0	0	0	0	0	-1499.88	-0.00819142	12.38287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.676	21	17	25	37	-1075.199	-25.06822	0.375113	-599.9979	-200.0038	0.345753	-700.0018	-100.0004	0.4182225	-1190.121	150.0022	0.3514665	-1000.054	-200.0138	0.2972585	-600.0604	99.99326	0.2049469	-899.9947	-0.002139715	0.3672386	0	0	0	0	0	0	0	0	0	0	0	0	-1499.878	-0.008265072	12.51136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.724	21	17	25	37	-1075.2	-25.06861	0.3823598	-599.9979	-200.0038	0.3449841	-700.0018	-100.0005	0.4164317	-1190.097	150.0022	0.354622	-1000.054	-200.0139	0.3030165	-600.0606	99.99325	0.206896	-899.9947	-0.002152067	0.3630514	0	0	0	0	0	0	0	0	0	0	0	0	-1499.877	-0.008332069	12.63954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.764	21	17	25	37	-1075.201	-25.06893	0.3881866	-599.9979	-200.0039	0.3443754	-700.0018	-100.0005	0.4148385	-1190.076	150.0022	0.3573578	-1000.055	-200.0139	0.3077214	-600.0608	99.99324	0.2086583	-899.9948	-0.002161752	0.359602	0	0	0	0	0	0	0	0	0	0	0	0	-1499.876	-0.008390266	12.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.808	21	17	25	37	-1075.202	-25.06929	0.3943477	-599.9979	-200.0039	0.3437377	-700.0017	-100.0005	0.4129921	-1190.054	150.0022	0.3604634	-1000.055	-200.014	0.3127596	-600.061	99.99324	0.2107324	-899.9948	-0.00217224	0.3558611	0	0	0	0	0	0	0	0	0	0	0	0	-1499.875	-0.008465409	12.86302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.856	21	17	25	37	-1075.203	-25.06967	0.4007442	-599.9979	-200.0039	0.3430997	-700.0017	-100.0005	0.4108815	-1190.029	150.0022	0.3639486	-1000.055	-200.0141	0.3180469	-600.0612	99.99323	0.2131488	-899.9949	-0.002184273	0.3518552	0	0	0	0	0	0	0	0	0	0	0	0	-1499.874	-0.008541081	12.9902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.9	21	17	25	37	-1075.204	-25.07002	0.4062854	-599.9979	-200.0039	0.3425982	-700.0017	-100.0005	0.4088732	-1190.006	150.0022	0.3672218	-1000.056	-200.0142	0.3226606	-600.0613	99.99323	0.2154977	-899.9949	-0.002196041	0.3482618	0	0	0	0	0	0	0	0	0	0	0	0	-1499.872	-0.008575822	13.10644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.944	21	17	25	37	-1075.205	-25.07037	0.4114972	-599.9979	-200.0039	0.3422069	-700.0017	-100.0005	0.4068079	-1189.984	150.0022	0.3705657	-1000.056	-200.0143	0.3270128	-600.0615	99.99322	0.2179665	-899.9949	-0.002207984	0.3447526	0	0	0	0	0	0	0	0	0	0	0	0	-1499.871	-0.008590631	13.22233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.992	21	17	25	37	-1075.206	-25.07075	0.4167856	-599.9979	-200.0039	0.3419329	-700.0016	-100.0005	0.4045025	-1189.959	150.0022	0.3742918	-1000.056	-200.0144	0.3314274	-600.0617	99.99321	0.220785	-899.995	-0.002220421	0.341031	0	0	0	0	0	0	0	0	0	0	0	0	-1499.87	-0.008573354	13.34833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.044	21	17	25	37	-1075.207	-25.07111	0.4216396	-599.9979	-200.0039	0.3418353	-700.0016	-100.0005	0.4021532	-1189.934	150.0022	0.3780952	-1000.057	-200.0145	0.3354766	-600.0619	99.9932	0.2237195	-899.995	-0.00223211	0.3374326	0	0	0	0	0	0	0	0	0	0	0	0	-1499.869	-0.008580532	13.47389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.088	21	17	25	37	-1075.208	-25.07148	0.4260416	-599.9979	-200.0039	0.341918	-700.0016	-100.0005	0.3997692	-1189.91	150.0022	0.3819671	-1000.057	-200.0146	0.3391643	-600.0621	99.9932	0.2267545	-899.9951	-0.002243786	0.3339704	0	0	0	0	0	0	0	0	0	0	0	0	-1499.867	-0.008656757	13.59898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.136	21	17	25	37	-1075.209	-25.07183	0.4299779	-599.9978	-200.0039	0.3421709	-700.0015	-100.0006	0.3973576	-1189.885	150.0022	0.3858972	-1000.057	-200.0148	0.3425017	-600.0622	99.99319	0.2298751	-899.9951	-0.002256203	0.3306594	0	0	0	0	0	0	0	0	0	0	0	0	-1499.866	-0.008714837	13.7236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.176	21	17	25	37	-1075.21	-25.07213	0.4328944	-599.9978	-200.0039	0.3424956	-700.0015	-100.0006	0.3953313	-1189.865	150.0022	0.3892083	-1000.058	-200.0148	0.3450137	-600.0624	99.99319	0.2325313	-899.9952	-0.002267055	0.3280272	0	0	0	0	0	0	0	0	0	0	0	0	-1499.865	-0.008739293	13.82707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.224	21	17	25	37	-1075.211	-25.07247	0.4359516	-599.9978	-200.0039	0.3429992	-700.0015	-100.0006	0.3928845	-1189.84	150.0022	0.3932105	-1000.058	-200.0149	0.3476839	-600.0626	99.99318	0.2357751	-899.9953	-0.002279957	0.3250346	0	0	0	0	0	0	0	0	0	0	0	0	-1499.864	-0.008729707	13.95075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.272	21	17	25	37	-1075.212	-25.07281	0.4385221	-599.9978	-200.004	0.3436127	-700.0014	-100.0006	0.390426	-1189.815	150.0022	0.3972218	-1000.058	-200.0151	0.3499445	-600.0627	99.99318	0.2390713	-899.9953	-0.002291935	0.322236	0	0	0	0	0	0	0	0	0	0	0	0	-1499.862	-0.008715797	14.07391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.32	21	17	25	37	-1075.213	-25.07314	0.4406048	-599.9978	-200.004	0.3443441	-700.0014	-100.0006	0.3879608	-1189.791	150.0022	0.4012148	-1000.059	-200.0152	0.3517648	-600.0629	99.99318	0.2424124	-899.9954	-0.002303513	0.3196395	0	0	0	0	0	0	0	0	0	0	0	0	-1499.861	-0.008690488	14.19652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.368	21	17	25	37	-1075.214	-25.07346	0.4422024	-599.9978	-200.004	0.3452236	-700.0013	-100.0006	0.3854939	-1189.766	150.0022	0.4051657	-1000.059	-200.0153	0.3531307	-600.0631	99.99318	0.2457924	-899.9954	-0.002315382	0.317252	0	0	0	0	0	0	0	0	0	0	0	0	-1499.86	-0.00863609	14.31858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.416	21	17	25	37	-1075.215	-25.07378	0.4433203	-599.9977	-200.004	0.3462874	-700.0013	-100.0006	0.3830287	-1189.741	150.0022	0.4090609	-1000.059	-200.0154	0.3540417	-600.0632	99.99318	0.249204	-899.9955	-0.002328016	0.3150786	0	0	0	0	0	0	0	0	0	0	0	0	-1499.859	-0.008536529	14.42995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.464	21	17	25	38	-1075.216	-25.0741	0.4439672	-599.9977	-200.004	0.3475574	-700.0013	-100.0007	0.3805667	-1189.717	150.0022	0.4128956	-1000.059	-200.0155	0.3545036	-600.0634	99.99318	0.2526372	-899.9955	-0.002340926	0.3131253	0	0	0	0	0	0	0	0	0	0	0	0	-1499.858	-0.008338165	14.56093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.508	21	17	25	38	-1075.217	-25.07438	0.4441563	-599.9977	-200.004	0.3489011	-700.0012	-100.0007	0.3783118	-1189.694	150.0022	0.4163529	-1000.06	-200.0156	0.3545408	-600.0635	99.99318	0.2557931	-899.9956	-0.002352224	0.3115342	0	0	0	0	0	0	0	0	0	0	0	0	-1499.857	-0.008143718	14.67121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.556	21	17	25	38	-1075.218	-25.07469	0.4439352	-599.9977	-200.004	0.3505419	-700.0012	-100.0007	0.3758517	-1189.67	150.0022	0.4200495	-1000.06	-200.0157	0.3541784	-600.0637	99.99318	0.2592353	-899.9956	-0.002363674	0.3100227	0	0	0	0	0	0	0	0	0	0	0	0	-1499.856	-0.00792387	14.79093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
