time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
32.264	21	19	54	53	2	-1450.037	-72.84852	50.32646	0.009612767	-0.03685216	-1.554117	0	0	0	9336.13	9132.173	9137.58	9306.878	9383.02	8964.899	9209.009	
32.276	21	19	54	53	2	-1450.034	-72.89227	50.32544	0.008735577	-0.0381613	-1.554293	0	0	0	9336.13	9132.173	9137.58	9306.874	9383.02	8964.899	9209.009	
32.288	21	19	54	53	2	-1450.032	-72.93594	50.32443	0.007727013	-0.03964539	-1.554468	0	0	0	9336.13	9132.173	9137.58	9306.87	9383.02	8964.9	9209.009	
32.316	21	19	54	53	2	-1450.026	-73.03757	50.32207	0.005146223	-0.04217685	-1.554858	0	0	0	9336.131	9132.174	9137.579	9306.861	9383.019	8964.901	9209.009	
32.324	21	19	54	53	2	-1450.024	-73.06653	50.3214	0.004441439	-0.0425584	-1.554965	0	0	0	9336.131	9132.174	9137.579	9306.858	9383.019	8964.902	9209.009	
32.34	21	19	54	53	2	-1450.021	-73.12437	50.32005	0.00322318	-0.04275636	-1.555173	0	0	0	9336.132	9132.174	9137.579	9306.853	9383.019	8964.903	9209.008	
32.368	21	19	54	53	2	-1450.015	-73.22529	50.3177	0.002185744	-0.04093792	-1.555527	0	0	0	9336.132	9132.175	9137.578	9306.844	9383.019	8964.904	9209.008	
32.372	21	19	54	53	2	-1450.015	-73.23967	50.31737	0.0021422	-0.04058807	-1.555576	0	0	0	9336.132	9132.175	9137.578	9306.843	9383.019	8964.904	9209.008	
32.388	21	19	54	53	2	-1450.011	-73.29712	50.31603	0.002297589	-0.03937865	-1.555773	0	0	0	9336.133	9132.175	9137.578	9306.838	9383.019	8964.905	9209.008	
32.416	21	19	54	53	2	-1450.006	-73.39727	50.31369	0.003640437	-0.03883319	-1.556119	0	0	0	9336.133	9132.176	9137.578	9306.829	9383.018	8964.906	9209.007	
32.42	21	19	54	53	2	-1450.005	-73.41154	50.31335	0.003959503	-0.03886829	-1.556168	0	0	0	9336.133	9132.176	9137.578	9306.828	9383.018	8964.907	9209.007	
32.436	21	19	54	53	2	-1450.002	-73.46853	50.31202	0.005550321	-0.0390869	-1.556365	0	0	0	9336.133	9132.176	9137.577	9306.822	9383.018	8964.907	9209.007	
32.464	21	19	54	53	2	-1449.997	-73.56792	50.30968	0.008838437	-0.03969186	-1.556717	0	0	0	9336.134	9132.177	9137.577	9306.814	9383.018	8964.909	9209.007	
32.468	21	19	54	53	2	-1449.996	-73.58208	50.30935	0.009287761	-0.03985295	-1.556769	0	0	0	9336.134	9132.177	9137.577	9306.812	9383.018	8964.909	9209.007	
32.48	21	19	54	53	2	-1449.993	-73.62452	50.30835	0.01058021	-0.04039389	-1.556928	0	0	0	9336.134	9132.177	9137.577	9306.809	9383.018	8964.91	9209.007	
32.504	21	19	54	53	2	-1449.989	-73.70914	50.30636	0.0128557	-0.04221298	-1.55731	0	0	0	9336.134	9132.177	9137.577	9306.801	9383.017	8964.911	9209.006	
32.516	21	19	54	53	2	-1449.987	-73.75132	50.30537	0.01324375	-0.04282333	-1.557423	0	0	0	9336.134	9132.177	9137.577	9306.797	9383.017	8964.911	9209.006	
32.528	21	19	54	53	2	-1449.984	-73.79343	50.30438	0.01356659	-0.0437138	-1.557646	0	0	0	9336.135	9132.177	9137.578	9306.793	9383.017	8964.912	9209.006	
32.56	21	19	54	54	2	-1449.978	-73.90537	50.30173	0.01262033	-0.04337897	-1.55802	0	0	0	9336.135	9132.178	9137.578	9306.783	9383.017	8964.913	9209.006	
32.564	21	19	54	54	2	-1449.978	-73.91933	50.30141	0.01238614	-0.04312732	-1.558072	0	0	0	9336.135	9132.178	9137.578	9306.782	9383.017	8964.913	9209.006	
32.588	21	19	54	54	2	-1449.973	-74.00288	50.29943	0.01040288	-0.04154543	-1.558391	0	0	0	9336.135	9132.178	9137.578	9306.775	9383.017	8964.914	9209.005	
32.612	21	19	54	54	2	-1449.969	-74.08608	50.29746	0.007869885	-0.04127252	-1.558729	0	0	0	9336.135	9132.178	9137.579	9306.767	9383.016	8964.915	9209.005	
32.616	21	19	54	54	2	-1449.968	-74.09991	50.29713	0.007450255	-0.04147653	-1.558787	0	0	0	9336.135	9132.178	9137.579	9306.766	9383.016	8964.915	9209.005	
32.64	21	19	54	54	2	-1449.964	-74.18267	50.29517	0.005279953	-0.04360119	-1.559131	0	0	0	9336.135	9132.178	9137.58	9306.759	9383.016	8964.916	9209.005	
32.66	21	19	54	54	2	-1449.96	-74.25137	50.29354	0.003847077	-0.04553828	-1.559409	0	0	0	9336.135	9132.178	9137.58	9306.753	9383.016	8964.917	9209.005	
32.66	21	19	54	54	2	-1449.96	-74.25137	50.29354	0.003847077	-0.04553828	-1.559409	0	0	0	9336.135	9132.178	9137.58	9306.753	9383.016	8964.917	9209.005	
32.676	21	19	54	54	2	-1449.957	-74.30619	50.29224	0.003042614	-0.04635703	-1.559621	0	0	0	9336.135	9132.178	9137.581	9306.748	9383.015	8964.918	9209.005	
32.708	21	19	54	54	2	-1449.952	-74.41545	50.28965	0.002630165	-0.04453478	-1.560026	0	0	0	9336.135	9132.178	9137.582	9306.738	9383.015	8964.919	9209.004	
32.708	21	19	54	54	2	-1449.952	-74.41545	50.28965	0.002630165	-0.04453478	-1.560026	0	0	0	9336.135	9132.178	9137.582	9306.738	9383.015	8964.919	9209.004	
32.716	21	19	54	54	2	-1449.95	-74.44269	50.289	0.002784121	-0.04352186	-1.560123	0	0	0	9336.135	9132.178	9137.583	9306.735	9383.015	8964.919	9209.004	
32.744	21	19	54	54	2	-1449.945	-74.53773	50.28674	0.003857932	-0.04036258	-1.56046	0	0	0	9336.134	9132.178	9137.584	9306.727	9383.014	8964.92	9209.004	
32.756	21	19	54	54	2	-1449.943	-74.57832	50.28577	0.004732014	-0.03958543	-1.560601	0	0	0	9336.134	9132.178	9137.585	9306.723	9383.014	8964.921	9209.004	
32.768	21	19	54	54	2	-1449.941	-74.61881	50.28481	0.005904562	-0.03943827	-1.560744	0	0	0	9336.134	9132.178	9137.585	9306.72	9383.014	8964.921	9209.004	
32.8	21	19	54	54	2	-1449.936	-74.72636	50.28224	0.009585943	-0.04059205	-1.561136	0	0	0	9336.134	9132.178	9137.587	9306.71	9383.014	8964.922	9209.004	
32.804	21	19	54	54	2	-1449.935	-74.73976	50.28192	0.01002245	-0.04086517	-1.561186	0	0	0	9336.134	9132.178	9137.587	9306.709	9383.014	8964.922	9209.004	
32.808	21	19	54	54	2	-1449.935	-74.75315	50.2816	0.01043234	-0.04115284	-1.561237	0	0	0	9336.134	9132.178	9137.587	9306.708	9383.014	8964.922	9209.004	
32.836	21	19	54	54	2	-1449.93	-74.84667	50.27937	0.01254711	-0.04253982	-1.561603	0	0	0	9336.133	9132.178	9137.589	9306.699	9383.013	8964.923	9209.003	
32.852	21	19	54	54	2	-1449.927	-74.89993	50.2781	0.01324232	-0.04262451	-1.561808	0	0	0	9336.133	9132.178	9137.589	9306.695	9383.013	8964.923	9209.003	
32.864	21	19	54	55	2	-1449.925	-74.93979	50.27715	0.01352524	-0.04237403	-1.561959	0	0	0	9336.132	9132.178	9137.59	9306.691	9383.013	8964.924	9209.003	
32.896	21	19	54	55	2	-1449.92	-75.04571	50.27462	0.0128823	-0.04142908	-1.562367	0	0	0	9336.132	9132.177	9137.591	9306.681	9383.012	8964.924	9209.003	
32.9	21	19	54	55	2	-1449.919	-75.0589	50.2743	0.01266569	-0.04146193	-1.562421	0	0	0	9336.132	9132.177	9137.592	9306.68	9383.012	8964.924	9209.003	
32.916	21	19	54	55	2	-1449.917	-75.11159	50.27304	0.01162777	-0.04175107	-1.562639	0	0	0	9336.131	9132.177	9137.592	9306.676	9383.012	8964.925	9209.003	
32.948	21	19	54	55	2	-1449.912	-75.21654	50.27052	0.008646179	-0.04250434	-1.56307	0	0	0	9336.13	9132.177	9137.594	9306.666	9383.011	8964.925	9209.003	
32.948	21	19	54	55	2	-1449.912	-75.21654	50.27052	0.008646179	-0.04250434	-1.56307	0	0	0	9336.13	9132.177	9137.594	9306.666	9383.011	8964.925	9209.003	
32.968	21	19	54	55	2	-1449.909	-75.28187	50.26894	0.006373797	-0.04188357	-1.563331	0	0	0	9336.13	9132.176	9137.595	9306.66	9383.011	8964.926	9209.003	
32.996	21	19	54	55	2	-1449.904	-75.373	50.26675	0.003640487	-0.040166	-1.563692	0	0	0	9336.129	9132.176	9137.596	9306.652	9383.01	8964.926	9209.003	
32.996	21	19	54	55	2	-1449.904	-75.373	50.26675	0.003640487	-0.040166	-1.563692	0	0	0	9336.129	9132.176	9137.596	9306.652	9383.01	8964.926	9209.003	
33.02	21	19	54	55	2	-1449.901	-75.45073	50.26488	0.002421024	-0.04027724	-1.564002	0	0	0	9336.128	9132.175	9137.597	9306.645	9383.01	8964.926	9209.003	
33.044	21	19	54	55	2	-1449.897	-75.52809	50.26301	0.001921621	-0.04245847	-1.56431	0	0	0	9336.127	9132.175	9137.598	9306.638	9383.009	8964.927	9209.003	
33.048	21	19	54	55	2	-1449.897	-75.52809	50.26301	0.001867405	-0.042879	-1.564361	0	0	0	9336.127	9132.175	9137.598	9306.637	9383.009	8964.927	9209.003	
33.08	21	19	54	55	2	-1449.892	-75.64353	50.26022	0.002122415	-0.0453383	-1.564768	0	0	0	9336.125	9132.174	9137.6	9306.627	9383.009	8964.927	9209.003	
33.092	21	19	54	55	2	-1449.89	-75.68187	50.25929	0.002585039	-0.04577537	-1.564917	0	0	0	9336.125	9132.174	9137.601	9306.624	9383.008	8964.927	9209.003	
33.096	21	19	54	55	2	-1449.889	-75.69463	50.25898	0.002780506	-0.04588851	-1.564966	0	0	0	9336.125	9132.174	9137.601	9306.623	9383.008	8964.927	9209.003	
33.124	21	19	54	55	2	-1449.885	-75.7837	50.25683	0.004489754	-0.04575807	-1.565351	0	0	0	9336.123	9132.173	9137.602	9306.614	9383.008	8964.927	9209.003	
33.14	21	19	54	55	2	-1449.883	-75.83442	50.2556	0.005147374	-0.04510373	-1.565493	0	0	0	9336.122	9132.173	9137.603	9306.61	9383.007	8964.927	9209.003	
33.152	21	19	54	55	2	-1449.882	-75.85972	50.25498	0.005810555	-0.04421055	-1.565633	0	0	0	9336.122	9132.172	9137.604	9306.607	9383.007	8964.927	9209.003	
33.18	21	19	54	55	2	-1449.877	-75.96058	50.25253	0.007342226	-0.0425967	-1.565967	0	0	0	9336.12	9132.172	9137.606	9306.598	9383.007	8964.927	9209.003	
33.188	21	19	54	55	2	-1449.876	-75.9857	50.25192	0.007743346	-0.04240326	-1.566065	0	0	0	9336.12	9132.171	9137.606	9306.596	9383.006	8964.927	9209.003	
33.2	21	19	54	56	2	-1449.874	-76.0233	50.251	0.008273997	-0.04239246	-1.566215	0	0	0	9336.119	9132.171	9137.607	9306.592	9383.006	8964.927	9209.003	
33.232	21	19	54	56	2	-1449.87	-76.12316	50.24855	0.009048432	-0.04298223	-1.566628	0	0	0	9336.118	9132.17	9137.609	9306.583	9383.005	8964.927	9209.003	
33.236	21	19	54	56	2	-1449.869	-76.1356	50.24825	0.009067317	-0.04297436	-1.56668	0	0	0	9336.117	9132.17	9137.609	9306.582	9383.005	8964.927	9209.003	
33.244	21	19	54	56	2	-1449.868	-76.16047	50.24764	0.009065589	-0.04296541	-1.566783	0	0	0	9336.117	9132.17	9137.61	9306.579	9383.005	8964.927	9209.003	
33.268	21	19	54	56	2	-1449.865	-76.23483	50.24582	0.008917723	-0.04358334	-1.567102	0	0	0	9336.115	9132.169	9137.611	9306.572	9383.005	8964.926	9209.003	
33.284	21	19	54	56	2	-1449.863	-76.2842	50.24461	0.008711648	-0.04453841	-1.567322	0	0	0	9336.114	9132.168	9137.612	9306.568	9383.004	8964.926	9209.003	
33.292	21	19	54	56	2	-1449.861	-76.30883	50.24401	0.008571297	-0.04514325	-1.567433	0	0	0	9336.114	9132.168	9137.613	9306.565	9383.004	8964.926	9209.003	
33.32	21	19	54	56	2	-1449.858	-76.38251	50.2422	0.007702016	-0.04704286	-1.567828	0	0	0	9336.112	9132.167	9137.614	9306.557	9383.003	8964.926	9209.003	
33.332	21	19	54	56	2	-1449.856	-76.43144	50.241	0.007195471	-0.04760719	-1.567999	0	0	0	9336.111	9132.167	9137.615	9306.553	9383.003	8964.926	9209.003	
33.34	21	19	54	56	2	-1449.855	-76.45586	50.2404	0.006802177	-0.04760419	-1.568168	0	0	0	9336.111	9132.167	9137.615	9306.551	9383.003	8964.926	9209.003	
33.364	21	19	54	56	2	-1449.852	-76.52893	50.2386	0.006460834	-0.04671777	-1.568448	0	0	0	9336.109	9132.166	9137.617	9306.544	9383.002	8964.925	9209.003	
33.38	21	19	54	56	2	-1449.85	-76.57745	50.23741	0.006385789	-0.04598786	-1.568673	0	0	0	9336.108	9132.165	9137.618	9306.539	9383.002	8964.925	9209.003	
33.38	21	19	54	56	2	-1449.85	-76.57745	50.23741	0.006385789	-0.04598786	-1.568673	0	0	0	9336.108	9132.165	9137.618	9306.539	9383.002	8964.925	9209.003	
33.396	21	19	54	56	2	-1449.848	-76.62583	50.23622	0.006472241	-0.04525333	-1.568898	0	0	0	9336.107	9132.164	9137.618	9306.535	9383.001	8964.925	9209.003	
33.428	21	19	54	56	2	-1449.844	-76.71014	50.23414	0.007094235	-0.04345156	-1.569347	0	0	0	9336.105	9132.163	9137.62	9306.526	9383.001	8964.924	9209.003	
33.428	21	19	54	56	2	-1449.844	-76.72215	50.23384	0.007094235	-0.04345156	-1.569347	0	0	0	9336.105	9132.163	9137.62	9306.525	9383.001	8964.924	9209.003	
33.444	21	19	54	56	2	-1449.842	-76.77009	50.23266	0.00741333	-0.04269078	-1.569572	0	0	0	9336.104	9132.162	9137.621	9306.521	9383	8964.923	9209.003	
33.472	21	19	54	56	2	-1449.838	-76.85364	50.23059	0.007917972	-0.04203259	-1.569977	0	0	0	9336.102	9132.161	9137.622	9306.512	9383	8964.923	9209.003	
33.476	21	19	54	56	2	-1449.838	-76.86553	50.2303	0.00798357	-0.04206391	-1.570036	0	0	0	9336.101	9132.161	9137.622	9306.511	9382.999	8964.923	9209.004	
33.496	21	19	54	56	2	-1449.835	-76.92487	50.22883	0.008252512	-0.04268971	-1.570337	0	0	0	9336.1	9132.16	9137.623	9306.505	9382.999	8964.922	9209.004	
33.524	21	19	54	57	2	-1449.832	-77.00757	50.22677	0.008504934	-0.04376359	-1.570764	0	0	0	9336.098	9132.159	9137.625	9306.497	9382.998	8964.921	9209.004	
33.532	21	19	54	57	2	-1449.831	-77.03113	50.22619	0.008547168	-0.04373809	-1.570884	0	0	0	9336.097	9132.159	9137.625	9306.494	9382.998	8964.921	9209.004	
33.564	21	19	54	57	2	-1449.827	-77.125	50.22386	0.008245077	-0.04389352	-1.57137	0	0	0	9336.095	9132.157	9137.627	9306.485	9382.997	8964.92	9209.004	
33.572	21	19	54	57	2	-1449.826	-77.14838	50.22328	0.008000111	-0.04407943	-1.571492	0	0	0	9336.094	9132.157	9137.627	9306.482	9382.997	8964.92	9209.004	
33.588	21	19	54	57	2	-1449.824	-77.19502	50.22212	0.007216879	-0.04442909	-1.571736	0	0	0	9336.093	9132.156	9137.628	9306.478	9382.996	8964.919	9209.004	
33.62	21	19	54	57	2	-1449.821	-77.27629	50.2201	0.005622599	-0.0451272	-1.572216	0	0	0	9336.09	9132.155	9137.63	9306.468	9382.996	8964.918	9209.004	
33.62	21	19	54	57	2	-1449.82	-77.28787	50.21981	0.005622599	-0.0451272	-1.572216	0	0	0	9336.09	9132.155	9137.63	9306.468	9382.996	8964.918	9209.004	
33.64	21	19	54	57	2	-1449.818	-77.33409	50.21866	0.00479488	-0.04494285	-1.572509	0	0	0	9336.089	9132.154	9137.63	9306.463	9382.995	8964.917	9209.005	
33.668	21	19	54	57	2	-1449.815	-77.42613	50.21637	0.004511903	-0.04382389	-1.572909	0	0	0	9336.087	9132.152	9137.632	9306.454	9382.994	8964.916	9209.005	
33.668	21	19	54	57	2	-1449.815	-77.42613	50.21637	0.004511903	-0.04382389	-1.572909	0	0	0	9336.087	9132.152	9137.632	9306.454	9382.994	8964.916	9209.005	
33.696	21	19	54	57	2	-1449.812	-77.50618	50.21437	0.004925859	-0.04338451	-1.573307	0	0	0	9336.084	9132.151	9137.633	9306.445	9382.994	8964.915	9209.005	
33.716	21	19	54	57	2	-1449.81	-77.56308	50.21294	0.005559405	-0.04378943	-1.573593	0	0	0	9336.083	9132.15	9137.634	9306.439	9382.993	8964.914	9209.005	
33.724	21	19	54	57	2	-1449.809	-77.58577	50.21237	0.005870063	-0.04391859	-1.573707	0	0	0	9336.082	9132.15	9137.635	9306.437	9382.993	8964.914	9209.005	
33.756	21	19	54	57	2	-1449.805	-77.6762	50.21011	0.007014449	-0.04463276	-1.574174	0	0	0	9336.08	9132.148	9137.636	9306.427	9382.992	8964.912	9209.006	
33.764	21	19	54	57	2	-1449.804	-77.69872	50.20954	0.007271789	-0.04497052	-1.574293	0	0	0	9336.079	9132.148	9137.637	9306.425	9382.992	8964.912	9209.006	
33.788	21	19	54	57	2	-1449.802	-77.76604	50.20785	0.007768913	-0.04603701	-1.57465	0	0	0	9336.077	9132.147	9137.638	9306.417	9382.991	8964.911	9209.006	
33.812	21	19	54	57	2	-1449.799	-77.83305	50.20616	0.008157237	-0.04646681	-1.575001	0	0	0	9336.075	9132.145	9137.639	9306.41	9382.991	8964.91	9209.006	
33.812	21	19	54	57	2	-1449.799	-77.83305	50.20616	0.008157237	-0.04646681	-1.575001	0	0	0	9336.075	9132.145	9137.639	9306.41	9382.991	8964.91	9209.006	
33.836	21	19	54	57	2	-1449.797	-77.89975	50.20448	0.008678505	-0.04589187	-1.575339	0	0	0	9336.073	9132.144	9137.64	9306.402	9382.99	8964.909	9209.006	
33.86	21	19	54	57	2	-1449.794	-77.96617	50.20281	0.009018117	-0.04413122	-1.575673	0	0	0	9336.072	9132.143	9137.641	9306.395	9382.989	8964.907	9209.007	
33.86	21	19	54	58	2	-1449.794	-77.96617	50.20281	0.009018117	-0.04413122	-1.575673	0	0	0	9336.072	9132.143	9137.641	9306.395	9382.989	8964.907	9209.007	
33.888	21	19	54	58	2	-1449.792	-78.04323	50.20086	0.008770999	-0.04255437	-1.576073	0	0	0	9336.069	9132.142	9137.642	9306.386	9382.989	8964.906	9209.007	
33.908	21	19	54	58	2	-1449.79	-78.098	50.19947	0.008490728	-0.04242724	-1.57637	0	0	0	9336.068	9132.141	9137.642	9306.38	9382.988	8964.905	9209.007	
33.912	21	19	54	58	2	-1449.79	-78.098	50.19947	0.008490728	-0.04242724	-1.57637	0	0	0	9336.068	9132.141	9137.643	9306.379	9382.988	8964.905	9209.007	
33.94	21	19	54	58	2	-1449.786	-78.18513	50.19725	0.008174069	-0.04370224	-1.576861	0	0	0	9336.066	9132.139	9137.644	9306.37	9382.988	8964.903	9209.007	
33.956	21	19	54	58	2	-1449.785	-78.22845	50.19614	0.007638677	-0.04527786	-1.577118	0	0	0	9336.064	9132.138	9137.644	9306.365	9382.987	8964.902	9209.007	
33.968	21	19	54	58	2	-1449.784	-78.26087	50.19532	0.007101711	-0.04615418	-1.577311	0	0	0	9336.064	9132.138	9137.645	9306.361	9382.987	8964.902	9209.008	
33.996	21	19	54	58	2	-1449.781	-78.33623	50.1934	0.005623009	-0.04632798	-1.57775	0	0	0	9336.062	9132.136	9137.646	9306.353	9382.986	8964.9	9209.008	
34.004	21	19	54	58	2	-1449.78	-78.35769	50.19286	0.005190035	-0.04592763	-1.577873	0	0	0	9336.061	9132.136	9137.646	9306.35	9382.986	8964.899	9209.008	
34.004	21	19	54	58	2	-1449.78	-78.35769	50.19286	0.005190035	-0.04592763	-1.577873	0	0	0	9336.061	9132.136	9137.646	9306.35	9382.986	8964.899	9209.008	
34.012	21	19	54	58	2	-1449.78	-78.37912	50.19232	0.004729768	-0.04546772	-1.577996	0	0	0	9336.06	9132.136	9137.646	9306.347	9382.986	8964.899	9209.008	
34.04	21	19	54	58	2	-1449.777	-78.45382	50.19042	0.003201343	-0.04437793	-1.578428	0	0	0	9336.058	9132.134	9137.647	9306.339	9382.985	8964.897	9209.008	
34.052	21	19	54	58	2	-1449.776	-78.48569	50.18961	0.002868017	-0.04430243	-1.578614	0	0	0	9336.058	9132.134	9137.648	9306.335	9382.985	8964.897	9209.008	
34.06	21	19	54	58	2	-1449.775	-78.50689	50.18907	0.002754564	-0.04437689	-1.578738	0	0	0	9336.057	9132.133	9137.648	9306.332	9382.985	8964.896	9209.008	
34.084	21	19	54	58	2	-1449.773	-78.55973	50.18772	0.00290705	-0.0447249	-1.579107	0	0	0	9336.056	9132.132	9137.649	9306.325	9382.985	8964.895	9209.009	
34.1	21	19	54	58	2	-1449.772	-78.61236	50.18638	0.003317012	-0.04476837	-1.579352	0	0	0	9336.054	9132.132	9137.649	9306.319	9382.984	8964.894	9209.009	
34.104	21	19	54	58	2	-1449.771	-78.62286	50.18611	0.003456745	-0.04479247	-1.579412	0	0	0	9336.054	9132.131	9137.65	9306.318	9382.984	8964.894	9209.009	
34.128	21	19	54	58	2	-1449.769	-78.68566	50.1845	0.004528287	-0.04493367	-1.579775	0	0	0	9336.053	9132.13	9137.65	9306.31	9382.984	8964.892	9209.009	
34.148	21	19	54	58	2	-1449.767	-78.73776	50.18317	0.005634329	-0.04489452	-1.580075	0	0	0	9336.052	9132.13	9137.651	9306.304	9382.983	8964.891	9209.009	
34.156	21	19	54	58	2	-1449.767	-78.75854	50.18263	0.006020193	-0.04477027	-1.580194	0	0	0	9336.051	9132.129	9137.651	9306.301	9382.983	8964.891	9209.009	
34.188	21	19	54	59	2	-1449.764	-78.84129	50.18051	0.007028924	-0.04508159	-1.580672	0	0	0	9336.049	9132.128	9137.653	9306.291	9382.983	8964.889	9209.01	
34.196	21	19	54	59	2	-1449.763	-78.86189	50.17998	0.007200995	-0.04534719	-1.580794	0	0	0	9336.049	9132.128	9137.653	9306.288	9382.983	8964.888	9209.01	
34.204	21	19	54	59	2	-1449.763	-78.88244	50.17944	0.007359594	-0.04565832	-1.580916	0	0	0	9336.048	9132.127	9137.653	9306.286	9382.983	8964.888	9209.01	
34.236	21	19	54	59	2	-1449.76	-78.9643	50.17733	0.007887533	-0.04716493	-1.581406	0	0	0	9336.047	9132.126	9137.654	9306.275	9382.982	8964.886	9209.01	
34.244	21	19	54	59	2	-1449.759	-78.98467	50.1768	0.007909253	-0.04764937	-1.581528	0	0	0	9336.046	9132.126	9137.654	9306.273	9382.982	8964.885	9209.01	
34.256	21	19	54	59	2	-1449.759	-79.00501	50.17627	0.007785998	-0.04826526	-1.581708	0	0	0	9336.046	9132.125	9137.655	9306.269	9382.982	8964.885	9209.01	
34.288	21	19	54	59	2	-1449.756	-79.09611	50.17391	0.007010145	-0.04795818	-1.582163	0	0	0	9336.044	9132.124	9137.656	9306.258	9382.982	8964.883	9209.011	
34.292	21	19	54	59	2	-1449.755	-79.10619	50.17365	0.00689868	-0.04773732	-1.582217	0	0	0	9336.044	9132.124	9137.656	9306.257	9382.982	8964.882	9209.011	
34.304	21	19	54	59	2	-1449.755	-79.12633	50.17312	0.006583583	-0.04688212	-1.582379	0	0	0	9336.044	9132.123	9137.656	9306.254	9382.982	8964.882	9209.011	
34.34	21	19	54	59	2	-1449.752	-79.22651	50.17053	0.00589439	-0.04391515	-1.582863	0	0	0	9336.042	9132.122	9137.657	9306.241	9382.981	8964.879	9209.011	
34.34	21	19	54	59	2	-1449.752	-79.22651	50.17053	0.00589439	-0.04391515	-1.582863	0	0	0	9336.042	9132.122	9137.657	9306.241	9382.981	8964.879	9209.011	
34.368	21	19	54	59	2	-1449.749	-79.29602	50.16872	0.005694471	-0.04454155	-1.583263	0	0	0	9336.041	9132.121	9137.658	9306.232	9382.981	8964.878	9209.011	
34.388	21	19	54	59	2	-1449.748	-79.34539	50.16743	0.005581563	-0.04585842	-1.583564	0	0	0	9336.04	9132.12	9137.659	9306.225	9382.981	8964.877	9209.012	
34.396	21	19	54	59	2	-1449.747	-79.36508	50.16692	0.005530896	-0.04626898	-1.583685	0	0	0	9336.04	9132.12	9137.659	9306.222	9382.981	8964.876	9209.012	
34.416	21	19	54	59	2	-1449.746	-79.41418	50.16565	0.005220803	-0.04622467	-1.58398	0	0	0	9336.039	9132.12	9137.659	9306.215	9382.981	8964.875	9209.012	
34.436	21	19	54	59	2	-1449.744	-79.46308	50.16438	0.004858272	-0.04533639	-1.584273	0	0	0	9336.039	9132.119	9137.66	9306.209	9382.981	8964.874	9209.012	
34.444	21	19	54	59	2	-1449.744	-79.48258	50.16387	0.004708459	-0.04485496	-1.584392	0	0	0	9336.038	9132.119	9137.66	9306.206	9382.981	8964.873	9209.012	
34.468	21	19	54	59	2	-1449.742	-79.54087	50.16235	0.004415373	-0.04349464	-1.58475	0	0	0	9336.038	9132.118	9137.661	9306.198	9382.981	8964.872	9209.012	
34.484	21	19	54	59	2	-1449.741	-79.57954	50.16134	0.004391003	-0.04338777	-1.584996	0	0	0	9336.037	9132.118	9137.661	9306.192	9382.981	8964.871	9209.012	
34.492	21	19	54	59	2	-1449.74	-79.59881	50.16083	0.00442284	-0.04383815	-1.585187	0	0	0	9336.037	9132.117	9137.662	9306.19	9382.981	8964.871	9209.013	
34.528	21	19	55	0	2	-1449.738	-79.67554	50.15882	0.004788876	-0.04573485	-1.585704	0	0	0	9336.037	9132.117	9137.662	9306.179	9382.981	8964.869	9209.013	
34.532	21	19	55	0	2	-1449.737	-79.69463	50.15832	0.004847778	-0.04597711	-1.585769	0	0	0	9336.036	9132.116	9137.663	9306.176	9382.981	8964.868	9209.013	
34.552	21	19	55	0	2	-1449.736	-79.74223	50.15708	0.00517231	-0.04658322	-1.586092	0	0	0	9336.036	9132.116	9137.663	9306.169	9382.981	8964.867	9209.013	
34.58	21	19	55	0	2	-1449.734	-79.80854	50.15536	0.005875506	-0.04573413	-1.586528	0	0	0	9336.036	9132.115	9137.664	9306.159	9382.982	8964.866	9209.013	
34.58	21	19	55	0	2	-1449.734	-79.80854	50.15536	0.005875506	-0.04573413	-1.586528	0	0	0	9336.036	9132.115	9137.664	9306.159	9382.982	8964.866	9209.013	
34.6	21	19	55	0	2	-1449.733	-79.84624	50.15437	0.006627589	-0.04464224	-1.586834	0	0	0	9336.036	9132.115	9137.664	9306.152	9382.982	8964.865	9209.013	
34.628	21	19	55	0	2	-1449.731	-79.92123	50.15241	0.007484555	-0.04352124	-1.587282	0	0	0	9336.036	9132.114	9137.665	9306.143	9382.982	8964.864	9209.014	
34.628	21	19	55	0	2	-1449.731	-79.92123	50.15241	0.007484555	-0.04352124	-1.587282	0	0	0	9336.036	9132.114	9137.665	9306.143	9382.982	8964.864	9209.014	
