time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
-9.028	21	19	34	14	1	-1499.844	-0.01104973	17.50811	0.002249349	-0.003935262	0.001307129	0	0	0	9417.545	9132.147	9137.638	9307.884	9382.974	8964.87	9209.01	
0	21	19	34	14	1	-1499.844	-0.01118879	17.59163	0.002886983	-0.0006947293	0.001353549	0	0	0	9417.548	9132.146	9137.639	9307.87	9382.976	8964.869	9209.01	
0	21	19	34	14	1	-1499.843	-0.01130626	17.68285	0.0007320623	0.001843062	0.001392414	0	0	0	9417.55	9132.145	9137.64	9307.855	9382.979	8964.868	9209.011	
0	21	19	34	14	1	-1499.842	-0.01143426	17.77338	-0.001447448	-0.0003205032	0.001420138	0	0	0	9417.553	9132.143	9137.642	9307.84	9382.982	8964.866	9209.012	
-8.852	21	19	34	14	1	-1499.841	-0.01161638	17.87132	-0.001730361	-0.001747318	0.001440221	0	0	0	9417.556	9132.142	9137.643	9307.824	9382.985	8964.865	9209.013	
0	21	19	34	14	1	-1499.84	-0.01183375	17.96843	0.0003570394	-0.0015816	0.001432498	0	0	0	9417.56	9132.141	9137.644	9307.807	9382.987	8964.863	9209.014	
0	21	19	34	14	1	-1499.839	-0.01202476	18.0567	0.001979271	-0.003415756	0.001409564	0	0	0	9417.563	9132.14	9137.645	9307.792	9382.99	8964.862	9209.014	
0	21	19	34	14	1	-1499.839	-0.01222365	18.15218	0.001800522	-0.001624705	0.001405031	0	0	0	9417.567	9132.138	9137.646	9307.776	9382.993	8964.861	9209.015	
-8.676	21	19	34	14	1	-1499.838	-0.01240616	18.22324	0.001869357	-0.001728425	0.001412156	0	0	0	9417.57	9132.137	9137.647	9307.763	9382.995	8964.86	9209.016	
-8.636	21	19	34	14	1	-1499.837	-0.01261943	18.30164	0.001161327	-0.005229741	0.00140815	0	0	0	9417.574	9132.136	9137.648	9307.749	9382.998	8964.859	9209.017	
0	21	19	34	14	1	-1499.837	-0.01286032	18.4027	-0.001402492	-0.003054467	0.001394285	0	0	0	9417.578	9132.135	9137.649	9307.731	9383.001	8964.857	9209.018	
0	21	19	34	14	1	-1499.836	-0.01310487	18.49512	-0.002274055	-0.002085623	0.001404253	0	0	0	9417.583	9132.133	9137.649	9307.714	9383.003	8964.856	9209.018	
0	21	19	34	14	1	-1499.835	-0.01338495	18.5867	-0.0004461908	-0.0007016645	0.001429948	0	0	0	9417.587	9132.132	9137.65	9307.697	9383.006	8964.855	9209.019	
0	21	19	34	14	1	-1499.834	-0.0136503	18.67745	0.001290422	-0.001865024	0.001458349	0	0	0	9417.592	9132.131	9137.65	9307.679	9383.009	8964.854	9209.02	
0	21	19	34	14	1	-1499.834	-0.01385574	18.75242	0.001251285	-0.002112257	0.001479729	0	0	0	9417.596	9132.13	9137.65	9307.664	9383.011	8964.853	9209.021	
-8.36	21	19	34	14	1	-1499.833	-0.01400205	18.82682	-0.001113611	0.0002668726	0.001511056	0	0	0	9417.599	9132.129	9137.65	9307.651	9383.013	8964.852	9209.021	
0	21	19	34	14	1	-1499.833	-0.01413512	18.91532	-0.004906018	0.00154152	0.001549264	0	0	0	9417.604	9132.128	9137.65	9307.633	9383.015	8964.851	9209.022	
-8.26	21	19	34	14	1	-1499.832	-0.01426028	19.00296	-0.005131556	0.0003814046	0.001575455	0	0	0	9417.609	9132.127	9137.649	9307.615	9383.017	8964.85	9209.022	
0	21	19	34	14	1	-1499.831	-0.01438438	19.08976	-0.002177163	-0.003013143	0.001590633	0	0	0	9417.613	9132.127	9137.649	9307.599	9383.019	8964.849	9209.023	
0	21	19	34	14	1	-1499.83	-0.01450472	19.17572	0.002664455	-0.005532415	0.001619966	0	0	0	9417.618	9132.126	9137.648	9307.581	9383.021	8964.849	9209.023	
0	21	19	34	15	1	-1499.83	-0.01464938	19.26084	0.006079525	-0.003509424	0.001646849	0	0	0	9417.622	9132.125	9137.647	9307.564	9383.023	8964.848	9209.024	
-8.068	21	19	34	15	1	-1499.829	-0.01480827	19.34511	0.005473984	-0.002649053	0.001652023	0	0	0	9417.627	9132.124	9137.646	9307.544	9383.025	8964.847	9209.024	
0	21	19	34	15	1	-1499.828	-0.01498429	19.43545	0.001036557	-0.0005092041	0.001644925	0	0	0	9417.631	9132.124	9137.645	9307.527	9383.027	8964.847	9209.025	
0	21	19	34	15	1	-1499.828	-0.01512013	19.50429	-0.003821712	-0.001502374	0.001636359	0	0	0	9417.634	9132.124	9137.644	9307.512	9383.028	8964.847	9209.025	
0	21	19	34	15	1	-1499.827	-0.01526746	19.57933	-0.00614224	-0.002356473	0.00163069	0	0	0	9417.638	9132.123	9137.643	9307.496	9383.029	8964.846	9209.025	
-7.888	21	19	34	15	1	-1499.827	-0.01542478	19.66039	-0.005903073	-0.002136802	0.001604391	0	0	0	9417.641	9132.123	9137.642	9307.478	9383.03	8964.846	9209.026	
-7.844	21	19	34	15	1	-1499.826	-0.0155533	19.73397	-0.001948105	-0.00032389	0.001544094	0	0	0	9417.644	9132.123	9137.641	9307.462	9383.031	8964.846	9209.026	
-7.796	21	19	34	15	1	-1499.826	-0.01562601	19.81344	0.001148414	7.39938e-05	0.001475494	0	0	0	9417.647	9132.123	9137.639	9307.444	9383.032	8964.846	9209.026	
-7.748	21	19	34	15	1	-1499.825	-0.01567577	19.88555	0.002639989	-0.001501196	0.001422285	0	0	0	9417.65	9132.123	9137.638	9307.428	9383.033	8964.846	9209.026	
0	21	19	34	15	1	-1499.825	-0.01574045	19.9634	0.00250981	-0.003502777	0.001385068	0	0	0	9417.653	9132.123	9137.637	9307.41	9383.033	8964.846	9209.026	
-7.66	21	19	34	15	1	-1499.824	-0.0157942	20.03404	0.0003912491	-0.003997818	0.001356924	0	0	0	9417.655	9132.124	9137.636	9307.394	9383.034	8964.846	9209.026	
0	21	19	34	15	1	-1499.824	-0.01588617	20.11029	-0.0009205804	-0.002918072	0.001343972	0	0	0	9417.657	9132.124	9137.635	9307.376	9383.034	8964.846	9209.026	
-7.568	21	19	34	15	1	-1499.823	-0.01599908	20.17946	-0.0008418263	-0.0005818375	0.001333393	0	0	0	9417.658	9132.125	9137.634	9307.36	9383.034	8964.847	9209.026	
-7.528	21	19	34	15	1	-1499.823	-0.01611186	20.24174	-1.853028e-05	0.003379333	0.001330174	0	0	0	9417.659	9132.126	9137.633	9307.345	9383.035	8964.847	9209.026	
0	21	19	34	15	1	-1499.822	-0.01623835	20.31571	0.0006068414	0.000486509	0.001316269	0	0	0	9417.66	9132.127	9137.631	9307.327	9383.035	8964.848	9209.026	
-7.436	21	19	34	15	1	-1499.822	-0.01633586	20.37671	0.0004236796	-0.0049877	0.001296321	0	0	0	9417.66	9132.128	9137.63	9307.311	9383.034	8964.848	9209.025	
-7.388	21	19	34	15	1	-1499.821	-0.01646928	20.44916	0.0005440624	-0.002764566	0.001266255	0	0	0	9417.661	9132.129	9137.629	9307.293	9383.034	8964.849	9209.025	
0	21	19	34	15	1	-1499.821	-0.01662863	20.5208	0.001028782	-0.001146613	0.001234177	0	0	0	9417.661	9132.13	9137.627	9307.277	9383.034	8964.85	9209.025	
-7.296	21	19	34	15	1	-1499.82	-0.01682115	20.59163	0.001750031	-0.0005035345	0.001208845	0	0	0	9417.66	9132.132	9137.625	9307.26	9383.034	8964.851	9209.025	
0	21	19	34	15	1	-1499.82	-0.01702112	20.66164	0.001358691	-0.001329694	0.001180884	0	0	0	9417.659	9132.133	9137.624	9307.242	9383.033	8964.852	9209.024	
-7.2	21	19	34	16	1	-1499.819	-0.01720453	20.72512	0.0001476091	-0.001663918	0.00116052	0	0	0	9417.658	9132.135	9137.622	9307.224	9383.033	8964.853	9209.024	
0	21	19	34	16	1	-1499.819	-0.01738061	20.77655	-7.522225e-05	-0.002054083	0.001143768	0	0	0	9417.657	9132.136	9137.621	9307.213	9383.032	8964.854	9209.023	
0	21	19	34	16	1	-1499.819	-0.01759553	20.8388	-0.0004465002	-0.002799023	0.001111489	0	0	0	9417.655	9132.138	9137.619	9307.197	9383.032	8964.855	9209.023	
0	21	19	34	16	1	-1499.818	-0.01780108	20.90592	-0.001459341	-0.002000665	0.001101458	0	0	0	9417.653	9132.14	9137.617	9307.179	9383.031	8964.857	9209.022	
0	21	19	34	16	1	-1499.818	-0.01797014	20.97224	-0.002715026	-0.00191702	0.001112147	0	0	0	9417.651	9132.142	9137.615	9307.162	9383.031	8964.859	9209.022	
0	21	19	34	16	1	-1499.817	-0.01812995	21.03776	-0.002576416	-0.001384222	0.001085701	0	0	0	9417.648	9132.144	9137.613	9307.144	9383.03	8964.86	9209.021	
0	21	19	34	16	1	-1499.817	-0.01827382	21.10248	-0.0009864603	-0.001293874	0.001041231	0	0	0	9417.645	9132.146	9137.611	9307.127	9383.029	8964.862	9209.02	
-6.884	21	19	34	16	1	-1499.817	-0.01838519	21.16642	3.731225e-05	-0.003412018	0.001000186	0	0	0	9417.642	9132.148	9137.609	9307.11	9383.029	8964.864	9209.02	
0	21	19	34	16	1	-1499.816	-0.01847008	21.22435	0.0003968672	-0.000393503	0.0009561181	0	0	0	9417.639	9132.15	9137.606	9307.094	9383.028	8964.866	9209.019	
0	21	19	34	16	1	-1499.816	-0.01850705	21.2868	-0.001463084	-0.001022736	0.0009219392	0	0	0	9417.635	9132.152	9137.604	9307.077	9383.027	8964.868	9209.018	
0	21	19	34	16	1	-1499.816	-0.01856317	21.3485	-0.001769882	-0.006185253	0.0009022481	0	0	0	9417.632	9132.154	9137.602	9307.06	9383.026	8964.87	9209.018	
0	21	19	34	16	1	-1499.815	-0.01862547	21.40944	-0.0006825338	-0.001972862	0.0008650848	0	0	0	9417.628	9132.156	9137.6	9307.043	9383.026	8964.873	9209.017	
-6.648	21	19	34	16	1	-1499.815	-0.01865544	21.46962	-0.0002263914	-0.001972163	0.0008283146	0	0	0	9417.624	9132.158	9137.597	9307.026	9383.025	8964.875	9209.016	
0	21	19	34	16	1	-1499.815	-0.01869644	21.52905	0.0006189604	-0.004035198	0.0007964722	0	0	0	9417.619	9132.16	9137.595	9307.009	9383.024	8964.878	9209.015	
-6.552	21	19	34	16	1	-1499.814	-0.01870006	21.58773	-0.0002046272	-0.0007797329	0.0007727457	0	0	0	9417.615	9132.162	9137.593	9306.993	9383.024	8964.88	9209.015	
-6.504	21	19	34	16	1	-1499.814	-0.01871103	21.64567	-0.0007437997	0.002648539	0.000736454	0	0	0	9417.611	9132.164	9137.591	9306.976	9383.023	8964.883	9209.014	
-6.456	21	19	34	16	1	-1499.814	-0.01874579	21.70286	-6.066925e-05	0.001523125	0.0006999183	0	0	0	9417.607	9132.165	9137.589	9306.96	9383.023	8964.885	9209.013	
0	21	19	34	16	1	-1499.814	-0.01879196	21.75463	0.001084489	-0.002198723	0.0006516614	0	0	0	9417.603	9132.167	9137.587	9306.945	9383.022	8964.888	9209.012	
-6.38	21	19	34	16	1	-1499.813	-0.01882536	21.7919	0.001405826	-0.002412388	0.000621979	0	0	0	9417.6	9132.168	9137.586	9306.934	9383.022	8964.889	9209.012	
0	21	19	34	16	1	-1499.813	-0.01888388	21.84718	0.001269139	0.002490182	0.0005920037	0	0	0	9417.596	9132.169	9137.584	9306.918	9383.021	8964.892	9209.011	
-6.288	21	19	34	17	1	-1499.813	-0.01890639	21.89721	-0.0009375582	0.001152327	0.0005624139	0	0	0	9417.592	9132.171	9137.583	9306.903	9383.021	8964.894	9209.011	
0	21	19	34	17	1	-1499.812	-0.01891835	21.94662	-0.002841683	-0.004481676	0.0005422764	0	0	0	9417.588	9132.172	9137.581	9306.888	9383.02	8964.897	9209.01	
0	21	19	34	17	1	-1499.812	-0.01893142	21.99544	-0.003079831	-0.002490758	0.0004840993	0	0	0	9417.585	9132.173	9137.58	9306.874	9383.02	8964.899	9209.009	
0	21	19	34	17	1	-1499.812	-0.01893157	22.048	-0.001895023	0.0004256255	0.0004208024	0	0	0	9417.581	9132.174	9137.579	9306.858	9383.019	8964.902	9209.009	
-6.104	21	19	34	17	1	-1499.811	-0.01894031	22.09984	0.001073437	-0.0002106234	0.0003597989	0	0	0	9417.577	9132.175	9137.578	9306.843	9383.019	8964.904	9209.008	
0	21	19	34	17	1	-1499.811	-0.01896099	22.15095	0.00342814	-0.002036218	0.0003476417	0	0	0	9417.574	9132.176	9137.578	9306.828	9383.018	8964.907	9209.007	
0	21	19	34	17	1	-1499.81	-0.0189889	22.20135	0.003524097	-0.002822708	0.0003546681	0	0	0	9417.571	9132.177	9137.577	9306.812	9383.018	8964.909	9209.007	
0	21	19	34	17	1	-1499.81	-0.01907005	22.25107	0.002779999	-0.0008417555	0.0003386033	0	0	0	9417.568	9132.177	9137.577	9306.797	9383.017	8964.911	9209.006	
-5.912	21	19	34	17	1	-1499.81	-0.019164	22.30008	0.0005388893	-0.001271824	0.0003112343	0	0	0	9417.565	9132.178	9137.578	9306.782	9383.017	8964.913	9209.006	
0	21	19	34	17	1	-1499.809	-0.01928777	22.34839	-0.001310221	-0.004971219	0.0003036883	0	0	0	9417.562	9132.178	9137.579	9306.767	9383.016	8964.915	9209.005	
0	21	19	34	17	1	-1499.809	-0.01941916	22.39209	-0.00166447	-0.003260699	0.0003128772	0	0	0	9417.56	9132.178	9137.58	9306.754	9383.016	8964.917	9209.005	
-5.768	21	19	34	17	1	-1499.809	-0.01955003	22.43911	-0.001338132	-0.002924834	0.0003171363	0	0	0	9417.558	9132.178	9137.582	9306.738	9383.015	8964.919	9209.004	
-5.72	21	19	34	17	1	-1499.808	-0.01964776	22.48545	-0.001274445	-0.0002318439	0.0002998552	0	0	0	9417.557	9132.178	9137.585	9306.723	9383.014	8964.921	9209.004	
-5.672	21	19	34	17	1	-1499.808	-0.01973257	22.53489	-0.0008795219	0.0009900881	0.0002798334	0	0	0	9417.555	9132.178	9137.587	9306.709	9383.014	8964.922	9209.004	
-5.632	21	19	34	17	1	-1499.808	-0.01978322	22.57239	-0.0006359816	-0.0007394933	0.0002654751	0	0	0	9417.554	9132.178	9137.589	9306.697	9383.013	8964.923	9209.003	
0	21	19	34	17	1	-1499.808	-0.01985202	22.60942	0.0005645559	-0.004379134	0.0002328837	0	0	0	9417.554	9132.177	9137.591	9306.685	9383.012	8964.924	9209.003	
0	21	19	34	17	1	-1499.808	-0.01996666	22.65326	0.002469791	-0.003375006	0.0002101725	0	0	0	9417.553	9132.177	9137.593	9306.671	9383.012	8964.925	9209.003	
0	21	19	34	17	1	-1499.807	-0.02008121	22.69645	0.002526246	9.953884e-05	0.0001775362	0	0	0	9417.553	9132.176	9137.595	9306.657	9383.011	8964.926	9209.003	
-5.448	21	19	34	17	1	-1499.807	-0.02016887	22.73899	-0.000198713	-0.0001525948	0.0001274075	0	0	0	9417.553	9132.175	9137.597	9306.643	9383.01	8964.926	9209.003	
0	21	19	34	17	1	-1499.807	-0.02022889	22.76699	-0.002249483	-0.001797599	8.710824e-05	0	0	0	9417.554	9132.175	9137.599	9306.633	9383.009	8964.927	9209.003	
-5.364	21	19	34	18	1	-1499.807	-0.02035673	22.8119	-0.002602194	-0.001500059	1.02865e-05	0	0	0	9417.554	9132.173	9137.602	9306.618	9383.008	8964.927	9209.003	
0	21	19	34	18	1	-1499.807	-0.02047769	22.84932	-0.0007274077	-0.003799657	-4.25413e-05	0	0	0	9417.555	9132.172	9137.604	9306.605	9383.007	8964.927	9209.003	
0	21	19	34	18	1	-1499.807	-0.02059601	22.88954	0.000998766	-0.004341323	-6.955003e-05	0	0	0	9417.557	9132.171	9137.607	9306.591	9383.006	8964.927	9209.003	
0	21	19	34	18	1	-1499.806	-0.02063625	22.90942	0.001027667	-0.003217915	-7.756676e-05	0	0	0	9417.557	9132.17	9137.609	9306.584	9383.006	8964.927	9209.003	
0	21	19	34	18	1	-1499.806	-0.0206947	22.94547	0.0002238688	-0.0008146862	-0.0001081417	0	0	0	9417.559	9132.169	9137.611	9306.571	9383.004	8964.926	9209.003	
0	21	19	34	18	1	-1499.806	-0.02076079	22.98101	-0.0006598835	-0.002085151	-0.0001460957	0	0	0	9417.561	9132.167	9137.614	9306.558	9383.003	8964.926	9209.003	
0	21	19	34	18	1	-1499.806	-0.02084603	23.0192	-0.0007059197	-0.001743303	-0.0001719275	0	0	0	9417.563	9132.166	9137.617	9306.544	9383.002	8964.925	9209.003	
-5.064	21	19	34	18	1	-1499.806	-0.02091758	23.05679	-0.0007671155	-0.0006933489	-0.0002031918	0	0	0	9417.566	9132.164	9137.619	9306.53	9383.001	8964.924	9209.003	
0	21	19	34	18	1	-1499.806	-0.02096225	23.09073	-0.001111642	-0.00142393	-0.0002375365	0	0	0	9417.568	9132.162	9137.621	9306.517	9383	8964.923	9209.003	
0	21	19	34	18	1	-1499.806	-0.02097753	23.12716	-0.001839615	-0.002380631	-0.0002639212	0	0	0	9417.571	9132.16	9137.624	9306.503	9382.999	8964.922	9209.004	
-4.92	21	19	34	18	1	-1499.806	-0.02103506	23.16597	6.178073e-05	-0.003182205	-0.0002839167	0	0	0	9417.575	9132.158	9137.626	9306.487	9382.997	8964.92	9209.004	
-4.872	21	19	34	18	1	-1499.806	-0.02112509	23.19827	0.003256177	-0.0003633823	-0.0003101308	0	0	0	9417.578	9132.155	9137.629	9306.473	9382.996	8964.919	9209.004	
-4.832	21	19	34	18	1	-1499.806	-0.02122675	23.23009	0.004496975	0.0005126017	-0.0003452358	0	0	0	9417.581	9132.154	9137.631	9306.461	9382.995	8964.917	9209.005	
-4.796	21	19	34	18	1	-1499.806	-0.02129795	23.25577	0.002868482	-0.00093659	-0.0003818161	0	0	0	9417.584	9132.152	9137.633	9306.45	9382.994	8964.916	9209.005	
0	21	19	34	18	1	-1499.806	-0.02135454	23.28952	-0.001668707	-0.002572341	-0.0003917629	0	0	0	9417.588	9132.15	9137.635	9306.436	9382.993	8964.914	9209.005	
-4.7	21	19	34	18	2	-1499.806	-0.02141504	23.3227	-0.00528044	-0.002081045	-0.0003961204	0	0	0	9417.592	9132.147	9137.637	9306.421	9382.992	8964.911	9209.006	
0	21	19	34	18	2	-1499.806	-0.02148689	23.34994	-0.004767818	-0.0021777	-0.000405882	0	0	0	9417.595	9132.145	9137.639	9306.409	9382.991	8964.91	9209.006	
-4.612	21	19	34	18	2	-1499.805	-0.0216301	23.3828	0.0007860104	0.008978925	-0.0004267217	0	0	0	9417.599	9132.143	9137.641	9306.394	9382.989	8964.907	9209.007	
0	21	19	34	18	2	-1499.804	-0.02200118	23.41533	0.01315679	0.04576966	-0.0004789123	0	0	0	9417.603	9132.141	9137.642	9306.38	9382.988	8964.905	9209.007	
0	21	19	34	18	2	-1499.802	-0.02306855	23.45087	0.03868016	0.07263923	-0.0009186245	0	0	0	9417.607	9132.139	9137.644	9306.366	9382.987	8964.902	9209.007	
0	21	19	34	19	2	-1499.798	-0.02569112	23.49302	0.08127855	0.0827822	-0.002727968	0	0	0	9417.611	9132.136	9137.646	9306.351	9382.986	8964.9	9209.008	
-4.428	21	19	34	19	2	-1499.793	-0.0304212	23.53855	0.1231618	0.09329712	-0.005441066	0	0	0	9417.616	9132.134	9137.647	9306.336	9382.985	8964.897	9209.008	
0	21	19	34	19	2	-1499.784	-0.03784393	23.58714	0.1497504	0.1115611	-0.008380386	0	0	0	9417.62	9132.132	9137.649	9306.321	9382.984	8964.894	9209.009	
0	21	19	34	19	2	-1499.774	-0.04831565	23.63841	0.1493488	0.1163962	-0.01302563	0	0	0	9417.624	9132.13	9137.651	9306.305	9382.984	8964.891	9209.009	
-4.284	21	19	34	19	2	-1499.761	-0.06186908	23.69228	0.1257893	0.1057669	-0.0212575	0	0	0	9417.629	9132.128	9137.653	9306.29	9382.983	8964.888	9209.01	
0	21	19	34	19	2	-1499.745	-0.07827389	23.74908	0.08529776	0.09186151	-0.03143673	0	0	0	9417.633	9132.126	9137.654	9306.274	9382.982	8964.886	9209.01	
-4.188	21	19	34	19	2	-1499.728	-0.09547182	23.80395	0.05442456	0.08468736	-0.04009573	0	0	0	9417.636	9132.124	9137.656	9306.26	9382.982	8964.883	9209.011	
0	21	19	34	19	2	-1499.708	-0.116218	23.86688	0.04067363	0.08192346	-0.04713261	0	0	0	9417.64	9132.122	9137.657	9306.244	9382.981	8964.88	9209.011	
0	21	19	34	19	2	-1499.689	-0.1349224	23.92177	0.04384163	0.08311452	-0.05647966	0	0	0	9417.644	9132.121	9137.658	9306.23	9382.981	8964.878	9209.012	
0	21	19	34	19	2	-1499.665	-0.1590632	23.99063	0.06694485	0.09012746	-0.06586096	0	0	0	9417.647	9132.119	9137.66	9306.214	9382.981	8964.875	9209.012	
0	21	19	34	19	2	-1499.638	-0.1851989	24.06279	0.09457211	0.09765955	-0.07557093	0	0	0	9417.651	9132.118	9137.661	9306.198	9382.981	8964.872	9209.012	
0	21	19	34	19	2	-1499.61	-0.2134521	24.13812	0.1073506	0.09869421	-0.08621294	0	0	0	9417.655	9132.117	9137.662	9306.181	9382.981	8964.869	9209.013	
0	21	19	34	19	2	-1499.579	-0.2439381	24.21645	0.09785283	0.09723059	-0.09735261	0	0	0	9417.658	9132.116	9137.663	9306.165	9382.982	8964.867	9209.013	
-3.864	21	19	34	19	2	-1499.545	-0.276758	24.29769	0.07636183	0.09883595	-0.1082405	0	0	0	9417.661	9132.115	9137.664	9306.148	9382.982	8964.864	9209.013	
0	21	19	34	19	2	-1499.51	-0.3119224	24.38183	0.06049529	0.101119	-0.1189708	0	0	0	9417.664	9132.114	9137.665	9306.131	9382.983	8964.862	9209.014	
0	21	19	34	19	2	-1499.475	-0.3461436	24.46148	0.05970364	0.1015117	-0.1287306	0	0	0	9417.666	9132.113	9137.666	9306.116	9382.984	8964.86	9209.014	
-3.724	21	19	34	19	2	-1499.435	-0.385567	24.55107	0.07135624	0.1020636	-0.1391045	0	0	0	9417.669	9132.113	9137.666	9306.099	9382.985	8964.858	9209.014	
-3.684	21	19	34	19	2	-1499.4	-0.4200579	24.62784	0.08286386	0.1033908	-0.1474572	0	0	0	9417.671	9132.112	9137.667	9306.085	9382.986	8964.856	9209.014	
0	21	19	34	19	2	-1499.356	-0.4634242	24.7224	0.08897474	0.104838	-0.1571712	0	0	0	9417.673	9132.112	9137.667	9306.067	9382.987	8964.854	9209.015	
0	21	19	34	19	2	-1499.31	-0.5089911	24.81952	0.08332577	0.1055022	-0.1665744	0	0	0	9417.675	9132.112	9137.667	9306.05	9382.989	8964.853	9209.015	
-3.54	21	19	34	20	2	-1499.261	-0.556802	24.91914	0.0713487	0.1060803	-0.1755749	0	0	0	9417.677	9132.112	9137.667	9306.032	9382.991	8964.852	9209.015	
-3.492	21	19	34	20	2	-1499.21	-0.6068629	25.02122	0.06247414	0.1069474	-0.1841392	0	0	0	9417.678	9132.112	9137.666	9306.015	9382.993	8964.85	9209.015	
-3.444	21	19	34	20	2	-1499.157	-0.6591265	25.12572	0.06236753	0.1077206	-0.1929445	0	0	0	9417.68	9132.112	9137.666	9305.997	9382.995	8964.849	9209.015	
-3.4	21	19	34	20	2	-1499.107	-0.7089307	25.22359	0.06847684	0.1082877	-0.2000138	0	0	0	9417.681	9132.112	9137.665	9305.981	9382.998	8964.849	9209.015	
0	21	19	34	20	2	-1499.049	-0.7653071	25.33258	0.07531171	0.109003	-0.2073268	0	0	0	9417.682	9132.112	9137.664	9305.963	9383	8964.848	9209.015	
-3.3	21	19	34	20	2	-1498.985	-0.8287912	25.45319	0.07673368	0.1098895	-0.214224	0	0	0	9417.683	9132.113	9137.663	9305.943	9383.003	8964.848	9209.015	
-3.252	21	19	34	20	2	-1498.923	-0.8896255	25.56679	0.07158364	0.1103454	-0.2207831	0	0	0	9417.684	9132.113	9137.662	9305.925	9383.006	8964.848	9209.015	
0	21	19	34	20	2	-1498.864	-0.9472595	25.67281	0.06315403	0.1101737	-0.2270316	0	0	0	9417.684	9132.114	9137.661	9305.908	9383.009	8964.848	9209.015	
0	21	19	34	20	2	-1498.798	-1.012135	25.79048	0.05699394	0.1101574	-0.2324428	0	0	0	9417.685	9132.114	9137.659	9305.89	9383.013	8964.848	9209.015	
-3.116	21	19	34	20	2	-1498.735	-1.073391	25.90017	0.05487483	0.1104295	-0.2375611	0	0	0	9417.685	9132.115	9137.658	9305.873	9383.016	8964.849	9209.015	
-3.068	21	19	34	20	2	-1498.664	-1.142072	26.02179	0.05588137	0.1103142	-0.2432746	0	0	0	9417.686	9132.116	9137.656	9305.854	9383.019	8964.85	9209.014	
-3.02	21	19	34	20	2	-1498.598	-1.206684	26.13504	0.05717093	0.1102602	-0.2478068	0	0	0	9417.686	9132.117	9137.654	9305.836	9383.023	8964.851	9209.014	
0	21	19	34	20	2	-1498.53	-1.272857	26.24994	0.05713977	0.1104667	-0.2516947	0	0	0	9417.686	9132.118	9137.653	9305.82	9383.026	8964.852	9209.014	
0	21	19	34	20	2	-1498.472	-1.328122	26.34517	0.05446055	0.1101159	-0.2554124	0	0	0	9417.686	9132.118	9137.652	9305.806	9383.029	8964.853	9209.014	
-2.892	21	19	34	20	2	-1498.387	-1.409638	26.48458	0.04727152	0.1088509	-0.2596476	0	0	0	9417.686	9132.119	9137.65	9305.786	9383.033	8964.854	9209.013	
0	21	19	34	20	2	-1498.307	-1.48665	26.6152	0.04026165	0.109011	-0.2638288	0	0	0	9417.686	9132.121	9137.648	9305.768	9383.037	8964.856	9209.013	
-2.796	21	19	34	20	2	-1498.224	-1.56529	26.74764	0.03790132	0.1092934	-0.2670968	0	0	0	9417.686	9132.122	9137.646	9305.749	9383.041	8964.858	9209.013	
0	21	19	34	20	2	-1498.146	-1.63872	26.87062	0.03795589	0.1084379	-0.2701989	0	0	0	9417.686	9132.123	9137.644	9305.732	9383.045	8964.86	9209.012	
0	21	19	34	20	2	-1498.059	-1.720263	27.00647	0.0396753	0.1081355	-0.2735899	0	0	0	9417.685	9132.124	9137.642	9305.713	9383.049	8964.862	9209.012	
0	21	19	34	20	2	-1497.969	-1.803273	27.14406	0.0403803	0.1085688	-0.2757777	0	0	0	9417.685	9132.126	9137.64	9305.694	9383.052	8964.865	9209.012	
-2.608	21	19	34	21	2	-1497.878	-1.887625	27.28334	0.03707238	0.1074037	-0.2785964	0	0	0	9417.685	9132.127	9137.638	9305.676	9383.056	8964.867	9209.011	
0	21	19	34	21	2	-1497.785	-1.973283	27.42429	0.02977117	0.1059589	-0.2812332	0	0	0	9417.685	9132.128	9137.636	9305.657	9383.06	8964.87	9209.011	
0	21	19	34	21	2	-1497.697	-2.052908	27.55493	0.02245485	0.1059304	-0.2838317	0	0	0	9417.685	9132.13	9137.634	9305.64	9383.063	8964.872	9209.01	
0	21	19	34	21	2	-1497.608	-2.133537	27.68695	0.01987004	0.10593	-0.2858467	0	0	0	9417.685	9132.131	9137.632	9305.623	9383.066	8964.875	9209.01	
