time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
21.48	21	19	30	36	2	-1467.094	-15.11958	48.33808	-0.009627907	-0.03276486	-0.1530136	0	0	0	9417.771	9132.114	9137.665	9306.13	9382.983	8964.862	9209.014	
21.524	21	19	30	36	2	-1466.904	-15.1565	48.38781	-0.01020636	-0.03700261	-0.1523566	0	0	0	9417.774	9132.113	9137.666	9306.115	9382.984	8964.86	9209.014	
21.572	21	19	30	36	2	-1466.715	-15.19296	48.43675	-0.01268599	-0.03585398	-0.1518486	0	0	0	9417.776	9132.113	9137.666	9306.097	9382.985	8964.858	9209.014	
21.62	21	19	30	36	2	-1466.527	-15.22897	48.48488	-0.01506821	-0.03350849	-0.1512995	0	0	0	9417.778	9132.112	9137.667	9306.08	9382.986	8964.856	9209.015	
21.664	21	19	30	36	2	-1466.371	-15.25864	48.52437	-0.01544968	-0.03359528	-0.1507288	0	0	0	9417.78	9132.112	9137.667	9306.066	9382.987	8964.854	9209.015	
21.708	21	19	30	36	2	-1466.185	-15.29383	48.57103	-0.01322181	-0.0351515	-0.1501032	0	0	0	9417.782	9132.112	9137.667	9306.048	9382.989	8964.853	9209.015	
21.752	21	19	30	36	2	-1466.015	-15.32573	48.61312	-0.009209798	-0.03826768	-0.1494452	0	0	0	9417.783	9132.112	9137.667	9306.032	9382.991	8964.852	9209.015	
21.8	21	19	30	36	2	-1465.831	-15.36011	48.65831	-0.006625697	-0.04006268	-0.1487566	0	0	0	9417.785	9132.112	9137.666	9306.015	9382.993	8964.85	9209.015	
21.848	21	19	30	36	2	-1465.648	-15.39405	48.70274	-0.00770982	-0.03831708	-0.1480875	0	0	0	9417.786	9132.112	9137.666	9305.997	9382.995	8964.849	9209.015	
21.896	21	19	30	36	2	-1465.466	-15.42756	48.74641	-0.01048547	-0.04056956	-0.1473775	0	0	0	9417.787	9132.112	9137.665	9305.979	9382.998	8964.849	9209.015	
21.944	21	19	30	36	2	-1465.301	-15.45791	48.78579	-0.01324466	-0.04206283	-0.1466796	0	0	0	9417.788	9132.112	9137.664	9305.963	9383	8964.848	9209.015	
21.988	21	19	30	36	2	-1465.121	-15.49063	48.82803	-0.01369299	-0.03948487	-0.1460972	0	0	0	9417.789	9132.113	9137.663	9305.945	9383.003	8964.848	9209.015	
22.036	21	19	30	36	2	-1464.943	-15.52291	48.86951	-0.01289315	-0.0373905	-0.1454755	0	0	0	9417.79	9132.113	9137.662	9305.926	9383.006	8964.848	9209.015	
22.08	21	19	30	36	2	-1464.781	-15.55211	48.90689	-0.01090238	-0.04066912	-0.144842	0	0	0	9417.79	9132.114	9137.661	9305.91	9383.009	8964.848	9209.015	
22.124	21	19	30	36	2	-1464.619	-15.58099	48.94366	-0.007479329	-0.0434361	-0.1442261	0	0	0	9417.791	9132.114	9137.659	9305.893	9383.012	8964.848	9209.015	
22.168	21	19	30	36	2	-1464.459	-15.60958	48.97984	-0.004552564	-0.04092938	-0.1436675	0	0	0	9417.791	9132.115	9137.658	9305.876	9383.015	8964.849	9209.015	
22.216	21	19	30	36	2	-1464.285	-15.64036	49.01864	-0.005505424	-0.03929022	-0.1430805	0	0	0	9417.791	9132.116	9137.656	9305.857	9383.019	8964.849	9209.015	
22.26	21	19	30	36	2	-1464.127	-15.66823	49.05358	-0.008173873	-0.04231309	-0.1425207	0	0	0	9417.792	9132.116	9137.655	9305.84	9383.022	8964.85	9209.014	
22.308	21	19	30	36	2	-1463.955	-15.69828	49.09104	-0.01152174	-0.04278154	-0.1418722	0	0	0	9417.792	9132.117	9137.653	9305.822	9383.026	8964.852	9209.014	
22.356	21	19	30	36	2	-1463.785	-15.72799	49.12782	-0.01166747	-0.04254509	-0.1413029	0	0	0	9417.792	9132.118	9137.651	9305.803	9383.03	8964.853	9209.014	
22.4	21	19	30	37	2	-1463.63	-15.75488	49.16093	-0.009925674	-0.04398966	-0.1406994	0	0	0	9417.792	9132.119	9137.65	9305.786	9383.033	8964.854	9209.013	
22.448	21	19	30	37	2	-1463.462	-15.78383	49.19641	-0.007739296	-0.04532403	-0.1400973	0	0	0	9417.792	9132.121	9137.648	9305.768	9383.037	8964.856	9209.013	
22.496	21	19	30	37	2	-1463.295	-15.81241	49.23122	-0.006158381	-0.04498229	-0.1394851	0	0	0	9417.792	9132.122	9137.646	9305.749	9383.041	8964.858	9209.013	
22.544	21	19	30	37	2	-1463.13	-15.84056	49.26538	-0.007543971	-0.04456216	-0.1389161	0	0	0	9417.792	9132.123	9137.643	9305.73	9383.045	8964.86	9209.012	
22.584	21	19	30	37	2	-1462.993	-15.86375	49.29335	-0.009047981	-0.0436853	-0.1383718	0	0	0	9417.791	9132.124	9137.642	9305.715	9383.048	8964.862	9209.012	
22.628	21	19	30	37	2	-1462.844	-15.88899	49.32362	-0.008822151	-0.04565156	-0.1377776	0	0	0	9417.791	9132.125	9137.64	9305.698	9383.052	8964.864	9209.012	
22.668	21	19	30	37	2	-1462.709	-15.91168	49.35068	-0.008028342	-0.0461307	-0.1372585	0	0	0	9417.791	9132.126	9137.638	9305.682	9383.055	8964.866	9209.011	
22.708	21	19	30	37	2	-1462.574	-15.93412	49.37733	-0.006905671	-0.04544783	-0.1367505	0	0	0	9417.791	9132.128	9137.637	9305.667	9383.058	8964.868	9209.011	
22.752	21	19	30	37	2	-1462.428	-15.95854	49.40614	-0.005404621	-0.04485526	-0.1361826	0	0	0	9417.791	9132.129	9137.635	9305.65	9383.061	8964.871	9209.01	
22.796	21	19	30	37	2	-1462.282	-15.98267	49.43443	-0.005093949	-0.04520568	-0.1356305	0	0	0	9417.791	9132.13	9137.633	9305.633	9383.065	8964.873	9209.01	
22.836	21	19	30	37	2	-1462.151	-16.0043	49.45972	-0.007552587	-0.04666595	-0.1351098	0	0	0	9417.791	9132.132	9137.632	9305.617	9383.067	8964.876	9209.01	
22.884	21	19	30	37	2	-1461.995	-16.02993	49.48953	-0.009870729	-0.04858287	-0.1346703	0	0	0	9417.791	9132.133	9137.63	9305.599	9383.071	8964.879	9209.009	
22.932	21	19	30	37	2	-1461.852	-16.05312	49.51635	-0.01113271	-0.04618026	-0.1341372	0	0	0	9417.791	9132.135	9137.629	9305.582	9383.074	8964.881	9209.009	
22.976	21	19	30	37	2	-1461.698	-16.07807	49.54505	-0.01006275	-0.04621974	-0.1335676	0	0	0	9417.791	9132.136	9137.627	9305.564	9383.076	8964.884	9209.008	
23.024	21	19	30	37	2	-1461.546	-16.10259	49.57316	-0.008919677	-0.04984763	-0.1329368	0	0	0	9417.791	9132.138	9137.625	9305.546	9383.079	8964.888	9209.008	
23.068	21	19	30	37	2	-1461.407	-16.12473	49.59843	-0.008807568	-0.04826931	-0.1323463	0	0	0	9417.791	9132.14	9137.624	9305.529	9383.082	8964.89	9209.007	
23.112	21	19	30	37	2	-1461.269	-16.14658	49.62322	-0.006891267	-0.04778209	-0.1317385	0	0	0	9417.791	9132.141	9137.622	9305.513	9383.084	8964.893	9209.007	
23.152	21	19	30	37	2	-1461.145	-16.16624	49.64535	-0.00424147	-0.0473567	-0.1312889	0	0	0	9417.792	9132.143	9137.621	9305.498	9383.085	8964.896	9209.006	
23.196	21	19	30	37	2	-1461.009	-16.18759	49.66926	-0.002684201	-0.04597549	-0.1307617	0	0	0	9417.792	9132.144	9137.62	9305.482	9383.087	8964.898	9209.006	
23.228	21	19	30	37	2	-1460.911	-16.20295	49.68636	-0.003114072	-0.04492913	-0.1303782	0	0	0	9417.792	9132.145	9137.619	9305.47	9383.088	8964.9	9209.005	
23.268	21	19	30	38	2	-1460.79	-16.22193	49.7074	-0.005551785	-0.04520499	-0.1298821	0	0	0	9417.792	9132.147	9137.618	9305.455	9383.09	8964.903	9209.005	
23.312	21	19	30	38	2	-1460.657	-16.24253	49.73011	-0.008795306	-0.04898466	-0.1293719	0	0	0	9417.792	9132.148	9137.617	9305.439	9383.091	8964.906	9209.005	
23.356	21	19	30	38	2	-1460.525	-16.26291	49.7524	-0.009659259	-0.04947198	-0.1287918	0	0	0	9417.793	9132.15	9137.615	9305.423	9383.092	8964.908	9209.004	
23.4	21	19	30	38	2	-1460.395	-16.28303	49.77426	-0.008159765	-0.04868348	-0.1282715	0	0	0	9417.793	9132.151	9137.614	9305.407	9383.093	8964.911	9209.004	
23.448	21	19	30	38	2	-1460.254	-16.30465	49.79759	-0.005520008	-0.04797961	-0.1276537	0	0	0	9417.793	9132.153	9137.613	9305.39	9383.093	8964.913	9209.003	
23.496	21	19	30	38	2	-1460.114	-16.32594	49.8204	-0.003895545	-0.04881678	-0.1271244	0	0	0	9417.794	9132.154	9137.611	9305.373	9383.093	8964.916	9209.003	
23.544	21	19	30	38	2	-1459.987	-16.34517	49.84087	-0.003890795	-0.05062334	-0.1265363	0	0	0	9417.794	9132.156	9137.61	9305.357	9383.093	8964.918	9209.003	
23.592	21	19	30	38	2	-1459.838	-16.36757	49.86453	-0.00517721	-0.04959347	-0.1259865	0	0	0	9417.794	9132.157	9137.609	9305.339	9383.093	8964.921	9209.002	
23.64	21	19	30	38	2	-1459.702	-16.38791	49.88587	-0.007694679	-0.04777137	-0.1254762	0	0	0	9417.795	9132.158	9137.608	9305.322	9383.093	8964.923	9209.002	
23.688	21	19	30	38	2	-1459.567	-16.40796	49.90671	-0.007951012	-0.0472958	-0.1249545	0	0	0	9417.795	9132.16	9137.607	9305.306	9383.092	8964.925	9209.002	
23.736	21	19	30	38	2	-1459.434	-16.42773	49.92708	-0.006331869	-0.04826456	-0.1244414	0	0	0	9417.795	9132.161	9137.606	9305.289	9383.091	8964.927	9209.002	
23.784	21	19	30	38	2	-1459.302	-16.44725	49.94697	-0.002863694	-0.04604752	-0.1239437	0	0	0	9417.795	9132.162	9137.605	9305.273	9383.089	8964.929	9209.001	
23.828	21	19	30	38	2	-1459.182	-16.4649	49.96479	-0.0007177872	-0.04690839	-0.1234226	0	0	0	9417.795	9132.163	9137.604	9305.257	9383.088	8964.931	9209.001	
23.876	21	19	30	38	2	-1459.052	-16.48383	49.9838	-0.00344252	-0.04933818	-0.1228996	0	0	0	9417.795	9132.164	9137.603	9305.241	9383.086	8964.932	9209.001	
23.92	21	19	30	38	2	-1458.935	-16.50097	50.00083	-0.005515877	-0.05009777	-0.1224691	0	0	0	9417.795	9132.165	9137.602	9305.226	9383.084	8964.934	9209.001	
23.96	21	19	30	38	2	-1458.828	-16.51638	50.01601	-0.006950043	-0.04727286	-0.122075	0	0	0	9417.795	9132.166	9137.601	9305.213	9383.082	8964.935	9209.001	
24.008	21	19	30	38	2	-1458.702	-16.53461	50.03381	-0.007052289	-0.04410824	-0.1215857	0	0	0	9417.795	9132.167	9137.6	9305.196	9383.08	8964.936	9209.001	
24.056	21	19	30	38	2	-1458.577	-16.55258	50.05117	-0.005430001	-0.04507757	-0.1210538	0	0	0	9417.794	9132.168	9137.6	9305.18	9383.077	8964.937	9209.001	
24.104	21	19	30	38	2	-1458.454	-16.57025	50.0681	-0.004186548	-0.04747339	-0.1205197	0	0	0	9417.794	9132.169	9137.599	9305.164	9383.074	8964.937	9209.001	
24.152	21	19	30	38	2	-1458.341	-16.58621	50.08324	-0.003504027	-0.04815796	-0.1199856	0	0	0	9417.793	9132.169	9137.599	9305.15	9383.072	8964.938	9209.001	
24.192	21	19	30	39	2	-1458.23	-16.60193	50.09803	-0.00450087	-0.047535	-0.1195729	0	0	0	9417.793	9132.17	9137.598	9305.135	9383.069	8964.938	9209.001	
24.236	21	19	30	39	2	-1458.12	-16.6174	50.11249	-0.006301451	-0.04708684	-0.1191103	0	0	0	9417.792	9132.171	9137.598	9305.121	9383.066	8964.939	9209.002	
24.288	21	19	30	39	2	-1457.991	-16.63542	50.12914	-0.006705775	-0.04596911	-0.1186615	0	0	0	9417.791	9132.171	9137.597	9305.104	9383.062	8964.939	9209.002	
24.336	21	19	30	39	2	-1457.873	-16.65175	50.1441	-0.006486011	-0.04534047	-0.1182047	0	0	0	9417.79	9132.172	9137.597	9305.088	9383.059	8964.939	9209.002	
24.38	21	19	30	39	2	-1457.767	-16.6665	50.15747	-0.004992452	-0.04536642	-0.1177817	0	0	0	9417.789	9132.172	9137.597	9305.074	9383.055	8964.938	9209.002	
24.428	21	19	30	39	2	-1457.651	-16.68232	50.17168	-0.003668285	-0.04607911	-0.117304	0	0	0	9417.788	9132.173	9137.597	9305.058	9383.052	8964.938	9209.003	
24.476	21	19	30	39	2	-1457.537	-16.6979	50.18551	-0.00304689	-0.04606034	-0.1168176	0	0	0	9417.786	9132.173	9137.597	9305.043	9383.048	8964.938	9209.003	
24.524	21	19	30	39	2	-1457.424	-16.71324	50.19896	-0.002782379	-0.0456388	-0.116346	0	0	0	9417.785	9132.174	9137.597	9305.027	9383.044	8964.937	9209.004	
24.568	21	19	30	39	2	-1457.322	-16.72712	50.21096	-0.002472093	-0.04679425	-0.1159074	0	0	0	9417.783	9132.174	9137.597	9305.013	9383.041	8964.936	9209.004	
24.612	21	19	30	39	2	-1457.22	-16.74083	50.22266	-0.002624271	-0.04391099	-0.1154706	0	0	0	9417.781	9132.175	9137.597	9304.999	9383.037	8964.935	9209.004	
24.66	21	19	30	39	2	-1457.11	-16.75558	50.23508	-0.002725272	-0.04319361	-0.114958	0	0	0	9417.78	9132.175	9137.598	9304.984	9383.034	8964.934	9209.005	
24.7	21	19	30	39	2	-1457.02	-16.76769	50.24516	-0.003392132	-0.04564786	-0.1146186	0	0	0	9417.778	9132.175	9137.598	9304.971	9383.031	8964.933	9209.005	
24.748	21	19	30	39	2	-1456.913	-16.78202	50.25695	-0.004649581	-0.04525838	-0.114184	0	0	0	9417.776	9132.176	9137.599	9304.956	9383.027	8964.932	9209.006	
24.796	21	19	30	39	2	-1456.806	-16.79612	50.26841	-0.005481758	-0.04271711	-0.1137555	0	0	0	9417.774	9132.176	9137.599	9304.941	9383.024	8964.931	9209.007	
24.844	21	19	30	39	2	-1456.701	-16.80998	50.27952	-0.0051347	-0.04290328	-0.1133097	0	0	0	9417.772	9132.176	9137.6	9304.926	9383.02	8964.929	9209.007	
24.892	21	19	30	39	2	-1456.597	-16.82364	50.29029	-0.003173425	-0.04504974	-0.1128792	0	0	0	9417.77	9132.176	9137.6	9304.911	9383.017	8964.928	9209.008	
24.94	21	19	30	39	2	-1456.494	-16.83711	50.30074	-0.0007021361	-0.04540384	-0.1124808	0	0	0	9417.767	9132.176	9137.601	9304.896	9383.014	8964.926	9209.009	
24.988	21	19	30	39	2	-1456.393	-16.85036	50.31087	-0.0005059656	-0.04233614	-0.1120757	0	0	0	9417.765	9132.176	9137.602	9304.881	9383.011	8964.924	9209.009	
25.036	21	19	30	39	2	-1456.292	-16.8634	50.32068	-0.002243579	-0.04256772	-0.1116609	0	0	0	9417.763	9132.176	9137.602	9304.866	9383.009	8964.923	9209.01	
25.084	21	19	30	39	2	-1456.193	-16.87626	50.33016	-0.003881618	-0.04431224	-0.1112199	0	0	0	9417.761	9132.175	9137.603	9304.851	9383.006	8964.921	9209.01	
25.132	21	19	30	40	2	-1456.095	-16.88895	50.33934	-0.003732728	-0.04478871	-0.110771	0	0	0	9417.759	9132.175	9137.604	9304.836	9383.004	8964.919	9209.011	
25.176	21	19	30	40	2	-1456.005	-16.90046	50.3475	-0.001340636	-0.04226224	-0.1103476	0	0	0	9417.757	9132.175	9137.605	9304.822	9383.002	8964.918	9209.012	
25.22	21	19	30	40	2	-1455.917	-16.91179	50.35542	-0.0001647897	-0.04298424	-0.1099603	0	0	0	9417.755	9132.174	9137.606	9304.809	9383.001	8964.916	9209.012	
25.272	21	19	30	40	2	-1455.822	-16.92398	50.36377	-0.0002965778	-0.04384818	-0.1095139	0	0	0	9417.753	9132.174	9137.607	9304.794	9382.999	8964.914	9209.013	
25.316	21	19	30	40	2	-1455.728	-16.93598	50.37183	-0.00220216	-0.04348914	-0.1090761	0	0	0	9417.751	9132.173	9137.608	9304.779	9382.998	8964.912	9209.014	
25.36	21	19	30	40	2	-1455.643	-16.94681	50.37897	-0.004278045	-0.04411273	-0.1086118	0	0	0	9417.749	9132.172	9137.609	9304.765	9382.997	8964.911	9209.014	
25.4	21	19	30	40	2	-1455.567	-16.9565	50.38526	-0.005916281	-0.04196198	-0.1081745	0	0	0	9417.748	9132.171	9137.61	9304.753	9382.996	8964.909	9209.015	
25.444	21	19	30	40	2	-1455.483	-16.96699	50.39198	-0.00665922	-0.04127167	-0.1076595	0	0	0	9417.746	9132.171	9137.611	9304.739	9382.996	8964.907	9209.015	
25.488	21	19	30	40	2	-1455.401	-16.97732	50.39849	-0.004626683	-0.04283453	-0.1071437	0	0	0	9417.745	9132.17	9137.612	9304.725	9382.996	8964.906	9209.016	
25.532	21	19	30	40	2	-1455.319	-16.9875	50.40478	-0.001598299	-0.04249505	-0.1066676	0	0	0	9417.744	9132.169	9137.614	9304.712	9382.995	8964.904	9209.016	
25.58	21	19	30	40	2	-1455.231	-16.99841	50.41141	0.0006213765	-0.0417774	-0.1061397	0	0	0	9417.743	9132.167	9137.615	9304.697	9382.996	8964.902	9209.017	
25.628	21	19	30	40	2	-1455.144	-17.00915	50.41778	0.0002546614	-0.03876815	-0.1056145	0	0	0	9417.742	9132.166	9137.617	9304.682	9382.996	8964.901	9209.017	
25.676	21	19	30	40	2	-1455.059	-17.01968	50.42392	-0.00279921	-0.03969176	-0.1050761	0	0	0	9417.741	9132.165	9137.618	9304.666	9382.997	8964.899	9209.017	
25.724	21	19	30	40	2	-1454.974	-17.03003	50.42982	-0.006007226	-0.04049923	-0.1045527	0	0	0	9417.741	9132.163	9137.62	9304.651	9382.998	8964.897	9209.018	
25.76	21	19	30	40	2	-1454.918	-17.03684	50.43363	-0.007137086	-0.0385773	-0.1042517	0	0	0	9417.74	9132.162	9137.622	9304.64	9382.999	8964.896	9209.018	
25.804	21	19	30	40	2	-1454.835	-17.0469	50.43917	-0.005778601	-0.0386611	-0.1038456	0	0	0	9417.74	9132.16	9137.624	9304.626	9383	8964.895	9209.018	
25.852	21	19	30	40	2	-1454.753	-17.05677	50.44447	-0.002317435	-0.04207206	-0.1034943	0	0	0	9417.74	9132.159	9137.626	9304.611	9383.002	8964.893	9209.019	
25.9	21	19	30	40	2	-1454.672	-17.06652	50.44955	0.002381206	-0.04265882	-0.1032273	0	0	0	9417.741	9132.157	9137.628	9304.595	9383.003	8964.892	9209.019	
25.944	21	19	30	40	2	-1454.598	-17.07531	50.45401	0.003776352	-0.0405978	-0.1030436	0	0	0	9417.741	9132.155	9137.63	9304.581	9383.005	8964.89	9209.019	
25.98	21	19	30	40	2	-1454.539	-17.08241	50.45753	0.002262359	-0.0390044	-0.102921	0	0	0	9417.742	9132.154	9137.631	9304.57	9383.007	8964.889	9209.019	
26.028	21	19	30	41	2	-1454.461	-17.09175	50.46204	-0.002112646	-0.03636449	-0.1028297	0	0	0	9417.743	9132.152	9137.634	9304.555	9383.009	8964.888	9209.019	
26.072	21	19	30	41	2	-1454.39	-17.1002	50.46598	-0.005327217	-0.03452262	-0.102794	0	0	0	9417.744	9132.15	9137.636	9304.54	9383.011	8964.887	9209.019	
26.12	21	19	30	41	2	-1454.313	-17.1093	50.47006	-0.005507193	-0.03770757	-0.1027352	0	0	0	9417.746	9132.148	9137.638	9304.525	9383.014	8964.885	9209.019	
26.164	21	19	30	41	2	-1454.244	-17.11754	50.47364	-0.002689893	-0.0390502	-0.1027076	0	0	0	9417.747	9132.147	9137.64	9304.511	9383.016	8964.884	9209.019	
26.204	21	19	30	41	2	-1454.182	-17.12491	50.47674	-5.718793e-05	-0.03684273	-0.1027021	0	0	0	9417.749	9132.145	9137.642	9304.498	9383.019	8964.883	9209.019	
26.248	21	19	30	41	2	-1454.114	-17.13284	50.47998	-0.0002601193	-0.03552552	-0.1027092	0	0	0	9417.751	9132.143	9137.644	9304.484	9383.021	8964.882	9209.018	
26.292	21	19	30	41	2	-1454.047	-17.14061	50.48304	-0.002552923	-0.03828825	-0.1027249	0	0	0	9417.753	9132.141	9137.646	9304.469	9383.024	8964.881	9209.018	
26.328	21	19	30	41	2	-1453.993	-17.14685	50.48543	-0.004791149	-0.04036334	-0.1027394	0	0	0	9417.755	9132.14	9137.648	9304.458	9383.026	8964.881	9209.018	
26.368	21	19	30	41	2	-1453.933	-17.15373	50.48797	-0.005108816	-0.03756943	-0.1027832	0	0	0	9417.758	9132.138	9137.65	9304.445	9383.029	8964.88	9209.018	
26.412	21	19	30	41	2	-1453.868	-17.16119	50.49061	-0.003068727	-0.03460914	-0.1028096	0	0	0	9417.76	9132.137	9137.652	9304.43	9383.032	8964.879	9209.017	
26.456	21	19	30	41	2	-1453.804	-17.16851	50.4931	-0.0004758611	-0.03587703	-0.1028207	0	0	0	9417.763	9132.135	9137.654	9304.416	9383.034	8964.878	9209.017	
26.496	21	19	30	41	2	-1453.747	-17.17506	50.49523	0.001214866	-0.03767858	-0.1028146	0	0	0	9417.766	9132.133	9137.655	9304.403	9383.037	8964.877	9209.016	
26.544	21	19	30	41	2	-1453.679	-17.1828	50.49763	0.001229114	-0.03745133	-0.1027995	0	0	0	9417.77	9132.131	9137.657	9304.387	9383.04	8964.876	9209.016	
26.588	21	19	30	41	2	-1453.617	-17.18979	50.49969	-0.0002170692	-0.03536372	-0.1027755	0	0	0	9417.773	9132.13	9137.658	9304.373	9383.043	8964.876	9209.015	
26.632	21	19	30	41	2	-1453.556	-17.19666	50.5016	-0.002261715	-0.03579615	-0.1027491	0	0	0	9417.777	9132.128	9137.66	9304.358	9383.046	8964.875	9209.015	
26.676	21	19	30	41	2	-1453.496	-17.20345	50.50336	-0.00310171	-0.03537714	-0.102727	0	0	0	9417.781	9132.126	9137.661	9304.344	9383.049	8964.874	9209.014	
26.72	21	19	30	41	2	-1453.437	-17.21009	50.50498	-0.004252124	-0.03296331	-0.1027076	0	0	0	9417.785	9132.125	9137.662	9304.329	9383.052	8964.874	9209.013	
26.768	21	19	30	41	2	-1453.373	-17.21719	50.5066	-0.004330987	-0.03184072	-0.1027054	0	0	0	9417.789	9132.123	9137.664	9304.313	9383.055	8964.873	9209.013	
26.812	21	19	30	41	2	-1453.315	-17.22359	50.50795	-0.002142004	-0.03328624	-0.1027045	0	0	0	9417.793	9132.122	9137.664	9304.299	9383.057	8964.872	9209.012	
26.86	21	19	30	41	2	-1453.252	-17.23046	50.50928	0.0004685532	-0.03360889	-0.1027058	0	0	0	9417.797	9132.12	9137.665	9304.283	9383.06	8964.872	9209.011	
26.908	21	19	30	42	2	-1453.191	-17.23717	50.51046	0.001171995	-0.03581582	-0.1027281	0	0	0	9417.802	9132.119	9137.666	9304.267	9383.063	8964.872	9209.01	
26.952	21	19	30	42	2	-1453.135	-17.24321	50.51142	9.209657e-06	-0.0370557	-0.1027481	0	0	0	9417.806	9132.117	9137.666	9304.252	9383.065	8964.871	9209.009	
26.996	21	19	30	42	2	-1453.08	-17.24916	50.51226	-0.001741327	-0.03422037	-0.1027515	0	0	0	9417.81	9132.116	9137.667	9304.237	9383.068	8964.871	9209.008	
27.044	21	19	30	42	2	-1453.026	-17.25501	50.51298	-0.002743842	-0.03271315	-0.1027586	0	0	0	9417.814	9132.115	9137.667	9304.223	9383.07	8964.871	9209.007	
27.088	21	19	30	42	2	-1452.968	-17.26131	50.51363	-0.002120131	-0.03215613	-0.102747	0	0	0	9417.818	9132.114	9137.667	9304.207	9383.073	8964.87	9209.006	
27.136	21	19	30	42	2	-1452.91	-17.26747	50.51414	-0.001336214	-0.02982087	-0.1027166	0	0	0	9417.823	9132.112	9137.667	9304.19	9383.075	8964.87	9209.005	
27.18	21	19	30	42	2	-1452.858	-17.27298	50.5145	-0.001702483	-0.03128263	-0.1026978	0	0	0	9417.827	9132.112	9137.666	9304.175	9383.077	8964.87	9209.005	
27.224	21	19	30	42	2	-1452.807	-17.27838	50.51475	-0.002260216	-0.03309705	-0.1027055	0	0	0	9417.83	9132.111	9137.666	9304.161	9383.079	8964.87	9209.004	
27.268	21	19	30	42	2	-1452.756	-17.28366	50.51491	-0.002966011	-0.03243851	-0.1026996	0	0	0	9417.834	9132.11	9137.665	9304.145	9383.081	8964.87	9209.003	
27.312	21	19	30	42	2	-1452.706	-17.28884	50.51496	-0.003005896	-0.03160101	-0.1026762	0	0	0	9417.837	9132.109	9137.665	9304.13	9383.082	8964.871	9209.002	
27.352	21	19	30	42	2	-1452.661	-17.29345	50.51493	-0.002236358	-0.03242717	-0.102662	0	0	0	9417.84	9132.109	9137.664	9304.117	9383.084	8964.871	9209.001	
27.392	21	19	30	42	2	-1452.617	-17.29799	50.51482	-0.001056958	-0.03021706	-0.1026628	0	0	0	9417.843	9132.109	9137.664	9304.103	9383.085	8964.871	9209	
27.436	21	19	30	42	2	-1452.568	-17.30289	50.51463	-0.0001947738	-0.02396895	-0.1026646	0	0	0	9417.846	9132.108	9137.663	9304.088	9383.087	8964.871	9208.999	
27.48	21	19	30	42	2	-1452.521	-17.30769	50.51435	0.0001962537	-0.02780236	-0.1026651	0	0	0	9417.849	9132.108	9137.662	9304.072	9383.088	8964.872	9208.998	
27.516	21	19	30	42	2	-1452.482	-17.31156	50.51406	0.0001765957	-0.03469051	-0.1026646	0	0	0	9417.851	9132.108	9137.661	9304.06	9383.089	8964.872	9208.997	
27.564	21	19	30	42	2	-1452.431	-17.31667	50.5136	0.0004384775	-0.03210954	-0.1026804	0	0	0	9417.853	9132.108	9137.66	9304.043	9383.09	8964.873	9208.996	
27.612	21	19	30	42	2	-1452.381	-17.32171	50.51306	0.0004277576	-0.02682209	-0.1026981	0	0	0	9417.856	9132.108	9137.659	9304.026	9383.091	8964.873	9208.995	
27.652	21	19	30	42	2	-1452.34	-17.3258	50.51254	-0.0006023944	-0.03214317	-0.102726	0	0	0	9417.857	9132.108	9137.658	9304.012	9383.092	8964.874	9208.994	
27.7	21	19	30	42	2	-1452.292	-17.33064	50.51184	-0.001609797	-0.03243453	-0.1027731	0	0	0	9417.859	9132.109	9137.657	9303.995	9383.093	8964.875	9208.994	
27.748	21	19	30	42	2	-1452.244	-17.33537	50.51105	-0.002687501	-0.02479586	-0.1028192	0	0	0	9417.86	9132.11	9137.655	9303.978	9383.093	8964.876	9208.993	
27.796	21	19	30	43	2	-1452.197	-17.34	50.51016	-0.002247148	-0.02480428	-0.102838	0	0	0	9417.861	9132.111	9137.654	9303.961	9383.094	8964.877	9208.992	
27.84	21	19	30	43	2	-1452.154	-17.34413	50.50925	-0.001696625	-0.02891757	-0.1028669	0	0	0	9417.861	9132.111	9137.653	9303.945	9383.094	8964.878	9208.991	
27.888	21	19	30	43	2	-1452.112	-17.3482	50.50828	-0.0004700001	-0.02846704	-0.1029104	0	0	0	9417.862	9132.113	9137.651	9303.927	9383.095	8964.879	9208.99	
27.936	21	19	30	43	2	-1452.063	-17.35289	50.50704	0.0001833993	-0.02698954	-0.1029624	0	0	0	9417.862	9132.114	9137.65	9303.91	9383.095	8964.88	9208.99	
27.98	21	19	30	43	2	-1452.022	-17.35676	50.50589	-0.0001200779	-0.02635875	-0.1030109	0	0	0	9417.861	9132.115	9137.648	9303.894	9383.095	8964.881	9208.989	
