time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.336	21	19	11	48	1	-1499.897	-0.009383932	16.75037	-0.0008651325	-0.002474297	0.001205912	0	0	0	9335.706	9132.194	9137.598	9320.281	9382.843	8964.839	9209.034	
6.384	21	19	11	48	1	-1499.896	-0.00977806	16.86522	0.001421096	-0.003260176	0.001164805	0	0	0	9335.705	9132.194	9137.599	9320.262	9382.841	8964.839	9209.036	
-3.404	21	19	11	48	1	-1499.896	-0.01007112	16.96169	0.001301351	-0.002667529	0.00114835	0	0	0	9335.704	9132.193	9137.6	9320.246	9382.839	8964.838	9209.038	
6.48	21	19	11	48	1	-1499.895	-0.01045803	17.07484	0.001411098	-0.003282588	0.001187877	0	0	0	9335.702	9132.191	9137.601	9320.228	9382.838	8964.838	9209.04	
-3.304	21	19	11	48	1	-1499.894	-0.01077044	17.16125	0.001127762	-0.001148512	0.001225253	0	0	0	9335.701	9132.19	9137.602	9320.214	9382.836	8964.837	9209.041	
6.568	21	19	11	48	1	-1499.894	-0.0111895	17.26419	0.001434847	0.0001330378	0.001263013	0	0	0	9335.699	9132.189	9137.603	9320.196	9382.834	8964.836	9209.043	
-3.204	21	19	11	48	1	-1499.893	-0.01161249	17.36632	0.0008205465	-0.002399233	0.001283414	0	0	0	9335.697	9132.188	9137.604	9320.179	9382.833	8964.835	9209.044	
-3.156	21	19	11	48	1	-1499.893	-0.01205944	17.46763	0.0003626115	-0.004492248	0.001304015	0	0	0	9335.694	9132.186	9137.605	9320.162	9382.831	8964.834	9209.046	
-3.104	21	19	11	48	1	-1499.892	-0.01246732	17.56812	-0.00166975	-0.0001309007	0.001319868	0	0	0	9335.692	9132.184	9137.607	9320.145	9382.829	8964.832	9209.048	
6.76	21	19	11	48	1	-1499.891	-0.01284063	17.66777	-0.003683859	0.00135513	0.00132403	0	0	0	9335.69	9132.182	9137.608	9320.128	9382.827	8964.831	9209.049	
-3.004	21	19	11	48	1	-1499.891	-0.01320511	17.76661	-0.003287826	-0.002444433	0.001347052	0	0	0	9335.687	9132.18	9137.609	9320.11	9382.826	8964.829	9209.05	
6.856	21	19	11	48	1	-1499.89	-0.01356037	17.86464	-0.001071942	-0.003110432	0.001388061	0	0	0	9335.684	9132.178	9137.611	9320.093	9382.824	8964.827	9209.052	
-2.904	21	19	11	48	1	-1499.889	-0.01384903	17.96183	-0.0001919233	-0.0002616041	0.001411471	0	0	0	9335.681	9132.176	9137.612	9320.076	9382.822	8964.824	9209.053	
6.956	21	19	11	48	1	-1499.889	-0.01409458	18.06619	-0.001313275	-0.0007846955	0.001415828	0	0	0	9335.678	9132.174	9137.613	9320.057	9382.82	8964.822	9209.054	
7	21	19	11	48	1	-1499.888	-0.01427118	18.15372	-0.002634655	0.0005356468	0.001410819	0	0	0	9335.675	9132.171	9137.615	9320.042	9382.819	8964.82	9209.055	
-2.756	21	19	11	48	1	-1499.887	-0.01444453	18.24841	-0.002859049	0.00260951	0.001406225	0	0	0	9335.672	9132.169	9137.616	9320.024	9382.817	8964.817	9209.056	
-2.708	21	19	11	48	1	-1499.887	-0.01456569	18.33447	-0.00253794	-0.0007862587	0.001448697	0	0	0	9335.669	9132.167	9137.618	9320.009	9382.816	8964.815	9209.057	
-2.656	21	19	11	48	1	-1499.886	-0.01468079	18.42756	-0.001048021	-0.002981677	0.001485072	0	0	0	9335.666	9132.164	9137.619	9319.992	9382.814	8964.812	9209.058	
7.192	21	19	11	48	1	-1499.885	-0.01479262	18.52746	0.0008190601	0.002279202	0.001515098	0	0	0	9335.663	9132.162	9137.621	9319.973	9382.813	8964.809	9209.058	
-2.556	21	19	11	49	1	-1499.885	-0.01488711	18.61122	0.0019372	0.0007754496	0.001530177	0	0	0	9335.66	9132.159	9137.623	9319.957	9382.811	8964.806	9209.059	
-2.508	21	19	11	49	1	-1499.884	-0.01496196	18.69427	0.001250343	-0.001473142	0.001535179	0	0	0	9335.657	9132.157	9137.624	9319.942	9382.81	8964.803	9209.059	
7.328	21	19	11	49	1	-1499.883	-0.01504281	18.78406	-0.0004083606	-0.003473676	0.001524982	0	0	0	9335.654	9132.155	9137.626	9319.925	9382.809	8964.8	9209.059	
-2.408	21	19	11	49	1	-1499.883	-0.0151667	18.86563	-0.0001090066	-0.002748784	0.001498942	0	0	0	9335.652	9132.152	9137.628	9319.909	9382.808	8964.798	9209.059	
-2.36	21	19	11	49	1	-1499.882	-0.01533214	18.94649	0.001671387	-0.001504872	0.00148319	0	0	0	9335.649	9132.15	9137.629	9319.894	9382.807	8964.795	9209.06	
-2.308	21	19	11	49	1	-1499.881	-0.01551808	19.03391	0.002396071	-0.001584511	0.001476018	0	0	0	9335.647	9132.148	9137.631	9319.877	9382.806	8964.792	9209.059	
7.512	21	19	11	49	1	-1499.881	-0.01569323	19.11329	0.001653268	-0.0006793769	0.001476176	0	0	0	9335.645	9132.146	9137.633	9319.861	9382.805	8964.789	9209.059	
-2.208	21	19	11	49	1	-1499.88	-0.01590218	19.20617	-0.0002395414	-0.001538578	0.001466299	0	0	0	9335.642	9132.144	9137.635	9319.843	9382.804	8964.786	9209.059	
-2.16	21	19	11	49	1	-1499.879	-0.0160508	19.29103	-0.003634808	0.001650923	0.001424769	0	0	0	9335.64	9132.141	9137.637	9319.826	9382.803	8964.783	9209.058	
-2.108	21	19	11	49	1	-1499.878	-0.01619311	19.37505	-0.004340669	0.0007935646	0.001402956	0	0	0	9335.638	9132.14	9137.639	9319.81	9382.803	8964.78	9209.058	
7.704	21	19	11	49	1	-1499.878	-0.01635945	19.45823	-0.001574431	-0.001756297	0.001381089	0	0	0	9335.637	9132.138	9137.641	9319.793	9382.802	8964.777	9209.057	
-2.008	21	19	11	49	1	-1499.877	-0.01649896	19.54056	0.001501029	-0.0004808768	0.001367164	0	0	0	9335.635	9132.136	9137.642	9319.776	9382.802	8964.774	9209.056	
7.8	21	19	11	49	1	-1499.876	-0.01660973	19.62205	0.002522365	-0.0002254762	0.00134738	0	0	0	9335.634	9132.134	9137.644	9319.76	9382.802	8964.772	9209.055	
-1.908	21	19	11	49	1	-1499.875	-0.01671954	19.70272	0.001670856	-0.0042906	0.001300666	0	0	0	9335.634	9132.133	9137.646	9319.743	9382.802	8964.769	9209.054	
7.896	21	19	11	49	1	-1499.875	-0.01683283	19.78254	-0.000317866	-0.001981429	0.001261737	0	0	0	9335.633	9132.132	9137.648	9319.727	9382.802	8964.767	9209.053	
-1.808	21	19	11	49	1	-1499.874	-0.01692726	19.85497	-0.002063825	0.0009653073	0.001234639	0	0	0	9335.633	9132.13	9137.649	9319.712	9382.802	8964.765	9209.052	
7.984	21	19	11	49	1	-1499.873	-0.01705029	19.9267	-0.002169759	-0.0006706896	0.001238692	0	0	0	9335.633	9132.129	9137.651	9319.697	9382.803	8964.763	9209.051	
-1.708	21	19	11	49	1	-1499.873	-0.0171873	20.00414	-0.0004034152	-0.00434707	0.001278853	0	0	0	9335.633	9132.128	9137.652	9319.68	9382.803	8964.761	9209.05	
-1.66	21	19	11	49	1	-1499.872	-0.0172718	20.07439	0.0001081955	-0.001403694	0.001345449	0	0	0	9335.634	9132.127	9137.654	9319.665	9382.804	8964.759	9209.048	
8.124	21	19	11	49	1	-1499.871	-0.01733659	20.15023	-0.0004246336	0.0001375407	0.001404673	0	0	0	9335.634	9132.127	9137.655	9319.649	9382.805	8964.757	9209.047	
-1.56	21	19	11	50	1	-1499.87	-0.01738021	20.22522	-0.001419867	0.0005747545	0.001467639	0	0	0	9335.636	9132.126	9137.656	9319.633	9382.806	8964.756	9209.045	
8.22	21	19	11	50	1	-1499.87	-0.0174103	20.29939	-0.001882756	-0.000399252	0.001539605	0	0	0	9335.637	9132.125	9137.657	9319.617	9382.807	8964.754	9209.043	
-1.46	21	19	11	50	1	-1499.869	-0.0174844	20.37273	0.0003551954	-9.029557e-05	0.001629113	0	0	0	9335.639	9132.125	9137.658	9319.6	9382.809	8964.753	9209.041	
-1.412	21	19	11	50	1	-1499.868	-0.01755383	20.43323	0.0023947	0.002764348	0.001706948	0	0	0	9335.641	9132.124	9137.659	9319.587	9382.81	8964.753	9209.04	
-1.36	21	19	11	50	1	-1499.868	-0.01758589	20.50508	0.001310014	-0.0009953029	0.00175874	0	0	0	9335.643	9132.124	9137.659	9319.571	9382.812	8964.752	9209.038	
8.408	21	19	11	50	1	-1499.867	-0.01764469	20.57611	0.0002106462	-0.006102674	0.00180031	0	0	0	9335.646	9132.124	9137.66	9319.555	9382.814	8964.752	9209.036	
8.448	21	19	11	50	1	-1499.866	-0.01771886	20.64051	-0.0004433986	-0.003456183	0.001814603	0	0	0	9335.648	9132.124	9137.66	9319.541	9382.816	8964.751	9209.034	
-1.216	21	19	11	50	1	-1499.865	-0.01776894	20.69847	-0.001453499	-0.00284204	0.001816319	0	0	0	9335.651	9132.124	9137.66	9319.527	9382.818	8964.751	9209.032	
-1.168	21	19	11	50	1	-1499.865	-0.01781953	20.76729	-0.001941588	-0.003943288	0.001827887	0	0	0	9335.654	9132.124	9137.66	9319.511	9382.821	8964.751	9209.03	
-1.116	21	19	11	50	1	-1499.864	-0.01786433	20.82967	-0.001361734	-0.0006893479	0.001842624	0	0	0	9335.658	9132.124	9137.66	9319.497	9382.823	8964.752	9209.028	
8.628	21	19	11	50	1	-1499.864	-0.01790519	20.89695	-0.0001184277	-0.001462288	0.001871305	0	0	0	9335.662	9132.124	9137.66	9319.481	9382.826	8964.752	9209.026	
-1.016	21	19	11	50	1	-1499.863	-0.01794451	20.96344	0.001125541	-0.001848838	0.001857505	0	0	0	9335.666	9132.124	9137.659	9319.466	9382.829	8964.753	9209.024	
8.72	21	19	11	50	1	-1499.862	-0.01798583	21.02369	0.001706004	-0.002708929	0.00182312	0	0	0	9335.67	9132.125	9137.659	9319.451	9382.831	8964.754	9209.022	
-0.916	21	19	11	50	1	-1499.862	-0.01798703	21.07788	-6.177707e-05	-0.005026103	0.001777504	0	0	0	9335.674	9132.125	9137.658	9319.438	9382.834	8964.755	9209.02	
8.808	21	19	11	50	1	-1499.861	-0.01800173	21.14218	-0.0014169	-0.001377051	0.001736537	0	0	0	9335.678	9132.125	9137.658	9319.423	9382.837	8964.756	9209.018	
-0.816	21	19	11	50	1	-1499.861	-0.01802668	21.2057	-0.001638234	0.003031014	0.001706997	0	0	0	9335.683	9132.126	9137.657	9319.408	9382.841	8964.758	9209.016	
8.904	21	19	11	50	1	-1499.86	-0.01802529	21.26846	-0.001597525	-0.001914789	0.001684704	0	0	0	9335.688	9132.126	9137.656	9319.392	9382.844	8964.76	9209.014	
-0.716	21	19	11	50	1	-1499.86	-0.01798783	21.33047	-0.001627415	-0.002294981	0.001653454	0	0	0	9335.693	9132.127	9137.655	9319.377	9382.847	8964.762	9209.012	
-0.668	21	19	11	50	1	-1499.859	-0.01795593	21.38662	-0.0005857522	0.002162127	0.001628609	0	0	0	9335.698	9132.128	9137.654	9319.363	9382.85	8964.764	9209.01	
-0.62	21	19	11	50	1	-1499.859	-0.01792269	21.44212	0.0006272639	0.0009550684	0.001616334	0	0	0	9335.703	9132.128	9137.653	9319.349	9382.853	8964.766	9209.009	
-0.568	21	19	11	51	1	-1499.858	-0.01787207	21.49698	0.00101462	-0.004404004	0.001591344	0	0	0	9335.707	9132.129	9137.652	9319.335	9382.856	8964.768	9209.007	
-0.52	21	19	11	51	1	-1499.858	-0.01788711	21.55611	0.002875154	-0.002367346	0.001579152	0	0	0	9335.713	9132.13	9137.651	9319.32	9382.86	8964.771	9209.005	
-0.468	21	19	11	51	1	-1499.857	-0.01794696	21.61449	0.004147877	-0.0007451227	0.001553411	0	0	0	9335.718	9132.131	9137.649	9319.305	9382.863	8964.773	9209.003	
-0.42	21	19	11	51	1	-1499.857	-0.01799153	21.66735	0.002086747	-0.002346396	0.001500825	0	0	0	9335.723	9132.132	9137.648	9319.292	9382.866	8964.776	9209.002	
9.276	21	19	11	51	1	-1499.856	-0.01804691	21.72429	-0.00120459	-0.0011651	0.001443615	0	0	0	9335.728	9132.133	9137.647	9319.277	9382.869	8964.779	9209	
9.32	21	19	11	51	1	-1499.856	-0.01814312	21.78049	-0.002314979	-0.0006256406	0.001408396	0	0	0	9335.733	9132.134	9137.645	9319.262	9382.872	8964.782	9208.999	
9.368	21	19	11	51	1	-1499.855	-0.01827272	21.83596	-0.0009414173	-0.001299395	0.001389682	0	0	0	9335.737	9132.135	9137.644	9319.247	9382.875	8964.785	9208.997	
-0.22	21	19	11	51	1	-1499.855	-0.01844169	21.8907	0.002710914	-8.801332e-05	0.001399965	0	0	0	9335.742	9132.136	9137.642	9319.232	9382.878	8964.789	9208.996	
9.464	21	19	11	51	1	-1499.854	-0.01864154	21.94469	0.004937794	0.0007371816	0.001411486	0	0	0	9335.747	9132.137	9137.641	9319.217	9382.88	8964.792	9208.995	
9.512	21	19	11	51	1	-1499.854	-0.01878101	21.99355	0.002516607	2.32659e-05	0.001431331	0	0	0	9335.751	9132.139	9137.639	9319.203	9382.883	8964.795	9208.994	
-0.072	21	19	11	51	1	-1499.853	-0.01899828	22.04615	0.0006636552	-0.002454871	0.001456784	0	0	0	9335.754	9132.14	9137.637	9319.189	9382.885	8964.799	9208.993	
-0.02	21	19	11	51	1	-1499.852	-0.01926904	22.09802	-0.0002265147	-0.002450001	0.001488371	0	0	0	9335.758	9132.141	9137.636	9319.174	9382.887	8964.802	9208.992	
9.652	21	19	11	51	1	-1499.852	-0.01955691	22.14916	-0.0003524375	-0.0003456697	0.001520602	0	0	0	9335.762	9132.142	9137.634	9319.159	9382.889	8964.806	9208.991	
0.08	21	19	11	51	1	-1499.851	-0.01981348	22.19541	-0.0005228168	0.000215341	0.001561995	0	0	0	9335.765	9132.144	9137.632	9319.146	9382.89	8964.809	9208.991	
0.128	21	19	11	51	1	-1499.851	-0.02002831	22.23694	-0.001020676	-0.002572424	0.00159084	0	0	0	9335.767	9132.145	9137.631	9319.133	9382.891	8964.812	9208.99	
0.18	21	19	11	51	1	-1499.851	-0.02023576	22.278	-0.001240891	-0.004911082	0.001609604	0	0	0	9335.769	9132.146	9137.63	9319.121	9382.893	8964.815	9208.99	
9.824	21	19	11	51	1	-1499.85	-0.02049957	22.32663	-0.000216589	-0.002699933	0.001631498	0	0	0	9335.772	9132.147	9137.628	9319.106	9382.894	8964.818	9208.99	
0.28	21	19	11	51	1	-1499.849	-0.02072839	22.37061	0.0004543535	-0.0002010367	0.00163135	0	0	0	9335.773	9132.148	9137.626	9319.092	9382.895	8964.821	9208.99	
0.328	21	19	11	51	1	-1499.849	-0.02096201	22.41401	0.001001395	-0.005009936	0.00161596	0	0	0	9335.775	9132.149	9137.624	9319.078	9382.895	8964.824	9208.99	
0.38	21	19	11	51	1	-1499.849	-0.02120313	22.45685	0.001146725	-0.006044882	0.001607921	0	0	0	9335.776	9132.15	9137.623	9319.064	9382.896	8964.827	9208.99	
0.428	21	19	11	52	1	-1499.848	-0.02145412	22.50295	3.358193e-05	0.002864194	0.001613466	0	0	0	9335.777	9132.151	9137.621	9319.049	9382.896	8964.83	9208.99	
10.052	21	19	11	52	1	-1499.848	-0.02168727	22.54839	-0.001274498	0.004349492	0.001611868	0	0	0	9335.778	9132.153	9137.619	9319.033	9382.897	8964.833	9208.991	
0.528	21	19	11	52	1	-1499.848	-0.02186958	22.58946	-0.003078341	-0.0005915167	0.001606491	0	0	0	9335.778	9132.154	9137.618	9319.019	9382.896	8964.836	9208.991	
0.576	21	19	11	52	1	-1499.847	-0.02203385	22.62998	-0.003527763	-0.00267094	0.001623724	0	0	0	9335.778	9132.155	9137.616	9319.005	9382.896	8964.839	9208.992	
0.628	21	19	11	52	1	-1499.847	-0.02220348	22.66272	-0.0009350772	-0.00229768	0.001649513	0	0	0	9335.778	9132.156	9137.615	9318.993	9382.896	8964.841	9208.992	
0.676	21	19	11	52	1	-1499.847	-0.02241305	22.69867	0.003329031	-0.0007486156	0.001694557	0	0	0	9335.777	9132.156	9137.614	9318.98	9382.895	8964.843	9208.993	
10.252	21	19	11	52	1	-1499.846	-0.02255406	22.72711	0.004299482	0.0001113621	0.001716681	0	0	0	9335.777	9132.157	9137.612	9318.968	9382.895	8964.845	9208.994	
10.288	21	19	11	52	1	-1499.846	-0.02270197	22.76226	0.003164362	-0.001212459	0.00173312	0	0	0	9335.776	9132.158	9137.611	9318.956	9382.894	8964.846	9208.994	
0.828	21	19	11	52	1	-1499.846	-0.02290636	22.80042	0.001154573	-0.0008841423	0.001765601	0	0	0	9335.775	9132.159	9137.61	9318.941	9382.893	8964.848	9208.995	
10.38	21	19	11	52	1	-1499.845	-0.02319604	22.84144	0.0006377595	0.003407009	0.001797965	0	0	0	9335.773	9132.159	9137.609	9318.925	9382.892	8964.85	9208.997	
10.42	21	19	11	52	1	-1499.845	-0.02344471	22.87517	8.937716e-05	-0.001968383	0.001807214	0	0	0	9335.771	9132.16	9137.608	9318.911	9382.891	8964.852	9208.998	
10.472	21	19	11	52	1	-1499.844	-0.02371775	22.91839	-0.002197397	-0.006781417	0.001818108	0	0	0	9335.769	9132.161	9137.606	9318.894	9382.889	8964.854	9208.999	
10.52	21	19	11	52	1	-1499.844	-0.02398903	22.95766	-0.002070729	-0.003080931	0.001828571	0	0	0	9335.767	9132.162	9137.605	9318.877	9382.887	8964.856	9209.001	
1.076	21	19	11	52	1	-1499.843	-0.02427979	22.99632	0.0001958675	0.001343101	0.001838481	0	0	0	9335.764	9132.163	9137.604	9318.86	9382.885	8964.857	9209.003	
1.124	21	19	11	52	1	-1499.843	-0.02450784	23.03123	0.0007797648	-0.002573354	0.001864311	0	0	0	9335.762	9132.163	9137.604	9318.845	9382.883	8964.858	9209.004	
1.176	21	19	11	52	1	-1499.843	-0.02467218	23.06875	-0.00184765	-0.003413897	0.00190881	0	0	0	9335.759	9132.164	9137.603	9318.828	9382.881	8964.859	9209.006	
10.712	21	19	11	52	1	-1499.842	-0.02483239	23.10873	-0.003598148	-0.000861933	0.001937342	0	0	0	9335.755	9132.165	9137.602	9318.81	9382.879	8964.86	9209.008	
1.276	21	19	11	52	1	-1499.842	-0.0249552	23.14503	-0.003530388	-0.0008016615	0.001948698	0	0	0	9335.752	9132.166	9137.602	9318.793	9382.876	8964.861	9209.01	
10.796	21	19	11	52	1	-1499.842	-0.02506802	23.17187	-0.001046953	-0.001706162	0.00195913	0	0	0	9335.75	9132.166	9137.602	9318.78	9382.874	8964.861	9209.012	
1.376	21	19	11	52	1	-1499.841	-0.02523332	23.20717	0.003242064	0.0004174351	0.001986704	0	0	0	9335.746	9132.167	9137.602	9318.763	9382.871	8964.862	9209.014	
1.424	21	19	11	53	1	-1499.841	-0.02544903	23.2419	0.007010853	0.00145386	0.002052349	0	0	0	9335.743	9132.167	9137.602	9318.745	9382.869	8964.862	9209.016	
1.476	21	19	11	53	1	-1499.841	-0.02569535	23.27887	0.005674461	7.234171e-05	0.002107676	0	0	0	9335.739	9132.168	9137.602	9318.727	9382.865	8964.862	9209.018	
10.992	21	19	11	53	2	-1499.84	-0.02588922	23.3124	-0.0007684663	-0.002752597	0.002170798	0	0	0	9335.735	9132.169	9137.602	9318.709	9382.863	8964.862	9209.021	
11.04	21	19	11	53	2	-1499.84	-0.02608804	23.34538	-0.006726121	-0.002141299	0.002251231	0	0	0	9335.732	9132.169	9137.603	9318.691	9382.86	8964.862	9209.023	
1.624	21	19	11	53	2	-1499.839	-0.0263316	23.37847	-0.005273072	0.01185743	0.002255556	0	0	0	9335.729	9132.17	9137.603	9318.674	9382.857	8964.861	9209.025	
11.14	21	19	11	53	2	-1499.837	-0.02682759	23.4143	0.009721941	0.04994762	0.002019089	0	0	0	9335.725	9132.171	9137.604	9318.656	9382.854	8964.861	9209.027	
1.724	21	19	11	53	2	-1499.835	-0.02808824	23.45368	0.04294971	0.07171386	0.001230001	0	0	0	9335.722	9132.171	9137.605	9318.638	9382.851	8964.86	9209.03	
11.236	21	19	11	53	2	-1499.83	-0.03106983	23.50032	0.08718406	0.07907493	-0.0009118815	0	0	0	9335.719	9132.172	9137.606	9318.618	9382.848	8964.859	9209.032	
1.824	21	19	11	53	2	-1499.824	-0.03597444	23.54687	0.1252819	0.09352383	-0.003405158	0	0	0	9335.716	9132.172	9137.607	9318.6	9382.845	8964.858	9209.035	
1.872	21	19	11	53	2	-1499.815	-0.04359385	23.59644	0.1471108	0.1136685	-0.006287597	0	0	0	9335.713	9132.172	9137.608	9318.582	9382.842	8964.857	9209.037	
1.92	21	19	11	53	2	-1499.804	-0.05426881	23.64869	0.143769	0.1147313	-0.01219869	0	0	0	9335.71	9132.173	9137.609	9318.564	9382.84	8964.856	9209.039	
11.432	21	19	11	53	2	-1499.789	-0.06925182	23.70829	0.1188213	0.1013373	-0.02108307	0	0	0	9335.708	9132.173	9137.61	9318.544	9382.837	8964.855	9209.042	
11.48	21	19	11	53	2	-1499.772	-0.08595143	23.76645	0.08236763	0.09036576	-0.0305526	0	0	0	9335.705	9132.173	9137.611	9318.526	9382.834	8964.853	9209.044	
2.072	21	19	11	53	2	-1499.753	-0.1050213	23.82782	0.05184733	0.08494826	-0.04007046	0	0	0	9335.703	9132.174	9137.612	9318.508	9382.832	8964.852	9209.046	
11.576	21	19	11	53	2	-1499.733	-0.1242919	23.88691	0.04167317	0.08309566	-0.04968936	0	0	0	9335.701	9132.174	9137.614	9318.491	9382.83	8964.851	9209.048	
2.172	21	19	11	53	2	-1499.708	-0.1490981	23.96024	0.05476408	0.08641262	-0.05935071	0	0	0	9335.7	9132.174	9137.615	9318.471	9382.828	8964.849	9209.05	
2.22	21	19	11	53	2	-1499.682	-0.1740179	24.03134	0.08373583	0.09516846	-0.06992262	0	0	0	9335.698	9132.174	9137.616	9318.452	9382.827	8964.847	9209.052	
2.272	21	19	11	53	2	-1499.657	-0.1986747	24.09937	0.1029236	0.09895379	-0.07946137	0	0	0	9335.697	9132.174	9137.617	9318.436	9382.825	8964.846	9209.053	
11.748	21	19	11	53	2	-1499.64	-0.2153081	24.14402	0.1065608	0.09852742	-0.08593128	0	0	0	9335.697	9132.173	9137.618	9318.425	9382.825	8964.845	9209.054	
2.372	21	19	11	53	2	-1499.606	-0.248227	24.22962	0.09594399	0.09718534	-0.09719038	0	0	0	9335.696	9132.173	9137.62	9318.405	9382.823	8964.843	9209.056	
2.42	21	19	11	54	2	-1499.572	-0.28104	24.31167	0.07330559	0.09926931	-0.1090556	0	0	0	9335.695	9132.173	9137.621	9318.386	9382.822	8964.841	9209.058	
11.896	21	19	11	54	2	-1499.536	-0.3161841	24.39661	0.05997364	0.101225	-0.1198566	0	0	0	9335.695	9132.172	9137.622	9318.366	9382.822	8964.839	9209.059	
11.944	21	19	11	54	2	-1499.494	-0.356792	24.49184	0.06222229	0.1015771	-0.1305179	0	0	0	9335.695	9132.172	9137.624	9318.348	9382.821	8964.838	9209.061	
2.572	21	19	11	54	2	-1499.453	-0.3965361	24.58264	0.07623892	0.1025613	-0.1416852	0	0	0	9335.695	9132.171	9137.625	9318.329	9382.821	8964.836	9209.062	
12.044	21	19	11	54	2	-1499.407	-0.4420101	24.68408	0.08702494	0.1042061	-0.1515814	0	0	0	9335.696	9132.171	9137.627	9318.309	9382.821	8964.834	9209.063	
12.088	21	19	11	54	2	-1499.365	-0.4824767	24.77229	0.08755361	0.1051553	-0.1603999	0	0	0	9335.696	9132.17	9137.628	9318.292	9382.821	8964.832	9209.064	
2.72	21	19	11	54	2	-1499.318	-0.5287429	24.87094	0.07739025	0.105557	-0.1704758	0	0	0	9335.697	9132.169	9137.629	9318.274	9382.822	8964.83	9209.065	
2.768	21	19	11	54	2	-1499.268	-0.5772543	24.97205	0.066078	0.1064242	-0.179315	0	0	0	9335.698	9132.168	9137.63	9318.256	9382.822	8964.828	9209.065	
2.82	21	19	11	54	2	-1499.216	-0.6279901	25.07559	0.0612478	0.1073721	-0.1870289	0	0	0	9335.7	9132.167	9137.632	9318.237	9382.823	8964.827	9209.066	
12.28	21	19	11	54	2	-1499.162	-0.6809078	25.18153	0.06439451	0.1079538	-0.1950449	0	0	0	9335.701	9132.166	9137.633	9318.219	9382.824	8964.825	9209.066	
2.92	21	19	11	54	2	-1499.119	-0.7220043	25.26252	0.0700937	0.108322	-0.2007918	0	0	0	9335.703	9132.165	9137.634	9318.206	9382.825	8964.824	9209.067	
12.364	21	19	11	54	2	-1499.061	-0.7786649	25.37251	0.07637127	0.1091392	-0.2080812	0	0	0	9335.704	9132.164	9137.635	9318.188	9382.826	8964.822	9209.067	
12.408	21	19	11	54	2	-1499.006	-0.8324783	25.4753	0.07669848	0.1098235	-0.2144318	0	0	0	9335.706	9132.163	9137.637	9318.171	9382.828	8964.82	9209.067	
3.068	21	19	11	54	2	-1498.954	-0.8829712	25.57031	0.07300509	0.110285	-0.2194056	0	0	0	9335.708	9132.162	9137.638	9318.157	9382.829	8964.819	9209.067	
12.492	21	19	11	54	2	-1498.895	-0.940237	25.67653	0.06532474	0.110554	-0.2257408	0	0	0	9335.71	9132.16	9137.639	9318.14	9382.831	8964.817	9209.067	
3.168	21	19	11	54	2	-1498.846	-0.9884016	25.76476	0.05924916	0.1103079	-0.2307772	0	0	0	9335.712	9132.159	9137.64	9318.127	9382.832	8964.816	9209.066	
12.58	21	19	11	54	2	-1498.772	-1.060007	25.89426	0.05548354	0.1103243	-0.236466	0	0	0	9335.714	9132.158	9137.641	9318.108	9382.834	8964.814	9209.066	
3.268	21	19	11	54	2	-1498.708	-1.122397	26.00569	0.05529954	0.1104447	-0.2413703	0	0	0	9335.717	9132.157	9137.642	9318.093	9382.836	8964.812	9209.065	
3.316	21	19	11	54	2	-1498.635	-1.192273	26.12918	0.05654468	0.1101941	-0.246435	0	0	0	9335.719	9132.155	9137.643	9318.075	9382.838	8964.811	9209.065	
3.368	21	19	11	54	2	-1498.573	-1.251909	26.23359	0.05652967	0.1099877	-0.2504205	0	0	0	9335.721	9132.154	9137.644	9318.061	9382.84	8964.809	9209.064	
12.76	21	19	11	55	2	-1498.497	-1.325067	26.36065	0.05167704	0.1090596	-0.2553279	0	0	0	9335.724	9132.153	9137.645	9318.044	9382.843	8964.808	9209.063	
