time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
115.392	21	17	27	38	4	-993.8554	104.3564	49.30483	0.002957746	0.05612023	-1.482635	0	0	0	64.19235	9132.125	9140.729	9280.802	201.677	8965.222	47.68242	
115.436	21	17	27	38	4	-993.6435	104.2401	49.23767	0.001597003	0.06626089	-1.489293	0	0	0	64.19258	9132.124	9140.743	9280.787	201.677	8965.222	47.68243	
115.464	21	17	27	38	4	-993.4743	104.1464	49.18561	0.00240925	0.07392347	-1.493367	0	0	0	64.22657	9132.123	9140.753	9280.778	201.677	8965.221	47.68244	
115.504	21	17	27	38	4	-993.2631	104.0284	49.12263	0.00594409	0.07548954	-1.499028	0	0	0	66.60745	9132.122	9140.766	9280.765	210.7215	8965.221	47.68245	
115.548	21	17	27	38	4	-993.0524	103.9096	49.06184	0.01116004	0.06874284	-1.505096	0	0	0	66.60772	9132.12	9140.781	9280.75	206.9805	8965.221	47.68246	
115.592	21	17	27	38	4	-992.8	103.7656	48.99138	0.01332615	0.06673868	-1.509886	0	0	0	65.31248	9132.119	9140.796	9280.736	205.807	8965.221	47.68248	
115.632	21	17	27	38	4	-992.5902	103.6442	48.93461	0.01219154	0.07374053	-1.515936	0	0	0	65.48859	9132.117	9140.809	9280.723	205.8126	8965.221	47.68249	
115.676	21	17	27	38	4	-992.3599	103.5096	48.87445	0.009466025	0.07761954	-1.521285	0	0	0	65.76236	9132.116	9140.824	9280.708	206.5775	8965.221	47.68251	
115.72	21	17	27	38	4	-992.1302	103.3738	48.8167	0.006164341	0.07335178	-1.52692	0	0	0	66.03303	9132.114	9140.839	9280.694	206.7331	8965.22	47.68253	
115.772	21	17	27	38	4	-991.8594	103.2116	48.75146	0.004548827	0.07038863	-1.532216	0	0	0	66.2904	9132.113	9140.856	9280.676	206.9277	8965.22	47.68255	
115.82	21	17	27	38	4	-991.6101	103.0602	48.69406	0.005385511	0.07419483	-1.537167	0	0	0	66.64585	9132.111	9140.871	9280.66	207.6496	8965.22	47.68257	
115.868	21	17	27	39	4	-991.3614	102.9073	48.63926	0.007498039	0.07468366	-1.54189	0	0	0	67.01615	9132.11	9140.887	9280.644	208.0719	8965.22	47.6826	
115.916	21	17	27	39	4	-991.1134	102.753	48.58691	0.01006776	0.07377539	-1.546388	0	0	0	67.02078	9132.108	9140.902	9280.628	207.448	8965.22	47.68262	
115.96	21	17	27	39	4	-990.9073	102.6232	48.54506	0.01223915	0.07367323	-1.550324	0	0	0	67.10449	9132.107	9140.915	9280.615	206.726	8965.219	47.68265	
115.98	21	17	27	39	4	-990.7838	102.5448	48.52071	0.01281631	0.07383967	-1.552063	0	0	0	67.1047	9132.106	9140.922	9280.607	206.726	8965.219	47.68266	
116.028	21	17	27	39	4	-990.5374	102.3869	48.47374	0.01227427	0.07425298	-1.556084	0	0	0	66.89065	9132.105	9140.937	9280.591	206.3304	8965.219	47.68269	
116.076	21	17	27	39	4	-990.2918	102.2275	48.42905	0.01010614	0.07496573	-1.559888	0	0	0	67.12012	9132.103	9140.952	9280.575	206.3362	8965.219	47.68272	
116.124	21	17	27	39	4	-990.0673	102.0802	48.39011	0.008349128	0.07132967	-1.563547	0	0	0	67.31509	9132.102	9140.965	9280.56	206.6955	8965.218	47.68275	
116.164	21	17	27	39	4	-989.8434	101.9317	48.35305	0.006486477	0.0683067	-1.566172	0	0	0	67.61733	9132.101	9140.978	9280.545	207.2317	8965.218	47.68277	
116.216	21	17	27	39	4	-989.5795	101.7545	48.31163	0.005237653	0.07010036	-1.569448	0	0	0	67.65858	9132.099	9140.993	9280.528	207.3159	8965.218	47.68281	
116.264	21	17	27	39	4	-989.3366	101.5896	48.27558	0.006208625	0.07091154	-1.573084	0	0	0	68.25537	9132.098	9141.007	9280.512	208.3063	8965.217	47.68284	
116.312	21	17	27	39	4	-989.0944	101.4234	48.24151	0.008456894	0.06964478	-1.576294	0	0	0	68.42309	9132.097	9141.021	9280.495	207.9254	8965.217	47.68287	
116.36	21	17	27	39	4	-988.8528	101.2556	48.20928	0.009656165	0.07363767	-1.579072	0	0	0	68.33876	9132.096	9141.035	9280.479	207.9308	8965.217	47.6829	
116.408	21	17	27	39	4	-988.612	101.0866	48.17882	0.009147217	0.07236261	-1.581622	0	0	0	68.48292	9132.095	9141.048	9280.463	207.6565	8965.216	47.68293	
116.46	21	17	27	39	4	-988.3718	100.9163	48.15009	0.007740264	0.06681566	-1.584597	0	0	0	68.64989	9132.094	9141.061	9280.446	207.2102	8965.216	47.68296	
116.504	21	17	27	39	4	-988.1324	100.7446	48.12304	0.006846541	0.06819804	-1.587144	0	0	0	68.76744	9132.093	9141.074	9280.43	207.2132	8965.215	47.68299	
116.552	21	17	27	39	4	-987.8936	100.5717	48.09768	0.006543141	0.067711	-1.589002	0	0	0	68.84975	9132.093	9141.087	9280.413	207.6706	8965.215	47.68302	
116.6	21	17	27	39	4	-987.6556	100.3975	48.07396	0.006719981	0.06511247	-1.591993	0	0	0	68.95971	9132.092	9141.099	9280.397	207.8382	8965.215	47.68305	
116.652	21	17	27	39	4	-987.4182	100.222	48.05182	0.006445794	0.0664133	-1.594277	0	0	0	69.25209	9132.091	9141.113	9280.38	207.8423	8965.214	47.68308	
116.7	21	17	27	39	4	-987.1617	100.0307	48.02954	0.005388305	0.06498489	-1.596532	0	0	0	69.25246	9132.091	9141.125	9280.362	207.8423	8965.214	47.68311	
116.744	21	17	27	39	4	-986.9453	99.86766	48.01198	0.003591666	0.06374101	-1.598549	0	0	0	69.37878	9132.091	9141.136	9280.346	207.9373	8965.213	47.68313	
116.792	21	17	27	40	4	-986.7098	99.68869	47.99413	0.002451309	0.06403214	-1.600706	0	0	0	69.37919	9132.091	9141.148	9280.33	207.9373	8965.213	47.68316	
116.844	21	17	27	40	4	-986.4554	99.49344	47.9763	0.003776019	0.06637915	-1.602976	0	0	0	69.95118	9132.09	9141.161	9280.311	208.935	8965.212	47.68319	
116.892	21	17	27	40	4	-986.2212	99.31209	47.96115	0.006940127	0.06491334	-1.605055	0	0	0	69.95164	9132.091	9141.172	9280.294	208.935	8965.212	47.68321	
116.936	21	17	27	40	4	-986.0072	99.14494	47.94827	0.00905067	0.06083416	-1.606644	0	0	0	69.50419	9132.091	9141.183	9280.279	207.0265	8965.212	47.68323	
116.968	21	17	27	40	4	-985.8519	99.02278	47.93948	0.01024385	0.05831253	-1.608556	0	0	0	69.48798	9132.091	9141.19	9280.267	206.7294	8965.212	47.68325	
117.02	21	17	27	40	4	-985.6001	98.82315	47.92636	0.00769081	0.06113113	-1.610548	0	0	0	69.72463	9132.092	9141.202	9280.249	206.7306	8965.212	47.68328	
117.068	21	17	27	40	4	-985.3684	98.63784	47.91557	0.003322008	0.06188727	-1.612503	0	0	0	69.90934	9132.092	9141.213	9280.231	207.3829	8965.211	47.6833	
117.112	21	17	27	40	4	-985.1565	98.46718	47.90674	0.0002981446	0.05757016	-1.614253	0	0	0	70.31274	9132.093	9141.223	9280.216	207.8038	8965.211	47.68332	
117.156	21	17	27	40	4	-984.9451	98.29559	47.89884	-0.000687451	0.05708906	-1.615908	0	0	0	70.41114	9132.094	9141.233	9280.2	208.3228	8965.211	47.68334	
117.204	21	17	27	40	4	-984.7151	98.10736	47.89118	0.0007332747	0.06105023	-1.617647	0	0	0	70.8701	9132.095	9141.244	9280.182	209.2682	8965.212	47.68336	
117.252	21	17	27	40	4	-984.4857	97.91828	47.88442	0.004506076	0.05887101	-1.619549	0	0	0	71.13976	9132.096	9141.254	9280.165	208.4018	8965.212	47.68338	
117.304	21	17	27	40	4	-984.2378	97.71232	47.87799	0.006255059	0.05750594	-1.621306	0	0	0	71.14062	9132.097	9141.266	9280.146	208.4018	8965.212	47.6834	
117.352	21	17	27	40	4	-984.0096	97.52113	47.8728	0.004181274	0.0594137	-1.623201	0	0	0	70.67376	9132.099	9141.276	9280.129	207.5311	8965.213	47.68342	
117.396	21	17	27	40	4	-983.8009	97.34503	47.86867	0.001564518	0.06011433	-1.624648	0	0	0	70.84442	9132.101	9141.285	9280.113	207.8691	8965.213	47.68344	
117.444	21	17	27	40	4	-983.5738	97.15211	47.86491	-0.0002407371	0.05673846	-1.626492	0	0	0	71.18272	9132.102	9141.295	9280.095	208.3194	8965.214	47.68345	
117.496	21	17	27	40	4	-983.3284	96.94205	47.86168	-0.0006734734	0.05432726	-1.628132	0	0	0	71.18377	9132.105	9141.306	9280.076	208.3194	8965.215	47.68347	
117.544	21	17	27	40	4	-983.1212	96.76342	47.85957	-0.000903709	0.05584843	-1.629734	0	0	0	71.3755	9132.107	9141.316	9280.06	208.484	8965.215	47.68349	
117.592	21	17	27	40	4	-982.877	96.55131	47.85776	0.0004066391	0.05794217	-1.631315	0	0	0	71.71865	9132.109	9141.326	9280.041	209.0189	8965.217	47.6835	
117.64	21	17	27	40	4	-982.6521	96.35476	47.85668	0.002923016	0.05348715	-1.63306	0	0	0	71.87704	9132.111	9141.336	9280.024	207.8841	8965.218	47.68352	
117.688	21	17	27	40	4	-982.4277	96.15731	47.85607	0.003669087	0.05196795	-1.634541	0	0	0	71.47207	9132.114	9141.346	9280.006	207.7758	8965.219	47.68353	
117.732	21	17	27	41	4	-982.2226	95.97553	47.85594	0.003087357	0.05321114	-1.636002	0	0	0	71.45212	9132.116	9141.355	9279.99	207.7885	8965.22	47.68355	
117.78	21	17	27	41	4	-981.9993	95.77651	47.85632	0.001571031	0.05271504	-1.637608	0	0	0	71.68866	9132.118	9141.365	9279.973	207.7352	8965.222	47.68356	
117.824	21	17	27	41	4	-981.7951	95.59341	47.85715	-0.001039587	0.05108801	-1.6392	0	0	0	71.7738	9132.121	9141.374	9279.957	207.7382	8965.224	47.68357	
117.876	21	17	27	41	4	-981.5728	95.3928	47.85854	-0.002971572	0.05399632	-1.640751	0	0	0	71.94643	9132.123	9141.385	9279.939	208.0552	8965.225	47.68358	
117.92	21	17	27	41	4	-981.3511	95.19141	47.86039	-0.001966078	0.05514828	-1.64215	0	0	0	72.37996	9132.126	9141.395	9279.922	208.9816	8965.227	47.68359	
117.964	21	17	27	41	4	-981.1482	95.00623	47.86241	-0.0007242625	0.05074506	-1.643557	0	0	0	72.60006	9132.129	9141.404	9279.906	207.8232	8965.229	47.6836	
118.012	21	17	27	41	4	-980.9274	94.80344	47.86488	-0.001138078	0.04819671	-1.645106	0	0	0	72.29016	9132.131	9141.415	9279.889	207.8253	8965.232	47.68361	
118.06	21	17	27	41	4	-980.707	94.5998	47.86758	-0.001782771	0.05169874	-1.646763	0	0	0	72.32774	9132.134	9141.425	9279.871	208.1597	8965.234	47.68362	
118.108	21	17	27	41	4	-980.4872	94.39545	47.87057	-0.0007480013	0.05315622	-1.648167	0	0	0	72.4512	9132.136	9141.436	9279.854	208.1477	8965.236	47.68362	
118.156	21	17	27	41	4	-980.2861	94.2076	47.87354	0.0008816784	0.04933915	-1.649737	0	0	0	72.47946	9132.139	9141.447	9279.837	207.2365	8965.239	47.68363	
118.204	21	17	27	41	4	-980.0491	93.98476	47.87732	0.0007515641	0.04787019	-1.651289	0	0	0	72.54357	9132.142	9141.458	9279.819	207.2382	8965.242	47.68364	
118.252	21	17	27	41	4	-979.8307	93.77828	47.88107	-0.0006962943	0.04888729	-1.652796	0	0	0	72.5445	9132.144	9141.47	9279.802	207.2382	8965.244	47.68364	
118.304	21	17	27	41	4	-979.6129	93.57123	47.88506	-0.0006434978	0.04676742	-1.65437	0	0	0	72.5454	9132.146	9141.482	9279.785	207.2382	8965.247	47.68365	
118.348	21	17	27	41	4	-979.3956	93.36339	47.88928	-0.00092767	0.04936897	-1.655705	0	0	0	72.36748	9132.149	9141.493	9279.768	207.3938	8965.25	47.68365	
118.396	21	17	27	41	4	-979.1788	93.15488	47.89369	-0.002422315	0.05120753	-1.657195	0	0	0	73.06683	9132.151	9141.506	9279.751	207.9442	8965.253	47.68366	
118.444	21	17	27	41	4	-978.9624	92.94581	47.89825	-0.00351234	0.04709182	-1.658818	0	0	0	73.13871	9132.153	9141.518	9279.734	207.9365	8965.256	47.68366	
118.484	21	17	27	41	4	-978.7825	92.77109	47.90212	-0.00300273	0.0444014	-1.659928	0	0	0	73.13938	9132.155	9141.528	9279.72	207.9385	8965.258	47.68366	
118.528	21	17	27	41	4	-978.585	92.57834	47.90643	-0.0009408336	0.04429716	-1.661255	0	0	0	73.1401	9132.156	9141.54	9279.704	207.9385	8965.261	47.68366	
118.568	21	17	27	41	4	-978.4057	92.40264	47.91038	0.0001765398	0.04637941	-1.662566	0	0	0	73.23985	9132.158	9141.551	9279.69	207.6859	8965.263	47.68366	
118.616	21	17	27	41	4	-978.1911	92.19118	47.91517	-0.0006054905	0.05030436	-1.663899	0	0	0	73.18361	9132.159	9141.564	9279.673	207.7025	8965.266	47.68366	
118.66	21	17	27	42	4	-977.9947	91.99689	47.91958	-0.002320788	0.0490695	-1.665145	0	0	0	73.394	9132.161	9141.577	9279.658	207.5944	8965.269	47.68366	
118.708	21	17	27	42	4	-977.7809	91.78441	47.9244	-0.002861595	0.04394647	-1.666616	0	0	0	73.47911	9132.162	9141.59	9279.641	207.1035	8965.272	47.68366	
118.752	21	17	27	42	4	-977.5854	91.58899	47.92879	-0.003227832	0.04424423	-1.668052	0	0	0	73.47979	9132.163	9141.603	9279.626	207.1035	8965.274	47.68366	
118.796	21	17	27	42	4	-977.3902	91.39314	47.93318	-0.003103267	0.04370518	-1.669484	0	0	0	73.6843	9132.164	9141.615	9279.611	207.862	8965.276	47.68365	
118.84	21	17	27	42	4	-977.1955	91.19678	47.93754	-0.003379675	0.0448486	-1.670682	0	0	0	73.80699	9132.165	9141.628	9279.596	207.9278	8965.279	47.68365	
118.888	21	17	27	42	4	-976.9834	90.98207	47.9422	-0.002758259	0.04421952	-1.672232	0	0	0	73.80776	9132.166	9141.643	9279.58	207.9278	8965.281	47.68365	
118.94	21	17	27	42	4	-976.7541	90.74886	47.94711	-0.002816446	0.04351758	-1.673664	0	0	0	73.80861	9132.167	9141.658	9279.562	207.9278	8965.283	47.68364	
118.984	21	17	27	42	4	-976.5605	90.55094	47.95114	-0.004894072	0.04554928	-1.675009	0	0	0	74.14957	9132.167	9141.671	9279.547	207.615	8965.285	47.68364	
119.032	21	17	27	42	4	-976.3497	90.33459	47.95536	-0.005628528	0.0442703	-1.676508	0	0	0	74.29727	9132.168	9141.686	9279.531	208.1265	8965.287	47.68363	
119.076	21	17	27	42	4	-976.1569	90.13579	47.95902	-0.003935733	0.04298798	-1.678007	0	0	0	74.40656	9132.168	9141.699	9279.516	207.8203	8965.288	47.68363	
119.124	21	17	27	42	4	-975.9469	89.91831	47.96278	-0.00294703	0.04510977	-1.679534	0	0	0	74.27868	9132.168	9141.714	9279.5	207.8216	8965.289	47.68362	
119.172	21	17	27	42	4	-975.7372	89.70042	47.96629	-0.004627593	0.04167757	-1.681091	0	0	0	74.27682	9132.168	9141.729	9279.484	207.2902	8965.291	47.68362	
119.22	21	17	27	42	4	-975.528	89.4821	47.96957	-0.006226341	0.03680647	-1.682634	0	0	0	74.40672	9132.168	9141.744	9279.469	207.297	8965.292	47.68361	
119.264	21	17	27	42	4	-975.3366	89.28137	47.97237	-0.006437833	0.04064956	-1.683946	0	0	0	74.40758	9132.168	9141.758	9279.454	207.7334	8965.292	47.68361	
119.312	21	17	27	42	4	-975.1282	89.06193	47.9752	-0.005408983	0.04527409	-1.685505	0	0	0	74.84298	9132.167	9141.773	9279.439	208.3563	8965.293	47.6836	
119.36	21	17	27	42	4	-974.9201	88.84215	47.97774	-0.00360817	0.04271701	-1.687058	0	0	0	74.84397	9132.167	9141.788	9279.424	208.3563	8965.293	47.68359	
119.408	21	17	27	42	4	-974.7125	88.62194	47.97991	-0.003145026	0.03752851	-1.688622	0	0	0	75.03897	9132.166	9141.804	9279.408	206.0841	8965.293	47.68359	
119.448	21	17	27	42	4	-974.5397	88.43803	47.98141	-0.003660212	0.03683192	-1.68995	0	0	0	74.26998	9132.165	9141.816	9279.396	206.6934	8965.292	47.68358	
119.496	21	17	27	42	4	-974.3501	88.23528	47.98278	-0.004840559	0.04107376	-1.691583	0	0	0	74.88736	9132.164	9141.831	9279.382	207.5301	8965.292	47.68358	
119.544	21	17	27	42	4	-974.1263	87.99518	47.98413	-0.006025251	0.04460785	-1.693214	0	0	0	74.8885	9132.163	9141.847	9279.365	207.5301	8965.291	47.68358	
119.592	21	17	27	43	4	-973.9202	87.77317	47.98502	-0.005929489	0.04250681	-1.694801	0	0	0	74.99604	9132.162	9141.863	9279.35	207.4379	8965.29	47.68357	
119.636	21	17	27	43	4	-973.7317	87.56923	47.98551	-0.004339816	0.04054591	-1.696352	0	0	0	75.12026	9132.16	9141.877	9279.337	207.3524	8965.288	47.68357	
119.688	21	17	27	43	4	-973.5092	87.32763	47.98568	-0.004957163	0.04080096	-1.697923	0	0	0	75.13465	9132.158	9141.894	9279.321	207.3673	8965.287	47.68357	
119.736	21	17	27	43	4	-973.3043	87.10407	47.98545	-0.005874525	0.04310357	-1.699504	0	0	0	75.3348	9132.157	9141.91	9279.306	207.4537	8965.285	47.68357	
119.784	21	17	27	43	4	-973.0997	86.88013	47.98483	-0.005617114	0.04133823	-1.701188	0	0	0	75.49882	9132.155	9141.925	9279.291	207.2128	8965.282	47.68357	
119.828	21	17	27	43	4	-972.9126	86.67446	47.98389	-0.004910092	0.03969938	-1.702468	0	0	0	75.45708	9132.153	9141.94	9279.278	207.1423	8965.28	47.68357	
119.876	21	17	27	43	4	-972.7088	86.44958	47.98244	-0.004174784	0.04126958	-1.70414	0	0	0	75.45812	9132.151	9141.956	9279.263	207.1423	8965.278	47.68358	
119.916	21	17	27	43	4	-972.5394	86.26173	47.98092	-0.004194477	0.04562975	-1.705421	0	0	0	75.51916	9132.149	9141.969	9279.251	207.1543	8965.275	47.68358	
119.964	21	17	27	43	4	-972.3364	86.03604	47.97871	-0.002739148	0.0431407	-1.706958	0	0	0	75.64114	9132.147	9141.985	9279.237	207.0521	8965.272	47.68359	
120.012	21	17	27	43	4	-972.1339	85.80991	47.97606	-0.001444054	0.03985863	-1.708369	0	0	0	75.7084	9132.144	9142.001	9279.222	206.305	8965.269	47.68359	
120.056	21	17	27	43	4	-971.9486	85.60213	47.97323	-0.001497738	0.04007726	-1.709769	0	0	0	75.41936	9132.142	9142.015	9279.209	206.1435	8965.266	47.6836	
120.1	21	17	27	43	4	-971.7637	85.394	47.97006	-0.002758745	0.04017333	-1.711037	0	0	0	75.51406	9132.14	9142.03	9279.196	206.1495	8965.263	47.68361	
120.136	21	17	27	43	4	-971.6127	85.2234	47.96723	-0.004569903	0.04227537	-1.712419	0	0	0	75.61534	9132.138	9142.042	9279.185	206.401	8965.26	47.68362	
120.188	21	17	27	43	4	-971.4117	84.99558	47.96312	-0.005493101	0.04188053	-1.713912	0	0	0	76.0108	9132.136	9142.059	9279.169	206.8142	8965.256	47.68363	
120.236	21	17	27	43	4	-971.1945	84.74834	47.9582	-0.00549277	0.0395293	-1.715391	0	0	0	76.01169	9132.133	9142.075	9279.155	206.6481	8965.253	47.68364	
120.284	21	17	27	43	4	-970.9944	84.51962	47.95318	-0.004296931	0.03916991	-1.716861	0	0	0	76.19358	9132.131	9142.091	9279.14	206.651	8965.249	47.68366	
120.324	21	17	27	43	4	-970.828	84.32874	47.94863	-0.003265178	0.03776154	-1.718205	0	0	0	76.14196	9132.128	9142.104	9279.128	206.5066	8965.246	47.68367	
120.376	21	17	27	43	4	-970.6121	84.08018	47.9422	-0.003527209	0.03731695	-1.719673	0	0	0	76.117	9132.126	9142.121	9279.112	206.253	8965.242	47.68369	
120.424	21	17	27	43	4	-970.4132	83.85035	47.93577	-0.003597436	0.03771992	-1.721139	0	0	0	76.23728	9132.123	9142.136	9279.097	206.2553	8965.238	47.68372	
120.472	21	17	27	43	4	-970.2147	83.62018	47.92887	-0.003559629	0.0371893	-1.722625	0	0	0	76.24466	9132.121	9142.152	9279.082	206.3823	8965.234	47.68374	
120.516	21	17	27	44	4	-970.0332	83.40883	47.92214	-0.003529565	0.03830032	-1.724113	0	0	0	76.3912	9132.119	9142.166	9279.069	206.2116	8965.23	47.68376	
120.564	21	17	27	44	4	-969.8355	83.17792	47.91435	-0.004267076	0.03870018	-1.725607	0	0	0	76.40372	9132.117	9142.181	9279.054	206.2236	8965.227	47.68378	
120.612	21	17	27	44	4	-969.6382	82.94671	47.90606	-0.006234862	0.03660656	-1.726998	0	0	0	76.53967	9132.115	9142.196	9279.038	206.1847	8965.223	47.68381	
120.656	21	17	27	44	4	-969.4577	82.73441	47.89802	-0.008163441	0.03634631	-1.728522	0	0	0	76.61711	9132.113	9142.21	9279.025	206.1878	8965.22	47.68383	
120.704	21	17	27	44	4	-969.2611	82.5024	47.88877	-0.009020641	0.03854519	-1.730062	0	0	0	76.83562	9132.111	9142.224	9279.009	206.7799	8965.217	47.68386	
120.748	21	17	27	44	4	-969.0812	82.2895	47.87981	-0.008414754	0.0367739	-1.731451	0	0	0	76.93221	9132.109	9142.238	9278.995	206.7436	8965.214	47.68389	
120.796	21	17	27	44	4	-968.8853	82.05683	47.86945	-0.007382203	0.03789296	-1.732863	0	0	0	77.08297	9132.107	9142.253	9278.98	206.745	8965.21	47.68392	
120.84	21	17	27	44	4	-968.706	81.8432	47.85941	-0.007686234	0.03924547	-1.73431	0	0	0	77.0661	9132.106	9142.266	9278.966	206.4726	8965.208	47.68396	
120.872	21	17	27	44	4	-968.5757	81.68771	47.85177	-0.007607505	0.03761453	-1.735096	0	0	0	77.06656	9132.105	9142.276	9278.955	206.4726	8965.206	47.68398	
120.916	21	17	27	44	4	-968.3969	81.47364	47.84081	-0.007638385	0.03522838	-1.736673	0	0	0	77.06135	9132.104	9142.289	9278.941	206.0602	8965.204	47.68401	
120.964	21	17	27	44	4	-968.2021	81.23969	47.82825	-0.007462998	0.03663082	-1.738296	0	0	0	77.00366	9132.102	9142.303	9278.925	206.0655	8965.201	47.68405	
121.012	21	17	27	44	4	-968.0078	81.00539	47.81507	-0.005522544	0.03898256	-1.739959	0	0	0	77.06413	9132.101	9142.317	9278.909	206.2402	8965.199	47.68408	
121.06	21	17	27	44	4	-967.8138	80.7708	47.80132	-0.003216613	0.03824986	-1.741631	0	0	0	77.25188	9132.1	9142.331	9278.893	205.4895	8965.197	47.68412	
121.108	21	17	27	44	4	-967.6202	80.53583	47.78699	-0.002521218	0.03770005	-1.743319	0	0	0	77.08224	9132.099	9142.345	9278.877	205.0395	8965.196	47.68416	
121.156	21	17	27	44	4	-967.4271	80.30051	47.77209	-0.003547099	0.03708842	-1.745003	0	0	0	77.04081	9132.098	9142.359	9278.86	205.0457	8965.194	47.6842	
121.204	21	17	27	44	4	-967.2343	80.06483	47.75669	-0.005352129	0.03730893	-1.746649	0	0	0	77.04146	9132.098	9142.373	9278.844	205.0457	8965.193	47.68424	
121.236	21	17	27	44	4	-967.106	79.90754	47.74615	-0.00623361	0.03644565	-1.747851	0	0	0	77.20453	9132.097	9142.382	9278.833	205.3031	8965.193	47.68427	
121.28	21	17	27	44	4	-966.9299	79.69102	47.73131	-0.006750265	0.03586973	-1.749425	0	0	0	77.26391	9132.097	9142.394	9278.818	205.4585	8965.192	47.68431	
121.332	21	17	27	44	4	-966.7382	79.45442	47.71464	-0.006511643	0.03833364	-1.75102	0	0	0	77.56973	9132.096	9142.408	9278.801	205.589	8965.192	47.68435	
121.376	21	17	27	44	4	-966.5468	79.21757	47.69743	-0.00605002	0.03640415	-1.752614	0	0	0	77.66536	9132.096	9142.422	9278.784	205.4176	8965.192	47.68439	
121.424	21	17	27	45	4	-966.3558	78.98044	47.67964	-0.006673987	0.0333728	-1.754218	0	0	0	77.5921	9132.096	9142.436	9278.767	205.3744	8965.192	47.68443	
121.468	21	17	27	45	4	-966.181	78.7627	47.66285	-0.007036596	0.03482292	-1.755678	0	0	0	77.59265	9132.095	9142.448	9278.752	205.3795	8965.193	47.68447	
121.516	21	17	27	45	4	-965.9907	78.52495	47.644	-0.007603295	0.03446472	-1.757146	0	0	0	77.83436	9132.095	9142.462	9278.735	205.4599	8965.194	47.68452	
121.564	21	17	27	45	4	-965.8007	78.28696	47.62459	-0.007641534	0.0322587	-1.758753	0	0	0	77.91825	9132.095	9142.475	9278.717	205.4735	8965.195	47.68456	
121.612	21	17	27	45	4	-965.6111	78.04881	47.60461	-0.005254875	0.02793231	-1.760319	0	0	0	78.05756	9132.095	9142.489	9278.7	204.6923	8965.196	47.6846	
121.656	21	17	27	45	4	-965.4375	77.8304	47.58578	-0.003498428	0.02342689	-1.761778	0	0	0	77.78436	9132.096	9142.501	9278.684	204.6986	8965.198	47.68464	
121.704	21	17	27	45	4	-965.2486	77.59199	47.56473	-0.002024242	0.02227571	-1.763366	0	0	0	77.75954	9132.096	9142.515	9278.667	204.7038	8965.2	47.68469	
121.752	21	17	27	45	4	-965.0601	77.35329	47.54323	-0.002401891	0.03103072	-1.76507	0	0	0	77.94739	9132.096	9142.528	9278.649	204.7305	8965.203	47.68473	
121.8	21	17	27	45	4	-964.8719	77.11459	47.52128	-0.005627879	0.03164192	-1.766524	0	0	0	78.19159	9132.096	9142.542	9278.631	204.713	8965.205	47.68478	
121.844	21	17	27	45	4	-964.6997	76.8959	47.50073	-0.008909634	0.0227293	-1.767903	0	0	0	78.285	9132.097	9142.554	9278.615	204.7131	8965.208	47.68482	
121.888	21	17	27	45	4	-964.5277	76.677	47.47977	-0.009953174	0.01977733	-1.769371	0	0	0	78.28545	9132.097	9142.567	9278.599	204.7131	8965.211	47.68486	
121.936	21	17	27	45	4	-964.3405	76.43803	47.45644	-0.006987797	0.02386886	-1.770722	0	0	0	78.02852	9132.098	9142.58	9278.581	204.7404	8965.214	47.6849	
121.984	21	17	27	45	4	-964.1537	76.19918	47.43259	-0.002772009	0.02242793	-1.7722	0	0	0	78.3783	9132.099	9142.593	9278.563	205.6536	8965.217	47.68494	
122.024	21	17	27	45	4	-963.9981	76.00029	47.41233	-0.001100736	0.01543713	-1.773499	0	0	0	78.68472	9132.099	9142.604	9278.548	204.2553	8965.221	47.68498	
122.072	21	17	27	45	4	-963.8273	75.78167	47.38959	-0.001982282	0.006463684	-1.774894	0	0	0	78.56984	9132.1	9142.616	9278.531	203.3281	8965.224	47.68502	
122.12	21	17	27	45	4	-963.6257	75.52321	47.36214	-0.007853974	0.009847718	-1.776919	0	0	0	78.53547	9132.101	9142.63	9278.511	203.3307	8965.228	47.68506	
122.168	21	17	27	45	4	-963.44	75.28445	47.33637	-0.01123466	0.02824229	-1.778716	0	0	0	78.54461	9132.102	9142.643	9278.493	204.2827	8965.233	47.68511	
122.208	21	17	27	45	4	-963.2854	75.08594	47.31459	-0.01083202	0.0248347	-1.78004	0	0	0	79.27336	9132.102	9142.654	9278.478	206.0343	8965.236	47.68514	
122.256	21	17	27	45	4	-963.1	74.84817	47.28798	-0.007347067	0.003933678	-1.781538	0	0	0	79.46944	9132.103	9142.666	9278.46	203.9047	8965.241	47.68519	
122.3	21	17	27	45	4	-962.9304	74.6303	47.26302	-0.002957749	-0.007331716	-1.783211	0	0	0	79.46979	9132.104	9142.678	9278.443	203.9048	8965.245	47.68522	
122.344	21	17	27	46	4	-962.761	74.41247	47.23756	-0.001150889	-0.002792408	-1.784667	0	0	0	78.29366	9132.105	9142.689	9278.426	203.2073	8965.249	47.68526	
122.392	21	17	27	46	4	-962.5764	74.17533	47.20929	-0.002841543	0.003285929	-1.786635	0	0	0	78.50821	9132.106	9142.702	9278.407	203.946	8965.254	47.6853	
