time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
155.304	21	15	34	15	-1054.78	-25.96777	0.4102876	-599.9155	-200.0339	0.3290676	-699.8289	-115.9941	0.4231982	-1121.005	150.0363	0.4019592	-1001.111	-200.2957	0.2579479	-600.9482	99.94977	0.1861504	-899.8908	0.003618019	0.4185014	0	0	0	0	0	0	0	0	0	0	0	0	-1096.303	72.95359	52.17892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.352	21	15	34	15	-1054.781	-25.96795	0.4035228	-599.9155	-200.0339	0.3275768	-699.829	-115.9966	0.4226766	-1120.98	150.0363	0.4033577	-1001.111	-200.2956	0.2597992	-600.9487	99.94964	0.1823272	-899.8908	0.00362328	0.4196374	0	0	0	0	0	0	0	0	0	0	0	0	-1096.009	72.87674	52.11151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.396	21	15	34	15	-1054.782	-25.96811	0.39711	-599.9154	-200.034	0.3264104	-699.8291	-115.9988	0.4220776	-1120.958	150.0363	0.4045972	-1001.111	-200.2955	0.2615962	-600.949	99.94951	0.1791472	-899.8908	0.00362795	0.4205392	0	0	0	0	0	0	0	0	0	0	0	0	-1095.739	72.80566	52.04972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.444	21	15	34	15	-1054.782	-25.9683	0.3899264	-599.9154	-200.034	0.3253532	-699.8292	-116.0011	0.4212845	-1120.933	150.0363	0.4059013	-1001.112	-200.2955	0.2636627	-600.9495	99.94937	0.1760558	-899.8907	0.003632795	0.4213695	0	0	0	0	0	0	0	0	0	0	0	0	-1095.445	72.72747	51.98237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.496	21	15	34	15	-1054.783	-25.96852	0.3819763	-599.9154	-200.034	0.3245227	-699.8292	-116.0034	0.4203345	-1120.908	150.0363	0.4071612	-1001.112	-200.2954	0.2658372	-600.9499	99.94923	0.1733816	-899.8907	0.003637441	0.4220383	0	0	0	0	0	0	0	0	0	0	0	0	-1095.152	72.64882	51.91503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.54	21	15	34	15	-1054.784	-25.9687	0.3751563	-599.9154	-200.034	0.3239242	-699.8293	-116.0057	0.4192169	-1120.884	150.0364	0.4083865	-1001.112	-200.2953	0.2681181	-600.9503	99.94909	0.1711459	-899.8907	0.003641912	0.4225425	0	0	0	0	0	0	0	0	0	0	0	0	-1094.859	72.56958	51.84764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.588	21	15	34	15	-1054.785	-25.96891	0.3676648	-599.9153	-200.034	0.3235644	-699.8294	-116.0079	0.4179244	-1120.859	150.0364	0.4095834	-1001.112	-200.2952	0.2705043	-600.9507	99.94894	0.1693686	-899.8906	0.003646269	0.4228784	0	0	0	0	0	0	0	0	0	0	0	0	-1094.565	72.48966	51.78024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.632	21	15	34	15	-1054.786	-25.96911	0.3607895	-599.9153	-200.034	0.3234509	-699.8294	-116.01	0.4165839	-1120.837	150.0364	0.4106531	-1001.112	-200.2952	0.272782	-600.9511	99.94881	0.1681542	-899.8906	0.003650187	0.4230359	0	0	0	0	0	0	0	0	0	0	0	0	-1094.321	72.42264	51.72409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.672	21	15	34	15	-1054.787	-25.96929	0.354564	-599.9153	-200.0341	0.3235326	-699.8295	-116.0118	0.4152367	-1120.816	150.0364	0.4115941	-1001.112	-200.2951	0.2749234	-600.9514	99.94869	0.167405	-899.8906	0.003653662	0.4230529	0	0	0	0	0	0	0	0	0	0	0	0	-1094.053	72.34837	51.66236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.72	21	15	34	15	-1054.788	-25.96951	0.3471629	-599.9152	-200.0341	0.3238692	-699.8296	-116.0139	0.4134626	-1120.791	150.0364	0.4126687	-1001.113	-200.295	0.2775743	-600.9518	99.94854	0.1669621	-899.8905	0.003657677	0.4229148	0	0	0	0	0	0	0	0	0	0	0	0	-1093.76	72.26679	51.59505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.768	21	15	34	15	-1054.789	-25.96974	0.3398802	-599.9152	-200.0341	0.324467	-699.8296	-116.016	0.4115242	-1120.767	150.0364	0.4136666	-1001.113	-200.295	0.2803026	-600.9522	99.9484	0.1670256	-899.8905	0.003661497	0.4226056	0	0	0	0	0	0	0	0	0	0	0	0	-1093.468	72.18468	51.52774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.812	21	15	34	16	-1054.789	-25.96995	0.3333457	-599.9152	-200.0341	0.3252384	-699.8297	-116.0179	0.4096137	-1120.744	150.0364	0.4145019	-1001.113	-200.2949	0.2826262	-600.9526	99.94827	0.1674707	-899.8904	0.003664547	0.4222194	0	0	0	0	0	0	0	0	0	0	0	0	-1093.224	72.11573	51.47161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.852	21	15	34	16	-1054.79	-25.97014	0.3275505	-599.9151	-200.0341	0.3261164	-699.8297	-116.0196	0.4077774	-1120.724	150.0364	0.4151892	-1001.113	-200.2948	0.2852253	-600.9529	99.94814	0.1683752	-899.8904	0.003667782	0.4216622	0	0	0	0	0	0	0	0	0	0	0	0	-1092.956	72.03939	51.40987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.904	21	15	34	16	-1054.791	-25.97038	0.3202628	-599.9151	-200.0341	0.3274964	-699.8298	-116.0217	0.4052682	-1120.697	150.0364	0.4159756	-1001.113	-200.2948	0.2883432	-600.9533	99.94799	0.1700067	-899.8904	0.003671427	0.4208296	0	0	0	0	0	0	0	0	0	0	0	0	-1092.64	71.94847	51.33692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.952	21	15	34	16	-1054.792	-25.97061	0.313821	-599.915	-200.0342	0.3290031	-699.8299	-116.0237	0.4028504	-1120.672	150.0364	0.4165943	-1001.113	-200.2947	0.2912549	-600.9537	99.94785	0.1720525	-899.8903	0.003674544	0.4198983	0	0	0	0	0	0	0	0	0	0	0	0	-1092.348	71.86395	51.2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156	21	15	34	16	-1054.793	-25.97084	0.3076896	-599.915	-200.0342	0.3307343	-699.8299	-116.0256	0.4003543	-1120.648	150.0364	0.4171149	-1001.114	-200.2946	0.2941903	-600.9541	99.94771	0.1746124	-899.8903	0.003677353	0.4188148	0	0	0	0	0	0	0	0	0	0	0	0	-1092.056	71.77879	51.20226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.048	21	15	34	16	-1054.794	-25.97106	0.3019012	-599.915	-200.0342	0.3326939	-699.83	-116.0275	0.3977968	-1120.623	150.0364	0.4175446	-1001.114	-200.2945	0.2971424	-600.9544	99.94757	0.1776792	-899.8902	0.003679848	0.4175825	0	0	0	0	0	0	0	0	0	0	0	0	-1091.765	71.69304	51.13492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.096	21	15	34	16	-1054.795	-25.97128	0.2964857	-599.9149	-200.0342	0.3348816	-699.83	-116.0294	0.3951955	-1120.598	150.0364	0.4178878	-1001.114	-200.2945	0.3001046	-600.9548	99.94743	0.1812425	-899.8902	0.003682081	0.4162044	0	0	0	0	0	0	0	0	0	0	0	0	-1091.474	71.60671	51.06756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.144	21	15	34	16	-1054.796	-25.97149	0.2914694	-599.9149	-200.0342	0.3372898	-699.8301	-116.0312	0.3925695	-1120.574	150.0365	0.4181416	-1001.114	-200.2944	0.3030684	-600.9552	99.9473	0.1852888	-899.8901	0.003684092	0.4146849	0	0	0	0	0	0	0	0	0	0	0	0	-1091.183	71.51973	51.00021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.176	21	15	34	16	-1054.797	-25.97163	0.2883588	-599.9149	-200.0342	0.3390107	-699.8301	-116.0324	0.3908155	-1120.557	150.0365	0.4182561	-1001.114	-200.2944	0.30504	-600.9554	99.94721	0.1882468	-899.8901	0.003685302	0.4135964	0	0	0	0	0	0	0	0	0	0	0	0	-1090.989	71.46143	50.95532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.224	21	15	34	16	-1054.798	-25.97183	0.2840586	-599.9148	-200.0343	0.3417515	-699.8301	-116.0342	0.3881943	-1120.533	150.0365	0.4183354	-1001.114	-200.2943	0.3079814	-600.9558	99.94707	0.1930607	-899.8901	0.00368687	0.4118562	0	0	0	0	0	0	0	0	0	0	0	0	-1090.698	71.37343	50.88798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.272	21	15	34	16	-1054.799	-25.97203	0.2802126	-599.9148	-200.0343	0.3446631	-699.8302	-116.0359	0.3856007	-1120.508	150.0365	0.4182947	-1001.115	-200.2942	0.3108914	-600.9562	99.94693	0.1983083	-899.89	0.003688095	0.4099948	0	0	0	0	0	0	0	0	0	0	0	0	-1090.408	71.28487	50.82061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.324	21	15	34	16	-1054.8	-25.97223	0.2765752	-599.9147	-200.0343	0.3479799	-699.8302	-116.0378	0.3828386	-1120.481	150.0365	0.4181118	-1001.115	-200.2942	0.3139933	-600.9566	99.94678	0.2044552	-899.89	0.003689036	0.4078523	0	0	0	0	0	0	0	0	0	0	0	0	-1090.094	71.18822	50.74761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.372	21	15	34	16	-1054.801	-25.97242	0.2737173	-599.9147	-200.0343	0.3511633	-699.8303	-116.0395	0.3803452	-1120.457	150.0365	0.4178211	-1001.115	-200.2941	0.316797	-600.957	99.94664	0.2105288	-899.89	0.003689587	0.4057677	0	0	0	0	0	0	0	0	0	0	0	0	-1089.804	71.09832	50.68026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.42	21	15	34	16	-1054.802	-25.97259	0.2713463	-599.9146	-200.0343	0.3544409	-699.8303	-116.0411	0.377915	-1120.432	150.0365	0.4174254	-1001.115	-200.2941	0.3195315	-600.9574	99.94649	0.2169575	-899.8899	0.003689846	0.4035893	0	0	0	0	0	0	0	0	0	0	0	0	-1089.514	71.00778	50.61292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.468	21	15	34	16	-1054.802	-25.97276	0.2694656	-599.9146	-200.0344	0.3577986	-699.8303	-116.0428	0.375554	-1120.407	150.0365	0.4169363	-1001.115	-200.294	0.3221852	-600.9578	99.94635	0.2237111	-899.8899	0.003689729	0.4013254	0	0	0	0	0	0	0	0	0	0	0	0	-1089.224	70.9166	50.54557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.52	21	15	34	16	-1054.803	-25.97293	0.2679813	-599.9145	-200.0344	0.3615163	-699.8304	-116.0445	0.3730782	-1120.381	150.0365	0.4163117	-1001.115	-200.2939	0.3249551	-600.9582	99.94619	0.2313564	-899.8898	0.003689216	0.3987851	0	0	0	0	0	0	0	0	0	0	0	0	-1088.911	70.8172	50.47258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.56	21	15	34	16	-1054.804	-25.97306	0.2672284	-599.9145	-200.0344	0.3644248	-699.8304	-116.0458	0.3712324	-1120.36	150.0365	0.4157684	-1001.116	-200.2939	0.3270018	-600.9586	99.94606	0.2374433	-899.8898	0.00368851	0.3967751	0	0	0	0	0	0	0	0	0	0	0	0	-1088.67	70.74022	50.41642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.608	21	15	34	16	-1054.805	-25.97321	0.2667653	-599.9145	-200.0344	0.3679541	-699.8304	-116.0474	0.3690854	-1120.335	150.0365	0.4150442	-1001.116	-200.2938	0.3293489	-600.9591	99.9459	0.2449509	-899.8898	0.003687355	0.3943063	0	0	0	0	0	0	0	0	0	0	0	0	-1088.381	70.64712	50.34903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.656	21	15	34	16	-1054.806	-25.97335	0.2667733	-599.9144	-200.0345	0.371499	-699.8305	-116.0489	0.3670143	-1120.311	150.0365	0.4142349	-1001.116	-200.2938	0.3315623	-600.9595	99.94573	0.2526441	-899.8897	0.003685919	0.3917845	0	0	0	0	0	0	0	0	0	0	0	0	-1088.092	70.55353	50.28162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.704	21	15	34	16	-1054.806	-25.97349	0.2672398	-599.9144	-200.0345	0.3750264	-699.8305	-116.0504	0.3650213	-1120.286	150.0366	0.4133296	-1001.116	-200.2938	0.3336246	-600.96	99.94556	0.2604831	-899.8897	0.003684205	0.3892207	0	0	0	0	0	0	0	0	0	0	0	0	-1087.804	70.45938	50.21419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.748	21	15	34	17	-1054.807	-25.97361	0.2680568	-599.9143	-200.0345	0.3782169	-699.8305	-116.0517	0.3632635	-1120.264	150.0366	0.4124076	-1001.116	-200.2937	0.3353665	-600.9605	99.9454	0.2677623	-899.8897	0.003682346	0.386844	0	0	0	0	0	0	0	0	0	0	0	0	-1087.539	70.37243	50.15239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.788	21	15	34	17	-1054.808	-25.97372	0.2691106	-599.9143	-200.0345	0.3810626	-699.8305	-116.0529	0.3617208	-1120.243	150.0366	0.4114915	-1001.116	-200.2937	0.3368151	-600.961	99.94525	0.2744298	-899.8897	0.003680386	0.384669	0	0	0	0	0	0	0	0	0	0	0	0	-1087.299	70.2929	50.09621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.836	21	15	34	17	-1054.808	-25.97385	0.2707489	-599.9143	-200.0345	0.3843885	-699.8305	-116.0544	0.3599328	-1120.218	150.0366	0.4103013	-1001.117	-200.2936	0.3383697	-600.9615	99.94506	0.2824591	-899.8896	0.003677708	0.3820504	0	0	0	0	0	0	0	0	0	0	0	0	-1087.011	70.19694	50.02881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.884	21	15	34	17	-1054.809	-25.97398	0.2727736	-599.9142	-200.0346	0.3875978	-699.8306	-116.0558	0.358204	-1120.194	150.0366	0.409027	-1001.117	-200.2936	0.339709	-600.9621	99.94487	0.2904804	-899.8896	0.003674736	0.3794315	0	0	0	0	0	0	0	0	0	0	0	0	-1086.723	70.10037	49.96135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.932	21	15	34	17	-1054.81	-25.97411	0.2751599	-599.9142	-200.0346	0.3906753	-699.8306	-116.0571	0.3565231	-1120.169	150.0366	0.4076846	-1001.117	-200.2936	0.3408175	-600.9627	99.94467	0.2984522	-899.8896	0.003671533	0.3768211	0	0	0	0	0	0	0	0	0	0	0	0	-1086.436	70.00307	49.89385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.976	21	15	34	17	-1054.81	-25.97422	0.2776423	-599.9141	-200.0346	0.3933721	-699.8306	-116.0584	0.3550143	-1120.146	150.0366	0.406403	-1001.117	-200.2935	0.3416173	-600.9633	99.94448	0.3056809	-899.8895	0.003668401	0.3744432	0	0	0	0	0	0	0	0	0	0	0	0	-1086.172	69.91336	49.83198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.024	21	15	34	17	-1054.811	-25.97435	0.2806458	-599.9141	-200.0346	0.3961731	-699.8306	-116.0597	0.3533925	-1120.122	150.0366	0.4049501	-1001.117	-200.2935	0.3422386	-600.9639	99.94427	0.313442	-899.8895	0.003664745	0.3718734	0	0	0	0	0	0	0	0	0	0	0	0	-1085.885	69.81494	49.76447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.072	21	15	34	17	-1054.812	-25.97447	0.283929	-599.9141	-200.0347	0.3988189	-699.8306	-116.061	0.3517844	-1120.097	150.0366	0.403433	-1001.117	-200.2934	0.3425823	-600.9645	99.94405	0.3210333	-899.8895	0.003660835	0.3693373	0	0	0	0	0	0	0	0	0	0	0	0	-1085.598	69.71584	49.69694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.12	21	15	34	17	-1054.812	-25.9746	0.2874612	-599.914	-200.0347	0.4012949	-699.8306	-116.0623	0.3501795	-1120.073	150.0366	0.4018397	-1001.118	-200.2934	0.3426328	-600.9652	99.94383	0.3284125	-899.8895	0.003656724	0.366844	0	0	0	0	0	0	0	0	0	0	0	0	-1085.311	69.61604	49.62942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.16	21	15	34	17	-1054.813	-25.97471	0.2905721	-599.914	-200.0347	0.4032122	-699.8306	-116.0634	0.3488394	-1120.052	150.0367	0.4004436	-1001.118	-200.2934	0.3424401	-600.9658	99.94364	0.3343719	-899.8895	0.003653193	0.3648062	0	0	0	0	0	0	0	0	0	0	0	0	-1085.073	69.53249	49.57315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.208	21	15	34	17	-1054.814	-25.97484	0.2944783	-599.914	-200.0347	0.4053204	-699.8306	-116.0646	0.3472262	-1120.027	150.0367	0.3986753	-1001.118	-200.2933	0.3419145	-600.9665	99.94341	0.3412623	-899.8894	0.003648857	0.3624178	0	0	0	0	0	0	0	0	0	0	0	0	-1084.786	69.43179	49.50562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.256	21	15	34	17	-1054.814	-25.97497	0.2985424	-599.9139	-200.0348	0.4072065	-699.8306	-116.0659	0.3456045	-1120.003	150.0367	0.3967988	-1001.118	-200.2933	0.3410555	-600.9672	99.94318	0.3478335	-899.8894	0.00364438	0.3601015	0	0	0	0	0	0	0	0	0	0	0	0	-1084.5	69.33037	49.43813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.3	21	15	34	17	-1054.815	-25.97509	0.3023789	-599.9139	-200.0348	0.40874	-699.8306	-116.067	0.3441122	-1119.98	150.0367	0.3949854	-1001.118	-200.2932	0.3399667	-600.9678	99.94296	0.3535475	-899.8894	0.003640113	0.3580499	0	0	0	0	0	0	0	0	0	0	0	0	-1084.238	69.23692	49.37635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.34	21	15	34	17	-1054.815	-25.9752	0.305937	-599.9139	-200.0348	0.4099778	-699.8306	-116.068	0.3427511	-1119.96	150.0367	0.3932671	-1001.118	-200.2932	0.338722	-600.9684	99.94276	0.3584638	-899.8894	0.003636097	0.3562499	0	0	0	0	0	0	0	0	0	0	0	0	-1084	69.15172	49.3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.392	21	15	34	17	-1054.816	-25.97535	0.3106313	-599.9138	-200.0348	0.4113774	-699.8307	-116.0692	0.340977	-1119.933	150.0367	0.3909505	-1001.118	-200.2932	0.3367372	-600.9692	99.9425	0.3644299	-899.8893	0.003630749	0.3540088	0	0	0	0	0	0	0	0	0	0	0	0	-1083.691	69.04044	49.2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.44	21	15	34	17	-1054.817	-25.97549	0.3150016	-599.9138	-200.0348	0.4124714	-699.8307	-116.0704	0.3393407	-1119.908	150.0367	0.3887434	-1001.118	-200.2931	0.3345353	-600.9699	99.94226	0.3694831	-899.8893	0.003625775	0.3520452	0	0	0	0	0	0	0	0	0	0	0	0	-1083.406	68.9372	49.17989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.492	21	15	34	17	-1054.817	-25.97563	0.3197398	-599.9137	-200.0349	0.4134525	-699.8307	-116.0716	0.3375849	-1119.882	150.0367	0.3862839	-1001.119	-200.2931	0.3317489	-600.9707	99.942	0.3744361	-899.8893	0.003620399	0.3500389	0	0	0	0	0	0	0	0	0	0	0	0	-1083.098	68.82481	49.10708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.536	21	15	34	17	-1054.818	-25.97576	0.3237253	-599.9137	-200.0349	0.4141213	-699.8307	-116.0726	0.3361317	-1119.859	150.0368	0.3841417	-1001.119	-200.293	0.3290674	-600.9713	99.94178	0.3781839	-899.8893	0.003615845	0.3484447	0	0	0	0	0	0	0	0	0	0	0	0	-1082.837	68.72942	49.04556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.584	21	15	34	17	-1054.819	-25.97589	0.3280211	-599.9137	-200.0349	0.4146823	-699.8306	-116.0737	0.3346044	-1119.834	150.0368	0.3817292	-1001.119	-200.293	0.325809	-600.972	99.94155	0.3817882	-899.8893	0.003610851	0.3468198	0	0	0	0	0	0	0	0	0	0	0	0	-1082.553	68.62506	48.97849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.632	21	15	34	17	-1054.819	-25.97603	0.3322371	-599.9136	-200.0349	0.4150623	-699.8306	-116.0748	0.3331638	-1119.81	150.0368	0.379226	-1001.119	-200.293	0.3222125	-600.9727	99.94131	0.384872	-899.8892	0.003605849	0.34532	0	0	0	0	0	0	0	0	0	0	0	0	-1082.27	68.52016	48.91146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.672	21	15	34	18	-1054.82	-25.97614	0.3356712	-599.9136	-200.035	0.4152359	-699.8306	-116.0757	0.3320489	-1119.789	150.0368	0.3770645	-1001.119	-200.2929	0.3189673	-600.9733	99.94111	0.3870345	-899.8892	0.003601713	0.34417	0	0	0	0	0	0	0	0	0	0	0	0	-1082.033	68.43249	48.85566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.712	21	15	34	18	-1054.82	-25.97625	0.339019	-599.9136	-200.035	0.4152779	-699.8306	-116.0766	0.3310278	-1119.769	150.0368	0.3748322	-1001.119	-200.2929	0.3155076	-600.9738	99.94092	0.3888201	-899.8892	0.003597621	0.3431143	0	0	0	0	0	0	0	0	0	0	0	0	-1081.798	68.34464	48.79988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.76	21	15	34	18	-1054.821	-25.97638	0.3429051	-599.9135	-200.035	0.4151609	-699.8306	-116.0776	0.3299464	-1119.744	150.0368	0.3720627	-1001.119	-200.2928	0.3110906	-600.9745	99.94068	0.3904595	-899.8892	0.003592748	0.3419761	0	0	0	0	0	0	0	0	0	0	0	0	-1081.515	68.2388	48.73301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.804	21	15	34	18	-1054.822	-25.97649	0.3463259	-599.9135	-200.035	0.4149085	-699.8306	-116.0785	0.3291105	-1119.722	150.0368	0.3694452	-1001.119	-200.2928	0.3068077	-600.9751	99.94047	0.391477	-899.8892	0.003588264	0.3410594	0	0	0	0	0	0	0	0	0	0	0	0	-1081.279	68.15025	48.67737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.844	21	15	34	18	-1054.822	-25.97659	0.3493067	-599.9135	-200.035	0.4145761	-699.8306	-116.0794	0.3284915	-1119.701	150.0369	0.3670119	-1001.12	-200.2928	0.3027387	-600.9757	99.94028	0.3919987	-899.8891	0.003584146	0.3403327	0	0	0	0	0	0	0	0	0	0	0	0	-1081.021	68.05259	48.61624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.892	21	15	34	18	-1054.823	-25.97671	0.3527087	-599.9134	-200.0351	0.4140688	-699.8306	-116.0803	0.3279381	-1119.676	150.0369	0.3640435	-1001.12	-200.2927	0.2976608	-600.9763	99.94005	0.3921204	-899.8891	0.003579176	0.3395957	0	0	0	0	0	0	0	0	0	0	0	0	-1080.739	67.94588	48.54962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.94	21	15	34	18	-1054.823	-25.97683	0.3559075	-599.9134	-200.0351	0.4134581	-699.8306	-116.0813	0.3276037	-1119.652	150.0369	0.3610422	-1001.12	-200.2927	0.292399	-600.9769	99.93982	0.3916971	-899.8891	0.003574243	0.3390063	0	0	0	0	0	0	0	0	0	0	0	0	-1080.457	67.83886	48.48304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.98	21	15	34	18	-1054.824	-25.97692	0.3584103	-599.9133	-200.0351	0.4128739	-699.8306	-116.0821	0.3275028	-1119.631	150.0369	0.3585265	-1001.12	-200.2927	0.2878955	-600.9774	99.93963	0.3909342	-899.8891	0.003570203	0.3386283	0	0	0	0	0	0	0	0	0	0	0	0	-1080.223	67.74928	48.42761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.028	21	15	34	18	-1054.824	-25.97703	0.3612111	-599.9133	-200.0351	0.4120793	-699.8306	-116.083	0.3276094	-1119.607	150.0369	0.355495	-1001.12	-200.2926	0.2823758	-600.9781	99.93941	0.3895363	-899.889	0.003565437	0.3383118	0	0	0	0	0	0	0	0	0	0	0	0	-1079.942	67.64161	48.36114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.076	21	15	34	18	-1054.825	-25.97713	0.3637852	-599.9132	-200.0352	0.4111756	-699.8306	-116.084	0.3279806	-1119.582	150.0369	0.352449	-1001.12	-200.2926	0.276761	-600.9787	99.93918	0.3876255	-899.889	0.003560707	0.3381462	0	0	0	0	0	0	0	0	0	0	0	0	-1079.661	67.53384	48.29468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.124	21	15	34	18	-1054.825	-25.97723	0.3661292	-599.9132	-200.0352	0.4101558	-699.8305	-116.0849	0.3286308	-1119.557	150.037	0.3493885	-1001.121	-200.2926	0.2710867	-600.9793	99.93895	0.3852187	-899.889	0.003555972	0.338133	0	0	0	0	0	0	0	0	0	0	0	0	-1079.381	67.42572	48.22829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.172	21	15	34	18	-1054.826	-25.97732	0.3682421	-599.9131	-200.0352	0.4090155	-699.8305	-116.0858	0.3295686	-1119.533	150.037	0.3463203	-1001.121	-200.2926	0.2653917	-600.9799	99.93873	0.3823356	-899.8889	0.003551234	0.3382725	0	0	0	0	0	0	0	0	0	0	0	0	-1079.101	67.31729	48.16207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.22	21	15	34	18	-1054.826	-25.9774	0.3701251	-599.9131	-200.0352	0.4077565	-699.8305	-116.0867	0.3307961	-1119.508	150.037	0.343259	-1001.121	-200.2925	0.259716	-600.9805	99.9385	0.3789992	-899.8889	0.003546666	0.3385642	0	0	0	0	0	0	0	0	0	0	0	0	-1078.822	67.20886	48.096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.272	21	15	34	18	-1054.827	-25.97749	0.3719097	-599.913	-200.0353	0.4062712	-699.8305	-116.0876	0.3324497	-1119.482	150.037	0.3399748	-1001.121	-200.2925	0.2536346	-600.9811	99.93825	0.374902	-899.8889	0.003541545	0.3390485	0	0	0	0	0	0	0	0	0	0	0	0	-1078.52	67.09104	48.02454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.304	21	15	34	18	-1054.827	-25.97754	0.3728794	-599.913	-200.0353	0.4054269	-699.8305	-116.0881	0.3334771	-1119.467	150.037	0.3382306	-1001.121	-200.2925	0.2504049	-600.9815	99.93811	0.3725001	-899.8889	0.003538763	0.3393806	0	0	0	0	0	0	0	0	0	0	0	0	-1078.357	67.02743	47.98608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
