time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
79.588	21	18	37	6	4	-1282.585	152.1308	67.12659	-0.004864714	0.02379885	0.009327233	0	0	0	9417.973	9132.133	9146.511	50.54724	9383.653	8965.461	358.1706	
79.632	21	18	37	6	4	-1282.376	152.2699	67.05044	-0.007572982	0.02558304	0.008271915	0	0	0	9417.971	9132.132	9146.515	50.54727	9383.653	8965.461	358.1707	
79.668	21	18	37	6	4	-1282.219	152.3741	66.99332	-0.008218129	0.02627701	0.007495225	0	0	0	9417.97	9132.131	9146.517	50.70058	9383.653	8965.46	358.1707	
79.712	21	18	37	6	4	-1282.027	152.5013	66.92349	-0.007287439	0.02539696	0.006574004	0	0	0	9417.969	9132.131	9146.521	50.58977	9383.653	8965.46	358.1707	
79.748	21	18	37	6	4	-1281.869	152.6053	66.86635	-0.004809623	0.02437103	0.005843353	0	0	0	9417.968	9132.13	9146.523	50.35902	9383.654	8965.459	358.1708	
79.792	21	18	37	6	4	-1281.677	152.7322	66.7965	-0.001553918	0.02374773	0.004954277	0	0	0	9417.967	9132.129	9146.527	50.35904	9383.654	8965.459	358.1708	
79.84	21	18	37	6	4	-1281.467	152.8706	66.72031	-0.001423307	0.02398286	0.003983007	0	0	0	9417.966	9132.128	9146.53	50.2938	9383.655	8965.458	358.1708	
79.88	21	18	37	6	4	-1281.292	152.9857	66.65683	-0.003235862	0.02364757	0.0031703	0	0	0	9417.965	9132.127	9146.533	50.25092	9383.656	8965.458	358.1709	
79.928	21	18	37	6	4	-1281.082	153.1237	66.58063	-0.005603911	0.02292464	0.002350053	0	0	0	9417.965	9132.126	9146.537	50.08973	9383.657	8965.458	358.1709	
79.968	21	18	37	6	4	-1280.907	153.2385	66.51713	-0.005524324	0.02255091	0.001368027	0	0	0	9417.965	9132.124	9146.54	50.13634	9383.658	8965.457	358.171	
80.016	21	18	37	6	4	-1280.696	153.3761	66.44094	-0.004568566	0.0237819	0.000374923	0	0	0	9417.965	9132.123	9146.543	50.20262	9383.66	8965.457	358.171	
80.064	21	18	37	7	4	-1280.486	153.5136	66.36476	-0.005427586	0.02336654	-0.0006183389	0	0	0	9417.965	9132.122	9146.546	50.04196	9383.662	8965.457	358.171	
80.112	21	18	37	7	4	-1280.293	153.6394	66.2949	-0.00544963	0.02322693	-0.001588787	0	0	0	9417.965	9132.12	9146.549	50.09138	9383.664	8965.457	358.1711	
80.148	21	18	37	7	4	-1280.117	153.7537	66.23137	-0.00507052	0.02346662	-0.002322898	0	0	0	9417.966	9132.119	9146.552	49.94834	9383.665	8965.456	358.1711	
80.192	21	18	37	7	4	-1279.924	153.8792	66.16146	-0.003719576	0.02606224	-0.003279198	0	0	0	9417.966	9132.118	9146.554	50.07694	9383.667	8965.456	358.1711	
80.244	21	18	37	7	4	-1279.695	154.0274	66.07882	-0.002439119	0.0252635	-0.004228039	0	0	0	9417.968	9132.116	9146.557	49.59321	9383.67	8965.456	358.1712	
80.284	21	18	37	7	4	-1279.519	154.1412	66.01523	-0.002149667	0.02297947	-0.005034314	0	0	0	9417.969	9132.115	9146.56	49.37258	9383.672	8965.456	358.1712	
80.328	21	18	37	7	4	-1279.326	154.2662	65.94526	-0.00318191	0.0216193	-0.005939232	0	0	0	9417.971	9132.113	9146.562	49.46045	9383.674	8965.456	358.1712	
80.364	21	18	37	7	4	-1279.167	154.3684	65.88804	-0.004789672	0.02261136	-0.006678458	0	0	0	9417.972	9132.112	9146.564	49.46044	9383.676	8965.456	358.1713	
80.408	21	18	37	7	4	-1278.974	154.4931	65.81811	-0.005394038	0.02451386	-0.007592851	0	0	0	9417.974	9132.111	9146.566	49.5825	9383.679	8965.456	358.1713	
80.456	21	18	37	7	4	-1278.762	154.6289	65.74181	-0.003428467	0.02439934	-0.008413952	0	0	0	9417.976	9132.109	9146.568	49.53726	9383.681	8965.456	358.1713	
80.504	21	18	37	7	4	-1278.551	154.7646	65.66549	-0.0009374444	0.02184906	-0.009406526	0	0	0	9417.979	9132.107	9146.57	49.53725	9383.684	8965.456	358.1714	
80.544	21	18	37	7	4	-1278.374	154.8774	65.60187	-0.002328395	0.02412419	-0.01044422	0	0	0	9417.982	9132.106	9146.572	49.23261	9383.687	8965.456	358.1714	
80.596	21	18	37	7	4	-1278.144	155.024	65.51915	-0.004739382	0.02758983	-0.01149521	0	0	0	9417.985	9132.104	9146.574	49.6292	9383.69	8965.455	358.1715	
80.644	21	18	37	7	4	-1277.933	155.159	65.44279	-0.005673358	0.02435527	-0.01251009	0	0	0	9417.988	9132.103	9146.576	48.95019	9383.693	8965.455	358.1715	
80.684	21	18	37	7	4	-1277.756	155.2714	65.3791	-0.004844135	0.02023372	-0.01342326	0	0	0	9417.991	9132.101	9146.577	48.6211	9383.695	8965.455	358.1715	
80.732	21	18	37	7	4	-1277.544	155.406	65.30269	-0.003221825	0.02088803	-0.01442038	0	0	0	9417.995	9132.1	9146.578	49.01328	9383.698	8965.455	358.1716	
80.772	21	18	37	7	4	-1277.367	155.5181	65.23904	-0.002656445	0.02201906	-0.01525312	0	0	0	9417.999	9132.099	9146.58	48.98288	9383.701	8965.455	358.1716	
80.812	21	18	37	7	4	-1277.19	155.6301	65.1754	-0.004575985	0.02241578	-0.01608278	0	0	0	9418.002	9132.097	9146.581	48.69028	9383.703	8965.455	358.1716	
80.856	21	18	37	7	4	-1276.995	155.7531	65.1054	-0.006363365	0.02425783	-0.01697927	0	0	0	9418.006	9132.096	9146.582	48.99797	9383.706	8965.454	358.1717	
80.904	21	18	37	7	4	-1276.783	155.8872	65.02904	-0.0062451	0.0216757	-0.01790021	0	0	0	9418.011	9132.095	9146.583	48.44976	9383.709	8965.454	358.1717	
80.952	21	18	37	8	4	-1276.57	156.021	64.95267	-0.004580426	0.02285839	-0.01882701	0	0	0	9418.016	9132.094	9146.583	48.73102	9383.712	8965.454	358.1718	
81	21	18	37	8	4	-1276.357	156.1547	64.87633	-0.003635801	0.02742688	-0.01979046	0	0	0	9418.021	9132.092	9146.584	48.83583	9383.715	8965.454	358.1718	
81.04	21	18	37	8	4	-1276.18	156.2659	64.81271	-0.00313464	0.02493639	-0.02060116	0	0	0	9418.025	9132.091	9146.585	48.83583	9383.717	8965.453	358.1718	
81.08	21	18	37	8	4	-1276.002	156.377	64.74906	-0.003504629	0.02166913	-0.02142513	0	0	0	9418.029	9132.09	9146.585	47.94239	9383.719	8965.453	358.1719	
81.128	21	18	37	8	4	-1275.789	156.5102	64.67266	-0.003147389	0.02331341	-0.02243368	0	0	0	9418.034	9132.089	9146.585	48.37394	9383.722	8965.452	358.1719	
81.168	21	18	37	8	4	-1275.612	156.6209	64.60903	-0.002405546	0.02506691	-0.02329217	0	0	0	9418.038	9132.088	9146.585	48.59327	9383.724	8965.452	358.172	
81.212	21	18	37	8	4	-1275.416	156.7426	64.53905	-0.002925187	0.02569082	-0.02426687	0	0	0	9418.043	9132.087	9146.585	48.38384	9383.727	8965.452	358.172	
81.24	21	18	37	8	4	-1275.292	156.82	64.4945	-0.004335103	0.02568546	-0.02496334	0	0	0	9418.046	9132.087	9146.585	48.25648	9383.728	8965.451	358.172	
81.284	21	18	37	8	4	-1275.096	156.9414	64.42447	-0.005470574	0.02485765	-0.02580809	0	0	0	9418.051	9132.086	9146.584	48.00938	9383.731	8965.451	358.1721	
81.328	21	18	37	8	4	-1274.9	157.0627	64.35442	-0.00541551	0.02217912	-0.02669675	0	0	0	9418.056	9132.085	9146.584	48.00939	9383.733	8965.451	358.1721	
81.372	21	18	37	8	4	-1274.704	157.1837	64.28436	-0.004465364	0.02321852	-0.02757731	0	0	0	9418.06	9132.085	9146.583	47.8827	9383.735	8965.45	358.1721	
81.416	21	18	37	8	4	-1274.508	157.3046	64.21431	-0.003199456	0.02611121	-0.02843994	0	0	0	9418.065	9132.084	9146.582	48.06756	9383.737	8965.45	358.1722	
81.46	21	18	37	8	4	-1274.312	157.4253	64.14427	-0.001099871	0.02703056	-0.02920933	0	0	0	9418.069	9132.084	9146.581	48.07265	9383.739	8965.449	358.1722	
81.508	21	18	37	8	4	-1274.098	157.5569	64.06783	-0.001131609	0.02153106	-0.03017176	0	0	0	9418.074	9132.083	9146.579	48.07266	9383.741	8965.449	358.1723	
81.552	21	18	37	8	4	-1273.901	157.6772	63.99775	-0.003630395	0.01926781	-0.03116803	0	0	0	9418.078	9132.083	9146.578	47.2016	9383.743	8965.448	358.1723	
81.6	21	18	37	8	4	-1273.687	157.8084	63.9213	-0.006466343	0.0252242	-0.03218838	0	0	0	9418.083	9132.083	9146.576	48.10846	9383.745	8965.448	358.1724	
81.64	21	18	37	8	4	-1273.508	157.9175	63.85763	-0.006237898	0.0274316	-0.03308366	0	0	0	9418.086	9132.083	9146.575	48.02236	9383.746	8965.448	358.1724	
81.688	21	18	37	8	4	-1273.294	158.0482	63.78119	-0.003476253	0.02225824	-0.03394555	0	0	0	9418.09	9132.083	9146.572	47.21562	9383.748	8965.447	358.1725	
81.736	21	18	37	8	4	-1273.079	158.1787	63.70469	-0.001278834	0.0204859	-0.03487424	0	0	0	9418.094	9132.083	9146.57	47.20004	9383.749	8965.447	358.1725	
81.78	21	18	37	8	4	-1272.882	158.2982	63.63463	-0.001935033	0.02519572	-0.0357365	0	0	0	9418.097	9132.084	9146.568	47.9305	9383.75	8965.447	358.1726	
81.824	21	18	37	9	4	-1272.686	158.4175	63.5646	-0.004881099	0.02408789	-0.03663712	0	0	0	9418.1	9132.084	9146.566	47.20078	9383.751	8965.447	358.1726	
81.872	21	18	37	9	4	-1272.489	158.5367	63.49453	-0.007518536	0.02130601	-0.03762378	0	0	0	9418.102	9132.085	9146.563	46.93801	9383.752	8965.446	358.1727	
81.916	21	18	37	9	4	-1272.273	158.6665	63.41808	-0.006748095	0.02434916	-0.03854621	0	0	0	9418.105	9132.085	9146.56	46.93803	9383.753	8965.446	358.1727	
81.952	21	18	37	9	4	-1272.112	158.7637	63.36075	-0.004092092	0.02605225	-0.03928442	0	0	0	9418.107	9132.086	9146.558	46.93805	9383.754	8965.446	358.1728	
81.992	21	18	37	9	4	-1271.933	158.8716	63.29706	-0.001973388	0.02427887	-0.03993685	0	0	0	9418.108	9132.087	9146.556	47.05023	9383.755	8965.447	358.1728	
82.032	21	18	37	9	4	-1271.753	158.9794	63.23336	-0.0007335008	0.020922	-0.04095079	0	0	0	9418.11	9132.088	9146.554	46.76675	9383.755	8965.447	358.1729	
82.064	21	18	37	9	4	-1271.61	159.0655	63.18241	-0.001364106	0.02131865	-0.04163647	0	0	0	9418.111	9132.089	9146.552	46.83082	9383.756	8965.447	358.1729	
82.108	21	18	37	9	4	-1271.412	159.1838	63.11236	-0.003094779	0.02218909	-0.0425979	0	0	0	9418.112	9132.09	9146.549	46.95437	9383.756	8965.447	358.1729	
82.152	21	18	37	9	4	-1271.215	159.3018	63.04233	-0.004665584	0.02292936	-0.04357337	0	0	0	9418.112	9132.091	9146.546	46.7144	9383.756	8965.448	358.173	
82.196	21	18	37	9	4	-1271.017	159.4197	62.9723	-0.004369624	0.02286328	-0.04453007	0	0	0	9418.113	9132.093	9146.544	46.77115	9383.757	8965.448	358.173	
82.24	21	18	37	9	4	-1270.819	159.5373	62.90228	-0.003368835	0.02550926	-0.04547467	0	0	0	9418.113	9132.095	9146.541	46.77118	9383.757	8965.449	358.1731	
82.288	21	18	37	9	4	-1270.621	159.6548	62.83224	-0.00217773	0.02747324	-0.04648553	0	0	0	9418.112	9132.096	9146.539	46.86961	9383.757	8965.45	358.1731	
82.332	21	18	37	9	4	-1270.406	159.7828	62.75581	-0.001583987	0.02378804	-0.04742963	0	0	0	9418.112	9132.099	9146.536	46.43048	9383.757	8965.451	358.1732	
82.372	21	18	37	9	4	-1270.225	159.8892	62.6921	-0.002193037	0.02169207	-0.04821814	0	0	0	9418.111	9132.1	9146.534	46.22811	9383.757	8965.452	358.1732	
82.412	21	18	37	9	4	-1270.045	159.9955	62.62839	-0.003843707	0.02506629	-0.04927594	0	0	0	9418.11	9132.102	9146.532	46.29761	9383.757	8965.453	358.1733	
82.456	21	18	37	9	4	-1269.847	160.1123	62.55833	-0.005247947	0.02693673	-0.05017109	0	0	0	9418.109	9132.104	9146.53	46.62635	9383.757	8965.454	358.1733	
82.504	21	18	37	9	4	-1269.648	160.2289	62.48827	-0.005214983	0.02603682	-0.05122969	0	0	0	9418.107	9132.107	9146.528	46.37228	9383.757	8965.456	358.1734	
82.548	21	18	37	9	4	-1269.432	160.3559	62.41179	-0.00359643	0.02469287	-0.05217427	0	0	0	9418.105	9132.109	9146.525	46.07378	9383.756	8965.457	358.1734	
82.592	21	18	37	9	4	-1269.233	160.4722	62.34166	-0.003309841	0.02614613	-0.05319085	0	0	0	9418.103	9132.111	9146.524	46.03522	9383.756	8965.459	358.1735	
82.64	21	18	37	9	4	-1269.016	160.5988	62.26514	-0.003288551	0.02415089	-0.05411762	0	0	0	9418.1	9132.114	9146.522	45.92745	9383.756	8965.461	358.1736	
82.684	21	18	37	10	4	-1268.817	160.7147	62.19499	-0.003398888	0.02260529	-0.05503589	0	0	0	9418.097	9132.116	9146.52	45.79481	9383.755	8965.463	358.1736	
82.728	21	18	37	10	4	-1268.618	160.8304	62.12486	-0.003956615	0.02458713	-0.05596787	0	0	0	9418.095	9132.119	9146.519	45.79485	9383.755	8965.465	358.1737	
82.776	21	18	37	10	4	-1268.419	160.9459	62.05475	-0.003342538	0.02455616	-0.05699786	0	0	0	9418.092	9132.121	9146.517	45.8782	9383.754	8965.467	358.1737	
82.812	21	18	37	10	4	-1268.238	161.0508	61.99101	-0.002796754	0.02464285	-0.05777866	0	0	0	9418.089	9132.124	9146.516	45.43379	9383.754	8965.469	358.1738	
82.856	21	18	37	10	4	-1268.039	161.1659	61.92089	-0.002879414	0.02628666	-0.05857007	0	0	0	9418.086	9132.126	9146.515	45.63953	9383.753	8965.471	358.1738	
82.9	21	18	37	10	4	-1267.839	161.2809	61.85078	-0.002935444	0.02568599	-0.05962506	0	0	0	9418.082	9132.128	9146.514	45.78159	9383.753	8965.474	358.1739	
82.944	21	18	37	10	4	-1267.64	161.3958	61.78067	-0.003394447	0.02103261	-0.06069172	0	0	0	9418.079	9132.131	9146.513	45.075	9383.752	8965.476	358.1739	
82.988	21	18	37	10	4	-1267.458	161.5	61.71692	-0.003973606	0.02313434	-0.06168464	0	0	0	9418.076	9132.133	9146.512	45.52529	9383.752	8965.478	358.174	
83.032	21	18	37	10	4	-1267.24	161.6249	61.64045	-0.004905359	0.0254556	-0.06268522	0	0	0	9418.072	9132.135	9146.511	45.48264	9383.751	8965.481	358.174	
83.08	21	18	37	10	4	-1267.022	161.7495	61.56399	-0.004947466	0.0266351	-0.06375578	0	0	0	9418.068	9132.138	9146.51	45.24035	9383.75	8965.484	358.1741	
83.128	21	18	37	10	4	-1266.804	161.8741	61.4875	-0.005418165	0.02568694	-0.06482189	0	0	0	9418.064	9132.14	9146.509	45.3295	9383.749	8965.487	358.1741	
83.172	21	18	37	10	4	-1266.604	161.9881	61.41738	-0.006567712	0.02318823	-0.06587066	0	0	0	9418.061	9132.142	9146.508	44.81213	9383.748	8965.49	358.1742	
83.22	21	18	37	10	4	-1266.403	162.1019	61.34724	-0.005632878	0.02401822	-0.06681729	0	0	0	9418.057	9132.144	9146.508	45.08936	9383.748	8965.492	358.1742	
83.264	21	18	37	10	4	-1266.185	162.2259	61.27076	-0.004166075	0.02370661	-0.06775007	0	0	0	9418.054	9132.146	9146.507	44.62676	9383.747	8965.495	358.1743	
83.308	21	18	37	10	4	-1265.984	162.3394	61.20066	-0.004326714	0.02564302	-0.06869029	0	0	0	9418.051	9132.148	9146.506	45.0299	9383.746	8965.498	358.1743	
83.352	21	18	37	10	4	-1265.784	162.4528	61.13058	-0.005038284	0.02662413	-0.06962682	0	0	0	9418.048	9132.15	9146.506	44.72999	9383.745	8965.501	358.1744	
83.396	21	18	37	10	4	-1265.583	162.566	61.06051	-0.004061903	0.02246438	-0.07051384	0	0	0	9418.045	9132.151	9146.506	44.52093	9383.744	8965.503	358.1745	
83.436	21	18	37	10	4	-1265.419	162.6584	61.00318	-0.00196079	0.02257958	-0.07130772	0	0	0	9418.042	9132.152	9146.505	44.52096	9383.743	8965.505	358.1745	
83.48	21	18	37	10	4	-1265.199	162.7815	60.9268	-0.000779334	0.02448463	-0.07202753	0	0	0	9418.039	9132.154	9146.505	44.77166	9383.741	8965.508	358.1746	
83.524	21	18	37	10	4	-1264.998	162.8942	60.85681	-0.001367041	0.02612365	-0.07302552	0	0	0	9418.037	9132.155	9146.505	44.63066	9383.74	8965.51	358.1746	
83.568	21	18	37	11	4	-1264.816	162.9964	60.79318	-0.002314878	0.02422184	-0.07406619	0	0	0	9418.034	9132.156	9146.505	44.53203	9383.739	8965.512	358.1747	
83.612	21	18	37	11	4	-1264.596	163.1188	60.71683	-0.003773828	0.02353707	-0.07506139	0	0	0	9418.032	9132.157	9146.505	44.26038	9383.738	8965.515	358.1747	
83.656	21	18	37	11	4	-1264.395	163.2309	60.64686	-0.005113706	0.02544809	-0.07606019	0	0	0	9418.03	9132.158	9146.505	44.56208	9383.736	8965.517	358.1748	
83.7	21	18	37	11	4	-1264.212	163.3326	60.58326	-0.004425259	0.0261442	-0.07704005	0	0	0	9418.028	9132.159	9146.505	44.3078	9383.735	8965.518	358.1748	
83.744	21	18	37	11	4	-1263.992	163.4544	60.50693	-0.001622651	0.02334203	-0.07799707	0	0	0	9418.026	9132.16	9146.505	43.94933	9383.733	8965.52	358.1749	
83.788	21	18	37	11	4	-1263.809	163.5557	60.44332	0.0009193311	0.02032541	-0.07895205	0	0	0	9418.025	9132.16	9146.505	44.01284	9383.732	8965.522	358.1749	
83.828	21	18	37	11	4	-1263.607	163.667	60.37339	-7.956526e-05	0.02321574	-0.07981143	0	0	0	9418.024	9132.16	9146.505	44.48908	9383.731	8965.523	358.175	
83.876	21	18	37	11	4	-1263.387	163.7882	60.29714	-0.004534006	0.02768715	-0.08088164	0	0	0	9418.023	9132.161	9146.506	44.22673	9383.729	8965.525	358.175	
83.912	21	18	37	11	4	-1263.221	163.879	60.23994	-0.007019425	0.02556201	-0.08150062	0	0	0	9418.022	9132.161	9146.506	44.22676	9383.727	8965.525	358.1751	
83.956	21	18	37	11	4	-1263.02	163.9898	60.17001	-0.008143283	0.0203581	-0.08254671	0	0	0	9418.022	9132.161	9146.507	43.35864	9383.726	8965.526	358.1751	
84	21	18	37	11	4	-1262.817	164.1004	60.10006	-0.005910102	0.02233432	-0.08363384	0	0	0	9418.022	9132.161	9146.507	43.85214	9383.724	8965.527	358.1752	
84.048	21	18	37	11	4	-1262.597	164.2208	60.02379	-0.003025504	0.02559406	-0.08469927	0	0	0	9418.022	9132.16	9146.508	43.92457	9383.722	8965.528	358.1752	
84.096	21	18	37	11	4	-1262.376	164.3411	59.94755	-0.001506389	0.02311928	-0.08578782	0	0	0	9418.022	9132.16	9146.509	43.5431	9383.72	8965.528	358.1753	
84.14	21	18	37	11	4	-1262.174	164.4512	59.87766	-0.001225078	0.0231276	-0.08680389	0	0	0	9418.023	9132.16	9146.51	43.48298	9383.718	8965.528	358.1753	
84.18	21	18	37	11	4	-1261.99	164.5511	59.81414	-0.00165669	0.0241107	-0.08785326	0	0	0	9418.023	9132.159	9146.512	43.48301	9383.717	8965.528	358.1754	
84.228	21	18	37	11	4	-1261.769	164.6708	59.73793	-0.002885508	0.0245539	-0.08891162	0	0	0	9418.024	9132.158	9146.513	43.48536	9383.715	8965.527	358.1754	
84.276	21	18	37	11	4	-1261.566	164.7802	59.66809	-0.004283652	0.0239771	-0.09004385	0	0	0	9418.026	9132.157	9146.514	43.37981	9383.713	8965.526	358.1755	
84.324	21	18	37	11	4	-1261.327	164.9094	59.58556	-0.003663367	0.02401994	-0.09116037	0	0	0	9418.027	9132.156	9146.516	43.38794	9383.711	8965.525	358.1756	
84.36	21	18	37	11	4	-1261.161	164.9986	59.52843	-0.00193659	0.02426079	-0.09198559	0	0	0	9418.029	9132.155	9146.517	43.1601	9383.709	8965.524	358.1756	
84.404	21	18	37	11	4	-1260.977	165.0975	59.46495	-8.246521e-05	0.02557366	-0.09299321	0	0	0	9418.031	9132.154	9146.519	43.29969	9383.707	8965.523	358.1756	
84.448	21	18	37	12	4	-1260.755	165.2161	59.38878	-0.0002577816	0.02635652	-0.09403882	0	0	0	9418.033	9132.152	9146.52	43.29971	9383.705	8965.522	358.1757	
84.496	21	18	37	12	4	-1260.552	165.3245	59.31896	-0.00153058	0.02409692	-0.0952164	0	0	0	9418.035	9132.151	9146.522	43.013	9383.703	8965.52	358.1757	
84.536	21	18	37	12	4	-1260.349	165.4328	59.24912	-0.003641564	0.02384147	-0.09601665	0	0	0	9418.037	9132.149	9146.524	42.87071	9383.702	8965.518	358.1758	
84.58	21	18	37	12	4	-1260.145	165.5409	59.17929	-0.00706445	0.02433598	-0.09723472	0	0	0	9418.04	9132.148	9146.525	42.89176	9383.7	8965.516	358.1758	
84.624	21	18	37	12	4	-1259.942	165.6488	59.10946	-0.007944046	0.02584089	-0.09842251	0	0	0	9418.043	9132.146	9146.527	43.04527	9383.698	8965.514	358.1759	
84.672	21	18	37	12	4	-1259.72	165.7663	59.03326	-0.00426596	0.02511648	-0.09952294	0	0	0	9418.046	9132.144	9146.529	42.7574	9383.696	8965.511	358.1759	
84.708	21	18	37	12	4	-1259.553	165.8542	58.9761	-0.0001616535	0.02543814	-0.1004066	0	0	0	9418.048	9132.142	9146.53	42.6951	9383.695	8965.509	358.176	
84.752	21	18	37	12	4	-1259.368	165.9518	58.91257	0.001397815	0.02434135	-0.1013199	0	0	0	9418.051	9132.14	9146.532	42.42829	9383.694	8965.506	358.176	
84.796	21	18	37	12	4	-1259.146	166.0688	58.83635	-0.0004898408	0.02297265	-0.1023635	0	0	0	9418.054	9132.138	9146.534	42.43089	9383.692	8965.503	358.1761	
84.832	21	18	37	12	4	-1258.979	166.1564	58.7792	-0.003478401	0.02487847	-0.1032117	0	0	0	9418.057	9132.136	9146.535	42.57124	9383.691	8965.501	358.1761	
84.88	21	18	37	12	4	-1258.756	166.2729	58.70303	-0.006518715	0.02653114	-0.1043157	0	0	0	9418.061	9132.134	9146.537	42.57124	9383.689	8965.497	358.1762	
84.916	21	18	37	12	4	-1258.589	166.3601	58.6459	-0.006029542	0.02555524	-0.1050265	0	0	0	9418.063	9132.132	9146.538	42.26695	9383.688	8965.495	358.1762	
84.96	21	18	37	12	4	-1258.385	166.4665	58.57606	-0.002674667	0.02489239	-0.1060645	0	0	0	9418.067	9132.13	9146.54	42.27472	9383.687	8965.491	358.1762	
85.004	21	18	37	12	4	-1258.18	166.5728	58.50622	-0.0006414115	0.02457234	-0.1069971	0	0	0	9418.07	9132.127	9146.541	42.34713	9383.685	8965.488	358.1763	
85.048	21	18	37	12	4	-1257.976	166.6788	58.43638	3.711404e-05	0.02389151	-0.1079442	0	0	0	9418.074	9132.125	9146.543	42.04411	9383.684	8965.484	358.1763	
85.084	21	18	37	12	4	-1257.809	166.7654	58.37923	-0.0001354131	0.02376173	-0.108741	0	0	0	9418.076	9132.123	9146.544	42.22078	9383.683	8965.482	358.1764	
85.132	21	18	37	12	4	-1257.585	166.8806	58.30305	-0.002020686	0.02503835	-0.1098407	0	0	0	9418.08	9132.121	9146.546	41.98834	9383.682	8965.478	358.1764	
85.176	21	18	37	12	4	-1257.381	166.9861	58.23322	-0.004296126	0.0253768	-0.1108786	0	0	0	9418.083	9132.118	9146.547	42.03011	9383.681	8965.474	358.1765	
85.22	21	18	37	12	4	-1257.194	167.0817	58.16974	-0.004703394	0.02310338	-0.1119275	0	0	0	9418.087	9132.116	9146.549	41.5771	9383.681	8965.471	358.1765	
85.26	21	18	37	12	4	-1256.99	167.1868	58.0999	-0.003860725	0.02070903	-0.1128665	0	0	0	9418.089	9132.114	9146.55	41.57709	9383.68	8965.468	358.1766	
85.3	21	18	37	13	4	-1256.803	167.2821	58.03644	-0.003590039	0.02369511	-0.1137179	0	0	0	9418.092	9132.112	9146.551	41.67778	9383.679	8965.465	358.1766	
85.348	21	18	37	13	4	-1256.579	167.3963	57.96035	-0.002930564	0.02750314	-0.1148405	0	0	0	9418.096	9132.11	9146.553	42.21751	9383.679	8965.461	358.1767	
85.396	21	18	37	13	4	-1256.356	167.5103	57.88428	-0.002785336	0.0222111	-0.1159602	0	0	0	9418.099	9132.108	9146.554	41.4906	9383.679	8965.458	358.1767	
85.44	21	18	37	13	4	-1256.15	167.6146	57.81452	-0.003380225	0.02254807	-0.1171054	0	0	0	9418.102	9132.106	9146.556	41.49472	9383.679	8965.454	358.1768	
85.484	21	18	37	13	4	-1255.945	167.7187	57.74479	-0.003311462	0.02489657	-0.118273	0	0	0	9418.104	9132.104	9146.557	41.91076	9383.679	8965.451	358.1768	
85.532	21	18	37	13	4	-1255.721	167.832	57.66873	-0.002496016	0.0255863	-0.1193345	0	0	0	9418.107	9132.102	9146.559	41.50641	9383.679	8965.448	358.1769	
85.576	21	18	37	13	4	-1255.515	167.9357	57.59897	-0.002186831	0.02651484	-0.1203944	0	0	0	9418.109	9132.101	9146.56	41.49849	9383.679	8965.446	358.1769	
85.616	21	18	37	13	4	-1255.328	168.0298	57.53555	-0.003231884	0.02323151	-0.1213768	0	0	0	9418.111	9132.099	9146.562	41.07403	9383.68	8965.443	358.177	
85.656	21	18	37	13	4	-1255.141	168.1237	57.47211	-0.003138512	0.02207777	-0.1223555	0	0	0	9418.113	9132.098	9146.563	41.14061	9383.68	8965.441	358.177	
85.7	21	18	37	13	4	-1254.935	168.2268	57.40235	-0.002682824	0.02313745	-0.1234402	0	0	0	9418.115	9132.097	9146.564	41.27905	9383.681	8965.439	358.1771	
85.748	21	18	37	13	4	-1254.711	168.3391	57.32627	-0.001395647	0.02388177	-0.1246098	0	0	0	9418.117	9132.095	9146.566	41.27907	9383.682	8965.436	358.1771	
85.792	21	18	37	13	4	-1254.505	168.4418	57.25653	-0.001824464	0.02616643	-0.1257971	0	0	0	9418.119	9132.094	9146.567	41.27908	9383.683	8965.435	358.1772	
85.84	21	18	37	13	4	-1254.28	168.5536	57.18043	-0.003253802	0.0255131	-0.1269842	0	0	0	9418.12	9132.093	9146.569	41.2791	9383.685	8965.433	358.1772	
85.888	21	18	37	13	4	-1254.055	168.6652	57.10429	-0.003857741	0.02288854	-0.128048	0	0	0	9418.122	9132.092	9146.57	41.27913	9383.686	8965.431	358.1773	
85.936	21	18	37	13	4	-1253.83	168.7764	57.02811	-0.00257749	0.02431078	-0.129218	0	0	0	9418.123	9132.091	9146.572	41.27916	9383.688	8965.43	358.1773	
85.968	21	18	37	13	4	-1253.68	168.8505	56.9773	-0.0009288976	0.02673031	-0.1300219	0	0	0	9418.124	9132.091	9146.573	41.33884	9383.689	8965.43	358.1774	
86.016	21	18	37	13	4	-1253.454	168.9613	56.90104	0.0003980907	0.02668751	-0.1312456	0	0	0	9418.125	9132.09	9146.574	40.84003	9383.691	8965.429	358.1774	
86.06	21	18	37	13	4	-1253.248	169.0627	56.83107	0.0002883251	0.02460678	-0.1323603	0	0	0	9418.125	9132.089	9146.576	40.45651	9383.694	8965.429	358.1775	
86.104	21	18	37	13	4	-1253.041	169.1639	56.76109	-0.001717824	0.02556804	-0.1335579	0	0	0	9418.126	9132.089	9146.577	40.66587	9383.696	8965.429	358.1776	
86.148	21	18	37	13	4	-1252.834	169.2649	56.69112	-0.004512676	0.02629007	-0.1345645	0	0	0	9418.126	9132.088	9146.578	40.50979	9383.698	8965.429	358.1776	
