time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
77.816	21	19	57	13	4	-1267.998	108.0505	56.58424	0.01321964	0.01760889	0.3370638	0	0	0	9327.996	9132.152	9137.68	40.62421	9383.318	8965.065	9208.968	
77.84	21	19	57	13	4	-1267.889	108.0467	56.54993	0.01154869	0.01735255	0.3373015	0	0	0	9327.991	9132.152	9137.681	40.63591	9383.317	8965.064	9208.968	
77.844	21	19	57	13	4	-1267.871	108.0461	56.54422	0.01130671	0.01706204	0.3373385	0	0	0	9327.991	9132.152	9137.681	40.47008	9383.317	8965.064	9208.968	
77.872	21	19	57	13	4	-1267.745	108.0416	56.5042	0.01021457	0.01419517	0.3376385	0	0	0	9327.985	9132.152	9137.681	40.48374	9383.315	8965.064	9208.967	
77.888	21	19	57	13	4	-1267.672	108.039	56.48134	0.01017482	0.0136213	0.3377584	0	0	0	9327.983	9132.152	9137.681	40.49155	9383.314	8965.063	9208.967	
77.896	21	19	57	13	4	-1267.636	108.0377	56.46991	0.01022042	0.01341815	0.3378406	0	0	0	9327.981	9132.152	9137.682	40.4241	9383.313	8965.063	9208.967	
77.92	21	19	57	13	4	-1267.546	108.0344	56.44133	0.01058241	0.0133728	0.3381004	0	0	0	9327.977	9132.152	9137.682	40.43386	9383.312	8965.063	9208.967	
77.936	21	19	57	13	4	-1267.455	108.0311	56.41276	0.01088298	0.01341047	0.3382817	0	0	0	9327.974	9132.152	9137.682	40.44361	9383.311	8965.062	9208.967	
77.936	21	19	57	13	4	-1267.455	108.0311	56.41276	0.01088298	0.01341047	0.3382817	0	0	0	9327.974	9132.152	9137.682	40.44361	9383.311	8965.062	9208.967	
77.964	21	19	57	13	4	-1267.328	108.0265	56.37276	0.01154156	0.01414795	0.3386162	0	0	0	9327.969	9132.152	9137.683	40.32659	9383.31	8965.061	9208.967	
77.984	21	19	57	14	4	-1267.238	108.0232	56.34419	0.01238026	0.01596114	0.3388735	0	0	0	9327.965	9132.152	9137.683	40.33634	9383.309	8965.061	9208.967	
77.988	21	19	57	14	4	-1267.238	108.0232	56.34419	0.01258793	0.01641805	0.3389263	0	0	0	9327.964	9132.152	9137.684	40.46047	9383.309	8965.061	9208.967	
78.02	21	19	57	14	4	-1267.093	108.0178	56.29848	0.01445333	0.01992714	0.3393502	0	0	0	9327.958	9132.152	9137.684	40.47607	9383.307	8965.06	9208.966	
78.032	21	19	57	14	4	-1267.02	108.0151	56.27562	0.01508285	0.02031981	0.3394981	0	0	0	9327.956	9132.152	9137.685	40.48193	9383.306	8965.06	9208.966	
78.032	21	19	57	14	4	-1267.02	108.0151	56.27562	0.01508285	0.02031981	0.3394981	0	0	0	9327.956	9132.152	9137.685	40.48193	9383.306	8965.06	9208.966	
78.06	21	19	57	14	4	-1266.894	108.0103	56.23562	0.0160545	0.01915634	0.3398086	0	0	0	9327.951	9132.152	9137.685	40.49558	9383.305	8965.059	9208.966	
78.08	21	19	57	14	4	-1266.803	108.0068	56.20704	0.01635998	0.01666064	0.3399992	0	0	0	9327.947	9132.151	9137.686	39.35277	9383.304	8965.058	9208.966	
78.08	21	19	57	14	4	-1266.803	108.0068	56.20704	0.01635998	0.01666064	0.3399992	0	0	0	9327.947	9132.151	9137.686	39.35277	9383.304	8965.058	9208.966	
78.1	21	19	57	14	4	-1266.731	108.004	56.18417	0.01638566	0.0141824	0.3401914	0	0	0	9327.943	9132.151	9137.686	39.36252	9383.303	8965.058	9208.966	
78.128	21	19	57	14	4	-1266.586	107.9984	56.13846	0.01573462	0.01315717	0.340496	0	0	0	9327.938	9132.151	9137.687	39.37616	9383.302	8965.057	9208.966	
78.128	21	19	57	14	4	-1266.586	107.9984	56.13846	0.01573462	0.01315717	0.340496	0	0	0	9327.938	9132.151	9137.687	39.37616	9383.302	8965.057	9208.966	
78.144	21	19	57	14	4	-1266.513	107.9956	56.11562	0.01509273	0.01345169	0.3406788	0	0	0	9327.935	9132.151	9137.687	39.29964	9383.302	8965.057	9208.966	
78.172	21	19	57	14	4	-1266.387	107.9906	56.07568	0.01400116	0.01501283	0.3410073	0	0	0	9327.929	9132.151	9137.688	39.31327	9383.301	8965.056	9208.966	
78.176	21	19	57	14	4	-1266.368	107.9899	56.06997	0.01385537	0.0152359	0.3410527	0	0	0	9327.928	9132.151	9137.688	39.31522	9383.301	8965.056	9208.966	
78.196	21	19	57	14	4	-1266.278	107.9863	56.04147	0.01317747	0.01612644	0.3412715	0	0	0	9327.924	9132.151	9137.689	39.32495	9383.3	8965.055	9208.966	
78.224	21	19	57	14	4	-1266.151	107.9812	56.0016	0.01170083	0.01604811	0.3415486	0	0	0	9327.919	9132.15	9137.69	39.33858	9383.299	8965.054	9208.966	
78.224	21	19	57	14	4	-1266.151	107.9812	56.0016	0.01170083	0.01604811	0.3415486	0	0	0	9327.919	9132.15	9137.69	39.33858	9383.299	8965.054	9208.966	
78.248	21	19	57	14	4	-1266.043	107.9768	55.96745	0.01023879	0.01477339	0.3417747	0	0	0	9327.914	9132.15	9137.69	40.51106	9383.299	8965.054	9208.967	
78.272	21	19	57	14	4	-1265.934	107.9723	55.93333	0.009156241	0.01342867	0.3420033	0	0	0	9327.909	9132.15	9137.691	40.52274	9383.298	8965.053	9208.967	
78.28	21	19	57	14	4	-1265.916	107.9716	55.92764	0.00899605	0.01328263	0.3420822	0	0	0	9327.907	9132.15	9137.691	40.52663	9383.298	8965.053	9208.967	
78.308	21	19	57	15	4	-1265.789	107.9663	55.88783	0.009408896	0.01433561	0.3423806	0	0	0	9327.902	9132.149	9137.692	40.53831	9383.297	8965.052	9208.967	
78.32	21	19	57	15	4	-1265.717	107.9633	55.86507	0.01012481	0.01543205	0.3425152	0	0	0	9327.899	9132.149	9137.693	40.24256	9383.297	8965.052	9208.967	
78.328	21	19	57	15	4	-1265.68	107.9618	55.85368	0.01072587	0.01615116	0.3426055	0	0	0	9327.897	9132.149	9137.693	39.82216	9383.297	8965.052	9208.967	
78.352	21	19	57	15	4	-1265.572	107.9573	55.81953	0.01310989	0.01740742	0.3428732	0	0	0	9327.892	9132.149	9137.694	39.83386	9383.297	8965.051	9208.967	
78.368	21	19	57	15	4	-1265.499	107.9542	55.79675	0.01479393	0.01735667	0.3430456	0	0	0	9327.888	9132.149	9137.694	39.84166	9383.297	8965.051	9208.967	
78.368	21	19	57	15	4	-1265.499	107.9542	55.79675	0.01479393	0.01735667	0.3430456	0	0	0	9327.888	9132.149	9137.694	39.69767	9383.297	8965.051	9208.967	
78.396	21	19	57	15	4	-1265.372	107.9488	55.7569	0.01687009	0.01633033	0.343333	0	0	0	9327.882	9132.148	9137.695	39.7113	9383.296	8965.05	9208.968	
78.416	21	19	57	15	4	-1265.282	107.9449	55.72844	0.01751031	0.01602224	0.3435347	0	0	0	9327.878	9132.148	9137.696	39.72103	9383.296	8965.05	9208.968	
78.428	21	19	57	15	4	-1265.228	107.9425	55.71136	0.01770831	0.01591545	0.3436565	0	0	0	9327.875	9132.148	9137.696	39.71815	9383.296	8965.049	9208.968	
78.46	21	19	57	15	4	-1265.083	107.9362	55.66582	0.01779928	0.01531898	0.3439825	0	0	0	9327.868	9132.147	9137.697	39.73372	9383.296	8965.049	9208.968	
78.464	21	19	57	15	4	-1265.065	107.9354	55.66013	0.01775597	0.01523579	0.3440236	0	0	0	9327.867	9132.147	9137.697	39.73566	9383.296	8965.048	9208.968	
78.484	21	19	57	15	4	-1264.974	107.9314	55.63167	0.01725545	0.01495381	0.3442335	0	0	0	9327.862	9132.147	9137.698	39.64474	9383.296	8965.048	9208.968	
78.512	21	19	57	15	4	-1264.865	107.9266	55.59751	0.01607425	0.01531403	0.3445334	0	0	0	9327.856	9132.146	9137.699	39.65641	9383.296	8965.047	9208.969	
78.512	21	19	57	15	4	-1264.847	107.9258	55.59182	0.01607425	0.01531403	0.3445334	0	0	0	9327.856	9132.146	9137.699	39.65836	9383.296	8965.047	9208.969	
78.532	21	19	57	15	4	-1264.757	107.9217	55.56335	0.01524389	0.01640595	0.3448018	0	0	0	9327.851	9132.146	9137.7	39.61758	9383.296	8965.047	9208.969	
78.56	21	19	57	15	4	-1264.63	107.916	55.52351	0.01483651	0.01712676	0.3450747	0	0	0	9327.844	9132.145	9137.701	39.63119	9383.297	8965.046	9208.969	
78.56	21	19	57	15	4	-1264.63	107.916	55.52351	0.01483651	0.01712676	0.3450747	0	0	0	9327.844	9132.145	9137.701	39.63119	9383.297	8965.046	9208.969	
78.576	21	19	57	15	4	-1264.557	107.9127	55.50074	0.01451141	0.01679247	0.3452467	0	0	0	9327.84	9132.145	9137.702	39.52819	9383.297	8965.046	9208.97	
78.608	21	19	57	15	4	-1264.412	107.906	55.45521	0.01366067	0.01517742	0.3455821	0	0	0	9327.832	9132.144	9137.703	39.54374	9383.297	8965.045	9208.97	
78.608	21	19	57	15	4	-1264.412	107.906	55.45521	0.01366067	0.01517742	0.3455821	0	0	0	9327.832	9132.144	9137.703	39.54374	9383.297	8965.045	9208.97	
78.616	21	19	57	16	4	-1264.376	107.9043	55.44382	0.01339942	0.01476524	0.3457125	0	0	0	9327.83	9132.144	9137.703	39.42409	9383.297	8965.045	9208.97	
78.648	21	19	57	16	4	-1264.231	107.8975	55.3983	0.01319124	0.01488767	0.3460365	0	0	0	9327.822	9132.143	9137.704	39.43965	9383.298	8965.045	9208.971	
78.656	21	19	57	16	4	-1264.195	107.8958	55.38692	0.01323833	0.01538667	0.3461363	0	0	0	9327.82	9132.143	9137.705	39.44354	9383.298	8965.045	9208.971	
78.672	21	19	57	16	4	-1264.122	107.8924	55.36416	0.01340338	0.01646759	0.3463386	0	0	0	9327.816	9132.142	9137.705	39.43466	9383.299	8965.044	9208.971	
78.7	21	19	57	16	4	-1263.995	107.8863	55.32434	0.01365563	0.01718245	0.3466848	0	0	0	9327.808	9132.142	9137.706	39.44829	9383.299	8965.044	9208.972	
78.704	21	19	57	16	4	-1263.977	107.8855	55.31865	0.01370218	0.01708938	0.3467333	0	0	0	9327.807	9132.142	9137.707	39.45024	9383.299	8965.044	9208.972	
78.704	21	19	57	16	4	-1263.977	107.8855	55.31865	0.01370218	0.01708938	0.3467333	0	0	0	9327.807	9132.142	9137.707	39.45024	9383.299	8965.044	9208.972	
78.72	21	19	57	16	4	-1263.905	107.882	55.29589	0.01400539	0.0163869	0.3469263	0	0	0	9327.803	9132.141	9137.707	39.45802	9383.3	8965.044	9208.972	
78.752	21	19	57	16	4	-1263.76	107.8749	55.25038	0.01471171	0.01431269	0.3473099	0	0	0	9327.794	9132.14	9137.709	39.47359	9383.301	8965.043	9208.973	
78.752	21	19	57	16	4	-1263.76	107.8749	55.25038	0.01471171	0.01431269	0.3473099	0	0	0	9327.794	9132.14	9137.709	38.71357	9383.301	8965.043	9208.973	
78.772	21	19	57	16	4	-1263.687	107.8714	55.22762	0.01515907	0.01316381	0.3475569	0	0	0	9327.789	9132.14	9137.709	39.26504	9383.301	8965.043	9208.973	
78.796	21	19	57	16	4	-1263.579	107.866	55.19348	0.01571602	0.01251988	0.3478665	0	0	0	9327.782	9132.139	9137.71	39.27671	9383.302	8965.042	9208.974	
78.8	21	19	57	16	4	-1263.542	107.8643	55.18211	0.01577373	0.01248353	0.3479185	0	0	0	9327.781	9132.139	9137.711	39.27865	9383.302	8965.042	9208.974	
78.816	21	19	57	16	4	-1263.47	107.8607	55.15935	0.01587779	0.01285494	0.3481321	0	0	0	9327.777	9132.139	9137.711	39.28986	9383.303	8965.042	9208.974	
78.848	21	19	57	16	4	-1263.325	107.8534	55.11385	0.01563786	0.01547517	0.348576	0	0	0	9327.767	9132.138	9137.713	39.3054	9383.304	8965.042	9208.975	
78.848	21	19	57	16	4	-1263.325	107.8534	55.11385	0.01563786	0.01547517	0.348576	0	0	0	9327.767	9132.138	9137.713	39.3054	9383.304	8965.042	9208.975	
78.864	21	19	57	16	4	-1263.252	107.8498	55.0911	0.01535792	0.01679769	0.3487965	0	0	0	9327.763	9132.137	9137.713	39.31318	9383.305	8965.041	9208.975	
78.892	21	19	57	16	4	-1263.125	107.8434	55.05129	0.01511015	0.01742605	0.3491636	0	0	0	9327.755	9132.136	9137.715	39.32678	9383.306	8965.041	9208.976	
78.896	21	19	57	16	4	-1263.107	107.8424	55.0456	0.01508009	0.0172746	0.3492133	0	0	0	9327.753	9132.136	9137.715	39.35387	9383.307	8965.041	9208.976	
78.908	21	19	57	16	4	-1263.053	107.8396	55.02854	0.01481541	0.01621716	0.3494074	0	0	0	9327.75	9132.136	9137.715	39.00288	9383.307	8965.041	9208.976	
78.936	21	19	57	17	4	-1262.926	107.8331	54.98873	0.01407032	0.0136665	0.3496815	0	0	0	9327.742	9132.135	9137.716	39.01648	9383.308	8965.041	9208.977	
78.944	21	19	57	17	4	-1262.89	107.8312	54.97736	0.01380215	0.01287624	0.3497727	0	0	0	9327.739	9132.135	9137.717	39.02037	9383.309	8965.04	9208.977	
78.964	21	19	57	17	4	-1262.817	107.8274	54.95461	0.01332235	0.01169612	0.3500121	0	0	0	9327.733	9132.134	9137.718	38.8503	9383.31	8965.04	9208.977	
78.988	21	19	57	17	4	-1262.691	107.8208	54.91482	0.01284579	0.0123596	0.3503296	0	0	0	9327.726	9132.133	9137.719	38.86196	9383.311	8965.04	9208.978	
78.992	21	19	57	17	4	-1262.672	107.8199	54.90913	0.01274775	0.01268972	0.3503847	0	0	0	9327.725	9132.133	9137.719	38.8639	9383.311	8965.04	9208.978	
79.016	21	19	57	17	4	-1262.582	107.8151	54.88071	0.01212145	0.01535647	0.3507223	0	0	0	9327.717	9132.132	9137.72	39.17483	9383.313	8965.04	9208.979	
79.04	21	19	57	17	4	-1262.455	107.8084	54.84093	0.01143056	0.0177194	0.3510485	0	0	0	9327.71	9132.132	9137.721	39.18649	9383.314	8965.039	9208.979	
79.04	21	19	57	17	4	-1262.455	107.8084	54.84093	0.01143056	0.0177194	0.3510485	0	0	0	9327.71	9132.132	9137.721	39.18649	9383.314	8965.039	9208.979	
79.056	21	19	57	17	4	-1262.4	107.8056	54.82388	0.01118933	0.01848721	0.3512581	0	0	0	9327.705	9132.131	9137.722	38.73244	9383.315	8965.039	9208.979	
79.08	21	19	57	17	4	-1262.274	107.7988	54.78409	0.01175532	0.01802674	0.3515666	0	0	0	9327.697	9132.13	9137.723	38.74606	9383.316	8965.039	9208.98	
79.088	21	19	57	17	4	-1262.237	107.7968	54.77272	0.01210494	0.01736164	0.3516662	0	0	0	9327.694	9132.13	9137.723	38.74995	9383.317	8965.039	9208.98	
79.1	21	19	57	17	4	-1262.183	107.7939	54.75568	0.01280301	0.01596749	0.3518137	0	0	0	9327.691	9132.13	9137.724	38.51974	9383.318	8965.039	9208.981	
79.124	21	19	57	17	4	-1262.074	107.788	54.72159	0.014296	0.01326809	0.3521189	0	0	0	9327.683	9132.129	9137.725	38.53141	9383.319	8965.038	9208.981	
79.136	21	19	57	17	4	-1262.02	107.785	54.70455	0.01479671	0.01239542	0.3522785	0	0	0	9327.679	9132.128	9137.725	38.53724	9383.32	8965.038	9208.982	
79.14	21	19	57	17	4	-1262.002	107.784	54.69887	0.01490398	0.01218946	0.3523324	0	0	0	9327.678	9132.128	9137.725	38.53919	9383.32	8965.038	9208.982	
79.164	21	19	57	17	4	-1261.893	107.7781	54.66479	0.01495369	0.01188657	0.3526637	0	0	0	9327.67	9132.128	9137.726	38.55086	9383.322	8965.038	9208.982	
79.184	21	19	57	17	4	-1261.803	107.7731	54.63641	0.01427091	0.01227489	0.3529482	0	0	0	9327.663	9132.127	9137.727	38.56058	9383.323	8965.038	9208.983	
79.196	21	19	57	17	4	-1261.766	107.7712	54.62505	0.0135931	0.01254679	0.3531203	0	0	0	9327.661	9132.127	9137.728	38.56447	9383.324	8965.038	9208.983	
79.224	21	19	57	17	4	-1261.621	107.7632	54.57965	0.01198197	0.01286051	0.3535191	0	0	0	9327.65	9132.126	9137.729	38.58003	9383.326	8965.037	9208.984	
79.232	21	19	57	17	4	-1261.585	107.7612	54.5683	0.01152715	0.01270494	0.3536291	0	0	0	9327.647	9132.125	9137.729	38.58392	9383.327	8965.037	9208.984	
79.244	21	19	57	18	4	-1261.531	107.7581	54.55128	0.01079504	0.01244679	0.3537952	0	0	0	9327.643	9132.125	9137.73	38.59281	9383.327	8965.037	9208.984	
79.268	21	19	57	18	4	-1261.422	107.7521	54.51725	0.009174332	0.01297252	0.354186	0	0	0	9327.635	9132.124	9137.731	38.4301	9383.329	8965.037	9208.985	
79.28	21	19	57	18	4	-1261.368	107.7491	54.50023	0.008800808	0.01344361	0.3542962	0	0	0	9327.631	9132.124	9137.731	38.43593	9383.33	8965.037	9208.985	
79.296	21	19	57	18	4	-1261.295	107.745	54.47755	0.008257822	0.01508274	0.3545206	0	0	0	9327.626	9132.123	9137.732	38.67233	9383.331	8965.037	9208.986	
79.32	21	19	57	18	4	-1261.187	107.7389	54.44353	0.008267845	0.01845078	0.3548722	0	0	0	9327.617	9132.122	9137.733	38.68399	9383.333	8965.037	9208.986	
79.328	21	19	57	18	4	-1261.15	107.7369	54.4322	0.008599868	0.01931678	0.3549924	0	0	0	9327.615	9132.122	9137.734	38.68788	9383.333	8965.036	9208.987	
79.344	21	19	57	18	4	-1261.078	107.7328	54.40952	0.009881066	0.01988651	0.3552335	0	0	0	9327.609	9132.121	9137.734	38.41514	9383.335	8965.036	9208.987	
79.372	21	19	57	18	4	-1260.951	107.7255	54.36985	0.01364913	0.01806429	0.3556523	0	0	0	9327.6	9132.12	9137.735	38.42875	9383.337	8965.036	9208.988	
79.376	21	19	57	18	4	-1260.933	107.7245	54.36419	0.01420476	0.01765805	0.3557109	0	0	0	9327.598	9132.12	9137.736	38.4307	9383.337	8965.036	9208.988	
79.388	21	19	57	18	4	-1260.879	107.7214	54.34719	0.0157722	0.01640512	0.3558858	0	0	0	9327.594	9132.12	9137.736	38.36939	9383.338	8965.036	9208.988	
79.416	21	19	57	18	4	-1260.752	107.714	54.30753	0.01825016	0.01430619	0.3562908	0	0	0	9327.584	9132.119	9137.737	38.38298	9383.34	8965.036	9208.989	
79.424	21	19	57	18	4	-1260.716	107.712	54.2962	0.01865427	0.01414074	0.3564071	0	0	0	9327.581	9132.119	9137.737	38.38686	9383.341	8965.036	9208.989	
79.432	21	19	57	18	4	-1260.68	107.7099	54.28487	0.01894082	0.01407117	0.3565224	0	0	0	9327.579	9132.119	9137.738	38.46069	9383.341	8965.035	9208.989	
79.46	21	19	57	18	4	-1260.553	107.7025	54.24522	0.01902849	0.01435505	0.3569701	0	0	0	9327.569	9132.118	9137.739	38.47424	9383.343	8965.035	9208.99	
79.472	21	19	57	18	4	-1260.498	107.6993	54.22823	0.01880012	0.01437938	0.3570745	0	0	0	9327.565	9132.117	9137.739	38.48005	9383.344	8965.035	9208.99	
79.48	21	19	57	18	4	-1260.462	107.6972	54.2169	0.0184756	0.0143642	0.3571754	0	0	0	9327.562	9132.117	9137.74	38.276	9383.345	8965.035	9208.991	
79.512	21	19	57	18	4	-1260.317	107.6887	54.17159	0.016673	0.01444389	0.3575743	0	0	0	9327.55	9132.116	9137.741	38.29148	9383.348	8965.035	9208.991	
79.52	21	19	57	18	4	-1260.281	107.6865	54.16026	0.01613058	0.01446862	0.3576741	0	0	0	9327.548	9132.116	9137.741	38.29535	9383.348	8965.035	9208.992	
79.536	21	19	57	18	4	-1260.227	107.6833	54.14327	0.01514572	0.01459945	0.357876	0	0	0	9327.542	9132.115	9137.742	38.22992	9383.349	8965.034	9208.992	
79.56	21	19	57	18	4	-1260.1	107.6757	54.10363	0.01430076	0.0147946	0.3581832	0	0	0	9327.533	9132.115	9137.743	38.24155	9383.351	8965.034	9208.993	
79.568	21	19	57	19	4	-1260.064	107.6735	54.09231	0.01420495	0.01469505	0.3582841	0	0	0	9327.531	9132.114	9137.743	38.24542	9383.352	8965.034	9208.993	
79.588	21	19	57	19	4	-1259.973	107.668	54.064	0.01430273	0.01388248	0.3585324	0	0	0	9327.523	9132.114	9137.744	38.16625	9383.353	8965.034	9208.993	
79.616	21	19	57	19	4	-1259.846	107.6603	54.02437	0.01465893	0.01308904	0.3588973	0	0	0	9327.513	9132.113	9137.745	38.17981	9383.356	8965.034	9208.994	
79.616	21	19	57	19	4	-1259.846	107.6603	54.02437	0.01465893	0.01308904	0.3588973	0	0	0	9327.513	9132.113	9137.745	38.17981	9383.356	8965.034	9208.994	
79.62	21	19	57	19	4	-1259.828	107.6591	54.0187	0.01467716	0.01312857	0.3589526	0	0	0	9327.512	9132.113	9137.745	38.18175	9383.356	8965.034	9208.994	
79.648	21	19	57	19	4	-1259.701	107.6514	53.97908	0.01432118	0.01452054	0.359352	0	0	0	9327.502	9132.112	9137.746	38.19531	9383.358	8965.033	9208.995	
79.664	21	19	57	19	4	-1259.629	107.6469	53.95643	0.01393374	0.01549334	0.3595816	0	0	0	9327.496	9132.111	9137.746	38.20306	9383.359	8965.033	9208.995	
79.676	21	19	57	19	4	-1259.574	107.6435	53.93945	0.01369098	0.01578602	0.3597491	0	0	0	9327.492	9132.111	9137.747	38.20888	9383.36	8965.033	9208.996	
79.704	21	19	57	19	4	-1259.448	107.6356	53.89984	0.01359674	0.01472557	0.3601319	0	0	0	9327.482	9132.11	9137.747	38.22244	9383.362	8965.033	9208.996	
79.712	21	19	57	19	4	-1259.411	107.6333	53.88852	0.01366069	0.01420182	0.3602421	0	0	0	9327.479	9132.11	9137.748	38.22631	9383.363	8965.033	9208.996	
79.72	21	19	57	19	4	-1259.375	107.6311	53.8772	0.0137309	0.0137554	0.3603535	0	0	0	9327.476	9132.11	9137.748	38.23019	9383.364	8965.033	9208.997	
79.752	21	19	57	19	4	-1259.23	107.6219	53.83192	0.0138872	0.01283048	0.3608091	0	0	0	9327.465	9132.109	9137.749	38.24569	9383.366	8965.032	9208.997	
79.76	21	19	57	19	4	-1259.194	107.6196	53.8206	0.01383759	0.01289727	0.3609247	0	0	0	9327.462	9132.109	9137.749	38.24956	9383.367	8965.032	9208.997	
79.76	21	19	57	19	4	-1259.194	107.6196	53.8206	0.01383759	0.01289727	0.3609247	0	0	0	9327.462	9132.109	9137.749	38.24956	9383.367	8965.032	9208.997	
79.78	21	19	57	19	4	-1259.103	107.6139	53.7923	0.01357711	0.0135726	0.3612159	0	0	0	9327.455	9132.108	9137.749	38.25925	9383.368	8965.032	9208.998	
79.808	21	19	57	19	4	-1258.995	107.607	53.75834	0.01315772	0.01521946	0.3616397	0	0	0	9327.445	9132.107	9137.75	38.27281	9383.37	8965.032	9208.999	
79.808	21	19	57	19	4	-1258.977	107.6058	53.75268	0.01315772	0.01521946	0.3616397	0	0	0	9327.445	9132.107	9137.75	38.22212	9383.37	8965.032	9208.999	
79.824	21	19	57	19	4	-1258.904	107.6012	53.73004	0.01315226	0.01566103	0.3618827	0	0	0	9327.439	9132.107	9137.75	38.27267	9383.371	8965.032	9208.999	
79.856	21	19	57	19	4	-1258.759	107.5918	53.68475	0.01387019	0.0146589	0.3623471	0	0	0	9327.428	9132.106	9137.751	37.98293	9383.374	8965.031	9209	
79.856	21	19	57	19	4	-1258.759	107.5918	53.68475	0.01387019	0.0146589	0.3623471	0	0	0	9327.428	9132.106	9137.751	37.98293	9383.374	8965.031	9209	
79.888	21	19	57	20	4	-1258.614	107.5824	53.63944	0.0150399	0.0128344	0.3628012	0	0	0	9327.417	9132.105	9137.752	37.99842	9383.376	8965.031	9209	
79.904	21	19	57	20	4	-1258.542	107.5776	53.61679	0.01544754	0.01256474	0.3630343	0	0	0	9327.411	9132.105	9137.752	38.00617	9383.377	8965.031	9209.001	
79.908	21	19	57	20	4	-1258.524	107.5765	53.61112	0.01551963	0.01261245	0.363094	0	0	0	9327.41	9132.105	9137.752	38.0081	9383.377	8965.031	9209.001	
79.932	21	19	57	20	4	-1258.415	107.5693	53.57714	0.01579796	0.01382423	0.3634631	0	0	0	9327.401	9132.104	9137.753	38.01972	9383.379	8965.03	9209.001	
79.952	21	19	57	20	4	-1258.325	107.5634	53.54881	0.01575502	0.01559972	0.3637761	0	0	0	9327.394	9132.104	9137.753	38.0294	9383.38	8965.03	9209.001	
79.96	21	19	57	20	4	-1258.288	107.561	53.53748	0.01567135	0.01622872	0.363898	0	0	0	9327.392	9132.104	9137.753	38.03327	9383.381	8965.03	9209.002	
79.984	21	19	57	20	4	-1258.18	107.5538	53.50349	0.01511987	0.01698037	0.3642488	0	0	0	9327.383	9132.103	9137.753	38.04488	9383.383	8965.03	9209.002	
80	21	19	57	20	4	-1258.107	107.5489	53.48083	0.01461008	0.01634576	0.3644681	0	0	0	9327.378	9132.103	9137.753	38.05263	9383.384	8965.03	9209.002	
80	21	19	57	20	4	-1258.107	107.5489	53.48083	0.01461008	0.01634576	0.3644681	0	0	0	9327.378	9132.103	9137.753	37.81246	9383.384	8965.03	9209.002	
80.024	21	19	57	20	4	-1257.999	107.5416	53.44683	0.01401894	0.01375421	0.364778	0	0	0	9327.369	9132.103	9137.754	37.82404	9383.385	8965.03	9209.003	
80.048	21	19	57	20	4	-1257.89	107.5343	53.41283	0.0137679	0.01202336	0.3651024	0	0	0	9327.361	9132.102	9137.754	37.83562	9383.387	8965.029	9209.003	
80.048	21	19	57	20	4	-1257.89	107.5343	53.41283	0.0137679	0.01202336	0.3651024	0	0	0	9327.361	9132.102	9137.754	37.83562	9383.387	8965.029	9209.003	
80.076	21	19	57	20	4	-1257.781	107.5269	53.37884	0.01378296	0.01305894	0.3655059	0	0	0	9327.351	9132.102	9137.754	37.61565	9383.388	8965.029	9209.004	
80.096	21	19	57	20	4	-1257.673	107.5195	53.34484	0.01373553	0.01450863	0.3657875	0	0	0	9327.345	9132.101	9137.754	37.62531	9383.39	8965.029	9209.004	
80.104	21	19	57	20	4	-1257.636	107.517	53.33351	0.01374099	0.01516127	0.3658965	0	0	0	9327.342	9132.101	9137.754	37.72693	9383.39	8965.029	9209.004	
80.132	21	19	57	20	4	-1257.51	107.5084	53.29386	0.01368593	0.01712327	0.3662608	0	0	0	9327.332	9132.101	9137.754	37.74045	9383.392	8965.029	9209.004	
80.144	21	19	57	20	4	-1257.455	107.5046	53.27686	0.01367916	0.01744462	0.3664079	0	0	0	9327.328	9132.101	9137.754	37.74625	9383.392	8965.029	9209.004	
80.156	21	19	57	20	4	-1257.401	107.5009	53.25987	0.0137431	0.01731796	0.3665524	0	0	0	9327.324	9132.1	9137.754	37.33263	9383.393	8965.028	9209.005	
