time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
-439.896	21	19	22	23	3	-1435.357	-17.48335	50.16102	0.002462506	0.03446889	0.0004373159	0	0	0	9534.001	9132.123	9137.665	9297.094	9383.247	8964.93	9208.985	
-439.848	21	19	22	23	3	-1435.171	-17.48265	50.15986	-0.0009982108	0.03443247	0.0003951327	0	0	0	9534	9132.124	9137.663	9297.078	9383.246	8964.931	9208.984	
34.816	21	19	22	23	3	-1434.968	-17.48193	50.15861	-0.002486089	0.03419705	0.0003664188	0	0	0	9533.999	9132.126	9137.66	9297.063	9383.246	8964.932	9208.983	
34.86	21	19	22	23	3	-1434.782	-17.48127	50.15748	-0.002074653	0.0353734	0.0003650989	0	0	0	9533.999	9132.127	9137.658	9297.047	9383.246	8964.933	9208.983	
-439.712	21	19	22	23	3	-1434.578	-17.4806	50.15626	0.001234399	0.03626301	0.0004082956	0	0	0	9533.998	9132.129	9137.656	9297.031	9383.245	8964.934	9208.982	
34.952	21	19	22	23	3	-1434.373	-17.47995	50.15504	0.004355854	0.03374338	0.0004322886	0	0	0	9533.998	9132.131	9137.653	9297.014	9383.245	8964.935	9208.982	
-439.616	21	19	22	23	3	-1434.169	-17.47929	50.15384	0.004031672	0.03324494	0.0003904358	0	0	0	9533.999	9132.133	9137.651	9296.997	9383.244	8964.937	9208.981	
-439.572	21	19	22	23	3	-1433.981	-17.47869	50.15276	0.001363916	0.03360271	0.0003216364	0	0	0	9533.999	9132.135	9137.648	9296.982	9383.244	8964.938	9208.981	
35.092	21	19	22	23	3	-1433.792	-17.47813	50.15169	-0.0008376736	0.0334597	0.0002576334	0	0	0	9534	9132.137	9137.646	9296.966	9383.243	8964.94	9208.981	
35.136	21	19	22	23	3	-1433.587	-17.47749	50.15054	-0.003589577	0.03010133	0.0001944014	0	0	0	9534.001	9132.139	9137.643	9296.949	9383.243	8964.942	9208.98	
35.176	21	19	22	23	3	-1433.381	-17.47685	50.1494	-0.00332366	0.02849793	0.0001603756	0	0	0	9534.002	9132.141	9137.641	9296.932	9383.242	8964.944	9208.98	
35.22	21	19	22	23	3	-1433.175	-17.47622	50.14829	-0.0004568972	0.02934226	0.0001485538	0	0	0	9534.004	9132.143	9137.638	9296.915	9383.241	8964.946	9208.98	
35.264	21	19	22	23	3	-1432.985	-17.47563	50.14727	0.002250405	0.03085918	0.0001345503	0	0	0	9534.006	9132.145	9137.636	9296.9	9383.241	8964.948	9208.98	
-439.288	21	19	22	24	3	-1432.761	-17.47488	50.14607	0.00197511	0.03216899	9.127676e-05	0	0	0	9534.008	9132.147	9137.633	9296.881	9383.24	8964.951	9208.98	
-439.24	21	19	22	24	3	-1432.554	-17.47422	50.14495	0.001457364	0.03281434	6.015232e-05	0	0	0	9534.01	9132.149	9137.631	9296.864	9383.24	8964.953	9208.981	
35.4	21	19	22	24	3	-1432.364	-17.47366	50.14393	0.001317251	0.03204814	2.854977e-05	0	0	0	9534.013	9132.151	9137.629	9296.849	9383.239	8964.956	9208.981	
35.44	21	19	22	24	3	-1432.156	-17.47305	50.14283	0.0003506962	0.03009312	3.929492e-07	0	0	0	9534.016	9132.153	9137.627	9296.832	9383.239	8964.958	9208.981	
-439.1	21	19	22	24	3	-1431.948	-17.47245	50.14174	-0.0001334171	0.02812804	1.376671e-05	0	0	0	9534.019	9132.155	9137.625	9296.815	9383.238	8964.961	9208.981	
-439.06	21	19	22	24	3	-1431.775	-17.47197	50.14084	-0.000225467	0.02924016	3.527716e-05	0	0	0	9534.022	9132.156	9137.624	9296.801	9383.238	8964.964	9208.982	
35.564	21	19	22	24	3	-1431.583	-17.47141	50.13986	-0.0005840164	0.02911948	6.169298e-05	0	0	0	9534.025	9132.158	9137.622	9296.785	9383.238	8964.966	9208.982	
35.6	21	19	22	24	3	-1431.392	-17.47083	50.13888	-0.001844047	0.02762233	0.0001014081	0	0	0	9534.029	9132.159	9137.621	9296.769	9383.237	8964.969	9208.983	
-438.924	21	19	22	24	3	-1431.201	-17.47021	50.1379	-0.00279903	0.02583432	0.0001384521	0	0	0	9534.033	9132.161	9137.619	9296.752	9383.237	8964.972	9208.983	
35.692	21	19	22	24	3	-1430.992	-17.46955	50.13685	-0.001277846	0.02890065	0.0001974379	0	0	0	9534.036	9132.162	9137.618	9296.737	9383.236	8964.975	9208.984	
-438.832	21	19	22	24	3	-1430.8	-17.46891	50.13589	-1.482562e-05	0.02741059	0.0002279619	0	0	0	9534.04	9132.163	9137.617	9296.721	9383.236	8964.978	9208.985	
-438.792	21	19	22	24	3	-1430.608	-17.46826	50.13497	0.000675428	0.0266924	0.0002495391	0	0	0	9534.044	9132.164	9137.617	9296.706	9383.236	8964.98	9208.985	
35.836	21	19	22	24	3	-1430.398	-17.46752	50.13397	0.0003640514	0.02770563	0.0002676514	0	0	0	9534.049	9132.166	9137.616	9296.689	9383.235	8964.983	9208.986	
35.872	21	19	22	24	3	-1430.188	-17.46677	50.133	-0.0008195082	0.02802207	0.0002886964	0	0	0	9534.054	9132.167	9137.615	9296.672	9383.235	8964.986	9208.987	
-438.648	21	19	22	24	3	-1429.978	-17.46601	50.13203	-0.00155412	0.02769024	0.0003221799	0	0	0	9534.058	9132.168	9137.615	9296.655	9383.234	8964.989	9208.988	
-438.6	21	19	22	24	3	-1429.767	-17.46522	50.13107	-0.002071881	0.02576549	0.0003693477	0	0	0	9534.063	9132.168	9137.615	9296.638	9383.234	8964.992	9208.989	
36.02	21	19	22	24	3	-1429.574	-17.46451	50.1302	-0.0006951543	0.02566404	0.0004256501	0	0	0	9534.068	9132.169	9137.616	9296.622	9383.234	8964.995	9208.99	
-438.508	21	19	22	24	3	-1429.364	-17.46376	50.12925	0.001985298	0.02679535	0.0004708182	0	0	0	9534.072	9132.17	9137.616	9296.605	9383.233	8964.997	9208.991	
36.112	21	19	22	24	3	-1429.17	-17.46305	50.1284	0.002268815	0.02671443	0.0004561491	0	0	0	9534.077	9132.17	9137.617	9296.59	9383.233	8965	9208.992	
36.156	21	19	22	24	3	-1428.977	-17.46232	50.12756	0.0005952081	0.02511767	0.0004068399	0	0	0	9534.081	9132.17	9137.617	9296.574	9383.232	8965.002	9208.993	
-438.376	21	19	22	25	3	-1428.783	-17.46164	50.12674	0.0004116388	0.02460353	0.0003963985	0	0	0	9534.085	9132.17	9137.618	9296.558	9383.232	8965.004	9208.994	
-438.328	21	19	22	25	3	-1428.589	-17.461	50.12594	0.001086008	0.02735101	0.000388371	0	0	0	9534.089	9132.17	9137.62	9296.543	9383.231	8965.006	9208.995	
36.292	21	19	22	25	3	-1428.378	-17.46028	50.12508	0.0004736978	0.02607711	0.0003448065	0	0	0	9534.094	9132.17	9137.621	9296.526	9383.231	8965.007	9208.996	
36.34	21	19	22	25	3	-1428.166	-17.45956	50.12422	-0.0002529752	0.02467781	0.0003199579	0	0	0	9534.098	9132.17	9137.623	9296.509	9383.23	8965.009	9208.997	
36.384	21	19	22	25	3	-1427.954	-17.45889	50.12336	0.0004122983	0.02489517	0.0003216794	0	0	0	9534.102	9132.17	9137.625	9296.492	9383.229	8965.011	9208.998	
36.424	21	19	22	25	3	-1427.742	-17.45818	50.1225	-0.0001481045	0.02414211	0.0003352232	0	0	0	9534.106	9132.169	9137.627	9296.475	9383.228	8965.012	9208.999	
-438.092	21	19	22	25	3	-1427.53	-17.45747	50.12164	-0.0007806363	0.02407647	0.000346407	0	0	0	9534.11	9132.169	9137.629	9296.457	9383.228	8965.013	9209	
-438.044	21	19	22	25	3	-1427.318	-17.45672	50.12079	-0.001980844	0.02474924	0.0003326116	0	0	0	9534.113	9132.168	9137.631	9296.44	9383.227	8965.014	9209.001	
-438.004	21	19	22	25	3	-1427.141	-17.4561	50.1201	-0.002186837	0.02343838	0.0003278575	0	0	0	9534.115	9132.167	9137.633	9296.426	9383.226	8965.015	9209.002	
36.596	21	19	22	25	3	-1426.946	-17.4554	50.11935	-0.001210185	0.02282625	0.0003290417	0	0	0	9534.118	9132.166	9137.636	9296.411	9383.225	8965.015	9209.003	
-437.908	21	19	22	25	3	-1426.716	-17.45455	50.11846	-5.362829e-05	0.02327271	0.0003387963	0	0	0	9534.121	9132.165	9137.638	9296.392	9383.224	8965.015	9209.005	
36.688	21	19	22	25	3	-1426.503	-17.45372	50.11764	-0.0002040552	0.02546937	0.0003262686	0	0	0	9534.123	9132.164	9137.641	9296.375	9383.223	8965.015	9209.006	
36.728	21	19	22	25	3	-1426.29	-17.45291	50.11682	-0.0001837325	0.02567022	0.0003092228	0	0	0	9534.125	9132.162	9137.644	9296.358	9383.222	8965.015	9209.007	
36.772	21	19	22	25	3	-1426.077	-17.45214	50.116	0.001912708	0.02255903	0.0003148912	0	0	0	9534.126	9132.161	9137.647	9296.341	9383.221	8965.015	9209.008	
-437.716	21	19	22	25	3	-1425.863	-17.45135	50.11519	0.00188784	0.02430251	0.0003276483	0	0	0	9534.128	9132.159	9137.65	9296.324	9383.219	8965.014	9209.009	
36.864	21	19	22	25	3	-1425.686	-17.45066	50.11451	-0.0004735039	0.02579157	0.0003530823	0	0	0	9534.128	9132.158	9137.653	9296.31	9383.218	8965.013	9209.01	
-437.632	21	19	22	25	3	-1425.49	-17.44989	50.11376	-0.002759536	0.02428737	0.0003934792	0	0	0	9534.129	9132.156	9137.656	9296.294	9383.217	8965.012	9209.01	
36.956	21	19	22	25	3	-1425.33	-17.4493	50.11315	-0.001719594	0.02467593	0.0004397453	0	0	0	9534.129	9132.155	9137.658	9296.282	9383.216	8965.012	9209.011	
-437.544	21	19	22	25	3	-1425.116	-17.44855	50.11234	0.001553932	0.02254015	0.000507953	0	0	0	9534.129	9132.152	9137.661	9296.263	9383.215	8965.01	9209.012	
-437.496	21	19	22	25	3	-1424.885	-17.44769	50.11147	0.002135425	0.02057506	0.0005485605	0	0	0	9534.128	9132.15	9137.664	9296.246	9383.213	8965.009	9209.013	
-437.448	21	19	22	26	3	-1424.671	-17.44686	50.11068	-4.460576e-05	0.02278613	0.0005603328	0	0	0	9534.127	9132.148	9137.668	9296.23	9383.212	8965.007	9209.014	
37.144	21	19	22	26	3	-1424.492	-17.44616	50.11002	-0.002083205	0.02388072	0.0005452728	0	0	0	9534.126	9132.146	9137.67	9296.216	9383.211	8965.005	9209.014	
-437.36	21	19	22	26	3	-1424.278	-17.44535	50.10924	-0.001785403	0.02362652	0.0005539219	0	0	0	9534.125	9132.144	9137.673	9296.199	9383.209	8965.003	9209.015	
37.228	21	19	22	26	3	-1424.082	-17.44462	50.10853	3.029366e-05	0.02211616	0.0005877148	0	0	0	9534.123	9132.142	9137.676	9296.184	9383.208	8965.001	9209.016	
-437.268	21	19	22	26	3	-1423.868	-17.44385	50.10775	0.002682181	0.02310225	0.0006241588	0	0	0	9534.121	9132.14	9137.679	9296.167	9383.207	8964.999	9209.016	
-437.22	21	19	22	26	3	-1423.653	-17.44305	50.10696	0.00276724	0.02417151	0.0006347588	0	0	0	9534.119	9132.137	9137.682	9296.15	9383.205	8964.996	9209.017	
37.368	21	19	22	26	3	-1423.439	-17.44229	50.10618	0.001708254	0.02292943	0.0006149218	0	0	0	9534.116	9132.135	9137.684	9296.134	9383.204	8964.994	9209.017	
37.416	21	19	22	26	3	-1423.224	-17.44154	50.1054	-3.769362e-05	0.01917905	0.0005929896	0	0	0	9534.114	9132.132	9137.687	9296.117	9383.203	8964.991	9209.018	
-437.08	21	19	22	26	3	-1423.027	-17.44083	50.10469	-0.002139956	0.0196868	0.0005662022	0	0	0	9534.111	9132.13	9137.689	9296.102	9383.202	8964.988	9209.018	
-437.04	21	19	22	26	3	-1422.866	-17.44023	50.10412	-0.003504524	0.02292689	0.0005328521	0	0	0	9534.108	9132.128	9137.692	9296.088	9383.201	8964.986	9209.019	
-436.996	21	19	22	26	3	-1422.652	-17.4394	50.10336	-0.004003483	0.02407649	0.0005208589	0	0	0	9534.105	9132.126	9137.694	9296.074	9383.2	8964.983	9209.019	
37.596	21	19	22	26	3	-1422.455	-17.43865	50.10266	-0.002085553	0.02149263	0.0005553841	0	0	0	9534.102	9132.124	9137.696	9296.059	9383.199	8964.98	9209.019	
37.64	21	19	22	26	3	-1422.24	-17.43782	50.10192	0.001499553	0.01893204	0.0005884727	0	0	0	9534.098	9132.122	9137.698	9296.042	9383.199	8964.977	9209.019	
37.688	21	19	22	26	3	-1422.043	-17.43707	50.10124	0.004625683	0.01975344	0.0005969911	0	0	0	9534.095	9132.12	9137.7	9296.027	9383.198	8964.974	9209.02	
37.736	21	19	22	26	3	-1421.881	-17.43646	50.10068	0.004752563	0.02212152	0.000590276	0	0	0	9534.092	9132.119	9137.701	9296.015	9383.197	8964.971	9209.02	
-436.776	21	19	22	26	3	-1421.684	-17.43573	50.09999	0.00250742	0.02235038	0.0005542006	0	0	0	9534.088	9132.117	9137.703	9296	9383.197	8964.968	9209.02	
37.832	21	19	22	26	3	-1421.451	-17.43487	50.09919	-0.001429071	0.01991235	0.0004769704	0	0	0	9534.084	9132.115	9137.705	9295.983	9383.197	8964.965	9209.02	
-436.68	21	19	22	26	3	-1421.236	-17.43413	50.09846	-0.002616231	0.02053668	0.0004112625	0	0	0	9534.08	9132.113	9137.706	9295.967	9383.197	8964.961	9209.02	
37.92	21	19	22	26	3	-1421.057	-17.43353	50.09785	-0.001333063	0.02138836	0.0003602168	0	0	0	9534.077	9132.112	9137.707	9295.954	9383.197	8964.959	9209.02	
-436.592	21	19	22	26	3	-1420.841	-17.43281	50.09711	0.000772607	0.02126204	0.0003359923	0	0	0	9534.073	9132.11	9137.709	9295.938	9383.197	8964.956	9209.02	
38.004	21	19	22	27	3	-1420.644	-17.43214	50.09643	0.002146788	0.01908208	0.000310923	0	0	0	9534.07	9132.109	9137.71	9295.923	9383.197	8964.953	9209.019	
-436.5	21	19	22	27	3	-1420.429	-17.4314	50.09568	0.001651126	0.0171766	0.0002842301	0	0	0	9534.066	9132.108	9137.71	9295.907	9383.198	8964.95	9209.019	
-436.456	21	19	22	27	3	-1420.231	-17.43072	50.095	0.0001007395	0.02101358	0.0002672557	0	0	0	9534.063	9132.107	9137.711	9295.893	9383.198	8964.947	9209.019	
-436.408	21	19	22	27	3	-1420.016	-17.42997	50.09427	-0.001767347	0.02215214	0.0002460347	0	0	0	9534.06	9132.106	9137.712	9295.877	9383.199	8964.944	9209.019	
-436.36	21	19	22	27	3	-1419.801	-17.42922	50.09354	-0.002298664	0.01978372	0.0002508717	0	0	0	9534.057	9132.105	9137.712	9295.861	9383.2	8964.942	9209.018	
-436.316	21	19	22	27	3	-1419.603	-17.4285	50.09288	-0.002310061	0.02023289	0.0002535769	0	0	0	9534.054	9132.105	9137.712	9295.847	9383.202	8964.94	9209.018	
38.264	21	19	22	27	3	-1419.387	-17.42773	50.09218	0.0001275429	0.02235332	0.0002635189	0	0	0	9534.051	9132.104	9137.712	9295.831	9383.203	8964.937	9209.018	
-436.216	21	19	22	27	3	-1419.172	-17.42699	50.09147	0.003230432	0.02122977	0.000263309	0	0	0	9534.048	9132.104	9137.712	9295.815	9383.205	8964.935	9209.017	
38.36	21	19	22	27	3	-1418.956	-17.42625	50.09078	0.003846099	0.01933175	0.0002283828	0	0	0	9534.046	9132.103	9137.712	9295.8	9383.207	8964.933	9209.017	
38.408	21	19	22	27	3	-1418.741	-17.42551	50.09011	0.00168602	0.01950422	0.0001803977	0	0	0	9534.043	9132.103	9137.712	9295.784	9383.209	8964.932	9209.016	
-436.08	21	19	22	27	3	-1418.543	-17.42485	50.08951	-0.0006060184	0.01943555	0.0001385322	0	0	0	9534.042	9132.103	9137.711	9295.77	9383.211	8964.931	9209.016	
38.504	21	19	22	27	3	-1418.345	-17.4242	50.08891	-0.002315829	0.02003247	9.867741e-05	0	0	0	9534.04	9132.103	9137.711	9295.756	9383.213	8964.93	9209.015	
-435.988	21	19	22	27	3	-1418.129	-17.42353	50.08827	-0.001171345	0.02408017	9.54919e-05	0	0	0	9534.038	9132.103	9137.71	9295.741	9383.216	8964.929	9209.014	
38.584	21	19	22	27	3	-1417.913	-17.42289	50.08762	0.001422026	0.02399574	9.921588e-05	0	0	0	9534.037	9132.104	9137.709	9295.725	9383.219	8964.928	9209.014	
38.632	21	19	22	27	3	-1417.733	-17.42237	50.08709	0.003604468	0.02025035	0.0001016404	0	0	0	9534.036	9132.104	9137.708	9295.713	9383.221	8964.928	9209.013	
38.68	21	19	22	27	3	-1417.517	-17.42172	50.08646	0.00311713	0.0197064	8.60751e-05	0	0	0	9534.036	9132.104	9137.707	9295.697	9383.224	8964.928	9209.013	
-435.808	21	19	22	27	3	-1417.319	-17.42114	50.0859	0.0008193263	0.02284097	6.800719e-05	0	0	0	9534.035	9132.105	9137.706	9295.683	9383.227	8964.928	9209.012	
-435.764	21	19	22	27	3	-1417.121	-17.4206	50.08535	-0.0008905329	0.02008222	5.922213e-05	0	0	0	9534.035	9132.105	9137.705	9295.67	9383.23	8964.929	9209.011	
-435.716	21	19	22	27	3	-1416.905	-17.42006	50.08476	-0.0001717178	0.01871156	5.691467e-05	0	0	0	9534.035	9132.106	9137.703	9295.654	9383.234	8964.93	9209.011	
38.856	21	19	22	27	3	-1416.725	-17.41964	50.08427	0.001932596	0.01928358	7.399397e-05	0	0	0	9534.035	9132.107	9137.702	9295.642	9383.237	8964.93	9209.01	
38.896	21	19	22	28	3	-1416.509	-17.41913	50.08369	0.002196925	0.0201827	9.481495e-05	0	0	0	9534.036	9132.107	9137.701	9295.627	9383.241	8964.932	9209.009	
-435.576	21	19	22	28	3	-1416.274	-17.4186	50.08306	0.001981466	0.02042644	0.0001212402	0	0	0	9534.037	9132.108	9137.699	9295.611	9383.245	8964.933	9209.008	
-435.528	21	19	22	28	3	-1416.058	-17.41815	50.08249	0.001235	0.01962901	0.0001254582	0	0	0	9534.038	9132.109	9137.697	9295.596	9383.249	8964.935	9209.007	
39.024	21	19	22	28	3	-1415.878	-17.41778	50.08203	-0.0001043852	0.0188809	0.0001159738	0	0	0	9534.039	9132.11	9137.696	9295.584	9383.252	8964.937	9209.007	
-435.44	21	19	22	28	3	-1415.661	-17.41734	50.08149	-0.001003024	0.01878233	0.0001106353	0	0	0	9534.041	9132.111	9137.694	9295.569	9383.256	8964.939	9209.006	
-435.396	21	19	22	28	3	-1415.463	-17.41693	50.08099	-0.001793852	0.01840016	0.0001082927	0	0	0	9534.043	9132.112	9137.692	9295.555	9383.26	8964.941	9209.005	
39.164	21	19	22	28	3	-1415.265	-17.41652	50.08049	-0.001042573	0.01652985	0.0001367895	0	0	0	9534.044	9132.113	9137.69	9295.542	9383.264	8964.943	9209.004	
39.212	21	19	22	28	3	-1415.049	-17.41608	50.07993	0.0003429864	0.01670803	0.0001551338	0	0	0	9534.047	9132.115	9137.688	9295.527	9383.268	8964.946	9209.004	
-435.256	21	19	22	28	3	-1414.832	-17.41563	50.07937	0.001365003	0.02052164	0.000176157	0	0	0	9534.049	9132.116	9137.687	9295.512	9383.272	8964.949	9209.003	
39.296	21	19	22	28	3	-1414.616	-17.41517	50.07882	0.00130629	0.02013834	0.0001856743	0	0	0	9534.052	9132.117	9137.685	9295.497	9383.276	8964.952	9209.002	
39.344	21	19	22	28	3	-1414.418	-17.41475	50.07831	0.0001650089	0.01759793	0.0001954979	0	0	0	9534.055	9132.119	9137.683	9295.484	9383.28	8964.955	9209.001	
-435.124	21	19	22	28	3	-1414.238	-17.41437	50.07785	-0.0008456687	0.01808375	0.0001995364	0	0	0	9534.057	9132.12	9137.681	9295.472	9383.283	8964.958	9209	
-435.076	21	19	22	28	3	-1414.021	-17.41393	50.07731	-0.0009883636	0.02282113	0.0002271723	0	0	0	9534.06	9132.121	9137.679	9295.457	9383.287	8964.961	9208.999	
39.48	21	19	22	28	3	-1413.841	-17.41358	50.07687	6.845439e-05	0.02312316	0.0002744242	0	0	0	9534.063	9132.123	9137.678	9295.444	9383.29	8964.964	9208.999	
-434.988	21	19	22	28	3	-1413.625	-17.41317	50.07634	0.001335397	0.01922964	0.0003485094	0	0	0	9534.066	9132.124	9137.676	9295.43	9383.293	8964.967	9208.998	
39.576	21	19	22	28	3	-1413.444	-17.41282	50.07592	0.001844891	0.01764128	0.0004326317	0	0	0	9534.069	9132.126	9137.674	9295.417	9383.296	8964.97	9208.997	
39.624	21	19	22	28	3	-1413.264	-17.4125	50.07551	0.001912654	0.01962019	0.0005224159	0	0	0	9534.072	9132.127	9137.673	9295.405	9383.298	8964.973	9208.997	
-434.864	21	19	22	28	3	-1413.065	-17.41216	50.07507	0.001556384	0.01969839	0.0005917607	0	0	0	9534.075	9132.128	9137.671	9295.391	9383.301	8964.976	9208.996	
-434.82	21	19	22	28	3	-1412.867	-17.41182	50.07462	-0.0001085645	0.01976106	0.0006544047	0	0	0	9534.079	9132.13	9137.669	9295.377	9383.304	8964.979	9208.995	
-434.768	21	19	22	28	3	-1412.632	-17.41142	50.07409	-0.001498519	0.01999998	0.0006980155	0	0	0	9534.083	9132.132	9137.667	9295.361	9383.307	8964.983	9208.994	
39.808	21	19	22	29	3	-1412.47	-17.41115	50.07372	-0.001619396	0.01982182	0.000738637	0	0	0	9534.086	9132.133	9137.666	9295.349	9383.308	8964.985	9208.994	
39.852	21	19	22	29	3	-1412.253	-17.41075	50.07323	-0.001760112	0.02133641	0.0007789226	0	0	0	9534.089	9132.135	9137.664	9295.334	9383.31	8964.989	9208.993	
-434.632	21	19	22	29	3	-1412.037	-17.41036	50.07276	-0.0004060037	0.01979293	0.0008041511	0	0	0	9534.093	9132.137	9137.663	9295.318	9383.312	8964.992	9208.992	
39.948	21	19	22	29	3	-1411.802	-17.40999	50.07225	0.002777838	0.0180451	0.0008381512	0	0	0	9534.097	9132.138	9137.661	9295.302	9383.314	8964.996	9208.992	
-434.536	21	19	22	29	3	-1411.585	-17.40964	50.07179	0.003695339	0.019109	0.0008422433	0	0	0	9534.1	9132.14	9137.66	9295.286	9383.315	8964.999	9208.991	
-434.488	21	19	22	29	3	-1411.369	-17.40924	50.07134	0.0004155699	0.0201944	0.0008113889	0	0	0	9534.104	9132.141	9137.658	9295.27	9383.316	8965.002	9208.99	
-434.44	21	19	22	29	3	-1411.152	-17.40882	50.07091	-0.004104312	0.0219429	0.0008050196	0	0	0	9534.107	9132.143	9137.657	9295.254	9383.317	8965.005	9208.99	
40.136	21	19	22	29	3	-1410.935	-17.40844	50.07048	-0.003956694	0.02030042	0.0008670097	0	0	0	9534.111	9132.144	9137.655	9295.238	9383.317	8965.008	9208.989	
40.18	21	19	22	29	3	-1410.718	-17.40806	50.07005	-0.001389866	0.01746817	0.0009526935	0	0	0	9534.114	9132.146	9137.654	9295.222	9383.317	8965.01	9208.988	
-434.296	21	19	22	29	3	-1410.501	-17.40768	50.06962	0.002556027	0.01942688	0.001003131	0	0	0	9534.117	9132.147	9137.653	9295.206	9383.317	8965.013	9208.988	
-434.244	21	19	22	29	3	-1410.267	-17.40723	50.06916	0.003475288	0.0208821	0.001000059	0	0	0	9534.12	9132.149	9137.652	9295.188	9383.316	8965.015	9208.987	
40.32	21	19	22	29	3	-1410.068	-17.40686	50.06878	0.002010522	0.01868714	0.0009771432	0	0	0	9534.123	9132.15	9137.65	9295.173	9383.316	8965.017	9208.987	
-434.152	21	19	22	29	3	-1409.851	-17.40643	50.06837	-0.001589968	0.01624562	0.0009532192	0	0	0	9534.126	9132.151	9137.649	9295.157	9383.314	8965.02	9208.987	
-434.104	21	19	22	29	3	-1409.634	-17.40598	50.06797	-0.004643626	0.0207652	0.0009208016	0	0	0	9534.128	9132.153	9137.648	9295.14	9383.313	8965.022	9208.986	
40.452	21	19	22	29	3	-1409.453	-17.40562	50.06764	-0.00377957	0.02118528	0.0009238408	0	0	0	9534.13	9132.154	9137.648	9295.126	9383.311	8965.023	9208.986	
-434.024	21	19	22	29	3	-1409.273	-17.40529	50.06732	-0.001075453	0.01976749	0.0009430954	0	0	0	9534.132	9132.155	9137.647	9295.112	9383.31	8965.024	9208.986	
-433.98	21	19	22	29	3	-1409.074	-17.40488	50.06698	0.0021793	0.01851681	0.0009570003	0	0	0	9534.134	9132.156	9137.646	9295.096	9383.308	8965.026	9208.985	
-433.928	21	19	22	29	3	-1408.839	-17.40437	50.06658	0.002874872	0.01856572	0.0009605188	0	0	0	9534.136	9132.157	9137.645	9295.077	9383.305	8965.027	9208.985	
40.616	21	19	22	29	3	-1408.64	-17.40397	50.06625	0.002422165	0.02037436	0.0009861271	0	0	0	9534.138	9132.157	9137.645	9295.062	9383.303	8965.028	9208.985	
-433.832	21	19	22	29	3	-1408.405	-17.40349	50.06586	-7.968836e-05	0.02157198	0.0009837876	0	0	0	9534.14	9132.158	9137.644	9295.043	9383.3	8965.029	9208.985	
-433.788	21	19	22	30	3	-1408.206	-17.40306	50.06554	-0.003246955	0.01928128	0.0009697219	0	0	0	9534.141	9132.159	9137.643	9295.027	9383.297	8965.03	9208.984	
-433.74	21	19	22	30	3	-1407.989	-17.40257	50.06521	-0.004695828	0.01772669	0.000950974	0	0	0	9534.143	9132.16	9137.643	9295.009	9383.294	8965.03	9208.984	
40.78	21	19	22	30	3	-1407.772	-17.40214	50.0649	-0.0007289459	0.01952157	0.0009339088	0	0	0	9534.144	9132.161	9137.642	9294.992	9383.291	8965.031	9208.984	
40.828	21	19	22	30	3	-1407.555	-17.40174	50.06458	0.004397756	0.01934906	0.0009130913	0	0	0	9534.145	9132.161	9137.642	9294.974	9383.287	8965.031	9208.984	
40.868	21	19	22	30	3	-1407.338	-17.40131	50.06426	0.005530296	0.01926176	0.0008632429	0	0	0	9534.146	9132.162	9137.642	9294.956	9383.284	8965.031	9208.984	
40.912	21	19	22	30	3	-1407.121	-17.40088	50.06395	0.00257785	0.01890545	0.0007592101	0	0	0	9534.147	9132.163	9137.641	9294.938	9383.28	8965.031	9208.984	
40.948	21	19	22	30	3	-1406.922	-17.40053	50.06367	-0.0002573779	0.02031631	0.0006753752	0	0	0	9534.148	9132.163	9137.641	9294.922	9383.277	8965.03	9208.984	
40.992	21	19	22	30	3	-1406.814	-17.40035	50.06352	-0.001773679	0.02034673	0.0006256666	0	0	0	9534.148	9132.163	9137.641	9294.913	9383.275	8965.03	9208.984	
-433.432	21	19	22	30	3	-1406.596	-17.4	50.06323	-0.002664592	0.02042594	0.0005785631	0	0	0	9534.149	9132.164	9137.641	9294.894	9383.271	8965.029	9208.984	
