time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
74.42	21	19	57	3	3	-1376.862	157.6102	50.06659	-0.0008934723	0.02337941	0.0005768508	0	0	0	9328.875	9132.119	9137.724	102.4406	9383.288	8964.982	9208.996	
74.436	21	19	57	3	3	-1376.79	157.6102	50.0666	-0.001885244	0.0241864	0.0005650524	0	0	0	9328.871	9132.119	9137.724	102.4488	9383.288	8964.981	9208.997	
74.444	21	19	57	3	3	-1376.754	157.6102	50.06661	-0.002597597	0.02427673	0.0005599289	0	0	0	9328.868	9132.119	9137.725	102.213	9383.288	8964.98	9208.997	
74.472	21	19	57	3	3	-1376.627	157.6101	50.06662	-0.003120228	0.02223377	0.0005717977	0	0	0	9328.861	9132.118	9137.725	102.2273	9383.288	8964.978	9208.997	
74.484	21	19	57	3	3	-1376.572	157.61	50.06663	-0.002954361	0.02056715	0.0005851249	0	0	0	9328.857	9132.118	9137.725	102.2335	9383.288	8964.977	9208.998	
74.5	21	19	57	3	3	-1376.5	157.6099	50.06663	-0.00240516	0.01833304	0.0006072448	0	0	0	9328.853	9132.118	9137.725	101.9753	9383.288	8964.976	9208.998	
74.528	21	19	57	3	3	-1376.373	157.6098	50.06665	-0.001347371	0.01611906	0.0006462748	0	0	0	9328.845	9132.117	9137.725	101.9896	9383.289	8964.975	9208.999	
74.532	21	19	57	3	3	-1376.355	157.6098	50.06665	-0.001185497	0.01604622	0.0006511964	0	0	0	9328.844	9132.117	9137.725	101.9917	9383.289	8964.974	9208.999	
74.552	21	19	57	3	3	-1376.264	157.6097	50.06665	-0.0005628595	0.01628909	0.0006726454	0	0	0	9328.838	9132.117	9137.725	102.002	9383.289	8964.973	9208.999	
74.58	21	19	57	3	3	-1376.137	157.6097	50.06666	-0.0001348652	0.01696323	0.0006909705	0	0	0	9328.83	9132.117	9137.725	102.0163	9383.29	8964.971	9209	
74.58	21	19	57	3	3	-1376.137	157.6097	50.06666	-0.0001348652	0.01696323	0.0006909705	0	0	0	9328.83	9132.117	9137.725	102.0163	9383.29	8964.971	9209	
74.608	21	19	57	3	3	-1376.01	157.6096	50.06666	-7.950035e-05	0.01744603	0.0006912172	0	0	0	9328.822	9132.116	9137.726	102.0307	9383.29	8964.97	9209.001	
74.628	21	19	57	3	3	-1375.92	157.6095	50.06666	-0.0004473846	0.01753202	0.0006803688	0	0	0	9328.816	9132.116	9137.726	102.0409	9383.291	8964.968	9209.001	
74.636	21	19	57	4	3	-1375.884	157.6095	50.06666	-0.0006811902	0.01759977	0.0006731088	0	0	0	9328.814	9132.116	9137.726	102.0451	9383.291	8964.968	9209.001	
74.656	21	19	57	4	3	-1375.793	157.6095	50.06665	-0.001380667	0.01803592	0.0006517153	0	0	0	9328.808	9132.116	9137.726	102.0553	9383.291	8964.967	9209.002	
74.676	21	19	57	4	3	-1375.702	157.6095	50.06665	-0.001867868	0.01842175	0.0006328127	0	0	0	9328.803	9132.116	9137.725	102.0656	9383.292	8964.966	9209.002	
74.68	21	19	57	4	3	-1375.684	157.6095	50.06665	-0.001898954	0.01844231	0.0006292518	0	0	0	9328.802	9132.116	9137.725	102.0676	9383.292	8964.966	9209.002	
74.712	21	19	57	4	3	-1375.539	157.6094	50.06664	-0.001218548	0.01744714	0.0006032968	0	0	0	9328.792	9132.116	9137.725	102.084	9383.293	8964.964	9209.003	
74.724	21	19	57	4	3	-1375.485	157.6094	50.06663	-0.0006443005	0.01666797	0.0005945176	0	0	0	9328.789	9132.115	9137.725	100.8372	9383.293	8964.964	9209.003	
74.728	21	19	57	4	3	-1375.467	157.6094	50.06663	-0.0004432044	0.01640985	0.0005919792	0	0	0	9328.788	9132.115	9137.725	100.8446	9383.293	8964.963	9209.003	
74.76	21	19	57	4	3	-1375.322	157.6093	50.06663	0.001064442	0.01598849	0.0005711875	0	0	0	9328.778	9132.115	9137.725	101.2952	9383.294	8964.962	9209.004	
74.772	21	19	57	4	3	-1375.268	157.6092	50.06664	0.001613447	0.01663702	0.0005628974	0	0	0	9328.775	9132.115	9137.725	101.3013	9383.295	8964.962	9209.004	
74.792	21	19	57	4	3	-1375.177	157.6092	50.06664	0.00241982	0.01860364	0.0005470363	0	0	0	9328.769	9132.115	9137.725	101.3349	9383.296	8964.961	9209.004	
74.812	21	19	57	4	3	-1375.104	157.6091	50.06664	0.002972567	0.02061773	0.0005256359	0	0	0	9328.763	9132.115	9137.724	101.3452	9383.296	8964.96	9209.005	
74.82	21	19	57	4	3	-1375.05	157.6091	50.06664	0.003064943	0.02113763	0.0005164003	0	0	0	9328.761	9132.115	9137.724	101.3493	9383.297	8964.96	9209.005	
74.832	21	19	57	4	3	-1374.996	157.6091	50.06664	0.003033546	0.02162304	0.0005011022	0	0	0	9328.757	9132.115	9137.724	101.1313	9383.297	8964.959	9209.005	
74.86	21	19	57	4	3	-1374.869	157.609	50.06664	0.002180054	0.02147784	0.0004672788	0	0	0	9328.749	9132.115	9137.724	101.1457	9383.298	8964.959	9209.006	
74.868	21	19	57	4	3	-1374.833	157.609	50.06664	0.001774278	0.0212279	0.0004575922	0	0	0	9328.747	9132.115	9137.724	101.1498	9383.299	8964.958	9209.006	
74.876	21	19	57	4	3	-1374.796	157.609	50.06664	0.00132193	0.02088889	0.0004493591	0	0	0	9328.745	9132.115	9137.724	101.1539	9383.299	8964.958	9209.006	
74.896	21	19	57	4	3	-1374.706	157.6089	50.06664	-8.365443e-05	0.01927055	0.0004309937	0	0	0	9328.739	9132.115	9137.723	101.1642	9383.3	8964.958	9209.006	
74.916	21	19	57	4	3	-1374.615	157.6089	50.06664	-0.001103156	0.01850568	0.0004205451	0	0	0	9328.733	9132.115	9137.723	101.1744	9383.301	8964.957	9209.007	
74.92	21	19	57	4	3	-1374.615	157.6089	50.06664	-0.001360048	0.01836196	0.0004180732	0	0	0	9328.732	9132.115	9137.723	100.0962	9383.301	8964.957	9209.007	
74.948	21	19	57	4	3	-1374.47	157.6088	50.06665	-0.003151482	0.01736124	0.0004083473	0	0	0	9328.723	9132.115	9137.722	100.62	9383.302	8964.956	9209.007	
74.964	21	19	57	5	3	-1374.398	157.6088	50.06666	-0.004220745	0.01693189	0.0004038869	0	0	0	9328.718	9132.115	9137.722	100.6283	9383.303	8964.956	9209.008	
74.968	21	19	57	5	3	-1374.38	157.6088	50.06666	-0.004457368	0.01690342	0.0004026609	0	0	0	9328.717	9132.115	9137.722	100.6303	9383.303	8964.956	9209.008	
74.988	21	19	57	5	3	-1374.307	157.6088	50.06666	-0.00514752	0.01728218	0.0003966953	0	0	0	9328.711	9132.115	9137.722	100.6406	9383.304	8964.956	9209.008	
75.008	21	19	57	5	3	-1374.198	157.6087	50.06667	-0.004920055	0.01820654	0.0003941906	0	0	0	9328.705	9132.115	9137.721	100.6508	9383.305	8964.956	9209.008	
75.012	21	19	57	5	3	-1374.18	157.6087	50.06667	-0.004788972	0.01841887	0.0003932857	0	0	0	9328.704	9132.115	9137.721	100.6529	9383.306	8964.956	9209.008	
75.04	21	19	57	5	3	-1374.072	157.6087	50.06667	-0.003477656	0.01951712	0.0003811034	0	0	0	9328.696	9132.116	9137.721	100.6672	9383.307	8964.955	9209.009	
75.06	21	19	57	5	3	-1373.963	157.6087	50.06667	-0.002454994	0.01979016	0.0003703229	0	0	0	9328.69	9132.116	9137.72	100.9668	9383.308	8964.955	9209.009	
75.06	21	19	57	5	3	-1373.963	157.6087	50.06667	-0.002454994	0.01979016	0.0003703229	0	0	0	9328.69	9132.116	9137.72	100.9668	9383.308	8964.955	9209.009	
75.084	21	19	57	5	3	-1373.872	157.6086	50.06667	-0.001241244	0.01978923	0.0003603056	0	0	0	9328.682	9132.116	9137.72	100.6045	9383.31	8964.955	9209.009	
75.108	21	19	57	5	3	-1373.745	157.6087	50.06667	-0.0003094385	0.01995009	0.0003461087	0	0	0	9328.675	9132.116	9137.719	100.6168	9383.311	8964.955	9209.01	
75.108	21	19	57	5	3	-1373.745	157.6087	50.06667	-0.0003094385	0.01995009	0.0003461087	0	0	0	9328.675	9132.116	9137.719	100.6168	9383.311	8964.955	9209.01	
75.12	21	19	57	5	3	-1373.691	157.6087	50.06667	-6.311151e-05	0.01952426	0.0003349756	0	0	0	9328.671	9132.116	9137.719	100.623	9383.312	8964.955	9209.01	
75.152	21	19	57	5	3	-1373.546	157.6087	50.06667	-0.0001664004	0.01679483	0.0003044799	0	0	0	9328.662	9132.116	9137.718	100.6394	9383.314	8964.956	9209.01	
75.156	21	19	57	5	3	-1373.528	157.6087	50.06667	-0.0002118617	0.01643618	0.0003014784	0	0	0	9328.66	9132.116	9137.718	100.6415	9383.314	8964.956	9209.01	
75.176	21	19	57	5	3	-1373.437	157.6088	50.06668	-0.000530846	0.01519729	0.0002885714	0	0	0	9328.654	9132.117	9137.717	100.6517	9383.315	8964.956	9209.01	
75.204	21	19	57	5	3	-1373.311	157.6088	50.06669	-0.0008239271	0.01560482	0.0002707582	0	0	0	9328.646	9132.117	9137.717	100.6661	9383.317	8964.956	9209.011	
75.204	21	19	57	5	3	-1373.311	157.6088	50.06669	-0.0008239271	0.01560482	0.0002707582	0	0	0	9328.646	9132.117	9137.717	100.6661	9383.317	8964.956	9209.011	
75.228	21	19	57	5	3	-1373.202	157.6089	50.0667	-0.0007632577	0.01879297	0.0002552514	0	0	0	9328.638	9132.117	9137.716	100.6784	9383.319	8964.957	9209.011	
75.252	21	19	57	5	3	-1373.093	157.6089	50.0667	-0.0005700926	0.02237968	0.000243806	0	0	0	9328.631	9132.117	9137.715	100.6907	9383.32	8964.957	9209.011	
75.252	21	19	57	5	3	-1373.093	157.6089	50.0667	-0.0005700926	0.02237968	0.000243806	0	0	0	9328.631	9132.117	9137.715	100.7358	9383.32	8964.957	9209.011	
75.268	21	19	57	6	3	-1373.021	157.6089	50.06671	-0.0002448872	0.02352865	0.0002414563	0	0	0	9328.626	9132.118	9137.715	100.744	9383.321	8964.958	9209.011	
75.3	21	19	57	6	3	-1372.876	157.609	50.06672	0.0006832444	0.02104146	0.0002397496	0	0	0	9328.616	9132.118	9137.714	100.7604	9383.324	8964.959	9209.011	
75.3	21	19	57	6	3	-1372.876	157.609	50.06672	0.0006832444	0.02104146	0.0002397496	0	0	0	9328.616	9132.118	9137.714	100.7604	9383.324	8964.959	9209.011	
75.324	21	19	57	6	3	-1372.767	157.609	50.06673	0.001082494	0.01768839	0.0002332835	0	0	0	9328.609	9132.118	9137.713	100.7728	9383.325	8964.959	9209.011	
75.348	21	19	57	6	3	-1372.658	157.6091	50.06674	0.0007421642	0.01588231	0.0002257328	0	0	0	9328.601	9132.119	9137.712	100.7851	9383.327	8964.96	9209.012	
75.348	21	19	57	6	3	-1372.658	157.6091	50.06674	0.0007421642	0.01588231	0.0002257328	0	0	0	9328.601	9132.119	9137.712	100.7851	9383.327	8964.96	9209.012	
75.372	21	19	57	6	3	-1372.55	157.6091	50.06674	-3.095941e-05	0.01617673	0.0002170363	0	0	0	9328.594	9132.119	9137.712	100.7974	9383.329	8964.961	9209.012	
75.396	21	19	57	6	3	-1372.441	157.6092	50.06675	-0.0008292905	0.01793355	0.0002156978	0	0	0	9328.586	9132.119	9137.711	100.8097	9383.331	8964.962	9209.012	
75.404	21	19	57	6	3	-1372.405	157.6092	50.06675	-0.001083342	0.01851629	0.000218134	0	0	0	9328.584	9132.119	9137.711	100.8138	9383.331	8964.962	9209.012	
75.428	21	19	57	6	3	-1372.296	157.6093	50.06675	-0.001240513	0.01951023	0.0002368818	0	0	0	9328.576	9132.12	9137.71	100.8261	9383.333	8964.963	9209.012	
75.444	21	19	57	6	3	-1372.223	157.6093	50.06675	-0.0009467676	0.01952645	0.0002585161	0	0	0	9328.571	9132.12	9137.709	100.8343	9383.334	8964.964	9209.012	
75.448	21	19	57	6	3	-1372.223	157.6093	50.06675	-0.000845383	0.01940783	0.00026458	0	0	0	9328.57	9132.12	9137.709	99.89795	9383.334	8964.964	9209.012	
75.472	21	19	57	6	3	-1372.097	157.6093	50.06675	-0.0002458545	0.01863876	0.0003058966	0	0	0	9328.562	9132.121	9137.709	100.4611	9383.336	8964.965	9209.012	
75.492	21	19	57	6	3	-1372.006	157.6094	50.06675	0.0004018386	0.01842077	0.0003473991	0	0	0	9328.556	9132.121	9137.708	100.4713	9383.338	8964.966	9209.012	
75.496	21	19	57	6	3	-1371.988	157.6094	50.06675	0.0005303631	0.01841424	0.0003552327	0	0	0	9328.555	9132.121	9137.708	100.4734	9383.338	8964.966	9209.012	
75.524	21	19	57	6	3	-1371.861	157.6094	50.06675	0.001370272	0.01910027	0.000400469	0	0	0	9328.546	9132.121	9137.707	97.7499	9383.34	8964.968	9209.012	
75.54	21	19	57	6	3	-1371.789	157.6094	50.06675	0.00182142	0.02017809	0.0004199308	0	0	0	9328.541	9132.122	9137.706	99.72564	9383.341	8964.969	9209.012	
75.548	21	19	57	6	3	-1371.77	157.6094	50.06675	0.001989456	0.02081389	0.0004294764	0	0	0	9328.539	9132.122	9137.706	99.7277	9383.342	8964.969	9209.012	
75.58	21	19	57	6	3	-1371.607	157.6094	50.06676	0.00284404	0.02219138	0.0004745456	0	0	0	9328.529	9132.122	9137.705	99.74616	9383.344	8964.971	9209.012	
75.588	21	19	57	6	3	-1371.571	157.6094	50.06676	0.003158033	0.02205212	0.0004851809	0	0	0	9328.526	9132.122	9137.705	99.75026	9383.345	8964.971	9209.012	
75.604	21	19	57	7	3	-1371.499	157.6094	50.06676	0.003874663	0.02127852	0.0005020625	0	0	0	9328.521	9132.123	9137.704	99.75847	9383.346	8964.972	9209.012	
75.632	21	19	57	7	3	-1371.372	157.6094	50.06677	0.004756368	0.01916459	0.0005142886	0	0	0	9328.512	9132.123	9137.703	99.77283	9383.348	8964.974	9209.012	
75.636	21	19	57	7	3	-1371.354	157.6094	50.06677	0.004801361	0.01891959	0.0005142718	0	0	0	9328.511	9132.123	9137.703	99.77488	9383.348	8964.974	9209.012	
75.648	21	19	57	7	3	-1371.299	157.6094	50.06677	0.004772375	0.01823686	0.0005110297	0	0	0	9328.507	9132.124	9137.703	99.78103	9383.349	8964.975	9209.012	
75.676	21	19	57	7	3	-1371.172	157.6093	50.06678	0.003910531	0.01695809	0.0004926504	0	0	0	9328.499	9132.124	9137.702	99.79539	9383.351	8964.977	9209.012	
75.684	21	19	57	7	3	-1371.136	157.6093	50.06679	0.003434492	0.01677009	0.0004843371	0	0	0	9328.496	9132.124	9137.702	99.79949	9383.352	8964.977	9209.011	
75.708	21	19	57	7	3	-1371.046	157.6093	50.0668	0.001653134	0.01766861	0.0004611628	0	0	0	9328.49	9132.125	9137.701	99.80975	9383.353	8964.978	9209.011	
75.732	21	19	57	7	3	-1370.919	157.6092	50.06681	-0.0002930702	0.01946595	0.0004398828	0	0	0	9328.481	9132.125	9137.7	98.70055	9383.355	8964.98	9209.011	
75.732	21	19	57	7	3	-1370.919	157.6092	50.06681	-0.0002930702	0.01946595	0.0004398828	0	0	0	9328.481	9132.125	9137.7	98.08433	9383.355	8964.98	9209.011	
75.764	21	19	57	7	3	-1370.774	157.6092	50.06683	-0.002547159	0.01926834	0.0004221106	0	0	0	9328.471	9132.126	9137.699	98.10074	9383.357	8964.983	9209.011	
75.78	21	19	57	7	3	-1370.701	157.6091	50.06684	-0.003238616	0.0184461	0.0004174057	0	0	0	9328.467	9132.126	9137.699	98.10894	9383.359	8964.984	9209.011	
75.796	21	19	57	7	3	-1370.629	157.6091	50.06685	-0.003448234	0.01782524	0.0004133478	0	0	0	9328.462	9132.127	9137.698	98.11714	9383.36	8964.985	9209.011	
75.82	21	19	57	7	3	-1370.52	157.609	50.06686	-0.002523495	0.01791223	0.0004121241	0	0	0	9328.454	9132.127	9137.698	98.12945	9383.361	8964.986	9209.01	
75.828	21	19	57	7	3	-1370.484	157.609	50.06687	-0.002275054	0.01797998	0.0004133781	0	0	0	9328.452	9132.127	9137.697	98.13355	9383.362	8964.987	9209.01	
75.848	21	19	57	7	3	-1370.393	157.6089	50.06688	-0.0008671228	0.01868411	0.0004244097	0	0	0	9328.446	9132.128	9137.697	98.14381	9383.363	8964.988	9209.01	
75.876	21	19	57	7	3	-1370.266	157.6088	50.0669	0.000560551	0.01978156	0.0004393013	0	0	0	9328.437	9132.128	9137.696	98.15816	9383.365	8964.991	9209.01	
75.88	21	19	57	7	3	-1370.266	157.6088	50.0669	0.000650328	0.01999432	0.0004414634	0	0	0	9328.436	9132.129	9137.696	98.15816	9383.365	8964.991	9209.01	
75.904	21	19	57	7	3	-1370.157	157.6088	50.06692	0.0008901149	0.02123918	0.0004521262	0	0	0	9328.429	9132.129	9137.695	98.58259	9383.367	8964.993	9209.009	
75.924	21	19	57	7	3	-1370.049	157.6087	50.06694	0.0008550459	0.02190897	0.0004580422	0	0	0	9328.423	9132.13	9137.694	99.27886	9383.368	8964.994	9209.009	
75.924	21	19	57	7	3	-1370.049	157.6087	50.06694	0.0008550459	0.02190897	0.0004580422	0	0	0	9328.423	9132.13	9137.694	99.27886	9383.368	8964.994	9209.009	
75.948	21	19	57	8	3	-1369.94	157.6087	50.06695	0.0008810285	0.02165039	0.0004657935	0	0	0	9328.415	9132.13	9137.694	99.29116	9383.369	8964.996	9209.009	
75.972	21	19	57	8	3	-1369.831	157.6086	50.06697	0.0007768572	0.02046345	0.0004781028	0	0	0	9328.408	9132.131	9137.693	99.30347	9383.371	8964.998	9209.008	
75.976	21	19	57	8	3	-1369.813	157.6086	50.06697	0.0007697097	0.02016769	0.0004807281	0	0	0	9328.407	9132.131	9137.693	99.30552	9383.371	8964.998	9209.008	
76.008	21	19	57	8	3	-1369.668	157.6085	50.06698	0.001075744	0.0179666	0.0005028798	0	0	0	9328.397	9132.132	9137.692	99.32192	9383.373	8965	9209.008	
76.02	21	19	57	8	3	-1369.614	157.6085	50.06698	0.001402996	0.01750647	0.0005137147	0	0	0	9328.394	9132.132	9137.692	99.32807	9383.373	8965.001	9209.008	
76.032	21	19	57	8	3	-1369.577	157.6084	50.06699	0.001777741	0.01749842	0.0005257543	0	0	0	9328.391	9132.132	9137.691	99.33217	9383.374	8965.002	9209.008	
76.06	21	19	57	8	3	-1369.432	157.6083	50.06699	0.002330193	0.01872129	0.0005483211	0	0	0	9328.382	9132.133	9137.691	99.34857	9383.375	8965.004	9209.007	
76.068	21	19	57	8	3	-1369.396	157.6083	50.067	0.002440588	0.01920844	0.0005534836	0	0	0	9328.38	9132.133	9137.69	99.35267	9383.376	8965.005	9209.007	
76.092	21	19	57	8	3	-1369.287	157.6082	50.067	0.002710877	0.02029999	0.000564768	0	0	0	9328.373	9132.134	9137.69	99.36498	9383.377	8965.007	9209.006	
76.116	21	19	57	8	3	-1369.178	157.6081	50.06701	0.003215336	0.02022148	0.0005739389	0	0	0	9328.366	9132.134	9137.689	99.37728	9383.378	8965.009	9209.006	
76.116	21	19	57	8	3	-1369.178	157.6081	50.06701	0.003215336	0.02022148	0.0005739389	0	0	0	9328.366	9132.134	9137.689	99.37728	9383.378	8965.009	9209.006	
76.136	21	19	57	8	3	-1369.088	157.6079	50.06701	0.003371395	0.01906456	0.0005752035	0	0	0	9328.36	9132.135	9137.689	96.2782	9383.379	8965.01	9209.006	
76.16	21	19	57	8	3	-1368.979	157.6078	50.06702	0.002326335	0.01673892	0.000565121	0	0	0	9328.353	9132.135	9137.688	96.2905	9383.38	8965.012	9209.005	
76.164	21	19	57	8	3	-1368.961	157.6078	50.06702	0.002326335	0.01673892	0.000565121	0	0	0	9328.352	9132.135	9137.688	96.90654	9383.38	8965.013	9209.005	
76.184	21	19	57	8	3	-1368.87	157.6077	50.06703	0.0004304861	0.01534593	0.0005512287	0	0	0	9328.346	9132.136	9137.687	97.0682	9383.381	8965.014	9209.005	
76.212	21	19	57	8	3	-1368.743	157.6076	50.06703	-0.002370479	0.0149734	0.0005239088	0	0	0	9328.338	9132.136	9137.687	97.08256	9383.382	8965.016	9209.004	
76.212	21	19	57	8	3	-1368.743	157.6076	50.06703	-0.002370479	0.0149734	0.0005239088	0	0	0	9328.338	9132.136	9137.687	97.08256	9383.382	8965.016	9209.004	
76.228	21	19	57	8	3	-1368.671	157.6075	50.06704	-0.003558942	0.01616895	0.0005035534	0	0	0	9328.333	9132.137	9137.686	97.69133	9383.382	8965.017	9209.004	
76.256	21	19	57	8	3	-1368.562	157.6075	50.06704	-0.005215448	0.01891749	0.0004634874	0	0	0	9328.326	9132.138	9137.686	97.70568	9383.383	8965.02	9209.003	
76.26	21	19	57	8	3	-1368.526	157.6074	50.06704	-0.005399169	0.01915508	0.0004586429	0	0	0	9328.324	9132.138	9137.685	97.70773	9383.383	8965.02	9209.003	
76.284	21	19	57	9	3	-1368.435	157.6074	50.06704	-0.006089849	0.01988268	0.000438335	0	0	0	9328.319	9132.138	9137.685	97.60143	9383.384	8965.021	9209.003	
76.308	21	19	57	9	3	-1368.308	157.6073	50.06704	-0.005770985	0.01934275	0.000436557	0	0	0	9328.311	9132.139	9137.684	97.61578	9383.384	8965.023	9209.002	
76.316	21	19	57	9	3	-1368.29	157.6073	50.06704	-0.005356674	0.01917742	0.0004376118	0	0	0	9328.309	9132.139	9137.684	97.61988	9383.384	8965.024	9209.002	
76.34	21	19	57	9	3	-1368.163	157.6072	50.06705	-0.003465779	0.01962299	0.000437484	0	0	0	9328.302	9132.14	9137.684	97.63218	9383.385	8965.026	9209.001	
76.356	21	19	57	9	3	-1368.091	157.6071	50.06705	-0.00194837	0.01976181	0.000436786	0	0	0	9328.298	9132.14	9137.683	97.64038	9383.385	8965.027	9209.001	
76.356	21	19	57	9	3	-1368.091	157.6071	50.06705	-0.00194837	0.01976181	0.000436786	0	0	0	9328.298	9132.14	9137.683	97.23827	9383.385	8965.027	9209.001	
76.372	21	19	57	9	3	-1368.018	157.6071	50.06705	-0.0004492912	0.01918613	0.0004353676	0	0	0	9328.294	9132.14	9137.683	97.24647	9383.386	8965.028	9209.001	
76.388	21	19	57	9	3	-1367.946	157.6071	50.06705	0.000872605	0.01834364	0.0004303485	0	0	0	9328.289	9132.141	9137.683	97.25467	9383.386	8965.029	9209	
76.404	21	19	57	9	3	-1367.873	157.607	50.06706	0.001821497	0.017551	0.0004199992	0	0	0	9328.285	9132.141	9137.682	97.26287	9383.386	8965.03	9209	
76.416	21	19	57	9	3	-1367.819	157.607	50.06706	0.002284849	0.01707475	0.0004097396	0	0	0	9328.282	9132.141	9137.682	96.75637	9383.386	8965.031	9208.999	
76.444	21	19	57	9	3	-1367.692	157.607	50.06705	0.002582678	0.01738685	0.0003837399	0	0	0	9328.274	9132.142	9137.682	96.77072	9383.386	8965.033	9208.999	
76.452	21	19	57	9	3	-1367.656	157.607	50.06705	0.002454841	0.01777378	0.0003747469	0	0	0	9328.272	9132.142	9137.681	96.77482	9383.386	8965.034	9208.999	
76.468	21	19	57	9	3	-1367.601	157.607	50.06705	0.001972826	0.0185358	0.0003547438	0	0	0	9328.268	9132.142	9137.681	97.07662	9383.386	8965.035	9208.998	
76.496	21	19	57	9	3	-1367.456	157.607	50.06704	0.0004630308	0.01940696	0.0003120558	0	0	0	9328.261	9132.143	9137.681	97.09302	9383.387	8965.037	9208.997	
76.504	21	19	57	9	3	-1367.42	157.607	50.06704	-7.547986e-06	0.01934964	0.0003006564	0	0	0	9328.259	9132.143	9137.681	97.09712	9383.387	8965.037	9208.997	
76.532	21	19	57	9	3	-1367.293	157.607	50.06702	-0.001481665	0.01875185	0.0002677191	0	0	0	9328.251	9132.144	9137.68	96.75428	9383.386	8965.039	9208.996	
76.548	21	19	57	9	3	-1367.221	157.607	50.06702	-0.00207204	0.01811501	0.0002567178	0	0	0	9328.247	9132.144	9137.68	96.76248	9383.386	8965.04	9208.996	
76.552	21	19	57	9	3	-1367.203	157.6069	50.06702	-0.002183739	0.01795852	0.0002553845	0	0	0	9328.246	9132.144	9137.68	96.44917	9383.386	8965.04	9208.996	
76.588	21	19	57	9	3	-1367.04	157.6069	50.067	-0.00206729	0.01845725	0.0002492807	0	0	0	9328.237	9132.145	9137.679	96.46762	9383.386	8965.043	9208.995	
76.596	21	19	57	9	3	-1367.003	157.6069	50.06699	-0.001727596	0.01898626	0.0002487404	0	0	0	9328.235	9132.145	9137.679	96.47172	9383.386	8965.043	9208.995	
76.612	21	19	57	10	3	-1366.931	157.6069	50.06698	-0.0008900364	0.01988569	0.0002473666	0	0	0	9328.231	9132.145	9137.679	96.39217	9383.386	8965.044	9208.994	
76.644	21	19	57	10	3	-1366.786	157.6068	50.06696	0.001115341	0.02116708	0.0002400233	0	0	0	9328.223	9132.146	9137.678	96.40857	9383.385	8965.046	9208.993	
76.644	21	19	57	10	3	-1366.786	157.6068	50.06696	0.001115341	0.02116708	0.0002400233	0	0	0	9328.223	9132.146	9137.678	96.40857	9383.385	8965.046	9208.993	
76.66	21	19	57	10	3	-1366.713	157.6068	50.06695	0.001817162	0.02106759	0.0002295016	0	0	0	9328.219	9132.146	9137.678	96.41678	9383.385	8965.047	9208.993	
76.692	21	19	57	10	3	-1366.568	157.6067	50.06693	0.00277999	0.01974044	0.0001922489	0	0	0	9328.212	9132.146	9137.678	96.43318	9383.384	8965.049	9208.992	
76.692	21	19	57	10	3	-1366.568	157.6067	50.06693	0.00277999	0.01974044	0.0001922489	0	0	0	9328.212	9132.146	9137.678	96.43318	9383.384	8965.049	9208.992	
76.712	21	19	57	10	3	-1366.478	157.6067	50.06692	0.003255549	0.01878574	0.0001639979	0	0	0	9328.207	9132.147	9137.678	96.44343	9383.384	8965.05	9208.992	
76.74	21	19	57	10	3	-1366.351	157.6066	50.06689	0.003657298	0.0178762	0.0001210612	0	0	0	9328.2	9132.147	9137.677	96.45779	9383.383	8965.051	9208.991	
76.74	21	19	57	10	3	-1366.351	157.6066	50.06689	0.003657298	0.0178762	0.0001210612	0	0	0	9328.2	9132.147	9137.677	96.45779	9383.383	8965.051	9208.991	
76.768	21	19	57	10	3	-1366.224	157.6065	50.06687	0.00320253	0.01715499	7.683844e-05	0	0	0	9328.194	9132.148	9137.677	96.47214	9383.382	8965.053	9208.99	
