time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
79.248	21	19	27	20	-1175.694	-25.3248	0.451841	-599.9633	-200.0173	0.3905832	-700.0275	-100.0183	0.3856732	-1160.052	150.0165	0.3124155	-1000.397	-200.1918	0.1827208	-600.2904	100.0131	0.2585332	-899.9575	-0.002990792	0.4393162	0	0	0	0	0	0	0	0	0	0	0	0	-1367.164	-21.91587	82.21951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.428	21	19	27	20	-1175.695	-25.32498	0.4555143	-599.9633	-200.0173	0.3887222	-700.0275	-100.0184	0.3873751	-1160.032	150.0165	0.313861	-1000.398	-200.1919	0.1815237	-600.2909	100.013	0.2537266	-899.9575	-0.002999222	0.4390399	0	0	0	0	0	0	0	0	0	0	0	0	-1366.983	-21.92488	82.19776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.472	21	19	27	20	-1175.695	-25.32517	0.4591687	-599.9633	-200.0173	0.3867205	-700.0276	-100.0185	0.3891946	-1160.009	150.0165	0.3156114	-1000.398	-200.1921	0.1806182	-600.2913	100.013	0.2485772	-899.9575	-0.003008444	0.4385626	0	0	0	0	0	0	0	0	0	0	0	0	-1366.784	-21.93471	82.17328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.516	21	19	27	20	-1175.696	-25.32538	0.4626671	-599.9633	-200.0173	0.3845788	-700.0277	-100.0185	0.3911174	-1159.985	150.0165	0.3177033	-1000.399	-200.1923	0.1801275	-600.2918	100.0129	0.2431399	-899.9575	-0.003018332	0.4378377	0	0	0	0	0	0	0	0	0	0	0	0	-1366.566	-21.94537	82.14589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.428	21	19	27	20	-1175.696	-25.32559	0.4656293	-599.9632	-200.0173	0.3824639	-700.0278	-100.0186	0.3929751	-1159.96	150.0166	0.3199824	-1000.399	-200.1925	0.1801559	-600.2923	100.0129	0.2379087	-899.9575	-0.00302821	0.4369049	0	0	0	0	0	0	0	0	0	0	0	0	-1366.349	-21.95598	82.11777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.472	21	19	27	20	-1175.697	-25.32578	0.4678527	-599.9632	-200.0174	0.3805386	-700.0279	-100.0187	0.3946208	-1159.937	150.0166	0.3222365	-1000.4	-200.1927	0.1806352	-600.2928	100.0129	0.2333105	-899.9575	-0.003037526	0.4358723	0	0	0	0	0	0	0	0	0	0	0	0	-1366.15	-21.96567	82.09135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.644	21	19	27	20	-1175.698	-25.32599	0.4697221	-599.9632	-200.0174	0.3784575	-700.028	-100.0187	0.3963549	-1159.913	150.0166	0.3248756	-1000.4	-200.1929	0.1816491	-600.2933	100.0128	0.2285251	-899.9575	-0.003048091	0.4345583	0	0	0	0	0	0	0	0	0	0	0	0	-1365.932	-21.97621	82.06184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.568	21	19	27	20	-1175.698	-25.3262	0.470994	-599.9632	-200.0174	0.3764205	-700.0281	-100.0188	0.3980266	-1159.888	150.0166	0.3276996	-1000.401	-200.1931	0.1831739	-600.2938	100.0128	0.2239945	-899.9575	-0.003058891	0.433055	0	0	0	0	0	0	0	0	0	0	0	0	-1365.715	-21.98672	82.03166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.612	21	19	27	20	-1175.699	-25.32639	0.4716227	-599.9632	-200.0174	0.3746219	-700.0282	-100.0189	0.3995042	-1159.865	150.0166	0.3304458	-1000.401	-200.1933	0.1850184	-600.2943	100.0128	0.2200756	-899.9575	-0.003068754	0.4315164	0	0	0	0	0	0	0	0	0	0	0	0	-1365.534	-21.99544	82.00599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.776	21	19	27	20	-1175.699	-25.32656	0.4717409	-599.9632	-200.0174	0.3730641	-700.0282	-100.0189	0.4008	-1159.845	150.0166	0.3330683	-1000.401	-200.1934	0.1870619	-600.2947	100.0128	0.2167142	-899.9575	-0.003077634	0.4299884	0	0	0	0	0	0	0	0	0	0	0	0	-1365.335	-22.00495	81.97721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.816	21	19	27	20	-1175.7	-25.32673	0.4714228	-599.9632	-200.0174	0.3715881	-700.0283	-100.019	0.4020483	-1159.824	150.0166	0.3358049	-1000.402	-200.1936	0.1894468	-600.2951	100.0128	0.2135503	-899.9575	-0.003086553	0.4283404	0	0	0	0	0	0	0	0	0	0	0	0	-1365.154	-22.01355	81.95056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.86	21	19	27	20	-1175.7	-25.32688	0.4707615	-599.9632	-200.0174	0.3703277	-700.0284	-100.019	0.4031294	-1159.806	150.0166	0.3383586	-1000.402	-200.1937	0.1918766	-600.2955	100.0128	0.2108767	-899.9575	-0.003094753	0.426757	0	0	0	0	0	0	0	0	0	0	0	0	-1364.991	-22.02129	81.92616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.9	21	19	27	20	-1175.7	-25.32706	0.4694706	-599.9632	-200.0175	0.3688627	-700.0284	-100.0191	0.4043957	-1159.783	150.0166	0.3415842	-1000.402	-200.1939	0.1951977	-600.296	100.0128	0.20784	-899.9575	-0.003105084	0.4246968	0	0	0	0	0	0	0	0	0	0	0	0	-1364.792	-22.03071	81.89581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.82	21	19	27	20	-1175.701	-25.32725	0.4674596	-599.9632	-200.0175	0.3673368	-700.0285	-100.0192	0.4057088	-1159.759	150.0166	0.3452155	-1000.403	-200.1941	0.1992427	-600.2965	100.0128	0.204827	-899.9575	-0.003116613	0.4222998	0	0	0	0	0	0	0	0	0	0	0	0	-1364.575	-22.04095	81.86208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.868	21	19	27	20	-1175.701	-25.32744	0.4648265	-599.9631	-200.0175	0.3658596	-700.0286	-100.0192	0.406951	-1159.734	150.0166	0.3489458	-1000.403	-200.1943	0.2037036	-600.2969	100.0128	0.2021382	-899.9575	-0.00312814	0.4197569	0	0	0	0	0	0	0	0	0	0	0	0	-1364.357	-22.05114	81.82768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.908	21	19	27	20	-1175.702	-25.3276	0.4621646	-599.9631	-200.0175	0.3646488	-700.0287	-100.0193	0.4079309	-1159.713	150.0166	0.3521218	-1000.404	-200.1944	0.2077181	-600.2973	100.0128	0.200153	-899.9575	-0.003137653	0.417535	0	0	0	0	0	0	0	0	0	0	0	0	-1364.176	-22.05958	81.79849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.072	21	19	27	21	-1175.702	-25.32776	0.459086	-599.9631	-200.0175	0.3634465	-700.0287	-100.0193	0.4088589	-1159.693	150.0166	0.355356	-1000.404	-200.1946	0.2119828	-600.2977	100.0128	0.1984065	-899.9575	-0.00314718	0.4152272	0	0	0	0	0	0	0	0	0	0	0	0	-1363.995	-22.06797	81.76883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.12	21	19	27	21	-1175.703	-25.32794	0.4548549	-599.9631	-200.0175	0.3620122	-700.0288	-100.0194	0.4099019	-1159.668	150.0166	0.3593104	-1000.405	-200.1948	0.2174044	-600.2982	100.0128	0.1966294	-899.9575	-0.003158851	0.4123536	0	0	0	0	0	0	0	0	0	0	0	0	-1363.778	-22.07801	81.73264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.044	21	19	27	21	-1175.703	-25.32813	0.4500568	-599.9631	-200.0175	0.3605986	-700.0289	-100.0195	0.4108667	-1159.644	150.0166	0.3633355	-1000.405	-200.195	0.2231294	-600.2986	100.0128	0.1952032	-899.9575	-0.00317087	0.4093763	0	0	0	0	0	0	0	0	0	0	0	0	-1363.579	-22.0872	81.69887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.08	21	19	27	21	-1175.704	-25.32827	0.4461002	-599.9631	-200.0175	0.3595663	-700.0289	-100.0195	0.4115389	-1159.625	150.0166	0.3663909	-1000.405	-200.1952	0.2276062	-600.2989	100.0128	0.1943649	-899.9575	-0.003179986	0.4070816	0	0	0	0	0	0	0	0	0	0	0	0	-1363.398	-22.09556	81.66769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.124	21	19	27	21	-1175.704	-25.32842	0.4413592	-599.9631	-200.0175	0.3584619	-700.029	-100.0196	0.4122333	-1159.605	150.0166	0.3698098	-1000.406	-200.1953	0.2327488	-600.2993	100.0129	0.1936651	-899.9575	-0.003190017	0.4044755	0	0	0	0	0	0	0	0	0	0	0	0	-1363.217	-22.10388	81.63611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.16	21	19	27	21	-1175.705	-25.32858	0.4362721	-599.9631	-200.0176	0.3574108	-700.029	-100.0196	0.4128708	-1159.584	150.0166	0.3732406	-1000.406	-200.1955	0.2380513	-600.2997	100.0129	0.193207	-899.9575	-0.00319982	0.4018153	0	0	0	0	0	0	0	0	0	0	0	0	-1363.036	-22.11219	81.60415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.208	21	19	27	21	-1175.705	-25.32878	0.4297381	-599.9631	-200.0176	0.3562178	-700.0291	-100.0197	0.4135575	-1159.559	150.0166	0.3773541	-1000.407	-200.1957	0.2445955	-600.3001	100.0129	0.1929725	-899.9575	-0.003211344	0.3985595	0	0	0	0	0	0	0	0	0	0	0	0	-1362.819	-22.12213	81.56529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.252	21	19	27	21	-1175.706	-25.32896	0.4233664	-599.9631	-200.0176	0.3551731	-700.0292	-100.0197	0.4141096	-1159.537	150.0166	0.381102	-1000.407	-200.1959	0.2507354	-600.3004	100.0129	0.1930552	-899.9575	-0.003221886	0.3955219	0	0	0	0	0	0	0	0	0	0	0	0	-1362.619	-22.13124	81.52915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.3	21	19	27	21	-1175.706	-25.32917	0.4160351	-599.9631	-200.0176	0.3540594	-700.0292	-100.0198	0.4146271	-1159.512	150.0166	0.3851431	-1000.408	-200.1962	0.2575476	-600.3008	100.013	0.1934644	-899.9575	-0.003233513	0.3921607	0	0	0	0	0	0	0	0	0	0	0	0	-1362.402	-22.1412	81.48909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.348	21	19	27	21	-1175.707	-25.32938	0.4083474	-599.9631	-200.0176	0.3529488	-700.0293	-100.0198	0.4150572	-1159.487	150.0166	0.389113	-1000.408	-200.1964	0.2644371	-600.3012	100.013	0.1941983	-899.9575	-0.003245138	0.388763	0	0	0	0	0	0	0	0	0	0	0	0	-1362.185	-22.15113	81.44844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.492	21	19	27	21	-1175.707	-25.3296	0.4003467	-599.9631	-200.0176	0.3518296	-700.0293	-100.0199	0.4153998	-1159.463	150.0166	0.3929949	-1000.409	-200.1966	0.2713595	-600.3016	100.0131	0.1952462	-899.9575	-0.003256468	0.3853438	0	0	0	0	0	0	0	0	0	0	0	0	-1361.968	-22.16099	81.4072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.444	21	19	27	21	-1175.708	-25.32983	0.3920786	-599.9631	-200.0176	0.3507037	-700.0294	-100.02	0.4156526	-1159.438	150.0167	0.3967789	-1000.409	-200.1969	0.2782695	-600.302	100.0131	0.1965943	-899.9575	-0.003267376	0.3819177	0	0	0	0	0	0	0	0	0	0	0	0	-1361.75	-22.1708	81.36538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.568	21	19	27	21	-1175.709	-25.33008	0.3835905	-599.9631	-200.0176	0.3495838	-700.0295	-100.02	0.4158123	-1159.414	150.0167	0.4004578	-1000.41	-200.1971	0.2851239	-600.3024	100.0131	0.198227	-899.9575	-0.00327802	0.3784981	0	0	0	0	0	0	0	0	0	0	0	0	-1361.533	-22.18056	81.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.608	21	19	27	21	-1175.709	-25.33031	0.3756582	-599.9631	-200.0176	0.3485805	-700.0295	-100.0201	0.4158748	-1159.391	150.0167	0.4037274	-1000.411	-200.1974	0.291326	-600.3027	100.0132	0.1999579	-899.9575	-0.003287733	0.3753787	0	0	0	0	0	0	0	0	0	0	0	0	-1361.334	-22.18942	81.28362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.584	21	19	27	21	-1175.71	-25.33057	0.3668864	-599.9631	-200.0177	0.3475363	-700.0296	-100.0201	0.4158502	-1159.366	150.0167	0.4071633	-1000.411	-200.1976	0.2979736	-600.3031	100.0132	0.2020834	-899.9575	-0.003298266	0.3720016	0	0	0	0	0	0	0	0	0	0	0	0	-1361.117	-22.19905	81.24011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.632	21	19	27	21	-1175.711	-25.33084	0.3580406	-599.9631	-200.0177	0.3465699	-700.0296	-100.0202	0.4157274	-1159.342	150.0167	0.4104373	-1000.412	-200.1979	0.3044689	-600.3034	100.0133	0.2044362	-899.9575	-0.003308441	0.3686612	0	0	0	0	0	0	0	0	0	0	0	0	-1360.9	-22.20865	81.19607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.676	21	19	27	21	-1175.712	-25.3311	0.3499105	-599.963	-200.0177	0.3457666	-700.0296	-100.0202	0.4155257	-1159.319	150.0167	0.4132755	-1000.413	-200.1981	0.3102617	-600.3037	100.0133	0.2067746	-899.9576	-0.003317195	0.3656397	0	0	0	0	0	0	0	0	0	0	0	0	-1360.701	-22.21736	81.1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.716	21	19	27	21	-1175.713	-25.33134	0.3425359	-599.963	-200.0177	0.3451049	-700.0297	-100.0203	0.4152653	-1159.299	150.0167	0.4157081	-1000.413	-200.1984	0.31537	-600.304	100.0133	0.2090374	-899.9576	-0.003324653	0.3629335	0	0	0	0	0	0	0	0	0	0	0	0	-1360.52	-22.22524	81.11763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.768	21	19	27	21	-1175.713	-25.33164	0.33375	-599.963	-200.0177	0.3443857	-700.0297	-100.0203	0.4148524	-1159.274	150.0167	0.4184313	-1000.414	-200.1986	0.3212693	-600.3044	100.0134	0.211908	-899.9576	-0.003333178	0.3597458	0	0	0	0	0	0	0	0	0	0	0	0	-1360.302	-22.23467	81.07203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.812	21	19	27	21	-1175.714	-25.33194	0.3250814	-599.963	-200.0177	0.3437321	-700.0298	-100.0204	0.414328	-1159.249	150.0167	0.4209319	-1000.414	-200.1989	0.3268823	-600.3047	100.0134	0.2149283	-899.9576	-0.003341316	0.3566345	0	0	0	0	0	0	0	0	0	0	0	0	-1360.085	-22.24409	81.02587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.86	21	19	27	22	-1175.715	-25.33226	0.3165809	-599.963	-200.0177	0.3431389	-700.0298	-100.0204	0.4136916	-1159.225	150.0167	0.4232027	-1000.415	-200.1992	0.3321741	-600.305	100.0135	0.2180767	-899.9576	-0.003349379	0.3536109	0	0	0	0	0	0	0	0	0	0	0	0	-1359.868	-22.25346	80.97916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.94	21	19	27	22	-1175.716	-25.33259	0.3082987	-599.9629	-200.0177	0.3426214	-700.0298	-100.0205	0.4129415	-1159.2	150.0167	0.4252388	-1000.416	-200.1994	0.337112	-600.3054	100.0135	0.221331	-899.9576	-0.003356941	0.3506885	0	0	0	0	0	0	0	0	0	0	0	0	-1359.651	-22.26281	80.93194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.984	21	19	27	22	-1175.717	-25.33292	0.3002841	-599.9629	-200.0177	0.3422085	-700.0299	-100.0205	0.4120735	-1159.175	150.0167	0.4270403	-1000.416	-200.1997	0.3416661	-600.3057	100.0135	0.2246687	-899.9577	-0.003363812	0.3478793	0	0	0	0	0	0	0	0	0	0	0	0	-1359.433	-22.27211	80.88417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.016	21	19	27	22	-1175.718	-25.33323	0.2932128	-599.9629	-200.0178	0.3419515	-700.0299	-100.0206	0.4111696	-1159.153	150.0167	0.4284874	-1000.417	-200.2	0.3454829	-600.306	100.0136	0.227783	-899.9577	-0.003369579	0.3454118	0	0	0	0	0	0	0	0	0	0	0	0	-1359.234	-22.28062	80.8399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.048	21	19	27	22	-1175.719	-25.33358	0.2858408	-599.9629	-200.0178	0.3418287	-700.0299	-100.0206	0.4100614	-1159.128	150.0167	0.4298426	-1000.418	-200.2002	0.3492411	-600.3063	100.0136	0.2312209	-899.9577	-0.003375047	0.3430528	0	0	0	0	0	0	0	0	0	0	0	0	-1359.035	-22.28914	80.79519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.096	21	19	27	22	-1175.72	-25.33393	0.2788665	-599.9628	-200.0178	0.3418846	-700.03	-100.0207	0.408823	-1159.103	150.0167	0.4309584	-1000.418	-200.2005	0.3525673	-600.3067	100.0136	0.2346826	-899.9577	-0.003381256	0.3404108	0	0	0	0	0	0	0	0	0	0	0	0	-1358.8	-22.29923	80.74177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.132	21	19	27	22	-1175.721	-25.33425	0.2728558	-599.9628	-200.0178	0.3420953	-700.03	-100.0207	0.4075718	-1159.081	150.0167	0.4317622	-1000.419	-200.2007	0.3552312	-600.307	100.0137	0.2378622	-899.9577	-0.00338615	0.3383041	0	0	0	0	0	0	0	0	0	0	0	0	-1358.601	-22.30772	80.69604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.188	21	19	27	22	-1175.722	-25.33461	0.2667493	-599.9628	-200.0178	0.3424906	-700.03	-100.0207	0.4060774	-1159.056	150.0167	0.4323943	-1000.42	-200.201	0.3577088	-600.3073	100.0137	0.2413239	-899.9577	-0.003390844	0.3361469	0	0	0	0	0	0	0	0	0	0	0	0	-1358.384	-22.31692	80.64563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.24	21	19	27	22	-1175.724	-25.33499	0.2607015	-599.9627	-200.0178	0.3430927	-700.03	-100.0208	0.4043019	-1159.029	150.0167	0.4327959	-1000.42	-200.2013	0.3598757	-600.3076	100.0138	0.2450518	-899.9578	-0.00339513	0.3339842	0	0	0	0	0	0	0	0	0	0	0	0	-1358.148	-22.32686	80.59046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.288	21	19	27	22	-1175.725	-25.33534	0.2556747	-599.9627	-200.0178	0.3437866	-700.0301	-100.0208	0.4025155	-1159.005	150.0167	0.4329197	-1000.421	-200.2015	0.3613869	-600.3079	100.0138	0.248461	-899.9578	-0.003398521	0.332156	0	0	0	0	0	0	0	0	0	0	0	0	-1357.931	-22.33604	80.53903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.332	21	19	27	22	-1175.726	-25.33567	0.2515588	-599.9627	-200.0178	0.3445288	-700.0301	-100.0209	0.4007553	-1158.982	150.0167	0.4328405	-1000.422	-200.2018	0.3623537	-600.3082	100.0139	0.2515509	-899.9578	-0.003401445	0.3306282	0	0	0	0	0	0	0	0	0	0	0	0	-1357.732	-22.34442	80.49146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.38	21	19	27	22	-1175.727	-25.33601	0.2476267	-599.9626	-200.0178	0.3454604	-700.0301	-100.0209	0.3987029	-1158.958	150.0167	0.4325567	-1000.422	-200.202	0.3629501	-600.3085	100.0139	0.2548753	-899.9578	-0.00340447	0.3291291	0	0	0	0	0	0	0	0	0	0	0	0	-1357.515	-22.35348	80.43909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.372	21	19	27	22	-1175.728	-25.33636	0.2442952	-599.9626	-200.0179	0.3465415	-700.0301	-100.0209	0.3965164	-1158.933	150.0167	0.4320771	-1000.423	-200.2023	0.3630691	-600.3088	100.014	0.2581441	-899.9578	-0.003407113	0.3278102	0	0	0	0	0	0	0	0	0	0	0	0	-1357.298	-22.36247	80.38621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.476	21	19	27	22	-1175.729	-25.3367	0.2415793	-599.9626	-200.0179	0.3477992	-700.0301	-100.021	0.3941993	-1158.908	150.0167	0.4314092	-1000.423	-200.2025	0.3627157	-600.3092	100.014	0.2613523	-899.9578	-0.00340918	0.3266751	0	0	0	0	0	0	0	0	0	0	0	0	-1357.081	-22.37142	80.33287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.456	21	19	27	22	-1175.73	-25.33703	0.2394903	-599.9625	-200.0179	0.349249	-700.0301	-100.021	0.3917544	-1158.884	150.0167	0.4305595	-1000.424	-200.2028	0.3619006	-600.3095	100.0141	0.2644977	-899.9578	-0.00341076	0.3257249	0	0	0	0	0	0	0	0	0	0	0	0	-1356.863	-22.38034	80.27908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.504	21	19	27	22	-1175.73	-25.33728	0.2383394	-599.9625	-200.0179	0.3504605	-700.0301	-100.021	0.3898395	-1158.865	150.0167	0.429806	-1000.424	-200.203	0.3609966	-600.3097	100.0141	0.2668156	-899.9578	-0.003411797	0.3251333	0	0	0	0	0	0	0	0	0	0	0	0	-1356.701	-22.38703	80.23843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.54	21	19	27	22	-1175.731	-25.33758	0.2374197	-599.9625	-200.0179	0.3520723	-700.0302	-100.0211	0.3874095	-1158.843	150.0167	0.4287516	-1000.425	-200.2032	0.3595658	-600.31	100.0142	0.2696019	-899.9578	-0.003413041	0.3245507	0	0	0	0	0	0	0	0	0	0	0	0	-1356.502	-22.39517	80.18839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.576	21	19	27	22	-1175.732	-25.3379	0.2370279	-599.9625	-200.0179	0.3539704	-700.0302	-100.0211	0.3846538	-1158.818	150.0167	0.4274363	-1000.426	-200.2034	0.357615	-600.3103	100.0142	0.2725852	-899.9578	-0.003414321	0.3240916	0	0	0	0	0	0	0	0	0	0	0	0	-1356.284	-22.40399	80.13338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.704	21	19	27	22	-1175.733	-25.33825	0.2373199	-599.9624	-200.0179	0.3561562	-700.0302	-100.0211	0.3815549	-1158.791	150.0167	0.4258258	-1000.426	-200.2037	0.3550647	-600.3106	100.0143	0.2757543	-899.9578	-0.003415359	0.3238038	0	0	0	0	0	0	0	0	0	0	0	0	-1356.067	-22.41277	80.07797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.66	21	19	27	22	-1175.734	-25.33853	0.2381419	-599.9624	-200.0179	0.3580843	-700.0302	-100.0211	0.3788488	-1158.769	150.0167	0.4243272	-1000.427	-200.2039	0.3525675	-600.3108	100.0144	0.2783876	-899.9578	-0.003415843	0.323732	0	0	0	0	0	0	0	0	0	0	0	0	-1355.85	-22.42151	80.02212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.796	21	19	27	23	-1175.735	-25.33884	0.2396285	-599.9624	-200.0179	0.360248	-700.0302	-100.0212	0.3758192	-1158.744	150.0167	0.4225721	-1000.427	-200.2041	0.3495064	-600.3111	100.0144	0.281212	-899.9578	-0.003416126	0.3238342	0	0	0	0	0	0	0	0	0	0	0	0	-1355.633	-22.43026	79.96587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.752	21	19	27	23	-1175.736	-25.33915	0.2417148	-599.9623	-200.0179	0.3624631	-700.0302	-100.0212	0.3727227	-1158.719	150.0167	0.4207129	-1000.428	-200.2044	0.3461155	-600.3114	100.0145	0.2839875	-899.9578	-0.003416454	0.3241239	0	0	0	0	0	0	0	0	0	0	0	0	-1355.416	-22.43895	79.90924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.888	21	19	27	23	-1175.736	-25.3394	0.2438973	-599.9623	-200.0179	0.3643501	-700.0302	-100.0212	0.3701049	-1158.699	150.0167	0.4190947	-1000.428	-200.2046	0.3430566	-600.3116	100.0145	0.2862639	-899.9578	-0.003416776	0.3245071	0	0	0	0	0	0	0	0	0	0	0	0	-1355.235	-22.44609	79.86172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.932	21	19	27	23	-1175.737	-25.33971	0.2470297	-599.9623	-200.0179	0.3666761	-700.0302	-100.0213	0.3669361	-1158.674	150.0167	0.4170753	-1000.429	-200.2048	0.3391299	-600.3119	100.0146	0.2889534	-899.9578	-0.003417281	0.3251333	0	0	0	0	0	0	0	0	0	0	0	0	-1355.036	-22.45387	79.80913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.976	21	19	27	23	-1175.738	-25.33999	0.2503725	-599.9622	-200.018	0.3688796	-700.0303	-100.0213	0.3640204	-1158.651	150.0167	0.4151507	-1000.429	-200.2051	0.3353077	-600.3121	100.0147	0.2913808	-899.9578	-0.003417541	0.3258629	0	0	0	0	0	0	0	0	0	0	0	0	-1354.819	-22.46228	79.75142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.916	21	19	27	23	-1175.739	-25.34024	0.2537843	-599.9622	-200.018	0.3709449	-700.0303	-100.0213	0.361372	-1158.631	150.0167	0.4133407	-1000.43	-200.2053	0.3316678	-600.3124	100.0147	0.293559	-899.9578	-0.003417553	0.3266508	0	0	0	0	0	0	0	0	0	0	0	0	-1354.638	-22.46925	79.70304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.06	21	19	27	23	-1175.739	-25.34052	0.2579259	-599.9622	-200.018	0.3732754	-700.0303	-100.0213	0.3584727	-1158.608	150.0167	0.4112862	-1000.43	-200.2055	0.3275056	-600.3126	100.0148	0.2959275	-899.9578	-0.003417454	0.3276496	0	0	0	0	0	0	0	0	0	0	0	0	-1354.439	-22.47689	79.64949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.104	21	19	27	23	-1175.74	-25.34081	0.2624501	-599.9622	-200.018	0.375645	-700.0303	-100.0214	0.3556004	-1158.586	150.0167	0.4091693	-1000.431	-200.2058	0.3232043	-600.3129	100.0149	0.2982704	-899.9578	-0.003417458	0.3287817	0	0	0	0	0	0	0	0	0	0	0	0	-1354.24	-22.4845	79.5956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.144	21	19	27	23	-1175.741	-25.34107	0.2668722	-599.9621	-200.018	0.3778102	-700.0303	-100.0214	0.353024	-1158.565	150.0167	0.4071951	-1000.431	-200.206	0.3191963	-600.3131	100.0149	0.3003801	-899.9578	-0.003417637	0.3299228	0	0	0	0	0	0	0	0	0	0	0	0	-1354.059	-22.49133	79.54632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
