time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
97.8	21	19	39	27	-1186.049	-26.50781	0.461816	-599.9515	-200.0211	0.414838	-700.0722	-100.0427	0.329106	-1150.528	150.0211	0.4202377	-1000.576	-200.2566	0.3206526	-600.4078	100.0244	0.3888067	-899.9407	0.001404353	0.3467781	0	0	0	0	0	0	0	0	0	0	0	0	-1270.393	-64.04297	45.86605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.844	21	19	39	27	-1186.027	-26.50977	0.4628174	-599.9515	-200.0211	0.4144814	-700.0724	-100.0428	0.3309628	-1150.505	150.0211	0.4200911	-1000.576	-200.2567	0.3166817	-600.4083	100.0243	0.3903874	-899.9406	0.001412372	0.3454647	0	0	0	0	0	0	0	0	0	0	0	0	-1270.199	-64.0867	45.8104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.892	21	19	39	27	-1186.003	-26.51191	0.4633808	-599.9515	-200.0211	0.4139926	-700.0726	-100.0429	0.3331519	-1150.48	150.0211	0.4198348	-1000.576	-200.2567	0.3120658	-600.4088	100.0243	0.3915675	-899.9406	0.001420777	0.3441326	0	0	0	0	0	0	0	0	0	0	0	0	-1269.99	-64.13532	45.74973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.94	21	19	39	27	-1185.98	-26.51404	0.4633891	-599.9514	-200.0212	0.4134014	-700.0728	-100.043	0.3354987	-1150.456	150.0211	0.419496	-1000.577	-200.2568	0.3071715	-600.4094	100.0243	0.3921775	-899.9405	0.001428791	0.3429106	0	0	0	0	0	0	0	0	0	0	0	0	-1269.78	-64.18375	45.68891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.988	21	19	39	27	-1185.956	-26.51617	0.4628415	-599.9514	-200.0212	0.4127011	-700.073	-100.0431	0.3379882	-1150.431	150.0211	0.419089	-1000.577	-200.2569	0.3020197	-600.4099	100.0243	0.3922213	-899.9405	0.001436585	0.3418038	0	0	0	0	0	0	0	0	0	0	0	0	-1269.569	-64.23111	45.6286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.036	21	19	39	27	-1185.932	-26.5183	0.4617396	-599.9513	-200.0212	0.4118826	-700.0732	-100.0431	0.340605	-1150.406	150.0211	0.4186207	-1000.577	-200.257	0.2966347	-600.4104	100.0243	0.3917081	-899.9404	0.00144435	0.3408178	0	0	0	0	0	0	0	0	0	0	0	0	-1269.359	-64.27877	45.56893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.08	21	19	39	27	-1185.91	-26.52025	0.4602463	-599.9513	-200.0212	0.4110211	-700.0734	-100.0432	0.3431039	-1150.384	150.0212	0.418137	-1000.577	-200.257	0.2915159	-600.4108	100.0243	0.3907601	-899.9404	0.001451442	0.3400241	0	0	0	0	0	0	0	0	0	0	0	0	-1269.169	-64.32337	45.51425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.128	21	19	39	27	-1185.886	-26.52237	0.4580969	-599.9512	-200.0213	0.4099555	-700.0736	-100.0433	0.3459276	-1150.359	150.0212	0.4175429	-1000.578	-200.2571	0.2857577	-600.4113	100.0243	0.3892224	-899.9403	0.001458974	0.3392821	0	0	0	0	0	0	0	0	0	0	0	0	-1268.961	-64.37174	45.45425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.176	21	19	39	27	-1185.862	-26.5245	0.455414	-599.9512	-200.0213	0.4087622	-700.0738	-100.0434	0.3488404	-1150.335	150.0212	0.4168674	-1000.578	-200.2572	0.2798461	-600.4118	100.0243	0.3871807	-899.9403	0.001466136	0.3386714	0	0	0	0	0	0	0	0	0	0	0	0	-1268.752	-64.41891	45.39464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.224	21	19	39	27	-1185.838	-26.52662	0.4522098	-599.9511	-200.0213	0.4074567	-700.074	-100.0435	0.351828	-1150.31	150.0212	0.4160966	-1000.578	-200.2573	0.2738136	-600.4123	100.0243	0.3846601	-899.9402	0.001472983	0.3381934	0	0	0	0	0	0	0	0	0	0	0	0	-1268.544	-64.46651	45.33567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.268	21	19	39	27	-1185.816	-26.52856	0.4488271	-599.9511	-200.0213	0.4061826	-700.0741	-100.0436	0.3546154	-1150.287	150.0212	0.4152989	-1000.578	-200.2574	0.2682094	-600.4127	100.0243	0.3819518	-899.9402	0.001479161	0.3378731	0	0	0	0	0	0	0	0	0	0	0	0	-1268.356	-64.5113	45.28153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.316	21	19	39	27	-1185.792	-26.53068	0.4446661	-599.951	-200.0214	0.4047317	-700.0743	-100.0437	0.3576967	-1150.263	150.0212	0.4143316	-1000.579	-200.2575	0.262051	-600.4132	100.0243	0.3785891	-899.9401	0.001485925	0.3376538	0	0	0	0	0	0	0	0	0	0	0	0	-1268.151	-64.5598	45.22198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.364	21	19	39	27	-1185.768	-26.53281	0.4400323	-599.951	-200.0214	0.4032301	-700.0745	-100.0438	0.360808	-1150.238	150.0212	0.4132773	-1000.579	-200.2576	0.2558831	-600.4137	100.0243	0.3748283	-899.9401	0.001492636	0.3375722	0	0	0	0	0	0	0	0	0	0	0	0	-1267.943	-64.6069	45.16276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.408	21	19	39	27	-1185.746	-26.53476	0.4353883	-599.9509	-200.0214	0.4018069	-700.0747	-100.0439	0.363677	-1150.215	150.0212	0.4122522	-1000.579	-200.2577	0.2502516	-600.4142	100.0243	0.3710569	-899.94	0.001498692	0.3376199	0	0	0	0	0	0	0	0	0	0	0	0	-1267.754	-64.65033	45.10898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.448	21	19	39	27	-1185.726	-26.53653	0.4308545	-599.9509	-200.0214	0.4004647	-700.0749	-100.0439	0.3662916	-1150.195	150.0213	0.4112831	-1000.58	-200.2578	0.2451742	-600.4146	100.0243	0.3673808	-899.94	0.001503867	0.3377644	0	0	0	0	0	0	0	0	0	0	0	0	-1267.585	-64.69104	45.05986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.48	21	19	39	28	-1185.71	-26.53795	0.4270251	-599.9508	-200.0214	0.3993511	-700.075	-100.044	0.3683827	-1150.178	150.0213	0.4104852	-1000.58	-200.2578	0.2411554	-600.4149	100.0243	0.3642839	-899.9399	0.001507899	0.3379499	0	0	0	0	0	0	0	0	0	0	0	0	-1267.451	-64.72369	45.02014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.528	21	19	39	28	-1185.686	-26.54009	0.4209657	-599.9508	-200.0215	0.3976069	-700.0752	-100.0441	0.3715094	-1150.154	150.0213	0.4092478	-1000.58	-200.258	0.2352238	-600.4154	100.0243	0.3594029	-899.9399	0.00151392	0.3383446	0	0	0	0	0	0	0	0	0	0	0	0	-1267.246	-64.77132	44.96032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.576	21	19	39	28	-1185.662	-26.54223	0.4145583	-599.9507	-200.0215	0.3957724	-700.0754	-100.0442	0.374614	-1150.129	150.0213	0.4079504	-1000.581	-200.2581	0.22944	-600.4159	100.0243	0.3542718	-899.9398	0.001520021	0.3388784	0	0	0	0	0	0	0	0	0	0	0	0	-1267.042	-64.81883	44.90034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.62	21	19	39	28	-1185.64	-26.54419	0.4084092	-599.9506	-200.0215	0.3940162	-700.0756	-100.0443	0.3774325	-1150.107	150.0213	0.4066936	-1000.581	-200.2582	0.224297	-600.4164	100.0243	0.3493792	-899.9398	0.001525621	0.3394884	0	0	0	0	0	0	0	0	0	0	0	0	-1266.859	-64.86421	44.84481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.668	21	19	39	28	-1185.616	-26.54635	0.4014343	-599.9506	-200.0215	0.3920301	-700.0758	-100.0444	0.3804697	-1150.082	150.0213	0.4052332	-1000.582	-200.2583	0.218891	-600.4169	100.0243	0.3438678	-899.9397	0.001531555	0.3402823	0	0	0	0	0	0	0	0	0	0	0	0	-1266.659	-64.91374	44.78369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.716	21	19	39	28	-1185.592	-26.5485	0.3942129	-599.9505	-200.0216	0.3899866	-700.076	-100.0444	0.3834589	-1150.057	150.0213	0.4036663	-1000.582	-200.2585	0.213732	-600.4174	100.0243	0.3382068	-899.9397	0.001537218	0.3412061	0	0	0	0	0	0	0	0	0	0	0	0	-1266.457	-64.96203	44.72258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.768	21	19	39	28	-1185.566	-26.55083	0.386154	-599.9505	-200.0216	0.3877328	-700.0762	-100.0445	0.3866312	-1150.031	150.0214	0.4018407	-1000.583	-200.2586	0.2084659	-600.418	100.0242	0.3319412	-899.9396	0.001543207	0.3423491	0	0	0	0	0	0	0	0	0	0	0	0	-1266.241	-65.01561	44.65621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.816	21	19	39	28	-1185.542	-26.55299	0.37854	-599.9504	-200.0216	0.3856371	-700.0764	-100.0446	0.3894884	-1150.006	150.0214	0.4000413	-1000.583	-200.2587	0.2039408	-600.4185	100.0242	0.3260664	-899.9395	0.001548828	0.343532	0	0	0	0	0	0	0	0	0	0	0	0	-1266.045	-65.06658	44.59436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.864	21	19	39	28	-1185.518	-26.55516	0.3707954	-599.9504	-200.0216	0.3835385	-700.0766	-100.0447	0.3922706	-1149.981	150.0214	0.3981474	-1000.584	-200.2589	0.1997747	-600.4191	100.0242	0.3201336	-899.9395	0.001554594	0.3448353	0	0	0	0	0	0	0	0	0	0	0	0	-1265.846	-65.11642	44.53271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.908	21	19	39	28	-1185.497	-26.55715	0.3636129	-599.9503	-200.0217	0.3816104	-700.0767	-100.0448	0.3947519	-1149.959	150.0214	0.3963455	-1000.584	-200.259	0.1962965	-600.4196	100.0242	0.3146686	-899.9394	0.001559876	0.3461337	0	0	0	0	0	0	0	0	0	0	0	0	-1265.665	-65.16204	44.47635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.956	21	19	39	28	-1185.473	-26.55933	0.3557167	-599.9503	-200.0217	0.3794916	-700.0769	-100.0449	0.3973805	-1149.934	150.0214	0.3943232	-1000.585	-200.2592	0.1928968	-600.4202	100.0241	0.3087051	-899.9394	0.001565478	0.3476598	0	0	0	0	0	0	0	0	0	0	0	0	-1265.469	-65.21305	44.41487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.008	21	19	39	28	-1185.447	-26.56169	0.3471349	-599.9502	-200.0217	0.3771684	-700.0771	-100.045	0.400131	-1149.908	150.0214	0.3920704	-1000.585	-200.2593	0.1897037	-600.4209	100.0241	0.302276	-899.9393	0.001571379	0.3494367	0	0	0	0	0	0	0	0	0	0	0	0	-1265.258	-65.26848	44.34824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.056	21	19	39	28	-1185.424	-26.56387	0.3392312	-599.9502	-200.0217	0.3751851	-700.0773	-100.045	0.4023745	-1149.885	150.0215	0.3901067	-1000.586	-200.2594	0.1874179	-600.4214	100.0241	0.2968874	-899.9393	0.001576399	0.3510351	0	0	0	0	0	0	0	0	0	0	0	0	-1265.078	-65.31438	44.2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.092	21	19	39	28	-1185.406	-26.56552	0.333338	-599.9501	-200.0218	0.3733838	-700.0774	-100.0451	0.4043442	-1149.864	150.0215	0.388266	-1000.586	-200.2596	0.1856824	-600.4219	100.0241	0.2920477	-899.9392	0.001581076	0.3525588	0	0	0	0	0	0	0	0	0	0	0	0	-1264.915	-65.35639	44.24209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.14	21	19	39	28	-1185.383	-26.56771	0.3255545	-599.9501	-200.0218	0.3712522	-700.0776	-100.0452	0.4066175	-1149.84	150.0215	0.3859776	-1000.587	-200.2597	0.1840419	-600.4225	100.024	0.2863338	-899.9392	0.001586775	0.3544693	0	0	0	0	0	0	0	0	0	0	0	0	-1264.721	-65.40796	44.18185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.188	21	19	39	28	-1185.359	-26.56991	0.3178934	-599.95	-200.0218	0.3691824	-700.0778	-100.0453	0.4087901	-1149.815	150.0215	0.3835976	-1000.587	-200.2598	0.1828951	-600.4232	100.024	0.2807413	-899.9391	0.001592382	0.3564609	0	0	0	0	0	0	0	0	0	0	0	0	-1264.529	-65.45983	44.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.232	21	19	39	28	-1185.338	-26.57193	0.3110131	-599.95	-200.0218	0.3673604	-700.0779	-100.0453	0.4106908	-1149.793	150.0215	0.3813381	-1000.587	-200.26	0.1822885	-600.4237	100.024	0.2757372	-899.939	0.001597343	0.3583507	0	0	0	0	0	0	0	0	0	0	0	0	-1264.351	-65.50595	44.0645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.28	21	19	39	28	-1185.314	-26.57413	0.3036963	-599.95	-200.0219	0.3654669	-700.0781	-100.0454	0.4126617	-1149.768	150.0215	0.3787979	-1000.588	-200.2601	0.1821238	-600.4244	100.0239	0.270427	-899.939	0.001602654	0.3604755	0	0	0	0	0	0	0	0	0	0	0	0	-1264.156	-65.55597	44.00345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.332	21	19	39	28	-1185.289	-26.57651	0.2960396	-599.9499	-200.0219	0.3635285	-700.0783	-100.0455	0.4146731	-1149.741	150.0216	0.3759771	-1000.588	-200.2603	0.1825434	-600.4251	100.0239	0.264868	-899.9389	0.001608527	0.3628456	0	0	0	0	0	0	0	0	0	0	0	0	-1263.95	-65.61205	43.9372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.372	21	19	39	28	-1185.27	-26.57835	0.2903681	-599.9499	-200.0219	0.3621109	-700.0784	-100.0456	0.4161326	-1149.721	150.0216	0.3737768	-1000.589	-200.2604	0.1832937	-600.4256	100.0239	0.2607415	-899.9389	0.001613205	0.3647133	0	0	0	0	0	0	0	0	0	0	0	0	-1263.793	-65.65574	43.88536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.416	21	19	39	29	-1185.248	-26.58038	0.2843731	-599.9499	-200.0219	0.3606134	-700.0786	-100.0456	0.4176513	-1149.698	150.0216	0.3713461	-1000.589	-200.2605	0.1845478	-600.4262	100.0239	0.256365	-899.9388	0.001618419	0.3668086	0	0	0	0	0	0	0	0	0	0	0	0	-1263.617	-65.70258	43.82803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.46	21	19	39	29	-1185.227	-26.58241	0.2786547	-599.9498	-200.0219	0.3591686	-700.0787	-100.0457	0.4190805	-1149.676	150.0216	0.3689208	-1000.59	-200.2606	0.1862462	-600.4268	100.0239	0.2521717	-899.9388	0.00162355	0.3689416	0	0	0	0	0	0	0	0	0	0	0	0	-1263.442	-65.74903	43.77055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.504	21	19	39	29	-1185.205	-26.58442	0.2732308	-599.9498	-200.022	0.3577705	-700.0789	-100.0458	0.4204196	-1149.653	150.0216	0.3665119	-1000.59	-200.2607	0.1883814	-600.4274	100.0238	0.2481744	-899.9387	0.001628531	0.3711054	0	0	0	0	0	0	0	0	0	0	0	0	-1263.268	-65.79642	43.71293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.552	21	19	39	29	-1185.182	-26.58663	0.2676744	-599.9498	-200.022	0.3563065	-700.079	-100.0458	0.4217755	-1149.628	150.0216	0.3639059	-1000.59	-200.2609	0.1911981	-600.428	100.0238	0.2440523	-899.9387	0.001633895	0.3734923	0	0	0	0	0	0	0	0	0	0	0	0	-1263.084	-65.85001	43.64921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.592	21	19	39	29	-1185.162	-26.58846	0.2633468	-599.9498	-200.022	0.3551526	-700.0791	-100.0459	0.4228196	-1149.608	150.0216	0.36175	-1000.591	-200.261	0.1939236	-600.4285	100.0238	0.240818	-899.9386	0.001638438	0.375495	0	0	0	0	0	0	0	0	0	0	0	0	-1262.928	-65.89396	43.5958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.628	21	19	39	29	-1185.147	-26.58993	0.2600913	-599.9497	-200.022	0.3542862	-700.0792	-100.0459	0.4235981	-1149.592	150.0217	0.3600355	-1000.591	-200.2611	0.196345	-600.429	100.0238	0.2383677	-899.9386	0.00164215	0.3771016	0	0	0	0	0	0	0	0	0	0	0	0	-1262.803	-65.92831	43.55305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.676	21	19	39	29	-1185.121	-26.59231	0.2552065	-599.9497	-200.022	0.3530072	-700.0794	-100.046	0.4247555	-1149.565	150.0217	0.3572747	-1000.592	-200.2612	0.2007181	-600.4296	100.0238	0.2346555	-899.9385	0.001648229	0.379712	0	0	0	0	0	0	0	0	0	0	0	0	-1262.599	-65.98455	43.48378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.724	21	19	39	29	-1185.098	-26.59449	0.2511573	-599.9497	-200.022	0.3519786	-700.0795	-100.0461	0.425706	-1149.54	150.0217	0.354771	-1000.592	-200.2613	0.2052198	-600.4303	100.0238	0.2315353	-899.9385	0.001653707	0.3821119	0	0	0	0	0	0	0	0	0	0	0	0	-1262.416	-66.03794	43.42017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.776	21	19	39	29	-1185.072	-26.59686	0.2472874	-599.9497	-200.0221	0.351019	-700.0797	-100.0462	0.4266068	-1149.514	150.0217	0.352136	-1000.592	-200.2615	0.2105786	-600.4309	100.0238	0.2284993	-899.9384	0.001659421	0.3846909	0	0	0	0	0	0	0	0	0	0	0	0	-1262.216	-66.09552	43.35101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.816	21	19	39	29	-1185.053	-26.59867	0.2446856	-599.9496	-200.0221	0.3503727	-700.0798	-100.0462	0.4272073	-1149.493	150.0217	0.3501839	-1000.593	-200.2616	0.2150266	-600.4314	100.0238	0.2264149	-899.9384	0.001663773	0.3866547	0	0	0	0	0	0	0	0	0	0	0	0	-1262.06	-66.13841	43.29803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.868	21	19	39	29	-1185.027	-26.60103	0.2418016	-599.9496	-200.0221	0.3496781	-700.08	-100.0463	0.4278209	-1149.468	150.0217	0.3479477	-1000.593	-200.2617	0.220717	-600.432	100.0238	0.2242098	-899.9383	0.001669117	0.3889838	0	0	0	0	0	0	0	0	0	0	0	0	-1261.874	-66.19	43.23482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.916	21	19	39	29	-1185.004	-26.6032	0.239648	-599.9496	-200.0221	0.348997	-700.0801	-100.0464	0.4283549	-1149.442	150.0217	0.3456767	-1000.594	-200.2618	0.2272827	-600.4326	100.0238	0.2221937	-899.9383	0.001675079	0.391467	0	0	0	0	0	0	0	0	0	0	0	0	-1261.677	-66.2482	43.16544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.964	21	19	39	29	-1184.98	-26.60537	0.2379892	-599.9496	-200.0221	0.3484138	-700.0803	-100.0464	0.4287283	-1149.417	150.0218	0.3437332	-1000.594	-200.262	0.2336762	-600.4332	100.0238	0.2206825	-899.9382	0.001680559	0.3937151	0	0	0	0	0	0	0	0	0	0	0	0	-1261.495	-66.30154	43.10012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.992	21	19	39	29	-1184.966	-26.60663	0.2372519	-599.9496	-200.0221	0.34809	-700.0803	-100.0465	0.4288931	-1149.403	150.0218	0.3426699	-1000.595	-200.2621	0.2375381	-600.4336	100.0238	0.2199572	-899.9382	0.00168367	0.3950033	0	0	0	0	0	0	0	0	0	0	0	0	-1261.387	-66.33173	43.06181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.044	21	19	39	29	-1184.94	-26.60897	0.236334	-599.9495	-200.0222	0.3475245	-700.0805	-100.0465	0.4290933	-1149.376	150.0218	0.3408328	-1000.595	-200.2622	0.2449384	-600.4342	100.0239	0.2189173	-899.9381	0.001689275	0.3973425	0	0	0	0	0	0	0	0	0	0	0	0	-1261.187	-66.38749	42.99063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.092	21	19	39	29	-1184.916	-26.61113	0.2360056	-599.9495	-200.0222	0.3470595	-700.0806	-100.0466	0.429152	-1149.351	150.0218	0.3392927	-1000.596	-200.2624	0.2519965	-600.4347	100.0239	0.2183077	-899.9381	0.001694406	0.3994308	0	0	0	0	0	0	0	0	0	0	0	0	-1261.008	-66.44096	42.92422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.14	21	19	39	29	-1184.893	-26.61328	0.2361701	-599.9495	-200.0222	0.3466711	-700.0807	-100.0467	0.4290866	-1149.327	150.0218	0.3379023	-1000.596	-200.2625	0.259231	-600.4352	100.0239	0.218028	-899.938	0.001699667	0.4014405	0	0	0	0	0	0	0	0	0	0	0	0	-1260.831	-66.49547	42.85604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.188	21	19	39	29	-1184.869	-26.61543	0.2368186	-599.9495	-200.0222	0.346373	-700.0809	-100.0467	0.4288971	-1149.302	150.0218	0.3366706	-1000.597	-200.2627	0.2666015	-600.4358	100.0239	0.2180717	-899.938	0.001705035	0.4033627	0	0	0	0	0	0	0	0	0	0	0	0	-1260.65	-66.54801	42.78691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.236	21	19	39	29	-1184.845	-26.61757	0.2379395	-599.9495	-200.0222	0.3461603	-700.081	-100.0468	0.4285845	-1149.277	150.0218	0.3356156	-1000.597	-200.2628	0.2740691	-600.4363	100.024	0.2184291	-899.9379	0.001710334	0.4051897	0	0	0	0	0	0	0	0	0	0	0	0	-1260.469	-66.5994	42.71761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.284	21	19	39	29	-1184.821	-26.61971	0.2395196	-599.9494	-200.0222	0.3460109	-700.0811	-100.0469	0.4281494	-1149.253	150.0218	0.3347574	-1000.598	-200.263	0.2815976	-600.4368	100.024	0.2190887	-899.9379	0.001715445	0.4069153	0	0	0	0	0	0	0	0	0	0	0	0	-1260.291	-66.65238	42.64779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.336	21	19	39	30	-1184.795	-26.62202	0.2417311	-599.9494	-200.0223	0.3458878	-700.0812	-100.0469	0.427538	-1149.226	150.0219	0.3340656	-1000.599	-200.2632	0.2897799	-600.4374	100.024	0.2201288	-899.9378	0.001720874	0.4086655	0	0	0	0	0	0	0	0	0	0	0	0	-1260.117	-66.70708	42.57654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.38	21	19	39	30	-1184.773	-26.62398	0.2439921	-599.9494	-200.0223	0.3457952	-700.0813	-100.047	0.4269052	-1149.203	150.0219	0.3336771	-1000.599	-200.2633	0.2966888	-600.4378	100.024	0.2212591	-899.9378	0.001725556	0.4100468	0	0	0	0	0	0	0	0	0	0	0	0	-1259.94	-66.76036	42.50438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.428	21	19	39	30	-1184.749	-26.62611	0.2468471	-599.9494	-200.0223	0.3456985	-700.0815	-100.047	0.4260937	-1149.179	150.0219	0.3334553	-1000.6	-200.2635	0.3041696	-600.4383	100.0241	0.2227368	-899.9377	0.001730818	0.4114463	0	0	0	0	0	0	0	0	0	0	0	0	-1259.776	-66.8078	42.43812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.476	21	19	39	30	-1184.725	-26.62824	0.250087	-599.9493	-200.0223	0.3456108	-700.0816	-100.0471	0.4251563	-1149.154	150.0219	0.333436	-1000.6	-200.2637	0.3115492	-600.4388	100.0241	0.2244506	-899.9377	0.001736106	0.4127295	0	0	0	0	0	0	0	0	0	0	0	0	-1259.585	-66.86474	42.35968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.524	21	19	39	30	-1184.701	-26.63037	0.2536891	-599.9493	-200.0223	0.3455458	-700.0817	-100.0472	0.4240929	-1149.13	150.0219	0.3336089	-1000.601	-200.2638	0.3187847	-600.4392	100.0241	0.2263791	-899.9376	0.001741237	0.4138901	0	0	0	0	0	0	0	0	0	0	0	0	-1259.413	-66.91962	42.28604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.572	21	19	39	30	-1184.677	-26.6325	0.2576301	-599.9493	-200.0223	0.345524	-700.0818	-100.0472	0.4229014	-1149.105	150.0219	0.3339634	-1000.602	-200.264	0.3258353	-600.4397	100.0242	0.2285	-899.9376	0.001746197	0.4149211	0	0	0	0	0	0	0	0	0	0	0	0	-1259.24	-66.97388	42.21086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.616	21	19	39	30	-1184.655	-26.63445	0.261521	-599.9492	-200.0224	0.3455624	-700.0819	-100.0473	0.4216943	-1149.082	150.0219	0.3344405	-1000.603	-200.2642	0.3321018	-600.4401	100.0242	0.2305929	-899.9375	0.001750745	0.4157472	0	0	0	0	0	0	0	0	0	0	0	0	-1259.078	-67.0218	42.14143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.656	21	19	39	30	-1184.635	-26.63622	0.2652702	-599.9492	-200.0224	0.34566	-700.082	-100.0473	0.420501	-1149.062	150.0219	0.3349984	-1000.603	-200.2643	0.3376098	-600.4405	100.0242	0.2326028	-899.9375	0.001755005	0.4163962	0	0	0	0	0	0	0	0	0	0	0	0	-1258.932	-67.06504	42.07841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.704	21	19	39	30	-1184.612	-26.63835	0.2700141	-599.9492	-200.0224	0.3458646	-700.0821	-100.0474	0.4189497	-1149.037	150.0219	0.3358276	-1000.604	-200.2645	0.3439522	-600.441	100.0242	0.2351287	-899.9374	0.001760276	0.4170436	0	0	0	0	0	0	0	0	0	0	0	0	-1258.761	-67.11901	42.00181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.748	21	19	39	30	-1184.59	-26.64031	0.2745756	-599.9492	-200.0224	0.3461324	-700.0822	-100.0474	0.4174162	-1149.014	150.022	0.3367477	-1000.605	-200.2647	0.3494851	-600.4414	100.0243	0.2375335	-899.9374	0.001765124	0.4175095	0	0	0	0	0	0	0	0	0	0	0	0	-1258.606	-67.1696	41.92986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
