time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
128.628	21	19	35	36	-1201.036	-25.60225	0.3048401	-599.9329	-200.0285	0.3937913	-699.9095	-104.0832	0.3732158	-1134.701	150.0291	0.4134553	-1000.887	-200.3034	0.2178477	-600.6847	100.0149	0.3436633	-899.9136	-0.002608137	0.433113	0	0	0	0	0	0	0	0	0	0	0	0	-1266.619	-47.01717	29.03768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.7	21	19	35	36	-1201.036	-25.60245	0.3062914	-599.9329	-200.0285	0.3918048	-699.9084	-104.1078	0.3753857	-1134.676	150.0291	0.4163551	-1000.887	-200.3034	0.2130359	-600.6854	100.0148	0.3376911	-899.9136	-0.002609443	0.4347347	0	0	0	0	0	0	0	0	0	0	0	0	-1266.596	-47.05431	29.00958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.736	21	19	35	36	-1201.037	-25.60265	0.307664	-599.9328	-200.0285	0.3897585	-699.9073	-104.1324	0.3775731	-1134.652	150.0291	0.4190582	-1000.888	-200.3034	0.2085371	-600.6861	100.0146	0.3315717	-899.9136	-0.002610677	0.436145	0	0	0	0	0	0	0	0	0	0	0	0	-1266.571	-47.09095	28.98203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.76	21	19	35	37	-1201.037	-25.60279	0.30864	-599.9328	-200.0285	0.3881957	-699.9065	-104.1509	0.3792281	-1134.633	150.0291	0.4209582	-1000.888	-200.3035	0.205387	-600.6867	100.0146	0.3269069	-899.9136	-0.002611497	0.437061	0	0	0	0	0	0	0	0	0	0	0	0	-1266.55	-47.11775	28.96183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.808	21	19	35	37	-1201.037	-25.60298	0.309869	-599.9327	-200.0285	0.3860912	-699.9054	-104.1755	0.3814558	-1134.608	150.0292	0.4233238	-1000.888	-200.3035	0.2015099	-600.6874	100.0144	0.3206147	-899.9136	-0.002612418	0.4380914	0	0	0	0	0	0	0	0	0	0	0	0	-1266.523	-47.15393	28.93561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.856	21	19	35	37	-1201.038	-25.60316	0.311016	-599.9326	-200.0286	0.3839786	-699.9043	-104.2	0.3837102	-1134.584	150.0292	0.425499	-1000.889	-200.3035	0.1980268	-600.6881	100.0143	0.3142708	-899.9136	-0.002613208	0.4389027	0	0	0	0	0	0	0	0	0	0	0	0	-1266.5	-47.19129	28.9096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.92	21	19	35	37	-1201.038	-25.60335	0.3120838	-599.9326	-200.0286	0.3818664	-699.9032	-104.2246	0.3859968	-1134.559	150.0292	0.4274843	-1000.889	-200.3036	0.1949597	-600.6889	100.0142	0.3079088	-899.9136	-0.002614003	0.4394953	0	0	0	0	0	0	0	0	0	0	0	0	-1266.475	-47.2281	28.88435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.944	21	19	35	37	-1201.038	-25.60349	0.3129162	-599.9325	-200.0286	0.3801043	-699.9023	-104.2431	0.3877375	-1134.541	150.0292	0.4288479	-1000.89	-200.3036	0.1929419	-600.6894	100.0141	0.3031453	-899.9136	-0.002614649	0.4397966	0	0	0	0	0	0	0	0	0	0	0	0	-1266.454	-47.25516	28.86613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.012	21	19	35	37	-1201.039	-25.60365	0.3137763	-599.9325	-200.0286	0.3781571	-699.9012	-104.2677	0.3900987	-1134.516	150.0292	0.430495	-1000.89	-200.3037	0.1906373	-600.6902	100.014	0.2968308	-899.9136	-0.002615543	0.4400078	0	0	0	0	0	0	0	0	0	0	0	0	-1266.429	-47.29183	28.84267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.036	21	19	35	37	-1201.039	-25.60382	0.3146553	-599.9324	-200.0286	0.3760172	-699.9001	-104.2923	0.3925097	-1134.491	150.0292	0.4319403	-1000.891	-200.3037	0.188781	-600.691	100.0138	0.2905877	-899.9136	-0.002616384	0.4400001	0	0	0	0	0	0	0	0	0	0	0	0	-1266.406	-47.32925	28.81984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.084	21	19	35	37	-1201.039	-25.60399	0.3154816	-599.9324	-200.0286	0.373868	-699.8991	-104.3169	0.3949702	-1134.467	150.0292	0.4331783	-1000.891	-200.3037	0.1873794	-600.6918	100.0137	0.2844478	-899.9136	-0.002617132	0.4397716	0	0	0	0	0	0	0	0	0	0	0	0	-1266.381	-47.36625	28.79779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.152	21	19	35	37	-1201.04	-25.60416	0.3162666	-599.9323	-200.0286	0.371732	-699.898	-104.3415	0.3974761	-1134.442	150.0293	0.4342103	-1000.891	-200.3038	0.1864374	-600.6926	100.0136	0.2784418	-899.9136	-0.002617863	0.4393209	0	0	0	0	0	0	0	0	0	0	0	0	-1266.354	-47.40261	28.7769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.176	21	19	35	37	-1201.04	-25.6043	0.3169607	-599.9323	-200.0286	0.3698122	-699.897	-104.364	0.3998076	-1134.42	150.0293	0.4349849	-1000.892	-200.3038	0.1859811	-600.6934	100.0135	0.2730789	-899.9135	-0.002618612	0.4387131	0	0	0	0	0	0	0	0	0	0	0	0	-1266.331	-47.43643	28.75882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.224	21	19	35	37	-1201.04	-25.60446	0.3177029	-599.9322	-200.0286	0.3677872	-699.8959	-104.3886	0.4023801	-1134.395	150.0293	0.435659	-1000.892	-200.3038	0.1859321	-600.6942	100.0133	0.2674097	-899.9135	-0.00261947	0.4378405	0	0	0	0	0	0	0	0	0	0	0	0	-1266.309	-47.4742	28.73957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.288	21	19	35	37	-1201.041	-25.60461	0.318444	-599.9322	-200.0286	0.3658556	-699.8948	-104.4132	0.4049718	-1134.37	150.0293	0.4361714	-1000.893	-200.3039	0.1863564	-600.695	100.0132	0.261954	-899.9135	-0.002620472	0.4367537	0	0	0	0	0	0	0	0	0	0	0	0	-1266.284	-47.51143	28.72095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.332	21	19	35	37	-1201.041	-25.60476	0.3191997	-599.9322	-200.0286	0.3640256	-699.8937	-104.4378	0.4075691	-1134.346	150.0293	0.4365331	-1000.893	-200.3039	0.1872581	-600.6958	100.0131	0.2567351	-899.9135	-0.002621457	0.4354592	0	0	0	0	0	0	0	0	0	0	0	0	-1266.258	-47.54785	28.70333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.368	21	19	35	37	-1201.041	-25.60491	0.3199864	-599.9321	-200.0287	0.3622968	-699.8927	-104.4624	0.4101587	-1134.321	150.0293	0.4367471	-1000.893	-200.3039	0.188638	-600.6966	100.0129	0.2517743	-899.9135	-0.002622487	0.433964	0	0	0	0	0	0	0	0	0	0	0	0	-1266.232	-47.5847	28.68683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.42	21	19	35	37	-1201.041	-25.60506	0.3208932	-599.9321	-200.0287	0.3605262	-699.8915	-104.489	0.4129415	-1134.294	150.0294	0.4368102	-1000.894	-200.304	0.1906673	-600.6975	100.0128	0.2467143	-899.9135	-0.002623688	0.4321259	0	0	0	0	0	0	0	0	0	0	0	0	-1266.208	-47.62558	28.6693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.468	21	19	35	37	-1201.042	-25.6052	0.3217987	-599.932	-200.0287	0.3589702	-699.8905	-104.5136	0.415477	-1134.27	150.0294	0.4367089	-1000.894	-200.304	0.193024	-600.6984	100.0127	0.2423527	-899.9135	-0.002625003	0.4302352	0	0	0	0	0	0	0	0	0	0	0	0	-1266.184	-47.66264	28.65357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.504	21	19	35	37	-1201.042	-25.6053	0.3225314	-599.932	-200.0287	0.357845	-699.8897	-104.5321	0.4173491	-1134.251	150.0294	0.4365304	-1000.894	-200.304	0.1950892	-600.699	100.0126	0.2392863	-899.9135	-0.002626094	0.4286991	0	0	0	0	0	0	0	0	0	0	0	0	-1266.164	-47.68979	28.6423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.548	21	19	35	37	-1201.042	-25.60542	0.3235007	-599.932	-200.0287	0.3565176	-699.8887	-104.5546	0.4195907	-1134.229	150.0294	0.436192	-1000.895	-200.304	0.1979521	-600.6997	100.0125	0.2357869	-899.9135	-0.002627472	0.426688	0	0	0	0	0	0	0	0	0	0	0	0	-1266.141	-47.72323	28.62929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.596	21	19	35	37	-1201.042	-25.60555	0.3246648	-599.932	-200.0287	0.3551412	-699.8876	-104.5792	0.4219591	-1134.204	150.0294	0.4356742	-1000.895	-200.3041	0.2014906	-600.7005	100.0123	0.232292	-899.9135	-0.00262897	0.4243316	0	0	0	0	0	0	0	0	0	0	0	0	-1266.119	-47.76095	28.61528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.644	21	19	35	37	-1201.043	-25.60567	0.3259557	-599.9319	-200.0287	0.3539662	-699.8867	-104.6018	0.4240402	-1134.181	150.0294	0.4350707	-1000.896	-200.3041	0.2051048	-600.7012	100.0122	0.2293931	-899.9134	-0.00263037	0.4220288	0	0	0	0	0	0	0	0	0	0	0	0	-1266.098	-47.79549	28.60256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.668	21	19	35	38	-1201.043	-25.60579	0.3273884	-599.9319	-200.0287	0.352713	-699.8855	-104.6284	0.4263658	-1134.155	150.0294	0.4342148	-1000.896	-200.3041	0.2098183	-600.7021	100.0121	0.2263522	-899.9134	-0.002632178	0.4191411	0	0	0	0	0	0	0	0	0	0	0	0	-1266.07	-47.83524	28.58811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.736	21	19	35	38	-1201.043	-25.6059	0.3288383	-599.9319	-200.0287	0.3517807	-699.8846	-104.651	0.4282041	-1134.132	150.0295	0.4333852	-1000.896	-200.3041	0.214167	-600.7028	100.012	0.2241099	-899.9134	-0.00263389	0.4165673	0	0	0	0	0	0	0	0	0	0	0	0	-1266.047	-47.86906	28.57673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.788	21	19	35	38	-1201.043	-25.60602	0.3307343	-599.9318	-200.0287	0.3508269	-699.8835	-104.6776	0.4302066	-1134.105	150.0295	0.4322937	-1000.897	-200.3042	0.2197136	-600.7036	100.0119	0.221854	-899.9134	-0.002636065	0.4133855	0	0	0	0	0	0	0	0	0	0	0	0	-1266.024	-47.91031	28.56356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.836	21	19	35	38	-1201.043	-25.60612	0.3326718	-599.9318	-200.0287	0.3500694	-699.8824	-104.7022	0.4318773	-1134.081	150.0295	0.4311822	-1000.897	-200.3042	0.2252048	-600.7044	100.0118	0.220151	-899.9134	-0.002638106	0.4103268	0	0	0	0	0	0	0	0	0	0	0	0	-1266.001	-47.9482	28.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.868	21	19	35	38	-1201.044	-25.60619	0.3340686	-599.9318	-200.0287	0.3496171	-699.8817	-104.7186	0.4328907	-1134.064	150.0295	0.4303834	-1000.897	-200.3042	0.2290523	-600.7049	100.0117	0.2192179	-899.9134	-0.002639461	0.408229	0	0	0	0	0	0	0	0	0	0	0	0	-1265.985	-47.97285	28.54428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.868	21	19	35	38	-1201.044	-25.60628	0.3361319	-599.9318	-200.0287	0.3490479	-699.8808	-104.7412	0.4341487	-1134.042	150.0295	0.4292049	-1000.898	-200.3042	0.2345701	-600.7055	100.0116	0.2181942	-899.9134	-0.002641351	0.4052749	0	0	0	0	0	0	0	0	0	0	0	0	-1265.962	-48.00682	28.53463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.96	21	19	35	38	-1201.044	-25.60638	0.3385768	-599.9317	-200.0287	0.3484787	-699.8798	-104.7658	0.4353407	-1134.017	150.0295	0.4278088	-1000.898	-200.3043	0.2408651	-600.7063	100.0115	0.2174179	-899.9134	-0.00264351	0.4019691	0	0	0	0	0	0	0	0	0	0	0	0	-1265.94	-48.04505	28.52437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.968	21	19	35	38	-1201.044	-25.60646	0.341	-599.9317	-200.0287	0.3479925	-699.8788	-104.7884	0.4362705	-1133.994	150.0295	0.426427	-1000.899	-200.3043	0.246862	-600.7069	100.0114	0.2170106	-899.9134	-0.002645586	0.3988711	0	0	0	0	0	0	0	0	0	0	0	0	-1265.921	-48.07999	28.51546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.052	21	19	35	38	-1201.044	-25.60655	0.3438451	-599.9317	-200.0287	0.3474972	-699.8778	-104.813	0.4371117	-1133.97	150.0296	0.4248113	-1000.899	-200.3043	0.2536211	-600.7076	100.0113	0.2168903	-899.9134	-0.002647864	0.3954273	0	0	0	0	0	0	0	0	0	0	0	0	-1265.896	-48.11707	28.50661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.1	21	19	35	38	-1201.045	-25.60663	0.3469016	-599.9317	-200.0287	0.3470475	-699.8768	-104.8376	0.4377765	-1133.945	150.0296	0.4230888	-1000.9	-200.3044	0.2605744	-600.7083	100.0112	0.2170973	-899.9134	-0.002650037	0.3919269	0	0	0	0	0	0	0	0	0	0	0	0	-1265.871	-48.15411	28.49897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.104	21	19	35	38	-1201.045	-25.60671	0.3501682	-599.9316	-200.0287	0.3466609	-699.8758	-104.8622	0.4382681	-1133.92	150.0296	0.4212688	-1000.9	-200.3044	0.2676877	-600.709	100.0112	0.217618	-899.9134	-0.002652076	0.3883818	0	0	0	0	0	0	0	0	0	0	0	0	-1265.849	-48.19203	28.49191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.148	21	19	35	38	-1201.045	-25.60678	0.3530487	-599.9316	-200.0287	0.3463989	-699.8749	-104.8827	0.4385482	-1133.9	150.0296	0.4196867	-1000.9	-200.3044	0.2737112	-600.7095	100.0111	0.2182804	-899.9134	-0.002653732	0.3854033	0	0	0	0	0	0	0	0	0	0	0	0	-1265.83	-48.22349	28.4863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.236	21	19	35	38	-1201.045	-25.60685	0.3566903	-599.9316	-200.0287	0.3461606	-699.8739	-104.9073	0.438734	-1133.875	150.0296	0.41772	-1000.901	-200.3045	0.2810215	-600.7102	100.011	0.2193342	-899.9134	-0.002655749	0.3818128	0	0	0	0	0	0	0	0	0	0	0	0	-1265.804	-48.26013	28.48017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.272	21	19	35	38	-1201.045	-25.60691	0.3595496	-599.9316	-200.0287	0.3460304	-699.8732	-104.9257	0.4387707	-1133.857	150.0296	0.4162012	-1000.901	-200.3045	0.2865411	-600.7107	100.0109	0.2202992	-899.9134	-0.002657287	0.3791171	0	0	0	0	0	0	0	0	0	0	0	0	-1265.783	-48.28717	28.47631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.272	21	19	35	38	-1201.045	-25.60698	0.3631869	-599.9315	-200.0287	0.3459126	-699.8722	-104.9483	0.4387025	-1133.834	150.0296	0.4142963	-1000.902	-200.3046	0.2933035	-600.7113	100.0108	0.2216683	-899.9134	-0.002659129	0.375829	0	0	0	0	0	0	0	0	0	0	0	0	-1265.76	-48.32096	28.47184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.32	21	19	35	38	-1201.046	-25.60703	0.3662735	-599.9315	-200.0287	0.3458373	-699.8715	-104.9667	0.4385582	-1133.816	150.0297	0.4126963	-1000.902	-200.3046	0.2988297	-600.7117	100.0108	0.222933	-899.9134	-0.00266054	0.3731509	0	0	0	0	0	0	0	0	0	0	0	0	-1265.744	-48.34944	28.4677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.368	21	19	35	38	-1201.046	-25.6071	0.3705334	-599.9315	-200.0288	0.3457507	-699.8705	-104.9913	0.4382464	-1133.791	150.0297	0.4105	-1000.903	-200.3047	0.3061567	-600.7124	100.0107	0.2248048	-899.9134	-0.002662236	0.369606	0	0	0	0	0	0	0	0	0	0	0	0	-1265.72	-48.38673	28.46149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.444	21	19	35	38	-1201.046	-25.60717	0.3745708	-599.9314	-200.0288	0.3456785	-699.8696	-105.0139	0.4378431	-1133.768	150.0297	0.4084215	-1000.903	-200.3047	0.3127982	-600.7129	100.0106	0.2266896	-899.9134	-0.002663631	0.366391	0	0	0	0	0	0	0	0	0	0	0	0	-1265.695	-48.41976	28.4556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.452	21	19	35	38	-1201.046	-25.60724	0.3791034	-599.9314	-200.0288	0.3456101	-699.8686	-105.0385	0.4372765	-1133.744	150.0297	0.4060876	-1000.904	-200.3048	0.319922	-600.7135	100.0105	0.2289088	-899.9134	-0.00266504	0.3629309	0	0	0	0	0	0	0	0	0	0	0	0	-1265.669	-48.45642	28.44929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.496	21	19	35	38	-1201.046	-25.6073	0.383359	-599.9314	-200.0288	0.3455672	-699.8677	-105.0611	0.4366414	-1133.721	150.0297	0.4038992	-1000.905	-200.3048	0.3263059	-600.7141	100.0104	0.2310731	-899.9135	-0.002666222	0.359811	0	0	0	0	0	0	0	0	0	0	0	0	-1265.649	-48.49133	28.44322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.58	21	19	35	39	-1201.047	-25.60737	0.3876938	-599.9313	-200.0288	0.3455577	-699.8668	-105.0836	0.4358941	-1133.699	150.0297	0.4016793	-1000.905	-200.3049	0.332518	-600.7146	100.0104	0.2333432	-899.9135	-0.002667223	0.3567494	0	0	0	0	0	0	0	0	0	0	0	0	-1265.628	-48.52578	28.43733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.632	21	19	35	39	-1201.047	-25.60745	0.3928936	-599.9313	-200.0288	0.3456131	-699.8658	-105.1082	0.4349466	-1133.674	150.0297	0.3992392	-1000.906	-200.3049	0.3390636	-600.7152	100.0103	0.2359189	-899.9135	-0.002668013	0.3534862	0	0	0	0	0	0	0	0	0	0	0	0	-1265.602	-48.56223	28.43143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.632	21	19	35	39	-1201.047	-25.60753	0.3977406	-599.9313	-200.0288	0.3457501	-699.8647	-105.1349	0.433757	-1133.647	150.0298	0.3965927	-1000.906	-200.305	0.3458391	-600.7159	100.0102	0.2388001	-899.9135	-0.002668507	0.3500552	0	0	0	0	0	0	0	0	0	0	0	0	-1265.574	-48.60188	28.42622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.668	21	19	35	39	-1201.047	-25.60762	0.4026051	-599.9312	-200.0288	0.3459822	-699.8637	-105.1595	0.4325015	-1133.623	150.0298	0.3941597	-1000.907	-200.305	0.3517623	-600.7164	100.0101	0.2415192	-899.9135	-0.002668587	0.3469985	0	0	0	0	0	0	0	0	0	0	0	0	-1265.551	-48.63946	28.42177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.716	21	19	35	39	-1201.048	-25.6077	0.4074582	-599.9312	-200.0288	0.3463082	-699.8628	-105.1841	0.4310908	-1133.598	150.0298	0.3917439	-1000.908	-200.3051	0.3573313	-600.717	100.01	0.2442729	-899.9135	-0.002668718	0.3440599	0	0	0	0	0	0	0	0	0	0	0	0	-1265.526	-48.67635	28.41787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.824	21	19	35	39	-1201.048	-25.60779	0.4122699	-599.9311	-200.0288	0.346716	-699.8618	-105.2087	0.4295229	-1133.573	150.0298	0.3893464	-1000.908	-200.3052	0.3625142	-600.7176	100.0099	0.2470401	-899.9136	-0.002668709	0.3412515	0	0	0	0	0	0	0	0	0	0	0	0	-1265.499	-48.71215	28.4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.816	21	19	35	39	-1201.048	-25.60788	0.4166176	-599.9311	-200.0288	0.3471516	-699.8609	-105.2313	0.4279446	-1133.551	150.0298	0.387162	-1000.909	-200.3052	0.3669008	-600.7181	100.0098	0.2495714	-899.9136	-0.002668485	0.3387995	0	0	0	0	0	0	0	0	0	0	0	0	-1265.475	-48.74554	28.41274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.916	21	19	35	39	-1201.048	-25.60798	0.421262	-599.9311	-200.0288	0.3476932	-699.8599	-105.2559	0.4260639	-1133.526	150.0298	0.3847904	-1000.91	-200.3053	0.3712634	-600.7187	100.0098	0.2523099	-899.9136	-0.002667934	0.3362648	0	0	0	0	0	0	0	0	0	0	0	0	-1265.45	-48.78252	28.41099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.9	21	19	35	39	-1201.049	-25.60809	0.425772	-599.931	-200.0288	0.3483194	-699.8589	-105.2805	0.4240042	-1133.501	150.0298	0.382434	-1000.91	-200.3053	0.3751606	-600.7192	100.0097	0.2550077	-899.9136	-0.002667091	0.3338827	0	0	0	0	0	0	0	0	0	0	0	0	-1265.425	-48.81902	28.40965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.936	21	19	35	39	-1201.049	-25.6082	0.4301146	-599.931	-200.0288	0.3490567	-699.858	-105.3051	0.4217548	-1133.477	150.0299	0.3801072	-1000.911	-200.3054	0.3785712	-600.7198	100.0096	0.2576491	-899.9136	-0.00266605	0.3316596	0	0	0	0	0	0	0	0	0	0	0	0	-1265.397	-48.85485	28.40918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.06	21	19	35	39	-1201.049	-25.60832	0.4342564	-599.9309	-200.0288	0.3499328	-699.857	-105.3297	0.4193031	-1133.452	150.0299	0.377833	-1000.912	-200.3054	0.3814793	-600.7203	100.0095	0.2602201	-899.9136	-0.002664857	0.3296021	0	0	0	0	0	0	0	0	0	0	0	0	-1265.371	-48.89126	28.40977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.036	21	19	35	39	-1201.05	-25.60844	0.4381646	-599.9309	-200.0288	0.3509672	-699.8561	-105.3543	0.4166369	-1133.428	150.0299	0.3756355	-1000.912	-200.3054	0.3838745	-600.7209	100.0094	0.2627088	-899.9137	-0.00266346	0.3277175	0	0	0	0	0	0	0	0	0	0	0	0	-1265.348	-48.92856	28.41067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.16	21	19	35	39	-1201.05	-25.60857	0.4420969	-599.9308	-200.0288	0.3522754	-699.855	-105.381	0.4134919	-1133.401	150.0299	0.3733606	-1000.913	-200.3055	0.3858828	-600.7214	100.0093	0.2653001	-899.9137	-0.002661637	0.3258792	0	0	0	0	0	0	0	0	0	0	0	0	-1265.32	-48.96826	28.41202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.12	21	19	35	39	-1201.05	-25.60869	0.4451498	-599.9308	-200.0288	0.3535309	-699.8542	-105.4035	0.4106119	-1133.378	150.0299	0.371526	-1000.914	-200.3055	0.3871022	-600.7219	100.0092	0.2674009	-899.9137	-0.002659862	0.3244953	0	0	0	0	0	0	0	0	0	0	0	0	-1265.295	-49.00124	28.41377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.168	21	19	35	39	-1201.051	-25.60882	0.4481634	-599.9308	-200.0288	0.3550427	-699.8532	-105.4281	0.4072336	-1133.354	150.03	0.3696143	-1000.914	-200.3056	0.3879298	-600.7224	100.0092	0.2695913	-899.9137	-0.002657799	0.3231709	0	0	0	0	0	0	0	0	0	0	0	0	-1265.271	-49.03834	28.4159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.3	21	19	35	39	-1201.051	-25.60896	0.4508172	-599.9307	-200.0288	0.3566839	-699.8523	-105.4528	0.4036065	-1133.329	150.03	0.3677858	-1000.915	-200.3056	0.3882363	-600.723	100.0091	0.271672	-899.9137	-0.00265571	0.3220445	0	0	0	0	0	0	0	0	0	0	0	0	-1265.248	-49.07608	28.41804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.252	21	19	35	39	-1201.051	-25.60909	0.4530826	-599.9307	-200.0288	0.3584364	-699.8513	-105.4774	0.399734	-1133.304	150.03	0.3660279	-1000.915	-200.3056	0.3880307	-600.7235	100.009	0.2736405	-899.9137	-0.002653594	0.3211189	0	0	0	0	0	0	0	0	0	0	0	0	-1265.223	-49.11298	28.42064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.396	21	19	35	39	-1201.052	-25.60923	0.4549328	-599.9306	-200.0288	0.3602927	-699.8504	-105.502	0.3956218	-1133.28	150.03	0.3643302	-1000.916	-200.3057	0.3873268	-600.724	100.0089	0.2754959	-899.9137	-0.002651366	0.3203949	0	0	0	0	0	0	0	0	0	0	0	0	-1265.197	-49.1493	28.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.444	21	19	35	39	-1201.052	-25.60936	0.4563428	-599.9306	-200.0288	0.3622603	-699.8495	-105.5266	0.3912759	-1133.255	150.03	0.3626886	-1000.917	-200.3057	0.3861419	-600.7245	100.0089	0.2772386	-899.9137	-0.002648979	0.319872	0	0	0	0	0	0	0	0	0	0	0	0	-1265.173	-49.18647	28.42803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.492	21	19	35	39	-1201.052	-25.6095	0.4572901	-599.9306	-200.0288	0.3643581	-699.8486	-105.5512	0.3867029	-1133.231	150.0301	0.3611089	-1000.917	-200.3057	0.3844961	-600.7249	100.0088	0.2788705	-899.9138	-0.002646494	0.31955	0	0	0	0	0	0	0	0	0	0	0	0	-1265.151	-49.22438	28.43193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.54	21	19	35	40	-1201.053	-25.60964	0.4577547	-599.9305	-200.0288	0.3666038	-699.8477	-105.5758	0.3819129	-1133.206	150.0301	0.3596057	-1000.918	-200.3058	0.3824108	-600.7254	100.0087	0.2803951	-899.9138	-0.002644038	0.3194295	0	0	0	0	0	0	0	0	0	0	0	0	-1265.127	-49.26128	28.43596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.588	21	19	35	40	-1201.053	-25.60977	0.4577188	-599.9305	-200.0288	0.3690023	-699.8468	-105.6004	0.3769234	-1133.181	150.0301	0.3581959	-1000.918	-200.3058	0.3799091	-600.7259	100.0086	0.2818169	-899.9138	-0.002641675	0.3195116	0	0	0	0	0	0	0	0	0	0	0	0	-1265.1	-49.29732	28.44039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
