time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
882.528	21	16	55	40	4	-997.9306	-76.62843	32.69451	-0.02042966	-0.06291573	2.50618	0	0	0	13.60613	9131.958	9139.599	250.218	60.53491	346.459	108.962	
882.58	21	16	55	40	4	-998.0845	-76.80158	32.6941	-0.02288286	0.04317533	2.501434	0	0	0	23.52615	9131.957	9139.602	250.242	95.61786	346.4587	108.9621	
882.628	21	16	55	40	4	-998.2266	-76.96135	32.69422	-0.02507163	0.1336417	2.496563	0	0	0	23.52663	9131.956	9139.605	250.2642	95.62813	346.4583	108.9622	
882.676	21	16	55	40	4	-998.3662	-77.12307	32.69417	-0.02358144	0.02253114	2.495814	0	0	0	11.30624	9131.955	9139.607	250.2863	37.05481	346.458	108.9622	
882.724	21	16	55	40	4	-998.5074	-77.28355	32.69367	-0.02086055	-0.05310239	2.494273	0	0	0	11.30668	9131.953	9139.61	250.3085	37.06353	346.4576	108.9623	
882.776	21	16	55	40	4	-998.6643	-77.45435	32.69325	-0.01549937	0.08613456	2.488962	0	0	0	27.79556	9131.952	9139.613	250.3324	106.3918	346.4572	108.9624	
882.824	21	16	55	40	4	-998.8088	-77.61219	32.69346	-0.01104026	0.1354592	2.48584	0	0	0	25.80699	9131.95	9139.616	250.3546	98.18666	346.4569	108.9625	
882.872	21	16	55	40	4	-998.9501	-77.77229	32.69289	-0.01022346	-0.030836	2.484422	0	0	0	15.96598	9131.948	9139.619	250.3768	65.41538	346.4565	108.9625	
882.92	21	16	55	40	4	-999.0936	-77.93069	32.69141	-0.01528565	-0.08683267	2.482347	0	0	0	12.01232	9131.946	9139.622	250.3989	59.90799	346.4561	108.9626	
882.968	21	16	55	40	4	-999.2404	-78.08634	32.68973	-0.01950954	0.03200902	2.478477	0	0	0	23.27222	9131.944	9139.624	250.4211	96.44967	346.4556	108.9627	
883.016	21	16	55	41	4	-999.3868	-78.24223	32.68848	-0.02306318	0.1506551	2.473319	0	0	0	27.06073	9131.942	9139.627	250.4432	100.2724	346.4552	108.9627	
883.064	21	16	55	41	4	-999.5303	-78.40041	32.68685	-0.02337429	0.04358316	2.472319	0	0	0	17.79138	9131.94	9139.63	250.4654	63.1742	346.4548	108.9628	
883.108	21	16	55	41	4	-999.6624	-78.54494	32.68441	-0.02397681	-0.09412938	2.472136	0	0	0	11.1796	9131.937	9139.633	250.4857	41.70073	346.4544	108.9629	
883.16	21	16	55	41	4	-999.8228	-78.71249	32.68101	-0.02240035	-0.008052375	2.467634	0	0	0	21.63629	9131.935	9139.636	250.5097	87.07955	346.4539	108.963	
883.208	21	16	55	41	4	-999.9714	-78.86652	32.67814	-0.0175453	0.1486468	2.461884	0	0	0	29.10616	9131.932	9139.639	250.5319	105.8018	346.4535	108.963	
883.252	21	16	55	41	4	-1000.093	-78.99672	32.67557	-0.01253869	0.0753658	2.460618	0	0	0	29.10647	9131.93	9139.641	250.5503	105.8104	346.4531	108.9631	
883.296	21	16	55	41	4	-1000.237	-79.15395	32.67136	-0.009666109	-0.1079999	2.459216	0	0	0	6.512652	9131.928	9139.644	250.5725	41.06192	346.4527	108.9632	
883.344	21	16	55	41	4	-1000.385	-79.30878	32.66642	-0.008898133	-0.09720609	2.456349	0	0	0	16.95469	9131.925	9139.646	250.5947	80.39586	346.4523	108.9632	
883.392	21	16	55	41	4	-1000.533	-79.46173	32.6619	-0.003910556	0.06576217	2.453633	0	0	0	16.95505	9131.923	9139.649	250.6168	80.4065	346.4519	108.9633	
883.44	21	16	55	41	4	-1000.681	-79.61567	32.65797	-0.004235628	0.1229473	2.451693	0	0	0	27.09723	9131.92	9139.651	250.639	104.4622	346.4514	108.9634	
883.492	21	16	55	41	4	-1000.838	-79.78372	32.65422	-0.01270176	0.02651362	2.45035	0	0	0	16.23777	9131.918	9139.654	250.663	69.11695	346.451	108.9635	
883.54	21	16	55	41	4	-1000.985	-79.93821	32.65019	-0.02675457	-0.065649	2.450191	0	0	0	13.71256	9131.915	9139.656	250.6852	59.23949	346.4506	108.9635	
883.588	21	16	55	41	4	-1001.134	-80.09002	32.64611	-0.03844546	0.02999356	2.445702	0	0	0	13.7129	9131.913	9139.658	250.7073	59.24933	346.4502	108.9636	
883.64	21	16	55	41	4	-1001.297	-80.25405	32.64249	-0.03847576	0.1405023	2.439543	0	0	0	13.71327	9131.911	9139.66	250.7313	59.25979	346.4498	108.9637	
883.688	21	16	55	41	4	-1001.447	-80.40612	32.6402	-0.02628912	0.1050409	2.437752	0	0	0	16.24167	9131.908	9139.662	250.7535	48.80901	346.4494	108.9638	
883.732	21	16	55	41	4	-1001.586	-80.5442	32.63869	-0.01458219	0.06274186	2.435922	0	0	0	16.51265	9131.906	9139.663	250.7738	57.07695	346.4491	108.9638	
883.78	21	16	55	41	4	-1001.74	-80.69301	32.63749	-0.008121388	0.07015475	2.432968	0	0	0	19.85274	9131.904	9139.665	250.796	78.72651	346.4487	108.9639	
883.832	21	16	55	41	4	-1001.907	-80.85341	32.63671	-0.013682	0.06598848	2.429562	0	0	0	20.71241	9131.902	9139.666	250.82	83.48619	346.4483	108.964	
883.88	21	16	55	41	4	-1002.062	-81.00127	32.63618	-0.02332523	0.02107159	2.427305	0	0	0	18.61183	9131.9	9139.668	250.8422	72.97039	346.448	108.9641	
883.928	21	16	55	41	4	-1002.218	-81.14812	32.63567	-0.02988322	0.009443687	2.425181	0	0	0	18.516	9131.899	9139.669	250.8644	69.65923	346.4476	108.9641	
883.972	21	16	55	42	4	-1002.362	-81.28178	32.63537	-0.03182537	0.04419764	2.421309	0	0	0	21.50936	9131.897	9139.669	250.8847	76.91144	346.4473	108.9642	
884.024	21	16	55	42	4	-1002.533	-81.43983	32.63524	-0.02639597	0.05293251	2.418094	0	0	0	21.83383	9131.896	9139.67	250.9087	75.95124	346.4469	108.9643	
884.068	21	16	55	42	4	-1002.677	-81.57386	32.63506	-0.01863211	0.008376764	2.415913	0	0	0	18.12982	9131.894	9139.671	250.929	65.56841	346.4466	108.9644	
884.12	21	16	55	42	4	-1002.848	-81.73132	32.63479	-0.01714554	-0.0001789087	2.413052	0	0	0	18.44081	9131.893	9139.672	250.953	73.83593	346.4463	108.9644	
884.168	21	16	55	42	4	-1003.007	-81.87562	32.63485	-0.0205408	0.05141175	2.409304	0	0	0	22.67123	9131.892	9139.672	250.9752	86.36725	346.4459	108.9645	
884.216	21	16	55	42	4	-1003.166	-82.02037	32.63522	-0.02553001	0.04852022	2.40586	0	0	0	21.98212	9131.891	9139.672	250.9974	86.37723	346.4456	108.9646	
884.26	21	16	55	42	4	-1003.312	-82.15347	32.63545	-0.02716232	-0.005496787	2.404623	0	0	0	17.6768	9131.89	9139.672	251.0177	86.38647	346.4452	108.9647	
884.308	21	16	55	42	4	-1003.472	-82.29739	32.6357	-0.02677995	-0.00384452	2.401713	0	0	0	18.7174	9131.89	9139.672	251.0399	86.39646	346.4449	108.9647	
884.352	21	16	55	42	4	-1003.62	-82.42829	32.63623	-0.0227028	0.06295585	2.397461	0	0	0	23.17772	9131.889	9139.672	251.0602	86.40553	346.4446	108.9648	
884.396	21	16	55	42	4	-1003.767	-82.55988	32.63706	-0.01760811	0.05399196	2.395005	0	0	0	21.23003	9131.889	9139.672	251.0805	86.4147	346.4442	108.9649	
884.444	21	16	55	42	4	-1003.927	-82.70399	32.63789	-0.01616628	-0.01511142	2.39304	0	0	0	16.64625	9131.888	9139.672	251.1027	86.42481	346.4438	108.9649	
884.492	21	16	55	42	4	-1004.089	-82.84644	32.63887	-0.01954834	0.009855318	2.389822	0	0	0	19.95635	9131.888	9139.672	251.1248	86.43492	346.4435	108.965	
884.536	21	16	55	42	4	-1004.238	-82.97601	32.64017	-0.02438679	0.0789505	2.385596	0	0	0	24.67752	9131.888	9139.671	251.1452	86.44403	346.4431	108.9651	
884.58	21	16	55	42	4	-1004.387	-83.10672	32.64177	-0.02609997	0.03468405	2.383772	0	0	0	18.66049	9131.887	9139.671	251.1655	86.45323	346.4428	108.9651	
884.632	21	16	55	42	4	-1004.548	-83.24962	32.64332	-0.02388812	-0.0344348	2.382262	0	0	0	14.70408	9131.887	9139.67	251.1895	86.46422	346.4423	108.9652	
884.676	21	16	55	42	4	-1004.712	-83.39	32.64516	-0.02051943	0.03380443	2.378312	0	0	0	14.70421	9131.887	9139.67	251.2098	86.47361	346.442	108.9653	
884.72	21	16	55	42	4	-1004.863	-83.51796	32.64743	-0.01776695	0.114815	2.374192	0	0	0	35.06784	9131.887	9139.669	251.2302	86.48283	346.4416	108.9654	
884.768	21	16	55	42	4	-1005.027	-83.65905	32.65041	-0.01687507	0.04776962	2.372486	0	0	0	15.8925	9131.888	9139.668	251.2524	86.49285	346.4412	108.9654	
884.812	21	16	55	42	4	-1005.174	-83.79018	32.65164	-0.01670874	-0.1361471	2.372002	0	0	0	12.22945	9131.888	9139.668	251.2727	86.50214	346.4408	108.9655	
884.856	21	16	55	42	4	-1005.325	-83.91851	32.65145	-0.01636699	-0.08631323	2.368704	0	0	0	24.42539	9131.888	9139.667	251.293	86.51153	346.4404	108.9656	
884.908	21	16	55	43	4	-1005.491	-84.05662	32.65059	-0.01579552	0.0874397	2.363646	0	0	0	28.58627	9131.888	9139.666	251.3152	86.52171	346.44	108.9657	
884.956	21	16	55	43	4	-1005.667	-84.20973	32.64876	-0.01440103	0.04531709	2.361354	0	0	0	15.15171	9131.889	9139.665	251.3392	86.53257	346.4395	108.9657	
885.004	21	16	55	43	4	-1005.828	-84.35262	32.64593	-0.01465563	-0.09339886	2.360074	0	0	0	13.13267	9131.889	9139.664	251.3614	86.54272	346.4391	108.9658	
885.048	21	16	55	43	4	-1005.978	-84.48064	32.64264	-0.01559088	-0.01520726	2.356312	0	0	0	24.47805	9131.89	9139.664	251.3817	86.55211	346.4387	108.9659	
885.096	21	16	55	43	4	-1006.143	-84.61903	32.63901	-0.01625618	0.1165773	2.35174	0	0	0	26.02555	9131.891	9139.663	251.4039	86.5621	346.4383	108.9659	
885.136	21	16	55	43	4	-1006.279	-84.73658	32.63564	-0.01588029	0.06696606	2.350195	0	0	0	14.20493	9131.891	9139.662	251.4224	86.57045	346.4379	108.966	
885.184	21	16	55	43	4	-1006.44	-84.87838	32.63095	-0.01766419	-0.06110959	2.349028	0	0	0	14.20503	9131.892	9139.661	251.4446	86.58057	346.4375	108.9661	
885.232	21	16	55	43	4	-1006.605	-85.01685	32.62584	-0.01950574	0.005066768	2.345178	0	0	0	15.81136	9131.893	9139.66	251.4668	86.59074	346.4371	108.9662	
885.276	21	16	55	43	4	-1006.757	-85.14254	32.62157	-0.02103927	0.1204026	2.340552	0	0	0	26.84553	9131.894	9139.659	251.4871	86.59983	346.4367	108.9662	
885.32	21	16	55	43	4	-1006.907	-85.26963	32.61788	-0.02080599	0.09555621	2.338289	0	0	0	23.31344	9131.894	9139.658	251.5075	86.60899	346.4363	108.9663	
885.364	21	16	55	43	4	-1007.057	-85.39806	32.61384	-0.01999617	-0.03692059	2.338087	0	0	0	13.70831	9131.895	9139.657	251.5278	86.61827	346.4359	108.9664	
885.408	21	16	55	43	4	-1007.208	-85.52424	32.60944	-0.01806379	-0.05895937	2.335574	0	0	0	14.87151	9131.896	9139.656	251.5481	86.6274	346.4356	108.9664	
885.452	21	16	55	43	4	-1007.362	-85.64806	32.60515	-0.0166852	0.08301834	2.330782	0	0	0	26.544	9131.897	9139.655	251.5685	86.63644	346.4352	108.9665	
885.5	21	16	55	43	4	-1007.528	-85.78411	32.6009	-0.01577101	0.1086934	2.327611	0	0	0	24.79331	9131.898	9139.654	251.5907	86.64644	346.4348	108.9666	
885.552	21	16	55	43	4	-1007.693	-85.92256	32.5962	-0.014833	-0.04093284	2.326527	0	0	0	11.18177	9131.9	9139.653	251.6129	86.65652	346.4344	108.9666	
885.596	21	16	55	43	4	-1007.859	-86.05892	32.59104	-0.01443278	-0.05680913	2.323856	0	0	0	15.59601	9131.901	9139.652	251.635	86.66635	346.4341	108.9667	
885.644	21	16	55	43	4	-1008.027	-86.19233	32.58593	-0.01537339	0.08732774	2.319302	0	0	0	26.71907	9131.902	9139.651	251.6572	86.67625	346.4337	108.9668	
885.692	21	16	55	43	4	-1008.195	-86.32672	32.58126	-0.01677987	0.1073115	2.316117	0	0	0	24.54969	9131.903	9139.65	251.6794	86.68627	346.4334	108.9669	
885.744	21	16	55	43	4	-1008.36	-86.4635	32.57612	-0.01838597	-0.04341813	2.315348	0	0	0	8.488197	9131.905	9139.648	251.7035	86.69707	346.433	108.9669	
885.792	21	16	55	43	4	-1008.541	-86.60917	32.57006	-0.02066105	-0.05470507	2.312808	0	0	0	8.48835	9131.906	9139.647	251.7257	86.70691	346.4327	108.967	
885.84	21	16	55	44	4	-1008.711	-86.74043	32.56467	-0.01890392	0.1047921	2.30759	0	0	0	32.89139	9131.907	9139.646	251.7478	86.71689	346.4323	108.9671	
885.884	21	16	55	44	4	-1008.866	-86.86115	32.56023	-0.01241972	0.1631441	2.30448	0	0	0	25.54537	9131.908	9139.645	251.7682	86.72614	346.432	108.9672	
885.932	21	16	55	44	4	-1009.033	-86.99632	32.55393	-0.006662693	-0.04744068	2.302685	0	0	0	8.397138	9131.91	9139.643	251.7904	86.73609	346.4317	108.9672	
885.984	21	16	55	44	4	-1009.215	-87.14026	32.54542	-0.006733726	-0.1092906	2.299944	0	0	0	10.80451	9131.911	9139.642	251.8144	86.74686	346.4314	108.9673	
886.032	21	16	55	44	4	-1009.386	-87.26917	32.53691	-0.008244971	0.06309545	2.296314	0	0	0	26.55682	9131.912	9139.641	251.8366	86.75694	346.4311	108.9674	
886.08	21	16	55	44	4	-1009.556	-87.39843	32.52849	-0.01271845	0.169394	2.29251	0	0	0	28.32044	9131.913	9139.64	251.8588	86.76709	346.4308	108.9675	
886.132	21	16	55	44	4	-1009.737	-87.54222	32.51825	-0.01808102	0.008905839	2.291513	0	0	0	15.57341	9131.915	9139.638	251.8828	86.77791	346.4306	108.9675	
886.18	21	16	55	44	4	-1009.906	-87.67382	32.50736	-0.02481411	-0.1236602	2.29143	0	0	0	7.159322	9131.916	9139.637	251.905	86.78801	346.4303	108.9676	
886.228	21	16	55	44	4	-1010.077	-87.8016	32.49578	-0.02765239	-0.003451482	2.286535	0	0	0	23.05658	9131.917	9139.636	251.9272	86.79822	346.43	108.9677	
886.272	21	16	55	44	4	-1010.235	-87.91799	32.48537	-0.02199521	0.1633204	2.2808	0	0	0	30.04273	9131.918	9139.635	251.9475	86.80758	346.4298	108.9678	
886.324	21	16	55	44	4	-1010.418	-88.05909	32.47234	-0.01171116	0.07966281	2.279803	0	0	0	19.89694	9131.919	9139.633	251.9716	86.81847	346.4296	108.9678	
886.372	21	16	55	44	4	-1010.586	-88.19047	32.45859	-0.007843971	-0.1199764	2.278474	0	0	0	7.788647	9131.92	9139.632	251.9938	86.82866	346.4293	108.9679	
886.42	21	16	55	44	4	-1010.757	-88.31797	32.4436	-0.009074864	-0.08080456	2.275436	0	0	0	17.30951	9131.921	9139.631	252.0159	86.83896	346.4291	108.968	
886.468	21	16	55	44	4	-1010.93	-88.44332	32.42848	-0.01128617	0.1152514	2.271198	0	0	0	29.43931	9131.922	9139.63	252.0381	86.8493	346.4289	108.9681	
886.52	21	16	55	44	4	-1011.115	-88.58172	32.41184	-0.01353589	0.1413669	2.268089	0	0	0	25.2066	9131.923	9139.629	252.0622	86.86024	346.4286	108.9681	
886.568	21	16	55	44	4	-1011.283	-88.71186	32.39526	-0.01719973	-0.08032596	2.267516	0	0	0	8.42781	9131.924	9139.628	252.0844	86.87044	346.4284	108.9682	
886.616	21	16	55	44	4	-1011.454	-88.83887	32.37771	-0.02058534	-0.0904866	2.26514	0	0	0	13.12896	9131.925	9139.627	252.1065	86.88078	346.4282	108.9683	
886.656	21	16	55	44	4	-1011.598	-88.94223	32.36291	-0.02180506	0.05872133	2.26046	0	0	0	26.44823	9131.925	9139.626	252.125	86.88944	346.428	108.9684	
886.692	21	16	55	44	4	-1011.728	-89.03552	32.34984	-0.0222113	0.1607879	2.256423	0	0	0	28.10743	9131.926	9139.625	252.1417	86.89705	346.4279	108.9684	
886.744	21	16	55	44	4	-1011.898	-89.16293	32.3319	-0.02013462	0.04402428	2.255861	0	0	0	14.15107	9131.927	9139.625	252.1638	86.90715	346.4277	108.9685	
886.788	21	16	55	45	4	-1012.068	-89.29095	32.31276	-0.0194672	-0.1056632	2.255584	0	0	0	10.20739	9131.927	9139.624	252.186	86.91739	346.4275	108.9686	
886.836	21	16	55	45	4	-1012.241	-89.41505	32.29273	-0.01909031	-0.01453735	2.251414	0	0	0	23.42794	9131.928	9139.623	252.2082	86.92774	346.4273	108.9686	
886.884	21	16	55	45	4	-1012.415	-89.53755	32.27279	-0.01832715	0.1295115	2.246698	0	0	0	28.62674	9131.929	9139.623	252.2304	86.93784	346.4272	108.9687	
886.932	21	16	55	45	4	-1012.587	-89.66306	32.25249	-0.01567242	0.07027873	2.244791	0	0	0	16.79652	9131.929	9139.622	252.2526	86.94788	346.427	108.9688	
886.98	21	16	55	45	4	-1012.758	-89.78973	32.2313	-0.01485563	-0.08631776	2.243855	0	0	0	8.402689	9131.93	9139.622	252.2748	86.95808	346.4268	108.9688	
887.028	21	16	55	45	4	-1012.931	-89.91271	32.20946	-0.01432661	-0.03130149	2.240437	0	0	0	22.54005	9131.931	9139.621	252.297	86.96823	346.4266	108.9689	
887.072	21	16	55	45	4	-1013.092	-90.02355	32.1897	-0.01295618	0.1164013	2.236429	0	0	0	26.9696	9131.931	9139.621	252.3173	86.97736	346.4265	108.969	
887.12	21	16	55	45	4	-1013.264	-90.14688	32.16807	-0.01134975	0.09221797	2.234127	0	0	0	17.41263	9131.932	9139.621	252.3395	86.98747	346.4263	108.9691	
887.168	21	16	55	45	4	-1013.436	-90.27163	32.14597	-0.0137737	-0.05552645	2.232932	0	0	0	9.608415	9131.932	9139.62	252.3617	86.99743	346.4262	108.9691	
887.216	21	16	55	45	4	-1013.61	-90.39293	32.12358	-0.01886979	-0.02289563	2.229886	0	0	0	22.25285	9131.933	9139.62	252.3839	87.00742	346.426	108.9692	
887.264	21	16	55	45	4	-1013.786	-90.51208	32.10172	-0.02256474	0.116841	2.224381	0	0	0	27.08512	9131.934	9139.62	252.4061	87.01743	346.4259	108.9693	
887.316	21	16	55	45	4	-1013.974	-90.64392	32.07827	-0.02215191	0.05341279	2.222653	0	0	0	17.48089	9131.934	9139.621	252.4301	87.02813	346.4257	108.9693	
887.36	21	16	55	45	4	-1014.133	-90.75632	32.05808	-0.02067432	-0.07352396	2.222054	0	0	0	12.54171	9131.935	9139.621	252.4505	87.03732	346.4256	108.9694	
887.4	21	16	55	45	4	-1014.279	-90.85597	32.03955	-0.01837902	-0.02965168	2.218944	0	0	0	22.32251	9131.935	9139.621	252.469	87.04552	346.4255	108.9695	
887.44	21	16	55	45	4	-1014.426	-90.95396	32.02131	-0.01684804	0.07827566	2.215311	0	0	0	22.32247	9131.935	9139.621	252.4875	87.05374	346.4254	108.9695	
887.48	21	16	55	45	4	-1014.572	-91.05331	32.00337	-0.01572208	0.09991589	2.212842	0	0	0	26.26256	9131.936	9139.622	252.506	87.06207	346.4252	108.9696	
887.52	21	16	55	45	4	-1014.717	-91.15408	31.98566	-0.01656615	0.01123888	2.211826	0	0	0	15.8463	9131.936	9139.622	252.5245	87.07034	346.4251	108.9696	
887.568	21	16	55	45	4	-1014.892	-91.27396	31.96442	-0.02054551	-0.05411566	2.210298	0	0	0	12.93703	9131.936	9139.623	252.5467	87.08016	346.425	108.9697	
887.612	21	16	55	45	4	-1015.055	-91.38099	31.94534	-0.02419874	0.03799616	2.20618	0	0	0	22.37105	9131.936	9139.623	252.5671	87.0893	346.4249	108.9698	
887.66	21	16	55	45	4	-1015.232	-91.49712	31.92544	-0.02592576	0.1348637	2.201242	0	0	0	26.73833	9131.937	9139.624	252.5893	87.09931	346.4248	108.9698	
887.704	21	16	55	46	4	-1015.394	-91.60574	31.90749	-0.02342745	0.05005455	2.200338	0	0	0	16.09163	9131.937	9139.625	252.6096	87.10835	346.4247	108.9699	
887.748	21	16	55	46	4	-1015.54	-91.7047	31.89088	-0.01863341	-0.0693664	2.199638	0	0	0	10.41848	9131.937	9139.626	252.63	87.11751	346.4245	108.97	
887.792	21	16	55	46	4	-1015.718	-91.82001	31.87065	-0.01297956	-0.01798387	2.196117	0	0	0	22.0104	9131.937	9139.627	252.6503	87.12678	346.4244	108.97	
887.836	21	16	55	46	4	-1015.883	-91.92376	31.85251	-0.009863192	0.1150888	2.192382	0	0	0	25.9316	9131.937	9139.628	252.6707	87.13588	346.4243	108.9701	
887.884	21	16	55	46	4	-1016.061	-92.03915	31.83294	-0.009126623	0.08751702	2.189961	0	0	0	16.11073	9131.937	9139.629	252.6929	87.14586	346.4242	108.9702	
887.932	21	16	55	46	4	-1016.238	-92.15554	31.81323	-0.01250797	-0.04356849	2.188385	0	0	0	13.07105	9131.936	9139.631	252.7151	87.15599	346.4241	108.9702	
887.98	21	16	55	46	4	-1016.417	-92.26837	31.79353	-0.01819391	-0.003602394	2.185282	0	0	0	23.51535	9131.936	9139.632	252.7374	87.16622	346.424	108.9703	
888.028	21	16	55	46	4	-1016.598	-92.37933	31.7745	-0.02291178	0.1111856	2.180489	0	0	0	26.35744	9131.936	9139.634	252.7596	87.17626	346.4239	108.9704	
888.076	21	16	55	46	4	-1016.777	-92.49285	31.75575	-0.02474712	0.03246532	2.178976	0	0	0	12.21251	9131.935	9139.635	252.7818	87.18638	346.4238	108.9704	
888.124	21	16	55	46	4	-1016.955	-92.60663	31.73677	-0.02510444	-0.06219688	2.178443	0	0	0	15.10655	9131.934	9139.637	252.804	87.19664	346.4237	108.9705	
888.176	21	16	55	46	4	-1017.152	-92.72588	31.7162	-0.02293393	0.03127638	2.173633	0	0	0	15.10651	9131.934	9139.639	252.8281	87.20781	346.4236	108.9706	
888.22	21	16	55	46	4	-1017.319	-92.82598	31.69968	-0.02067767	0.130191	2.169234	0	0	0	26.20923	9131.933	9139.641	252.8485	87.21706	346.4235	108.9706	
888.268	21	16	55	46	4	-1017.499	-92.93662	31.68275	-0.01699088	0.08169818	2.167704	0	0	0	15.68176	9131.932	9139.643	252.8707	87.22726	346.4234	108.9707	
888.316	21	16	55	46	4	-1017.68	-93.04783	31.66587	-0.01541767	-0.04760447	2.166492	0	0	0	12.34643	9131.931	9139.645	252.8929	87.2376	346.4233	108.9708	
888.364	21	16	55	46	4	-1017.863	-93.15543	31.64904	-0.01568511	0.003043048	2.163318	0	0	0	23.84369	9131.93	9139.647	252.9151	87.24801	346.4232	108.9708	
888.408	21	16	55	46	4	-1018.032	-93.25237	31.63425	-0.01759863	0.1117354	2.159236	0	0	0	24.72184	9131.929	9139.649	252.9355	87.25732	346.4231	108.9709	
888.456	21	16	55	46	4	-1018.214	-93.36055	31.61838	-0.01916391	0.0561257	2.157236	0	0	0	15.33943	9131.928	9139.651	252.9577	87.26756	346.423	108.971	
888.504	21	16	55	46	4	-1018.396	-93.46896	31.60247	-0.02251169	-0.04737686	2.156327	0	0	0	15.33179	9131.927	9139.653	252.98	87.27794	346.4229	108.971	
888.552	21	16	55	46	4	-1018.581	-93.57382	31.58676	-0.02464121	0.03323594	2.151873	0	0	0	25.62877	9131.926	9139.655	253.0022	87.28817	346.4228	108.9711	
888.6	21	16	55	46	4	-1018.766	-93.67799	31.57182	-0.02502235	0.1040267	2.14791	0	0	0	22.60449	9131.924	9139.658	253.0244	87.29835	346.4227	108.9712	
888.648	21	16	55	47	4	-1018.949	-93.78474	31.5571	-0.0232682	0.01311929	2.147093	0	0	0	12.74421	9131.923	9139.66	253.0466	87.30867	346.4226	108.9712	
888.696	21	16	55	47	4	-1019.134	-93.89008	31.54266	-0.02269557	-0.02988831	2.145246	0	0	0	19.41779	9131.922	9139.662	253.0689	87.31882	346.4225	108.9713	
888.744	21	16	55	47	4	-1019.32	-93.99239	31.52877	-0.02206359	0.06743536	2.140675	0	0	0	25.71582	9131.92	9139.664	253.0911	87.32902	346.4224	108.9714	
888.796	21	16	55	47	4	-1019.506	-94.09591	31.51577	-0.01933272	0.06056663	2.137786	0	0	0	17.83153	9131.919	9139.667	253.1133	87.33922	346.4223	108.9714	
888.844	21	16	55	47	4	-1019.706	-94.20946	31.50202	-0.01644878	-0.03600528	2.136342	0	0	0	14.10443	9131.917	9139.669	253.1374	87.35016	346.4221	108.9715	
888.892	21	16	55	47	4	-1019.893	-94.31102	31.48982	-0.01426942	0.02728353	2.132402	0	0	0	23.02511	9131.916	9139.671	253.1596	87.36035	346.422	108.9716	
888.944	21	16	55	47	4	-1020.097	-94.41973	31.47763	-0.01600638	0.10775	2.128481	0	0	0	24.31876	9131.914	9139.673	253.1837	87.37122	346.4219	108.9717	
888.992	21	16	55	47	4	-1020.283	-94.5224	31.46686	-0.0180988	0.021161	2.126699	0	0	0	13.63125	9131.913	9139.675	253.2059	87.38138	346.4218	108.9717	
889.036	21	16	55	47	4	-1020.453	-94.61587	31.45705	-0.02391082	-0.04548005	2.125013	0	0	0	16.65391	9131.912	9139.676	253.2263	87.39054	346.4217	108.9718	
889.084	21	16	55	47	4	-1020.642	-94.71454	31.44667	-0.02868213	0.04906362	2.120031	0	0	0	25.82437	9131.91	9139.678	253.2485	87.40066	346.4216	108.9719	
889.136	21	16	55	47	4	-1020.846	-94.82169	31.43626	-0.02956819	0.09060101	2.115984	0	0	0	22.3162	9131.909	9139.68	253.2726	87.41149	346.4215	108.9719	
889.184	21	16	55	47	4	-1021.034	-94.92302	31.4268	-0.02541352	-0.0191231	2.115565	0	0	0	12.45397	9131.908	9139.681	253.2948	87.42159	346.4214	108.972	
889.232	21	16	55	47	4	-1021.222	-95.02187	31.41766	-0.01874706	-0.01965043	2.112522	0	0	0	20.22627	9131.906	9139.682	253.3171	87.43158	346.4213	108.9721	
889.28	21	16	55	47	4	-1021.412	-95.11814	31.4092	-0.01355776	0.09219843	2.108173	0	0	0	26.29839	9131.905	9139.684	253.3393	87.44169	346.4212	108.9722	
889.328	21	16	55	47	4	-1021.586	-95.20803	31.40208	-0.01111915	0.06325415	2.105767	0	0	0	17.64153	9131.904	9139.684	253.3615	87.45168	346.4211	108.9722	
889.376	21	16	55	47	4	-1021.79	-95.31559	31.39364	-0.01406688	-0.05063424	2.104128	0	0	0	12.16976	9131.902	9139.685	253.3837	87.46183	346.421	108.9723	
889.424	21	16	55	47	4	-1021.98	-95.41128	31.38596	-0.01929158	0.006097272	2.100594	0	0	0	23.69422	9131.901	9139.686	253.406	87.47189	346.4209	108.9724	
889.472	21	16	55	47	4	-1022.171	-95.50528	31.37892	-0.02380719	0.1203614	2.095515	0	0	0	25.34648	9131.9	9139.686	253.4282	87.48205	346.4208	108.9725	
889.52	21	16	55	47	4	-1022.361	-95.6021	31.372	-0.02388829	0.030141	2.093951	0	0	0	14.3371	9131.899	9139.687	253.4504	87.49215	346.4207	108.9725	
889.564	21	16	55	47	4	-1022.535	-95.69087	31.36539	-0.02147042	-0.05951861	2.092807	0	0	0	14.81045	9131.898	9139.687	253.4708	87.50153	346.4206	108.9726	
889.612	21	16	55	48	4	-1022.726	-95.78398	31.35813	-0.01826264	0.01391961	2.088742	0	0	0	24.06215	9131.897	9139.687	253.493	87.51168	346.4205	108.9727	
889.656	21	16	55	48	4	-1022.903	-95.86839	31.35204	-0.01598545	0.1097307	2.084455	0	0	0	23.84371	9131.896	9139.687	253.5134	87.52111	346.4205	108.9727	
