time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
69.268	21	19	56	46	3	-1449.747	-226.6725	49.98814	-0.1166245	0.001107214	-1.493683	0	0	0	9330.303	9132.144	9137.684	9294.297	9383.235	8964.98	9209.002	
69.3	21	19	56	47	3	-1449.742	-226.6859	49.98616	-0.1289662	0.0001578045	-1.461507	0	0	0	9330.292	9132.142	9137.685	9294.286	9383.236	8964.979	9209.003	
69.312	21	19	56	47	3	-1449.741	-226.6908	49.98542	-0.1306628	-0.00164076	-1.448667	0	0	0	9330.288	9132.142	9137.686	9294.282	9383.237	8964.979	9209.003	
69.312	21	19	56	47	3	-1449.741	-226.6908	49.98542	-0.1306628	-0.00164076	-1.448667	0	0	0	9330.288	9132.142	9137.686	9294.282	9383.237	8964.979	9209.003	
69.332	21	19	56	47	3	-1449.737	-226.699	49.98422	-0.1297998	-0.00486995	-1.426652	0	0	0	9330.281	9132.141	9137.687	9294.275	9383.238	8964.979	9209.003	
69.36	21	19	56	47	3	-1449.732	-226.7105	49.98257	-0.1218182	-0.006600254	-1.395211	0	0	0	9330.271	9132.14	9137.688	9294.265	9383.24	8964.978	9209.003	
69.364	21	19	56	47	3	-1449.732	-226.7105	49.98257	-0.120167	-0.006278958	-1.390714	0	0	0	9330.27	9132.14	9137.688	9294.265	9383.24	8964.978	9209.003	
69.388	21	19	56	47	3	-1449.726	-226.7219	49.98096	-0.108761	-0.001158243	-1.363753	0	0	0	9330.262	9132.139	9137.689	9294.256	9383.241	8964.978	9209.004	
69.408	21	19	56	47	3	-1449.721	-226.7301	49.97984	-0.09890396	0.005790174	-1.341178	0	0	0	9330.255	9132.138	9137.69	9294.249	9383.243	8964.977	9209.004	
69.408	21	19	56	47	3	-1449.721	-226.7301	49.97984	-0.09890396	0.005790174	-1.341178	0	0	0	9330.255	9132.138	9137.69	9294.249	9383.243	8964.977	9209.004	
69.432	21	19	56	47	3	-1449.715	-226.7398	49.97851	-0.08916913	0.01310743	-1.313618	0	0	0	9330.247	9132.137	9137.692	9294.241	9383.244	8964.977	9209.004	
69.456	21	19	56	47	3	-1449.708	-226.7492	49.97722	-0.08347556	0.01642412	-1.285442	0	0	0	9330.238	9132.136	9137.693	9294.233	9383.246	8964.977	9209.005	
69.46	21	19	56	47	3	-1449.707	-226.7508	49.977	-0.08297499	0.01658226	-1.280698	0	0	0	9330.237	9132.136	9137.693	9294.232	9383.246	8964.977	9209.005	
69.488	21	19	56	47	3	-1449.698	-226.7616	49.97553	-0.08308852	0.01545205	-1.247251	0	0	0	9330.228	9132.135	9137.694	9294.223	9383.248	8964.976	9209.005	
69.504	21	19	56	47	3	-1449.692	-226.7677	49.97471	-0.0855312	0.01489245	-1.228138	0	0	0	9330.222	9132.134	9137.695	9294.217	9383.249	8964.976	9209.005	
69.512	21	19	56	47	3	-1449.689	-226.7707	49.9743	-0.088219	0.01522368	-1.213882	0	0	0	9330.219	9132.134	9137.695	9294.215	9383.249	8964.976	9209.005	
69.544	21	19	56	47	3	-1449.679	-226.7813	49.97289	-0.09596469	0.02013572	-1.181115	0	0	0	9330.209	9132.133	9137.697	9294.204	9383.251	8964.975	9209.006	
69.552	21	19	56	47	3	-1449.674	-226.7858	49.9723	-0.09833897	0.02222134	-1.171859	0	0	0	9330.206	9132.132	9137.697	9294.202	9383.252	8964.975	9209.006	
69.564	21	19	56	47	3	-1449.669	-226.7903	49.97171	-0.1029769	0.02624219	-1.153409	0	0	0	9330.202	9132.132	9137.698	9294.198	9383.253	8964.975	9209.006	
69.592	21	19	56	47	3	-1449.657	-226.8007	49.97036	-0.1086324	0.0314537	-1.125868	0	0	0	9330.193	9132.131	9137.699	9294.189	9383.254	8964.974	9209.006	
69.6	21	19	56	47	3	-1449.654	-226.8036	49.96997	-0.1099523	0.03288616	-1.116717	0	0	0	9330.19	9132.13	9137.7	9294.186	9383.255	8964.974	9209.007	
69.608	21	19	56	48	3	-1449.65	-226.8066	49.96959	-0.1112853	0.03464707	-1.103008	0	0	0	9330.187	9132.13	9137.7	9294.183	9383.256	8964.974	9209.007	
69.64	21	19	56	48	3	-1449.635	-226.8181	49.96809	-0.1110409	0.03730277	-1.071187	0	0	0	9330.177	9132.129	9137.701	9294.173	9383.258	8964.974	9209.007	
69.648	21	19	56	48	3	-1449.631	-226.821	49.96772	-0.1100892	0.03789398	-1.062164	0	0	0	9330.174	9132.128	9137.702	9294.17	9383.258	8964.974	9209.007	
69.648	21	19	56	48	3	-1449.631	-226.821	49.96772	-0.1100892	0.03789398	-1.062164	0	0	0	9330.174	9132.128	9137.702	9294.17	9383.258	8964.974	9209.007	
69.676	21	19	56	48	3	-1449.619	-226.8295	49.96661	-0.1044335	0.03939856	-1.030859	0	0	0	9330.165	9132.127	9137.703	9294.163	9383.26	8964.973	9209.007	
69.696	21	19	56	48	3	-1449.606	-226.8379	49.96552	-0.09904296	0.04018285	-1.008807	0	0	0	9330.158	9132.127	9137.704	9294.155	9383.262	8964.973	9209.008	
69.704	21	19	56	48	3	-1449.602	-226.8407	49.96515	-0.09675699	0.04058981	-1.000079	0	0	0	9330.156	9132.126	9137.704	9294.153	9383.262	8964.973	9209.008	
69.732	21	19	56	48	3	-1449.586	-226.8504	49.9639	-0.0888651	0.04311859	-0.97003	0	0	0	9330.147	9132.125	9137.705	9294.144	9383.264	8964.972	9209.008	
69.744	21	19	56	48	3	-1449.579	-226.8545	49.96337	-0.08586141	0.04473806	-0.9573885	0	0	0	9330.143	9132.125	9137.706	9294.14	9383.265	8964.972	9209.008	
69.744	21	19	56	48	3	-1449.579	-226.8545	49.96337	-0.08586141	0.04473806	-0.9573885	0	0	0	9330.143	9132.125	9137.706	9294.14	9383.265	8964.972	9209.008	
69.768	21	19	56	48	3	-1449.565	-226.8627	49.96232	-0.08131845	0.04807735	-0.9324651	0	0	0	9330.135	9132.124	9137.707	9294.132	9383.267	8964.972	9209.008	
69.792	21	19	56	48	3	-1449.55	-226.8707	49.96128	-0.07902887	0.05124982	-0.9080056	0	0	0	9330.128	9132.123	9137.708	9294.125	9383.268	8964.972	9209.009	
69.792	21	19	56	48	3	-1449.55	-226.8707	49.96128	-0.07902887	0.05124982	-0.9080056	0	0	0	9330.128	9132.123	9137.708	9294.125	9383.268	8964.972	9209.009	
69.808	21	19	56	48	3	-1449.542	-226.8747	49.96077	-0.07865323	0.053349	-0.8919687	0	0	0	9330.124	9132.122	9137.708	9294.121	9383.269	8964.972	9209.009	
69.832	21	19	56	48	3	-1449.523	-226.884	49.95958	-0.07969265	0.05678226	-0.8644263	0	0	0	9330.115	9132.121	9137.71	9294.112	9383.271	8964.971	9209.009	
69.84	21	19	56	48	3	-1449.518	-226.8866	49.95925	-0.08001129	0.05713356	-0.8605368	0	0	0	9330.113	9132.121	9137.71	9294.11	9383.271	8964.971	9209.009	
69.852	21	19	56	48	3	-1449.509	-226.8905	49.95875	-0.0811515	0.05795904	-0.8489356	0	0	0	9330.109	9132.12	9137.71	9294.106	9383.272	8964.971	9209.009	
69.88	21	19	56	48	3	-1449.49	-226.8995	49.95759	-0.08431234	0.05896752	-0.8222946	0	0	0	9330.1	9132.119	9137.711	9294.098	9383.274	8964.971	9209.01	
69.888	21	19	56	48	3	-1449.484	-226.902	49.95727	-0.08515283	0.05925865	-0.8148093	0	0	0	9330.098	9132.119	9137.712	9294.095	9383.275	8964.97	9209.01	
69.9	21	19	56	48	3	-1449.475	-226.9058	49.95678	-0.08622983	0.05986008	-0.8036994	0	0	0	9330.094	9132.119	9137.712	9294.091	9383.276	8964.97	9209.01	
69.932	21	19	56	49	3	-1449.451	-226.9159	49.9555	-0.08764536	0.06255486	-0.7712163	0	0	0	9330.084	9132.117	9137.713	9294.082	9383.278	8964.97	9209.01	
69.936	21	19	56	49	3	-1449.448	-226.9171	49.95534	-0.08764536	0.06255486	-0.7712163	0	0	0	9330.083	9132.117	9137.713	9294.08	9383.278	8964.97	9209.01	
69.948	21	19	56	49	3	-1449.438	-226.9209	49.95486	-0.08739115	0.06355992	-0.7606485	0	0	0	9330.079	9132.117	9137.714	9294.077	9383.279	8964.97	9209.01	
69.976	21	19	56	49	3	-1449.416	-226.9295	49.95376	-0.08494982	0.06641192	-0.7365278	0	0	0	9330.071	9132.116	9137.715	9294.068	9383.281	8964.97	9209.01	
69.984	21	19	56	49	3	-1449.409	-226.932	49.95345	-0.08380385	0.06732058	-0.7297687	0	0	0	9330.069	9132.116	9137.715	9294.066	9383.281	8964.969	9209.01	
70	21	19	56	49	3	-1449.396	-226.9369	49.95283	-0.08117037	0.06885767	-0.7163908	0	0	0	9330.064	9132.115	9137.715	9294.061	9383.282	8964.969	9209.01	
70.032	21	19	56	49	3	-1449.368	-226.9465	49.95162	-0.07508102	0.07081894	-0.6902026	0	0	0	9330.054	9132.114	9137.716	9294.051	9383.284	8964.969	9209.011	
70.036	21	19	56	49	3	-1449.368	-226.9465	49.95162	-0.0742979	0.07100559	-0.6869842	0	0	0	9330.053	9132.114	9137.717	9294.05	9383.285	8964.969	9209.011	
70.068	21	19	56	49	3	-1449.336	-226.9571	49.95027	-0.06838959	0.07261358	-0.6617186	0	0	0	9330.044	9132.113	9137.717	9294.04	9383.287	8964.969	9209.011	
70.08	21	19	56	49	3	-1449.325	-226.9607	49.94983	-0.06652903	0.07330461	-0.6524651	0	0	0	9330.04	9132.112	9137.718	9294.037	9383.287	8964.969	9209.011	
70.096	21	19	56	49	3	-1449.31	-226.9653	49.94925	-0.06468201	0.07401259	-0.6402976	0	0	0	9330.036	9132.112	9137.718	9294.032	9383.288	8964.968	9209.011	
70.12	21	19	56	49	3	-1449.288	-226.9722	49.94838	-0.06323973	0.07482553	-0.6224326	0	0	0	9330.029	9132.111	9137.719	9294.025	9383.29	8964.968	9209.011	
70.128	21	19	56	49	3	-1449.28	-226.9745	49.94809	-0.06302424	0.07518796	-0.616588	0	0	0	9330.026	9132.111	9137.719	9294.022	9383.29	8964.968	9209.011	
70.144	21	19	56	49	3	-1449.264	-226.979	49.94752	-0.06291181	0.07611584	-0.6050665	0	0	0	9330.022	9132.11	9137.719	9294.017	9383.291	8964.968	9209.011	
70.172	21	19	56	49	3	-1449.236	-226.9869	49.94653	-0.06329391	0.07832587	-0.5854274	0	0	0	9330.014	9132.109	9137.72	9294.009	9383.293	8964.968	9209.011	
70.176	21	19	56	49	3	-1449.232	-226.9881	49.94639	-0.06337087	0.07866615	-0.5826718	0	0	0	9330.013	9132.109	9137.72	9294.008	9383.293	8964.968	9209.011	
70.196	21	19	56	49	3	-1449.216	-226.9925	49.94583	-0.06363015	0.08038184	-0.5690774	0	0	0	9330.007	9132.109	9137.72	9294.002	9383.294	8964.968	9209.012	
70.224	21	19	56	49	3	-1449.183	-227.0014	49.94473	-0.0634045	0.0824065	-0.5505224	0	0	0	9330	9132.108	9137.721	9293.993	9383.296	8964.968	9209.012	
70.224	21	19	56	49	3	-1449.183	-227.0014	49.94473	-0.0634045	0.0824065	-0.5505224	0	0	0	9330	9132.108	9137.721	9293.993	9383.296	8964.968	9209.012	
70.24	21	19	56	49	3	-1449.165	-227.0058	49.94419	-0.06298732	0.08301006	-0.5401411	0	0	0	9329.995	9132.107	9137.721	9293.989	9383.297	8964.967	9209.012	
70.272	21	19	56	50	3	-1449.131	-227.0144	49.94312	-0.06148994	0.08319973	-0.5198722	0	0	0	9329.987	9132.106	9137.722	9293.979	9383.299	8964.967	9209.012	
70.272	21	19	56	50	3	-1449.131	-227.0144	49.94312	-0.06148994	0.08319973	-0.5198722	0	0	0	9329.987	9132.106	9137.722	9293.979	9383.299	8964.967	9209.012	
70.296	21	19	56	50	3	-1449.104	-227.0208	49.94232	-0.06004795	0.08300668	-0.505122	0	0	0	9329.98	9132.106	9137.722	9293.972	9383.3	8964.967	9209.012	
70.32	21	19	56	50	3	-1449.076	-227.0272	49.94154	-0.05848594	0.08312203	-0.490789	0	0	0	9329.974	9132.105	9137.722	9293.965	9383.301	8964.967	9209.012	
70.32	21	19	56	50	3	-1449.076	-227.0272	49.94154	-0.05848594	0.08312203	-0.490789	0	0	0	9329.974	9132.105	9137.722	9293.965	9383.301	8964.967	9209.012	
70.332	21	19	56	50	3	-1449.063	-227.0304	49.94115	-0.05758299	0.08352067	-0.4837888	0	0	0	9329.971	9132.105	9137.722	9293.961	9383.302	8964.967	9209.012	
70.364	21	19	56	50	3	-1449.025	-227.0387	49.94012	-0.05500072	0.08539064	-0.4656399	0	0	0	9329.962	9132.104	9137.723	9293.952	9383.303	8964.967	9209.012	
70.368	21	19	56	50	3	-1449.02	-227.0397	49.93999	-0.05468164	0.08564578	-0.4634198	0	0	0	9329.961	9132.104	9137.723	9293.951	9383.303	8964.967	9209.012	
70.396	21	19	56	50	3	-1448.986	-227.0469	49.93911	-0.05262612	0.087142	-0.4481447	0	0	0	9329.954	9132.103	9137.723	9293.942	9383.305	8964.967	9209.012	
70.416	21	19	56	50	3	-1448.961	-227.052	49.93848	-0.0512885	0.08786763	-0.4375146	0	0	0	9329.949	9132.103	9137.723	9293.936	9383.306	8964.967	9209.012	
70.424	21	19	56	50	3	-1448.951	-227.054	49.93823	-0.05086661	0.0879985	-0.4333234	0	0	0	9329.947	9132.103	9137.723	9293.934	9383.306	8964.967	9209.012	
70.448	21	19	56	50	3	-1448.921	-227.06	49.93749	-0.05001726	0.08794002	-0.4209638	0	0	0	9329.941	9132.102	9137.723	9293.927	9383.307	8964.967	9209.012	
70.464	21	19	56	50	3	-1448.901	-227.0639	49.937	-0.04963236	0.08788052	-0.4129136	0	0	0	9329.937	9132.102	9137.723	9293.922	9383.308	8964.967	9209.012	
70.468	21	19	56	50	3	-1448.895	-227.0649	49.93688	-0.04944036	0.08793793	-0.4089488	0	0	0	9329.936	9132.102	9137.723	9293.921	9383.308	8964.967	9209.012	
70.5	21	19	56	50	3	-1448.854	-227.0727	49.93591	-0.04863456	0.08872339	-0.3953973	0	0	0	9329.928	9132.101	9137.723	9293.912	9383.309	8964.967	9209.012	
70.512	21	19	56	50	3	-1448.838	-227.0757	49.93555	-0.04815382	0.08931185	-0.3897358	0	0	0	9329.925	9132.101	9137.723	9293.908	9383.31	8964.967	9209.012	
70.516	21	19	56	50	3	-1448.832	-227.0766	49.93542	-0.04796801	0.08953195	-0.3878673	0	0	0	9329.924	9132.101	9137.723	9293.907	9383.31	8964.967	9209.012	
70.54	21	19	56	50	3	-1448.8	-227.0824	49.93471	-0.04652477	0.09096123	-0.3768425	0	0	0	9329.918	9132.101	9137.723	9293.9	9383.311	8964.967	9209.012	
70.56	21	19	56	50	3	-1448.772	-227.0872	49.93411	-0.04514364	0.09182667	-0.3678761	0	0	0	9329.913	9132.1	9137.723	9293.894	9383.312	8964.967	9209.012	
70.56	21	19	56	50	3	-1448.772	-227.0872	49.93411	-0.04514364	0.09182667	-0.3678761	0	0	0	9329.913	9132.1	9137.723	9293.894	9383.312	8964.967	9209.012	
70.588	21	19	56	51	3	-1448.733	-227.0938	49.9333	-0.0429506	0.0923934	-0.3556488	0	0	0	9329.906	9132.1	9137.722	9293.886	9383.313	8964.967	9209.011	
70.608	21	19	56	51	3	-1448.705	-227.0984	49.93272	-0.04140375	0.09241149	-0.3471441	0	0	0	9329.901	9132.1	9137.722	9293.88	9383.313	8964.967	9209.011	
70.616	21	19	56	51	3	-1448.699	-227.0994	49.93261	-0.0408738	0.09234222	-0.3437943	0	0	0	9329.899	9132.1	9137.722	9293.877	9383.313	8964.967	9209.011	
70.644	21	19	56	51	3	-1448.653	-227.1067	49.93171	-0.0393841	0.09210299	-0.3323209	0	0	0	9329.893	9132.099	9137.722	9293.869	9383.314	8964.967	9209.011	
70.656	21	19	56	51	3	-1448.636	-227.1095	49.93137	-0.03902972	0.09204518	-0.3275195	0	0	0	9329.89	9132.099	9137.722	9293.866	9383.315	8964.967	9209.011	
70.664	21	19	56	51	3	-1448.624	-227.1113	49.93115	-0.03890949	0.09203765	-0.3243582	0	0	0	9329.888	9132.099	9137.721	9293.863	9383.315	8964.967	9209.011	
70.692	21	19	56	51	3	-1448.582	-227.1176	49.93038	-0.03909156	0.09227642	-0.3135481	0	0	0	9329.882	9132.099	9137.721	9293.855	9383.316	8964.967	9209.011	
70.704	21	19	56	51	3	-1448.564	-227.1203	49.93005	-0.03930281	0.09254416	-0.3090331	0	0	0	9329.879	9132.099	9137.721	9293.851	9383.316	8964.967	9209.011	
70.712	21	19	56	51	3	-1448.552	-227.122	49.92984	-0.03943969	0.09276697	-0.3060604	0	0	0	9329.877	9132.099	9137.721	9293.849	9383.316	8964.967	9209.011	
70.736	21	19	56	51	3	-1448.515	-227.1273	49.92919	-0.03952079	0.09368682	-0.2973228	0	0	0	9329.872	9132.099	9137.72	9293.842	9383.317	8964.967	9209.011	
70.752	21	19	56	51	3	-1448.49	-227.1308	49.92877	-0.03921124	0.09436868	-0.2916413	0	0	0	9329.868	9132.099	9137.72	9293.837	9383.317	8964.967	9209.011	
70.764	21	19	56	51	3	-1448.471	-227.1335	49.92845	-0.03884417	0.09477071	-0.2874486	0	0	0	9329.865	9132.099	9137.719	9293.834	9383.318	8964.968	9209.01	
70.788	21	19	56	51	3	-1448.433	-227.1386	49.92782	-0.03783792	0.09511961	-0.2792291	0	0	0	9329.86	9132.099	9137.719	9293.826	9383.318	8964.968	9209.01	
70.8	21	19	56	51	3	-1448.414	-227.1412	49.92752	-0.03722563	0.09508862	-0.275201	0	0	0	9329.857	9132.099	9137.719	9293.823	9383.319	8964.968	9209.01	
70.808	21	19	56	51	3	-1448.401	-227.1429	49.92731	-0.03676463	0.09503217	-0.2725464	0	0	0	9329.855	9132.099	9137.718	9293.82	9383.319	8964.968	9209.01	
70.836	21	19	56	51	3	-1448.355	-227.1489	49.9266	-0.03488177	0.09485289	-0.2634574	0	0	0	9329.849	9132.099	9137.718	9293.812	9383.319	8964.968	9209.01	
70.848	21	19	56	51	3	-1448.336	-227.1514	49.92631	-0.03415039	0.0947728	-0.2596554	0	0	0	9329.847	9132.099	9137.717	9293.809	9383.32	8964.968	9209.01	
70.86	21	19	56	51	3	-1448.316	-227.1539	49.92601	-0.033506	0.09473733	-0.2559109	0	0	0	9329.844	9132.099	9137.717	9293.805	9383.32	8964.968	9209.01	
70.884	21	19	56	51	3	-1448.276	-227.1588	49.92543	-0.032224	0.09502518	-0.2485981	0	0	0	9329.839	9132.099	9137.716	9293.798	9383.32	8964.969	9209.009	
70.896	21	19	56	51	3	-1448.255	-227.1613	49.92514	-0.03161239	0.09531661	-0.2450248	0	0	0	9329.836	9132.099	9137.716	9293.794	9383.321	8964.969	9209.009	
70.9	21	19	56	52	3	-1448.249	-227.1621	49.92504	-0.03143573	0.09541796	-0.2438455	0	0	0	9329.835	9132.099	9137.716	9293.793	9383.321	8964.969	9209.009	
70.924	21	19	56	52	3	-1448.207	-227.167	49.92447	-0.03080612	0.09588631	-0.236887	0	0	0	9329.83	9132.099	9137.715	9293.786	9383.321	8964.969	9209.009	
70.944	21	19	56	52	3	-1448.173	-227.171	49.92401	-0.03104558	0.09586252	-0.2312349	0	0	0	9329.826	9132.1	9137.714	9293.78	9383.321	8964.969	9209.009	
70.948	21	19	56	52	3	-1448.173	-227.171	49.92401	-0.03116082	0.09581893	-0.2301203	0	0	0	9329.825	9132.1	9137.714	9293.78	9383.321	8964.969	9209.009	
70.968	21	19	56	52	3	-1448.131	-227.1757	49.92346	-0.03183193	0.09558376	-0.2246268	0	0	0	9329.821	9132.1	9137.713	9293.773	9383.322	8964.97	9209.008	
70.988	21	19	56	52	3	-1448.095	-227.1796	49.92302	-0.03217228	0.09564066	-0.2192735	0	0	0	9329.816	9132.1	9137.713	9293.767	9383.322	8964.97	9209.008	
70.992	21	19	56	52	3	-1448.088	-227.1804	49.92293	-0.03216645	0.09570559	-0.2182198	0	0	0	9329.816	9132.1	9137.712	9293.766	9383.322	8964.97	9209.008	
71.008	21	19	56	52	3	-1448.06	-227.1835	49.92258	-0.03189962	0.0961124	-0.2140594	0	0	0	9329.812	9132.1	9137.712	9293.761	9383.322	8964.97	9209.008	
71.04	21	19	56	52	3	-1448.001	-227.1897	49.92189	-0.03025988	0.09717388	-0.2059864	0	0	0	9329.805	9132.101	9137.71	9293.751	9383.323	8964.971	9209.007	
71.044	21	19	56	52	3	-1447.994	-227.1904	49.92181	-0.0299539	0.0972905	-0.2049983	0	0	0	9329.805	9132.101	9137.71	9293.75	9383.323	8964.971	9209.007	
71.068	21	19	56	52	3	-1447.95	-227.195	49.9213	-0.02754514	0.09774602	-0.1982002	0	0	0	9329.8	9132.102	9137.709	9293.743	9383.323	8964.971	9209.007	
71.088	21	19	56	52	3	-1447.913	-227.1988	49.92088	-0.02615785	0.0976903	-0.1944072	0	0	0	9329.795	9132.102	9137.708	9293.737	9383.323	8964.972	9209.007	
71.088	21	19	56	52	3	-1447.913	-227.1988	49.92088	-0.02615785	0.0976903	-0.1944072	0	0	0	9329.795	9132.102	9137.708	9293.737	9383.323	8964.972	9209.007	
71.12	21	19	56	52	3	-1447.86	-227.204	49.92031	-0.02363512	0.09730651	-0.1870253	0	0	0	9329.79	9132.103	9137.707	9293.728	9383.323	8964.972	9209.006	
71.136	21	19	56	52	3	-1447.822	-227.2076	49.91991	-0.02279093	0.09713703	-0.1834376	0	0	0	9329.785	9132.103	9137.706	9293.722	9383.324	8964.972	9209.006	
71.136	21	19	56	52	3	-1447.822	-227.2076	49.91991	-0.02279093	0.09713703	-0.1834376	0	0	0	9329.785	9132.103	9137.706	9293.722	9383.324	8964.972	9209.006	
71.164	21	19	56	52	3	-1447.767	-227.2127	49.91936	-0.02241324	0.09699691	-0.1773277	0	0	0	9329.78	9132.104	9137.705	9293.714	9383.324	8964.973	9209.006	
71.184	21	19	56	52	3	-1447.728	-227.2163	49.91897	-0.02273973	0.09710747	-0.1730949	0	0	0	9329.776	9132.104	9137.704	9293.707	9383.324	8964.974	9209.005	
71.192	21	19	56	52	3	-1447.713	-227.2177	49.91882	-0.02305429	0.09716214	-0.1714307	0	0	0	9329.774	9132.105	9137.704	9293.705	9383.324	8964.974	9209.005	
71.216	21	19	56	52	3	-1447.665	-227.222	49.91838	-0.0242195	0.09737281	-0.1665358	0	0	0	9329.769	9132.105	9137.702	9293.698	9383.324	8964.974	9209.005	
71.232	21	19	56	53	3	-1447.633	-227.2248	49.91808	-0.02498926	0.09751549	-0.1633513	0	0	0	9329.766	9132.106	9137.702	9293.693	9383.324	8964.975	9209.005	
71.24	21	19	56	53	3	-1447.617	-227.2262	49.91794	-0.0253591	0.09757034	-0.1617814	0	0	0	9329.764	9132.106	9137.701	9293.69	9383.324	8964.975	9209.004	
71.268	21	19	56	53	3	-1447.56	-227.231	49.91745	-0.02604408	0.09777637	-0.1563992	0	0	0	9329.758	9132.107	9137.7	9293.682	9383.324	8964.976	9209.004	
71.28	21	19	56	53	3	-1447.536	-227.2331	49.91724	-0.02595828	0.09787552	-0.1541452	0	0	0	9329.756	9132.107	9137.699	9293.678	9383.325	8964.976	9209.004	
71.292	21	19	56	53	3	-1447.511	-227.2351	49.91703	-0.02561237	0.097978	-0.1519226	0	0	0	9329.753	9132.108	9137.698	9293.674	9383.325	8964.976	9209.004	
71.316	21	19	56	53	3	-1447.461	-227.2392	49.91663	-0.02416166	0.09816705	-0.1475688	0	0	0	9329.748	9132.109	9137.697	9293.667	9383.325	8964.977	9209.003	
71.328	21	19	56	53	3	-1447.436	-227.2412	49.91643	-0.02311938	0.09824788	-0.1454369	0	0	0	9329.746	9132.109	9137.697	9293.663	9383.325	8964.977	9209.003	
71.34	21	19	56	53	3	-1447.411	-227.2432	49.91624	-0.02187697	0.09834106	-0.143335	0	0	0	9329.743	9132.109	9137.696	9293.659	9383.325	8964.978	9209.003	
71.368	21	19	56	53	3	-1447.352	-227.2479	49.91579	-0.01879511	0.09849951	-0.1385461	0	0	0	9329.738	9132.11	9137.694	9293.651	9383.325	8964.979	9209.002	
71.376	21	19	56	53	3	-1447.335	-227.2492	49.91566	-0.01798941	0.0985049	-0.1372067	0	0	0	9329.736	9132.111	9137.694	9293.648	9383.325	8964.979	9209.002	
71.396	21	19	56	53	3	-1447.292	-227.2525	49.91536	-0.01630387	0.09844592	-0.1339127	0	0	0	9329.732	9132.112	9137.693	9293.642	9383.325	8964.979	9209.002	
71.424	21	19	56	53	3	-1447.231	-227.257	49.91494	-0.01507144	0.09827519	-0.1294328	0	0	0	9329.726	9132.113	9137.691	9293.633	9383.325	8964.98	9209.001	
71.424	21	19	56	53	3	-1447.231	-227.257	49.91494	-0.01507144	0.09827519	-0.1294328	0	0	0	9329.726	9132.113	9137.691	9293.633	9383.325	8964.98	9209.001	
71.44	21	19	56	53	3	-1447.196	-227.2596	49.9147	-0.01547574	0.09808529	-0.12633	0	0	0	9329.723	9132.113	9137.69	9293.628	9383.325	8964.981	9209.001	
71.472	21	19	56	53	3	-1447.134	-227.264	49.9143	-0.0170424	0.09799931	-0.1221244	0	0	0	9329.717	9132.115	9137.689	9293.619	9383.325	8964.982	9209	
71.472	21	19	56	53	3	-1447.126	-227.2646	49.91425	-0.0170424	0.09799931	-0.1221244	0	0	0	9329.716	9132.115	9137.689	9293.618	9383.325	8964.982	9209	
71.484	21	19	56	53	3	-1447.099	-227.2665	49.91408	-0.01791196	0.09804305	-0.1203686	0	0	0	9329.714	9132.115	9137.688	9293.614	9383.325	8964.983	9209	
71.512	21	19	56	53	3	-1447.036	-227.2709	49.9137	-0.01987339	0.09829439	-0.1163718	0	0	0	9329.708	9132.117	9137.686	9293.605	9383.325	8964.984	9208.999	
71.52	21	19	56	53	3	-1447.018	-227.2721	49.9136	-0.02028542	0.09840034	-0.1152548	0	0	0	9329.706	9132.117	9137.686	9293.603	9383.325	8964.984	9208.999	
71.528	21	19	56	53	3	-1447	-227.2733	49.91349	-0.02059325	0.09851262	-0.1141479	0	0	0	9329.705	9132.117	9137.685	9293.6	9383.325	8964.984	9208.999	
71.56	21	19	56	54	3	-1446.926	-227.2782	49.91308	-0.02085219	0.09884832	-0.1098208	0	0	0	9329.698	9132.119	9137.684	9293.59	9383.325	8964.986	9208.998	
71.568	21	19	56	54	3	-1446.908	-227.2794	49.91298	-0.02067018	0.09887791	-0.1087622	0	0	0	9329.696	9132.119	9137.683	9293.588	9383.325	8964.986	9208.998	
71.572	21	19	56	54	3	-1446.899	-227.28	49.91293	-0.02054217	0.0988852	-0.1082361	0	0	0	9329.695	9132.119	9137.683	9293.586	9383.325	8964.986	9208.998	
71.596	21	19	56	54	3	-1446.843	-227.2836	49.91264	-0.01954788	0.09880936	-0.105125	0	0	0	9329.69	9132.12	9137.681	9293.579	9383.325	8964.987	9208.998	
71.616	21	19	56	54	3	-1446.796	-227.2866	49.9124	-0.01835918	0.09866835	-0.1025932	0	0	0	9329.686	9132.121	9137.68	9293.572	9383.325	8964.988	9208.997	
