time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
62.316	21	19	56	25	4	-1309.3	-42.10828	90.7119	-0.008224817	0.01732993	0.06518477	0	0	0	81.03183	9132.167	9137.615	9296.673	9383.235	8964.986	9208.987	
62.34	21	19	56	26	4	-1309.191	-42.14366	90.74709	-0.009038759	0.01793448	0.06535491	0	0	0	81.04252	9132.167	9137.615	9296.665	9383.235	8964.988	9208.987	
62.348	21	19	56	26	4	-1309.154	-42.15543	90.75875	-0.009321318	0.01810455	0.06541312	0	0	0	81.04605	9132.167	9137.615	9296.662	9383.235	8964.988	9208.987	
62.368	21	19	56	26	4	-1309.063	-42.18482	90.78773	-0.0100183	0.01843733	0.0655611	0	0	0	81.05488	9132.168	9137.615	9296.655	9383.234	8964.989	9208.988	
62.396	21	19	56	26	4	-1308.954	-42.22001	90.82221	-0.01069641	0.01750507	0.06578873	0	0	0	81.06553	9132.168	9137.615	9296.646	9383.234	8964.991	9208.988	
62.396	21	19	56	26	4	-1308.936	-42.22586	90.82793	-0.01069641	0.01750507	0.06578873	0	0	0	81.0673	9132.168	9137.615	9296.645	9383.234	8964.991	9208.988	
62.416	21	19	56	26	4	-1308.845	-42.2551	90.85636	-0.01092528	0.01684269	0.06595314	0	0	0	79.87692	9132.168	9137.615	9296.638	9383.234	8964.992	9208.989	
62.444	21	19	56	26	4	-1308.717	-42.29594	90.8958	-0.01064424	0.01746258	0.06616593	0	0	0	79.88941	9132.169	9137.615	9296.628	9383.234	8964.994	9208.989	
62.444	21	19	56	26	4	-1308.717	-42.29594	90.8958	-0.01064424	0.01746258	0.06616593	0	0	0	79.88941	9132.169	9137.615	9296.628	9383.234	8964.994	9208.989	
62.46	21	19	56	26	4	-1308.644	-42.31922	90.91814	-0.01015831	0.01803266	0.06628666	0	0	0	80.54833	9132.169	9137.616	9296.622	9383.234	8964.995	9208.99	
62.492	21	19	56	26	4	-1308.498	-42.36565	90.96243	-0.00938159	0.01861683	0.06654886	0	0	0	80.56253	9132.169	9137.616	9296.611	9383.233	8964.996	9208.99	
62.492	21	19	56	26	4	-1308.498	-42.36565	90.96243	-0.00938159	0.01861683	0.06654886	0	0	0	80.56253	9132.169	9137.616	9296.611	9383.233	8964.996	9208.99	
62.512	21	19	56	26	4	-1308.407	-42.39458	90.98983	-0.008977892	0.01788312	0.06673176	0	0	0	80.57146	9132.17	9137.616	9296.604	9383.233	8964.997	9208.991	
62.54	21	19	56	26	4	-1308.28	-42.43499	91.02782	-0.008490535	0.01659961	0.06699566	0	0	0	80.58393	9132.17	9137.616	9296.594	9383.233	8964.999	9208.991	
62.54	21	19	56	26	4	-1308.28	-42.43499	91.02782	-0.008490535	0.01659961	0.06699566	0	0	0	79.27336	9132.17	9137.616	9296.594	9383.233	8964.999	9208.991	
62.564	21	19	56	26	4	-1308.189	-42.46377	91.05469	-0.008094132	0.01637489	0.06721143	0	0	0	79.28399	9132.17	9137.617	9296.585	9383.233	8965	9208.992	
62.588	21	19	56	26	4	-1308.061	-42.50396	91.09194	-0.008041882	0.01713226	0.06741135	0	0	0	79.29467	9132.17	9137.617	9296.577	9383.232	8965.001	9208.992	
62.588	21	19	56	26	4	-1308.061	-42.50396	91.09194	-0.008041882	0.01713226	0.06741135	0	0	0	79.29467	9132.17	9137.617	9296.577	9383.232	8965.001	9208.992	
62.608	21	19	56	26	4	-1307.97	-42.53259	91.11831	-0.00817379	0.01835238	0.06756924	0	0	0	79.30359	9132.17	9137.618	9296.57	9383.232	8965.002	9208.993	
62.632	21	19	56	26	4	-1307.861	-42.56686	91.14968	-0.008394284	0.02045984	0.06775215	0	0	0	79.31433	9132.17	9137.618	9296.561	9383.232	8965.003	9208.993	
62.636	21	19	56	26	4	-1307.843	-42.57256	91.15489	-0.008481926	0.0209106	0.06778123	0	0	0	79.3161	9132.17	9137.618	9296.56	9383.232	8965.004	9208.994	
62.66	21	19	56	27	4	-1307.734	-42.6067	91.18593	-0.009542521	0.02341802	0.06795306	0	0	0	79.32674	9132.17	9137.619	9296.551	9383.231	8965.005	9208.994	
62.684	21	19	56	27	4	-1307.642	-42.63507	91.21158	-0.01093096	0.02481534	0.06813531	0	0	0	81.01922	9132.17	9137.619	9296.544	9383.231	8965.005	9208.995	
62.684	21	19	56	27	4	-1307.624	-42.64074	91.21668	-0.01093096	0.02481534	0.06813531	0	0	0	81.021	9132.17	9137.62	9296.543	9383.231	8965.006	9208.995	
62.712	21	19	56	27	4	-1307.497	-42.68034	91.25219	-0.01195315	0.02349373	0.06839252	0	0	0	81.03351	9132.17	9137.62	9296.533	9383.231	8965.007	9208.995	
62.732	21	19	56	27	4	-1307.406	-42.70857	91.27729	-0.01191068	0.02096277	0.06860358	0	0	0	81.04242	9132.17	9137.621	9296.526	9383.231	8965.007	9208.996	
62.732	21	19	56	27	4	-1307.406	-42.70857	91.27729	-0.01191068	0.02096277	0.06860358	0	0	0	78.00617	9132.17	9137.621	9296.526	9383.231	8965.007	9208.996	
62.752	21	19	56	27	4	-1307.315	-42.73674	91.30215	-0.01124466	0.01867552	0.06881312	0	0	0	79.69116	9132.17	9137.622	9296.519	9383.23	8965.008	9208.996	
62.78	21	19	56	27	4	-1307.187	-42.77608	91.33661	-0.009681033	0.01643195	0.06908629	0	0	0	79.70367	9132.17	9137.623	9296.509	9383.23	8965.009	9208.997	
62.78	21	19	56	27	4	-1307.187	-42.77608	91.33661	-0.009681033	0.01643195	0.06908629	0	0	0	79.38672	9132.17	9137.623	9296.509	9383.23	8965.009	9208.997	
62.804	21	19	56	27	4	-1307.078	-42.80969	91.36582	-0.008228811	0.01671702	0.06928685	0	0	0	79.39737	9132.17	9137.624	9296.5	9383.23	8965.01	9208.997	
62.828	21	19	56	27	4	-1306.969	-42.84322	91.39473	-0.006608647	0.01881312	0.06946551	0	0	0	79.40806	9132.17	9137.625	9296.492	9383.229	8965.011	9208.998	
62.836	21	19	56	27	4	-1306.95	-42.8488	91.39952	-0.006064192	0.0197546	0.0695231	0	0	0	79.64923	9132.17	9137.625	9296.49	9383.229	8965.011	9208.998	
62.864	21	19	56	27	4	-1306.805	-42.89337	91.43754	-0.004482669	0.02232177	0.06972692	0	0	0	79.66355	9132.169	9137.626	9296.479	9383.229	8965.012	9208.999	
62.876	21	19	56	27	4	-1306.75	-42.91004	91.45166	-0.004174353	0.02262173	0.06981579	0	0	0	79.66888	9132.169	9137.627	9296.475	9383.228	8965.012	9208.999	
62.876	21	19	56	27	4	-1306.75	-42.91004	91.45166	-0.004174353	0.02262173	0.06981579	0	0	0	79.43626	9132.169	9137.627	9296.475	9383.228	8965.012	9208.999	
62.892	21	19	56	27	4	-1306.677	-42.93223	91.47036	-0.004118075	0.02231317	0.06993371	0	0	0	79.44338	9132.169	9137.627	9296.469	9383.228	8965.012	9208.999	
62.92	21	19	56	27	4	-1306.55	-42.97098	91.50277	-0.004993407	0.01896601	0.07014573	0	0	0	79.45588	9132.169	9137.629	9296.459	9383.228	8965.013	9209	
62.924	21	19	56	27	4	-1306.532	-42.9765	91.50736	-0.005211468	0.01828943	0.07017659	0	0	0	79.45767	9132.169	9137.629	9296.457	9383.228	8965.013	9209	
62.948	21	19	56	27	4	-1306.422	-43.00961	91.53476	-0.006793319	0.0150461	0.07035367	0	0	0	78.8883	9132.168	9137.63	9296.449	9383.227	8965.014	9209.001	
62.972	21	19	56	27	4	-1306.313	-43.04262	91.56186	-0.008523963	0.01491657	0.07050641	0	0	0	78.899	9132.168	9137.631	9296.44	9383.227	8965.014	9209.001	
62.972	21	19	56	28	4	-1306.313	-43.04262	91.56186	-0.008523963	0.01491657	0.07050641	0	0	0	78.899	9132.168	9137.631	9296.44	9383.227	8965.014	9209.001	
62.992	21	19	56	28	4	-1306.222	-43.07007	91.58421	-0.009777796	0.01729672	0.0706097	0	0	0	78.90791	9132.168	9137.632	9296.433	9383.226	8965.014	9209.002	
63.02	21	19	56	28	4	-1306.095	-43.10842	91.61517	-0.01051217	0.02135965	0.07075752	0	0	0	81.05855	9132.167	9137.634	9296.423	9383.226	8965.015	9209.002	
63.024	21	19	56	28	4	-1306.076	-43.11389	91.61956	-0.0104392	0.021752	0.07078218	0	0	0	81.06033	9132.167	9137.634	9296.422	9383.226	8965.015	9209.003	
63.056	21	19	56	28	4	-1305.931	-43.15761	91.65438	-0.008900707	0.02248742	0.07100609	0	0	0	81.07456	9132.166	9137.636	9296.411	9383.225	8965.015	9209.003	
63.068	21	19	56	28	4	-1305.876	-43.17397	91.66728	-0.008132147	0.02191842	0.07109778	0	0	0	81.07992	9132.166	9137.636	9296.406	9383.225	8965.015	9209.004	
63.076	21	19	56	28	4	-1305.84	-43.18487	91.67583	-0.007589672	0.02125456	0.07116074	0	0	0	78.69282	9132.166	9137.637	9296.403	9383.225	8965.015	9209.004	
63.104	21	19	56	28	4	-1305.712	-43.22294	91.70546	-0.005541838	0.01814223	0.0713841	0	0	0	78.70535	9132.165	9137.638	9296.393	9383.224	8965.015	9209.004	
63.116	21	19	56	28	4	-1305.658	-43.23922	91.71803	-0.00468527	0.01719802	0.07147604	0	0	0	78.71067	9132.165	9137.639	9296.389	9383.224	8965.015	9209.005	
63.128	21	19	56	28	4	-1305.603	-43.25548	91.73052	-0.004041539	0.01698195	0.07156119	0	0	0	78.34553	9132.165	9137.64	9296.385	9383.224	8965.015	9209.005	
63.156	21	19	56	28	4	-1305.476	-43.29334	91.75938	-0.003450007	0.0193017	0.07174988	0	0	0	78.358	9132.164	9137.641	9296.375	9383.223	8965.015	9209.006	
63.164	21	19	56	28	4	-1305.439	-43.30413	91.76755	-0.003386522	0.02032334	0.07180414	0	0	0	78.36157	9132.164	9137.642	9296.372	9383.223	8965.015	9209.006	
63.18	21	19	56	28	4	-1305.384	-43.32031	91.77976	-0.003340455	0.02205498	0.07191299	0	0	0	78.36873	9132.163	9137.643	9296.366	9383.222	8965.015	9209.006	
63.204	21	19	56	28	4	-1305.257	-43.358	91.80796	-0.003692096	0.02283798	0.07208126	0	0	0	78.37946	9132.162	9137.644	9296.358	9383.222	8965.015	9209.007	
63.212	21	19	56	28	4	-1305.221	-43.36875	91.81595	-0.003884827	0.02260029	0.07214012	0	0	0	79.1314	9132.162	9137.645	9296.355	9383.222	8965.015	9209.007	
63.232	21	19	56	28	4	-1305.13	-43.39559	91.83578	-0.004998542	0.02119221	0.07231847	0	0	0	78.78631	9132.162	9137.646	9296.348	9383.221	8965.015	9209.007	
63.26	21	19	56	28	4	-1305.002	-43.43306	91.86321	-0.006513613	0.01950796	0.0724942	0	0	0	78.7988	9132.161	9137.648	9296.338	9383.22	8965.015	9209.008	
63.26	21	19	56	28	4	-1305.002	-43.43306	91.86321	-0.006513613	0.01950796	0.0724942	0	0	0	78.35732	9132.161	9137.648	9296.338	9383.22	8965.015	9209.008	
63.28	21	19	56	28	4	-1304.911	-43.45978	91.88254	-0.007589865	0.01788219	0.07264805	0	0	0	78.36627	9132.16	9137.649	9296.331	9383.22	8965.014	9209.008	
63.308	21	19	56	28	4	-1304.784	-43.49709	91.90928	-0.008504825	0.01698885	0.07286434	0	0	0	78.37871	9132.159	9137.651	9296.321	9383.219	8965.014	9209.009	
63.308	21	19	56	29	4	-1304.784	-43.49709	91.90928	-0.008504825	0.01698885	0.07286434	0	0	0	77.81869	9132.159	9137.651	9296.321	9383.219	8965.014	9209.009	
63.336	21	19	56	29	4	-1304.656	-43.53429	91.93563	-0.009366261	0.01881827	0.0730615	0	0	0	77.83115	9132.158	9137.652	9296.311	9383.218	8965.013	9209.009	
63.356	21	19	56	29	4	-1304.565	-43.56078	91.95423	-0.009912533	0.02064583	0.07319783	0	0	0	77.84008	9132.157	9137.654	9296.304	9383.218	8965.013	9209.01	
63.356	21	19	56	29	4	-1304.565	-43.56078	91.95423	-0.009912533	0.02064583	0.07319783	0	0	0	77.89445	9132.157	9137.654	9296.304	9383.218	8965.013	9209.01	
63.38	21	19	56	29	4	-1304.456	-43.59249	91.97629	-0.01054981	0.02183009	0.07336922	0	0	0	77.90517	9132.156	9137.655	9296.296	9383.217	8965.013	9209.01	
63.404	21	19	56	29	4	-1304.346	-43.62412	91.99808	-0.01073376	0.02208258	0.07355787	0	0	0	77.9158	9132.155	9137.657	9296.287	9383.217	8965.012	9209.011	
63.412	21	19	56	29	4	-1304.31	-43.63464	92.00528	-0.01070989	0.02201084	0.07362415	0	0	0	78.15117	9132.155	9137.657	9296.284	9383.216	8965.012	9209.011	
63.44	21	19	56	29	4	-1304.183	-43.67139	92.03024	-0.01063516	0.02112399	0.07386904	0	0	0	78.16366	9132.154	9137.659	9296.275	9383.216	8965.011	9209.011	
63.452	21	19	56	29	4	-1304.128	-43.68709	92.04082	-0.01069188	0.02053234	0.07397841	0	0	0	78.16903	9132.153	9137.66	9296.27	9383.215	8965.011	9209.012	
63.46	21	19	56	29	4	-1304.092	-43.69755	92.04783	-0.0107477	0.02013476	0.0740511	0	0	0	78.17261	9132.153	9137.661	9296.267	9383.215	8965.01	9209.012	
63.488	21	19	56	29	4	-1303.964	-43.73407	92.07211	-0.01071355	0.01913843	0.07429781	0	0	0	78.18503	9132.152	9137.662	9296.258	9383.214	8965.01	9209.012	
63.5	21	19	56	29	4	-1303.909	-43.74968	92.08239	-0.01039555	0.01908834	0.07439877	0	0	0	78.19033	9132.151	9137.663	9296.253	9383.214	8965.009	9209.013	
63.516	21	19	56	29	4	-1303.837	-43.77047	92.09599	-0.009741323	0.01944543	0.07452731	0	0	0	78.19743	9132.15	9137.664	9296.248	9383.213	8965.009	9209.013	
63.548	21	19	56	29	4	-1303.691	-43.81194	92.1228	-0.008244263	0.01997167	0.07477937	0	0	0	78.21168	9132.149	9137.666	9296.237	9383.213	8965.008	9209.013	
63.548	21	19	56	29	4	-1303.691	-43.81194	92.1228	-0.008244263	0.01997167	0.07477937	0	0	0	78.21168	9132.149	9137.666	9296.237	9383.213	8965.008	9209.013	
63.568	21	19	56	29	4	-1303.6	-43.83778	92.13929	-0.00745233	0.01981685	0.07493593	0	0	0	78.22063	9132.148	9137.668	9296.23	9383.212	8965.007	9209.014	
63.596	21	19	56	29	4	-1303.472	-43.87385	92.16203	-0.0064934	0.01979687	0.07515274	0	0	0	78.23313	9132.147	9137.669	9296.22	9383.211	8965.006	9209.014	
63.6	21	19	56	29	4	-1303.454	-43.879	92.16525	-0.006389695	0.01986357	0.07518299	0	0	0	77.59432	9132.147	9137.67	9296.218	9383.211	8965.006	9209.014	
63.632	21	19	56	29	4	-1303.308	-43.92006	92.19069	-0.006143704	0.02027165	0.07541317	0	0	0	77.60963	9132.145	9137.672	9296.207	9383.21	8965.004	9209.015	
63.644	21	19	56	29	4	-1303.254	-43.93542	92.2001	-0.006181022	0.02007213	0.07550076	0	0	0	77.61496	9132.145	9137.672	9296.203	9383.21	8965.004	9209.015	
63.66	21	19	56	30	4	-1303.199	-43.95076	92.20944	-0.006262919	0.01980909	0.07561683	0	0	0	77.11624	9132.144	9137.673	9296.197	9383.209	8965.003	9209.015	
63.692	21	19	56	30	4	-1303.035	-43.99666	92.23706	-0.007028387	0.0196054	0.07584367	0	0	0	77.13052	9132.142	9137.675	9296.186	9383.208	8965.002	9209.016	
63.692	21	19	56	30	4	-1303.035	-43.99666	92.23706	-0.007028387	0.0196054	0.07584367	0	0	0	77.33714	9132.142	9137.675	9296.186	9383.208	8965.002	9209.016	
63.708	21	19	56	30	4	-1302.962	-44.017	92.24914	-0.007636248	0.01964143	0.07597436	0	0	0	77.34422	9132.141	9137.676	9296.181	9383.208	8965.001	9209.016	
63.732	21	19	56	30	4	-1302.853	-44.04745	92.26703	-0.007970789	0.01975392	0.07609792	0	0	0	77.35487	9132.14	9137.678	9296.172	9383.207	8965	9209.016	
63.74	21	19	56	30	4	-1302.817	-44.05759	92.27294	-0.008056596	0.01983239	0.07614466	0	0	0	77.35843	9132.14	9137.678	9296.17	9383.207	8964.999	9209.016	
63.756	21	19	56	30	4	-1302.744	-44.07783	92.28466	-0.008280698	0.02001209	0.07623713	0	0	0	77.1712	9132.139	9137.679	9296.164	9383.207	8964.998	9209.016	
63.788	21	19	56	30	4	-1302.598	-44.11819	92.30774	-0.008859465	0.02079808	0.07641708	0	0	0	77.18543	9132.138	9137.681	9296.153	9383.206	8964.997	9209.017	
63.788	21	19	56	30	4	-1302.598	-44.11819	92.30774	-0.008859465	0.02079808	0.07641708	0	0	0	77.18543	9132.138	9137.681	9296.153	9383.206	8964.997	9209.017	
63.808	21	19	56	30	4	-1302.507	-44.14334	92.32193	-0.008947337	0.02062582	0.07653997	0	0	0	76.94299	9132.137	9137.682	9296.146	9383.205	8964.996	9209.017	
63.836	21	19	56	30	4	-1302.38	-44.17848	92.34147	-0.008504332	0.01977389	0.07672949	0	0	0	76.95545	9132.135	9137.684	9296.137	9383.204	8964.994	9209.017	
63.84	21	19	56	30	4	-1302.361	-44.18349	92.34423	-0.008375059	0.01968829	0.07675707	0	0	0	77.29494	9132.135	9137.684	9296.135	9383.204	8964.994	9209.017	
63.864	21	19	56	30	4	-1302.27	-44.20851	92.35794	-0.007462706	0.01927428	0.07692323	0	0	0	77.30566	9132.134	9137.686	9296.127	9383.204	8964.992	9209.018	
63.884	21	19	56	30	4	-1302.161	-44.23847	92.37413	-0.006781855	0.01912767	0.07705958	0	0	0	77.31451	9132.133	9137.687	9296.12	9383.203	8964.991	9209.018	
63.888	21	19	56	30	4	-1302.161	-44.23847	92.37413	-0.00665929	0.01906404	0.07708673	0	0	0	77.31629	9132.133	9137.687	9296.119	9383.203	8964.991	9209.018	
63.916	21	19	56	30	4	-1302.015	-44.27829	92.39531	-0.005650979	0.01886064	0.07727303	0	0	0	77.32872	9132.131	9137.688	9296.109	9383.202	8964.989	9209.018	
63.932	21	19	56	30	4	-1301.943	-44.29815	92.40571	-0.005112408	0.01892745	0.0773783	0	0	0	77.33585	9132.13	9137.689	9296.104	9383.202	8964.988	9209.018	
63.936	21	19	56	30	4	-1301.924	-44.30311	92.40829	-0.005021676	0.01898416	0.07740371	0	0	0	77.33763	9132.13	9137.689	9296.102	9383.202	8964.988	9209.018	
63.964	21	19	56	30	4	-1301.797	-44.33776	92.42615	-0.005088739	0.01958055	0.07759961	0	0	0	77.35013	9132.129	9137.691	9296.093	9383.201	8964.986	9209.019	
63.98	21	19	56	30	4	-1301.724	-44.35752	92.43618	-0.005330397	0.0199962	0.07767156	0	0	0	77.3572	9132.128	9137.692	9296.087	9383.201	8964.985	9209.019	
63.988	21	19	56	31	4	-1301.688	-44.36738	92.44115	-0.005559927	0.02025185	0.07771952	0	0	0	77.01894	9132.128	9137.692	9296.084	9383.201	8964.985	9209.019	
64.012	21	19	56	31	4	-1301.578	-44.39692	92.45586	-0.006278304	0.02072998	0.07786744	0	0	0	76.72014	9132.127	9137.693	9296.076	9383.2	8964.983	9209.019	
64.028	21	19	56	31	4	-1301.505	-44.41658	92.46552	-0.006431596	0.02083852	0.07796977	0	0	0	76.72728	9132.126	9137.694	9296.071	9383.2	8964.982	9209.019	
64.032	21	19	56	31	4	-1301.487	-44.42149	92.46792	-0.006417093	0.02085255	0.07799518	0	0	0	76.72907	9132.126	9137.694	9296.069	9383.2	8964.982	9209.019	
64.056	21	19	56	31	4	-1301.378	-44.45093	92.48214	-0.006110456	0.02088198	0.07814105	0	0	0	76.7398	9132.125	9137.695	9296.061	9383.199	8964.98	9209.019	
64.076	21	19	56	31	4	-1301.287	-44.4754	92.49379	-0.006005794	0.0205749	0.0782602	0	0	0	76.43916	9132.124	9137.696	9296.054	9383.199	8964.979	9209.019	
64.076	21	19	56	31	4	-1301.287	-44.4754	92.49379	-0.006005794	0.0205749	0.0782602	0	0	0	76.43916	9132.124	9137.696	9296.054	9383.199	8964.979	9209.019	
64.112	21	19	56	31	4	-1301.141	-44.51444	92.51205	-0.00626861	0.01976855	0.07848291	0	0	0	76.45516	9132.122	9137.698	9296.044	9383.199	8964.977	9209.019	
64.124	21	19	56	31	4	-1301.068	-44.53391	92.52101	-0.00624843	0.01932118	0.07856214	0	0	0	76.46052	9132.122	9137.699	9296.038	9383.198	8964.976	9209.019	
64.136	21	19	56	31	4	-1301.014	-44.5485	92.52765	-0.006139077	0.01898874	0.07864125	0	0	0	76.51964	9132.121	9137.699	9296.034	9383.198	8964.975	9209.02	
64.16	21	19	56	31	4	-1300.904	-44.57763	92.54074	-0.005715471	0.0195287	0.0787962	0	0	0	76.53037	9132.12	9137.7	9296.026	9383.198	8964.973	9209.02	
64.172	21	19	56	31	4	-1300.85	-44.59217	92.54719	-0.005447934	0.02037103	0.07887329	0	0	0	76.53569	9132.119	9137.701	9296.022	9383.198	8964.973	9209.02	
64.184	21	19	56	31	4	-1300.795	-44.60669	92.55357	-0.005161779	0.02140902	0.07895056	0	0	0	76.47482	9132.119	9137.701	9296.018	9383.198	8964.972	9209.02	
64.216	21	19	56	31	4	-1300.668	-44.6405	92.56822	-0.004661852	0.023275	0.07916117	0	0	0	76.48908	9132.118	9137.702	9296.007	9383.197	8964.97	9209.02	
64.22	21	19	56	31	4	-1300.631	-44.65015	92.57233	-0.00462125	0.02322813	0.07918843	0	0	0	76.49087	9132.118	9137.702	9296.006	9383.197	8964.969	9209.02	
64.236	21	19	56	31	4	-1300.558	-44.66941	92.58048	-0.004546098	0.02234413	0.07929784	0	0	0	76.29902	9132.117	9137.703	9296	9383.197	8964.968	9209.02	
64.268	21	19	56	31	4	-1300.413	-44.70784	92.59645	-0.00503079	0.01872722	0.0795141	0	0	0	76.31332	9132.116	9137.704	9295.99	9383.197	8964.966	9209.02	
64.268	21	19	56	31	4	-1300.413	-44.70784	92.59645	-0.00503079	0.01872722	0.0795141	0	0	0	76.31332	9132.116	9137.704	9295.99	9383.197	8964.966	9209.02	
64.296	21	19	56	31	4	-1300.285	-44.74136	92.61004	-0.006036552	0.01615303	0.07968591	0	0	0	76.32576	9132.115	9137.705	9295.98	9383.197	8964.964	9209.02	
64.316	21	19	56	31	4	-1300.194	-44.76524	92.61953	-0.006715207	0.01557055	0.07979404	0	0	0	76.33468	9132.114	9137.706	9295.974	9383.197	8964.963	9209.02	
64.32	21	19	56	32	4	-1300.176	-44.77001	92.62141	-0.00681237	0.01558057	0.07981482	0	0	0	75.99005	9132.114	9137.706	9295.972	9383.197	8964.963	9209.02	
64.352	21	19	56	32	4	-1300.048	-44.80336	92.63435	-0.007181558	0.01661552	0.07997723	0	0	0	76.0044	9132.113	9137.707	9295.963	9383.197	8964.961	9209.02	
64.364	21	19	56	32	4	-1299.976	-44.82238	92.64158	-0.007188064	0.01717814	0.08003798	0	0	0	76.00976	9132.112	9137.707	9295.958	9383.197	8964.96	9209.02	
64.368	21	19	56	32	4	-1299.957	-44.82713	92.64337	-0.007175582	0.0173456	0.08005908	0	0	0	75.68954	9132.112	9137.707	9295.956	9383.197	8964.959	9209.02	
64.396	21	19	56	32	4	-1299.83	-44.8603	92.65572	-0.007320209	0.01833025	0.08020542	0	0	0	75.70199	9132.111	9137.708	9295.947	9383.197	8964.957	9209.02	
64.412	21	19	56	32	4	-1299.757	-44.87921	92.66263	-0.007425456	0.01863944	0.08029107	0	0	0	75.70913	9132.111	9137.708	9295.942	9383.197	8964.956	9209.02	
64.424	21	19	56	32	4	-1299.702	-44.89338	92.66774	-0.007361102	0.01906569	0.08035393	0	0	0	75.98733	9132.11	9137.709	9295.938	9383.197	8964.956	9209.02	
64.452	21	19	56	32	4	-1299.575	-44.92637	92.67943	-0.006781522	0.02019214	0.08049605	0	0	0	75.9999	9132.11	9137.709	9295.928	9383.197	8964.954	9209.02	
64.46	21	19	56	32	4	-1299.538	-44.93578	92.68271	-0.00648101	0.02041383	0.08053867	0	0	0	76.00349	9132.109	9137.709	9295.926	9383.197	8964.953	9209.019	
64.476	21	19	56	32	4	-1299.466	-44.95458	92.68918	-0.005680043	0.02044406	0.08063227	0	0	0	75.75466	9132.109	9137.71	9295.92	9383.197	8964.952	9209.019	
64.504	21	19	56	32	4	-1299.338	-44.98743	92.70024	-0.004050162	0.01976283	0.08081683	0	0	0	75.76713	9132.108	9137.71	9295.911	9383.198	8964.95	9209.019	
64.508	21	19	56	32	4	-1299.32	-44.99211	92.70179	-0.003826529	0.01968211	0.080844	0	0	0	75.76891	9132.108	9137.71	9295.91	9383.198	8964.95	9209.019	
64.524	21	19	56	32	4	-1299.247	-45.01083	92.70793	-0.00287559	0.01950922	0.08095314	0	0	0	75.59684	9132.108	9137.711	9295.904	9383.198	8964.949	9209.019	
64.552	21	19	56	32	4	-1299.12	-45.04355	92.7184	-0.001235501	0.01940147	0.08113951	0	0	0	75.6094	9132.107	9137.711	9295.895	9383.198	8964.948	9209.019	
64.556	21	19	56	32	4	-1299.102	-45.04821	92.71987	-0.001053391	0.0195112	0.08116575	0	0	0	75.61119	9132.107	9137.711	9295.894	9383.198	8964.947	9209.019	
64.564	21	19	56	32	4	-1299.083	-45.05288	92.72133	-0.0007226311	0.01987242	0.08121832	0	0	0	75.63387	9132.107	9137.711	9295.893	9383.198	8964.947	9209.019	
64.592	21	19	56	32	4	-1298.938	-45.09013	92.73279	-0.0001431025	0.0217897	0.08139716	0	0	0	75.64812	9132.106	9137.712	9295.882	9383.199	8964.945	9209.019	
64.604	21	19	56	32	4	-1298.883	-45.10407	92.73697	-0.0002966822	0.02245465	0.08146659	0	0	0	75.65346	9132.106	9137.712	9295.878	9383.199	8964.945	9209.019	
64.62	21	19	56	32	4	-1298.81	-45.12263	92.74246	-0.001013802	0.02281926	0.08155345	0	0	0	75.50371	9132.106	9137.712	9295.873	9383.199	8964.944	9209.019	
64.644	21	19	56	32	4	-1298.701	-45.15041	92.75048	-0.002807926	0.02184934	0.08167802	0	0	0	75.51445	9132.106	9137.712	9295.865	9383.2	8964.942	9209.018	
64.652	21	19	56	33	4	-1298.664	-45.15965	92.7531	-0.003499247	0.02120474	0.08171888	0	0	0	75.51804	9132.105	9137.712	9295.862	9383.2	8964.942	9209.018	
64.656	21	19	56	33	4	-1298.664	-45.15965	92.7531	-0.003850503	0.02085631	0.08173875	0	0	0	75.15144	9132.105	9137.712	9295.862	9383.2	8964.942	9209.018	
64.684	21	19	56	33	4	-1298.519	-45.19659	92.76332	-0.00571664	0.0189645	0.08187519	0	0	0	75.16392	9132.105	9137.712	9295.852	9383.201	8964.94	9209.018	
64.7	21	19	56	33	4	-1298.446	-45.21503	92.76827	-0.006330139	0.018384	0.08195399	0	0	0	75.17107	9132.105	9137.712	9295.847	9383.201	8964.94	9209.018	
