time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
130.94	21	15	34	50	5	-981.8418	-25.20601	32.26713	-0.02026554	0.03061647	-3.057444	0	0	0	16.77962	9132.093	9146.602	9261.829	109.3416	8965.577	87.83823	
130.988	21	15	34	50	5	-981.8396	-25.42418	32.26716	-0.01911759	0.03490488	-3.060426	0	0	0	16.62321	9132.093	9146.602	9261.813	109.3654	8965.577	87.83827	
131.04	21	15	34	50	5	-981.8379	-25.64238	32.26717	-0.01831181	0.03236965	-3.063532	0	0	0	16.28408	9132.093	9146.602	9261.795	109.3912	8965.576	87.83831	
131.088	21	15	34	50	5	-981.8368	-25.87882	32.26715	-0.01876006	0.02787802	-3.066386	0	0	0	16.29062	9132.093	9146.602	9261.778	109.415	8965.577	87.83836	
131.136	21	15	34	50	5	-981.8366	-26.09707	32.26717	-0.01825255	0.03234144	-3.069391	0	0	0	16.80793	9132.093	9146.602	9261.762	109.4388	8965.577	87.8384	
131.18	21	15	34	50	5	-981.8369	-26.29716	32.26721	-0.01844315	0.03383224	-3.072366	0	0	0	16.36704	9132.094	9146.602	9261.747	109.4606	8965.578	87.83843	
131.224	21	15	34	50	5	-981.8378	-26.49729	32.26724	-0.01949605	0.03355285	-3.074838	0	0	0	16.36765	9132.094	9146.601	9261.732	109.4824	8965.579	87.83847	
131.268	21	15	34	50	5	-981.8392	-26.69739	32.26728	-0.01889927	0.03211402	-3.077539	0	0	0	16.4526	9132.094	9146.601	9261.717	109.5042	8965.58	87.83851	
131.312	21	15	34	50	5	-981.8411	-26.89746	32.26732	-0.01716198	0.02852445	-3.080477	0	0	0	16.29198	9132.095	9146.6	9261.702	109.526	8965.581	87.83855	
131.36	21	15	34	50	5	-981.8439	-27.11568	32.26739	-0.01505899	0.02887969	-3.082707	0	0	0	16.34954	9132.095	9146.599	9261.686	109.5498	8965.583	87.83859	
131.408	21	15	34	50	5	-981.8474	-27.33387	32.26749	-0.01336313	0.03261386	-3.086193	0	0	0	16.56899	9132.096	9146.598	9261.67	109.5737	8965.585	87.83863	
131.452	21	15	34	50	5	-981.851	-27.53386	32.26762	-0.01521036	0.03250738	-3.088676	0	0	0	16.41733	9132.096	9146.597	9261.655	109.5955	8965.587	87.83866	
131.5	21	15	34	51	5	-981.8557	-27.75202	32.26778	-0.01907045	0.03140997	-3.091663	0	0	0	16.35018	9132.097	9146.596	9261.639	109.6193	8965.59	87.8387	
131.544	21	15	34	51	5	-981.8606	-27.95201	32.26794	-0.0228154	0.03314559	-3.09471	0	0	0	16.55666	9132.098	9146.594	9261.625	109.6412	8965.592	87.83874	
131.588	21	15	34	51	5	-981.8659	-28.15199	32.26811	-0.02334363	0.03174593	-3.097448	0	0	0	16.57088	9132.098	9146.593	9261.61	109.663	8965.595	87.83877	
131.632	21	15	34	51	5	-981.8719	-28.35196	32.26827	-0.02074034	0.03028179	-3.100161	0	0	0	16.48255	9132.099	9146.591	9261.596	109.6849	8965.598	87.83881	
131.68	21	15	34	51	5	-981.879	-28.5701	32.26842	-0.0160806	0.03189767	-3.103149	0	0	0	16.46077	9132.1	9146.589	9261.58	109.7087	8965.601	87.83885	
131.704	21	15	34	51	5	-981.8828	-28.67916	32.2685	-0.0141816	0.03197464	-3.10462	0	0	0	16.3241	9132.1	9146.589	9261.572	109.7207	8965.602	87.83887	
131.744	21	15	34	51	5	-981.8895	-28.86093	32.26863	-0.01292404	0.03106694	-3.106552	0	0	0	16.32451	9132.101	9146.587	9261.559	109.7405	8965.605	87.8389	
131.788	21	15	34	51	5	-981.8974	-29.06086	32.2688	-0.01471269	0.03190534	-3.109453	0	0	0	16.35214	9132.102	9146.585	9261.545	109.7624	8965.608	87.83894	
131.828	21	15	34	51	5	-981.905	-29.24258	32.26899	-0.01798756	0.03176975	-3.1121	0	0	0	16.35819	9132.103	9146.583	9261.532	109.7823	8965.611	87.83897	
131.876	21	15	34	51	5	-981.9139	-29.44245	32.26922	-0.02132705	0.02970896	-3.114969	0	0	0	16.34517	9132.103	9146.581	9261.518	109.8042	8965.615	87.83901	
131.916	21	15	34	51	5	-981.9233	-29.64227	32.26945	-0.02121466	0.03040069	-3.117425	0	0	0	16.30048	9132.104	9146.579	9261.504	109.8261	8965.618	87.83905	
131.96	21	15	34	51	5	-981.9334	-29.84203	32.2697	-0.01833187	0.03276032	-3.12039	0	0	0	16.651	9132.105	9146.577	9261.49	109.848	8965.621	87.83908	
132.004	21	15	34	51	5	-981.9439	-30.04179	32.26997	-0.01620775	0.03214968	-3.122813	0	0	0	16.35182	9132.106	9146.575	9261.475	109.8699	8965.625	87.83912	
132.048	21	15	34	51	5	-981.9549	-30.24153	32.27023	-0.01543669	0.02990469	-3.12547	0	0	0	16.2963	9132.107	9146.573	9261.461	109.8918	8965.628	87.83915	
132.096	21	15	34	51	5	-981.9677	-30.45936	32.27054	-0.01520012	0.03127478	-3.128424	0	0	0	16.45755	9132.108	9146.571	9261.446	109.9156	8965.632	87.83919	
132.144	21	15	34	51	5	-981.981	-30.67712	32.27087	-0.01613125	0.03291367	-3.131373	0	0	0	16.45794	9132.11	9146.569	9261.431	109.9395	8965.635	87.83923	
132.192	21	15	34	51	5	-981.9951	-30.89488	32.27122	-0.01935911	0.03338645	-3.134355	0	0	0	16.55345	9132.111	9146.567	9261.415	109.9634	8965.639	87.83927	
132.236	21	15	34	51	5	-982.0085	-31.0944	32.27154	-0.01987543	0.03174379	-3.137083	0	0	0	16.22196	9132.112	9146.565	9261.402	109.9854	8965.642	87.83931	
132.284	21	15	34	51	5	-982.0238	-31.312	32.27187	-0.0186218	0.03169255	-3.140094	0	0	0	16.44473	9132.113	9146.563	9261.386	110.0093	8965.646	87.83935	
132.328	21	15	34	51	5	-982.0383	-31.51145	32.27218	-0.01782047	0.03081539	3.140086	0	0	0	16.44506	9132.114	9146.561	9261.372	110.0312	8965.649	87.83939	
132.376	21	15	34	52	5	-982.0549	-31.72903	32.27254	-0.01856097	0.03332649	3.137061	0	0	0	16.32301	9132.115	9146.559	9261.357	110.0551	8965.652	87.83943	
132.408	21	15	34	52	5	-982.0663	-31.87406	32.27278	-0.01873993	0.03376981	3.135327	0	0	0	16.42126	9132.116	9146.558	9261.347	110.071	8965.655	87.83946	
132.452	21	15	34	52	5	-982.0825	-32.07342	32.27312	-0.01802858	0.0331565	3.132626	0	0	0	16.35113	9132.117	9146.557	9261.333	110.093	8965.657	87.83949	
132.5	21	15	34	52	5	-982.1008	-32.29086	32.2735	-0.01771046	0.0330082	3.129673	0	0	0	16.35297	9132.118	9146.555	9261.318	110.1169	8965.661	87.83953	
132.544	21	15	34	52	5	-982.1182	-32.49014	32.27385	-0.01810261	0.03250427	3.126739	0	0	0	16.39143	9132.119	9146.553	9261.305	110.1388	8965.663	87.83957	
132.592	21	15	34	52	5	-982.1377	-32.70749	32.27424	-0.01835178	0.03068101	3.124071	0	0	0	16.18713	9132.12	9146.552	9261.289	110.1627	8965.666	87.83961	
132.636	21	15	34	52	5	-982.1562	-32.90666	32.2746	-0.01774707	0.03048406	3.12113	0	0	0	16.23157	9132.121	9146.55	9261.276	110.1847	8965.669	87.83965	
132.68	21	15	34	52	5	-982.1754	-33.10582	32.275	-0.01883856	0.03318736	3.118611	0	0	0	16.50842	9132.122	9146.549	9261.262	110.2066	8965.671	87.83968	
132.724	21	15	34	52	5	-982.195	-33.30496	32.27542	-0.02047259	0.0346333	3.115873	0	0	0	16.37077	9132.122	9146.547	9261.248	110.2285	8965.673	87.83972	
132.772	21	15	34	52	5	-982.217	-33.52215	32.27587	-0.02072076	0.03254749	3.112956	0	0	0	16.27817	9132.123	9146.546	9261.233	110.2524	8965.676	87.83976	
132.82	21	15	34	52	5	-982.2397	-33.7393	32.27632	-0.01946748	0.03056109	3.110048	0	0	0	16.28713	9132.124	9146.544	9261.218	110.2764	8965.678	87.8398	
132.868	21	15	34	52	5	-982.2632	-33.9564	32.27679	-0.0179567	0.03234753	3.106872	0	0	0	16.28742	9132.125	9146.543	9261.203	110.3003	8965.68	87.83984	
132.92	21	15	34	52	5	-982.2872	-34.17344	32.27728	-0.01707024	0.03066779	3.103975	0	0	0	16.29213	9132.125	9146.541	9261.188	110.3242	8965.681	87.83988	
132.964	21	15	34	52	5	-982.3119	-34.39041	32.2778	-0.01643874	0.03265816	3.101251	0	0	0	16.49887	9132.126	9146.54	9261.173	110.3482	8965.683	87.83992	
133.004	21	15	34	52	5	-982.3329	-34.57115	32.27826	-0.01679142	0.03036815	3.098557	0	0	0	16.13935	9132.126	9146.539	9261.16	110.3681	8965.684	87.83996	
133.056	21	15	34	52	5	-982.3586	-34.78797	32.27882	-0.01735937	0.02600689	3.095645	0	0	0	16.12677	9132.127	9146.537	9261.143	110.3941	8965.686	87.84	
133.104	21	15	34	52	5	-982.3874	-35.02276	32.2795	-0.01858652	0.03233074	3.09261	0	0	0	16.79336	9132.127	9146.536	9261.128	110.418	8965.687	87.84004	
133.152	21	15	34	52	5	-982.4146	-35.23938	32.28017	-0.0185418	0.03549502	3.089594	0	0	0	16.47512	9132.128	9146.535	9261.113	110.442	8965.688	87.84008	
133.2	21	15	34	52	5	-982.4423	-35.45592	32.28082	-0.01759875	0.03064281	3.08667	0	0	0	16.10606	9132.128	9146.534	9261.098	110.4659	8965.688	87.84011	
133.252	21	15	34	52	5	-982.4731	-35.69034	32.28149	-0.0149283	0.02905101	3.083447	0	0	0	16.23981	9132.128	9146.532	9261.081	110.4919	8965.689	87.84016	
133.3	21	15	34	53	5	-982.5023	-35.90662	32.28214	-0.01437966	0.03308565	3.080398	0	0	0	16.48228	9132.129	9146.531	9261.066	110.5159	8965.689	87.84019	
133.344	21	15	34	53	5	-982.5296	-36.10482	32.28276	-0.01712657	0.0345409	3.077374	0	0	0	16.32141	9132.129	9146.531	9261.051	110.5378	8965.689	87.84023	
133.392	21	15	34	53	5	-982.56	-36.32093	32.28345	-0.01950737	0.03299386	3.074617	0	0	0	16.27363	9132.129	9146.53	9261.036	110.5618	8965.689	87.84027	
133.444	21	15	34	53	5	-982.591	-36.53691	32.28414	-0.01995013	0.03076883	3.07136	0	0	0	16.27387	9132.129	9146.529	9261.02	110.5858	8965.689	87.84031	
133.488	21	15	34	53	5	-982.6227	-36.75278	32.28484	-0.01836825	0.03094762	3.068582	0	0	0	16.20774	9132.129	9146.529	9261.005	110.6098	8965.689	87.84034	
133.536	21	15	34	53	5	-982.6551	-36.96852	32.28554	-0.01545029	0.0329722	3.065563	0	0	0	16.45317	9132.13	9146.528	9260.989	110.6338	8965.689	87.84038	
133.576	21	15	34	53	5	-982.6826	-37.14822	32.28613	-0.01416881	0.03495751	3.063045	0	0	0	16.45335	9132.13	9146.528	9260.976	110.6538	8965.688	87.84041	
133.628	21	15	34	53	5	-982.7162	-37.36376	32.28685	-0.01513097	0.03519999	3.059783	0	0	0	16.34986	9132.13	9146.528	9260.959	110.6798	8965.688	87.84045	
133.676	21	15	34	53	5	-982.7534	-37.59712	32.28765	-0.01756034	0.03344286	3.056781	0	0	0	16.28074	9132.13	9146.528	9260.943	110.7038	8965.687	87.84048	
133.724	21	15	34	53	5	-982.7885	-37.81246	32.28839	-0.02175111	0.03347945	3.053758	0	0	0	16.3225	9132.13	9146.528	9260.927	110.7278	8965.686	87.84052	
133.768	21	15	34	53	5	-982.8213	-38.00979	32.28907	-0.02401487	0.03346559	3.050979	0	0	0	16.32266	9132.13	9146.529	9260.913	110.7498	8965.685	87.84055	
133.816	21	15	34	53	5	-982.8576	-38.22496	32.28979	-0.02254949	0.03273321	3.047705	0	0	0	16.3074	9132.13	9146.53	9260.897	110.7738	8965.684	87.84059	
133.868	21	15	34	53	5	-982.8947	-38.44004	32.2905	-0.01818606	0.03271314	3.044673	0	0	0	16.4722	9132.13	9146.531	9260.881	110.7979	8965.684	87.84062	
133.908	21	15	34	53	5	-982.9292	-38.63715	32.29114	-0.01590675	0.03083669	3.042189	0	0	0	16.18926	9132.13	9146.532	9260.866	110.8199	8965.683	87.84066	
133.956	21	15	34	53	5	-982.9676	-38.8521	32.29185	-0.01550564	0.0327752	3.039934	0	0	0	16.29604	9132.13	9146.533	9260.85	110.8439	8965.682	87.84069	
134.004	21	15	34	53	5	-983.0067	-39.06689	32.29258	-0.01596184	0.03655253	3.036167	0	0	0	16.29615	9132.129	9146.535	9260.834	110.868	8965.681	87.84073	
134.056	21	15	34	53	5	-983.0463	-39.28155	32.29333	-0.01724776	0.03197448	3.032965	0	0	0	16.22585	9132.129	9146.537	9260.818	110.892	8965.679	87.84076	
134.104	21	15	34	53	5	-983.09	-39.51397	32.29417	-0.0193359	0.02929105	3.029989	0	0	0	15.94063	9132.129	9146.54	9260.801	110.9181	8965.678	87.8408	
134.152	21	15	34	53	5	-983.1312	-39.72837	32.29497	-0.02037544	0.03349811	3.026928	0	0	0	16.33795	9132.129	9146.543	9260.785	110.9421	8965.677	87.84083	
134.2	21	15	34	53	5	-983.1729	-39.94263	32.29581	-0.01871503	0.03319987	3.023952	0	0	0	16.54153	9132.128	9146.545	9260.769	110.9662	8965.676	87.84087	
134.248	21	15	34	54	5	-983.2153	-40.15675	32.29666	-0.01606294	0.03186616	3.021003	0	0	0	16.22011	9132.128	9146.548	9260.753	110.9903	8965.675	87.8409	
134.296	21	15	34	54	5	-983.2547	-40.35291	32.29741	-0.01449247	0.03229418	3.018041	0	0	0	16.28404	9132.128	9146.55	9260.738	111.0123	8965.675	87.84094	
134.34	21	15	34	54	5	-983.2983	-40.56676	32.29824	-0.01506349	0.03115148	3.015347	0	0	0	16.20818	9132.127	9146.553	9260.722	111.0364	8965.674	87.84097	
134.388	21	15	34	54	5	-983.3426	-40.78051	32.29908	-0.01889004	0.03111238	3.012131	0	0	0	16.1522	9132.126	9146.556	9260.705	111.0605	8965.673	87.84101	
134.44	21	15	34	54	5	-983.3913	-41.01194	32.30002	-0.02245503	0.03344777	3.009141	0	0	0	16.15227	9132.126	9146.559	9260.688	111.0866	8965.672	87.84105	
134.484	21	15	34	54	5	-983.433	-41.20766	32.30083	-0.02321208	0.03148559	3.006492	0	0	0	16.34423	9132.125	9146.562	9260.673	111.1087	8965.671	87.84108	
134.528	21	15	34	54	5	-983.4715	-41.38548	32.30157	-0.02088386	0.03072764	3.003826	0	0	0	16.22835	9132.124	9146.564	9260.658	111.1308	8965.671	87.84112	
134.572	21	15	34	54	5	-983.5183	-41.59876	32.30245	-0.01793647	0.03373198	3.001372	0	0	0	16.46845	9132.123	9146.567	9260.643	111.1528	8965.67	87.84115	
134.62	21	15	34	54	5	-983.5657	-41.81193	32.30333	-0.01514282	0.03391927	2.998475	0	0	0	16.50428	9132.122	9146.57	9260.626	111.1769	8965.67	87.84119	
134.668	21	15	34	54	5	-983.6137	-42.02502	32.30419	-0.01636286	0.03217297	2.995582	0	0	0	16.16955	9132.121	9146.573	9260.61	111.201	8965.669	87.84123	
134.716	21	15	34	54	5	-983.6625	-42.23799	32.30504	-0.01993572	0.03142052	2.992669	0	0	0	16.26186	9132.12	9146.576	9260.593	111.2251	8965.669	87.84127	
134.764	21	15	34	54	5	-983.7118	-42.4508	32.3059	-0.02169094	0.0312823	2.989752	0	0	0	16.33342	9132.119	9146.578	9260.577	111.2492	8965.668	87.84131	
134.816	21	15	34	54	5	-983.7661	-42.68118	32.30682	-0.02076996	0.03300926	2.986314	0	0	0	16.40435	9132.118	9146.581	9260.559	111.2754	8965.668	87.84135	
134.864	21	15	34	54	5	-983.8168	-42.8937	32.30764	-0.01874393	0.03464366	2.983871	0	0	0	16.50219	9132.116	9146.583	9260.542	111.2995	8965.667	87.8414	
134.908	21	15	34	54	5	-983.8639	-43.08843	32.30837	-0.01728596	0.03302819	2.981001	0	0	0	16.51511	9132.115	9146.586	9260.526	111.3216	8965.667	87.84143	
134.956	21	15	34	54	5	-983.9158	-43.30073	32.30915	-0.01742226	0.03014553	2.978138	0	0	0	16.17084	9132.114	9146.588	9260.509	111.3457	8965.667	87.84148	
135.004	21	15	34	54	5	-983.9686	-43.51284	32.30992	-0.01754518	0.03382409	2.975185	0	0	0	16.53927	9132.112	9146.59	9260.492	111.3698	8965.666	87.84152	
135.048	21	15	34	54	5	-984.0174	-43.70714	32.31064	-0.01754259	0.03270423	2.97226	0	0	0	16.57031	9132.111	9146.592	9260.477	111.3919	8965.666	87.84156	
135.096	21	15	34	54	5	-984.0712	-43.91891	32.31141	-0.01654528	0.03036403	2.96933	0	0	0	16.35182	9132.109	9146.594	9260.46	111.4161	8965.666	87.84161	
135.144	21	15	34	54	5	-984.1257	-44.13049	32.31216	-0.01595746	0.03224588	2.966358	0	0	0	16.54339	9132.108	9146.596	9260.443	111.4402	8965.666	87.84166	
135.196	21	15	34	55	5	-984.1855	-44.35949	32.31297	-0.01605029	0.03231994	2.96342	0	0	0	16.60735	9132.106	9146.598	9260.424	111.4663	8965.665	87.84171	
135.244	21	15	34	55	5	-984.2413	-44.57069	32.31371	-0.01690089	0.03111295	2.960486	0	0	0	16.44797	9132.104	9146.599	9260.407	111.4905	8965.665	87.84175	
135.296	21	15	34	55	5	-984.2978	-44.78172	32.31442	-0.0190559	0.03304386	2.956996	0	0	0	16.46156	9132.103	9146.601	9260.388	111.5166	8965.665	87.8418	
135.328	21	15	34	55	5	-984.3405	-44.93994	32.31494	-0.02176007	0.03105329	2.954786	0	0	0	16.53121	9132.101	9146.602	9260.376	111.5327	8965.664	87.84184	
135.38	21	15	34	55	5	-984.4028	-45.16831	32.31569	-0.02267406	0.02999437	2.951823	0	0	0	16.47984	9132.1	9146.603	9260.357	111.5589	8965.664	87.84189	
135.424	21	15	34	55	5	-984.4562	-45.3614	32.31628	-0.02158973	0.03264873	2.949051	0	0	0	16.73083	9132.098	9146.604	9260.341	111.581	8965.664	87.84194	
135.472	21	15	34	55	5	-984.515	-45.5719	32.31687	-0.01736386	0.03150515	2.945855	0	0	0	16.62408	9132.097	9146.605	9260.323	111.6051	8965.663	87.84199	
135.52	21	15	34	55	5	-984.5743	-45.7822	32.31741	-0.01280557	0.02909784	2.94294	0	0	0	16.42282	9132.095	9146.607	9260.306	111.6293	8965.663	87.84205	
135.572	21	15	34	55	5	-984.6394	-46.00982	32.31797	-0.0122025	0.02902709	2.940009	0	0	0	16.42328	9132.093	9146.608	9260.286	111.6555	8965.663	87.8421	
135.62	21	15	34	55	5	-984.7	-46.21974	32.31851	-0.0152286	0.0292819	2.937058	0	0	0	16.56757	9132.092	9146.609	9260.269	111.6797	8965.662	87.84216	
135.668	21	15	34	55	5	-984.7612	-46.42948	32.31906	-0.02051467	0.03074935	2.933852	0	0	0	16.70653	9132.09	9146.61	9260.251	111.7038	8965.662	87.84221	
135.72	21	15	34	55	5	-984.8281	-46.6565	32.31961	-0.02346309	0.03000862	2.930912	0	0	0	16.61915	9132.089	9146.611	9260.232	111.73	8965.661	87.84227	
135.768	21	15	34	55	5	-984.8905	-46.86585	32.32005	-0.02133227	0.02940883	2.927955	0	0	0	16.69461	9132.088	9146.612	9260.214	111.7542	8965.661	87.84233	
135.816	21	15	34	55	5	-984.9534	-47.07495	32.32045	-0.01449392	0.02845064	2.924993	0	0	0	16.59472	9132.086	9146.613	9260.196	111.7784	8965.66	87.84239	
135.86	21	15	34	55	5	-985.0116	-47.26641	32.32077	-0.008641065	0.0284727	2.922271	0	0	0	16.6421	9132.085	9146.614	9260.179	111.8006	8965.66	87.84244	
135.908	21	15	34	55	5	-985.0757	-47.47509	32.32112	-0.008329592	0.03038843	2.919279	0	0	0	16.54789	9132.084	9146.615	9260.162	111.8248	8965.659	87.8425	
135.956	21	15	34	55	5	-985.1403	-47.68353	32.32149	-0.01353903	0.03187167	2.916268	0	0	0	16.56387	9132.083	9146.616	9260.144	111.849	8965.659	87.84256	
135.996	21	15	34	55	5	-985.1946	-47.85705	32.32181	-0.01965674	0.03136727	2.913496	0	0	0	16.58748	9132.082	9146.616	9260.129	111.8692	8965.658	87.84261	
136.044	21	15	34	55	5	-985.2602	-48.06506	32.32218	-0.02349095	0.02902309	2.910741	0	0	0	16.5261	9132.081	9146.617	9260.111	111.8934	8965.658	87.84267	
136.092	21	15	34	55	5	-985.3264	-48.27284	32.3225	-0.02177094	0.02793824	2.907463	0	0	0	16.70394	9132.08	9146.617	9260.093	111.9176	8965.657	87.84273	
136.144	21	15	34	56	5	-985.3989	-48.49767	32.3228	-0.01690681	0.03198708	2.9044	0	0	0	16.82145	9132.079	9146.617	9260.074	111.9439	8965.657	87.84279	
136.192	21	15	34	56	5	-985.4664	-48.70505	32.32304	-0.01408987	0.0335683	2.901408	0	0	0	16.70818	9132.078	9146.617	9260.056	111.9681	8965.656	87.84286	
136.236	21	15	34	56	5	-985.5287	-48.89498	32.32322	-0.01355897	0.02927926	2.89847	0	0	0	16.19841	9132.077	9146.617	9260.039	111.9903	8965.656	87.84291	
136.284	21	15	34	56	5	-985.5973	-49.10198	32.3234	-0.01622951	0.02869242	2.895716	0	0	0	16.56181	9132.077	9146.616	9260.022	112.0146	8965.655	87.84297	
136.332	21	15	34	56	5	-985.6666	-49.30877	32.32362	-0.0205004	0.02980844	2.892435	0	0	0	16.70105	9132.076	9146.616	9260.004	112.0388	8965.655	87.84304	
136.384	21	15	34	56	5	-985.7421	-49.53257	32.32383	-0.02220201	0.0282591	2.889441	0	0	0	16.49993	9132.076	9146.615	9259.985	112.0651	8965.654	87.8431	
136.432	21	15	34	56	5	-985.8124	-49.73894	32.32398	-0.0203611	0.02730756	2.88645	0	0	0	16.62649	9132.075	9146.614	9259.967	112.0893	8965.654	87.84317	
136.48	21	15	34	56	5	-985.8834	-49.94511	32.32411	-0.01738831	0.0303376	2.883442	0	0	0	16.74764	9132.075	9146.613	9259.949	112.1136	8965.654	87.84323	
136.528	21	15	34	56	5	-985.9549	-50.15112	32.32422	-0.01616929	0.03140969	2.880241	0	0	0	16.55436	9132.075	9146.612	9259.932	112.1379	8965.653	87.8433	
136.576	21	15	34	56	5	-986.027	-50.35696	32.32431	-0.01736567	0.0311264	2.87755	0	0	0	16.50309	9132.075	9146.61	9259.914	112.1622	8965.653	87.84336	
136.62	21	15	34	56	5	-986.0936	-50.54544	32.32437	-0.01857405	0.03111651	2.874855	0	0	0	16.50549	9132.075	9146.609	9259.898	112.1844	8965.653	87.84342	
136.656	21	15	34	56	5	-986.1485	-50.69951	32.32441	-0.01882923	0.03056954	2.872644	0	0	0	16.44066	9132.076	9146.607	9259.885	112.2026	8965.653	87.84347	
136.704	21	15	34	56	5	-986.2221	-50.90474	32.32445	-0.01813561	0.02980034	2.869674	0	0	0	16.4504	9132.076	9146.605	9259.868	112.2269	8965.652	87.84353	
136.752	21	15	34	56	5	-986.2964	-51.10974	32.3245	-0.01722619	0.02887926	2.866414	0	0	0	16.44605	9132.077	9146.603	9259.851	112.2512	8965.652	87.8436	
136.8	21	15	34	56	5	-986.3711	-51.31454	32.32455	-0.0170823	0.02875673	2.863637	0	0	0	16.42156	9132.078	9146.601	9259.833	112.2755	8965.652	87.84366	
136.848	21	15	34	56	5	-986.4465	-51.51912	32.3246	-0.01738695	0.02884363	2.860611	0	0	0	16.43481	9132.079	9146.599	9259.816	112.2998	8965.653	87.84372	
136.896	21	15	34	56	5	-986.5224	-51.72348	32.32466	-0.01792682	0.02812844	2.857602	0	0	0	16.45687	9132.08	9146.596	9259.799	112.3241	8965.653	87.84379	
136.944	21	15	34	56	5	-986.5989	-51.92762	32.32473	-0.01886846	0.03050304	2.854298	0	0	0	16.60755	9132.081	9146.594	9259.782	112.3484	8965.653	87.84385	
136.992	21	15	34	56	5	-986.6759	-52.13153	32.32479	-0.01888748	0.03212139	2.851515	0	0	0	16.52172	9132.082	9146.591	9259.765	112.3727	8965.654	87.84392	
137.024	21	15	34	56	5	-986.7276	-52.26736	32.32483	-0.01862986	0.0316168	2.850016	0	0	0	16.52244	9132.083	9146.59	9259.754	112.3889	8965.654	87.84396	
137.064	21	15	34	57	5	-986.7925	-52.437	32.32486	-0.01785844	0.02908493	2.847026	0	0	0	16.15673	9132.085	9146.587	9259.74	112.4092	8965.655	87.84402	
137.116	21	15	34	57	5	-986.8776	-52.6573	32.3249	-0.01777757	0.02955051	2.843995	0	0	0	16.31982	9132.087	9146.584	9259.722	112.4355	8965.655	87.84409	
137.164	21	15	34	57	5	-986.9567	-52.86043	32.32497	-0.01836609	0.02959616	2.840975	0	0	0	16.43581	9132.089	9146.582	9259.705	112.4599	8965.656	87.84415	
137.208	21	15	34	57	5	-987.0297	-53.04644	32.32504	-0.01902693	0.03019172	2.837964	0	0	0	16.28877	9132.091	9146.579	9259.69	112.4822	8965.657	87.84421	
137.248	21	15	34	57	5	-987.0965	-53.21537	32.32511	-0.01957732	0.0316563	2.835448	0	0	0	16.42557	9132.092	9146.577	9259.677	112.5025	8965.658	87.84426	
137.296	21	15	34	57	5	-987.1772	-53.41788	32.32522	-0.01873342	0.03151283	2.832246	0	0	0	16.30156	9132.095	9146.575	9259.66	112.5268	8965.66	87.84433	
137.344	21	15	34	57	5	-987.2585	-53.6201	32.32533	-0.01606629	0.03100493	2.829282	0	0	0	16.28464	9132.097	9146.572	9259.644	112.5512	8965.661	87.84439	
137.396	21	15	34	57	5	-987.3473	-53.83886	32.32548	-0.0141542	0.03224349	2.826285	0	0	0	16.30516	9132.1	9146.569	9259.627	112.5775	8965.663	87.84446	
137.44	21	15	34	57	5	-987.4229	-54.02378	32.32565	-0.015891	0.03112945	2.823539	0	0	0	16.22375	9132.102	9146.567	9259.612	112.5999	8965.664	87.84452	
137.488	21	15	34	57	5	-987.506	-54.22527	32.32587	-0.01964055	0.03137965	2.820265	0	0	0	16.23002	9132.104	9146.565	9259.597	112.6242	8965.666	87.84458	
137.54	21	15	34	57	5	-987.5967	-54.44317	32.32614	-0.01954348	0.03262865	2.817248	0	0	0	16.23122	9132.107	9146.562	9259.58	112.6506	8965.669	87.84465	
137.588	21	15	34	57	5	-987.6811	-54.64397	32.32641	-0.01584188	0.0335193	2.814013	0	0	0	16.23231	9132.11	9146.56	9259.564	112.675	8965.671	87.84472	
137.64	21	15	34	57	5	-987.7732	-54.86123	32.32673	-0.01514561	0.03452486	2.811031	0	0	0	16.60199	9132.113	9146.558	9259.548	112.7014	8965.673	87.84479	
137.688	21	15	34	57	5	-987.8588	-55.06157	32.32706	-0.01858922	0.03403874	2.808057	0	0	0	16.603	9132.116	9146.556	9259.532	112.7258	8965.676	87.84485	
