time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
140.96	21	20	0	25	3	-1214.569	297.6188	50.05281	0.004015966	0.01698411	0.0006333035	0	0	0	9322.98	9132.096	9146.539	141.9591	9383.757	8965.45	9208.954	
140.98	21	20	0	25	3	-1214.478	297.6189	50.05276	0.004015966	0.01698411	0.0006333035	0	0	0	9322.978	9132.097	9146.538	141.9684	9383.757	8965.45	9208.954	
141.012	21	20	0	26	3	-1214.333	297.619	50.05269	0.004015966	0.01698411	0.0006333035	0	0	0	9322.975	9132.099	9146.536	141.9831	9383.757	8965.451	9208.953	
141.032	21	20	0	26	3	-1214.261	297.6191	50.05265	0.004015966	0.01698411	0.0006333035	0	0	0	9322.974	9132.099	9146.535	141.9905	9383.757	8965.451	9208.953	
141.064	21	20	0	26	3	-1214.097	297.6193	50.05256	0.004015966	0.01698411	0.0006333035	0	0	0	9322.971	9132.101	9146.533	142.0071	9383.757	8965.452	9208.952	
141.08	21	20	0	26	3	-1214.025	297.6194	50.05252	0.004015966	0.01698411	0.0006333035	0	0	0	9322.97	9132.102	9146.532	142.0144	9383.757	8965.453	9208.952	
141.112	21	20	0	26	3	-1213.88	297.6195	50.05243	0.004015966	0.01698411	0.0006333035	0	0	0	9322.968	9132.103	9146.531	142.0292	9383.757	8965.454	9208.952	
141.128	21	20	0	26	3	-1213.807	297.6196	50.05239	0.004015966	0.01698411	0.0006333035	0	0	0	9322.967	9132.104	9146.53	142.0365	9383.757	8965.454	9208.951	
141.16	21	20	0	26	3	-1213.68	297.6197	50.05229	0.004015966	0.01698411	0.0006333035	0	0	0	9322.965	9132.105	9146.529	142.0494	9383.757	8965.455	9208.951	
141.176	21	20	0	26	3	-1213.589	297.6198	50.05223	0.004015966	0.01698411	0.0006333035	0	0	0	9322.963	9132.106	9146.528	142.0587	9383.757	8965.456	9208.951	
141.204	21	20	0	26	3	-1213.462	297.6199	50.05214	0.004015966	0.01698411	0.0006333035	0	0	0	9322.962	9132.108	9146.527	142.0716	9383.756	8965.457	9208.95	
141.224	21	20	0	26	3	-1213.372	297.62	50.05208	0.004015966	0.01698411	0.0006333035	0	0	0	9322.96	9132.109	9146.526	142.0808	9383.756	8965.457	9208.95	
141.252	21	20	0	26	3	-1213.245	297.6201	50.05199	0.004015966	0.01698411	0.0006333035	0	0	0	9322.959	9132.11	9146.524	142.0937	9383.756	8965.458	9208.949	
141.268	21	20	0	26	3	-1213.172	297.6202	50.05194	0.004015966	0.01698411	0.0006333035	0	0	0	9322.958	9132.111	9146.524	142.101	9383.756	8965.459	9208.949	
141.296	21	20	0	26	3	-1213.045	297.6203	50.05185	0.004015966	0.01698411	0.0006333035	0	0	0	9322.956	9132.113	9146.523	142.1139	9383.756	8965.46	9208.949	
141.312	21	20	0	26	3	-1212.972	297.6204	50.0518	0.004015966	0.01698411	0.0006333035	0	0	0	9322.956	9132.114	9146.522	142.1213	9383.756	8965.461	9208.949	
141.336	21	20	0	26	3	-1212.863	297.6204	50.05172	0.004015966	0.01698411	0.0006333035	0	0	0	9322.955	9132.115	9146.521	142.1324	9383.756	8965.462	9208.948	
141.36	21	20	0	26	3	-1212.755	297.6205	50.05163	0.004015966	0.01698411	0.0006333035	0	0	0	9322.954	9132.116	9146.52	142.1434	9383.755	8965.463	9208.948	
141.376	21	20	0	26	3	-1212.682	297.6206	50.05158	0.004015966	0.01698411	0.0006333035	0	0	0	9322.953	9132.117	9146.52	142.1508	9383.755	8965.463	9208.948	
141.404	21	20	0	26	3	-1212.555	297.6207	50.05149	0.004015966	0.01698411	0.0006333035	0	0	0	9322.952	9132.119	9146.519	142.1637	9383.755	8965.465	9208.947	
141.42	21	20	0	26	3	-1212.482	297.6207	50.05143	0.004015966	0.01698411	0.0006333035	0	0	0	9322.951	9132.12	9146.518	142.1711	9383.755	8965.466	9208.947	
141.448	21	20	0	26	3	-1212.355	297.6209	50.05133	0.004015966	0.01698411	0.0006333035	0	0	0	9322.95	9132.121	9146.517	142.184	9383.754	8965.467	9208.947	
141.476	21	20	0	27	3	-1212.228	297.621	50.05123	0.004015966	0.01698411	0.0006333035	0	0	0	9322.95	9132.123	9146.517	142.1969	9383.754	8965.468	9208.947	
141.504	21	20	0	27	3	-1212.101	297.6211	50.05112	0.004015966	0.01698411	0.0006333035	0	0	0	9322.949	9132.124	9146.516	142.2098	9383.754	8965.47	9208.946	
141.524	21	20	0	27	3	-1212.011	297.6212	50.05104	0.004015966	0.01698411	0.0006333035	0	0	0	9322.949	9132.125	9146.515	142.219	9383.754	8965.471	9208.946	
141.552	21	20	0	27	3	-1211.884	297.6214	50.05093	0.004015966	0.01698411	0.0006333035	0	0	0	9322.948	9132.127	9146.514	142.2319	9383.753	8965.472	9208.946	
141.576	21	20	0	27	3	-1211.775	297.6214	50.05083	0.004015966	0.01698411	0.0006333035	0	0	0	9322.948	9132.128	9146.514	142.243	9383.753	8965.474	9208.945	
141.6	21	20	0	27	3	-1211.666	297.6216	50.05072	0.004015966	0.01698411	0.0006333035	0	0	0	9322.948	9132.129	9146.513	142.2541	9383.753	8965.475	9208.945	
141.632	21	20	0	27	3	-1211.521	297.6217	50.05058	0.004015966	0.01698411	0.0006333035	0	0	0	9322.947	9132.131	9146.512	142.2688	9383.752	8965.477	9208.945	
141.652	21	20	0	27	3	-1211.43	297.6218	50.05049	0.004015966	0.01698411	0.0006333035	0	0	0	9322.947	9132.132	9146.512	142.278	9383.752	8965.478	9208.945	
141.684	21	20	0	27	3	-1211.285	297.622	50.05035	0.004015966	0.01698411	0.0006333035	0	0	0	9322.948	9132.134	9146.511	142.2928	9383.751	8965.48	9208.945	
141.7	21	20	0	27	3	-1211.212	297.622	50.05027	0.004015966	0.01698411	0.0006333035	0	0	0	9322.948	9132.135	9146.511	142.3002	9383.751	8965.481	9208.945	
141.736	21	20	0	27	3	-1211.049	297.6223	50.05011	0.004015966	0.01698411	0.0006333035	0	0	0	9322.948	9132.137	9146.51	142.3168	9383.75	8965.483	9208.944	
141.76	21	20	0	27	3	-1210.94	297.6224	50.05	0.004015966	0.01698411	0.0006333035	0	0	0	9322.948	9132.138	9146.51	142.3278	9383.75	8965.484	9208.944	
141.792	21	20	0	27	3	-1210.794	297.6226	50.04986	0.004015966	0.01698411	0.0006333035	0	0	0	9322.949	9132.139	9146.509	142.3426	9383.75	8965.486	9208.944	
141.812	21	20	0	27	3	-1210.704	297.6227	50.04977	0.004015966	0.01698411	0.0006333035	0	0	0	9322.95	9132.14	9146.509	142.3518	9383.749	8965.487	9208.944	
141.84	21	20	0	27	3	-1210.577	297.6229	50.04963	0.004015966	0.01698411	0.0006333035	0	0	0	9322.95	9132.142	9146.508	142.3647	9383.749	8965.489	9208.944	
141.864	21	20	0	27	3	-1210.468	297.6231	50.04952	0.004015966	0.01698411	0.0006333035	0	0	0	9322.951	9132.143	9146.508	142.3758	9383.748	8965.49	9208.944	
141.892	21	20	0	27	3	-1210.341	297.6233	50.04938	0.004015966	0.01698411	0.0006333035	0	0	0	9322.952	9132.144	9146.508	142.3887	9383.748	8965.492	9208.944	
141.92	21	20	0	27	3	-1210.214	297.6235	50.04925	0.004015966	0.01698411	0.0006333035	0	0	0	9322.953	9132.145	9146.507	142.4016	9383.747	8965.494	9208.944	
141.944	21	20	0	27	3	-1210.105	297.6237	50.04914	0.004015966	0.01698411	0.0006333035	0	0	0	9322.954	9132.146	9146.507	142.4127	9383.747	8965.495	9208.944	
141.98	21	20	0	27	3	-1209.942	297.624	50.04897	0.004015966	0.01698411	0.0006333035	0	0	0	9322.956	9132.148	9146.507	142.4293	9383.746	8965.498	9208.944	
142	21	20	0	28	3	-1209.851	297.6241	50.04887	0.004015966	0.01698411	0.0006333035	0	0	0	9322.957	9132.148	9146.506	142.4386	9383.745	8965.499	9208.944	
142.024	21	20	0	28	3	-1209.76	297.6243	50.04877	0.004015966	0.01698411	0.0006333035	0	0	0	9322.958	9132.149	9146.506	142.4496	9383.745	8965.5	9208.944	
142.052	21	20	0	28	3	-1209.633	297.6245	50.04863	0.004015966	0.01698411	0.0006333035	0	0	0	9322.96	9132.15	9146.506	142.4607	9383.744	8965.502	9208.944	
142.08	21	20	0	28	3	-1209.488	297.6247	50.04848	0.004015966	0.01698411	0.0006333035	0	0	0	9322.962	9132.151	9146.506	142.4755	9383.744	8965.503	9208.944	
142.116	21	20	0	28	3	-1209.324	297.625	50.04831	0.004015966	0.01698411	0.0006333035	0	0	0	9322.964	9132.152	9146.505	142.4921	9383.743	8965.506	9208.944	
142.148	21	20	0	28	3	-1209.197	297.6253	50.04818	0.004015966	0.01698411	0.0006333035	0	0	0	9322.966	9132.153	9146.505	142.505	9383.742	8965.507	9208.944	
142.176	21	20	0	28	3	-1209.052	297.6255	50.04803	0.004015966	0.01698411	0.0006333035	0	0	0	9322.968	9132.154	9146.505	142.5198	9383.741	8965.509	9208.944	
142.212	21	20	0	28	3	-1208.889	297.6258	50.04786	0.004015966	0.01698411	0.0006333035	0	0	0	9322.971	9132.155	9146.505	142.5364	9383.74	8965.511	9208.944	
142.244	21	20	0	28	3	-1208.744	297.626	50.04772	0.004015966	0.01698411	0.0006333035	0	0	0	9322.974	9132.156	9146.505	142.5511	9383.739	8965.512	9208.944	
142.28	21	20	0	28	3	-1208.598	297.6262	50.04757	0.004015966	0.01698411	0.0006333035	0	0	0	9322.977	9132.157	9146.505	142.5677	9383.738	8965.514	9208.945	
142.312	21	20	0	28	3	-1208.435	297.6264	50.0474	0.004015966	0.01698411	0.0006333035	0	0	0	9322.979	9132.158	9146.505	142.5825	9383.737	8965.516	9208.945	
142.34	21	20	0	28	3	-1208.326	297.6265	50.04729	0.004015966	0.01698411	0.0006333035	0	0	0	9322.982	9132.158	9146.505	142.5936	9383.736	8965.517	9208.945	
142.372	21	20	0	28	3	-1208.163	297.6268	50.04711	0.004015966	0.01698411	0.0006333035	0	0	0	9322.985	9132.159	9146.505	142.6102	9383.735	8965.518	9208.945	
142.404	21	20	0	28	3	-1208.018	297.6269	50.04696	0.004015966	0.01698411	0.0006333035	0	0	0	9322.988	9132.159	9146.505	142.625	9383.734	8965.52	9208.946	
142.432	21	20	0	28	3	-1207.89	297.6271	50.04684	0.004015966	0.01698411	0.0006333035	0	0	0	9322.991	9132.16	9146.505	142.6379	9383.733	8965.521	9208.946	
142.464	21	20	0	28	3	-1207.745	297.6273	50.0467	0.004015966	0.01698411	0.0006333035	0	0	0	9322.994	9132.16	9146.505	142.6527	9383.732	8965.522	9208.946	
142.496	21	20	0	28	3	-1207.618	297.6274	50.04657	0.004015966	0.01698411	0.0006333035	0	0	0	9322.997	9132.16	9146.505	142.6674	9383.731	8965.523	9208.946	
142.524	21	20	0	28	3	-1207.491	297.6276	50.04645	0.004015966	0.01698411	0.0006333035	0	0	0	9323	9132.16	9146.505	142.6804	9383.73	8965.524	9208.947	
142.552	21	20	0	28	3	-1207.346	297.6277	50.0463	0.004015966	0.01698411	0.0006333035	0	0	0	9323.003	9132.161	9146.506	142.6933	9383.729	8965.525	9208.947	
142.584	21	20	0	28	3	-1207.201	297.6279	50.04617	0.004015966	0.01698411	0.0006333035	0	0	0	9323.006	9132.161	9146.506	142.708	9383.728	8965.525	9208.947	
142.616	21	20	0	29	3	-1207.056	297.628	50.04604	0.004015966	0.01698411	0.0006333035	0	0	0	9323.01	9132.161	9146.506	142.7228	9383.727	8965.526	9208.948	
142.652	21	20	0	29	3	-1206.893	297.6282	50.04591	0.004015966	0.01698411	0.0006333035	0	0	0	9323.014	9132.161	9146.507	142.7394	9383.725	8965.527	9208.948	
142.676	21	20	0	29	3	-1206.784	297.6283	50.04581	0.004015966	0.01698411	0.0006333035	0	0	0	9323.016	9132.161	9146.507	142.7505	9383.724	8965.527	9208.949	
142.708	21	20	0	29	3	-1206.639	297.6284	50.04569	0.004015966	0.01698411	0.0006333035	0	0	0	9323.02	9132.161	9146.508	142.7653	9383.723	8965.527	9208.949	
142.744	21	20	0	29	3	-1206.493	297.6285	50.04556	0.004015966	0.01698411	0.0006333035	0	0	0	9323.024	9132.16	9146.509	142.7819	9383.721	8965.528	9208.949	
142.78	21	20	0	29	3	-1206.33	297.6287	50.04542	0.004015966	0.01698411	0.0006333035	0	0	0	9323.027	9132.16	9146.509	142.7985	9383.72	8965.528	9208.95	
142.812	21	20	0	29	3	-1206.167	297.6288	50.04528	0.004015966	0.01698411	0.0006333035	0	0	0	9323.031	9132.16	9146.51	142.8133	9383.719	8965.528	9208.95	
142.844	21	20	0	29	3	-1206.04	297.6289	50.04518	0.004015966	0.01698411	0.0006333035	0	0	0	9323.034	9132.159	9146.511	142.8262	9383.718	8965.528	9208.951	
142.876	21	20	0	29	3	-1205.895	297.629	50.04506	0.004015966	0.01698411	0.0006333035	0	0	0	9323.038	9132.159	9146.512	142.8428	9383.716	8965.527	9208.951	
142.908	21	20	0	29	3	-1205.732	297.6291	50.04492	0.004015966	0.01698411	0.0006333035	0	0	0	9323.041	9132.158	9146.513	142.8576	9383.715	8965.527	9208.952	
142.948	21	20	0	29	3	-1205.55	297.6292	50.04476	0.004015966	0.01698411	0.0006333035	0	0	0	9323.045	9132.157	9146.514	142.876	9383.713	8965.527	9208.952	
142.984	21	20	0	29	3	-1205.405	297.6293	50.04464	0.004015966	0.01698411	0.0006333035	0	0	0	9323.049	9132.156	9146.515	142.8927	9383.712	8965.526	9208.953	
143.012	21	20	0	29	3	-1205.26	297.6294	50.04451	0.004015966	0.01698411	0.0006333035	0	0	0	9323.051	9132.156	9146.516	142.9056	9383.71	8965.525	9208.953	
143.048	21	20	0	29	3	-1205.097	297.6294	50.04437	0.004015966	0.01698411	0.0006333035	0	0	0	9323.055	9132.155	9146.517	142.9222	9383.709	8965.524	9208.954	
143.084	21	20	0	29	3	-1204.933	297.6295	50.04423	0.004015966	0.01698411	0.0006333035	0	0	0	9323.058	9132.154	9146.519	142.9388	9383.707	8965.523	9208.954	
143.12	21	20	0	29	3	-1204.77	297.6296	50.04409	0.004015966	0.01698411	0.0006333035	0	0	0	9323.062	9132.153	9146.52	142.9554	9383.706	8965.522	9208.955	
143.156	21	20	0	29	3	-1204.607	297.6297	50.04395	0.004015966	0.01698411	0.0006333035	0	0	0	9323.065	9132.151	9146.521	142.9721	9383.704	8965.521	9208.955	
143.192	21	20	0	29	3	-1204.462	297.6299	50.04382	0.004015966	0.01698411	0.0006333035	0	0	0	9323.068	9132.15	9146.523	142.9887	9383.703	8965.519	9208.956	
143.224	21	20	0	29	3	-1204.299	297.63	50.04369	0.004015966	0.01698411	0.0006333035	0	0	0	9323.07	9132.149	9146.524	143.0034	9383.702	8965.518	9208.956	
143.26	21	20	0	29	3	-1204.135	297.6301	50.04356	0.004015966	0.01698411	0.0006333035	0	0	0	9323.073	9132.148	9146.525	143.0201	9383.7	8965.516	9208.957	
143.292	21	20	0	30	3	-1203.99	297.6301	50.04345	0.004015966	0.01698411	0.0006333035	0	0	0	9323.076	9132.146	9146.527	143.0348	9383.699	8965.514	9208.957	
143.328	21	20	0	30	3	-1203.827	297.6302	50.04333	0.004015966	0.01698411	0.0006333035	0	0	0	9323.078	9132.145	9146.528	143.0514	9383.697	8965.512	9208.958	
143.36	21	20	0	30	3	-1203.682	297.6303	50.04321	0.004015966	0.01698411	0.0006333035	0	0	0	9323.08	9132.143	9146.529	143.0662	9383.696	8965.51	9208.958	
143.396	21	20	0	30	3	-1203.519	297.6304	50.04308	0.004015966	0.01698411	0.0006333035	0	0	0	9323.083	9132.142	9146.531	143.0828	9383.695	8965.508	9208.958	
143.436	21	20	0	30	3	-1203.338	297.6305	50.04295	0.004015966	0.01698411	0.0006333035	0	0	0	9323.085	9132.14	9146.532	143.1013	9383.693	8965.506	9208.959	
143.472	21	20	0	30	3	-1203.175	297.6306	50.04284	0.004015966	0.01698411	0.0006333035	0	0	0	9323.087	9132.138	9146.533	143.1179	9383.692	8965.503	9208.959	
143.508	21	20	0	30	3	-1203.012	297.6306	50.04272	0.004015966	0.01698411	0.0006333035	0	0	0	9323.089	9132.136	9146.535	143.1345	9383.691	8965.501	9208.96	
143.548	21	20	0	30	3	-1202.83	297.6306	50.0426	0.004015966	0.01698411	0.0006333035	0	0	0	9323.09	9132.134	9146.536	143.153	9383.689	8965.498	9208.96	
143.592	21	20	0	30	3	-1202.631	297.6307	50.04248	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.132	9146.538	143.1733	9383.688	8965.495	9208.96	
143.636	21	20	0	30	3	-1202.432	297.6307	50.04235	0.004015966	0.01698411	0.0006333035	0	0	0	9323.094	9132.13	9146.54	143.1936	9383.687	8965.492	9208.961	
143.672	21	20	0	30	3	-1202.269	297.6308	50.04223	0.004015966	0.01698411	0.0006333035	0	0	0	9323.095	9132.128	9146.541	143.2103	9383.686	8965.489	9208.961	
143.716	21	20	0	30	3	-1202.069	297.6309	50.04207	0.004015966	0.01698411	0.0006333035	0	0	0	9323.096	9132.126	9146.543	143.2306	9383.685	8965.485	9208.961	
143.756	21	20	0	30	3	-1201.906	297.631	50.04193	0.004015966	0.01698411	0.0006333035	0	0	0	9323.097	9132.124	9146.544	143.249	9383.684	8965.482	9208.962	
143.792	21	20	0	30	3	-1201.725	297.6311	50.04178	0.004015966	0.01698411	0.0006333035	0	0	0	9323.097	9132.122	9146.545	143.2657	9383.683	8965.479	9208.962	
143.832	21	20	0	30	3	-1201.544	297.6313	50.04163	0.004015966	0.01698411	0.0006333035	0	0	0	9323.098	9132.12	9146.547	143.2841	9383.682	8965.476	9208.962	
143.876	21	20	0	30	3	-1201.344	297.6314	50.04144	0.004015966	0.01698411	0.0006333035	0	0	0	9323.098	9132.117	9146.548	143.3045	9383.681	8965.473	9208.962	
143.92	21	20	0	30	3	-1201.145	297.6316	50.04126	0.004015966	0.01698411	0.0006333035	0	0	0	9323.098	9132.115	9146.549	143.3248	9383.68	8965.469	9208.962	
143.964	21	20	0	30	3	-1200.946	297.6318	50.04108	0.004015966	0.01698411	0.0006333035	0	0	0	9323.098	9132.113	9146.551	143.3451	9383.68	8965.466	9208.962	
144.008	21	20	0	30	3	-1200.764	297.632	50.04091	0.004015966	0.01698411	0.0006333035	0	0	0	9323.098	9132.111	9146.552	143.3654	9383.679	8965.463	9208.962	
144.052	21	20	0	30	3	-1200.547	297.6323	50.04072	0.004015966	0.01698411	0.0006333035	0	0	0	9323.098	9132.109	9146.554	143.3857	9383.679	8965.459	9208.962	
144.092	21	20	0	31	3	-1200.366	297.6325	50.04057	0.004015966	0.01698411	0.0006333035	0	0	0	9323.097	9132.107	9146.555	143.4042	9383.679	8965.456	9208.962	
144.14	21	20	0	31	3	-1200.166	297.6327	50.0404	0.004015966	0.01698411	0.0006333035	0	0	0	9323.097	9132.105	9146.557	143.4264	9383.679	8965.453	9208.962	
144.168	21	20	0	31	3	-1200.021	297.6328	50.04027	0.004015966	0.01698411	0.0006333035	0	0	0	9323.096	9132.104	9146.557	143.4393	9383.679	8965.451	9208.962	
144.176	21	20	0	31	3	-1199.985	297.6328	50.04023	0.004015966	0.01698411	0.0006333035	0	0	0	9323.096	9132.104	9146.558	143.443	9383.679	8965.451	9208.962	
144.192	21	20	0	31	3	-1199.931	297.6328	50.04018	0.004015966	0.01698411	0.0006333035	0	0	0	9323.096	9132.103	9146.558	143.4504	9383.679	8965.45	9208.962	
144.204	21	20	0	31	3	-1199.858	297.6329	50.04011	0.004015966	0.01698411	0.0006333035	0	0	0	9323.095	9132.103	9146.559	143.456	9383.679	8965.449	9208.962	
144.208	21	20	0	31	3	-1199.84	297.6329	50.04009	0.004015966	0.01698411	0.0006333035	0	0	0	9323.095	9132.102	9146.559	143.4578	9383.679	8965.449	9208.962	
144.224	21	20	0	31	3	-1199.786	297.6329	50.04004	0.004015966	0.01698411	0.0006333035	0	0	0	9323.095	9132.102	9146.559	143.4652	9383.679	8965.447	9208.962	
144.236	21	20	0	31	3	-1199.714	297.633	50.03997	0.004015966	0.01698411	0.0006333035	0	0	0	9323.095	9132.101	9146.56	143.4707	9383.679	8965.447	9208.962	
144.244	21	20	0	31	3	-1199.677	297.633	50.03994	0.004015966	0.01698411	0.0006333035	0	0	0	9323.095	9132.101	9146.56	143.4744	9383.679	8965.446	9208.961	
144.26	21	20	0	31	3	-1199.605	297.6331	50.03986	0.004015966	0.01698411	0.0006333035	0	0	0	9323.094	9132.101	9146.56	143.4818	9383.679	8965.445	9208.961	
144.272	21	20	0	31	3	-1199.569	297.6331	50.03983	0.004015966	0.01698411	0.0006333035	0	0	0	9323.094	9132.1	9146.561	143.4874	9383.679	8965.445	9208.961	
144.276	21	20	0	31	3	-1199.532	297.6331	50.03979	0.004015966	0.01698411	0.0006333035	0	0	0	9323.094	9132.1	9146.561	143.4892	9383.679	8965.444	9208.961	
144.284	21	20	0	31	3	-1199.514	297.6331	50.03977	0.004015966	0.01698411	0.0006333035	0	0	0	9323.094	9132.1	9146.561	143.4929	9383.679	8965.444	9208.961	
144.292	21	20	0	31	3	-1199.46	297.6332	50.03972	0.004015966	0.01698411	0.0006333035	0	0	0	9323.093	9132.099	9146.561	143.4966	9383.68	8965.443	9208.961	
144.304	21	20	0	31	3	-1199.406	297.6332	50.03966	0.004015966	0.01698411	0.0006333035	0	0	0	9323.093	9132.099	9146.562	143.5022	9383.68	8965.443	9208.961	
144.308	21	20	0	31	3	-1199.387	297.6332	50.03964	0.004015966	0.01698411	0.0006333035	0	0	0	9323.093	9132.099	9146.562	143.504	9383.68	8965.442	9208.961	
144.32	21	20	0	31	3	-1199.333	297.6332	50.03959	0.004015966	0.01698411	0.0006333035	0	0	0	9323.093	9132.098	9146.562	143.5096	9383.68	8965.442	9208.961	
144.328	21	20	0	31	3	-1199.297	297.6333	50.03956	0.004015966	0.01698411	0.0006333035	0	0	0	9323.093	9132.098	9146.563	143.5133	9383.68	8965.441	9208.961	
144.336	21	20	0	31	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.352	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.376	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.416	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.456	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.496	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.52	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.544	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.576	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.612	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.644	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.68	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.72	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.768	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.8	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.844	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.888	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.936	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
144.98	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
145.028	21	20	0	32	3	-1199.261	297.6333	50.03952	0.004015966	0.01698411	0.0006333035	0	0	0	9323.092	9132.098	9146.563	143.5169	9383.68	8965.441	9208.961	
