time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	21	19	59	57	0	0	0	0	-1.817501e-10	0.0007966963	-3.827447e-07	0	0	0	9322.885	9132.104	9146.404	9273.19	9383.708	8965.376	9208.965	
0	21	19	59	57	0	0	0	0	-1.82363e-10	0.0007966962	-3.827449e-07	0	0	0	9322.884	9132.105	9146.404	9273.18	9383.708	8965.377	9208.964	
0	21	19	59	57	0	0	0	0	-1.826631e-10	0.0007966976	-3.827451e-07	0	0	0	9322.883	9132.106	9146.405	9273.176	9383.708	8965.378	9208.964	
0	21	19	59	57	0	0	0	0	-1.829413e-10	0.000796696	-3.827452e-07	0	0	0	9322.883	9132.106	9146.405	9273.173	9383.708	8965.378	9208.964	
0	21	19	59	57	0	0	0	0	-1.834864e-10	0.0007966959	-3.827455e-07	0	0	0	9322.882	9132.107	9146.405	9273.163	9383.707	8965.38	9208.963	
0	21	19	59	57	0	0	0	0	-1.837538e-10	0.0007966972	-3.827456e-07	0	0	0	9322.881	9132.108	9146.405	9273.159	9383.707	8965.38	9208.963	
0	21	19	59	57	0	0	0	0	-1.84087e-10	0.0007966962	-3.827458e-07	0	0	0	9322.88	9132.109	9146.406	9273.153	9383.707	8965.381	9208.962	
0	21	19	59	57	0	0	0	0	-1.847274e-10	0.0007966969	-3.827461e-07	0	0	0	9322.88	9132.11	9146.406	9273.143	9383.707	8965.383	9208.961	
0	21	19	59	57	0	0	0	0	-1.847274e-10	0.0007966969	-3.827461e-07	0	0	0	9322.879	9132.11	9146.406	9273.141	9383.707	8965.383	9208.961	
0	21	19	59	57	0	0	0	0	-1.85024e-10	0.0007966959	-3.827463e-07	0	0	0	9322.879	9132.111	9146.406	9273.136	9383.707	8965.384	9208.96	
0	21	19	59	57	0	0	0	0	-1.854532e-10	0.0007966957	-3.827466e-07	0	0	0	9322.878	9132.112	9146.407	9273.127	9383.707	8965.386	9208.96	
0	21	19	59	57	0	0	0	0	-1.855937e-10	0.0007966966	-3.827466e-07	0	0	0	9322.878	9132.113	9146.407	9273.124	9383.707	8965.386	9208.959	
0	21	19	59	57	0	0	0	0	-1.857318e-10	0.0007966975	-3.827467e-07	0	0	0	9322.878	9132.113	9146.407	9273.121	9383.707	8965.387	9208.959	
0	21	19	59	57	0	0	0	0	-1.862487e-10	0.0007966983	-3.827471e-07	0	0	0	9322.877	9132.115	9146.408	9273.11	9383.707	8965.389	9208.958	
0	21	19	59	57	0	0	0	0	-1.863655e-10	0.0007966963	-3.827472e-07	0	0	0	9322.877	9132.115	9146.408	9273.107	9383.707	8965.389	9208.958	
0	21	19	59	57	0	0	0	0	-1.865494e-10	0.0007966977	-3.827473e-07	0	0	0	9322.877	9132.116	9146.408	9273.103	9383.707	8965.39	9208.957	
0	21	19	59	57	0	0	0	0	-1.868357e-10	0.0007966971	-3.827475e-07	0	0	0	9322.876	9132.117	9146.409	9273.095	9383.707	8965.391	9208.957	
0	21	19	59	57	0	0	0	0	-1.870532e-10	0.000796696	-3.827477e-07	0	0	0	9322.876	9132.117	9146.409	9273.09	9383.707	8965.392	9208.956	
0	21	19	59	57	0	0	0	0	-1.871626e-10	0.0007966969	-3.827478e-07	0	0	0	9322.876	9132.118	9146.409	9273.087	9383.707	8965.393	9208.956	
0	21	19	59	58	0	0	0	0	-1.875224e-10	0.0007966972	-3.827481e-07	0	0	0	9322.876	9132.119	9146.41	9273.077	9383.707	8965.395	9208.955	
0	21	19	59	58	0	0	0	0	-1.876653e-10	0.0007966957	-3.827482e-07	0	0	0	9322.876	9132.12	9146.41	9273.073	9383.707	8965.395	9208.955	
0	21	19	59	58	0	0	0	0	-1.878112e-10	0.0007966971	-3.827483e-07	0	0	0	9322.875	9132.12	9146.41	9273.068	9383.707	8965.396	9208.954	
0	21	19	59	58	0	0	0	0	-1.88129e-10	0.0007966974	-3.827487e-07	0	0	0	9322.875	9132.122	9146.411	9273.058	9383.707	8965.398	9208.953	
0	21	19	59	58	0	0	0	0	-1.882178e-10	0.0007966983	-3.827487e-07	0	0	0	9322.875	9132.122	9146.411	9273.055	9383.707	8965.399	9208.953	
0	21	19	59	58	0	0	0	0	-1.883836e-10	0.0007966972	-3.827489e-07	0	0	0	9322.875	9132.123	9146.411	9273.05	9383.707	8965.4	9208.953	
0	21	19	59	58	0	0	0	0	-1.886234e-10	0.0007966971	-3.827492e-07	0	0	0	9322.876	9132.124	9146.412	9273.041	9383.707	8965.402	9208.952	
0	21	19	59	58	0	0	0	0	-1.887023e-10	0.000796698	-3.827493e-07	0	0	0	9322.876	9132.124	9146.412	9273.038	9383.707	8965.402	9208.952	
0	21	19	59	58	0	0	0	0	-1.888127e-10	0.0007966965	-3.827494e-07	0	0	0	9322.876	9132.125	9146.412	9273.034	9383.707	8965.403	9208.951	
0	21	19	59	58	0	0	0	0	-1.890285e-10	0.0007966963	-3.827497e-07	0	0	0	9322.876	9132.126	9146.413	9273.025	9383.706	8965.405	9208.95	
0	21	19	59	58	0	0	0	0	-1.891345e-10	0.0007966977	-3.827498e-07	0	0	0	9322.876	9132.127	9146.413	9273.021	9383.706	8965.406	9208.95	
0	21	19	59	58	0	0	0	0	-1.891979e-10	0.0007966957	-3.827499e-07	0	0	0	9322.876	9132.127	9146.413	9273.018	9383.706	8965.406	9208.95	
0	21	19	59	58	0	0	0	0	-1.894257e-10	0.000796696	-3.827502e-07	0	0	0	9322.877	9132.128	9146.414	9273.008	9383.706	8965.408	9208.949	
0	21	19	59	58	0	0	0	0	-1.895212e-10	0.0007966974	-3.827503e-07	0	0	0	9322.877	9132.129	9146.415	9273.004	9383.706	8965.409	9208.949	
0	21	19	59	58	0	0	0	0	-1.89583e-10	0.0007966983	-3.827504e-07	0	0	0	9322.877	9132.129	9146.415	9273.003	9383.706	8965.409	9208.949	
0	21	19	59	58	0	0	0	0	-1.897796e-10	0.0007966957	-3.827507e-07	0	0	0	9322.878	9132.13	9146.415	9272.991	9383.706	8965.412	9208.948	
0	21	19	59	58	0	0	0	0	-1.898642e-10	0.0007966971	-3.827508e-07	0	0	0	9322.878	9132.131	9146.416	9272.987	9383.706	8965.413	9208.947	
0	21	19	59	58	0	0	0	0	-1.899195e-10	0.000796698	-3.827509e-07	0	0	0	9322.878	9132.131	9146.416	9272.984	9383.706	8965.413	9208.947	
0	21	19	59	58	0	0	0	0	-1.900217e-10	0.0007966969	-3.827511e-07	0	0	0	9322.879	9132.132	9146.416	9272.978	9383.706	8965.414	9208.947	
0	21	19	59	58	0	0	0	0	-1.901704e-10	0.0007966968	-3.827514e-07	0	0	0	9322.88	9132.133	9146.417	9272.97	9383.706	8965.416	9208.946	
0	21	19	59	59	0	0	0	0	-1.901704e-10	0.0007966968	-3.827514e-07	0	0	0	9322.88	9132.133	9146.417	9272.97	9383.706	8965.416	9208.946	
0	21	19	59	59	0	0	0	0	-5.351714e-10	0.0007966981	-3.827519e-07	0	0	0	9322.881	9132.134	9146.418	9272.96	9383.706	8965.418	9208.945	
0	21	19	59	59	0	0	0	0	-1.775963e-10	0.0007966958	-3.827519e-07	0	0	0	9322.881	9132.135	9146.418	9272.953	9383.705	8965.42	9208.945	
0	21	19	59	59	0	0	0	0	-1.777427e-10	0.0007966962	-3.827519e-07	0	0	0	9322.882	9132.135	9146.419	9272.951	9383.705	8965.42	9208.944	
0	21	19	59	59	0	0	0	0	-1.787113e-10	0.0007966965	-3.827522e-07	0	0	0	9322.883	9132.136	9146.419	9272.941	9383.705	8965.422	9208.944	
0	21	19	59	59	0	0	0	0	-1.792462e-10	0.0007966983	-3.827524e-07	0	0	0	9322.883	9132.137	9146.42	9272.936	9383.705	8965.423	9208.943	
0	21	19	59	59	0	0	0	0	-1.794891e-10	0.0007966964	-3.827525e-07	0	0	0	9322.884	9132.137	9146.42	9272.934	9383.705	8965.423	9208.943	
0	21	19	59	59	0	0	0	0	-1.802229e-10	0.0007966962	-3.827527e-07	0	0	0	9322.885	9132.138	9146.421	9272.926	9383.705	8965.425	9208.943	
0	21	19	59	59	0	0	0	0	-1.806999e-10	0.000796698	-3.827529e-07	0	0	0	9322.886	9132.138	9146.421	9272.918	9383.705	8965.426	9208.942	
0	21	19	59	59	0	0	0	0	-1.806999e-10	0.000796698	-3.827529e-07	0	0	0	9322.886	9132.138	9146.421	9272.918	9383.705	8965.426	9208.942	
0	21	19	59	59	0	0	0	0	-1.81256e-10	0.0007966974	-3.827531e-07	0	0	0	9322.887	9132.139	9146.422	9272.913	9383.704	8965.428	9208.942	
0	21	19	59	59	0	0	0	0	-1.817854e-10	0.0007966968	-3.827534e-07	0	0	0	9322.888	9132.14	9146.422	9272.904	9383.704	8965.429	9208.941	
0	21	19	59	59	0	0	0	0	-1.819958e-10	0.0007966977	-3.827534e-07	0	0	0	9322.889	9132.14	9146.423	9272.901	9383.704	8965.43	9208.941	
0	21	19	59	59	0	0	0	0	-1.824917e-10	0.0007966971	-3.827537e-07	0	0	0	9322.89	9132.141	9146.423	9272.894	9383.704	8965.431	9208.94	
0	21	19	59	59	0	0	0	0	-1.831518e-10	0.0007966974	-3.82754e-07	0	0	0	9322.892	9132.142	9146.424	9272.884	9383.704	8965.433	9208.94	
0	21	19	59	59	0	0	0	0	-1.83244e-10	0.0007966978	-3.82754e-07	0	0	0	9322.892	9132.142	9146.424	9272.884	9383.704	8965.433	9208.94	
0	21	19	59	59	0	0	0	0	-1.837689e-10	0.0007966977	-3.827543e-07	0	0	0	9322.893	9132.142	9146.425	9272.874	9383.703	8965.435	9208.939	
0	21	19	59	59	0	0	0	0	-1.841824e-10	0.0007966971	-3.827545e-07	0	0	0	9322.895	9132.143	9146.426	9272.867	9383.703	8965.436	9208.939	
0	21	19	59	59	0	0	0	0	-1.841824e-10	0.0007966971	-3.827545e-07	0	0	0	9322.895	9132.143	9146.426	9272.867	9383.703	8965.436	9208.939	
0	21	19	59	59	0	0	0	0	-1.848105e-10	0.0007966978	-3.827548e-07	0	0	0	9322.897	9132.144	9146.426	9272.857	9383.703	8965.438	9208.938	
0	21	20	0	0	0	0	0	0	-1.851021e-10	0.0007966968	-3.82755e-07	0	0	0	9322.898	9132.144	9146.427	9272.85	9383.702	8965.439	9208.938	
0	21	20	0	0	0	0	0	0	-1.853216e-10	0.0007966981	-3.827551e-07	0	0	0	9322.899	9132.145	9146.427	9272.846	9383.702	8965.44	9208.938	
0	21	20	0	0	0	0	0	0	-1.858e-10	0.0007966984	-3.827555e-07	0	0	0	9322.901	9132.145	9146.428	9272.836	9383.702	8965.442	9208.937	
0	21	20	0	0	0	0	0	0	-1.859244e-10	0.0007966965	-3.827555e-07	0	0	0	9322.902	9132.145	9146.429	9272.833	9383.702	8965.442	9208.937	
0	21	20	0	0	0	0	0	0	-1.861839e-10	0.0007966983	-3.827557e-07	0	0	0	9322.903	9132.146	9146.429	9272.827	9383.701	8965.443	9208.937	
0	21	20	0	0	0	0	0	0	-1.865973e-10	0.0007966957	-3.82756e-07	0	0	0	9322.906	9132.146	9146.43	9272.818	9383.701	8965.445	9208.936	
0	21	20	0	0	0	0	0	0	-1.866568e-10	0.0007966962	-3.827561e-07	0	0	0	9322.906	9132.147	9146.43	9272.816	9383.701	8965.445	9208.936	
0	21	20	0	0	0	0	0	0	-1.868893e-10	0.000796698	-3.827562e-07	0	0	0	9322.907	9132.147	9146.431	9272.81	9383.701	8965.446	9208.936	
0	21	20	0	0	0	0	0	0	-1.871587e-10	0.0007966974	-3.827565e-07	0	0	0	9322.909	9132.147	9146.431	9272.803	9383.7	8965.447	9208.935	
0	21	20	0	0	0	0	0	0	-1.873109e-10	0.0007966959	-3.827566e-07	0	0	0	9322.91	9132.147	9146.432	9272.799	9383.7	8965.448	9208.935	
0	21	20	0	0	0	0	0	0	-1.874151e-10	0.0007966968	-3.827567e-07	0	0	0	9322.91	9132.148	9146.432	9272.798	9383.7	8965.448	9208.935	
0	21	20	0	0	0	0	0	0	-1.8766e-10	0.0007966962	-3.827569e-07	0	0	0	9322.912	9132.148	9146.433	9272.791	9383.7	8965.449	9208.935	
0	21	20	0	0	0	0	0	0	-1.87901e-10	0.0007966984	-3.827571e-07	0	0	0	9322.914	9132.148	9146.434	9272.782	9383.699	8965.45	9208.935	
0	21	20	0	0	0	0	0	0	-1.87901e-10	0.0007966984	-3.827571e-07	0	0	0	9322.914	9132.148	9146.434	9272.782	9383.699	8965.45	9208.935	
0	21	20	0	0	0	0	0	0	-1.88168e-10	0.0007966983	-3.827574e-07	0	0	0	9322.916	9132.149	9146.434	9272.774	9383.699	8965.451	9208.934	
0	21	20	0	0	0	0	0	0	-1.884205e-10	0.0007966981	-3.827576e-07	0	0	0	9322.919	9132.149	9146.435	9272.765	9383.698	8965.453	9208.934	
0	21	20	0	0	0	0	0	0	-1.884205e-10	0.0007966981	-3.827576e-07	0	0	0	9322.919	9132.149	9146.435	9272.765	9383.698	8965.453	9208.934	
0	21	20	0	0	0	0	0	0	-1.88619e-10	0.0007966975	-3.827578e-07	0	0	0	9322.92	9132.149	9146.436	9272.759	9383.698	8965.453	9208.934	
0	21	20	0	0	0	0	0	0	-1.888092e-10	0.0007966969	-3.827581e-07	0	0	0	9322.922	9132.149	9146.437	9272.752	9383.697	8965.454	9208.934	
0	21	20	0	0	0	0	0	0	-1.888852e-10	0.0007966978	-3.827582e-07	0	0	0	9322.923	9132.149	9146.437	9272.748	9383.697	8965.455	9208.934	
0	21	20	0	1	0	0	0	0	-1.888852e-10	0.0007966978	-3.827582e-07	0	0	0	9322.923	9132.149	9146.437	9272.748	9383.697	8965.455	9208.934	
0	21	20	0	1	0	0	0	0	-1.890989e-10	0.0007966977	-3.827584e-07	0	0	0	9322.925	9132.15	9146.438	9272.74	9383.697	8965.456	9208.933	
0	21	20	0	1	0	0	0	0	-1.893009e-10	0.0007966975	-3.827587e-07	0	0	0	9322.928	9132.15	9146.439	9272.731	9383.696	8965.456	9208.933	
0	21	20	0	1	0	0	0	0	-1.893009e-10	0.0007966975	-3.827587e-07	0	0	0	9322.928	9132.15	9146.439	9272.731	9383.696	8965.456	9208.933	
0	21	20	0	1	0	0	0	0	-1.894594e-10	0.0007966969	-3.827589e-07	0	0	0	9322.93	9132.15	9146.44	9272.724	9383.696	8965.457	9208.933	
0	21	20	0	1	0	0	0	0	-1.896719e-10	0.0007966972	-3.827592e-07	0	0	0	9322.932	9132.15	9146.441	9272.714	9383.695	8965.458	9208.933	
0	21	20	0	1	0	0	0	0	-1.896719e-10	0.0007966972	-3.827592e-07	0	0	0	9322.932	9132.15	9146.441	9272.714	9383.695	8965.458	9208.933	
0	21	20	0	1	0	0	0	0	-5.380224e-10	0.0007966977	-3.827597e-07	0	0	0	9322.934	9132.15	9146.442	9272.707	9383.694	8965.459	9208.933	
0	21	20	0	1	0	0	0	0	-1.772833e-10	0.0007966962	-3.827597e-07	0	0	0	9322.937	9132.15	9146.443	9272.697	9383.694	8965.459	9208.933	
0	21	20	0	1	0	0	0	0	-1.775818e-10	0.0007966971	-3.827598e-07	0	0	0	9322.938	9132.15	9146.443	9272.696	9383.694	8965.459	9208.933	
0	21	20	0	1	0	0	0	0	-1.785642e-10	0.0007966974	-3.827601e-07	0	0	0	9322.941	9132.15	9146.445	9272.685	9383.693	8965.46	9208.933	
0	21	20	0	1	0	0	0	0	-1.789565e-10	0.0007966959	-3.827602e-07	0	0	0	9322.942	9132.15	9146.445	9272.68	9383.693	8965.46	9208.933	
0	21	20	0	1	0	0	0	0	-1.79613e-10	0.0007966981	-3.827605e-07	0	0	0	9322.944	9132.15	9146.446	9272.673	9383.692	8965.461	9208.933	
0	21	20	0	1	0	0	0	0	-1.803447e-10	0.000796698	-3.827607e-07	0	0	0	9322.946	9132.15	9146.447	9272.665	9383.691	8965.461	9208.933	
0	21	20	0	1	0	0	0	0	-1.804649e-10	0.0007966984	-3.827608e-07	0	0	0	9322.947	9132.15	9146.447	9272.664	9383.691	8965.461	9208.933	
0	21	20	0	1	0	0	0	0	-1.808043e-10	0.0007966969	-3.827609e-07	0	0	0	9322.948	9132.15	9146.448	9272.659	9383.691	8965.461	9208.933	
0	21	20	0	1	0	0	0	0	-1.815789e-10	0.0007966972	-3.827612e-07	0	0	0	9322.95	9132.15	9146.449	9272.65	9383.69	8965.461	9208.933	
0	21	20	0	1	0	0	0	0	-1.817952e-10	0.0007966981	-3.827613e-07	0	0	0	9322.951	9132.15	9146.449	9272.647	9383.69	8965.461	9208.933	
0	21	20	0	1	0	0	0	0	-1.817952e-10	0.0007966981	-3.827613e-07	0	0	0	9322.951	9132.15	9146.449	9272.647	9383.69	8965.461	9208.933	
0	21	20	0	1	0	0	0	0	-1.824061e-10	0.000796698	-3.827615e-07	0	0	0	9322.954	9132.15	9146.451	9272.638	9383.689	8965.462	9208.933	
0	21	20	0	2	0	0	0	0	-1.829837e-10	0.0007966978	-3.827618e-07	0	0	0	9322.956	9132.15	9146.452	9272.63	9383.688	8965.462	9208.933	
0	21	20	0	2	0	0	0	0	-1.830789e-10	0.0007966983	-3.827618e-07	0	0	0	9322.956	9132.15	9146.452	9272.63	9383.688	8965.462	9208.933	
0	21	20	0	2	0	0	0	0	-1.836191e-10	0.0007966981	-3.827621e-07	0	0	0	9322.959	9132.149	9146.453	9272.62	9383.688	8965.462	9208.933	
0	21	20	0	2	0	0	0	0	-1.840449e-10	0.0007966975	-3.827623e-07	0	0	0	9322.96	9132.149	9146.454	9272.613	9383.687	8965.462	9208.933	
0	21	20	0	2	0	0	0	0	-1.841302e-10	0.000796698	-3.827624e-07	0	0	0	9322.961	9132.149	9146.454	9272.612	9383.687	8965.461	9208.933	
0	21	20	0	2	0	0	0	0	-1.846925e-10	0.0007966983	-3.827627e-07	0	0	0	9322.963	9132.149	9146.456	9272.603	9383.686	8965.461	9208.933	
0	21	20	0	2	0	0	0	0	-1.849931e-10	0.0007966972	-3.827628e-07	0	0	0	9322.965	9132.148	9146.457	9272.597	9383.686	8965.461	9208.934	
0	21	20	0	2	0	0	0	0	-1.850689e-10	0.0007966977	-3.827629e-07	0	0	0	9322.965	9132.148	9146.457	9272.595	9383.685	8965.461	9208.934	
0	21	20	0	2	0	0	0	0	-1.855e-10	0.0007966975	-3.827632e-07	0	0	0	9322.967	9132.148	9146.458	9272.587	9383.685	8965.461	9208.934	
0	21	20	0	2	0	0	0	0	-1.858389e-10	0.0007966969	-3.827634e-07	0	0	0	9322.969	9132.148	9146.459	9272.58	9383.684	8965.46	9208.934	
0	21	20	0	2	0	0	0	0	-1.858389e-10	0.0007966969	-3.827634e-07	0	0	0	9322.969	9132.148	9146.459	9272.58	9383.684	8965.46	9208.934	
0	21	20	0	2	0	0	0	0	-1.862283e-10	0.0007966968	-3.827636e-07	0	0	0	9322.971	9132.147	9146.46	9272.572	9383.683	8965.46	9208.934	
0	21	20	0	2	0	0	0	0	-1.865957e-10	0.0007966966	-3.827639e-07	0	0	0	9322.973	9132.147	9146.461	9272.563	9383.683	8965.459	9208.935	
0	21	20	0	2	0	0	0	0	-1.868355e-10	0.0007966984	-3.827641e-07	0	0	0	9322.975	9132.146	9146.462	9272.559	9383.682	8965.459	9208.935	
0	21	20	0	2	0	0	0	0	-1.871698e-10	0.0007966983	-3.827643e-07	0	0	0	9322.977	9132.146	9146.464	9272.55	9383.681	8965.458	9208.935	
0	21	20	0	2	0	0	0	0	-1.872719e-10	0.0007966963	-3.827644e-07	0	0	0	9322.977	9132.146	9146.464	9272.547	9383.681	8965.458	9208.935	
0	21	20	0	2	0	0	0	0	-1.874336e-10	0.0007966977	-3.827645e-07	0	0	0	9322.978	9132.145	9146.465	9272.543	9383.681	8965.458	9208.935	
0	21	20	0	2	0	0	0	0	-1.878351e-10	0.0007966984	-3.827649e-07	0	0	0	9322.98	9132.145	9146.466	9272.533	9383.68	8965.457	9208.936	
0	21	20	0	2	0	0	0	0	-1.878769e-10	0.000796696	-3.827649e-07	0	0	0	9322.981	9132.145	9146.466	9272.53	9383.68	8965.457	9208.936	
0	21	20	0	2	0	0	0	0	-1.881152e-10	0.0007966983	-3.827652e-07	0	0	0	9322.982	9132.144	9146.467	9272.523	9383.679	8965.456	9208.936	
0	21	20	0	3	0	0	0	0	-1.884176e-10	0.0007966957	-3.827655e-07	0	0	0	9322.984	9132.143	9146.469	9272.514	9383.678	8965.455	9208.937	
0	21	20	0	3	0	0	0	0	-1.885043e-10	0.0007966966	-3.827655e-07	0	0	0	9322.985	9132.143	9146.469	9272.511	9383.678	8965.454	9208.937	
0	21	20	0	3	0	0	0	0	-1.887886e-10	0.0007966969	-3.827658e-07	0	0	0	9322.987	9132.142	9146.471	9272.503	9383.677	8965.453	9208.937	
0	21	20	0	3	0	0	0	0	-1.889079e-10	0.0007966983	-3.82766e-07	0	0	0	9322.988	9132.142	9146.471	9272.498	9383.677	8965.453	9208.937	
0	21	20	0	3	0	0	0	0	-1.88941e-10	0.0007966959	-3.82766e-07	0	0	0	9322.988	9132.142	9146.471	9272.498	9383.677	8965.453	9208.937	
0	21	20	0	3	0	0	0	0	-1.891977e-10	0.0007966962	-3.827663e-07	0	0	0	9322.99	9132.141	9146.473	9272.487	9383.676	8965.451	9208.938	
0	21	20	0	3	0	0	0	0	-1.893409e-10	0.000796698	-3.827665e-07	0	0	0	9322.991	9132.14	9146.474	9272.481	9383.675	8965.45	9208.938	
0	21	20	0	3	0	0	0	0	-1.894389e-10	0.0007966965	-3.827666e-07	0	0	0	9322.991	9132.14	9146.474	9272.478	9383.675	8965.45	9208.939	
0	21	20	0	3	0	0	0	0	-1.896655e-10	0.0007966968	-3.827669e-07	0	0	0	9322.993	9132.139	9146.476	9272.468	9383.674	8965.448	9208.939	
0	21	20	0	3	0	0	0	0	-1.897291e-10	0.0007966977	-3.82767e-07	0	0	0	9322.994	9132.139	9146.476	9272.465	9383.674	8965.448	9208.939	
0	21	20	0	3	0	0	0	0	-5.414271e-10	0.0007966972	-3.827674e-07	0	0	0	9322.994	9132.138	9146.477	9272.461	9383.673	8965.447	9208.94	
0	21	20	0	3	0	0	0	0	-1.773273e-10	0.0007966962	-3.827675e-07	0	0	0	9322.996	9132.137	9146.478	9272.45	9383.672	8965.445	9208.94	
0	21	20	0	3	0	0	0	0	-1.774791e-10	0.0007966967	-3.827675e-07	0	0	0	9322.996	9132.137	9146.479	9272.449	9383.672	8965.445	9208.94	
0	21	20	0	3	0	0	0	0	-1.783411e-10	0.0007966965	-3.827678e-07	0	0	0	9322.997	9132.136	9146.48	9272.441	9383.671	8965.443	9208.941	
0	21	20	0	3	0	0	0	0	-1.791544e-10	0.0007966964	-3.82768e-07	0	0	0	9322.998	9132.135	9146.481	9272.433	9383.671	8965.442	9208.942	
0	21	20	0	3	0	0	0	0	-1.791544e-10	0.0007966964	-3.82768e-07	0	0	0	9322.998	9132.135	9146.481	9272.433	9383.671	8965.442	9208.942	
0	21	20	0	3	0	0	0	0	-1.79924e-10	0.0007966962	-3.827683e-07	0	0	0	9322.999	9132.134	9146.482	9272.425	9383.67	8965.44	9208.942	
0	21	20	0	3	0	0	0	0	-1.806511e-10	0.000796696	-3.827686e-07	0	0	0	9323	9132.134	9146.483	9272.417	9383.669	8965.439	9208.943	
0	21	20	0	3	0	0	0	0	-1.80771e-10	0.0007966965	-3.827686e-07	0	0	0	9323.001	9132.133	9146.483	9272.415	9383.669	8965.438	9208.943	
0	21	20	0	3	0	0	0	0	-1.816747e-10	0.0007966972	-3.82769e-07	0	0	0	9323.002	9132.132	9146.485	9272.405	9383.668	8965.436	9208.944	
0	21	20	0	4	0	0	0	0	-1.819876e-10	0.0007966957	-3.827691e-07	0	0	0	9323.002	9132.132	9146.486	9272.401	9383.668	8965.435	9208.944	
0	21	20	0	4	0	0	0	0	-1.823057e-10	0.0007966971	-3.827692e-07	0	0	0	9323.002	9132.131	9146.486	9272.397	9383.668	8965.434	9208.944	
0	21	20	0	4	0	0	0	0	-1.831942e-10	0.0007966983	-3.827696e-07	0	0	0	9323.003	9132.13	9146.488	9272.386	9383.667	8965.432	9208.945	
0	21	20	0	4	0	0	0	0	-1.831942e-10	0.0007966983	-3.827696e-07	0	0	0	9323.004	9132.13	9146.488	9272.385	9383.667	8965.432	9208.945	
0	21	20	0	4	0	0	0	0	-1.835585e-10	0.0007966972	-3.827698e-07	0	0	0	9323.004	9132.129	9146.488	9272.379	9383.666	8965.43	9208.946	
0	21	20	0	4	0	0	0	0	-1.841735e-10	0.0007966975	-3.827701e-07	0	0	0	9323.005	9132.128	9146.49	9272.37	9383.666	8965.428	9208.946	
0	21	20	0	4	0	0	0	0	-1.8426e-10	0.000796698	-3.827701e-07	0	0	0	9323.005	9132.128	9146.49	9272.369	9383.665	8965.428	9208.946	
0	21	20	0	4	0	0	0	0	-1.848312e-10	0.0007966983	-3.827704e-07	0	0	0	9323.005	9132.127	9146.491	9272.359	9383.665	8965.426	9208.947	
0	21	20	0	4	0	0	0	0	-1.852136e-10	0.0007966977	-3.827706e-07	0	0	0	9323.006	9132.126	9146.492	9272.353	9383.664	8965.424	9208.948	
0	21	20	0	4	0	0	0	0	-1.852136e-10	0.0007966977	-3.827706e-07	0	0	0	9323.006	9132.126	9146.492	9272.353	9383.664	8965.424	9208.948	
0	21	20	0	4	0	0	0	0	-1.855787e-10	0.0007966971	-3.827709e-07	0	0	0	9323.006	9132.125	9146.493	9272.346	9383.664	8965.422	9208.948	
0	21	20	0	4	0	0	0	0	-1.86066e-10	0.0007966974	-3.827712e-07	0	0	0	9323.006	9132.124	9146.494	9272.337	9383.663	8965.42	9208.949	
0	21	20	0	4	0	0	0	0	-1.861344e-10	0.0007966978	-3.827712e-07	0	0	0	9323.006	9132.124	9146.494	9272.336	9383.663	8965.42	9208.949	
0	21	20	0	4	0	0	0	0	-1.866414e-10	0.0007966957	-3.827716e-07	0	0	0	9323.006	9132.122	9146.495	9272.325	9383.662	8965.417	9208.95	
0	21	20	0	4	0	0	0	0	-1.868288e-10	0.0007966971	-3.827717e-07	0	0	0	9323.006	9132.122	9146.496	9272.321	9383.662	8965.416	9208.95	
0	21	20	0	4	0	0	0	0	-1.868901e-10	0.0007966975	-3.827717e-07	0	0	0	9323.007	9132.122	9146.496	9272.32	9383.662	8965.416	9208.951	
0	21	20	0	4	0	0	0	0	-1.87295e-10	0.0007966978	-3.82772e-07	0	0	0	9323.007	9132.121	9146.497	9272.311	9383.662	8965.414	9208.951	
0	21	20	0	4	0	0	0	0	-1.875117e-10	0.0007966968	-3.827722e-07	0	0	0	9323.007	9132.12	9146.498	9272.305	9383.661	8965.412	9208.952	
0	21	20	0	4	0	0	0	0	-1.87675e-10	0.0007966981	-3.827723e-07	0	0	0	9323.007	9132.12	9146.498	9272.303	9383.661	8965.412	9208.952	
0	21	20	0	4	0	0	0	0	-1.880731e-10	0.000796696	-3.827727e-07	0	0	0	9323.006	9132.119	9146.499	9272.292	9383.661	8965.409	9208.953	
0	21	20	0	5	0	0	0	0	-1.881231e-10	0.0007966965	-3.827727e-07	0	0	0	9323.006	9132.118	9146.5	9272.29	9383.66	8965.408	9208.953	
0	21	20	0	5	0	0	0	0	-1.8827e-10	0.0007966978	-3.827729e-07	0	0	0	9323.006	9132.118	9146.5	9272.286	9383.66	8965.407	9208.954	
0	21	20	0	5	0	0	0	0	-1.885433e-10	0.0007966977	-3.827731e-07	0	0	0	9323.006	9132.117	9146.501	9272.278	9383.66	8965.405	9208.954	
0	21	20	0	5	0	0	0	0	-1.886717e-10	0.0007966962	-3.827732e-07	0	0	0	9323.006	9132.116	9146.501	9272.274	9383.66	8965.404	9208.955	
