time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
30.028	21	19	53	37	-1075.319	-25.11152	0.2723466	-599.992	-200.0057	0.3349807	-699.9996	-99.99966	0.4433782	-1185.321	150.0043	0.3556348	-1000.088	-200.0281	0.2126266	-600.0903	99.99422	0.2155533	-900.0009	-0.002421932	0.4171246	-1491.835	-0.007675543	13.55489	-1493.843	0.01023978	15.03001	-1495.854	0.002170419	16.51109	-1497.84	-0.008353495	18.02916	-1499.862	0.009897746	19.53825	-1501.821	-0.0003952315	20.78961	0	0	0	-1505.802	0.0151563	23.61155	-1507.814	0.008180175	24.7993	-1509.797	-0.00481658	25.77383	
30.048	21	19	53	37	-1075.319	-25.11166	0.2747577	-599.992	-200.0057	0.334391	-699.9996	-99.99966	0.4439208	-1185.311	150.0043	0.3543888	-1000.088	-200.0281	0.2149771	-600.0904	99.99421	0.2152221	-900.0009	-0.002419518	0.4161876	-1491.835	-0.007621705	13.57471	-1493.843	0.01017116	15.05348	-1495.853	0.002048153	16.53811	-1497.839	-0.008355636	18.05957	-1499.862	0.009813347	19.57217	-1501.82	-0.0004280369	20.82805	0	0	0	-1505.801	0.0151106	23.65769	-1507.814	0.008119569	24.85003	-1509.796	-0.004921029	25.82973	
30.072	21	19	53	37	-1075.32	-25.11182	0.2777244	-599.992	-200.0057	0.3337127	-699.9996	-99.99965	0.4445119	-1185.299	150.0043	0.3529051	-1000.088	-200.0282	0.2178729	-600.0906	99.9942	0.2148884	-900.0009	-0.002416863	0.415037	-1491.834	-0.007555358	13.59838	-1493.843	0.01009801	15.08151	-1495.853	0.001914899	16.57039	-1497.839	-0.008358573	18.09589	-1499.861	0.00970999	19.61267	-1501.82	-0.000456823	20.87396	0	0	0	-1505.801	0.01505903	23.71281	-1507.814	0.008045171	24.91064	-1509.796	-0.005040387	25.89654	
30.076	21	19	53	37	-1075.32	-25.11184	0.2782263	-599.992	-200.0057	0.333603	-699.9996	-99.99965	0.444604	-1185.297	150.0043	0.3526591	-1000.088	-200.0282	0.2183632	-600.0906	99.9942	0.2148396	-900.0009	-0.002416443	0.4148426	-1491.834	-0.007543561	13.60231	-1493.843	0.01008633	15.08617	-1495.853	0.001892871	16.57576	-1497.839	-0.008359748	18.10193	-1499.861	0.009691896	19.6194	-1501.82	-0.0004603349	20.88159	0	0	0	-1505.801	0.01505012	23.72197	-1507.813	0.008032875	24.92071	-1509.796	-0.005060248	25.90764	
30.1	21	19	53	37	-1075.32	-25.11201	0.2812804	-599.992	-200.0057	0.3329642	-699.9996	-99.99965	0.445117	-1185.284	150.0043	0.3511918	-1000.088	-200.0282	0.2213508	-600.0907	99.99419	0.2145876	-900.0009	-0.002414028	0.4136606	-1491.834	-0.007476461	13.62582	-1493.842	0.0100135	15.11403	-1495.853	0.001755681	16.60785	-1497.839	-0.008370148	18.13803	-1499.861	0.009581055	19.65967	-1501.82	-0.0004864571	20.92724	0	0	0	-1505.801	0.01499287	23.77677	-1507.813	0.00796262	24.98098	-1509.796	-0.005176398	25.97409	
30.124	21	19	53	37	-1075.321	-25.11217	0.2844036	-599.992	-200.0057	0.3323595	-699.9996	-99.99964	0.4455621	-1185.272	150.0044	0.349741	-1000.088	-200.0283	0.2244131	-600.0908	99.99418	0.2144057	-900.0009	-0.002411712	0.4124529	-1491.834	-0.007410376	13.64921	-1493.842	0.009942191	15.14175	-1495.852	0.001614824	16.63978	-1497.838	-0.008389847	18.17394	-1499.861	0.009462496	19.69972	-1501.82	-0.0005193562	20.97266	0	0	0	-1505.801	0.01493808	23.83129	-1507.813	0.007893179	25.04096	-1509.796	-0.005286807	26.04024	
30.124	21	19	53	37	-1075.321	-25.11217	0.2844036	-599.992	-200.0057	0.3323595	-699.9996	-99.99964	0.4455621	-1185.272	150.0044	0.349741	-1000.088	-200.0283	0.2244131	-600.0908	99.99418	0.2144057	-900.0009	-0.002411712	0.4124529	-1491.834	-0.007410376	13.64921	-1493.842	0.009942191	15.14175	-1495.852	0.001614824	16.63978	-1497.838	-0.008389847	18.17394	-1499.861	0.009462496	19.69972	-1501.82	-0.0005193562	20.97266	0	0	0	-1505.801	0.01493808	23.83129	-1507.813	0.007893179	25.04096	-1509.796	-0.005286807	26.04024	
30.144	21	19	53	37	-1075.321	-25.11231	0.2870553	-599.992	-200.0057	0.3318804	-699.9996	-99.99963	0.4458806	-1185.262	150.0044	0.348547	-1000.088	-200.0283	0.227019	-600.0909	99.99417	0.2143075	-900.0009	-0.002409778	0.4114278	-1491.833	-0.007354143	13.6686	-1493.842	0.009893599	15.16474	-1495.852	0.001490299	16.66626	-1497.838	-0.008409615	18.20373	-1499.86	0.009357491	19.73293	-1501.819	-0.0005469921	21.01033	0	0	0	-1505.801	0.0149077	23.87652	-1507.813	0.007826775	25.09072	-1509.795	-0.005375662	26.09512	
30.172	21	19	53	37	-1075.321	-25.11251	0.290836	-599.992	-200.0057	0.3312434	-699.9996	-99.99963	0.4462456	-1185.247	150.0044	0.3469014	-1000.088	-200.0284	0.2307438	-600.091	99.99416	0.2142513	-900.0009	-0.002406965	0.4099654	-1491.833	-0.007279067	13.6956	-1493.841	0.009844301	15.19675	-1495.851	0.001297892	16.70314	-1497.838	-0.008446328	18.24522	-1499.86	0.00920027	19.77918	-1501.819	-0.0005890351	21.06279	0	0	0	-1505.8	0.01486982	23.93953	-1507.813	0.00771115	25.16004	-1509.795	-0.005507635	26.17161	
30.176	21	19	53	37	-1075.321	-25.11253	0.2913821	-599.992	-200.0057	0.3311553	-699.9996	-99.99963	0.4462901	-1185.245	150.0044	0.3466692	-1000.088	-200.0284	0.2312827	-600.091	99.99416	0.214251	-900.0009	-0.002406549	0.4097539	-1491.833	-0.007268216	13.69945	-1493.841	0.009839119	15.20131	-1495.851	0.001268318	16.70839	-1497.838	-0.008451854	18.25113	-1499.86	0.009177663	19.78577	-1501.819	-0.0005952554	21.07026	0	0	0	-1505.8	0.01486321	23.9485	-1507.813	0.007693302	25.16992	-1509.795	-0.005528558	26.1825	
30.196	21	19	53	37	-1075.322	-25.11267	0.2941341	-599.992	-200.0057	0.3307242	-699.9996	-99.99962	0.4464834	-1185.235	150.0044	0.3455193	-1000.089	-200.0284	0.2340012	-600.0911	99.99415	0.2142779	-900.0009	-0.002404413	0.4086876	-1491.833	-0.007213338	13.71861	-1493.841	0.00981814	15.22404	-1495.851	0.001115535	16.73457	-1497.837	-0.00847658	18.28058	-1499.86	0.009063961	19.8186	-1501.819	-0.0006222342	21.10751	0	0	0	-1505.8	0.01481697	23.99323	-1507.813	0.007605366	25.21915	-1509.795	-0.005637958	26.23683	
30.22	21	19	53	37	-1075.322	-25.11284	0.2974795	-599.992	-200.0057	0.3302246	-699.9996	-99.99962	0.446652	-1185.223	150.0044	0.344167	-1000.089	-200.0285	0.2373117	-600.0912	99.99415	0.2143727	-900.0009	-0.002401753	0.4073886	-1491.832	-0.007140894	13.74149	-1493.841	0.009787304	15.25118	-1495.851	0.0009348077	16.76583	-1497.837	-0.008495168	18.31575	-1499.86	0.008929209	19.8578	-1501.819	-0.0006543208	21.152	0	0	0	-1505.8	0.01474755	24.04666	-1507.813	0.007514736	25.27796	-1509.795	-0.005762074	26.30174	
30.224	21	19	53	37	-1075.322	-25.11287	0.2980412	-599.992	-200.0057	0.3301429	-699.9996	-99.99961	0.4466734	-1185.221	150.0044	0.3439448	-1000.089	-200.0285	0.2378682	-600.0913	99.99415	0.214395	-900.0009	-0.002401304	0.4071701	-1491.832	-0.007127583	13.74529	-1493.841	0.009781277	15.25569	-1495.851	0.0009058861	16.77103	-1497.837	-0.008496649	18.32159	-1499.86	0.008905947	19.86432	-1501.819	-0.0006607262	21.1594	0	0	0	-1505.8	0.01473533	24.05554	-1507.813	0.007501986	25.28774	-1509.795	-0.00578152	26.31253	
30.256	21	19	53	37	-1075.323	-25.1131	0.302574	-599.992	-200.0057	0.3295025	-699.9996	-99.99961	0.446776	-1185.206	150.0044	0.3424158	-1000.089	-200.0285	0.241798	-600.0914	99.99414	0.2146029	-900.0009	-0.002398167	0.4056254	-1491.832	-0.007014053	13.7718	-1493.84	0.009730012	15.28714	-1495.85	0.000705556	16.80726	-1497.837	-0.008505241	18.36234	-1499.859	0.00874144	19.90975	-1501.818	-0.0007127386	21.21097	0	0	0	-1505.8	0.01465744	24.11748	-1507.812	0.007437993	25.35593	-1509.795	-0.005916661	26.38782	
30.268	21	19	53	38	-1075.323	-25.11319	0.3042897	-599.992	-200.0057	0.3292672	-699.9996	-99.9996	0.4467834	-1185.198	150.0044	0.3415642	-1000.089	-200.0286	0.2440684	-600.0914	99.99414	0.2147619	-900.0009	-0.002396421	0.404731	-1491.832	-0.006933265	13.78688	-1493.84	0.00969047	15.30503	-1495.85	0.0005964012	16.82787	-1497.836	-0.008518251	18.38552	-1499.859	0.008646078	19.93558	-1501.818	-0.0007487353	21.24029	0	0	0	-1505.8	0.01462012	24.1527	-1507.812	0.00740883	25.39472	-1509.795	-0.005995559	26.43065	
30.272	21	19	53	38	-1075.323	-25.11322	0.3048633	-599.992	-200.0057	0.3291893	-699.9996	-99.9996	0.4467821	-1185.196	150.0044	0.341354	-1000.089	-200.0286	0.2446386	-600.0915	99.99413	0.214806	-900.0009	-0.002395994	0.4045061	-1491.832	-0.006911967	13.79064	-1493.84	0.009679548	15.30949	-1495.85	0.0005697844	16.83301	-1497.836	-0.008522143	18.3913	-1499.859	0.008622228	19.94203	-1501.818	-0.0007576434	21.24761	0	0	0	-1505.8	0.01461114	24.16149	-1507.812	0.007400206	25.4044	-1509.795	-0.006015711	26.44134	
30.3	21	19	53	38	-1075.324	-25.11342	0.3089002	-599.992	-200.0057	0.32865	-699.9996	-99.9996	0.446721	-1185.182	150.0045	0.3399128	-1000.089	-200.0286	0.2486574	-600.0916	99.99413	0.2151642	-900.0009	-0.002393144	0.4029181	-1491.831	-0.00674856	13.81688	-1493.84	0.009605984	15.34059	-1495.849	0.0003809521	16.86887	-1497.836	-0.008552379	18.43163	-1499.859	0.008459499	19.98698	-1501.818	-0.0008138022	21.29864	0	0	0	-1505.799	0.01454556	24.22278	-1507.812	0.007348591	25.47192	-1509.794	-0.006166797	26.5159	
30.316	21	19	53	38	-1075.324	-25.11354	0.3112216	-599.992	-200.0057	0.3283461	-699.9995	-99.99959	0.4466458	-1185.173	150.0045	0.3391142	-1000.089	-200.0287	0.2509742	-600.0916	99.99412	0.2154069	-900.0009	-0.002391637	0.4020002	-1491.831	-0.006648059	13.83179	-1493.839	0.00957462	15.35828	-1495.849	0.0002730837	16.88926	-1497.836	-0.008571521	18.45456	-1499.859	0.008363156	20.01254	-1501.818	-0.0008399904	21.32766	0	0	0	-1505.799	0.01450069	24.25764	-1507.812	0.007326338	25.51032	-1509.794	-0.00626208	26.55833	
30.32	21	19	53	38	-1075.324	-25.11357	0.3118033	-599.992	-200.0057	0.3282705	-699.9995	-99.99959	0.4466224	-1185.171	150.0045	0.3389175	-1000.089	-200.0287	0.2515556	-600.0917	99.99412	0.2154719	-900.0009	-0.002391274	0.4017696	-1491.831	-0.006622655	13.83551	-1493.839	0.009566665	15.36269	-1495.849	0.000246176	16.89434	-1497.835	-0.008575473	18.46028	-1499.859	0.008339048	20.01892	-1501.818	-0.0008454607	21.3349	0	0	0	-1505.799	0.01448823	24.26633	-1507.812	0.007320279	25.5199	-1509.794	-0.006286285	26.56891	
30.352	21	19	53	38	-1075.325	-25.11381	0.316473	-599.992	-200.0057	0.3276725	-699.9995	-99.99958	0.4463716	-1185.155	150.0045	0.337387	-1000.09	-200.0288	0.2562379	-600.0918	99.99412	0.2160517	-900.0009	-0.00238853	0.399909	-1491.83	-0.006416346	13.86514	-1493.839	0.009491002	15.39783	-1495.848	3.452542e-05	16.93486	-1497.835	-0.008591639	18.50584	-1499.858	0.008146364	20.06972	-1501.817	-0.0008865886	21.39257	0	0	0	-1505.799	0.01438041	24.33562	-1507.812	0.007265706	25.59626	-1509.794	-0.006455838	26.64277	
30.364	21	19	53	38	-1075.325	-25.1139	0.3182298	-599.992	-200.0057	0.3274513	-699.9995	-99.99958	0.4462485	-1185.149	150.0045	0.3368334	-1000.09	-200.0288	0.2580075	-600.0918	99.99412	0.2162965	-900.0009	-0.002387549	0.3992044	-1491.83	-0.006341695	13.8762	-1493.839	0.009461793	15.41094	-1495.848	-4.510143e-05	16.94998	-1497.835	-0.008595179	18.52284	-1499.858	0.008067673	20.08868	-1501.817	-0.0009110439	21.41409	0	0	0	-1505.799	0.0143363	24.36148	-1507.812	0.007242153	25.62477	-1509.794	-0.006555693	26.68478	
30.372	21	19	53	38	-1075.325	-25.11396	0.3194021	-599.992	-200.0057	0.3273048	-699.9995	-99.99958	0.4461579	-1185.145	150.0045	0.3364707	-1000.09	-200.0288	0.2591914	-600.0919	99.99411	0.2164678	-900.0009	-0.002386901	0.3987327	-1491.83	-0.0062931	13.88355	-1493.839	0.009442477	15.41966	-1495.848	-9.743065e-05	16.96004	-1497.835	-0.008596835	18.53415	-1499.858	0.008013922	20.10129	-1501.817	-0.0009308757	21.42841	0	0	0	-1505.799	0.01430709	24.37868	-1507.812	0.007225472	25.64373	-1509.794	-0.006605782	26.70573	
30.404	21	19	53	38	-1075.326	-25.1142	0.3240958	-599.992	-200.0057	0.326728	-699.9995	-99.99957	0.4457276	-1185.128	150.0045	0.3350706	-1000.09	-200.0289	0.2639589	-600.092	99.99411	0.2172175	-900.0009	-0.002384257	0.3968311	-1491.83	-0.006099846	13.91283	-1493.838	0.009386447	15.45005	-1495.848	-0.0002827363	16.99509	-1497.834	-0.008602285	18.57356	-1499.858	0.007815009	20.14524	-1501.817	-0.001014726	21.47832	0	0	0	-1505.798	0.0142071	24.43864	-1507.811	0.007165591	25.70984	-1509.794	-0.006783974	26.77882	
30.412	21	19	53	38	-1075.326	-25.11426	0.3252693	-599.992	-200.0057	0.3265865	-699.9995	-99.99957	0.4456035	-1185.124	150.0045	0.3347334	-1000.09	-200.0289	0.2651584	-600.092	99.99411	0.2174209	-900.0009	-0.002383566	0.3963523	-1491.83	-0.006048599	13.92012	-1493.838	0.009367472	15.46301	-1495.848	-0.0003628706	17.01005	-1497.834	-0.008610843	18.59038	-1499.858	0.007726895	20.16398	-1501.817	-0.00105904	21.49961	0	0	0	-1505.798	0.01416503	24.46422	-1507.811	0.007138304	25.73805	-1509.794	-0.006861794	26.81001	
30.424	21	19	53	38	-1075.326	-25.11435	0.3270288	-599.992	-200.0057	0.3263764	-699.9995	-99.99957	0.4454051	-1185.118	150.0045	0.3342373	-1000.09	-200.0289	0.2669632	-600.0921	99.9941	0.2177379	-900.0009	-0.002382497	0.3956317	-1491.83	-0.00596873	13.93102	-1493.838	0.009349116	15.47594	-1495.847	-0.0004434984	17.02496	-1497.834	-0.008622906	18.60714	-1499.858	0.007639665	20.18268	-1501.817	-0.001111986	21.52085	0	0	0	-1505.798	0.01412436	24.48973	-1507.811	0.007109919	25.76618	-1509.794	-0.006937391	26.84113	
30.456	21	19	53	38	-1075.327	-25.11459	0.3317116	-599.992	-200.0057	0.3258325	-699.9995	-99.99956	0.4448061	-1185.102	150.0045	0.3329706	-1000.09	-200.029	0.2718052	-600.0922	99.9941	0.218652	-900.001	-0.002379424	0.3936975	-1491.829	-0.005730328	13.95995	-1493.837	0.009295668	15.51025	-1495.847	-0.0006679286	17.06453	-1497.834	-0.008667804	18.65162	-1499.857	0.007411328	20.23229	-1501.817	-0.001284751	21.5772	0	0	0	-1505.798	0.01401308	24.55745	-1507.811	0.007030708	25.84086	-1509.793	-0.007143126	26.92375	
30.46	21	19	53	38	-1075.327	-25.11462	0.3322956	-599.992	-200.0057	0.3257664	-699.9995	-99.99956	0.4447242	-1185.099	150.0045	0.3328179	-1000.09	-200.029	0.2724131	-600.0922	99.9941	0.2187732	-900.001	-0.002379018	0.3934545	-1491.829	-0.005699103	13.96355	-1493.837	0.009287967	15.51452	-1495.847	-0.0006983669	17.06946	-1497.833	-0.0086748	18.65716	-1499.857	0.007382887	20.23846	-1501.816	-0.001307501	21.58421	0	0	0	-1505.798	0.01399834	24.56588	-1507.811	0.00702143	25.85016	-1509.793	-0.007170448	26.93404	
30.476	21	19	53	38	-1075.327	-25.11472	0.3340449	-599.992	-200.0057	0.3255712	-699.9995	-99.99956	0.4444695	-1185.093	150.0045	0.3323674	-1000.09	-200.029	0.2742399	-600.0922	99.9941	0.2191461	-900.001	-0.002377776	0.3927243	-1491.829	-0.00560543	13.97433	-1493.837	0.009262623	15.52731	-1495.847	-0.0007920561	17.08421	-1497.833	-0.008698707	18.67374	-1499.857	0.007296464	20.25696	-1501.816	-0.001376203	21.60522	0	0	0	-1505.798	0.01395181	24.59113	-1507.811	0.006997661	25.87801	-1509.793	-0.007254033	26.96486	
30.496	21	19	53	38	-1075.327	-25.1149	0.3375301	-599.992	-200.0057	0.3251956	-699.9995	-99.99955	0.4439196	-1185.081	150.0046	0.3314995	-1000.091	-200.0291	0.2779051	-600.0923	99.99409	0.2199329	-900.001	-0.002375218	0.3912583	-1491.829	-0.005418401	13.99581	-1493.837	0.009216212	15.55277	-1495.846	-0.0009881277	17.11358	-1497.833	-0.008756329	18.70677	-1499.857	0.007115175	20.29379	-1501.816	-0.001527028	21.64707	0	0	0	-1505.797	0.01384995	24.64142	-1507.811	0.006963891	25.93349	-1509.793	-0.007425782	27.02627	
30.508	21	19	53	38	-1075.328	-25.11499	0.3392647	-599.992	-200.0057	0.3250162	-699.9995	-99.99955	0.4436249	-1185.075	150.0046	0.3310819	-1000.091	-200.0291	0.2797421	-600.0924	99.99409	0.2203466	-900.001	-0.002373926	0.390523	-1491.828	-0.005322613	14.0065	-1493.837	0.009193566	15.56545	-1495.846	-0.001085152	17.1282	-1497.833	-0.008783322	18.72321	-1499.857	0.007024181	20.31213	-1501.816	-0.001607688	21.66791	0	0	0	-1505.797	0.01379992	24.66647	-1507.811	0.006951146	25.96112	-1509.793	-0.007510445	27.05685	
30.516	21	19	53	38	-1075.328	-25.11506	0.3404176	-599.992	-200.0057	0.3249578	-699.9995	-99.99955	0.4435238	-1185.073	150.0046	0.3309451	-1000.091	-200.0291	0.2803549	-600.0924	99.99409	0.2204875	-900.001	-0.002373497	0.3902776	-1491.828	-0.005289995	14.01005	-1493.837	0.009185637	15.56967	-1495.846	-0.00111664	17.13307	-1497.833	-0.008792142	18.72868	-1499.857	0.006994769	20.31823	-1501.816	-0.001634302	21.67484	0	0	0	-1505.797	0.01378347	24.6748	-1507.811	0.006946371	25.97032	-1509.793	-0.007538242	27.06703	
30.536	21	19	53	38	-1075.328	-25.11521	0.3432866	-599.992	-200.0057	0.324623	-699.9995	-99.99954	0.4428878	-1185.06	150.0046	0.3301493	-1000.091	-200.0292	0.2840346	-600.0925	99.99409	0.2213635	-900.001	-0.002370971	0.3888025	-1491.828	-0.005089687	14.03132	-1493.836	0.009139477	15.59489	-1495.845	-0.001296732	17.16217	-1497.832	-0.008847527	18.7614	-1499.857	0.00682127	20.35472	-1501.816	-0.001784713	21.71631	0	0	0	-1505.797	0.01369186	24.72465	-1507.81	0.006909002	26.02532	-1509.793	-0.007701459	27.12793	
30.556	21	19	53	38	-1075.329	-25.11537	0.346134	-599.992	-200.0057	0.3243663	-699.9995	-99.99954	0.4423201	-1185.05	150.0046	0.3295188	-1000.091	-200.0292	0.2871014	-600.0926	99.99408	0.2221331	-900.001	-0.002368971	0.3875707	-1491.828	-0.004922071	14.04895	-1493.836	0.009109406	15.61579	-1495.845	-0.00143285	17.1863	-1497.832	-0.008888684	18.78852	-1499.856	0.006674037	20.38498	-1501.815	-0.001895202	21.75069	0	0	0	-1505.797	0.0136189	24.76598	-1507.81	0.006875386	26.07094	-1509.793	-0.007837796	27.17844	
30.556	21	19	53	38	-1075.329	-25.11537	0.346134	-599.992	-200.0057	0.3243663	-699.9995	-99.99954	0.4423201	-1185.05	150.0046	0.3295188	-1000.091	-200.0292	0.2871014	-600.0926	99.99408	0.2221331	-900.001	-0.002368971	0.3875707	-1491.828	-0.004922071	14.04895	-1493.836	0.009109406	15.61579	-1495.845	-0.00143285	17.1863	-1497.832	-0.008888684	18.78852	-1499.856	0.006674037	20.38498	-1501.815	-0.001895202	21.75069	0	0	0	-1505.797	0.0136189	24.76598	-1507.81	0.006875386	26.07094	-1509.793	-0.007837796	27.17844	
30.584	21	19	53	39	-1075.329	-25.11558	0.3500785	-599.992	-200.0057	0.3240443	-699.9994	-99.99953	0.4414704	-1185.036	150.0046	0.3286867	-1000.091	-200.0293	0.2907765	-600.0926	99.99408	0.2231031	-900.001	-0.002366739	0.3860907	-1491.828	-0.004729544	14.07	-1493.836	0.009088716	15.64075	-1495.845	-0.001580234	17.21511	-1497.832	-0.008925998	18.8209	-1499.856	0.006491421	20.4211	-1501.815	-0.002014311	21.79174	0	0	0	-1505.797	0.01352586	24.81532	-1507.81	0.006835735	26.12542	-1509.793	-0.008004197	27.23877	
30.604	21	19	53	39	-1075.33	-25.11574	0.3528621	-599.992	-200.0057	0.3238423	-699.9994	-99.99953	0.4408256	-1185.026	150.0046	0.3281294	-1000.091	-200.0294	0.2944396	-600.0927	99.99407	0.2241222	-900.001	-0.002364679	0.3846101	-1491.827	-0.004532932	14.09092	-1493.835	0.009087205	15.66556	-1495.844	-0.001717784	17.24376	-1497.832	-0.008955614	18.8531	-1499.856	0.00628909	20.45702	-1501.815	-0.002117987	21.83256	0	0	0	-1505.796	0.01342038	24.8644	-1507.81	0.006785512	26.17961	-1509.793	-0.008178639	27.2988	
30.608	21	19	53	39	-1075.33	-25.11577	0.3534152	-599.992	-200.0057	0.3238047	-699.9994	-99.99953	0.440693	-1185.023	150.0046	0.3280218	-1000.091	-200.0294	0.2950485	-600.0927	99.99407	0.2242967	-900.001	-0.002364349	0.3843633	-1491.827	-0.004499949	14.0944	-1493.835	0.009087663	15.66969	-1495.844	-0.001739097	17.24851	-1497.831	-0.008960087	18.85845	-1499.856	0.006253525	20.46298	-1501.815	-0.002134151	21.83934	0	0	0	-1505.796	0.01340124	24.87255	-1507.81	0.006776603	26.18861	-1509.793	-0.008207127	27.30878	
30.632	21	19	53	39	-1075.33	-25.11596	0.3567058	-599.992	-200.0057	0.3235988	-699.9994	-99.99952	0.4398729	-1185.011	150.0046	0.3274038	-1000.092	-200.0294	0.2986892	-600.0928	99.99407	0.2253711	-900.001	-0.002362405	0.3828837	-1491.827	-0.004307507	14.11518	-1493.835	0.009093889	15.69434	-1495.844	-0.001867213	17.27697	-1497.831	-0.008994311	18.89044	-1499.856	0.0060344	20.49867	-1501.815	-0.002232954	21.8799	0	0	0	-1505.796	0.01328325	24.92131	-1507.81	0.006719635	26.24247	-1509.793	-0.00837446	27.36846	
30.652	21	19	53	39	-1075.331	-25.11612	0.3594095	-599.992	-200.0057	0.323452	-699.9994	-99.99952	0.4391583	-1185.001	150.0046	0.3269268	-1000.092	-200.0295	0.3017028	-600.0929	99.99407	0.2263011	-900.001	-0.002360778	0.3816522	-1491.827	-0.004160565	14.13241	-1493.835	0.009094072	15.71477	-1495.844	-0.00196466	17.30056	-1497.831	-0.009028674	18.91696	-1499.856	0.005864476	20.52825	-1501.815	-0.00231275	21.91352	0	0	0	-1505.796	0.01318679	24.96173	-1507.81	0.006675618	26.28713	-1509.793	-0.008498815	27.41796	
30.66	21	19	53	39	-1075.331	-25.11615	0.3599457	-599.992	-200.0057	0.3234252	-699.9994	-99.99951	0.4390121	-1184.999	150.0046	0.3268357	-1000.092	-200.0295	0.302303	-600.0929	99.99407	0.2264908	-900.001	-0.002360445	0.3814062	-1491.827	-0.004132741	14.13585	-1493.835	0.009092699	15.71885	-1495.843	-0.001982653	17.30526	-1497.831	-0.009036759	18.92225	-1499.856	0.005833072	20.53415	-1501.814	-0.002328516	21.92023	0	0	0	-1505.796	0.01316873	24.9698	-1507.81	0.006667064	26.29603	-1509.793	-0.008523346	27.42784	
30.684	21	19	53	39	-1075.331	-25.11637	0.3636553	-599.992	-200.0057	0.3232599	-699.9994	-99.99951	0.4379594	-1184.984	150.0047	0.3262397	-1000.092	-200.0296	0.3064753	-600.093	99.99406	0.227852	-900.001	-0.002357995	0.3796866	-1491.826	-0.003953956	14.1598	-1493.834	0.009072298	15.74726	-1495.843	-0.00211303	17.33806	-1497.83	-0.009112511	18.95914	-1499.855	0.005627307	20.57528	-1501.814	-0.002442596	21.967	0	0	0	-1505.796	0.01304258	25.02604	-1507.809	0.006602703	26.35816	-1509.792	-0.008691741	27.49672	
30.7	21	19	53	39	-1075.332	-25.11649	0.3657385	-599.992	-200.0057	0.3231815	-699.9994	-99.9995	0.4373358	-1184.976	150.0047	0.3259329	-1000.092	-200.0296	0.3088342	-600.0931	99.99406	0.2286552	-900.001	-0.002356468	0.3787065	-1491.826	-0.003864794	14.17342	-1493.834	0.009050114	15.76342	-1495.843	-0.00219769	17.35671	-1497.83	-0.009157537	18.9801	-1499.855	0.005514707	20.59867	-1501.814	-0.002509311	21.99358	0	0	0	-1505.796	0.01296866	25.05801	-1507.809	0.00655719	26.39349	-1509.792	-0.008785978	27.53589	
30.712	21	19	53	39	-1075.332	-25.11659	0.3672824	-599.992	-200.0057	0.3231296	-699.9994	-99.9995	0.436858	-1184.97	150.0047	0.3257194	-1000.092	-200.0296	0.3105896	-600.0931	99.99406	0.2292692	-900.001	-0.002355255	0.377973	-1491.826	-0.003801576	14.18359	-1493.834	0.009031018	15.77549	-1495.842	-0.002264788	17.37064	-1497.83	-0.009186077	18.99578	-1499.855	0.005428889	20.61614	-1501.814	-0.002557876	22.01346	0	0	0	-1505.796	0.01291428	25.08192	-1507.809	0.006515172	26.41991	-1509.792	-0.008854207	27.56518	
