time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
68.968	21	18	57	38	4	-1282.075	-80.80264	90.53278	-0.03962288	0.03074024	0.2601764	0	0	0	66.93272	9132.161	9137.642	9308.551	9383.288	8965.031	9208.984	
69.016	21	18	57	38	4	-1281.857	-80.92958	90.49	-0.03889881	0.03110876	0.2612973	0	0	0	66.93186	9132.162	9137.642	9308.552	9383.285	8965.031	9208.984	
69.064	21	18	57	38	4	-1281.639	-81.05526	90.4469	-0.03822857	0.02941996	0.2623919	0	0	0	66.62403	9132.163	9137.642	9308.553	9383.281	8965.031	9208.984	
69.112	21	18	57	38	4	-1281.42	-81.17964	90.40346	-0.03889867	0.02942423	0.2634797	0	0	0	66.56542	9132.163	9137.641	9308.555	9383.278	8965.03	9208.984	
69.16	21	18	57	38	4	-1281.202	-81.30269	90.3597	-0.04157516	0.03085192	0.2644531	0	0	0	66.58396	9132.164	9137.641	9308.556	9383.274	8965.03	9208.984	
69.208	21	18	57	38	4	-1280.984	-81.42447	90.31564	-0.04309249	0.02991555	0.2655113	0	0	0	66.4972	9132.164	9137.641	9308.557	9383.27	8965.029	9208.984	
69.256	21	18	57	38	4	-1280.765	-81.54492	90.27128	-0.04317502	0.03172279	0.2664596	0	0	0	66.45538	9132.165	9137.641	9308.558	9383.266	8965.028	9208.985	
69.3	21	18	57	38	4	-1280.565	-81.65418	90.23034	-0.04255456	0.03088753	0.2674216	0	0	0	66.60746	9132.165	9137.641	9308.559	9383.263	8965.027	9208.985	
69.348	21	18	57	38	4	-1280.347	-81.77213	90.18538	-0.04126671	0.02893698	0.268511	0	0	0	66.1053	9132.165	9137.641	9308.561	9383.259	8965.026	9208.985	
69.396	21	18	57	38	4	-1280.128	-81.88866	90.14009	-0.04286585	0.03025367	0.2694246	0	0	0	66.05021	9132.166	9137.642	9308.562	9383.256	8965.025	9208.985	
69.444	21	18	57	38	4	-1279.91	-82.00381	90.09451	-0.04565874	0.03345443	0.2702311	0	0	0	66.59154	9132.166	9137.642	9308.563	9383.252	8965.023	9208.986	
69.496	21	18	57	38	4	-1279.692	-82.11761	90.04865	-0.04705357	0.03325157	0.2713273	0	0	0	66.47652	9132.166	9137.642	9308.564	9383.248	8965.022	9208.986	
69.54	21	18	57	38	4	-1279.473	-82.23011	90.00246	-0.04445266	0.03260325	0.2723236	0	0	0	65.93055	9132.167	9137.643	9308.565	9383.245	8965.02	9208.986	
69.588	21	18	57	38	4	-1279.255	-82.3412	89.95593	-0.04231531	0.03296741	0.273357	0	0	0	65.61483	9132.167	9137.643	9308.567	9383.242	8965.018	9208.987	
69.632	21	18	57	38	4	-1279.055	-82.44178	89.91303	-0.04286891	0.03440829	0.2742395	0	0	0	66.02361	9132.167	9137.644	9308.568	9383.24	8965.017	9208.987	
69.672	21	18	57	39	4	-1278.873	-82.53225	89.87384	-0.04370789	0.03325964	0.2751542	0	0	0	66.05931	9132.167	9137.644	9308.569	9383.237	8965.015	9208.987	
69.708	21	18	57	39	4	-1278.709	-82.6129	89.83839	-0.04337362	0.03150825	0.2760047	0	0	0	65.22908	9132.167	9137.645	9308.57	9383.235	8965.014	9208.988	
69.752	21	18	57	39	4	-1278.509	-82.71044	89.79484	-0.04249356	0.03165769	0.2769838	0	0	0	65.37743	9132.167	9137.646	9308.571	9383.233	8965.012	9208.988	
69.8	21	18	57	39	4	-1278.291	-82.81552	89.74709	-0.04411646	0.03267843	0.2778846	0	0	0	65.67723	9132.167	9137.647	9308.572	9383.23	8965.01	9208.989	
69.848	21	18	57	39	4	-1278.072	-82.91919	89.6991	-0.04741455	0.03240582	0.2788271	0	0	0	65.64894	9132.167	9137.648	9308.573	9383.228	8965.008	9208.989	
69.896	21	18	57	39	4	-1277.854	-83.02155	89.65083	-0.04705088	0.03200368	0.2797375	0	0	0	65.33176	9132.166	9137.649	9308.574	9383.226	8965.006	9208.99	
69.944	21	18	57	39	4	-1277.636	-83.12257	89.60229	-0.04396227	0.03233896	0.2808066	0	0	0	65.27722	9132.166	9137.65	9308.575	9383.225	8965.004	9208.99	
69.992	21	18	57	39	4	-1277.435	-83.21392	89.55757	-0.04400361	0.03263989	0.2816902	0	0	0	65.65417	9132.165	9137.651	9308.577	9383.223	8965.003	9208.991	
70.036	21	18	57	39	4	-1277.217	-83.31219	89.50855	-0.04649982	0.03303796	0.2825328	0	0	0	65.30392	9132.165	9137.653	9308.578	9383.222	8965.001	9208.992	
70.084	21	18	57	39	4	-1276.999	-83.40912	89.45926	-0.04739754	0.03324748	0.2834464	0	0	0	65.34014	9132.164	9137.654	9308.579	9383.221	8964.999	9208.992	
70.132	21	18	57	39	4	-1276.78	-83.50468	89.40971	-0.04732863	0.0307854	0.2844964	0	0	0	64.88535	9132.163	9137.656	9308.58	9383.22	8964.997	9208.993	
70.18	21	18	57	39	4	-1276.562	-83.59891	89.35991	-0.04447776	0.02978348	0.2854927	0	0	0	65.10481	9132.162	9137.657	9308.581	9383.22	8964.996	9208.993	
70.228	21	18	57	39	4	-1276.344	-83.69175	89.30987	-0.04299185	0.03180799	0.286305	0	0	0	65.10056	9132.161	9137.659	9308.582	9383.22	8964.994	9208.994	
70.268	21	18	57	39	4	-1276.162	-83.76802	89.26798	-0.04481244	0.03385488	0.2869581	0	0	0	65.39492	9132.16	9137.661	9308.583	9383.22	8964.993	9208.995	
70.312	21	18	57	39	4	-1275.962	-83.85086	89.22168	-0.04638138	0.03407051	0.2877955	0	0	0	65.39424	9132.159	9137.662	9308.584	9383.22	8964.992	9208.995	
70.356	21	18	57	39	4	-1275.78	-83.92527	89.17939	-0.04435337	0.03215071	0.2887381	0	0	0	64.78665	9132.158	9137.664	9308.585	9383.22	8964.99	9208.996	
70.392	21	18	57	39	4	-1275.598	-83.99874	89.1369	-0.04278066	0.03273477	0.2893922	0	0	0	64.61113	9132.157	9137.666	9308.586	9383.221	8964.989	9208.996	
70.44	21	18	57	39	4	-1275.38	-84.08564	89.08568	-0.04280639	0.03292481	0.2902554	0	0	0	64.85196	9132.156	9137.668	9308.587	9383.222	8964.988	9208.997	
70.488	21	18	57	39	4	-1275.162	-84.17116	89.03423	-0.04489426	0.03552625	0.2909779	0	0	0	64.91099	9132.154	9137.67	9308.589	9383.223	8964.987	9208.998	
70.536	21	18	57	39	4	-1274.944	-84.25536	88.98252	-0.04666528	0.03554063	0.291836	0	0	0	64.71182	9132.153	9137.672	9308.59	9383.225	8964.985	9208.999	
70.584	21	18	57	40	4	-1274.725	-84.33822	88.93055	-0.04714611	0.03389592	0.2927816	0	0	0	64.27613	9132.151	9137.674	9308.591	9383.226	8964.984	9208.999	
70.632	21	18	57	40	4	-1274.507	-84.4197	88.87832	-0.04700099	0.03286862	0.2936932	0	0	0	64.16859	9132.149	9137.676	9308.592	9383.228	8964.983	9209	
70.676	21	18	57	40	4	-1274.307	-84.49313	88.83027	-0.04755738	0.03481942	0.2943902	0	0	0	64.81354	9132.148	9137.678	9308.593	9383.23	8964.982	9209.001	
70.724	21	18	57	40	4	-1274.089	-84.57193	88.77765	-0.04760993	0.03507274	0.2952703	0	0	0	64.66992	9132.146	9137.681	9308.593	9383.232	8964.981	9209.001	
70.764	21	18	57	40	4	-1273.907	-84.63653	88.73361	-0.04750739	0.03472187	0.296025	0	0	0	64.37961	9132.144	9137.683	9308.594	9383.234	8964.98	9209.002	
70.804	21	18	57	40	4	-1273.725	-84.70016	88.68938	-0.04726278	0.0350022	0.2967359	0	0	0	64.37513	9132.143	9137.685	9308.595	9383.236	8964.98	9209.002	
70.848	21	18	57	40	4	-1273.525	-84.76902	88.64052	-0.04841306	0.03320841	0.2976258	0	0	0	63.86791	9132.141	9137.687	9308.595	9383.238	8964.979	9209.003	
70.896	21	18	57	40	4	-1273.306	-84.84282	88.587	-0.04853476	0.03189797	0.2986388	0	0	0	64.19072	9132.139	9137.689	9308.596	9383.241	8964.978	9209.004	
70.948	21	18	57	40	4	-1273.07	-84.92116	88.52878	-0.04839649	0.03599623	0.2992738	0	0	0	64.81598	9132.137	9137.692	9308.597	9383.244	8964.977	9209.004	
70.996	21	18	57	40	4	-1272.852	-84.99209	88.4748	-0.04667436	0.0353968	0.3001602	0	0	0	63.96286	9132.135	9137.694	9308.597	9383.247	8964.976	9209.005	
71.044	21	18	57	40	4	-1272.633	-85.06168	88.42053	-0.04459547	0.0329002	0.3012165	0	0	0	63.58402	9132.133	9137.696	9308.597	9383.25	8964.975	9209.006	
71.092	21	18	57	40	4	-1272.415	-85.12986	88.36603	-0.04482692	0.03504417	0.3018636	0	0	0	64.26279	9132.131	9137.699	9308.597	9383.254	8964.975	9209.006	
71.136	21	18	57	40	4	-1272.215	-85.19115	88.31591	-0.04726706	0.03466148	0.3026528	0	0	0	63.67018	9132.129	9137.701	9308.598	9383.257	8964.974	9209.007	
71.188	21	18	57	40	4	-1271.997	-85.25673	88.26098	-0.04890375	0.03293954	0.303488	0	0	0	63.53274	9132.127	9137.703	9308.598	9383.26	8964.973	9209.007	
71.236	21	18	57	40	4	-1271.778	-85.321	88.20582	-0.04705581	0.03466585	0.3041382	0	0	0	63.99926	9132.126	9137.705	9308.598	9383.263	8964.973	9209.008	
71.284	21	18	57	40	4	-1271.542	-85.38905	88.14584	-0.04610354	0.03761022	0.3047447	0	0	0	64.11934	9132.124	9137.707	9308.597	9383.267	8964.972	9209.008	
71.332	21	18	57	40	4	-1271.324	-85.45044	88.09023	-0.04712817	0.03472441	0.3056364	0	0	0	63.07232	9132.122	9137.709	9308.597	9383.27	8964.971	9209.009	
71.38	21	18	57	40	4	-1271.106	-85.51055	88.03437	-0.04642393	0.03027437	0.3066613	0	0	0	62.80558	9132.12	9137.711	9308.596	9383.273	8964.971	9209.009	
71.424	21	18	57	40	4	-1270.924	-85.55952	87.9877	-0.04768006	0.03386795	0.3070786	0	0	0	64.25315	9132.118	9137.713	9308.596	9383.276	8964.97	9209.01	
71.468	21	18	57	40	4	-1270.705	-85.61699	87.93156	-0.0507791	0.03647418	0.3076021	0	0	0	63.13404	9132.117	9137.714	9308.595	9383.279	8964.97	9209.01	
71.516	21	18	57	41	4	-1270.487	-85.67312	87.87518	-0.05177692	0.03557888	0.3084471	0	0	0	63.04574	9132.115	9137.716	9308.594	9383.283	8964.969	9209.011	
71.56	21	18	57	41	4	-1270.287	-85.72336	87.82331	-0.05031599	0.03528851	0.3090841	0	0	0	63.04525	9132.113	9137.717	9308.594	9383.285	8964.969	9209.011	
71.6	21	18	57	41	4	-1270.124	-85.76356	87.78077	-0.04955106	0.03613691	0.3095349	0	0	0	63.13159	9132.112	9137.718	9308.593	9383.288	8964.969	9209.011	
71.648	21	18	57	41	4	-1269.887	-85.82022	87.71914	-0.04931632	0.03531585	0.3102977	0	0	0	63.11831	9132.11	9137.719	9308.592	9383.291	8964.968	9209.011	
71.696	21	18	57	41	4	-1269.669	-85.87102	87.66206	-0.05089632	0.03484992	0.3111411	0	0	0	62.83009	9132.109	9137.72	9308.591	9383.294	8964.968	9209.011	
71.744	21	18	57	41	4	-1269.451	-85.92037	87.60478	-0.05179366	0.03922508	0.3115926	0	0	0	63.3368	9132.108	9137.721	9308.589	9383.296	8964.967	9209.012	
71.792	21	18	57	41	4	-1269.251	-85.96437	87.5521	-0.05188704	0.03991334	0.3121222	0	0	0	63.23221	9132.106	9137.722	9308.588	9383.299	8964.967	9209.012	
71.84	21	18	57	41	4	-1269.015	-86.01482	87.4896	-0.05200179	0.03793166	0.3128956	0	0	0	62.39447	9132.105	9137.722	9308.587	9383.301	8964.967	9209.012	
71.888	21	18	57	41	4	-1268.796	-86.0599	87.43167	-0.05081688	0.03541728	0.3138054	0	0	0	62.37172	9132.104	9137.723	9308.585	9383.304	8964.967	9209.012	
71.936	21	18	57	41	4	-1268.578	-86.10352	87.37359	-0.05080176	0.03513073	0.3143797	0	0	0	62.37129	9132.103	9137.723	9308.584	9383.306	8964.967	9209.012	
71.976	21	18	57	41	4	-1268.396	-86.13877	87.32508	-0.0516126	0.03587679	0.3150234	0	0	0	62.66509	9132.102	9137.723	9308.582	9383.308	8964.967	9209.012	
72.004	21	18	57	41	4	-1268.269	-86.16287	87.29106	-0.05143322	0.03668578	0.3154414	0	0	0	62.79199	9132.101	9137.723	9308.581	9383.309	8964.967	9209.012	
72.056	21	18	57	41	4	-1268.051	-86.20305	87.23258	-0.05147482	0.03719165	0.3160972	0	0	0	62.79155	9132.101	9137.723	9308.58	9383.311	8964.967	9209.012	
72.1	21	18	57	41	4	-1267.833	-86.2418	87.1739	-0.05199046	0.03602534	0.3168572	0	0	0	62.14393	9132.1	9137.722	9308.578	9383.313	8964.967	9209.011	
72.148	21	18	57	41	4	-1267.614	-86.27917	87.115	-0.05148806	0.0335081	0.3176799	0	0	0	61.75246	9132.099	9137.722	9308.577	9383.314	8964.967	9209.011	
72.192	21	18	57	41	4	-1267.414	-86.31218	87.06088	-0.05037481	0.03539614	0.3181546	0	0	0	62.31065	9132.099	9137.721	9308.575	9383.315	8964.967	9209.011	
72.244	21	18	57	41	4	-1267.178	-86.3497	86.99677	-0.04843537	0.03682934	0.3188333	0	0	0	62.20636	9132.099	9137.72	9308.573	9383.317	8964.967	9209.011	
72.292	21	18	57	41	4	-1266.96	-86.38296	86.93742	-0.04661847	0.03476373	0.3196086	0	0	0	61.62123	9132.099	9137.719	9308.571	9383.318	8964.968	9209.01	
72.336	21	18	57	41	4	-1266.76	-86.41225	86.88286	-0.04693481	0.03352357	0.3202788	0	0	0	61.62091	9132.099	9137.718	9308.57	9383.319	8964.968	9209.01	
72.372	21	18	57	41	4	-1266.597	-86.43536	86.83813	-0.04866774	0.03312531	0.3208506	0	0	0	61.62066	9132.099	9137.717	9308.569	9383.32	8964.968	9209.01	
72.412	21	18	57	42	4	-1266.415	-86.46015	86.78836	-0.05060805	0.03250945	0.3213096	0	0	0	61.67128	9132.099	9137.716	9308.567	9383.321	8964.969	9209.009	
72.46	21	18	57	42	4	-1266.197	-86.48863	86.72851	-0.05233979	0.03625081	0.3217759	0	0	0	61.91149	9132.1	9137.714	9308.565	9383.321	8964.969	9209.009	
72.508	21	18	57	42	4	-1265.997	-86.51356	86.67351	-0.05178382	0.03844001	0.3223248	0	0	0	61.91117	9132.1	9137.712	9308.564	9383.322	8964.97	9209.008	
72.548	21	18	57	42	4	-1265.797	-86.53732	86.61835	-0.05191879	0.03654939	0.3230364	0	0	0	60.95131	9132.101	9137.711	9308.562	9383.323	8964.971	9209.008	
72.592	21	18	57	42	4	-1265.598	-86.55985	86.56305	-0.05266713	0.03718973	0.3235399	0	0	0	61.5223	9132.102	9137.709	9308.561	9383.323	8964.971	9209.007	
72.644	21	18	57	42	4	-1265.362	-86.58496	86.4976	-0.05248983	0.03800184	0.3240923	0	0	0	61.62019	9132.103	9137.706	9308.559	9383.324	8964.972	9209.006	
72.688	21	18	57	42	4	-1265.162	-86.60493	86.44207	-0.05144735	0.03781147	0.3247197	0	0	0	61.56148	9132.104	9137.704	9308.557	9383.324	8964.973	9209.006	
72.74	21	18	57	42	4	-1264.926	-86.62704	86.37626	-0.05004269	0.03641632	0.325408	0	0	0	61.56118	9132.106	9137.702	9308.556	9383.324	8964.975	9209.005	
72.788	21	18	57	42	4	-1264.726	-86.64446	86.32041	-0.05041908	0.03576073	0.3260546	0	0	0	61.19895	9132.107	9137.699	9308.554	9383.324	8964.976	9209.004	
72.836	21	18	57	42	4	-1264.49	-86.66348	86.25424	-0.05257512	0.03735531	0.3265634	0	0	0	61.19869	9132.109	9137.697	9308.553	9383.325	8964.977	9209.003	
72.884	21	18	57	42	4	-1264.272	-86.67968	86.19299	-0.05269792	0.03512131	0.3272698	0	0	0	60.69918	9132.111	9137.694	9308.551	9383.325	8964.979	9209.002	
72.932	21	18	57	42	4	-1264.054	-86.69453	86.13159	-0.05096633	0.0318888	0.3280696	0	0	0	60.68447	9132.113	9137.691	9308.55	9383.325	8964.98	9209.001	
72.98	21	18	57	42	4	-1263.837	-86.708	86.07007	-0.04971723	0.03373472	0.3285218	0	0	0	61.22298	9132.115	9137.689	9308.548	9383.325	8964.982	9209	
73.028	21	18	57	42	4	-1263.619	-86.72006	86.00842	-0.05102287	0.03589354	0.3289409	0	0	0	61.51054	9132.117	9137.686	9308.547	9383.325	8964.984	9208.999	
73.072	21	18	57	42	4	-1263.419	-86.72992	85.95175	-0.05305926	0.03657746	0.3293417	0	0	0	60.88003	9132.119	9137.684	9308.546	9383.325	8964.986	9208.998	
73.108	21	18	57	42	4	-1263.256	-86.73717	85.90525	-0.05381192	0.03339733	0.3299342	0	0	0	60.1358	9132.12	9137.681	9308.546	9383.325	8964.987	9208.998	
73.152	21	18	57	42	4	-1263.057	-86.74499	85.84832	-0.0538244	0.03091094	0.3306041	0	0	0	60.88537	9132.123	9137.679	9308.545	9383.325	8964.989	9208.997	
73.192	21	18	57	42	4	-1262.876	-86.75102	85.7965	-0.05515746	0.03187075	0.3310077	0	0	0	60.88517	9132.124	9137.677	9308.544	9383.325	8964.991	9208.996	
73.24	21	18	57	42	4	-1262.677	-86.75654	85.73939	-0.05606245	0.03194228	0.3315263	0	0	0	61.1023	9132.127	9137.674	9308.543	9383.325	8964.994	9208.995	
73.288	21	18	57	42	4	-1262.442	-86.76164	85.6717	-0.05385182	0.03119594	0.3321101	0	0	0	60.70574	9132.129	9137.671	9308.543	9383.325	8964.996	9208.994	
73.336	21	18	57	43	4	-1262.225	-86.76496	85.60901	-0.04975597	0.0327288	0.3326048	0	0	0	60.67414	9132.132	9137.669	9308.542	9383.325	8964.999	9208.993	
73.384	21	18	57	43	4	-1262.008	-86.76691	85.54614	-0.04868568	0.03264304	0.3331775	0	0	0	60.7981	9132.134	9137.666	9308.542	9383.326	8965.002	9208.992	
73.428	21	18	57	43	4	-1261.809	-86.76753	85.48835	-0.05107318	0.02973766	0.3338403	0	0	0	60.31768	9132.136	9137.664	9308.542	9383.326	8965.005	9208.991	
73.476	21	18	57	43	4	-1261.593	-86.76695	85.42513	-0.05313639	0.02937604	0.3343774	0	0	0	60.40609	9132.138	9137.662	9308.542	9383.326	8965.008	9208.99	
73.508	21	18	57	43	4	-1261.467	-86.76601	85.38818	-0.05355983	0.02978491	0.3346853	0	0	0	60.29234	9132.14	9137.661	9308.542	9383.326	8965.01	9208.989	
73.548	21	18	57	43	4	-1261.286	-86.7639	85.33531	-0.05362441	0.02999506	0.3350967	0	0	0	60.33352	9132.142	9137.659	9308.542	9383.326	8965.012	9208.988	
73.592	21	18	57	43	4	-1261.07	-86.76015	85.27171	-0.05377617	0.02904698	0.3356306	0	0	0	60.03826	9132.144	9137.657	9308.543	9383.326	8965.015	9208.987	
73.636	21	18	57	43	4	-1260.872	-86.75553	85.21327	-0.0536958	0.02958264	0.3360864	0	0	0	60.41224	9132.146	9137.655	9308.543	9383.326	8965.018	9208.986	
73.684	21	18	57	43	4	-1260.657	-86.74921	85.14936	-0.05303657	0.03208287	0.3365017	0	0	0	60.60978	9132.148	9137.654	9308.544	9383.326	8965.022	9208.985	
73.732	21	18	57	43	4	-1260.441	-86.74159	85.08526	-0.05253835	0.03029659	0.3370825	0	0	0	59.66275	9132.15	9137.652	9308.545	9383.326	8965.025	9208.984	
73.784	21	18	57	43	4	-1260.226	-86.73269	85.02095	-0.05155181	0.02762614	0.3376689	0	0	0	59.89629	9132.152	9137.651	9308.546	9383.326	8965.028	9208.983	
73.832	21	18	57	43	4	-1259.993	-86.72151	84.95112	-0.05206405	0.02996731	0.3379616	0	0	0	60.27491	9132.153	9137.649	9308.547	9383.326	8965.032	9208.982	
73.88	21	18	57	43	4	-1259.795	-86.71084	84.89189	-0.05384952	0.03071423	0.338352	0	0	0	59.98088	9132.155	9137.649	9308.548	9383.326	8965.035	9208.981	
73.928	21	18	57	43	4	-1259.563	-86.69691	84.82168	-0.05338923	0.02750888	0.3389785	0	0	0	59.47705	9132.157	9137.648	9308.549	9383.326	8965.038	9208.981	
73.972	21	18	57	43	4	-1259.366	-86.68389	84.7621	-0.05365845	0.02772958	0.3394219	0	0	0	59.70858	9132.158	9137.647	9308.551	9383.326	8965.041	9208.98	
74.024	21	18	57	43	4	-1259.134	-86.667	84.69155	-0.05613326	0.02891197	0.3398083	0	0	0	59.79556	9132.159	9137.647	9308.553	9383.326	8965.044	9208.979	
74.072	21	18	57	43	4	-1258.92	-86.65004	84.62626	-0.05822128	0.02692473	0.3403782	0	0	0	59.07131	9132.161	9137.646	9308.554	9383.326	8965.047	9208.978	
74.116	21	18	57	43	4	-1258.724	-86.63334	84.56626	-0.05752702	0.02671949	0.34082	0	0	0	59.35664	9132.162	9137.646	9308.556	9383.326	8965.049	9208.978	
74.164	21	18	57	43	4	-1258.528	-86.61545	84.50616	-0.05701981	0.02954058	0.3411169	0	0	0	59.84944	9132.163	9137.647	9308.558	9383.326	8965.052	9208.977	
74.212	21	18	57	43	4	-1258.297	-86.59284	84.43499	-0.05726752	0.027954	0.3416668	0	0	0	59.25114	9132.163	9137.647	9308.56	9383.326	8965.054	9208.976	
74.26	21	18	57	44	4	-1258.083	-86.57061	84.36911	-0.05625886	0.02492318	0.3423079	0	0	0	58.64505	9132.164	9137.648	9308.561	9383.326	8965.056	9208.976	
74.304	21	18	57	44	4	-1257.888	-86.54898	84.30859	-0.05624181	0.02784769	0.3425493	0	0	0	59.39873	9132.165	9137.648	9308.563	9383.325	8965.058	9208.975	
74.352	21	18	57	44	4	-1257.676	-86.52406	84.24247	-0.0577108	0.02963212	0.3429219	0	0	0	59.03066	9132.165	9137.649	9308.565	9383.325	8965.06	9208.975	
74.4	21	18	57	44	4	-1257.463	-86.49787	84.17622	-0.05745209	0.02658894	0.3436019	0	0	0	58.62976	9132.165	9137.65	9308.567	9383.325	8965.061	9208.974	
74.448	21	18	57	44	4	-1257.251	-86.47029	84.10983	-0.05743617	0.02603707	0.3441768	0	0	0	58.62961	9132.166	9137.652	9308.569	9383.324	8965.063	9208.974	
74.492	21	18	57	44	4	-1257.075	-86.44629	84.05445	-0.05771144	0.02475297	0.3446596	0	0	0	58.62949	9132.166	9137.653	9308.571	9383.324	8965.064	9208.974	
74.536	21	18	57	44	4	-1256.863	-86.41621	83.98789	-0.05883685	0.02481028	0.3451084	0	0	0	58.48809	9132.166	9137.654	9308.573	9383.323	8965.065	9208.974	
74.58	21	18	57	44	4	-1256.67	-86.38746	83.92679	-0.05924068	0.02555594	0.3455197	0	0	0	58.77387	9132.166	9137.656	9308.575	9383.322	8965.065	9208.973	
74.628	21	18	57	44	4	-1256.459	-86.3548	83.86001	-0.05867972	0.0270139	0.3459222	0	0	0	58.64365	9132.165	9137.658	9308.576	9383.322	8965.066	9208.973	
74.672	21	18	57	44	4	-1256.265	-86.3237	83.79868	-0.05768331	0.02733599	0.3462651	0	0	0	58.7773	9132.165	9137.66	9308.578	9383.321	8965.066	9208.973	
74.72	21	18	57	44	4	-1256.055	-86.28851	83.73164	-0.05635003	0.02380656	0.3470667	0	0	0	58.06084	9132.164	9137.662	9308.58	9383.32	8965.066	9208.973	
74.772	21	18	57	44	4	-1255.828	-86.2489	83.65885	-0.05571343	0.02280494	0.3475645	0	0	0	58.06066	9132.164	9137.664	9308.582	9383.319	8965.065	9208.973	
74.82	21	18	57	44	4	-1255.618	-86.21093	83.59154	-0.05677974	0.02570662	0.3478075	0	0	0	58.94362	9132.163	9137.666	9308.583	9383.317	8965.065	9208.974	
74.86	21	18	57	44	4	-1255.444	-86.17831	83.53536	-0.05833776	0.02466779	0.3481582	0	0	0	58.47025	9132.162	9137.669	9308.585	9383.316	8965.064	9208.974	
74.908	21	18	57	44	4	-1255.235	-86.13799	83.46779	-0.05883213	0.02336717	0.3486089	0	0	0	57.82282	9132.161	9137.671	9308.586	9383.315	8965.063	9208.974	
74.952	21	18	57	44	4	-1255.043	-86.0999	83.40573	-0.05659664	0.02638653	0.3487946	0	0	0	58.4578	9132.16	9137.673	9308.587	9383.314	8965.062	9208.974	
75	21	18	57	44	4	-1254.835	-86.05712	83.33793	-0.05511183	0.02488309	0.3492256	0	0	0	58.09511	9132.158	9137.676	9308.589	9383.313	8965.06	9208.975	
75.048	21	18	57	44	4	-1254.627	-86.01307	83.26998	-0.05454183	0.02257804	0.3496641	0	0	0	57.48422	9132.157	9137.679	9308.59	9383.311	8965.058	9208.975	
75.092	21	18	57	44	4	-1254.436	-85.9715	83.20758	-0.05569934	0.02788851	0.3496522	0	0	0	57.99988	9132.156	9137.681	9308.591	9383.31	8965.057	9208.975	
75.14	21	18	57	44	4	-1254.228	-85.92494	83.13941	-0.05781408	0.02720103	0.3499436	0	0	0	57.99958	9132.154	9137.684	9308.592	9383.308	8965.055	9208.976	
75.184	21	18	57	45	4	-1254.039	-85.8812	83.07681	-0.05834558	0.02239471	0.3504203	0	0	0	56.0413	9132.153	9137.686	9308.592	9383.307	8965.052	9208.977	
75.232	21	18	57	45	4	-1253.832	-85.83218	83.00842	-0.05890071	0.02354394	0.3506113	0	0	0	57.55527	9132.151	9137.689	9308.593	9383.306	8965.05	9208.977	
75.276	21	18	57	45	4	-1253.642	-85.78602	82.94575	-0.06150971	0.02554602	0.3507564	0	0	0	58.01751	9132.149	9137.691	9308.594	9383.304	8965.047	9208.978	
75.308	21	18	57	45	4	-1253.505	-85.75176	82.90014	-0.06297117	0.02350658	0.3510436	0	0	0	56.98859	9132.148	9137.693	9308.594	9383.303	8965.045	9208.978	
75.356	21	18	57	45	4	-1253.299	-85.69926	82.83162	-0.06383685	0.02084804	0.3515203	0	0	0	57.19847	9132.146	9137.696	9308.595	9383.302	8965.042	9208.979	
75.404	21	18	57	45	4	-1253.11	-85.64987	82.76876	-0.06375794	0.02454245	0.3516205	0	0	0	57.88854	9132.144	9137.698	9308.595	9383.3	8965.04	9208.98	
75.444	21	18	57	45	4	-1252.922	-85.59936	82.70583	-0.06228322	0.02561113	0.3518617	0	0	0	57.88816	9132.143	9137.701	9308.595	9383.299	8965.036	9208.981	
75.492	21	18	57	45	4	-1252.734	-85.5478	82.64276	-0.05805147	0.02215316	0.3524524	0	0	0	56.88646	9132.141	9137.703	9308.596	9383.297	8965.033	9208.981	
75.536	21	18	57	45	4	-1252.547	-85.49511	82.57955	-0.05582869	0.02148155	0.3527867	0	0	0	56.3883	9132.139	9137.705	9308.596	9383.296	8965.03	9208.982	
75.58	21	18	57	45	4	-1252.342	-85.43636	82.5105	-0.05546797	0.02325784	0.3530813	0	0	0	56.98041	9132.137	9137.707	9308.595	9383.295	8965.026	9208.983	
75.624	21	18	57	45	4	-1252.155	-85.38141	82.44715	-0.05671995	0.02314284	0.3534599	0	0	0	56.67359	9132.135	9137.709	9308.595	9383.294	8965.023	9208.984	
75.664	21	18	57	45	4	-1252.003	-85.33569	82.39526	-0.05808388	0.02079448	0.3538601	0	0	0	56.49489	9132.134	9137.711	9308.595	9383.293	8965.02	9208.985	
