time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
54.34	21	17	40	39	4	-1348.395	-15.70916	52.72936	-0.09117638	0.02535813	-0.02200555	0	0	0	135.6109	9132.115	9137.724	9292.348	9383.298	8964.959	9209.006	
54.384	21	17	40	39	4	-1348.195	-15.62985	52.84424	-0.09187382	0.0248962	-0.02309853	0	0	0	134.9938	9132.115	9137.723	9292.333	9383.3	8964.957	9209.006	
54.432	21	17	40	39	4	-1347.977	-15.5413	52.97151	-0.0936611	0.02215858	-0.02392366	0	0	0	134.916	9132.115	9137.722	9292.317	9383.302	8964.956	9209.007	
54.48	21	17	40	39	4	-1347.758	-15.45064	53.10077	-0.09494755	0.02386485	-0.0250064	0	0	0	134.8908	9132.115	9137.722	9292.301	9383.305	8964.956	9209.008	
54.528	21	17	40	39	4	-1347.539	-15.35787	53.23196	-0.09525316	0.02723593	-0.0263631	0	0	0	134.8119	9132.116	9137.721	9292.285	9383.307	8964.955	9209.009	
54.576	21	17	40	39	4	-1347.339	-15.27098	53.35386	-0.09455361	0.02407496	-0.02690822	0	0	0	134.039	9132.116	9137.72	9292.27	9383.31	8964.955	9209.009	
54.62	21	17	40	39	4	-1347.12	-15.17416	53.4886	-0.09354949	0.0223641	-0.0276235	0	0	0	133.1963	9132.116	9137.718	9292.254	9383.313	8964.956	9209.01	
54.664	21	17	40	39	4	-1346.918	-15.08357	53.6137	-0.09319459	0.02556302	-0.02862387	0	0	0	133.2201	9132.117	9137.717	9292.239	9383.316	8964.956	9209.01	
54.708	21	17	40	39	4	-1346.717	-14.99121	53.74029	-0.09354228	0.02724184	-0.02953453	0	0	0	133.2389	9132.117	9137.716	9292.224	9383.318	8964.957	9209.011	
54.752	21	17	40	39	4	-1346.516	-14.8971	53.86832	-0.09439819	0.0240106	-0.0299796	0	0	0	133.0834	9132.118	9137.715	9292.21	9383.321	8964.958	9209.011	
54.764	21	17	40	39	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	39	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	39	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	39	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	39	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	39	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	39	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	39	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	39	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	40	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	41	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	42	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	43	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	44	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	45	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	46	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	46	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
54.764	21	17	40	46	4	-1346.461	-14.87113	53.90348	-0.09474949	0.02315663	-0.03016506	0	0	0	132.6797	9132.118	9137.714	9292.206	9383.322	8964.958	9209.011	
