time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
72.78	21	19	39	29	4	-1262.834	-65.91975	43.56374	0.002231979	-0.03105483	0.4455949	0	0	0	18.88422	9132.148	9137.677	9291.728	9383.382	8965.053	9208.99	
72.832	21	19	39	29	4	-1262.63	-65.97579	43.4944	-0.003312639	0.08772478	0.4462321	0	0	0	26.71964	9132.148	9137.676	9291.712	9383.38	8965.056	9208.988	
72.88	21	19	39	29	4	-1262.446	-66.02897	43.43079	-0.004312794	0.0189446	0.4474456	0	0	0	15.43147	9132.149	9137.676	9291.697	9383.378	8965.058	9208.987	
72.932	21	19	39	29	4	-1262.247	-66.08681	43.36165	0.001933142	-0.07345702	0.448499	0	0	0	15.45357	9132.149	9137.676	9291.681	9383.375	8965.06	9208.986	
72.976	21	19	39	29	4	-1262.076	-66.13415	43.30331	0.007072707	-0.0008118144	0.4493567	0	0	0	28.25745	9132.15	9137.675	9291.667	9383.373	8965.062	9208.984	
73.02	21	19	39	29	4	-1261.905	-66.18126	43.24537	0.007907194	0.08016535	0.4508005	0	0	0	32.52535	9132.15	9137.675	9291.653	9383.371	8965.063	9208.983	
73.072	21	19	39	29	4	-1261.707	-66.23916	43.17623	0.00576178	-0.05297635	0.4513319	0	0	0	10.33336	9132.151	9137.675	9291.637	9383.367	8965.065	9208.982	
73.12	21	19	39	29	4	-1261.526	-66.2928	43.11106	0.005596964	-0.1569782	0.4520429	0	0	0	10.35366	9132.151	9137.675	9291.621	9383.364	8965.066	9208.98	
73.152	21	19	39	29	4	-1261.403	-66.32746	43.06728	0.003224164	-0.1012412	0.4526368	0	0	0	20.55302	9132.151	9137.675	9291.611	9383.362	8965.067	9208.98	
73.2	21	19	39	29	4	-1261.218	-66.37882	43.0016	-0.006380156	0.07574519	0.4523606	0	0	0	33.63008	9132.151	9137.675	9291.596	9383.359	8965.068	9208.978	
73.248	21	19	39	29	4	-1261.037	-66.43186	42.9354	-0.01618482	0.06625984	0.4522857	0	0	0	25.97843	9132.152	9137.675	9291.58	9383.356	8965.068	9208.977	
73.296	21	19	39	29	4	-1260.86	-66.4865	42.86749	-0.01450058	-0.1315496	0.4558172	0	0	0	8.547964	9132.152	9137.675	9291.565	9383.352	8965.069	9208.976	
73.344	21	19	39	29	4	-1260.681	-66.5394	42.79846	-0.002919775	-0.1370411	0.4561604	0	0	0	16.58421	9132.152	9137.675	9291.549	9383.349	8965.069	9208.975	
73.392	21	19	39	29	4	-1260.499	-66.59079	42.72917	0.003701539	0.05087771	0.4563686	0	0	0	30.87743	9132.152	9137.676	9291.533	9383.345	8965.069	9208.974	
73.44	21	19	39	29	4	-1260.32	-66.64336	42.65951	0.003790794	0.1121262	0.4573288	0	0	0	29.16406	9132.152	9137.676	9291.518	9383.342	8965.069	9208.973	
73.492	21	19	39	30	4	-1260.132	-66.70255	42.58252	0.003478163	-0.07041156	0.4580292	0	0	0	12.55039	9132.152	9137.676	9291.5	9383.338	8965.069	9208.972	
73.536	21	19	39	30	4	-1259.97	-66.75163	42.51644	0.005862421	-0.1487096	0.458825	0	0	0	12.40202	9132.152	9137.677	9291.486	9383.335	8965.069	9208.971	
73.584	21	19	39	30	4	-1259.791	-66.8035	42.44414	0.005053092	0.00341478	0.4602447	0	0	0	27.62526	9132.152	9137.677	9291.469	9383.331	8965.068	9208.97	
73.632	21	19	39	30	4	-1259.614	-66.8558	42.37181	-0.0004545559	0.1228493	0.4611161	0	0	0	32.32943	9132.152	9137.678	9291.453	9383.328	8965.068	9208.97	
73.68	21	19	39	30	4	-1259.441	-66.9104	42.29843	-0.005057784	-0.01712398	0.462607	0	0	0	15.63397	9132.152	9137.679	9291.437	9383.325	8965.067	9208.969	
73.728	21	19	39	30	4	-1259.269	-66.96499	42.22346	0.001048409	-0.1661144	0.4641806	0	0	0	5.402966	9132.152	9137.679	9291.42	9383.321	8965.066	9208.968	
73.776	21	19	39	30	4	-1259.093	-67.01749	42.14773	0.007971402	-0.05693659	0.4653559	0	0	0	23.98671	9132.152	9137.68	9291.404	9383.318	8965.065	9208.968	
73.812	21	19	39	30	4	-1258.961	-67.05631	42.09105	0.0001422707	0.1089079	0.4663474	0	0	0	33.89998	9132.152	9137.681	9291.391	9383.316	8965.064	9208.968	
73.86	21	19	39	30	4	-1258.789	-67.10982	42.0147	-0.01330923	0.0552093	0.4672127	0	0	0	21.43079	9132.152	9137.682	9291.374	9383.313	8965.063	9208.967	
73.904	21	19	39	30	4	-1258.634	-67.1605	41.94305	-0.01599342	-0.1360134	0.4713005	0	0	0	2.339317	9132.152	9137.683	9291.359	9383.311	8965.062	9208.967	
73.944	21	19	39	30	4	-1258.492	-67.20527	41.87684	-0.01252039	-0.1569962	0.4725437	0	0	0	19.69607	9132.152	9137.683	9291.345	9383.309	8965.061	9208.967	
73.984	21	19	39	30	4	-1258.348	-67.24856	41.81037	-0.01126512	-0.02911953	0.4715538	0	0	0	19.71336	9132.152	9137.684	9291.331	9383.307	8965.06	9208.966	
74.028	21	19	39	30	4	-1258.191	-67.29653	41.73725	-0.005959582	0.08657113	0.4714093	0	0	0	32.11243	9132.152	9137.685	9291.315	9383.305	8965.059	9208.966	
74.08	21	19	39	30	4	-1258.009	-67.35509	41.65099	0.0007930879	0.0003194772	0.4728406	0	0	0	11.74598	9132.151	9137.687	9291.296	9383.303	8965.057	9208.966	
74.128	21	19	39	30	4	-1257.843	-67.40986	41.57041	0.009687311	-0.1402632	0.4732519	0	0	0	15.97507	9132.151	9137.688	9291.279	9383.301	8965.056	9208.966	
74.176	21	19	39	30	4	-1257.674	-67.46278	41.48928	0.0147428	-0.03769482	0.4748805	0	0	0	15.99498	9132.15	9137.689	9291.262	9383.3	8965.055	9208.966	
74.224	21	19	39	30	4	-1257.505	-67.51531	41.40843	0.01586957	0.1075755	0.4777263	0	0	0	16.01493	9132.15	9137.691	9291.244	9383.298	8965.053	9208.967	
74.26	21	19	39	30	4	-1257.379	-67.55549	41.34827	0.01395587	0.118141	0.4784595	0	0	0	29.75354	9132.15	9137.692	9291.231	9383.298	8965.052	9208.967	
74.308	21	19	39	30	4	-1257.213	-67.60983	41.26889	0.008364491	0.03314007	0.47878	0	0	0	18.23206	9132.149	9137.694	9291.214	9383.297	8965.051	9208.967	
74.356	21	19	39	30	4	-1257.047	-67.66424	41.18926	0.003844348	-0.09842225	0.4797906	0	0	0	11.47652	9132.148	9137.695	9291.196	9383.296	8965.05	9208.968	
74.404	21	19	39	31	4	-1256.878	-67.71698	41.10974	0.0007595773	-0.02747183	0.4818223	0	0	0	20.42071	9132.147	9137.697	9291.179	9383.296	8965.049	9208.968	
74.452	21	19	39	31	4	-1256.709	-67.76911	41.03093	-0.001357256	0.1079294	0.4832498	0	0	0	29.26433	9132.146	9137.698	9291.161	9383.296	8965.048	9208.969	
74.504	21	19	39	31	4	-1256.529	-67.82735	40.94582	-0.001030893	0.03003075	0.4848152	0	0	0	29.28576	9132.145	9137.7	9291.142	9383.296	8965.047	9208.969	
74.544	21	19	39	31	4	-1256.393	-67.87297	40.87986	0.003194357	-0.09967015	0.4858251	0	0	0	1.673573	9132.144	9137.702	9291.127	9383.297	8965.046	9208.97	
74.592	21	19	39	31	4	-1256.227	-67.92645	40.80054	0.009792739	-0.124414	0.4865758	0	0	0	15.6432	9132.143	9137.704	9291.109	9383.298	8965.045	9208.971	
74.644	21	19	39	31	4	-1256.045	-67.9829	40.71518	0.003673011	0.02545164	0.4872649	0	0	0	15.66462	9132.142	9137.706	9291.09	9383.299	8965.044	9208.971	
74.684	21	19	39	31	4	-1255.907	-68.02685	40.65014	-0.005350856	0.1092874	0.4866173	0	0	0	15.68109	9132.141	9137.707	9291.075	9383.3	8965.043	9208.972	
74.724	21	19	39	31	4	-1255.77	-68.07135	40.58591	-0.01068343	0.0642537	0.4867092	0	0	0	15.6976	9132.14	9137.709	9291.06	9383.301	8965.043	9208.973	
74.768	21	19	39	31	4	-1255.633	-68.11538	40.52277	-0.006454376	0.01506071	0.4872845	0	0	0	15.71579	9132.139	9137.711	9291.045	9383.303	8965.042	9208.974	
74.804	21	19	39	31	4	-1255.494	-68.15841	40.46072	0.004624191	0.03309969	0.4875823	0	0	0	15.73071	9132.138	9137.712	9291.03	9383.304	8965.042	9208.975	
74.848	21	19	39	31	4	-1255.34	-68.2052	40.39369	0.01597567	0.06265784	0.4885712	0	0	0	40.4264	9132.136	9137.714	9291.013	9383.306	8965.041	9208.976	
74.896	21	19	39	31	4	-1255.173	-68.25688	40.32152	0.02239586	0.008399076	0.4884727	0	0	0	14.46352	9132.135	9137.716	9290.995	9383.308	8965.041	9208.977	
74.94	21	19	39	31	4	-1255.023	-68.3059	40.2542	0.03202171	-0.1398938	0.4853027	0	0	0	14.48133	9132.133	9137.718	9290.979	9383.311	8965.04	9208.978	
74.988	21	19	39	31	4	-1254.856	-68.3581	40.17984	0.03623525	-0.08617347	0.4869652	0	0	0	28.04317	9132.132	9137.72	9290.961	9383.313	8965.039	9208.979	
75.036	21	19	39	31	4	-1254.689	-68.40991	40.1052	0.02848999	0.05372138	0.491096	0	0	0	28.06211	9132.13	9137.723	9290.943	9383.316	8965.039	9208.98	
75.084	21	19	39	31	4	-1254.526	-68.46442	40.02969	0.01148791	-0.005336465	0.4901413	0	0	0	26.28477	9132.129	9137.725	9290.925	9383.319	8965.038	9208.981	
75.132	21	19	39	31	4	-1254.365	-68.5201	39.95375	-0.002246008	-0.1309806	0.4907603	0	0	0	12.29992	9132.127	9137.727	9290.907	9383.322	8965.038	9208.982	
75.176	21	19	39	31	4	-1254.215	-68.57002	39.88435	-0.006908653	-0.06484812	0.4918338	0	0	0	16.57377	9132.126	9137.729	9290.891	9383.325	8965.038	9208.984	
75.224	21	19	39	31	4	-1254.05	-68.62357	39.80911	-0.005845781	0.08261005	0.4923154	0	0	0	26.11465	9132.124	9137.731	9290.873	9383.329	8965.037	9208.985	
75.268	21	19	39	31	4	-1253.902	-68.67366	39.7405	-0.003506161	0.1096177	0.4935223	0	0	0	27.41388	9132.123	9137.733	9290.857	9383.332	8965.037	9208.986	
75.32	21	19	39	32	4	-1253.743	-68.72981	39.66537	0.005044168	-0.07287856	0.4958385	0	0	0	12.15085	9132.121	9137.735	9290.837	9383.336	8965.036	9208.987	
75.364	21	19	39	32	4	-1253.583	-68.78508	39.58998	0.01504157	-0.1084321	0.497009	0	0	0	12.16938	9132.119	9137.737	9290.821	9383.339	8965.036	9208.989	
75.408	21	19	39	32	4	-1253.433	-68.83424	39.52101	0.02001818	-0.0002009334	0.4997721	0	0	0	30.10456	9132.118	9137.738	9290.805	9383.343	8965.035	9208.99	
75.46	21	19	39	32	4	-1253.271	-68.88828	39.44611	0.01761751	0.1138095	0.5035272	0	0	0	30.29909	9132.116	9137.74	9290.787	9383.346	8965.035	9208.991	
75.508	21	19	39	32	4	-1253.114	-68.9451	39.37002	0.009813505	-0.03241144	0.5039141	0	0	0	16.03934	9132.115	9137.742	9290.77	9383.35	8965.034	9208.992	
75.552	21	19	39	32	4	-1252.957	-69.00186	39.29272	0.004007397	-0.1706566	0.5056869	0	0	0	7.978281	9132.114	9137.744	9290.752	9383.354	8965.034	9208.993	
75.596	21	19	39	32	4	-1252.81	-69.05212	39.22147	-0.002198092	-0.06114125	0.5080581	0	0	0	21.87654	9132.112	9137.745	9290.737	9383.357	8965.033	9208.995	
75.636	21	19	39	32	4	-1252.689	-69.0927	39.16325	-0.008935452	0.09738547	0.5085225	0	0	0	30.58479	9132.111	9137.747	9290.722	9383.36	8965.033	9208.995	
75.676	21	19	39	32	4	-1252.545	-69.14368	39.09164	-0.01393222	0.1066764	0.5095569	0	0	0	30.60123	9132.11	9137.748	9290.708	9383.363	8965.033	9208.996	
75.704	21	19	39	32	4	-1252.455	-69.17728	39.04552	-0.01391936	-0.001056818	0.5119814	0	0	0	30.61276	9132.109	9137.748	9290.698	9383.365	8965.032	9208.997	
75.748	21	19	39	32	4	-1252.314	-69.23017	38.97211	-0.006716449	-0.1473037	0.5147029	0	0	0	16.19001	9132.108	9137.75	9290.683	9383.369	8965.032	9208.998	
75.792	21	19	39	32	4	-1252.172	-69.28168	38.89838	0.007732129	-0.1567815	0.5156968	0	0	0	15.72972	9132.107	9137.751	9290.667	9383.372	8965.031	9208.999	
75.84	21	19	39	32	4	-1252.015	-69.33678	38.81861	0.00572093	0.004752974	0.5165437	0	0	0	27.53153	9132.106	9137.752	9290.65	9383.375	8965.031	9209	
75.872	21	19	39	32	4	-1251.912	-69.37394	38.76575	-0.00192302	0.09409819	0.5163299	0	0	0	26.46243	9132.105	9137.752	9290.639	9383.378	8965.031	9209.001	
75.92	21	19	39	32	4	-1251.761	-69.43156	38.6862	-0.009930497	0.01035012	0.5167647	0	0	0	26.48198	9132.104	9137.753	9290.623	9383.381	8965.03	9209.002	
75.968	21	19	39	32	4	-1251.611	-69.4896	38.60658	-0.006963763	-0.109029	0.5184293	0	0	0	8.085733	9132.103	9137.754	9290.606	9383.384	8965.03	9209.002	
76.004	21	19	39	32	4	-1251.497	-69.53219	38.54719	0.001637081	-0.0853186	0.5188823	0	0	0	23.82841	9132.102	9137.754	9290.594	9383.386	8965.029	9209.003	
76.052	21	19	39	32	4	-1251.344	-69.58809	38.46854	0.0122894	0.05215063	0.5208417	0	0	0	26.76229	9132.101	9137.754	9290.578	9383.389	8965.029	9209.004	
76.096	21	19	39	32	4	-1251.207	-69.64088	38.39668	0.01648343	0.03449512	0.5219208	0	0	0	16.39536	9132.101	9137.754	9290.564	9383.392	8965.029	9209.004	
76.144	21	19	39	32	4	-1251.059	-69.69968	38.31845	0.01633785	-0.07982706	0.5219758	0	0	0	15.06262	9132.1	9137.754	9290.548	9383.395	8965.028	9209.005	
76.192	21	19	39	33	4	-1250.909	-69.75713	38.24081	0.0123564	-0.03795091	0.5238543	0	0	0	25.03087	9132.099	9137.754	9290.532	9383.397	8965.028	9209.006	
76.244	21	19	39	33	4	-1250.758	-69.81412	38.16409	0.006296416	0.0632401	0.5261088	0	0	0	23.18968	9132.099	9137.753	9290.516	9383.399	8965.027	9209.006	
76.288	21	19	39	33	4	-1250.61	-69.87291	38.08779	0.0003186656	-0.000738994	0.5272597	0	0	0	13.97241	9132.099	9137.753	9290.501	9383.402	8965.027	9209.006	
76.336	21	19	39	33	4	-1250.463	-69.93175	38.01214	-0.0007745525	-0.0627837	0.5292116	0	0	0	13.99205	9132.098	9137.752	9290.486	9383.404	8965.027	9209.007	
76.388	21	19	39	33	4	-1250.313	-69.98896	37.93744	0.00235502	0.03051922	0.5310958	0	0	0	30.06688	9132.098	9137.751	9290.47	9383.406	8965.027	9209.007	
76.432	21	19	39	33	4	-1250.164	-70.04625	37.86392	0.006594037	0.08079529	0.5331662	0	0	0	29.16658	9132.098	9137.75	9290.455	9383.407	8965.026	9209.007	
76.476	21	19	39	33	4	-1250.031	-70.1008	37.79625	0.01071096	-0.04595353	0.534181	0	0	0	20.20387	9132.098	9137.749	9290.442	9383.409	8965.026	9209.007	
76.512	21	19	39	33	4	-1249.922	-70.14552	37.74055	0.01361682	-0.1335315	0.5344988	0	0	0	6.69191	9132.099	9137.747	9290.43	9383.41	8965.026	9209.007	
76.556	21	19	39	33	4	-1249.787	-70.19877	37.67238	0.01479289	-0.07982948	0.536743	0	0	0	19.89231	9132.099	9137.746	9290.417	9383.411	8965.026	9209.007	
76.604	21	19	39	33	4	-1249.638	-70.25585	37.59826	0.008169815	0.09343514	0.5395879	0	0	0	29.19366	9132.1	9137.744	9290.402	9383.412	8965.026	9209.007	
76.648	21	19	39	33	4	-1249.504	-70.30977	37.53016	-0.001436817	0.07904632	0.5404504	0	0	0	22.99184	9132.1	9137.742	9290.389	9383.413	8965.026	9209.007	
76.696	21	19	39	33	4	-1249.362	-70.37033	37.45519	-0.005456012	-0.08308915	0.5424416	0	0	0	8.446517	9132.101	9137.74	9290.374	9383.414	8965.026	9209.007	
76.736	21	19	39	33	4	-1249.241	-70.41969	37.39249	-0.003688083	-0.1191967	0.5440047	0	0	0	15.44899	9132.102	9137.738	9290.362	9383.415	8965.026	9209.006	
76.784	21	19	39	33	4	-1249.094	-70.47711	37.31734	0.0005393883	0.01972089	0.5453582	0	0	0	27.04834	9132.103	9137.736	9290.347	9383.415	8965.026	9209.006	
76.832	21	19	39	33	4	-1248.948	-70.53515	37.2427	0.004020061	0.08961249	0.5476461	0	0	0	27.06776	9132.104	9137.733	9290.333	9383.416	8965.026	9209.006	
76.876	21	19	39	33	4	-1248.818	-70.59035	37.17401	0.006827651	-0.03992049	0.5490837	0	0	0	11.95732	9132.106	9137.731	9290.32	9383.416	8965.026	9209.005	
76.916	21	19	39	33	4	-1248.7	-70.6404	37.11142	0.01050681	-0.1146741	0.5500015	0	0	0	14.79263	9132.107	9137.728	9290.308	9383.417	8965.027	9209.005	
76.96	21	19	39	33	4	-1248.567	-70.69382	37.04264	0.01322404	-0.04179932	0.5523689	0	0	0	14.81019	9132.108	9137.726	9290.294	9383.417	8965.027	9209.004	
77.008	21	19	39	33	4	-1248.422	-70.75162	36.96845	0.01137549	0.09231696	0.5555979	0	0	0	25.23696	9132.11	9137.723	9290.28	9383.417	8965.028	9209.003	
77.056	21	19	39	33	4	-1248.279	-70.81068	36.89526	0.005555657	0.07775691	0.5572807	0	0	0	16.53938	9132.112	9137.72	9290.266	9383.417	8965.028	9209.003	
77.104	21	19	39	34	4	-1248.137	-70.87077	36.82242	0.001197831	-0.0613341	0.5591652	0	0	0	12.69563	9132.114	9137.717	9290.251	9383.417	8965.029	9209.002	
77.148	21	19	39	34	4	-1248.006	-70.92436	36.75611	-0.0003965665	-0.05425683	0.560978	0	0	0	12.71351	9132.116	9137.714	9290.238	9383.417	8965.03	9209.001	
77.192	21	19	39	34	4	-1247.872	-70.97661	36.69069	-0.0005002297	0.05807125	0.5627815	0	0	0	22.84282	9132.118	9137.711	9290.225	9383.417	8965.031	9209	
77.236	21	19	39	34	4	-1247.74	-71.02917	36.62643	0.0006205669	0.1103673	0.5642915	0	0	0	25.64054	9132.121	9137.708	9290.212	9383.417	8965.032	9208.999	
77.284	21	19	39	34	4	-1247.598	-71.08809	36.55677	0.004375674	0.01455393	0.5661396	0	0	0	16.8684	9132.123	9137.705	9290.197	9383.417	8965.033	9208.998	
77.312	21	19	39	34	4	-1247.515	-71.1225	36.51616	0.009237408	-0.08763847	0.5668918	0	0	0	9.992583	9132.125	9137.703	9290.189	9383.417	8965.034	9208.998	
77.352	21	19	39	34	4	-1247.395	-71.17051	36.45828	0.01365075	-0.08259523	0.5681545	0	0	0	20.35922	9132.127	9137.7	9290.176	9383.416	8965.035	9208.997	
77.384	21	19	39	34	4	-1247.298	-71.20806	36.41222	0.01495329	0.007855079	0.5701954	0	0	0	20.37179	9132.128	9137.698	9290.167	9383.416	8965.036	9208.996	
77.428	21	19	39	34	4	-1247.166	-71.26047	36.34941	0.01314305	0.07484316	0.5723636	0	0	0	26.71554	9132.131	9137.696	9290.153	9383.416	8965.037	9208.995	
77.472	21	19	39	34	4	-1247.036	-71.31452	36.28712	0.00929391	0.008758628	0.5730184	0	0	0	18.57097	9132.133	9137.693	9290.14	9383.416	8965.039	9208.994	
77.524	21	19	39	34	4	-1246.883	-71.37875	36.21376	0.00675832	-0.09866551	0.5740347	0	0	0	11.3092	9132.136	9137.689	9290.124	9383.415	8965.041	9208.993	
77.572	21	19	39	34	4	-1246.74	-71.43633	36.14669	0.004644346	-0.01448319	0.57639	0	0	0	19.78065	9132.139	9137.686	9290.109	9383.415	8965.043	9208.992	
77.62	21	19	39	34	4	-1246.596	-71.49344	36.08062	0.002558901	0.1065266	0.5782405	0	0	0	25.59011	9132.141	9137.684	9290.094	9383.415	8965.045	9208.99	
77.668	21	19	39	34	4	-1246.455	-71.55232	36.01494	0.001066993	0.0648922	0.5794756	0	0	0	20.9947	9132.144	9137.681	9290.079	9383.414	8965.047	9208.989	
77.716	21	19	39	34	4	-1246.315	-71.61183	35.94926	0.002127284	-0.08172673	0.5810601	0	0	0	9.517859	9132.147	9137.678	9290.064	9383.414	8965.05	9208.988	
77.756	21	19	39	34	4	-1246.197	-71.66004	35.89475	0.005436694	-0.07626629	0.5826982	0	0	0	16.48447	9132.149	9137.676	9290.052	9383.414	8965.052	9208.987	
77.808	21	19	39	34	4	-1246.041	-71.72133	35.82469	0.00759611	0.06725101	0.5850961	0	0	0	24.78528	9132.151	9137.674	9290.035	9383.413	8965.055	9208.986	
77.856	21	19	39	34	4	-1245.9	-71.7792	35.76076	0.006925641	0.08952875	0.5869928	0	0	0	23.64582	9132.154	9137.671	9290.02	9383.413	8965.057	9208.984	
77.904	21	19	39	34	4	-1245.761	-71.83862	35.69694	0.006140967	-0.05274629	0.588111	0	0	0	11.58833	9132.156	9137.669	9290.005	9383.413	8965.06	9208.983	
77.952	21	19	39	34	4	-1245.62	-71.89671	35.63343	0.006400909	-0.09089502	0.5897411	0	0	0	13.63901	9132.158	9137.668	9289.989	9383.412	8965.063	9208.982	
77.996	21	19	39	35	4	-1245.489	-71.94847	35.57584	0.005682031	0.03613718	0.5920446	0	0	0	24.67336	9132.16	9137.666	9289.975	9383.412	8965.065	9208.981	
78.044	21	19	39	35	4	-1245.348	-72.00564	35.51398	0.00413185	0.09490583	0.5939148	0	0	0	25.06255	9132.162	9137.664	9289.959	9383.411	8965.068	9208.98	
78.088	21	19	39	35	4	-1245.221	-72.05988	35.45736	0.003577656	-0.02104706	0.5951692	0	0	0	13.58588	9132.164	9137.663	9289.945	9383.411	8965.071	9208.979	
78.132	21	19	39	35	4	-1245.094	-72.11378	35.40078	0.005175718	-0.1044755	0.5965435	0	0	0	11.89099	9132.166	9137.662	9289.93	9383.411	8965.073	9208.978	
78.176	21	19	39	35	4	-1244.964	-72.16593	35.34452	0.006389938	-0.0118015	0.5983824	0	0	0	23.37999	9132.167	9137.661	9289.916	9383.41	8965.076	9208.977	
78.22	21	19	39	35	4	-1244.834	-72.21774	35.28895	0.007163624	0.08895491	0.6002696	0	0	0	25.86098	9132.169	9137.661	9289.901	9383.41	8965.078	9208.976	
78.268	21	19	39	35	4	-1244.696	-72.27643	35.22838	0.006845325	0.02269136	0.6015923	0	0	0	14.50295	9132.17	9137.66	9289.885	9383.409	8965.081	9208.975	
78.308	21	19	39	35	4	-1244.581	-72.32605	35.17776	0.006503878	-0.09159532	0.6024026	0	0	0	11.60512	9132.171	9137.66	9289.872	9383.409	8965.083	9208.974	
78.348	21	19	39	35	4	-1244.465	-72.37426	35.12716	0.005641824	-0.07874879	0.6038186	0	0	0	11.62078	9132.172	9137.66	9289.858	9383.408	8965.085	9208.974	
78.396	21	19	39	35	4	-1244.324	-72.4307	35.06715	0.004278724	0.06517672	0.6058714	0	0	0	23.37218	9132.173	9137.66	9289.842	9383.407	8965.087	9208.973	
78.444	21	19	39	35	4	-1244.185	-72.48788	35.00819	0.002917117	0.1140244	0.6074469	0	0	0	25.14822	9132.174	9137.66	9289.825	9383.407	8965.089	9208.972	
78.492	21	19	39	35	4	-1244.048	-72.54693	34.9493	0.002579219	-0.02910594	0.6087778	0	0	0	17.24472	9132.175	9137.66	9289.808	9383.406	8965.091	9208.971	
78.536	21	19	39	35	4	-1243.922	-72.60051	34.89529	0.005519424	-0.1139229	0.6099719	0	0	0	8.689147	9132.175	9137.661	9289.793	9383.405	8965.093	9208.971	
78.584	21	19	39	35	4	-1243.782	-72.65699	34.83675	0.009024658	-0.001400927	0.6122765	0	0	0	19.34264	9132.176	9137.662	9289.776	9383.404	8965.095	9208.97	
78.636	21	19	39	35	4	-1243.629	-72.71756	34.77419	0.008805165	0.1286721	0.6148173	0	0	0	27.26217	9132.176	9137.663	9289.758	9383.403	8965.096	9208.97	
78.684	21	19	39	35	4	-1243.492	-72.77566	34.71647	0.007282742	0.04355743	0.6158416	0	0	0	22.62527	9132.176	9137.664	9289.74	9383.402	8965.098	9208.969	
78.728	21	19	39	35	4	-1243.368	-72.8299	34.66298	0.008487133	-0.125897	0.616297	0	0	0	5.625399	9132.176	9137.666	9289.725	9383.401	8965.098	9208.969	
78.776	21	19	39	35	4	-1243.229	-72.88714	34.60432	0.009078399	-0.1032214	0.6177141	0	0	0	13.42189	9132.176	9137.667	102.5886	9383.4	8965.099	9208.968	
78.824	21	19	39	35	4	-1243.088	-72.94269	34.54583	0.006555219	0.07579318	0.6199756	0	0	0	27.19277	9132.176	9137.669	145.8274	9383.398	8965.1	9208.968	
78.876	21	19	39	35	4	-1242.95	-72.99957	34.48756	0.002025395	0.1114606	0.6211707	0	0	0	28.02667	9132.175	9137.671	145.8381	9383.397	8965.1	9208.968	
78.924	21	19	39	36	4	-1242.804	-73.06401	34.42347	0.001230581	-0.0801714	0.6222694	0	0	0	12.46354	9132.175	9137.674	145.848	9383.395	8965.1	152.9212	
78.968	21	19	39	36	4	-1242.68	-73.11769	34.36852	0.00578564	-0.1585119	0.6231534	0	0	0	4.081943	9132.174	9137.676	51.14541	9383.394	8965.1	152.9212	
79.016	21	19	39	36	4	-1242.541	-73.17399	34.30837	0.01011113	-0.01270544	0.6251984	0	0	0	21.43214	9132.173	9137.678	131.5585	9383.392	8965.1	152.9213	
79.064	21	19	39	36	4	-1242.413	-73.22511	34.2535	0.006491105	0.1549989	0.627375	0	0	0	29.19078	9132.172	9137.681	149.5894	9383.391	8965.099	152.9213	
79.112	21	19	39	36	4	-1242.267	-73.2884	34.18782	0.0009598912	0.06211731	0.6281762	0	0	0	22.5059	9132.171	9137.684	149.6002	9383.389	8965.098	207.9388	
79.156	21	19	39	36	4	-1242.145	-73.34335	34.13093	0.0005153606	-0.135986	0.6295004	0	0	0	5.232839	9132.17	9137.686	149.6092	9383.387	8965.098	104.962	
79.204	21	19	39	36	4	-1242.01	-73.40114	34.06791	0.003204797	-0.1614574	0.6306005	0	0	0	11.10572	9132.168	9137.689	92.89949	9383.385	8965.096	104.9621	
79.252	21	19	39	36	4	-1241.871	-73.45691	34.00464	0.005596942	0.02171591	0.6324286	0	0	0	26.27183	9132.166	9137.692	144.1506	9383.384	8965.095	104.9621	
79.296	21	19	39	36	4	-1241.746	-73.50892	33.94671	0.006327521	0.1505083	0.6344664	0	0	0	27.97998	9132.165	9137.695	142.9636	9383.382	8965.093	104.9622	
79.344	21	19	39	36	4	-1241.614	-73.56855	33.88261	0.006453966	0.01227343	0.6353159	0	0	0	15.18791	9132.163	9137.698	142.9734	9383.38	8965.091	168.7168	
