time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
227.828	21	17	21	36	4	-1134.16	-116.0319	81.22362	-0.01767966	0.02470496	1.237801	0	0	0	72.19141	9132.124	9146.511	106.5848	111.814	478.9732	185.3531	
227.872	21	17	21	36	4	-1134.289	-115.7791	81.39546	-0.01586411	0.02392214	1.237004	0	0	0	72.66333	9132.124	9146.511	106.4839	111.8373	478.9464	185.3531	
227.92	21	17	21	36	4	-1134.429	-115.5032	81.58221	-0.01580627	0.02525275	1.23609	0	0	0	72.66333	9132.124	9146.511	106.4864	111.8627	478.9171	185.3531	
227.964	21	17	21	36	4	-1134.557	-115.2502	81.75271	-0.01643399	0.02447795	1.235215	0	0	0	72.66332	9132.124	9146.511	106.4886	111.8861	478.8903	185.3532	
228.012	21	17	21	36	4	-1134.697	-114.9742	81.93793	-0.01702516	0.02392536	1.234423	0	0	0	72.78021	9132.124	9146.512	106.3142	111.9118	478.861	185.3532	
228.06	21	17	21	36	4	-1134.825	-114.721	82.10697	-0.01850159	0.02660827	1.233522	0	0	0	72.7802	9132.124	9146.512	106.3167	111.9375	478.8317	185.3532	
228.096	21	17	21	36	4	-1134.941	-114.4909	82.26	-0.01793853	0.02406779	1.232927	0	0	0	72.95487	9132.124	9146.513	105.5076	111.9569	478.8098	185.3532	
228.14	21	17	21	36	4	-1135.069	-114.2378	82.42759	-0.01546744	0.0212804	1.232152	0	0	0	72.95486	9132.123	9146.514	105.5099	111.9806	478.7829	185.3532	
228.192	21	17	21	36	4	-1135.208	-113.9615	82.60949	-0.01308766	0.02421005	1.231272	0	0	0	72.95485	9132.123	9146.515	104.138	112.0065	478.7536	185.3533	
228.236	21	17	21	36	4	-1135.347	-113.6851	82.79042	-0.01458164	0.02609183	1.230344	0	0	0	75.08415	9132.122	9146.516	103.5171	112.0325	478.7244	185.3533	
228.288	21	17	21	36	4	-1135.498	-113.3857	82.98533	-0.01816523	0.02458882	1.229452	0	0	0	75.69131	9132.121	9146.517	103.4562	112.0608	478.6927	185.3533	
228.328	21	17	21	36	4	-1135.602	-113.1783	83.11968	-0.02019525	0.02495551	1.22871	0	0	0	75.71257	9132.12	9146.519	103.4731	112.0826	478.6683	185.3533	
228.372	21	17	21	36	4	-1135.741	-112.9018	83.2981	-0.01959583	0.02507761	1.22794	0	0	0	75.74749	9132.119	9146.52	103.5118	112.1066	478.6415	185.3534	
228.42	21	17	21	36	4	-1135.879	-112.6251	83.47567	-0.01529057	0.02609097	1.227147	0	0	0	75.74748	9132.118	9146.522	103.5145	112.1328	478.6122	185.3534	
228.46	21	17	21	36	4	-1135.994	-112.3945	83.62296	-0.01244879	0.02693734	1.226516	0	0	0	75.80945	9132.117	9146.524	103.256	112.1547	478.5878	185.3534	
228.496	21	17	21	36	4	-1136.098	-112.1869	83.75497	-0.01126161	0.0268959	1.225947	0	0	0	76.06349	9132.116	9146.525	102.8747	112.1743	478.5659	185.3534	
228.532	21	17	21	37	4	-1136.202	-111.9792	83.88644	-0.01182139	0.02769897	1.225427	0	0	0	76.43702	9132.115	9146.527	102.5388	112.1932	478.5439	185.3534	
228.584	21	17	21	37	4	-1136.351	-111.6791	84.07539	-0.01414738	0.02971799	1.224622	0	0	0	76.76647	9132.113	9146.529	102.4692	112.2195	478.5123	185.3534	
228.628	21	17	21	37	4	-1136.477	-111.4251	84.23438	-0.01686461	0.02754808	1.223866	0	0	0	76.76647	9132.112	9146.532	102.4367	112.2416	478.4855	185.3535	
228.676	21	17	21	37	4	-1136.614	-111.1479	84.40687	-0.01858655	0.02496401	1.223162	0	0	0	76.76646	9132.11	9146.534	102.4395	112.2658	478.4562	185.3535	
228.72	21	17	21	37	4	-1136.74	-110.8936	84.56411	-0.01818856	0.02544093	1.222445	0	0	0	76.82255	9132.108	9146.537	101.339	112.2883	478.4294	185.3535	
228.768	21	17	21	37	4	-1136.877	-110.6162	84.73464	-0.01692516	0.02747721	1.221698	0	0	0	78.01547	9132.106	9146.539	100.852	112.3129	478.4002	185.3535	
228.816	21	17	21	37	4	-1137.014	-110.3386	84.90409	-0.01540934	0.02897798	1.220972	0	0	0	78.49331	9132.104	9146.542	100.854	112.3376	478.3709	185.3535	
228.864	21	17	21	37	4	-1137.151	-110.0609	85.07253	-0.01318387	0.02910855	1.220292	0	0	0	78.49331	9132.102	9146.545	100.85	112.3625	478.3417	185.3535	
228.908	21	17	21	37	4	-1137.276	-109.8063	85.22607	-0.01225256	0.02600611	1.219708	0	0	0	78.48079	9132.1	9146.547	100.8526	112.3855	478.3149	185.3535	
228.956	21	17	21	37	4	-1137.413	-109.5284	85.39261	-0.01454182	0.02358364	1.218976	0	0	0	78.48079	9132.097	9146.55	100.7201	112.4106	478.2857	185.3535	
229.008	21	17	21	37	4	-1137.56	-109.2273	85.57187	-0.01670225	0.02258062	1.21829	0	0	0	78.61373	9132.095	9146.553	100.5175	112.438	478.254	185.3536	
229.048	21	17	21	37	4	-1137.662	-109.0187	85.69523	-0.01726667	0.025158	1.217671	0	0	0	78.62524	9132.093	9146.555	99.48008	112.4571	478.2321	185.3536	
229.076	21	17	21	37	4	-1137.753	-108.8333	85.80437	-0.01733707	0.02650366	1.217241	0	0	0	79.84243	9132.091	9146.557	99.37458	112.4741	478.2126	185.3536	
229.124	21	17	21	37	4	-1137.888	-108.5553	85.96713	-0.01630113	0.02513067	1.216562	0	0	0	79.94815	9132.089	9146.56	99.11429	112.4996	478.1834	185.3536	
229.172	21	17	21	37	4	-1138.024	-108.2769	86.12885	-0.01549661	0.02958297	1.215808	0	0	0	79.94817	9132.087	9146.563	99.11722	112.5253	478.1542	185.3536	
229.212	21	17	21	37	4	-1138.137	-108.045	86.2628	-0.01509784	0.03007592	1.215152	0	0	0	79.94819	9132.085	9146.565	99.11966	112.5467	478.1298	185.3536	
229.26	21	17	21	37	4	-1138.261	-107.7898	86.40928	-0.01485914	0.02471303	1.214577	0	0	0	79.94821	9132.083	9146.567	98.86175	112.5704	478.103	185.3536	
229.304	21	17	21	37	4	-1138.396	-107.5113	86.56802	-0.01474852	0.02608673	1.213937	0	0	0	80.45936	9132.08	9146.57	98.7636	112.5963	478.0738	185.3536	
229.348	21	17	21	37	4	-1138.519	-107.2558	86.71254	-0.01476337	0.02882377	1.213333	0	0	0	80.55826	9132.078	9146.572	98.18521	112.6201	478.047	185.3536	
229.4	21	17	21	37	4	-1138.665	-106.9539	86.88214	-0.01608442	0.02479911	1.212584	0	0	0	81.1268	9132.076	9146.574	97.87401	112.6483	478.0154	185.3536	
229.444	21	17	21	38	4	-1138.788	-106.6983	87.0246	-0.01777051	0.02420856	1.212019	0	0	0	81.12684	9132.074	9146.577	97.87676	112.6722	477.9886	185.3536	
229.488	21	17	21	38	4	-1138.912	-106.4426	87.1661	-0.01824038	0.02602791	1.2113	0	0	0	81.66922	9132.072	9146.578	97.73656	112.6961	477.9618	185.3537	
229.536	21	17	21	38	4	-1139.046	-106.1636	87.31937	-0.01789182	0.02417383	1.210623	0	0	0	81.7136	9132.07	9146.58	97.73968	112.7223	477.9326	185.3537	
229.584	21	17	21	38	4	-1139.18	-105.8846	87.4715	-0.01685264	0.02509965	1.209931	0	0	0	81.71768	9132.069	9146.582	97.68026	112.7486	477.9033	185.3537	
229.632	21	17	21	38	4	-1139.314	-105.6054	87.62244	-0.01475771	0.02540551	1.20927	0	0	0	81.78777	9132.067	9146.584	96.83643	112.7749	477.8741	185.3537	
229.676	21	17	21	38	4	-1139.436	-105.3495	87.75976	-0.01241482	0.02459232	1.208684	0	0	0	81.78782	9132.065	9146.585	96.83935	112.7991	477.8473	185.3537	
229.724	21	17	21	38	4	-1139.57	-105.0703	87.9084	-0.0122129	0.02524931	1.207979	0	0	0	82.61707	9132.064	9146.587	96.00643	112.8255	477.8181	185.3537	
229.772	21	17	21	38	4	-1139.703	-104.791	88.05582	-0.01382098	0.02588573	1.207243	0	0	0	82.61713	9132.063	9146.588	95.86014	112.8519	477.7888	185.3537	
229.82	21	17	21	38	4	-1139.836	-104.5117	88.20204	-0.01596722	0.02424503	1.206561	0	0	0	82.61719	9132.062	9146.589	95.57889	112.8784	477.7596	185.3537	
229.864	21	17	21	38	4	-1139.958	-104.2556	88.33502	-0.01569927	0.02295774	1.205966	0	0	0	83.86195	9132.061	9146.59	95.31555	112.9027	477.7328	185.3538	
229.912	21	17	21	38	4	-1140.091	-103.9761	88.47892	-0.01574972	0.02522208	1.205277	0	0	0	84.13732	9132.06	9146.591	94.86855	112.9293	477.7036	185.3538	
229.96	21	17	21	38	4	-1140.223	-103.6966	88.62169	-0.01534543	0.02782498	1.204546	0	0	0	84.13738	9132.059	9146.592	94.87184	112.9559	477.6743	185.3538	
230.012	21	17	21	38	4	-1140.367	-103.3936	88.77509	-0.01576345	0.02935522	1.203886	0	0	0	84.58152	9132.058	9146.592	94.72516	112.9847	477.6426	185.3538	
230.052	21	17	21	38	4	-1140.477	-103.1606	88.89216	-0.0173318	0.02651362	1.203331	0	0	0	84.58157	9132.058	9146.593	94.66191	113.0069	477.6183	185.3538	
230.104	21	17	21	38	4	-1140.62	-102.8574	89.04314	-0.01835291	0.02527893	1.202736	0	0	0	84.58595	9132.057	9146.593	94.65647	113.0358	477.5866	185.3539	
230.152	21	17	21	38	4	-1140.752	-102.5774	89.18129	-0.01889861	0.0286883	1.202072	0	0	0	84.86933	9132.057	9146.593	94.73361	113.0626	477.5574	185.3539	
230.2	21	17	21	38	4	-1140.883	-102.2973	89.31823	-0.01767461	0.02923644	1.201448	0	0	0	84.96226	9132.057	9146.593	94.73712	113.0893	477.5281	185.3539	
230.232	21	17	21	38	4	-1140.971	-102.1105	89.40884	-0.01585089	0.02799115	1.201074	0	0	0	84.96304	9132.057	9146.592	94.0244	113.1071	477.5086	185.3539	
230.28	21	17	21	38	4	-1141.102	-101.8302	89.54369	-0.01206722	0.02713424	1.200523	0	0	0	85.66479	9132.057	9146.592	93.95049	113.1339	477.4794	185.354	
230.328	21	17	21	38	4	-1141.233	-101.5498	89.67728	-0.009911895	0.02583072	1.199906	0	0	0	85.66484	9132.057	9146.591	93.95404	113.1607	477.4502	185.354	
230.38	21	17	21	39	4	-1141.375	-101.246	89.82063	-0.01117949	0.02476648	1.199298	0	0	0	85.66489	9132.057	9146.59	93.9579	113.1898	477.4185	185.354	
230.428	21	17	21	39	4	-1141.506	-100.9656	89.95168	-0.0137647	0.02273751	1.198686	0	0	0	85.66493	9132.058	9146.589	93.96147	113.2166	477.3893	185.3541	
230.472	21	17	21	39	4	-1141.626	-100.7084	90.0707	-0.01596526	0.02390686	1.1981	0	0	0	85.66497	9132.058	9146.588	93.16398	113.2412	477.3625	185.3541	
230.516	21	17	21	39	4	-1141.745	-100.4512	90.18864	-0.0163609	0.02569745	1.197515	0	0	0	86.52759	9132.059	9146.587	92.63716	113.2658	477.3357	185.3541	
230.556	21	17	21	39	4	-1141.853	-100.2174	90.2949	-0.01538099	0.02740597	1.19696	0	0	0	86.52762	9132.059	9146.586	92.64018	113.2882	477.3113	185.3541	
230.604	21	17	21	39	4	-1141.972	-99.96011	90.41076	-0.01363637	0.02740714	1.196299	0	0	0	86.52766	9132.06	9146.585	92.64382	113.3149	477.2821	185.3542	
230.648	21	17	21	39	4	-1142.102	-99.67936	90.53594	-0.01394553	0.02687039	1.195624	0	0	0	86.52769	9132.061	9146.583	92.62582	113.3384	477.2553	185.3542	
230.696	21	17	21	39	4	-1142.232	-99.39848	90.65984	-0.01517223	0.02745596	1.195086	0	0	0	87.02753	9132.062	9146.581	92.07465	113.363	477.2261	185.3542	
230.74	21	17	21	39	4	-1142.35	-99.14093	90.77228	-0.01648304	0.02740742	1.194387	0	0	0	87.5559	9132.062	9146.58	92.07448	113.3845	477.1993	185.3543	
230.788	21	17	21	39	4	-1142.479	-98.85992	90.89372	-0.01559403	0.02615661	1.193727	0	0	0	87.56006	9132.063	9146.578	92.09582	113.4073	477.1701	185.3543	
230.832	21	17	21	39	4	-1142.597	-98.60221	91.00394	-0.01410324	0.0264971	1.193043	0	0	0	87.56491	9132.064	9146.576	91.77065	113.4284	477.1433	185.3544	
230.876	21	17	21	39	4	-1142.715	-98.34447	91.11312	-0.01211085	0.02605525	1.192363	0	0	0	87.89161	9132.065	9146.574	91.74403	113.4496	477.1165	185.3544	
230.92	21	17	21	39	4	-1142.823	-98.11009	91.21145	-0.0115725	0.02637976	1.191782	0	0	0	87.92114	9132.066	9146.572	91.71689	113.4711	477.0897	185.3544	
230.96	21	17	21	39	4	-1142.94	-97.85224	91.31861	-0.01265964	0.02572392	1.191196	0	0	0	87.95119	9132.067	9146.57	91.31331	113.4908	477.0653	185.3545	
230.996	21	17	21	39	4	-1143.036	-97.64124	91.4055	-0.01409662	0.02503981	1.190669	0	0	0	88.35154	9132.068	9146.568	91.28552	113.5087	477.0434	185.3545	
231.04	21	17	21	39	4	-1143.154	-97.38331	91.51074	-0.01582713	0.02425883	1.190031	0	0	0	88.35156	9132.07	9146.566	91.28893	113.5307	477.0166	185.3545	
231.084	21	17	21	39	4	-1143.271	-97.12527	91.61489	-0.01653976	0.02634709	1.189352	0	0	0	88.40452	9132.071	9146.564	91.0043	113.5529	476.9898	185.3546	
231.128	21	17	21	39	4	-1143.388	-96.86728	91.71796	-0.01616694	0.02450322	1.1887	0	0	0	88.80097	9132.072	9146.562	90.96128	113.5752	476.963	185.3546	
231.176	21	17	21	39	4	-1143.515	-96.58585	91.82916	-0.01602426	0.02017857	1.188002	0	0	0	88.80098	9132.073	9146.56	90.7189	113.5997	476.9337	185.3546	
231.224	21	17	21	39	4	-1143.643	-96.3043	91.93905	-0.01538751	0.02169471	1.18724	0	0	0	89.13243	9132.075	9146.557	90.45068	113.6244	476.9045	185.3547	
231.272	21	17	21	40	4	-1143.77	-96.02268	92.04765	-0.01387415	0.02601537	1.186445	0	0	0	89.41523	9132.076	9146.555	90.09722	113.6493	476.8752	185.3547	
231.32	21	17	21	40	4	-1143.897	-95.74113	92.15495	-0.01273412	0.02614486	1.185702	0	0	0	89.41525	9132.078	9146.553	90.10115	113.6743	476.846	185.3548	
231.368	21	17	21	40	4	-1144.023	-95.45951	92.26096	-0.01252247	0.02587075	1.184965	0	0	0	89.41526	9132.08	9146.55	90.10509	113.6994	476.8167	185.3548	
231.416	21	17	21	40	4	-1144.15	-95.17787	92.36568	-0.01368056	0.02401369	1.184205	0	0	0	89.77148	9132.081	9146.548	89.85547	113.7247	476.7875	185.3548	
231.468	21	17	21	40	4	-1144.287	-94.87268	92.47765	-0.01722518	0.02355734	1.183472	0	0	0	90.02143	9132.083	9146.546	89.73391	113.7522	476.7558	185.3549	
231.516	21	17	21	40	4	-1144.413	-94.5909	92.57964	-0.01924084	0.02414377	1.182724	0	0	0	90.15157	9132.085	9146.543	89.66102	113.7777	476.7265	185.3549	
231.564	21	17	21	40	4	-1144.539	-94.30913	92.68033	-0.01709536	0.02393753	1.181998	0	0	0	90.34889	9132.086	9146.541	89.71599	113.8034	476.6972	185.355	
231.612	21	17	21	40	4	-1144.665	-94.02725	92.77969	-0.01442525	0.0257861	1.181191	0	0	0	90.38162	9132.088	9146.54	89.5332	113.8291	476.6679	185.355	
231.66	21	17	21	40	4	-1144.79	-93.7454	92.87772	-0.0136498	0.0239055	1.180523	0	0	0	90.56604	9132.09	9146.538	89.10816	113.8549	476.6387	185.355	
231.708	21	17	21	40	4	-1144.916	-93.46351	92.9744	-0.01371113	0.02239186	1.179802	0	0	0	90.56605	9132.091	9146.536	89.11237	113.8808	476.6094	185.3551	
231.756	21	17	21	40	4	-1145.041	-93.18152	93.06975	-0.01454464	0.02469798	1.179039	0	0	0	90.56606	9132.093	9146.534	89.11658	113.9068	476.5801	185.3551	
231.804	21	17	21	40	4	-1145.166	-92.8995	93.16375	-0.01652536	0.02628423	1.178275	0	0	0	90.98957	9132.095	9146.533	88.93048	113.9329	476.5508	185.3552	
231.852	21	17	21	40	4	-1145.291	-92.61743	93.25638	-0.01660802	0.0271045	1.177527	0	0	0	91.17744	9132.096	9146.531	88.49857	113.959	476.5216	185.3552	
231.9	21	17	21	40	4	-1145.416	-92.33534	93.34765	-0.01474333	0.02594544	1.176806	0	0	0	91.60813	9132.098	9146.53	88.24962	113.9852	476.4923	185.3553	
231.944	21	17	21	40	4	-1145.53	-92.07672	93.43014	-0.01240324	0.0241132	1.176135	0	0	0	91.85828	9132.099	9146.529	88.08195	114.0093	476.4654	185.3553	
231.992	21	17	21	40	4	-1145.654	-91.79453	93.5189	-0.01117225	0.02361979	1.175375	0	0	0	91.85829	9132.101	9146.527	88.08624	114.0356	476.4362	185.3553	
232.032	21	17	21	40	4	-1145.758	-91.55928	93.59188	-0.01175711	0.02609133	1.174714	0	0	0	92.02785	9132.102	9146.526	87.94989	114.0576	476.4118	185.3554	
232.08	21	17	21	40	4	-1145.881	-91.27701	93.67829	-0.0132964	0.02619852	1.173946	0	0	0	91.99273	9132.103	9146.525	87.92789	114.084	476.3825	185.3554	
232.128	21	17	21	40	4	-1146.005	-90.99468	93.76341	-0.01459069	0.02623403	1.173188	0	0	0	92.05528	9132.105	9146.525	87.60241	114.1105	476.3533	185.3555	
232.176	21	17	21	40	4	-1146.129	-90.71226	93.84722	-0.01473455	0.0274542	1.17242	0	0	0	92.0553	9132.106	9146.524	87.60665	114.137	476.324	185.3555	
232.228	21	17	21	41	4	-1146.262	-90.40625	93.93654	-0.01504022	0.02665133	1.171649	0	0	0	92.05533	9132.107	9146.523	87.61124	114.1657	476.2923	185.3555	
232.272	21	17	21	41	4	-1146.375	-90.14721	94.01093	-0.01551883	0.02712348	1.17083	0	0	0	92.48691	9132.108	9146.522	87.4236	114.1901	476.2655	185.3556	
232.324	21	17	21	41	4	-1146.498	-89.86463	94.09081	-0.01561064	0.02474669	1.170019	0	0	0	92.48694	9132.109	9146.522	87.09423	114.2167	476.2363	185.3556	
232.372	21	17	21	41	4	-1146.62	-89.58198	94.16939	-0.01523793	0.02277401	1.169194	0	0	0	92.3997	9132.11	9146.521	87.00368	114.2434	476.207	185.3557	
232.42	21	17	21	41	4	-1146.753	-89.27568	94.25306	-0.01394781	0.02455857	1.168337	0	0	0	92.39125	9132.111	9146.521	86.29823	114.2723	476.1753	185.3557	
232.468	21	17	21	41	4	-1146.875	-88.99295	94.32896	-0.01241825	0.0246303	1.167484	0	0	0	92.38545	9132.112	9146.521	86.3024	114.299	476.1461	185.3558	
232.516	21	17	21	41	4	-1146.997	-88.7101	94.40358	-0.01191061	0.02794747	1.166546	0	0	0	92.38548	9132.113	9146.52	86.30657	114.3257	476.1169	185.3558	
232.564	21	17	21	41	4	-1147.119	-88.42725	94.47688	-0.01281194	0.02787689	1.165557	0	0	0	93.49619	9132.114	9146.52	85.91514	114.3525	476.0876	185.3559	
232.612	21	17	21	41	4	-1147.24	-88.14435	94.54886	-0.01486222	0.02590593	1.164516	0	0	0	93.88806	9132.114	9146.52	85.55399	114.3793	476.0584	185.3559	
232.66	21	17	21	41	4	-1147.361	-87.86136	94.6196	-0.01601648	0.02507535	1.16349	0	0	0	94.25582	9132.115	9146.52	85.5977	114.4061	476.0291	185.356	
232.708	21	17	21	41	4	-1147.483	-87.57832	94.68916	-0.01466652	0.0256027	1.162494	0	0	0	94.25586	9132.116	9146.52	85.60216	114.4329	475.9999	185.356	
232.76	21	17	21	41	4	-1147.603	-87.29519	94.75754	-0.01469333	0.02594903	1.161513	0	0	0	94.2559	9132.116	9146.52	85.60662	114.4597	475.9706	185.3561	
232.804	21	17	21	41	4	-1147.724	-87.01203	94.82476	-0.01425858	0.02583475	1.160551	0	0	0	94.25593	9132.117	9146.52	90.0119	114.4866	475.9414	185.3561	
232.852	21	17	21	41	4	-1147.845	-86.72886	94.89079	-0.01334671	0.02409052	1.159609	0	0	0	94.25597	9132.118	9146.52	89.78382	114.5134	475.9121	185.3561	
232.9	21	17	21	41	4	-1147.965	-86.44562	94.95561	-0.0120583	0.02386903	1.158662	0	0	0	94.25601	9132.118	9146.521	89.63203	114.5403	475.8828	185.3562	
232.948	21	17	21	41	4	-1148.085	-86.16226	95.01923	-0.01187628	0.02752332	1.15768	0	0	0	94.25604	9132.119	9146.521	89.64097	114.5672	475.8536	185.3562	
232.992	21	17	21	41	4	-1148.194	-85.90254	95.07648	-0.01286556	0.0277414	1.156703	0	0	0	94.25607	9132.119	9146.521	89.51439	114.5919	475.8267	185.3563	
233.04	21	17	21	41	4	-1148.314	-85.61921	95.13778	-0.0128576	0.02494021	1.155749	0	0	0	94.2561	9132.119	9146.522	89.23064	114.6188	475.7974	185.3563	
233.08	21	17	21	41	4	-1148.413	-85.38297	95.18792	-0.01329013	0.02663101	1.154848	0	0	0	94.25612	9132.12	9146.522	89.16402	114.6412	475.773	185.3563	
233.124	21	17	21	41	4	-1148.523	-85.1231	95.24208	-0.01369338	0.02667657	1.153922	0	0	0	94.25613	9132.12	9146.523	89.126	114.6659	475.7461	185.3564	
233.172	21	17	21	42	4	-1148.641	-84.83959	95.29995	-0.01197397	0.02590128	1.152913	0	0	0	94.25615	9132.12	9146.523	89.00107	114.6929	475.7168	185.3564	
233.22	21	17	21	42	4	-1148.76	-84.55591	95.35653	-0.01163135	0.02916812	1.151945	0	0	0	94.25616	9132.12	9146.524	89.01134	114.7198	475.6875	185.3565	
233.26	21	17	21	42	4	-1148.858	-84.31944	95.40272	-0.01270327	0.03152459	1.151036	0	0	0	94.25617	9132.121	9146.524	88.96974	114.7423	475.663	185.3565	
233.304	21	17	21	42	4	-1148.967	-84.05934	95.45249	-0.01463449	0.02847055	1.150072	0	0	0	94.25617	9132.121	9146.525	88.43517	114.767	475.6361	185.3565	
233.352	21	17	21	42	4	-1149.085	-83.77549	95.50551	-0.01686009	0.0251639	1.149033	0	0	0	94.25617	9132.121	9146.526	88.44436	114.794	475.6068	185.3566	
233.396	21	17	21	42	4	-1149.193	-83.51516	95.55295	-0.01755684	0.02535575	1.148044	0	0	0	94.25617	9132.121	9146.526	88.4528	114.8188	475.5799	185.3566	
233.44	21	17	21	42	4	-1149.3	-83.25468	95.59928	-0.01640543	0.0296193	1.146995	0	0	0	94.25616	9132.121	9146.527	88.07659	114.8435	475.5529	185.3567	
233.476	21	17	21	42	4	-1149.388	-83.04163	95.63636	-0.01493678	0.02813079	1.146281	0	0	0	94.25615	9132.12	9146.528	87.88966	114.8638	475.5309	185.3567	
233.52	21	17	21	42	4	-1149.496	-82.78126	95.68064	-0.01224759	0.0222715	1.145229	0	0	0	94.25613	9132.12	9146.529	87.85917	114.8886	475.504	185.3567	
233.556	21	17	21	42	4	-1149.583	-82.56805	95.71604	-0.01163708	0.02422554	1.144376	0	0	0	94.25612	9132.12	9146.529	87.85866	114.9088	475.482	185.3568	
233.604	21	17	21	42	4	-1149.7	-82.28366	95.76207	-0.01279783	0.02965906	1.143178	0	0	0	94.2561	9132.12	9146.53	87.53262	114.9359	475.4526	185.3568	
233.652	21	17	21	42	4	-1149.817	-81.99932	95.80675	-0.01306324	0.0298003	1.141987	0	0	0	94.25607	9132.119	9146.531	87.50705	114.9629	475.4232	185.3568	
233.688	21	17	21	42	4	-1149.904	-81.78611	95.83935	-0.01250457	0.02580566	1.141123	0	0	0	94.25605	9132.119	9146.532	87.43564	114.9832	475.4012	185.3569	
233.736	21	17	21	42	4	-1150.02	-81.50164	95.88163	-0.01205825	0.02594348	1.139923	0	0	0	94.25602	9132.118	9146.533	87.26784	115.0103	475.3719	185.3569	
233.776	21	17	21	42	4	-1150.116	-81.26452	95.91584	-0.01165789	0.02746456	1.138905	0	0	0	94.256	9132.118	9146.534	87.14263	115.0328	475.3474	185.3569	
233.824	21	17	21	42	4	-1150.232	-80.97996	95.95564	-0.01128083	0.02769723	1.137713	0	0	0	94.25597	9132.117	9146.535	87.15204	115.0599	475.318	185.357	
233.864	21	17	21	42	4	-1150.328	-80.7427	95.98777	-0.01315835	0.0298968	1.136688	0	0	0	94.25594	9132.116	9146.536	87.05337	115.0825	475.2936	185.357	
233.912	21	17	21	42	4	-1150.434	-80.48167	96.02201	-0.01505289	0.03061483	1.135654	0	0	0	94.25591	9132.115	9146.537	86.89192	115.1096	475.2667	185.357	
233.96	21	17	21	42	4	-1150.558	-80.17324	96.06098	-0.01567644	0.0243744	1.134376	0	0	0	94.25589	9132.114	9146.538	86.75357	115.1367	475.2349	185.3571	
234.008	21	17	21	42	4	-1150.673	-79.88828	96.09551	-0.01460768	0.02672095	1.13301	0	0	0	94.25586	9132.113	9146.539	86.23884	115.1637	475.2056	185.3571	
234.048	21	17	21	43	4	-1150.768	-79.65079	96.12322	-0.01227521	0.02884294	1.131957	0	0	0	94.25584	9132.112	9146.54	86.22266	115.1863	475.1811	185.3571	
234.084	21	17	21	43	4	-1150.854	-79.43711	96.14734	-0.01117688	0.02600444	1.131037	0	0	0	94.25583	9132.11	9146.54	86.22982	115.2067	475.1591	185.3572	
234.128	21	17	21	43	4	-1150.958	-79.17585	96.17578	-0.01151694	0.02466263	1.129867	0	0	0	94.25581	9132.109	9146.541	86.11959	115.2315	475.1323	185.3572	
234.164	21	17	21	43	4	-1151.043	-78.96193	96.19819	-0.01220316	0.02945489	1.128746	0	0	0	94.2558	9132.108	9146.542	85.77104	115.2518	475.1103	185.3572	
234.212	21	17	21	43	4	-1151.157	-78.67682	96.22691	-0.01241546	0.02780327	1.127458	0	0	0	94.25579	9132.107	9146.543	85.64337	115.279	475.081	185.3573	
234.26	21	17	21	43	4	-1151.27	-78.39165	96.25427	-0.01347	0.02620617	1.126258	0	0	0	94.25579	9132.105	9146.544	85.62016	115.3061	475.0517	185.3573	
234.308	21	17	21	43	4	-1151.383	-78.10633	96.28025	-0.01457051	0.02752516	1.124908	0	0	0	94.25579	9132.103	9146.545	85.57637	115.3332	475.0224	185.3574	
234.356	21	17	21	43	4	-1151.486	-77.84474	96.30284	-0.01439091	0.02836958	1.123548	0	0	0	94.25579	9132.101	9146.546	85.47215	115.3603	474.9932	185.3574	
234.396	21	17	21	43	4	-1151.59	-77.5831	96.32425	-0.01427856	0.02811125	1.122413	0	0	0	94.2558	9132.1	9146.547	85.4802	115.3829	474.9688	185.3574	
234.44	21	17	21	43	4	-1151.693	-77.32139	96.34448	-0.01427978	0.0274328	1.121391	0	0	0	94.25581	9132.098	9146.548	85.44795	115.4078	474.9419	185.3575	
234.48	21	17	21	43	4	-1151.786	-77.08337	96.36185	-0.01350643	0.02893406	1.119998	0	0	0	94.25582	9132.097	9146.549	85.03959	115.4304	474.9176	185.3575	
234.528	21	17	21	43	4	-1151.898	-76.79774	96.38142	-0.01076749	0.02824557	1.118635	0	0	0	94.25584	9132.095	9146.55	84.89981	115.4575	474.8883	185.3575	
234.576	21	17	21	43	4	-1152.009	-76.51212	96.39961	-0.008371517	0.02486217	1.1173	0	0	0	94.25587	9132.093	9146.552	84.83256	115.4842	474.8591	185.3576	
234.624	21	17	21	43	4	-1152.121	-76.22635	96.41644	-0.008799489	0.02633334	1.115947	0	0	0	94.2559	9132.091	9146.553	84.52473	115.5096	474.8298	185.3576	
234.668	21	17	21	43	4	-1152.222	-75.96435	96.4307	-0.009563192	0.02899598	1.11458	0	0	0	94.25593	9132.089	9146.554	84.49584	115.5319	474.803	185.3577	
234.72	21	17	21	43	4	-1152.333	-75.67856	96.44495	-0.00971846	0.02871263	1.113206	0	0	0	94.25597	9132.087	9146.555	84.50035	115.5559	474.7738	185.3577	
