time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
114.388	21	17	2	27	4	-1017.142	40.60543	33.75226	-0.01508801	0.009429815	-2.015229	0	0	0	19.48347	9132.122	9146.517	9269.768	119.8262	8965.467	88.36762	
114.436	21	17	2	27	4	-1016.961	40.48006	33.7367	-0.01768071	0.1300998	-2.01994	0	0	0	25.42997	9132.124	9146.516	9269.751	131.7748	8965.47	88.36768	
114.488	21	17	2	27	4	-1016.764	40.34785	33.71995	-0.01594204	0.04947527	-2.022096	0	0	0	17.10174	9132.127	9146.514	9269.733	131.7747	8965.472	88.36775	
114.536	21	17	2	27	4	-1016.582	40.22577	33.70372	-0.01388348	-0.09238088	-2.023698	0	0	0	5.915743	9132.13	9146.513	9269.716	47.10979	8965.475	88.3678	
114.584	21	17	2	27	4	-1016.401	40.0999	33.6873	-0.01091414	-0.03152156	-2.02749	0	0	0	18.72884	9132.132	9146.512	9269.699	116.3862	8965.478	88.36786	
114.628	21	17	2	27	4	-1016.237	39.98362	33.67293	-0.00472946	0.1191169	-2.031166	0	0	0	25.93217	9132.135	9146.511	9269.684	136.0129	8965.48	88.36792	
114.676	21	17	2	27	4	-1016.056	39.85992	33.65737	0.001431445	0.08503212	-2.033791	0	0	0	25.93278	9132.137	9146.51	9269.667	136.0128	8965.483	88.36798	
114.724	21	17	2	27	4	-1015.875	39.73803	33.64104	-0.002553755	-0.0853939	-2.036899	0	0	0	25.93336	9132.139	9146.509	9269.65	136.0127	8965.486	88.36803	
114.772	21	17	2	27	4	-1015.695	39.61333	33.6243	-0.01546804	-0.09624477	-2.039417	0	0	0	40.8668	9132.142	9146.508	9269.632	136.0126	8965.489	88.36809	
114.82	21	17	2	27	4	-1015.516	39.4877	33.60799	-0.02510281	0.01145902	-2.043998	0	0	0	40.86622	9132.144	9146.508	9269.615	136.0125	8965.492	88.36815	
114.868	21	17	2	27	4	-1015.337	39.36177	33.59458	-0.02019674	0.123673	-2.049271	0	0	0	40.86564	9132.146	9146.507	9269.598	136.0124	8965.495	88.36821	
114.916	21	17	2	27	4	-1015.159	39.23477	33.58414	0.001904909	0.1822703	-2.053075	0	0	0	40.86506	9132.148	9146.506	9269.58	136.0124	8965.498	88.36826	
114.968	21	17	2	27	4	-1014.969	39.09521	33.57608	0.04047037	0.1626497	-2.057606	0	0	0	40.86443	9132.15	9146.506	9269.562	136.0123	8965.501	88.36833	
115.012	21	17	2	27	4	-1014.811	38.97498	33.57244	0.06762	0.1239587	-2.062764	0	0	0	7.983933	9132.151	9146.506	9269.546	136.0122	8965.503	88.36838	
115.052	21	17	2	27	4	-1014.669	38.86416	33.57162	0.08877227	0.08808182	-2.069719	0	0	0	13.19383	9132.153	9146.505	9269.531	136.0121	8965.506	88.36843	
115.1	21	17	2	27	4	-1014.515	38.74044	33.57218	0.06364208	0.08233026	-2.074931	0	0	0	14.58688	9132.154	9146.505	9269.515	136.012	8965.508	88.36848	
115.148	21	17	2	27	4	-1014.335	38.59254	33.57386	-0.01185793	0.07858504	-2.07923	0	0	0	16.22502	9132.155	9146.505	9269.496	136.0119	8965.511	88.36854	
115.196	21	17	2	28	4	-1014.169	38.45529	33.57586	-0.08559626	0.04657045	-2.081296	0	0	0	16.36312	9132.157	9146.505	9269.479	136.0118	8965.513	88.3686	
115.24	21	17	2	28	4	-1014.018	38.32869	33.5777	-0.0969389	0.02562843	-2.081872	0	0	0	16.16215	9132.158	9146.505	9269.463	136.0117	8965.515	88.36865	
115.288	21	17	2	28	4	-1013.853	38.18934	33.57947	-0.05977113	0.03256003	-2.084614	0	0	0	16.16261	9132.158	9146.505	9269.445	136.0116	8965.518	88.3687	
115.336	21	17	2	28	4	-1013.689	38.04908	33.58096	-0.003236666	0.04605612	-2.087179	0	0	0	18.80663	9132.159	9146.505	9269.428	136.0115	8965.52	88.36876	
115.384	21	17	2	28	4	-1013.525	37.90841	33.58242	0.02542426	0.03131952	-2.089772	0	0	0	16.45612	9132.16	9146.505	9269.411	136.0114	8965.521	88.36881	
115.432	21	17	2	28	4	-1013.36	37.76739	33.58395	0.009930616	0.007610067	-2.092384	0	0	0	14.60993	9132.16	9146.505	9269.393	136.0113	8965.523	88.36886	
115.48	21	17	2	28	4	-1013.196	37.6249	33.58579	-0.02727286	0.0324851	-2.095044	0	0	0	18.10294	9132.161	9146.506	9269.376	136.0112	8965.524	88.36892	
115.528	21	17	2	28	4	-1013.032	37.48191	33.58797	-0.05420059	0.05656596	-2.098729	0	0	0	19.3434	9132.161	9146.506	9269.358	136.0111	8965.526	88.36897	
115.576	21	17	2	28	4	-1012.868	37.33977	33.59009	-0.05105175	0.007500314	-2.099266	0	0	0	15.19588	9132.161	9146.507	9269.341	136.011	8965.526	88.36902	
115.612	21	17	2	28	4	-1012.745	37.23276	33.5915	-0.03305645	-0.01109597	-2.100555	0	0	0	15.88041	9132.161	9146.507	9269.328	136.0109	8965.527	88.36906	
115.66	21	17	2	28	4	-1012.582	37.08812	33.59352	-0.008614526	0.04066335	-2.103817	0	0	0	20.01801	9132.16	9146.508	9269.311	136.0108	8965.528	88.36911	
115.708	21	17	2	28	4	-1012.419	36.94362	33.59582	-0.0001074175	0.04656895	-2.106017	0	0	0	17.39907	9132.16	9146.509	9269.294	136.0107	8965.528	88.36916	
115.748	21	17	2	28	4	-1012.282	36.82411	33.59777	-0.006026911	-0.001033518	-2.107706	0	0	0	13.95396	9132.16	9146.51	9269.279	136.0106	8965.528	88.36921	
115.796	21	17	2	28	4	-1012.119	36.67904	33.60036	-0.02240142	0.005008586	-2.110126	0	0	0	19.02851	9132.159	9146.512	9269.262	136.0105	8965.528	88.36926	
115.844	21	17	2	28	4	-1011.957	36.53255	33.60342	-0.03362621	0.06481814	-2.114383	0	0	0	19.47265	9132.158	9146.513	9269.245	136.0104	8965.527	88.36931	
115.896	21	17	2	28	4	-1011.78	36.37575	33.60686	-0.03056051	0.01057483	-2.115461	0	0	0	19.47339	9132.157	9146.515	9269.226	136.0103	8965.526	88.36936	
115.944	21	17	2	28	4	-1011.617	36.2306	33.60978	-0.02015596	-0.03077893	-2.117365	0	0	0	19.47408	9132.156	9146.516	9269.209	136.0101	8965.525	88.36941	
115.98	21	17	2	28	4	-1011.495	36.12063	33.61185	-0.01629243	-0.005926291	-2.119476	0	0	0	16.79726	9132.155	9146.517	9269.196	136.0101	8965.524	88.36944	
116.028	21	17	2	28	4	-1011.333	35.97405	33.61448	-0.01640896	0.02858583	-2.122498	0	0	0	19.69295	9132.153	9146.519	9269.179	136.01	8965.523	88.36949	
116.072	21	17	2	28	4	-1011.183	35.84016	33.61681	-0.01993577	0.02550499	-2.124809	0	0	0	18.20947	9132.152	9146.521	9269.163	136.0099	8965.521	88.36954	
116.12	21	17	2	29	4	-1011.02	35.69443	33.61914	-0.02420891	-0.005424052	-2.126787	0	0	0	15.57067	9132.15	9146.523	9269.146	136.0097	8965.519	88.36958	
116.164	21	17	2	29	4	-1010.871	35.5599	33.62118	-0.02560847	0.004685123	-2.129139	0	0	0	16.72259	9132.149	9146.524	9269.13	136.0097	8965.517	88.36963	
116.212	21	17	2	29	4	-1010.709	35.41239	33.6235	-0.02381726	0.045236	-2.132595	0	0	0	19.88025	9132.147	9146.526	9269.113	136.0096	8965.515	88.36967	
116.264	21	17	2	29	4	-1010.533	35.25333	33.62602	-0.02142518	0.03205397	-2.134948	0	0	0	19.88102	9132.145	9146.528	9269.094	136.0094	8965.512	88.36973	
116.312	21	17	2	29	4	-1010.37	35.1067	33.62802	-0.02002715	-0.01873321	-2.136658	0	0	0	12.11956	9132.142	9146.53	9269.077	136.0093	8965.509	88.36977	
116.36	21	17	2	29	4	-1010.208	34.95855	33.62991	-0.01959832	0.008128207	-2.140051	0	0	0	12.12024	9132.14	9146.532	9269.06	136.0092	8965.506	88.36982	
116.404	21	17	2	29	4	-1010.06	34.82141	33.63208	-0.01910671	0.08076669	-2.143326	0	0	0	25.18961	9132.138	9146.533	9269.045	136.0092	8965.503	88.36987	
116.452	21	17	2	29	4	-1009.899	34.67297	33.635	-0.01924645	0.07500684	-2.14582	0	0	0	19.68894	9132.136	9146.535	9269.028	136.0091	8965.5	88.36991	
116.5	21	17	2	29	4	-1009.735	34.52645	33.63736	-0.01809081	-0.06471876	-2.14625	0	0	0	8.438531	9132.133	9146.537	9269.011	136.009	8965.497	88.36996	
116.536	21	17	2	29	4	-1009.614	34.41466	33.6389	-0.01591453	-0.06755484	-2.148376	0	0	0	14.48923	9132.131	9146.538	9268.998	136.0089	8965.494	88.37	
116.584	21	17	2	29	4	-1009.455	34.2632	33.64101	-0.01331126	0.07502863	-2.152526	0	0	0	24.91416	9132.129	9146.54	9268.981	136.0088	8965.49	88.37004	
116.62	21	17	2	29	4	-1009.334	34.15076	33.64275	-0.01142559	0.1087414	-2.154669	0	0	0	19.72631	9132.127	9146.542	9268.968	136.0088	8965.488	88.37008	
116.664	21	17	2	29	4	-1009.186	34.01603	33.64444	-0.009944464	-0.01081506	-2.156058	0	0	0	9.528018	9132.125	9146.543	9268.953	136.0087	8965.484	88.37013	
116.712	21	17	2	29	4	-1009.024	33.86732	33.64583	-0.01187123	-0.06003789	-2.158269	0	0	0	16.94277	9132.122	9146.545	9268.936	136.0086	8965.48	88.37018	
116.756	21	17	2	29	4	-1008.879	33.72815	33.64706	-0.01616261	0.04864599	-2.161999	0	0	0	23.89139	9132.12	9146.546	9268.921	136.0085	8965.477	88.37022	
116.804	21	17	2	29	4	-1008.719	33.57809	33.6486	-0.02150158	0.06562734	-2.165288	0	0	0	14.38173	9132.118	9146.548	9268.904	136.0084	8965.473	88.37027	
116.852	21	17	2	29	4	-1008.557	33.43022	33.64976	-0.02313191	-0.04899946	-2.166292	0	0	0	11.84328	9132.115	9146.549	9268.887	136.0084	8965.469	88.37032	
116.904	21	17	2	29	4	-1008.385	33.26647	33.65103	-0.02061514	0.01351125	-2.170211	0	0	0	22.73381	9132.113	9146.551	9268.869	136.0083	8965.465	88.37038	
116.952	21	17	2	29	4	-1008.239	33.12689	33.65235	-0.01787154	0.09999354	-2.174272	0	0	0	20.12967	9132.11	9146.553	9268.852	136.0082	8965.462	88.37043	
117	21	17	2	29	4	-1008.065	32.96534	33.65356	-0.0143531	-0.003014816	-2.175625	0	0	0	8.96323	9132.108	9146.554	9268.836	136.0081	8965.458	88.37049	
117.048	21	17	2	30	4	-1007.906	32.815	33.65431	-0.01344785	-0.04935063	-2.17786	0	0	0	16.96855	9132.106	9146.556	9268.819	136.0081	8965.455	88.37054	
117.092	21	17	2	30	4	-1007.761	32.67444	33.65504	-0.01422467	0.05255885	-2.18152	0	0	0	23.46004	9132.104	9146.557	9268.804	136.008	8965.452	88.37059	
117.14	21	17	2	30	4	-1007.603	32.52278	33.6561	-0.01619862	0.05416461	-2.18465	0	0	0	23.46059	9132.102	9146.559	9268.788	136.0079	8965.449	88.37064	
117.188	21	17	2	30	4	-1007.442	32.37361	33.65666	-0.01881406	-0.06666959	-2.185512	0	0	0	10.97903	9132.101	9146.56	9268.771	136.0078	8965.446	88.3707	
117.24	21	17	2	30	4	-1007.27	32.2096	33.65675	-0.02146279	-0.05410549	-2.188612	0	0	0	20.97922	9132.099	9146.562	9268.754	136.0077	8965.442	88.37076	
117.288	21	17	2	30	4	-1007.113	32.05621	33.65679	-0.02150044	0.08093428	-2.193768	0	0	0	23.38602	9132.097	9146.563	9268.737	136.0077	8965.44	88.37082	
117.336	21	17	2	30	4	-1006.953	31.90612	33.65654	-0.01812023	0.03058239	-2.195725	0	0	0	12.66776	9132.096	9146.565	9268.721	136.0076	8965.438	88.37088	
117.384	21	17	2	30	4	-1006.806	31.7695	33.65568	-0.01373081	-0.0746021	-2.197246	0	0	0	13.14999	9132.095	9146.567	9268.705	136.0075	8965.435	88.37094	
117.432	21	17	2	30	4	-1006.635	31.60439	33.65434	-0.009722246	0.01319136	-2.200902	0	0	0	23.60317	9132.093	9146.568	9268.689	136.0074	8965.434	88.371	
117.48	21	17	2	30	4	-1006.478	31.45168	33.65324	-0.01078002	0.1010671	-2.204356	0	0	0	19.62696	9132.092	9146.57	9268.673	136.0073	8965.432	88.37106	
117.528	21	17	2	30	4	-1006.318	31.30214	33.65174	-0.01468705	-0.01365394	-2.206227	0	0	0	8.80572	9132.091	9146.571	9268.657	136.0072	8965.431	88.37112	
117.576	21	17	2	30	4	-1006.16	31.15098	33.65003	-0.01872998	-0.03144451	-2.208562	0	0	0	17.64184	9132.091	9146.573	9268.641	136.0071	8965.43	88.37118	
117.624	21	17	2	30	4	-1006.004	30.997	33.64848	-0.019574	0.07966378	-2.212905	0	0	0	23.12189	9132.09	9146.574	9268.625	136.0071	8965.429	88.37124	
117.676	21	17	2	30	4	-1005.833	30.83244	33.64715	-0.01768688	0.04656423	-2.215054	0	0	0	13.31532	9132.089	9146.576	9268.608	136.007	8965.429	88.37131	
117.72	21	17	2	30	4	-1005.688	30.69441	33.64562	-0.0159658	-0.05976751	-2.216351	0	0	0	11.87868	9132.089	9146.577	9268.593	136.0069	8965.429	88.37137	
117.772	21	17	2	30	4	-1005.519	30.52772	33.64363	-0.01451983	0.01425645	-2.220048	0	0	0	21.1654	9132.088	9146.578	9268.576	136.0068	8965.429	88.37144	
117.82	21	17	2	30	4	-1005.363	30.37305	33.6421	-0.01456762	0.107612	-2.223946	0	0	0	21.16591	9132.088	9146.579	9268.56	136.0067	8965.429	88.3715	
117.868	21	17	2	30	4	-1005.219	30.2339	33.64057	-0.01451763	0.01043512	-2.22567	0	0	0	21.16638	9132.088	9146.58	9268.546	136.0066	8965.43	88.37156	
117.912	21	17	2	30	4	-1005.062	30.0816	33.63851	-0.01808499	-0.06163555	-2.227484	0	0	0	13.88848	9132.088	9146.581	9268.53	136.0065	8965.431	88.37162	
117.96	21	17	2	30	4	-1004.907	29.92663	33.63643	-0.02206453	0.02024401	-2.231592	0	0	0	21.25543	9132.088	9146.582	9268.514	136.0064	8965.433	88.37169	
118.012	21	17	2	31	4	-1004.74	29.75875	33.63446	-0.0227229	0.08023858	-2.235603	0	0	0	19.30422	9132.088	9146.582	9268.497	136.0063	8965.435	88.37175	
118.06	21	17	2	31	4	-1004.583	29.60617	33.63263	-0.01962918	-0.01656273	-2.237005	0	0	0	10.4573	9132.088	9146.582	9268.481	136.0062	8965.437	88.37182	
118.104	21	17	2	31	4	-1004.44	29.46485	33.6309	-0.01610962	-0.0191039	-2.239596	0	0	0	17.14793	9132.088	9146.583	9268.467	136.0062	8965.439	88.37188	
118.152	21	17	2	31	4	-1004.287	29.3082	33.62934	-0.01332994	0.08458165	-2.243602	0	0	0	23.21542	9132.088	9146.583	9268.451	136.0061	8965.441	88.37194	
118.2	21	17	2	31	4	-1004.132	29.15331	33.62817	-0.01205756	0.04687228	-2.246046	0	0	0	12.7529	9132.089	9146.582	9268.436	136.006	8965.444	88.372	
118.244	21	17	2	31	4	-1003.989	29.01254	33.62679	-0.01346515	-0.05120945	-2.247706	0	0	0	11.45127	9132.089	9146.582	9268.421	136.006	8965.447	88.37206	
118.288	21	17	2	31	4	-1003.849	28.86906	33.62524	-0.01529563	0.005044794	-2.250962	0	0	0	21.24154	9132.09	9146.582	9268.407	136.0059	8965.45	88.37212	
118.336	21	17	2	31	4	-1003.697	28.71121	33.6238	-0.01833642	0.1007425	-2.255191	0	0	0	19.51253	9132.09	9146.581	9268.392	136.0058	8965.454	88.37219	
118.384	21	17	2	31	4	-1003.543	28.55607	33.62228	-0.01926905	0.02582773	-2.256735	0	0	0	19.51291	9132.091	9146.58	9268.376	136.0058	8965.457	88.37225	
118.432	21	17	2	31	4	-1003.389	28.40039	33.62057	-0.01833314	-0.04150177	-2.258569	0	0	0	9.713368	9132.091	9146.579	9268.361	136.0057	8965.461	88.37231	
118.468	21	17	2	31	4	-1003.275	28.28192	33.61931	-0.01717545	-0.005801049	-2.260986	0	0	0	16.43291	9132.092	9146.578	9268.349	136.0057	8965.464	88.37236	
118.508	21	17	2	31	4	-1003.15	28.14926	33.61826	-0.01585174	0.1004805	-2.265212	0	0	0	22.92783	9132.093	9146.577	9268.336	136.0057	8965.468	88.37241	
118.548	21	17	2	31	4	-1003.023	28.01791	33.61758	-0.01481857	0.07540754	-2.267203	0	0	0	17.48925	9132.093	9146.576	9268.323	136.0056	8965.471	88.37247	
118.592	21	17	2	31	4	-1002.883	27.87473	33.61663	-0.0151548	-0.02852458	-2.268281	0	0	0	8.277371	9132.094	9146.575	9268.309	136.0056	8965.475	88.37252	
118.636	21	17	2	31	4	-1002.744	27.72919	33.61562	-0.01606891	-0.02037164	-2.270911	0	0	0	18.28507	9132.095	9146.573	9268.295	136.0055	8965.479	88.37258	
118.672	21	17	2	31	4	-1002.633	27.60839	33.615	-0.01692934	0.07444112	-2.274253	0	0	0	18.28531	9132.096	9146.572	9268.284	136.0055	8965.482	88.37263	
118.72	21	17	2	31	4	-1002.483	27.44891	33.61448	-0.01744348	0.0833849	-2.277219	0	0	0	22.99075	9132.097	9146.571	9268.268	136.0055	8965.487	88.37269	
118.772	21	17	2	31	4	-1002.332	27.2908	33.61385	-0.01679178	-0.03076931	-2.278744	0	0	0	10.6691	9132.098	9146.569	9268.253	136.0055	8965.491	88.37275	
118.82	21	17	2	31	4	-1002.17	27.11765	33.61263	-0.0170875	-0.03589739	-2.281522	0	0	0	19.62003	9132.099	9146.567	9268.237	136.0054	8965.496	88.37282	
118.868	21	17	2	31	4	-1002.022	26.9556	33.61165	-0.01738362	0.07710383	-2.285975	0	0	0	21.90667	9132.1	9146.565	9268.221	136.0054	8965.501	88.37289	
118.916	21	17	2	32	4	-1001.872	26.79586	33.61081	-0.01625743	0.04053532	-2.28842	0	0	0	12.64294	9132.101	9146.563	9268.206	136.0054	8965.505	88.37295	
118.96	21	17	2	32	4	-1001.735	26.65011	33.60974	-0.01440526	-0.04715416	-2.290344	0	0	0	14.28892	9132.103	9146.561	9268.192	136.0053	8965.509	88.37301	
119.012	21	17	2	32	4	-1001.575	26.47462	33.60846	-0.01285766	0.03215476	-2.294164	0	0	0	21.54324	9132.104	9146.559	9268.176	136.0053	8965.514	88.37307	
119.06	21	17	2	32	4	-1001.428	26.31256	33.60762	-0.01285928	0.08579529	-2.297947	0	0	0	17.2853	9132.105	9146.557	9268.161	136.0053	8965.519	88.37313	
119.112	21	17	2	32	4	-1001.279	26.15265	33.60679	-0.01315536	-0.009516654	-2.300021	0	0	0	10.64789	9132.106	9146.555	9268.145	136.0053	8965.523	88.3732	
119.16	21	17	2	32	4	-1001.12	25.977	33.60611	-0.01540776	0.007414838	-2.303172	0	0	0	19.92719	9132.108	9146.553	9268.129	136.0052	8965.527	88.37326	
119.208	21	17	2	32	4	-1000.975	25.81299	33.60598	-0.01897442	0.09789117	-2.307738	0	0	0	20.75312	9132.109	9146.551	9268.114	136.0052	8965.531	88.37332	
119.252	21	17	2	32	4	-1000.84	25.66458	33.60605	-0.01984431	0.03698963	-2.309374	0	0	0	10.51456	9132.11	9146.55	9268.1	136.0052	8965.534	88.37338	
119.3	21	17	2	32	4	-1000.694	25.5024	33.60578	-0.01709681	-0.03399275	-2.31162	0	0	0	15.51851	9132.111	9146.548	9268.085	136.0051	8965.538	88.37344	
119.348	21	17	2	32	4	-1000.55	25.33726	33.60552	-0.01340736	0.059222	-2.315719	0	0	0	22.55367	9132.113	9146.546	9268.07	136.0051	8965.542	88.3735	
119.396	21	17	2	32	4	-1000.406	25.17269	33.60559	-0.01384494	0.07077971	-2.318783	0	0	0	14.96541	9132.114	9146.544	9268.055	136.0051	8965.545	88.37356	
119.444	21	17	2	32	4	-1000.26	25.00976	33.60555	-0.0159362	-0.01898711	-2.320396	0	0	0	14.96565	9132.115	9146.542	9268.04	136.005	8965.548	88.37362	
119.492	21	17	2	32	4	-1000.129	24.85815	33.6057	-0.0178124	0.01455354	-2.323695	0	0	0	20.02748	9132.116	9146.54	9268.025	136.005	8965.55	88.37367	
119.54	21	17	2	32	4	-999.9868	24.69176	33.6062	-0.02043835	0.07521184	-2.327603	0	0	0	18.22035	9132.117	9146.538	9268.01	136.005	8965.553	88.37373	
119.588	21	17	2	32	4	-999.831	24.51331	33.60688	-0.02146681	0.01220855	-2.329512	0	0	0	12.20278	9132.118	9146.536	9267.993	136.0049	8965.556	88.37379	
119.636	21	17	2	32	4	-999.6884	24.34731	33.60754	-0.02113556	0.0007223582	-2.332258	0	0	0	18.07173	9132.119	9146.534	9267.978	136.0049	8965.558	88.37385	
119.684	21	17	2	32	4	-999.5477	24.17935	33.60862	-0.0184872	0.07834317	-2.336479	0	0	0	20.22949	9132.12	9146.533	9267.962	136.0049	8965.56	88.37391	
119.728	21	17	2	32	4	-999.4176	24.02665	33.60986	-0.01402499	0.03921057	-2.338959	0	0	0	20.22969	9132.121	9146.531	9267.948	136.0049	8965.562	88.37396	
119.776	21	17	2	32	4	-999.2753	23.86043	33.61093	-0.0129654	-0.03292855	-2.340996	0	0	0	12.09682	9132.122	9146.529	9267.932	136.0048	8965.563	88.37401	
119.824	21	17	2	32	4	-999.135	23.69216	33.61189	-0.01566992	0.005789088	-2.344429	0	0	0	13.85733	9132.123	9146.527	9267.916	136.0048	8965.565	88.37407	
119.864	21	17	2	33	4	-999.0193	23.55079	33.61299	-0.01912356	0.09819688	-2.348588	0	0	0	22.76861	9132.124	9146.526	9267.903	136.0048	8965.566	88.37411	
119.908	21	17	2	33	4	-998.8909	23.39641	33.61465	-0.02092463	0.09061881	-2.350874	0	0	0	19.64638	9132.124	9146.524	9267.888	136.0048	8965.566	88.37416	
119.956	21	17	2	33	4	-998.7496	23.22938	33.61611	-0.02085017	-0.03632316	-2.351795	0	0	0	9.479752	9132.125	9146.522	9267.872	136.0047	8965.567	88.37421	
120.008	21	17	2	33	4	-998.6108	23.05983	33.61735	-0.01846066	-0.03147423	-2.354905	0	0	0	13.55939	9132.126	9146.521	9267.856	136.0047	8965.568	88.37426	
120.056	21	17	2	33	4	-998.4628	22.87389	33.61901	-0.0155204	0.1230538	-2.360423	0	0	0	23.8055	9132.127	9146.519	9267.838	136.0047	8965.568	88.37432	
120.104	21	17	2	33	4	-998.3361	22.7181	33.62079	-0.01264083	0.08723053	-2.362869	0	0	0	20.28823	9132.127	9146.518	9267.823	136.0047	8965.568	88.37436	
120.152	21	17	2	33	4	-998.1848	22.53561	33.62208	-0.0122231	-0.06891765	-2.364331	0	0	0	6.754279	9132.128	9146.516	9267.805	136.0047	8965.568	88.37441	
120.192	21	17	2	33	4	-998.0708	22.39305	33.62255	-0.01286109	-0.05842876	-2.366814	0	0	0	12.72958	9132.129	9146.515	9267.791	136.0047	8965.568	88.37445	
120.244	21	17	2	33	4	-997.9253	22.20533	33.62312	-0.01301306	0.09952836	-2.371201	0	0	0	24.33847	9132.13	9146.514	9267.773	136.0047	8965.568	88.3745	
120.284	21	17	2	33	4	-997.8123	22.06214	33.62374	-0.01212755	0.1226344	-2.374264	0	0	0	20.84179	9132.13	9146.513	9267.759	136.0047	8965.567	88.37454	
120.324	21	17	2	33	4	-997.6974	21.92091	33.62385	-0.01220807	-0.01546751	-2.375416	0	0	0	6.961348	9132.131	9146.513	9267.745	136.0047	8965.567	88.37458	
120.372	21	17	2	33	4	-997.5614	21.74977	33.62315	-0.01462482	-0.06746971	-2.377678	0	0	0	11.32864	9132.131	9146.512	9267.728	136.0047	8965.566	88.37462	
120.42	21	17	2	33	4	-997.4288	21.57545	33.62208	-0.01728727	0.06146067	-2.381916	0	0	0	24.08929	9132.132	9146.512	9267.711	136.0047	8965.565	88.37466	
120.464	21	17	2	33	4	-997.3068	21.41614	33.62127	-0.01966852	0.1236787	-2.385881	0	0	0	20.83325	9132.132	9146.512	9267.695	136.0047	8965.565	88.3747	
120.512	21	17	2	33	4	-997.171	21.24506	33.61976	-0.01943404	-0.02046211	-2.386603	0	0	0	6.770434	9132.133	9146.512	9267.678	136.0047	8965.564	88.37474	
120.56	21	17	2	33	4	-997.037	21.07233	33.61755	-0.01770378	-0.05248706	-2.389025	0	0	0	14.32379	9132.134	9146.512	9267.661	136.0048	8965.562	88.37479	
120.608	21	17	2	33	4	-996.9062	20.89673	33.61513	-0.01436717	0.07300572	-2.393157	0	0	0	24.2774	9132.134	9146.512	9267.644	136.0048	8965.561	88.37482	
120.64	21	17	2	33	4	-996.8296	20.79465	33.61387	-0.01201537	0.1161346	-2.395357	0	0	0	24.27751	9132.134	9146.513	9267.632	136.0048	8965.561	88.37485	
120.68	21	17	2	33	4	-996.707	20.63648	33.61159	-0.009329902	0.05085828	-2.396648	0	0	0	17.51622	9132.135	9146.514	9267.617	136.0048	8965.559	88.37488	
120.724	21	17	2	33	4	-996.5952	20.49302	33.60875	-0.009348243	-0.09071729	-2.398653	0	0	0	8.082957	9132.135	9146.515	9267.601	136.0048	8965.558	88.37492	
120.772	21	17	2	34	4	-996.4535	20.30337	33.60451	-0.01289514	-0.02530603	-2.40215	0	0	0	16.11334	9132.136	9146.516	9267.584	136.0048	8965.557	88.37496	
120.82	21	17	2	34	4	-996.3244	20.12701	33.60066	-0.01777013	0.1357286	-2.407352	0	0	0	24.00239	9132.136	9146.518	9267.566	136.0048	8965.555	88.37499	
120.864	21	17	2	34	4	-996.2038	19.96744	33.59703	-0.02035184	0.09707016	-2.410128	0	0	0	18.4735	9132.136	9146.52	9267.55	136.0048	8965.554	88.37503	
120.912	21	17	2	34	4	-996.071	19.79452	33.59218	-0.02085211	-0.06811684	-2.4105	0	0	0	7.40198	9132.137	9146.522	9267.532	136.0048	8965.553	88.37507	
120.96	21	17	2	34	4	-995.9416	19.61862	33.58662	-0.01853843	-0.03782659	-2.414071	0	0	0	14.45402	9132.137	9146.524	9267.515	136.0048	8965.551	88.37511	
121.008	21	17	2	34	4	-995.8145	19.44072	33.58108	-0.01529544	0.1205274	-2.419172	0	0	0	14.45408	9132.137	9146.527	9267.497	136.0048	8965.55	88.37514	
121.048	21	17	2	34	4	-995.7074	19.29367	33.5767	-0.01195527	0.1268388	-2.421745	0	0	0	19.19916	9132.137	9146.529	9267.482	136.0048	8965.549	88.37518	
121.096	21	17	2	34	4	-995.578	19.118	33.57167	-0.01187527	0.02347774	-2.42333	0	0	0	9.71938	9132.137	9146.531	9267.464	136.0048	8965.548	88.37522	
121.144	21	17	2	34	4	-995.4507	18.94057	33.56648	-0.01699308	-0.009832398	-2.425866	0	0	0	12.75783	9132.137	9146.534	9267.446	136.0048	8965.547	88.37525	
121.192	21	17	2	34	4	-995.3264	18.76057	33.56162	-0.02160077	0.09583565	-2.430348	0	0	0	22.24025	9132.137	9146.537	9267.428	136.0048	8965.545	88.37529	
121.24	21	17	2	34	4	-995.2013	18.58123	33.55743	-0.02345581	0.09593025	-2.433116	0	0	0	18.65309	9132.137	9146.539	9267.411	136.0048	8965.544	88.37533	
121.288	21	17	2	34	4	-995.0747	18.40337	33.553	-0.02026917	-0.03384237	-2.433777	0	0	0	9.627443	9132.136	9146.542	9267.393	136.0047	8965.543	88.37538	
121.336	21	17	2	34	4	-994.9508	18.22317	33.54846	-0.01425791	-0.01919491	-2.437043	0	0	0	15.88102	9132.136	9146.545	9267.375	136.0047	8965.542	88.37542	
121.384	21	17	2	34	4	-994.8293	18.04116	33.54426	-0.009684756	0.1041942	-2.441015	0	0	0	23.75079	9132.135	9146.548	9267.357	136.0047	8965.541	88.37546	
121.428	21	17	2	34	4	-994.7161	17.87591	33.54077	-0.007331345	0.07781705	-2.443359	0	0	0	16.5307	9132.135	9146.55	9267.341	136.0047	8965.54	88.3755	
