time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
26.04	21	19	26	53	2	-1454.367	-17.10902	50.47156	-0.001824105	-0.03900115	-0.1030469	0	0	0	9401.331	9132.172	9137.581	9306.888	9383.02	8964.897	9209.01	
-5.612	21	19	26	53	2	-1454.291	-17.118	50.47545	0.002839531	-0.0366624	-0.1029466	0	0	0	9401.333	9132.173	9137.58	9306.873	9383.02	8964.899	9209.009	
-5.568	21	19	26	53	2	-1454.216	-17.12675	50.47914	0.00135544	-0.03710068	-0.1028609	0	0	0	9401.335	9132.174	9137.579	9306.857	9383.019	8964.902	9209.008	
-5.52	21	19	26	53	2	-1454.142	-17.1353	50.48264	-0.004262034	-0.03849647	-0.1028042	0	0	0	9401.337	9132.175	9137.578	9306.842	9383.019	8964.904	9209.008	
-5.48	21	19	26	53	2	-1454.069	-17.14367	50.48594	-0.009289953	-0.03758949	-0.1027723	0	0	0	9401.339	9132.176	9137.578	9306.826	9383.018	8964.907	9209.007	
26.272	21	19	26	53	2	-1454.003	-17.15121	50.4888	-0.009790316	-0.03675104	-0.102728	0	0	0	9401.34	9132.177	9137.577	9306.812	9383.018	8964.909	9209.007	
26.316	21	19	26	53	2	-1453.937	-17.15862	50.49149	-0.005035856	-0.03601778	-0.1026688	0	0	0	9401.342	9132.177	9137.577	9306.798	9383.017	8964.911	9209.006	
26.364	21	19	26	53	2	-1453.872	-17.16591	50.49403	0.002066203	-0.03665145	-0.102616	0	0	0	9401.343	9132.178	9137.578	9306.783	9383.017	8964.913	9209.006	
26.408	21	19	26	53	2	-1453.803	-17.17373	50.49661	0.006002022	-0.03782048	-0.102583	0	0	0	9401.344	9132.178	9137.579	9306.77	9383.016	8964.915	9209.005	
-5.28	21	19	26	53	2	-1453.74	-17.18077	50.49884	0.005075727	-0.03746199	-0.1025639	0	0	0	9401.345	9132.178	9137.58	9306.756	9383.016	8964.917	9209.005	
-5.24	21	19	26	53	2	-1453.672	-17.18829	50.5011	-0.001461556	-0.03582513	-0.1025525	0	0	0	9401.346	9132.178	9137.582	9306.742	9383.015	8964.919	9209.004	
26.548	21	19	26	54	2	-1453.605	-17.1957	50.50319	-0.007637483	-0.03530249	-0.1025408	0	0	0	9401.347	9132.178	9137.584	9306.727	9383.014	8964.92	9209.004	
26.592	21	19	26	54	2	-1453.544	-17.20245	50.50496	-0.007216504	-0.03506909	-0.1025052	0	0	0	9401.348	9132.178	9137.586	9306.714	9383.014	8964.922	9209.004	
26.64	21	19	26	54	2	-1453.479	-17.20971	50.50673	-0.002071599	-0.03440676	-0.1024701	0	0	0	9401.349	9132.178	9137.589	9306.699	9383.013	8964.923	9209.003	
-5.052	21	19	26	54	2	-1453.42	-17.21622	50.50822	0.002663189	-0.03603771	-0.1024689	0	0	0	9401.349	9132.177	9137.591	9306.686	9383.012	8964.924	9209.003	
-5.004	21	19	26	54	2	-1453.356	-17.22315	50.50971	0.002364207	-0.03590781	-0.1024835	0	0	0	9401.35	9132.177	9137.593	9306.672	9383.012	8964.925	9209.003	
-4.964	21	19	26	54	2	-1453.304	-17.22881	50.51084	-0.0006846776	-0.03363005	-0.1025058	0	0	0	9401.35	9132.176	9137.595	9306.66	9383.011	8964.926	9209.003	
26.816	21	19	26	54	2	-1453.247	-17.23498	50.51195	-0.003160871	-0.03091704	-0.1025215	0	0	0	9401.351	9132.176	9137.597	9306.647	9383.01	8964.926	9209.003	
-4.888	21	19	26	54	2	-1453.186	-17.24164	50.51303	-0.002850755	-0.03148291	-0.1025116	0	0	0	9401.351	9132.175	9137.599	9306.633	9383.009	8964.927	9209.003	
-4.848	21	19	26	54	2	-1453.125	-17.24818	50.51397	-0.001531438	-0.03203155	-0.1025212	0	0	0	9401.351	9132.173	9137.602	9306.619	9383.008	8964.927	9209.003	
-4.808	21	19	26	54	2	-1453.071	-17.25406	50.51472	-0.000728689	-0.03261616	-0.1025363	0	0	0	9401.352	9132.172	9137.604	9306.606	9383.007	8964.927	9209.003	
27.004	21	19	26	54	2	-1453.012	-17.26039	50.51541	0.0002080792	-0.03280818	-0.1025679	0	0	0	9401.352	9132.171	9137.607	9306.592	9383.006	8964.927	9209.003	
27.052	21	19	26	54	2	-1452.954	-17.26664	50.51598	0.001280756	-0.02937511	-0.1025986	0	0	0	9401.352	9132.17	9137.61	9306.578	9383.005	8964.927	9209.003	
27.092	21	19	26	54	2	-1452.906	-17.27183	50.51634	0.002548595	-0.02876425	-0.1026245	0	0	0	9401.353	9132.168	9137.612	9306.566	9383.004	8964.926	9209.003	
-4.636	21	19	26	54	2	-1452.854	-17.27748	50.51663	0.003585391	-0.03168518	-0.1026621	0	0	0	9401.353	9132.167	9137.615	9306.553	9383.003	8964.926	9209.003	
-4.588	21	19	26	54	2	-1452.798	-17.28358	50.51683	0.001847577	-0.03265879	-0.1026925	0	0	0	9401.353	9132.165	9137.618	9306.539	9383.002	8964.925	9209.003	
-4.544	21	19	26	54	2	-1452.743	-17.28956	50.51691	-0.002181634	-0.0308591	-0.1027353	0	0	0	9401.353	9132.163	9137.62	9306.525	9383.001	8964.924	9209.003	
27.28	21	19	26	54	2	-1452.688	-17.29548	50.51689	-0.004000785	-0.02833317	-0.1027691	0	0	0	9401.354	9132.161	9137.622	9306.511	9382.999	8964.923	9209.004	
27.328	21	19	26	54	2	-1452.639	-17.30089	50.51676	-0.001058791	-0.02997941	-0.1027519	0	0	0	9401.354	9132.159	9137.624	9306.498	9382.998	8964.921	9209.004	
27.372	21	19	26	54	2	-1452.586	-17.30667	50.51651	0.001132777	-0.03080136	-0.1027333	0	0	0	9401.354	9132.157	9137.627	9306.484	9382.997	8964.92	9209.004	
27.42	21	19	26	54	2	-1452.534	-17.31234	50.51615	0.001287046	-0.02875743	-0.1027099	0	0	0	9401.355	9132.155	9137.629	9306.469	9382.996	8964.918	9209.004	
-4.34	21	19	26	55	2	-1452.487	-17.31744	50.51572	-0.0004643357	-0.02741701	-0.1027209	0	0	0	9401.355	9132.153	9137.632	9306.456	9382.995	8964.916	9209.005	
27.508	21	19	26	55	2	-1452.44	-17.32249	50.51522	-0.001129337	-0.02965156	-0.1027372	0	0	0	9401.356	9132.151	9137.634	9306.443	9382.993	8964.915	9209.005	
-4.256	21	19	26	55	2	-1452.39	-17.32795	50.51458	-0.0004784994	-0.03139169	-0.1027236	0	0	0	9401.356	9132.148	9137.636	9306.428	9382.992	8964.913	9209.006	
27.604	21	19	26	55	2	-1452.341	-17.33333	50.51385	0.0002854827	-0.0284361	-0.1027078	0	0	0	9401.357	9132.146	9137.638	9306.414	9382.991	8964.91	9209.006	
-4.172	21	19	26	55	2	-1452.296	-17.33822	50.51309	0.001889798	-0.02716307	-0.1026944	0	0	0	9401.357	9132.144	9137.64	9306.4	9382.99	8964.908	9209.006	
-4.136	21	19	26	55	2	-1452.248	-17.34348	50.51217	0.002193013	-0.02865508	-0.1026791	0	0	0	9401.358	9132.142	9137.642	9306.385	9382.989	8964.906	9209.007	
-4.096	21	19	26	55	2	-1452.205	-17.34822	50.51127	-6.036924e-05	-0.02546221	-0.1026537	0	0	0	9401.359	9132.139	9137.643	9306.371	9382.988	8964.903	9209.007	
-4.056	21	19	26	55	2	-1452.166	-17.35242	50.51039	-0.003787387	-0.02547707	-0.1026391	0	0	0	9401.359	9132.137	9137.645	9306.359	9382.987	8964.901	9209.008	
-4.012	21	19	26	55	2	-1452.131	-17.35612	50.50955	-0.006436364	-0.02818533	-0.1026207	0	0	0	9401.36	9132.136	9137.646	9306.347	9382.986	8964.899	9209.008	
-3.976	21	19	26	55	2	-1452.093	-17.36018	50.50857	-0.006766527	-0.02841196	-0.102607	0	0	0	9401.361	9132.134	9137.648	9306.335	9382.985	8964.897	9209.008	
-3.932	21	19	26	55	2	-1452.048	-17.36496	50.50731	-0.003760701	-0.02562162	-0.1025975	0	0	0	9401.362	9132.132	9137.649	9306.319	9382.984	8964.894	9209.009	
27.952	21	19	26	55	2	-1452.003	-17.3696	50.50596	0.0003758373	-0.02811911	-0.1025763	0	0	0	9401.362	9132.13	9137.651	9306.304	9382.983	8964.891	9209.009	
27.996	21	19	26	55	2	-1451.963	-17.37379	50.50466	0.003664918	-0.02632449	-0.1025524	0	0	0	9401.363	9132.128	9137.653	9306.29	9382.983	8964.888	9209.01	
28.044	21	19	26	55	2	-1451.92	-17.3783	50.50318	0.004132233	-0.02298726	-0.1025286	0	0	0	9401.364	9132.126	9137.654	9306.274	9382.982	8964.886	9209.01	
28.092	21	19	26	55	2	-1451.877	-17.38271	50.50163	0.001179435	-0.0239088	-0.1025398	0	0	0	9401.365	9132.124	9137.656	9306.258	9382.982	8964.883	9209.011	
28.132	21	19	26	55	2	-1451.842	-17.38635	50.50029	-0.001183141	-0.02643777	-0.1025441	0	0	0	9401.366	9132.122	9137.657	9306.245	9382.981	8964.88	9209.011	
-3.676	21	19	26	55	2	-1451.807	-17.38996	50.4989	-0.003247014	-0.0259011	-0.1025391	0	0	0	9401.367	9132.121	9137.658	9306.232	9382.981	8964.878	9209.011	
-3.636	21	19	26	55	2	-1451.77	-17.39386	50.49732	-0.003924133	-0.02226509	-0.1025324	0	0	0	9401.367	9132.12	9137.659	9306.217	9382.981	8964.875	9209.012	
28.256	21	19	26	55	2	-1451.736	-17.39736	50.49582	-0.002188189	-0.02361963	-0.1025049	0	0	0	9401.368	9132.118	9137.66	9306.203	9382.981	8964.873	9209.012	
-3.548	21	19	26	55	2	-1451.699	-17.40114	50.49412	0.0001977867	-0.02679905	-0.1024729	0	0	0	9401.369	9132.117	9137.662	9306.188	9382.981	8964.87	9209.013	
-3.504	21	19	26	56	2	-1451.66	-17.40511	50.49221	-0.0002907975	-0.0247813	-0.1024575	0	0	0	9401.37	9132.116	9137.663	9306.172	9382.981	8964.868	9209.013	
-3.46	21	19	26	56	2	-1451.624	-17.4087	50.4904	-0.0009759607	-0.02119257	-0.1024387	0	0	0	9401.37	9132.115	9137.664	9306.157	9382.982	8964.866	9209.013	
28.436	21	19	26	56	2	-1451.589	-17.41225	50.48853	9.452383e-05	-0.02368883	-0.1023995	0	0	0	9401.371	9132.114	9137.665	9306.141	9382.982	8964.863	9209.014	
-3.368	21	19	26	56	2	-1451.558	-17.41542	50.48679	0.0006555732	-0.02638092	-0.1023658	0	0	0	9401.371	9132.114	9137.666	9306.127	9382.983	8964.861	9209.014	
28.52	21	19	26	56	2	-1451.524	-17.41886	50.48484	0.0003189733	-0.02339974	-0.1023521	0	0	0	9401.372	9132.113	9137.666	9306.112	9382.984	8964.859	9209.014	
-3.28	21	19	26	56	2	-1451.493	-17.42191	50.48302	-0.001353005	-0.02103366	-0.102357	0	0	0	9401.372	9132.113	9137.666	9306.097	9382.985	8964.858	9209.014	
28.6	21	19	26	56	2	-1451.463	-17.42492	50.48117	-0.00188501	-0.02184907	-0.1023473	0	0	0	9401.372	9132.112	9137.667	9306.083	9382.986	8964.856	9209.014	
28.648	21	19	26	56	2	-1451.427	-17.42846	50.47891	-0.00192177	-0.02258134	-0.1023013	0	0	0	9401.372	9132.112	9137.667	9306.066	9382.987	8964.854	9209.015	
-3.156	21	19	26	56	2	-1451.4	-17.43109	50.47718	-0.0008171151	-0.02145806	-0.102258	0	0	0	9401.372	9132.112	9137.667	9306.053	9382.989	8964.853	9209.015	
28.728	21	19	26	56	2	-1451.368	-17.43426	50.47503	0.0009820554	-0.02264637	-0.1022352	0	0	0	9401.372	9132.112	9137.667	9306.037	9382.99	8964.852	9209.015	
-3.072	21	19	26	56	2	-1451.34	-17.43711	50.47303	0.002713747	-0.02436212	-0.1022303	0	0	0	9401.372	9132.112	9137.666	9306.022	9382.992	8964.851	9209.015	
28.812	21	19	26	56	2	-1451.311	-17.43994	50.471	0.003362891	-0.02425367	-0.102233	0	0	0	9401.371	9132.112	9137.666	9306.007	9382.994	8964.85	9209.015	
28.856	21	19	26	56	2	-1451.281	-17.44302	50.46872	0.002415288	-0.02035113	-0.1022381	0	0	0	9401.371	9132.112	9137.666	9305.989	9382.996	8964.849	9209.015	
-2.948	21	19	26	56	2	-1451.248	-17.44638	50.46618	0.001424709	-0.01844131	-0.1022435	0	0	0	9401.37	9132.112	9137.665	9305.973	9382.999	8964.848	9209.015	
28.948	21	19	26	56	2	-1451.215	-17.4497	50.46359	3.269195e-05	-0.01971036	-0.1022348	0	0	0	9401.369	9132.112	9137.664	9305.955	9383.001	8964.848	9209.015	
-2.864	21	19	26	56	2	-1451.186	-17.45268	50.46117	-0.001317064	-0.02400369	-0.1022055	0	0	0	9401.368	9132.113	9137.663	9305.938	9383.004	8964.848	9209.015	
-2.828	21	19	26	56	2	-1451.157	-17.45562	50.45872	-0.002282473	-0.02420791	-0.1021797	0	0	0	9401.367	9132.113	9137.662	9305.922	9383.007	8964.848	9209.015	
29.084	21	19	26	56	2	-1451.126	-17.45878	50.456	-0.001911875	-0.0194491	-0.1021478	0	0	0	9401.366	9132.114	9137.66	9305.903	9383.01	8964.848	9209.015	
-2.756	21	19	26	56	2	-1451.098	-17.46161	50.45347	-0.0004444195	-0.01761214	-0.1021129	0	0	0	9401.364	9132.114	9137.659	9305.887	9383.013	8964.848	9209.015	
29.172	21	19	26	56	2	-1451.071	-17.4644	50.4509	0.001373531	-0.02014823	-0.1020671	0	0	0	9401.363	9132.115	9137.658	9305.87	9383.016	8964.849	9209.015	
-2.668	21	19	26	57	2	-1451.043	-17.46715	50.4483	0.002407577	-0.02128761	-0.1020417	0	0	0	9401.361	9132.116	9137.656	9305.853	9383.02	8964.85	9209.014	
29.268	21	19	26	57	2	-1451.012	-17.47034	50.4452	0.00116485	-0.01681012	-0.102004	0	0	0	9401.359	9132.117	9137.654	9305.833	9383.024	8964.851	9209.014	
29.316	21	19	26	57	2	-1450.983	-17.47322	50.44231	-0.001369531	-0.0150678	-0.1019654	0	0	0	9401.356	9132.118	9137.652	9305.814	9383.028	8964.852	9209.014	
-2.528	21	19	26	57	2	-1450.957	-17.47583	50.43965	-0.002159686	-0.01989267	-0.1019344	0	0	0	9401.354	9132.119	9137.651	9305.797	9383.031	8964.853	9209.014	
-2.476	21	19	26	57	2	-1450.929	-17.47868	50.43672	-0.0003941678	-0.0204797	-0.101917	0	0	0	9401.352	9132.12	9137.649	9305.778	9383.035	8964.855	9209.013	
-2.428	21	19	26	57	2	-1450.902	-17.48145	50.43377	0.0008561532	-0.01865005	-0.1018819	0	0	0	9401.349	9132.121	9137.647	9305.76	9383.039	8964.857	9209.013	
-2.38	21	19	26	57	3	-1450.875	-17.48418	50.43079	0.001307922	-0.01564547	-0.101863	0	0	0	9401.346	9132.122	9137.645	9305.741	9383.043	8964.859	9209.013	
29.552	21	19	26	57	3	-1450.848	-17.48688	50.42778	0.002032643	-0.01790943	-0.1018474	0	0	0	9401.343	9132.124	9137.643	9305.722	9383.047	8964.861	9209.012	
29.6	21	19	26	57	3	-1450.822	-17.4896	50.42476	0.00291785	-0.01809648	-0.1018089	0	0	0	9401.341	9132.125	9137.641	9305.704	9383.051	8964.863	9209.012	
29.648	21	19	26	57	3	-1450.795	-17.49233	50.42181	0.0003314627	0.0121559	-0.1014525	0	0	0	9401.338	9132.126	9137.639	9305.685	9383.054	8964.866	9209.011	
-2.188	21	19	26	57	3	-1450.769	-17.49482	50.41913	-0.009876114	0.1051408	-0.1010049	0	0	0	9401.335	9132.128	9137.637	9305.668	9383.058	8964.868	9209.011	
-2.14	21	19	26	57	3	-1450.74	-17.49735	50.41634	-0.01959975	0.1335786	-0.09985779	0	0	0	9401.332	9132.129	9137.635	9305.65	9383.061	8964.871	9209.01	
-2.1	21	19	26	57	3	-1450.712	-17.49957	50.41398	-0.02090533	0.09001106	-0.09694409	0	0	0	9401.329	9132.13	9137.633	9305.633	9383.065	8964.873	9209.01	
-2.06	21	19	26	57	3	-1450.68	-17.50206	50.41153	-0.01520262	0.08247934	-0.094075	0	0	0	121.7052	9132.132	9137.632	9305.614	9383.068	8964.876	9209.01	
-2.024	21	19	26	57	3	-1450.644	-17.50448	50.40918	-0.009584903	0.1117409	-0.09133451	0	0	0	121.7049	9132.134	9137.63	9305.596	9383.071	8964.879	9209.009	
-1.976	21	19	26	57	3	-1450.606	-17.50674	50.40692	-0.006563108	0.1110692	-0.0879498	0	0	0	121.7045	9132.135	9137.628	9305.578	9383.074	8964.882	9209.009	
-1.94	21	19	26	57	3	-1450.567	-17.5089	50.40469	-0.007555497	0.09381411	-0.08430628	0	0	0	121.7041	9132.137	9137.626	9305.559	9383.077	8964.885	9209.008	
30.02	21	19	26	57	3	-1450.528	-17.51089	50.40265	-0.00971233	0.09577737	-0.08135231	0	0	0	118.6075	9132.138	9137.625	9305.543	9383.08	8964.888	9209.008	
-1.864	21	19	26	57	3	-1450.488	-17.51286	50.40059	-0.01217912	0.1063643	-0.07787743	0	0	0	118.6071	9132.14	9137.624	9305.526	9383.082	8964.891	9209.007	
-1.828	21	19	26	57	3	-1450.446	-17.51476	50.39853	-0.01339269	0.103945	-0.0742598	0	0	0	118.6067	9132.142	9137.622	9305.51	9383.084	8964.894	9209.007	
-1.788	21	19	26	58	3	-1450.406	-17.51642	50.39663	-0.01322959	0.09864741	-0.07152101	0	0	0	118.6063	9132.143	9137.621	9305.495	9383.086	8964.896	9209.006	
30.192	21	19	26	58	3	-1450.36	-17.51824	50.3945	-0.009434871	0.09949674	-0.06804038	0	0	0	118.6059	9132.145	9137.62	9305.479	9383.087	8964.899	9209.006	
30.244	21	19	26	58	3	-1450.303	-17.52034	50.39196	-0.005635109	0.1033358	-0.06468024	0	0	0	118.6054	9132.146	9137.618	9305.46	9383.089	8964.902	9209.005	
30.292	21	19	26	58	3	-1450.249	-17.52216	50.38958	-0.005983813	0.1016807	-0.06138528	0	0	0	118.605	9132.148	9137.617	9305.442	9383.091	8964.905	9209.005	
30.336	21	19	26	58	3	-1450.202	-17.52357	50.38757	-0.0099527	0.09961689	-0.05845224	0	0	0	118.6046	9132.149	9137.616	9305.428	9383.092	8964.907	9209.004	
-1.6	21	19	26	58	3	-1450.148	-17.52509	50.38532	-0.01275866	0.1006331	-0.05589215	0	0	0	118.6042	9132.151	9137.614	9305.412	9383.092	8964.91	9209.004	
30.424	21	19	26	58	3	-1450.087	-17.52669	50.38283	-0.01255566	0.1019895	-0.05291628	0	0	0	118.6037	9132.152	9137.613	9305.394	9383.093	8964.913	9209.004	
-1.516	21	19	26	58	3	-1450.025	-17.52825	50.38029	-0.008694683	0.101136	-0.0500177	0	0	0	118.6032	9132.154	9137.612	9305.377	9383.093	8964.915	9209.003	
30.52	21	19	26	58	3	-1449.96	-17.52971	50.37771	-0.004925819	0.100424	-0.04725159	0	0	0	118.6028	9132.155	9137.611	9305.36	9383.093	8964.918	9209.003	
30.568	21	19	26	58	3	-1449.893	-17.53109	50.3751	-0.00371619	0.1009546	-0.04462863	0	0	0	118.6023	9132.157	9137.609	9305.343	9383.093	8964.92	9209.002	
30.616	21	19	26	58	3	-1449.823	-17.53243	50.37246	-0.004532502	0.1011888	-0.04215077	0	0	0	118.6019	9132.158	9137.608	9305.327	9383.093	8964.923	9209.002	
30.664	21	19	26	58	3	-1449.752	-17.53371	50.36979	-0.006661059	0.100851	-0.03979557	0	0	0	118.6014	9132.159	9137.607	9305.31	9383.092	8964.925	9209.002	
30.708	21	19	26	58	3	-1449.684	-17.53486	50.36731	-0.007979332	0.1008157	-0.03775323	0	0	0	118.601	9132.161	9137.606	9305.295	9383.091	8964.927	9209.002	
-1.276	21	19	26	58	3	-1449.615	-17.53601	50.36482	-0.006457592	0.1009839	-0.0358108	0	0	0	118.6006	9132.162	9137.605	9305.279	9383.09	8964.928	9209.001	
30.8	21	19	26	58	3	-1449.537	-17.53718	50.36207	-0.005434562	0.100905	-0.03379791	0	0	0	118.6002	9132.163	9137.604	9305.263	9383.088	8964.93	9209.001	
30.848	21	19	26	58	3	-1449.458	-17.53825	50.35931	-0.006302135	0.1005809	-0.03190236	0	0	0	118.5998	9132.164	9137.603	9305.247	9383.087	8964.932	9209.001	
30.896	21	19	26	58	3	-1449.376	-17.53923	50.35652	-0.007635532	0.1005956	-0.03011217	0	0	0	118.5994	9132.165	9137.602	9305.23	9383.085	8964.933	9209.001	
-1.112	21	19	26	58	3	-1449.306	-17.54003	50.35419	-0.006861158	0.1007806	-0.02868593	0	0	0	118.5991	9132.166	9137.601	9305.217	9383.083	8964.934	9209.001	
-1.068	21	19	26	58	3	-1449.22	-17.54098	50.35137	-0.003251831	0.1007676	-0.0270377	0	0	0	118.5987	9132.167	9137.601	9305.201	9383.081	8964.935	9209.001	
31.028	21	19	26	58	3	-1449.14	-17.54183	50.34877	-0.0002956628	0.1006028	-0.02572843	0	0	0	118.5983	9132.167	9137.6	9305.186	9383.078	8964.936	9209.001	
31.068	21	19	26	58	3	-1449.065	-17.54256	50.34638	-9.608324e-05	0.1003762	-0.02437161	0	0	0	118.5979	9132.168	9137.599	9305.172	9383.076	8964.937	9209.001	
-0.932	21	19	26	59	3	-1448.981	-17.54334	50.34375	-0.002205863	0.1003545	-0.02309169	0	0	0	118.5976	9132.169	9137.599	9305.158	9383.073	8964.938	9209.001	
31.16	21	19	26	59	3	-1448.887	-17.54416	50.34084	-0.005356316	0.1004312	-0.02177421	0	0	0	118.5971	9132.17	9137.598	9305.142	9383.07	8964.938	9209.001	
31.208	21	19	26	59	3	-1448.792	-17.54495	50.33793	-0.007041945	0.100335	-0.02052926	0	0	0	118.5967	9132.17	9137.598	9305.126	9383.067	8964.939	9209.001	
31.256	21	19	26	59	3	-1448.694	-17.54572	50.33502	-0.005722381	0.1002024	-0.01933961	0	0	0	118.5962	9132.171	9137.597	9305.11	9383.064	8964.939	9209.002	
-0.764	21	19	26	59	3	-1448.611	-17.54634	50.33259	-0.003119089	0.1001767	-0.01839042	0	0	0	118.5958	9132.172	9137.597	9305.097	9383.061	8964.939	9209.002	
-0.724	21	19	26	59	3	-1448.509	-17.54704	50.32969	-0.0006114595	0.100082	-0.01730938	0	0	0	118.5953	9132.172	9137.597	9305.082	9383.057	8964.939	9209.002	
-0.692	21	19	26	59	3	-1448.405	-17.54764	50.32677	-0.002172788	0.1001256	-0.01629466	0	0	0	118.5948	9132.173	9137.597	9305.066	9383.053	8964.938	9209.003	
31.44	21	19	26	59	3	-1448.3	-17.54819	50.32385	-0.004849819	0.1002417	-0.01533571	0	0	0	118.5942	9132.173	9137.597	9305.051	9383.05	8964.938	9209.003	
31.484	21	19	26	59	3	-1448.201	-17.54867	50.32117	-0.005902178	0.100081	-0.01450877	0	0	0	118.5937	9132.174	9137.597	9305.036	9383.046	8964.937	9209.003	
-0.568	21	19	26	59	3	-1448.1	-17.5491	50.31847	-0.005573739	0.0999267	-0.01372799	0	0	0	118.5931	9132.174	9137.597	9305.022	9383.043	8964.937	9209.004	
-0.524	21	19	26	59	3	-1447.998	-17.54949	50.31577	-0.004053299	0.1000097	-0.01298429	0	0	0	118.5925	9132.174	9137.597	9305.008	9383.04	8964.936	9209.004	
-0.476	21	19	26	59	3	-1447.884	-17.54994	50.31282	1.558629e-05	0.1000168	-0.01221022	0	0	0	118.5918	9132.175	9137.598	9304.993	9383.036	8964.935	9209.005	
31.668	21	19	26	59	3	-1447.769	-17.55037	50.30987	0.003050931	0.09988129	-0.01148612	0	0	0	118.5911	9132.175	9137.598	9304.978	9383.032	8964.934	9209.005	
31.708	21	19	26	59	3	-1447.671	-17.55071	50.30742	0.002476374	0.09973155	-0.01092443	0	0	0	118.5904	9132.175	9137.598	9304.965	9383.029	8964.933	9209.006	
-0.348	21	19	26	59	3	-1447.561	-17.55105	50.30474	-0.0006044263	0.09960352	-0.01045139	0	0	0	118.5897	9132.176	9137.599	9304.951	9383.026	8964.932	9209.006	
-0.3	21	19	26	59	3	-1447.44	-17.55141	50.30183	-0.005350312	0.09964061	-0.009765966	0	0	0	118.5888	9132.176	9137.599	9304.936	9383.023	8964.93	9209.007	
31.848	21	19	26	59	3	-1447.317	-17.55175	50.29893	-0.006745116	0.09964907	-0.00920508	0	0	0	118.5879	9132.176	9137.6	9304.921	9383.019	8964.929	9209.007	
-0.208	21	19	26	59	3	-1447.192	-17.55204	50.29604	-0.005496218	0.09951387	-0.008664636	0	0	0	118.5869	9132.176	9137.6	9304.906	9383.016	8964.927	9209.008	
-0.16	21	19	26	59	3	-1447.064	-17.55231	50.29316	-0.001398051	0.09947538	-0.008157139	0	0	0	118.5859	9132.176	9137.601	9304.891	9383.013	8964.926	9209.009	
-0.112	21	19	26	59	3	-1446.935	-17.55258	50.29028	0.003118465	0.09950213	-0.007680583	0	0	0	118.5849	9132.176	9137.602	9304.876	9383.01	8964.924	9209.009	
32.028	21	19	27	0	3	-1446.837	-17.55274	50.28812	0.003272088	0.09940621	-0.007352401	0	0	0	118.5841	9132.176	9137.602	9304.865	9383.009	8964.923	9209.01	
-0.024	21	19	27	0	3	-1446.715	-17.55289	50.28551	-8.652105e-05	0.09920085	-0.006979392	0	0	0	118.5831	9132.175	9137.603	9304.851	9383.006	8964.921	9209.01	
32.12	21	19	27	0	3	-1446.58	-17.55304	50.28267	-0.004358533	0.09900685	-0.006591595	0	0	0	118.5821	9132.175	9137.604	9304.836	9383.004	8964.919	9209.011	
32.164	21	19	27	0	3	-1446.455	-17.5532	50.28007	-0.005409195	0.09884007	-0.006234113	0	0	0	118.5811	9132.175	9137.605	9304.822	9383.002	8964.918	9209.012	
0.088	21	19	27	0	3	-1446.34	-17.55336	50.27772	-0.003038224	0.09891232	-0.005900638	0	0	0	118.5801	9132.174	9137.606	9304.81	9383.001	8964.916	9209.012	
0.088	21	19	27	0	3	-1446.2	-17.55355	50.27491	0.0009150575	0.09868873	-0.005509951	0	0	0	118.579	9132.174	9137.607	9304.795	9382.999	8964.914	9209.013	
0.088	21	19	27	0	3	-1446.069	-17.55367	50.27235	0.002197511	0.09837293	-0.005170661	0	0	0	118.578	9132.173	9137.608	9304.781	9382.998	8964.912	9209.014	
0.088	21	19	27	0	3	-1445.974	-17.55373	50.27049	0.001233272	0.09717793	-0.004951811	0	0	0	118.5773	9132.172	9137.608	9304.771	9382.997	8964.911	9209.014	
0.088	21	19	27	0	3	-1445.841	-17.5538	50.26796	-0.001056092	0.09361136	-0.004700076	0	0	0	118.5762	9132.172	9137.609	9304.758	9382.997	8964.91	9209.014	
0.088	21	19	27	0	3	-1445.731	-17.55387	50.26591	-0.003023341	0.09230578	-0.004429786	0	0	0	118.5754	9132.171	9137.61	9304.746	9382.996	8964.908	9209.015	
32.456	21	19	27	0	3	-1445.595	-17.55397	50.26344	-0.002628922	0.09418344	-0.004173241	0	0	0	118.5744	9132.17	9137.612	9304.733	9382.996	8964.907	9209.015	
0.088	21	19	27	0	3	-1445.458	-17.55408	50.26099	-0.0006507625	0.09417057	-0.003965483	0	0	0	118.5734	9132.169	9137.613	9304.719	9382.995	8964.905	9209.016	
32.54	21	19	27	0	3	-1445.319	-17.55418	50.25858	0.001322668	0.09057429	-0.003739406	0	0	0	118.5724	9132.168	9137.614	9304.705	9382.996	8964.903	9209.016	
0.088	21	19	27	0	3	-1445.179	-17.55422	50.2562	0.0005176828	0.08783283	-0.003526461	0	0	0	118.5714	9132.167	9137.616	9304.692	9382.996	8964.902	9209.017	
