time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
72.348	21	14	24	12	4	-1303.968	21.54498	29.49573	-0.05526076	0.07211209	-0.2066365	0	0	0	12.19739	9132.154	9137.755	9284.785	9383.523	8965.185	9208.968	
72.392	21	14	24	12	4	-1303.731	21.70349	29.4702	-0.05553601	0.07131192	-0.2074268	0	0	0	12.19404	9132.154	9137.758	9284.771	9383.52	8965.185	9208.969	
72.428	21	14	24	12	4	-1303.538	21.833	29.44951	-0.05510779	0.06918353	-0.2078937	0	0	0	12.1913	9132.155	9137.762	9284.76	9383.517	8965.185	9208.97	
72.476	21	14	24	12	4	-1303.28	22.00543	29.42224	-0.05496091	0.06914842	-0.2087569	0	0	0	12.18769	9132.156	9137.766	9284.744	9383.514	8965.185	9208.972	
72.524	21	14	24	12	4	-1303.022	22.1776	29.39539	-0.05678278	0.06943514	-0.2097305	0	0	0	12.1841	9132.156	9137.771	9284.729	9383.51	8965.184	9208.973	
72.572	21	14	24	12	4	-1302.763	22.34952	29.3689	-0.05924711	0.06789575	-0.210547	0	0	0	12.18053	9132.157	9137.776	9284.713	9383.506	8965.183	9208.975	
72.612	21	14	24	12	4	-1302.548	22.49265	29.34707	-0.0603653	0.0687612	-0.2110987	0	0	0	12.17757	9132.157	9137.781	9284.7	9383.503	8965.183	9208.976	
72.664	21	14	24	12	4	-1302.268	22.67855	29.31898	-0.06146166	0.0694338	-0.2121781	0	0	0	12.17374	9132.158	9137.787	9284.683	9383.499	8965.182	9208.978	
72.712	21	14	24	12	4	-1302.009	22.85002	29.29331	-0.06063779	0.07088934	-0.2128557	0	0	0	12.17024	9132.158	9137.793	9284.668	9383.495	8965.18	9208.98	
72.76	21	14	24	12	4	-1301.75	23.02131	29.26786	-0.05948546	0.06907649	-0.2138021	0	0	0	12.16673	9132.159	9137.8	9284.652	9383.492	8965.179	9208.981	
72.796	21	14	24	12	4	-1301.556	23.14966	29.24894	-0.05883867	0.06641039	-0.2142934	0	0	0	12.16415	9132.159	9137.805	9284.64	9383.489	8965.178	9208.983	
72.844	21	14	24	12	4	-1301.297	23.32064	29.22401	-0.0591163	0.06540436	-0.2150977	0	0	0	12.16066	9132.159	9137.812	9284.625	9383.485	8965.176	9208.984	
72.888	21	14	24	12	4	-1301.081	23.463	29.20351	-0.05926088	0.06670252	-0.2159452	0	0	0	12.15753	9132.16	9137.818	9284.61	9383.482	8965.175	9208.986	
72.932	21	14	24	12	4	-1300.821	23.63367	29.1792	-0.05926142	0.06904112	-0.2169321	0	0	0	12.15438	9132.16	9137.825	9284.596	9383.479	8965.174	9208.987	
72.984	21	14	24	12	4	-1300.54	23.81836	29.15314	-0.05840913	0.07238605	-0.2179863	0	0	0	12.15069	9132.16	9137.834	9284.579	9383.475	8965.172	9208.989	
73.032	21	14	24	12	4	-1300.302	23.97443	29.13132	-0.05627902	0.06910973	-0.2186881	0	0	0	12.1473	9132.16	9137.842	9284.563	9383.472	8965.17	9208.99	
73.08	21	14	24	13	4	-1300.021	24.15861	29.10584	-0.05574103	0.07013734	-0.219691	0	0	0	12.14393	9132.16	9137.85	9284.547	9383.469	8965.168	9208.992	
73.128	21	14	24	13	4	-1299.761	24.32834	29.08262	-0.0572048	0.07110109	-0.2206165	0	0	0	12.14056	9132.16	9137.859	9284.531	9383.467	8965.166	9208.993	
73.172	21	14	24	13	4	-1299.522	24.48372	29.06155	-0.05841392	0.07252959	-0.2215424	0	0	0	12.1375	9132.16	9137.867	9284.517	9383.464	8965.165	9208.994	
73.22	21	14	24	13	4	-1299.262	24.65302	29.03874	-0.05842169	0.07266105	-0.2225113	0	0	0	12.13417	9132.16	9137.876	9284.501	9383.462	8965.163	9208.996	
73.272	21	14	24	13	4	-1298.98	24.83617	29.01423	-0.05924055	0.07193522	-0.2233889	0	0	0	12.13058	9132.16	9137.886	9284.484	9383.46	8965.161	9208.997	
73.316	21	14	24	13	4	-1298.741	24.99096	28.99366	-0.06041259	0.07174807	-0.2242919	0	0	0	12.12756	9132.16	9137.895	9284.469	9383.458	8965.159	9208.998	
73.368	21	14	24	13	4	-1298.458	25.1737	28.96955	-0.06040398	0.06987947	-0.225062	0	0	0	12.12401	9132.16	9137.905	9284.452	9383.456	8965.157	9208.999	
73.412	21	14	24	13	4	-1298.219	25.32818	28.94936	-0.05984154	0.07093232	-0.2259191	0	0	0	12.12109	9132.159	9137.914	9284.437	9383.455	8965.156	9209	
73.46	21	14	24	13	4	-1297.957	25.49653	28.92753	-0.0611096	0.06908734	-0.2268153	0	0	0	12.118	9132.159	9137.924	9284.421	9383.454	8965.154	9209.001	
73.512	21	14	24	13	4	-1297.674	25.67875	28.90413	-0.06252598	0.06967349	-0.2277434	0	0	0	12.11478	9132.158	9137.936	9284.404	9383.453	8965.153	9209.002	
73.544	21	14	24	13	4	-1297.499	25.79081	28.88987	-0.06333743	0.06965702	-0.228345	0	0	0	12.11285	9132.157	9137.943	9284.393	9383.453	8965.152	9209.002	
73.592	21	14	24	13	4	-1297.238	25.95882	28.86861	-0.06348802	0.06988102	-0.2292424	0	0	0	12.11005	9132.156	9137.953	9284.377	9383.452	8965.15	9209.003	
73.64	21	14	24	13	4	-1296.976	26.12673	28.84747	-0.0611346	0.06934117	-0.2300991	0	0	0	12.10733	9132.156	9137.964	9284.361	9383.452	8965.149	9209.003	
73.684	21	14	24	13	4	-1296.735	26.28053	28.82826	-0.05996945	0.06773236	-0.2307968	0	0	0	12.10492	9132.155	9137.974	9284.347	9383.452	8965.148	9209.004	
73.732	21	14	24	13	4	-1296.473	26.44814	28.80753	-0.05838474	0.07068869	-0.2317939	0	0	0	12.10237	9132.154	9137.985	9284.33	9383.452	8965.146	9209.004	
73.784	21	14	24	13	4	-1296.189	26.62948	28.78535	-0.05739597	0.07065245	-0.2326723	0	0	0	12.0997	9132.152	9137.998	9284.313	9383.453	8965.145	9209.004	
73.832	21	14	24	13	4	-1295.926	26.79664	28.76515	-0.05746544	0.06886349	-0.2335507	0	0	0	12.09732	9132.151	9138.009	9284.297	9383.454	8965.144	9209.004	
73.884	21	14	24	13	4	-1295.642	26.97746	28.74355	-0.05644014	0.06854227	-0.2344065	0	0	0	12.09482	9132.149	9138.022	9284.279	9383.455	8965.143	9209.004	
73.924	21	14	24	13	4	-1295.422	27.11636	28.72714	-0.05420739	0.07246566	-0.2353736	0	0	0	12.09296	9132.148	9138.032	9284.266	9383.456	8965.142	9209.004	
73.976	21	14	24	13	4	-1295.138	27.2966	28.70611	-0.05245173	0.07101263	-0.2362017	0	0	0	12.09061	9132.146	9138.045	9284.248	9383.458	8965.141	9209.004	
74.024	21	14	24	14	4	-1294.874	27.46262	28.68699	-0.05161098	0.0721432	-0.2372153	0	0	0	12.08852	9132.145	9138.058	9284.232	9383.459	8965.141	9209.004	
74.072	21	14	24	14	4	-1294.611	27.62827	28.66819	-0.05183388	0.07113546	-0.2381079	0	0	0	12.08648	9132.143	9138.07	9284.215	9383.461	8965.14	9209.003	
74.124	21	14	24	14	4	-1294.325	27.80732	28.64819	-0.05293473	0.06897013	-0.2389611	0	0	0	12.08436	9132.141	9138.084	9284.198	9383.464	8965.139	9209.003	
74.168	21	14	24	14	4	-1294.084	27.95853	28.63158	-0.05516226	0.06849893	-0.2398104	0	0	0	12.08261	9132.14	9138.096	9284.183	9383.466	8965.138	9209.002	
74.216	21	14	24	14	4	-1293.82	28.12323	28.61375	-0.05880854	0.06967674	-0.2409114	0	0	0	12.08077	9132.138	9138.109	9284.166	9383.468	8965.138	9209.001	
74.264	21	14	24	14	4	-1293.556	28.28773	28.59615	-0.06061716	0.07144663	-0.2419368	0	0	0	12.07898	9132.136	9138.122	9284.149	9383.47	8965.137	9209.001	
74.312	21	14	24	14	4	-1293.292	28.45205	28.57865	-0.0618159	0.07034602	-0.24278	0	0	0	12.07725	9132.134	9138.135	9284.133	9383.473	8965.137	9209	
74.36	21	14	24	14	4	-1293.028	28.61624	28.56124	-0.06261946	0.07020389	-0.2435862	0	0	0	12.07557	9132.132	9138.148	9284.116	9383.476	8965.136	9208.999	
74.408	21	14	24	14	4	-1292.763	28.7803	28.54392	-0.06240529	0.06813495	-0.2443934	0	0	0	12.07394	9132.13	9138.162	9284.099	9383.479	8965.136	9208.997	
74.46	21	14	24	14	4	-1292.477	28.95791	28.52526	-0.06093158	0.06982239	-0.2453133	0	0	0	12.07224	9132.128	9138.176	9284.081	9383.482	8965.135	9208.996	
74.508	21	14	24	14	4	-1292.212	29.1217	28.50814	-0.06000329	0.07248137	-0.2463436	0	0	0	12.07072	9132.126	9138.19	9284.064	9383.485	8965.135	9208.995	
74.556	21	14	24	14	4	-1291.947	29.2853	28.49114	-0.05882651	0.07168483	-0.2472787	0	0	0	12.06925	9132.124	9138.203	9284.047	9383.488	8965.134	9208.993	
74.608	21	14	24	14	4	-1291.659	29.4623	28.47289	-0.05796254	0.07090023	-0.2482003	0	0	0	12.06771	9132.122	9138.218	9284.028	9383.491	8965.134	9208.992	
74.656	21	14	24	14	4	-1291.394	29.62544	28.45625	-0.05765043	0.07073732	-0.2491138	0	0	0	12.06633	9132.12	9138.232	9284.011	9383.494	8965.134	9208.99	
74.708	21	14	24	14	4	-1291.106	29.80193	28.43843	-0.05768912	0.07114493	-0.2501448	0	0	0	12.06489	9132.118	9138.246	9283.992	9383.497	8965.133	9208.989	
74.756	21	14	24	14	4	-1290.841	29.96459	28.42216	-0.05803004	0.07075816	-0.2510755	0	0	0	12.06361	9132.116	9138.259	9283.975	9383.5	8965.133	9208.987	
74.808	21	14	24	14	4	-1290.553	30.14055	28.40476	-0.05692994	0.0701949	-0.25205	0	0	0	12.06227	9132.114	9138.274	9283.956	9383.504	8965.132	9208.985	
74.856	21	14	24	14	4	-1290.287	30.30273	28.3889	-0.05515135	0.06888474	-0.252876	0	0	0	12.06108	9132.112	9138.287	9283.938	9383.507	8965.132	9208.983	
74.908	21	14	24	14	4	-1289.998	30.47811	28.37196	-0.05517246	0.06852676	-0.2537734	0	0	0	12.05983	9132.11	9138.301	9283.919	9383.51	8965.132	9208.981	
74.94	21	14	24	14	4	-1289.821	30.58588	28.36168	-0.05578171	0.06744376	-0.2544068	0	0	0	12.05908	9132.109	9138.31	9283.908	9383.512	8965.131	9208.98	
74.988	21	14	24	15	4	-1289.554	30.74732	28.34649	-0.05658464	0.06866921	-0.2553005	0	0	0	12.058	9132.108	9138.323	9283.89	9383.515	8965.131	9208.978	
75.036	21	14	24	15	4	-1289.288	30.90852	28.33154	-0.05726762	0.06789307	-0.2561721	0	0	0	12.05695	9132.106	9138.336	9283.872	9383.517	8965.131	9208.976	
75.076	21	14	24	15	4	-1289.066	31.04268	28.31925	-0.05914741	0.0673063	-0.2569779	0	0	0	12.05611	9132.105	9138.346	9283.858	9383.52	8965.131	9208.975	
75.128	21	14	24	15	4	-1288.799	31.20351	28.30468	-0.0612125	0.06919292	-0.2579698	0	0	0	12.05506	9132.103	9138.359	9283.84	9383.522	8965.13	9208.973	
75.176	21	14	24	15	4	-1288.51	31.37758	28.28903	-0.06190832	0.06944338	-0.2588509	0	0	0	12.05412	9132.102	9138.372	9283.821	9383.525	8965.13	9208.971	
75.224	21	14	24	15	4	-1288.243	31.53811	28.27466	-0.06032908	0.07001524	-0.2597863	0	0	0	12.05322	9132.1	9138.384	9283.803	9383.527	8965.13	9208.969	
75.268	21	14	24	15	4	-1287.998	31.68512	28.26157	-0.05837213	0.06829825	-0.2604772	0	0	0	12.05244	9132.099	9138.395	9283.787	9383.53	8965.13	9208.967	
75.32	21	14	24	15	4	-1287.708	31.85864	28.24628	-0.05729203	0.06712928	-0.2612923	0	0	0	12.05154	9132.098	9138.408	9283.767	9383.532	8965.129	9208.965	
75.368	21	14	24	15	4	-1287.441	32.01859	28.23239	-0.05668555	0.06884872	-0.2623705	0	0	0	12.05075	9132.097	9138.42	9283.749	9383.534	8965.129	9208.964	
75.42	21	14	24	15	4	-1287.174	32.1783	28.21873	-0.05632718	0.06904868	-0.2633428	0	0	0	12.04994	9132.096	9138.432	9283.73	9383.536	8965.129	9208.962	
75.468	21	14	24	15	4	-1286.884	32.35103	28.20415	-0.05584681	0.06776986	-0.2642309	0	0	0	12.04923	9132.095	9138.443	9283.712	9383.538	8965.129	9208.96	
75.516	21	14	24	15	4	-1286.638	32.49696	28.19196	-0.05547465	0.06927391	-0.265218	0	0	0	12.04855	9132.094	9138.455	9283.694	9383.54	8965.129	9208.958	
75.564	21	14	24	15	4	-1286.348	32.66912	28.17775	-0.05468023	0.06874769	-0.2661023	0	0	0	12.04791	9132.094	9138.466	9283.677	9383.541	8965.129	9208.957	
75.612	21	14	24	15	4	-1286.08	32.82775	28.16487	-0.05369339	0.06970983	-0.2670867	0	0	0	12.0473	9132.093	9138.477	9283.659	9383.543	8965.129	9208.955	
75.66	21	14	24	15	4	-1285.812	32.98606	28.1522	-0.05346265	0.0709708	-0.2681214	0	0	0	12.04672	9132.093	9138.487	9283.641	9383.544	8965.129	9208.954	
75.708	21	14	24	15	4	-1285.544	33.14405	28.1397	-0.05421986	0.07208322	-0.2691614	0	0	0	12.04618	9132.093	9138.498	9283.623	9383.545	8965.129	9208.952	
75.756	21	14	24	15	4	-1285.276	33.30172	28.12735	-0.0548375	0.07016697	-0.2700438	0	0	0	12.04567	9132.093	9138.509	9283.606	9383.546	8965.13	9208.951	
75.804	21	14	24	15	4	-1285.007	33.4591	28.11515	-0.05426931	0.0693669	-0.2709171	0	0	0	12.04519	9132.093	9138.519	9283.588	9383.547	8965.13	9208.95	
75.852	21	14	24	15	4	-1284.739	33.61619	28.10312	-0.05369449	0.07037114	-0.2718681	0	0	0	12.04473	9132.093	9138.529	9283.57	9383.548	8965.13	9208.948	
75.896	21	14	24	15	4	-1284.492	33.75991	28.09226	-0.05463634	0.0699293	-0.2728022	0	0	0	12.04434	9132.093	9138.539	9283.554	9383.549	8965.131	9208.947	
75.948	21	14	24	16	4	-1284.201	33.92944	28.07958	-0.05710536	0.06823734	-0.2737012	0	0	0	12.04391	9132.094	9138.55	9283.535	9383.549	8965.132	9208.946	
75.992	21	14	24	16	4	-1283.954	34.07269	28.06899	-0.05987016	0.06903986	-0.2746309	0	0	0	12.04357	9132.095	9138.559	9283.519	9383.55	8965.132	9208.946	
76.04	21	14	24	16	4	-1283.685	34.22879	28.05756	-0.06159922	0.07075385	-0.2757509	0	0	0	12.04322	9132.096	9138.569	9283.502	9383.55	8965.133	9208.945	
76.084	21	14	24	16	4	-1283.438	34.37175	28.04711	-0.06071153	0.07061065	-0.2765527	0	0	0	12.04291	9132.097	9138.578	9283.486	9383.551	8965.134	9208.944	
76.132	21	14	24	16	4	-1283.169	34.52755	28.03571	-0.05913814	0.07223617	-0.2775072	0	0	0	12.0426	9132.098	9138.588	9283.468	9383.551	8965.135	9208.944	
76.176	21	14	24	16	4	-1282.922	34.67018	28.02525	-0.05788642	0.07161069	-0.2782155	0	0	0	12.04233	9132.099	9138.597	9283.453	9383.551	8965.136	9208.943	
76.224	21	14	24	16	4	-1282.652	34.82556	28.01393	-0.05629364	0.07066448	-0.2791461	0	0	0	12.04205	9132.101	9138.607	9283.435	9383.551	8965.137	9208.943	
76.268	21	14	24	16	4	-1282.404	34.96777	28.00366	-0.0551008	0.07238734	-0.2800025	0	0	0	12.0418	9132.102	9138.616	9283.42	9383.551	8965.139	9208.943	
76.316	21	14	24	16	4	-1282.157	35.10972	27.99347	-0.05377214	0.07188373	-0.2809265	0	0	0	12.04156	9132.104	9138.624	9283.404	9383.552	8965.14	9208.943	
76.36	21	14	24	16	4	-1281.886	35.26427	27.98246	-0.05340846	0.07100499	-0.2818347	0	0	0	12.04131	9132.106	9138.634	9283.387	9383.552	8965.142	9208.943	
76.408	21	14	24	16	4	-1281.639	35.40566	27.97254	-0.05430177	0.07252584	-0.2828087	0	0	0	12.04107	9132.108	9138.643	9283.37	9383.552	8965.143	9208.943	
76.444	21	14	24	16	4	-1281.413	35.53396	27.96365	-0.05539806	0.07128213	-0.2835094	0	0	0	12.04089	9132.109	9138.651	9283.357	9383.552	8965.145	9208.943	
76.496	21	14	24	16	4	-1281.12	35.70046	27.9522	-0.05662279	0.07169041	-0.2845182	0	0	0	12.04063	9132.112	9138.661	9283.339	9383.552	8965.147	9208.943	
76.544	21	14	24	16	4	-1280.849	35.85388	27.94172	-0.05776292	0.07208276	-0.2855199	0	0	0	12.04039	9132.114	9138.67	9283.323	9383.552	8965.15	9208.944	
76.592	21	14	24	16	4	-1280.578	36.00707	27.9313	-0.05820908	0.07066299	-0.2863726	0	0	0	12.04015	9132.116	9138.68	9283.306	9383.552	8965.152	9208.944	
76.64	21	14	24	16	4	-1280.306	36.16004	27.92093	-0.05799886	0.07197332	-0.2873195	0	0	0	12.0399	9132.119	9138.689	9283.29	9383.552	8965.154	9208.945	
76.692	21	14	24	16	4	-1280.035	36.31277	27.9106	-0.058049	0.07162829	-0.2881984	0	0	0	12.03963	9132.121	9138.7	9283.273	9383.552	8965.157	9208.946	
76.74	21	14	24	16	4	-1279.741	36.47798	27.89948	-0.05756469	0.06950979	-0.289125	0	0	0	12.03936	9132.123	9138.71	9283.256	9383.552	8965.16	9208.947	
76.788	21	14	24	16	4	-1279.469	36.63024	27.88933	-0.05699473	0.07169926	-0.2900006	0	0	0	12.03909	9132.126	9138.719	9283.24	9383.552	8965.163	9208.948	
76.832	21	14	24	16	4	-1279.22	36.76959	27.88011	-0.0570853	0.07138928	-0.2909536	0	0	0	12.03882	9132.128	9138.728	9283.225	9383.552	8965.166	9208.949	
76.864	21	14	24	17	4	-1279.038	36.8708	27.87345	-0.0569459	0.07323277	-0.2918758	0	0	0	12.03863	9132.13	9138.735	9283.215	9383.552	8965.168	9208.95	
76.916	21	14	24	17	4	-1278.743	37.03502	27.86272	-0.05663864	0.07337316	-0.2928708	0	0	0	12.03829	9132.132	9138.746	9283.197	9383.552	8965.171	9208.951	
76.964	21	14	24	17	4	-1278.471	37.18634	27.85289	-0.05727086	0.07019934	-0.2936858	0	0	0	12.03796	9132.134	9138.756	9283.182	9383.552	8965.175	9208.953	
77.008	21	14	24	17	4	-1278.221	37.32483	27.84396	-0.05597969	0.07235473	-0.2946274	0	0	0	12.03765	9132.136	9138.765	9283.168	9383.552	8965.178	9208.954	
77.056	21	14	24	17	4	-1277.948	37.47564	27.83433	-0.05421304	0.07177456	-0.2955418	0	0	0	12.03729	9132.138	9138.776	9283.152	9383.552	8965.181	9208.956	
77.104	21	14	24	17	4	-1277.675	37.62614	27.82486	-0.05369918	0.07003815	-0.2964863	0	0	0	12.03691	9132.141	9138.787	9283.137	9383.552	8965.185	9208.957	
77.152	21	14	24	17	4	-1277.402	37.77633	27.81557	-0.05411214	0.06972432	-0.2974098	0	0	0	12.03652	9132.143	9138.798	9283.122	9383.552	8965.188	9208.959	
77.196	21	14	24	17	4	-1277.152	37.91374	27.80721	-0.05526921	0.06879387	-0.2982472	0	0	0	12.03614	9132.144	9138.808	9283.108	9383.552	8965.191	9208.96	
77.232	21	14	24	17	4	-1276.947	38.02599	27.80048	-0.05653601	0.06923855	-0.2989087	0	0	0	12.03582	9132.146	9138.816	9283.097	9383.552	8965.194	9208.962	
77.284	21	14	24	17	4	-1276.673	38.17545	27.79162	-0.05825755	0.06895045	-0.2998827	0	0	0	12.03535	9132.148	9138.829	9283.081	9383.552	8965.198	9208.964	
77.332	21	14	24	17	4	-1276.377	38.33713	27.78215	-0.05932409	0.07007992	-0.3008605	0	0	0	12.0349	9132.149	9138.841	9283.067	9383.552	8965.201	9208.966	
77.38	21	14	24	17	4	-1276.126	38.47376	27.77419	-0.05912944	0.07247065	-0.3018974	0	0	0	12.03447	9132.151	9138.852	9283.053	9383.552	8965.204	9208.968	
77.416	21	14	24	17	4	-1275.921	38.58542	27.7677	-0.05859894	0.0719318	-0.3025526	0	0	0	12.03411	9132.152	9138.861	9283.043	9383.552	8965.207	9208.969	
77.46	21	14	24	17	4	-1275.647	38.7341	27.75906	-0.05868929	0.07038461	-0.30316	0	0	0	12.03363	9132.153	9138.873	9283.028	9383.552	8965.21	9208.971	
77.508	21	14	24	17	4	-1275.373	38.88258	27.75046	-0.05865629	0.06942868	-0.3040356	0	0	0	12.03313	9132.154	9138.886	9283.014	9383.551	8965.213	9208.973	
77.556	21	14	24	17	4	-1275.099	39.03085	27.74196	-0.05823816	0.07162147	-0.3050795	0	0	0	12.03262	9132.155	9138.899	9283	9383.551	8965.216	9208.975	
77.6	21	14	24	17	4	-1274.847	39.16657	27.73423	-0.05992968	0.06867956	-0.3059072	0	0	0	12.03216	9132.156	9138.911	9282.987	9383.551	8965.218	9208.977	
77.648	21	14	24	17	4	-1274.572	39.31447	27.72588	-0.06187765	0.07121029	-0.3070161	0	0	0	12.03164	9132.157	9138.924	9282.973	9383.55	8965.221	9208.979	
77.696	21	14	24	17	4	-1274.298	39.46223	27.71758	-0.06112327	0.07229234	-0.3079944	0	0	0	12.03112	9132.158	9138.938	9282.959	9383.55	8965.223	9208.981	
77.748	21	14	24	17	4	-1274.023	39.6098	27.70929	-0.05883796	0.07014052	-0.3087592	0	0	0	12.03056	9132.158	9138.951	9282.945	9383.549	8965.226	9208.983	
77.792	21	14	24	18	4	-1273.748	39.75716	27.70106	-0.05653888	0.07099667	-0.3097119	0	0	0	12.03009	9132.159	9138.965	9282.931	9383.548	8965.228	9208.985	
77.836	21	14	24	18	4	-1273.495	39.89202	27.69363	-0.0548053	0.06775497	-0.3105037	0	0	0	12.02962	9132.159	9138.978	9282.919	9383.548	8965.229	9208.987	
77.88	21	14	24	18	4	-1273.243	40.02664	27.68637	-0.05405392	0.070359	-0.3115858	0	0	0	12.02915	9132.159	9138.991	9282.906	9383.547	8965.231	9208.989	
77.92	21	14	24	18	4	-1273.014	40.1488	27.6799	-0.05420249	0.07075042	-0.3124226	0	0	0	12.02873	9132.159	9139.003	9282.894	9383.546	8965.232	9208.99	
77.96	21	14	24	18	4	-1272.784	40.27075	27.67353	-0.05514835	0.06753816	-0.3130906	0	0	0	12.02832	9132.159	9139.015	9282.883	9383.545	8965.233	9208.992	
78	21	14	24	18	4	-1272.554	40.39251	27.6673	-0.05597745	0.06664003	-0.3137646	0	0	0	12.02791	9132.159	9139.027	9282.871	9383.545	8965.234	9208.993	
78.048	21	14	24	18	4	-1272.279	40.5384	27.66	-0.05729031	0.06665046	-0.3148133	0	0	0	12.02743	9132.159	9139.042	9282.857	9383.543	8965.234	9208.995	
78.1	21	14	24	18	4	-1271.98	40.69621	27.65226	-0.05823364	0.06886233	-0.315894	0	0	0	12.02693	9132.159	9139.058	9282.842	9383.542	8965.235	9208.997	
78.148	21	14	24	18	4	-1271.704	40.84165	27.64524	-0.05888933	0.06683754	-0.3168709	0	0	0	12.02648	9132.158	9139.072	9282.828	9383.541	8965.235	9208.998	
78.196	21	14	24	18	4	-1271.428	40.98692	27.63833	-0.05893529	0.06741507	-0.3178171	0	0	0	12.02604	9132.157	9139.087	9282.814	9383.54	8965.234	9209	
78.244	21	14	24	18	4	-1271.152	41.13199	27.63153	-0.05769017	0.069649	-0.318981	0	0	0	12.02562	9132.157	9139.102	9282.8	9383.538	8965.234	9209.001	
78.292	21	14	24	18	4	-1270.876	41.27684	27.62476	-0.05723701	0.07067273	-0.3199484	0	0	0	12.02521	9132.156	9139.117	9282.786	9383.537	8965.233	9209.003	
78.34	21	14	24	18	4	-1270.6	41.42143	27.61803	-0.05546198	0.07195	-0.3210642	0	0	0	12.02482	9132.155	9139.132	9282.772	9383.536	8965.232	9209.004	
78.388	21	14	24	18	4	-1270.324	41.56574	27.61133	-0.053716	0.07216818	-0.32198	0	0	0	12.02445	9132.154	9139.147	9282.757	9383.534	8965.231	9209.005	
78.436	21	14	24	18	4	-1270.047	41.70973	27.60471	-0.05335084	0.07106049	-0.3230617	0	0	0	12.0241	9132.152	9139.162	9282.743	9383.533	8965.229	9209.006	
78.488	21	14	24	18	4	-1269.747	41.86533	27.59766	-0.05396883	0.07190864	-0.3241489	0	0	0	12.02374	9132.151	9139.178	9282.727	9383.531	8965.227	9209.007	
78.532	21	14	24	18	4	-1269.493	41.9967	27.59177	-0.05578219	0.07023023	-0.3251132	0	0	0	12.02345	9132.149	9139.192	9282.714	9383.53	8965.225	9209.008	
78.572	21	14	24	18	4	-1269.263	42.11591	27.58646	-0.05695929	0.07031149	-0.3258818	0	0	0	12.0232	9132.148	9139.205	9282.701	9383.528	8965.223	9209.008	
78.62	21	14	24	18	4	-1268.985	42.25874	27.58011	-0.05721641	0.07404451	-0.3270451	0	0	0	12.02291	9132.146	9139.22	9282.686	9383.527	8965.22	9209.009	
78.668	21	14	24	18	4	-1268.731	42.38943	27.57427	-0.05609172	0.07474866	-0.3280317	0	0	0	12.02265	9132.145	9139.235	9282.672	9383.525	8965.218	9209.009	
78.716	21	14	24	19	4	-1268.431	42.54356	27.56734	-0.05468264	0.07326948	-0.3289908	0	0	0	12.0224	9132.143	9139.25	9282.656	9383.524	8965.215	9209.01	
78.764	21	14	24	19	4	-1268.153	42.68549	27.56095	-0.05450398	0.07169351	-0.3294753	0	0	0	12.02216	9132.141	9139.265	9282.641	9383.522	8965.211	9209.01	
78.804	21	14	24	19	4	-1267.921	42.80354	27.55567	-0.05553313	0.0724784	-0.3306701	0	0	0	12.02198	9132.139	9139.277	9282.629	9383.521	8965.208	9209.01	
78.852	21	14	24	19	4	-1267.643	42.94492	27.54937	-0.05739936	0.07029855	-0.3316613	0	0	0	12.02178	9132.138	9139.292	9282.613	9383.52	8965.205	9209.01	
78.9	21	14	24	19	4	-1267.365	43.08606	27.54313	-0.05828438	0.07103463	-0.3325892	0	0	0	12.02159	9132.136	9139.307	9282.598	9383.518	8965.201	9209.01	
78.952	21	14	24	19	4	-1267.064	43.2387	27.53641	-0.05788861	0.07348874	-0.3337747	0	0	0	12.0214	9132.133	9139.323	9282.581	9383.517	8965.197	9209.009	
79	21	14	24	19	4	-1266.785	43.37933	27.53024	-0.05646374	0.07296021	-0.3347196	0	0	0	12.02124	9132.131	9139.338	9282.565	9383.516	8965.193	9209.009	
79.048	21	14	24	19	4	-1266.506	43.51968	27.52408	-0.05552723	0.07200092	-0.3357188	0	0	0	12.02109	9132.13	9139.353	9282.549	9383.514	8965.189	9209.008	
79.1	21	14	24	19	4	-1266.204	43.67139	27.51747	-0.05496828	0.07188989	-0.3367007	0	0	0	12.02095	9132.127	9139.369	9282.532	9383.513	8965.185	9209.008	
79.148	21	14	24	19	4	-1265.925	43.81112	27.51144	-0.05476135	0.07251172	-0.3378132	0	0	0	12.02083	9132.126	9139.383	9282.515	9383.512	8965.181	9209.007	
79.196	21	14	24	19	4	-1265.646	43.95054	27.50547	-0.05530414	0.07232617	-0.3388187	0	0	0	12.02072	9132.124	9139.398	9282.499	9383.511	8965.177	9209.006	
79.248	21	14	24	19	4	-1265.343	44.10124	27.49909	-0.05756709	0.0697581	-0.3397106	0	0	0	12.02061	9132.122	9139.413	9282.481	9383.511	8965.172	9209.005	
