time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
632.472	21	9	26	12	4	-1123.324	-200.1121	28.41155	-0.07044574	0.0433855	2.168287	0	0	0	24.51542	9131.777	9147.143	8864.711	2.003143	9001.06	295.0762	
632.52	21	9	26	12	4	-1123.514	-200.2532	28.41108	-0.07106491	0.04575869	2.163829	0	0	0	24.51506	9131.778	9147.141	8864.697	1.835343	9001.041	295.0762	
632.56	21	9	26	12	4	-1123.66	-200.361	28.41066	-0.07161974	0.04414752	2.160631	0	0	0	24.51477	9131.779	9147.14	8864.685	1.849019	9001.026	295.0763	
632.612	21	9	26	12	4	-1123.851	-200.5004	28.41007	-0.07250686	0.04025754	2.156944	0	0	0	24.51441	9131.78	9147.138	8864.671	2.013561	9001.006	295.0764	
632.66	21	9	26	12	4	-1124.028	-200.6283	28.40947	-0.0731578	0.04160416	2.152927	0	0	0	24.51408	9131.781	9147.136	8864.658	2.013232	9000.988	295.0764	
632.708	21	9	26	12	4	-1124.205	-200.7555	28.40889	-0.07390396	0.04264202	2.1489	0	0	0	24.51376	9131.782	9147.134	8864.644	1.839397	9000.969	295.0765	
632.752	21	9	26	12	4	-1124.369	-200.8715	28.40835	-0.07406	0.03992899	2.145125	0	0	0	24.51347	9131.783	9147.133	8864.632	1.918145	9000.952	295.0766	
632.804	21	9	26	12	4	-1124.562	-201.0077	28.40766	-0.07325704	0.04093374	2.141145	0	0	0	24.51314	9131.784	9147.131	8864.617	2.007272	9000.932	295.0766	
632.852	21	9	26	12	4	-1124.741	-201.1327	28.40701	-0.0732188	0.04172206	2.137175	0	0	0	24.51285	9131.785	9147.129	8864.604	1.75888	9000.913	295.0767	
632.9	21	9	26	12	4	-1124.921	-201.2569	28.40637	-0.07308297	0.04297238	2.133157	0	0	0	24.51257	9131.787	9147.127	8864.591	1.8496	9000.894	295.0768	
632.936	21	9	26	12	4	-1125.056	-201.3496	28.40589	-0.07280217	0.04310486	2.13052	0	0	0	24.51236	9131.788	9147.126	8864.581	1.806046	9000.879	295.0768	
632.984	21	9	26	12	4	-1125.237	-201.4725	28.40528	-0.07230359	0.04235667	2.12663	0	0	0	24.51209	9131.789	9147.124	8864.568	1.953545	9000.86	295.0769	
633.032	21	9	26	12	4	-1125.418	-201.5946	28.40472	-0.07118125	0.046485	2.122414	0	0	0	24.51183	9131.79	9147.123	8864.554	1.70708	9000.84	295.077	
633.08	21	9	26	12	4	-1125.6	-201.7158	28.40416	-0.07019806	0.04385	2.118602	0	0	0	24.51159	9131.791	9147.121	8864.541	1.859997	9000.821	295.077	
633.124	21	9	26	12	4	-1125.768	-201.8262	28.40367	-0.06927985	0.0410715	2.114785	0	0	0	24.51137	9131.793	9147.119	8864.529	1.873765	9000.803	295.0771	
633.172	21	9	26	12	4	-1125.935	-201.936	28.4032	-0.06887071	0.0419972	2.11073	0	0	0	24.51114	9131.794	9147.118	8864.516	1.871441	9000.783	295.0772	
633.22	21	9	26	12	4	-1126.134	-202.0647	28.4027	-0.0689984	0.04081635	2.106781	0	0	0	24.51091	9131.795	9147.116	8864.502	1.748394	9000.763	295.0772	
633.264	21	9	26	12	4	-1126.303	-202.173	28.40233	-0.06972276	0.03785772	2.10294	0	0	0	24.51072	9131.796	9147.114	8864.49	1.962836	9000.744	295.0773	
633.308	21	9	26	13	4	-1126.471	-202.2806	28.402	-0.06996209	0.03931174	2.099162	0	0	0	24.51053	9131.797	9147.113	8864.478	1.712738	9000.726	295.0774	
633.348	21	9	26	13	4	-1126.625	-202.3779	28.4017	-0.06967313	0.03734917	2.096266	0	0	0	24.51037	9131.798	9147.111	8864.466	1.818662	9000.709	295.0774	
633.396	21	9	26	13	4	-1126.81	-202.494	28.40133	-0.06929391	0.03697507	2.091946	0	0	0	24.51017	9131.8	9147.11	8864.453	1.690298	9000.689	295.0775	
633.444	21	9	26	13	4	-1126.996	-202.6093	28.40099	-0.06798434	0.04155002	2.087654	0	0	0	24.50999	9131.801	9147.108	8864.439	1.631032	9000.668	295.0775	
633.492	21	9	26	13	4	-1127.182	-202.7238	28.40066	-0.06712091	0.03868994	2.083774	0	0	0	24.50981	9131.802	9147.106	8864.426	1.796734	9000.647	295.0776	
633.524	21	9	26	13	4	-1127.306	-202.7997	28.40049	-0.06720725	0.03608631	2.08123	0	0	0	24.5097	9131.803	9147.105	8864.417	1.806494	9000.633	295.0777	
633.572	21	9	26	13	4	-1127.492	-202.913	28.4003	-0.0683626	0.03433009	2.077293	0	0	0	24.50953	9131.804	9147.103	8864.403	1.772851	9000.613	295.0777	
633.624	21	9	26	13	4	-1127.695	-203.0348	28.40013	-0.07029733	0.03153578	2.073079	0	0	0	24.50935	9131.805	9147.101	8864.388	1.762389	9000.59	295.0778	
633.672	21	9	26	13	4	-1127.882	-203.1467	28.39999	-0.07128356	0.03353105	2.068927	0	0	0	24.50919	9131.806	9147.1	8864.374	1.715695	9000.57	295.0779	
633.708	21	9	26	13	4	-1128.023	-203.2302	28.39987	-0.07137139	0.03478835	2.066165	0	0	0	24.50907	9131.806	9147.099	8864.363	1.720492	9000.554	295.0779	
633.76	21	9	26	13	4	-1128.227	-203.3501	28.39968	-0.07111229	0.03225774	2.061964	0	0	0	24.50891	9131.807	9147.097	8864.348	1.750474	9000.531	295.078	
633.808	21	9	26	13	4	-1128.415	-203.4601	28.39951	-0.07028819	0.03264651	2.057907	0	0	0	24.50875	9131.808	9147.096	8864.334	1.78783	9000.51	295.0781	
633.856	21	9	26	13	4	-1128.604	-203.5694	28.39933	-0.0700175	0.03268269	2.05387	0	0	0	24.5086	9131.809	9147.094	8864.32	1.687638	9000.489	295.0781	
633.9	21	9	26	13	4	-1128.777	-203.6691	28.39919	-0.07119199	0.03302612	2.04983	0	0	0	24.50846	9131.81	9147.093	8864.307	1.613362	9000.47	295.0782	
633.948	21	9	26	13	4	-1128.967	-203.7772	28.39899	-0.07294251	0.0288996	2.046074	0	0	0	24.50831	9131.811	9147.092	8864.292	1.619168	9000.449	295.0782	
633.996	21	9	26	13	4	-1129.156	-203.8847	28.39878	-0.07440938	0.02647882	2.043185	0	0	0	24.50816	9131.811	9147.091	8864.278	1.900743	9000.428	295.0783	
634.044	21	9	26	13	4	-1129.347	-203.9917	28.39858	-0.07566517	0.02916776	2.038946	0	0	0	24.508	9131.812	9147.09	8864.263	1.83066	9000.408	295.0784	
634.084	21	9	26	13	4	-1129.506	-204.0805	28.39832	-0.07564312	0.03131689	2.034739	0	0	0	24.50788	9131.813	9147.09	8864.251	1.740099	9000.39	295.0784	
634.124	21	9	26	13	4	-1129.665	-204.1689	28.39796	-0.07532197	0.03000156	2.03111	0	0	0	24.50775	9131.813	9147.089	8864.239	1.770304	9000.373	295.0785	
634.176	21	9	26	13	4	-1129.856	-204.2744	28.39748	-0.07500148	0.02775193	2.027253	0	0	0	24.50759	9131.814	9147.089	8864.224	1.829137	9000.353	295.0786	
634.224	21	9	26	14	4	-1130.048	-204.3794	28.39698	-0.07397993	0.0292999	2.023174	0	0	0	24.50743	9131.815	9147.089	8864.209	1.770064	9000.332	295.0786	
634.264	21	9	26	14	4	-1130.224	-204.4751	28.39648	-0.07188998	0.03122022	2.019393	0	0	0	24.50729	9131.815	9147.089	8864.196	1.702767	9000.313	295.0787	
634.312	21	9	26	14	4	-1130.416	-204.5789	28.39591	-0.07069821	0.0291759	2.015512	0	0	0	24.50713	9131.816	9147.089	8864.181	1.668314	9000.293	295.0788	
634.36	21	9	26	14	4	-1130.609	-204.6821	28.39535	-0.07040724	0.02733241	2.01159	0	0	0	24.50697	9131.816	9147.09	8864.166	1.699149	9000.273	295.0788	
634.404	21	9	26	14	4	-1130.786	-204.7762	28.39489	-0.0702786	0.02749728	2.008196	0	0	0	24.50683	9131.817	9147.091	8864.152	1.665765	9000.254	295.0789	
634.448	21	9	26	14	4	-1130.964	-204.8698	28.39447	-0.07104265	0.02645725	2.004192	0	0	0	24.50668	9131.817	9147.092	8864.138	1.697881	9000.236	295.079	
634.488	21	9	26	14	4	-1131.125	-204.9545	28.39412	-0.07218909	0.02741162	2.000738	0	0	0	24.50655	9131.818	9147.094	8864.125	1.66211	9000.22	295.079	
634.536	21	9	26	14	4	-1131.319	-205.0556	28.39367	-0.073082	0.03090373	1.996414	0	0	0	24.50639	9131.818	9147.095	8864.11	1.606735	9000.2	295.0791	
634.584	21	9	26	14	4	-1131.513	-205.1561	28.39322	-0.07250229	0.0316181	1.992275	0	0	0	24.50623	9131.819	9147.097	8864.095	1.606785	9000.18	295.0791	
634.628	21	9	26	14	4	-1131.692	-205.2476	28.39277	-0.07029553	0.0325317	1.988461	0	0	0	24.50608	9131.819	9147.099	8864.081	1.614699	9000.162	295.0792	
634.68	21	9	26	14	4	-1131.903	-205.355	28.39223	-0.06732975	0.03066563	1.984449	0	0	0	24.50591	9131.82	9147.102	8864.064	1.648488	9000.142	295.0793	
634.728	21	9	26	14	4	-1132.098	-205.4534	28.39183	-0.06570737	0.03002032	1.979982	0	0	0	24.50575	9131.82	9147.104	8864.049	1.490546	9000.123	295.0793	
634.776	21	9	26	14	4	-1132.277	-205.543	28.39161	-0.06551927	0.03149388	1.976034	0	0	0	24.50559	9131.821	9147.107	8864.034	1.448293	9000.105	295.0794	
634.82	21	9	26	14	4	-1132.456	-205.632	28.39152	-0.06704925	0.02986604	1.972227	0	0	0	24.50544	9131.821	9147.109	8864.019	1.461205	9000.088	295.0795	
634.864	21	9	26	14	4	-1132.652	-205.7284	28.39154	-0.06905483	0.03230724	1.968134	0	0	0	24.50529	9131.821	9147.111	8864.005	1.553802	9000.069	295.0795	
634.912	21	9	26	14	4	-1132.848	-205.8241	28.3916	-0.07095222	0.03023501	1.96393	0	0	0	24.50512	9131.821	9147.113	8863.989	1.506173	9000.051	295.0796	
634.96	21	9	26	14	4	-1133.045	-205.9191	28.39172	-0.07202189	0.03306321	1.959409	0	0	0	24.50495	9131.821	9147.116	8863.973	1.57332	9000.032	295.0797	
635.004	21	9	26	14	4	-1133.225	-206.0056	28.39184	-0.07237388	0.03519702	1.956002	0	0	0	24.50479	9131.821	9147.118	8863.959	1.494225	9000.016	295.0797	
635.052	21	9	26	14	4	-1133.422	-206.0992	28.39195	-0.07234758	0.03616561	1.951562	0	0	0	24.5046	9131.821	9147.121	8863.943	1.611655	8999.998	295.0798	
635.104	21	9	26	14	4	-1133.62	-206.1919	28.39202	-0.07180473	0.03712039	1.946025	0	0	0	24.50439	9131.821	9147.124	8863.926	1.594085	8999.978	295.0799	
635.152	21	9	26	15	4	-1133.834	-206.2916	28.3921	-0.07117148	0.03662908	1.941698	0	0	0	24.50419	9131.821	9147.126	8863.911	1.608073	8999.961	295.0799	
635.196	21	9	26	15	4	-1134.016	-206.3751	28.39214	-0.07160501	0.03612929	1.937401	0	0	0	24.50399	9131.821	9147.128	8863.896	1.564127	8999.945	295.08	
635.24	21	9	26	15	4	-1134.198	-206.458	28.39215	-0.07245961	0.03583089	1.93419	0	0	0	24.50378	9131.82	9147.131	8863.882	1.651053	8999.929	295.08	
635.292	21	9	26	15	4	-1134.413	-206.555	28.39212	-0.07299277	0.03731457	1.929089	0	0	0	24.50352	9131.82	9147.133	8863.864	1.667274	8999.91	295.0801	
635.34	21	9	26	15	4	-1134.613	-206.6438	28.3921	-0.0724074	0.03510173	1.924612	0	0	0	24.50325	9131.819	9147.135	8863.848	1.795297	8999.893	295.0801	
635.388	21	9	26	15	4	-1134.813	-206.7318	28.39203	-0.0717384	0.03731461	1.921294	0	0	0	24.50297	9131.819	9147.137	8863.832	1.700687	8999.876	295.0802	
635.44	21	9	26	15	4	-1135.029	-206.8261	28.39195	-0.07170456	0.03790805	1.915983	0	0	0	24.50265	9131.818	9147.139	8863.815	1.654785	8999.858	295.0803	
635.484	21	9	26	15	4	-1135.213	-206.9052	28.39187	-0.07237068	0.03884231	1.911688	0	0	0	24.50236	9131.817	9147.141	8863.8	1.6367	8999.843	295.0803	
635.532	21	9	26	15	4	-1135.414	-206.9906	28.39179	-0.0728094	0.0372903	1.90861	0	0	0	24.50202	9131.816	9147.143	8863.784	1.703461	8999.827	295.0804	
635.584	21	9	26	15	4	-1135.632	-207.0822	28.39166	-0.07297433	0.03910512	1.903184	0	0	0	24.50163	9131.815	9147.145	8863.766	1.723445	8999.81	295.0804	
635.632	21	9	26	15	4	-1135.833	-207.1658	28.3915	-0.07275284	0.04141929	1.898778	0	0	0	24.50125	9131.814	9147.146	8863.75	1.644111	8999.794	295.0805	
635.684	21	9	26	15	4	-1136.035	-207.2485	28.39131	-0.07255538	0.04092033	1.894259	0	0	0	24.50082	9131.813	9147.148	8863.732	1.686005	8999.777	295.0805	
635.732	21	9	26	15	4	-1136.254	-207.3371	28.39106	-0.07196621	0.04165909	1.890033	0	0	0	24.5004	9131.812	9147.149	8863.716	1.662294	8999.761	295.0806	
635.78	21	9	26	15	4	-1136.457	-207.4179	28.39085	-0.07123928	0.03856137	1.885688	0	0	0	24.49996	9131.811	9147.15	8863.699	1.688599	8999.745	295.0806	
635.82	21	9	26	15	4	-1136.626	-207.4845	28.39069	-0.07103306	0.0401593	1.883139	0	0	0	24.49959	9131.81	9147.151	8863.685	1.743969	8999.733	295.0807	
635.868	21	9	26	15	4	-1136.83	-207.5636	28.39058	-0.07091696	0.04435078	1.878655	0	0	0	24.49913	9131.808	9147.152	8863.669	1.593865	8999.717	295.0807	
635.916	21	9	26	15	4	-1137.033	-207.6417	28.39055	-0.07188529	0.04142327	1.874583	0	0	0	24.49865	9131.807	9147.153	8863.652	1.769304	8999.702	295.0808	
635.956	21	9	26	15	4	-1137.203	-207.7061	28.39053	-0.07257913	0.04288733	1.870239	0	0	0	24.49825	9131.806	9147.154	8863.638	1.700944	8999.69	295.0808	
636.004	21	9	26	15	4	-1137.408	-207.7824	28.39049	-0.0721271	0.04274242	1.866006	0	0	0	24.49776	9131.804	9147.155	8863.622	1.717944	8999.675	295.0809	
636.044	21	9	26	15	4	-1137.578	-207.8453	28.39046	-0.07173272	0.04316378	1.862096	0	0	0	24.49735	9131.803	9147.156	8863.608	1.714921	8999.663	295.0809	
636.096	21	9	26	16	4	-1137.8	-207.926	28.3904	-0.07213843	0.0454044	1.857729	0	0	0	24.49682	9131.802	9147.157	8863.59	1.659302	8999.647	295.0809	
636.14	21	9	26	16	4	-1137.988	-207.9934	28.39035	-0.07195488	0.04578362	1.85347	0	0	0	24.49637	9131.801	9147.158	8863.574	1.720643	8999.633	295.081	
636.192	21	9	26	16	4	-1138.211	-208.0719	28.39027	-0.07218068	0.04432319	1.849307	0	0	0	24.49584	9131.799	9147.158	8863.556	1.876828	8999.618	295.081	
636.24	21	9	26	16	4	-1138.417	-208.1433	28.39018	-0.07221116	0.0500526	1.844715	0	0	0	24.49536	9131.798	9147.159	8863.539	1.712839	8999.603	295.0811	
636.284	21	9	26	16	4	-1138.606	-208.2077	28.39007	-0.07161404	0.0489549	1.840908	0	0	0	24.49493	9131.796	9147.16	8863.524	1.753778	8999.59	295.0811	
636.312	21	9	26	16	4	-1138.727	-208.2483	28.38998	-0.07139142	0.04773666	1.838535	0	0	0	24.49467	9131.796	9147.16	8863.514	1.763068	8999.581	295.0812	
636.36	21	9	26	16	4	-1138.934	-208.3169	28.38981	-0.07134054	0.04949447	1.83389	0	0	0	24.49422	9131.794	9147.161	8863.497	1.679401	8999.567	295.0812	
636.408	21	9	26	16	4	-1139.141	-208.3844	28.38966	-0.07088833	0.05187744	1.829897	0	0	0	24.49378	9131.793	9147.161	8863.481	1.694376	8999.552	295.0813	
636.456	21	9	26	16	4	-1139.349	-208.4507	28.38957	-0.0705645	0.04930492	1.825492	0	0	0	24.49336	9131.792	9147.162	8863.464	1.764222	8999.538	295.0813	
636.5	21	9	26	16	4	-1139.539	-208.5105	28.38953	-0.06989	0.04922852	1.821968	0	0	0	24.49299	9131.79	9147.162	8863.449	1.782188	8999.525	295.0814	
636.548	21	9	26	16	4	-1139.748	-208.5746	28.38951	-0.06902365	0.04603493	1.817596	0	0	0	24.49261	9131.789	9147.161	8863.432	1.820075	8999.51	295.0814	
636.6	21	9	26	16	4	-1139.973	-208.6429	28.38952	-0.06866028	0.04474551	1.813465	0	0	0	24.49221	9131.788	9147.161	8863.414	1.737716	8999.494	295.0815	
636.644	21	9	26	16	4	-1140.165	-208.6997	28.38955	-0.06871981	0.04527655	1.809578	0	0	0	24.49188	9131.787	9147.161	8863.399	1.753018	8999.481	295.0815	
636.684	21	9	26	16	4	-1140.321	-208.7455	28.38961	-0.06936044	0.04454619	1.80682	0	0	0	24.4916	9131.786	9147.16	8863.386	1.792696	8999.469	295.0816	
636.732	21	9	26	16	4	-1140.548	-208.8107	28.38971	-0.07069015	0.0456018	1.801852	0	0	0	24.49127	9131.785	9147.159	8863.368	1.841474	8999.453	295.0816	
636.78	21	9	26	16	4	-1140.757	-208.8697	28.3898	-0.07154337	0.03941052	1.797679	0	0	0	24.49095	9131.783	9147.158	8863.352	1.794997	8999.438	295.0817	
636.828	21	9	26	16	4	-1140.967	-208.9279	28.38988	-0.07210602	0.03871873	1.794586	0	0	0	24.49064	9131.782	9147.157	8863.335	1.912552	8999.423	295.0817	
636.868	21	9	26	16	4	-1141.142	-208.9757	28.38996	-0.0726285	0.04177852	1.790212	0	0	0	24.49038	9131.782	9147.156	8863.322	1.85846	8999.41	295.0818	
636.916	21	9	26	16	4	-1141.352	-209.0321	28.39002	-0.07250405	0.04454824	1.785833	0	0	0	24.49008	9131.781	9147.155	8863.305	1.777616	8999.394	295.0818	
636.968	21	9	26	16	4	-1141.58	-209.0921	28.39003	-0.07281816	0.04121081	1.781844	0	0	0	24.48975	9131.78	9147.153	8863.288	2.004717	8999.377	295.0819	
637.016	21	9	26	17	4	-1141.791	-209.1465	28.39	-0.07264008	0.04522981	1.776704	0	0	0	24.48944	9131.779	9147.151	8863.272	2.025011	8999.361	295.0819	
637.068	21	9	26	17	4	-1142.019	-209.2043	28.38989	-0.07201121	0.04545264	1.773206	0	0	0	24.48909	9131.778	9147.149	8863.254	2.047093	8999.344	295.082	
637.108	21	9	26	17	4	-1142.195	-209.2479	28.38975	-0.07106088	0.04685362	1.76896	0	0	0	24.48882	9131.778	9147.147	8863.241	1.822741	8999.33	295.0821	
637.152	21	9	26	17	4	-1142.389	-209.295	28.38957	-0.07012009	0.04943263	1.76501	0	0	0	24.4885	9131.778	9147.145	8863.226	1.785325	8999.315	295.0821	
637.2	21	9	26	17	4	-1142.601	-209.3453	28.38942	-0.06931316	0.04960395	1.760506	0	0	0	24.48813	9131.777	9147.142	8863.21	1.880503	8999.298	295.0822	
637.248	21	9	26	17	4	-1142.813	-209.3944	28.38935	-0.06898656	0.0481958	1.756428	0	0	0	24.48775	9131.777	9147.14	8863.194	1.80415	8999.281	295.0822	
637.288	21	9	26	17	4	-1142.99	-209.4345	28.38933	-0.06960009	0.04507889	1.753154	0	0	0	24.4874	9131.777	9147.138	8863.181	1.989085	8999.267	295.0823	
637.34	21	9	26	17	4	-1143.22	-209.4855	28.38934	-0.07142031	0.04308021	1.74911	0	0	0	24.48693	9131.777	9147.135	8863.164	1.935095	8999.248	295.0823	
637.384	21	9	26	17	4	-1143.397	-209.5239	28.38938	-0.07314216	0.043246	1.74528	0	0	0	24.48654	9131.777	9147.133	8863.151	1.88391	8999.234	295.0824	
637.428	21	9	26	17	4	-1143.609	-209.5691	28.38947	-0.07438806	0.04432688	1.741386	0	0	0	24.48605	9131.777	9147.13	8863.135	1.865081	8999.216	295.0824	
637.468	21	9	26	17	4	-1143.787	-209.606	28.38956	-0.07482459	0.0454888	1.737817	0	0	0	24.48561	9131.777	9147.128	8863.122	1.879592	8999.201	295.0825	
637.52	21	9	26	17	4	-1144.018	-209.6529	28.3896	-0.07453116	0.04212686	1.733511	0	0	0	24.48501	9131.778	9147.125	8863.105	1.95914	8999.181	295.0825	
637.56	21	9	26	17	4	-1144.196	-209.6883	28.38958	-0.0745388	0.04298631	1.729627	0	0	0	24.48453	9131.778	9147.123	8863.092	1.974168	8999.166	295.0826	
637.612	21	9	26	17	4	-1144.427	-209.7331	28.38951	-0.07433073	0.04118005	1.725557	0	0	0	24.48386	9131.779	9147.12	8863.076	1.95963	8999.146	295.0827	
637.66	21	9	26	17	4	-1144.641	-209.7736	28.38938	-0.07383415	0.04002618	1.721447	0	0	0	24.48321	9131.78	9147.118	8863.06	1.947743	8999.128	295.0827	
637.712	21	9	26	17	4	-1144.856	-209.8131	28.38922	-0.07330242	0.04313858	1.716734	0	0	0	24.48248	9131.781	9147.115	8863.044	1.864494	8999.107	295.0828	
637.76	21	9	26	17	4	-1145.088	-209.8548	28.389	-0.07298611	0.03715652	1.712595	0	0	0	24.48177	9131.782	9147.113	8863.029	1.990524	8999.088	295.0828	
637.808	21	9	26	17	4	-1145.303	-209.8924	28.38881	-0.07245963	0.03837873	1.70833	0	0	0	24.48104	9131.784	9147.111	8863.014	1.90013	8999.069	295.0829	
637.856	21	9	26	17	4	-1145.518	-209.9291	28.3886	-0.07212003	0.04348616	1.703808	0	0	0	24.48029	9131.785	9147.109	8862.999	1.84823	8999.049	295.0829	
637.908	21	9	26	17	4	-1145.733	-209.9648	28.38839	-0.07262755	0.04048294	1.69977	0	0	0	24.47946	9131.787	9147.107	8862.984	1.956446	8999.03	295.083	
637.956	21	9	26	18	4	-1145.966	-210.0023	28.38818	-0.0729868	0.04101146	1.695495	0	0	0	24.47868	9131.788	9147.106	8862.969	1.928279	8999.009	295.083	
638.004	21	9	26	18	4	-1146.181	-210.036	28.38796	-0.0734066	0.04525789	1.690972	0	0	0	24.47788	9131.79	9147.104	8862.954	1.852317	8998.989	295.0831	
638.044	21	9	26	18	4	-1146.361	-210.0633	28.38779	-0.07404911	0.03982214	1.68742	0	0	0	24.47721	9131.792	9147.103	8862.942	2.020263	8998.972	295.0831	
638.096	21	9	26	18	4	-1146.595	-210.0978	28.38753	-0.07476495	0.03442678	1.683553	0	0	0	24.47634	9131.794	9147.102	8862.927	2.095697	8998.951	295.0832	
638.14	21	9	26	18	4	-1146.793	-210.1263	28.38727	-0.07450883	0.03632226	1.679206	0	0	0	24.47559	9131.796	9147.101	8862.914	1.972079	8998.932	295.0832	
638.188	21	9	26	18	4	-1147.009	-210.1565	28.3869	-0.07443653	0.03943147	1.67514	0	0	0	24.47479	9131.798	9147.1	8862.899	1.964315	8998.912	295.0833	
638.22	21	9	26	18	4	-1147.135	-210.1738	28.38669	-0.0741629	0.03844692	1.673105	0	0	0	24.47432	9131.799	9147.099	8862.891	1.973197	8998.9	295.0833	
638.268	21	9	26	18	4	-1147.37	-210.2049	28.38629	-0.07353866	0.0391607	1.667828	0	0	0	24.47345	9131.801	9147.098	8862.876	1.990062	8998.878	295.0833	
638.316	21	9	26	18	4	-1147.587	-210.2327	28.38591	-0.07203248	0.03682167	1.663803	0	0	0	24.47265	9131.803	9147.097	8862.862	1.992258	8998.858	295.0834	
638.364	21	9	26	18	4	-1147.803	-210.2597	28.38549	-0.07107095	0.03653015	1.660691	0	0	0	24.47186	9131.805	9147.096	8862.849	1.962787	8998.837	295.0834	
638.404	21	9	26	18	4	-1147.984	-210.2814	28.38513	-0.07062299	0.03734933	1.65649	0	0	0	24.47121	9131.807	9147.096	8862.837	1.898938	8998.82	295.0835	
638.456	21	9	26	18	4	-1148.219	-210.3088	28.38467	-0.07098296	0.03414722	1.652528	0	0	0	24.47037	9131.809	9147.095	8862.823	2.034344	8998.798	295.0835	
638.5	21	9	26	18	4	-1148.418	-210.3313	28.38433	-0.07142182	0.03685061	1.64817	0	0	0	24.46966	9131.811	9147.095	8862.811	1.95259	8998.779	295.0835	
638.548	21	9	26	18	4	-1148.636	-210.3549	28.38401	-0.07183132	0.03858546	1.643835	0	0	0	24.4689	9131.813	9147.094	8862.797	1.982238	8998.759	295.0836	
638.596	21	9	26	18	4	-1148.853	-210.3776	28.3837	-0.07261443	0.03486072	1.639836	0	0	0	24.46814	9131.815	9147.094	8862.784	2.058364	8998.738	295.0836	
638.648	21	9	26	18	4	-1149.088	-210.4013	28.38333	-0.07211825	0.03333125	1.635703	0	0	0	24.46732	9131.817	9147.094	8862.77	2.065308	8998.716	295.0837	
638.696	21	9	26	18	4	-1149.306	-210.4223	28.38299	-0.07005371	0.03958837	1.631081	0	0	0	24.46657	9131.818	9147.094	8862.757	1.948728	8998.695	295.0837	
638.744	21	9	26	18	4	-1149.523	-210.4423	28.38267	-0.06782854	0.03654534	1.627007	0	0	0	24.46582	9131.82	9147.093	8862.744	1.912055	8998.675	295.0838	
638.792	21	9	26	18	4	-1149.741	-210.4615	28.38241	-0.06668915	0.03253374	1.622982	0	0	0	24.46506	9131.822	9147.093	8862.731	2.099857	8998.654	295.0838	
638.84	21	9	26	18	4	-1149.959	-210.4799	28.38225	-0.06710141	0.03510377	1.618541	0	0	0	24.46429	9131.823	9147.093	8862.718	1.869422	8998.634	295.0839	
638.892	21	9	26	19	4	-1150.194	-210.4988	28.38211	-0.06952651	0.0324576	1.613664	0	0	0	24.46345	9131.825	9147.093	8862.704	1.965388	8998.611	295.0839	
638.936	21	9	26	19	4	-1150.394	-210.5141	28.38209	-0.07106267	0.03447752	1.609946	0	0	0	24.46272	9131.826	9147.094	8862.692	1.989387	8998.593	295.0839	
638.988	21	9	26	19	4	-1150.629	-210.5313	28.3822	-0.07249134	0.03383645	1.604934	0	0	0	24.46184	9131.827	9147.094	8862.678	2.031459	8998.571	295.084	
639.032	21	9	26	19	4	-1150.829	-210.5451	28.3823	-0.07294121	0.03501876	1.601245	0	0	0	24.46108	9131.828	9147.094	8862.666	2.035769	8998.552	295.084	
639.084	21	9	26	19	4	-1151.047	-210.5593	28.38231	-0.07205756	0.04157966	1.595797	0	0	0	24.46016	9131.829	9147.095	8862.652	2.008163	8998.53	295.0841	
639.132	21	9	26	19	4	-1151.283	-210.5735	28.38227	-0.07068885	0.03982126	1.591603	0	0	0	24.45929	9131.83	9147.096	8862.639	1.937221	8998.51	295.0841	
639.176	21	9	26	19	4	-1151.483	-210.5847	28.38221	-0.06983137	0.03854901	1.588078	0	0	0	24.45846	9131.83	9147.096	8862.627	2.008026	8998.491	295.0842	
639.228	21	9	26	19	4	-1151.719	-210.5969	28.38225	-0.06921099	0.03883935	1.583022	0	0	0	1.820979	9131.831	9147.097	8862.612	1.906179	8998.469	295.0842	
639.276	21	9	26	19	4	-1151.936	-210.6072	28.38233	-0.06925544	0.04008047	1.57862	0	0	0	1.847414	9131.831	9147.098	8862.599	1.980058	8998.449	295.0843	
639.324	21	9	26	19	4	-1152.154	-210.6165	28.38242	-0.06952613	0.04138111	1.574192	0	0	0	2.377268	9131.831	9147.099	8862.586	2.002359	8998.429	295.0843	
639.364	21	9	26	19	4	-1152.336	-210.6236	28.38247	-0.06955111	0.04157565	1.570552	0	0	0	3.446946	9131.831	9147.1	8862.575	2.009744	8998.413	295.0844	
