time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.16	21	16	33	28	1	-1499.879	-0.003769733	17.08251	0.001999203	-0.0004257326	-0.0007843519	0	0	0	9335.697	9132.187	9137.595	9320.546	9382.863	8964.822	9209.007	
6.204	21	16	33	28	1	-1499.878	-0.00375436	17.17803	0.003801838	0.001116052	-0.0007095648	0	0	0	9335.698	9132.188	9137.595	9320.53	9382.862	8964.824	9209.008	
6.248	21	16	33	28	1	-1499.878	-0.003729072	17.27287	0.002880027	9.019836e-05	-0.0006561161	0	0	0	9335.7	9132.19	9137.594	9320.515	9382.861	8964.825	9209.01	
6.296	21	16	33	28	1	-1499.877	-0.003681582	17.36702	-0.0001722539	-0.001271128	-0.0006065022	0	0	0	9335.701	9132.191	9137.594	9320.498	9382.86	8964.827	9209.011	
6.336	21	16	33	28	1	-1499.877	-0.003586028	17.4605	-0.005297455	-0.002270526	-0.0005823798	0	0	0	9335.702	9132.192	9137.593	9320.484	9382.859	8964.829	9209.012	
6.376	21	16	33	29	1	-1499.876	-0.003493412	17.54489	-0.007138005	-0.0002530763	-0.0005922872	0	0	0	9335.703	9132.193	9137.593	9320.47	9382.859	8964.83	9209.014	
6.424	21	16	33	29	1	-1499.875	-0.003389816	17.64542	-0.004451626	-0.0006569554	-0.0005802618	0	0	0	9335.704	9132.194	9137.593	9320.453	9382.857	8964.831	9209.015	
6.468	21	16	33	29	1	-1499.875	-0.00330426	17.73685	0.00170326	-0.00194851	-0.0005538137	0	0	0	9335.705	9132.194	9137.593	9320.438	9382.856	8964.833	9209.017	
6.516	21	16	33	29	1	-1499.874	-0.003209028	17.8358	0.006356666	-0.000391589	-0.0004914578	0	0	0	9335.706	9132.195	9137.593	9320.421	9382.855	8964.834	9209.019	
6.564	21	16	33	29	1	-1499.873	-0.003047486	17.93393	0.004309775	-0.0007253114	-0.0004241065	0	0	0	9335.707	9132.195	9137.593	9320.404	9382.854	8964.835	9209.02	
6.612	21	16	33	29	1	-1499.873	-0.002907707	18.03123	8.991893e-05	-0.004085815	-0.0003835059	0	0	0	9335.707	9132.196	9137.594	9320.387	9382.852	8964.836	9209.022	
6.66	21	16	33	29	1	-1499.872	-0.002828308	18.12769	-0.002411085	-0.001971204	-0.0003510401	0	0	0	9335.707	9132.196	9137.594	9320.37	9382.851	8964.837	9209.024	
6.708	21	16	33	29	1	-1499.872	-0.002764327	18.22331	-0.0028263	-0.0003387024	-0.0003272328	0	0	0	9335.707	9132.196	9137.595	9320.353	9382.85	8964.838	9209.026	
6.756	21	16	33	29	1	-1499.871	-0.002710343	18.31808	-0.001192794	-0.00295094	-0.0003097382	0	0	0	9335.707	9132.196	9137.595	9320.336	9382.848	8964.838	9209.028	
6.804	21	16	33	29	1	-1499.871	-0.002650277	18.41203	0.001091206	-0.0002534177	-0.0002828433	0	0	0	9335.707	9132.196	9137.596	9320.319	9382.846	8964.839	9209.03	
6.848	21	16	33	29	1	-1499.87	-0.002579367	18.49742	0.001957591	0.002248033	-0.0002472656	0	0	0	9335.706	9132.195	9137.597	9320.303	9382.845	8964.839	9209.031	
6.896	21	16	33	29	1	-1499.87	-0.002488274	18.5821	0.00083109	-0.0018057	-0.0002133122	0	0	0	9335.706	9132.195	9137.598	9320.286	9382.843	8964.839	9209.033	
6.94	21	16	33	29	1	-1499.869	-0.002400959	18.67368	-0.0005078669	0.0007755105	-0.0001981361	0	0	0	9335.705	9132.194	9137.598	9320.271	9382.842	8964.839	9209.035	
6.984	21	16	33	29	1	-1499.868	-0.00229729	18.75689	-0.002381426	0.005502688	-0.000184231	0	0	0	9335.704	9132.193	9137.599	9320.255	9382.84	8964.839	9209.037	
7.032	21	16	33	29	1	-1499.867	-0.00219079	18.84687	-0.002636397	0.0004326581	-0.0001300645	0	0	0	9335.702	9132.192	9137.6	9320.238	9382.839	8964.838	9209.039	
7.076	21	16	33	29	1	-1499.867	-0.002113671	18.92864	-0.0006063163	-0.003095104	-7.151823e-05	0	0	0	9335.701	9132.191	9137.601	9320.222	9382.837	8964.838	9209.04	
7.124	21	16	33	29	1	-1499.866	-0.002007636	19.00968	0.0008916471	-0.002660915	-3.617303e-06	0	0	0	9335.699	9132.19	9137.602	9320.206	9382.835	8964.837	9209.042	
7.168	21	16	33	29	1	-1499.865	-0.00191174	19.09728	0.002340824	-0.001733883	7.655902e-05	0	0	0	9335.697	9132.188	9137.603	9320.189	9382.834	8964.836	9209.043	
7.204	21	16	33	29	1	-1499.865	-0.001883371	19.16243	0.003678737	-0.0007991774	0.0001358214	0	0	0	9335.696	9132.187	9137.604	9320.176	9382.832	8964.835	9209.045	
7.252	21	16	33	29	1	-1499.864	-0.001866023	19.24139	0.00404258	-0.002262997	0.0002052127	0	0	0	9335.694	9132.186	9137.605	9320.161	9382.831	8964.834	9209.046	
7.296	21	16	33	30	1	-1499.863	-0.001821641	19.32671	0.0006029016	-0.002631059	0.0002566832	0	0	0	9335.691	9132.184	9137.607	9320.143	9382.829	8964.832	9209.048	
7.336	21	16	33	30	1	-1499.863	-0.001781409	19.39716	-0.003136945	0.0003450919	0.0002877813	0	0	0	9335.689	9132.182	9137.608	9320.129	9382.827	8964.831	9209.049	
7.38	21	16	33	30	1	-1499.862	-0.001763905	19.47397	-0.004196237	-8.803317e-05	0.0003024913	0	0	0	9335.687	9132.181	9137.609	9320.113	9382.826	8964.829	9209.05	
7.424	21	16	33	30	1	-1499.862	-0.001730389	19.55008	-0.003539501	-0.0005239879	0.0003026759	0	0	0	9335.684	9132.179	9137.61	9320.097	9382.824	8964.827	9209.051	
7.464	21	16	33	30	1	-1499.861	-0.001673087	19.61865	-0.002010792	0.0003925603	0.0002944722	0	0	0	9335.682	9132.177	9137.611	9320.083	9382.823	8964.825	9209.052	
7.504	21	16	33	30	1	-1499.86	-0.001552522	19.68663	-0.001597461	-0.001760981	0.0002785481	0	0	0	9335.68	9132.175	9137.613	9320.069	9382.821	8964.824	9209.053	
7.552	21	16	33	30	1	-1499.86	-0.001358067	19.76743	-0.001847239	-0.002761558	0.0002469472	0	0	0	9335.677	9132.173	9137.614	9320.052	9382.82	8964.821	9209.055	
7.604	21	16	33	30	1	-1499.859	-0.001089068	19.85401	-0.002485629	0.0004603953	0.0002249784	0	0	0	9335.673	9132.17	9137.616	9320.033	9382.818	8964.818	9209.056	
7.652	21	16	33	30	1	-1499.858	-0.0007791407	19.93304	-0.003389308	-0.0001335768	0.0002207881	0	0	0	9335.67	9132.168	9137.617	9320.016	9382.816	8964.816	9209.057	
7.7	21	16	33	30	1	-1499.857	-0.0004167911	20.01123	-0.003500029	-0.002162411	0.0002131847	0	0	0	9335.667	9132.165	9137.619	9319.999	9382.815	8964.813	9209.057	
7.752	21	16	33	30	1	-1499.857	-5.966739e-05	20.09498	-2.447441e-05	-0.003803314	0.0001753802	0	0	0	9335.664	9132.163	9137.62	9319.98	9382.813	8964.81	9209.058	
7.8	21	16	33	30	1	-1499.856	0.0002637571	20.17142	0.003548457	-0.002444646	0.000168739	0	0	0	9335.661	9132.16	9137.622	9319.963	9382.812	8964.807	9209.059	
7.848	21	16	33	30	1	-1499.855	0.0006703924	20.24704	0.001832209	-0.001142677	0.0001832604	0	0	0	9335.658	9132.158	9137.624	9319.946	9382.81	8964.804	9209.059	
7.892	21	16	33	30	1	-1499.855	0.001091801	20.31564	-0.002971569	-0.0005231757	0.0002135344	0	0	0	9335.655	9132.155	9137.625	9319.93	9382.809	8964.801	9209.059	
7.94	21	16	33	30	1	-1499.854	0.001496904	20.38968	-0.003983562	0.000521809	0.0002300325	0	0	0	9335.652	9132.153	9137.627	9319.913	9382.808	8964.798	9209.059	
7.992	21	16	33	30	1	-1499.853	0.001852623	20.46897	0.0003162681	-3.030237e-05	0.0002284003	0	0	0	9335.649	9132.15	9137.629	9319.895	9382.807	8964.795	9209.06	
8.04	21	16	33	30	1	-1499.853	0.002165227	20.54129	0.004635767	-0.003713794	0.0002066255	0	0	0	9335.646	9132.148	9137.631	9319.878	9382.806	8964.792	9209.059	
8.064	21	16	33	30	1	-1499.852	0.002318003	20.57716	0.005762614	-0.003933556	0.000210665	0	0	0	9335.645	9132.147	9137.632	9319.87	9382.805	8964.791	9209.059	
8.108	21	16	33	30	1	-1499.852	0.002593106	20.64238	0.004883654	0.0001297747	0.0002563566	0	0	0	9335.643	9132.145	9137.634	9319.854	9382.805	8964.788	9209.059	
8.152	21	16	33	30	1	-1499.851	0.002853589	20.70691	0.001790181	0.001262326	0.0002863372	0	0	0	9335.641	9132.143	9137.635	9319.839	9382.804	8964.785	9209.059	
8.2	21	16	33	31	1	-1499.851	0.003104053	20.77653	-0.002284038	-0.001433121	0.0003426757	0	0	0	9335.639	9132.141	9137.637	9319.822	9382.803	8964.782	9209.058	
8.244	21	16	33	31	1	-1499.85	0.003333447	20.83963	-0.004294795	-0.0001317146	0.0003986144	0	0	0	9335.637	9132.139	9137.639	9319.807	9382.803	8964.779	9209.058	
8.292	21	16	33	31	1	-1499.849	0.003578069	20.9077	-0.003720567	-0.003122264	0.0004888405	0	0	0	9335.636	9132.137	9137.641	9319.79	9382.802	8964.777	9209.057	
8.34	21	16	33	31	1	-1499.849	0.00380241	20.97497	7.200921e-05	-0.002627428	0.0005641809	0	0	0	9335.635	9132.136	9137.643	9319.774	9382.802	8964.774	9209.056	
8.388	21	16	33	31	1	-1499.848	0.004044588	21.04143	0.003177817	0.002214433	0.0006523215	0	0	0	9335.633	9132.134	9137.645	9319.757	9382.802	8964.771	9209.055	
8.436	21	16	33	31	1	-1499.847	0.004311686	21.10709	0.003174712	-0.0005913921	0.0006780781	0	0	0	9335.633	9132.133	9137.646	9319.74	9382.802	8964.769	9209.054	
8.484	21	16	33	31	1	-1499.847	0.004549447	21.17196	0.001603849	-0.005984307	0.0006757126	0	0	0	9335.632	9132.131	9137.648	9319.724	9382.802	8964.766	9209.053	
8.536	21	16	33	31	1	-1499.846	0.004762815	21.23605	-0.0003191769	0.0001918511	0.0006818518	0	0	0	9335.632	9132.13	9137.65	9319.706	9382.802	8964.764	9209.052	
8.584	21	16	33	31	1	-1499.845	0.005002506	21.30462	-0.002373982	0.001576677	0.0006668072	0	0	0	9335.632	9132.129	9137.651	9319.69	9382.803	8964.762	9209.05	
8.632	21	16	33	31	1	-1499.845	0.005185424	21.36713	-0.001333436	-0.004246165	0.0006342723	0	0	0	9335.632	9132.128	9137.653	9319.673	9382.804	8964.76	9209.049	
8.68	21	16	33	31	1	-1499.844	0.005330436	21.42888	0.001812892	-0.0008894574	0.0006167636	0	0	0	9335.633	9132.127	9137.654	9319.657	9382.805	8964.758	9209.047	
8.728	21	16	33	31	1	-1499.843	0.00547095	21.48986	0.00366053	0.004279911	0.0006125351	0	0	0	9335.634	9132.126	9137.655	9319.641	9382.806	8964.756	9209.046	
8.776	21	16	33	31	1	-1499.843	0.005593908	21.55008	0.003662126	-0.0009643275	0.000588084	0	0	0	9335.635	9132.126	9137.657	9319.625	9382.807	8964.755	9209.044	
8.82	21	16	33	31	1	-1499.842	0.005682838	21.60462	0.001827469	-0.005849687	0.0005688619	0	0	0	9335.637	9132.125	9137.657	9319.61	9382.808	8964.754	9209.042	
8.852	21	16	33	31	1	-1499.842	0.005746466	21.64387	-0.0002306626	-0.003804591	0.0005580773	0	0	0	9335.638	9132.125	9137.658	9319.599	9382.809	8964.753	9209.041	
8.904	21	16	33	31	1	-1499.841	0.005828468	21.70694	-0.002385409	0.0005669899	0.0005225321	0	0	0	9335.641	9132.124	9137.659	9319.582	9382.811	8964.752	9209.039	
8.948	21	16	33	31	1	-1499.84	0.005887704	21.7596	-0.002626832	0.001600037	0.0004982274	0	0	0	9335.643	9132.124	9137.659	9319.567	9382.813	8964.752	9209.037	
8.996	21	16	33	31	1	-1499.84	0.005961811	21.81633	-0.001430637	-0.001863051	0.0004940539	0	0	0	9335.645	9132.124	9137.66	9319.551	9382.815	8964.751	9209.035	
9.04	21	16	33	31	1	-1499.839	0.006026668	21.86766	0.000638627	-0.002101308	0.0005039486	0	0	0	9335.648	9132.124	9137.66	9319.537	9382.817	8964.751	9209.034	
9.084	21	16	33	31	1	-1499.838	0.006135348	21.91838	0.0008561389	0.001098945	0.0005240512	0	0	0	9335.651	9132.124	9137.66	9319.522	9382.819	8964.751	9209.032	
9.132	21	16	33	32	1	-1499.838	0.00626702	21.97301	1.945089e-05	0.0003156587	0.0005340774	0	0	0	9335.655	9132.124	9137.66	9319.506	9382.822	8964.751	9209.03	
9.18	21	16	33	32	1	-1499.837	0.006402198	22.02691	-0.0009983726	-0.0005137735	0.00055395	0	0	0	9335.659	9132.124	9137.66	9319.49	9382.824	8964.752	9209.027	
9.224	21	16	33	32	1	-1499.836	0.006502091	22.07568	-0.00076394	-2.409031e-05	0.0005699582	0	0	0	9335.662	9132.124	9137.66	9319.476	9382.827	8964.753	9209.025	
9.272	21	16	33	32	1	-1499.836	0.00658649	22.1282	0.0007019309	-0.0005393528	0.0005895653	0	0	0	9335.666	9132.124	9137.659	9319.46	9382.83	8964.753	9209.023	
9.32	21	16	33	32	1	-1499.835	0.006664742	22.18	0.002051706	-0.001940528	0.0005895906	0	0	0	9335.671	9132.125	9137.659	9319.445	9382.833	8964.755	9209.021	
9.364	21	16	33	32	1	-1499.834	0.006696432	22.22685	0.002863652	-0.004252979	0.0005778808	0	0	0	9335.675	9132.125	9137.658	9319.431	9382.836	8964.756	9209.019	
9.412	21	16	33	32	1	-1499.834	0.006670703	22.27728	0.003819401	-0.00221666	0.0005782772	0	0	0	9335.68	9132.126	9137.657	9319.415	9382.839	8964.757	9209.017	
9.46	21	16	33	32	1	-1499.833	0.006593143	22.32702	0.003688349	0.001245414	0.0006014911	0	0	0	9335.685	9132.126	9137.657	9319.4	9382.842	8964.759	9209.015	
9.512	21	16	33	32	1	-1499.832	0.006486654	22.38013	0.00173451	-0.001702316	0.0006098894	0	0	0	9335.69	9132.127	9137.655	9319.383	9382.846	8964.761	9209.013	
9.552	21	16	33	32	1	-1499.832	0.006418325	22.42043	-0.002017222	-0.001978457	0.0006331038	0	0	0	9335.694	9132.127	9137.655	9319.371	9382.849	8964.763	9209.011	
9.6	21	16	33	32	1	-1499.831	0.00633366	22.46817	-0.004316527	0.0009899088	0.0006594008	0	0	0	9335.7	9132.128	9137.653	9319.356	9382.852	8964.765	9209.009	
9.644	21	16	33	32	1	-1499.83	0.006295342	22.51133	-0.005019083	-9.457239e-05	0.0006850861	0	0	0	9335.704	9132.129	9137.652	9319.342	9382.855	8964.767	9209.008	
9.692	21	16	33	32	1	-1499.83	0.006265384	22.55392	-0.002730755	-0.00247193	0.0006859529	0	0	0	9335.71	9132.13	9137.651	9319.328	9382.858	8964.769	9209.006	
9.736	21	16	33	32	1	-1499.829	0.006250608	22.59974	0.0006246174	-0.002181497	0.0006707876	0	0	0	9335.714	9132.13	9137.65	9319.313	9382.861	8964.772	9209.004	
9.784	21	16	33	32	1	-1499.828	0.006249447	22.64489	0.003303595	0.0001694712	0.0006635905	0	0	0	9335.72	9132.131	9137.649	9319.298	9382.864	8964.775	9209.003	
9.832	21	16	33	32	1	-1499.827	0.00627528	22.68938	0.002726417	8.630781e-05	0.0006593888	0	0	0	9335.725	9132.133	9137.647	9319.283	9382.868	8964.778	9209.001	
9.876	21	16	33	32	1	-1499.827	0.006287925	22.72958	0.0007779704	-0.001395894	0.000654106	0	0	0	9335.729	9132.133	9137.646	9319.269	9382.87	8964.781	9209	
9.924	21	16	33	32	1	-1499.826	0.006240489	22.77282	0.00010459	-0.005050036	0.0006674675	0	0	0	9335.734	9132.135	9137.644	9319.255	9382.873	8964.784	9208.998	
9.972	21	16	33	32	1	-1499.825	0.006106606	22.81543	0.002129116	-0.0009462283	0.0007015849	0	0	0	9335.739	9132.136	9137.643	9319.24	9382.876	8964.787	9208.997	
10.02	21	16	33	32	1	-1499.825	0.005944596	22.8574	0.003520586	-0.001964173	0.0007105331	0	0	0	9335.743	9132.137	9137.641	9319.225	9382.879	8964.79	9208.996	
10.068	21	16	33	33	1	-1499.824	0.005797163	22.89876	0.001907177	-0.002302749	0.0007029676	0	0	0	9335.748	9132.138	9137.64	9319.21	9382.881	8964.794	9208.994	
10.112	21	16	33	33	1	-1499.823	0.005633519	22.93611	-1.509131e-05	0.0006263727	0.0007045926	0	0	0	9335.752	9132.139	9137.638	9319.196	9382.883	8964.797	9208.993	
10.16	21	16	33	33	1	-1499.823	0.005430706	22.97626	-0.00114641	-0.001561952	0.0007169033	0	0	0	9335.756	9132.14	9137.637	9319.182	9382.886	8964.8	9208.993	
10.196	21	16	33	33	1	-1499.822	0.005253505	23.00597	-0.0007411334	-0.004882649	0.000726792	0	0	0	9335.758	9132.141	9137.635	9319.17	9382.887	8964.803	9208.992	
10.244	21	16	33	33	1	-1499.822	0.004995393	23.04504	0.0008947517	-0.003652321	0.0007426435	0	0	0	9335.762	9132.143	9137.634	9319.156	9382.889	8964.807	9208.991	
10.292	21	16	33	33	1	-1499.821	0.004775502	23.08352	0.00065186	-0.001157908	0.0007521543	0	0	0	9335.765	9132.144	9137.632	9319.141	9382.891	8964.81	9208.991	
10.332	21	16	33	33	1	-1499.821	0.004613114	23.11511	-0.000633708	-0.003191501	0.0007367799	0	0	0	9335.767	9132.145	9137.63	9319.128	9382.892	8964.813	9208.99	
10.376	21	16	33	33	1	-1499.82	0.004441488	23.14938	-0.0018976	-0.003052396	0.0007170237	0	0	0	9335.769	9132.146	9137.629	9319.114	9382.893	8964.816	9208.99	
10.424	21	16	33	33	1	-1499.82	0.004244098	23.1862	-0.001799147	-0.001308015	0.0006788347	0	0	0	9335.772	9132.147	9137.627	9319.099	9382.894	8964.819	9208.99	
10.468	21	16	33	33	1	-1499.82	0.004065987	23.21944	-0.0005509611	-0.0003439915	0.000632213	0	0	0	9335.773	9132.149	9137.625	9319.085	9382.895	8964.822	9208.99	
10.52	21	16	33	33	1	-1499.819	0.003888149	23.25809	0.0001485436	-0.003139433	0.0006043944	0	0	0	9335.775	9132.15	9137.623	9319.069	9382.896	8964.826	9208.99	
10.568	21	16	33	33	1	-1499.819	0.00375694	23.29026	1.79848e-05	-0.001254533	0.000582494	0	0	0	9335.776	9132.151	9137.622	9319.055	9382.896	8964.829	9208.99	
10.616	21	16	33	33	1	-1499.818	0.003591622	23.32767	4.275352e-05	0.0007070023	0.0005497827	0	0	0	9335.777	9132.152	9137.62	9319.038	9382.896	8964.832	9208.99	
10.66	21	16	33	33	1	-1499.818	0.003437151	23.3588	0.000517858	0.001478121	0.0005248887	0	0	0	9335.777	9132.153	9137.618	9319.024	9382.897	8964.835	9208.991	
10.708	21	16	33	33	2	-1499.817	0.00327896	23.39223	0.0004649611	-0.000764579	0.0005091341	0	0	0	9335.777	9132.154	9137.617	9319.009	9382.896	8964.838	9208.991	
10.752	21	16	33	33	2	-1499.817	0.003159294	23.42239	-0.0008672714	-0.001524154	0.0004947523	0	0	0	9335.777	9132.155	9137.615	9318.994	9382.896	8964.84	9208.992	
10.796	21	16	33	33	2	-1499.816	0.003016326	23.45261	-0.0005518318	0.009019339	0.0004571523	0	0	0	9335.776	9132.156	9137.614	9318.98	9382.895	8964.843	9208.993	
10.836	21	16	33	33	2	-1499.815	0.002707147	23.48197	0.005648719	0.0380146	0.0003176429	0	0	0	9335.776	9132.157	9137.612	9318.966	9382.895	8964.845	9208.994	
10.876	21	16	33	33	2	-1499.813	0.001949173	23.51379	0.0235074	0.06499443	-0.0001443404	0	0	0	9335.775	9132.158	9137.611	9318.953	9382.894	8964.847	9208.994	
10.916	21	16	33	33	2	-1499.81	0.0003665785	23.5481	0.05435995	0.07548861	-0.001418375	0	0	0	9335.774	9132.159	9137.61	9318.94	9382.893	8964.849	9208.995	
10.96	21	16	33	34	2	-1499.805	-0.002697936	23.58865	0.09337553	0.0802969	-0.004002844	0	0	0	9335.772	9132.159	9137.609	9318.925	9382.892	8964.85	9208.997	
11	21	16	33	34	2	-1499.8	-0.007052596	23.62795	0.1175022	0.08911218	-0.005993301	0	0	0	9335.77	9132.16	9137.608	9318.911	9382.891	8964.852	9208.998	
11.04	21	16	33	34	2	-1499.792	-0.01326892	23.66938	0.1400942	0.1088298	-0.008799921	0	0	0	9335.769	9132.161	9137.607	9318.898	9382.89	8964.854	9208.999	
11.08	21	16	33	34	2	-1499.783	-0.02156256	23.71274	0.1434635	0.1161864	-0.01286635	0	0	0	9335.767	9132.162	9137.606	9318.884	9382.888	8964.855	9209	
11.112	21	16	33	34	2	-1499.774	-0.0297197	23.74874	0.1353911	0.1115353	-0.01804164	0	0	0	9335.765	9132.162	9137.605	9318.873	9382.887	8964.856	9209.001	
11.144	21	16	33	34	2	-1499.765	-0.03917777	23.78599	0.118756	0.1020884	-0.02425283	0	0	0	9335.763	9132.163	9137.604	9318.862	9382.886	8964.857	9209.002	
11.192	21	16	33	34	2	-1499.748	-0.05561135	23.8444	0.0846538	0.09084696	-0.03392405	0	0	0	9335.76	9132.163	9137.604	9318.845	9382.883	8964.858	9209.004	
11.24	21	16	33	34	2	-1499.729	-0.07443726	23.90604	0.05489647	0.08633961	-0.04357062	0	0	0	9335.757	9132.164	9137.603	9318.828	9382.881	8964.859	9209.006	
11.288	21	16	33	34	2	-1499.707	-0.09535273	23.97092	0.04440103	0.08538037	-0.05335079	0	0	0	9335.754	9132.165	9137.603	9318.811	9382.879	8964.86	9209.008	
11.332	21	16	33	34	2	-1499.686	-0.1162331	24.03323	0.05336841	0.08755312	-0.06158003	0	0	0	9335.751	9132.165	9137.602	9318.796	9382.877	8964.861	9209.01	
11.376	21	16	33	34	2	-1499.662	-0.1387847	24.09831	0.07798768	0.09427722	-0.07154149	0	0	0	9335.748	9132.166	9137.602	9318.78	9382.874	8964.861	9209.012	
11.428	21	16	33	34	2	-1499.632	-0.1676899	24.17872	0.1002284	0.09886682	-0.08195238	0	0	0	9335.745	9132.167	9137.602	9318.761	9382.871	8964.862	9209.014	
11.476	21	16	33	34	2	-1499.602	-0.1966373	24.25615	0.1043089	0.09824598	-0.09308458	0	0	0	9335.741	9132.167	9137.602	9318.744	9382.868	8964.862	9209.016	
11.524	21	16	33	34	2	-1499.57	-0.2278647	24.33651	0.08946618	0.09798411	-0.1042754	0	0	0	9335.738	9132.168	9137.602	9318.727	9382.865	8964.862	9209.018	
11.576	21	16	33	34	2	-1499.535	-0.2614358	24.41976	0.06948143	0.1001655	-0.1151712	0	0	0	9335.734	9132.169	9137.602	9318.709	9382.863	8964.862	9209.021	
11.624	21	16	33	34	2	-1499.495	-0.3004003	24.51318	0.05942407	0.1016673	-0.1259231	0	0	0	9335.73	9132.169	9137.603	9318.69	9382.859	8964.862	9209.023	
11.672	21	16	33	34	2	-1499.456	-0.3386724	24.60236	0.06433741	0.101968	-0.1364738	0	0	0	9335.727	9132.17	9137.603	9318.672	9382.856	8964.861	9209.025	
11.72	21	16	33	34	2	-1499.418	-0.3756491	24.68653	0.07741846	0.1030462	-0.1466544	0	0	0	9335.724	9132.171	9137.604	9318.656	9382.854	8964.861	9209.027	
11.768	21	16	33	34	2	-1499.374	-0.4180477	24.7809	0.08692742	0.1047216	-0.1564474	0	0	0	9335.721	9132.171	9137.605	9318.638	9382.851	8964.86	9209.03	
11.812	21	16	33	34	2	-1499.328	-0.4626297	24.87785	0.08570917	0.1055917	-0.1659561	0	0	0	9335.717	9132.172	9137.606	9318.62	9382.848	8964.859	9209.032	
11.86	21	16	33	35	2	-1499.28	-0.5094382	24.9773	0.07563073	0.1059329	-0.1751305	0	0	0	9335.714	9132.172	9137.607	9318.602	9382.845	8964.858	9209.034	
11.904	21	16	33	35	2	-1499.233	-0.5543221	25.07062	0.065121	0.1068313	-0.1838555	0	0	0	9335.712	9132.172	9137.608	9318.585	9382.843	8964.857	9209.037	
11.952	21	16	33	35	2	-1499.181	-0.605415	25.17474	0.06149974	0.1077102	-0.1921371	0	0	0	9335.709	9132.173	9137.609	9318.567	9382.84	8964.856	9209.039	
12	21	16	33	35	2	-1499.126	-0.6586822	25.28124	0.06577882	0.10824	-0.2000061	0	0	0	9335.707	9132.173	9137.61	9318.549	9382.837	8964.855	9209.041	
12.048	21	16	33	35	2	-1499.069	-0.7140914	25.39006	0.07290654	0.1089445	-0.2074461	0	0	0	9335.704	9132.173	9137.611	9318.531	9382.835	8964.854	9209.043	
12.096	21	16	33	35	2	-1499.01	-0.7716316	25.50115	0.07634314	0.1098054	-0.2144766	0	0	0	9335.702	9132.174	9137.612	9318.512	9382.833	8964.852	9209.045	
12.132	21	16	33	35	2	-1498.964	-0.8161742	25.5859	0.07410843	0.1101133	-0.2195232	0	0	0	9335.701	9132.174	9137.613	9318.499	9382.831	8964.851	9209.047	
12.18	21	16	33	35	2	-1498.901	-0.8774037	25.70079	0.06605695	0.1100267	-0.2259493	0	0	0	9335.699	9132.174	9137.614	9318.48	9382.829	8964.85	9209.049	
12.228	21	16	33	35	2	-1498.836	-0.940743	25.81779	0.0577533	0.1104762	-0.2324475	0	0	0	9335.697	9132.174	9137.616	9318.462	9382.828	8964.848	9209.051	
12.28	21	16	33	35	2	-1498.762	-1.011695	25.94691	0.055483	0.1109097	-0.2380698	0	0	0	9335.696	9132.174	9137.617	9318.442	9382.826	8964.846	9209.053	
12.324	21	16	33	35	2	-1498.698	-1.07355	26.05804	0.05717605	0.1104649	-0.2429765	0	0	0	9335.695	9132.173	9137.618	9318.425	9382.825	8964.845	9209.054	
12.372	21	16	33	35	2	-1498.626	-1.142847	26.18121	0.05887667	0.1099155	-0.2484399	0	0	0	9335.694	9132.173	9137.62	9318.406	9382.823	8964.843	9209.056	
12.42	21	16	33	35	2	-1498.552	-1.213982	26.30634	0.05645234	0.1099473	-0.253148	0	0	0	9335.694	9132.173	9137.621	9318.388	9382.822	8964.841	9209.058	
12.468	21	16	33	35	2	-1498.476	-1.286914	26.43339	0.05087914	0.1100943	-0.2575631	0	0	0	9335.693	9132.172	9137.622	9318.369	9382.822	8964.84	9209.059	
12.52	21	16	33	35	2	-1498.391	-1.367902	26.57316	0.04496657	0.1098261	-0.2617164	0	0	0	9335.693	9132.172	9137.624	9318.349	9382.821	8964.838	9209.061	
12.56	21	16	33	35	2	-1498.323	-1.431525	26.68215	0.04094138	0.1089428	-0.264988	0	0	0	9335.693	9132.171	9137.625	9318.334	9382.821	8964.836	9209.062	
