time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
82.14	21	19	57	26	3	-1335.67	-157.3774	50.06189	0.002469706	0.01764857	0.0005940622	0	0	0	130.5144	9132.16	9137.667	9289.98	9383.412	8965.064	9208.981	
82.164	21	19	57	26	3	-1335.561	-157.3775	50.0619	0.004035988	0.01963592	0.0006009858	0	0	0	130.5228	9132.161	9137.666	9289.972	9383.412	8965.066	9208.981	
82.184	21	19	57	26	3	-1335.47	-157.3776	50.06192	0.004307862	0.02031936	0.0005928339	0	0	0	135.0414	9132.161	9137.665	9289.966	9383.412	8965.067	9208.98	
82.184	21	19	57	26	3	-1335.47	-157.3776	50.06192	0.004224332	0.02030347	0.0005884121	0	0	0	133.4505	9132.161	9137.665	9289.966	9383.412	8965.067	9208.98	
82.212	21	19	57	26	3	-1335.343	-157.3776	50.06194	0.002628036	0.01892168	0.000543085	0	0	0	133.4604	9132.163	9137.664	9289.957	9383.411	8965.069	9208.98	
82.232	21	19	57	26	3	-1335.253	-157.3777	50.06195	0.0003311053	0.01674065	0.0004941665	0	0	0	133.4674	9132.163	9137.664	9289.95	9383.411	8965.07	9208.979	
82.244	21	19	57	26	3	-1335.198	-157.3777	50.06196	-0.001139145	0.01539075	0.0004669523	0	0	0	131.3191	9132.164	9137.663	9289.946	9383.411	8965.07	9208.979	
82.272	21	19	57	26	3	-1335.071	-157.3777	50.06198	-0.00405356	0.01420672	0.0004135347	0	0	0	131.329	9132.165	9137.663	9289.937	9383.411	8965.072	9208.978	
82.28	21	19	57	26	3	-1335.035	-157.3777	50.06199	-0.004688257	0.01452864	0.0003994092	0	0	0	131.3318	9132.165	9137.662	9289.934	9383.411	8965.073	9208.978	
82.288	21	19	57	26	3	-1334.999	-157.3778	50.06199	-0.005209017	0.01513251	0.0003839523	0	0	0	128.3562	9132.165	9137.662	9289.932	9383.411	8965.073	9208.978	
82.324	21	19	57	27	3	-1334.854	-157.3778	50.06201	-0.006016044	0.0198833	0.0003136925	0	0	0	128.3688	9132.167	9137.662	9289.92	9383.41	8965.075	9208.977	
82.328	21	19	57	27	3	-1334.818	-157.3778	50.06202	-0.005932673	0.02037525	0.000308238	0	0	0	127.2086	9132.167	9137.661	9289.919	9383.41	8965.075	9208.977	
82.352	21	19	57	27	3	-1334.709	-157.3779	50.06203	-0.00482597	0.02203152	0.0002947752	0	0	0	127.2171	9132.168	9137.661	9289.911	9383.41	8965.077	9208.977	
82.376	21	19	57	27	3	-1334.6	-157.3779	50.06204	-0.002793195	0.0212583	0.000308418	0	0	0	127.2255	9132.168	9137.661	9289.903	9383.41	8965.078	9208.976	
82.38	21	19	57	27	3	-1334.582	-157.3779	50.06204	-0.002385046	0.02102834	0.0003109564	0	0	0	128.9178	9132.169	9137.661	9289.901	9383.41	8965.078	9208.976	
82.408	21	19	57	27	3	-1334.455	-157.378	50.06205	0.0004201707	0.01938567	0.0003256118	0	0	0	128.9276	9132.169	9137.66	9289.892	9383.409	8965.08	9208.975	
82.424	21	19	57	27	3	-1334.383	-157.378	50.06206	0.001640344	0.01890058	0.0003288955	0	0	0	128.9332	9132.17	9137.66	9289.886	9383.409	8965.081	9208.975	
82.424	21	19	57	27	3	-1334.383	-157.378	50.06206	0.001640344	0.01890058	0.0003288955	0	0	0	131.3099	9132.17	9137.66	9289.886	9383.409	8965.081	9208.975	
82.448	21	19	57	27	3	-1334.274	-157.378	50.06206	0.002739157	0.01917921	0.0003273572	0	0	0	131.3184	9132.171	9137.66	9289.878	9383.409	8965.082	9208.975	
82.472	21	19	57	27	3	-1334.165	-157.378	50.06207	0.003186469	0.02008054	0.0003148409	0	0	0	131.3268	9132.171	9137.66	9289.87	9383.409	8965.083	9208.974	
82.476	21	19	57	27	3	-1334.147	-157.378	50.06207	0.003205946	0.02014367	0.0003117234	0	0	0	132.1861	9132.171	9137.66	9289.869	9383.408	8965.083	9208.974	
82.504	21	19	57	27	3	-1334.02	-157.378	50.06208	0.002683855	0.02003957	0.0002839355	0	0	0	132.1959	9132.172	9137.66	9289.859	9383.408	8965.085	9208.974	
82.52	21	19	57	27	3	-1333.948	-157.378	50.06208	0.001949931	0.01958114	0.0002662863	0	0	0	132.2015	9132.172	9137.66	9289.854	9383.408	8965.085	9208.973	
82.536	21	19	57	27	3	-1333.875	-157.378	50.06209	0.001259861	0.01854454	0.0002501765	0	0	0	131.318	9132.173	9137.66	9289.848	9383.408	8965.086	9208.973	
82.56	21	19	57	27	3	-1333.766	-157.378	50.06209	4.380427e-05	0.01634667	0.0002261964	0	0	0	131.3265	9132.173	9137.66	9289.84	9383.407	8965.087	9208.973	
82.568	21	19	57	27	3	-1333.73	-157.378	50.06209	-0.0001489954	0.01614594	0.0002231188	0	0	0	131.3293	9132.173	9137.66	9289.837	9383.407	8965.088	9208.973	
82.58	21	19	57	27	3	-1333.676	-157.378	50.0621	-0.000730538	0.01588139	0.0002151339	0	0	0	130.2607	9132.174	9137.66	9289.833	9383.407	8965.088	9208.972	
82.612	21	19	57	27	3	-1333.549	-157.378	50.06211	-0.001676767	0.0166444	0.0002033891	0	0	0	130.2706	9132.174	9137.66	9289.824	9383.407	8965.089	9208.972	
82.616	21	19	57	27	3	-1333.513	-157.378	50.06211	-0.001678726	0.01691307	0.0002033828	0	0	0	128.8333	9132.174	9137.66	9289.821	9383.406	8965.09	9208.972	
82.62	21	19	57	27	3	-1333.495	-157.378	50.06211	-0.001660684	0.01721391	0.0002036269	0	0	0	128.8347	9132.174	9137.66	9289.819	9383.406	8965.09	9208.972	
82.644	21	19	57	28	3	-1333.386	-157.378	50.06211	-0.001111745	0.01946247	0.0002127121	0	0	0	128.8431	9132.175	9137.66	9289.811	9383.406	8965.091	9208.971	
82.664	21	19	57	28	3	-1333.295	-157.378	50.06212	-0.0003744404	0.02080041	0.000225171	0	0	0	128.8502	9132.175	9137.661	9289.804	9383.406	8965.092	9208.971	
82.672	21	19	57	28	3	-1333.259	-157.378	50.06212	-9.258671e-05	0.02108116	0.0002309531	0	0	0	129.6078	9132.175	9137.661	9289.801	9383.405	8965.092	9208.971	
82.704	21	19	57	28	3	-1333.114	-157.3781	50.06213	0.0006726101	0.02051337	0.0002463087	0	0	0	129.6192	9132.175	9137.661	9289.79	9383.405	8965.093	9208.971	
82.712	21	19	57	28	3	-1333.078	-157.3781	50.06213	0.0007472213	0.02019025	0.0002473606	0	0	0	129.622	9132.175	9137.661	9289.787	9383.405	8965.094	9208.97	
82.72	21	19	57	28	3	-1333.041	-157.3781	50.06213	0.0006755497	0.01987166	0.0002472265	0	0	0	129.6248	9132.175	9137.661	9289.784	9383.405	8965.094	9208.97	
82.744	21	19	57	28	3	-1332.933	-157.3781	50.06214	-0.0001790041	0.01877159	0.0002431627	0	0	0	129.6333	9132.176	9137.662	9289.776	9383.404	8965.095	9208.97	
82.76	21	19	57	28	3	-1332.86	-157.3781	50.06214	-0.0009644204	0.01828775	0.0002388531	0	0	0	128.9892	9132.176	9137.662	9289.77	9383.404	8965.095	9208.97	
82.764	21	19	57	28	3	-1332.842	-157.378	50.06214	-0.001165111	0.01818475	0.0002379265	0	0	0	129.2745	9132.176	9137.662	9289.769	9383.404	8965.095	9208.97	
82.792	21	19	57	28	3	-1332.715	-157.378	50.06214	-0.002554913	0.01812383	0.0002346783	0	0	0	129.2844	9132.176	9137.663	9289.759	9383.403	8965.096	9208.97	
82.808	21	19	57	28	3	-1332.643	-157.378	50.06214	-0.003039263	0.0185949	0.0002377757	0	0	0	129.29	9132.176	9137.663	9289.753	9383.403	8965.097	9208.969	
82.812	21	19	57	28	3	-1332.625	-157.378	50.06215	-0.003091091	0.0187205	0.0002389263	0	0	0	128.0977	9132.176	9137.663	9289.752	9383.403	8965.097	9208.969	
82.84	21	19	57	28	3	-1332.498	-157.378	50.06215	-0.002791357	0.0195227	0.0002555458	0	0	0	128.1077	9132.176	9137.664	9289.742	9383.402	8965.097	9208.969	
82.856	21	19	57	28	3	-1332.425	-157.3779	50.06215	-0.002098143	0.01961457	0.0002715217	0	0	0	128.1133	9132.176	9137.665	9289.736	9383.402	8965.098	9208.969	
82.86	21	19	57	28	3	-1332.407	-157.3779	50.06215	-0.001655295	0.01946438	0.000280225	0	0	0	127.6511	9132.176	9137.665	9289.735	9383.401	8965.098	9208.969	
82.892	21	19	57	28	3	-1332.262	-157.3779	50.06215	-0.0001174625	0.01846951	0.0003155548	0	0	0	127.6625	9132.176	9137.666	9289.723	9383.401	8965.099	9208.969	
82.904	21	19	57	28	3	-1332.208	-157.3779	50.06215	0.0005802313	0.01828845	0.0003281372	0	0	0	127.6668	9132.176	9137.666	9289.719	9383.4	8965.099	9208.969	
82.908	21	19	57	28	3	-1332.189	-157.3779	50.06215	0.0008110092	0.01826001	0.0003320807	0	0	0	127.6682	9132.176	9137.666	9289.717	9383.4	8965.099	9208.969	
82.932	21	19	57	28	3	-1332.081	-157.3779	50.06215	0.002063926	0.01840947	0.0003567404	0	0	0	127.6768	9132.176	9137.667	9289.709	9383.4	8965.099	9208.968	
82.952	21	19	57	28	3	-1331.99	-157.3779	50.06215	0.002680305	0.01842988	0.0003718639	0	0	0	129.4359	9132.176	9137.668	9289.701	9383.399	8965.1	9208.968	
82.96	21	19	57	29	3	-1331.954	-157.3778	50.06215	0.002748764	0.01841933	0.0003756773	0	0	0	130.5161	9132.176	9137.668	9289.699	9383.399	8965.1	9208.968	
82.988	21	19	57	29	3	-1331.827	-157.3778	50.06215	0.002333306	0.01874094	0.0003844844	0	0	0	130.5261	9132.176	9137.669	9289.688	9383.398	8965.1	9208.968	
83	21	19	57	29	3	-1331.773	-157.3778	50.06214	0.001826562	0.01880725	0.0003887159	0	0	0	130.5304	9132.176	9137.67	9289.684	9383.398	8965.1	9208.968	
83.012	21	19	57	29	3	-1331.718	-157.3778	50.06214	0.001187426	0.01886732	0.0003904477	0	0	0	130.5346	9132.176	9137.67	9289.68	9383.397	8965.1	9208.968	
83.04	21	19	57	29	3	-1331.591	-157.3777	50.06214	-0.0007228418	0.01894508	0.0003848395	0	0	0	130.5447	9132.175	9137.672	9289.669	9383.397	8965.1	9208.968	
83.048	21	19	57	29	3	-1331.555	-157.3777	50.06214	-0.001256901	0.01897516	0.0003834589	0	0	0	127.7593	9132.175	9137.672	9289.666	9383.396	8965.1	9208.968	
83.06	21	19	57	29	3	-1331.501	-157.3776	50.06214	-0.002004316	0.01908532	0.0003824544	0	0	0	127.7636	9132.175	9137.673	9289.662	9383.396	8965.1	9208.968	
83.092	21	19	57	29	3	-1331.356	-157.3776	50.06214	-0.003385775	0.01922855	0.0003870889	0	0	0	127.775	9132.175	9137.674	9289.65	9383.395	8965.1	9208.968	
83.096	21	19	57	29	3	-1331.338	-157.3776	50.06213	-0.003461051	0.01923027	0.0003887737	0	0	0	127.7764	9132.174	9137.674	9289.649	9383.395	8965.1	9208.968	
83.108	21	19	57	29	3	-1331.283	-157.3775	50.06213	-0.003526818	0.01929054	0.0003956865	0	0	0	126.5178	9132.174	9137.675	9289.644	9383.394	8965.1	9208.968	
83.136	21	19	57	29	3	-1331.156	-157.3775	50.06212	-0.003210172	0.01880118	0.0004140579	0	0	0	126.5278	9132.174	9137.676	9289.634	9383.394	8965.1	9208.968	
83.144	21	19	57	29	3	-1331.12	-157.3774	50.06212	-0.003075132	0.01828273	0.0004178133	0	0	0	126.5342	9132.174	9137.677	9289.631	9383.393	8965.1	9208.968	
83.168	21	19	57	29	3	-1331.011	-157.3774	50.06211	-0.00233591	0.01653443	0.0004276404	0	0	0	126.5428	9132.173	9137.678	9289.622	9383.392	8965.1	9208.968	
83.192	21	19	57	29	3	-1330.903	-157.3773	50.06211	-0.001496514	0.01545318	0.0004306357	0	0	0	126.5514	9132.173	9137.679	9289.613	9383.392	8965.1	9208.968	
83.2	21	19	57	29	3	-1330.884	-157.3773	50.06211	-0.001199415	0.01540938	0.0004313999	0	0	0	127.7413	9132.173	9137.679	9289.612	9383.392	8965.1	9208.968	
83.224	21	19	57	29	3	-1330.758	-157.3772	50.0621	-0.0003150665	0.01613715	0.0004348213	0	0	0	127.7513	9132.172	9137.681	9289.601	9383.391	8965.099	9208.968	
83.24	21	19	57	29	3	-1330.685	-157.3771	50.06209	0.0002232163	0.01674774	0.0004400698	0	0	0	127.757	9132.172	9137.682	9289.595	9383.39	8965.099	9208.968	
83.248	21	19	57	29	3	-1330.649	-157.3771	50.06209	0.0006248385	0.01725123	0.0004455542	0	0	0	128.8407	9132.171	9137.682	9289.592	9383.39	8965.099	9208.968	
83.28	21	19	57	29	3	-1330.504	-157.377	50.06208	0.002479323	0.01857639	0.0004660669	0	0	0	128.8521	9132.171	9137.684	9289.58	9383.389	8965.098	9208.968	
83.288	21	19	57	29	3	-1330.468	-157.377	50.06208	0.002869586	0.0185452	0.0004702593	0	0	0	129.1597	9132.17	9137.685	9289.577	9383.388	8965.098	9208.968	
83.292	21	19	57	30	3	-1330.45	-157.377	50.06208	0.00318316	0.01839367	0.0004734582	0	0	0	129.1611	9132.17	9137.685	9289.576	9383.388	8965.098	9208.968	
83.32	21	19	57	30	3	-1330.323	-157.3769	50.06207	0.00365462	0.01771027	0.0004780086	0	0	0	129.1711	9132.169	9137.687	9289.565	9383.387	8965.097	9208.968	
83.336	21	19	57	30	3	-1330.25	-157.3768	50.06206	0.003706424	0.01760945	0.00047811	0	0	0	129.1768	9132.169	9137.688	9289.559	9383.386	8965.097	9208.968	
83.352	21	19	57	30	3	-1330.178	-157.3768	50.06206	0.003433925	0.01798109	0.0004752839	0	0	0	130.1594	9132.168	9137.689	9289.553	9383.386	8965.097	9208.968	
83.384	21	19	57	30	3	-1330.033	-157.3767	50.06205	0.001887801	0.0189911	0.0004615074	0	0	0	130.1709	9132.167	9137.691	9289.541	9383.385	8965.096	9208.969	
83.384	21	19	57	30	3	-1330.033	-157.3767	50.06205	0.001887801	0.0189911	0.0004615074	0	0	0	130.1709	9132.167	9137.691	9289.541	9383.385	8965.096	9208.969	
83.412	21	19	57	30	3	-1329.924	-157.3766	50.06204	-3.871357e-05	0.01985585	0.0004477651	0	0	0	130.1809	9132.166	9137.692	9289.532	9383.384	8965.095	9208.969	
83.432	21	19	57	30	3	-1329.815	-157.3765	50.06203	-0.001502876	0.02030508	0.0004396876	0	0	0	127.9697	9132.166	9137.694	9289.523	9383.383	8965.094	9208.969	
83.432	21	19	57	30	3	-1329.815	-157.3765	50.06203	-0.001502876	0.02030508	0.0004396876	0	0	0	126.7113	9132.166	9137.694	9289.523	9383.383	8965.094	9208.969	
83.464	21	19	57	30	3	-1329.671	-157.3764	50.06202	-0.003706633	0.0201302	0.0004481359	0	0	0	126.7227	9132.164	9137.696	9289.511	9383.381	8965.093	9208.969	
83.48	21	19	57	30	3	-1329.598	-157.3764	50.06201	-0.004279582	0.01888596	0.0004649255	0	0	0	126.7284	9132.164	9137.697	9289.505	9383.381	8965.092	9208.969	
83.484	21	19	57	30	3	-1329.58	-157.3764	50.062	-0.004357866	0.01849507	0.0004704641	0	0	0	124.8907	9132.164	9137.697	9289.503	9383.381	8965.092	9208.969	
83.508	21	19	57	30	3	-1329.471	-157.3763	50.06199	-0.004380462	0.01619232	0.0005083057	0	0	0	124.8993	9132.163	9137.699	9289.494	9383.38	8965.091	9208.97	
83.528	21	19	57	30	3	-1329.381	-157.3762	50.06197	-0.00408289	0.01523372	0.0005401394	0	0	0	124.9064	9132.162	9137.7	9289.487	9383.379	8965.09	9208.97	
83.532	21	19	57	30	3	-1329.363	-157.3762	50.06197	-0.003996341	0.01520387	0.0005457497	0	0	0	125.38	9132.162	9137.7	9289.485	9383.379	8965.09	9208.97	
83.564	21	19	57	30	3	-1329.218	-157.376	50.06194	-0.002696798	0.01653511	0.0005834727	0	0	0	125.3915	9132.16	9137.702	9289.473	9383.377	8965.089	9208.97	
83.576	21	19	57	30	3	-1329.163	-157.376	50.06192	-0.00193908	0.01703881	0.0005998101	0	0	0	125.3957	9132.16	9137.703	9289.469	9383.377	8965.088	9208.97	
83.588	21	19	57	30	3	-1329.109	-157.3759	50.06191	-0.001147287	0.01736603	0.0006193396	0	0	0	126.2497	9132.159	9137.704	9289.464	9383.376	8965.087	9208.97	
83.616	21	19	57	30	3	-1328.982	-157.3758	50.06188	0.0007750607	0.01802716	0.0006644022	0	0	0	126.2598	9132.158	9137.706	9289.454	9383.375	8965.086	9208.971	
83.624	21	19	57	30	3	-1328.946	-157.3758	50.06188	0.001333114	0.01817449	0.0006769055	0	0	0	126.2626	9132.158	9137.706	9289.451	9383.375	8965.085	9208.971	
83.644	21	19	57	31	3	-1328.856	-157.3757	50.06185	0.002837293	0.01841875	0.0007056462	0	0	0	126.2698	9132.157	9137.708	9289.443	9383.374	8965.084	9208.971	
83.672	21	19	57	31	3	-1328.729	-157.3756	50.06183	0.004455874	0.01802706	0.0007321018	0	0	0	126.2797	9132.155	9137.71	9289.432	9383.373	8965.083	9208.972	
83.672	21	19	57	31	3	-1328.729	-157.3756	50.06183	0.004455874	0.01802706	0.0007321018	0	0	0	129.2117	9132.155	9137.71	9289.432	9383.373	8965.083	9208.972	
83.7	21	19	57	31	3	-1328.602	-157.3755	50.0618	0.004728973	0.01772533	0.0007432114	0	0	0	129.2217	9132.154	9137.711	9289.422	9383.372	8965.081	9208.972	
83.72	21	19	57	31	3	-1328.512	-157.3754	50.06178	0.004107767	0.01806329	0.000744833	0	0	0	129.2289	9132.153	9137.713	9289.414	9383.371	8965.08	9208.972	
83.72	21	19	57	31	3	-1328.512	-157.3754	50.06178	0.004107767	0.01806329	0.000744833	0	0	0	128.8672	9132.153	9137.713	9289.414	9383.371	8965.08	9208.972	
83.74	21	19	57	31	3	-1328.439	-157.3753	50.06176	0.003042656	0.01926648	0.0007425713	0	0	0	128.8729	9132.152	9137.714	9289.408	9383.37	8965.079	9208.972	
83.768	21	19	57	31	3	-1328.294	-157.3752	50.06174	0.0006591887	0.02090597	0.0007290649	0	0	0	128.8843	9132.151	9137.716	9289.396	9383.369	8965.077	9208.973	
83.768	21	19	57	31	3	-1328.294	-157.3752	50.06174	0.0006591887	0.02090597	0.0007290649	0	0	0	126.6728	9132.151	9137.716	9289.396	9383.369	8965.077	9208.973	
83.788	21	19	57	31	3	-1328.204	-157.3751	50.06173	-0.001197614	0.02067509	0.0007131186	0	0	0	126.6799	9132.15	9137.717	9289.389	9383.368	8965.076	9208.973	
83.816	21	19	57	31	3	-1328.077	-157.3749	50.06171	-0.003466444	0.01870583	0.0007018863	0	0	0	126.6899	9132.148	9137.719	9289.378	9383.367	8965.074	9208.974	
83.82	21	19	57	31	3	-1328.059	-157.3749	50.06171	-0.003777055	0.01840769	0.0007005449	0	0	0	126.6913	9132.148	9137.719	9289.377	9383.367	8965.074	9208.974	
83.848	21	19	57	31	3	-1327.932	-157.3748	50.0617	-0.005455003	0.01724952	0.0006965308	0	0	0	126.7013	9132.147	9137.721	9289.366	9383.366	8965.072	9208.974	
83.864	21	19	57	31	3	-1327.86	-157.3747	50.06169	-0.005648098	0.01753781	0.0006949289	0	0	0	123.1969	9132.146	9137.722	9289.36	9383.366	8965.071	9208.975	
83.872	21	19	57	31	3	-1327.842	-157.3747	50.06169	-0.005538077	0.01789809	0.000694624	0	0	0	123.7546	9132.146	9137.723	9289.357	9383.365	8965.07	9208.975	
83.904	21	19	57	31	3	-1327.679	-157.3745	50.06168	-0.004144384	0.01920507	0.0006979751	0	0	0	123.766	9132.144	9137.725	9289.345	9383.364	8965.068	9208.975	
83.912	21	19	57	31	3	-1327.642	-157.3745	50.06168	-0.003651772	0.01920834	0.0007004308	0	0	0	123.8496	9132.144	9137.725	9289.342	9383.364	8965.067	9208.975	
83.924	21	19	57	31	3	-1327.588	-157.3744	50.06168	-0.002823107	0.01880452	0.0007041006	0	0	0	123.8538	9132.143	9137.726	9289.338	9383.363	8965.067	9208.976	
83.952	21	19	57	31	3	-1327.479	-157.3743	50.06168	-0.0006314053	0.01749637	0.0007047897	0	0	0	123.8638	9132.141	9137.728	9289.327	9383.362	8965.064	9208.976	
83.96	21	19	57	31	3	-1327.425	-157.3742	50.06167	-2.404443e-05	0.01731308	0.0007023543	0	0	0	123.8667	9132.141	9137.728	9289.324	9383.362	8965.064	9208.976	
83.972	21	19	57	32	3	-1327.371	-157.3741	50.06167	0.0008461616	0.01718481	0.0006963602	0	0	0	123.8709	9132.14	9137.729	9289.32	9383.362	8965.063	9208.976	
84.008	21	19	57	32	3	-1327.208	-157.3739	50.06166	0.002902371	0.01753423	0.0006717916	0	0	0	123.8838	9132.138	9137.731	9289.306	9383.361	8965.06	9208.977	
84.008	21	19	57	32	3	-1327.208	-157.3739	50.06166	0.002902371	0.01753423	0.0006717916	0	0	0	123.8838	9132.138	9137.731	9289.306	9383.361	8965.06	9208.977	
84.036	21	19	57	32	3	-1327.081	-157.3737	50.06165	0.003375593	0.01872028	0.0006508429	0	0	0	123.8937	9132.137	9137.733	9289.296	9383.36	8965.058	9208.978	
84.056	21	19	57	32	3	-1326.991	-157.3736	50.06164	0.00312305	0.01987122	0.0006340327	0	0	0	123.9009	9132.136	9137.734	9289.289	9383.359	8965.057	9208.978	
84.064	21	19	57	32	3	-1326.954	-157.3735	50.06163	0.002883628	0.02019092	0.0006237674	0	0	0	123.9037	9132.136	9137.735	9289.286	9383.359	8965.056	9208.978	
84.096	21	19	57	32	3	-1326.81	-157.3733	50.06161	0.002130217	0.019179	0.0006005374	0	0	0	123.9151	9132.134	9137.737	9289.274	9383.358	8965.054	9208.979	
84.104	21	19	57	32	3	-1326.773	-157.3733	50.06161	0.001883145	0.01874882	0.0005943334	0	0	0	123.918	9132.134	9137.737	9289.271	9383.358	8965.053	9208.979	
84.124	21	19	57	32	3	-1326.701	-157.3732	50.0616	0.001262027	0.0177641	0.0005811281	0	0	0	123.9237	9132.133	9137.738	9289.265	9383.357	8965.052	9208.979	
84.152	21	19	57	32	3	-1326.556	-157.373	50.06157	0.0003587108	0.01703831	0.0005778513	0	0	0	123.9351	9132.131	9137.74	9289.253	9383.356	8965.049	9208.98	
84.156	21	19	57	32	3	-1326.538	-157.373	50.06157	0.0002054311	0.01706226	0.0005788264	0	0	0	124.4586	9132.131	9137.74	9289.252	9383.356	8965.049	9208.98	
84.188	21	19	57	32	3	-1326.411	-157.3729	50.06154	-0.0009352328	0.01756143	0.0005984004	0	0	0	125.7955	9132.13	9137.741	9289.241	9383.356	8965.047	9208.98	
84.2	21	19	57	32	3	-1326.339	-157.3728	50.06153	-0.001184683	0.01764558	0.0006123183	0	0	0	125.8012	9132.129	9137.742	9289.235	9383.355	8965.045	9208.981	
84.208	21	19	57	32	3	-1326.321	-157.3728	50.06152	-0.001347344	0.01775344	0.0006231735	0	0	0	124.0301	9132.128	9137.743	9289.233	9383.355	8965.045	9208.981	
84.24	21	19	57	32	3	-1326.158	-157.3726	50.06148	-0.001995394	0.01841842	0.0006732666	0	0	0	124.0415	9132.127	9137.744	9289.221	9383.354	8965.042	9208.982	
84.248	21	19	57	32	3	-1326.122	-157.3725	50.06147	-0.002053004	0.01846388	0.0006860196	0	0	0	124.1009	9132.127	9137.745	9289.218	9383.354	8965.042	9208.982	
84.272	21	19	57	32	3	-1326.013	-157.3724	50.06144	-0.001788117	0.01869297	0.0007239049	0	0	0	124.1095	9132.125	9137.746	9289.209	9383.354	8965.04	9208.982	
84.296	21	19	57	32	3	-1325.905	-157.3723	50.06141	-0.001465071	0.0197203	0.0007555923	0	0	0	124.118	9132.124	9137.747	9289.2	9383.353	8965.038	9208.983	
84.296	21	19	57	32	3	-1325.905	-157.3723	50.06141	-0.001465071	0.0197203	0.0007555923	0	0	0	124.1446	9132.124	9137.747	9289.2	9383.353	8965.038	9208.983	
84.324	21	19	57	32	3	-1325.778	-157.3721	50.06138	-0.001151505	0.02027859	0.0007878419	0	0	0	124.1545	9132.123	9137.748	9289.19	9383.353	8965.036	9208.983	
84.344	21	19	57	33	3	-1325.687	-157.372	50.06135	-0.0005991657	0.01984469	0.0008058294	0	0	0	124.1617	9132.122	9137.749	9289.183	9383.353	8965.034	9208.984	
84.344	21	19	57	33	3	-1325.687	-157.372	50.06135	-0.0005991657	0.01984469	0.0008058294	0	0	0	124.2549	9132.122	9137.749	9289.183	9383.353	8965.034	9208.984	
84.364	21	19	57	33	3	-1325.597	-157.3718	50.06132	0.0002411867	0.01935024	0.0008240981	0	0	0	124.2621	9132.121	9137.75	9289.176	9383.352	8965.033	9208.984	
84.392	21	19	57	33	3	-1325.47	-157.3717	50.06128	0.001787716	0.01894226	0.0008559223	0	0	0	124.272	9132.12	9137.751	9289.166	9383.352	8965.031	9208.984	
84.396	21	19	57	33	3	-1325.47	-157.3717	50.06128	0.001999058	0.01889514	0.0008601429	0	0	0	124.272	9132.12	9137.751	9289.166	9383.352	8965.031	9208.984	
84.424	21	19	57	33	3	-1325.325	-157.3715	50.06123	0.003114151	0.01870004	0.0008811403	0	0	0	124.2835	9132.119	9137.752	9289.154	9383.352	8965.028	9208.985	
84.44	21	19	57	33	3	-1325.253	-157.3715	50.0612	0.00336438	0.01849794	0.0008840479	0	0	0	125.3153	9132.118	9137.753	9289.148	9383.352	8965.027	9208.985	
84.448	21	19	57	33	3	-1325.217	-157.3714	50.06119	0.003349076	0.01836539	0.0008836406	0	0	0	126.3626	9132.118	9137.753	9289.145	9383.352	8965.027	9208.986	
84.472	21	19	57	33	3	-1325.108	-157.3713	50.06115	0.002722093	0.01833227	0.0008760565	0	0	0	126.3712	9132.117	9137.754	9289.137	9383.352	8965.025	9208.986	
84.488	21	19	57	33	3	-1325.036	-157.3712	50.06112	0.001844179	0.01903482	0.0008685791	0	0	0	126.3769	9132.116	9137.754	9289.131	9383.352	8965.024	9208.986	
84.492	21	19	57	33	3	-1325.036	-157.3712	50.06112	0.001590809	0.01927911	0.0008668159	0	0	0	124.8395	9132.116	9137.754	9289.131	9383.352	8965.024	9208.986	
84.516	21	19	57	33	3	-1324.909	-157.371	50.06108	-1.982383e-05	0.02056844	0.0008575363	0	0	0	124.8495	9132.115	9137.755	9289.121	9383.352	8965.022	9208.987	
