time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
102.172	21	19	22	43	-1375.751	-25.42974	0.3207537	-599.9483	-200.0228	0.4035241	-700.0843	-100.0485	0.3244877	-1148.283	150.0223	0.4121577	-1000.625	-200.2699	0.3294426	-600.4527	100.0252	0.295282	-899.9358	0.001909036	0.3766217	0	0	0	0	0	0	0	0	0	0	0	0	-1352.921	-17.39344	50.05385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.22	21	19	22	43	-1375.751	-25.42984	0.3220917	-599.9483	-200.0228	0.4064106	-700.0844	-100.0485	0.3210463	-1148.259	150.0223	0.4147102	-1000.626	-200.2701	0.3235919	-600.453	100.0253	0.2964176	-899.9358	0.001913245	0.3742319	0	0	0	0	0	0	0	0	0	0	0	0	-1352.685	-17.39302	50.05391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.436	21	19	22	43	-1375.751	-25.42994	0.3235342	-599.9482	-200.0228	0.4089927	-700.0845	-100.0485	0.3179915	-1148.236	150.0223	0.4169436	-1000.626	-200.2703	0.3181614	-600.4532	100.0253	0.2974611	-899.9358	0.001917208	0.3720593	0	0	0	0	0	0	0	0	0	0	0	0	-1352.486	-17.39267	50.05394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.304	21	19	22	43	-1375.751	-25.43002	0.3250318	-599.9482	-200.0228	0.4112829	-700.0845	-100.0486	0.3153115	-1148.215	150.0223	0.418871	-1000.627	-200.2704	0.3131925	-600.4535	100.0253	0.2984121	-899.9357	0.001920824	0.3701055	0	0	0	0	0	0	0	0	0	0	0	0	-1352.305	-17.39236	50.05397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.348	21	19	22	43	-1375.751	-25.43011	0.3268895	-599.9482	-200.0228	0.4137402	-700.0846	-100.0486	0.3124839	-1148.193	150.0223	0.4208626	-1000.628	-200.2706	0.3077166	-600.4537	100.0254	0.2994603	-899.9357	0.001924844	0.367986	0	0	0	0	0	0	0	0	0	0	0	0	-1352.105	-17.392	50.05399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.568	21	19	22	43	-1375.751	-25.4302	0.3291729	-599.9482	-200.0228	0.4163513	-700.0847	-100.0486	0.3095568	-1148.168	150.0223	0.4228625	-1000.628	-200.2708	0.3017589	-600.454	100.0254	0.3006046	-899.9356	0.001928846	0.3657142	0	0	0	0	0	0	0	0	0	0	0	0	-1351.887	-17.3916	50.054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.616	21	19	22	43	-1375.751	-25.43029	0.3317275	-599.9482	-200.0228	0.4188994	-700.0848	-100.0487	0.3068073	-1148.144	150.0223	0.4246627	-1000.629	-200.2709	0.2958449	-600.4543	100.0255	0.3017476	-899.9356	0.001932769	0.3634924	0	0	0	0	0	0	0	0	0	0	0	0	-1351.67	-17.39124	50.05402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.656	21	19	22	43	-1375.752	-25.43037	0.3345541	-599.9482	-200.0228	0.4213922	-700.0849	-100.0487	0.3042499	-1148.119	150.0223	0.4262488	-1000.63	-200.2711	0.2899992	-600.4546	100.0255	0.3028873	-899.9356	0.001936803	0.3613281	0	0	0	0	0	0	0	0	0	0	0	0	-1351.452	-17.39088	50.05404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.54	21	19	22	43	-1375.752	-25.43045	0.3376513	-599.9481	-200.0228	0.4238276	-700.085	-100.0487	0.3019018	-1148.094	150.0224	0.4276145	-1000.631	-200.2713	0.2842467	-600.4549	100.0255	0.3040221	-899.9355	0.001941	0.3592287	0	0	0	0	0	0	0	0	0	0	0	0	-1351.234	-17.3905	50.05405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.74	21	19	22	43	-1375.752	-25.43053	0.341015	-599.9481	-200.0228	0.4261886	-700.0851	-100.0488	0.2997818	-1148.07	150.0224	0.4287598	-1000.631	-200.2715	0.2786075	-600.4551	100.0256	0.3051507	-899.9355	0.001945232	0.3572017	0	0	0	0	0	0	0	0	0	0	0	0	-1351.017	-17.39013	50.05406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.784	21	19	22	43	-1375.752	-25.43061	0.3446389	-599.9481	-200.0228	0.4284457	-700.0852	-100.0488	0.2979082	-1148.045	150.0224	0.4296857	-1000.632	-200.2717	0.2731064	-600.4554	100.0256	0.3062716	-899.9355	0.001949352	0.3552548	0	0	0	0	0	0	0	0	0	0	0	0	-1350.799	-17.38975	50.05406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.832	21	19	22	43	-1375.752	-25.43068	0.3485143	-599.9481	-200.0229	0.4305692	-700.0853	-100.0488	0.2962971	-1148.02	150.0224	0.4303873	-1000.633	-200.2718	0.2677643	-600.4557	100.0256	0.3073823	-899.9354	0.001953378	0.3533962	0	0	0	0	0	0	0	0	0	0	0	0	-1350.582	-17.3894	50.05406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.732	21	19	22	44	-1375.752	-25.43075	0.3526298	-599.9481	-200.0229	0.4325415	-700.0854	-100.0489	0.2949632	-1147.996	150.0224	0.430852	-1000.634	-200.272	0.2626016	-600.4559	100.0257	0.3084788	-899.9354	0.001957469	0.3516342	0	0	0	0	0	0	0	0	0	0	0	0	-1350.364	-17.38907	50.05407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.78	21	19	22	44	-1375.752	-25.43082	0.3566014	-599.9481	-200.0229	0.4342148	-700.0855	-100.0489	0.2939961	-1147.973	150.0224	0.4310564	-1000.634	-200.2722	0.2580444	-600.4562	100.0257	0.309467	-899.9354	0.001961381	0.35011	0	0	0	0	0	0	0	0	0	0	0	0	-1350.165	-17.38876	50.05408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.824	21	19	22	44	-1375.753	-25.43089	0.361136	-599.948	-200.0229	0.4359013	-700.0856	-100.0489	0.2932323	-1147.948	150.0224	0.431026	-1000.635	-200.2724	0.2532835	-600.4564	100.0258	0.3105216	-899.9353	0.001965772	0.3485518	0	0	0	0	0	0	0	0	0	0	0	0	-1349.947	-17.38848	50.0541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.868	21	19	22	44	-1375.753	-25.43096	0.3654622	-599.948	-200.0229	0.4373273	-700.0857	-100.049	0.2928078	-1147.926	150.0224	0.4307601	-1000.636	-200.2725	0.2491278	-600.4566	100.0258	0.3114628	-899.9353	0.001969775	0.3472224	0	0	0	0	0	0	0	0	0	0	0	0	-1349.748	-17.38821	50.05412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.048	21	19	22	44	-1375.753	-25.43102	0.3695219	-599.948	-200.0229	0.4385256	-700.0858	-100.049	0.2926553	-1147.905	150.0224	0.4303199	-1000.636	-200.2726	0.2455324	-600.4568	100.0258	0.3122942	-899.9353	0.001973337	0.3460984	0	0	0	0	0	0	0	0	0	0	0	0	-1349.566	-17.38796	50.05413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.956	21	19	22	44	-1375.753	-25.43109	0.3741106	-599.948	-200.0229	0.4397312	-700.0859	-100.0491	0.2927478	-1147.883	150.0224	0.4296187	-1000.637	-200.2728	0.2417854	-600.4571	100.0259	0.3131796	-899.9352	0.001977237	0.3449578	0	0	0	0	0	0	0	0	0	0	0	0	-1349.367	-17.38771	50.05413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.124	21	19	22	44	-1375.753	-25.43117	0.3792413	-599.9479	-200.0229	0.4408989	-700.086	-100.0491	0.293164	-1147.858	150.0224	0.4285996	-1000.638	-200.2729	0.2379524	-600.4573	100.0259	0.3141084	-899.9352	0.001981646	0.3438317	0	0	0	0	0	0	0	0	0	0	0	0	-1349.149	-17.3874	50.05413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.048	21	19	22	44	-1375.753	-25.43125	0.3844759	-599.9479	-200.0229	0.4418907	-700.0861	-100.0491	0.2939156	-1147.833	150.0224	0.4273255	-1000.639	-200.2731	0.2343911	-600.4575	100.0259	0.3149944	-899.9351	0.001986326	0.3428331	0	0	0	0	0	0	0	0	0	0	0	0	-1348.932	-17.38712	50.05412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.096	21	19	22	44	-1375.754	-25.43133	0.3897853	-599.9479	-200.0229	0.4426773	-700.0862	-100.0492	0.2950095	-1147.809	150.0225	0.4258114	-1000.639	-200.2733	0.2311068	-600.4578	100.026	0.3158366	-899.9351	0.001991194	0.3419661	0	0	0	0	0	0	0	0	0	0	0	0	-1348.714	-17.38682	50.0541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.256	21	19	22	44	-1375.754	-25.43141	0.3946913	-599.9478	-200.0229	0.4431922	-700.0862	-100.0492	0.2963167	-1147.786	150.0225	0.424226	-1000.64	-200.2734	0.2283426	-600.458	100.026	0.3165657	-899.9351	0.001995667	0.3412898	0	0	0	0	0	0	0	0	0	0	0	0	-1348.515	-17.38647	50.05408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.188	21	19	22	44	-1375.754	-25.4315	0.4000555	-599.9478	-200.023	0.4435077	-700.0863	-100.0492	0.2980751	-1147.761	150.0225	0.4222921	-1000.641	-200.2735	0.2255966	-600.4582	100.026	0.3173112	-899.935	0.002000485	0.3406841	0	0	0	0	0	0	0	0	0	0	0	0	-1348.297	-17.38607	50.05404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.348	21	19	22	44	-1375.754	-25.43157	0.4036225	-599.9478	-200.023	0.4435711	-700.0864	-100.0493	0.2994383	-1147.745	150.0225	0.4208872	-1000.641	-200.2736	0.2239218	-600.4583	100.0261	0.3177765	-899.935	0.002003704	0.3403581	0	0	0	0	0	0	0	0	0	0	0	0	-1348.152	-17.38582	50.05402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.392	21	19	22	44	-1375.755	-25.43165	0.408053	-599.9478	-200.023	0.4434881	-700.0865	-100.0493	0.3013547	-1147.724	150.0225	0.4190021	-1000.642	-200.2737	0.2220033	-600.4585	100.0261	0.318319	-899.935	0.002007823	0.3400389	0	0	0	0	0	0	0	0	0	0	0	0	-1347.971	-17.38555	50.054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.428	21	19	22	44	-1375.755	-25.43175	0.4133013	-599.9477	-200.023	0.4431613	-700.0866	-100.0493	0.3039614	-1147.7	150.0225	0.416554	-1000.642	-200.2739	0.2199575	-600.4587	100.0261	0.3189065	-899.9349	0.002012967	0.3397856	0	0	0	0	0	0	0	0	0	0	0	0	-1347.754	-17.38524	50.05398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.36	21	19	22	44	-1375.755	-25.43187	0.4188638	-599.9477	-200.023	0.4425412	-700.0866	-100.0494	0.3071563	-1147.673	150.0225	0.4136846	-1000.643	-200.274	0.2180558	-600.4589	100.0262	0.3194564	-899.9349	0.002018694	0.3396695	0	0	0	0	0	0	0	0	0	0	0	0	-1347.518	-17.38491	50.05396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.408	21	19	22	44	-1375.755	-25.43199	0.4238463	-599.9477	-200.023	0.4417235	-700.0867	-100.0494	0.3104381	-1147.648	150.0225	0.4108544	-1000.644	-200.2742	0.2165861	-600.4591	100.0262	0.3198754	-899.9348	0.002023953	0.3397067	0	0	0	0	0	0	0	0	0	0	0	0	-1347.319	-17.38461	50.05394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.556	21	19	22	44	-1375.756	-25.4321	0.4282534	-599.9476	-200.023	0.4407556	-700.0868	-100.0494	0.3137167	-1147.626	150.0225	0.4081272	-1000.644	-200.2743	0.2154726	-600.4593	100.0262	0.3201774	-899.9348	0.002028713	0.3398615	0	0	0	0	0	0	0	0	0	0	0	0	-1347.101	-17.38431	50.05391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.604	21	19	22	44	-1375.756	-25.43222	0.4324781	-599.9476	-200.023	0.4395627	-700.0869	-100.0495	0.3172436	-1147.603	150.0225	0.4052908	-1000.645	-200.2744	0.2145734	-600.4595	100.0263	0.320394	-899.9348	0.002033521	0.3401315	0	0	0	0	0	0	0	0	0	0	0	0	-1346.902	-17.38404	50.05389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.652	21	19	22	44	-1375.756	-25.43235	0.436846	-599.9476	-200.023	0.4379858	-700.087	-100.0495	0.3213633	-1147.579	150.0225	0.4020898	-1000.646	-200.2745	0.213826	-600.4597	100.0263	0.3205242	-899.9347	0.002038972	0.3405577	0	0	0	0	0	0	0	0	0	0	0	0	-1346.684	-17.38382	50.05389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.692	21	19	22	44	-1375.757	-25.43249	0.4409276	-599.9475	-200.023	0.4361054	-700.0871	-100.0495	0.3257554	-1147.554	150.0225	0.3987952	-1000.646	-200.2746	0.2133101	-600.4598	100.0263	0.3205336	-899.9347	0.002044658	0.3411209	0	0	0	0	0	0	0	0	0	0	0	0	-1346.467	-17.38362	50.05389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.74	21	19	22	45	-1375.757	-25.43263	0.4446874	-599.9475	-200.023	0.4339112	-700.0872	-100.0496	0.3304061	-1147.529	150.0226	0.3954238	-1000.647	-200.2747	0.2130124	-600.46	100.0264	0.3204113	-899.9346	0.002050374	0.3418194	0	0	0	0	0	0	0	0	0	0	0	0	-1346.249	-17.38339	50.0539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.688	21	19	22	45	-1375.757	-25.43278	0.4480913	-599.9475	-200.023	0.4314018	-700.0872	-100.0496	0.3352974	-1147.505	150.0226	0.3919896	-1000.647	-200.2748	0.2129179	-600.4602	100.0264	0.3201453	-899.9346	0.002056043	0.3426498	0	0	0	0	0	0	0	0	0	0	0	0	-1346.032	-17.3832	50.05392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.832	21	19	22	45	-1375.758	-25.43291	0.4508707	-599.9475	-200.023	0.4288343	-700.0873	-100.0496	0.3399742	-1147.482	150.0226	0.3887958	-1000.648	-200.275	0.2129963	-600.4603	100.0264	0.3197646	-899.9345	0.00206115	0.3435236	0	0	0	0	0	0	0	0	0	0	0	0	-1345.832	-17.38304	50.05394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.876	21	19	22	45	-1375.758	-25.43305	0.4532996	-599.9474	-200.023	0.426031	-700.0874	-100.0497	0.3448177	-1147.459	150.0226	0.3855655	-1000.648	-200.2751	0.2132215	-600.4605	100.0265	0.3192428	-899.9345	0.002066284	0.3445011	0	0	0	0	0	0	0	0	0	0	0	0	-1345.633	-17.38289	50.05395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.912	21	19	22	45	-1375.758	-25.4332	0.4555228	-599.9474	-200.023	0.4227331	-700.0875	-100.0497	0.3502716	-1147.435	150.0226	0.3820101	-1000.649	-200.2752	0.213623	-600.4606	100.0265	0.3185017	-899.9345	0.002072025	0.3456803	0	0	0	0	0	0	0	0	0	0	0	0	-1345.416	-17.38268	50.05396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.956	21	19	22	45	-1375.759	-25.43335	0.4572747	-599.9474	-200.023	0.4192136	-700.0876	-100.0497	0.3558818	-1147.41	150.0226	0.3784385	-1000.65	-200.2753	0.2141754	-600.4608	100.0266	0.3175699	-899.9344	0.002077867	0.3469706	0	0	0	0	0	0	0	0	0	0	0	0	-1345.198	-17.38247	50.05397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.004	21	19	22	45	-1375.759	-25.43345	0.4581685	-599.9474	-200.0231	0.4167529	-700.0877	-100.0497	0.3596975	-1147.394	150.0226	0.3760594	-1000.65	-200.2753	0.2146208	-600.4609	100.0266	0.3168375	-899.9344	0.002081738	0.3478894	0	0	0	0	0	0	0	0	0	0	0	0	-1345.053	-17.38233	50.05398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.952	21	19	22	45	-1375.759	-25.43359	0.4590816	-599.9474	-200.0231	0.4128944	-700.0878	-100.0498	0.3650274	-1147.371	150.0226	0.372805	-1000.65	-200.2754	0.2153236	-600.461	100.0266	0.3156788	-899.9343	0.00208695	0.3492255	0	0	0	0	0	0	0	0	0	0	0	0	-1344.854	-17.38214	50.054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104	21	19	22	45	-1375.76	-25.43374	0.4594645	-599.9473	-200.0231	0.4088341	-700.088	-100.0498	0.3714256	-1147.344	150.0226	0.3690018	-1000.651	-200.2756	0.2162727	-600.4612	100.0267	0.3140734	-899.9343	0.002092986	0.3509094	0	0	0	0	0	0	0	0	0	0	0	0	-1344.636	-17.38188	50.05403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.14	21	19	22	45	-1375.76	-25.43389	0.4593008	-599.9473	-200.0231	0.4045752	-700.0881	-100.0499	0.3774008	-1147.32	150.0226	0.3655452	-1000.652	-200.2757	0.2172456	-600.4613	100.0267	0.3123551	-899.9342	0.002098605	0.3525607	0	0	0	0	0	0	0	0	0	0	0	0	-1344.401	-17.38154	50.05407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.18	21	19	22	45	-1375.76	-25.43403	0.4585772	-599.9473	-200.0231	0.4001326	-700.0883	-100.0499	0.3834177	-1147.295	150.0226	0.3621483	-1000.652	-200.2758	0.2182963	-600.4615	100.0267	0.3104017	-899.9342	0.002104369	0.3543009	0	0	0	0	0	0	0	0	0	0	0	0	-1344.183	-17.38123	50.0541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.224	21	19	22	45	-1375.761	-25.43417	0.457284	-599.9473	-200.0231	0.3955327	-700.0884	-100.0499	0.3894519	-1147.27	150.0226	0.3588179	-1000.653	-200.2759	0.219411	-600.4616	100.0268	0.3082069	-899.9341	0.002110184	0.3561239	0	0	0	0	0	0	0	0	0	0	0	0	-1343.966	-17.38089	50.05412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.268	21	19	22	45	-1375.761	-25.4343	0.4554146	-599.9473	-200.0231	0.3908089	-700.0886	-100.05	0.3954769	-1147.246	150.0226	0.3555619	-1000.653	-200.276	0.2205761	-600.4617	100.0268	0.3057665	-899.9341	0.00211587	0.358022	0	0	0	0	0	0	0	0	0	0	0	0	-1343.748	-17.38053	50.05413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.24	21	19	22	45	-1375.761	-25.43442	0.453192	-599.9472	-200.0231	0.386401	-700.0887	-100.05	0.4009671	-1147.223	150.0226	0.3526499	-1000.654	-200.2761	0.2216774	-600.4619	100.0269	0.3033111	-899.934	0.002120906	0.3598202	0	0	0	0	0	0	0	0	0	0	0	0	-1343.549	-17.38018	50.05415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.288	21	19	22	45	-1375.761	-25.43456	0.4499376	-599.9472	-200.0231	0.3811366	-700.0889	-100.0501	0.4073835	-1147.196	150.0226	0.3493065	-1000.654	-200.2762	0.2230092	-600.462	100.0269	0.3001404	-899.934	0.002126765	0.3620062	0	0	0	0	0	0	0	0	0	0	0	0	-1343.313	-17.37978	50.05415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.408	21	19	22	45	-1375.762	-25.43469	0.4463342	-599.9472	-200.0231	0.3762615	-700.0891	-100.0501	0.4132086	-1147.172	150.0226	0.3463236	-1000.655	-200.2763	0.2242613	-600.4621	100.027	0.2969585	-899.9339	0.002132256	0.3640721	0	0	0	0	0	0	0	0	0	0	0	0	-1343.096	-17.3794	50.05414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.384	21	19	22	45	-1375.762	-25.43481	0.4421636	-599.9472	-200.0231	0.3714004	-700.0893	-100.0502	0.4189138	-1147.147	150.0226	0.3434521	-1000.655	-200.2764	0.2255309	-600.4623	100.027	0.2935382	-899.9339	0.002137852	0.3661739	0	0	0	0	0	0	0	0	0	0	0	0	-1342.878	-17.37903	50.05413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.428	21	19	22	45	-1375.762	-25.43492	0.4378526	-599.9472	-200.0231	0.3669714	-700.0895	-100.0502	0.4240169	-1147.125	150.0226	0.3409302	-1000.656	-200.2764	0.2267067	-600.4624	100.0271	0.2902017	-899.9339	0.002142954	0.3681244	0	0	0	0	0	0	0	0	0	0	0	0	-1342.679	-17.37873	50.05413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.476	21	19	22	45	-1375.763	-25.43503	0.4330872	-599.9472	-200.0231	0.3625746	-700.0897	-100.0503	0.4289782	-1147.102	150.0226	0.3385226	-1000.656	-200.2765	0.2278899	-600.4625	100.0271	0.2866825	-899.9338	0.002147921	0.3700921	0	0	0	0	0	0	0	0	0	0	0	0	-1342.48	-17.37847	50.05413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.524	21	19	22	45	-1375.763	-25.43515	0.4268904	-599.9471	-200.0231	0.3574279	-700.0899	-100.0503	0.4346321	-1147.075	150.0226	0.3358318	-1000.656	-200.2766	0.2292932	-600.4627	100.0272	0.2823034	-899.9338	0.002153644	0.3724338	0	0	0	0	0	0	0	0	0	0	0	0	-1342.244	-17.37819	50.05412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.62	21	19	22	46	-1375.763	-25.43527	0.4206513	-599.9471	-200.0231	0.3527419	-700.0901	-100.0504	0.4396239	-1147.051	150.0226	0.3334967	-1000.657	-200.2767	0.2305911	-600.4628	100.0272	0.2780682	-899.9337	0.002158947	0.374606	0	0	0	0	0	0	0	0	0	0	0	0	-1342.026	-17.37794	50.05411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.612	21	19	22	46	-1375.763	-25.43537	0.4150913	-599.9471	-200.0231	0.3489055	-700.0903	-100.0504	0.4436005	-1147.03	150.0226	0.3316583	-1000.657	-200.2768	0.2316742	-600.463	100.0272	0.2744129	-899.9337	0.002163465	0.3764192	0	0	0	0	0	0	0	0	0	0	0	0	-1341.845	-17.37775	50.05412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.664	21	19	22	46	-1375.764	-25.43549	0.4080124	-599.9471	-200.0232	0.3444146	-700.0905	-100.0505	0.4481357	-1147.005	150.0226	0.3295831	-1000.658	-200.2769	0.2329758	-600.4631	100.0273	0.2698965	-899.9336	0.002168955	0.3785915	0	0	0	0	0	0	0	0	0	0	0	0	-1341.628	-17.37752	50.05415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.756	21	19	22	46	-1375.764	-25.43563	0.399879	-599.9471	-200.0232	0.3397237	-700.0908	-100.0506	0.4527341	-1146.979	150.0226	0.3275053	-1000.658	-200.277	0.2343883	-600.4633	100.0273	0.2648735	-899.9336	0.002174815	0.3809292	0	0	0	0	0	0	0	0	0	0	0	0	-1341.392	-17.37722	50.05418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.804	21	19	22	46	-1375.765	-25.43575	0.3926526	-599.9471	-200.0232	0.3359182	-700.091	-100.0506	0.4563491	-1146.956	150.0226	0.3258969	-1000.659	-200.2771	0.2355872	-600.4635	100.0273	0.2605444	-899.9335	0.002179641	0.3828842	0	0	0	0	0	0	0	0	0	0	0	0	-1341.193	-17.37697	50.05422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.852	21	19	22	46	-1375.765	-25.43587	0.3851424	-599.9471	-200.0232	0.3322759	-700.0912	-100.0507	0.4596944	-1146.934	150.0226	0.3244358	-1000.659	-200.2771	0.236794	-600.4637	100.0274	0.2561686	-899.9335	0.002184441	0.3848092	0	0	0	0	0	0	0	0	0	0	0	0	-1340.993	-17.37676	50.05424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.896	21	19	22	46	-1375.765	-25.43601	0.3766632	-599.947	-200.0232	0.3288046	-700.0914	-100.0507	0.4627567	-1146.911	150.0226	0.3231299	-1000.659	-200.2772	0.2380164	-600.4638	100.0274	0.251771	-899.9335	0.002189363	0.3866965	0	0	0	0	0	0	0	0	0	0	0	0	-1340.794	-17.37656	50.05426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.948	21	19	22	46	-1375.766	-25.43613	0.3693994	-599.947	-200.0232	0.3255092	-700.0916	-100.0508	0.4655254	-1146.888	150.0227	0.3219858	-1000.66	-200.2773	0.2392637	-600.464	100.0274	0.2473765	-899.9334	0.002194475	0.3885391	0	0	0	0	0	0	0	0	0	0	0	0	-1340.595	-17.37627	50.05427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.996	21	19	22	46	-1375.766	-25.43628	0.3604845	-599.947	-200.0232	0.3221171	-700.0919	-100.0508	0.4682001	-1146.864	150.0227	0.3209291	-1000.66	-200.2774	0.2406627	-600.4642	100.0275	0.2426158	-899.9334	0.002200182	0.3904915	0	0	0	0	0	0	0	0	0	0	0	0	-1340.377	-17.37594	50.05427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.988	21	19	22	46	-1375.767	-25.43646	0.3506345	-599.947	-200.0232	0.3186812	-700.0921	-100.0509	0.4706772	-1146.837	150.0227	0.3200157	-1000.661	-200.2775	0.242234	-600.4645	100.0275	0.2375337	-899.9333	0.002206334	0.392532	0	0	0	0	0	0	0	0	0	0	0	0	-1340.142	-17.37565	50.05426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.092	21	19	22	46	-1375.768	-25.4366	0.3429595	-599.947	-200.0232	0.3162092	-700.0923	-100.0509	0.4722763	-1146.816	150.0227	0.3194775	-1000.661	-200.2775	0.243488	-600.4647	100.0275	0.2337024	-899.9333	0.002211004	0.3940457	0	0	0	0	0	0	0	0	0	0	0	0	-1339.961	-17.37543	50.05426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.14	21	19	22	46	-1375.768	-25.43677	0.3344565	-599.9469	-200.0233	0.3136695	-700.0925	-100.051	0.4737211	-1146.794	150.0227	0.3190479	-1000.661	-200.2776	0.2449184	-600.4649	100.0275	0.2295907	-899.9332	0.002216169	0.3956518	0	0	0	0	0	0	0	0	0	0	0	0	-1339.761	-17.37517	50.05426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.188	21	19	22	46	-1375.769	-25.43694	0.325929	-599.9469	-200.0233	0.3113322	-700.0927	-100.051	0.4748324	-1146.771	150.0227	0.3187852	-1000.662	-200.2776	0.2464075	-600.4651	100.0275	0.2256106	-899.9332	0.002221629	0.3971929	0	0	0	0	0	0	0	0	0	0	0	0	-1339.562	-17.37491	50.05427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
