time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
461.012	22	19	55	16	3	-167.1093	1500.206	50.12139	0.0009319705	0.09408977	0.004261166	0	0	0	
461.064	22	19	55	16	3	-166.7803	1500.206	50.12133	0.002624632	0.09405975	0.004257312	0	0	0	
461.108	22	19	55	16	3	-166.4514	1500.207	50.12127	0.002797406	0.09407665	0.0042176	0	0	0	
461.156	22	19	55	16	3	-166.1224	1500.207	50.12124	0.001999739	0.09393367	0.004182633	0	0	0	
461.208	22	19	55	16	3	-165.7935	1500.207	50.12123	0.001524986	0.09386946	0.004188729	0	0	0	
461.252	22	19	55	16	3	-165.4919	1500.208	50.12122	2.696641e-05	0.0940652	0.004173856	0	0	0	
461.296	22	19	55	16	3	-165.163	1500.208	50.12122	-0.001786339	0.09412141	0.004148425	0	0	0	
461.348	22	19	55	16	3	-164.834	1500.208	50.12119	-0.002874	0.09397038	0.004170489	0	0	0	
461.396	22	19	55	16	3	-164.4777	1500.208	50.12115	-0.002977002	0.09419035	0.004203488	0	0	0	
461.448	22	19	55	16	3	-164.1488	1500.209	50.1211	-0.003441076	0.09424066	0.004200077	0	0	0	
461.488	22	19	55	16	3	-163.8472	1500.209	50.12106	-0.00373423	0.09415386	0.00419907	0	0	0	
461.54	22	19	55	16	3	-163.5183	1500.21	50.121	-0.003964336	0.09420594	0.004201183	0	0	0	
461.584	22	19	55	17	3	-163.2168	1500.21	50.12092	-0.00332546	0.09428191	0.004226843	0	0	0	
461.628	22	19	55	17	3	-162.8878	1500.211	50.12083	-0.002050864	0.09431352	0.00427484	0	0	0	
461.68	22	19	55	17	3	-162.5589	1500.212	50.12075	-0.0006759237	0.094238	0.004298661	0	0	0	
461.728	22	19	55	17	3	-162.2025	1500.213	50.12068	0.0001741903	0.09431737	0.004306904	0	0	0	
461.772	22	19	55	17	3	-161.901	1500.213	50.12062	0.0005050895	0.09435855	0.004293595	0	0	0	
461.82	22	19	55	17	3	-161.572	1500.214	50.12057	0.0011891	0.09417554	0.004284387	0	0	0	
461.864	22	19	55	17	3	-161.2979	1500.215	50.12055	0.001096866	0.09406776	0.004262492	0	0	0	
461.908	22	19	55	17	3	-160.9963	1500.216	50.12052	0.002118214	0.09425383	0.004278818	0	0	0	
461.948	22	19	55	17	3	-160.6948	1500.216	50.12049	0.002609267	0.09424424	0.004267639	0	0	0	
462	22	19	55	17	3	-160.3384	1500.217	50.12046	0.002622685	0.09409353	0.004254221	0	0	0	
462.044	22	19	55	17	3	-160.0369	1500.217	50.12043	0.002432917	0.09426214	0.004238388	0	0	0	
462.088	22	19	55	17	3	-159.7353	1500.218	50.12038	0.00147106	0.09418607	0.004223216	0	0	0	
462.132	22	19	55	17	3	-159.4338	1500.218	50.12034	0.0006075172	0.09416059	0.004239622	0	0	0	
462.18	22	19	55	17	3	-159.1048	1500.219	50.12031	0.0005099307	0.09423708	0.004283093	0	0	0	
462.228	22	19	55	17	3	-158.7758	1500.219	50.12027	0.0008677776	0.09413751	0.004318037	0	0	0	
462.272	22	19	55	17	3	-158.4743	1500.22	50.12024	0.0009417771	0.09399351	0.004330072	0	0	0	
462.32	22	19	55	17	3	-158.1453	1500.22	50.1202	-0.0007183337	0.09419447	0.004300623	0	0	0	
462.372	22	19	55	17	3	-157.8164	1500.221	50.12015	-0.002821612	0.09431089	0.00427074	0	0	0	
462.42	22	19	55	17	3	-157.46	1500.221	50.12009	-0.003254762	0.09412996	0.004305482	0	0	0	
462.472	22	19	55	17	3	-157.131	1500.222	50.12003	-0.002086058	0.09421977	0.004380347	0	0	0	
462.52	22	19	55	18	3	-156.7746	1500.223	50.11994	0.0003386362	0.09413459	0.004466	0	0	0	
462.572	22	19	55	18	3	-156.4457	1500.223	50.11985	0.002907385	0.09411574	0.004539788	0	0	0	
462.62	22	19	55	18	3	-156.0893	1500.224	50.11975	0.00381677	0.09414002	0.004526012	0	0	0	
462.664	22	19	55	18	3	-155.7878	1500.225	50.11969	0.00489281	0.09419739	0.004535531	0	0	0	
462.716	22	19	55	18	3	-155.4314	1500.225	50.11961	0.00524917	0.09418084	0.004505382	0	0	0	
462.76	22	19	55	18	3	-155.1298	1500.225	50.11954	0.004469787	0.09419297	0.004431426	0	0	0	
462.808	22	19	55	18	3	-154.8009	1500.226	50.11948	0.002618158	0.09410022	0.00432259	0	0	0	
462.856	22	19	55	18	3	-154.4719	1500.226	50.11942	0.001285746	0.09418422	0.004255968	0	0	0	
462.908	22	19	55	18	3	-154.1429	1500.226	50.11937	0.0008366304	0.0942436	0.004235168	0	0	0	
462.956	22	19	55	18	3	-153.7866	1500.226	50.11934	0.0004328034	0.09422022	0.004218431	0	0	0	
463	22	19	55	18	3	-153.5124	1500.226	50.11935	0.0003692399	0.09413379	0.004198078	0	0	0	
463.044	22	19	55	18	3	-153.1834	1500.226	50.11936	0.0002484831	0.09421056	0.004165866	0	0	0	
463.096	22	19	55	18	3	-152.8545	1500.227	50.11934	-0.0002868997	0.09423702	0.004123368	0	0	0	
463.144	22	19	55	18	3	-152.4981	1500.227	50.11934	0.0002921994	0.09401035	0.00412914	0	0	0	
463.192	22	19	55	18	3	-152.1965	1500.227	50.11936	0.0004029936	0.09414443	0.004125179	0	0	0	
463.232	22	19	55	18	3	-151.895	1500.227	50.11939	0.0002194585	0.09420547	0.004095673	0	0	0	
463.284	22	19	55	18	3	-151.566	1500.227	50.11939	0.001120565	0.09407786	0.004103153	0	0	0	
463.328	22	19	55	18	3	-151.237	1500.227	50.11939	0.003617856	0.0942635	0.004170271	0	0	0	
463.376	22	19	55	18	3	-150.9081	1500.228	50.1194	0.005096013	0.09421611	0.004193047	0	0	0	
463.42	22	19	55	18	3	-150.6065	1500.228	50.11941	0.004165385	0.09416585	0.004144306	0	0	0	
463.468	22	19	55	19	3	-150.2775	1500.227	50.11941	0.002876258	0.09412275	0.004093893	0	0	0	
463.52	22	19	55	19	3	-149.9486	1500.227	50.11942	0.002797004	0.09412261	0.004092367	0	0	0	
463.564	22	19	55	19	3	-149.6196	1500.227	50.11946	0.002384645	0.0942085	0.004100968	0	0	0	
463.612	22	19	55	19	3	-149.318	1500.227	50.11951	0.001471224	0.09431626	0.004108196	0	0	0	
463.656	22	19	55	19	3	-148.9891	1500.227	50.11954	0.0005991441	0.09417025	0.004118435	0	0	0	
463.7	22	19	55	19	3	-148.7149	1500.226	50.11958	-0.0004406755	0.09411036	0.004105374	0	0	0	
463.748	22	19	55	19	3	-148.3585	1500.226	50.11963	-0.0007162457	0.09420601	0.004101182	0	0	0	
463.796	22	19	55	19	3	-148.057	1500.226	50.11968	-0.001239775	0.09423962	0.004089178	0	0	0	
463.84	22	19	55	19	3	-147.728	1500.226	50.11971	-0.002394829	0.09429177	0.004061322	0	0	0	
463.892	22	19	55	19	3	-147.399	1500.226	50.11973	-0.004254219	0.0942274	0.004006599	0	0	0	
463.932	22	19	55	19	3	-147.0974	1500.226	50.11975	-0.004111501	0.09414361	0.004045785	0	0	0	
463.976	22	19	55	19	3	-146.8233	1500.226	50.11978	-0.003088477	0.0940562	0.004108874	0	0	0	
464.024	22	19	55	19	3	-146.4669	1500.226	50.11984	-0.002620571	0.09409559	0.004164471	0	0	0	
464.076	22	19	55	19	3	-146.1379	1500.226	50.1199	-0.002560548	0.09397248	0.004187053	0	0	0	
464.124	22	19	55	19	3	-145.7815	1500.227	50.11998	-0.001774647	0.09386487	0.004207177	0	0	0	
464.172	22	19	55	19	3	-145.4526	1500.227	50.12005	-0.0001693247	0.09407268	0.004242144	0	0	0	
464.224	22	19	55	19	3	-145.1236	1500.227	50.12012	0.001221849	0.09416493	0.004241309	0	0	0	
464.268	22	19	55	19	3	-144.7947	1500.228	50.12017	0.001405517	0.09427837	0.004210545	0	0	0	
464.316	22	19	55	19	3	-144.4657	1500.228	50.1202	0.001940551	0.09407884	0.004179363	0	0	0	
464.364	22	19	55	19	3	-144.1642	1500.228	50.12021	0.001671621	0.09406894	0.004124068	0	0	0	
464.408	22	19	55	20	3	-143.8626	1500.229	50.12023	0.002257495	0.09391373	0.004106674	0	0	0	
464.452	22	19	55	20	3	-143.5337	1500.229	50.12025	0.003007727	0.09393755	0.004092401	0	0	0	
464.488	22	19	55	20	3	-143.287	1500.229	50.12026	0.00295305	0.09412483	0.004064448	0	0	0	
464.532	22	19	55	20	3	-143.0128	1500.229	50.12029	0.003715164	0.09410581	0.004074241	0	0	0	
464.58	22	19	55	20	3	-142.6565	1500.229	50.12031	0.004758851	0.09411376	0.004107592	0	0	0	
464.628	22	19	55	20	3	-142.3275	1500.229	50.1203	0.005759176	0.0940881	0.004122825	0	0	0	
464.672	22	19	55	20	3	-142.0534	1500.229	50.12028	0.00549873	0.09402438	0.004086364	0	0	0	
464.712	22	19	55	20	3	-141.7793	1500.229	50.12027	0.005140332	0.09391362	0.004056914	0	0	0	
464.756	22	19	55	20	3	-141.4504	1500.229	50.12028	0.004929392	0.09402545	0.004028273	0	0	0	
464.804	22	19	55	20	3	-141.1214	1500.228	50.12028	0.00463323	0.0939988	0.004013232	0	0	0	
464.848	22	19	55	20	3	-140.8199	1500.228	50.12025	0.004277564	0.09403551	0.003996986	0	0	0	
464.896	22	19	55	20	3	-140.491	1500.227	50.12021	0.003330664	0.09410132	0.003954678	0	0	0	
464.948	22	19	55	20	3	-140.1621	1500.227	50.1202	0.001625232	0.0941372	0.003907986	0	0	0	
464.996	22	19	55	20	3	-139.8057	1500.226	50.12023	-3.889776e-05	0.09419709	0.003887001	0	0	0	
465.04	22	19	55	20	3	-139.5042	1500.225	50.12026	-0.001746775	0.09414158	0.003879293	0	0	0	
465.084	22	19	55	20	3	-139.2301	1500.225	50.12028	-0.003379557	0.09421746	0.003865439	0	0	0	
465.128	22	19	55	20	3	-138.9012	1500.225	50.12031	-0.00480812	0.09426461	0.003860017	0	0	0	
465.176	22	19	55	20	3	-138.5723	1500.224	50.12032	-0.005140369	0.09415029	0.003923856	0	0	0	
465.228	22	19	55	20	3	-138.2159	1500.224	50.12031	-0.004132909	0.09407628	0.004025455	0	0	0	
465.272	22	19	55	20	3	-137.9418	1500.224	50.1203	-0.003124614	0.09418199	0.004116147	0	0	0	
465.32	22	19	55	21	3	-137.6129	1500.224	50.1203	-0.002660656	0.09402892	0.004167433	0	0	0	
465.368	22	19	55	21	3	-137.2566	1500.224	50.12027	-0.003310759	0.09424415	0.00418791	0	0	0	
465.416	22	19	55	21	3	-136.9277	1500.224	50.12023	-0.002961641	0.09419573	0.004259046	0	0	0	
465.468	22	19	55	21	3	-136.5714	1500.224	50.12022	-0.001931336	0.09407474	0.004342082	0	0	0	
465.516	22	19	55	21	3	-136.2699	1500.225	50.12022	-0.001259317	0.09416496	0.004390644	0	0	0	
465.56	22	19	55	21	3	-135.941	1500.225	50.12023	-0.0004253777	0.0939337	0.004422943	0	0	0	
465.612	22	19	55	21	3	-135.612	1500.225	50.12024	-1.319497e-05	0.09401663	0.004431049	0	0	0	
465.66	22	19	55	21	3	-135.2557	1500.226	50.12026	-0.0006845451	0.09418978	0.004391228	0	0	0	
465.708	22	19	55	21	3	-134.9268	1500.226	50.12026	-0.002221124	0.09412543	0.004329121	0	0	0	
465.756	22	19	55	21	3	-134.5979	1500.227	50.12028	-0.00371115	0.09416305	0.00428585	0	0	0	
465.804	22	19	55	21	3	-134.2964	1500.227	50.1203	-0.004946047	0.09425902	0.004250741	0	0	0	
465.848	22	19	55	21	3	-133.9949	1500.228	50.12032	-0.004183636	0.09428907	0.004299461	0	0	0	
465.896	22	19	55	21	3	-133.6386	1500.228	50.12029	-0.002137553	0.09420377	0.004390288	0	0	0	
465.94	22	19	55	21	3	-133.3371	1500.229	50.12026	-0.0009568472	0.09427529	0.004444171	0	0	0	
465.988	22	19	55	21	3	-133.0356	1500.23	50.12021	-0.0005047984	0.094129	0.004452162	0	0	0	
466.028	22	19	55	21	3	-132.7342	1500.231	50.12015	-0.0002597443	0.09409483	0.004450914	0	0	0	
466.072	22	19	55	21	3	-132.4327	1500.232	50.12008	0.0009349389	0.09431068	0.004475799	0	0	0	
466.12	22	19	55	21	3	-132.1038	1500.233	50.12001	0.003313672	0.09441713	0.004520654	0	0	0	
466.168	22	19	55	21	3	-131.7749	1500.233	50.11996	0.003201336	0.09438122	0.00445656	0	0	0	
466.216	22	19	55	21	3	-131.4459	1500.234	50.11988	0.001982021	0.09429104	0.004386877	0	0	0	
466.264	22	19	55	22	3	-131.117	1500.235	50.11982	4.453433e-05	0.0941569	0.004328037	0	0	0	
466.308	22	19	55	22	3	-130.8155	1500.236	50.11976	-6.40613e-05	0.09409371	0.004346369	0	0	0	
466.348	22	19	55	22	3	-130.5414	1500.236	50.11973	0.001086679	0.09409357	0.004414244	0	0	0	
466.396	22	19	55	22	3	-130.2399	1500.237	50.1197	0.002693869	0.09407005	0.004485674	0	0	0	
466.444	22	19	55	22	3	-129.911	1500.238	50.11966	0.003434461	0.09408889	0.004514457	0	0	0	
466.492	22	19	55	22	3	-129.5821	1500.238	50.11961	0.005221121	0.0942322	0.004565553	0	0	0	
466.536	22	19	55	22	3	-129.2532	1500.239	50.11956	0.00726958	0.0941789	0.004621527	0	0	0	
466.588	22	19	55	22	3	-128.8969	1500.239	50.11951	0.007825465	0.09415696	0.004626231	0	0	0	
466.632	22	19	55	22	3	-128.6228	1500.239	50.11949	0.007149115	0.09403622	0.004587825	0	0	0	
466.672	22	19	55	22	3	-128.3213	1500.239	50.11946	0.00633803	0.09415944	0.004553433	0	0	0	
466.724	22	19	55	22	3	-127.9924	1500.239	50.11945	0.00402068	0.09402864	0.004464717	0	0	0	
466.772	22	19	55	22	3	-127.6361	1500.239	50.11945	0.002742334	0.09417479	0.004441459	0	0	0	
466.82	22	19	55	22	3	-127.3072	1500.239	50.11947	0.002658344	0.09418403	0.004459915	0	0	0	
466.872	22	19	55	22	3	-126.9783	1500.239	50.1195	-0.0001785075	0.09413679	0.004376192	0	0	0	
466.916	22	19	55	22	3	-126.6768	1500.239	50.11952	-0.003523483	0.09420085	0.004314043	0	0	0	
466.96	22	19	55	22	3	-126.3754	1500.239	50.11954	-0.005320618	0.0942199	0.00431304	0	0	0	
467.004	22	19	55	22	3	-126.0739	1500.239	50.11955	-0.005606169	0.09427146	0.004366171	0	0	0	
467.048	22	19	55	22	3	-125.745	1500.239	50.11955	-0.004668431	0.09425086	0.004460657	0	0	0	
467.092	22	19	55	22	3	-125.4435	1500.239	50.11955	-0.002891281	0.09428457	0.00455762	0	0	0	
467.14	22	19	55	22	3	-125.1146	1500.24	50.11954	0.0002885556	0.09410239	0.004664694	0	0	0	
467.188	22	19	55	23	3	-124.8131	1500.24	50.11952	0.00211914	0.0941248	0.004697004	0	0	0	
467.236	22	19	55	23	3	-124.4568	1500.24	50.11951	0.002418786	0.09424207	0.004658847	0	0	0	
467.284	22	19	55	23	3	-124.1279	1500.241	50.11949	0.001792578	0.09417122	0.004588341	0	0	0	
467.332	22	19	55	23	3	-123.8264	1500.241	50.11949	0.001131159	0.0941238	0.004534901	0	0	0	
467.376	22	19	55	23	3	-123.5249	1500.241	50.11949	2.186277e-05	0.09412917	0.004487457	0	0	0	
467.424	22	19	55	23	3	-123.1961	1500.242	50.1195	-6.721599e-05	0.0941592	0.00448911	0	0	0	
467.468	22	19	55	23	3	-122.8672	1500.242	50.1195	0.001238973	0.09411559	0.00453482	0	0	0	
467.52	22	19	55	23	3	-122.5383	1500.242	50.1195	0.001757381	0.09424675	0.004545645	0	0	0	
467.568	22	19	55	23	3	-122.2094	1500.242	50.11949	0.001957466	0.09415583	0.004549175	0	0	0	
467.616	22	19	55	23	3	-121.8805	1500.243	50.11947	0.002375666	0.09422655	0.004545164	0	0	0	
467.664	22	19	55	23	3	-121.5242	1500.243	50.11946	0.002081934	0.09428199	0.004507048	0	0	0	
467.708	22	19	55	23	3	-121.2228	1500.243	50.11944	0.001796557	0.0942496	0.004473113	0	0	0	
467.752	22	19	55	23	3	-120.9213	1500.243	50.11942	0.00232716	0.09409096	0.004465414	0	0	0	
467.796	22	19	55	23	3	-120.6198	1500.243	50.11941	0.003048655	0.0942927	0.004482688	0	0	0	
467.844	22	19	55	23	3	-120.2909	1500.243	50.11941	0.003350996	0.09418791	0.004486245	0	0	0	
467.892	22	19	55	23	3	-119.962	1500.243	50.11941	0.003156128	0.09432231	0.004461699	0	0	0	
467.936	22	19	55	23	3	-119.6606	1500.243	50.11938	0.002736407	0.09416474	0.004424642	0	0	0	
467.988	22	19	55	23	3	-119.3317	1500.243	50.11937	0.002198587	0.09413318	0.00438792	0	0	0	
468.032	22	19	55	23	3	-119.0302	1500.243	50.11936	0.001643659	0.09421579	0.00435201	0	0	0	
468.076	22	19	55	23	3	-118.7013	1500.243	50.11936	0.001413245	0.094139	0.004329278	0	0	0	
468.12	22	19	55	24	3	-118.3998	1500.243	50.11938	0.002030697	0.09400835	0.004342522	0	0	0	
468.168	22	19	55	24	3	-118.0984	1500.243	50.11945	0.004600238	0.09417991	0.004402727	0	0	0	
468.216	22	19	55	24	3	-117.7695	1500.243	50.11952	0.005951602	0.09432105	0.004404816	0	0	0	
468.264	22	19	55	24	3	-117.4132	1500.242	50.11957	0.004441744	0.09436074	0.00430502	0	0	0	
468.312	22	19	55	24	3	-117.1117	1500.242	50.11962	0.002150972	0.09429709	0.004213112	0	0	0	
468.352	22	19	55	24	3	-116.8103	1500.241	50.11966	0.001194644	0.09425426	0.004174156	0	0	0	
468.404	22	19	55	24	3	-116.4814	1500.241	50.11968	0.001267712	0.09430272	0.004175045	0	0	0	
468.444	22	19	55	24	3	-116.2073	1500.241	50.11971	0.001596453	0.09449134	0.004189273	0	0	0	
468.484	22	19	55	24	3	-115.9332	1500.24	50.11974	0.001355483	0.09439141	0.004181142	0	0	0	
468.528	22	19	55	24	3	-115.6043	1500.24	50.11979	-0.0006580444	0.0941225	0.004124299	0	0	0	
468.572	22	19	55	24	3	-115.3028	1500.239	50.11984	-0.002577615	0.09418181	0.004081069	0	0	0	
468.616	22	19	55	24	3	-115.0288	1500.239	50.1199	-0.003319401	0.09418901	0.004083469	0	0	0	
468.664	22	19	55	24	3	-114.6725	1500.238	50.11999	-0.003382415	0.0943182	0.00410941	0	0	0	
468.708	22	19	55	24	3	-114.371	1500.238	50.12004	-0.002744386	0.09439322	0.004144273	0	0	0	
468.752	22	19	55	24	3	-114.0969	1500.238	50.12008	-0.002881446	0.09439159	0.004145285	0	0	0	
468.796	22	19	55	24	3	-113.768	1500.238	50.12013	-0.003350081	0.09434278	0.004147704	0	0	0	
468.844	22	19	55	24	3	-113.4665	1500.238	50.12018	-0.002578458	0.09433324	0.004199125	0	0	0	
468.888	22	19	55	24	3	-113.165	1500.238	50.12025	-0.0008221672	0.09438591	0.004259989	0	0	0	
468.932	22	19	55	24	3	-112.8361	1500.238	50.12033	-0.0003377448	0.09441748	0.004264076	0	0	0	
468.98	22	19	55	24	3	-112.5072	1500.238	50.12039	-0.001059403	0.09439285	0.004271064	0	0	0	
469.024	22	19	55	25	3	-112.2057	1500.239	50.12043	-0.001179313	0.09446964	0.004298417	0	0	0	
469.068	22	19	55	25	3	-111.9042	1500.239	50.12046	-2.417303e-05	0.09439833	0.004356399	0	0	0	
469.116	22	19	55	25	3	-111.5753	1500.239	50.1205	0.001655301	0.09430658	0.004418352	0	0	0	
469.16	22	19	55	25	3	-111.2738	1500.239	50.12053	0.003671418	0.09426848	0.004502666	0	0	0	
469.208	22	19	55	25	3	-110.9449	1500.239	50.12058	0.004554579	0.0942815	0.004532263	0	0	0	
469.26	22	19	55	25	3	-110.6159	1500.24	50.12064	0.005007879	0.09419839	0.004538641	0	0	0	
469.308	22	19	55	25	3	-110.2596	1500.239	50.12069	0.004838298	0.09430263	0.004508717	0	0	0	
469.356	22	19	55	25	3	-109.9307	1500.239	50.12069	0.003513021	0.09444929	0.004434622	0	0	0	
469.396	22	19	55	25	3	-109.6566	1500.239	50.12066	0.00246023	0.09432247	0.004386769	0	0	0	
469.44	22	19	55	25	3	-109.3551	1500.239	50.12061	0.0016782	0.09425966	0.004361016	0	0	0	
469.484	22	19	55	25	3	-109.0536	1500.239	50.12056	0.0007721986	0.09420806	0.004332063	0	0	0	
469.532	22	19	55	25	3	-108.7247	1500.239	50.12049	6.367024e-05	0.09423715	0.004320041	0	0	0	
469.58	22	19	55	25	3	-108.3957	1500.238	50.12041	0.0003841608	0.09441792	0.004356561	0	0	0	
469.632	22	19	55	25	3	-108.0668	1500.238	50.12032	0.001764514	0.09442662	0.00440751	0	0	0	
469.672	22	19	55	25	3	-107.7653	1500.238	50.12025	0.001334053	0.09432222	0.004402347	0	0	0	
469.72	22	19	55	25	3	-107.4364	1500.238	50.12021	-0.0006848392	0.09439997	0.004361147	0	0	0	
469.768	22	19	55	25	3	-107.1075	1500.238	50.12018	-0.00217476	0.09443107	0.004335729	0	0	0	
469.812	22	19	55	25	3	-106.8059	1500.237	50.12015	-0.003224089	0.09422696	0.004323765	0	0	0	
469.864	22	19	55	25	3	-106.4496	1500.237	50.12011	-0.004744109	0.0941729	0.004309485	0	0	0	
469.912	22	19	55	25	3	-106.1481	1500.237	50.12006	-0.004218918	0.09425785	0.004369952	0	0	0	
469.956	22	19	55	26	3	-105.8192	1500.238	50.11999	-0.003082658	0.09415252	0.004428355	0	0	0	
470	22	19	55	26	3	-105.5176	1500.238	50.11993	-0.001701893	0.09423638	0.004460907	0	0	0	
470.048	22	19	55	26	3	-105.1887	1500.238	50.11988	-0.001544524	0.09431789	0.004460237	0	0	0	
470.096	22	19	55	26	3	-104.8598	1500.238	50.11985	-0.001879766	0.09419289	0.004434379	0	0	0	
470.148	22	19	55	26	3	-104.5309	1500.239	50.11984	-0.001781522	0.09440339	0.004439244	0	0	0	
470.192	22	19	55	26	3	-104.2019	1500.239	50.11984	-0.000895667	0.09437317	0.004460984	0	0	0	
470.236	22	19	55	26	3	-103.9278	1500.24	50.11983	0.000421582	0.09403587	0.004487491	0	0	0	
470.284	22	19	55	26	3	-103.5989	1500.24	50.11982	0.002565217	0.09405879	0.004513584	0	0	0	
470.328	22	19	55	26	3	-103.27	1500.241	50.1198	0.003624622	0.09412221	0.004497163	0	0	0	
470.376	22	19	55	26	3	-102.9411	1500.241	50.11979	0.003156997	0.09403279	0.004412092	0	0	0	
470.428	22	19	55	26	3	-102.6122	1500.241	50.11979	0.002674712	0.09397434	0.004352373	0	0	0	
470.476	22	19	55	26	3	-102.2559	1500.242	50.1198	0.001301979	0.09410575	0.004291816	0	0	0	
470.524	22	19	55	26	3	-101.927	1500.242	50.11984	-0.0002368487	0.09417929	0.004256818	0	0	0	
470.568	22	19	55	26	3	-101.6255	1500.242	50.11988	-0.0003759925	0.09434061	0.004282963	0	0	0	
470.616	22	19	55	26	3	-101.2966	1500.243	50.11992	3.614996e-06	0.09416887	0.004346057	0	0	0	
470.668	22	19	55	26	3	-100.9677	1500.243	50.11994	0.0006749865	0.09431149	0.004401311	0	0	0	
470.716	22	19	55	26	3	-100.6388	1500.243	50.11995	0.001150869	0.09438095	0.004435084	0	0	0	
470.76	22	19	55	26	3	-100.3099	1500.243	50.11998	0.000730497	0.09419526	0.004451581	0	0	0	
470.804	22	19	55	26	3	-100.0084	1500.244	50.12002	-0.0006751847	0.0941918	0.004438408	0	0	0	
470.852	22	19	55	26	3	-99.70692	1500.244	50.12007	-0.0005798374	0.09411883	0.004478728	0	0	0	
470.896	22	19	55	27	3	-99.40544	1500.244	50.12015	0.000378112	0.09422156	0.00453649	0	0	0	
470.944	22	19	55	27	3	-99.04914	1500.245	50.12022	0.001382397	0.09436046	0.004583499	0	0	0	
470.992	22	19	55	27	3	-98.72024	1500.245	50.12029	0.003389267	0.09422485	0.004650173	0	0	0	
471.036	22	19	55	27	3	-98.41876	1500.245	50.12035	0.00420815	0.0942188	0.004659409	0	0	0	
471.084	22	19	55	27	3	-98.11727	1500.245	50.12042	0.0043237	0.09418171	0.004637861	0	0	0	
471.132	22	19	55	27	3	-97.76098	1500.246	50.12052	0.005558252	0.09427586	0.004640266	0	0	0	
471.18	22	19	55	27	3	-97.45949	1500.246	50.1206	0.006255903	0.09420847	0.004610642	0	0	0	
471.224	22	19	55	27	3	-97.15801	1500.245	50.12063	0.005902935	0.09427487	0.004550922	0	0	0	
471.268	22	19	55	27	3	-96.85653	1500.245	50.12064	0.005518486	0.09432242	0.004500043	0	0	0	
471.312	22	19	55	27	3	-96.55505	1500.245	50.12066	0.005330246	0.09426158	0.004463452	0	0	0	
471.36	22	19	55	27	3	-96.19875	1500.245	50.12068	0.00393657	0.09431362	0.004401107	0	0	0	
471.412	22	19	55	27	3	-95.86986	1500.244	50.12071	0.002196282	0.09431589	0.004344494	0	0	0	
471.46	22	19	55	27	3	-95.51356	1500.243	50.12078	0.001815152	0.09431779	0.004336404	0	0	0	
471.508	22	19	55	27	3	-95.18467	1500.243	50.12085	0.002877169	0.09434091	0.004360391	0	0	0	
471.548	22	19	55	27	3	-94.938	1500.242	50.12092	0.003893398	0.09418276	0.004382848	0	0	0	
471.588	22	19	55	27	3	-94.63652	1500.242	50.121	0.004903981	0.09395913	0.004390851	0	0	0	
471.64	22	19	55	27	3	-94.30763	1500.241	50.1211	0.004851374	0.09419336	0.004355108	0	0	0	
471.68	22	19	55	27	3	-94.03356	1500.24	50.12118	0.00460359	0.0941779	0.004334688	0	0	0	
471.72	22	19	55	27	3	-93.73208	1500.239	50.12126	0.003721377	0.09398244	0.004292418	0	0	0	
471.768	22	19	55	27	3	-93.40321	1500.238	50.12136	0.001887146	0.09418148	0.004246515	0	0	0	
471.816	22	19	55	28	3	-93.07433	1500.237	50.12144	0.0009780206	0.0942396	0.004268792	0	0	0	
471.86	22	19	55	28	3	-92.77287	1500.236	50.12149	0.0004508097	0.09409578	0.00431983	0	0	0	
471.912	22	19	55	28	3	-92.444	1500.235	50.12152	-2.890221e-05	0.09416525	0.004376097	0	0	0	
471.952	22	19	55	28	3	-92.14255	1500.235	50.12156	-0.0005307735	0.09419058	0.004419729	0	0	0	
472	22	19	55	28	3	-91.81369	1500.234	50.12161	-0.001172617	0.09414252	0.004452553	0	0	0	
472.036	22	19	55	28	3	-91.56704	1500.233	50.12165	-0.0008664052	0.09417866	0.004497318	0	0	0	
472.084	22	19	55	28	3	-91.26559	1500.232	50.1217	0.0005557913	0.09431223	0.004590846	0	0	0	
472.128	22	19	55	28	3	-90.93673	1500.231	50.12177	0.001381771	0.09416676	0.004632696	0	0	0	
472.176	22	19	55	28	3	-90.63529	1500.23	50.12183	0.001412441	0.09415762	0.00465916	0	0	0	
472.216	22	19	55	28	3	-90.33384	1500.23	50.12188	0.0007061683	0.09409931	0.004647409	0	0	0	
472.268	22	19	55	28	3	-90.00499	1500.229	50.12192	-0.0006672793	0.09409757	0.004647465	0	0	0	
472.316	22	19	55	28	3	-89.64875	1500.228	50.12197	-0.002588158	0.09419994	0.004645701	0	0	0	
472.36	22	19	55	28	3	-89.34732	1500.227	50.12202	-0.003728127	0.09418776	0.004649972	0	0	0	
472.404	22	19	55	28	3	-89.07329	1500.226	50.12205	-0.004348534	0.09436973	0.004664065	0	0	0	
472.452	22	19	55	28	3	-88.74445	1500.226	50.12208	-0.004533039	0.09432111	0.004681342	0	0	0	
472.496	22	19	55	28	3	-88.41562	1500.225	50.1221	-0.00333416	0.09423097	0.004750071	0	0	0	
472.544	22	19	55	28	3	-88.08678	1500.225	50.12212	-0.001741662	0.09425907	0.00481415	0	0	0	
472.588	22	19	55	28	3	-87.78536	1500.224	50.12213	-0.001500259	0.09431108	0.004816684	0	0	0	
