time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
1223.932	22	20	50	40	3	1800.381	-1368.794	50.10772	0.003049807	0.0928901	-1.569068	0	0	0	
1223.984	22	20	50	40	3	1800.381	-1369.129	50.10773	0.002768389	0.09272821	-1.569036	0	0	0	
1224.032	22	20	50	41	3	1800.381	-1369.439	50.10775	0.003472513	0.09271971	-1.568965	0	0	0	
1224.084	22	20	50	41	3	1800.382	-1369.774	50.10776	0.00434377	0.09278753	-1.568903	0	0	0	
1224.132	22	20	50	41	3	1800.382	-1370.058	50.10777	0.004400472	0.09280395	-1.56888	0	0	0	
1224.176	22	20	50	41	3	1800.382	-1370.368	50.10779	0.004125642	0.09287503	-1.568882	0	0	0	
1224.22	22	20	50	41	3	1800.383	-1370.652	50.10779	0.003833571	0.09279679	-1.568885	0	0	0	
1224.272	22	20	50	41	3	1800.383	-1370.961	50.10778	0.004338694	0.09287824	-1.568853	0	0	0	
1224.32	22	20	50	41	3	1800.384	-1371.297	50.10777	0.005342452	0.09288929	-1.568831	0	0	0	
1224.368	22	20	50	41	3	1800.384	-1371.606	50.10776	0.006224262	0.09292693	-1.568844	0	0	0	
1224.42	22	20	50	41	3	1800.384	-1371.916	50.10775	0.007263035	0.0932109	-1.568868	0	0	0	
1224.468	22	20	50	41	3	1800.385	-1372.225	50.10773	0.006931413	0.09297562	-1.568921	0	0	0	
1224.516	22	20	50	41	3	1800.385	-1372.56	50.10772	0.007390754	0.09279521	-1.568927	0	0	0	
1224.564	22	20	50	41	3	1800.385	-1372.87	50.10771	0.008373218	0.09305643	-1.568921	0	0	0	
1224.612	22	20	50	41	3	1800.385	-1373.179	50.10771	0.008868393	0.09283681	-1.568928	0	0	0	
1224.66	22	20	50	41	3	1800.385	-1373.489	50.10771	0.008549151	0.09275854	-1.568946	0	0	0	
1224.708	22	20	50	41	3	1800.385	-1373.798	50.10771	0.008020613	0.09294467	-1.568963	0	0	0	
1224.76	22	20	50	41	3	1800.385	-1374.108	50.10771	0.008330365	0.09282901	-1.568954	0	0	0	
1224.808	22	20	50	41	3	1800.385	-1374.443	50.1077	0.0078956	0.09300135	-1.568958	0	0	0	
1224.856	22	20	50	41	3	1800.384	-1374.753	50.10768	0.006257196	0.09298664	-1.569001	0	0	0	
1224.908	22	20	50	41	3	1800.384	-1375.062	50.10766	0.00429547	0.09295881	-1.569065	0	0	0	
1224.944	22	20	50	41	3	1800.384	-1375.294	50.10764	0.002452072	0.09302732	-1.569102	0	0	0	
1224.988	22	20	50	42	3	1800.383	-1375.604	50.10762	0.001777175	0.09296239	-1.569097	0	0	0	
1225.036	22	20	50	42	3	1800.383	-1375.887	50.1076	0.001270219	0.09282165	-1.569097	0	0	0	
1225.084	22	20	50	42	3	1800.383	-1376.222	50.10758	0.001147836	0.09280075	-1.569091	0	0	0	
1225.132	22	20	50	42	3	1800.383	-1376.532	50.10757	0.001836217	0.09279641	-1.569069	0	0	0	
1225.18	22	20	50	42	3	1800.383	-1376.841	50.10757	0.002881585	0.09280832	-1.569045	0	0	0	
1225.228	22	20	50	42	3	1800.383	-1377.151	50.10759	0.004060516	0.0929688	-1.569019	0	0	0	
1225.276	22	20	50	42	3	1800.383	-1377.46	50.10762	0.004837364	0.09288573	-1.569016	0	0	0	
1225.328	22	20	50	42	3	1800.383	-1377.769	50.10766	0.004891649	0.09302839	-1.569015	0	0	0	
1225.368	22	20	50	42	3	1800.383	-1378.027	50.10768	0.005022244	0.09287002	-1.569022	0	0	0	
1225.416	22	20	50	42	3	1800.383	-1378.336	50.1077	0.004943851	0.09297898	-1.569048	0	0	0	
1225.464	22	20	50	42	3	1800.383	-1378.672	50.10771	0.004269631	0.09298258	-1.569099	0	0	0	
1225.512	22	20	50	42	3	1800.383	-1378.955	50.10772	0.003830083	0.0928795	-1.569131	0	0	0	
1225.556	22	20	50	42	3	1800.383	-1379.264	50.10774	0.004687592	0.09297454	-1.569115	0	0	0	
1225.6	22	20	50	42	3	1800.383	-1379.522	50.10779	0.005968334	0.0930337	-1.569085	0	0	0	
1225.648	22	20	50	42	3	1800.383	-1379.832	50.10785	0.006299482	0.09296917	-1.5691	0	0	0	
1225.696	22	20	50	42	3	1800.382	-1380.167	50.1079	0.006775454	0.09298429	-1.569111	0	0	0	
1225.744	22	20	50	42	3	1800.382	-1380.476	50.10795	0.00713419	0.0929989	-1.569122	0	0	0	
1225.796	22	20	50	42	3	1800.382	-1380.811	50.10802	0.007129769	0.09296675	-1.569137	0	0	0	
1225.844	22	20	50	42	3	1800.382	-1381.12	50.10809	0.005888912	0.09294365	-1.569192	0	0	0	
1225.896	22	20	50	42	3	1800.382	-1381.455	50.10816	0.004938395	0.09301661	-1.56921	0	0	0	
1225.944	22	20	50	43	3	1800.381	-1381.765	50.10821	0.004662785	0.09304625	-1.569203	0	0	0	
1225.996	22	20	50	43	3	1800.381	-1382.1	50.10826	0.005835319	0.09286467	-1.569138	0	0	0	
1226.044	22	20	50	43	3	1800.381	-1382.409	50.1083	0.007034309	0.09287142	-1.569099	0	0	0	
1226.096	22	20	50	43	3	1800.38	-1382.718	50.10835	0.007368216	0.09285976	-1.569129	0	0	0	
1226.144	22	20	50	43	3	1800.38	-1383.053	50.10839	0.007329053	0.0929059	-1.569179	0	0	0	
1226.188	22	20	50	43	3	1800.38	-1383.311	50.10843	0.00620699	0.09300264	-1.569238	0	0	0	
1226.236	22	20	50	43	3	1800.379	-1383.646	50.10849	0.004195397	0.09300493	-1.569317	0	0	0	
1226.284	22	20	50	43	3	1800.379	-1383.929	50.10852	0.004231988	0.09308623	-1.569314	0	0	0	
1226.332	22	20	50	43	3	1800.378	-1384.264	50.10854	0.006601922	0.09302205	-1.569249	0	0	0	
1226.38	22	20	50	43	3	1800.378	-1384.548	50.10853	0.007709625	0.09292437	-1.569245	0	0	0	
1226.428	22	20	50	43	3	1800.377	-1384.883	50.10854	0.007287433	0.09298972	-1.569296	0	0	0	
1226.476	22	20	50	43	3	1800.376	-1385.192	50.10854	0.006215804	0.09302937	-1.569344	0	0	0	
1226.524	22	20	50	43	3	1800.376	-1385.501	50.10855	0.005328748	0.09289906	-1.569349	0	0	0	
1226.572	22	20	50	43	3	1800.375	-1385.81	50.1086	0.004993023	0.09302177	-1.56932	0	0	0	
1226.624	22	20	50	43	3	1800.374	-1386.145	50.10862	0.005024715	0.09317795	-1.569316	0	0	0	
1226.672	22	20	50	43	3	1800.373	-1386.454	50.10862	0.004487635	0.09303907	-1.569323	0	0	0	
1226.72	22	20	50	43	3	1800.373	-1386.764	50.1086	0.003428207	0.0930732	-1.569346	0	0	0	
1226.768	22	20	50	43	3	1800.372	-1387.073	50.10859	0.0001692088	0.09313228	-1.569413	0	0	0	
1226.82	22	20	50	43	3	1800.371	-1387.408	50.10857	-0.001485693	0.09310252	-1.56941	0	0	0	
1226.868	22	20	50	43	3	1800.371	-1387.691	50.10856	-0.001157028	0.09280625	-1.569389	0	0	0	
1226.916	22	20	50	44	3	1800.371	-1388.026	50.10856	-0.0006697286	0.09285523	-1.569375	0	0	0	
1226.964	22	20	50	44	3	1800.37	-1388.335	50.10855	0.0004622128	0.09289685	-1.569339	0	0	0	
1227.008	22	20	50	44	3	1800.37	-1388.619	50.10855	0.001679955	0.09279876	-1.569321	0	0	0	
1227.06	22	20	50	44	3	1800.37	-1388.928	50.10855	0.003439403	0.09284326	-1.569297	0	0	0	
1227.108	22	20	50	44	3	1800.37	-1389.237	50.10856	0.004517309	0.09291212	-1.569294	0	0	0	
1227.152	22	20	50	44	3	1800.37	-1389.546	50.10858	0.003551158	0.09293304	-1.569353	0	0	0	
1227.204	22	20	50	44	3	1800.37	-1389.881	50.10862	0.003400661	0.09290125	-1.569373	0	0	0	
1227.252	22	20	50	44	3	1800.37	-1390.164	50.10866	0.004259908	0.09301802	-1.569362	0	0	0	
1227.3	22	20	50	44	3	1800.371	-1390.473	50.10869	0.005044022	0.0930608	-1.569366	0	0	0	
1227.348	22	20	50	44	3	1800.371	-1390.808	50.10869	0.006057769	0.09312585	-1.569357	0	0	0	
1227.392	22	20	50	44	3	1800.371	-1391.066	50.10868	0.007217628	0.09298302	-1.569338	0	0	0	
1227.44	22	20	50	44	3	1800.371	-1391.4	50.10868	0.008384379	0.09290814	-1.569343	0	0	0	
1227.488	22	20	50	44	3	1800.37	-1391.709	50.10866	0.009033371	0.09286676	-1.569362	0	0	0	
1227.532	22	20	50	44	3	1800.37	-1391.967	50.10866	0.008635784	0.09292711	-1.569425	0	0	0	
1227.58	22	20	50	44	3	1800.37	-1392.276	50.10864	0.007422295	0.09299501	-1.569516	0	0	0	
1227.628	22	20	50	44	3	1800.37	-1392.611	50.10862	0.005906495	0.09306926	-1.569587	0	0	0	
1227.676	22	20	50	44	3	1800.369	-1392.92	50.10859	0.004066065	0.09307895	-1.569641	0	0	0	
1227.724	22	20	50	44	3	1800.369	-1393.229	50.10857	0.002247282	0.09303304	-1.569672	0	0	0	
1227.776	22	20	50	44	3	1800.368	-1393.538	50.10858	0.001711157	0.0929961	-1.569665	0	0	0	
1227.824	22	20	50	44	3	1800.368	-1393.873	50.10859	0.001851556	0.09293553	-1.569631	0	0	0	
1227.872	22	20	50	45	3	1800.368	-1394.182	50.1086	0.003633832	0.092879	-1.569557	0	0	0	
1227.924	22	20	50	45	3	1800.368	-1394.491	50.10862	0.004930818	0.09296344	-1.56952	0	0	0	
1227.972	22	20	50	45	3	1800.368	-1394.8	50.10864	0.005776571	0.09299328	-1.569499	0	0	0	
1228.02	22	20	50	45	3	1800.367	-1395.135	50.10867	0.005692288	0.09298122	-1.569531	0	0	0	
1228.072	22	20	50	45	3	1800.367	-1395.444	50.10872	0.00468442	0.09289747	-1.569597	0	0	0	
1228.12	22	20	50	45	3	1800.367	-1395.753	50.10879	0.004148281	0.09281279	-1.56964	0	0	0	
1228.168	22	20	50	45	3	1800.367	-1396.062	50.10887	0.004508439	0.09297518	-1.569632	0	0	0	
1228.216	22	20	50	45	3	1800.366	-1396.37	50.10893	0.003433921	0.09299507	-1.569658	0	0	0	
1228.264	22	20	50	45	3	1800.366	-1396.705	50.10897	0.001807329	0.09284766	-1.569691	0	0	0	
1228.312	22	20	50	45	3	1800.366	-1397.014	50.109	0.001452181	0.09277978	-1.569692	0	0	0	
1228.364	22	20	50	45	3	1800.366	-1397.323	50.10903	0.001228705	0.09283064	-1.569699	0	0	0	
1228.412	22	20	50	45	3	1800.366	-1397.658	50.10905	0.001723097	0.09285923	-1.56969	0	0	0	
1228.464	22	20	50	45	3	1800.366	-1397.967	50.10906	0.001907986	0.0928217	-1.569676	0	0	0	
1228.512	22	20	50	45	3	1800.366	-1398.276	50.10904	0.001918941	0.09289748	-1.569662	0	0	0	
1228.56	22	20	50	45	3	1800.366	-1398.61	50.10899	0.002704331	0.09300008	-1.56963	0	0	0	
1228.608	22	20	50	45	3	1800.367	-1398.919	50.10893	0.003436049	0.09303986	-1.569613	0	0	0	
1228.656	22	20	50	45	3	1800.367	-1399.228	50.10887	0.004530325	0.09288736	-1.569585	0	0	0	
1228.708	22	20	50	45	3	1800.367	-1399.537	50.10881	0.00475273	0.09294259	-1.569598	0	0	0	
1228.756	22	20	50	45	3	1800.367	-1399.846	50.10874	0.004215777	0.09272739	-1.569624	0	0	0	
1228.804	22	20	50	45	3	1800.368	-1400.181	50.10865	0.003802456	0.09292225	-1.569662	0	0	0	
1228.856	22	20	50	46	3	1800.368	-1400.49	50.10856	0.004190802	0.09300503	-1.569663	0	0	0	
1228.904	22	20	50	46	3	1800.368	-1400.824	50.10845	0.005890188	0.09285749	-1.569603	0	0	0	
1228.952	22	20	50	46	3	1800.368	-1401.133	50.10834	0.006183424	0.092856	-1.569617	0	0	0	
1229	22	20	50	46	3	1800.368	-1401.442	50.10825	0.00587562	0.0927908	-1.569661	0	0	0	
1229.052	22	20	50	46	3	1800.369	-1401.751	50.10816	0.006103311	0.09280336	-1.569693	0	0	0	
1229.1	22	20	50	46	3	1800.369	-1402.086	50.10805	0.006557939	0.09287396	-1.569698	0	0	0	
1229.148	22	20	50	46	3	1800.369	-1402.394	50.10798	0.007333785	0.09288338	-1.569694	0	0	0	
1229.192	22	20	50	46	3	1800.369	-1402.678	50.10795	0.00742567	0.09299093	-1.569718	0	0	0	
1229.244	22	20	50	46	3	1800.369	-1402.986	50.10793	0.007191321	0.0929148	-1.569772	0	0	0	
1229.288	22	20	50	46	3	1800.369	-1403.295	50.1079	0.006443386	0.09288669	-1.569793	0	0	0	
1229.336	22	20	50	46	3	1800.368	-1403.604	50.10788	0.005291688	0.09278998	-1.56982	0	0	0	
1229.388	22	20	50	46	3	1800.368	-1403.913	50.10785	0.004764343	0.0929033	-1.569826	0	0	0	
1229.436	22	20	50	46	3	1800.368	-1404.248	50.10781	0.004106889	0.0929579	-1.569845	0	0	0	
1229.48	22	20	50	46	3	1800.368	-1404.531	50.10778	0.002597354	0.09297997	-1.569887	0	0	0	
1229.524	22	20	50	46	3	1800.368	-1404.788	50.10776	0.001369239	0.09280269	-1.569925	0	0	0	
1229.572	22	20	50	46	3	1800.368	-1405.097	50.10774	0.0001260503	0.09272478	-1.569951	0	0	0	
1229.62	22	20	50	46	3	1800.368	-1405.432	50.1077	-0.0002878399	0.09290596	-1.569948	0	0	0	
1229.668	22	20	50	46	3	1800.368	-1405.74	50.10766	0.0005398097	0.09309455	-1.569899	0	0	0	
1229.716	22	20	50	46	3	1800.368	-1406.023	50.10763	0.001878137	0.0930484	-1.569843	0	0	0	
1229.764	22	20	50	46	3	1800.368	-1406.332	50.10759	0.002596313	0.09294123	-1.56983	0	0	0	
1229.804	22	20	50	47	3	1800.369	-1406.615	50.10757	0.003130327	0.09295109	-1.569829	0	0	0	
1229.852	22	20	50	47	3	1800.369	-1406.924	50.10754	0.00392703	0.0931269	-1.569832	0	0	0	
1229.896	22	20	50	47	3	1800.369	-1407.207	50.10752	0.003877633	0.09302996	-1.569865	0	0	0	
1229.94	22	20	50	47	3	1800.37	-1407.49	50.10749	0.003637823	0.09296046	-1.569896	0	0	0	
1229.992	22	20	50	47	3	1800.37	-1407.799	50.10745	0.004258656	0.09285947	-1.569898	0	0	0	
1230.04	22	20	50	47	3	1800.37	-1408.134	50.1074	0.006120704	0.09295857	-1.569877	0	0	0	
1230.088	22	20	50	47	3	1800.371	-1408.417	50.10736	0.007999419	0.09308806	-1.569893	0	0	0	
1230.136	22	20	50	47	3	1800.371	-1408.752	50.10729	0.007988415	0.09303341	-1.570002	0	0	0	
1230.184	22	20	50	47	3	1800.371	-1409.06	50.10724	0.007769255	0.09306588	-1.570071	0	0	0	
1230.228	22	20	50	47	3	1800.371	-1409.343	50.10717	0.008086307	0.09291648	-1.570114	0	0	0	
1230.28	22	20	50	47	3	1800.371	-1409.652	50.1071	0.008335272	0.09283084	-1.570156	0	0	0	
1230.324	22	20	50	47	3	1800.371	-1409.961	50.10707	0.008401794	0.09296491	-1.5702	0	0	0	
1230.376	22	20	50	47	3	1800.371	-1410.27	50.10704	0.007414622	0.09307146	-1.570298	0	0	0	
1230.42	22	20	50	47	3	1800.371	-1410.579	50.10702	0.007201653	0.09298342	-1.570357	0	0	0	
1230.472	22	20	50	47	3	1800.37	-1410.913	50.107	0.006105181	0.0929412	-1.570431	0	0	0	
1230.52	22	20	50	47	3	1800.37	-1411.222	50.10697	0.004731071	0.09293268	-1.57051	0	0	0	
1230.572	22	20	50	47	3	1800.37	-1411.531	50.10695	0.004013993	0.09296563	-1.570558	0	0	0	
1230.62	22	20	50	47	3	1800.369	-1411.866	50.10692	0.003042194	0.09292059	-1.570605	0	0	0	
1230.668	22	20	50	47	3	1800.369	-1412.175	50.10689	0.002473084	0.09291299	-1.570633	0	0	0	
1230.712	22	20	50	47	3	1800.369	-1412.432	50.10686	0.001460859	0.0929393	-1.570672	0	0	0	
1230.76	22	20	50	48	3	1800.369	-1412.766	50.10682	-0.0008223248	0.09282163	-1.570744	0	0	0	
1230.808	22	20	50	48	3	1800.368	-1413.075	50.10679	-0.002445887	0.09273746	-1.570786	0	0	0	
1230.848	22	20	50	48	3	1800.368	-1413.333	50.10676	-0.002701724	0.09287553	-1.570794	0	0	0	
1230.896	22	20	50	48	3	1800.369	-1413.642	50.10671	-0.00127213	0.09299557	-1.570735	0	0	0	
1230.944	22	20	50	48	3	1800.369	-1413.95	50.10666	0.002095639	0.09294562	-1.570626	0	0	0	
1230.996	22	20	50	48	3	1800.369	-1414.285	50.1066	0.005844914	0.09291159	-1.570508	0	0	0	
1231.044	22	20	50	48	3	1800.37	-1414.594	50.10656	0.007349464	0.09283726	-1.570481	0	0	0	
1231.092	22	20	50	48	3	1800.37	-1414.903	50.10653	0.007422644	0.09299034	-1.570522	0	0	0	
1231.144	22	20	50	48	3	1800.37	-1415.237	50.1065	0.006748283	0.09303678	-1.570593	0	0	0	
1231.192	22	20	50	48	3	1800.37	-1415.546	50.10649	0.006436276	0.09299223	-1.570653	0	0	0	
1231.24	22	20	50	48	3	1800.37	-1415.855	50.10647	0.006380963	0.09296619	-1.570711	0	0	0	
1231.292	22	20	50	48	3	1800.37	-1416.164	50.10646	0.0058814	0.09304237	-1.570769	0	0	0	
1231.336	22	20	50	48	3	1800.37	-1416.473	50.10645	0.005134298	0.09283066	-1.570815	0	0	0	
1231.384	22	20	50	48	3	1800.37	-1416.781	50.10645	0.004484884	0.09279373	-1.570844	0	0	0	
1231.432	22	20	50	48	3	1800.37	-1417.09	50.10646	0.005229518	0.09304689	-1.570828	0	0	0	
1231.48	22	20	50	48	3	1800.37	-1417.373	50.10647	0.005544005	0.09307123	-1.570839	0	0	0	
1231.528	22	20	50	48	3	1800.37	-1417.708	50.10646	0.00597917	0.09303975	-1.570861	0	0	0	
1231.572	22	20	50	48	3	1800.37	-1417.991	50.10646	0.007259774	0.09298284	-1.570859	0	0	0	
1231.62	22	20	50	48	3	1800.37	-1418.3	50.10647	0.009039637	0.09297662	-1.570842	0	0	0	
1231.664	22	20	50	48	3	1800.37	-1418.583	50.1065	0.008219882	0.09290619	-1.570899	0	0	0	
1231.712	22	20	50	49	3	1800.369	-1418.892	50.10651	0.006768903	0.09292726	-1.570962	0	0	0	
1231.764	22	20	50	49	3	1800.369	-1419.201	50.10651	0.006386768	0.09290408	-1.57097	0	0	0	
1231.812	22	20	50	49	3	1800.369	-1419.536	50.10651	0.00637843	0.09288151	-1.570962	0	0	0	
1231.86	22	20	50	49	3	1800.368	-1419.819	50.10649	0.005578568	0.09305632	-1.571	0	0	0	
1231.908	22	20	50	49	3	1800.368	-1420.153	50.10647	0.004479072	0.09314665	-1.571052	0	0	0	
1231.956	22	20	50	49	3	1800.367	-1420.437	50.10642	0.003526617	0.09305287	-1.571092	0	0	0	
1232	22	20	50	49	3	1800.367	-1420.746	50.10638	0.002792631	0.09287208	-1.571114	0	0	0	
1232.048	22	20	50	49	3	1800.366	-1421.054	50.10636	0.00256792	0.09284165	-1.571118	0	0	0	
1232.096	22	20	50	49	3	1800.366	-1421.363	50.10636	0.002991924	0.09274744	-1.571107	0	0	0	
1232.148	22	20	50	49	3	1800.365	-1421.698	50.10637	0.003942298	0.09261652	-1.571079	0	0	0	
1232.196	22	20	50	49	3	1800.365	-1422.007	50.10639	0.004843308	0.0924669	-1.571051	0	0	0	
1232.244	22	20	50	49	3	1800.365	-1422.316	50.10638	0.004632352	0.09271591	-1.571078	0	0	0	
1232.292	22	20	50	49	3	1800.364	-1422.625	50.10637	0.003911885	0.09263287	-1.571116	0	0	0	
1232.344	22	20	50	49	3	1800.364	-1422.934	50.10636	0.0040592	0.09273956	-1.57112	0	0	0	
1232.392	22	20	50	49	3	1800.363	-1423.243	50.10638	0.005316478	0.09269164	-1.571093	0	0	0	
1232.428	22	20	50	49	3	1800.363	-1423.5	50.10639	0.00651688	0.09287065	-1.571062	0	0	0	
1232.476	22	20	50	49	3	1800.363	-1423.809	50.10638	0.006671677	0.09295082	-1.571068	0	0	0	
1232.524	22	20	50	49	3	1800.362	-1424.118	50.10634	0.005624127	0.09280452	-1.57112	0	0	0	
1232.576	22	20	50	49	3	1800.362	-1424.427	50.10628	0.004631462	0.09287946	-1.571154	0	0	0	
1232.624	22	20	50	49	3	1800.361	-1424.761	50.10623	0.003916246	0.09280128	-1.571167	0	0	0	
1232.676	22	20	50	50	3	1800.361	-1425.07	50.10622	0.003084895	0.09298042	-1.571177	0	0	0	
1232.724	22	20	50	50	3	1800.36	-1425.405	50.10623	0.002727342	0.09304968	-1.571142	0	0	0	
1232.772	22	20	50	50	3	1800.36	-1425.714	50.10622	0.002372377	0.0930404	-1.571107	0	0	0	
1232.816	22	20	50	50	3	1800.359	-1425.971	50.10621	0.001922426	0.09293783	-1.571097	0	0	0	
1232.864	22	20	50	50	3	1800.359	-1426.306	50.10623	0.001239045	0.09311076	-1.571097	0	0	0	
1232.908	22	20	50	50	3	1800.359	-1426.589	50.10625	0.001523031	0.09298784	-1.571076	0	0	0	
1232.956	22	20	50	50	3	1800.358	-1426.898	50.10627	0.002499004	0.0930657	-1.571043	0	0	0	
1233.008	22	20	50	50	3	1800.358	-1427.233	50.10628	0.003163284	0.09323394	-1.571001	0	0	0	
1233.056	22	20	50	50	3	1800.358	-1427.542	50.10629	0.003405961	0.09313146	-1.571004	0	0	0	
1233.104	22	20	50	50	3	1800.358	-1427.851	50.10628	0.003782061	0.09290347	-1.571014	0	0	0	
1233.152	22	20	50	50	3	1800.358	-1428.16	50.10628	0.004276814	0.09306982	-1.571025	0	0	0	
1233.204	22	20	50	50	3	1800.358	-1428.469	50.10628	0.003915862	0.09304801	-1.571049	0	0	0	
1233.252	22	20	50	50	3	1800.358	-1428.778	50.10629	0.004112003	0.09302812	-1.571065	0	0	0	
1233.296	22	20	50	50	3	1800.358	-1429.087	50.1063	0.004953945	0.09293105	-1.571072	0	0	0	
1233.34	22	20	50	50	3	1800.357	-1429.37	50.1063	0.005665942	0.09289674	-1.571091	0	0	0	
1233.38	22	20	50	50	3	1800.357	-1429.628	50.10632	0.005616232	0.09296357	-1.571144	0	0	0	
1233.428	22	20	50	50	3	1800.357	-1429.937	50.10635	0.005775276	0.09304737	-1.571196	0	0	0	
1233.476	22	20	50	50	3	1800.357	-1430.246	50.10638	0.006189572	0.09306519	-1.571231	0	0	0	
1233.512	22	20	50	50	3	1800.357	-1430.478	50.10639	0.006496636	0.09313354	-1.571243	0	0	0	
1233.564	22	20	50	50	3	1800.356	-1430.787	50.10639	0.004411457	0.09302048	-1.571348	0	0	0	
1233.612	22	20	50	51	3	1800.356	-1431.096	50.1064	0.002586447	0.09280447	-1.571434	0	0	0	
1233.66	22	20	50	51	3	1800.356	-1431.405	50.10642	0.002483805	0.0928877	-1.57146	0	0	0	
1233.708	22	20	50	51	3	1800.356	-1431.74	50.10645	0.002101585	0.09309538	-1.57151	0	0	0	
1233.76	22	20	50	51	3	1800.356	-1432.049	50.10646	0.001191316	0.0931634	-1.571558	0	0	0	
1233.808	22	20	50	51	3	1800.355	-1432.358	50.10644	0.00116666	0.09315891	-1.571581	0	0	0	
1233.856	22	20	50	51	3	1800.355	-1432.693	50.1064	0.003124012	0.09333721	-1.571539	0	0	0	
1233.896	22	20	50	51	3	1800.355	-1432.925	50.10637	0.005069476	0.09328208	-1.571507	0	0	0	
1233.944	22	20	50	51	3	1800.355	-1433.26	50.10632	0.006873574	0.09309443	-1.5715	0	0	0	
1233.996	22	20	50	51	3	1800.355	-1433.569	50.1063	0.007054009	0.09316598	-1.571536	0	0	0	
1234.04	22	20	50	51	3	1800.355	-1433.852	50.10627	0.006103031	0.0931483	-1.571597	0	0	0	
1234.084	22	20	50	51	3	1800.355	-1434.161	50.10622	0.005364129	0.0929644	-1.571635	0	0	0	
1234.136	22	20	50	51	3	1800.355	-1434.47	50.10617	0.005647966	0.09285875	-1.57163	0	0	0	
1234.184	22	20	50	51	3	1800.355	-1434.805	50.10614	0.006153002	0.09290112	-1.571613	0	0	0	
1234.232	22	20	50	51	3	1800.354	-1435.115	50.10611	0.007578507	0.09299057	-1.571562	0	0	0	
1234.284	22	20	50	51	3	1800.354	-1435.45	50.10609	0.007297143	0.09287996	-1.571598	0	0	0	
1234.328	22	20	50	51	3	1800.354	-1435.733	50.10608	0.005996798	0.0928164	-1.571652	0	0	0	
1234.38	22	20	50	51	3	1800.353	-1436.068	50.1061	0.003704596	0.09290786	-1.571738	0	0	0	
1234.42	22	20	50	51	3	1800.353	-1436.326	50.10613	0.002711726	0.09281255	-1.571761	0	0	0	
1234.468	22	20	50	51	3	1800.352	-1436.609	50.10618	0.003212245	0.09279789	-1.57174	0	0	0	
1234.512	22	20	50	51	3	1800.352	-1436.893	50.10623	0.003469676	0.0928669	-1.571728	0	0	0	
1234.56	22	20	50	52	3	1800.352	-1437.228	50.10626	0.003295815	0.09301648	-1.571744	0	0	0	
1234.608	22	20	50	52	3	1800.351	-1437.537	50.1063	0.002821728	0.09297684	-1.571781	0	0	0	
1234.656	22	20	50	52	3	1800.351	-1437.846	50.10636	0.001649373	0.09277599	-1.571822	0	0	0	
1234.708	22	20	50	52	3	1800.351	-1438.155	50.10642	0.001253123	0.09280079	-1.571828	0	0	0	
1234.756	22	20	50	52	3	1800.35	-1438.49	50.10647	0.00191275	0.09295182	-1.571818	0	0	0	
1234.804	22	20	50	52	3	1800.35	-1438.8	50.1065	0.001689571	0.0929291	-1.571831	0	0	0	
1234.856	22	20	50	52	3	1800.35	-1439.109	50.10653	0.0009198877	0.09293227	-1.571843	0	0	0	
1234.904	22	20	50	52	3	1800.35	-1439.444	50.10656	0.001128896	0.09294537	-1.571831	0	0	0	
1234.952	22	20	50	52	3	1800.35	-1439.753	50.10657	0.001380693	0.09301958	-1.571835	0	0	0	
1235	22	20	50	52	3	1800.35	-1440.063	50.10656	0.001544719	0.09307704	-1.571841	0	0	0	
1235.052	22	20	50	52	3	1800.351	-1440.372	50.10654	0.000822238	0.09296135	-1.571868	0	0	0	
1235.1	22	20	50	52	3	1800.351	-1440.707	50.10652	0.0009087959	0.09310914	-1.571885	0	0	0	
1235.152	22	20	50	52	3	1800.351	-1441.016	50.10653	0.00170786	0.09311908	-1.571892	0	0	0	
1235.2	22	20	50	52	3	1800.352	-1441.351	50.10653	0.003078235	0.09296926	-1.571874	0	0	0	
1235.248	22	20	50	52	3	1800.352	-1441.661	50.10651	0.004621206	0.09311281	-1.571851	0	0	0	
1235.296	22	20	50	52	3	1800.353	-1441.97	50.10649	0.005534489	0.09303734	-1.571861	0	0	0	
1235.34	22	20	50	52	3	1800.353	-1442.228	50.10649	0.00575213	0.0930131	-1.571889	0	0	0	
1235.388	22	20	50	52	3	1800.353	-1442.563	50.10649	0.006208341	0.09295584	-1.571934	0	0	0	
1235.44	22	20	50	52	3	1800.353	-1442.872	50.10649	0.006930559	0.09295533	-1.571969	0	0	0	
1235.484	22	20	50	52	3	1800.354	-1443.182	50.10651	0.007372547	0.09301639	-1.572014	0	0	0	
1235.532	22	20	50	53	3	1800.354	-1443.465	50.10652	0.007970553	0.09304088	-1.572053	0	0	0	
1235.58	22	20	50	53	3	1800.354	-1443.801	50.10653	0.007558948	0.09304305	-1.572125	0	0	0	
1235.628	22	20	50	53	3	1800.354	-1444.11	50.10652	0.005671637	0.09294941	-1.572238	0	0	0	
1235.68	22	20	50	53	3	1800.354	-1444.42	50.10653	0.005168413	0.09299067	-1.572304	0	0	0	
1235.728	22	20	50	53	3	1800.354	-1444.729	50.10654	0.006264715	0.09305438	-1.572308	0	0	0	
1235.776	22	20	50	53	3	1800.354	-1445.038	50.10655	0.007378392	0.09316926	-1.572309	0	0	0	
