time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.94	22	20	14	54	1	-1499.894	1.973555	14.96697	-0.0003756687	-0.008704246	-0.002155723	0	0	0	
10.984	22	20	14	54	1	-1499.894	1.973521	14.97994	-0.0005202434	-0.007155442	-0.002115662	0	0	0	
11.036	22	20	14	54	1	-1499.893	1.9735	14.99513	-0.001093633	-0.009506844	-0.002053607	0	0	0	
11.084	22	20	14	54	1	-1499.893	1.973509	15.009	-0.0005909984	-0.007475712	-0.002023678	0	0	0	
11.128	22	20	14	54	1	-1499.893	1.973535	15.0216	0.0003115126	-0.004133834	-0.001997812	0	0	0	
11.172	22	20	14	54	1	-1499.893	1.97356	15.03409	0.0006039408	-0.004748734	-0.00199591	0	0	0	
11.224	22	20	14	54	1	-1499.893	1.973581	15.04754	-0.000236187	-0.003107819	-0.001991968	0	0	0	
11.268	22	20	14	54	1	-1499.893	1.973609	15.06086	-0.001168887	-0.001551448	-0.001971185	0	0	0	
11.312	22	20	14	54	1	-1499.893	1.973662	15.07296	-0.00220217	-0.003126324	-0.001970524	0	0	0	
11.364	22	20	14	54	1	-1499.892	1.973784	15.08709	-0.003993104	-0.003027831	-0.001972157	0	0	0	
11.412	22	20	14	54	1	-1499.892	1.973986	15.09998	-0.003313037	-0.005807836	-0.001996869	0	0	0	
11.464	22	20	14	54	1	-1499.892	1.974294	15.11378	-0.001552349	-0.0007883953	-0.002002739	0	0	0	
11.512	22	20	14	54	1	-1499.892	1.974624	15.1264	-0.001721474	-0.003367146	-0.001974073	0	0	0	
11.56	22	20	14	54	1	-1499.891	1.974994	15.13886	-0.001797721	-0.004919859	-0.001979005	0	0	0	
11.592	22	20	14	54	1	-1499.891	1.97523	15.14606	-0.001067342	-0.00196809	-0.001993911	0	0	0	
11.64	22	20	14	54	1	-1499.891	1.97569	15.15933	0.001125502	-0.004323529	-0.001994647	0	0	0	
11.684	22	20	14	54	1	-1499.89	1.976032	15.16942	0.002852181	-0.005702991	-0.002007907	0	0	0	
11.732	22	20	14	55	1	-1499.89	1.976415	15.18239	0.004170929	-0.004512306	-0.002039729	0	0	0	
11.78	22	20	14	55	1	-1499.89	1.976676	15.19423	0.005177185	-0.008519867	-0.002102103	0	0	0	
11.832	22	20	14	55	1	-1499.889	1.976828	15.20594	0.004633255	-0.004253283	-0.00211045	0	0	0	
11.88	22	20	14	55	1	-1499.889	1.976879	15.21854	0.003743821	-0.00899521	-0.002142485	0	0	0	
11.92	22	20	14	55	1	-1499.889	1.976855	15.22816	0.002646452	-0.004277124	-0.002114461	0	0	0	
11.972	22	20	14	55	1	-1499.889	1.976777	15.23967	0.001215923	-0.006518603	-0.002112068	0	0	0	
12.016	22	20	14	55	2	-1499.889	1.976674	15.2511	0.0003263671	-0.00683495	-0.002113407	0	0	0	
12.056	22	20	14	55	2	-1499.889	1.976595	15.25961	0.0004044182	-0.002402646	-0.002112621	0	0	0	
12.064	22	20	14	55	2	-1499.889	1.976568	15.26244	0.0004966518	-0.002213204	-0.001936982	0	0	0	
12.112	22	20	14	55	2	-1499.889	1.976469	15.27548	-0.005659236	-0.001967415	0.01079033	0	0	0	
12.16	22	20	14	55	2	-1499.889	1.976553	15.29326	-0.02478278	0.001974381	0.03999726	0	0	0	
12.208	22	20	14	55	2	-1499.888	1.977286	15.31613	-0.04339968	-0.003700036	0.07407723	0	0	0	
12.26	22	20	14	55	2	-1499.888	1.979206	15.34411	-0.0614973	-0.008987495	0.1223891	0	0	0	
12.304	22	20	14	55	2	-1499.888	1.982746	15.37719	-0.07338442	-0.01232782	0.1680342	0	0	0	
12.348	22	20	14	55	2	-1499.889	1.98768	15.41191	-0.08245873	-0.01522483	0.2166418	0	0	0	
12.396	22	20	14	55	2	-1499.89	1.994386	15.45079	-0.08937256	-0.01657766	0.2716524	0	0	0	
12.436	22	20	14	55	2	-1499.892	2.002097	15.48973	-0.09306619	-0.01388374	0.3179718	0	0	0	
12.484	22	20	14	55	2	-1499.896	2.014483	15.54544	-0.09589726	-0.01094644	0.373807	0	0	0	
12.532	22	20	14	55	2	-1499.9	2.028304	15.60192	-0.09760916	-0.008154337	0.4339504	0	0	0	
12.584	22	20	14	55	2	-1499.907	2.045851	15.66862	-0.09745558	-0.001428916	0.4881048	0	0	0	
12.62	22	20	14	56	2	-1499.912	2.05956	15.71817	-0.09650505	0.002750437	0.5279663	0	0	0	
12.66	22	20	14	56	2	-1499.918	2.076274	15.77645	-0.09423467	0.009696324	0.5709948	0	0	0	
12.7	22	20	14	56	2	-1499.925	2.094532	15.83809	-0.09084797	0.01821607	0.6127078	0	0	0	
12.736	22	20	14	56	2	-1499.931	2.110246	15.88981	-0.08703635	0.02456311	0.6493172	0	0	0	
12.78	22	20	14	56	2	-1499.941	2.135638	15.97141	-0.08177452	0.03167906	0.6926892	0	0	0	
12.828	22	20	14	56	2	-1499.952	2.163177	16.05783	-0.07600211	0.03884429	0.7382241	0	0	0	
12.872	22	20	14	56	2	-1499.962	2.190273	16.1413	-0.07205981	0.04091152	0.7785876	0	0	0	
12.924	22	20	14	56	2	-1499.973	2.221789	16.237	-0.06821471	0.0471585	0.8238903	0	0	0	
12.972	22	20	14	56	2	-1499.986	2.258236	16.34615	-0.06428222	0.05170935	0.8670606	0	0	0	
13.004	22	20	14	56	2	-1499.992	2.278855	16.40727	-0.06215531	0.05339244	0.8894265	0	0	0	
13.044	22	20	14	56	2	-1500.003	2.312647	16.50662	-0.05664245	0.06204879	0.9228779	0	0	0	
13.088	22	20	14	56	2	-1500.013	2.344878	16.60045	-0.0511213	0.06515285	0.9522177	0	0	0	
13.136	22	20	14	56	2	-1500.026	2.38891	16.72741	-0.04435027	0.0681206	0.9885619	0	0	0	
13.184	22	20	14	56	2	-1500.038	2.431637	16.84956	-0.03861632	0.07247258	1.020301	0	0	0	
13.22	22	20	14	56	2	-1500.047	2.464995	16.94429	-0.03536117	0.0735537	1.040618	0	0	0	
13.26	22	20	14	56	2	-1500.056	2.503362	17.05266	-0.03168017	0.07515868	1.065003	0	0	0	
13.308	22	20	14	56	2	-1500.066	2.547137	17.17565	-0.02861718	0.07590847	1.092912	0	0	0	
13.352	22	20	14	56	2	-1500.076	2.596743	17.31433	-0.02759917	0.07593122	1.117198	0	0	0	
13.4	22	20	14	56	2	-1500.086	2.648271	17.45774	-0.02585282	0.07856053	1.144318	0	0	0	
13.452	22	20	14	56	2	-1500.097	2.70629	17.61844	-0.0241747	0.07870261	1.168002	0	0	0	
13.5	22	20	14	57	2	-1500.106	2.761865	17.7717	-0.02185053	0.08009652	1.192187	0	0	0	
13.552	22	20	14	57	2	-1500.115	2.824256	17.94306	-0.01973738	0.08065457	1.21324	0	0	0	
13.592	22	20	14	57	2	-1500.122	2.873789	18.07865	-0.01802979	0.0810439	1.229902	0	0	0	
13.636	22	20	14	57	2	-1500.129	2.929808	18.23156	-0.01670053	0.08109735	1.248893	0	0	0	
13.688	22	20	14	57	2	-1500.136	2.99274	18.40288	-0.0155429	0.08160379	1.266833	0	0	0	
13.724	22	20	14	57	2	-1500.141	3.041183	18.53447	-0.01489757	0.08158287	1.279652	0	0	0	
13.772	22	20	14	57	2	-1500.148	3.113027	18.72922	-0.01343661	0.08208891	1.295915	0	0	0	
13.82	22	20	14	57	2	-1500.155	3.181299	18.91388	-0.01250736	0.08163806	1.311309	0	0	0	
13.864	22	20	14	57	2	-1500.159	3.239604	19.07127	-0.01230497	0.08170848	1.324677	0	0	0	
13.908	22	20	14	57	2	-1500.165	3.311235	19.26407	-0.01217451	0.08248248	1.337347	0	0	0	
13.952	22	20	14	57	2	-1500.169	3.378477	19.44427	-0.01218729	0.08280165	1.349371	0	0	0	
13.984	22	20	14	57	2	-1500.173	3.428321	19.57724	-0.01180494	0.08350632	1.357722	0	0	0	
14.024	22	20	14	57	2	-1500.176	3.491733	19.74558	-0.01071682	0.08466486	1.367721	0	0	0	
14.072	22	20	14	57	2	-1500.181	3.569448	19.95044	-0.008665316	0.08575748	1.379119	0	0	0	
14.12	22	20	14	57	2	-1500.185	3.648923	20.15818	-0.007590226	0.08609577	1.389889	0	0	0	
14.168	22	20	14	57	2	-1500.188	3.730137	20.36859	-0.00738774	0.08709626	1.400868	0	0	0	
14.216	22	20	14	57	2	-1500.191	3.813086	20.58144	-0.007735626	0.08783522	1.410413	0	0	0	
14.264	22	20	14	57	2	-1500.194	3.897764	20.79648	-0.008011858	0.0884961	1.418685	0	0	0	
14.312	22	20	14	57	2	-1500.197	3.984166	21.01353	-0.007364154	0.0897754	1.42722	0	0	0	
14.344	22	20	14	57	2	-1500.199	4.042727	21.15925	-0.006580953	0.0903419	1.433314	0	0	0	
14.376	22	20	14	58	2	-1500.2	4.094598	21.28739	-0.006464636	0.09036671	1.437863	0	0	0	
14.42	22	20	14	58	2	-1500.202	4.184878	21.50837	-0.005768275	0.09103023	1.444709	0	0	0	
14.456	22	20	14	58	2	-1500.204	4.25371	21.67511	-0.005476964	0.09152778	1.45005	0	0	0	
14.488	22	20	14	58	2	-1500.205	4.315699	21.824	-0.005850396	0.09171469	1.455166	0	0	0	
14.536	22	20	14	58	2	-1500.206	4.410097	22.04843	-0.006979532	0.09204893	1.46111	0	0	0	
14.584	22	20	14	58	2	-1500.207	4.498116	22.25526	-0.00740642	0.0926947	1.467242	0	0	0	
14.612	22	20	14	58	2	-1500.208	4.563021	22.40629	-0.007163903	0.09307865	1.471155	0	0	0	
14.664	22	20	14	58	2	-1500.209	4.670088	22.65272	-0.006933813	0.09336602	1.476741	0	0	0	
14.704	22	20	14	58	2	-1500.21	4.753784	22.84305	-0.006600898	0.09383367	1.481179	0	0	0	
14.752	22	20	14	58	2	-1500.211	4.855748	23.07224	-0.005543398	0.09458925	1.486234	0	0	0	
14.8	22	20	14	58	2	-1500.211	4.95938	23.30225	-0.004450912	0.09487561	1.491413	0	0	0	
14.848	22	20	14	58	2	-1500.212	5.055833	23.51375	-0.005126899	0.09497296	1.495542	0	0	0	
14.888	22	20	14	58	2	-1500.212	5.153673	23.72586	-0.005570979	0.0954258	1.499441	0	0	0	
14.94	22	20	14	58	2	-1500.212	5.261982	23.95786	-0.005706805	0.0956775	1.503461	0	0	0	
14.976	22	20	14	58	2	-1500.212	5.353489	24.15165	-0.005798573	0.09580903	1.506321	0	0	0	
15.024	22	20	14	58	2	-1500.212	5.455453	24.36525	-0.006302779	0.09587761	1.509935	0	0	0	
15.06	22	20	14	58	2	-1500.212	5.549326	24.55981	-0.006718404	0.09601843	1.512793	0	0	0	
15.096	22	20	14	58	2	-1500.211	5.634767	24.73518	-0.00680562	0.09620518	1.514983	0	0	0	
15.132	22	20	14	58	2	-1500.211	5.71147	24.89127	-0.006565662	0.09639418	1.517348	0	0	0	
15.172	22	20	14	58	2	-1500.211	5.818093	25.10618	-0.005615746	0.09645603	1.51986	0	0	0	
15.22	22	20	14	59	2	-1500.21	5.935929	25.34098	-0.004293293	0.09674061	1.522965	0	0	0	
15.272	22	20	14	59	2	-1500.21	6.055333	25.57604	-0.003229575	0.09735066	1.525666	0	0	0	
15.316	22	20	14	59	2	-1500.209	6.176293	25.81116	-0.001940597	0.09798264	1.528028	0	0	0	
15.364	22	20	14	59	2	-1500.209	6.288529	26.02658	-0.0003047939	0.09851115	1.530462	0	0	0	
15.412	22	20	14	59	2	-1500.208	6.422831	26.28085	0.0006663133	0.09902078	1.532938	0	0	0	
15.464	22	20	14	59	2	-1500.206	6.548382	26.5151	-2.040922e-05	0.09954781	1.535081	0	0	0	
15.512	22	20	14	59	2	-1500.205	6.686096	26.76817	-0.0008725627	0.100285	1.537273	0	0	0	
15.56	22	20	14	59	2	-1500.203	6.81478	27.00099	-0.001046577	0.1011764	1.539189	0	0	0	
15.6	22	20	14	59	2	-1500.202	6.912278	27.17504	-0.0008822492	0.1014569	1.540558	0	0	0	
15.632	22	20	14	59	2	-1500.201	7.010615	27.34852	-0.001242522	0.1018118	1.541861	0	0	0	
15.68	22	20	14	59	2	-1500.199	7.143028	27.57887	-0.00137357	0.1025037	1.543382	0	0	0	
15.724	22	20	14	59	2	-1500.197	7.265707	27.789	-0.001837043	0.1028742	1.544957	0	0	0	
15.772	22	20	14	59	2	-1500.195	7.400952	28.01703	-0.002331304	0.1032325	1.546421	0	0	0	
15.808	22	20	14	59	2	-1500.193	7.503348	28.1872	-0.003222965	0.1035564	1.547341	0	0	0	
15.856	22	20	14	59	2	-1500.191	7.641152	28.41284	-0.005098929	0.1041482	1.548653	0	0	0	
15.904	22	20	14	59	2	-1500.189	7.780412	28.637	-0.006337738	0.1043863	1.549895	0	0	0	
15.944	22	20	14	59	2	-1500.187	7.89757	28.82267	-0.006431548	0.1045967	1.550887	0	0	0	
15.992	22	20	14	59	2	-1500.185	8.039482	29.04406	-0.005559303	0.1052767	1.552045	0	0	0	
16.028	22	20	14	59	2	-1500.183	8.146863	29.20906	-0.005410326	0.1055919	1.552866	0	0	0	
16.072	22	20	14	59	2	-1500.181	8.279202	29.40947	-0.005832048	0.1057478	1.553821	0	0	0	
16.12	22	20	15	0	2	-1500.179	8.424941	29.6265	-0.007485902	0.1059249	1.554864	0	0	0	
16.172	22	20	15	0	2	-1500.177	8.584425	29.8597	-0.008760034	0.1061419	1.555767	0	0	0	
16.212	22	20	15	0	2	-1500.175	8.708232	30.03771	-0.009276702	0.1062929	1.556492	0	0	0	
16.256	22	20	15	0	2	-1500.173	8.833016	30.21453	-0.009988974	0.106366	1.557264	0	0	0	
16.304	22	20	15	0	2	-1500.171	8.99668	30.44253	-0.01018704	0.1066272	1.558051	0	0	0	
16.356	22	20	15	0	2	-1500.17	9.149195	30.65108	-0.009044384	0.1067688	1.558856	0	0	0	
16.404	22	20	15	0	2	-1500.168	9.315973	30.87497	-0.007833012	0.106784	1.559611	0	0	0	
16.452	22	20	15	0	2	-1500.166	9.471344	31.07972	-0.006718752	0.1068933	1.560224	0	0	0	
16.496	22	20	15	0	2	-1500.165	9.614957	31.26577	-0.005743163	0.1068726	1.560816	0	0	0	
16.54	22	20	15	0	2	-1500.163	9.759699	31.45026	-0.004692958	0.1069758	1.561371	0	0	0	
16.588	22	20	15	0	2	-1500.162	9.918879	31.64972	-0.004107802	0.1070476	1.561939	0	0	0	
16.632	22	20	15	0	2	-1500.16	10.06596	31.8309	-0.003759711	0.1071342	1.56243	0	0	0	
16.68	22	20	15	0	2	-1500.158	10.22767	32.02675	-0.004058078	0.1070974	1.562928	0	0	0	
16.716	22	20	15	0	2	-1500.157	10.33621	32.15629	-0.004816564	0.1070561	1.563267	0	0	0	
16.756	22	20	15	0	2	-1500.156	10.48639	32.33303	-0.005372936	0.1069105	1.563629	0	0	0	
16.804	22	20	15	0	2	-1500.154	10.65146	32.52403	-0.004340553	0.1068579	1.564068	0	0	0	
16.832	22	20	15	0	2	-1500.153	10.73448	32.61884	-0.00357717	0.1069096	1.564312	0	0	0	
16.876	22	20	15	0	2	-1500.152	10.90146	32.80704	-0.001968288	0.1069982	1.564719	0	0	0	
16.928	22	20	15	0	2	-1500.15	11.08379	33.00885	-0.001456603	0.1068224	1.565094	0	0	0	
16.976	22	20	15	0	2	-1500.148	11.23923	33.17797	-0.002494447	0.1066322	1.56544	0	0	0	
17.02	22	20	15	1	2	-1500.147	11.40998	33.36069	-0.002469644	0.106698	1.565744	0	0	0	
17.064	22	20	15	1	2	-1500.145	11.56759	33.52658	-0.001522932	0.1064847	1.566038	0	0	0	
17.112	22	20	15	1	2	-1500.143	11.7407	33.70579	-0.001498979	0.1063469	1.566323	0	0	0	
17.156	22	20	15	1	2	-1500.141	11.90045	33.86848	-0.001509838	0.1065121	1.566541	0	0	0	
17.196	22	20	15	1	2	-1500.139	12.04655	34.01504	-0.002708225	0.1065117	1.566737	0	0	0	
17.248	22	20	15	1	2	-1500.137	12.22297	34.18923	-0.00429705	0.1063587	1.567003	0	0	0	
17.296	22	20	15	1	2	-1500.135	12.41543	34.37589	-0.006787487	0.1062544	1.56723	0	0	0	
17.344	22	20	15	1	2	-1500.133	12.59431	34.54638	-0.009078191	0.1061771	1.567437	0	0	0	
17.392	22	20	15	1	2	-1500.131	12.77436	34.71512	-0.01056417	0.1061876	1.567672	0	0	0	
17.44	22	20	15	1	2	-1500.13	12.95557	34.88211	-0.009901541	0.1061172	1.567954	0	0	0	
17.492	22	20	15	1	2	-1500.128	13.13793	35.04737	-0.008388636	0.1060908	1.568223	0	0	0	
17.54	22	20	15	1	2	-1500.126	13.33677	35.22442	-0.007162112	0.1060518	1.568458	0	0	0	
17.58	22	20	15	1	2	-1500.125	13.47522	35.34583	-0.006606518	0.1057625	1.568635	0	0	0	
17.616	22	20	15	1	2	-1500.124	13.62978	35.47964	-0.007140128	0.1056541	1.568761	0	0	0	
17.66	22	20	15	1	2	-1500.123	13.80069	35.62546	-0.008977228	0.105619	1.568896	0	0	0	
17.704	22	20	15	1	2	-1500.122	13.97253	35.76987	-0.01017777	0.1056216	1.569026	0	0	0	
17.744	22	20	15	1	2	-1500.121	14.12955	35.89992	-0.01079757	0.1055789	1.569154	0	0	0	
17.792	22	20	15	1	2	-1500.12	14.31896	36.05444	-0.0108349	0.1052451	1.569325	0	0	0	
17.84	22	20	15	1	2	-1500.119	14.50946	36.20733	-0.0105171	0.1051684	1.569498	0	0	0	
17.884	22	20	15	1	2	-1500.118	14.68501	36.34604	-0.009943882	0.1049547	1.569649	0	0	0	
17.932	22	20	15	2	2	-1500.117	14.87753	36.49579	-0.007847732	0.1047694	1.569835	0	0	0	
17.98	22	20	15	2	2	-1500.117	15.05493	36.63166	-0.004680138	0.1045972	1.570017	0	0	0	
18.028	22	20	15	2	2	-1500.116	15.24945	36.77839	-0.002649043	0.1046149	1.570162	0	0	0	
18.076	22	20	15	2	2	-1500.116	15.46134	36.9356	-0.0007248274	0.1045511	1.570281	0	0	0	
18.124	22	20	15	2	2	-1500.115	15.65799	37.07909	0.0003018895	0.1044703	1.570366	0	0	0	
18.172	22	20	15	2	2	-1500.114	15.85565	37.22105	0.0002980222	0.1044074	1.570426	0	0	0	
18.208	22	20	15	2	2	-1500.114	15.98798	37.31485	-0.0008527874	0.1042715	1.57047	0	0	0	
18.256	22	20	15	2	2	-1500.113	16.20396	37.46586	-0.00220883	0.1041529	1.570543	0	0	0	
18.292	22	20	15	2	2	-1500.112	16.35417	37.56937	-0.002212926	0.1039561	1.570617	0	0	0	
18.332	22	20	15	2	2	-1500.111	16.50492	37.67205	-0.002214499	0.1037808	1.570685	0	0	0	
18.38	22	20	15	2	2	-1500.11	16.70677	37.80766	-0.002333527	0.1037762	1.570761	0	0	0	
18.42	22	20	15	2	2	-1500.109	16.89264	37.93068	-0.002631571	0.103692	1.570823	0	0	0	
18.464	22	20	15	2	2	-1500.108	17.07932	38.0525	-0.003119545	0.1034988	1.570883	0	0	0	
18.504	22	20	15	2	2	-1500.107	17.23264	38.15128	-0.003618509	0.1034477	1.57093	0	0	0	
18.548	22	20	15	2	2	-1500.106	17.42075	38.27089	-0.003103873	0.1034389	1.571004	0	0	0	
18.588	22	20	15	2	2	-1500.105	17.60965	38.38931	-0.002833636	0.1033789	1.571065	0	0	0	
18.636	22	20	15	2	2	-1500.104	17.8166	38.51713	-0.00363197	0.1032015	1.571112	0	0	0	
18.684	22	20	15	2	2	-1500.103	18.02446	38.64357	-0.003422929	0.1030023	1.571169	0	0	0	
18.732	22	20	15	2	2	-1500.102	18.21579	38.75826	-0.003410278	0.1029803	1.571213	0	0	0	
18.78	22	20	15	2	2	-1500.1	18.44289	38.89236	-0.00468173	0.1028026	1.571255	0	0	0	
18.824	22	20	15	3	2	-1500.099	18.63586	39.00459	-0.006533511	0.1027221	1.571291	0	0	0	
18.876	22	20	15	3	2	-1500.098	18.86488	39.13576	-0.008332806	0.1027209	1.571322	0	0	0	
18.924	22	20	15	3	2	-1500.097	19.07718	39.25546	-0.009106271	0.1024419	1.571382	0	0	0	
18.968	22	20	15	3	2	-1500.096	19.25476	39.35422	-0.008627912	0.1024271	1.57146	0	0	0	
19.016	22	20	15	3	2	-1500.095	19.46864	39.47155	-0.007902544	0.1024184	1.571533	0	0	0	
19.064	22	20	15	3	2	-1500.095	19.68337	39.58759	-0.00590269	0.1021187	1.571625	0	0	0	
19.108	22	20	15	3	2	-1500.094	19.89894	39.70238	-0.004411	0.10201	1.571684	0	0	0	
19.152	22	20	15	3	2	-1500.093	20.09727	39.80652	-0.003489346	0.1019938	1.57173	0	0	0	
19.188	22	20	15	3	2	-1500.093	20.26006	39.89095	-0.002361755	0.101968	1.571775	0	0	0	
19.232	22	20	15	3	2	-1500.092	20.44148	39.98393	-0.0006590692	0.1018379	1.571825	0	0	0	
19.268	22	20	15	3	2	-1500.091	20.62346	40.07604	0.0007646883	0.101775	1.571866	0	0	0	
19.3	22	20	15	3	2	-1500.091	20.76945	40.14913	0.001275596	0.1018425	1.571878	0	0	0	
19.34	22	20	15	3	2	-1500.09	20.93412	40.23072	0.001073731	0.1018416	1.571892	0	0	0	
19.384	22	20	15	3	2	-1500.089	21.15437	40.33844	0.0009981149	0.1016419	1.571901	0	0	0	
19.42	22	20	15	3	2	-1500.088	21.32009	40.41848	0.001221989	0.1013825	1.571925	0	0	0	
19.448	22	20	15	3	2	-1500.087	21.44928	40.48029	0.001173366	0.1013363	1.571939	0	0	0	
19.496	22	20	15	3	2	-1500.086	21.67137	40.58535	0.0004031381	0.1013603	1.571951	0	0	0	
19.544	22	20	15	3	2	-1500.084	21.89423	40.68925	-0.0008915339	0.1012469	1.571958	0	0	0	
19.588	22	20	15	3	2	-1500.083	22.09919	40.78352	-0.001992135	0.1011871	1.571977	0	0	0	
19.636	22	20	15	3	2	-1500.081	22.32351	40.88529	-0.003837207	0.1010389	1.571996	0	0	0	
19.68	22	20	15	4	2	-1500.08	22.5298	40.97759	-0.005400714	0.1008323	1.572019	0	0	0	
19.724	22	20	15	4	2	-1500.079	22.73672	41.06899	-0.006561915	0.1007848	1.572067	0	0	0	
19.772	22	20	15	4	2	-1500.077	22.96315	41.16765	-0.007827134	0.10077	1.572127	0	0	0	
19.808	22	20	15	4	2	-1500.076	23.11451	41.23284	-0.008823856	0.1006551	1.572166	0	0	0	
19.852	22	20	15	4	2	-1500.075	23.32315	41.3217	-0.009631272	0.100673	1.572228	0	0	0	
19.9	22	20	15	4	2	-1500.074	23.57052	41.42555	-0.00995422	0.1006822	1.572294	0	0	0	
19.948	22	20	15	4	2	-1500.073	23.79959	41.5203	-0.0100249	0.100548	1.572371	0	0	0	
20	22	20	15	4	2	-1500.072	24.04856	41.62179	-0.0103437	0.1004144	1.572427	0	0	0	
20.048	22	20	15	4	2	-1500.071	24.27911	41.71443	-0.01034532	0.1003084	1.57248	0	0	0	
20.1	22	20	15	4	2	-1500.07	24.51035	41.80607	-0.009448727	0.1002581	1.572556	0	0	0	
20.148	22	20	15	4	2	-1500.07	24.76163	41.90421	-0.008456993	0.100179	1.572648	0	0	0	
20.2	22	20	15	4	2	-1500.069	24.9943	41.99376	-0.006942408	0.1001493	1.572756	0	0	0	
20.248	22	20	15	4	2	-1500.069	25.24711	42.08966	-0.005606894	0.1000329	1.572858	0	0	0	
20.3	22	20	15	4	2	-1500.069	25.48118	42.17718	-0.004793233	0.09997687	1.572921	0	0	0	
20.332	22	20	15	4	2	-1500.068	25.65716	42.2422	-0.004634256	0.09996586	1.572947	0	0	0	
20.368	22	20	15	4	2	-1500.068	25.83351	42.30667	-0.005075882	0.09993514	1.572941	0	0	0	
20.408	22	20	15	4	2	-1500.068	26.01023	42.37062	-0.005356396	0.09981147	1.572942	0	0	0	
20.452	22	20	15	4	2	-1500.068	26.24642	42.45505	-0.004861455	0.09980877	1.572966	0	0	0	
20.5	22	20	15	4	2	-1500.067	26.48326	42.53857	-0.004033785	0.09971028	1.573019	0	0	0	
20.548	22	20	15	4	2	-1500.067	26.72074	42.62118	-0.004828505	0.09959928	1.573039	0	0	0	
20.6	22	20	15	5	2	-1500.067	26.97871	42.70966	-0.005312503	0.09951335	1.573077	0	0	0	
20.644	22	20	15	5	2	-1500.067	27.19757	42.7837	-0.005239528	0.0993896	1.573113	0	0	0	
20.692	22	20	15	5	2	-1500.067	27.41695	42.85699	-0.004384557	0.09915771	1.573162	0	0	0	
20.728	22	20	15	5	2	-1500.066	27.61683	42.92297	-0.004328216	0.09912208	1.573177	0	0	0	
20.76	22	20	15	5	2	-1500.066	27.75699	42.96881	-0.004444233	0.09911691	1.573184	0	0	0	
20.808	22	20	15	5	2	-1500.066	27.99775	43.04669	-0.00480276	0.09897171	1.573175	0	0	0	
20.852	22	20	15	5	2	-1500.066	28.2391	43.12371	-0.004921108	0.09896309	1.573166	0	0	0	
20.9	22	20	15	5	2	-1500.066	28.46085	43.1936	-0.004072004	0.09892736	1.573177	0	0	0	
20.932	22	20	15	5	2	-1500.066	28.64266	43.25027	-0.003838603	0.0988774	1.573176	0	0	0	
20.98	22	20	15	5	2	-1500.066	28.86531	43.3189	-0.003945385	0.09875408	1.57316	0	0	0	
21.024	22	20	15	5	2	-1500.066	29.10875	43.393	-0.004814711	0.09868756	1.573118	0	0	0	
21.068	22	20	15	5	2	-1500.065	29.31205	43.45412	-0.005930795	0.09871982	1.573067	0	0	0	
21.108	22	20	15	5	2	-1500.065	29.53614	43.52071	-0.006348514	0.09862829	1.573045	0	0	0	
21.16	22	20	15	5	2	-1500.065	29.78114	43.59258	-0.006150392	0.0985943	1.573035	0	0	0	
21.208	22	20	15	5	2	-1500.065	30.04718	43.66958	-0.005966521	0.09835024	1.57303	0	0	0	
21.256	22	20	15	5	2	-1500.065	30.29333	43.7399	-0.003780761	0.0982702	1.573088	0	0	0	
21.304	22	20	15	5	2	-1500.065	30.54003	43.80945	-0.002278883	0.09820007	1.573113	0	0	0	
21.344	22	20	15	5	2	-1500.065	30.74602	43.86681	-0.001757437	0.09814516	1.573109	0	0	0	
21.384	22	20	15	5	2	-1500.065	30.95237	43.92364	-0.001803332	0.09828245	1.573085	0	0	0	
21.432	22	20	15	5	2	-1500.065	31.17979	43.98554	-0.001942847	0.09834289	1.57305	0	0	0	
21.476	22	20	15	6	2	-1500.065	31.40765	44.04681	-0.003162681	0.09806732	1.573006	0	0	0	
21.504	22	20	15	6	2	-1500.065	31.57365	44.09097	-0.004154357	0.09810228	1.572977	0	0	0	
21.536	22	20	15	6	2	-1500.065	31.73987	44.13481	-0.004703697	0.09813647	1.572962	0	0	0	
21.576	22	20	15	6	2	-1500.064	31.94797	44.18915	-0.004975029	0.09821439	1.572962	0	0	0	
21.62	22	20	15	6	2	-1500.064	32.15643	44.24299	-0.004270587	0.09810361	1.573006	0	0	0	
21.66	22	20	15	6	2	-1500.064	32.38614	44.30161	-0.003165023	0.09787491	1.573064	0	0	0	
21.712	22	20	15	6	2	-1500.064	32.63723	44.36491	-0.003367939	0.09790285	1.573066	0	0	0	
21.748	22	20	15	6	2	-1500.064	32.82587	44.41195	-0.003535497	0.09786006	1.57307	0	0	0	
21.776	22	20	15	6	2	-1500.064	32.97278	44.44828	-0.002850969	0.09785545	1.573097	0	0	0	
21.82	22	20	15	6	2	-1500.063	33.22502	44.51002	-0.001380735	0.09797456	1.573137	0	0	0	
21.868	22	20	15	6	2	-1500.063	33.47776	44.57107	-0.001548586	0.09787286	1.573131	0	0	0	
21.916	22	20	15	6	2	-1500.063	33.73098	44.63143	-0.002134765	0.09776474	1.573121	0	0	0	
21.964	22	20	15	6	2	-1500.062	33.98468	44.69113	-0.003711186	0.09766431	1.573096	0	0	0	
22.016	22	20	15	6	2	-1500.062	34.26006	44.75506	-0.00474978	0.0975734	1.573097	0	0	0	
