time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
46.44	27	18	26	25	-1075.507	-25.18754	0.3606541	-599.9839	-200.0096	0.3458797	-699.9984	-99.99752	0.3896549	-1176.898	150.0077	0.3212699	-1000.171	-200.0722	0.3249602	-600.1394	99.99993	0.2473811	-899.9847	0.0004523237	0.4079305	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	0.006548853	21.83813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.48	27	18	26	25	-1075.508	-25.18766	0.3666886	-599.9839	-200.0096	0.3498877	-699.9985	-99.99752	0.3862714	-1176.875	150.0077	0.3207634	-1000.171	-200.0722	0.3281725	-600.1395	99.99994	0.2518334	-899.9847	0.0004661454	0.4072546	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	0.006908374	21.86926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.524	27	18	26	25	-1075.508	-25.18778	0.3727418	-599.9838	-200.0097	0.353979	-699.9986	-99.99752	0.3831414	-1176.852	150.0077	0.3204452	-1000.171	-200.0723	0.3313582	-600.1396	99.99995	0.256453	-899.9846	0.0004804206	0.4064906	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	0.007203342	21.90001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.564	27	18	26	25	-1075.508	-25.1879	0.3782342	-599.9838	-200.0097	0.3577472	-699.9986	-99.99753	0.3804993	-1176.832	150.0077	0.3203146	-1000.171	-200.0724	0.3342194	-600.1397	99.99996	0.260784	-899.9846	0.0004935885	0.4057197	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	0.007443006	21.92765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.6	27	18	26	25	-1075.509	-25.18801	0.3831481	-599.9838	-200.0097	0.3611596	-699.9987	-99.99753	0.3782389	-1176.813	150.0077	0.320321	-1000.171	-200.0724	0.3367577	-600.1398	99.99996	0.2647789	-899.9845	0.0005053272	0.4049645	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	0.007646	21.95226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.644	27	18	26	25	-1075.509	-25.18813	0.3885529	-599.9837	-200.0097	0.3649556	-699.9987	-99.99753	0.375786	-1176.793	150.0077	0.3204612	-1000.172	-200.0725	0.3395271	-600.1399	99.99997	0.269315	-899.9845	0.0005180915	0.4040588	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	0.007891504	21.97932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.684	27	18	26	25	-1075.509	-25.18828	0.3944027	-599.9837	-200.0097	0.3691153	-699.9988	-99.99753	0.3730713	-1176.77	150.0078	0.320777	-1000.172	-200.0726	0.3424964	-600.1401	99.99997	0.2744096	-899.9844	0.0005319392	0.402984	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	0.008091315	22.00874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.732	27	18	26	25	-1075.51	-25.18844	0.4006326	-599.9837	-200.0097	0.3736078	-699.9989	-99.99753	0.3700096	-1176.746	150.0078	0.3213223	-1000.172	-200.0726	0.3456206	-600.1402	99.99997	0.280074	-899.9843	0.0005472868	0.4017221	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	0.008277622	22.04042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.772	27	18	26	25	-1075.51	-25.18858	0.4056737	-599.9837	-200.0097	0.3772966	-699.9989	-99.99754	0.3673557	-1176.725	150.0078	0.3219465	-1000.172	-200.0727	0.3481156	-600.1404	99.99997	0.2848631	-899.9843	0.0005605157	0.4006028	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	0.008475246	22.06649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.824	27	18	26	25	-1075.511	-25.18878	0.4119803	-599.9836	-200.0097	0.3819976	-699.999	-99.99754	0.3637908	-1176.698	150.0078	0.3229981	-1000.172	-200.0728	0.3511961	-600.1406	99.99996	0.2911565	-899.9842	0.0005780983	0.399061	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	0.008762863	22.09995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.872	27	18	26	25	-1075.511	-25.18896	0.4175122	-599.9836	-200.0097	0.3862319	-699.9991	-99.99754	0.3604431	-1176.674	150.0078	0.3242075	-1000.172	-200.0729	0.3538691	-600.1408	99.99995	0.2970047	-899.9841	0.0005941543	0.3975562	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	0.008936485	22.13039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.908	27	18	26	25	-1075.512	-25.1891	0.4214539	-599.9836	-200.0098	0.3893388	-699.9991	-99.99754	0.3579347	-1176.655	150.0078	0.3252572	-1000.172	-200.0729	0.3557632	-600.1409	99.99995	0.3013961	-899.9841	0.0006058853	0.3963797	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	0.009069879	22.15295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.952	27	18	26	25	-1075.512	-25.18927	0.4260039	-599.9836	-200.0098	0.3930507	-699.9992	-99.99754	0.3549023	-1176.633	150.0078	0.3266937	-1000.172	-200.073	0.3579416	-600.1411	99.99994	0.3067483	-899.984	0.0006200211	0.3948898	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	0.009274547	22.18019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47	27	18	26	25	-1075.513	-25.18947	0.4305998	-599.9835	-200.0098	0.3969758	-699.9993	-99.99754	0.3516535	-1176.608	150.0078	0.3284375	-1000.173	-200.0731	0.3601289	-600.1414	99.99992	0.3125425	-899.984	0.0006356485	0.3932029	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.009467957	22.20953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.044	27	18	26	25	-1075.513	-25.18965	0.4344462	-599.9835	-200.0098	0.4004333	-699.9994	-99.99754	0.3487295	-1176.585	150.0079	0.3301827	-1000.173	-200.0732	0.3619389	-600.1416	99.9999	0.3177903	-899.9839	0.0006504145	0.3916038	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.009650681	22.23608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.084	27	18	26	25	-1075.514	-25.18981	0.4376164	-599.9835	-200.0098	0.4034355	-699.9994	-99.99754	0.3461091	-1176.565	150.0079	0.3318787	-1000.173	-200.0733	0.3634041	-600.1418	99.99989	0.3224917	-899.9838	0.0006640506	0.3901094	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.009834692	22.25994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.132	27	18	26	25	-1075.514	-25.19001	0.4409837	-599.9835	-200.0098	0.4068379	-699.9995	-99.99754	0.343004	-1176.54	150.0079	0.3340371	-1000.173	-200.0733	0.364914	-600.142	99.99986	0.3280262	-899.9838	0.0006802343	0.3882704	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01004967	22.28821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.168	27	18	26	26	-1075.515	-25.19016	0.4431803	-599.9835	-200.0098	0.40924	-699.9995	-99.99754	0.3407027	-1176.522	150.0079	0.3357369	-1000.173	-200.0734	0.3658532	-600.1422	99.99984	0.3320863	-899.9837	0.0006920708	0.3868626	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01023528	22.30917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.212	27	18	26	26	-1075.515	-25.19034	0.4454644	-599.9834	-200.0098	0.4120033	-699.9996	-99.99754	0.3379307	-1176.499	150.0079	0.3379057	-1000.173	-200.0735	0.3667573	-600.1425	99.99982	0.3369253	-899.9837	0.0007063296	0.3851145	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01048078	22.33451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.244	27	18	26	26	-1075.515	-25.19047	0.446839	-599.9834	-200.0098	0.4138971	-699.9996	-99.99754	0.3359558	-1176.483	150.0079	0.3395463	-1000.173	-200.0735	0.3671841	-600.1426	99.9998	0.3399248	-899.9836	0.0007154602	0.3839891	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01064047	22.35047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.284	27	18	26	26	-1075.516	-25.19064	0.4482074	-599.9834	-200.0098	0.416132	-699.9997	-99.99754	0.3335623	-1176.462	150.0079	0.3416727	-1000.173	-200.0736	0.3676104	-600.1429	99.99977	0.3444968	-899.9836	0.0007301322	0.3822041	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01085717	22.37529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.328	27	18	26	26	-1075.516	-25.19082	0.4492521	-599.9834	-200.0098	0.4184254	-699.9998	-99.99755	0.3310708	-1176.44	150.0079	0.3441053	-1000.173	-200.0737	0.3677311	-600.1432	99.99974	0.3488761	-899.9835	0.0007451673	0.3804039	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01109451	22.39981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.372	27	18	26	26	-1075.517	-25.191	0.449803	-599.9834	-200.0099	0.4205501	-699.9998	-99.99755	0.3287852	-1176.417	150.008	0.3466227	-1000.174	-200.0738	0.3675451	-600.1434	99.99971	0.3530402	-899.9835	0.0007601969	0.3785934	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01130887	22.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.408	27	18	26	26	-1075.517	-25.19114	0.4498799	-599.9834	-200.0099	0.4221652	-699.9999	-99.99755	0.3271062	-1176.399	150.008	0.3487307	-1000.174	-200.0738	0.3671654	-600.1436	99.99969	0.3562721	-899.9834	0.0007722117	0.3771081	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01144438	22.44359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.436	27	18	26	26	-1075.517	-25.19125	0.4497047	-599.9834	-200.0099	0.4233449	-699.9999	-99.99755	0.3259338	-1176.384	150.008	0.3503914	-1000.174	-200.0739	0.3667274	-600.1438	99.99967	0.3586694	-899.9834	0.0007813406	0.3759525	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01151235	22.45867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.484	27	18	26	26	-1075.518	-25.19143	0.448922	-599.9834	-200.0099	0.4252075	-700	-99.99755	0.3242077	-1176.36	150.008	0.3532637	-1000.174	-200.074	0.365678	-600.1441	99.99964	0.3625282	-899.9833	0.0007967704	0.3739746	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01158714	22.48425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.524	27	18	26	26	-1075.518	-25.19159	0.4478028	-599.9834	-200.0099	0.4265972	-700	-99.99755	0.3230365	-1176.339	150.008	0.3556678	-1000.174	-200.074	0.3645037	-600.1443	99.99962	0.3654902	-899.9833	0.0008097573	0.3723332	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01162007	22.50529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.564	27	18	26	26	-1075.518	-25.19174	0.4462595	-599.9833	-200.0099	0.4278286	-700	-99.99754	0.3220875	-1176.318	150.008	0.3580709	-1000.174	-200.0741	0.3630452	-600.1446	99.99959	0.3682117	-899.9832	0.0008230532	0.3707021	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01159516	22.52607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.612	27	18	26	26	-1075.519	-25.19192	0.4438515	-599.9833	-200.0099	0.4290879	-700.0001	-99.99754	0.3212082	-1176.294	150.008	0.3609421	-1000.174	-200.0742	0.3609092	-600.1449	99.99956	0.3711488	-899.9832	0.0008392294	0.3687641	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01149701	22.55071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.652	27	18	26	26	-1075.519	-25.19206	0.4413869	-599.9833	-200.0099	0.4299583	-700.0001	-99.99754	0.3206714	-1176.273	150.008	0.3633152	-1000.174	-200.0742	0.3588046	-600.1451	99.99954	0.3733129	-899.9831	0.0008525317	0.3671706	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01143289	22.57098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.68	27	18	26	26	-1075.519	-25.19216	0.4394176	-599.9833	-200.0099	0.4304781	-700.0002	-99.99754	0.3203983	-1176.259	150.008	0.3649624	-1000.174	-200.0743	0.3571559	-600.1452	99.99952	0.3746702	-899.9831	0.000861621	0.3660698	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01141344	22.58502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.72	27	18	26	26	-1075.52	-25.19231	0.4362623	-599.9833	-200.0099	0.4311078	-700.0002	-99.99754	0.3201598	-1176.238	150.008	0.3672929	-1000.174	-200.0743	0.354551	-600.1455	99.9995	0.376375	-899.9831	0.0008743291	0.3645217	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01141807	22.6049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.748	27	18	26	26	-1075.52	-25.19241	0.4338188	-599.9833	-200.0099	0.4314791	-700.0002	-99.99754	0.3201059	-1176.224	150.0081	0.3689074	-1000.174	-200.0744	0.3525543	-600.1456	99.99949	0.3774011	-899.983	0.0008831597	0.3634574	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01140345	22.61867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.796	27	18	26	26	-1075.52	-25.19258	0.4291932	-599.9833	-200.0099	0.4320003	-700.0003	-99.99754	0.3202499	-1176.199	150.0081	0.3716414	-1000.175	-200.0744	0.3488054	-600.1459	99.99946	0.3788319	-899.983	0.0008985068	0.3616741	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01135085	22.64204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.832	27	18	26	26	-1075.521	-25.19271	0.4253736	-599.9833	-200.0099	0.4323028	-700.0003	-99.99754	0.3205674	-1176.181	150.0081	0.3736605	-1000.175	-200.0745	0.3457328	-600.1461	99.99945	0.379626	-899.9829	0.0009102904	0.3603737	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01134938	22.65935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.876	27	18	26	26	-1075.521	-25.19287	0.4203154	-599.9832	-200.0099	0.4325707	-700.0003	-99.99754	0.3212095	-1176.158	150.0081	0.3760812	-1000.175	-200.0746	0.3416913	-600.1463	99.99943	0.3802676	-899.9829	0.0009248135	0.3588311	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01142483	22.68027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.916	27	18	26	26	-1075.521	-25.19302	0.4153626	-599.9832	-200.0099	0.4327121	-700.0004	-99.99754	0.3220326	-1176.138	150.0081	0.3782221	-1000.175	-200.0746	0.3377625	-600.1465	99.99941	0.3805343	-899.9828	0.0009365171	0.3576097	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01146553	22.6972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.956	27	18	26	27	-1075.522	-25.19317	0.4100915	-599.9832	-200.01	0.4327492	-700.0004	-99.99754	0.3230697	-1176.117	150.0081	0.3802909	-1000.175	-200.0747	0.3336073	-600.1467	99.9994	0.3804993	-899.9828	0.0009503858	0.3561707	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01144397	22.71762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.008	27	18	26	27	-1075.522	-25.19336	0.4027966	-599.9832	-200.01	0.4326295	-700.0004	-99.99754	0.3246985	-1176.09	150.0081	0.3828569	-1000.175	-200.0748	0.3278856	-600.147	99.99938	0.3800052	-899.9827	0.0009663672	0.3545518	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01147564	22.7414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.048	27	18	26	27	-1075.523	-25.19352	0.3968725	-599.9832	-200.01	0.4324	-700.0005	-99.99754	0.3261308	-1176.07	150.0081	0.384733	-1000.175	-200.0748	0.3232494	-600.1472	99.99937	0.3792838	-899.9827	0.0009787572	0.353371	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01153434	22.75942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.092	27	18	26	27	-1075.523	-25.1937	0.3900726	-599.9832	-200.01	0.4320058	-700.0005	-99.99754	0.3278511	-1176.047	150.0081	0.3867036	-1000.175	-200.0749	0.3179285	-600.1474	99.99936	0.3781531	-899.9827	0.0009927267	0.3521411	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01163394	22.779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.14	27	18	26	27	-1075.524	-25.1939	0.3823535	-599.9831	-200.01	0.4314113	-700.0005	-99.99754	0.3298715	-1176.023	150.0081	0.3887509	-1000.175	-200.0749	0.3118872	-600.1476	99.99935	0.3765229	-899.9826	0.001008167	0.3508863	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01172483	22.80008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.188	27	18	26	27	-1075.524	-25.1941	0.374364	-599.9831	-200.01	0.4306676	-700.0005	-99.99754	0.332027	-1175.998	150.0082	0.3906981	-1000.176	-200.075	0.3056399	-600.1478	99.99933	0.3744855	-899.9825	0.001023306	0.3497278	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01182535	22.82089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.228	27	18	26	27	-1075.525	-25.19426	0.3682226	-599.9831	-200.01	0.4300308	-700.0006	-99.99754	0.3337304	-1175.98	150.0082	0.3920944	-1000.176	-200.0751	0.300847	-600.148	99.99932	0.3726945	-899.9825	0.001034289	0.3489251	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01186684	22.83633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.272	27	18	26	27	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290995	-700.0006	-99.99754	0.3361165	-1175.955	150.0082	0.3938707	-1000.176	-200.0752	0.2943476	-600.1482	99.99931	0.3699637	-899.9825	0.001048647	0.3479464	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01196778	22.85669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.308	27	18	26	27	-1075.526	-25.19466	0.3535189	-599.983	-200.01	0.4283468	-700.0006	-99.99754	0.3379877	-1175.936	150.0082	0.395138	-1000.176	-200.0752	0.2894129	-600.1484	99.9993	0.3676664	-899.9824	0.001059494	0.3472827	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01202546	22.87177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.356	27	18	26	27	-1075.527	-25.1949	0.3449623	-599.983	-200.01	0.4272671	-700.0006	-99.99754	0.3405675	-1175.912	150.0082	0.3967376	-1000.176	-200.0753	0.2827832	-600.1486	99.99928	0.3642857	-899.9824	0.001074309	0.3464927	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01209236	22.89162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.396	27	18	26	27	-1075.527	-25.19511	0.3377929	-599.983	-200.01	0.4262886	-700.0007	-99.99755	0.3427683	-1175.891	150.0082	0.3979853	-1000.177	-200.0754	0.2772403	-600.1488	99.99927	0.3612064	-899.9823	0.001086828	0.3459184	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01217218	22.90796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.436	27	18	26	27	-1075.528	-25.19532	0.3306199	-599.9829	-200.01	0.4252258	-700.0007	-99.99755	0.3449895	-1175.871	150.0082	0.3991475	-1000.177	-200.0755	0.2717051	-600.149	99.99925	0.357904	-899.9823	0.001099188	0.3454219	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01222884	22.9241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.484	27	18	26	27	-1075.529	-25.19559	0.3220499	-599.9829	-200.01	0.423828	-700.0007	-99.99755	0.3476499	-1175.846	150.0082	0.4004214	-1000.177	-200.0756	0.265102	-600.1492	99.99923	0.3536672	-899.9822	0.001113545	0.3449307	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01230957	22.94322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.528	27	18	26	27	-1075.529	-25.19584	0.3142718	-599.9829	-200.01	0.4224267	-700.0007	-99.99755	0.3500585	-1175.824	150.0083	0.4014754	-1000.177	-200.0757	0.2591124	-600.1494	99.99921	0.3495406	-899.9822	0.001126399	0.344583	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	0.01232647	22.9605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.568	27	18	26	27	-1075.53	-25.19608	0.3072997	-599.9828	-200.01	0.4210561	-700.0008	-99.99755	0.352208	-1175.803	150.0083	0.4023497	-1000.177	-200.0758	0.2537401	-600.1496	99.99919	0.3456031	-899.9821	0.001138176	0.3443535	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	0.01229712	22.976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.604	27	18	26	27	-1075.531	-25.19629	0.3011305	-599.9828	-200.0101	0.4197489	-700.0008	-99.99755	0.3541028	-1175.785	150.0083	0.4030797	-1000.178	-200.0759	0.2489812	-600.1498	99.99917	0.3419185	-899.9821	0.001149195	0.3442188	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	0.01225844	22.9898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.652	27	18	26	27	-1075.532	-25.19657	0.2937581	-599.9828	-200.0101	0.4180668	-700.0008	-99.99756	0.3563642	-1175.762	150.0083	0.4039126	-1000.178	-200.076	0.2432883	-600.15	99.99914	0.3372466	-899.982	0.0011627	0.3441456	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	0.01214576	23.00645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.696	27	18	26	27	-1075.532	-25.19687	0.285967	-599.9827	-200.0101	0.4161449	-700.0008	-99.99756	0.3587649	-1175.737	150.0083	0.4047565	-1000.178	-200.0761	0.2372703	-600.1503	99.99911	0.3319556	-899.982	0.00117732	0.3441816	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	0.01197537	23.02436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.744	27	18	26	27	-1075.533	-25.19718	0.2784843	-599.9827	-200.0101	0.4141567	-700.0009	-99.99756	0.3611044	-1175.713	150.0083	0.4055325	-1000.179	-200.0762	0.231492	-600.1506	99.99907	0.3264831	-899.9819	0.001191423	0.3443381	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	0.01166288	23.04201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.788	27	18	26	27	-1075.534	-25.19747	0.2719346	-599.9827	-200.0101	0.4122923	-700.0009	-99.99756	0.3632025	-1175.69	150.0083	0.4061771	-1000.179	-200.0764	0.2264323	-600.1509	99.99903	0.321329	-899.9819	0.001203989	0.3445864	0	0	0	0	0	0	0	0	0	0	0	0	-1499.907	0.01125118	23.05796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.836	27	18	26	28	-1075.535	-25.19779	0.2651669	-599.9826	-200.0101	0.4102158	-700.0009	-99.99756	0.365444	-1175.665	150.0084	0.4067977	-1000.179	-200.0765	0.2211927	-600.1512	99.99898	0.3155848	-899.9818	0.001217772	0.3449692	0	0	0	0	0	0	0	0	0	0	0	0	-1499.907	0.01085901	23.0751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.884	27	18	26	28	-1075.536	-25.19811	0.2588324	-599.9826	-200.0101	0.4080825	-700.0009	-99.99756	0.3676326	-1175.641	150.0084	0.4073228	-1000.18	-200.0767	0.2162664	-600.1515	99.99894	0.3097463	-899.9818	0.001231953	0.345466	0	0	0	0	0	0	0	0	0	0	0	0	-1499.907	0.01051974	23.09201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.932	27	18	26	28	-1075.537	-25.19843	0.2529688	-599.9826	-200.0101	0.405874	-700.0009	-99.99757	0.3697617	-1175.616	150.0084	0.407744	-1000.18	-200.0768	0.2116753	-600.1518	99.99889	0.3038471	-899.9817	0.001246322	0.3460743	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	0.01010317	23.10869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.968	27	18	26	28	-1075.538	-25.19868	0.2489011	-599.9826	-200.0101	0.4041639	-700.001	-99.99757	0.3713187	-1175.598	150.0084	0.407989	-1000.18	-200.0769	0.2084658	-600.1521	99.99885	0.2994013	-899.9817	0.001256917	0.346603	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	0.009754259	23.12106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.012	27	18	26	28	-1075.539	-25.19897	0.2443352	-599.9825	-200.0101	0.4020198	-700.001	-99.99757	0.3731807	-1175.575	150.0084	0.4082081	-1000.181	-200.0771	0.2048294	-600.1524	99.9988	0.2939605	-899.9816	0.001269473	0.3473331	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	0.009384401	23.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.056	27	18	26	28	-1075.54	-25.19927	0.2402365	-599.9825	-200.0101	0.399838	-700.001	-99.99757	0.3750093	-1175.552	150.0084	0.4083469	-1000.181	-200.0772	0.2015181	-600.1527	99.99875	0.2885281	-899.9815	0.00128177	0.3481545	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	0.00911106	23.15075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.104	27	18	26	28	-1075.54	-25.19959	0.2363213	-599.9825	-200.0101	0.3974483	-700.001	-99.99757	0.3769824	-1175.528	150.0084	0.4084243	-1000.181	-200.0774	0.1982864	-600.1531	99.99869	0.2826293	-899.9815	0.001295306	0.3491529	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	0.008807778	23.16663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.144	27	18	26	28	-1075.541	-25.19986	0.2335185	-599.9825	-200.0101	0.3954729	-700.001	-99.99757	0.3786201	-1175.507	150.0085	0.4084422	-1000.182	-200.0775	0.1959059	-600.1534	99.99865	0.2777481	-899.9814	0.001306941	0.3500637	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	0.008514136	23.17969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
