time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	18	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.22	19	18	36	29	-1075.134	-25.04355	0.3258221	-599.9986	-200.0022	0.3279785	-700.0011	-100.0001	0.4121037	-1192.409	150.0018	0.3844868	-1000.039	-200.0095	0.313752	-600.0366	99.99654	0.2280306	-899.9937	-0.0008233035	0.3332773	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.219491e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.22	19	18	36	29	-1075.134	-25.04355	0.3258221	-599.9986	-200.0022	0.3279785	-700.0011	-100.0001	0.4121037	-1192.409	150.0018	0.3844868	-1000.039	-200.0095	0.313752	-600.0366	99.99654	0.2280306	-899.9937	-0.0008233035	0.3332773	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.219491e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.26	19	18	36	29	-1075.134	-25.04364	0.330448	-599.9986	-200.0022	0.3311011	-700.0011	-100.0001	0.4100681	-1192.388	150.0018	0.3858121	-1000.039	-200.0095	0.3165827	-600.0367	99.99653	0.2310396	-899.9937	-0.0008340805	0.3312322	0	0	0	0	0	0	0	0	0	0	0	0	-1500	4.038194e-07	4.341637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.288	19	18	36	29	-1075.135	-25.0437	0.333302	-599.9986	-200.0022	0.3330237	-700.0012	-100.0001	0.408826	-1192.376	150.0018	0.386597	-1000.039	-200.0096	0.3182697	-600.0368	99.99652	0.2329381	-899.9937	-0.0008403788	0.3300564	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.478272e-05	4.334465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.336	19	18	36	29	-1075.135	-25.04382	0.3396669	-599.9986	-200.0022	0.3373134	-700.0012	-100.0001	0.4060849	-1192.349	150.0018	0.3882655	-1000.039	-200.0096	0.3218771	-600.0369	99.99651	0.2372791	-899.9938	-0.0008540606	0.3276464	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-7.372961e-05	4.322531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.384	19	18	36	29	-1075.135	-25.04395	0.3457332	-599.9986	-200.0022	0.3414271	-700.0012	-100.0001	0.4034968	-1192.324	150.0018	0.3897715	-1000.039	-200.0096	0.3251273	-600.0369	99.99649	0.2415484	-899.9938	-0.0008675896	0.3255965	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-8.882307e-05	4.31636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.428	19	18	36	29	-1075.135	-25.04406	0.3514253	-599.9985	-200.0023	0.3453265	-700.0012	-100.0001	0.4010756	-1192.302	150.0018	0.3911342	-1000.039	-200.0096	0.3280299	-600.037	99.99648	0.2456701	-899.9938	-0.000881054	0.3238731	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-2.90598e-05	4.314826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.472	19	18	36	29	-1075.136	-25.04418	0.3572145	-599.9985	-200.0023	0.3493347	-700.0013	-100.0001	0.3986042	-1192.279	150.0018	0.3924898	-1000.039	-200.0096	0.3308631	-600.0371	99.99647	0.2499792	-899.9938	-0.0008949995	0.3223071	0	0	0	0	0	0	0	0	0	0	0	0	-1500	9.260641e-05	4.317226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.516	19	18	36	29	-1075.136	-25.04431	0.363072	-599.9985	-200.0023	0.3534266	-700.0013	-100.0001	0.3960775	-1192.257	150.0018	0.3938392	-1000.039	-200.0097	0.3336335	-600.0372	99.99645	0.2544649	-899.9938	-0.0009086672	0.3209069	0	0	0	0	0	0	0	0	0	0	0	0	-1500	0.0002019992	4.323571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.56	19	18	36	29	-1075.136	-25.04444	0.3689682	-599.9985	-200.0023	0.357572	-700.0013	-100.0001	0.3934892	-1192.234	150.0018	0.3951721	-1000.039	-200.0097	0.3363416	-600.0373	99.99644	0.2591145	-899.9938	-0.0009218236	0.3196796	0	0	0	0	0	0	0	0	0	0	0	0	-1500	0.0003908367	4.333865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.604	19	18	36	29	-1075.137	-25.04457	0.3748722	-599.9985	-200.0023	0.3617423	-700.0014	-100.0001	0.3908346	-1192.212	150.0018	0.3964705	-1000.039	-200.0097	0.3389791	-600.0375	99.99642	0.2639123	-899.9938	-0.0009349785	0.3186303	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	0.000616797	4.348112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.644	19	18	36	29	-1075.137	-25.0447	0.3802201	-599.9984	-200.0024	0.3655334	-700.0014	-100.0001	0.3883594	-1192.191	150.0018	0.3976053	-1000.039	-200.0097	0.3413054	-600.0376	99.9964	0.2683859	-899.9938	-0.0009475489	0.3178328	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	0.0007944567	4.364493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.692	19	18	36	29	-1075.138	-25.04487	0.3865784	-599.9984	-200.0024	0.3700559	-700.0014	-100.0001	0.385309	-1192.166	150.0018	0.3988943	-1000.039	-200.0097	0.3439949	-600.0377	99.99638	0.2738702	-899.9939	-0.0009636197	0.3170738	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	0.000942122	4.388449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.728	19	18	36	29	-1075.138	-25.045	0.3912813	-599.9984	-200.0024	0.3734119	-700.0015	-100.0001	0.3829656	-1192.148	150.0018	0.3998035	-1000.04	-200.0097	0.3459309	-600.0378	99.99637	0.2780492	-899.9939	-0.0009759899	0.3166466	0	0	0	0	0	0	0	0	0	0	0	0	-1499.998	0.000961641	4.409496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.772	19	18	36	29	-1075.138	-25.04516	0.3969243	-599.9984	-200.0024	0.3774562	-700.0015	-100.0001	0.3800405	-1192.125	150.0018	0.4008458	-1000.04	-200.0098	0.3481887	-600.038	99.99635	0.2832138	-899.9939	-0.0009907761	0.3162912	0	0	0	0	0	0	0	0	0	0	0	0	-1499.998	0.000955395	4.438801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.816	19	18	36	29	-1075.139	-25.04533	0.4024216	-599.9984	-200.0024	0.3814284	-700.0015	-100.0001	0.3770541	-1192.103	150.0018	0.4018134	-1000.04	-200.0098	0.3503062	-600.0381	99.99633	0.288423	-899.9939	-0.001004876	0.316121	0	0	0	0	0	0	0	0	0	0	0	0	-1499.997	0.0009580529	4.472053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.864	19	18	36	30	-1075.139	-25.04551	0.4082151	-599.9984	-200.0025	0.3856758	-700.0016	-100.0001	0.3737354	-1192.078	150.0018	0.4027875	-1000.04	-200.0098	0.3524284	-600.0383	99.9963	0.2941364	-899.9939	-0.001019947	0.3161488	0	0	0	0	0	0	0	0	0	0	0	0	-1499.997	0.00104011	4.512838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.912	19	18	36	30	-1075.14	-25.04571	0.4137564	-599.9984	-200.0025	0.3898301	-700.0016	-100	0.3703634	-1192.053	150.0018	0.4036847	-1000.04	-200.0098	0.3543371	-600.0385	99.99627	0.2998606	-899.9939	-0.001035576	0.3164015	0	0	0	0	0	0	0	0	0	0	0	0	-1499.996	0.001219483	4.558326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.96	19	18	36	30	-1075.14	-25.04591	0.4190056	-599.9983	-200.0025	0.3938759	-700.0017	-100	0.3669491	-1192.029	150.0018	0.4045171	-1000.04	-200.0099	0.3560347	-600.0387	99.99624	0.3055719	-899.9939	-0.001052009	0.316881	0	0	0	0	0	0	0	0	0	0	0	0	-1499.996	0.001432382	4.608531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.008	19	18	36	30	-1075.141	-25.04612	0.4239241	-599.9983	-200.0025	0.3977803	-700.0017	-100	0.3635039	-1192.004	150.0019	0.4052916	-1000.04	-200.0099	0.3575347	-600.0389	99.99621	0.3112444	-899.9939	-0.001068519	0.3175885	0	0	0	0	0	0	0	0	0	0	0	0	-1499.995	0.001702231	4.663447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.056	19	18	36	30	-1075.142	-25.04633	0.4284749	-599.9983	-200.0026	0.4015023	-700.0017	-100	0.3600413	-1191.98	150.0019	0.4060018	-1000.04	-200.0099	0.358844	-600.0392	99.99617	0.3168491	-899.9939	-0.001084248	0.3185234	0	0	0	0	0	0	0	0	0	0	0	0	-1499.994	0.001992661	4.723056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.104	19	18	36	30	-1075.142	-25.04654	0.4326227	-599.9983	-200.0026	0.4050106	-700.0018	-100	0.3565787	-1191.955	150.0019	0.4066304	-1000.04	-200.0099	0.3599519	-600.0394	99.99614	0.3223549	-899.9939	-0.00109921	0.3196825	0	0	0	0	0	0	0	0	0	0	0	0	-1499.994	0.002213107	4.787344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.152	19	18	36	30	-1075.143	-25.04676	0.4363344	-599.9983	-200.0026	0.408294	-700.0018	-100	0.353138	-1191.93	150.0019	0.407158	-1000.04	-200.01	0.3608348	-600.0397	99.9961	0.3277288	-899.9939	-0.001114254	0.3210595	0	0	0	0	0	0	0	0	0	0	0	0	-1499.993	0.002320385	4.856315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.204	19	18	36	30	-1075.143	-25.04699	0.439828	-599.9983	-200.0026	0.4116018	-700.0019	-100	0.3494662	-1191.904	150.0019	0.4076061	-1000.04	-200.01	0.3615075	-600.0399	99.99606	0.3333643	-899.9939	-0.001131385	0.3227881	0	0	0	0	0	0	0	0	0	0	0	0	-1499.992	0.002389759	4.936339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.248	19	18	36	30	-1075.144	-25.04719	0.44233	-599.9983	-200.0026	0.4142057	-700.0019	-100	0.3464306	-1191.881	150.0019	0.4078902	-1000.04	-200.01	0.3618236	-600.0402	99.99602	0.3379556	-899.9939	-0.001146225	0.324437	0	0	0	0	0	0	0	0	0	0	0	0	-1499.991	0.002472189	5.008348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.288	19	18	36	30	-1075.144	-25.04738	0.4442262	-599.9983	-200.0027	0.416423	-700.0019	-100	0.3437475	-1191.86	150.0019	0.4080829	-1000.04	-200.01	0.3618915	-600.0404	99.99599	0.3419729	-899.9939	-0.00115931	0.3260806	0	0	0	0	0	0	0	0	0	0	0	0	-1499.99	0.002588998	5.077189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.328	19	18	36	30	-1075.145	-25.04756	0.4457488	-599.9983	-200.0027	0.418501	-700.002	-100	0.341153	-1191.84	150.0019	0.4082228	-1000.04	-200.0101	0.3617332	-600.0406	99.99595	0.3458302	-899.9939	-0.001171645	0.32786	0	0	0	0	0	0	0	0	0	0	0	0	-1499.989	0.002706698	5.149142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.372	19	18	36	30	-1075.145	-25.04775	0.4469786	-599.9983	-200.0027	0.4206293	-700.002	-100	0.3384179	-1191.817	150.0019	0.4083237	-1000.041	-200.0101	0.3612819	-600.0409	99.99591	0.3498768	-899.9939	-0.001184577	0.3299713	0	0	0	0	0	0	0	0	0	0	0	0	-1499.989	0.002878771	5.231737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.42	19	18	36	30	-1075.146	-25.04796	0.447774	-599.9983	-200.0027	0.4227636	-700.002	-100	0.335594	-1191.793	150.0019	0.4083746	-1000.041	-200.0101	0.360453	-600.0412	99.99587	0.3540403	-899.9939	-0.001198754	0.3324538	0	0	0	0	0	0	0	0	0	0	0	0	-1499.988	0.003171337	5.325765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.468	19	18	36	30	-1075.146	-25.04817	0.4479869	-599.9983	-200.0027	0.424695	-700.0021	-100	0.3329536	-1191.768	150.0019	0.4083632	-1000.041	-200.0101	0.3592859	-600.0414	99.99582	0.3579214	-899.9939	-0.001212361	0.334888	0	0	0	0	0	0	0	0	0	0	0	0	-1499.987	0.003465859	5.415361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.504	19	18	36	30	-1075.146	-25.04833	0.4477585	-599.9983	-200.0028	0.4260002	-700.0021	-100	0.3311026	-1191.75	150.0019	0.4083094	-1000.041	-200.0102	0.3582019	-600.0416	99.99579	0.360633	-899.9939	-0.001224947	0.3372264	0	0	0	0	0	0	0	0	0	0	0	0	-1499.987	0.003712404	5.499499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.552	19	18	36	30	-1075.147	-25.04853	0.4469316	-599.9983	-200.0028	0.4275324	-700.0021	-100	0.3288174	-1191.725	150.0019	0.4081644	-1000.041	-200.0102	0.3564888	-600.0419	99.99575	0.3639645	-899.9939	-0.001239616	0.3401814	0	0	0	0	0	0	0	0	0	0	0	0	-1499.986	0.004011787	5.603683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.58	19	18	36	30	-1075.147	-25.04865	0.4461726	-599.9983	-200.0028	0.428312	-700.0021	-100	0.3275856	-1191.711	150.0019	0.4080337	-1000.041	-200.0102	0.3553466	-600.0421	99.99572	0.36575	-899.9939	-0.001247721	0.3419756	0	0	0	0	0	0	0	0	0	0	0	0	-1499.986	0.004205773	5.657033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.628	19	18	36	30	-1075.148	-25.04885	0.4443973	-599.9983	-200.0028	0.4294577	-700.0021	-100	0.3256569	-1191.686	150.0019	0.4077168	-1000.041	-200.0102	0.3531294	-600.0424	99.99568	0.3685268	-899.9939	-0.001261018	0.3451627	0	0	0	0	0	0	0	0	0	0	0	0	-1499.985	0.004632588	5.775371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.668	19	18	36	30	-1075.148	-25.04901	0.4424628	-599.9983	-200.0028	0.4302459	-700.0022	-100	0.3242355	-1191.665	150.0019	0.4073564	-1000.041	-200.0102	0.3510174	-600.0426	99.99564	0.3705566	-899.9939	-0.001272094	0.3479166	0	0	0	0	0	0	0	0	0	0	0	0	-1499.984	0.00497547	5.868844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.716	19	18	36	30	-1075.148	-25.0492	0.4396014	-599.9983	-200.0028	0.4310243	-700.0022	-100	0.3227649	-1191.641	150.0019	0.4068102	-1000.041	-200.0103	0.3481536	-600.0428	99.9956	0.3726403	-899.9939	-0.001286031	0.3513267	0	0	0	0	0	0	0	0	0	0	0	0	-1499.984	0.005398533	5.98366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.764	19	18	36	31	-1075.149	-25.04939	0.4361612	-599.9983	-200.0029	0.4316513	-700.0022	-100	0.3215619	-1191.616	150.0019	0.4061565	-1000.041	-200.0103	0.3449302	-600.0431	99.99556	0.3743344	-899.9939	-0.001300504	0.3548403	0	0	0	0	0	0	0	0	0	0	0	0	-1499.983	0.005769307	6.101205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.8	19	18	36	31	-1075.149	-25.04954	0.4332099	-599.9983	-200.0029	0.432033	-700.0022	-100	0.3208393	-1191.598	150.0019	0.4056087	-1000.041	-200.0103	0.3422805	-600.0433	99.99553	0.3753447	-899.9939	-0.00131118	0.3575377	0	0	0	0	0	0	0	0	0	0	0	0	-1499.983	0.00604391	6.191064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.848	19	18	36	31	-1075.15	-25.04973	0.4287945	-599.9983	-200.0029	0.432425	-700.0022	-100	0.3201171	-1191.573	150.0019	0.4048138	-1000.041	-200.0103	0.3384445	-600.0435	99.9955	0.3763456	-899.9939	-0.0013246	0.361211	0	0	0	0	0	0	0	0	0	0	0	0	-1499.982	0.006385811	6.312992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.896	19	18	36	31	-1075.15	-25.04992	0.4238497	-599.9983	-200.0029	0.4326749	-700.0022	-100	0.319668	-1191.548	150.0019	0.4039474	-1000.041	-200.0103	0.334273	-600.0437	99.99546	0.3769491	-899.9939	-0.001337288	0.3649642	0	0	0	0	0	0	0	0	0	0	0	0	-1499.982	0.006692591	6.437209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.944	19	18	36	31	-1075.151	-25.05011	0.4184006	-599.9983	-200.0029	0.4327696	-700.0022	-100	0.3194867	-1191.524	150.0019	0.4029999	-1000.041	-200.0104	0.3297897	-600.044	99.99542	0.3771503	-899.9939	-0.001350163	0.368786	0	0	0	0	0	0	0	0	0	0	0	0	-1499.981	0.006986495	6.563555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.988	19	18	36	31	-1075.151	-25.05029	0.4129866	-599.9983	-200.0029	0.4327079	-700.0022	-100	0.3195492	-1191.501	150.002	0.4020458	-1000.041	-200.0104	0.3254376	-600.0442	99.99539	0.3769766	-899.9939	-0.001362682	0.3723377	0	0	0	0	0	0	0	0	0	0	0	0	-1499.981	0.00723835	6.681118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.032	19	18	36	31	-1075.152	-25.05047	0.4071971	-599.9982	-200.003	0.4324941	-700.0022	-100	0.3198241	-1191.479	150.002	0.4009947	-1000.041	-200.0104	0.3208848	-600.0444	99.99535	0.3764574	-899.9939	-0.001375636	0.3759226	0	0	0	0	0	0	0	0	0	0	0	0	-1499.98	0.007489872	6.800261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.072	19	18	36	31	-1075.152	-25.05063	0.4016303	-599.9982	-200.003	0.4321653	-700.0023	-100	0.3202531	-1191.458	150.002	0.3999425	-1000.041	-200.0104	0.3165895	-600.0446	99.99532	0.375686	-899.9939	-0.001387209	0.3791991	0	0	0	0	0	0	0	0	0	0	0	0	-1499.98	0.007765741	6.90985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.12	19	18	36	31	-1075.152	-25.05084	0.3945995	-599.9982	-200.003	0.431611	-700.0023	-100.0001	0.3209863	-1191.433	150.002	0.3985455	-1000.041	-200.0104	0.3112474	-600.0448	99.99529	0.3743888	-899.9939	-0.001400386	0.3831372	0	0	0	0	0	0	0	0	0	0	0	0	-1499.979	0.008130238	7.042845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.164	19	18	36	31	-1075.153	-25.05104	0.3878505	-599.9982	-200.003	0.430972	-700.0023	-100.0001	0.3218613	-1191.411	150.002	0.3971292	-1000.042	-200.0105	0.3061727	-600.0449	99.99526	0.3728518	-899.9939	-0.00141209	0.3867385	0	0	0	0	0	0	0	0	0	0	0	0	-1499.978	0.008497823	7.166082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.212	19	18	36	31	-1075.154	-25.05126	0.3801952	-599.9982	-200.003	0.4301666	-700.0023	-100.0001	0.3230287	-1191.386	150.002	0.3954397	-1000.042	-200.0105	0.3004553	-600.0451	99.99523	0.3708074	-899.994	-0.001425314	0.3906419	0	0	0	0	0	0	0	0	0	0	0	0	-1499.978	0.00894088	7.301852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.248	19	18	36	31	-1075.154	-25.05143	0.374279	-599.9982	-200.0031	0.4295053	-700.0023	-100.0001	0.3240434	-1191.368	150.002	0.3940841	-1000.042	-200.0105	0.2960629	-600.0453	99.9952	0.369031	-899.994	-0.001435853	0.3935439	0	0	0	0	0	0	0	0	0	0	0	0	-1499.977	0.009294592	7.404527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.284	19	18	36	31	-1075.154	-25.0516	0.3682346	-599.9982	-200.0031	0.4288003	-700.0023	-100.0001	0.3251707	-1191.349	150.002	0.392665	-1000.042	-200.0105	0.2916046	-600.0454	99.99518	0.3670533	-899.994	-0.001446756	0.3964189	0	0	0	0	0	0	0	0	0	0	0	0	-1499.976	0.009712841	7.507866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.336	19	18	36	31	-1075.155	-25.05187	0.3593179	-599.9981	-200.0031	0.4276954	-700.0023	-100.0001	0.3269832	-1191.323	150.002	0.3905225	-1000.042	-200.0106	0.2850932	-600.0456	99.99514	0.3641137	-899.994	-0.001461174	0.4002036	0	0	0	0	0	0	0	0	0	0	0	0	-1499.975	0.01035934	7.646598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.368	19	18	36	31	-1075.156	-25.05203	0.3537452	-599.9981	-200.0031	0.4269537	-700.0023	-100.0001	0.3281978	-1191.306	150.002	0.3891553	-1000.042	-200.0106	0.2810664	-600.0458	99.99512	0.3616889	-899.994	-0.00147152	0.4030016	0	0	0	0	0	0	0	0	0	0	0	0	-1499.975	0.01079701	7.751302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.412	19	18	36	31	-1075.156	-25.05227	0.3460087	-599.9981	-200.0031	0.4258426	-700.0023	-100.0001	0.3299792	-1191.284	150.002	0.3872131	-1000.042	-200.0106	0.2755284	-600.046	99.99509	0.3584762	-899.994	-0.001483734	0.4063673	0	0	0	0	0	0	0	0	0	0	0	0	-1499.974	0.01130154	7.879966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.464	19	18	36	31	-1075.157	-25.05257	0.3368033	-599.9981	-200.0031	0.4243807	-700.0023	-100.0001	0.3322332	-1191.257	150.002	0.3848132	-1000.043	-200.0107	0.2690137	-600.0462	99.99505	0.3543365	-899.994	-0.001498451	0.4102554	0	0	0	0	0	0	0	0	0	0	0	0	-1499.973	0.01188083	8.032908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.512	19	18	36	31	-1075.158	-25.05285	0.3282997	-599.9981	-200.0032	0.4228847	-700.0023	-100.0001	0.3344405	-1191.232	150.002	0.3824837	-1000.043	-200.0107	0.2630643	-600.0464	99.99501	0.3502002	-899.9941	-0.001513019	0.4137415	0	0	0	0	0	0	0	0	0	0	0	0	-1499.972	0.0123916	8.174831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.552	19	18	36	31	-1075.159	-25.0531	0.3212466	-599.998	-200.0032	0.4215339	-700.0022	-100.0001	0.3363632	-1191.212	150.002	0.3804528	-1000.043	-200.0107	0.2581771	-600.0466	99.99497	0.3465375	-899.9941	-0.001525703	0.4165581	0	0	0	0	0	0	0	0	0	0	0	0	-1499.972	0.01273014	8.293596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.6	19	18	36	31	-1075.159	-25.0534	0.3128674	-599.998	-200.0032	0.4197984	-700.0022	-100.0001	0.3387622	-1191.187	150.0021	0.3779087	-1000.043	-200.0108	0.2524175	-600.0469	99.99493	0.3419069	-899.9941	-0.001540783	0.4198167	0	0	0	0	0	0	0	0	0	0	0	0	-1499.971	0.01309022	8.436614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.644	19	18	36	32	-1075.16	-25.05369	0.3053082	-599.998	-200.0032	0.4181144	-700.0022	-100.0001	0.3410437	-1191.165	150.0021	0.3754803	-1000.043	-200.0108	0.2472512	-600.0471	99.99489	0.3374617	-899.9941	-0.001553998	0.4226747	0	0	0	0	0	0	0	0	0	0	0	0	-1499.97	0.01337363	8.56813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
