time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
42.416	30	8	31	24	-1075.482	-25.1754	0.3868926	-599.9859	-200.0089	0.4176569	-699.9974	-99.99834	0.3162562	-1178.961	150.0065	0.351334	-1000.15	-200.0602	0.3080778	-600.1344	99.99667	0.3058752	-899.9903	-0.0006564129	0.3689235	-1491.95	0.01454709	8.63646	-1493.955	0.007424623	9.014035	0	0	0	-1497.949	-0.003059743	10.03818	-1499.96	-0.01045579	10.47922	-1501.957	-0.01733442	10.7744	-1503.966	-0.008060503	11.36241	0	0	0	-1507.959	-0.003835848	11.30087	-1509.96	0.006295544	11.2757	
42.416	30	8	31	24	-1075.482	-25.1754	0.3868926	-599.9859	-200.0089	0.4176569	-699.9974	-99.99834	0.3162562	-1178.961	150.0065	0.351334	-1000.15	-200.0602	0.3080778	-600.1344	99.99667	0.3058752	-899.9903	-0.0006564129	0.3689235	-1491.95	0.01454709	8.63646	-1493.955	0.007424623	9.014035	0	0	0	-1497.949	-0.003059743	10.03818	-1499.96	-0.01045579	10.47922	-1501.957	-0.01733442	10.7744	-1503.966	-0.008060503	11.36241	0	0	0	-1507.959	-0.003835848	11.30087	-1509.96	0.006295544	11.2757	
42.432	30	8	31	24	-1075.482	-25.17549	0.3859908	-599.9859	-200.0089	0.4185125	-699.9974	-99.99833	0.3156065	-1178.953	150.0065	0.3525046	-1000.15	-200.0602	0.3062279	-600.1344	99.99668	0.3064194	-899.9903	-0.0006524316	0.3684633	-1491.95	0.01457975	8.664218	-1493.955	0.007541674	9.046965	0	0	0	-1497.948	-0.003033737	10.08086	-1499.96	-0.01046561	10.52678	-1501.957	-0.01738175	10.82683	-1503.966	-0.008185958	11.41936	0	0	0	-1507.959	-0.00388436	11.36688	-1509.96	0.006370007	11.34463	
42.456	30	8	31	25	-1075.483	-25.17561	0.3846536	-599.9859	-200.0089	0.4197877	-699.9974	-99.99833	0.3146901	-1178.941	150.0065	0.354278	-1000.151	-200.0603	0.3034549	-600.1344	99.9967	0.3072227	-899.9902	-0.0006465197	0.3677754	-1491.95	0.01461927	8.705767	-1493.954	0.007717004	9.096281	0	0	0	-1497.948	-0.002986143	10.14481	-1499.959	-0.01046206	10.59804	-1501.957	-0.01743964	10.90541	-1503.965	-0.008384511	11.50472	0	0	0	-1507.959	-0.003965144	11.46594	-1509.959	0.006492839	11.44815	
42.46	30	8	31	25	-1075.483	-25.17563	0.3844326	-599.9859	-200.0089	0.4199992	-699.9974	-99.99833	0.3145443	-1178.939	150.0065	0.3545755	-1000.151	-200.0604	0.3029932	-600.1344	99.99671	0.3073551	-899.9902	-0.0006455373	0.3676611	-1491.95	0.01462445	8.712682	-1493.954	0.007747038	9.104491	0	0	0	-1497.948	-0.002980152	10.15545	-1499.959	-0.01045966	10.60991	-1501.957	-0.01744552	10.9185	-1503.965	-0.008420574	11.51893	0	0	0	-1507.959	-0.003978482	11.48246	-1509.959	0.006514306	11.46542	
42.464	30	8	31	25	-1075.483	-25.17566	0.3842122	-599.9859	-200.0089	0.4202104	-699.9974	-99.99833	0.3144005	-1178.937	150.0065	0.3548735	-1000.151	-200.0604	0.3025316	-600.1344	99.99671	0.307487	-899.9902	-0.0006445547	0.3675468	-1491.95	0.01462971	8.719594	-1493.954	0.007777205	9.112698	0	0	0	-1497.948	-0.002975633	10.1661	-1499.959	-0.01045702	10.62177	-1501.957	-0.01745025	10.93159	-1503.965	-0.008457705	11.53315	0	0	0	-1507.959	-0.003991054	11.49897	-1509.959	0.006536027	11.48269	
42.468	30	8	31	25	-1075.483	-25.17568	0.3839924	-599.9859	-200.0089	0.4204212	-699.9974	-99.99833	0.3142587	-1178.935	150.0065	0.355172	-1000.151	-200.0604	0.3020703	-600.1345	99.99672	0.3076184	-899.9902	-0.0006435716	0.3674327	-1491.949	0.01463502	8.726503	-1493.954	0.007807272	9.120902	0	0	0	-1497.948	-0.002972042	10.17674	-1499.959	-0.01045375	10.63363	-1501.957	-0.01745415	10.94467	-1503.965	-0.008496263	11.54736	0	0	0	-1507.959	-0.003991054	11.49897	-1509.959	0.006536027	11.48269	
42.488	30	8	31	25	-1075.483	-25.17578	0.3829025	-599.9859	-200.0089	0.4214699	-699.9974	-99.99832	0.3135805	-1178.924	150.0065	0.3566719	-1000.151	-200.0605	0.2997669	-600.1345	99.99674	0.3082687	-899.9902	-0.0006386338	0.3668637	-1491.949	0.01466354	8.761006	-1493.954	0.007959982	9.161877	0	0	0	-1497.948	-0.002960202	10.22989	-1499.959	-0.01043594	10.69287	-1501.957	-0.01746132	11.01005	-1503.965	-0.008697702	11.61839	0	0	0	-1507.958	-0.004055844	11.59808	-1509.959	0.006667711	11.58641	
42.508	30	8	31	25	-1075.483	-25.17589	0.3818284	-599.9859	-200.0089	0.4225078	-699.9974	-99.99832	0.3129544	-1178.914	150.0065	0.3581836	-1000.151	-200.0606	0.2974711	-600.1345	99.99676	0.3089072	-899.9902	-0.0006336256	0.3662978	-1491.949	0.01469499	8.795433	-1493.954	0.008112343	9.202771	0	0	0	-1497.947	-0.002955616	10.28296	-1499.959	-0.01041235	10.75204	-1501.956	-0.01745984	11.07536	-1503.965	-0.008906448	11.68935	0	0	0	-1507.958	-0.004108189	11.68068	-1509.958	0.006775297	11.67295	
42.508	30	8	31	25	-1075.483	-25.17589	0.3818284	-599.9859	-200.0089	0.4225078	-699.9974	-99.99832	0.3129544	-1178.914	150.0065	0.3581836	-1000.151	-200.0606	0.2974711	-600.1345	99.99676	0.3089072	-899.9902	-0.0006336256	0.3662978	-1491.949	0.01469499	8.795433	-1493.954	0.008112343	9.202771	0	0	0	-1497.947	-0.002955616	10.28296	-1499.959	-0.01041235	10.75204	-1501.956	-0.01745984	11.07536	-1503.965	-0.008906448	11.68935	0	0	0	-1507.958	-0.004108189	11.68068	-1509.958	0.006775297	11.67295	
42.512	30	8	31	25	-1075.483	-25.17591	0.3816156	-599.9859	-200.0089	0.4227139	-699.9974	-99.99832	0.3128355	-1178.912	150.0065	0.3584872	-1000.151	-200.0606	0.297013	-600.1345	99.99676	0.3090334	-899.9902	-0.000632612	0.366185	-1491.949	0.01470207	8.80231	-1493.954	0.00814166	9.21094	0	0	0	-1497.947	-0.002955603	10.29356	-1499.959	-0.01040676	10.76386	-1501.956	-0.01745941	11.08841	-1503.965	-0.008950188	11.70353	0	0	0	-1507.958	-0.004118942	11.69721	-1509.958	0.006795694	11.69026	
42.512	30	8	31	25	-1075.483	-25.17591	0.3816156	-599.9859	-200.0089	0.4227139	-699.9974	-99.99832	0.3128355	-1178.912	150.0065	0.3584872	-1000.151	-200.0606	0.297013	-600.1345	99.99676	0.3090334	-899.9902	-0.000632612	0.366185	-1491.949	0.01470207	8.80231	-1493.954	0.00814166	9.21094	0	0	0	-1497.947	-0.002955603	10.29356	-1499.959	-0.01040676	10.76386	-1501.956	-0.01745941	11.08841	-1503.965	-0.008950188	11.70353	0	0	0	-1507.958	-0.004118942	11.69721	-1509.958	0.006795694	11.69026	
42.54	30	8	31	25	-1075.484	-25.17605	0.3801457	-599.9859	-200.0089	0.4239379	-699.9974	-99.99831	0.3121674	-1178.9	150.0065	0.3603175	-1000.151	-200.0607	0.2942745	-600.1346	99.99678	0.3097804	-899.9901	-0.0006264314	0.3655113	-1491.948	0.01475281	8.843506	-1493.954	0.008322858	9.259888	0	0	0	-1497.947	-0.00295186	10.35712	-1499.959	-0.01037257	10.83472	-1501.956	-0.01745812	11.16668	-1503.964	-0.009230779	11.78857	0	0	0	-1507.958	-0.004190525	11.79634	-1509.958	0.006911596	11.79422	
42.556	30	8	31	25	-1075.484	-25.17614	0.379322	-599.9858	-200.0089	0.4249392	-699.9974	-99.99831	0.3116704	-1178.889	150.0065	0.3618538	-1000.151	-200.0608	0.2920059	-600.1346	99.9968	0.3103885	-899.9901	-0.0006211464	0.3649541	-1491.948	0.01480973	8.877752	-1493.953	0.008484831	9.300591	0	0	0	-1497.946	-0.002955873	10.40998	-1499.958	-0.01035154	10.89368	-1501.956	-0.01746517	11.23181	-1503.964	-0.009476554	11.85934	0	0	0	-1507.957	-0.00426006	11.87896	-1509.958	0.007012387	11.88094	
42.556	30	8	31	25	-1075.484	-25.17614	0.379322	-599.9858	-200.0089	0.4249392	-699.9974	-99.99831	0.3116704	-1178.889	150.0065	0.3618538	-1000.151	-200.0608	0.2920059	-600.1346	99.9968	0.3103885	-899.9901	-0.0006211464	0.3649541	-1491.948	0.01480973	8.877752	-1493.953	0.008484831	9.300591	0	0	0	-1497.946	-0.002955873	10.40998	-1499.958	-0.01035154	10.89368	-1501.956	-0.01746517	11.23181	-1503.964	-0.009476554	11.85934	0	0	0	-1507.957	-0.00426006	11.87896	-1509.958	0.007012387	11.88094	
42.56	30	8	31	25	-1075.484	-25.17616	0.3791179	-599.9858	-200.0089	0.4251372	-699.9974	-99.99831	0.3115777	-1178.887	150.0065	0.3621622	-1000.151	-200.0608	0.2915537	-600.1346	99.99681	0.3105085	-899.9901	-0.0006200757	0.3648432	-1491.948	0.01482226	8.884592	-1493.953	0.008517922	9.308722	0	0	0	-1497.946	-0.002956867	10.42055	-1499.958	-0.01034862	10.90546	-1501.956	-0.01746799	11.24483	-1503.964	-0.009525929	11.87349	0	0	0	-1507.957	-0.004273939	11.89548	-1509.958	0.007033252	11.89829	
42.568	30	8	31	25	-1075.484	-25.1762	0.3787122	-599.9858	-200.0089	0.4255305	-699.9974	-99.9983	0.3113988	-1178.883	150.0065	0.3627801	-1000.152	-200.0608	0.2906509	-600.1346	99.99681	0.3107469	-899.9901	-0.0006179223	0.3646219	-1491.948	0.01484806	8.898263	-1493.953	0.008582478	9.324974	0	0	0	-1497.946	-0.00296049	10.44166	-1499.958	-0.01034539	10.92901	-1501.956	-0.0174754	11.27085	-1503.964	-0.009624812	11.90177	0	0	0	-1507.957	-0.004299818	11.92852	-1509.957	0.007075743	11.933	
42.592	30	8	31	25	-1075.484	-25.17632	0.3775142	-599.9858	-200.0089	0.4266893	-699.9974	-99.9983	0.3109155	-1178.871	150.0065	0.3646427	-1000.152	-200.0609	0.287957	-600.1347	99.99684	0.311449	-899.9901	-0.0006113883	0.3639622	-1491.947	0.01491146	8.939196	-1493.953	0.008770268	9.37365	0	0	0	-1497.946	-0.002976739	10.50492	-1499.958	-0.01035603	10.99956	-1501.955	-0.01749703	11.34884	-1503.963	-0.009932941	11.98653	0	0	0	-1507.957	-0.004365518	12.02764	-1509.957	0.007192194	12.03719	
42.604	30	8	31	25	-1075.484	-25.17638	0.3769263	-599.9858	-200.0089	0.4272559	-699.9974	-99.9983	0.310705	-1178.865	150.0065	0.3655788	-1000.152	-200.061	0.2866187	-600.1347	99.99685	0.3117934	-899.99	-0.0006080984	0.3636349	-1491.947	0.01492784	8.959616	-1493.953	0.008857694	9.397943	0	0	0	-1497.946	-0.002979682	10.5365	-1499.958	-0.01037395	11.03478	-1501.955	-0.017505	11.38778	-1503.963	-0.01009095	12.02885	0	0	0	-1507.957	-0.004394982	12.07718	-1509.957	0.007248173	12.08931	
42.608	30	8	31	25	-1075.484	-25.17638	0.3769263	-599.9858	-200.0089	0.4272559	-699.9974	-99.9983	0.310705	-1178.865	150.0065	0.3655788	-1000.152	-200.061	0.2866187	-600.1347	99.99685	0.3117934	-899.99	-0.0006080984	0.3636349	-1491.947	0.01492784	8.959616	-1493.953	0.008857694	9.397943	0	0	0	-1497.946	-0.002979682	10.5365	-1499.958	-0.01037395	11.03478	-1501.955	-0.017505	11.38778	-1503.963	-0.01009095	12.02885	0	0	0	-1507.957	-0.004394982	12.07718	-1509.957	0.007248173	12.08931	
42.608	30	8	31	25	-1075.484	-25.1764	0.3767321	-599.9858	-200.0089	0.4274427	-699.9974	-99.9983	0.3106391	-1178.863	150.0065	0.3658916	-1000.152	-200.061	0.2861739	-600.1347	99.99685	0.3119068	-899.99	-0.000607001	0.3635262	-1491.947	0.0149319	8.966415	-1493.953	0.0088863	9.406033	0	0	0	-1497.946	-0.002978723	10.54702	-1499.958	-0.01038061	11.04652	-1501.955	-0.01750807	11.40076	-1503.963	-0.01014347	12.04296	0	0	0	-1507.957	-0.004405273	12.0937	-1509.957	0.007266571	12.10669	
42.628	30	8	31	25	-1075.485	-25.1765	0.3757736	-599.9858	-200.0089	0.4283616	-699.9974	-99.99829	0.3103437	-1178.853	150.0066	0.3674603	-1000.152	-200.0611	0.28396	-600.1347	99.99687	0.3124651	-899.99	-0.0006015278	0.3629858	-1491.947	0.01493784	9.000362	-1493.953	0.009024226	9.446431	0	0	0	-1497.945	-0.002959703	10.59956	-1499.958	-0.01041509	11.10513	-1501.955	-0.01752384	11.46558	-1503.963	-0.01040794	12.1134	0	0	0	-1507.957	-0.00446635	12.17625	-1509.956	0.00734745	12.19361	
42.652	30	8	31	25	-1075.485	-25.17662	0.3746526	-599.9858	-200.0089	0.4294296	-699.9974	-99.99829	0.3100633	-1178.84	150.0066	0.3693538	-1000.152	-200.0612	0.2813263	-600.1348	99.99689	0.313117	-899.99	-0.000595036	0.3623444	-1491.946	0.0149314	9.040986	-1493.952	0.009203413	9.494791	0	0	0	-1497.945	-0.002911792	10.66248	-1499.957	-0.01044557	11.17532	-1501.955	-0.01753486	11.53031	-1503.962	-0.01067823	12.18375	0	0	0	-1507.956	-0.004530559	12.25878	-1509.956	0.007419201	12.28057	
42.652	30	8	31	26	-1075.485	-25.17662	0.3746526	-599.9858	-200.0089	0.4294296	-699.9974	-99.99829	0.3100633	-1178.84	150.0066	0.3693538	-1000.152	-200.0612	0.2813263	-600.1348	99.99689	0.313117	-899.99	-0.000595036	0.3623444	-1491.946	0.0149314	9.040986	-1493.952	0.009203413	9.494791	0	0	0	-1497.945	-0.002911792	10.66248	-1499.957	-0.01044557	11.17532	-1501.955	-0.01753613	11.54324	-1503.962	-0.01073175	12.19781	0	0	0	-1507.956	-0.004544238	12.27528	-1509.956	0.00743203	12.29797	
42.656	30	8	31	26	-1075.485	-25.17664	0.3744689	-599.9858	-200.0089	0.4296039	-699.9974	-99.99829	0.3100246	-1178.838	150.0066	0.3696705	-1000.152	-200.0612	0.2808899	-600.1348	99.9969	0.3132235	-899.99	-0.000593966	0.3622383	-1491.946	0.01493015	9.047745	-1493.952	0.00923512	9.502838	0	0	0	-1497.945	-0.002903471	10.67295	-1499.957	-0.01044916	11.18701	-1501.955	-0.01753777	11.55618	-1503.962	-0.0107849	12.21186	0	0	0	-1507.956	-0.004556688	12.29178	-1509.956	0.007444583	12.31536	
42.668	30	8	31	26	-1075.485	-25.1767	0.3739234	-599.9858	-200.0089	0.4301205	-699.9973	-99.99828	0.3099218	-1178.832	150.0066	0.3706226	-1000.152	-200.0613	0.279585	-600.1348	99.99691	0.3135395	-899.99	-0.0005907796	0.3619214	-1491.946	0.01492993	9.068	-1493.952	0.009325519	9.526958	0	0	0	-1497.945	-0.002878134	10.70435	-1499.957	-0.0104599	11.22204	-1501.954	-0.01754521	11.59495	-1503.962	-0.01094073	12.254	0	0	0	-1507.956	-0.004589927	12.34127	-1509.956	0.007477457	12.36756	
42.692	30	8	31	26	-1075.485	-25.17682	0.3728584	-599.9858	-200.0089	0.4311257	-699.9973	-99.99828	0.3097778	-1178.82	150.0066	0.3725355	-1000.153	-200.0614	0.2769956	-600.1348	99.99693	0.314156	-899.9899	-0.0005845143	0.3612944	-1491.946	0.01494602	9.108415	-1493.952	0.009481537	9.575095	0	0	0	-1497.944	-0.002836307	10.76702	-1499.957	-0.01047945	11.292	-1501.954	-0.01757695	11.67238	-1503.962	-0.0112394	12.33815	0	0	0	-1507.956	-0.004658452	12.44022	-1509.955	0.007551508	12.47198	
42.7	30	8	31	26	-1075.485	-25.17686	0.3725106	-599.9858	-200.0089	0.4314527	-699.9973	-99.99828	0.309748	-1178.816	150.0066	0.3731757	-1000.153	-200.0614	0.2761388	-600.1348	99.99694	0.3143569	-899.9899	-0.0005824547	0.3610874	-1491.946	0.01495871	9.121858	-1493.952	0.009529729	9.591111	0	0	0	-1497.944	-0.002827968	10.78788	-1499.957	-0.01048915	11.31528	-1501.954	-0.0175912	11.69815	-1503.961	-0.01133556	12.36617	0	0	0	-1507.956	-0.004686359	12.47319	-1509.955	0.007582962	12.50679	
42.704	30	8	31	26	-1075.485	-25.17688	0.3723381	-599.9858	-200.0089	0.4316147	-699.9973	-99.99828	0.3097365	-1178.814	150.0066	0.3734963	-1000.153	-200.0614	0.2757116	-600.1348	99.99694	0.3144566	-899.9899	-0.0005814295	0.3609843	-1491.946	0.01496585	9.128575	-1493.952	0.009553108	9.599113	0	0	0	-1497.944	-0.002824621	10.7983	-1499.957	-0.01049444	11.32692	-1501.954	-0.01759946	11.71104	-1503.961	-0.01138416	12.38017	0	0	0	-1507.956	-0.004700091	12.48967	-1509.955	0.007599744	12.52419	
42.704	30	8	31	26	-1075.485	-25.17688	0.3723381	-599.9858	-200.0089	0.4316147	-699.9973	-99.99828	0.3097365	-1178.814	150.0066	0.3734963	-1000.153	-200.0614	0.2757116	-600.1348	99.99694	0.3144566	-899.9899	-0.0005814295	0.3609843	-1491.946	0.01496585	9.128575	-1493.952	0.009553108	9.599113	0	0	0	-1497.944	-0.002824621	10.7983	-1499.957	-0.01049444	11.32692	-1501.954	-0.01759946	11.71104	-1503.961	-0.01138416	12.38017	0	0	0	-1507.956	-0.004700091	12.48967	-1509.955	0.007599744	12.52419	
42.72	30	8	31	26	-1075.486	-25.17696	0.3716578	-599.9858	-200.0089	0.4322531	-699.9973	-99.99827	0.3097132	-1178.805	150.0066	0.374782	-1000.153	-200.0615	0.274011	-600.1349	99.99696	0.3148495	-899.9899	-0.0005773521	0.3605747	-1491.945	0.01498754	9.155405	-1493.952	0.009647275	9.631084	0	0	0	-1497.944	-0.002810125	10.83994	-1499.957	-0.01052177	11.37342	-1501.954	-0.01763931	11.76252	-1503.961	-0.01158638	12.43614	0	0	0	-1507.956	-0.00475502	12.55558	-1509.955	0.007677104	12.59382	
42.74	30	8	31	26	-1075.486	-25.17706	0.3708292	-599.9858	-200.0089	0.4330299	-699.9973	-99.99827	0.3097352	-1178.795	150.0066	0.3763967	-1000.153	-200.0616	0.2719047	-600.1349	99.99698	0.3153282	-899.9899	-0.0005722826	0.3600692	-1491.945	0.01499912	9.188863	-1493.951	0.009766598	9.670964	0	0	0	-1497.944	-0.002791367	10.89191	-1499.956	-0.01056872	11.43144	-1501.953	-0.01769509	11.82677	-1503.961	-0.01185189	12.50599	0	0	0	-1507.955	-0.004820605	12.63792	-1509.955	0.007789098	12.68086	
42.748	30	8	31	26	-1075.486	-25.1771	0.3705047	-599.9858	-200.0089	0.4333343	-699.9973	-99.99827	0.3097599	-1178.791	150.0066	0.3770449	-1000.153	-200.0616	0.2710684	-600.1349	99.99698	0.3155158	-899.9898	-0.0005702538	0.359869	-1491.945	0.01500129	9.202221	-1493.951	0.009812836	9.686889	0	0	0	-1497.944	-0.002781186	10.91266	-1499.956	-0.0105905	11.45462	-1501.953	-0.01771785	11.85244	-1503.961	-0.01196026	12.5339	0	0	0	-1507.955	-0.004848278	12.67083	-1509.954	0.007837034	12.71567	
42.752	30	8	31	26	-1075.486	-25.1771	0.3705047	-599.9858	-200.0089	0.4333343	-699.9973	-99.99827	0.3097599	-1178.791	150.0066	0.3770449	-1000.153	-200.0616	0.2710684	-600.1349	99.99698	0.3155158	-899.9898	-0.0005702538	0.359869	-1491.945	0.01500129	9.202221	-1493.951	0.009812836	9.686889	0	0	0	-1497.944	-0.002781186	10.91266	-1499.956	-0.0105905	11.45462	-1501.953	-0.01771785	11.85244	-1503.961	-0.01196026	12.5339	0	0	0	-1507.955	-0.004848278	12.67083	-1509.954	0.007837034	12.71567	
42.752	30	8	31	26	-1075.486	-25.17712	0.3703439	-599.9858	-200.0089	0.4334851	-699.9973	-99.99827	0.3097756	-1178.789	150.0066	0.3773695	-1000.153	-200.0616	0.2706517	-600.1349	99.99699	0.3156088	-899.9898	-0.0005692378	0.3597694	-1491.945	0.01500142	9.208895	-1493.951	0.009835092	9.694846	0	0	0	-1497.944	-0.002775989	10.92303	-1499.956	-0.0106016	11.4662	-1501.953	-0.01772861	11.86527	-1503.96	-0.01201469	12.54785	0	0	0	-1507.955	-0.004862845	12.68729	-1509.954	0.007861694	12.73308	
42.764	30	8	31	26	-1075.486	-25.17717	0.3698675	-599.9858	-200.0089	0.4339324	-699.9973	-99.99826	0.3098362	-1178.783	150.0066	0.3783454	-1000.153	-200.0617	0.2694074	-600.1349	99.997	0.3158845	-899.9898	-0.000566179	0.3594724	-1491.944	0.01499994	9.228894	-1493.951	0.009898454	9.718694	0	0	0	-1497.943	-0.002764038	10.95411	-1499.956	-0.01063847	11.50092	-1501.953	-0.01775818	11.90373	-1503.96	-0.01217896	12.58967	0	0	0	-1507.955	-0.004906143	12.73663	-1509.954	0.007912039	12.7679	
42.78	30	8	31	26	-1075.486	-25.17725	0.3692462	-599.9858	-200.009	0.4345169	-699.9973	-99.99826	0.3099487	-1178.775	150.0066	0.3796513	-1000.153	-200.0618	0.267762	-600.1349	99.99701	0.3162446	-899.9898	-0.0005620652	0.3590807	-1491.944	0.0150007	9.255507	-1493.951	0.009974817	9.750436	0	0	0	-1497.943	-0.002749299	10.99549	-1499.956	-0.01069476	11.54716	-1501.953	-0.01779296	11.95494	-1503.96	-0.01240564	12.64536	0	0	0	-1507.955	-0.00495853	12.80239	-1509.954	0.008033288	12.85493	
42.796	30	8	31	26	-1075.487	-25.17733	0.3686409	-599.9858	-200.009	0.4350879	-699.9973	-99.99826	0.310097	-1178.766	150.0066	0.3809625	-1000.154	-200.0618	0.266133	-600.135	99.99703	0.316596	-899.9898	-0.000557899	0.3586943	-1491.944	0.01501202	9.282063	-1493.951	0.01003934	9.782112	0	0	0	-1497.943	-0.002727265	11.0368	-1499.956	-0.0107498	11.59332	-1501.953	-0.01782917	12.00607	-1503.96	-0.01263985	12.70098	0	0	0	-1507.955	-0.004999195	12.86811	-1509.954	0.008118423	12.92455	
42.796	30	8	31	26	-1075.487	-25.17733	0.3686409	-599.9858	-200.009	0.4350879	-699.9973	-99.99826	0.310097	-1178.766	150.0066	0.3809625	-1000.154	-200.0618	0.266133	-600.135	99.99703	0.316596	-899.9898	-0.000557899	0.3586943	-1491.944	0.01501202	9.282063	-1493.951	0.01003934	9.782112	0	0	0	-1497.943	-0.002727265	11.0368	-1499.956	-0.0107498	11.59332	-1501.953	-0.01782917	12.00607	-1503.96	-0.01263985	12.70098	0	0	0	-1507.955	-0.004999195	12.86811	-1509.954	0.008118423	12.92455	
42.8	30	8	31	26	-1075.487	-25.17734	0.3684921	-599.9858	-200.009	0.4352285	-699.9973	-99.99826	0.3101396	-1178.764	150.0066	0.3812911	-1000.154	-200.0619	0.2657284	-600.135	99.99703	0.3166824	-899.9898	-0.0005568485	0.3585985	-1491.944	0.01501653	9.288693	-1493.951	0.01005344	9.79002	0	0	0	-1497.943	-0.002722119	11.04711	-1499.956	-0.01076343	11.60485	-1501.952	-0.01783787	12.01884	-1503.96	-0.01269906	12.71487	0	0	0	-1507.955	-0.005006719	12.88453	-1509.954	0.008138729	12.94195	
42.8	30	8	31	26	-1075.487	-25.17734	0.3684921	-599.9858	-200.009	0.4352285	-699.9973	-99.99826	0.3101396	-1178.764	150.0066	0.3812911	-1000.154	-200.0619	0.2657284	-600.135	99.99703	0.3166824	-899.9898	-0.0005568485	0.3585985	-1491.944	0.01501653	9.288693	-1493.951	0.01005344	9.79002	0	0	0	-1497.943	-0.002722119	11.04711	-1499.956	-0.01076343	11.60485	-1501.952	-0.01783787	12.01884	-1503.96	-0.01269906	12.71487	0	0	0	-1507.955	-0.005006719	12.88453	-1509.954	0.008138729	12.94195	
42.82	30	8	31	26	-1075.487	-25.17744	0.3677631	-599.9857	-200.009	0.4359194	-699.9973	-99.99825	0.3103864	-1178.754	150.0066	0.3829383	-1000.154	-200.0619	0.2637216	-600.135	99.99705	0.3171067	-899.9897	-0.0005515435	0.3581246	-1491.943	0.01504706	9.321784	-1493.95	0.01011674	9.829506	0	0	0	-1497.943	-0.002702985	11.09862	-1499.955	-0.01083016	11.66242	-1501.952	-0.01788066	12.08263	-1503.959	-0.01300215	12.78425	0	0	0	-1507.955	-0.005030392	12.9666	-1509.953	0.008241927	13.02896	
42.844	30	8	31	26	-1075.487	-25.17755	0.3669215	-599.9857	-200.009	0.4367211	-699.9973	-99.99825	0.3107556	-1178.742	150.0066	0.3849234	-1000.154	-200.0621	0.2613501	-600.135	99.99707	0.3175977	-899.9897	-0.0005450827	0.3575674	-1491.943	0.01507669	9.361363	-1493.95	0.01019058	9.87676	0	0	0	-1497.942	-0.002700573	11.16027	-1499.955	-0.01091974	11.73135	-1501.952	-0.01793865	12.15902	-1503.959	-0.01335706	12.86734	0	0	0	-1507.955	-0.005047653	13.06496	-1509.953	0.008374512	13.13333	
42.844	30	8	31	27	-1075.487	-25.17755	0.3669215	-599.9857	-200.009	0.4367211	-699.9973	-99.99825	0.3107556	-1178.742	150.0066	0.3849234	-1000.154	-200.0621	0.2613501	-600.135	99.99707	0.3175977	-899.9897	-0.0005450827	0.3575674	-1491.943	0.01507669	9.361363	-1493.95	0.01019058	9.87676	0	0	0	-1497.942	-0.002700573	11.16027	-1499.955	-0.01091974	11.73135	-1501.952	-0.01793865	12.15902	-1503.959	-0.01335706	12.86734	0	0	0	-1507.955	-0.005047653	13.06496	-1509.953	0.008374512	13.13333	
42.848	30	8	31	27	-1075.487	-25.17757	0.3667848	-599.9857	-200.009	0.4368518	-699.9973	-99.99825	0.3108248	-1178.74	150.0066	0.385255	-1000.154	-200.0621	0.2609589	-600.135	99.99708	0.3176776	-899.9897	-0.0005439994	0.3574757	-1491.943	0.01508112	9.367945	-1493.95	0.01020291	9.884621	0	0	0	-1497.942	-0.00270323	11.17052	-1499.955	-0.01093489	11.74282	-1501.952	-0.01794651	12.17173	-1503.959	-0.01341529	12.88117	0	0	0	-1507.955	-0.005050913	13.08135	-1509.953	0.008398097	13.15072	
42.868	30	8	31	27	-1075.487	-25.17766	0.3661162	-599.9857	-200.009	0.4374922	-699.9973	-99.99824	0.3112038	-1178.729	150.0066	0.3869151	-1000.154	-200.0622	0.25902	-600.1351	99.9971	0.3180683	-899.9897	-0.000538576	0.3570229	-1491.943	0.01510728	9.400797	-1493.95	0.01026733	9.92387	0	0	0	-1497.942	-0.002722852	11.21151	-1499.955	-0.01099317	11.78865	-1501.951	-0.01797224	12.22253	-1503.958	-0.01364508	12.93644	0	0	0	-1507.954	-0.005059454	13.14685	-1509.953	0.008492501	13.22027	
