time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
8.996	19	18	40	10	-1075.035	-25.00933	0.251145	-599.999	-200.001	0.3773924	-700.0015	-99.99917	0.3835222	-1196.116	150.0014	0.305094	-1000.007	-200.0015	0.2109192	-600.018	99.99833	0.3134356	-899.9974	-4.298988e-05	0.3971087	0	0	0	0	0	0	0	0	0	0	0	0	-1499.993	-0.001782246	5.300886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.032	19	18	40	10	-1075.035	-25.00956	0.2461543	-599.999	-200.001	0.3757535	-700.0015	-99.99917	0.3860108	-1196.097	150.0014	0.3042167	-1000.007	-200.0015	0.2091326	-600.0182	99.9983	0.3097025	-899.9973	-4.392043e-05	0.3977142	0	0	0	0	0	0	0	0	0	0	0	0	-1499.993	-0.001972699	5.373242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.068	19	18	40	10	-1075.036	-25.0098	0.2414523	-599.999	-200.001	0.3741255	-700.0015	-99.99917	0.3885166	-1196.079	150.0014	0.3034712	-1000.007	-200.0015	0.2075437	-600.0185	99.99826	0.3059618	-899.9973	-4.536116e-05	0.3982869	0	0	0	0	0	0	0	0	0	0	0	0	-1499.992	-0.002217673	5.447717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.116	19	18	40	10	-1075.037	-25.01012	0.2356512	-599.999	-200.001	0.3720013	-700.0015	-99.99916	0.3918816	-1196.054	150.0014	0.3026977	-1000.007	-200.0016	0.2057532	-600.0188	99.99821	0.300981	-899.9973	-4.720438e-05	0.3989439	0	0	0	0	0	0	0	0	0	0	0	0	-1499.992	-0.002602832	5.541488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.16	19	18	40	10	-1075.038	-25.01041	0.2308302	-599.9989	-200.001	0.3701248	-700.0015	-99.99916	0.3949854	-1196.032	150.0014	0.30222	-1000.008	-200.0016	0.2044464	-600.0191	99.99817	0.2968494	-899.9973	-4.83973e-05	0.3995537	0	0	0	0	0	0	0	0	0	0	0	0	-1499.992	-0.00306349	5.638144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.2	19	18	40	10	-1075.039	-25.01067	0.2268779	-599.9989	-200.001	0.3684905	-700.0015	-99.99916	0.3978163	-1196.011	150.0014	0.3019785	-1000.008	-200.0016	0.2035304	-600.0194	99.99812	0.2923356	-899.9972	-4.881655e-05	0.4001122	0	0	0	0	0	0	0	0	0	0	0	0	-1499.991	-0.003563596	5.73753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.248	19	18	40	10	-1075.041	-25.01098	0.222696	-599.9989	-200.001	0.3666224	-700.0015	-99.99916	0.4012119	-1195.986	150.0015	0.3019237	-1000.008	-200.0017	0.2027654	-600.0197	99.99807	0.2874596	-899.9972	-4.918607e-05	0.4006544	0	0	0	0	0	0	0	0	0	0	0	0	-1499.991	-0.004111591	5.848886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.292	19	18	40	10	-1075.042	-25.01127	0.2194162	-599.9989	-200.0011	0.3649885	-700.0015	-99.99916	0.4043071	-1195.964	150.0015	0.3020883	-1000.008	-200.0017	0.2023848	-600.0201	99.99803	0.2830442	-899.9972	-5.025023e-05	0.4010799	0	0	0	0	0	0	0	0	0	0	0	0	-1499.99	-0.004534614	5.953524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.328	19	18	40	10	-1075.042	-25.0115	0.2171358	-599.9989	-200.0011	0.3636928	-700.0015	-99.99916	0.4068149	-1195.945	150.0015	0.3023692	-1000.008	-200.0017	0.2023061	-600.0203	99.99799	0.2794778	-899.9971	-5.167775e-05	0.4013711	0	0	0	0	0	0	0	0	0	0	0	0	-1499.99	-0.004868693	6.040865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.36	19	18	40	10	-1075.043	-25.0117	0.215418	-599.9989	-200.0011	0.3625606	-700.0015	-99.99916	0.4090171	-1195.929	150.0015	0.3027255	-1000.008	-200.0017	0.202414	-600.0206	99.99795	0.2763487	-899.9971	-5.303073e-05	0.4015834	0	0	0	0	0	0	0	0	0	0	0	0	-1499.99	-0.00520996	6.119742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.396	19	18	40	11	-1075.044	-25.01193	0.2138372	-599.9989	-200.0011	0.3613003	-700.0015	-99.99916	0.4114566	-1195.911	150.0015	0.3032435	-1000.008	-200.0018	0.2027348	-600.0208	99.99792	0.2728828	-899.9971	-5.419002e-05	0.4017684	0	0	0	0	0	0	0	0	0	0	0	0	-1499.989	-0.005584147	6.209821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.44	19	18	40	11	-1075.045	-25.0122	0.2124147	-599.9989	-200.0011	0.3597785	-700.0015	-99.99916	0.4143731	-1195.888	150.0015	0.3040416	-1000.009	-200.0018	0.2034088	-600.0212	99.99787	0.2687398	-899.9971	-5.473294e-05	0.4019166	0	0	0	0	0	0	0	0	0	0	0	0	-1499.989	-0.006015666	6.32176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.476	19	18	40	11	-1075.046	-25.01242	0.2116697	-599.9989	-200.0011	0.3585613	-700.0015	-99.99916	0.4166986	-1195.87	150.0015	0.3048279	-1000.009	-200.0018	0.2041889	-600.0214	99.99783	0.2654403	-899.997	-5.466788e-05	0.4019761	0	0	0	0	0	0	0	0	0	0	0	0	-1499.989	-0.006388973	6.414764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.524	19	18	40	11	-1075.047	-25.01272	0.2112627	-599.9989	-200.0011	0.3570127	-700.0015	-99.99916	0.4197042	-1195.845	150.0015	0.3060651	-1000.009	-200.0019	0.2055553	-600.0218	99.99778	0.2611888	-899.997	-5.472977e-05	0.4019733	0	0	0	0	0	0	0	0	0	0	0	0	-1499.988	-0.006985074	6.540656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.556	19	18	40	11	-1075.047	-25.01291	0.2113622	-599.9989	-200.0011	0.3560497	-700.0015	-99.99916	0.4216416	-1195.828	150.0015	0.3070148	-1000.009	-200.0019	0.2066801	-600.022	99.99775	0.2584584	-899.997	-5.525061e-05	0.4019216	0	0	0	0	0	0	0	0	0	0	0	0	-1499.988	-0.007411353	6.625715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.588	19	18	40	11	-1075.048	-25.0131	0.2117563	-599.9989	-200.0011	0.3551556	-700.0015	-99.99916	0.4235207	-1195.812	150.0015	0.3080689	-1000.009	-200.0019	0.2079798	-600.0223	99.99772	0.2558169	-899.9969	-5.613779e-05	0.4018309	0	0	0	0	0	0	0	0	0	0	0	0	-1499.987	-0.007811756	6.711627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.632	19	18	40	11	-1075.049	-25.01336	0.2127741	-599.9989	-200.0011	0.3540472	-700.0015	-99.99916	0.4259994	-1195.789	150.0015	0.3096936	-1000.009	-200.0019	0.2100486	-600.0226	99.99768	0.2523354	-899.9969	-5.742648e-05	0.4016416	0	0	0	0	0	0	0	0	0	0	0	0	-1499.987	-0.008279839	6.831076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.656	19	18	40	11	-1075.049	-25.0135	0.2135585	-599.9989	-200.0011	0.3535004	-700.0015	-99.99916	0.4272949	-1195.777	150.0015	0.310665	-1000.009	-200.002	0.2113086	-600.0228	99.99765	0.2505114	-899.9969	-5.787551e-05	0.4015056	0	0	0	0	0	0	0	0	0	0	0	0	-1499.986	-0.008467358	6.896846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.696	19	18	40	11	-1075.05	-25.01373	0.2152191	-599.9989	-200.0011	0.3526708	-700.0015	-99.99917	0.4293563	-1195.757	150.0015	0.3124135	-1000.009	-200.002	0.2136011	-600.0231	99.99762	0.2475909	-899.9969	-5.796215e-05	0.4012249	0	0	0	0	0	0	0	0	0	0	0	0	-1499.986	-0.008735738	7.007364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.744	19	18	40	11	-1075.051	-25.01401	0.2177821	-599.999	-200.0011	0.3517867	-700.0015	-99.99917	0.4316511	-1195.732	150.0015	0.3147122	-1000.01	-200.002	0.2166474	-600.0234	99.99758	0.2442872	-899.9968	-5.725463e-05	0.4007931	0	0	0	0	0	0	0	0	0	0	0	0	-1499.985	-0.00899837	7.141371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.784	19	18	40	11	-1075.052	-25.01424	0.220379	-599.999	-200.0011	0.3511181	-700.0015	-99.99917	0.4333984	-1195.711	150.0015	0.3167812	-1000.01	-200.0021	0.2194212	-600.0237	99.99754	0.2417058	-899.9968	-5.668883e-05	0.4003498	0	0	0	0	0	0	0	0	0	0	0	0	-1499.985	-0.009174245	7.254119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.824	19	18	40	11	-1075.052	-25.01447	0.2233804	-599.999	-200.0011	0.3504892	-700.0015	-99.99917	0.4349824	-1195.691	150.0016	0.3189804	-1000.01	-200.0021	0.2224104	-600.0239	99.99751	0.2392857	-899.9968	-5.663715e-05	0.3998284	0	0	0	0	0	0	0	0	0	0	0	0	-1499.984	-0.009290906	7.36779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.872	19	18	40	11	-1075.053	-25.01475	0.227494	-599.999	-200.0011	0.3497645	-700.0015	-99.99918	0.4366531	-1195.666	150.0016	0.3217856	-1000.01	-200.0021	0.2262897	-600.0243	99.99747	0.2366024	-899.9967	-5.708524e-05	0.3990999	0	0	0	0	0	0	0	0	0	0	0	0	-1499.983	-0.009387027	7.505313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.92	19	18	40	11	-1075.054	-25.01503	0.232138	-599.999	-200.0011	0.3490626	-700.0015	-99.99918	0.4380591	-1195.642	150.0016	0.3247713	-1000.01	-200.0022	0.2304896	-600.0246	99.99743	0.2341714	-899.9967	-5.703183e-05	0.3982628	0	0	0	0	0	0	0	0	0	0	0	0	-1499.983	-0.009450665	7.643941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.968	19	18	40	11	-1075.055	-25.01531	0.2372798	-599.999	-200.0011	0.3483971	-700.0014	-99.99918	0.4391897	-1195.617	150.0016	0.3279383	-1000.01	-200.0022	0.2349989	-600.0249	99.9974	0.2320028	-899.9966	-5.579347e-05	0.3973238	0	0	0	0	0	0	0	0	0	0	0	0	-1499.982	-0.009562361	7.783595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.012	19	18	40	11	-1075.056	-25.01558	0.2424002	-599.999	-200.0012	0.3478478	-700.0014	-99.99918	0.4399768	-1195.594	150.0016	0.3309985	-1000.01	-200.0022	0.2393889	-600.0251	99.99737	0.2302533	-899.9966	-5.396286e-05	0.39638	0	0	0	0	0	0	0	0	0	0	0	0	-1499.982	-0.00966555	7.912433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.06	19	18	40	11	-1075.057	-25.01587	0.2483951	-599.999	-200.0012	0.3473492	-700.0014	-99.99919	0.4405559	-1195.57	150.0016	0.3345039	-1000.011	-200.0023	0.24444	-600.0254	99.99734	0.22861	-899.9966	-5.225826e-05	0.3952651	0	0	0	0	0	0	0	0	0	0	0	0	-1499.981	-0.0097729	8.053752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.108	19	18	40	11	-1075.058	-25.01616	0.2547786	-599.999	-200.0012	0.346974	-700.0014	-99.99919	0.4408351	-1195.545	150.0016	0.3381767	-1000.011	-200.0023	0.2497395	-600.0257	99.99731	0.2272415	-899.9965	-5.145697e-05	0.3940639	0	0	0	0	0	0	0	0	0	0	0	0	-1499.981	-0.009892004	8.195784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.156	19	18	40	11	-1075.058	-25.01646	0.2615091	-599.999	-200.0012	0.3467105	-700.0014	-99.99919	0.4408058	-1195.521	150.0016	0.3420034	-1000.011	-200.0023	0.2552467	-600.026	99.99728	0.2261406	-899.9965	-5.100357e-05	0.3927756	0	0	0	0	0	0	0	0	0	0	0	0	-1499.98	-0.01001398	8.338439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.204	19	18	40	11	-1075.059	-25.01677	0.2685437	-599.999	-200.0012	0.3465218	-700.0014	-99.9992	0.4404612	-1195.496	150.0016	0.3459616	-1000.011	-200.0024	0.2609099	-600.0262	99.99726	0.2252992	-899.9965	-4.982004e-05	0.3913979	0	0	0	0	0	0	0	0	0	0	0	0	-1499.98	-0.01008263	8.481632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.252	19	18	40	12	-1075.06	-25.01709	0.2758383	-599.999	-200.0012	0.3463663	-700.0014	-99.9992	0.4397983	-1195.471	150.0016	0.3500239	-1000.011	-200.0024	0.2666862	-600.0264	99.99724	0.2247115	-899.9964	-4.756201e-05	0.3899304	0	0	0	0	0	0	0	0	0	0	0	0	-1499.979	-0.0101372	8.625269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.296	19	18	40	12	-1075.061	-25.01738	0.2827148	-599.999	-200.0012	0.3462281	-700.0014	-99.9992	0.4389131	-1195.449	150.0016	0.3538172	-1000.012	-200.0025	0.2720645	-600.0267	99.99722	0.2243929	-899.9964	-4.520146e-05	0.3885089	0	0	0	0	0	0	0	0	0	0	0	0	-1499.979	-0.01014479	8.757262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.344	19	18	40	12	-1075.062	-25.01771	0.2903809	-599.999	-200.0012	0.3460699	-700.0014	-99.9992	0.4376517	-1195.424	150.0016	0.3580164	-1000.012	-200.0025	0.2780262	-600.0269	99.99719	0.2242826	-899.9963	-4.32429e-05	0.3868812	0	0	0	0	0	0	0	0	0	0	0	0	-1499.978	-0.01011436	8.901544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.392	19	18	40	12	-1075.063	-25.01805	0.2981738	-599.999	-200.0012	0.3459054	-700.0013	-99.99921	0.4360936	-1195.4	150.0016	0.3622735	-1000.012	-200.0026	0.2840917	-600.0271	99.99717	0.2244156	-899.9963	-4.20372e-05	0.3851818	0	0	0	0	0	0	0	0	0	0	0	0	-1499.978	-0.01010987	9.046059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.436	19	18	40	12	-1075.064	-25.01836	0.305389	-599.9991	-200.0012	0.3457613	-700.0013	-99.99921	0.4344176	-1195.377	150.0016	0.3662238	-1000.012	-200.0026	0.289733	-600.0273	99.99715	0.2247461	-899.9963	-4.085806e-05	0.3835694	0	0	0	0	0	0	0	0	0	0	0	0	-1499.977	-0.01007275	9.178694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.488	19	18	40	12	-1075.065	-25.01874	0.3139548	-599.9991	-200.0012	0.3456278	-700.0013	-99.99921	0.4321491	-1195.35	150.0016	0.3709422	-1000.013	-200.0027	0.2964633	-600.0275	99.99713	0.2253832	-899.9962	-3.848976e-05	0.3816065	0	0	0	0	0	0	0	0	0	0	0	0	-1499.976	-0.009970948	9.323473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.532	19	18	40	12	-1075.066	-25.01906	0.321195	-599.9991	-200.0012	0.3455751	-700.0013	-99.99922	0.4300013	-1195.328	150.0016	0.374961	-1000.013	-200.0027	0.3021704	-600.0277	99.99711	0.2261205	-899.9962	-3.586591e-05	0.3799041	0	0	0	0	0	0	0	0	0	0	0	0	-1499.976	-0.009858444	9.46827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.58	19	18	40	12	-1075.067	-25.01941	0.3290425	-599.9991	-200.0012	0.3456068	-700.0013	-99.99922	0.4274355	-1195.303	150.0016	0.3793503	-1000.013	-200.0028	0.3083601	-600.0279	99.9971	0.2271172	-899.9962	-3.339851e-05	0.378009	0	0	0	0	0	0	0	0	0	0	0	0	-1499.975	-0.00984037	9.613019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.616	19	18	40	12	-1075.068	-25.01968	0.3348681	-599.9991	-200.0012	0.3456974	-700.0013	-99.99922	0.4253679	-1195.285	150.0016	0.3826303	-1000.014	-200.0028	0.3129456	-600.0281	99.99708	0.227986	-899.9961	-3.231231e-05	0.3765643	0	0	0	0	0	0	0	0	0	0	0	0	-1499.975	-0.009823641	9.721523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.66	19	18	40	12	-1075.069	-25.02001	0.3418896	-599.9991	-200.0012	0.3458776	-700.0012	-99.99923	0.4226851	-1195.262	150.0016	0.3866073	-1000.014	-200.0029	0.3184443	-600.0282	99.99707	0.2291769	-899.9961	-3.173109e-05	0.3747734	0	0	0	0	0	0	0	0	0	0	0	0	-1499.974	-0.009784704	9.854054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.708	19	18	40	12	-1075.07	-25.02035	0.3487733	-599.999	-200.0012	0.3461105	-700.0012	-99.99923	0.4198445	-1195.239	150.0016	0.3905296	-1000.014	-200.0029	0.3237864	-600.0284	99.99705	0.2304992	-899.9961	-3.121219e-05	0.3729574	0	0	0	0	0	0	0	0	0	0	0	0	-1499.974	-0.009734794	9.986429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.756	19	18	40	12	-1075.072	-25.02074	0.3566901	-599.999	-200.0012	0.3464246	-700.0012	-99.99924	0.4163012	-1195.213	150.0016	0.3950664	-1000.014	-200.003	0.3298584	-600.0286	99.99703	0.2322196	-899.9961	-2.980452e-05	0.3707861	0	0	0	0	0	0	0	0	0	0	0	0	-1499.973	-0.009638515	10.14264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.8	19	18	40	12	-1075.073	-25.02107	0.3631714	-599.999	-200.0012	0.3467174	-700.0012	-99.99924	0.4131664	-1195.19	150.0016	0.3988008	-1000.015	-200.0031	0.3347827	-600.0287	99.99702	0.2338006	-899.996	-2.815704e-05	0.3689364	0	0	0	0	0	0	0	0	0	0	0	0	-1499.973	-0.0095463	10.27458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.848	19	18	40	12	-1075.074	-25.02144	0.3699818	-599.999	-200.0012	0.3470851	-700.0012	-99.99925	0.4096264	-1195.166	150.0017	0.4027514	-1000.015	-200.0031	0.3399405	-600.0289	99.997	0.2356465	-899.996	-2.688273e-05	0.3669173	0	0	0	0	0	0	0	0	0	0	0	0	-1499.972	-0.009447311	10.41822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.88	19	18	40	12	-1075.074	-25.02168	0.374356	-599.999	-200.0012	0.347376	-700.0012	-99.99925	0.4072076	-1195.149	150.0017	0.4053111	-1000.015	-200.0032	0.3432582	-600.029	99.99699	0.2369411	-899.996	-2.670117e-05	0.3655766	0	0	0	0	0	0	0	0	0	0	0	0	-1499.972	-0.009355828	10.51377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.928	19	18	40	12	-1075.076	-25.02203	0.3806465	-599.999	-200.0012	0.3479108	-700.0011	-99.99926	0.4035069	-1195.124	150.0017	0.4090373	-1000.016	-200.0032	0.3480431	-600.0292	99.99697	0.2389677	-899.9959	-2.722932e-05	0.3635821	0	0	0	0	0	0	0	0	0	0	0	0	-1499.971	-0.009184734	10.65674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.976	19	18	40	12	-1075.077	-25.02239	0.3865882	-599.999	-200.0012	0.3485917	-700.0011	-99.99926	0.3997354	-1195.1	150.0017	0.4126195	-1000.016	-200.0033	0.3525637	-600.0293	99.99695	0.2410816	-899.9959	-2.782498e-05	0.3616157	0	0	0	0	0	0	0	0	0	0	0	0	-1499.971	-0.008957442	10.79926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.024	19	18	40	12	-1075.078	-25.02274	0.3921572	-599.999	-200.0013	0.349437	-700.0011	-99.99927	0.3959093	-1195.075	150.0017	0.4160387	-1000.016	-200.0034	0.3567707	-600.0295	99.99694	0.243267	-899.9959	-2.782474e-05	0.3596846	0	0	0	0	0	0	0	0	0	0	0	0	-1499.97	-0.008757595	10.94131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.072	19	18	40	12	-1075.079	-25.02308	0.3973325	-599.999	-200.0013	0.3504506	-700.0011	-99.99928	0.3920428	-1195.051	150.0017	0.4192699	-1000.017	-200.0034	0.3606182	-600.0297	99.99692	0.2455084	-899.9959	-2.769069e-05	0.3577948	0	0	0	0	0	0	0	0	0	0	0	0	-1499.97	-0.008620618	11.08283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.12	19	18	40	12	-1075.08	-25.02342	0.4020964	-599.999	-200.0013	0.3516209	-700.001	-99.99929	0.3881497	-1195.026	150.0017	0.4222893	-1000.017	-200.0035	0.3640692	-600.0298	99.9969	0.2477912	-899.9958	-2.850745e-05	0.3559519	0	0	0	0	0	0	0	0	0	0	0	0	-1499.969	-0.008570736	11.22378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.168	19	18	40	13	-1075.081	-25.02375	0.4064346	-599.999	-200.0013	0.3529232	-700.001	-99.9993	0.3842437	-1195.001	150.0017	0.4250803	-1000.017	-200.0036	0.3670925	-600.03	99.99689	0.2501032	-899.9958	-3.074174e-05	0.3541618	0	0	0	0	0	0	0	0	0	0	0	0	-1499.969	-0.008547017	11.36413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.212	19	18	40	13	-1075.082	-25.02405	0.4100278	-599.999	-200.0013	0.3542076	-700.001	-99.99931	0.3806644	-1194.979	150.0017	0.4274302	-1000.018	-200.0036	0.3694671	-600.0301	99.99687	0.2522414	-899.9958	-3.345442e-05	0.3525732	0	0	0	0	0	0	0	0	0	0	0	0	-1499.968	-0.008571322	11.49224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.26	19	18	40	13	-1075.083	-25.02437	0.4135221	-599.999	-200.0013	0.3556906	-700.001	-99.99932	0.3767745	-1194.954	150.0017	0.429762	-1000.018	-200.0037	0.3716161	-600.0302	99.99686	0.2545895	-899.9958	-3.613878e-05	0.3509059	0	0	0	0	0	0	0	0	0	0	0	0	-1499.968	-0.00866205	11.63136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.308	19	18	40	13	-1075.084	-25.02468	0.4165678	-599.9989	-200.0013	0.3572662	-700.0009	-99.99933	0.372914	-1194.93	150.0017	0.4318492	-1000.018	-200.0038	0.3733174	-600.0304	99.99684	0.2569491	-899.9958	-3.82776e-05	0.349318	0	0	0	0	0	0	0	0	0	0	0	0	-1499.967	-0.008833541	11.76978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.356	19	18	40	13	-1075.085	-25.02499	0.4191637	-599.9989	-200.0013	0.3589655	-700.0009	-99.99934	0.3690956	-1194.905	150.0017	0.4336912	-1000.019	-200.0038	0.3745997	-600.0305	99.99683	0.2593133	-899.9957	-4.067994e-05	0.3478211	0	0	0	0	0	0	0	0	0	0	0	0	-1499.967	-0.008973968	11.90749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.404	19	18	40	13	-1075.086	-25.02529	0.4213116	-599.9989	-200.0013	0.3608269	-700.0009	-99.99935	0.3653292	-1194.88	150.0017	0.4352931	-1000.019	-200.0039	0.3754853	-600.0306	99.99681	0.261672	-899.9957	-4.428725e-05	0.3464253	0	0	0	0	0	0	0	0	0	0	0	0	-1499.967	-0.009030476	12.04447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.452	19	18	40	13	-1075.087	-25.02558	0.4230164	-599.9989	-200.0013	0.3628736	-700.0009	-99.99936	0.3616221	-1194.856	150.0017	0.4366615	-1000.019	-200.004	0.3759719	-600.0308	99.9968	0.2640152	-899.9957	-4.905704e-05	0.3451377	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.009054451	12.1807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.496	19	18	40	13	-1075.088	-25.02584	0.4241969	-599.9989	-200.0013	0.3649111	-700.0009	-99.99937	0.3582804	-1194.833	150.0017	0.4377108	-1000.019	-200.004	0.3760478	-600.0309	99.99678	0.2661428	-899.9957	-5.361874e-05	0.3440564	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.009054559	12.30486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.54	19	18	40	13	-1075.089	-25.0261	0.4250201	-599.9989	-200.0013	0.367084	-700.0008	-99.99938	0.3549964	-1194.81	150.0017	0.4385582	-1000.02	-200.0041	0.3757522	-600.031	99.99677	0.2682478	-899.9956	-5.770653e-05	0.3430725	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.009024443	12.42835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.584	19	18	40	13	-1075.09	-25.02636	0.4254961	-599.9989	-200.0013	0.3693663	-700.0008	-99.99939	0.3517741	-1194.788	150.0017	0.4391962	-1000.02	-200.0042	0.3750821	-600.0311	99.99676	0.270329	-899.9956	-6.147499e-05	0.3421885	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.008974619	12.55114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.632	19	18	40	13	-1075.091	-25.02663	0.4256333	-599.9989	-200.0013	0.3719478	-700.0008	-99.99941	0.3483352	-1194.763	150.0017	0.4396497	-1000.02	-200.0042	0.3739375	-600.0313	99.99675	0.2725715	-899.9956	-6.611969e-05	0.3413414	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.00886178	12.68433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.676	19	18	40	13	-1075.092	-25.02688	0.4254236	-599.9989	-200.0013	0.3743692	-700.0008	-99.99942	0.3452594	-1194.741	150.0017	0.4398485	-1000.02	-200.0043	0.3725289	-600.0314	99.99674	0.2746017	-899.9956	-7.145498e-05	0.3406764	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.008769515	12.80566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.724	19	18	40	13	-1075.093	-25.02715	0.4248469	-599.9989	-200.0013	0.3770444	-700.0008	-99.99943	0.3419961	-1194.716	150.0017	0.4398443	-1000.021	-200.0043	0.370622	-600.0315	99.99673	0.2767887	-899.9956	-7.81012e-05	0.3400777	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.008650145	12.93719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11.768	19	18	40	13	-1075.093	-25.0274	0.4240172	-599.9989	-200.0013	0.3795169	-700.0008	-99.99944	0.3390968	-1194.693	150.0017	0.4396548	-1000.021	-200.0044	0.3685539	-600.0316	99.99672	0.2787674	-899.9955	-8.404693e-05	0.33965	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.008563402	13.05696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
