time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
1185.716	19	16	12	10	-1097.344	-24.60989	0.2770178	-599.2618	-200.274	0.3006556	-700.4368	-115.8054	0.435985	-592.0668	150.2665	0.3643494	-1201.724	-24.70832	0.3630254	-695.9773	101.2872	0.3427061	-899.0352	0.005600971	0.384993	0	0	0	0	0	0	0	0	0	0	0	0	-1118.288	1.928488	14.20666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.764	19	16	12	10	-1097.345	-24.61013	0.2744276	-599.2618	-200.274	0.3012646	-700.4372	-115.8115	0.4337014	-592.0421	150.2664	0.3610003	-1201.721	-24.71608	0.3620388	-695.9776	101.2873	0.342534	-899.0352	0.005610886	0.3828261	0	0	0	0	0	0	0	0	0	0	0	0	-1118.103	2.074232	14.20688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.816	19	16	12	10	-1097.346	-24.61038	0.2720822	-599.2617	-200.2741	0.3022442	-700.4376	-115.8179	0.4310613	-592.0175	150.2664	0.3577685	-1201.718	-24.72497	0.3606419	-695.9778	101.2874	0.3422514	-899.0352	0.005621187	0.3806646	0	0	0	0	0	0	0	0	0	0	0	0	-1117.918	2.218737	14.20703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.864	19	16	12	10	-1097.347	-24.61061	0.2703389	-599.2617	-200.2741	0.3034434	-700.438	-115.8238	0.4284904	-591.9908	150.2664	0.3544116	-1201.713	-24.73583	0.3586875	-695.9781	101.2875	0.3418233	-899.0351	0.005632811	0.3783375	0	0	0	0	0	0	0	0	0	0	0	0	-1117.715	2.373819	14.20716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.912	19	16	12	10	-1097.348	-24.61083	0.2689942	-599.2617	-200.2741	0.3049241	-700.4384	-115.8295	0.4258068	-591.9661	150.2663	0.3514559	-1201.709	-24.74693	0.3564981	-695.9784	101.2875	0.3413181	-899.0351	0.005643999	0.3762104	0	0	0	0	0	0	0	0	0	0	0	0	-1117.527	2.515647	14.2073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.96	19	16	12	10	-1097.349	-24.61104	0.2680392	-599.2616	-200.2741	0.3066835	-700.4388	-115.8351	0.4230253	-591.9415	150.2663	0.348646	-1201.704	-24.75903	0.3539618	-695.9787	101.2876	0.3407099	-899.0351	0.005655644	0.3741103	0	0	0	0	0	0	0	0	0	0	0	0	-1117.339	2.656038	14.20748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.008	19	16	12	10	-1097.349	-24.61125	0.2674624	-599.2616	-200.2741	0.3087175	-700.4392	-115.8407	0.4201633	-591.9168	150.2662	0.3459894	-1201.699	-24.77209	0.3511026	-695.9789	101.2877	0.3400013	-899.0351	0.005667755	0.3720434	0	0	0	0	0	0	0	0	0	0	0	0	-1117.149	2.794937	14.20771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.048	19	16	12	10	-1097.35	-24.61142	0.267261	-599.2616	-200.2741	0.3106185	-700.4395	-115.8452	0.4177315	-591.8963	150.2662	0.3438977	-1201.694	-24.78367	0.3484917	-695.9791	101.2877	0.3393365	-899.035	0.005678206	0.3703509	0	0	0	0	0	0	0	0	0	0	0	0	-1116.99	2.909715	14.20792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.096	19	16	12	10	-1097.351	-24.61162	0.2673411	-599.2615	-200.2741	0.3131409	-700.4399	-115.8505	0.4147755	-591.8716	150.2662	0.3415397	-1201.688	-24.79837	0.3451084	-695.9794	101.2878	0.3384525	-899.035	0.005691188	0.3683611	0	0	0	0	0	0	0	0	0	0	0	0	-1116.798	3.046273	14.20816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.144	19	16	12	10	-1097.352	-24.61182	0.2677556	-599.2615	-200.2741	0.3159189	-700.4403	-115.8558	0.4117961	-591.847	150.2661	0.3393525	-1201.681	-24.81391	0.3414788	-695.9796	101.2878	0.3374776	-899.035	0.005704665	0.3664219	0	0	0	0	0	0	0	0	0	0	0	0	-1116.606	3.18134	14.20837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.188	19	16	12	10	-1097.353	-24.612	0.268413	-599.2615	-200.2741	0.3186799	-700.4406	-115.8605	0.409057	-591.8244	150.2661	0.3375015	-1201.675	-24.82887	0.3379601	-695.9799	101.2879	0.3365071	-899.035	0.005717463	0.3646935	0	0	0	0	0	0	0	0	0	0	0	0	-1116.429	3.303988	14.20854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.232	19	16	12	10	-1097.353	-24.61218	0.2693193	-599.2614	-200.2741	0.3216368	-700.441	-115.8651	0.4063198	-591.8018	150.2661	0.3358007	-1201.668	-24.84447	0.3342816	-695.9801	101.288	0.3354657	-899.0349	0.005730684	0.3630165	0	0	0	0	0	0	0	0	0	0	0	0	-1116.251	3.42571	14.20874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.28	19	16	12	10	-1097.354	-24.61237	0.270572	-599.2614	-200.2741	0.3250732	-700.4414	-115.8701	0.4033447	-591.7771	150.266	0.3341197	-1201.661	-24.86218	0.3301135	-695.9803	101.288	0.3342521	-899.0349	0.005745575	0.3612506	0	0	0	0	0	0	0	0	0	0	0	0	-1116.056	3.556979	14.20896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.324	19	16	12	10	-1097.355	-24.61255	0.2719433	-599.2614	-200.2742	0.3284036	-700.4417	-115.8745	0.4006343	-591.7545	150.266	0.332741	-1201.653	-24.87904	0.3261753	-695.9805	101.2881	0.3330714	-899.0349	0.00575964	0.3596942	0	0	0	0	0	0	0	0	0	0	0	0	-1115.876	3.676092	14.20919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.368	19	16	12	10	-1097.356	-24.61272	0.273509	-599.2613	-200.2742	0.3318926	-700.442	-115.8789	0.3979443	-591.7319	150.266	0.3315198	-1201.646	-24.89644	0.3221482	-695.9807	101.2882	0.331828	-899.0349	0.005774093	0.3582009	0	0	0	0	0	0	0	0	0	0	0	0	-1115.696	3.794262	14.20947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.412	19	16	12	11	-1097.356	-24.61289	0.2752503	-599.2613	-200.2742	0.3355259	-700.4424	-115.8832	0.3952767	-591.7093	150.2659	0.3304583	-1201.638	-24.91438	0.3180551	-695.9809	101.2882	0.3305244	-899.0348	0.005788929	0.3567741	0	0	0	0	0	0	0	0	0	0	0	0	-1115.514	3.911243	14.20975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.46	19	16	12	11	-1097.357	-24.61308	0.2773276	-599.2613	-200.2742	0.3396363	-700.4428	-115.8879	0.3923933	-591.6847	150.2659	0.3294851	-1201.63	-24.93452	0.313541	-695.9812	101.2883	0.3290358	-899.0348	0.005805541	0.3552966	0	0	0	0	0	0	0	0	0	0	0	0	-1115.316	4.037472	14.21003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.508	19	16	12	11	-1097.358	-24.61327	0.2795662	-599.2612	-200.2742	0.3438795	-700.4431	-115.8924	0.3895394	-591.6601	150.2658	0.3287076	-1201.621	-24.95523	0.3090039	-695.9814	101.2884	0.3274799	-899.0348	0.005822578	0.3539051	0	0	0	0	0	0	0	0	0	0	0	0	-1115.117	4.162428	14.21027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.556	19	16	12	11	-1097.359	-24.61345	0.281941	-599.2612	-200.2742	0.3482335	-700.4435	-115.8969	0.3867191	-591.6354	150.2658	0.3281287	-1201.612	-24.97648	0.3044719	-695.9816	101.2885	0.3258581	-899.0348	0.005840011	0.3526025	0	0	0	0	0	0	0	0	0	0	0	0	-1114.916	4.285828	14.21044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.6	19	16	12	11	-1097.359	-24.61362	0.2842164	-599.2612	-200.2742	0.3523024	-700.4438	-115.9009	0.3841673	-591.6128	150.2658	0.3277746	-1201.603	-24.9964	0.3003451	-695.9818	101.2885	0.3243139	-899.0347	0.005856315	0.3514888	0	0	0	0	0	0	0	0	0	0	0	0	-1114.732	4.397776	14.21058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.648	19	16	12	11	-1097.36	-24.61381	0.2867836	-599.2611	-200.2742	0.3568037	-700.4442	-115.9052	0.3814222	-591.5882	150.2657	0.3275829	-1201.593	-25.01859	0.2958976	-695.982	101.2886	0.3225664	-899.0347	0.005874437	0.350364	0	0	0	0	0	0	0	0	0	0	0	0	-1114.53	4.518645	14.21075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.696	19	16	12	11	-1097.361	-24.61399	0.2894166	-599.2611	-200.2742	0.3613462	-700.4446	-115.9094	0.3787152	-591.5635	150.2657	0.3275958	-1201.584	-25.04123	0.291531	-695.9822	101.2887	0.3207521	-899.0347	0.005892891	0.3493353	0	0	0	0	0	0	0	0	0	0	0	0	-1114.327	4.637855	14.21096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.744	19	16	12	11	-1097.361	-24.61418	0.2920925	-599.261	-200.2743	0.3659047	-700.4449	-115.9136	0.3760394	-591.5389	150.2657	0.3278144	-1201.574	-25.06429	0.2872689	-695.9824	101.2888	0.3188693	-899.0346	0.00591165	0.3484044	0	0	0	0	0	0	0	0	0	0	0	0	-1114.124	4.755822	14.21123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.792	19	16	12	11	-1097.362	-24.61436	0.2947896	-599.261	-200.2743	0.3704536	-700.4453	-115.9176	0.373386	-591.5142	150.2656	0.3282392	-1201.564	-25.08776	0.283131	-695.9825	101.2888	0.3169156	-899.0346	0.005930677	0.3475728	0	0	0	0	0	0	0	0	0	0	0	0	-1113.919	4.872326	14.21148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.84	19	16	12	11	-1097.363	-24.61454	0.2974876	-599.261	-200.2743	0.3749676	-700.4457	-115.9216	0.3707463	-591.4896	150.2656	0.3288703	-1201.553	-25.1116	0.2791385	-695.9827	101.2889	0.3148884	-899.0346	0.005949934	0.3468413	0	0	0	0	0	0	0	0	0	0	0	0	-1113.714	4.987259	14.2117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.884	19	16	12	11	-1097.363	-24.6147	0.2999453	-599.261	-200.2743	0.3790535	-700.446	-115.9252	0.3683314	-591.467	150.2655	0.3296298	-1201.544	-25.13376	0.2756219	-695.9829	101.289	0.3129627	-899.0345	0.005967763	0.3462591	0	0	0	0	0	0	0	0	0	0	0	0	-1113.525	5.091581	14.21189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.932	19	16	12	11	-1097.364	-24.61488	0.3025933	-599.2609	-200.2743	0.3834322	-700.4463	-115.9291	0.3656941	-591.4423	150.2655	0.3306548	-1201.533	-25.15826	0.2719573	-695.9831	101.2891	0.3107853	-899.0345	0.005987387	0.3457206	0	0	0	0	0	0	0	0	0	0	0	0	-1113.319	5.204081	14.21204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.984	19	16	12	11	-1097.365	-24.61507	0.3054053	-599.2609	-200.2743	0.3880577	-700.4467	-115.9332	0.3628242	-591.4156	150.2655	0.3319945	-1201.522	-25.18515	0.2682053	-695.9832	101.2892	0.3083314	-899.0345	0.006008833	0.3452507	0	0	0	0	0	0	0	0	0	0	0	0	-1113.094	5.324095	14.21215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.028	19	16	12	11	-1097.365	-24.61522	0.3077258	-599.2609	-200.2743	0.3918559	-700.447	-115.9366	0.3603802	-591.393	150.2654	0.3333113	-1201.512	-25.20818	0.265219	-695.9834	101.2893	0.3061739	-899.0344	0.006027104	0.3449447	0	0	0	0	0	0	0	0	0	0	0	0	-1112.902	5.424331	14.21224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.076	19	16	12	11	-1097.366	-24.61539	0.3101845	-599.2608	-200.2743	0.3958598	-700.4474	-115.9402	0.3576965	-591.3684	150.2654	0.334935	-1201.501	-25.23355	0.2621681	-695.9836	101.2894	0.3037313	-899.0344	0.006047136	0.344706	0	0	0	0	0	0	0	0	0	0	0	0	-1112.693	5.532414	14.21237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.128	19	16	12	11	-1097.367	-24.61557	0.312751	-599.2608	-200.2743	0.4000127	-700.4478	-115.9441	0.3547716	-591.3416	150.2654	0.3369076	-1201.488	-25.26134	0.2591159	-695.9837	101.2895	0.3009751	-899.0344	0.006068918	0.3445582	0	0	0	0	0	0	0	0	0	0	0	0	-1112.466	5.647697	14.21252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.172	19	16	12	11	-1097.367	-24.61572	0.3148366	-599.2608	-200.2744	0.4033618	-700.4481	-115.9473	0.3522853	-591.319	150.2653	0.3387433	-1201.479	-25.2829	0.2569519	-695.9839	101.2896	0.2987738	-899.0343	0.006085716	0.344522	0	0	0	0	0	0	0	0	0	0	0	0	-1112.29	5.735164	14.21266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.216	19	16	12	11	-1097.368	-24.61587	0.3168385	-599.2608	-200.2744	0.4065484	-700.4484	-115.9505	0.3497897	-591.2964	150.2653	0.3407247	-1201.468	-25.30899	0.25457	-695.984	101.2897	0.2960373	-899.0343	0.006105908	0.3445658	0	0	0	0	0	0	0	0	0	0	0	0	-1112.079	5.838809	14.21284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.268	19	16	12	11	-1097.368	-24.61603	0.3190922	-599.2608	-200.2744	0.410093	-700.4488	-115.9542	0.3468289	-591.2697	150.2652	0.3432437	-1201.455	-25.33748	0.2522566	-695.9842	101.2898	0.2929489	-899.0342	0.006127803	0.3447189	0	0	0	0	0	0	0	0	0	0	0	0	-1111.849	5.949471	14.21299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.316	19	16	12	11	-1097.369	-24.61618	0.3210629	-599.2607	-200.2744	0.413143	-700.4491	-115.9575	0.3440884	-591.2451	150.2652	0.3457286	-1201.444	-25.36399	0.2503682	-695.9844	101.2899	0.2899843	-899.0342	0.006147965	0.3449557	0	0	0	0	0	0	0	0	0	0	0	0	-1111.636	6.050043	14.21307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.364	19	16	12	12	-1097.369	-24.61633	0.3229287	-599.2607	-200.2744	0.4159737	-700.4495	-115.9608	0.3413509	-591.2204	150.2652	0.3483554	-1201.432	-25.39069	0.2487155	-695.9845	101.29	0.286911	-899.0342	0.006168144	0.3452813	0	0	0	0	0	0	0	0	0	0	0	0	-1111.423	6.149199	14.21313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.412	19	16	12	12	-1097.37	-24.61647	0.3246915	-599.2607	-200.2744	0.4185818	-700.4498	-115.964	0.3386337	-591.1958	150.2651	0.3511119	-1201.42	-25.41755	0.2472948	-695.9847	101.2901	0.2837298	-899.0341	0.006188282	0.3456934	0	0	0	0	0	0	0	0	0	0	0	0	-1111.209	6.246709	14.2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.46	19	16	12	12	-1097.371	-24.61661	0.3263557	-599.2607	-200.2744	0.4209663	-700.4502	-115.9672	0.3359591	-591.1711	150.2651	0.3539845	-1201.409	-25.44458	0.2461013	-695.9848	101.2902	0.2804438	-899.0341	0.006208382	0.3461893	0	0	0	0	0	0	0	0	0	0	0	0	-1110.994	6.342741	14.2133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.508	19	16	12	12	-1097.371	-24.61674	0.3279272	-599.2607	-200.2744	0.4231278	-700.4505	-115.9703	0.3333513	-591.1465	150.2651	0.356959	-1201.397	-25.47176	0.2451287	-695.985	101.2903	0.2770575	-899.034	0.006228446	0.3467659	0	0	0	0	0	0	0	0	0	0	0	0	-1110.778	6.437374	14.2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.56	19	16	12	12	-1097.372	-24.61689	0.329534	-599.2607	-200.2744	0.42522	-700.4509	-115.9736	0.3306306	-591.1198	150.265	0.3602782	-1201.384	-25.50137	0.2443127	-695.9852	101.2904	0.2732831	-899.034	0.006250133	0.3474781	0	0	0	0	0	0	0	0	0	0	0	0	-1110.544	6.537946	14.21348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.608	19	16	12	12	-1097.372	-24.61701	0.3309387	-599.2606	-200.2744	0.4269243	-700.4513	-115.9766	0.3282426	-591.0951	150.265	0.3634135	-1201.372	-25.52883	0.2437696	-695.9853	101.2905	0.2697102	-899.0339	0.006270094	0.3482127	0	0	0	0	0	0	0	0	0	0	0	0	-1110.327	6.629172	14.21358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.656	19	16	12	12	-1097.373	-24.61713	0.3322792	-599.2606	-200.2745	0.4284152	-700.4516	-115.9796	0.3259993	-591.0705	150.2649	0.3665993	-1201.36	-25.55642	0.2434175	-695.9855	101.2906	0.2660635	-899.0339	0.00628999	0.3490182	0	0	0	0	0	0	0	0	0	0	0	0	-1110.109	6.719005	14.2137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.708	19	16	12	12	-1097.373	-24.61726	0.333673	-599.2606	-200.2745	0.4297952	-700.452	-115.9827	0.3237581	-591.0438	150.2649	0.3700865	-1201.346	-25.58643	0.2432377	-695.9857	101.2907	0.2620453	-899.0339	0.006311477	0.349967	0	0	0	0	0	0	0	0	0	0	0	0	-1109.873	6.814615	14.21386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.756	19	16	12	12	-1097.374	-24.61738	0.3349197	-599.2606	-200.2745	0.4308584	-700.4523	-115.9855	0.3218831	-591.0191	150.2648	0.3733195	-1201.334	-25.61424	0.243244	-695.9858	101.2908	0.2582908	-899.0338	0.006331257	0.3509096	0	0	0	0	0	0	0	0	0	0	0	0	-1109.654	6.90131	14.214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.804	19	16	12	12	-1097.374	-24.61749	0.3361426	-599.2606	-200.2745	0.4317263	-700.4527	-115.9883	0.320209	-590.9945	150.2648	0.3765468	-1201.322	-25.64216	0.2434017	-695.986	101.2909	0.2545113	-899.0338	0.006350987	0.3519129	0	0	0	0	0	0	0	0	0	0	0	0	-1109.435	6.986526	14.21415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.852	19	16	12	12	-1097.375	-24.61759	0.3373562	-599.2606	-200.2745	0.4324063	-700.453	-115.9911	0.3187506	-590.9698	150.2648	0.3797511	-1201.31	-25.67017	0.2436962	-695.9862	101.291	0.2507264	-899.0337	0.006370666	0.3529734	0	0	0	0	0	0	0	0	0	0	0	0	-1109.215	7.070126	14.21428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.9	19	16	12	12	-1097.375	-24.6177	0.3385759	-599.2606	-200.2745	0.4329059	-700.4534	-115.9938	0.3175257	-590.9452	150.2647	0.3829151	-1201.297	-25.69826	0.2441126	-695.9863	101.2911	0.2469573	-899.0337	0.006390298	0.3540876	0	0	0	0	0	0	0	0	0	0	0	0	-1108.994	7.152365	14.21444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.952	19	16	12	12	-1097.376	-24.6178	0.3399219	-599.2605	-200.2745	0.4332519	-700.4537	-115.9966	0.3164852	-590.9185	150.2647	0.3862772	-1201.284	-25.72879	0.2446841	-695.9865	101.2912	0.2429174	-899.0336	0.00641153	0.3553508	0	0	0	0	0	0	0	0	0	0	0	0	-1108.755	7.239806	14.21462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188	19	16	12	12	-1097.376	-24.6179	0.3412036	-599.2605	-200.2745	0.4333985	-700.4541	-115.9992	0.3158087	-590.8938	150.2646	0.3893021	-1201.271	-25.75705	0.2453067	-695.9867	101.2913	0.2392525	-899.0336	0.006431121	0.3565649	0	0	0	0	0	0	0	0	0	0	0	0	-1108.533	7.318665	14.21481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.048	19	16	12	12	-1097.376	-24.61799	0.342539	-599.2605	-200.2745	0.4333855	-700.4544	-116.0018	0.3154183	-590.8692	150.2646	0.3922343	-1201.259	-25.78537	0.2460054	-695.9869	101.2913	0.2356733	-899.0335	0.006450721	0.3578212	0	0	0	0	0	0	0	0	0	0	0	0	-1108.311	7.396061	14.21505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.096	19	16	12	12	-1097.377	-24.61808	0.3439429	-599.2605	-200.2745	0.4332186	-700.4547	-116.0043	0.3153222	-590.8445	150.2646	0.3950578	-1201.246	-25.81377	0.2467659	-695.9871	101.2914	0.2322038	-899.0335	0.006470336	0.3591162	0	0	0	0	0	0	0	0	0	0	0	0	-1108.088	7.471937	14.21527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.144	19	16	12	12	-1097.377	-24.61817	0.3454298	-599.2605	-200.2745	0.4329033	-700.4551	-116.0068	0.3155198	-590.8199	150.2645	0.397758	-1201.234	-25.84222	0.2475741	-695.9873	101.2915	0.2288678	-899.0334	0.006489967	0.3604464	0	0	0	0	0	0	0	0	0	0	0	0	-1107.865	7.5462	14.21545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.196	19	16	12	12	-1097.378	-24.61825	0.34715	-599.2604	-200.2745	0.4323997	-700.4554	-116.0094	0.3160669	-590.7932	150.2645	0.4005284	-1201.22	-25.87311	0.2484875	-695.9875	101.2916	0.2254318	-899.0334	0.00651126	0.361923	0	0	0	0	0	0	0	0	0	0	0	0	-1107.623	7.624736	14.21562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.24	19	16	12	12	-1097.378	-24.61833	0.3487058	-599.2604	-200.2745	0.4318464	-700.4557	-116.0116	0.3167982	-590.7706	150.2644	0.4027363	-1201.208	-25.8993	0.2492793	-695.9877	101.2916	0.22269	-899.0333	0.006529314	0.3631981	0	0	0	0	0	0	0	0	0	0	0	0	-1107.417	7.689764	14.21577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.284	19	16	12	12	-1097.378	-24.61839	0.3503627	-599.2604	-200.2745	0.4311803	-700.456	-116.0137	0.3177716	-590.748	150.2644	0.4048113	-1201.197	-25.92553	0.2500782	-695.9879	101.2917	0.220118	-899.0333	0.006547414	0.364494	0	0	0	0	0	0	0	0	0	0	0	0	-1107.211	7.753436	14.21593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.332	19	16	12	13	-1097.379	-24.61847	0.3522946	-599.2603	-200.2746	0.4303293	-700.4564	-116.016	0.3191036	-590.7233	150.2643	0.4069164	-1201.184	-25.95418	0.2509479	-695.9881	101.2917	0.2175247	-899.0332	0.006567222	0.3659282	0	0	0	0	0	0	0	0	0	0	0	0	-1106.986	7.821381	14.21613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.38	19	16	12	13	-1097.379	-24.61853	0.3543645	-599.2603	-200.2746	0.4293524	-700.4567	-116.0183	0.3207116	-590.6987	150.2643	0.4088501	-1201.172	-25.98288	0.2518057	-695.9883	101.2918	0.2151725	-899.0332	0.006587097	0.3673806	0	0	0	0	0	0	0	0	0	0	0	0	-1106.76	7.887845	14.21635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.428	19	16	12	13	-1097.379	-24.6186	0.3565795	-599.2603	-200.2746	0.4282535	-700.457	-116.0205	0.32259	-590.674	150.2643	0.4106078	-1201.159	-26.01162	0.2526427	-695.9885	101.2919	0.2130795	-899.0331	0.006607046	0.3688477	0	0	0	0	0	0	0	0	0	0	0	0	-1106.534	7.952694	14.21657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.476	19	16	12	13	-1097.38	-24.61866	0.3589448	-599.2602	-200.2746	0.4270357	-700.4573	-116.0227	0.324732	-590.6494	150.2642	0.4121863	-1201.146	-26.0404	0.2534512	-695.9887	101.2919	0.2112622	-899.0331	0.006627083	0.3703261	0	0	0	0	0	0	0	0	0	0	0	0	-1106.307	8.015913	14.21678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.524	19	16	12	13	-1097.38	-24.61872	0.3614634	-599.2602	-200.2746	0.4257016	-700.4576	-116.0248	0.3271265	-590.6247	150.2642	0.4135832	-1201.133	-26.06921	0.2542248	-695.9889	101.292	0.2097352	-899.033	0.006647228	0.3718124	0	0	0	0	0	0	0	0	0	0	0	0	-1106.08	8.077619	14.21699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.572	19	16	12	13	-1097.38	-24.61878	0.3641372	-599.2602	-200.2746	0.4242539	-700.4579	-116.0269	0.3297561	-590.6001	150.2641	0.4147977	-1201.121	-26.09806	0.2549583	-695.9891	101.292	0.2085113	-899.033	0.006667491	0.3733029	0	0	0	0	0	0	0	0	0	0	0	0	-1105.853	8.137745	14.21719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.62	19	16	12	13	-1097.381	-24.61883	0.3669637	-599.2601	-200.2746	0.4226947	-700.4583	-116.029	0.3325993	-590.5754	150.2641	0.4158301	-1201.108	-26.12694	0.2556478	-695.9893	101.2921	0.2076013	-899.0329	0.00668787	0.3747943	0	0	0	0	0	0	0	0	0	0	0	0	-1105.625	8.196326	14.21738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.668	19	16	12	13	-1097.381	-24.61889	0.3699408	-599.2601	-200.2746	0.4210275	-700.4586	-116.031	0.3356342	-590.5508	150.2641	0.4166825	-1201.095	-26.15584	0.2562908	-695.9895	101.2921	0.2070138	-899.0329	0.00670836	0.376283	0	0	0	0	0	0	0	0	0	0	0	0	-1105.397	8.253244	14.21758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.716	19	16	12	13	-1097.381	-24.61894	0.3730631	-599.2601	-200.2746	0.4192571	-700.4589	-116.0331	0.338841	-590.5262	150.264	0.4173584	-1201.082	-26.18477	0.2568863	-695.9897	101.2921	0.2067555	-899.0328	0.006728957	0.377766	0	0	0	0	0	0	0	0	0	0	0	0	-1105.168	8.308343	14.21781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.764	19	16	12	13	-1097.382	-24.61899	0.3763233	-599.26	-200.2746	0.4173875	-700.4592	-116.035	0.3422015	-590.5015	150.264	0.4178625	-1201.069	-26.21372	0.2574348	-695.9899	101.2922	0.2068306	-899.0328	0.006749671	0.3792399	0	0	0	0	0	0	0	0	0	0	0	0	-1104.939	8.362066	14.21807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
