time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
57.016	18	16	28	25	-1075.629	-25.23237	0.4519062	-599.9778	-200.0116	0.4196347	-700.0014	-99.99863	0.3239333	-1171.466	150.0109	0.3043594	-1000.231	-200.1077	0.354715	-600.1839	100.0049	0.2909212	-899.9715	0.001738983	0.376514	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.01117494	8.700415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.044	18	16	28	25	-1075.629	-25.23247	0.4547082	-599.9778	-200.0116	0.4214707	-700.0014	-99.99866	0.3225103	-1171.452	150.0109	0.3039305	-1000.231	-200.1078	0.355254	-600.1841	100.0049	0.2941073	-899.9715	0.001732444	0.3759943	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.0113894	8.784365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.044	18	16	28	25	-1075.629	-25.23247	0.4547082	-599.9778	-200.0116	0.4214707	-700.0014	-99.99866	0.3225103	-1171.452	150.0109	0.3039305	-1000.231	-200.1078	0.355254	-600.1841	100.0049	0.2941073	-899.9715	0.001732444	0.3759943	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.0113894	8.784365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.044	18	16	28	25	-1075.629	-25.23247	0.4547082	-599.9778	-200.0116	0.4214707	-700.0014	-99.99866	0.3225103	-1171.452	150.0109	0.3039305	-1000.231	-200.1078	0.355254	-600.1841	100.0049	0.2941073	-899.9715	0.001732444	0.3759943	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.0113894	8.784365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.056	18	16	28	26	-1075.629	-25.23252	0.4558578	-599.9778	-200.0116	0.4222344	-700.0015	-99.99867	0.3219141	-1171.445	150.0109	0.303772	-1000.231	-200.1078	0.3554566	-600.1842	100.0049	0.2954678	-899.9715	0.001729631	0.3757745	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.01147477	8.820378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.092	18	16	28	26	-1075.63	-25.23266	0.459116	-599.9777	-200.0116	0.4244361	-700.0015	-99.9987	0.3201632	-1171.427	150.0109	0.3033874	-1000.231	-200.1079	0.3559599	-600.1844	100.0049	0.2995253	-899.9714	0.001721055	0.3751264	0	0	0	0	0	0	0	0	0	0	0	0	-1499.964	-0.01170525	8.92851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.092	18	16	28	26	-1075.63	-25.23266	0.459116	-599.9777	-200.0116	0.4244361	-700.0015	-99.9987	0.3201632	-1171.427	150.0109	0.3033874	-1000.231	-200.1079	0.3559599	-600.1844	100.0049	0.2995253	-899.9714	0.001721055	0.3751264	0	0	0	0	0	0	0	0	0	0	0	0	-1499.964	-0.01170525	8.92851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.092	18	16	28	26	-1075.63	-25.23266	0.459116	-599.9777	-200.0116	0.4244361	-700.0015	-99.9987	0.3201632	-1171.427	150.0109	0.3033874	-1000.231	-200.1079	0.3559599	-600.1844	100.0049	0.2995253	-899.9714	0.001721055	0.3751264	0	0	0	0	0	0	0	0	0	0	0	0	-1499.964	-0.01170525	8.92851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.1	18	16	28	26	-1075.63	-25.2327	0.4598002	-599.9777	-200.0117	0.4249063	-700.0015	-99.99871	0.3197803	-1171.423	150.0109	0.3033202	-1000.231	-200.1079	0.3560502	-600.1844	100.0049	0.3004211	-899.9714	0.001719108	0.3749848	0	0	0	0	0	0	0	0	0	0	0	0	-1499.964	-0.01175272	8.952557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.14	18	16	28	26	-1075.63	-25.23285	0.4629974	-599.9777	-200.0117	0.4271496	-700.0016	-99.99875	0.3178892	-1171.402	150.0109	0.303082	-1000.231	-200.108	0.3563833	-600.1846	100.0049	0.304862	-899.9714	0.00170909	0.3742908	0	0	0	0	0	0	0	0	0	0	0	0	-1499.963	-0.01199408	9.072887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.14	18	16	28	26	-1075.63	-25.23285	0.4629974	-599.9777	-200.0117	0.4271496	-700.0016	-99.99875	0.3178892	-1171.402	150.0109	0.303082	-1000.231	-200.108	0.3563833	-600.1846	100.0049	0.304862	-899.9714	0.00170909	0.3742908	0	0	0	0	0	0	0	0	0	0	0	0	-1499.963	-0.01199408	9.072887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.14	18	16	28	26	-1075.63	-25.23285	0.4629974	-599.9777	-200.0117	0.4271496	-700.0016	-99.99875	0.3178892	-1171.402	150.0109	0.303082	-1000.231	-200.108	0.3563833	-600.1846	100.0049	0.304862	-899.9714	0.00170909	0.3742908	0	0	0	0	0	0	0	0	0	0	0	0	-1499.963	-0.01199408	9.072887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.14	18	16	28	26	-1075.63	-25.23285	0.4629974	-599.9777	-200.0117	0.4271496	-700.0016	-99.99875	0.3178892	-1171.402	150.0109	0.303082	-1000.231	-200.108	0.3563833	-600.1846	100.0049	0.304862	-899.9714	0.00170909	0.3742908	0	0	0	0	0	0	0	0	0	0	0	0	-1499.963	-0.01199408	9.072887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.188	18	16	28	26	-1075.631	-25.23304	0.4663242	-599.9777	-200.0117	0.4296008	-700.0017	-99.99879	0.3156634	-1171.378	150.0109	0.3030055	-1000.231	-200.1081	0.3565179	-600.1849	100.0048	0.31009	-899.9713	0.001696528	0.3734905	0	0	0	0	0	0	0	0	0	0	0	0	-1499.962	-0.01232404	9.217437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.188	18	16	28	26	-1075.631	-25.23304	0.4663242	-599.9777	-200.0117	0.4296008	-700.0017	-99.99879	0.3156634	-1171.378	150.0109	0.3030055	-1000.231	-200.1081	0.3565179	-600.1849	100.0048	0.31009	-899.9713	0.001696528	0.3734905	0	0	0	0	0	0	0	0	0	0	0	0	-1499.962	-0.01232404	9.217437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.188	18	16	28	26	-1075.631	-25.23304	0.4663242	-599.9777	-200.0117	0.4296008	-700.0017	-99.99879	0.3156634	-1171.378	150.0109	0.3030055	-1000.231	-200.1081	0.3565179	-600.1849	100.0048	0.31009	-899.9713	0.001696528	0.3734905	0	0	0	0	0	0	0	0	0	0	0	0	-1499.962	-0.01232404	9.217437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.188	18	16	28	26	-1075.631	-25.23304	0.4663242	-599.9777	-200.0117	0.4296008	-700.0017	-99.99879	0.3156634	-1171.378	150.0109	0.3030055	-1000.231	-200.1081	0.3565179	-600.1849	100.0048	0.31009	-899.9713	0.001696528	0.3734905	0	0	0	0	0	0	0	0	0	0	0	0	-1499.962	-0.01232404	9.217437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.228	18	16	28	26	-1075.632	-25.2332	0.4686546	-599.9776	-200.0117	0.4314463	-700.0018	-99.99882	0.3138577	-1171.357	150.0109	0.3031127	-1000.231	-200.1082	0.356402	-600.1851	100.0048	0.3143448	-899.9713	0.001685897	0.3728525	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01262523	9.337957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.236	18	16	28	26	-1075.632	-25.23323	0.4690712	-599.9776	-200.0117	0.4317944	-700.0018	-99.99883	0.3135048	-1171.353	150.0109	0.3031529	-1000.231	-200.1082	0.356353	-600.1852	100.0048	0.3151832	-899.9713	0.001683781	0.3727283	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01269198	9.362067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.236	18	16	28	26	-1075.632	-25.23323	0.4690712	-599.9776	-200.0117	0.4317944	-700.0018	-99.99883	0.3135048	-1171.353	150.0109	0.3031529	-1000.231	-200.1082	0.356353	-600.1852	100.0048	0.3151832	-899.9713	0.001683781	0.3727283	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01269198	9.362067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.236	18	16	28	26	-1075.632	-25.23323	0.4690712	-599.9776	-200.0117	0.4317944	-700.0018	-99.99883	0.3135048	-1171.353	150.0109	0.3031529	-1000.231	-200.1082	0.356353	-600.1852	100.0048	0.3151832	-899.9713	0.001683781	0.3727283	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01269198	9.362067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.264	18	16	28	26	-1075.632	-25.23334	0.4703971	-599.9776	-200.0117	0.4329592	-700.0018	-99.99885	0.3123006	-1171.339	150.0109	0.303344	-1000.231	-200.1083	0.3561113	-600.1853	100.0048	0.318082	-899.9712	0.001676436	0.3723026	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01292203	9.446455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.284	18	16	28	26	-1075.632	-25.23342	0.4712169	-599.9776	-200.0118	0.4337409	-700.0018	-99.99887	0.3114774	-1171.328	150.0109	0.3035292	-1000.231	-200.1083	0.35587	-600.1855	100.0048	0.3201162	-899.9712	0.001671252	0.3720075	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01308488	9.506731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.284	18	16	28	26	-1075.632	-25.23342	0.4712169	-599.9776	-200.0118	0.4337409	-700.0018	-99.99887	0.3114774	-1171.328	150.0109	0.3035292	-1000.231	-200.1083	0.35587	-600.1855	100.0048	0.3201162	-899.9712	0.001671252	0.3720075	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01308488	9.506731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.284	18	16	28	27	-1075.632	-25.23342	0.4712169	-599.9776	-200.0118	0.4337409	-700.0018	-99.99887	0.3114774	-1171.328	150.0109	0.3035292	-1000.231	-200.1083	0.35587	-600.1855	100.0048	0.3201162	-899.9712	0.001671252	0.3720075	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01308488	9.506731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.308	18	16	28	27	-1075.633	-25.23352	0.4720584	-599.9776	-200.0118	0.4346246	-700.0019	-99.99889	0.3105416	-1171.316	150.0109	0.3038063	-1000.231	-200.1083	0.3555023	-600.1856	100.0048	0.3225143	-899.9712	0.001665077	0.3716638	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	-0.01329564	9.579052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.332	18	16	28	27	-1075.633	-25.23361	0.4727431	-599.9775	-200.0118	0.4354501	-700.0019	-99.99891	0.3096747	-1171.304	150.0109	0.3041445	-1000.231	-200.1084	0.3550467	-600.1857	100.0048	0.324862	-899.9711	0.001658904	0.3713316	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	-0.01353843	9.651359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.332	18	16	28	27	-1075.633	-25.23361	0.4727431	-599.9775	-200.0118	0.4354501	-700.0019	-99.99891	0.3096747	-1171.304	150.0109	0.3041445	-1000.231	-200.1084	0.3550467	-600.1857	100.0048	0.324862	-899.9711	0.001658904	0.3713316	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	-0.01353843	9.651359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.332	18	16	28	27	-1075.633	-25.23361	0.4727431	-599.9775	-200.0118	0.4354501	-700.0019	-99.99891	0.3096747	-1171.304	150.0109	0.3041445	-1000.231	-200.1084	0.3550467	-600.1857	100.0048	0.324862	-899.9711	0.001658904	0.3713316	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	-0.01353843	9.651359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.348	18	16	28	27	-1075.633	-25.23367	0.4731116	-599.9775	-200.0118	0.4359685	-700.0019	-99.99892	0.309141	-1171.296	150.0109	0.3044043	-1000.231	-200.1084	0.3546931	-600.1858	100.0047	0.3263974	-899.9711	0.001654761	0.3711167	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	-0.01372359	9.699553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.38	18	16	28	27	-1075.633	-25.23379	0.4736355	-599.9775	-200.0118	0.4369299	-700.002	-99.99895	0.3081938	-1171.279	150.0109	0.3050074	-1000.232	-200.1085	0.3538632	-600.186	100.0047	0.329392	-899.9711	0.001646343	0.3707033	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	-0.01412802	9.795895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.38	18	16	28	27	-1075.633	-25.23379	0.4736355	-599.9775	-200.0118	0.4369299	-700.002	-99.99895	0.3081938	-1171.279	150.0109	0.3050074	-1000.232	-200.1085	0.3538632	-600.186	100.0047	0.329392	-899.9711	0.001646343	0.3707033	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	-0.01412802	9.795895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.38	18	16	28	27	-1075.633	-25.23379	0.4736355	-599.9775	-200.0118	0.4369299	-700.002	-99.99895	0.3081938	-1171.279	150.0109	0.3050074	-1000.232	-200.1085	0.3538632	-600.186	100.0047	0.329392	-899.9711	0.001646343	0.3707033	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	-0.01412802	9.795895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.388	18	16	28	27	-1075.634	-25.23382	0.4737218	-599.9775	-200.0118	0.4371546	-700.002	-99.99896	0.3079838	-1171.275	150.0109	0.3051756	-1000.232	-200.1085	0.3536298	-600.1861	100.0047	0.330124	-899.9711	0.001644205	0.3706034	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	-0.01422738	9.819971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.428	18	16	28	27	-1075.634	-25.23398	0.4738833	-599.9775	-200.0118	0.4381857	-700.0021	-99.99899	0.3071054	-1171.254	150.0109	0.3061211	-1000.232	-200.1086	0.3523039	-600.1863	100.0047	0.3336771	-899.971	0.001633313	0.3701255	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	-0.01470153	9.940294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.428	18	16	28	27	-1075.634	-25.23398	0.4738833	-599.9775	-200.0118	0.4381857	-700.0021	-99.99899	0.3071054	-1171.254	150.0109	0.3061211	-1000.232	-200.1086	0.3523039	-600.1863	100.0047	0.3336771	-899.971	0.001633313	0.3701255	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	-0.01470153	9.940294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.428	18	16	28	27	-1075.634	-25.23398	0.4738833	-599.9775	-200.0118	0.4381857	-700.0021	-99.99899	0.3071054	-1171.254	150.0109	0.3061211	-1000.232	-200.1086	0.3523039	-600.1863	100.0047	0.3336771	-899.971	0.001633313	0.3701255	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	-0.01470153	9.940294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.428	18	16	28	27	-1075.634	-25.23398	0.4738833	-599.9775	-200.0118	0.4381857	-700.0021	-99.99899	0.3071054	-1171.254	150.0109	0.3061211	-1000.232	-200.1086	0.3523039	-600.1863	100.0047	0.3336771	-899.971	0.001633313	0.3701255	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	-0.01470153	9.940294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.476	18	16	28	27	-1075.635	-25.23416	0.4734801	-599.9774	-200.0119	0.4392186	-700.0021	-99.99903	0.3064344	-1171.23	150.0109	0.3074846	-1000.232	-200.1087	0.350356	-600.1866	100.0047	0.3376887	-899.9709	0.001620007	0.3696013	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	-0.01535944	10.0845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.476	18	16	28	27	-1075.635	-25.23416	0.4734801	-599.9774	-200.0119	0.4392186	-700.0021	-99.99903	0.3064344	-1171.23	150.0109	0.3074846	-1000.232	-200.1087	0.350356	-600.1866	100.0047	0.3376887	-899.9709	0.001620007	0.3696013	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	-0.01535944	10.0845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.476	18	16	28	27	-1075.635	-25.23416	0.4734801	-599.9774	-200.0119	0.4392186	-700.0021	-99.99903	0.3064344	-1171.23	150.0109	0.3074846	-1000.232	-200.1087	0.350356	-600.1866	100.0047	0.3376887	-899.9709	0.001620007	0.3696013	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	-0.01535944	10.0845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.476	18	16	28	27	-1075.635	-25.23416	0.4734801	-599.9774	-200.0119	0.4392186	-700.0021	-99.99903	0.3064344	-1171.23	150.0109	0.3074846	-1000.232	-200.1087	0.350356	-600.1866	100.0047	0.3376887	-899.9709	0.001620007	0.3696013	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	-0.01535944	10.0845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.516	18	16	28	27	-1075.635	-25.2343	0.4726447	-599.9774	-200.0119	0.4399039	-700.0022	-99.99906	0.3061777	-1171.209	150.0109	0.3088097	-1000.232	-200.1088	0.3484281	-600.1869	100.0046	0.340803	-899.9709	0.001609011	0.3692082	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	-0.0159644	10.20447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.524	18	16	28	27	-1075.635	-25.23433	0.4724232	-599.9774	-200.0119	0.4400211	-700.0022	-99.99907	0.3061565	-1171.205	150.0109	0.3090952	-1000.232	-200.1088	0.3480088	-600.1869	100.0046	0.3413995	-899.9709	0.001606837	0.3691345	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	-0.01608169	10.22845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.524	18	16	28	28	-1075.635	-25.23433	0.4724232	-599.9774	-200.0119	0.4400211	-700.0022	-99.99907	0.3061565	-1171.205	150.0109	0.3090952	-1000.232	-200.1088	0.3480088	-600.1869	100.0046	0.3413995	-899.9709	0.001606837	0.3691345	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	-0.01608169	10.22845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.524	18	16	28	28	-1075.635	-25.23433	0.4724232	-599.9774	-200.0119	0.4400211	-700.0022	-99.99907	0.3061565	-1171.205	150.0109	0.3090952	-1000.232	-200.1088	0.3480088	-600.1869	100.0046	0.3413995	-899.9709	0.001606837	0.3691345	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	-0.01608169	10.22845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.56	18	16	28	28	-1075.635	-25.23446	0.4712024	-599.9774	-200.0119	0.4404214	-700.0022	-99.99909	0.3061617	-1171.189	150.0109	0.3103043	-1000.232	-200.1088	0.3462194	-600.1871	100.0046	0.3436939	-899.9708	0.001598222	0.3688565	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	-0.0165409	10.32426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.572	18	16	28	28	-1075.636	-25.23451	0.4707143	-599.9774	-200.0119	0.4405796	-700.0022	-99.99911	0.3062142	-1171.18	150.0109	0.3109487	-1000.232	-200.1089	0.3452574	-600.1872	100.0046	0.3447848	-899.9708	0.001593942	0.3687277	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.0167677	10.37211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.572	18	16	28	28	-1075.636	-25.23451	0.4707143	-599.9774	-200.0119	0.4405796	-700.0022	-99.99911	0.3062142	-1171.18	150.0109	0.3109487	-1000.232	-200.1089	0.3452574	-600.1872	100.0046	0.3447848	-899.9708	0.001593942	0.3687277	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.0167677	10.37211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.572	18	16	28	28	-1075.636	-25.23451	0.4707143	-599.9774	-200.0119	0.4405796	-700.0022	-99.99911	0.3062142	-1171.18	150.0109	0.3109487	-1000.232	-200.1089	0.3452574	-600.1872	100.0046	0.3447848	-899.9708	0.001593942	0.3687277	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.0167677	10.37211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.6	18	16	28	28	-1075.636	-25.23461	0.4694184	-599.9774	-200.0119	0.440788	-700.0023	-99.99913	0.3063773	-1171.166	150.0109	0.312139	-1000.232	-200.1089	0.3434673	-600.1874	100.0046	0.3466006	-899.9708	0.001586435	0.3685189	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.01718047	10.45577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.62	18	16	28	28	-1075.636	-25.23468	0.4683591	-599.9773	-200.0119	0.4408836	-700.0023	-99.99914	0.3065452	-1171.156	150.0109	0.3130365	-1000.232	-200.109	0.3421067	-600.1875	100.0046	0.3478233	-899.9707	0.001581016	0.3683826	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.01748932	10.51546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.62	18	16	28	28	-1075.636	-25.23468	0.4683591	-599.9773	-200.0119	0.4408836	-700.0023	-99.99914	0.3065452	-1171.156	150.0109	0.3130365	-1000.232	-200.109	0.3421067	-600.1875	100.0046	0.3478233	-899.9707	0.001581016	0.3683826	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.01748932	10.51546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.62	18	16	28	28	-1075.636	-25.23468	0.4683591	-599.9773	-200.0119	0.4408836	-700.0023	-99.99914	0.3065452	-1171.156	150.0109	0.3130365	-1000.232	-200.109	0.3421067	-600.1875	100.0046	0.3478233	-899.9707	0.001581016	0.3683826	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.01748932	10.51546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.632	18	16	28	28	-1075.636	-25.23472	0.4676704	-599.9773	-200.0119	0.44092	-700.0023	-99.99915	0.3066653	-1171.15	150.0109	0.3135934	-1000.232	-200.109	0.341258	-600.1876	100.0046	0.3485267	-899.9707	0.001577729	0.368306	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.01767707	10.55124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.668	18	16	28	28	-1075.637	-25.23485	0.4653675	-599.9773	-200.012	0.4409387	-700.0024	-99.99918	0.307111	-1171.131	150.0109	0.3153441	-1000.232	-200.109	0.3385698	-600.1878	100.0045	0.350498	-899.9707	0.001567678	0.3680991	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	-0.0182337	10.65844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.668	18	16	28	28	-1075.637	-25.23485	0.4653675	-599.9773	-200.012	0.4409387	-700.0024	-99.99918	0.307111	-1171.131	150.0109	0.3153441	-1000.232	-200.109	0.3385698	-600.1878	100.0045	0.350498	-899.9707	0.001567678	0.3680991	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	-0.0182337	10.65844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.668	18	16	28	28	-1075.637	-25.23485	0.4653675	-599.9773	-200.012	0.4409387	-700.0024	-99.99918	0.307111	-1171.131	150.0109	0.3153441	-1000.232	-200.109	0.3385698	-600.1878	100.0045	0.350498	-899.9707	0.001567678	0.3680991	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	-0.0182337	10.65844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.672	18	16	28	28	-1075.637	-25.23486	0.4650899	-599.9773	-200.012	0.4409327	-700.0024	-99.99919	0.3071685	-1171.129	150.0109	0.3155458	-1000.232	-200.109	0.3382581	-600.1878	100.0045	0.3507041	-899.9707	0.001566544	0.3680783	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	-0.01829553	10.67034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.716	18	16	28	28	-1075.637	-25.23502	0.4617535	-599.9773	-200.012	0.4407697	-700.0024	-99.99922	0.3079133	-1171.107	150.0109	0.3178573	-1000.232	-200.1091	0.3346615	-600.1881	100.0045	0.3527955	-899.9706	0.001553899	0.367877	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	-0.01899815	10.80101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.716	18	16	28	28	-1075.637	-25.23502	0.4617535	-599.9773	-200.012	0.4407697	-700.0024	-99.99922	0.3079133	-1171.107	150.0109	0.3178573	-1000.232	-200.1091	0.3346615	-600.1881	100.0045	0.3527955	-899.9706	0.001553899	0.367877	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	-0.01899815	10.80101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.716	18	16	28	28	-1075.637	-25.23502	0.4617535	-599.9773	-200.012	0.4407697	-700.0024	-99.99922	0.3079133	-1171.107	150.0109	0.3178573	-1000.232	-200.1091	0.3346615	-600.1881	100.0045	0.3527955	-899.9706	0.001553899	0.367877	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	-0.01899815	10.80101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.716	18	16	28	28	-1075.637	-25.23502	0.4617535	-599.9773	-200.012	0.4407697	-700.0024	-99.99922	0.3079133	-1171.107	150.0109	0.3178573	-1000.232	-200.1091	0.3346615	-600.1881	100.0045	0.3527955	-899.9706	0.001553899	0.367877	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	-0.01899815	10.80101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.76	18	16	28	28	-1075.638	-25.23517	0.4579093	-599.9772	-200.012	0.4404479	-700.0025	-99.99926	0.3088886	-1171.084	150.0109	0.3203361	-1000.232	-200.1092	0.3307604	-600.1883	100.0045	0.3545619	-899.9706	0.001541326	0.3677271	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	-0.01967934	10.93127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.764	18	16	28	29	-1075.638	-25.23519	0.4575351	-599.9772	-200.012	0.4404116	-700.0025	-99.99926	0.3089901	-1171.082	150.0109	0.3205696	-1000.232	-200.1092	0.3303908	-600.1883	100.0045	0.3547058	-899.9706	0.001540197	0.367716	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	-0.01973918	10.94309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
