time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.992	21	17	0	22	-1075.555	-25.20499	0.2745014	-599.9824	-200.0102	0.3620353	-700.0012	-99.99755	0.4102359	-1175.072	150.0087	0.3957032	-1000.187	-200.0803	0.2165161	-600.1604	99.99801	0.202408	-899.9804	0.001536248	0.380084	0	0	0	0	0	0	0	0	0	0	0	0	-1500	1.563911e-11	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.992	21	17	0	23	-1075.555	-25.20499	0.2745014	-599.9824	-200.0102	0.3620353	-700.0012	-99.99755	0.4102359	-1175.072	150.0087	0.3957032	-1000.187	-200.0803	0.2165161	-600.1604	99.99801	0.202408	-899.9804	0.001536248	0.380084	0	0	0	0	0	0	0	0	0	0	0	0	-1500	1.563911e-11	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.012	21	17	0	23	-1075.555	-25.20511	0.2773906	-599.9824	-200.0102	0.3614352	-700.0012	-99.99755	0.4107189	-1175.062	150.0087	0.3951297	-1000.187	-200.0803	0.2185265	-600.1606	99.99801	0.2016119	-899.9804	0.001541372	0.3808837	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-2.126304e-07	4.347839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.048	21	17	0	23	-1075.556	-25.20534	0.2827257	-599.9824	-200.0102	0.360377	-700.0012	-99.99755	0.4115279	-1175.043	150.0088	0.3940883	-1000.188	-200.0804	0.2222904	-600.1608	99.99801	0.2003117	-899.9803	0.001550339	0.3823164	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-2.276677e-06	4.336688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.084	21	17	0	23	-1075.556	-25.20556	0.2882178	-599.9824	-200.0102	0.3593574	-700.0012	-99.99755	0.4122572	-1175.025	150.0088	0.3930392	-1000.188	-200.0806	0.2262348	-600.1611	99.99802	0.1991814	-899.9803	0.001559033	0.3837384	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-5.029329e-06	4.327078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.116	21	17	0	23	-1075.557	-25.20576	0.2932162	-599.9824	-200.0102	0.3584906	-700.0012	-99.99755	0.412837	-1175.008	150.0088	0.392103	-1000.188	-200.0807	0.2298845	-600.1613	99.99803	0.1983189	-899.9802	0.001566686	0.3849912	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.095503e-05	4.320527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.164	21	17	0	23	-1075.558	-25.20605	0.3002422	-599.9824	-200.0102	0.3573609	-700.0012	-99.99755	0.4135255	-1174.986	150.0088	0.3908126	-1000.188	-200.0808	0.2351068	-600.1616	99.99804	0.1973514	-899.9802	0.001577377	0.3866918	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	-2.568666e-05	4.314648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.184	21	17	0	23	-1075.558	-25.2062	0.3041381	-599.9824	-200.0102	0.3567711	-700.0012	-99.99755	0.4138464	-1174.973	150.0088	0.3901072	-1000.189	-200.0809	0.2380471	-600.1617	99.99805	0.1969304	-899.9802	0.001583345	0.3876064	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	-3.721757e-05	4.312967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.22	21	17	0	23	-1075.559	-25.20644	0.31005	-599.9824	-200.0102	0.3559117	-700.0012	-99.99754	0.4142527	-1174.955	150.0088	0.389045	-1000.189	-200.081	0.2425673	-600.162	99.99806	0.1964402	-899.9801	0.001592409	0.3889577	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	-5.836548e-05	4.31244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.248	21	17	0	23	-1075.559	-25.20663	0.3146935	-599.9824	-200.0102	0.3552561	-700.0012	-99.99754	0.4145055	-1174.94	150.0088	0.3882126	-1000.189	-200.0812	0.2461653	-600.1621	99.99807	0.1961758	-899.9801	0.001599434	0.3899896	0	0	0	0	0	0	0	0	0	0	0	0	-1499.998	-8.306871e-05	4.313668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.292	21	17	0	23	-1075.56	-25.20693	0.3220463	-599.9824	-200.0102	0.3542324	-700.0011	-99.99754	0.4147912	-1174.918	150.0088	0.3868875	-1000.189	-200.0813	0.2519431	-600.1624	99.99809	0.1959658	-899.98	0.001610188	0.3915725	0	0	0	0	0	0	0	0	0	0	0	0	-1499.998	-0.0001229677	4.318486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.336	21	17	0	23	-1075.561	-25.20723	0.3294357	-599.9824	-200.0102	0.3532032	-700.0011	-99.99754	0.4149458	-1174.895	150.0089	0.3855374	-1000.19	-200.0815	0.2578406	-600.1627	99.99811	0.1960043	-899.98	0.001620511	0.3931031	0	0	0	0	0	0	0	0	0	0	0	0	-1499.997	-0.000172724	4.326842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.376	21	17	0	23	-1075.562	-25.20751	0.3361547	-599.9824	-200.0102	0.3522579	-700.0011	-99.99754	0.4149806	-1174.875	150.0089	0.3842926	-1000.19	-200.0817	0.2632746	-600.1629	99.99813	0.1962504	-899.9799	0.001629735	0.3944447	0	0	0	0	0	0	0	0	0	0	0	0	-1499.996	-0.0002218429	4.337521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.412	21	17	0	23	-1075.562	-25.20776	0.3421801	-599.9824	-200.0102	0.3514009	-700.0011	-99.99753	0.4149329	-1174.856	150.0089	0.3831686	-1000.19	-200.0818	0.2682028	-600.1631	99.99815	0.1966392	-899.9799	0.001638163	0.3956088	0	0	0	0	0	0	0	0	0	0	0	0	-1499.995	-0.0002482747	4.349609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.456	21	17	0	23	-1075.563	-25.20807	0.3494875	-599.9824	-200.0102	0.3503534	-700.0011	-99.99753	0.4147805	-1174.834	150.0089	0.3818084	-1000.191	-200.082	0.2742529	-600.1633	99.99818	0.1973223	-899.9798	0.001648779	0.3969733	0	0	0	0	0	0	0	0	0	0	0	0	-1499.994	-0.0002401042	4.367527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.496	21	17	0	23	-1075.564	-25.20836	0.3560492	-599.9824	-200.0102	0.3494137	-700.0011	-99.99753	0.4145581	-1174.813	150.0089	0.3806018	-1000.191	-200.0822	0.2797635	-600.1636	99.9982	0.1981336	-899.9798	0.001658585	0.3981566	0	0	0	0	0	0	0	0	0	0	0	0	-1499.992	-0.0002197719	4.386767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.54	21	17	0	23	-1075.565	-25.20867	0.3631466	-599.9824	-200.0102	0.3484134	-700.0011	-99.99753	0.4142274	-1174.79	150.0089	0.3793202	-1000.191	-200.0823	0.2858207	-600.1638	99.99823	0.1992263	-899.9797	0.001669171	0.3993937	0	0	0	0	0	0	0	0	0	0	0	0	-1499.991	-0.0001796136	4.411107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.588	21	17	0	23	-1075.566	-25.20902	0.3707086	-599.9824	-200.0102	0.3473885	-700.0011	-99.99753	0.413772	-1174.766	150.009	0.3779795	-1000.192	-200.0826	0.2923984	-600.164	99.99826	0.2006471	-899.9797	0.001680201	0.4006636	0	0	0	0	0	0	0	0	0	0	0	0	-1499.99	-8.849282e-05	4.441363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.632	21	17	0	23	-1075.567	-25.20933	0.3774418	-599.9824	-200.0102	0.346528	-700.001	-99.99752	0.4132772	-1174.743	150.009	0.3767965	-1000.192	-200.0828	0.2983687	-600.1643	99.99829	0.2021513	-899.9796	0.001689996	0.401751	0	0	0	0	0	0	0	0	0	0	0	0	-1499.989	-3.377715e-05	4.472423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.68	21	17	0	23	-1075.568	-25.20968	0.3845349	-599.9824	-200.0102	0.3456802	-700.001	-99.99752	0.412663	-1174.719	150.009	0.375543	-1000.193	-200.083	0.3047741	-600.1645	99.99832	0.2040036	-899.9796	0.0017008	0.4028478	0	0	0	0	0	0	0	0	0	0	0	0	-1499.988	-3.500988e-06	4.506588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.72	21	17	0	23	-1075.569	-25.20997	0.3902201	-599.9824	-200.0102	0.3450368	-700.001	-99.99752	0.4120975	-1174.698	150.009	0.3745164	-1000.193	-200.0832	0.309992	-600.1647	99.99835	0.2057084	-899.9795	0.001710098	0.403686	0	0	0	0	0	0	0	0	0	0	0	0	-1499.986	1.214355e-05	4.543778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.768	21	17	0	24	-1075.57	-25.21031	0.3967425	-599.9824	-200.0102	0.3443216	-700.001	-99.99752	0.4113594	-1174.673	150.009	0.3732927	-1000.193	-200.0834	0.3160669	-600.1649	99.99838	0.2079368	-899.9795	0.00172141	0.4045956	0	0	0	0	0	0	0	0	0	0	0	0	-1499.985	1.41257e-05	4.587718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.816	21	17	0	24	-1075.571	-25.21065	0.4029093	-599.9824	-200.0102	0.3436566	-700.001	-99.99751	0.4105617	-1174.649	150.0091	0.3720675	-1000.194	-200.0836	0.3218923	-600.1652	99.99841	0.2103505	-899.9794	0.001732436	0.4053962	0	0	0	0	0	0	0	0	0	0	0	0	-1499.983	2.000763e-05	4.635101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.86	21	17	0	24	-1075.572	-25.21096	0.4082263	-599.9823	-200.0102	0.3430978	-700.001	-99.99751	0.4097839	-1174.626	150.0091	0.3709425	-1000.194	-200.0838	0.3269722	-600.1654	99.99844	0.212712	-899.9794	0.001742111	0.4060316	0	0	0	0	0	0	0	0	0	0	0	0	-1499.982	5.192461e-05	4.68148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.904	21	17	0	24	-1075.573	-25.21126	0.4132023	-599.9823	-200.0102	0.3426097	-700.0009	-99.9975	0.4089674	-1174.604	150.0091	0.3698258	-1000.195	-200.084	0.3317705	-600.1656	99.99846	0.2152026	-899.9793	0.001751604	0.4065714	0	0	0	0	0	0	0	0	0	0	0	0	-1499.981	0.0001141406	4.730597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.952	21	17	0	24	-1075.574	-25.21159	0.4182226	-599.9823	-200.0102	0.3421907	-700.0009	-99.9975	0.4080362	-1174.579	150.0091	0.3686375	-1000.195	-200.0843	0.3366577	-600.1658	99.99849	0.2180518	-899.9792	0.001762179	0.4070509	0	0	0	0	0	0	0	0	0	0	0	0	-1499.979	0.0002284902	4.787221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.988	21	17	0	24	-1075.574	-25.21183	0.4216975	-599.9823	-200.0102	0.3419737	-700.0009	-99.9975	0.40731	-1174.561	150.0091	0.36778	-1000.196	-200.0844	0.340076	-600.166	99.99852	0.2202699	-899.9792	0.001770349	0.4073357	0	0	0	0	0	0	0	0	0	0	0	0	-1499.978	0.0003192886	4.831724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.036	21	17	0	24	-1075.575	-25.21215	0.4259314	-599.9823	-200.0102	0.3418329	-700.0009	-99.99749	0.4063006	-1174.536	150.0092	0.3666905	-1000.196	-200.0847	0.3442966	-600.1662	99.99855	0.2233241	-899.9791	0.001781287	0.407617	0	0	0	0	0	0	0	0	0	0	0	0	-1499.977	0.000436447	4.888422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.08	21	17	0	24	-1075.576	-25.21243	0.4294019	-599.9823	-200.0102	0.3418618	-700.0008	-99.99749	0.4053296	-1174.513	150.0092	0.3657417	-1000.197	-200.0849	0.3478168	-600.1664	99.99858	0.2262111	-899.9791	0.001790951	0.4077764	0	0	0	0	0	0	0	0	0	0	0	0	-1499.975	0.0005860637	4.953089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.128	21	17	0	24	-1075.577	-25.21274	0.4327318	-599.9822	-200.0102	0.3420652	-700.0008	-99.99748	0.4042168	-1174.489	150.0092	0.3647437	-1000.197	-200.0851	0.351256	-600.1666	99.99861	0.2294454	-899.979	0.001800921	0.4078429	0	0	0	0	0	0	0	0	0	0	0	0	-1499.974	0.0007496437	5.020616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.176	21	17	0	24	-1075.578	-25.21304	0.4355803	-599.9822	-200.0102	0.3424355	-700.0008	-99.99748	0.4030454	-1174.464	150.0092	0.3637628	-1000.197	-200.0854	0.3542476	-600.1668	99.99864	0.232758	-899.979	0.001810622	0.4077961	0	0	0	0	0	0	0	0	0	0	0	0	-1499.972	0.0009044661	5.09093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.224	21	17	0	24	-1075.579	-25.21333	0.4379451	-599.9822	-200.0102	0.3429506	-700.0007	-99.99747	0.4018105	-1174.44	150.0092	0.3627804	-1000.198	-200.0856	0.3567637	-600.167	99.99867	0.2361364	-899.9789	0.001820524	0.4076343	0	0	0	0	0	0	0	0	0	0	0	0	-1499.971	0.001015375	5.163937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.276	21	17	0	24	-1075.58	-25.21364	0.4399626	-599.9822	-200.0102	0.3436473	-700.0007	-99.99746	0.4003903	-1174.413	150.0093	0.3617011	-1000.198	-200.0858	0.3589312	-600.1672	99.99871	0.2398549	-899.9788	0.001831536	0.407329	0	0	0	0	0	0	0	0	0	0	0	0	-1499.969	0.001132167	5.245975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.32	21	17	0	24	-1075.581	-25.2139	0.4412315	-599.9821	-200.0102	0.3443433	-700.0007	-99.99746	0.3991106	-1174.39	150.0093	0.3607719	-1000.199	-200.086	0.3603034	-600.1674	99.99874	0.243036	-899.9788	0.001840858	0.4069666	0	0	0	0	0	0	0	0	0	0	0	0	-1499.968	0.001254407	5.317739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.364	21	17	0	24	-1075.581	-25.21415	0.4421049	-599.9821	-200.0102	0.3451493	-700.0006	-99.99745	0.3977497	-1174.368	150.0093	0.3598299	-1000.199	-200.0862	0.3612501	-600.1676	99.99877	0.2462385	-899.9787	0.001849537	0.4065101	0	0	0	0	0	0	0	0	0	0	0	0	-1499.967	0.001393991	5.391582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
