time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
116.736	27	19	5	49	500.2615	-25.88757	0.3203153	-1199.984	-0.02897976	0.4214156	-700.1399	-100.0629	0.3264766	-1140.806	150.0265	0.3420372	-1000.775	-200.2959	0.354158	-600.5662	100.0263	0.2605652	-899.9195	0.001241408	0.3457559	0	0	0	0	0	0	0	0	0	0	0	0	-1494.684	-2.941801	27.92562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.784	27	19	5	49	500.2611	-25.88774	0.31985	-1199.984	-0.02902231	0.4210369	-700.1402	-100.0629	0.3222965	-1140.782	150.0265	0.3443717	-1000.775	-200.2959	0.3559864	-600.5667	100.0263	0.2672029	-899.9195	0.00121889	0.3458583	0	0	0	0	0	0	0	0	0	0	0	0	-1494.47	-3.027413	28.06729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.832	27	19	5	49	500.2608	-25.8879	0.3192819	-1199.984	-0.02906471	0.4185451	-700.1406	-100.063	0.3183276	-1140.757	150.0265	0.3468374	-1000.775	-200.296	0.357595	-600.5671	100.0262	0.2739432	-899.9194	0.001196216	0.3460968	0	0	0	0	0	0	0	0	0	0	0	0	-1494.251	-3.112954	28.20993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.88	27	19	5	49	500.2605	-25.88806	0.3186376	-1199.984	-0.02910692	0.4143916	-700.1409	-100.063	0.3145841	-1140.735	150.0265	0.3492079	-1000.776	-200.296	0.3588601	-600.5675	100.0262	0.2801808	-899.9193	0.001175317	0.346434	0	0	0	0	0	0	0	0	0	0	0	0	-1494.046	-3.191396	28.34156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.928	27	19	5	49	500.2602	-25.88822	0.317936	-1199.984	-0.02914902	0.4102219	-700.1412	-100.0631	0.3110828	-1140.708	150.0265	0.3521305	-1000.776	-200.296	0.3600761	-600.5681	100.0261	0.2875845	-899.9193	0.001150657	0.3469762	0	0	0	0	0	0	0	0	0	0	0	0	-1493.801	-3.284142	28.49809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.976	27	19	5	49	500.2599	-25.88838	0.3171793	-1199.984	-0.02919103	0.4066163	-700.1415	-100.0632	0.3078414	-1140.683	150.0265	0.3549211	-1000.776	-200.2961	0.360912	-600.5686	100.0261	0.2944089	-899.9192	0.001128085	0.3476131	0	0	0	0	0	0	0	0	0	0	0	0	-1493.569	-3.369739	28.64341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.02	27	19	5	49	500.2596	-25.88852	0.3164278	-1199.984	-0.02922931	0.4028572	-700.1417	-100.0632	0.305112	-1140.661	150.0265	0.3575346	-1000.776	-200.2961	0.3614225	-600.569	100.026	0.3006214	-899.9192	0.001107565	0.3483109	0	0	0	0	0	0	0	0	0	0	0	0	-1493.354	-3.448213	28.77743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.068	27	19	5	49	500.2593	-25.88867	0.3155345	-1199.984	-0.02927062	0.3971062	-700.142	-100.0633	0.3024111	-1140.636	150.0265	0.3604233	-1000.777	-200.2961	0.3616865	-600.5696	100.026	0.3073142	-899.9191	0.001085271	0.3491959	0	0	0	0	0	0	0	0	0	0	0	0	-1493.114	-3.533637	28.92464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.108	27	19	5	49	500.2591	-25.8888	0.314732	-1199.984	-0.02930484	0.3913027	-700.1423	-100.0633	0.3003888	-1140.615	150.0265	0.3628454	-1000.777	-200.2962	0.3616617	-600.57	100.0259	0.3127959	-899.9191	0.001066719	0.3500311	0	0	0	0	0	0	0	0	0	0	0	0	-1492.912	-3.604515	29.04804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.148	27	19	5	49	500.2588	-25.88893	0.3138885	-1199.984	-0.02933943	0.3860208	-700.1425	-100.0634	0.2985814	-1140.595	150.0265	0.3652698	-1000.777	-200.2962	0.361404	-600.5705	100.0259	0.318166	-899.919	0.001048218	0.3509542	0	0	0	0	0	0	0	0	0	0	0	0	-1492.706	-3.675127	29.17202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.196	27	19	5	49	500.2586	-25.88908	0.3128503	-1199.984	-0.02938189	0.3825741	-700.1428	-100.0634	0.2967046	-1140.57	150.0265	0.3681688	-1000.777	-200.2962	0.3607741	-600.571	100.0258	0.3244307	-899.919	0.001026178	0.3521755	0	0	0	0	0	0	0	0	0	0	0	0	-1492.456	-3.759582	29.3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.236	27	19	5	49	500.2583	-25.8892	0.3119904	-1199.984	-0.02941757	0.3825361	-700.143	-100.0635	0.2953902	-1140.55	150.0265	0.3705677	-1000.777	-200.2962	0.3599724	-600.5715	100.0258	0.3294758	-899.9189	0.001007981	0.3532854	0	0	0	0	0	0	0	0	0	0	0	0	-1492.245	-3.82978	29.44688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.284	27	19	5	49	500.2581	-25.88935	0.3109932	-1199.984	-0.02946006	0.3835066	-700.1433	-100.0635	0.2941176	-1140.525	150.0265	0.3734187	-1000.778	-200.2963	0.3586683	-600.5721	100.0257	0.3352865	-899.9189	0.0009862792	0.3547239	0	0	0	0	0	0	0	0	0	0	0	0	-1491.987	-3.913857	29.59789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.332	27	19	5	49	500.2578	-25.88949	0.3100506	-1199.984	-0.02950228	0.3818843	-700.1436	-100.0636	0.2931806	-1140.5	150.0265	0.376234	-1000.778	-200.2963	0.3569824	-600.5727	100.0256	0.3407971	-899.9188	0.000964578	0.3562727	0	0	0	0	0	0	0	0	0	0	0	0	-1491.725	-3.997738	29.74965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.376	27	19	5	49	500.2576	-25.88963	0.3092382	-1199.984	-0.02954052	0.3768013	-700.1438	-100.0636	0.2926187	-1140.478	150.0265	0.3787756	-1000.778	-200.2963	0.3550947	-600.5732	100.0256	0.3455546	-899.9188	0.0009446171	0.3577833	0	0	0	0	0	0	0	0	0	0	0	0	-1491.482	-4.074354	29.8895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.424	27	19	5	49	500.2573	-25.88977	0.3084095	-1199.984	-0.02958077	0.369113	-700.1441	-100.0637	0.2923326	-1140.453	150.0265	0.3814912	-1000.778	-200.2963	0.3526561	-600.5738	100.0255	0.350393	-899.9187	0.0009228409	0.3595231	0	0	0	0	0	0	0	0	0	0	0	0	-1491.212	-4.157474	30.0429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.464	27	19	5	49	500.2572	-25.8899	0.3077714	-1199.983	-0.02961281	0.3633949	-700.1443	-100.0637	0.2923569	-1140.433	150.0265	0.3836933	-1000.778	-200.2963	0.3503192	-600.5743	100.0254	0.3541228	-899.9187	0.0009048037	0.3610418	0	0	0	0	0	0	0	0	0	0	0	0	-1491.007	-4.219443	30.15846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.5	27	19	5	49	500.257	-25.89	0.3072496	-1199.983	-0.02964072	0.3598972	-700.1445	-100.0637	0.2925836	-1140.414	150.0265	0.3856159	-1000.778	-200.2964	0.3479793	-600.5747	100.0254	0.3572299	-899.9186	0.0008887025	0.3624595	0	0	0	0	0	0	0	0	0	0	0	0	-1490.777	-4.287971	30.28737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.544	27	19	5	50	500.2568	-25.89013	0.3067014	-1199.983	-0.02967406	0.3574686	-700.1448	-100.0638	0.2931222	-1140.391	150.0265	0.3878771	-1000.779	-200.2964	0.3448168	-600.5753	100.0253	0.3606888	-899.9186	0.0008691607	0.3642547	0	0	0	0	0	0	0	0	0	0	0	0	-1490.521	-4.362954	30.4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.584	27	19	5	50	500.2566	-25.89025	0.3063115	-1199.983	-0.02970392	0.355712	-700.145	-100.0638	0.2938572	-1140.371	150.0265	0.3898407	-1000.779	-200.2964	0.3416563	-600.5757	100.0253	0.3634952	-899.9185	0.0008514392	0.3659437	0	0	0	0	0	0	0	0	0	0	0	0	-1490.285	-4.430872	30.5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.628	27	19	5	50	500.2564	-25.89038	0.3060244	-1199.983	-0.02973634	0.3529222	-700.1452	-100.0639	0.2949286	-1140.348	150.0265	0.3918967	-1000.779	-200.2964	0.3378703	-600.5763	100.0252	0.366195	-899.9185	0.0008319091	0.3678605	0	0	0	0	0	0	0	0	0	0	0	0	-1490.022	-4.505426	30.70338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.676	27	19	5	50	500.2562	-25.89052	0.305896	-1199.983	-0.02977139	0.3488977	-700.1455	-100.0639	0.2964014	-1140.324	150.0265	0.394016	-1000.779	-200.2964	0.3333776	-600.5768	100.0252	0.3686622	-899.9184	0.0008105579	0.3700158	0	0	0	0	0	0	0	0	0	0	0	0	-1489.732	-4.58642	30.86073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.72	27	19	5	50	500.256	-25.89064	0.3059503	-1199.983	-0.02980357	0.3458754	-700.1457	-100.064	0.2980197	-1140.301	150.0265	0.3958474	-1000.779	-200.2964	0.3289362	-600.5774	100.0251	0.3704722	-899.9184	0.0007910095	0.3720435	0	0	0	0	0	0	0	0	0	0	0	0	-1489.463	-4.660304	31.00577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.76	27	19	5	50	500.2558	-25.89075	0.3061404	-1199.983	-0.02983292	0.344881	-700.1459	-100.064	0.2997037	-1140.281	150.0265	0.3974209	-1000.78	-200.2964	0.3246403	-600.5778	100.0251	0.3717366	-899.9183	0.0007732833	0.3739236	0	0	0	0	0	0	0	0	0	0	0	0	-1489.216	-4.727072	31.13842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.804	27	19	5	50	500.2556	-25.89087	0.3065056	-1199.983	-0.02986513	0.3452824	-700.1461	-100.0641	0.301778	-1140.258	150.0265	0.3990523	-1000.78	-200.2965	0.3196441	-600.5783	100.025	0.372701	-899.9183	0.0007555097	0.3758325	0	0	0	0	0	0	0	0	0	0	0	0	-1488.967	-4.793377	31.27184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.832	27	19	5	50	500.2555	-25.89095	0.3068275	-1199.983	-0.02988554	0.3453772	-700.1463	-100.0641	0.3032124	-1140.244	150.0265	0.4000362	-1000.78	-200.2965	0.316324	-600.5787	100.025	0.373081	-899.9182	0.0007412588	0.3773757	0	0	0	0	0	0	0	0	0	0	0	0	-1488.766	-4.846119	31.3791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.876	27	19	5	50	500.2553	-25.89106	0.3074883	-1199.983	-0.02991747	0.3436054	-700.1465	-100.0641	0.3056357	-1140.221	150.0265	0.4014956	-1000.78	-200.2965	0.310898	-600.5792	100.0249	0.3733102	-899.9182	0.0007214902	0.3795148	0	0	0	0	0	0	0	0	0	0	0	0	-1488.488	-4.918247	31.52731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.92	27	19	5	50	500.2552	-25.89118	0.3083607	-1199.983	-0.02994876	0.3388654	-700.1467	-100.0642	0.3082531	-1140.198	150.0265	0.4028451	-1000.78	-200.2965	0.3052328	-600.5796	100.0249	0.373091	-899.9181	0.0007015197	0.3816664	0	0	0	0	0	0	0	0	0	0	0	0	-1488.208	-4.990036	31.67626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.964	27	19	5	50	500.255	-25.89129	0.3094683	-1199.983	-0.02997859	0.3325314	-700.147	-100.0642	0.311051	-1140.176	150.0265	0.4040773	-1000.781	-200.2965	0.2993483	-600.5801	100.0248	0.3724278	-899.9181	0.0006814393	0.3838235	0	0	0	0	0	0	0	0	0	0	0	0	-1487.926	-5.061499	31.8259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.012	27	19	5	50	500.2548	-25.89141	0.3109606	-1199.983	-0.0300093	0.3267826	-700.1472	-100.0643	0.3142928	-1140.151	150.0265	0.4052793	-1000.781	-200.2965	0.2927064	-600.5806	100.0248	0.3712064	-899.918	0.0006595244	0.3861765	0	0	0	0	0	0	0	0	0	0	0	0	-1487.616	-5.13912	31.9898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.06	27	19	5	50	500.2546	-25.89152	0.3127486	-1199.983	-0.0300389	0.324315	-700.1475	-100.0643	0.3177117	-1140.127	150.0265	0.4063298	-1000.781	-200.2965	0.2858662	-600.5812	100.0247	0.3694778	-899.918	0.0006376017	0.3885235	0	0	0	0	0	0	0	0	0	0	0	0	-1487.305	-5.216321	32.15427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.1	27	19	5	50	500.2545	-25.89161	0.3144542	-1199.983	-0.03006331	0.3244715	-700.1477	-100.0644	0.320678	-1140.106	150.0265	0.4070945	-1000.781	-200.2966	0.2800421	-600.5816	100.0247	0.3676616	-899.9179	0.0006192348	0.3904704	0	0	0	0	0	0	0	0	0	0	0	0	-1487.045	-5.280246	32.2917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.144	27	19	5	50	500.2543	-25.89171	0.3165437	-1199.983	-0.03009015	0.3254283	-700.1479	-100.0644	0.3240443	-1140.083	150.0265	0.4078307	-1000.782	-200.2966	0.2735338	-600.582	100.0246	0.3652834	-899.9179	0.0005988296	0.3925972	0	0	0	0	0	0	0	0	0	0	0	0	-1486.757	-5.35007	32.44316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.18	27	19	5	50	500.2542	-25.89178	0.3184141	-1199.983	-0.03011212	0.3259186	-700.1481	-100.0644	0.3268651	-1140.065	150.0265	0.4083606	-1000.782	-200.2966	0.2681499	-600.5824	100.0246	0.3630526	-899.9179	0.0005819639	0.3943208	0	0	0	0	0	0	0	0	0	0	0	0	-1486.521	-5.406756	32.56729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.228	27	19	5	50	500.2541	-25.89189	0.3211341	-1199.983	-0.03014136	0.326057	-700.1483	-100.0645	0.3307	-1140.04	150.0265	0.4089771	-1000.782	-200.2966	0.2609188	-600.5829	100.0245	0.3596976	-899.9178	0.0005593065	0.3965872	0	0	0	0	0	0	0	0	0	0	0	0	-1486.205	-5.481801	32.73299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.272	27	19	5	50	500.2539	-25.89198	0.3238625	-1199.983	-0.03016808	0.326403	-700.1485	-100.0645	0.3342711	-1140.018	150.0265	0.4094574	-1000.783	-200.2967	0.254268	-600.5834	100.0245	0.35626	-899.9178	0.0005384456	0.3986237	0	0	0	0	0	0	0	0	0	0	0	0	-1485.915	-5.550104	32.88503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.312	27	19	5	50	500.2538	-25.89206	0.3265451	-1199.983	-0.03019235	0.3271814	-700.1487	-100.0646	0.3375486	-1139.997	150.0265	0.4098241	-1000.783	-200.2967	0.2482294	-600.5838	100.0244	0.3528525	-899.9177	0.0005195662	0.4004332	0	0	0	0	0	0	0	0	0	0	0	0	-1485.65	-5.611816	33.02332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.348	27	19	5	50	500.2536	-25.89213	0.3291249	-1199.983	-0.0302142	0.327745	-700.1489	-100.0646	0.3405125	-1139.979	150.0265	0.4100951	-1000.783	-200.2967	0.2428196	-600.5842	100.0244	0.34957	-899.9177	0.0005023118	0.4020209	0	0	0	0	0	0	0	0	0	0	0	0	-1485.412	-5.667035	33.14778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.396	27	19	5	51	500.2535	-25.89223	0.3327993	-1199.983	-0.03024323	0.3269676	-700.1492	-100.0646	0.3444704	-1139.954	150.0265	0.4103645	-1000.784	-200.2968	0.2356715	-600.5847	100.0243	0.3448982	-899.9176	0.0004790652	0.4040701	0	0	0	0	0	0	0	0	0	0	0	0	-1485.094	-5.740238	33.31367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.444	27	19	5	51	500.2533	-25.89233	0.336718	-1199.983	-0.03027176	0.323869	-700.1494	-100.0647	0.3484178	-1139.929	150.0265	0.4105228	-1000.784	-200.2968	0.2286312	-600.5852	100.0243	0.3399191	-899.9176	0.0004555402	0.4060334	0	0	0	0	0	0	0	0	0	0	0	0	-1484.776	-5.8129	33.47945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.492	27	19	5	51	500.2531	-25.89243	0.3408496	-1199.983	-0.03029949	0.3200606	-700.1497	-100.0647	0.3523444	-1139.905	150.0265	0.4105647	-1000.785	-200.2969	0.2217371	-600.5858	100.0242	0.3346669	-899.9175	0.0004318614	0.4079035	0	0	0	0	0	0	0	0	0	0	0	0	-1484.457	-5.884964	33.64503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.536	27	19	5	51	500.253	-25.89252	0.3448012	-1199.983	-0.03032445	0.3183864	-700.1499	-100.0648	0.3559186	-1139.882	150.0265	0.4105003	-1000.785	-200.2969	0.2155811	-600.5863	100.0241	0.3296427	-899.9175	0.0004101398	0.4095316	0	0	0	0	0	0	0	0	0	0	0	0	-1484.165	-5.950424	33.79661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.584	27	19	5	51	500.2528	-25.89262	0.3492766	-1199.983	-0.0303515	0.3200164	-700.1502	-100.0648	0.3597825	-1139.857	150.0265	0.4103249	-1000.786	-200.297	0.2090839	-600.5868	100.0241	0.3239661	-899.9174	0.0003864405	0.4112096	0	0	0	0	0	0	0	0	0	0	0	0	-1483.847	-6.021366	33.96168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.628	27	19	5	51	500.2526	-25.89271	0.3535232	-1199.983	-0.03037613	0.3237122	-700.1504	-100.0649	0.363284	-1139.835	150.0265	0.4100795	-1000.786	-200.297	0.2033629	-600.5873	100.024	0.3186125	-899.9174	0.0003646221	0.4126533	0	0	0	0	0	0	0	0	0	0	0	0	-1483.555	-6.086011	34.11268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.676	27	19	5	51	500.2524	-25.89282	0.3583044	-1199.983	-0.03040295	0.3275105	-700.1506	-100.0649	0.3670504	-1139.81	150.0265	0.4097362	-1000.787	-200.2971	0.1974134	-600.5879	100.0239	0.3126409	-899.9174	0.0003406242	0.414119	0	0	0	0	0	0	0	0	0	0	0	0	-1483.238	-6.15608	34.27697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.724	27	19	5	51	500.2522	-25.89292	0.36322	-1199.983	-0.03042996	0.3293335	-700.1509	-100.065	0.3707541	-1139.786	150.0265	0.4093259	-1000.787	-200.2971	0.1918009	-600.5885	100.0239	0.3065653	-899.9173	0.000316457	0.4154618	0	0	0	0	0	0	0	0	0	0	0	0	-1482.921	-6.225653	34.44079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.772	27	19	5	51	500.252	-25.89302	0.3682325	-1199.983	-0.03045707	0.3298815	-700.1511	-100.065	0.3743928	-1139.761	150.0265	0.4088507	-1000.788	-200.2972	0.1865532	-600.5891	100.0238	0.3004189	-899.9173	0.0002922738	0.4166721	0	0	0	0	0	0	0	0	0	0	0	0	-1482.605	-6.294762	34.60409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.816	27	19	5	51	500.2517	-25.89312	0.3728711	-1199.983	-0.03048196	0.3309112	-700.1514	-100.065	0.3776727	-1139.738	150.0265	0.4083522	-1000.788	-200.2973	0.1820847	-600.5897	100.0237	0.2947504	-899.9172	0.0002701999	0.4176573	0	0	0	0	0	0	0	0	0	0	0	0	-1482.315	-6.357598	34.75324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.864	27	19	5	51	500.2515	-25.89323	0.3779344	-1199.983	-0.03050942	0.3332199	-700.1516	-100.0651	0.3811933	-1139.714	150.0265	0.4077295	-1000.789	-200.2973	0.1776061	-600.5903	100.0236	0.2885599	-899.9172	0.0002462173	0.4185892	0	0	0	0	0	0	0	0	0	0	0	0	-1482.001	-6.425528	34.91535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.908	27	19	5	51	500.2512	-25.89334	0.3825473	-1199.983	-0.03053496	0.3351531	-700.1518	-100.0651	0.3843703	-1139.691	150.0265	0.4070787	-1000.789	-200.2974	0.1738813	-600.5909	100.0235	0.282906	-899.9171	0.000224249	0.4193074	0	0	0	0	0	0	0	0	0	0	0	0	-1481.713	-6.487274	35.06337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.952	27	19	5	51	500.2509	-25.89345	0.3871139	-1199.983	-0.0305606	0.3353665	-700.152	-100.0651	0.3875016	-1139.668	150.0265	0.4063474	-1000.79	-200.2974	0.1705362	-600.5915	100.0235	0.2772981	-899.9171	0.0002022663	0.4198919	0	0	0	0	0	0	0	0	0	0	0	0	-1481.426	-6.548568	35.21079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.996	27	19	5	51	500.2507	-25.89356	0.3916221	-1199.983	-0.03058611	0.3337707	-700.1523	-100.0652	0.3905892	-1139.646	150.0265	0.4055351	-1000.79	-200.2975	0.1675865	-600.5921	100.0234	0.2717608	-899.917	0.000180336	0.4203409	0	0	0	0	0	0	0	0	0	0	0	0	-1481.14	-6.609406	35.35757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.032	27	19	5	51	500.2504	-25.89366	0.3952583	-1199.983	-0.03060697	0.3322971	-700.1524	-100.0652	0.3930843	-1139.627	150.0265	0.4048117	-1000.791	-200.2976	0.1654781	-600.5926	100.0233	0.2672994	-899.917	0.0001625116	0.4206071	0	0	0	0	0	0	0	0	0	0	0	0	-1480.907	-6.658824	35.47716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.076	27	19	5	51	500.2502	-25.89379	0.3996214	-1199.983	-0.03063248	0.3323391	-700.1527	-100.0652	0.3960968	-1139.605	150.0265	0.4038599	-1000.791	-200.2976	0.1632875	-600.5933	100.0232	0.2619502	-899.9169	0.0001409284	0.4208088	0	0	0	0	0	0	0	0	0	0	0	0	-1480.623	-6.718728	35.62271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.124	27	19	5	51	500.2499	-25.89392	0.4038671	-1199.983	-0.03065755	0.3355691	-700.1529	-100.0653	0.3990674	-1139.582	150.0265	0.4028414	-1000.792	-200.2977	0.1615346	-600.5939	100.0232	0.2567347	-899.9169	0.0001196179	0.4208745	0	0	0	0	0	0	0	0	0	0	0	0	-1480.34	-6.778107	35.76754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.164	27	19	5	51	500.2496	-25.89405	0.4079581	-1199.983	-0.0306816	0.3408465	-700.1531	-100.0653	0.4019939	-1139.56	150.0265	0.4017663	-1000.792	-200.2977	0.1602296	-600.5946	100.0231	0.2516722	-899.9168	9.831396e-05	0.4208023	0	0	0	0	0	0	0	0	0	0	0	0	-1480.058	-6.836901	35.91165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.212	27	19	5	51	500.2492	-25.89421	0.4121993	-1199.983	-0.03070685	0.3457816	-700.1533	-100.0653	0.4051329	-1139.535	150.0265	0.4005366	-1000.793	-200.2978	0.1593228	-600.5953	100.023	0.2463454	-899.9168	7.512535e-05	0.4205641	0	0	0	0	0	0	0	0	0	0	0	0	-1479.752	-6.900435	36.06799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.26	27	19	5	51	500.2489	-25.89437	0.4161684	-1199.983	-0.03073173	0.3475371	-700.1535	-100.0654	0.408215	-1139.51	150.0265	0.3992496	-1000.793	-200.2979	0.1589578	-600.596	100.0229	0.2412446	-899.9167	5.207156e-05	0.4201558	0	0	0	0	0	0	0	0	0	0	0	0	-1479.447	-6.963381	36.22342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.308	27	19	5	52	500.2486	-25.89453	0.419836	-1199.983	-0.03075647	0.3466746	-700.1538	-100.0654	0.4109915	-1139.488	150.0265	0.3980138	-1000.794	-200.2979	0.1590987	-600.5966	100.0228	0.2367856	-899.9167	3.120485e-05	0.41963	0	0	0	0	0	0	0	0	0	0	0	0	-1479.169	-7.020604	36.36507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.344	27	19	5	52	500.2483	-25.89465	0.4223765	-1199.983	-0.03077486	0.3458757	-700.1539	-100.0654	0.4134767	-1139.467	150.0265	0.396837	-1000.794	-200.298	0.1596201	-600.5972	100.0227	0.2329256	-899.9166	1.253304e-05	0.4190255	0	0	0	0	0	0	0	0	0	0	0	0	-1478.917	-7.072063	36.4931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.388	27	19	5	52	500.248	-25.8948	0.4252236	-1199.983	-0.03079516	0.3461138	-700.1541	-100.0655	0.4159246	-1139.447	150.0265	0.395605	-1000.795	-200.298	0.1605139	-600.5978	100.0227	0.2292617	-899.9166	-5.870119e-06	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	-1478.667	-7.122978	36.62041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.432	27	19	5	52	500.2477	-25.89496	0.4277679	-1199.982	-0.03081947	0.3480605	-700.1543	-100.0662	0.418808	-1139.422	150.0265	0.3940545	-1000.795	-200.2981	0.1620739	-600.5985	100.0226	0.2251398	-899.9165	-2.769463e-05	0.4172754	0	0	0	0	0	0	0	0	0	0	0	0	-1478.368	-7.18352	36.77225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.476	27	19	5	52	500.2474	-25.89511	0.4299823	-1199.982	-0.03084165	0.3502238	-700.1544	-100.0674	0.4213937	-1139.399	150.0265	0.3925719	-1000.796	-200.2981	0.163966	-600.5992	100.0225	0.2216385	-899.9165	-4.751891e-05	0.4161887	0	0	0	0	0	0	0	0	0	0	0	0	-1478.096	-7.238452	36.91055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.52	27	19	5	52	500.2471	-25.89526	0.4318355	-1199.982	-0.03086358	0.351693	-700.1544	-100.0692	0.4239178	-1139.377	150.0265	0.3910425	-1000.796	-200.2982	0.1662952	-600.5998	100.0224	0.2184156	-899.9164	-6.537184e-05	0.4150825	0	0	0	0	0	0	0	0	0	0	0	0	-1477.849	-7.287876	37.03549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.56	27	19	5	52	500.2468	-25.89538	0.4330626	-1199.982	-0.03088131	0.3525285	-700.1544	-100.0711	0.4259324	-1139.358	150.0265	0.3897651	-1000.796	-200.2982	0.1685223	-600.6004	100.0224	0.2159935	-899.9164	-8.300446e-05	0.4138671	0	0	0	0	0	0	0	0	0	0	0	0	-1477.604	-7.336799	37.15966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
