time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
227.188	21	19	0	5	-1077.655	-26.01951	0.4510492	-599.8695	-200.0516	0.4096238	-699.9128	-116.111	0.3256682	-1174.926	149.9682	0.3243472	-1025.373	-227.6812	0.2886924	-601.4063	99.71412	0.3561697	-899.8302	-0.0003153586	0.3654364	0	0	0	0	0	0	0	0	0	0	0	0	-1087.537	-69.60541	21.90418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15.108	21	19	0	5	-1077.655	-26.0197	0.4487714	-599.8695	-200.0516	0.4124165	-699.9128	-116.111	0.3228566	-1174.926	149.9681	0.3261108	-1025.392	-227.7032	0.2947633	-601.4066	99.71405	0.3603779	-899.8302	-0.0003253868	0.3677709	0	0	0	0	0	0	0	0	0	0	0	0	-1087.43	-69.59666	21.8936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15.148	21	19	0	5	-1077.656	-26.01988	0.4459765	-599.8695	-200.0516	0.415019	-699.9128	-116.1109	0.3203082	-1174.926	149.9681	0.3280504	-1025.412	-227.7253	0.3008337	-601.4069	99.71398	0.3642993	-899.8301	-0.000335351	0.3701524	0	0	0	0	0	0	0	0	0	0	0	0	-1087.323	-69.58889	21.8828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.328	21	19	0	6	-1077.656	-26.0201	0.4420219	-599.8695	-200.0516	0.41784	-699.9128	-116.1108	0.3176482	-1174.926	149.9681	0.3305487	-1025.435	-227.7513	0.3079607	-601.4072	99.7139	0.3685357	-899.8301	-0.0003470595	0.3730159	0	0	0	0	0	0	0	0	0	0	0	0	-1087.195	-69.58051	21.87067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.376	21	19	0	6	-1077.657	-26.02031	0.437764	-599.8695	-200.0516	0.4202002	-699.9128	-116.1108	0.3155369	-1174.926	149.9681	0.3330348	-1025.456	-227.7753	0.3144477	-601.4075	99.71383	0.3720384	-899.83	-0.0003578079	0.3756939	0	0	0	0	0	0	0	0	0	0	0	0	-1087.075	-69.57143	21.86028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15.264	21	19	0	6	-1077.657	-26.02051	0.4329455	-599.8695	-200.0516	0.4223361	-699.9128	-116.1107	0.3137581	-1174.926	149.9681	0.3356808	-1025.478	-227.7994	0.320801	-601.4078	99.71376	0.3751278	-899.83	-0.0003685134	0.3783931	0	0	0	0	0	0	0	0	0	0	0	0	-1086.952	-69.56073	21.85069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.468	21	19	0	6	-1077.658	-26.02069	0.4280582	-599.8694	-200.0516	0.4241076	-699.9128	-116.1106	0.3124205	-1174.926	149.9681	0.3382385	-1025.497	-227.8214	0.3264704	-601.4081	99.71369	0.377581	-899.83	-0.0003783089	0.3808757	0	0	0	0	0	0	0	0	0	0	0	0	-1086.839	-69.54943	21.84252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.508	21	19	0	6	-1077.658	-26.02087	0.4232442	-599.8694	-200.0516	0.4255707	-699.9128	-116.1106	0.3114491	-1174.926	149.9681	0.3406669	-1025.515	-227.8414	0.3314686	-601.4083	99.71363	0.3794861	-899.8299	-0.0003872106	0.3831326	0	0	0	0	0	0	0	0	0	0	0	0	-1086.734	-69.53787	21.83555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.556	21	19	0	6	-1077.659	-26.02107	0.4170284	-599.8694	-200.0517	0.4271474	-699.9129	-116.1105	0.3105937	-1174.926	149.9681	0.3436983	-1025.536	-227.8654	0.3372378	-601.4086	99.71356	0.3812147	-899.8299	-0.0003969995	0.3856085	0	0	0	0	0	0	0	0	0	0	0	0	-1086.617	-69.52398	21.82831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15.428	21	19	0	6	-1077.659	-26.02125	0.4115067	-599.8694	-200.0517	0.4283145	-699.9129	-116.1104	0.3101416	-1174.926	149.9681	0.3463077	-1025.554	-227.8855	0.3418287	-601.4089	99.7135	0.3825507	-899.8299	-0.0004067768	0.3880712	0	0	0	0	0	0	0	0	0	0	0	0	-1086.502	-69.51117	21.8209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.644	21	19	0	6	-1077.66	-26.02147	0.4045034	-599.8694	-200.0517	0.429538	-699.9129	-116.1104	0.3099142	-1174.926	149.9681	0.3495151	-1025.575	-227.9095	0.3470436	-601.4091	99.71343	0.3835529	-899.8298	-0.0004174254	0.3907361	0	0	0	0	0	0	0	0	0	0	0	0	-1086.376	-69.49646	21.81211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.684	21	19	0	6	-1077.66	-26.02165	0.3983804	-599.8694	-200.0517	0.4304074	-699.9129	-116.1103	0.3099873	-1174.926	149.9681	0.3522311	-1025.593	-227.9295	0.3511211	-601.4093	99.71337	0.3840219	-899.8298	-0.0004262962	0.3929336	0	0	0	0	0	0	0	0	0	0	0	0	-1086.272	-69.48132	21.80409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.728	21	19	0	6	-1077.661	-26.02186	0.3913756	-599.8694	-200.0517	0.4312023	-699.9129	-116.1103	0.3103408	-1174.926	149.9681	0.3552426	-1025.613	-227.9515	0.3552996	-601.4096	99.7133	0.3841522	-899.8298	-0.0004360733	0.3953196	0	0	0	0	0	0	0	0	0	0	0	0	-1086.159	-69.46547	21.79529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.768	21	19	0	6	-1077.661	-26.02206	0.3847908	-599.8694	-200.0517	0.4317769	-699.9129	-116.1102	0.3109058	-1174.926	149.968	0.3579853	-1025.63	-227.9715	0.3587987	-601.4098	99.71324	0.3839217	-899.8297	-0.0004441009	0.3972416	0	0	0	0	0	0	0	0	0	0	0	0	-1086.066	-69.45323	21.7881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.812	21	19	0	6	-1077.662	-26.02228	0.3773423	-599.8693	-200.0517	0.4322495	-699.9129	-116.1101	0.3117863	-1174.926	149.968	0.3609912	-1025.65	-227.9935	0.3622968	-601.41	99.71318	0.3832882	-899.8297	-0.0004548469	0.3997529	0	0	0	0	0	0	0	0	0	0	0	0	-1085.944	-69.43799	21.77871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.86	21	19	0	6	-1077.662	-26.02253	0.3690139	-599.8693	-200.0517	0.4325866	-699.9129	-116.1101	0.3130421	-1174.926	149.968	0.3642402	-1025.671	-228.0175	0.3656702	-601.4103	99.71311	0.3821527	-899.8297	-0.0004656243	0.4021941	0	0	0	0	0	0	0	0	0	0	0	0	-1085.823	-69.42005	21.76945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.908	21	19	0	6	-1077.663	-26.0228	0.3605222	-599.8693	-200.0517	0.4327574	-699.9129	-116.11	0.3145884	-1174.926	149.968	0.3674427	-1025.693	-228.0415	0.3685602	-601.4105	99.71304	0.3805614	-899.8296	-0.000476411	0.4045532	0	0	0	0	0	0	0	0	0	0	0	0	-1085.702	-69.4024	21.76044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.956	21	19	0	6	-1077.664	-26.02307	0.3519177	-599.8693	-200.0517	0.4327823	-699.9129	-116.11	0.3164084	-1174.925	149.968	0.3705866	-1025.714	-228.0655	0.3709499	-601.4107	99.71297	0.3785316	-899.8296	-0.0004872002	0.4068189	0	0	0	0	0	0	0	0	0	0	0	0	-1085.583	-69.38681	21.7511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15.796	21	19	0	6	-1077.665	-26.02333	0.3439752	-599.8693	-200.0517	0.4326892	-699.9129	-116.1099	0.3183052	-1174.925	149.968	0.3734078	-1025.734	-228.0875	0.3726921	-601.4109	99.71291	0.3763009	-899.8296	-0.000497099	0.4088058	0	0	0	0	0	0	0	0	0	0	0	0	-1085.475	-69.37292	21.74183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.052	21	19	0	6	-1077.665	-26.02364	0.3345767	-599.8692	-200.0517	0.4324411	-699.9129	-116.1098	0.3208159	-1174.925	149.968	0.3766528	-1025.757	-228.1135	0.3741926	-601.4112	99.71283	0.3732289	-899.8295	-0.000508813	0.4110344	0	0	0	0	0	0	0	0	0	0	0	0	-1085.359	-69.35684	21.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15.868	21	19	0	6	-1077.666	-26.02394	0.3259438	-599.8692	-200.0517	0.4320754	-699.9129	-116.1098	0.3233789	-1174.925	149.968	0.3795438	-1025.778	-228.1375	0.3750411	-601.4114	99.71276	0.3699958	-899.8295	-0.0005196293	0.4129704	0	0	0	0	0	0	0	0	0	0	0	0	-1085.233	-69.3385	21.7179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15.908	21	19	0	6	-1077.667	-26.0242	0.3188193	-599.8692	-200.0517	0.4316653	-699.9129	-116.1097	0.325683	-1174.925	149.968	0.381861	-1025.796	-228.1575	0.3753574	-601.4116	99.71271	0.3670264	-899.8294	-0.0005286318	0.4144909	0	0	0	0	0	0	0	0	0	0	0	0	-1085.139	-69.32647	21.70727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15.952	21	19	0	6	-1077.668	-26.02455	0.3097032	-599.8692	-200.0518	0.4309823	-699.9129	-116.1096	0.3288869	-1174.925	149.968	0.3847295	-1025.819	-228.1835	0.3752451	-601.4118	99.71263	0.362816	-899.8294	-0.0005403111	0.4163357	0	0	0	0	0	0	0	0	0	0	0	0	-1085.016	-69.30903	21.69321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.228	21	19	0	7	-1077.669	-26.02479	0.3035193	-599.8691	-200.0518	0.4304082	-699.9129	-116.1096	0.3312282	-1174.925	149.968	0.3866127	-1025.835	-228.2015	0.374827	-601.412	99.71257	0.3596846	-899.8294	-0.0005483841	0.4175215	0	0	0	0	0	0	0	0	0	0	0	0	-1084.931	-69.29467	21.68338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.032	21	19	0	7	-1077.67	-26.02512	0.2954765	-599.8691	-200.0518	0.4295149	-699.9129	-116.1095	0.3344849	-1174.925	149.9679	0.3889892	-1025.856	-228.2255	0.3738477	-601.4123	99.7125	0.3552557	-899.8293	-0.0005591372	0.4189799	0	0	0	0	0	0	0	0	0	0	0	0	-1084.815	-69.27474	21.67015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.072	21	19	0	7	-1077.671	-26.02543	0.2883438	-599.8691	-200.0518	0.4285737	-699.9129	-116.1095	0.3375832	-1174.925	149.9679	0.3910348	-1025.875	-228.2475	0.37254	-601.4125	99.71243	0.3509625	-899.8293	-0.000568974	0.4201868	0	0	0	0	0	0	0	0	0	0	0	0	-1084.708	-69.25689	21.65752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.356	21	19	0	7	-1077.671	-26.02569	0.2827042	-599.8691	-200.0518	0.4277238	-699.9129	-116.1094	0.3401829	-1174.925	149.9679	0.3926177	-1025.891	-228.2655	0.3711901	-601.4127	99.71238	0.3472993	-899.8293	-0.0005769889	0.4210773	0	0	0	0	0	0	0	0	0	0	0	0	-1084.62	-69.24307	21.64619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.4	21	19	0	7	-1077.672	-26.02601	0.2760799	-599.869	-200.0518	0.4265983	-699.9129	-116.1094	0.3434222	-1174.925	149.9679	0.3944458	-1025.911	-228.2875	0.3692139	-601.4129	99.71231	0.3426565	-899.8292	-0.0005867158	0.4220423	0	0	0	0	0	0	0	0	0	0	0	0	-1084.512	-69.22528	21.63104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.448	21	19	0	7	-1077.673	-26.02633	0.2697812	-599.869	-200.0518	0.425388	-699.9129	-116.1093	0.3467132	-1174.925	149.9679	0.3961609	-1025.93	-228.3095	0.3668983	-601.4132	99.71223	0.3378518	-899.8292	-0.0005963453	0.4228677	0	0	0	0	0	0	0	0	0	0	0	0	-1084.406	-69.20594	21.61441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.496	21	19	0	7	-1077.674	-26.02671	0.2627985	-599.869	-200.0518	0.4238564	-699.9129	-116.1092	0.3506496	-1174.925	149.9679	0.3980454	-1025.953	-228.3355	0.3637543	-601.4135	99.71215	0.3319933	-899.8292	-0.0006075943	0.4236585	0	0	0	0	0	0	0	0	0	0	0	0	-1084.282	-69.18221	21.59253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.292	21	19	0	7	-1077.675	-26.02701	0.2577947	-599.8689	-200.0518	0.4226024	-699.9129	-116.1092	0.3537004	-1174.925	149.9679	0.3993892	-1025.971	-228.3555	0.3610576	-601.4137	99.71208	0.3273741	-899.8291	-0.0006161598	0.4241289	0	0	0	0	0	0	0	0	0	0	0	0	-1084.186	-69.16429	21.57422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.34	21	19	0	7	-1077.676	-26.02736	0.252242	-599.8689	-200.0518	0.4210032	-699.9129	-116.1091	0.3573739	-1174.925	149.9679	0.4008762	-1025.992	-228.3796	0.357528	-601.414	99.712	0.3217252	-899.8291	-0.0006263453	0.424534	0	0	0	0	0	0	0	0	0	0	0	0	-1084.07	-69.14373	21.55011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.636	21	19	0	7	-1077.677	-26.02774	0.2468161	-599.8689	-200.0518	0.4191456	-699.9129	-116.109	0.361349	-1174.925	149.9679	0.4023253	-1026.015	-228.4056	0.3533741	-601.4143	99.71191	0.3155035	-899.8291	-0.0006371749	0.4247772	0	0	0	0	0	0	0	0	0	0	0	0	-1083.945	-69.12209	21.52111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.424	21	19	0	7	-1077.678	-26.02809	0.2423807	-599.8688	-200.0518	0.4173125	-699.9129	-116.109	0.3649905	-1174.925	149.9679	0.4035098	-1026.037	-228.4296	0.3492647	-601.4147	99.71182	0.3096939	-899.829	-0.0006471296	0.4248206	0	0	0	0	0	0	0	0	0	0	0	0	-1083.827	-69.09825	21.49339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.476	21	19	0	7	-1077.679	-26.02844	0.2385192	-599.8688	-200.0518	0.4153717	-699.9128	-116.1089	0.3685804	-1174.925	149.9679	0.4045507	-1026.058	-228.4536	0.34492	-601.415	99.71174	0.3038465	-899.829	-0.0006569604	0.4246897	0	0	0	0	0	0	0	0	0	0	0	0	-1083.706	-69.07243	21.46557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.78	21	19	0	7	-1077.68	-26.02878	0.2352514	-599.8687	-200.0518	0.4133355	-699.9128	-116.1088	0.3720952	-1174.925	149.9679	0.4054605	-1026.079	-228.4776	0.3403685	-601.4153	99.71165	0.2979864	-899.8289	-0.0006666747	0.4243833	0	0	0	0	0	0	0	0	0	0	0	0	-1083.593	-69.0498	21.43996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.828	21	19	0	7	-1077.681	-26.02912	0.2325927	-599.8687	-200.0519	0.4112206	-699.9128	-116.1088	0.3755148	-1174.925	149.9678	0.4062565	-1026.101	-228.5016	0.3356401	-601.4157	99.71156	0.2921374	-899.8289	-0.0006762725	0.4238998	0	0	0	0	0	0	0	0	0	0	0	0	-1083.459	-69.02611	21.40803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.624	21	19	0	7	-1077.682	-26.02946	0.230555	-599.8687	-200.0519	0.4090456	-699.9128	-116.1087	0.3788236	-1174.925	149.9678	0.4069549	-1026.122	-228.5256	0.3307654	-601.4161	99.71147	0.2863225	-899.8288	-0.0006857329	0.4232389	0	0	0	0	0	0	0	0	0	0	0	0	-1083.337	-69.00076	21.37699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.672	21	19	0	7	-1077.683	-26.02979	0.229146	-599.8686	-200.0519	0.406828	-699.9128	-116.1086	0.3820105	-1174.925	149.9678	0.4075647	-1026.143	-228.5497	0.3257743	-601.4164	99.71138	0.2805631	-899.8288	-0.0006950256	0.4224015	0	0	0	0	0	0	0	0	0	0	0	0	-1083.217	-68.97441	21.34595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.972	21	19	0	7	-1077.684	-26.03011	0.2283694	-599.8686	-200.0519	0.4045791	-699.9128	-116.1086	0.3850682	-1174.925	149.9678	0.4080869	-1026.164	-228.5737	0.3206953	-601.4168	99.71129	0.2748794	-899.8288	-0.0007041352	0.4213906	0	0	0	0	0	0	0	0	0	0	0	0	-1083.108	-68.95025	21.31682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.772	21	19	0	7	-1077.685	-26.03043	0.2282252	-599.8686	-200.0519	0.4023039	-699.9128	-116.1085	0.3879917	-1174.925	149.9678	0.4085157	-1026.186	-228.5977	0.3155542	-601.4172	99.7112	0.2692908	-899.8287	-0.0007130771	0.4202103	0	0	0	0	0	0	0	0	0	0	0	0	-1082.98	-68.92505	21.2809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.82	21	19	0	7	-1077.686	-26.03075	0.2287092	-599.8685	-200.0519	0.400001	-699.9128	-116.1084	0.3907757	-1174.925	149.9678	0.4088428	-1026.207	-228.6217	0.3103745	-601.4176	99.71111	0.2638157	-899.8287	-0.0007218852	0.4188661	0	0	0	0	0	0	0	0	0	0	0	0	-1082.864	-68.90311	21.24689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.872	21	19	0	7	-1077.686	-26.03101	0.2295868	-599.8685	-200.0519	0.3980592	-699.9128	-116.1084	0.3929837	-1174.925	149.9678	0.4090319	-1026.225	-228.6417	0.3060438	-601.4179	99.71104	0.2593529	-899.8286	-0.0007291876	0.4176253	0	0	0	0	0	0	0	0	0	0	0	0	-1082.768	-68.88445	21.21843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.92	21	19	0	8	-1077.687	-26.03132	0.2311994	-599.8685	-200.0519	0.3957057	-699.9128	-116.1083	0.3954899	-1174.925	149.9678	0.409155	-1026.246	-228.6657	0.3008471	-601.4183	99.71095	0.2541327	-899.8286	-0.000737802	0.4159964	0	0	0	0	0	0	0	0	0	0	0	0	-1082.652	-68.85994	21.18381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.208	21	19	0	8	-1077.688	-26.03165	0.2336185	-599.8685	-200.0519	0.3933409	-699.9128	-116.1083	0.3978282	-1174.925	149.9678	0.4091652	-1026.267	-228.6897	0.2956686	-601.4187	99.71086	0.2490764	-899.8285	-0.0007463194	0.414221	0	0	0	0	0	0	0	0	0	0	0	0	-1082.538	-68.83818	21.14901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.256	21	19	0	8	-1077.689	-26.03195	0.2364522	-599.8685	-200.0519	0.3907937	-699.9128	-116.1082	0.4001605	-1174.925	149.9678	0.4090588	-1026.29	-228.7157	0.2901018	-601.4191	99.71076	0.2438037	-899.8285	-0.000755444	0.4121385	0	0	0	0	0	0	0	0	0	0	0	0	-1082.416	-68.81924	21.11058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.06	21	19	0	8	-1077.69	-26.03226	0.2398403	-599.8684	-200.0519	0.3884839	-699.9128	-116.1081	0.4021234	-1174.925	149.9678	0.4088648	-1026.312	-228.7397	0.2850243	-601.4195	99.71067	0.2391433	-899.8284	-0.0007637918	0.4100752	0	0	0	0	0	0	0	0	0	0	0	0	-1082.307	-68.80146	21.07455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.352	21	19	0	8	-1077.69	-26.03256	0.2437575	-599.8684	-200.0519	0.3862349	-699.9128	-116.1081	0.4039054	-1174.925	149.9678	0.408591	-1026.333	-228.7638	0.2800261	-601.4199	99.71059	0.2346973	-899.8284	-0.0007720847	0.4078827	0	0	0	0	0	0	0	0	0	0	0	0	-1082.199	-68.78009	21.03754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.4	21	19	0	8	-1077.691	-26.03286	0.2481756	-599.8684	-200.0519	0.3840574	-699.9128	-116.108	0.4055126	-1174.925	149.9678	0.4082421	-1026.354	-228.7878	0.2751261	-601.4203	99.7105	0.2304802	-899.8284	-0.0007803222	0.4055683	0	0	0	0	0	0	0	0	0	0	0	0	-1082.092	-68.7604	20.99996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.188	21	19	0	8	-1077.692	-26.03317	0.2530636	-599.8684	-200.0519	0.3819523	-699.9128	-116.108	0.4069519	-1174.925	149.9678	0.4078136	-1026.376	-228.8118	0.2703416	-601.4207	99.71042	0.2265056	-899.8283	-0.0007884926	0.4031412	0	0	0	0	0	0	0	0	0	0	0	0	-1081.985	-68.74174	20.96242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.232	21	19	0	8	-1077.693	-26.03347	0.2583878	-599.8684	-200.0519	0.3799126	-699.9128	-116.1079	0.4082286	-1174.925	149.9677	0.4072951	-1026.397	-228.8357	0.2656876	-601.4211	99.71034	0.2227862	-899.8283	-0.0007965968	0.4006118	0	0	0	0	0	0	0	0	0	0	0	0	-1081.877	-68.72163	20.92506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.548	21	19	0	8	-1077.693	-26.03381	0.2646064	-599.8684	-200.0519	0.3777639	-699.9128	-116.1079	0.4094308	-1174.925	149.9677	0.4066185	-1026.42	-228.8617	0.2608084	-601.4215	99.71025	0.2190585	-899.8282	-0.0008053343	0.3977684	0	0	0	0	0	0	0	0	0	0	0	0	-1081.768	-68.70199	20.88713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.32	21	19	0	8	-1077.694	-26.03412	0.2707219	-599.8684	-200.0519	0.3758266	-699.9128	-116.1078	0.4103719	-1174.924	149.9677	0.40588	-1026.441	-228.8857	0.2564675	-601.4218	99.71017	0.2159081	-899.8282	-0.0008132576	0.3950603	0	0	0	0	0	0	0	0	0	0	0	0	-1081.651	-68.67996	20.84563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.36	21	19	0	8	-1077.695	-26.03443	0.2771568	-599.8684	-200.0519	0.3739316	-699.9129	-116.1077	0.4111469	-1174.924	149.9677	0.4050313	-1026.463	-228.9097	0.252295	-601.4222	99.71009	0.2130467	-899.8282	-0.0008213779	0.3922815	0	0	0	0	0	0	0	0	0	0	0	0	-1081.544	-68.65867	20.80696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.4	21	19	0	8	-1077.696	-26.03476	0.2838698	-599.8684	-200.0519	0.3720878	-699.9128	-116.1077	0.411752	-1174.924	149.9677	0.4040774	-1026.484	-228.9337	0.2483024	-601.4225	99.71002	0.2104828	-899.8281	-0.0008295357	0.3894425	0	0	0	0	0	0	0	0	0	0	0	0	-1081.439	-68.64031	20.76874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.74	21	19	0	8	-1077.697	-26.03508	0.2908184	-599.8684	-200.0519	0.3703125	-699.9128	-116.1076	0.4121873	-1174.924	149.9677	0.4030287	-1026.505	-228.9577	0.2445013	-601.4229	99.70995	0.2082233	-899.8281	-0.0008377252	0.3865529	0	0	0	0	0	0	0	0	0	0	0	0	-1081.336	-68.62376	20.73073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.476	21	19	0	8	-1077.697	-26.0353	0.2955602	-599.8684	-200.0519	0.3691758	-699.9128	-116.1076	0.4123851	-1174.924	149.9677	0.4022834	-1026.52	-228.9737	0.2420792	-601.4231	99.7099	0.2068884	-899.8281	-0.000843203	0.384603	0	0	0	0	0	0	0	0	0	0	0	0	-1081.269	-68.61101	20.70487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.512	21	19	0	8	-1077.698	-26.03555	0.3009807	-599.8684	-200.0519	0.367947	-699.9128	-116.1076	0.4125229	-1174.924	149.9677	0.4014064	-1026.536	-228.9916	0.2394655	-601.4233	99.70984	0.2055518	-899.828	-0.0008493896	0.3823908	0	0	0	0	0	0	0	0	0	0	0	0	-1081.193	-68.59527	20.67499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.544	21	19	0	8	-1077.699	-26.03589	0.3083184	-599.8684	-200.0519	0.3663913	-699.9128	-116.1075	0.4125785	-1174.924	149.9677	0.4001816	-1026.557	-229.0156	0.2361698	-601.4236	99.70977	0.2040427	-899.828	-0.0008576928	0.3794179	0	0	0	0	0	0	0	0	0	0	0	0	-1081.09	-68.57469	20.63371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.584	21	19	0	8	-1077.699	-26.03623	0.3157417	-599.8684	-200.0519	0.3649213	-699.9128	-116.1075	0.4125016	-1174.924	149.9677	0.3988983	-1026.578	-229.0396	0.233096	-601.4239	99.70971	0.202845	-899.828	-0.000866071	0.376429	0	0	0	0	0	0	0	0	0	0	0	0	-1080.985	-68.5538	20.59074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.956	21	19	0	8	-1077.7	-26.0366	0.3238294	-599.8684	-200.0519	0.3634041	-699.9128	-116.1074	0.4122824	-1174.924	149.9677	0.3974416	-1026.601	-229.0655	0.2300208	-601.4242	99.70963	0.2018965	-899.8279	-0.0008752297	0.3731874	0	0	0	0	0	0	0	0	0	0	0	0	-1080.868	-68.52772	20.54312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.984	21	19	0	8	-1077.701	-26.03681	0.3281852	-599.8684	-200.0519	0.3626106	-699.9128	-116.1074	0.4121087	-1174.924	149.9677	0.3966267	-1026.614	-229.0795	0.2284751	-601.4244	99.70959	0.2015346	-899.8279	-0.0008801938	0.371446	0	0	0	0	0	0	0	0	0	0	0	0	-1080.805	-68.51241	20.51708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.716	21	19	0	8	-1077.702	-26.03713	0.335006	-599.8684	-200.0519	0.3613855	-699.9128	-116.1073	0.4117579	-1174.924	149.9677	0.3953021	-1026.633	-229.1015	0.2262019	-601.4246	99.70954	0.2011731	-899.8279	-0.0008880418	0.3687227	0	0	0	0	0	0	0	0	0	0	0	0	-1080.704	-68.48691	20.47604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.076	21	19	0	9	-1077.703	-26.03748	0.3423799	-599.8684	-200.0519	0.3600687	-699.9128	-116.1073	0.4112648	-1174.924	149.9677	0.3937993	-1026.655	-229.1254	0.2239375	-601.4249	99.70947	0.2010628	-899.8279	-0.0008966836	0.3657795	0	0	0	0	0	0	0	0	0	0	0	0	-1080.594	-68.45856	20.4312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.124	21	19	0	9	-1077.704	-26.03784	0.3496445	-599.8684	-200.0519	0.3587658	-699.9128	-116.1072	0.4106535	-1174.924	149.9676	0.3923792	-1026.674	-229.1474	0.2220577	-601.4251	99.70941	0.2012155	-899.8279	-0.0009046961	0.3631156	0	0	0	0	0	0	0	0	0	0	0	0	-1080.493	-68.43257	20.38964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
