time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.44	30	8	31	17	1	-1501.981	-0.003484154	5.996085	-0.003633764	0.002249226	0.0003327751	0	0	0	9335.933	9132.167	9137.61	9311.739	9382.894	8964.885	9209.013	
1.452	30	8	31	17	1	-1501.981	-0.003623181	6.026835	-0.002630412	0.001525043	0.0003222537	0	0	0	9335.932	9132.167	9137.61	9311.735	9382.893	8964.885	9209.013	
1.472	30	8	31	17	1	-1501.981	-0.003854071	6.078528	-0.0006779999	-0.0005872643	0.0003039617	0	0	0	9335.931	9132.166	9137.611	9311.728	9382.892	8964.884	9209.013	
1.484	30	8	31	17	1	-1501.98	-0.003999685	6.109805	0.0008154591	-0.002245206	0.0002916372	0	0	0	9335.931	9132.166	9137.611	9311.725	9382.891	8964.884	9209.013	
1.488	30	8	31	17	1	-1501.98	-0.004048674	6.120274	0.001324159	-0.002859404	0.0002866045	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
1.488	30	8	31	17	1	-1501.98	-0.004048674	6.120274	0.001324159	-0.002859404	0.0002866045	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
1.504	30	8	31	17	1	-1501.98	-0.004247587	6.162358	0.003353588	-0.005486493	0.0002617035	0	0	0	9335.93	9132.166	9137.611	9311.718	9382.89	8964.883	9209.013	
1.528	30	8	31	17	1	-1501.98	-0.004549882	6.226106	0.005872874	-0.008219362	0.0002231295	0	0	0	9335.929	9132.166	9137.612	9311.71	9382.889	8964.883	9209.013	
1.532	30	8	31	17	1	-1501.98	-0.00459937	6.236802	0.006149708	-0.00848354	0.0002172077	0	0	0	9335.929	9132.166	9137.612	9311.709	9382.889	8964.883	9209.013	
1.536	30	8	31	17	1	-1501.979	-0.004648532	6.247517	0.006377763	-0.008689478	0.0002118416	0	0	0	9335.929	9132.166	9137.612	9311.708	9382.889	8964.883	9209.013	
1.552	30	8	31	18	1	-1501.979	-0.004841	6.290579	0.006746946	-0.008370474	0.000199693	0	0	0	9335.928	9132.166	9137.613	9311.703	9382.888	8964.882	9209.013	
1.572	30	8	31	18	1	-1501.979	-0.005084254	6.344846	0.006384532	-0.0050543	0.0002067761	0	0	0	9335.927	9132.166	9137.613	9311.696	9382.887	8964.882	9209.013	
1.58	30	8	31	18	1	-1501.979	-0.005184731	6.366686	0.006073855	-0.003184965	0.0002129411	0	0	0	9335.927	9132.166	9137.613	9311.694	9382.887	8964.882	9209.013	
1.584	30	8	31	18	1	-1501.978	-0.005235786	6.377635	0.005890918	-0.00226881	0.0002162407	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
1.584	30	8	31	18	1	-1501.978	-0.005235786	6.377635	0.005890918	-0.00226881	0.0002162407	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
1.6	30	8	31	18	1	-1501.978	-0.005449088	6.421616	0.005127548	0.0008613483	0.0002253723	0	0	0	9335.926	9132.165	9137.614	9311.687	9382.886	8964.881	9209.013	
1.62	30	8	31	18	1	-1501.978	-0.005724198	6.477004	0.003784169	0.00334202	0.0002282059	0	0	0	9335.926	9132.165	9137.614	9311.681	9382.886	8964.881	9209.013	
1.628	30	8	31	18	1	-1501.978	-0.005833542	6.499285	0.003051043	0.003829201	0.0002273293	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
1.632	30	8	31	18	1	-1501.977	-0.005888244	6.510451	0.002657099	0.003931899	0.0002264292	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
1.632	30	8	31	18	1	-1501.977	-0.005888244	6.510451	0.002657099	0.003931899	0.0002264292	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
1.652	30	8	31	18	1	-1501.977	-0.006156386	6.566544	0.0003173102	0.003231843	0.0002177995	0	0	0	9335.925	9132.165	9137.615	9311.67	9382.885	8964.88	9209.013	
1.676	30	8	31	18	1	-1501.977	-0.00645625	6.634419	-0.003248747	0.0007120141	0.0002065864	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
1.676	30	8	31	18	1	-1501.977	-0.00645625	6.634419	-0.003248747	0.0007120141	0.0002065864	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
1.68	30	8	31	18	1	-1501.977	-0.006505087	6.64579	-0.00383327	0.0001527444	0.0002067023	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
1.68	30	8	31	18	1	-1501.977	-0.006505087	6.64579	-0.00383327	0.0001527444	0.0002067023	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
1.704	30	8	31	18	1	-1501.976	-0.006798488	6.714353	-0.006715889	-0.003697852	0.0002182575	0	0	0	9335.923	9132.164	9137.617	9311.654	9382.883	8964.879	9209.014	
1.724	30	8	31	18	1	-1501.976	-0.007062474	6.771927	-0.007357258	-0.005947213	0.0002218803	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
1.724	30	8	31	18	1	-1501.976	-0.007062474	6.771927	-0.007357258	-0.005947213	0.0002218803	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
1.728	30	8	31	18	1	-1501.976	-0.007118314	6.783489	-0.007245596	-0.005989985	0.0002190845	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
1.74	30	8	31	18	1	-1501.976	-0.007291389	6.818266	-0.006457343	-0.005332535	0.0002037016	0	0	0	9335.923	9132.163	9137.618	9311.642	9382.882	8964.878	9209.014	
1.764	30	8	31	19	1	-1501.975	-0.007642351	6.888226	-0.003717858	-0.002357881	0.0001602074	0	0	0	9335.922	9132.163	9137.618	9311.634	9382.882	8964.877	9209.014	
1.772	30	8	31	19	1	-1501.975	-0.007758122	6.911663	-0.002630855	-0.0014235	0.0001462853	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
1.776	30	8	31	19	1	-1501.975	-0.007816224	6.923403	-0.002053511	-0.000957602	0.000139728	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
1.776	30	8	31	19	1	-1501.975	-0.007816224	6.923403	-0.002053511	-0.000957602	0.000139728	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
1.796	30	8	31	19	1	-1501.975	-0.008048273	6.970503	0.0009246044	0.0008664953	0.0001156052	0	0	0	9335.922	9132.162	9137.619	9311.625	9382.881	8964.876	9209.014	
1.82	30	8	31	19	1	-1501.974	-0.008445532	7.053457	0.004037761	0.0005996017	9.075705e-05	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
1.82	30	8	31	19	1	-1501.974	-0.008445532	7.053457	0.004037761	0.0005996017	9.075705e-05	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
1.824	30	8	31	19	1	-1501.974	-0.008500543	7.06536	0.004435706	0.0003482174	8.579889e-05	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
1.832	30	8	31	19	1	-1501.974	-0.008607021	7.089207	0.005029582	-0.0003377168	7.506217e-05	0	0	0	9335.921	9132.162	9137.62	9311.612	9382.881	8964.875	9209.014	
1.86	30	8	31	19	1	-1501.974	-0.00895308	7.173075	0.005223568	-0.004757669	3.041852e-05	0	0	0	9335.921	9132.161	9137.621	9311.602	9382.88	8964.874	9209.015	
1.868	30	8	31	19	1	-1501.973	-0.009047257	7.19715	0.004835667	-0.00616738	1.849322e-05	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
1.872	30	8	31	19	1	-1501.973	-0.009093227	7.209206	0.004560074	-0.006821178	1.330932e-05	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
1.872	30	8	31	19	1	-1501.973	-0.009093227	7.209206	0.004560074	-0.006821178	1.330932e-05	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
1.896	30	8	31	19	1	-1501.973	-0.009357442	7.281795	0.001543805	-0.008628656	-1.212194e-05	0	0	0	9335.921	9132.161	9137.622	9311.59	9382.88	8964.873	9209.015	
1.916	30	8	31	19	1	-1501.973	-0.009577706	7.34261	-0.0004272883	-0.006150309	-2.49755e-05	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
1.916	30	8	31	19	1	-1501.973	-0.009577706	7.34261	-0.0004272883	-0.006150309	-2.49755e-05	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
1.92	30	8	31	19	1	-1501.973	-0.009620876	7.354807	-0.0009511943	-0.00513082	-2.853964e-05	0	0	0	9335.921	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
1.936	30	8	31	19	1	-1501.972	-0.009797745	7.403711	-0.002812758	-0.0006899868	-4.720482e-05	0	0	0	9335.921	9132.16	9137.623	9311.577	9382.88	8964.872	9209.015	
1.96	30	8	31	19	1	-1501.972	-0.01006458	7.477397	-0.005000793	0.004499263	-8.008647e-05	0	0	0	9335.921	9132.159	9137.624	9311.569	9382.88	8964.872	9209.015	
1.964	30	8	31	19	1	-1501.972	-0.01010768	7.489715	-0.005320308	0.004930109	-8.467642e-05	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
1.968	30	8	31	20	1	-1501.972	-0.01015031	7.502044	-0.005624196	0.005248024	-8.887422e-05	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
1.972	30	8	31	20	1	-1501.972	-0.01015031	7.502044	-0.00591548	0.005441267	-9.266694e-05	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
1.992	30	8	31	20	1	-1501.971	-0.01038544	7.576227	-0.007402943	0.004429842	-9.685488e-05	0	0	0	9335.921	9132.158	9137.625	9311.558	9382.88	8964.871	9209.016	
2.012	30	8	31	20	1	-1501.971	-0.01055717	7.638315	-0.008542717	0.001630387	-8.929728e-05	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
2.012	30	8	31	20	1	-1501.971	-0.01055717	7.638315	-0.008542717	0.001630387	-8.929728e-05	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
2.016	30	8	31	20	1	-1501.971	-0.01059036	7.650761	-0.008664269	0.0009804251	-8.708992e-05	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
2.024	30	8	31	20	1	-1501.971	-0.0106576	7.675681	-0.008724494	-0.0003686294	-8.290096e-05	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
2.048	30	8	31	20	1	-1501.971	-0.01087469	7.750658	-0.007171289	-0.003938375	-8.390506e-05	0	0	0	9335.921	9132.157	9137.626	9311.539	9382.881	8964.869	9209.016	
2.06	30	8	31	20	1	-1501.97	-0.01098887	7.788266	-0.005602952	-0.004909026	-9.474214e-05	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
2.064	30	8	31	20	1	-1501.97	-0.011027	7.800819	-0.005007327	-0.005122134	-9.90076e-05	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
2.064	30	8	31	20	1	-1501.97	-0.011027	7.800819	-0.005007327	-0.005122134	-9.90076e-05	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
2.08	30	8	31	20	1	-1501.97	-0.01117417	7.851117	-0.002547145	-0.005533611	-0.0001193335	0	0	0	9335.921	9132.156	9137.627	9311.528	9382.882	8964.868	9209.016	
2.108	30	8	31	20	1	-1501.97	-0.01142044	7.939452	0.001814196	-0.004893101	-0.0001587736	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
2.108	30	8	31	20	1	-1501.97	-0.01142044	7.939452	0.001814196	-0.004893101	-0.0001587736	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
2.112	30	8	31	20	1	-1501.97	-0.01145297	7.952103	0.002333567	-0.004531424	-0.0001627686	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
2.116	30	8	31	20	1	-1501.969	-0.01148504	7.964761	0.002824009	-0.004082012	-0.0001657647	0	0	0	9335.922	9132.155	9137.628	9311.516	9382.882	8964.867	9209.017	
2.148	30	8	31	20	1	-1501.969	-0.01169918	8.053581	0.005494236	0.0005792806	-0.0001715359	0	0	0	9335.922	9132.154	9137.629	9311.505	9382.883	8964.867	9209.017	
2.156	30	8	31	20	1	-1501.969	-0.01177984	8.091757	0.005592198	0.001517335	-0.0001681356	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
2.16	30	8	31	20	1	-1501.969	-0.01180407	8.104496	0.005526884	0.001853514	-0.000165879	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
2.16	30	8	31	20	1	-1501.969	-0.01180407	8.104496	0.005526884	0.001853514	-0.000165879	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
2.172	30	8	31	21	1	-1501.969	-0.01185036	8.129998	0.005032668	0.002163632	-0.0001611339	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.196	30	8	31	21	1	-1501.968	-0.01201712	8.219469	0.003478206	-0.00032899	-0.0001558189	0	0	0	9335.923	9132.153	9137.631	9311.488	9382.884	8964.865	9209.018	
2.204	30	8	31	21	1	-1501.968	-0.01206833	8.245092	0.002901478	-0.001915053	-0.0001559069	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
2.208	30	8	31	21	1	-1501.968	-0.01209506	8.257913	0.002626969	-0.002702771	-0.0001560458	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
2.208	30	8	31	21	1	-1501.968	-0.01209506	8.257913	0.002626969	-0.002702771	-0.0001560458	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
2.232	30	8	31	21	1	-1501.968	-0.01226976	8.334976	0.001216744	-0.005390225	-0.0001531865	0	0	0	9335.924	9132.152	9137.632	9311.475	9382.886	8964.864	9209.018	
2.252	30	8	31	21	1	-1501.967	-0.01242372	8.399365	0.0001393186	-0.004064077	-0.0001471983	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
2.256	30	8	31	21	1	-1501.967	-0.01245544	8.412261	-4.961506e-05	-0.003606135	-0.0001467655	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.256	30	8	31	21	1	-1501.967	-0.01245544	8.412261	-4.961506e-05	-0.003606135	-0.0001467655	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.28	30	8	31	21	1	-1501.967	-0.012645	8.489753	-0.001155472	-0.001406366	-0.0001415064	0	0	0	9335.925	9132.15	9137.634	9311.458	9382.887	8964.863	9209.019	
2.3	30	8	31	21	1	-1501.967	-0.01280015	8.554475	-0.001988655	-0.0008566311	-0.0001408757	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
2.3	30	8	31	21	1	-1501.967	-0.01280015	8.554475	-0.001988655	-0.0008566311	-0.0001408757	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
2.304	30	8	31	21	1	-1501.967	-0.01283226	8.567434	-0.002085881	-0.0008826461	-0.000141344	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
2.312	30	8	31	21	1	-1501.967	-0.0128989	8.593367	-0.00215966	-0.000980774	-0.0001428023	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.336	30	8	31	21	1	-1501.966	-0.01311209	8.671277	-0.001430439	-0.002121355	-0.0001471811	0	0	0	9335.927	9132.149	9137.636	9311.439	9382.89	8964.861	9209.019	
2.348	30	8	31	21	1	-1501.966	-0.01322554	8.71029	-0.0009790567	-0.002838846	-0.0001482926	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
2.352	30	8	31	21	1	-1501.966	-0.01326412	8.723302	-0.0007237374	-0.003270897	-0.0001487658	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.352	30	8	31	21	1	-1501.966	-0.01326412	8.723302	-0.0007237374	-0.003270897	-0.0001487658	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.368	30	8	31	21	1	-1501.966	-0.01341697	8.775392	0.000280086	-0.004731654	-0.0001468583	0	0	0	9335.928	9132.148	9137.637	9311.427	9382.891	8964.861	9209.02	
2.388	30	8	31	21	1	-1501.966	-0.01359065	8.840592	0.0009059229	-0.004880484	-0.0001408551	0	0	0	9335.928	9132.147	9137.638	9311.42	9382.892	8964.86	9209.02	
2.396	30	8	31	22	1	-1501.966	-0.01365147	8.866699	0.0008278186	-0.004398089	-0.0001371035	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
2.4	30	8	31	22	1	-1501.965	-0.01368057	8.879758	0.0007367212	-0.004045604	-0.0001345618	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
2.404	30	8	31	22	1	-1501.965	-0.01370862	8.892822	0.0006057847	-0.003582243	-0.0001313865	0	0	0	9335.929	9132.146	9137.638	9311.414	9382.893	8964.86	9209.02	
2.432	30	8	31	22	1	-1501.965	-0.01389277	8.984367	-0.0007610548	0.0009243669	-0.0001041351	0	0	0	9335.93	9132.145	9137.639	9311.404	9382.894	8964.859	9209.021	
2.444	30	8	31	22	1	-1501.965	-0.0139734	9.02365	-0.001241175	0.002482529	-8.520574e-05	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
2.448	30	8	31	22	1	-1501.965	-0.01399965	9.036751	-0.00140949	0.002966992	-7.745576e-05	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
2.448	30	8	31	22	1	-1501.965	-0.01399965	9.036751	-0.00140949	0.002966992	-7.745576e-05	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
2.456	30	8	31	22	1	-1501.965	-0.01405133	9.062961	-0.001885146	0.004103097	-5.092622e-05	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.48	30	8	31	22	1	-1501.964	-0.01421533	9.141657	-0.002187314	0.004942525	3.587115e-06	0	0	0	9335.931	9132.144	9137.641	9311.387	9382.897	8964.858	9209.021	
2.492	30	8	31	22	1	-1501.964	-0.0143031	9.18104	-0.002039811	0.004523252	4.011935e-05	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
2.492	30	8	31	22	1	-1501.964	-0.0143031	9.18104	-0.002039811	0.004523252	4.011935e-05	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
2.496	30	8	31	22	1	-1501.964	-0.01433348	9.194172	-0.001927096	0.004228348	5.272591e-05	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.496	30	8	31	22	1	-1501.964	-0.01433348	9.194172	-0.001927096	0.004228348	5.272591e-05	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.512	30	8	31	22	1	-1501.964	-0.01446223	9.24672	-0.001122227	0.002589053	9.608304e-05	0	0	0	9335.933	9132.143	9137.643	9311.375	9382.898	8964.857	9209.022	
2.532	30	8	31	22	1	-1501.964	-0.01464542	9.312452	0.0007863014	0.0005014921	0.0001333085	0	0	0	9335.933	9132.142	9137.643	9311.368	9382.9	8964.856	9209.022	
2.54	30	8	31	22	1	-1501.964	-0.01471958	9.338758	0.00156983	-8.199593e-06	0.000146312	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
2.544	30	8	31	22	1	-1501.963	-0.01475728	9.351914	0.001972024	-0.0001602998	0.00015294	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.544	30	8	31	22	1	-1501.963	-0.01475728	9.351914	0.001972024	-0.0001602998	0.00015294	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.556	30	8	31	22	1	-1501.963	-0.01487322	9.391391	0.0032059	-0.0002271052	0.0001722072	0	0	0	9335.934	9132.141	9137.644	9311.359	9382.901	8964.856	9209.022	
2.588	30	8	31	22	1	-1501.963	-0.0151689	9.496728	0.005153014	0.001675595	0.0002264429	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
2.588	30	8	31	23	1	-1501.963	-0.0151689	9.496728	0.005153014	0.001675595	0.0002264429	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
2.592	30	8	31	23	1	-1501.963	-0.0152043	9.5099	0.005226769	0.001924952	0.000232274	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
2.604	30	8	31	23	1	-1501.962	-0.01530543	9.549426	0.004979922	0.002189227	0.0002479854	0	0	0	9335.936	9132.14	9137.646	9311.341	9382.904	8964.855	9209.023	
2.628	30	8	31	23	1	-1501.962	-0.0154995	9.628508	0.003845814	0.0004933723	0.0002467447	0	0	0	9335.937	9132.139	9137.647	9311.333	9382.905	8964.854	9209.023	
2.636	30	8	31	23	1	-1501.962	-0.0155631	9.654877	0.003208531	-0.000585746	0.0002426056	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
2.64	30	8	31	23	1	-1501.962	-0.01559475	9.668062	0.002857695	-0.001166502	0.0002405506	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.64	30	8	31	23	1	-1501.962	-0.01559475	9.668062	0.002857695	-0.001166502	0.0002405506	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.668	30	8	31	23	1	-1501.962	-0.01578274	9.747185	-3.66656e-05	-0.006100111	0.0002317401	0	0	0	9335.939	9132.138	9137.648	9311.318	9382.908	8964.853	9209.024	
2.684	30	8	31	23	1	-1501.961	-0.01592608	9.813131	-0.002110136	-0.008283213	0.0002384579	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.684	30	8	31	23	1	-1501.961	-0.01592608	9.813131	-0.002110136	-0.008283213	0.0002384579	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.688	30	8	31	23	1	-1501.961	-0.01595267	9.826321	-0.002667264	-0.008617311	0.0002411395	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
2.7	30	8	31	23	1	-1501.961	-0.01603381	9.865893	-0.004188673	-0.008963504	0.0002470994	0	0	0	9335.94	9132.136	9137.65	9311.306	9382.91	8964.852	9209.024	
2.72	30	8	31	23	1	-1501.961	-0.01617621	9.931852	-0.005977122	-0.007085503	0.0002500497	0	0	0	9335.941	9132.136	9137.65	9311.299	9382.911	8964.852	9209.025	
2.732	30	8	31	23	1	-1501.961	-0.01626523	9.971427	-0.006540594	-0.005105132	0.0002513512	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
2.736	30	8	31	23	1	-1501.96	-0.01629558	9.984619	-0.006632839	-0.004418449	0.0002518575	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
2.736	30	8	31	23	1	-1501.96	-0.01629558	9.984619	-0.006632839	-0.004418449	0.0002518575	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
2.764	30	8	31	23	1	-1501.96	-0.01650984	10.07696	-0.006180288	-0.001528289	0.0002764414	0	0	0	9335.943	9132.134	9137.652	9311.282	9382.914	8964.851	9209.025	
2.78	30	8	31	23	1	-1501.96	-0.0166212	10.12972	-0.005533351	-0.0007778429	0.000299695	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
2.784	30	8	31	23	1	-1501.96	-0.0166212	10.12972	-0.005533351	-0.0007778429	0.000299695	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
2.784	30	8	31	23	1	-1501.96	-0.01664572	10.1429	-0.005407038	-0.0006222699	0.0003053357	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
2.792	30	8	31	24	1	-1501.96	-0.01668922	10.16928	-0.00525639	-0.0003856893	0.000316158	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.812	30	8	31	24	1	-1501.959	-0.01677846	10.2352	-0.005046988	-0.0001076034	0.0003405654	0	0	0	9335.945	9132.133	9137.653	9311.264	9382.917	8964.85	9209.026	
2.828	30	8	31	24	1	-1501.959	-0.0168375	10.28791	-0.004800717	-0.0006113606	0.0003571866	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
2.828	30	8	31	24	1	-1501.959	-0.0168375	10.28791	-0.004800717	-0.0006113606	0.0003571866	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
2.832	30	8	31	24	1	-1501.959	-0.01685162	10.30109	-0.004693649	-0.0008096833	0.0003606926	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
2.844	30	8	31	24	1	-1501.959	-0.01688028	10.32744	-0.004176367	-0.001463532	0.0003723854	0	0	0	9335.946	9132.132	9137.654	9311.252	9382.919	8964.849	9209.026	
2.864	30	8	31	24	1	-1501.959	-0.01697445	10.40645	-0.00263955	-0.002280189	0.0003940437	0	0	0	9335.947	9132.131	9137.655	9311.245	9382.921	8964.849	9209.027	
2.876	30	8	31	24	1	-1501.959	-0.01702634	10.44593	-0.001373448	-0.002374049	0.0004083098	0	0	0	9335.948	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
2.88	30	8	31	24	1	-1501.959	-0.01704282	10.45909	-0.000960609	-0.002321565	0.0004135913	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
2.88	30	8	31	24	1	-1501.959	-0.01704282	10.45909	-0.000960609	-0.002321565	0.0004135913	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
2.896	30	8	31	24	1	-1501.958	-0.0171076	10.51172	0.000687341	-0.002148097	0.0004351357	0	0	0	9335.949	9132.13	9137.656	9311.233	9382.923	8964.848	9209.027	
