time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.932	30	8	34	48	1	-1509.979	0.001104254	7.825137	0.005032352	-0.003903637	-0.00157875	0	0	0	9335.923	9132.153	9137.63	9311.493	9382.884	8964.866	9209.018	
1.956	30	8	34	48	1	-1509.979	0.001066697	7.912296	0.005737001	-0.0007050353	-0.00161526	0	0	0	9335.923	9132.153	9137.631	9311.486	9382.885	8964.865	9209.018	
1.968	30	8	34	48	1	-1509.978	0.001046665	7.970804	0.005514038	0.0008378978	-0.001632327	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
1.968	30	8	34	48	1	-1509.978	0.001046665	7.970804	0.005514038	0.0008378978	-0.001632327	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
1.976	30	8	34	48	1	-1509.978	0.001037087	8.000176	0.0051894	0.001617537	-0.001642804	0	0	0	9335.924	9132.152	9137.632	9311.478	9382.885	8964.864	9209.018	
2	30	8	34	48	1	-1509.978	0.001009399	8.073947	0.00369034	0.002673741	-0.001666354	0	0	0	9335.924	9132.151	9137.633	9311.471	9382.886	8964.864	9209.018	
2.012	30	8	34	48	1	-1509.978	0.0009809527	8.133307	0.002778842	0.002366112	-0.00167589	0	0	0	9335.925	9132.151	9137.633	9311.465	9382.887	8964.863	9209.018	
2.016	30	8	34	48	1	-1509.978	0.0009736468	8.148195	0.002439586	0.002113536	-0.001679052	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.02	30	8	34	48	1	-1509.978	0.0009663055	8.1631	0.002439586	0.002113536	-0.001679052	0	0	0	9335.925	9132.151	9137.633	9311.463	9382.887	8964.863	9209.019	
2.048	30	8	34	48	1	-1509.977	0.0009232707	8.252924	-0.0007058363	-0.001590071	-0.001696546	0	0	0	9335.925	9132.15	9137.634	9311.454	9382.888	8964.863	9209.019	
2.064	30	8	34	49	1	-1509.977	0.0009006372	8.328281	-0.002619017	-0.003978659	-0.00170036	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.064	30	8	34	49	1	-1509.977	0.0009006372	8.328281	-0.002619017	-0.003978659	-0.00170036	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.084	30	8	34	49	1	-1509.977	0.00088924	8.388889	-0.004907165	-0.006143876	-0.001707235	0	0	0	9335.927	9132.149	9137.636	9311.44	9382.889	8964.861	9209.019	
2.112	30	8	34	49	1	-1509.976	0.0008796242	8.510958	-0.007160688	-0.005856851	-0.00173045	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.112	30	8	34	49	1	-1509.976	0.0008796242	8.510958	-0.007160688	-0.005856851	-0.00173045	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.128	30	8	34	49	1	-1509.976	0.0008756191	8.572411	-0.007534274	-0.005070041	-0.00175224	0	0	0	9335.928	9132.147	9137.637	9311.424	9382.891	8964.86	9209.02	
2.156	30	8	34	49	1	-1509.976	0.0008681433	8.665097	-0.006344817	-0.003219759	-0.001788059	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
2.16	30	8	34	49	1	-1509.976	0.000864197	8.696126	-0.005985807	-0.002998817	-0.001792071	0	0	0	9335.929	9132.146	9137.639	9311.413	9382.893	8964.86	9209.02	
2.172	30	8	34	49	1	-1509.976	0.0008595819	8.742792	-0.004735986	-0.002474574	-0.001802192	0	0	0	9335.929	9132.146	9137.639	9311.408	9382.894	8964.859	9209.02	
2.196	30	8	34	49	1	-1509.975	0.0008464563	8.836557	-0.001400223	-0.0009040314	-0.001819908	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
2.208	30	8	34	49	1	-1509.975	0.0008371329	8.883656	0.0005322445	-5.824254e-05	-0.0018244	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.208	30	8	34	49	1	-1509.975	0.0008371329	8.883656	0.0005322445	-5.824254e-05	-0.0018244	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.232	30	8	34	49	1	-1509.975	0.0008080993	8.962466	0.004845578	0.0006776981	-0.001826097	0	0	0	9335.931	9132.144	9137.641	9311.388	9382.896	8964.858	9209.021	
2.256	30	8	34	49	1	-1509.975	0.000731999	9.073451	0.009194144	0.0002576682	-0.001818624	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.256	30	8	34	49	1	-1509.975	0.000731999	9.073451	0.009194144	0.0002576682	-0.001818624	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.272	30	8	34	49	1	-1509.974	0.0006793028	9.137208	0.01130506	-0.0002971295	-0.001811752	0	0	0	9335.933	9132.143	9137.643	9311.372	9382.899	8964.857	9209.022	
2.304	30	8	34	49	1	-1509.974	0.0005491878	9.265433	0.01301535	-0.0004737368	-0.001765138	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.304	30	8	34	49	1	-1509.974	0.0005491878	9.265433	0.01301535	-0.0004737368	-0.001765138	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.32	30	8	34	49	1	-1509.974	0.0004702075	9.329894	0.01250624	-0.000465198	-0.001725734	0	0	0	9335.935	9132.141	9137.645	9311.355	9382.902	8964.856	9209.022	
2.348	30	8	34	49	1	-1509.974	0.0003154593	9.427011	0.01039612	-0.001530104	-0.001660717	0	0	0	9335.936	9132.14	9137.646	9311.344	9382.903	8964.855	9209.023	
2.352	30	8	34	50	1	-1509.974	0.0002560011	9.459495	0.009954852	-0.001654371	-0.001650275	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
2.364	30	8	34	50	1	-1509.973	0.0001636641	9.508322	0.007736243	-0.002117108	-0.001605648	0	0	0	9335.937	9132.139	9137.646	9311.339	9382.904	8964.854	9209.023	
2.396	30	8	34	50	1	-1509.973	-7.432419e-05	9.639106	0.002010217	-0.002107	-0.001530207	0	0	0	9335.938	9132.138	9137.648	9311.327	9382.906	8964.854	9209.023	
2.4	30	8	34	50	1	-1509.973	-0.0001039954	9.655512	0.001105769	-0.002011307	-0.001519956	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
2.416	30	8	34	50	1	-1509.973	-0.0001922931	9.704804	-0.00255075	-0.001190409	-0.001486037	0	0	0	9335.939	9132.138	9137.648	9311.319	9382.908	8964.853	9209.024	
2.44	30	8	34	50	1	-1509.972	-0.0004010624	9.820246	-0.007382861	0.0008882803	-0.001452483	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
2.448	30	8	34	50	1	-1509.972	-0.0004652757	9.853337	-0.00853242	0.001353202	-0.001440707	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.46	30	8	34	50	1	-1509.972	-0.0005686018	9.903059	-0.009624784	0.001354186	-0.001415915	0	0	0	9335.941	9132.136	9137.65	9311.303	9382.91	8964.852	9209.024	
2.488	30	8	34	50	1	-1509.972	-0.0008346103	10.01946	-0.009283251	-0.0007658636	-0.001335238	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
2.496	30	8	34	50	1	-1509.972	-0.0009113622	10.05282	-0.008645231	-0.001486184	-0.001312702	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.508	30	8	34	50	1	-1509.972	-0.001020668	10.10293	-0.007085706	-0.002603639	-0.001272235	0	0	0	9335.943	9132.135	9137.652	9311.285	9382.914	8964.851	9209.025	
2.528	30	8	34	50	1	-1509.971	-0.001186281	10.18664	-0.005325973	-0.002565277	-0.001237993	0	0	0	9335.944	9132.134	9137.652	9311.278	9382.915	8964.851	9209.025	
2.544	30	8	34	50	1	-1509.971	-0.001301569	10.25379	-0.003587311	-0.001172399	-0.001204069	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.548	30	8	34	50	1	-1509.971	-0.001328127	10.2706	-0.003170748	-0.0006172226	-0.001195862	0	0	0	9335.944	9132.133	9137.653	9311.27	9382.916	8964.85	9209.026	
2.572	30	8	34	50	1	-1509.971	-0.001469786	10.37165	-0.0009625702	0.003412102	-0.001149875	0	0	0	9335.945	9132.133	9137.654	9311.261	9382.918	8964.85	9209.026	
2.592	30	8	34	50	1	-1509.97	-0.001578615	10.45611	0.0007503087	0.00532337	-0.001105318	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.592	30	8	34	50	1	-1509.97	-0.001578615	10.45611	0.0007503087	0.00532337	-0.001105318	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.616	30	8	34	50	1	-1509.97	-0.001716167	10.55774	0.002898848	0.004934427	-0.001043205	0	0	0	9335.947	9132.131	9137.655	9311.245	9382.921	8964.849	9209.027	
2.64	30	8	34	50	1	-1509.97	-0.001833129	10.65965	0.003773816	0.001043011	-0.0009898214	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
2.64	30	8	34	50	1	-1509.97	-0.001833129	10.65965	0.003773816	0.001043011	-0.0009898214	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
2.66	30	8	34	51	1	-1509.969	-0.001907828	10.7448	0.003147508	-0.004403325	-0.0009567523	0	0	0	9335.949	9132.13	9137.656	9311.228	9382.924	8964.848	9209.027	
2.684	30	8	34	51	1	-1509.969	-0.001990028	10.8472	0.001574559	-0.009269628	-0.000918696	0	0	0	9335.95	9132.129	9137.657	9311.219	9382.925	8964.848	9209.028	
2.688	30	8	34	51	1	-1509.969	-0.002004043	10.8643	0.001282789	-0.009559073	-0.0009132944	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
2.696	30	8	34	51	1	-1509.969	-0.00203303	10.8985	0.0004431983	-0.009385066	-0.0008977016	0	0	0	9335.951	9132.129	9137.657	9311.214	9382.926	8964.847	9209.028	
2.724	30	8	34	51	1	-1509.969	-0.002140715	11.01841	-0.001106384	-0.005016187	-0.0008747179	0	0	0	9335.952	9132.128	9137.658	9311.204	9382.928	8964.847	9209.028	
2.736	30	8	34	51	1	-1509.968	-0.002184525	11.06989	-0.001896174	-0.001248075	-0.0008689888	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
2.744	30	8	34	51	1	-1509.968	-0.002213161	11.10424	-0.002388539	0.001408297	-0.0008675445	0	0	0	9335.953	9132.127	9137.658	9311.196	9382.93	8964.847	9209.029	
2.764	30	8	34	51	1	-1509.968	-0.002266425	11.173	-0.0035429	0.007108111	-0.0008664007	0	0	0	9335.954	9132.127	9137.659	9311.189	9382.931	8964.846	9209.029	
2.784	30	8	34	51	1	-1509.967	-0.002335544	11.2763	-0.00451067	0.008943123	-0.0008589776	0	0	0	9335.954	9132.126	9137.659	9311.181	9382.932	8964.846	9209.029	
2.788	30	8	34	51	1	-1509.967	-0.002345303	11.29354	-0.00451067	0.008943123	-0.0008589776	0	0	0	9335.955	9132.126	9137.659	9311.179	9382.933	8964.846	9209.029	
2.816	30	8	34	51	1	-1509.967	-0.002418619	11.41432	-0.004917753	0.003914627	-0.0008273396	0	0	0	9335.956	9132.125	9137.66	9311.169	9382.935	8964.845	9209.03	
2.832	30	8	34	51	1	-1509.967	-0.002470565	11.48343	-0.004079878	-0.0001953299	-0.0008111638	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
2.836	30	8	34	51	1	-1509.967	-0.002485214	11.50072	-0.003749902	-0.001127973	-0.0008083327	0	0	0	9335.956	9132.125	9137.66	9311.161	9382.936	8964.845	9209.03	
2.864	30	8	34	51	1	-1509.966	-0.002605021	11.62184	-0.0003643527	-0.005336933	-0.000804585	0	0	0	9335.957	9132.124	9137.66	9311.15	9382.938	8964.844	9209.03	
2.88	30	8	34	51	1	-1509.966	-0.002678516	11.69113	0.001870182	-0.005261803	-0.0008011747	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
2.88	30	8	34	51	1	-1509.966	-0.002678516	11.69113	0.001870182	-0.005261803	-0.0008011747	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
2.908	30	8	34	51	1	-1509.966	-0.002801788	11.81251	0.00537868	-0.002572295	-0.0007809774	0	0	0	9335.959	9132.123	9137.661	9311.134	9382.941	8964.844	9209.031	
2.928	30	8	34	51	1	-1509.965	-0.002874093	11.8993	0.006077821	-0.0007431542	-0.000770274	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
2.932	30	8	34	51	1	-1509.965	-0.002874093	11.8993	0.006077821	-0.0007431542	-0.000770274	0	0	0	9335.96	9132.122	9137.661	9311.124	9382.943	8964.843	9209.031	
2.96	30	8	34	51	1	-1509.965	-0.002989285	12.0383	0.005882878	0.0006282832	-0.0007748305	0	0	0	9335.961	9132.121	9137.661	9311.114	9382.944	8964.843	9209.032	
2.976	30	8	34	52	1	-1509.964	-0.003044234	12.10785	0.004905269	-0.0004292415	-0.0007955622	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
2.976	30	8	34	52	1	-1509.964	-0.003044234	12.10785	0.004905269	-0.0004292415	-0.0007955622	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
2.988	30	8	34	52	1	-1509.964	-0.003086544	12.16003	0.003922447	-0.001324699	-0.0008120166	0	0	0	9335.962	9132.121	9137.661	9311.103	9382.946	8964.843	9209.032	
3.016	30	8	34	52	1	-1509.964	-0.003173088	12.28184	0.0005679158	-0.003048596	-0.0008507349	0	0	0	9335.963	9132.12	9137.661	9311.092	9382.948	8964.842	9209.032	
3.024	30	8	34	52	1	-1509.964	-0.003194066	12.31665	-0.0005902933	-0.00330648	-0.000862148	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
3.036	30	8	34	52	1	-1509.963	-0.003224986	12.36888	-0.002311222	-0.0031836	-0.0008807118	0	0	0	9335.964	9132.12	9137.661	9311.085	9382.949	8964.842	9209.033	
3.056	30	8	34	52	1	-1509.963	-0.003282431	12.45595	-0.004675296	-0.00184154	-0.0009196338	0	0	0	9335.964	9132.119	9137.661	9311.077	9382.951	8964.842	9209.033	
3.072	30	8	34	52	1	-1509.963	-0.003323373	12.52562	-0.006280928	-0.0008781914	-0.0009578602	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.072	30	8	34	52	1	-1509.963	-0.003323373	12.52562	-0.006280928	-0.0008781914	-0.0009578602	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.084	30	8	34	52	1	-1509.963	-0.003345346	12.57787	-0.007755855	-0.0005857829	-0.0009941459	0	0	0	9335.965	9132.119	9137.661	9311.066	9382.952	8964.841	9209.033	
3.104	30	8	34	52	1	-1509.962	-0.003382633	12.66497	-0.008456797	-0.0002440921	-0.001034279	0	0	0	9335.966	9132.118	9137.661	9311.058	9382.954	8964.841	9209.033	
3.12	30	8	34	52	1	-1509.962	-0.003422221	12.73465	-0.008106488	0.0007544409	-0.001077106	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.124	30	8	34	52	1	-1509.962	-0.003434503	12.75207	-0.007460588	0.001122364	-0.001095661	0	0	0	9335.966	9132.118	9137.661	9311.051	9382.955	8964.841	9209.034	
3.144	30	8	34	52	1	-1509.962	-0.003500289	12.83916	-0.005625299	0.001146788	-0.001125523	0	0	0	9335.967	9132.118	9137.661	9311.043	9382.956	8964.841	9209.034	
3.16	30	8	34	52	1	-1509.961	-0.003554995	12.90883	-0.002561599	-0.0001317192	-0.001151298	0	0	0	9335.967	9132.117	9137.661	9311.037	9382.957	8964.84	9209.034	
3.168	30	8	34	52	1	-1509.961	-0.00358208	12.94366	-0.001893888	-0.0005999469	-0.001155899	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
3.176	30	8	34	52	1	-1509.961	-0.00361146	12.97848	-0.0004488355	-0.001846798	-0.001165051	0	0	0	9335.968	9132.117	9137.661	9311.031	9382.958	8964.84	9209.034	
3.2	30	8	34	52	1	-1509.961	-0.003691073	13.06553	0.004071952	-0.006097952	-0.001196112	0	0	0	9335.968	9132.117	9137.66	9311.021	9382.959	8964.84	9209.035	
3.216	30	8	34	52	1	-1509.961	-0.003762691	13.15256	0.00645704	-0.007701959	-0.001221352	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.216	30	8	34	52	1	-1509.961	-0.003762691	13.15256	0.00645704	-0.007701959	-0.001221352	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.228	30	8	34	53	1	-1509.96	-0.003797663	13.20476	0.007962049	-0.008029238	-0.001240277	0	0	0	9335.969	9132.116	9137.66	9311.011	9382.961	8964.84	9209.035	
3.256	30	8	34	53	1	-1509.96	-0.00388173	13.3265	0.009000008	-0.005718764	-0.001234998	0	0	0	9335.97	9132.116	9137.659	9311	9382.963	8964.84	9209.035	
3.264	30	8	34	53	1	-1509.96	-0.003908667	13.36126	0.009059985	-0.004269186	-0.001225132	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.268	30	8	34	53	1	-1509.96	-0.003908667	13.36126	0.009059985	-0.004269186	-0.001225132	0	0	0	9335.97	9132.115	9137.659	9310.995	9382.963	8964.839	9209.035	
3.296	30	8	34	53	1	-1509.959	-0.004003042	13.48288	0.007388102	0.001343063	-0.001185556	0	0	0	9335.971	9132.115	9137.659	9310.984	9382.965	8964.839	9209.036	
3.312	30	8	34	53	1	-1509.959	-0.004057141	13.56969	0.005115817	0.002409236	-0.001181636	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.312	30	8	34	53	1	-1509.959	-0.004057141	13.56969	0.005115817	0.002409236	-0.001181636	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.328	30	8	34	53	1	-1509.959	-0.004081298	13.63909	0.001828381	0.002444195	-0.001186272	0	0	0	9335.971	9132.115	9137.658	9310.972	9382.967	8964.839	9209.036	
3.356	30	8	34	53	1	-1509.959	-0.004106817	13.74311	-0.00455685	0.001795071	-0.001194684	0	0	0	9335.972	9132.114	9137.657	9310.961	9382.968	8964.839	9209.036	
3.36	30	8	34	53	1	-1509.958	-0.004114106	13.77776	-0.005425001	0.00157201	-0.001194153	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
3.372	30	8	34	53	1	-1509.958	-0.004121529	13.8124	-0.007849519	0.0006590389	-0.001187814	0	0	0	9335.972	9132.114	9137.657	9310.955	9382.969	8964.839	9209.036	
3.396	30	8	34	53	1	-1509.958	-0.004134676	13.93354	-0.0118258	-0.0009856548	-0.001162561	0	0	0	9335.973	9132.114	9137.656	9310.946	9382.97	8964.839	9209.036	
3.408	30	8	34	53	1	-1509.958	-0.004134505	13.98541	-0.01317143	-0.001427388	-0.001151949	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.408	30	8	34	53	1	-1509.958	-0.004134505	13.98541	-0.01317143	-0.001427388	-0.001151949	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.432	30	8	34	53	1	-1509.957	-0.00414047	14.07179	-0.01362289	-0.001160245	-0.001149111	0	0	0	9335.973	9132.114	9137.655	9310.932	9382.972	8964.838	9209.037	
3.452	30	8	34	53	1	-1509.957	-0.0041583	14.17531	-0.01166304	-0.000886004	-0.001151241	0	0	0	9335.974	9132.114	9137.655	9310.925	9382.973	8964.838	9209.037	
3.456	30	8	34	53	1	-1509.957	-0.004163049	14.19255	-0.01101532	-0.0009442123	-0.001150372	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
3.468	30	8	34	53	1	-1509.957	-0.004179501	14.24425	-0.008651322	-0.001284054	-0.001144249	0	0	0	9335.974	9132.114	9137.654	9310.918	9382.973	8964.838	9209.037	
3.492	30	8	34	53	1	-1509.957	-0.004229591	14.34753	-0.002201518	-0.002723949	-0.001122431	0	0	0	9335.974	9132.114	9137.654	9310.909	9382.974	8964.838	9209.037	
3.504	30	8	34	53	1	-1509.956	-0.004259592	14.39912	0.001448007	-0.003571131	-0.001108157	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.504	30	8	34	54	1	-1509.956	-0.004259592	14.39912	0.001448007	-0.003571131	-0.001108157	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.524	30	8	34	54	1	-1509.956	-0.004317972	14.48501	0.008769914	-0.003732507	-0.001077573	0	0	0	9335.975	9132.113	9137.653	9310.897	9382.976	8964.838	9209.037	
3.552	30	8	34	54	1	-1509.956	-0.004409487	14.60506	0.01469948	-0.002297013	-0.001044533	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
3.552	30	8	34	54	1	-1509.956	-0.004409487	14.60506	0.01469948	-0.002297013	-0.001044533	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
3.568	30	8	34	54	1	-1509.955	-0.004445657	14.67357	0.01678298	-0.001373545	-0.001020615	0	0	0	9335.976	9132.114	9137.651	9310.88	9382.978	8964.838	9209.038	
3.6	30	8	34	54	1	-1509.955	-0.004472145	14.81034	0.01462683	-0.002229175	-0.001024307	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.6	30	8	34	54	1	-1509.955	-0.004472145	14.81034	0.01462683	-0.002229175	-0.001024307	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.604	30	8	34	54	1	-1509.955	-0.004472145	14.81034	0.01462683	-0.002229175	-0.001024307	0	0	0	9335.976	9132.114	9137.65	9310.866	9382.979	8964.838	9209.038	
3.624	30	8	34	54	1	-1509.955	-0.004488618	14.89566	0.009870227	-0.004296811	-0.001046988	0	0	0	9335.976	9132.114	9137.649	9310.859	9382.98	8964.838	9209.038	
3.648	30	8	34	54	1	-1509.954	-0.004524113	15.01489	0.003628488	-0.004999784	-0.001040843	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.648	30	8	34	54	1	-1509.954	-0.004524113	15.01489	0.003628488	-0.004999784	-0.001040843	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.656	30	8	34	54	1	-1509.954	-0.004529808	15.0319	0.001373378	-0.004759404	-0.001036122	0	0	0	9335.977	9132.114	9137.648	9310.848	9382.981	8964.838	9209.038	
3.68	30	8	34	54	1	-1509.954	-0.004579202	15.15082	-0.005075731	-0.003235231	-0.001021365	0	0	0	9335.977	9132.114	9137.647	9310.837	9382.982	8964.838	9209.038	
3.696	30	8	34	54	1	-1509.954	-0.004620637	15.21864	-0.008474151	-0.002471741	-0.001010788	0	0	0	9335.977	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
3.704	30	8	34	54	1	-1509.954	-0.00464741	15.25252	-0.01018582	-0.002271012	-0.0009980156	0	0	0	9335.977	9132.114	9137.647	9310.828	9382.982	8964.838	9209.038	
3.732	30	8	34	54	1	-1509.953	-0.004773785	15.3709	-0.01115419	-0.001807411	-0.0009608294	0	0	0	9335.978	9132.115	9137.646	9310.818	9382.983	8964.838	9209.038	
3.744	30	8	34	54	1	-1509.953	-0.004833091	15.42154	-0.01070676	-0.001222156	-0.0009441483	0	0	0	9335.978	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
3.752	30	8	34	54	1	-1509.953	-0.004875791	15.45527	-0.009540237	-0.0005057692	-0.0009292454	0	0	0	9335.978	9132.115	9137.645	9310.81	9382.984	8964.838	9209.038	
3.784	30	8	34	54	1	-1509.953	-0.005047099	15.58994	-0.005274926	0.0008384277	-0.0009064147	0	0	0	9335.978	9132.115	9137.644	9310.798	9382.985	8964.839	9209.038	
3.792	30	8	34	54	1	-1509.953	-0.005089116	15.62355	-0.003761903	0.0007304709	-0.0009003137	0	0	0	9335.979	9132.115	9137.644	9310.795	9382.985	8964.839	9209.038	
3.808	30	8	34	55	1	-1509.953	-0.005153892	15.6739	-0.0004608769	-0.00013735	-0.000888003	0	0	0	9335.979	9132.116	9137.643	9310.791	9382.985	8964.839	9209.038	
3.824	30	8	34	55	1	-1509.952	-0.005250953	15.7577	0.003265926	-0.00151732	-0.0008733477	0	0	0	9335.979	9132.116	9137.643	9310.783	9382.985	8964.839	9209.038	
3.84	30	8	34	55	1	-1509.952	-0.005322612	15.82462	0.00522318	-0.002177862	-0.0008677894	0	0	0	9335.979	9132.116	9137.642	9310.777	9382.986	8964.839	9209.038	
3.848	30	8	34	55	1	-1509.952	-0.005340292	15.84133	0.006377466	-0.002475991	-0.0008636732	0	0	0	9335.979	9132.116	9137.642	9310.776	9382.986	8964.839	9209.038	
3.872	30	8	34	55	1	-1509.952	-0.005455763	15.95812	0.008972501	-0.00297574	-0.0008430041	0	0	0	9335.98	9132.117	9137.641	9310.765	9382.986	8964.839	9209.038	
3.888	30	8	34	55	1	-1509.952	-0.005516414	16.02471	0.009269267	-0.002578434	-0.0008246212	0	0	0	9335.98	9132.117	9137.64	9310.759	9382.987	8964.84	9209.038	
3.896	30	8	34	55	1	-1509.952	-0.005530576	16.04134	0.009159002	-0.00201849	-0.0008088652	0	0	0	9335.98	9132.117	9137.64	9310.758	9382.987	8964.84	9209.038	
3.92	30	8	34	55	1	-1509.951	-0.005614687	16.15754	0.00726643	0.000181556	-0.0007486776	0	0	0	9335.98	9132.118	9137.639	9310.748	9382.987	8964.84	9209.038	
3.936	30	8	34	55	1	-1509.951	-0.005656267	16.22377	0.005040838	0.001205548	-0.0007050024	0	0	0	9335.98	9132.118	9137.639	9310.742	9382.988	8964.84	9209.038	
3.944	30	8	34	55	1	-1509.951	-0.005675989	16.25685	0.003043079	0.001203476	-0.0006764966	0	0	0	9335.98	9132.119	9137.639	9310.739	9382.988	8964.84	9209.038	
3.964	30	8	34	55	1	-1509.951	-0.005729354	16.33941	-0.0004019317	0.0003569419	-0.0006361205	0	0	0	9335.981	9132.119	9137.638	9310.731	9382.988	8964.84	9209.038	
