time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.908	30	8	34	47	1	-1501.973	-0.0003860958	7.62489	-0.003338567	0.00183314	-3.544433e-05	0	0	0	9335.921	9132.158	9137.625	9311.553	9382.881	8964.87	9209.016	
1.924	30	8	34	47	1	-1501.973	-0.0003473634	7.674651	-0.005249156	0.002833451	-3.766249e-05	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
1.924	30	8	34	47	1	-1501.973	-0.0003473634	7.674651	-0.005249156	0.002833451	-3.766249e-05	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
1.94	30	8	34	48	1	-1501.973	-0.0003119957	7.72456	-0.00655629	0.002902158	-3.478444e-05	0	0	0	9335.921	9132.157	9137.626	9311.542	9382.881	8964.869	9209.016	
1.972	30	8	34	48	1	-1501.972	-0.0002272397	7.824807	-0.00774465	-0.001735824	2.910178e-06	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
1.972	30	8	34	48	1	-1501.972	-0.0002272397	7.824807	-0.00774465	-0.001735824	2.910178e-06	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
1.992	30	8	34	48	1	-1501.972	-0.000176522	7.875132	-0.007445929	-0.007018531	5.023603e-05	0	0	0	9335.921	9132.156	9137.628	9311.524	9382.882	8964.868	9209.017	
2.016	30	8	34	48	1	-1501.971	-8.644502e-05	7.96352	-0.0056526	-0.01088184	8.532388e-05	0	0	0	9335.922	9132.155	9137.628	9311.516	9382.882	8964.867	9209.017	
2.02	30	8	34	48	1	-1501.971	-7.439992e-05	7.97618	-0.005202253	-0.01092879	8.727601e-05	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
2.028	30	8	34	48	1	-1501.971	-6.259416e-05	7.988847	-0.004184785	-0.01048176	8.913045e-05	0	0	0	9335.922	9132.155	9137.629	9311.513	9382.883	8964.867	9209.017	
2.048	30	8	34	48	1	-1501.971	2.913339e-06	8.065009	-0.00112904	-0.006470949	8.934292e-05	0	0	0	9335.922	9132.154	9137.629	9311.505	9382.883	8964.866	9209.017	
2.068	30	8	34	48	1	-1501.97	3.995764e-05	8.128681	0.002677091	-0.0008293455	0.0001108167	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.068	30	8	34	48	1	-1501.97	3.995764e-05	8.128681	0.002677091	-0.0008293455	0.0001108167	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.076	30	8	34	48	1	-1501.97	5.065599e-05	8.1542	0.004268874	0.001394981	0.0001257035	0	0	0	9335.923	9132.153	9137.63	9311.495	9382.884	8964.866	9209.017	
2.096	30	8	34	48	1	-1501.97	7.707583e-05	8.218117	0.00835009	0.005414063	0.0001720903	0	0	0	9335.923	9132.153	9137.631	9311.488	9382.884	8964.865	9209.018	
2.116	30	8	34	48	1	-1501.969	0.0001049334	8.282195	0.01012075	0.006156472	0.0001983395	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.116	30	8	34	48	1	-1501.969	0.0001049334	8.282195	0.01012075	0.006156472	0.0001983395	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.124	30	8	34	48	1	-1501.969	0.0001105446	8.29503	0.01067118	0.005988533	0.0002081508	0	0	0	9335.924	9132.152	9137.632	9311.479	9382.885	8964.864	9209.018	
2.144	30	8	34	48	1	-1501.969	0.0001395014	8.372159	0.01114548	0.003790262	0.0002132196	0	0	0	9335.924	9132.151	9137.633	9311.471	9382.886	8964.864	9209.018	
2.16	30	8	34	48	1	-1501.969	0.0001480949	8.410799	0.01064556	0.000555339	0.0002017391	0	0	0	9335.925	9132.151	9137.633	9311.465	9382.887	8964.863	9209.018	
2.164	30	8	34	48	1	-1501.968	0.0001538768	8.436587	0.01035977	-0.0003735868	0.0001973467	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.164	30	8	34	48	1	-1501.968	0.0001538768	8.436587	0.01035977	-0.0003735868	0.0001973467	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.192	30	8	34	48	1	-1501.968	0.0001740862	8.527015	0.006878552	-0.005561714	0.0001884352	0	0	0	9335.925	9132.15	9137.634	9311.454	9382.888	8964.863	9209.019	
2.212	30	8	34	49	1	-1501.968	0.0001921789	8.59176	0.003044548	-0.005994532	0.000210754	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.212	30	8	34	49	1	-1501.968	0.0001921789	8.59176	0.003044548	-0.005994532	0.000210754	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.228	30	8	34	49	1	-1501.967	0.0002061449	8.630663	-0.0005089951	-0.004175789	0.0002290695	0	0	0	9335.926	9132.149	9137.636	9311.441	9382.889	8964.862	9209.019	
2.26	30	8	34	49	1	-1501.967	0.0002538037	8.747613	-0.007321913	7.693394e-05	0.0002406956	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.26	30	8	34	49	1	-1501.967	0.0002538037	8.747613	-0.007321913	7.693394e-05	0.0002406956	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.276	30	8	34	49	1	-1501.966	0.0002668936	8.78667	-0.009747205	0.002577591	0.0002279871	0	0	0	9335.928	9132.147	9137.637	9311.424	9382.891	8964.86	9209.02	
2.3	30	8	34	49	1	-1501.966	0.000295213	8.877938	-0.0116263	0.005236787	0.0002127138	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
2.308	30	8	34	49	1	-1501.966	0.0003006906	8.904047	-0.0116524	0.005462441	0.0002156004	0	0	0	9335.929	9132.146	9137.639	9311.413	9382.893	8964.86	9209.02	
2.316	30	8	34	49	1	-1501.965	0.000305171	8.930169	-0.01115114	0.00472279	0.0002310187	0	0	0	9335.929	9132.146	9137.639	9311.41	9382.893	8964.859	9209.02	
2.34	30	8	34	49	1	-1501.965	0.000322415	9.008617	-0.009207702	0.001562802	0.0002809458	0	0	0	9335.93	9132.145	9137.64	9311.401	9382.895	8964.859	9209.021	
2.356	30	8	34	49	1	-1501.965	0.0003384516	9.060978	-0.006847783	-0.0009482412	0.0003208002	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.356	30	8	34	49	1	-1501.965	0.0003384516	9.060978	-0.006847783	-0.0009482412	0.0003208002	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.372	30	8	34	49	1	-1501.964	0.0003598169	9.113385	-0.003285888	-0.002763372	0.0003543468	0	0	0	9335.931	9132.144	9137.641	9311.39	9382.896	8964.858	9209.021	
2.404	30	8	34	49	1	-1501.964	0.0003931156	9.21832	0.002676499	-0.004353285	0.0003747598	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.404	30	8	34	49	1	-1501.964	0.0003931156	9.21832	0.002676499	-0.004353285	0.0003747598	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.416	30	8	34	49	1	-1501.964	0.0004004284	9.257707	0.00607507	-0.004943721	0.0003799139	0	0	0	9335.933	9132.143	9137.643	9311.374	9382.899	8964.857	9209.022	
2.448	30	8	34	49	1	-1501.963	0.0004487792	9.362835	0.009653219	-0.00371405	0.0004212149	0	0	0	9335.934	9132.142	9137.644	9311.362	9382.9	8964.856	9209.022	
2.452	30	8	34	49	1	-1501.963	0.0004595078	9.375985	0.009820623	-0.003282786	0.0004308633	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.464	30	8	34	49	1	-1501.963	0.0004953019	9.415446	0.009869888	-0.001926179	0.0004616001	0	0	0	9335.935	9132.141	9137.645	9311.356	9382.901	8964.856	9209.022	
2.492	30	8	34	49	1	-1501.962	0.0005572133	9.494418	0.00854062	-0.0009783688	0.0005242197	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
2.5	30	8	34	50	1	-1501.962	0.0005816534	9.533925	0.007884449	-0.001262589	0.0005375374	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
2.508	30	8	34	50	1	-1501.962	0.0005931076	9.56027	0.007189526	-0.001721471	0.0005493622	0	0	0	9335.936	9132.14	9137.646	9311.34	9382.904	8964.855	9209.023	
2.54	30	8	34	50	1	-1501.961	0.0006206639	9.665686	0.003640705	-0.004618439	0.0005878674	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.548	30	8	34	50	1	-1501.961	0.0006255754	9.692047	0.002570621	-0.005039213	0.0005989711	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
2.56	30	8	34	50	1	-1501.961	0.0006346069	9.731596	0.0008113125	-0.005142383	0.0006145487	0	0	0	9335.939	9132.138	9137.648	9311.321	9382.907	8964.853	9209.024	
2.584	30	8	34	50	1	-1501.96	0.0006565138	9.810708	-0.002863504	-0.002779998	0.0006289284	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.596	30	8	34	50	1	-1501.96	0.0006651345	9.850269	-0.004450306	-0.0006221775	0.0006247009	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.604	30	8	34	50	1	-1501.96	0.0006690341	9.876645	-0.005325027	0.0007776483	0.000618907	0	0	0	9335.94	9132.136	9137.65	9311.304	9382.91	8964.852	9209.024	
2.632	30	8	34	50	1	-1501.959	0.0006715264	9.968965	-0.006973536	0.003087192	0.0006015458	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
2.644	30	8	34	50	1	-1501.959	0.0006594992	10.00853	-0.006664661	0.002809395	0.0005950982	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.656	30	8	34	50	1	-1501.959	0.000646516	10.0349	-0.005684261	0.001689428	0.0005926209	0	0	0	9335.943	9132.135	9137.651	9311.287	9382.913	8964.851	9209.025	
2.676	30	8	34	50	1	-1501.959	0.0005861002	10.10083	-0.002419209	-0.001398677	0.0006006329	0	0	0	9335.944	9132.134	9137.652	9311.278	9382.915	8964.851	9209.025	
2.692	30	8	34	50	1	-1501.958	0.0005109813	10.16675	0.0006992251	-0.003461269	0.0006024907	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.692	30	8	34	50	1	-1501.958	0.0005109813	10.16675	0.001450787	-0.003893248	0.0006019897	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.716	30	8	34	50	1	-1501.958	0.0004365781	10.24583	0.004664307	-0.005075545	0.0005946164	0	0	0	9335.945	9132.133	9137.654	9311.263	9382.918	8964.85	9209.026	
2.74	30	8	34	50	1	-1501.958	0.0003823463	10.32487	0.007056984	-0.005158098	0.0005863492	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.74	30	8	34	50	1	-1501.958	0.0003823463	10.32487	0.007056984	-0.005158098	0.0005863492	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.76	30	8	34	50	1	-1501.957	0.0003491948	10.3907	0.007620078	-0.005160376	0.0005873167	0	0	0	9335.947	9132.131	9137.655	9311.246	9382.921	8964.849	9209.027	
2.788	30	8	34	50	1	-1501.957	0.000268113	10.48281	0.007874746	-0.005644307	0.0005798237	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
2.788	30	8	34	50	1	-1501.957	0.000268113	10.48281	0.007874746	-0.005644307	0.0005798237	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
2.808	30	8	34	51	1	-1501.957	0.0002108459	10.53542	0.007281172	-0.00476249	0.0005725533	0	0	0	9335.949	9132.13	9137.656	9311.228	9382.924	8964.848	9209.027	
2.832	30	8	34	51	1	-1501.956	0.000118771	10.61428	0.005537966	-0.001905939	0.0005732496	0	0	0	9335.95	9132.129	9137.657	9311.22	9382.925	8964.848	9209.028	
2.836	30	8	34	51	1	-1501.956	8.619781e-05	10.64055	0.005169117	-0.001368026	0.0005738992	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
2.844	30	8	34	51	1	-1501.956	5.236636e-05	10.66681	0.004372556	-0.0004024429	0.0005739801	0	0	0	9335.951	9132.129	9137.657	9311.214	9382.926	8964.847	9209.028	
2.868	30	8	34	51	1	-1501.955	-5.626838e-05	10.74555	0.001394459	0.001697815	0.0005592389	0	0	0	9335.952	9132.128	9137.658	9311.205	9382.928	8964.847	9209.028	
2.884	30	8	34	51	1	-1501.955	-0.000150309	10.79799	0.0005291231	0.002305062	0.0005523331	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
2.888	30	8	34	51	1	-1501.955	-0.000176025	10.8111	0.0002912455	0.002513544	0.0005503641	0	0	0	9335.953	9132.127	9137.658	9311.198	9382.929	8964.847	9209.029	
2.908	30	8	34	51	1	-1501.955	-0.0003166348	10.87658	-0.000476893	0.003220619	0.0005436783	0	0	0	9335.953	9132.127	9137.659	9311.19	9382.931	8964.846	9209.029	
2.932	30	8	34	51	1	-1501.954	-0.000502616	10.95508	-0.0007035672	0.002274252	0.0005422661	0	0	0	9335.954	9132.126	9137.659	9311.181	9382.932	8964.846	9209.029	
2.932	30	8	34	51	1	-1501.954	-0.000502616	10.95508	-0.0007035672	0.002274252	0.0005422661	0	0	0	9335.954	9132.126	9137.659	9311.181	9382.932	8964.846	9209.029	
2.96	30	8	34	51	1	-1501.954	-0.0007131296	11.04654	-0.0009845523	-0.0005397307	0.0005449098	0	0	0	9335.955	9132.125	9137.66	9311.17	9382.934	8964.845	9209.03	
2.98	30	8	34	51	1	-1501.954	-0.0008563974	11.11178	-0.00125446	-0.001097288	0.0005512843	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
2.98	30	8	34	51	1	-1501.954	-0.0008563974	11.11178	-0.00125446	-0.001097288	0.0005512843	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
3.008	30	8	34	51	1	-1501.953	-0.001051143	11.203	-0.00151941	-0.0001747951	0.0005626547	0	0	0	9335.957	9132.124	9137.66	9311.152	9382.938	8964.845	9209.03	
3.028	30	8	34	51	1	-1501.953	-0.001193453	11.26806	-0.001339752	0.00264099	0.0005772811	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
3.028	30	8	34	51	1	-1501.953	-0.001193453	11.26806	-0.001339752	0.00264099	0.0005772811	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
3.052	30	8	34	51	1	-1501.952	-0.00137668	11.34603	-0.0002376054	0.005687149	0.0005959722	0	0	0	9335.959	9132.123	9137.661	9311.135	9382.941	8964.844	9209.031	
3.076	30	8	34	51	1	-1501.952	-0.00157393	11.42388	0.001033121	0.004959051	0.0006094135	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.076	30	8	34	51	1	-1501.952	-0.00157393	11.42388	0.001033121	0.004959051	0.0006094135	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.104	30	8	34	51	1	-1501.951	-0.001807875	11.51453	0.002650633	8.64846e-05	0.0006146025	0	0	0	9335.961	9132.122	9137.661	9311.115	9382.944	8964.843	9209.032	
3.124	30	8	34	52	1	-1501.951	-0.001989412	11.57916	0.00392088	-0.003710599	0.0006096009	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.124	30	8	34	52	1	-1501.951	-0.001989412	11.57916	0.00392088	-0.003710599	0.0006096009	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.136	30	8	34	52	1	-1501.951	-0.002065964	11.60499	0.004634443	-0.005439218	0.0006114806	0	0	0	9335.962	9132.121	9137.661	9311.104	9382.946	8964.843	9209.032	
3.16	30	8	34	52	1	-1501.95	-0.00232778	11.69525	0.005244854	-0.006119396	0.0006327131	0	0	0	9335.963	9132.12	9137.661	9311.094	9382.948	8964.842	9209.032	
3.172	30	8	34	52	1	-1501.95	-0.002442231	11.73387	0.005267738	-0.005162534	0.0006508554	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
3.18	30	8	34	52	1	-1501.95	-0.002519173	11.75959	0.005167703	-0.00411735	0.0006648663	0	0	0	9335.963	9132.12	9137.661	9311.086	9382.949	8964.842	9209.033	
3.2	30	8	34	52	1	-1501.949	-0.002709579	11.82383	0.004389318	-0.0007226873	0.0007009631	0	0	0	9335.964	9132.119	9137.661	9311.078	9382.95	8964.842	9209.033	
3.22	30	8	34	52	1	-1501.949	-0.002884677	11.88795	0.002520981	0.00196315	0.0007196701	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.22	30	8	34	52	1	-1501.949	-0.002884677	11.88795	0.002520981	0.00196315	0.0007196701	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.232	30	8	34	52	1	-1501.949	-0.002979339	11.92638	0.0008676733	0.002970125	0.000725551	0	0	0	9335.965	9132.119	9137.661	9311.066	9382.952	8964.841	9209.033	
3.248	30	8	34	52	1	-1501.948	-0.003092279	11.97754	-0.001836886	0.003411669	0.0007323682	0	0	0	9335.966	9132.118	9137.661	9311.06	9382.953	8964.841	9209.033	
3.268	30	8	34	52	1	-1501.948	-0.003218605	12.04139	-0.005469551	0.002096142	0.0007390238	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.272	30	8	34	52	1	-1501.948	-0.003242647	12.05415	-0.006164576	0.001776524	0.0007413184	0	0	0	9335.966	9132.118	9137.661	9311.051	9382.955	8964.841	9209.034	
3.288	30	8	34	52	1	-1501.948	-0.00333624	12.10513	-0.008664646	0.0005824893	0.000753912	0	0	0	9335.967	9132.118	9137.661	9311.045	9382.956	8964.841	9209.034	
3.308	30	8	34	52	1	-1501.947	-0.00345389	12.16874	-0.01070389	-0.001457249	0.0007805092	0	0	0	9335.967	9132.117	9137.661	9311.037	9382.957	8964.84	9209.034	
3.316	30	8	34	52	1	-1501.947	-0.003500584	12.19416	-0.01114264	-0.002704354	0.0007951412	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
3.324	30	8	34	52	1	-1501.947	-0.003524155	12.20686	-0.01132756	-0.003941909	0.0008105374	0	0	0	9335.968	9132.117	9137.661	9311.032	9382.958	8964.84	9209.034	
3.344	30	8	34	52	1	-1501.947	-0.003646838	12.27028	-0.01045522	-0.007108286	0.0008514551	0	0	0	9335.968	9132.117	9137.66	9311.023	9382.959	8964.84	9209.034	
3.364	30	8	34	52	1	-1501.946	-0.003817939	12.34623	-0.00753878	-0.008532154	0.0008758466	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.364	30	8	34	52	1	-1501.946	-0.003817939	12.34623	-0.00753878	-0.008532154	0.0008758466	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.372	30	8	34	53	1	-1501.946	-0.00388	12.3715	-0.005054231	-0.007838729	0.0008800785	0	0	0	9335.969	9132.116	9137.66	9311.012	9382.961	8964.84	9209.035	
3.4	30	8	34	53	1	-1501.945	-0.004087263	12.45979	0.0002010666	-0.003729367	0.0008862694	0	0	0	9335.97	9132.116	9137.659	9311.001	9382.962	8964.84	9209.035	
3.412	30	8	34	53	1	-1501.945	-0.004162112	12.49755	0.002427652	-0.00142562	0.000894937	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.412	30	8	34	53	1	-1501.945	-0.004162112	12.49755	0.002427652	-0.00142562	0.000894937	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.44	30	8	34	53	1	-1501.945	-0.004279219	12.58548	0.00507978	0.001154272	0.0009063381	0	0	0	9335.971	9132.115	9137.659	9310.986	9382.965	8964.839	9209.036	
3.46	30	8	34	53	1	-1501.944	-0.004319909	12.64812	0.004739769	-0.0004365682	0.0008926638	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.46	30	8	34	53	1	-1501.944	-0.004319909	12.64812	0.004739769	-0.0004365682	0.0008926638	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.476	30	8	34	53	1	-1501.944	-0.004341933	12.69813	0.003657386	-0.002906539	0.0008804302	0	0	0	9335.971	9132.115	9137.658	9310.972	9382.967	8964.839	9209.036	
3.5	30	8	34	53	1	-1501.944	-0.004367011	12.77298	0.001229929	-0.006271207	0.0008821074	0	0	0	9335.972	9132.114	9137.657	9310.963	9382.968	8964.839	9209.036	
3.508	30	8	34	53	1	-1501.944	-0.004369822	12.79788	0.0001541523	-0.00700676	0.0008849251	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
3.516	30	8	34	53	1	-1501.944	-0.004370427	12.81033	-0.0009722001	-0.007244002	0.0008850974	0	0	0	9335.972	9132.114	9137.657	9310.958	9382.968	8964.839	9209.036	
3.54	30	8	34	53	1	-1501.943	-0.004380796	12.89727	-0.003939508	-0.004454313	0.0008614142	0	0	0	9335.973	9132.114	9137.656	9310.948	9382.97	8964.839	9209.036	
3.556	30	8	34	53	1	-1501.943	-0.00438912	12.94682	-0.00545951	-0.0009502791	0.0008229189	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.556	30	8	34	53	1	-1501.943	-0.00438912	12.94682	-0.00545951	-0.0009502791	0.0008229189	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.576	30	8	34	53	1	-1501.942	-0.004400988	13.00864	-0.00664117	0.002574327	0.0007658405	0	0	0	9335.973	9132.114	9137.656	9310.934	9382.972	8964.838	9209.037	
3.596	30	8	34	53	1	-1501.942	-0.004421646	13.0703	-0.006641242	0.00383557	0.000723156	0	0	0	9335.974	9132.114	9137.655	9310.926	9382.973	8964.838	9209.037	
3.604	30	8	34	53	1	-1501.942	-0.004432575	13.09492	-0.006297938	0.003825547	0.0007111514	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
3.612	30	8	34	53	1	-1501.942	-0.004445634	13.11952	-0.005409044	0.003316199	0.0006958662	0	0	0	9335.974	9132.114	9137.655	9310.92	9382.973	8964.838	9209.037	
3.636	30	8	34	53	1	-1501.941	-0.004486654	13.19317	-0.002916003	0.0009348353	0.0006650739	0	0	0	9335.974	9132.114	9137.654	9310.911	9382.974	8964.838	9209.037	
3.652	30	8	34	53	1	-1501.941	-0.004506366	13.24214	-0.001613843	-0.000820959	0.0006460466	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.652	30	8	34	54	1	-1501.941	-0.004506366	13.24214	-0.001613843	-0.000820959	0.0006460466	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.672	30	8	34	54	1	-1501.941	-0.004528646	13.30322	0.0006568072	-0.00337999	0.00060883	0	0	0	9335.975	9132.113	9137.653	9310.897	9382.976	8964.838	9209.037	
3.696	30	8	34	54	1	-1501.94	-0.004547176	13.37631	0.002983908	-0.00418276	0.0005608114	0	0	0	9335.975	9132.113	9137.652	9310.888	9382.977	8964.838	9209.037	
3.7	30	8	34	54	1	-1501.94	-0.004548745	13.38847	0.003277084	-0.003883046	0.0005545489	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
3.716	30	8	34	54	1	-1501.94	-0.00455669	13.43704	0.004326443	-0.001845301	0.0005362205	0	0	0	9335.976	9132.114	9137.651	9310.88	9382.978	8964.838	9209.038	
3.744	30	8	34	54	1	-1501.94	-0.00459151	13.52179	0.00598016	0.0008101308	0.0005006773	0	0	0	9335.976	9132.114	9137.65	9310.869	9382.979	8964.838	9209.038	
3.748	30	8	34	54	1	-1501.939	-0.004598366	13.53387	0.006166945	0.000855213	0.0004914704	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.748	30	8	34	54	1	-1501.939	-0.004598366	13.53387	0.006166945	0.000855213	0.0004914704	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.768	30	8	34	54	1	-1501.939	-0.00463836	13.59419	0.00680246	-0.0002173289	0.0004375	0	0	0	9335.976	9132.114	9137.65	9310.86	9382.98	8964.838	9209.038	
3.796	30	8	34	54	1	-1501.939	-0.004694396	13.66635	0.006463578	-0.003831823	0.0003680282	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.796	30	8	34	54	1	-1501.939	-0.004701549	13.67835	0.006463578	-0.003831823	0.0003680282	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.8	30	8	34	54	1	-1501.939	-0.004701549	13.67835	0.006188758	-0.004326455	0.0003608532	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.828	30	8	34	54	1	-1501.938	-0.004744204	13.7622	0.003414872	-0.006883558	0.0003351393	0	0	0	9335.977	9132.114	9137.647	9310.837	9382.982	8964.838	9209.038	
3.844	30	8	34	54	1	-1501.938	-0.004794324	13.8219	0.001980658	-0.007085062	0.0003315194	0	0	0	9335.977	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
3.852	30	8	34	54	1	-1501.938	-0.004821695	13.84573	0.00141484	-0.006475908	0.0003304307	0	0	0	9335.977	9132.114	9137.647	9310.828	9382.982	8964.838	9209.038	
3.876	30	8	34	54	1	-1501.937	-0.004918521	13.91706	9.887119e-05	-0.003111848	0.0003281526	0	0	0	9335.978	9132.115	9137.646	9310.819	9382.983	8964.838	9209.038	
3.892	30	8	34	54	1	-1501.937	-0.004983207	13.96447	-0.0007879978	-0.0008362171	0.0003198236	0	0	0	9335.978	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
3.9	30	8	34	54	1	-1501.937	-0.005014162	13.98814	-0.001256162	-7.329028e-07	0.0003143276	0	0	0	9335.978	9132.115	9137.645	9310.81	9382.984	8964.838	9209.038	
3.928	30	8	34	54	1	-1501.937	-0.00510609	14.07074	-0.003160469	0.0009571348	0.0002959675	0	0	0	9335.978	9132.115	9137.644	9310.8	9382.984	8964.839	9209.038	
