time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
41.56	30	8	34	48	1	-1505.979	-0.01666004	7.914921	-0.002253576	-0.004937761	-0.001049387	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
41.576	30	8	34	48	1	-1505.979	-0.01672682	7.957266	-0.003036035	-0.001450623	-0.001032215	0	0	0	9335.922	9132.155	9137.629	9311.51	9382.883	8964.867	9209.017	
41.596	30	8	34	48	1	-1505.979	-0.0168508	8.042337	-0.003882476	0.002465367	-0.001013651	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
41.608	30	8	34	48	1	-1505.978	-0.016905	8.085057	-0.004361025	0.004235157	-0.001002798	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
41.608	30	8	34	48	1	-1505.978	-0.016905	8.085057	-0.004361025	0.004235157	-0.001002798	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
41.624	30	8	34	48	1	-1505.978	-0.01697233	8.142201	-0.004796681	0.005880445	-0.0009821159	0	0	0	9335.923	9132.153	9137.631	9311.492	9382.884	8964.865	9209.018	
41.648	30	8	34	48	1	-1505.978	-0.01705707	8.213916	-0.004539448	0.006258155	-0.0009392464	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
41.656	30	8	34	48	1	-1505.978	-0.01711156	8.257093	-0.004131512	0.005954591	-0.0009240249	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
41.656	30	8	34	48	1	-1505.978	-0.01711156	8.257093	-0.004131512	0.005954591	-0.0009240249	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
41.668	30	8	34	48	1	-1505.978	-0.01717146	8.30038	-0.003179696	0.005019595	-0.0008997754	0	0	0	9335.924	9132.152	9137.632	9311.477	9382.885	8964.864	9209.018	
41.688	30	8	34	48	1	-1505.977	-0.01727198	8.37276	-0.001214602	0.002166105	-0.0008503745	0	0	0	9335.924	9132.151	9137.633	9311.47	9382.886	8964.864	9209.018	
41.704	30	8	34	48	1	-1505.977	-0.01734451	8.430871	0.0002382882	-0.000610222	-0.0008082219	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
41.704	30	8	34	48	1	-1505.977	-0.01734451	8.430871	0.0002382882	-0.000610222	-0.0008082219	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
41.712	30	8	34	48	1	-1505.977	-0.0173769	8.459994	0.001075181	-0.002321667	-0.0007783536	0	0	0	9335.925	9132.151	9137.634	9311.461	9382.887	8964.863	9209.019	
41.74	30	8	34	48	1	-1505.977	-0.01746956	8.562263	0.001995957	-0.00374701	-0.0007225173	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
41.752	30	8	34	49	1	-1505.976	-0.01750812	8.60625	0.002300507	-0.00335915	-0.0006936573	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
41.752	30	8	34	49	1	-1505.976	-0.01750812	8.60625	0.002300507	-0.00335915	-0.0006936573	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
41.78	30	8	34	49	1	-1505.976	-0.01759252	8.709237	0.002352766	-0.001599648	-0.0006280867	0	0	0	9335.927	9132.148	9137.636	9311.437	9382.89	8964.861	9209.019	
41.8	30	8	34	49	1	-1505.976	-0.01765818	8.783091	0.002173955	-0.0003501326	-0.0005856344	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
41.8	30	8	34	49	1	-1505.976	-0.01765818	8.783091	0.002173955	-0.0003501326	-0.0005856344	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
41.824	30	8	34	49	1	-1505.975	-0.01772185	8.857178	0.001463435	0.0006768029	-0.0005468	0	0	0	9335.928	9132.147	9137.638	9311.421	9382.892	8964.86	9209.02	
41.848	30	8	34	49	1	-1505.975	-0.01782187	8.961269	0.0008728368	-0.000512464	-0.0005128288	0	0	0	9335.929	9132.146	9137.639	9311.413	9382.893	8964.86	9209.02	
41.848	30	8	34	49	1	-1505.975	-0.01782187	8.961269	0.0008728368	-0.000512464	-0.0005128288	0	0	0	9335.929	9132.146	9137.639	9311.413	9382.893	8964.86	9209.02	
41.868	30	8	34	49	1	-1505.974	-0.01789841	9.020936	0.001076045	-0.002326845	-0.0004919727	0	0	0	9335.93	9132.146	9137.639	9311.407	9382.894	8964.859	9209.02	
41.888	30	8	34	49	1	-1505.974	-0.01801409	9.110676	0.001054682	-0.002630436	-0.0004677622	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
41.896	30	8	34	49	1	-1505.974	-0.01804538	9.140651	0.0007738255	-0.00231198	-0.0004572121	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
41.904	30	8	34	49	1	-1505.974	-0.01805966	9.15565	0.0003650798	-0.001827328	-0.0004476305	0	0	0	9335.931	9132.144	9137.641	9311.393	9382.896	8964.858	9209.021	
41.928	30	8	34	49	1	-1505.973	-0.01813593	9.245796	-0.001209321	-0.0001243401	-0.0004207615	0	0	0	9335.932	9132.144	9137.642	9311.384	9382.897	8964.857	9209.021	
41.944	30	8	34	49	1	-1505.973	-0.01819094	9.321108	-0.002334775	0.001210321	-0.0004066392	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
41.944	30	8	34	49	1	-1505.973	-0.01819094	9.321108	-0.002334775	0.001210321	-0.0004066392	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
41.968	30	8	34	49	1	-1505.973	-0.01824382	9.4117	-0.004004246	0.002708613	-0.0003869267	0	0	0	9335.933	9132.142	9137.643	9311.369	9382.899	8964.856	9209.022	
41.992	30	8	34	49	1	-1505.972	-0.01829106	9.502509	-0.005040837	0.003503329	-0.0003718471	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
41.992	30	8	34	49	1	-1505.972	-0.01829106	9.502509	-0.005123921	0.003566178	-0.0003688405	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
42.012	30	8	34	49	1	-1505.972	-0.01833203	9.578336	-0.005063401	0.003326472	-0.0003516876	0	0	0	9335.935	9132.141	9137.645	9311.353	9382.902	8964.855	9209.022	
42.04	30	8	34	49	1	-1505.971	-0.01837011	9.68472	-0.00454865	0.002018008	-0.0002974502	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
42.04	30	8	34	50	1	-1505.971	-0.01837011	9.68472	-0.00454865	0.002018008	-0.0002974502	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
42.06	30	8	34	50	1	-1505.971	-0.01837659	9.760861	-0.004102241	0.001608162	-0.0002466557	0	0	0	9335.937	9132.139	9137.647	9311.336	9382.905	8964.854	9209.023	
42.088	30	8	34	50	1	-1505.97	-0.01833793	9.867659	-0.004131156	0.0002306746	-0.0001719513	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
42.088	30	8	34	50	1	-1505.97	-0.01833793	9.867659	-0.004131156	0.0002306746	-0.0001719513	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
42.108	30	8	34	50	1	-1505.97	-0.01828892	9.944078	-0.004183567	-0.00242171	-0.0001233163	0	0	0	9335.939	9132.138	9137.648	9311.318	9382.908	8964.853	9209.024	
42.132	30	8	34	50	1	-1505.969	-0.01824171	10.03592	-0.00307428	-0.004813798	-8.335839e-05	0	0	0	9335.94	9132.137	9137.649	9311.309	9382.909	8964.853	9209.024	
42.136	30	8	34	50	1	-1505.969	-0.01823373	10.05124	-0.00282354	-0.005161671	-7.95846e-05	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
42.156	30	8	34	50	1	-1505.969	-0.01818046	10.12789	-0.001813562	-0.007264928	-6.508042e-05	0	0	0	9335.941	9132.136	9137.65	9311.3	9382.911	8964.852	9209.025	
42.184	30	8	34	50	1	-1505.969	-0.01809681	10.21997	-0.0008398488	-0.009318987	-7.29163e-05	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.912	8964.852	9209.025	
42.184	30	8	34	50	1	-1505.969	-0.01808097	10.23533	-0.0008398488	-0.009318987	-7.29163e-05	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
42.204	30	8	34	50	1	-1505.968	-0.01801319	10.29679	-0.0004861871	-0.008767359	-8.205318e-05	0	0	0	9335.943	9132.134	9137.652	9311.284	9382.914	8964.851	9209.025	
42.224	30	8	34	50	1	-1505.968	-0.01789536	10.38906	-0.000535976	-0.006260208	-9.39725e-05	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
42.232	30	8	34	50	1	-1505.968	-0.01785142	10.41984	-0.0006737924	-0.004791427	-9.768436e-05	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
42.24	30	8	34	50	1	-1505.968	-0.01780681	10.45062	-0.0008184646	-0.003142387	-9.900158e-05	0	0	0	9335.945	9132.133	9137.653	9311.269	9382.916	8964.85	9209.026	
42.264	30	8	34	50	1	-1505.967	-0.01769248	10.54302	-0.000297672	0.001813732	-9.142496e-05	0	0	0	9335.946	9132.132	9137.654	9311.26	9382.918	8964.85	9209.026	
42.28	30	8	34	50	1	-1505.967	-0.01763085	10.60466	0.0003433915	0.002762107	-8.952079e-05	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
42.284	30	8	34	50	1	-1505.967	-0.0176166	10.62007	0.0005842711	0.002948266	-8.966192e-05	0	0	0	9335.946	9132.132	9137.654	9311.252	9382.919	8964.849	9209.026	
42.312	30	8	34	50	1	-1505.966	-0.01753029	10.72801	0.002568966	0.002927469	-8.770162e-05	0	0	0	9335.948	9132.131	9137.655	9311.242	9382.921	8964.849	9209.027	
42.328	30	8	34	50	1	-1505.966	-0.0174834	10.78972	0.003518134	0.002343104	-9.33736e-05	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
42.332	30	8	34	50	1	-1505.966	-0.0174834	10.78972	0.003706591	0.002127702	-9.581979e-05	0	0	0	9335.949	9132.13	9137.656	9311.234	9382.923	8964.848	9209.027	
42.356	30	8	34	51	1	-1505.966	-0.01741163	10.8823	0.004315062	0.001244739	-0.0001098693	0	0	0	9335.95	9132.13	9137.656	9311.225	9382.924	8964.848	9209.027	
42.376	30	8	34	51	1	-1505.965	-0.01732776	10.97492	0.003841427	0.001994672	-0.0001082729	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
42.376	30	8	34	51	1	-1505.965	-0.01732776	10.97492	0.003841427	0.001994672	-0.0001082729	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
42.392	30	8	34	51	1	-1505.965	-0.01727765	11.03667	0.003306542	0.002781475	-9.990156e-05	0	0	0	9335.951	9132.129	9137.657	9311.211	9382.927	8964.847	9209.028	
42.42	30	8	34	51	1	-1505.964	-0.01721192	11.14476	0.002464534	0.003432656	-9.573203e-05	0	0	0	9335.952	9132.128	9137.658	9311.201	9382.929	8964.847	9209.028	
42.424	30	8	34	51	1	-1505.964	-0.0172043	11.1602	0.002347336	0.003295501	-9.729682e-05	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
42.436	30	8	34	51	1	-1505.964	-0.01718443	11.20652	0.002026112	0.002373711	-0.0001064325	0	0	0	9335.953	9132.127	9137.658	9311.195	9382.93	8964.846	9209.029	
42.456	30	8	34	51	1	-1505.964	-0.01715788	11.28372	0.001507904	0.0001954141	-0.0001231596	0	0	0	9335.954	9132.127	9137.659	9311.187	9382.931	8964.846	9209.029	
42.472	30	8	34	51	1	-1505.963	-0.01712497	11.34547	0.0005462958	-0.001322672	-0.0001316759	0	0	0	9335.954	9132.126	9137.659	9311.181	9382.932	8964.846	9209.029	
42.48	30	8	34	51	1	-1505.963	-0.01710525	11.37634	-6.953544e-05	-0.001950535	-0.000135691	0	0	0	9335.955	9132.126	9137.659	9311.178	9382.933	8964.846	9209.029	
42.512	30	8	34	51	1	-1505.962	-0.01703747	11.49977	-0.00200949	-0.002207767	-0.0001557901	0	0	0	9335.956	9132.125	9137.66	9311.166	9382.935	8964.845	9209.03	
42.52	30	8	34	51	1	-1505.962	-0.01701882	11.53062	-0.00246562	-0.00176468	-0.0001620784	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
42.532	30	8	34	51	1	-1505.962	-0.01699135	11.57688	-0.003025846	-0.001194322	-0.0001724227	0	0	0	9335.957	9132.124	9137.66	9311.158	9382.937	8964.845	9209.03	
42.56	30	8	34	51	1	-1505.961	-0.01693087	11.68478	-0.003589695	-0.0009098531	-0.0001969856	0	0	0	9335.958	9132.124	9137.66	9311.147	9382.938	8964.844	9209.03	
42.568	30	8	34	51	1	-1505.961	-0.01691184	11.71559	-0.00363542	-0.0009961257	-0.0002049486	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
42.576	30	8	34	51	1	-1505.961	-0.01689293	11.74639	-0.003596343	-0.001192159	-0.0002133043	0	0	0	9335.958	9132.123	9137.661	9311.141	9382.94	8964.844	9209.031	
42.604	30	8	34	51	1	-1505.961	-0.01683473	11.85415	-0.002426238	-0.001872183	-0.000232926	0	0	0	9335.959	9132.123	9137.661	9311.131	9382.941	8964.844	9209.031	
42.616	30	8	34	51	1	-1505.96	-0.01680457	11.90031	-0.002102798	-0.001878205	-0.0002372475	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
42.628	30	8	34	51	1	-1505.96	-0.0167841	11.93106	-0.001522428	-0.001880364	-0.0002411877	0	0	0	9335.96	9132.122	9137.661	9311.123	9382.943	8964.843	9209.031	
42.652	30	8	34	51	1	-1505.96	-0.01672194	12.03864	0.0001457556	-0.0024034	-0.000250139	0	0	0	9335.961	9132.121	9137.661	9311.112	9382.945	8964.843	9209.032	
42.664	30	8	34	52	1	-1505.959	-0.01670922	12.08471	0.001458636	-0.002416913	-0.0002570276	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
42.664	30	8	34	52	1	-1505.959	-0.01670922	12.08471	0.001458636	-0.002416913	-0.0002570276	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
42.684	30	8	34	52	1	-1505.959	-0.01669538	12.16144	0.003720461	-0.001995925	-0.0002728077	0	0	0	9335.962	9132.121	9137.661	9311.1	9382.947	8964.842	9209.032	
42.712	30	8	34	52	1	-1505.958	-0.0166814	12.26875	0.006194228	-0.003567114	-0.0003097351	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
42.712	30	8	34	52	1	-1505.958	-0.0166814	12.26875	0.006194228	-0.003567114	-0.0003097351	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
42.728	30	8	34	52	1	-1505.958	-0.01667031	12.33001	0.006815403	-0.004594511	-0.000327816	0	0	0	9335.964	9132.12	9137.661	9311.083	9382.95	8964.842	9209.033	
42.752	30	8	34	52	1	-1505.958	-0.01665941	12.42179	0.006852721	-0.005393441	-0.0003459041	0	0	0	9335.964	9132.119	9137.661	9311.074	9382.951	8964.842	9209.033	
42.76	30	8	34	52	1	-1505.958	-0.01665844	12.45237	0.006662341	-0.005221568	-0.0003491478	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
42.764	30	8	34	52	1	-1505.957	-0.01665891	12.46765	0.00654631	-0.005012894	-0.0003500287	0	0	0	9335.965	9132.119	9137.661	9311.069	9382.952	8964.841	9209.033	
42.776	30	8	34	52	1	-1505.957	-0.01665838	12.51347	0.005925341	-0.003978551	-0.000350106	0	0	0	9335.965	9132.119	9137.661	9311.065	9382.953	8964.841	9209.033	
42.8	30	8	34	52	1	-1505.957	-0.01663825	12.60502	0.003228152	-0.0006340605	-0.00034442	0	0	0	9335.966	9132.118	9137.661	9311.055	9382.954	8964.841	9209.034	
42.808	30	8	34	52	1	-1505.957	-0.01662643	12.63551	0.001985584	0.0005818049	-0.0003448278	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
42.82	30	8	34	52	1	-1505.956	-0.01661258	12.66598	-6.180974e-05	0.002138381	-0.0003486701	0	0	0	9335.966	9132.118	9137.661	9311.048	9382.955	8964.841	9209.034	
42.832	30	8	34	52	1	-1505.956	-0.01658366	12.72688	-0.002793305	0.003752597	-0.0003564317	0	0	0	9335.967	9132.118	9137.661	9311.043	9382.956	8964.841	9209.034	
42.856	30	8	34	52	1	-1505.956	-0.01652881	12.81811	-0.006238257	0.00517082	-0.000362125	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
42.856	30	8	34	52	1	-1505.956	-0.01652881	12.81811	-0.006238257	0.00517082	-0.000362125	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
42.868	30	8	34	52	1	-1505.955	-0.01649478	12.86367	-0.008116936	0.005181878	-0.0003541714	0	0	0	9335.968	9132.117	9137.66	9311.029	9382.958	8964.84	9209.034	
42.892	30	8	34	52	1	-1505.955	-0.01643071	12.95468	-0.01048514	0.003035148	-0.0003094198	0	0	0	9335.968	9132.116	9137.66	9311.02	9382.96	8964.84	9209.035	
42.904	30	8	34	52	1	-1505.955	-0.01639557	13.00013	-0.01103617	0.001057805	-0.0002734075	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
42.904	30	8	34	52	1	-1505.955	-0.01639557	13.00013	-0.01103617	0.001057805	-0.0002734075	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
42.924	30	8	34	53	1	-1505.954	-0.01634322	13.07579	-0.01055195	-0.002771889	-0.0002099631	0	0	0	9335.969	9132.116	9137.66	9311.008	9382.962	8964.84	9209.035	
42.952	30	8	34	53	1	-1505.954	-0.01625944	13.18152	-0.007911964	-0.005567109	-0.0001671803	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
42.952	30	8	34	53	1	-1505.954	-0.01625944	13.18152	-0.007911964	-0.005567109	-0.0001671803	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
42.964	30	8	34	53	1	-1505.954	-0.01622961	13.21169	-0.006442068	-0.005496597	-0.0001643454	0	0	0	9335.97	9132.115	9137.659	9310.992	9382.964	8964.839	9209.035	
42.988	30	8	34	53	1	-1505.953	-0.016122	13.31712	-0.002632228	-0.003908814	-0.0001631337	0	0	0	9335.971	9132.115	9137.659	9310.983	9382.965	8964.839	9209.036	
43	30	8	34	53	1	-1505.953	-0.01607725	13.36223	-0.0004470152	-0.002526908	-0.000161885	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
43.004	30	8	34	53	1	-1505.953	-0.01607725	13.36223	0.0003200671	-0.002003845	-0.0001608236	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
43.024	30	8	34	53	1	-1505.952	-0.01600891	13.43731	0.004201218	0.0004665561	-0.0001503062	0	0	0	9335.972	9132.115	9137.658	9310.969	9382.967	8964.839	9209.036	
43.048	30	8	34	53	1	-1505.952	-0.01593118	13.5422	0.008586715	0.001154618	-0.0001516409	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
43.048	30	8	34	53	1	-1505.952	-0.01593118	13.5422	0.008586715	0.001154618	-0.0001516409	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
43.064	30	8	34	53	1	-1505.952	-0.01588979	13.60202	0.01073985	-0.0007988101	-0.0001843794	0	0	0	9335.972	9132.114	9137.657	9310.954	9382.969	8964.839	9209.036	
43.092	30	8	34	53	1	-1505.951	-0.01582594	13.6916	0.01218893	-0.003804209	-0.0002507642	0	0	0	9335.973	9132.114	9137.656	9310.943	9382.97	8964.838	9209.036	
43.096	30	8	34	53	1	-1505.951	-0.01580403	13.72141	0.01213266	-0.004028767	-0.000258258	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
43.1	30	8	34	53	1	-1505.951	-0.01579273	13.73631	0.01200026	-0.004207242	-0.0002654517	0	0	0	9335.973	9132.114	9137.656	9310.94	9382.971	8964.838	9209.037	
43.124	30	8	34	53	1	-1505.95	-0.01571763	13.82558	0.009671986	-0.004076242	-0.0002914804	0	0	0	9335.974	9132.114	9137.655	9310.931	9382.972	8964.838	9209.037	
43.144	30	8	34	53	1	-1505.95	-0.01565781	13.8998	0.006411218	-0.003204037	-0.0003065225	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
43.144	30	8	34	53	1	-1505.95	-0.01565781	13.8998	0.006411218	-0.003204037	-0.0003065225	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
43.16	30	8	34	53	1	-1505.95	-0.01562128	13.95907	0.003567127	-0.002651721	-0.0003218954	0	0	0	9335.974	9132.114	9137.654	9310.917	9382.974	8964.838	9209.037	
43.184	30	8	34	53	1	-1505.949	-0.01556483	14.04779	-0.001231346	-0.001283382	-0.000352724	0	0	0	9335.975	9132.114	9137.654	9310.908	9382.975	8964.838	9209.037	
43.192	30	8	34	53	1	-1505.949	-0.01554201	14.07731	-0.002962987	-0.0005390927	-0.0003655203	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
43.2	30	8	34	54	1	-1505.949	-0.01553007	14.09206	-0.004666357	0.0002131524	-0.0003775601	0	0	0	9335.975	9132.113	9137.653	9310.902	9382.975	8964.838	9209.037	
43.22	30	8	34	54	1	-1505.949	-0.01546833	14.16572	-0.008506634	0.001889721	-0.0004086159	0	0	0	9335.975	9132.113	9137.653	9310.895	9382.976	8964.838	9209.037	
43.24	30	8	34	54	1	-1505.948	-0.01538862	14.2539	-0.01139807	0.003030972	-0.0004324718	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
43.244	30	8	34	54	1	-1505.948	-0.01537479	14.26857	-0.01181943	0.003158366	-0.000435227	0	0	0	9335.975	9132.114	9137.652	9310.885	9382.977	8964.838	9209.037	
43.264	30	8	34	54	1	-1505.948	-0.0153053	14.34184	-0.01296117	0.002809786	-0.0004262448	0	0	0	9335.976	9132.114	9137.651	9310.877	9382.978	8964.838	9209.038	
43.288	30	8	34	54	1	-1505.947	-0.01523026	14.42955	-0.01179587	-0.001396551	-0.0003490221	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
43.288	30	8	34	54	1	-1505.947	-0.01523026	14.42955	-0.01179587	-0.001396551	-0.0003490221	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
43.296	30	8	34	54	1	-1505.947	-0.01520835	14.45873	-0.01077933	-0.003154161	-0.0003213846	0	0	0	9335.976	9132.114	9137.65	9310.865	9382.979	8964.838	9209.038	
43.32	30	8	34	54	1	-1505.947	-0.01514396	14.54612	-0.006414405	-0.008341098	-0.0002628796	0	0	0	9335.977	9132.114	9137.649	9310.856	9382.98	8964.838	9209.038	
43.336	30	8	34	54	1	-1505.947	-0.01510541	14.60425	-0.002611191	-0.01026079	-0.0002481042	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
43.336	30	8	34	54	1	-1505.947	-0.01510541	14.60425	-0.002611191	-0.01026079	-0.0002481042	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
43.348	30	8	34	54	1	-1505.946	-0.01508258	14.64778	0.0006201961	-0.01060217	-0.0002412898	0	0	0	9335.977	9132.114	9137.648	9310.845	9382.981	8964.838	9209.038	
43.376	30	8	34	54	1	-1505.946	-0.01501264	14.74909	0.007241711	-0.006173437	-0.0001972164	0	0	0	9335.977	9132.114	9137.647	9310.834	9382.982	8964.838	9209.038	
43.384	30	8	34	54	1	-1505.946	-0.01498224	14.77797	0.008503017	-0.003768416	-0.0001683941	0	0	0	9335.977	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
43.4	30	8	34	54	1	-1505.945	-0.01491031	14.83566	0.01008904	0.0008440657	-9.932887e-05	0	0	0	9335.978	9132.114	9137.646	9310.825	9382.983	8964.838	9209.038	
43.428	30	8	34	54	1	-1505.945	-0.01477024	14.93636	0.0103263	0.002099263	-2.053395e-05	0	0	0	9335.978	9132.115	9137.645	9310.815	9382.983	8964.838	9209.038	
43.432	30	8	34	54	1	-1505.945	-0.01475022	14.95072	0.01014089	0.001528512	-1.560021e-05	0	0	0	9335.978	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
43.448	30	8	34	54	1	-1505.945	-0.01467001	15.00807	0.008877061	-0.001982205	-3.980695e-06	0	0	0	9335.978	9132.115	9137.645	9310.807	9382.984	8964.839	9209.038	
43.476	30	8	34	54	1	-1505.944	-0.01452535	15.10816	0.004844063	-0.007482665	3.031495e-05	0	0	0	9335.979	9132.115	9137.644	9310.797	9382.985	8964.839	9209.038	
43.48	30	8	34	54	1	-1505.944	-0.01450533	15.12243	0.004162499	-0.007919519	3.873937e-05	0	0	0	9335.979	9132.115	9137.644	9310.795	9382.985	8964.839	9209.038	
43.5	30	8	34	55	1	-1505.944	-0.01443209	15.17944	0.0008541355	-0.008184025	8.358155e-05	0	0	0	9335.979	9132.116	9137.643	9310.788	9382.985	8964.839	9209.038	
43.52	30	8	34	55	1	-1505.944	-0.01433875	15.26472	-0.002104545	-0.005356154	0.000119791	0	0	0	9335.979	9132.116	9137.642	9310.78	9382.986	8964.839	9209.038	
43.528	30	8	34	55	1	-1505.944	-0.0143109	15.29308	-0.003131576	-0.003786715	0.0001299955	0	0	0	9335.979	9132.116	9137.642	9310.777	9382.986	8964.839	9209.038	
43.54	30	8	34	55	1	-1505.943	-0.01426965	15.33557	-0.004522425	-0.001512796	0.0001420136	0	0	0	9335.979	9132.116	9137.642	9310.773	9382.986	8964.839	9209.038	
