time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
40.832	30	8	31	17	1	-1497.983	-0.002887239	5.900593	-0.0002540849	-0.001692127	0.001994309	0	0	0	9335.935	9132.167	9137.609	9311.754	9382.896	8964.886	9209.013	
40.832	30	8	31	17	1	-1497.983	-0.002887239	5.900593	-0.0002540849	-0.001692127	0.001994309	0	0	0	9335.935	9132.167	9137.609	9311.754	9382.896	8964.886	9209.013	
40.86	30	8	31	17	1	-1497.982	-0.002739088	5.964256	-0.004470732	-0.001326993	0.002020863	0	0	0	9335.934	9132.167	9137.609	9311.745	9382.895	8964.885	9209.013	
40.876	30	8	31	17	1	-1497.982	-0.002651985	6.000964	-0.006459064	-0.0009929552	0.002039873	0	0	0	9335.933	9132.167	9137.61	9311.74	9382.894	8964.885	9209.013	
40.876	30	8	31	17	1	-1497.982	-0.002651985	6.000964	-0.006459064	-0.0009929552	0.002039873	0	0	0	9335.933	9132.167	9137.61	9311.74	9382.894	8964.885	9209.013	
40.88	30	8	31	17	1	-1497.982	-0.00263049	6.010178	-0.006856775	-0.0009922632	0.002045629	0	0	0	9335.933	9132.167	9137.61	9311.739	9382.894	8964.885	9209.013	
40.892	30	8	31	17	1	-1497.982	-0.002566486	6.037904	-0.007779114	-0.0009732929	0.002062736	0	0	0	9335.932	9132.167	9137.61	9311.735	9382.893	8964.885	9209.013	
40.916	30	8	31	17	1	-1497.981	-0.002462254	6.084397	-0.008290805	-0.0001119383	0.002087003	0	0	0	9335.931	9132.166	9137.611	9311.727	9382.892	8964.884	9209.013	
40.924	30	8	31	17	1	-1497.981	-0.002393766	6.112458	-0.008219441	8.572274e-05	0.002094043	0	0	0	9335.931	9132.166	9137.611	9311.725	9382.891	8964.884	9209.013	
40.928	30	8	31	17	1	-1497.981	-0.002370322	6.121839	-0.00811774	9.819288e-05	0.002097686	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
40.928	30	8	31	17	1	-1497.981	-0.002370322	6.121839	-0.00811774	9.819288e-05	0.002097686	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
40.944	30	8	31	17	1	-1497.981	-0.002276305	6.159497	-0.007247528	-0.0006517515	0.002115333	0	0	0	9335.93	9132.166	9137.611	9311.718	9382.89	8964.883	9209.013	
40.972	30	8	31	17	1	-1497.98	-0.00213713	6.216379	-0.004015934	-0.003099887	0.002150119	0	0	0	9335.929	9132.166	9137.612	9311.709	9382.889	8964.883	9209.013	
40.972	30	8	31	17	1	-1497.98	-0.00211604	6.225904	-0.004015934	-0.003099887	0.002150119	0	0	0	9335.929	9132.166	9137.612	9311.709	9382.889	8964.883	9209.013	
40.976	30	8	31	17	1	-1497.98	-0.002095387	6.235442	-0.003354324	-0.003288646	0.002153493	0	0	0	9335.929	9132.166	9137.612	9311.708	9382.889	8964.883	9209.013	
40.996	30	8	31	18	1	-1497.98	-0.002018557	6.273718	0.0004938656	-0.003223711	0.002163604	0	0	0	9335.928	9132.166	9137.613	9311.703	9382.888	8964.882	9209.013	
41.016	30	8	31	18	1	-1497.979	-0.001939034	6.321838	0.004865818	-0.002056123	0.002171276	0	0	0	9335.927	9132.166	9137.613	9311.695	9382.887	8964.882	9209.013	
41.02	30	8	31	18	1	-1497.979	-0.001911014	6.341168	0.005732773	-0.001797288	0.002173569	0	0	0	9335.927	9132.166	9137.613	9311.694	9382.887	8964.882	9209.013	
41.024	30	8	31	18	1	-1497.979	-0.00189775	6.350851	0.006581253	-0.001497597	0.002175874	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
41.024	30	8	31	18	1	-1497.979	-0.00189775	6.350851	0.006581253	-0.001497597	0.002175874	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
41.04	30	8	31	18	1	-1497.979	-0.001845695	6.389697	0.009578521	-0.0002055102	0.002187862	0	0	0	9335.926	9132.165	9137.614	9311.687	9382.886	8964.881	9209.013	
41.06	30	8	31	18	1	-1497.978	-0.001792982	6.438504	0.01247148	0.001648313	0.002208848	0	0	0	9335.926	9132.165	9137.614	9311.681	9382.886	8964.881	9209.013	
41.068	30	8	31	18	1	-1497.978	-0.001776061	6.458103	0.0132847	0.002297259	0.002216056	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
41.072	30	8	31	18	1	-1497.978	-0.001767997	6.467919	0.01358958	0.002597648	0.00221907	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
41.072	30	8	31	18	1	-1497.978	-0.001767997	6.467919	0.01358958	0.002597648	0.00221907	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
41.096	30	8	31	18	1	-1497.977	-0.001724657	6.527037	0.01389352	0.003319953	0.002219367	0	0	0	9335.925	9132.165	9137.615	9311.669	9382.884	8964.88	9209.013	
41.116	30	8	31	18	1	-1497.977	-0.001704119	6.576586	0.0124696	0.002054476	0.002198445	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
41.116	30	8	31	18	1	-1497.977	-0.001704119	6.576586	0.0124696	0.002054476	0.002198445	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
41.12	30	8	31	18	1	-1497.977	-0.001702251	6.586526	0.01203577	0.001640704	0.00219241	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
41.12	30	8	31	18	1	-1497.977	-0.001702251	6.586526	0.01203577	0.001640704	0.00219241	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
41.148	30	8	31	18	1	-1497.976	-0.001697822	6.656377	0.007517153	-0.0008668519	0.002172582	0	0	0	9335.923	9132.164	9137.617	9311.652	9382.883	8964.879	9209.014	
41.164	30	8	31	18	1	-1497.976	-0.001697201	6.696501	0.003953512	-0.001344042	0.002185578	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
41.164	30	8	31	18	1	-1497.976	-0.001697201	6.696501	0.003008968	-0.001400403	0.002190936	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
41.168	30	8	31	18	1	-1497.976	-0.001697539	6.706555	0.003008968	-0.001400403	0.002190936	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
41.18	30	8	31	18	1	-1497.975	-0.001697476	6.736772	5.543794e-05	-0.00169903	0.002208206	0	0	0	9335.923	9132.163	9137.618	9311.642	9382.882	8964.878	9209.014	
41.204	30	8	31	19	1	-1497.975	-0.001696491	6.797447	-0.005736915	-0.002685776	0.002251567	0	0	0	9335.922	9132.163	9137.618	9311.634	9382.882	8964.877	9209.014	
41.212	30	8	31	19	1	-1497.975	-0.001696542	6.817741	-0.007447607	-0.003119733	0.002266647	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
41.216	30	8	31	19	1	-1497.975	-0.001697598	6.827901	-0.008204981	-0.003315337	0.00227378	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
41.216	30	8	31	19	1	-1497.975	-0.001697598	6.827901	-0.008204981	-0.003315337	0.00227378	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
41.236	30	8	31	19	1	-1497.974	-0.001712219	6.878823	-0.01088242	-0.00411497	0.0023022	0	0	0	9335.922	9132.162	9137.619	9311.623	9382.881	8964.876	9209.014	
41.26	30	8	31	19	1	-1497.974	-0.001755058	6.940196	-0.01116454	-0.004596242	0.002322126	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
41.26	30	8	31	19	1	-1497.974	-0.001755058	6.940196	-0.01116454	-0.004596242	0.002322126	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
41.264	30	8	31	19	1	-1497.973	-0.001764273	6.950452	-0.01091058	-0.004530442	0.0023231	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
41.276	30	8	31	19	1	-1497.973	-0.001796687	6.981267	-0.009612646	-0.004140937	0.002321584	0	0	0	9335.921	9132.162	9137.62	9311.61	9382.881	8964.875	9209.014	
41.3	30	8	31	19	1	-1497.973	-0.001866799	7.043096	-0.005436032	-0.002568779	0.002306413	0	0	0	9335.921	9132.161	9137.621	9311.602	9382.88	8964.874	9209.015	
41.308	30	8	31	19	1	-1497.972	-0.001887664	7.063762	-0.003832032	-0.00188915	0.002301369	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
41.312	30	8	31	19	1	-1497.972	-0.001897988	7.074105	-0.002997695	-0.001477133	0.002298878	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
41.316	30	8	31	19	1	-1497.972	-0.001897988	7.074105	-0.002146372	-0.001054044	0.002296753	0	0	0	9335.921	9132.161	9137.621	9311.597	9382.88	8964.874	9209.015	
41.34	30	8	31	19	1	-1497.972	-0.001966558	7.1467	0.002930974	0.0007509827	0.00228747	0	0	0	9335.921	9132.16	9137.622	9311.589	9382.88	8964.873	9209.015	
41.356	30	8	31	19	1	-1497.971	-0.0019976	7.188329	0.005784153	0.0008763272	0.002281442	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
41.356	30	8	31	19	1	-1497.971	-0.0019976	7.188329	0.006391024	0.0007573455	0.002279292	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
41.36	30	8	31	19	1	-1497.971	-0.002004372	7.198752	0.006391024	0.0007573455	0.002279292	0	0	0	9335.921	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
41.376	30	8	31	19	1	-1497.971	-0.002029159	7.240509	0.008346596	-0.0001277786	0.002269819	0	0	0	9335.921	9132.16	9137.623	9311.577	9382.88	8964.872	9209.015	
41.404	30	8	31	19	1	-1497.97	-0.002068178	7.313817	0.009745771	-0.002030808	0.002248513	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
41.404	30	8	31	19	1	-1497.97	-0.002068178	7.313817	0.009745771	-0.002030808	0.002248513	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
41.408	30	8	31	20	1	-1497.97	-0.00207438	7.324313	0.009751102	-0.002282879	0.002245305	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
41.412	30	8	31	20	1	-1497.97	-0.00208107	7.334815	0.009718113	-0.002517154	0.002242081	0	0	0	9335.921	9132.159	9137.624	9311.565	9382.88	8964.871	9209.016	
41.432	30	8	31	20	1	-1497.97	-0.002123203	7.387408	0.009041127	-0.00295743	0.002236666	0	0	0	9335.921	9132.158	9137.625	9311.558	9382.88	8964.871	9209.016	
41.452	30	8	31	20	1	-1497.969	-0.002178862	7.440133	0.007564827	-0.002404723	0.002241313	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
41.456	30	8	31	20	1	-1497.969	-0.002178862	7.440133	0.007127752	-0.002185488	0.002242937	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
41.456	30	8	31	20	1	-1497.969	-0.002189817	7.450693	0.007127752	-0.002185488	0.002242937	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
41.464	30	8	31	20	1	-1497.969	-0.00221042	7.471828	0.006090796	-0.001662347	0.002247088	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
41.492	30	8	31	20	1	-1497.968	-0.002267957	7.545952	0.001078855	0.001369215	0.002250608	0	0	0	9335.921	9132.157	9137.626	9311.538	9382.881	8964.869	9209.016	
41.5	30	8	31	20	1	-1497.968	-0.00228392	7.567172	-0.000487397	0.002270017	0.002246618	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
41.504	30	8	31	20	1	-1497.968	-0.002291444	7.577789	-0.001284263	0.002683925	0.002243144	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
41.504	30	8	31	20	1	-1497.968	-0.002291444	7.577789	-0.001284263	0.002683925	0.002243144	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
41.52	30	8	31	20	1	-1497.968	-0.002311932	7.620301	-0.0046841	0.003710589	0.002222661	0	0	0	9335.921	9132.156	9137.627	9311.528	9382.882	8964.868	9209.016	
41.548	30	8	31	20	1	-1497.967	-0.002348161	7.694869	-0.009444204	0.0009203225	0.002214486	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
41.548	30	8	31	20	1	-1497.967	-0.002348161	7.694869	-0.009444204	0.0009203225	0.002214486	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
41.552	30	8	31	20	1	-1497.967	-0.002355062	7.705538	-0.009877665	0.0001571932	0.002217878	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
41.556	30	8	31	20	1	-1497.967	-0.002362101	7.71621	-0.01025068	-0.0006747482	0.002222251	0	0	0	9335.922	9132.155	9137.628	9311.516	9382.882	8964.867	9209.017	
41.588	30	8	31	20	1	-1497.966	-0.002419173	7.801725	-0.01102141	-0.006262352	0.002258628	0	0	0	9335.922	9132.154	9137.629	9311.505	9382.883	8964.866	9209.017	
41.596	30	8	31	20	1	-1497.966	-0.00242999	7.823141	-0.01070784	-0.006494586	0.00225805	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
41.6	30	8	31	20	1	-1497.966	-0.002434956	7.833854	-0.01047467	-0.006355065	0.002254726	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
41.6	30	8	31	20	1	-1497.966	-0.002434956	7.833854	-0.01047467	-0.006355065	0.002254726	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
41.612	30	8	31	21	1	-1497.966	-0.002447111	7.866014	-0.00952017	-0.005102082	0.002237209	0	0	0	9335.923	9132.154	9137.63	9311.496	9382.884	8964.866	9209.017	
41.64	30	8	31	21	1	-1497.965	-0.00247247	7.941164	-0.005641737	0.0001994069	0.002188486	0	0	0	9335.923	9132.153	9137.631	9311.486	9382.885	8964.865	9209.018	
41.644	30	8	31	21	1	-1497.965	-0.002477254	7.951912	-0.004891007	0.0009052753	0.002184542	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
41.648	30	8	31	21	1	-1497.965	-0.002482384	7.962663	-0.004100555	0.00156319	0.002181565	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
41.648	30	8	31	21	1	-1497.965	-0.002482384	7.962663	-0.003269971	0.002141133	0.002179639	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
41.672	30	8	31	21	1	-1497.964	-0.002519672	8.027228	0.001185982	0.003071327	0.002181172	0	0	0	9335.924	9132.152	9137.632	9311.475	9382.886	8964.864	9209.018	
41.692	30	8	31	21	1	-1497.964	-0.002548865	8.081108	0.005402033	0.001388849	0.002181578	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
41.696	30	8	31	21	1	-1497.964	-0.002555822	8.091891	0.006213301	0.0008606398	0.002180403	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
41.696	30	8	31	21	1	-1497.964	-0.002555822	8.091891	0.006213301	0.0008606398	0.002180403	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
41.724	30	8	31	21	1	-1497.963	-0.00258527	8.156639	0.01008673	-0.003925388	0.002150436	0	0	0	9335.925	9132.15	9137.634	9311.458	9382.887	8964.863	9209.019	
41.74	30	8	31	21	1	-1497.963	-0.002583961	8.210654	0.01044684	-0.006600472	0.002128517	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
41.74	30	8	31	21	1	-1497.963	-0.002583961	8.210654	0.01044684	-0.006600472	0.002128517	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
41.744	30	8	31	21	1	-1497.963	-0.002582047	8.221462	0.01034739	-0.00713212	0.002124788	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
41.752	30	8	31	21	1	-1497.963	-0.002575356	8.243086	0.009878963	-0.00783756	0.002120424	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
41.78	30	8	31	21	1	-1497.962	-0.00254229	8.318825	0.006315806	-0.00527043	0.002135586	0	0	0	9335.927	9132.148	9137.636	9311.437	9382.89	8964.861	9209.019	
41.788	30	8	31	21	1	-1497.962	-0.002533716	8.340479	0.004966953	-0.003314117	0.002144497	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
41.792	30	8	31	21	1	-1497.962	-0.002529287	8.351308	0.004244641	-0.002262154	0.002148007	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
41.792	30	8	31	21	1	-1497.962	-0.002529287	8.351308	0.004244641	-0.002262154	0.002148007	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
41.812	30	8	31	21	1	-1497.961	-0.002515109	8.394642	0.0005458157	0.002599241	0.002153012	0	0	0	9335.928	9132.147	9137.637	9311.426	9382.891	8964.86	9209.02	
41.832	30	8	31	21	1	-1497.961	-0.002502408	8.44884	-0.003054016	0.004787263	0.002142718	0	0	0	9335.928	9132.147	9137.638	9311.419	9382.892	8964.86	9209.02	
41.836	30	8	31	22	1	-1497.961	-0.002499467	8.470527	-0.003696804	0.004736066	0.00214166	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
41.84	30	8	31	22	1	-1497.961	-0.002499247	8.481372	-0.004287586	0.004487672	0.002141066	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
41.848	30	8	31	22	1	-1497.961	-0.002500331	8.492218	-0.005265744	0.003570424	0.002141636	0	0	0	9335.929	9132.146	9137.638	9311.414	9382.893	8964.86	9209.02	
41.872	30	8	31	22	1	-1497.96	-0.002543317	8.56817	-0.006343472	-0.001933089	0.002164433	0	0	0	9335.93	9132.145	9137.639	9311.404	9382.894	8964.859	9209.021	
41.884	30	8	31	22	1	-1497.96	-0.002573328	8.600735	-0.006134247	-0.003380366	0.00217364	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
41.888	30	8	31	22	1	-1497.96	-0.002583297	8.611592	-0.005983438	-0.004005484	0.002177782	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
41.888	30	8	31	22	1	-1497.96	-0.002583297	8.611592	-0.005983438	-0.004005484	0.002177782	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
41.896	30	8	31	22	1	-1497.96	-0.002602461	8.633307	-0.005380252	-0.005308072	0.002188608	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
41.92	30	8	31	22	1	-1497.959	-0.00265522	8.698468	-0.003937325	-0.005428948	0.002201028	0	0	0	9335.931	9132.144	9137.641	9311.387	9382.897	8964.858	9209.021	
41.932	30	8	31	22	1	-1497.959	-0.00268322	8.731053	-0.002723803	-0.004590466	0.002206392	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
41.932	30	8	31	22	1	-1497.959	-0.00268322	8.731053	-0.002241654	-0.004123828	0.00220749	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
41.936	30	8	31	22	1	-1497.959	-0.002693802	8.741915	-0.002241654	-0.004123828	0.00220749	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
41.936	30	8	31	22	1	-1497.959	-0.002693802	8.741915	-0.002241654	-0.004123828	0.00220749	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
41.952	30	8	31	22	1	-1497.958	-0.002740003	8.785364	0.0005171427	-0.001250494	0.002212173	0	0	0	9335.933	9132.143	9137.643	9311.375	9382.898	8964.857	9209.022	
41.976	30	8	31	22	1	-1497.958	-0.002817989	8.850535	0.003427529	0.00127625	0.002223407	0	0	0	9335.934	9132.142	9137.643	9311.366	9382.9	8964.856	9209.022	
41.98	30	8	31	22	1	-1497.958	-0.002831491	8.861397	0.003983186	0.001491167	0.002225147	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
41.984	30	8	31	22	1	-1497.958	-0.002844968	8.872258	0.004516344	0.001588637	0.002226515	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
41.984	30	8	31	22	1	-1497.958	-0.002844968	8.872258	0.004516344	0.001588637	0.002226515	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
41.996	30	8	31	22	1	-1497.957	-0.002885246	8.904845	0.00595343	0.001668878	0.002227152	0	0	0	9335.934	9132.141	9137.644	9311.359	9382.901	8964.856	9209.022	
42.028	30	8	31	22	1	-1497.957	-0.003000038	8.991736	0.00847849	0.0009346855	0.002209437	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
42.028	30	8	31	23	1	-1497.957	-0.003000038	8.991736	0.00847849	0.0009346855	0.002209437	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
42.032	30	8	31	23	1	-1497.957	-0.003014477	9.002596	0.008604851	0.0008078517	0.002206814	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
42.048	30	8	31	23	1	-1497.956	-0.003053124	9.035172	0.008351449	0.0003448644	0.002198171	0	0	0	9335.936	9132.14	9137.646	9311.341	9382.904	8964.855	9209.023	
42.072	30	8	31	23	1	-1497.956	-0.003125929	9.111157	0.006244767	0.0005942903	0.002189283	0	0	0	9335.937	9132.139	9137.647	9311.331	9382.906	8964.854	9209.023	
42.076	30	8	31	23	1	-1497.956	-0.003136075	9.122009	0.005755197	0.0007165177	0.00218729	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
42.08	30	8	31	23	1	-1497.956	-0.00314607	9.13286	0.0052293	0.0008297713	0.002185114	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
42.08	30	8	31	23	1	-1497.956	-0.00314607	9.13286	0.0052293	0.0008297713	0.002185114	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
42.108	30	8	31	23	1	-1497.955	-0.003197992	9.208786	0.0003201717	0.001453592	0.002162324	0	0	0	9335.939	9132.138	9137.648	9311.318	9382.908	8964.853	9209.024	
42.124	30	8	31	23	1	-1497.955	-0.003199648	9.252145	-0.003577844	0.0004344964	0.002146088	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
42.128	30	8	31	23	1	-1497.955	-0.003199648	9.252145	-0.004580491	-6.840948e-06	0.002142415	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
42.128	30	8	31	23	1	-1497.955	-0.003198233	9.262983	-0.004580491	-6.840948e-06	0.002142415	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
42.14	30	8	31	23	1	-1497.954	-0.003191521	9.295487	-0.007501837	-0.001449233	0.002134233	0	0	0	9335.94	9132.136	9137.65	9311.306	9382.91	8964.852	9209.024	
42.16	30	8	31	23	1	-1497.954	-0.00317435	9.349631	-0.01169537	-0.003866773	0.002134694	0	0	0	9335.941	9132.136	9137.65	9311.299	9382.911	8964.852	9209.025	
42.172	30	8	31	23	1	-1497.954	-0.003164405	9.3821	-0.01346954	-0.004979701	0.002133252	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
42.176	30	8	31	23	1	-1497.954	-0.003162312	9.392919	-0.01387504	-0.005180049	0.002130075	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
42.176	30	8	31	23	1	-1497.954	-0.003162312	9.392919	-0.01387504	-0.005180049	0.002130075	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
42.204	30	8	31	23	1	-1497.953	-0.003162689	9.468611	-0.01400856	-0.004270981	0.002080438	0	0	0	9335.943	9132.134	9137.652	9311.282	9382.914	8964.851	9209.025	
42.22	30	8	31	23	1	-1497.953	-0.00317502	9.511823	-0.01197554	-0.002342501	0.002037668	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
42.224	30	8	31	23	1	-1497.953	-0.003177972	9.522621	-0.01129997	-0.001724396	0.002026102	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
42.224	30	8	31	23	1	-1497.953	-0.003177972	9.522621	-0.01129997	-0.001724396	0.002026102	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
42.232	30	8	31	24	1	-1497.952	-0.003182597	9.544212	-0.009811411	-0.0005078155	0.00200499	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
42.252	30	8	31	24	1	-1497.952	-0.003188971	9.598157	-0.005410583	0.001525566	0.001973036	0	0	0	9335.945	9132.133	9137.653	9311.264	9382.917	8964.85	9209.026	
42.268	30	8	31	24	1	-1497.951	-0.003189106	9.641273	-0.001499563	0.001354432	0.001958981	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
42.268	30	8	31	24	1	-1497.951	-0.003189106	9.641273	-0.0005252323	0.0009797664	0.00195593	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
42.272	30	8	31	24	1	-1497.951	-0.003188046	9.652046	-0.0005252323	0.0009797664	0.00195593	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
