time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
24.192	30	8	36	1	2	-1460.671	86.84794	45.63933	-0.07435268	0.067067	1.425902	0	0	0	9336.189	9132.114	9137.65	9303.91	9383.095	8964.88	9208.99	
24.192	30	8	36	1	2	-1460.66	86.90396	45.64454	-0.07435268	0.067067	1.425902	0	0	0	9336.189	9132.114	9137.65	9303.91	9383.095	8964.88	9208.99	
24.216	30	8	36	2	2	-1460.597	87.24008	45.67565	-0.07002251	0.06744113	1.426339	0	0	0	9336.189	9132.115	9137.649	9303.901	9383.095	8964.881	9208.989	
24.24	30	8	36	2	2	-1460.534	87.57623	45.70656	-0.06575906	0.06582384	1.426886	0	0	0	9336.19	9132.115	9137.648	9303.893	9383.095	8964.881	9208.989	
24.24	30	8	36	2	2	-1460.534	87.57623	45.70656	-0.06575906	0.06582384	1.426886	0	0	0	9336.19	9132.115	9137.648	9303.893	9383.095	8964.881	9208.989	
24.26	30	8	36	2	2	-1460.482	87.85641	45.73217	-0.06253881	0.0649471	1.42728	0	0	0	9336.19	9132.116	9137.647	9303.885	9383.096	8964.882	9208.989	
24.284	30	8	36	2	2	-1460.431	88.13669	45.75764	-0.05958798	0.0660223	1.427584	0	0	0	9336.19	9132.117	9137.646	9303.878	9383.096	8964.883	9208.988	
24.288	30	8	36	2	2	-1460.41	88.24882	45.76779	-0.05920011	0.06647603	1.427614	0	0	0	9336.19	9132.117	9137.646	9303.875	9383.096	8964.883	9208.988	
24.296	30	8	36	2	2	-1460.389	88.36097	45.77792	-0.0585007	0.06742263	1.427671	0	0	0	9336.19	9132.117	9137.645	9303.872	9383.096	8964.883	9208.988	
24.32	30	8	36	2	2	-1460.328	88.69739	45.80819	-0.05687787	0.06743458	1.427994	0	0	0	9336.191	9132.118	9137.644	9303.863	9383.096	8964.884	9208.988	
24.336	30	8	36	2	2	-1460.287	88.92162	45.82828	-0.05627592	0.0643684	1.428365	0	0	0	9336.191	9132.119	9137.644	9303.858	9383.096	8964.885	9208.988	
24.344	30	8	36	2	2	-1460.267	89.03372	45.83829	-0.05606357	0.06194178	1.428598	0	0	0	9336.191	9132.119	9137.643	9303.855	9383.096	8964.885	9208.988	
24.368	30	8	36	2	2	-1460.206	89.36997	45.8682	-0.05566735	0.0523478	1.429414	0	0	0	9336.191	9132.12	9137.642	9303.846	9383.096	8964.886	9208.987	
24.384	30	8	36	2	2	-1460.166	89.59411	45.88803	-0.05593966	0.04526006	1.429979	0	0	0	9336.191	9132.121	9137.642	9303.84	9383.096	8964.886	9208.987	
24.384	30	8	36	2	2	-1460.166	89.59411	45.88803	-0.05593966	0.04526006	1.429979	0	0	0	9336.191	9132.121	9137.642	9303.84	9383.096	8964.886	9208.987	
24.404	30	8	36	2	2	-1460.116	89.87428	45.91271	-0.05694079	0.03704209	1.430633	0	0	0	9336.192	9132.121	9137.641	9303.833	9383.096	8964.887	9208.987	
24.432	30	8	36	2	2	-1460.046	90.26653	45.94705	-0.0583361	0.03016198	1.4313	0	0	0	9336.192	9132.123	9137.639	9303.822	9383.096	8964.888	9208.987	
24.432	30	8	36	2	2	-1460.046	90.26653	45.94705	-0.0583361	0.03016198	1.4313	0	0	0	9336.192	9132.123	9137.639	9303.822	9383.096	8964.888	9208.987	
24.444	30	8	36	2	2	-1460.016	90.43464	45.96169	-0.05838862	0.0290163	1.431498	0	0	0	9336.192	9132.123	9137.639	9303.818	9383.096	8964.889	9208.987	
24.476	30	8	36	2	2	-1459.947	90.82679	45.9957	-0.05721492	0.02802807	1.431919	0	0	0	9336.193	9132.124	9137.637	9303.806	9383.096	8964.89	9208.986	
24.48	30	8	36	2	2	-1459.927	90.9388	46.00537	-0.05703803	0.02793335	1.431969	0	0	0	9336.193	9132.125	9137.637	9303.805	9383.096	8964.89	9208.986	
24.496	30	8	36	2	2	-1459.888	91.16276	46.02464	-0.05633175	0.02735248	1.432179	0	0	0	9336.193	9132.125	9137.636	9303.799	9383.096	8964.891	9208.986	
24.516	30	8	36	3	2	-1459.839	91.44254	46.04861	-0.05512918	0.02386606	1.432601	0	0	0	9336.194	9132.126	9137.635	9303.791	9383.096	8964.891	9208.986	
24.528	30	8	36	3	2	-1459.809	91.61028	46.06293	-0.0542815	0.01928821	1.432989	0	0	0	9336.194	9132.127	9137.635	9303.787	9383.096	8964.892	9208.986	
24.528	30	8	36	3	2	-1459.809	91.61028	46.06293	-0.0542815	0.01928821	1.432989	0	0	0	9336.194	9132.127	9137.635	9303.787	9383.096	8964.892	9208.986	
24.552	30	8	36	3	2	-1459.751	91.94547	46.09142	-0.05269072	0.005460138	1.433989	0	0	0	9336.194	9132.128	9137.634	9303.778	9383.096	8964.893	9208.986	
24.576	30	8	36	3	2	-1459.693	92.28046	46.11974	-0.05183546	-0.006215535	1.434829	0	0	0	9336.195	9132.129	9137.632	9303.769	9383.096	8964.894	9208.986	
24.58	30	8	36	3	2	-1459.693	92.28046	46.11974	-0.05177442	-0.007587462	1.434936	0	0	0	9336.195	9132.129	9137.632	9303.768	9383.096	8964.894	9208.986	
24.604	30	8	36	3	2	-1459.636	92.61529	46.1479	-0.05143783	-0.01222048	1.435371	0	0	0	9336.195	9132.13	9137.631	9303.759	9383.096	8964.895	9208.986	
24.624	30	8	36	3	2	-1459.579	92.94992	46.17589	-0.05115147	-0.01184309	1.435511	0	0	0	9336.196	9132.131	9137.63	9303.751	9383.096	8964.896	9208.986	
24.624	30	8	36	3	2	-1459.579	92.94992	46.17589	-0.05115147	-0.01184309	1.435511	0	0	0	9336.196	9132.131	9137.63	9303.751	9383.096	8964.896	9208.986	
24.636	30	8	36	3	2	-1459.55	93.11712	46.18981	-0.05094604	-0.01100929	1.435561	0	0	0	9336.196	9132.132	9137.629	9303.747	9383.096	8964.897	9208.986	
24.664	30	8	36	3	2	-1459.493	93.45118	46.21751	-0.05039212	-0.01193419	1.435821	0	0	0	9336.197	9132.133	9137.628	9303.738	9383.096	8964.898	9208.985	
24.672	30	8	36	3	2	-1459.465	93.61803	46.23128	-0.05024672	-0.01338541	1.435952	0	0	0	9336.197	9132.134	9137.627	9303.734	9383.096	8964.899	9208.985	
24.672	30	8	36	3	2	-1459.465	93.61803	46.23128	-0.05024672	-0.01338541	1.435952	0	0	0	9336.197	9132.134	9137.627	9303.734	9383.096	8964.899	9208.985	
24.684	30	8	36	3	2	-1459.437	93.78476	46.245	-0.04993676	-0.01632315	1.436185	0	0	0	9336.197	9132.134	9137.627	9303.729	9383.096	8964.899	9208.985	
24.708	30	8	36	3	2	-1459.39	94.06239	46.26775	-0.04860564	-0.02278694	1.436683	0	0	0	9336.198	9132.135	9137.625	9303.72	9383.096	8964.901	9208.985	
24.72	30	8	36	3	2	-1459.353	94.2843	46.28585	-0.04764574	-0.02565659	1.436912	0	0	0	9336.198	9132.136	9137.625	9303.716	9383.096	8964.901	9208.985	
24.72	30	8	36	3	2	-1459.353	94.2843	46.28585	-0.04764574	-0.02565659	1.436912	0	0	0	9336.198	9132.136	9137.625	9303.716	9383.096	8964.901	9208.985	
24.736	30	8	36	3	2	-1459.316	94.50601	46.30386	-0.04614125	-0.02969962	1.437221	0	0	0	9336.198	9132.137	9137.624	9303.71	9383.096	8964.902	9208.985	
24.764	30	8	36	3	2	-1459.251	94.8935	46.33516	-0.04358026	-0.03656041	1.437717	0	0	0	9336.199	9132.138	9137.622	9303.699	9383.095	8964.903	9208.985	
24.768	30	8	36	3	2	-1459.242	94.94881	46.33961	-0.04325991	-0.0374999	1.437781	0	0	0	9336.199	9132.138	9137.622	9303.698	9383.095	8964.904	9208.985	
24.784	30	8	36	4	2	-1459.205	95.16987	46.35735	-0.04214652	-0.04251074	1.438087	0	0	0	9336.199	9132.139	9137.621	9303.692	9383.095	8964.904	9208.986	
24.816	30	8	36	4	2	-1459.133	95.61129	46.39257	-0.04124325	-0.04892596	1.438454	0	0	0	9336.2	9132.141	9137.619	9303.68	9383.095	8964.906	9208.986	
24.816	30	8	36	4	2	-1459.133	95.61129	46.39257	-0.04124325	-0.04892596	1.438454	0	0	0	9336.2	9132.141	9137.619	9303.68	9383.095	8964.906	9208.986	
24.832	30	8	36	4	2	-1459.096	95.83165	46.41004	-0.04093939	-0.05190377	1.438625	0	0	0	9336.201	9132.141	9137.618	9303.674	9383.095	8964.907	9208.986	
24.86	30	8	36	4	2	-1459.033	96.21663	46.4404	-0.04058907	-0.05723731	1.438919	0	0	0	9336.201	9132.143	9137.617	9303.664	9383.095	8964.909	9208.986	
24.864	30	8	36	4	2	-1459.024	96.27156	46.44472	-0.04050109	-0.05818587	1.438971	0	0	0	9336.201	9132.143	9137.617	9303.662	9383.095	8964.909	9208.986	
24.884	30	8	36	4	2	-1458.98	96.54591	46.4662	-0.03969351	-0.06308744	1.439239	0	0	0	9336.202	9132.144	9137.616	9303.655	9383.095	8964.91	9208.986	
24.912	30	8	36	4	2	-1458.917	96.92926	46.49605	-0.03835826	-0.06960966	1.43961	0	0	0	9336.203	9132.145	9137.614	9303.645	9383.095	8964.912	9208.986	
24.912	30	8	36	4	2	-1458.917	96.92926	46.49605	-0.03835826	-0.06960966	1.43961	0	0	0	9336.203	9132.145	9137.614	9303.645	9383.095	8964.912	9208.986	
24.932	30	8	36	4	2	-1458.882	97.1479	46.51299	-0.03778724	-0.07413167	1.439857	0	0	0	9336.203	9132.146	9137.613	9303.637	9383.095	8964.913	9208.986	
24.956	30	8	36	4	2	-1458.82	97.52984	46.54242	-0.0375135	-0.07702407	1.440035	0	0	0	9336.204	9132.147	9137.612	9303.628	9383.095	8964.914	9208.986	
24.96	30	8	36	4	2	-1458.811	97.58434	46.5466	-0.03752707	-0.07715157	1.440048	0	0	0	9336.204	9132.148	9137.611	9303.627	9383.095	8964.914	9208.986	
24.98	30	8	36	4	2	-1458.768	97.85654	46.56743	-0.0375788	-0.07663053	1.440069	0	0	0	9336.204	9132.149	9137.61	9303.619	9383.095	8964.916	9208.987	
25	30	8	36	4	2	-1458.724	98.12826	46.58812	-0.03734191	-0.07562102	1.440072	0	0	0	9336.205	9132.15	9137.609	9303.612	9383.095	8964.917	9208.987	
25.008	30	8	36	4	2	-1458.707	98.2368	46.59635	-0.0371686	-0.07538208	1.440081	0	0	0	9336.205	9132.15	9137.609	9303.609	9383.095	8964.917	9208.987	
25.016	30	8	36	4	2	-1458.689	98.34526	46.60455	-0.03700243	-0.07534066	1.440097	0	0	0	9336.205	9132.15	9137.609	9303.606	9383.095	8964.918	9208.987	
25.04	30	8	36	4	2	-1458.646	98.61601	46.62496	-0.03673309	-0.07719005	1.440218	0	0	0	9336.206	9132.151	9137.607	9303.597	9383.095	8964.919	9208.987	
25.056	30	8	36	4	2	-1458.603	98.88621	46.64522	-0.03657935	-0.07998261	1.440357	0	0	0	9336.206	9132.152	9137.607	9303.591	9383.095	8964.92	9208.987	
25.068	30	8	36	4	2	-1458.586	98.99413	46.65328	-0.0363423	-0.0825371	1.440481	0	0	0	9336.207	9132.153	9137.606	9303.587	9383.095	8964.921	9208.988	
25.096	30	8	36	4	2	-1458.518	99.42494	46.68531	-0.03535757	-0.0902591	1.440836	0	0	0	9336.207	9132.154	9137.605	9303.577	9383.095	8964.922	9208.988	
25.104	30	8	36	5	2	-1458.501	99.53241	46.69326	-0.03503689	-0.092763	1.440946	0	0	0	9336.208	9132.154	9137.604	9303.574	9383.095	8964.923	9208.988	
25.128	30	8	36	5	2	-1458.451	99.85434	46.71699	-0.03409443	-0.09838475	1.441194	0	0	0	9336.208	9132.155	9137.603	9303.565	9383.095	8964.924	9208.988	
25.144	30	8	36	5	2	-1458.417	100.0685	46.7327	-0.03371362	-0.1002873	1.441285	0	0	0	9336.209	9132.156	9137.602	9303.559	9383.095	8964.925	9208.989	
25.152	30	8	36	5	2	-1458.4	100.1755	46.74053	-0.03363129	-0.1002879	1.44129	0	0	0	9336.209	9132.156	9137.602	9303.556	9383.095	8964.926	9208.989	
25.164	30	8	36	5	2	-1458.375	100.3359	46.75223	-0.03332009	-0.09982465	1.44129	0	0	0	9336.209	9132.157	9137.601	9303.552	9383.095	8964.927	9208.989	
25.184	30	8	36	5	2	-1458.333	100.6026	46.77161	-0.03260756	-0.0997796	1.44132	0	0	0	9336.21	9132.158	9137.6	9303.544	9383.095	8964.928	9208.989	
25.2	30	8	36	5	2	-1458.3	100.8155	46.78702	-0.03188436	-0.1004078	1.441368	0	0	0	9336.21	9132.158	9137.6	9303.538	9383.095	8964.929	9208.989	
25.204	30	8	36	5	2	-1458.292	100.8687	46.79085	-0.03172049	-0.1006337	1.441382	0	0	0	9336.21	9132.158	9137.6	9303.537	9383.095	8964.929	9208.989	
25.224	30	8	36	5	2	-1458.251	101.1341	46.80996	-0.03131913	-0.1023469	1.441456	0	0	0	9336.211	9132.159	9137.599	9303.529	9383.095	8964.93	9208.99	
25.248	30	8	36	5	2	-1458.202	101.4519	46.83269	-0.03158901	-0.105768	1.441555	0	0	0	9336.211	9132.16	9137.598	9303.521	9383.095	8964.932	9208.99	
25.248	30	8	36	5	2	-1458.202	101.4519	46.83269	-0.03158901	-0.105768	1.441555	0	0	0	9336.211	9132.16	9137.598	9303.521	9383.095	8964.932	9208.99	
25.272	30	8	36	5	2	-1458.153	101.7687	46.85522	-0.03153134	-0.109928	1.441694	0	0	0	9336.212	9132.161	9137.597	9303.512	9383.095	8964.933	9208.991	
25.296	30	8	36	5	2	-1458.104	102.0847	46.87756	-0.03089063	-0.1138345	1.441851	0	0	0	9336.212	9132.162	9137.596	9303.503	9383.095	8964.934	9208.991	
25.296	30	8	36	5	2	-1458.104	102.0847	46.87756	-0.03089063	-0.1138345	1.441851	0	0	0	9336.212	9132.162	9137.596	9303.503	9383.095	8964.934	9208.991	
25.316	30	8	36	5	2	-1458.064	102.3473	46.89602	-0.03006384	-0.1156057	1.441954	0	0	0	9336.213	9132.163	9137.595	9303.496	9383.095	8964.936	9208.991	
25.344	30	8	36	5	2	-1458.008	102.714	46.92166	-0.02884156	-0.1145812	1.442004	0	0	0	9336.213	9132.164	9137.594	9303.485	9383.095	8964.937	9208.992	
25.344	30	8	36	5	2	-1458.008	102.714	46.92166	-0.02884156	-0.1145812	1.442004	0	0	0	9336.213	9132.164	9137.594	9303.485	9383.095	8964.937	9208.992	
25.364	30	8	36	5	2	-1457.968	102.9751	46.93981	-0.02809754	-0.1140612	1.44204	0	0	0	9336.214	9132.164	9137.594	9303.478	9383.095	8964.938	9208.992	
25.392	30	8	36	5	2	-1457.913	103.3396	46.96498	-0.02711376	-0.1173889	1.4422	0	0	0	9336.214	9132.165	9137.593	9303.468	9383.095	8964.94	9208.993	
25.392	30	8	36	5	2	-1457.913	103.3396	46.96498	-0.02711376	-0.1173889	1.4422	0	0	0	9336.214	9132.165	9137.593	9303.468	9383.095	8964.94	9208.993	
25.416	30	8	36	6	2	-1457.865	103.6509	46.98634	-0.02654263	-0.1213506	1.442357	0	0	0	9336.214	9132.166	9137.593	9303.459	9383.095	8964.941	9208.994	
25.44	30	8	36	6	2	-1457.818	103.9612	47.0075	-0.0266046	-0.1263029	1.442524	0	0	0	9336.215	9132.167	9137.592	9303.45	9383.095	8964.942	9208.994	
25.44	30	8	36	6	2	-1457.818	103.9612	47.0075	-0.0266046	-0.1263029	1.442524	0	0	0	9336.215	9132.167	9137.592	9303.45	9383.095	8964.942	9208.994	
25.46	30	8	36	6	2	-1457.78	104.219	47.02499	-0.02689472	-0.131533	1.442691	0	0	0	9336.215	9132.167	9137.592	9303.443	9383.095	8964.943	9208.995	
25.484	30	8	36	6	2	-1457.741	104.4761	47.04237	-0.0275877	-0.1364788	1.442847	0	0	0	9336.215	9132.168	9137.591	9303.436	9383.095	8964.945	9208.995	
25.488	30	8	36	6	2	-1457.726	104.5788	47.04928	-0.02765436	-0.1368869	1.442862	0	0	0	9336.215	9132.168	9137.591	9303.433	9383.095	8964.945	9208.995	
25.488	30	8	36	6	2	-1457.726	104.5788	47.04928	-0.02769276	-0.1370993	1.442871	0	0	0	9336.215	9132.168	9137.591	9303.433	9383.095	8964.945	9208.995	
25.52	30	8	36	6	2	-1457.672	104.9374	47.07334	-0.02726795	-0.1346309	1.442834	0	0	0	9336.216	9132.169	9137.591	9303.421	9383.095	8964.947	9208.996	
25.536	30	8	36	6	2	-1457.634	105.1927	47.09038	-0.02681348	-0.1318345	1.442772	0	0	0	9336.216	9132.169	9137.591	9303.416	9383.095	8964.947	9208.996	
25.544	30	8	36	6	2	-1457.626	105.2437	47.09377	-0.0265975	-0.1307166	1.442746	0	0	0	9336.216	9132.17	9137.591	9303.413	9383.095	8964.948	9208.996	
25.568	30	8	36	6	2	-1457.573	105.5996	47.11737	-0.02611417	-0.1305457	1.442745	0	0	0	9336.216	9132.17	9137.59	9303.404	9383.095	8964.949	9208.997	
25.584	30	8	36	6	2	-1457.543	105.8024	47.13073	-0.02587314	-0.1320093	1.442784	0	0	0	9336.216	9132.17	9137.59	9303.398	9383.095	8964.95	9208.998	
25.588	30	8	36	6	2	-1457.535	105.853	47.13406	-0.0256793	-0.133469	1.442823	0	0	0	9336.216	9132.171	9137.59	9303.397	9383.095	8964.95	9208.998	
25.616	30	8	36	6	2	-1457.483	106.2064	47.15721	-0.0240811	-0.1387619	1.442978	0	0	0	9336.216	9132.171	9137.59	9303.387	9383.095	8964.951	9208.998	
25.632	30	8	36	6	2	-1457.453	106.4077	47.17033	-0.02299416	-0.140176	1.443026	0	0	0	9336.216	9132.171	9137.59	9303.381	9383.095	8964.952	9208.999	
25.636	30	8	36	6	2	-1457.446	106.458	47.17359	-0.02223876	-0.1409034	1.443051	0	0	0	9336.216	9132.171	9137.59	9303.38	9383.095	8964.952	9208.999	
25.664	30	8	36	6	2	-1457.394	106.809	47.19633	-0.02065996	-0.1428143	1.443083	0	0	0	9336.216	9132.172	9137.591	9303.37	9383.095	8964.953	9209	
25.68	30	8	36	6	2	-1457.364	107.009	47.20921	-0.02052156	-0.1428554	1.443066	0	0	0	9336.216	9132.172	9137.591	9303.364	9383.095	8964.954	9209	
25.684	30	8	36	6	2	-1457.364	107.009	47.20921	-0.02046754	-0.1428345	1.443061	0	0	0	9336.216	9132.172	9137.591	9303.362	9383.095	8964.954	9209	
25.712	30	8	36	6	2	-1457.313	107.3577	47.23157	-0.01981895	-0.1449378	1.443083	0	0	0	9336.216	9132.173	9137.591	9303.352	9383.094	8964.955	9209.001	
25.728	30	8	36	7	2	-1457.277	107.6059	47.24739	-0.01961425	-0.1482874	1.443135	0	0	0	9336.216	9132.173	9137.592	9303.347	9383.094	8964.956	9209.001	
25.736	30	8	36	7	2	-1457.262	107.7049	47.25369	-0.01962234	-0.1500251	1.44316	0	0	0	9336.216	9132.173	9137.592	9303.344	9383.094	8964.956	9209.002	
25.76	30	8	36	7	2	-1457.219	108.0013	47.27247	-0.01991759	-0.153781	1.443206	0	0	0	9336.216	9132.173	9137.592	9303.335	9383.094	8964.957	9209.002	
25.776	30	8	36	7	2	-1457.19	108.1983	47.2849	-0.02014803	-0.1545963	1.443204	0	0	0	9336.216	9132.174	9137.593	9303.33	9383.094	8964.957	9209.003	
25.776	30	8	36	7	2	-1457.19	108.1983	47.2849	-0.02014803	-0.1545963	1.443204	0	0	0	9336.216	9132.174	9137.593	9303.33	9383.094	8964.957	9209.003	
25.8	30	8	36	7	2	-1457.147	108.4929	47.30341	-0.0201728	-0.1536116	1.443168	0	0	0	9336.215	9132.174	9137.593	9303.321	9383.094	8964.958	9209.003	
25.824	30	8	36	7	2	-1457.105	108.7865	47.32174	-0.02026597	-0.152037	1.44312	0	0	0	9336.215	9132.174	9137.594	9303.313	9383.094	8964.959	9209.004	
25.824	30	8	36	7	2	-1457.105	108.7865	47.32174	-0.02026597	-0.152037	1.44312	0	0	0	9336.215	9132.174	9137.594	9303.313	9383.094	8964.959	9209.004	
25.844	30	8	36	7	2	-1457.069	109.0302	47.33688	-0.0206339	-0.151231	1.443076	0	0	0	9336.215	9132.174	9137.595	9303.306	9383.094	8964.959	9209.005	
25.872	30	8	36	7	2	-1457.02	109.3701	47.35788	-0.02105501	-0.1492179	1.443004	0	0	0	9336.214	9132.175	9137.595	9303.296	9383.093	8964.96	9209.006	
25.872	30	8	36	7	2	-1457.02	109.3701	47.35788	-0.02105501	-0.1492179	1.443004	0	0	0	9336.214	9132.175	9137.595	9303.296	9383.093	8964.96	9209.006	
25.892	30	8	36	7	2	-1456.992	109.5637	47.36977	-0.02153251	-0.1476617	1.442954	0	0	0	9336.214	9132.175	9137.596	9303.289	9383.093	8964.961	9209.006	
25.916	30	8	36	7	2	-1456.951	109.8531	47.38746	-0.02160659	-0.1475265	1.44295	0	0	0	9336.213	9132.175	9137.597	9303.28	9383.093	8964.961	9209.007	
25.92	30	8	36	7	2	-1456.937	109.9493	47.39332	-0.02148141	-0.1477986	1.442959	0	0	0	9336.213	9132.175	9137.597	9303.279	9383.093	8964.961	9209.007	
25.932	30	8	36	7	2	-1456.923	110.0454	47.39916	-0.02078998	-0.1490055	1.442998	0	0	0	9336.213	9132.175	9137.597	9303.275	9383.093	8964.961	9209.007	
25.964	30	8	36	7	2	-1456.868	110.4285	47.42232	-0.01809794	-0.154474	1.44315	0	0	0	9336.212	9132.175	9137.598	9303.265	9383.092	8964.962	9209.008	
25.968	30	8	36	7	2	-1456.854	110.5239	47.42807	-0.0177586	-0.154954	1.443164	0	0	0	9336.212	9132.175	9137.599	9303.262	9383.092	8964.962	9209.008	
25.98	30	8	36	7	2	-1456.834	110.6669	47.43666	-0.01683374	-0.1560753	1.443202	0	0	0	9336.212	9132.175	9137.599	9303.258	9383.092	8964.962	9209.009	
26.008	30	8	36	7	2	-1456.786	110.9993	47.45657	-0.01540117	-0.1594499	1.44329	0	0	0	9336.211	9132.175	9137.6	9303.248	9383.092	8964.963	9209.01	
26.016	30	8	36	7	2	-1456.773	111.094	47.46222	-0.01512455	-0.1606454	1.443314	0	0	0	9336.21	9132.175	9137.6	9303.246	9383.092	8964.963	9209.01	
26.024	30	8	36	8	2	-1456.759	111.1885	47.46785	-0.0148818	-0.1624583	1.443346	0	0	0	9336.21	9132.175	9137.601	9303.243	9383.092	8964.963	9209.01	
26.052	30	8	36	8	2	-1456.712	111.5184	47.48743	-0.01494066	-0.1658977	1.443394	0	0	0	9336.209	9132.175	9137.602	9303.233	9383.091	8964.963	9209.011	
26.064	30	8	36	8	2	-1456.692	111.6593	47.49575	-0.01508822	-0.1672488	1.443411	0	0	0	9336.209	9132.175	9137.602	9303.229	9383.091	8964.963	9209.011	
26.068	30	8	36	8	2	-1456.685	111.7062	47.49852	-0.01514038	-0.1674407	1.443412	0	0	0	9336.209	9132.175	9137.602	9303.228	9383.091	8964.963	9209.011	
26.096	30	8	36	8	2	-1456.639	112.0338	47.51779	-0.01524466	-0.1658568	1.443375	0	0	0	9336.208	9132.174	9137.604	9303.218	9383.091	8964.963	9209.012	
26.112	30	8	36	8	2	-1456.612	112.2202	47.52871	-0.01483923	-0.1634252	1.443345	0	0	0	9336.207	9132.174	9137.604	9303.213	9383.09	8964.963	9209.013	
26.116	30	8	36	8	2	-1456.606	112.2668	47.53143	-0.01469678	-0.162799	1.443339	0	0	0	9336.207	9132.174	9137.604	9303.211	9383.09	8964.963	9209.013	
26.144	30	8	36	8	2	-1456.56	112.5915	47.55034	-0.01350378	-0.160629	1.443353	0	0	0	9336.206	9132.174	9137.606	9303.202	9383.09	8964.963	9209.013	
26.16	30	8	36	8	2	-1456.534	112.7763	47.56104	-0.01291205	-0.1615277	1.443393	0	0	0	9336.205	9132.174	9137.606	9303.196	9383.09	8964.963	9209.014	
26.164	30	8	36	8	2	-1456.534	112.7763	47.56104	-0.01276217	-0.1619671	1.443404	0	0	0	9336.205	9132.174	9137.606	9303.196	9383.09	8964.963	9209.014	
26.184	30	8	36	8	2	-1456.495	113.0525	47.57697	-0.01184541	-0.1644017	1.443474	0	0	0	9336.204	9132.174	9137.608	9303.188	9383.089	8964.963	9209.015	
26.208	30	8	36	8	2	-1456.456	113.3275	47.59275	-0.0106207	-0.1666085	1.443559	0	0	0	9336.203	9132.173	9137.609	9303.18	9383.089	8964.963	9209.015	
26.208	30	8	36	8	2	-1456.456	113.3275	47.59275	-0.0106207	-0.1666085	1.443559	0	0	0	9336.203	9132.173	9137.609	9303.18	9383.089	8964.963	9209.015	
26.224	30	8	36	8	2	-1456.43	113.5102	47.60319	-0.009672	-0.1677531	1.443612	0	0	0	9336.202	9132.173	9137.609	9303.175	9383.088	8964.963	9209.016	
26.248	30	8	36	8	2	-1456.398	113.7379	47.61615	-0.008577085	-0.1670449	1.443664	0	0	0	9336.201	9132.173	9137.61	9303.168	9383.088	8964.963	9209.016	
26.256	30	8	36	8	2	-1456.379	113.8741	47.62389	-0.008424747	-0.1662711	1.443673	0	0	0	9336.2	9132.173	9137.611	9303.164	9383.088	8964.963	9209.017	
26.256	30	8	36	8	2	-1456.379	113.8741	47.62389	-0.008424747	-0.1662711	1.443673	0	0	0	9336.2	9132.173	9137.611	9303.164	9383.088	8964.963	9209.017	
26.284	30	8	36	8	2	-1456.334	114.1909	47.64179	-0.008703582	-0.1628031	1.443685	0	0	0	9336.199	9132.172	9137.612	9303.154	9383.087	8964.962	9209.017	
26.304	30	8	36	8	2	-1456.302	114.4161	47.65445	-0.009669718	-0.1617527	1.443693	0	0	0	9336.198	9132.172	9137.613	9303.148	9383.087	8964.962	9209.018	
26.308	30	8	36	8	2	-1456.296	114.461	47.65697	-0.009882108	-0.1618065	1.443698	0	0	0	9336.197	9132.172	9137.614	9303.146	9383.087	8964.962	9209.018	
26.336	30	8	36	9	2	-1456.258	114.7299	47.672	-0.01151236	-0.1644273	1.443767	0	0	0	9336.196	9132.171	9137.615	9303.137	9383.086	8964.962	9209.019	
26.352	30	8	36	9	2	-1456.227	114.9531	47.68441	-0.0129779	-0.1661429	1.443803	0	0	0	9336.195	9132.171	9137.616	9303.132	9383.086	8964.961	9209.019	
26.352	30	8	36	9	2	-1456.227	114.9531	47.68441	-0.0129779	-0.1661429	1.443803	0	0	0	9336.195	9132.171	9137.616	9303.132	9383.086	8964.961	9209.019	
26.368	30	8	36	9	2	-1456.202	115.1311	47.69427	-0.01419495	-0.1670724	1.443836	0	0	0	9336.194	9132.17	9137.617	9303.127	9383.085	8964.961	9209.019	
26.392	30	8	36	9	2	-1456.171	115.3528	47.70652	-0.01538187	-0.1667183	1.443866	0	0	0	9336.192	9132.17	9137.618	9303.119	9383.085	8964.96	9209.02	
26.4	30	8	36	9	2	-1456.153	115.4855	47.71382	-0.01577768	-0.1664241	1.443872	0	0	0	9336.192	9132.17	9137.618	9303.116	9383.085	8964.96	9209.02	
26.412	30	8	36	9	2	-1456.134	115.6179	47.72109	-0.01636822	-0.1662331	1.44389	0	0	0	9336.191	9132.169	9137.619	9303.112	9383.084	8964.96	9209.02	
26.436	30	8	36	9	2	-1456.097	115.8817	47.73553	-0.01754159	-0.1667041	1.443942	0	0	0	9336.19	9132.169	9137.62	9303.104	9383.084	8964.959	9209.021	
26.448	30	8	36	9	2	-1456.079	116.0132	47.74269	-0.01799479	-0.1671655	1.443975	0	0	0	9336.189	9132.168	9137.62	9303.1	9383.083	8964.959	9209.021	
26.46	30	8	36	9	2	-1456.067	116.1006	47.74745	-0.01822265	-0.1676847	1.444011	0	0	0	9336.188	9132.168	9137.621	9303.097	9383.083	8964.959	9209.022	
