time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
91.404	30	8	39	42	4	-736.2093	-64.95722	16.19438	0.05413914	-0.03824652	-0.7110476	0	0	0	252.3197	128.0537	15.63968	309.3331	220.8894	491.9162	73.2849	
91.424	30	8	39	42	4	-736.0474	-64.95168	16.20741	0.05335248	-0.03676954	-0.7136871	0	0	0	252.3197	128.0537	15.64794	309.3296	220.8897	491.9159	73.28489	
91.432	30	8	39	42	4	-735.9828	-64.94947	16.21258	0.05319905	-0.03677204	-0.714144	0	0	0	252.3197	128.8725	15.78941	309.3282	220.8898	491.9158	73.28488	
91.444	30	8	39	42	4	-735.8859	-64.94617	16.22028	0.05268225	-0.0371606	-0.7155414	0	0	0	252.3197	127.8641	15.37115	309.3262	220.89	491.9157	73.28488	
91.468	30	8	39	42	4	-735.6926	-64.93962	16.23552	0.05158664	-0.03859091	-0.7183744	0	0	0	252.3197	127.8641	15.38118	309.322	220.8903	491.9154	73.28486	
91.48	30	8	39	42	4	-735.5962	-64.93638	16.24305	0.05088562	-0.03910688	-0.7197734	0	0	0	252.3197	127.8641	15.3862	309.3199	220.8904	491.9153	73.28486	
91.48	30	8	39	43	4	-735.5962	-64.93638	16.24305	0.05088562	-0.03910688	-0.7197734	0	0	0	252.3197	127.6587	15.38495	309.3199	220.8904	491.9153	73.28486	
91.496	30	8	39	43	4	-735.4677	-64.93209	16.25301	0.04937329	-0.03856651	-0.7215711	0	0	0	252.3197	127.6587	15.39168	309.3172	220.8907	491.9151	73.28485	
91.52	30	8	39	43	4	-735.2755	-64.92577	16.26777	0.04759835	-0.03585989	-0.7241565	0	0	0	252.3197	127.6587	15.40178	309.313	220.891	491.9149	73.28484	
91.528	30	8	39	43	4	-735.2115	-64.92369	16.27263	0.04735373	-0.03467629	-0.725	0	0	0	252.3197	127.6587	15.40515	309.3116	220.8911	491.9148	73.28483	
91.532	30	8	39	43	4	-735.1795	-64.92265	16.27506	0.04728754	-0.03414767	-0.7254248	0	0	0	252.3197	127.6861	15.23255	309.3109	220.8912	491.9147	73.28483	
91.556	30	8	39	43	4	-734.9881	-64.91647	16.28947	0.04744354	-0.03241359	-0.7280495	0	0	0	252.3197	127.6861	15.2427	309.3068	220.8915	491.9145	73.28482	
91.576	30	8	39	43	4	-734.8289	-64.91137	16.3013	0.04813014	-0.03151961	-0.7302707	0	0	0	252.3197	127.6861	15.25117	309.3033	220.8918	491.9143	73.28481	
91.58	30	8	39	43	4	-734.7971	-64.91037	16.30365	0.04834718	-0.03124504	-0.7307101	0	0	0	252.3197	127.6861	15.25286	309.3026	220.8918	491.9142	73.28481	
91.604	30	8	39	43	4	-734.6067	-64.90437	16.31758	0.04987398	-0.03014288	-0.7333777	0	0	0	252.3197	127.6861	15.26302	309.2984	220.8921	491.914	73.28479	
91.624	30	8	39	43	4	-734.4484	-64.89942	16.32902	0.05085229	-0.03018526	-0.7356628	0	0	0	252.3197	127.6147	15.0633	309.295	220.8924	491.9137	73.28478	
91.636	30	8	39	43	4	-734.3852	-64.89745	16.33354	0.05130064	-0.03036505	-0.7370461	0	0	0	252.3197	127.1443	14.94993	309.2929	220.8926	491.9136	73.28478	
91.664	30	8	39	43	4	-734.1328	-64.88968	16.3514	0.05146707	-0.03108131	-0.7403109	0	0	0	252.3198	127.1444	14.9619	309.2881	220.8929	491.9133	73.28476	
91.672	30	8	39	43	4	-734.0698	-64.88776	16.35579	0.05146062	-0.03126058	-0.7412468	0	0	0	252.3198	127.0404	14.82702	309.2867	220.893	491.9132	73.28476	
91.692	30	8	39	43	4	-733.9127	-64.88303	16.36668	0.05157372	-0.0311375	-0.7435575	0	0	0	252.3198	127.0404	14.8356	309.2832	220.8933	491.913	73.28475	
91.712	30	8	39	43	4	-733.7559	-64.87839	16.37742	0.05183239	-0.03004551	-0.7458096	0	0	0	252.3198	127.0404	14.84419	309.2797	220.8936	491.9128	73.28474	
91.72	30	8	39	43	4	-733.6932	-64.87656	16.38167	0.05196762	-0.029617	-0.7467084	0	0	0	252.3198	126.766	14.62669	309.2784	220.8937	491.9127	73.28474	
91.732	30	8	39	43	4	-733.5994	-64.87382	16.388	0.05224172	-0.02928494	-0.7480734	0	0	0	252.3198	126.7661	14.63187	309.2763	220.8938	491.9126	73.28473	
91.752	30	8	39	43	4	-733.4433	-64.8693	16.39844	0.05272595	-0.02959416	-0.750398	0	0	0	252.3198	126.7661	14.64051	309.2728	220.8941	491.9124	73.28473	
91.768	30	8	39	43	4	-733.3187	-64.86574	16.40668	0.05319107	-0.02998556	-0.7522732	0	0	0	252.3198	126.7661	14.64742	309.2701	220.8943	491.9122	73.28472	
91.78	30	8	39	43	4	-733.2253	-64.8631	16.41279	0.05348657	-0.03009379	-0.7536729	0	0	0	252.3198	126.7661	14.65261	309.268	220.8944	491.9121	73.28472	
91.804	30	8	39	44	4	-733.039	-64.8579	16.42487	0.05324259	-0.02971598	-0.7564534	0	0	0	252.3198	126.7661	14.66298	309.2638	220.8947	491.9119	73.28471	
91.816	30	8	39	44	4	-732.946	-64.85533	16.43084	0.05264722	-0.02955874	-0.7578542	0	0	0	252.3198	126.4123	14.362	309.2618	220.8949	491.9117	73.2847	
91.824	30	8	39	44	4	-732.8841	-64.85362	16.43478	0.05212729	-0.02959384	-0.7587986	0	0	0	252.3198	126.4427	14.43067	309.2604	220.895	491.9116	73.2847	
91.844	30	8	39	44	4	-732.7296	-64.84939	16.44455	0.05031486	-0.02992451	-0.7611872	0	0	0	252.3198	126.4428	14.43938	309.2569	220.8952	491.9114	73.28469	
91.864	30	8	39	44	4	-732.5753	-64.84521	16.45419	0.04811707	-0.03041348	-0.7635944	0	0	0	252.3198	126.4428	14.44809	309.2535	220.8955	491.9112	73.28469	
91.868	30	8	39	44	4	-732.5753	-64.84521	16.45419	0.04771646	-0.03043816	-0.7640714	0	0	0	252.3198	126.4428	14.44809	309.2535	220.8955	491.9112	73.28469	
91.888	30	8	39	44	4	-732.3907	-64.84031	16.46557	0.04632319	-0.02943788	-0.7663994	0	0	0	252.3198	126.4428	14.45855	309.2493	220.8958	491.911	73.28468	
91.912	30	8	39	44	4	-732.2065	-64.83556	16.47676	0.04550154	-0.02640845	-0.7691027	0	0	0	252.3199	126.9713	14.62069	309.2452	220.8961	491.9108	73.28467	
91.912	30	8	39	44	4	-732.2065	-64.83556	16.47676	0.04550154	-0.02640845	-0.7691027	0	0	0	252.3199	126.4214	14.3911	309.2452	220.8961	491.9108	73.28467	
91.94	30	8	39	44	4	-731.9922	-64.83015	16.48956	0.0456934	-0.02231592	-0.7722297	0	0	0	252.3199	126.4215	14.40343	309.2403	220.8964	491.9105	73.28467	
91.96	30	8	39	44	4	-731.8396	-64.82638	16.49853	0.04686711	-0.02020823	-0.7744995	0	0	0	252.3199	126.4215	14.41223	309.2369	220.8966	491.9103	73.28466	
91.96	30	8	39	44	4	-731.8396	-64.82638	16.49853	0.04686711	-0.02020823	-0.7744995	0	0	0	252.3199	126.4215	14.41223	309.2369	220.8966	491.9103	73.28466	
91.984	30	8	39	44	4	-731.6568	-64.82193	16.50909	0.04863599	-0.0192761	-0.7773078	0	0	0	252.32	126.4215	14.4228	309.2327	220.8969	491.91	73.28466	
92.008	30	8	39	44	4	-731.5049	-64.81829	16.51772	0.0502934	-0.01918023	-0.7801754	0	0	0	252.32	126.4215	14.43336	309.2286	220.8972	491.9098	73.28466	
92.008	30	8	39	44	4	-731.4745	-64.81757	16.51943	0.0502934	-0.01918023	-0.7801754	0	0	0	252.32	126.4215	14.43336	309.2286	220.8972	491.9098	73.28466	
92.028	30	8	39	44	4	-731.323	-64.81403	16.52788	0.0518926	-0.02007366	-0.7826147	0	0	0	252.32	126.4215	14.44217	309.2251	220.8974	491.9096	73.28465	
92.048	30	8	39	44	4	-731.1718	-64.81051	16.53619	0.05313899	-0.02364068	-0.7852121	0	0	0	252.3201	126.4215	14.45097	309.2217	220.8977	491.9094	73.28465	
92.056	30	8	39	44	4	-731.1114	-64.80911	16.53947	0.05333792	-0.0251719	-0.7862594	0	0	0	252.3201	124.0491	13.20121	309.2203	220.8978	491.9093	73.28465	
92.072	30	8	39	44	4	-730.9907	-64.80636	16.54598	0.0531397	-0.02764255	-0.788322	0	0	0	252.3201	125.8259	13.97434	309.2175	220.898	491.9092	73.28465	
92.088	30	8	39	44	4	-730.8703	-64.80369	16.5524	0.05246871	-0.02813415	-0.7902739	0	0	0	252.3201	125.8259	13.98148	309.2148	220.8981	491.909	73.28465	
92.104	30	8	39	45	4	-730.75	-64.80111	16.55875	0.05170709	-0.02631504	-0.7920932	0	0	0	252.3202	125.8259	13.98862	309.212	220.8983	491.9089	73.28465	
92.104	30	8	39	45	4	-730.75	-64.80111	16.55875	0.05170709	-0.02631504	-0.7920932	0	0	0	252.3202	125.8172	13.97252	309.212	220.8983	491.9089	73.28465	
92.12	30	8	39	45	4	-730.6298	-64.79861	16.56502	0.05082038	-0.02259525	-0.7938152	0	0	0	252.3202	125.8172	13.97969	309.2092	220.8985	491.9087	73.28464	
92.14	30	8	39	45	4	-730.4799	-64.79557	16.57277	0.04958202	-0.01693411	-0.7959183	0	0	0	252.3203	125.8172	13.98864	309.2058	220.8987	491.9086	73.28464	
92.152	30	8	39	45	4	-730.3902	-64.79378	16.57736	0.04908131	-0.01429498	-0.7972204	0	0	0	252.3203	125.8172	13.99402	309.2037	220.8989	491.9084	73.28464	
92.152	30	8	39	45	4	-730.3902	-64.79378	16.57736	0.04908131	-0.01429498	-0.7972204	0	0	0	252.3203	125.6301	13.8101	309.2037	220.8989	491.9084	73.28464	
92.164	30	8	39	45	4	-730.3005	-64.792	16.58191	0.04872364	-0.0128432	-0.798584	0	0	0	252.3203	125.6301	13.81551	309.2016	220.899	491.9083	73.28464	
92.188	30	8	39	45	4	-730.1216	-64.78848	16.59085	0.0484489	-0.01360121	-0.8015016	0	0	0	252.3204	125.6301	13.82632	309.1975	220.8993	491.9081	73.28464	
92.2	30	8	39	45	4	-730.0324	-64.78675	16.59525	0.04838203	-0.01526221	-0.8030228	0	0	0	252.3204	125.6301	13.83173	309.1954	220.8994	491.908	73.28464	
92.204	30	8	39	45	4	-730.0027	-64.78617	16.5967	0.04834573	-0.01590588	-0.8035354	0	0	0	252.3204	125.5687	13.82694	309.1947	220.8994	491.908	73.28464	
92.228	30	8	39	45	4	-729.8245	-64.78282	16.60531	0.04813675	-0.01890405	-0.8065656	0	0	0	252.3205	125.5687	13.83779	309.1906	220.8997	491.9077	73.28464	
92.248	30	8	39	45	4	-729.6764	-64.78013	16.61233	0.04720669	-0.02002432	-0.809026	0	0	0	252.3206	125.5687	13.84683	309.1871	220.8999	491.9076	73.28465	
92.256	30	8	39	45	4	-729.6172	-64.77908	16.6151	0.04668582	-0.02012857	-0.8099944	0	0	0	252.3206	125.4129	13.76385	309.1858	220.9	491.9075	73.28465	
92.276	30	8	39	45	4	-729.4694	-64.77652	16.62193	0.04544751	-0.01930198	-0.8123613	0	0	0	252.3207	125.4129	13.77294	309.1823	220.9002	491.9073	73.28465	
92.296	30	8	39	45	4	-729.3219	-64.77404	16.62864	0.04466586	-0.01833421	-0.8147207	0	0	0	252.3208	125.4129	13.78202	309.1789	220.9005	491.9071	73.28465	
92.296	30	8	39	45	4	-729.3219	-64.77404	16.62864	0.04458307	-0.01829739	-0.8151991	0	0	0	252.3208	125.1821	13.71651	309.1789	220.9005	491.9071	73.28465	
92.328	30	8	39	45	4	-729.0866	-64.77021	16.63911	0.04435197	-0.01793356	-0.8185351	0	0	0	252.3209	125.1822	13.73112	309.1733	220.9008	491.9068	73.28465	
92.344	30	8	39	45	4	-728.9692	-64.76839	16.64422	0.04480521	-0.0165424	-0.8203793	0	0	0	252.321	125.1822	13.73842	309.1706	220.901	491.9067	73.28466	
92.344	30	8	39	45	4	-728.9692	-64.76839	16.64422	0.04480521	-0.0165424	-0.8203793	0	0	0	252.321	124.9624	13.58667	309.1706	220.901	491.9067	73.28466	
92.364	30	8	39	45	4	-728.8227	-64.76622	16.65049	0.0458594	-0.01412786	-0.8226569	0	0	0	252.321	124.9625	13.59584	309.1671	220.9012	491.9065	73.28466	
92.388	30	8	39	46	4	-728.6473	-64.76368	16.65784	0.04654492	-0.01230642	-0.8254605	0	0	0	252.3212	124.9625	13.60685	309.163	220.9015	491.9063	73.28466	
92.392	30	8	39	46	4	-728.6181	-64.76326	16.65905	0.0465822	-0.01220204	-0.8259387	0	0	0	252.3212	124.9503	13.50556	309.1623	220.9015	491.9063	73.28466	
92.404	30	8	39	46	4	-728.5306	-64.76202	16.66264	0.0467041	-0.01231259	-0.8273945	0	0	0	252.3212	124.9503	13.51108	309.1602	220.9017	491.9062	73.28467	
92.424	30	8	39	46	4	-728.3851	-64.75999	16.66852	0.04661099	-0.01383032	-0.8298875	0	0	0	252.3213	124.9503	13.52028	309.1568	220.9019	491.906	73.28467	
92.44	30	8	39	46	4	-728.2688	-64.75843	16.67314	0.04616466	-0.01456227	-0.8318622	0	0	0	252.3214	124.9503	13.52764	309.154	220.9021	491.9059	73.28467	
92.448	30	8	39	46	4	-728.2397	-64.75806	16.67428	0.04593612	-0.01430721	-0.8328201	0	0	0	252.3214	124.9503	13.52948	309.1534	220.9021	491.9058	73.28467	
92.472	30	8	39	46	4	-728.0367	-64.75555	16.68213	0.04504093	-0.01196911	-0.8356257	0	0	0	252.3216	124.9503	13.54236	309.1485	220.9024	491.9056	73.28468	
92.488	30	8	39	46	4	-727.9209	-64.7542	16.68652	0.04442574	-0.009933254	-0.8374792	0	0	0	252.3217	125.3086	13.61019	309.1458	220.9026	491.9055	73.28469	
92.492	30	8	39	46	4	-727.9209	-64.7542	16.68652	0.04430797	-0.009460618	-0.8379449	0	0	0	252.3217	124.6398	13.41022	309.1458	220.9026	491.9055	73.28469	
92.512	30	8	39	46	4	-727.7476	-64.75228	16.69295	0.04413342	-0.00776547	-0.8403058	0	0	0	252.3218	124.6398	13.42136	309.1416	220.9029	491.9053	73.28469	
92.532	30	8	39	46	4	-727.6034	-64.75076	16.69817	0.04439184	-0.00736021	-0.8427332	0	0	0	252.3219	124.6398	13.43065	309.1382	220.9031	491.9051	73.2847	
92.536	30	8	39	46	4	-727.5746	-64.75046	16.69919	0.04452061	-0.007380653	-0.8432238	0	0	0	252.3219	124.6398	13.4325	309.1375	220.9031	491.9051	73.2847	
92.54	30	8	39	46	4	-727.5459	-64.75017	16.70022	0.04484445	-0.007467454	-0.8442082	0	0	0	252.322	124.6398	13.43436	309.1368	220.9032	491.905	73.2847	
92.564	30	8	39	46	4	-727.4021	-64.74877	16.70525	0.04571776	-0.008182681	-0.8466961	0	0	0	252.3221	124.3381	13.14521	309.1327	220.9034	491.9049	73.28471	
92.584	30	8	39	46	4	-727.23	-64.7472	16.71112	0.04665169	-0.009142584	-0.8491934	0	0	0	252.3222	124.3381	13.15456	309.1292	220.9037	491.9047	73.28472	
92.592	30	8	39	46	4	-727.1727	-64.74671	16.71304	0.04706551	-0.009246398	-0.850176	0	0	0	252.3223	124.3381	13.1583	309.1279	220.9038	491.9046	73.28472	
92.616	30	8	39	46	4	-727.0297	-64.74558	16.71775	0.04781255	-0.007792631	-0.8530284	0	0	0	252.3224	124.3381	13.16952	309.1237	220.9041	491.9044	73.28473	
92.632	30	8	39	46	4	-726.8869	-64.74455	16.72235	0.04744331	-0.006255201	-0.8549054	0	0	0	252.3225	124.7844	13.26958	309.121	220.9042	491.9043	73.28473	
92.64	30	8	39	46	4	-726.8298	-64.74417	16.72415	0.04699056	-0.005233881	-0.8558336	0	0	0	252.3226	124.2224	13.14942	309.1196	220.9043	491.9042	73.28474	
92.668	30	8	39	46	4	-726.6304	-64.74295	16.73033	0.04506969	-0.001253559	-0.8590616	0	0	0	252.3228	124.2224	13.16257	309.1148	220.9047	491.904	73.28475	
92.68	30	8	39	47	4	-726.5451	-64.74249	16.73292	0.04434442	-0.000234634	-0.8604814	0	0	0	252.3228	124.2224	13.16821	309.1127	220.9048	491.9039	73.28475	
92.68	30	8	39	47	4	-726.5451	-64.74249	16.73292	0.04434442	-0.000234634	-0.8604814	0	0	0	252.3228	124.002	13.04439	309.1127	220.9048	491.9039	73.28475	
92.7	30	8	39	47	4	-726.4032	-64.74177	16.73712	0.04320585	-2.494479e-05	-0.8629283	0	0	0	252.323	124.0021	13.05383	309.1093	220.905	491.9037	73.28476	
92.724	30	8	39	47	4	-726.2332	-64.74095	16.74201	0.04151557	-0.003516857	-0.866052	0	0	0	252.3231	124.0021	13.06516	309.1051	220.9053	491.9035	73.28477	
92.728	30	8	39	47	4	-726.2049	-64.74083	16.7428	0.04128664	-0.004268243	-0.8665791	0	0	0	252.3232	124.0021	13.06705	309.1044	220.9054	491.9035	73.28477	
92.74	30	8	39	47	4	-726.1202	-64.74048	16.74516	0.04077627	-0.006435773	-0.868151	0	0	0	252.3233	124.0021	13.07271	309.1024	220.9055	491.9034	73.28477	
92.768	30	8	39	47	4	-725.9508	-64.73993	16.74976	0.04074555	-0.008583982	-0.8716633	0	0	0	252.3235	124.0021	13.08404	309.0982	220.9058	491.9032	73.28478	
92.776	30	8	39	47	4	-725.8663	-64.73975	16.752	0.04102741	-0.007695219	-0.8725943	0	0	0	252.3235	124.0021	13.08971	309.0962	220.9059	491.9031	73.28479	
92.788	30	8	39	47	4	-725.7818	-64.73964	16.7542	0.04173154	-0.005331256	-0.8739391	0	0	0	252.3236	124.0021	13.09538	309.0941	220.9061	491.903	73.28479	
92.812	30	8	39	47	4	-725.6131	-64.73953	16.75848	0.04350846	-0.0001983437	-0.8766064	0	0	0	252.3238	124.0021	13.10672	309.09	220.9064	491.9028	73.2848	
92.824	30	8	39	47	4	-725.5289	-64.73952	16.76057	0.04454684	0.001567217	-0.8779735	0	0	0	252.3239	124.0021	13.11239	309.0879	220.9065	491.9028	73.28481	
92.836	30	8	39	47	4	-725.4448	-64.73953	16.76261	0.04583243	0.00258426	-0.8793723	0	0	0	252.3239	124.8668	13.35521	309.0858	220.9067	491.9027	73.28481	
92.856	30	8	39	47	4	-725.3048	-64.7396	16.76592	0.0479004	0.00233727	-0.8818016	0	0	0	252.3241	124.8668	13.36472	309.0824	220.9069	491.9025	73.28482	
92.872	30	8	39	47	4	-725.1931	-64.7397	16.7685	0.04880403	0.0004131388	-0.8838491	0	0	0	252.3242	124.8668	13.37234	309.0797	220.9071	491.9024	73.28483	
92.876	30	8	39	47	4	-725.1652	-64.73973	16.76913	0.0488992	-8.660098e-05	-0.884365	0	0	0	252.3242	124.8668	13.37424	309.079	220.9071	491.9024	73.28483	
92.904	30	8	39	47	4	-724.97	-64.74008	16.77345	0.04832689	-0.003200496	-0.887974	0	0	0	252.3244	124.8668	13.38756	309.0741	220.9075	491.9022	73.28484	
92.92	30	8	39	47	4	-724.8587	-64.74037	16.77584	0.04669576	-0.00390989	-0.8899907	0	0	0	252.3245	123.9927	12.8443	309.0714	220.9077	491.902	73.28485	
92.92	30	8	39	47	4	-724.8587	-64.74037	16.77584	0.04669576	-0.00390989	-0.8899907	0	0	0	252.3245	121.9666	12.05487	309.0714	220.9077	491.902	73.28485	
92.944	30	8	39	47	4	-724.6919	-64.74098	16.7793	0.04275729	-0.00174007	-0.8928633	0	0	0	252.3247	121.9666	12.06645	309.0673	220.908	491.9019	73.28486	
92.968	30	8	39	47	4	-724.5255	-64.74176	16.78263	0.03889403	0.001715666	-0.8956857	0	0	0	252.3249	121.9666	12.07803	309.0631	220.9083	491.9017	73.28488	
92.976	30	8	39	48	4	-724.4701	-64.74205	16.78371	0.03791079	0.002766229	-0.896633	0	0	0	252.325	121.9666	12.08189	309.0618	220.9084	491.9016	73.28488	
92.996	30	8	39	48	4	-724.3318	-64.74286	16.78633	0.03587126	0.005180733	-0.8990128	0	0	0	252.3251	123.7172	12.98961	309.0583	220.9086	491.9015	73.28489	
93.016	30	8	39	48	4	-724.1937	-64.74374	16.78884	0.03444996	0.005924159	-0.901473	0	0	0	252.3252	123.7172	12.99926	309.0549	220.9089	491.9013	73.2849	
93.016	30	8	39	48	4	-724.1937	-64.74374	16.78884	0.03444996	0.005924159	-0.901473	0	0	0	252.3252	122.9171	12.86428	309.0549	220.9089	491.9013	73.2849	
93.032	30	8	39	48	4	-724.0834	-64.74451	16.79076	0.03405389	0.005381689	-0.90349	0	0	0	252.3254	122.9171	12.87204	309.0521	220.9091	491.9012	73.28491	
93.06	30	8	39	48	4	-723.8908	-64.74597	16.79396	0.03581205	0.001698309	-0.907117	0	0	0	252.3256	122.9172	12.88562	309.0473	220.9094	491.901	73.28492	
93.064	30	8	39	48	4	-723.8634	-64.7462	16.7944	0.03628237	0.001310223	-0.9076285	0	0	0	252.3256	122.8006	12.76038	309.0466	220.9095	491.901	73.28492	
93.08	30	8	39	48	4	-723.7535	-64.74718	16.7961	0.03843752	0.0005504631	-0.9096373	0	0	0	252.3257	122.8006	12.76815	309.0439	220.9097	491.9009	73.28493	
93.1	30	8	39	48	4	-723.6165	-64.74851	16.79814	0.04119625	0.0007317572	-0.9121049	0	0	0	252.3258	122.8007	12.77788	309.0404	220.9099	491.9007	73.28494	
93.112	30	8	39	48	4	-723.5343	-64.74935	16.79932	0.0425255	0.0007860337	-0.9135922	0	0	0	252.3259	122.8007	12.78371	309.0384	220.9101	491.9006	73.28495	
93.12	30	8	39	48	4	-723.4796	-64.74993	16.80008	0.0432146	0.0007725277	-0.9145865	0	0	0	252.326	122.7398	12.62472	309.037	220.9102	491.9006	73.28495	
93.148	30	8	39	48	4	-723.2884	-64.75206	16.80262	0.04459795	0.0008610295	-0.9180711	0	0	0	252.3262	122.7398	12.63839	309.0322	220.9105	491.9004	73.28496	
93.16	30	8	39	48	4	-723.2065	-64.75304	16.80365	0.04459724	0.001499586	-0.9195433	0	0	0	252.3262	122.7398	12.64424	309.0301	220.9107	491.9003	73.28497	
93.176	30	8	39	48	4	-723.0975	-64.75441	16.80498	0.04397933	0.003065655	-0.9214792	0	0	0	252.3263	122.7019	12.53569	309.0274	220.9109	491.9002	73.28498	
93.2	30	8	39	48	4	-722.9343	-64.75657	16.80686	0.04274285	0.00475743	-0.9244129	0	0	0	252.3265	122.7019	12.54743	309.0232	220.9112	491.9	73.28499	
93.208	30	8	39	48	4	-722.88	-64.75732	16.80746	0.04224196	0.005094024	-0.9253994	0	0	0	252.3266	122.7019	12.55135	309.0219	220.9113	491.9	73.28499	
93.216	30	8	39	48	4	-722.8528	-64.75771	16.80775	0.04158616	0.005384908	-0.9263877	0	0	0	252.3266	122.2856	12.40491	309.0205	220.9114	491.8999	73.285	
93.232	30	8	39	48	4	-722.7172	-64.75965	16.80918	0.03983586	0.005086707	-0.9284054	0	0	0	252.3267	122.2856	12.41277	309.0177	220.9116	491.8998	73.28501	
93.256	30	8	39	48	4	-722.5548	-64.76204	16.81076	0.03682501	0.00228945	-0.9315423	0	0	0	252.3269	122.2856	12.42457	309.0136	220.9119	491.8997	73.28502	
93.256	30	8	39	48	4	-722.5548	-64.76204	16.81076	0.03682501	0.00228945	-0.9315423	0	0	0	252.3269	121.8705	12.47341	309.0136	220.9119	491.8997	73.28502	
93.272	30	8	39	49	4	-722.4467	-64.76375	16.81175	0.03526601	0.00168679	-0.9335793	0	0	0	252.327	121.8705	12.4813	309.0109	220.9121	491.8996	73.28503	
93.296	30	8	39	49	4	-722.2847	-64.76652	16.81313	0.03348893	0.004548322	-0.9364836	0	0	0	252.3271	121.8705	12.49312	309.0067	220.9124	491.8994	73.28504	
93.304	30	8	39	49	4	-722.2308	-64.76747	16.81356	0.0330482	0.005670399	-0.9374451	0	0	0	252.3272	121.8705	12.49707	309.0054	220.9125	491.8993	73.28504	
93.304	30	8	39	49	4	-722.2308	-64.76747	16.81356	0.0330482	0.005670399	-0.9374451	0	0	0	252.3272	121.571	12.47897	309.0054	220.9125	491.8993	73.28504	
93.324	30	8	39	49	4	-722.0961	-64.76993	16.81456	0.03238303	0.008086758	-0.9398565	0	0	0	252.3273	121.5711	12.48885	309.0019	220.9128	491.8992	73.28505	
93.352	30	8	39	49	4	-721.9079	-64.7735	16.81581	0.03205784	0.01019601	-0.9432795	0	0	0	252.3275	121.5711	12.5027	308.9971	220.9132	491.899	73.28506	
93.352	30	8	39	49	4	-721.9079	-64.7735	16.81581	0.03205784	0.01019601	-0.9432795	0	0	0	252.3275	121.3844	12.38118	308.9971	220.9132	491.899	73.28506	
93.38	30	8	39	49	4	-721.7202	-64.77725	16.81685	0.03242326	0.01054892	-0.9467927	0	0	0	252.3276	121.3844	12.39508	308.9923	220.9135	491.8988	73.28508	
93.4	30	8	39	49	4	-721.5864	-64.78	16.81748	0.03301	0.008478508	-0.9494025	0	0	0	252.3278	121.3844	12.40501	308.9889	220.9138	491.8987	73.28509	
93.4	30	8	39	49	4	-721.5864	-64.78	16.81748	0.03328415	0.007928588	-0.9499298	0	0	0	252.3278	121.3844	12.40501	308.9889	220.9138	491.8987	73.28509	
93.42	30	8	39	49	4	-721.4528	-64.78286	16.818	0.03484831	0.006096216	-0.9520248	0	0	0	252.3279	121.3844	12.41494	308.9854	220.914	491.8986	73.2851	
93.444	30	8	39	49	4	-721.2927	-64.78649	16.8185	0.03743868	0.00601058	-0.9550527	0	0	0	252.328	121.3844	12.42686	308.9813	220.9143	491.8984	73.28511	
93.448	30	8	39	49	4	-721.266	-64.78711	16.81857	0.03777008	0.006385332	-0.9555417	0	0	0	252.328	121.3844	12.42885	308.9806	220.9144	491.8984	73.28511	
93.464	30	8	39	49	4	-721.1594	-64.78967	16.81882	0.0387995	0.008770408	-0.9574625	0	0	0	252.3281	121.3845	12.4368	308.9779	220.9146	491.8983	73.28512	
93.488	30	8	39	49	4	-720.9998	-64.79363	16.81909	0.03936265	0.01210084	-0.9603611	0	0	0	252.3283	121.3845	12.44872	308.9738	220.9149	491.8982	73.28513	
93.496	30	8	39	49	4	-720.9466	-64.79497	16.81915	0.03929613	0.01290071	-0.9613437	0	0	0	252.3283	121.3845	12.4527	308.9724	220.915	491.8981	73.28513	
93.5	30	8	39	49	4	-720.9201	-64.79565	16.81918	0.03919507	0.01323089	-0.9618395	0	0	0	252.3283	121.3845	12.45468	308.9717	220.915	491.8981	73.28514	
93.524	30	8	39	49	4	-720.7608	-64.79978	16.81928	0.03782042	0.01408608	-0.9648789	0	0	0	252.3285	121.3845	12.46661	308.9676	220.9153	491.8979	73.28515	
93.544	30	8	39	49	4	-720.6284	-64.80334	16.81926	0.03640858	0.01425642	-0.9674394	0	0	0	252.3286	121.3845	12.47655	308.9641	220.9156	491.8978	73.28516	
93.556	30	8	39	49	4	-720.549	-64.80553	16.81921	0.03544271	0.01415606	-0.9689885	0	0	0	252.3287	121.3845	12.48252	308.9621	220.9157	491.8978	73.28516	
93.588	30	8	39	50	4	-720.3377	-64.81155	16.81892	0.03281847	0.01330932	-0.9731451	0	0	0	252.3289	121.3845	12.49843	308.9566	220.9161	491.8976	73.28518	
93.592	30	8	39	50	4	-720.3113	-64.81233	16.81887	0.03249399	0.01320056	-0.9736635	0	0	0	252.3289	120.7766	11.97668	308.9559	220.9162	491.8975	73.28518	
